User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
7148,5003,79.14117333761449,79.52551948141716,6099.231023596677,5782.608585620717
7149,5002,80.21140966703037,80.31687017511717,3400.2560216158136,3048.385341791846
7150,5001,79.59612730562384,80.71658145881406,3200.387880076132,2936.8199308703374
7151,5001,79.78350504400308,77.57364265193686,3200.8845026798326,2735.696922720503
7152,5003,80.6704892158947,79.30496469481331,4598.710677766784,3816.278100711158
7153,5003,79.69556549909635,80.71523847305852,3201.548630731409,2953.882841777759
7154,5001,82.59677594904176,80.20904120649234,4300.729685169588,3879.785351522822
7155,5003,79.69130944460339,80.13314660149122,5199.592628685024,5066.6737536488745
7156,5001,79.86074687488352,80.19600251404995,4499.698266002314,3753.4547134603454
7157,5002,80.16661661382182,80.35650303596734,3401.338691112481,3140.4387299333553
7158,5002,79.92772147616584,80.1445637626497,3699.510045337423,3486.2891601500005
7159,5003,79.0056179132469,81.13251577190093,3100.585452846145,2991.2910733273698
7160,5001,80.95070145445986,79.4482666672712,6299.156128447662,7086.094551278099
7161,5001,80.2903710080362,80.15054828737617,5699.605313096037,4906.68769794721
7162,5002,80.84343340041315,79.380494542867,6200.889559982067,5257.062240495691
7163,5001,81.00553271018953,79.83131626981786,5699.669362680609,5580.506722695982
7164,5001,80.61826599576334,80.31871337686664,5100.005498666047,4328.95270701224
7165,5001,80.79037441644677,79.49577770307843,6498.632149167677,6044.92321656613
7166,5003,79.74443283742741,79.6400803846316,6099.475832950109,5467.643791996883
7167,5001,80.01786412634881,80.79523737257864,3399.467179888901,2899.554832646919
7168,5002,81.7350281424521,79.89752815893165,3899.69245100976,3640.52908586074
7169,5003,79.91148345275515,80.12549853740155,5198.992196718584,5020.200407054063
7170,5003,78.51684702927419,79.959542227887,4199.448490769954,3817.9757596612876
7171,5002,82.38100567806855,79.88202186482702,5899.04376516213,5322.795973671149
7172,5001,79.91603395379707,78.43775358869262,3099.6481216213974,2756.6920639743057
7173,5002,78.71396667624477,79.79846879816766,3500.429856132256,3225.5173380585334
7174,5001,79.67607033568322,80.12704978360972,2999.551447405307,2595.808685952356
7175,5003,78.49910967052449,80.63646490573423,3399.795862724493,2805.9856495368686
7176,5002,85.39202600393305,82.35656577525296,2902.0485157220446,3177.694411899923
7177,5003,79.64788097282731,80.18320513434706,3699.542161949402,3303.13641638917
7178,5001,75.31746189091548,80.45175918990365,2798.352630045137,2929.3642794311495
7179,5003,80.21018146563587,78.59518285180245,3101.1513599098776,2761.2613364337144
7180,5002,80.20777444566367,79.88363597616343,5899.370513341522,5538.302167289834
7181,5003,79.35767856534535,80.13063932175292,4699.819642257075,4354.697650701281
7182,5002,81.4896646038691,79.89204895991588,4902.021330387767,4543.1171176725775
7183,5001,80.04758270098378,78.36901107333522,3199.3316219283606,2723.7940816623445
7184,5001,79.26189042303511,80.19537627388173,5299.847864838981,4341.252554188474
7185,5003,80.81583074574633,79.93440513385588,5401.087001597274,5132.2893324691595
7186,5001,74.63663683554503,79.18401132869397,2699.352121852682,3336.196079497483
7187,5001,79.26232527703623,80.18402993273288,4899.404195352935,4783.183717650794
7188,5002,80.6226431649682,80.0951652148076,5199.036345004884,4974.60524363367
7189,5002,79.39922363899537,80.26883104581812,3401.1066097591547,3128.0339120911403
7190,5001,78.5241266984174,80.1628913835143,4999.554342613632,4810.740821473326
7191,5002,80.53785700826822,79.69183050673588,6399.804647569374,6979.237041230362
7192,5002,74.30184765464185,79.46264957484189,2800.559708323234,3164.261148673031
7193,5002,79.74502331628007,79.42030440785763,6500.355454810882,6286.656274079511
7194,5003,79.861520830504,79.75813861025124,5699.0380045426655,5053.285405194152
7195,5001,80.03801651262148,80.08526084225761,5500.2415825961225,4758.222425115806
7196,5002,81.41694091357097,82.06520450213633,2999.831414239892,2944.4124702764047
7197,5003,79.47741172549316,77.88144748512188,3200.3236735066457,2725.405372700387
7198,5001,81.73935752091505,79.56069908849138,3102.0832878337083,2613.8676860839655
7199,5001,79.32789280393975,80.73760977100626,3098.4376258763864,2881.253378711489
7200,5003,74.61353931686138,79.30486677051586,2700.202211538718,3372.451910161204
7201,5002,79.3156656007971,80.08322826297847,4500.862071273008,4262.459587347257
7202,5003,78.71674762909251,79.380494542867,6400.4115512146245,5542.740908172768
7203,5002,81.77794693920427,80.09708385562512,3299.6780123034982,3055.9199309970572
7204,5003,80.23080154349724,79.90982581225774,4301.012139959568,3548.206549671687
7205,5001,81.71135057362993,80.19110451837416,4999.381650651677,4988.955345761301
7206,5003,78.51948194693924,80.69764444710827,3499.906457466062,2980.458913644449
7207,5003,80.32982525790217,79.82485202498704,4400.383806265482,4040.930040792228
7208,5002,80.61325679516192,79.6425982445448,2598.794902001692,3105.9096923251286
7209,5002,80.25883857581466,80.20954265072777,4900.832129752194,4689.832893054522
7210,5001,80.2661488869709,80.04154230392817,3900.444392159762,3325.8319642350425
7211,5002,80.19158364012321,79.62243602306242,5998.957897734015,5194.209286589034
7212,5003,80.15060737922761,80.18821040962273,4599.430639257541,3879.6925114173914
7213,5003,79.6499610619234,80.30571091619255,3999.727453659599,3585.903268597876
7214,5002,81.25121473013421,80.45022724987935,4198.383828097287,4089.636734747128
7215,5003,80.3110544204735,80.0023109022243,4500.6954686077925,3612.9973044884173
7216,5001,80.7247959919391,79.82146732627622,5899.793654302927,6118.043141419935
7217,5001,80.99979406914258,79.93414444809602,5500.146911427356,5855.1607998015315
7218,5001,78.01342512632205,79.65548870060618,2498.532133698529,2904.792462246968
7219,5001,80.348333900249,80.13324576648786,4600.7773158380605,4488.305828876176
7220,5001,79.96312635071081,80.30571091619255,4000.905054019901,3585.023528037367
7221,5003,79.78367229438612,79.53550130046065,6298.665721370305,6672.985357565194
7222,5003,78.14989603886687,79.99346474656213,3699.219481708496,3330.253292303693
7223,5003,80.68048833590507,79.84731304515132,4499.714892880743,3598.2658111399874
7224,5003,80.35609385698002,80.06824704906431,4100.43051646056,3872.9492277942277
7225,5001,80.5918164826242,79.99853768759924,3799.384470907017,3404.2483159265166
7226,5003,78.3784181305908,80.71348453736739,3401.4281021218208,2980.743928124844
7227,5001,79.73152070453793,80.8405588897536,3200.732081048688,2834.007981781344
7228,5003,79.12236468786774,80.10018691142365,4300.534317755593,3538.121130288296
7229,5003,79.97353661451801,80.74305910421033,3299.8802696554803,2982.51834813276
7230,5002,76.21637167895506,79.60964167800621,2702.144175094886,3126.8499320700557
7231,5003,79.70929540133272,80.08239107161307,5400.175059172856,5033.273075335312
7232,5002,80.39485069335446,80.09859680305493,3400.710149097691,3023.27359696534
7233,5003,78.03608186671832,80.45842673494239,2999.500337987125,2660.2896087389636
7234,5002,77.08741251331807,80.23393587995766,4801.412373723915,4700.0337960051165
7235,5002,79.7220082792069,80.62139086014786,3000.6412332870195,2972.89507373373
7236,5002,80.64500664844651,80.05724140204529,3898.716402351337,3667.541453780114
7237,5001,78.70920753193832,80.43744034521126,3202.000155352432,2927.8837332295966
7238,5001,79.73143312363935,79.45304856265422,6398.806155466252,6343.211838644441
7239,5001,79.81714458636264,79.84681645440547,5101.010535941775,4541.703376872891
7240,5002,73.27329775555236,79.62256011301575,2799.7235902620746,3127.066227397227
7241,5001,79.98426599724564,79.42030440785763,6301.778176657516,6000.727248366998
7242,5001,78.63704543211236,80.18402993273288,4899.847067040236,4750.578843190583
7243,5003,78.95463241087299,79.75457081351084,3398.248057693898,2801.548570307061
7244,5001,80.76914868743802,79.37561057740568,3600.89239489342,3341.1525081066416
7245,5003,79.54300042759131,79.67355580667615,5698.918043845085,6122.1832338563
7246,5003,79.04007997998053,79.61110663102335,2598.48685276078,2959.8224248852293
7247,5001,80.63986273654255,79.78568530560335,4999.240050532697,4418.126874705882
7248,5001,79.84945093069472,79.7954930404477,5701.075003217487,5433.244607741529
7249,5003,80.84780516570066,79.48434607179153,2601.3596657504136,2901.8971006363654
7250,5001,80.49061380450284,78.78513433536277,3299.149312976921,2741.127817976452
7251,5001,79.00900644831276,80.06872514357765,5900.717117744856,5611.196986508496
7252,5001,80.4107261790208,80.13750767177918,4499.838514210265,4198.218493212396
7253,5003,82.34776717874196,79.92308903399547,5400.277685577015,5282.429011446746
7254,5001,78.35712153735027,79.88274846157277,3400.166852798749,3032.0105071933385
7255,5002,79.27919332207809,79.46924289642452,6099.14084295998,6486.306056541612
7256,5002,79.82355878416222,80.06605286161083,5299.846588045574,5658.505265008721
7257,5003,80.91829388119451,80.03018694321796,5299.749779110053,4640.7799732286185
7258,5003,82.34644821202417,80.23648984022653,4099.762982004879,3563.8147042410465
7259,5001,78.8335850980048,79.30794202855874,2499.055988065332,2898.6959958371403
7260,5002,79.58892105246562,79.77290421999193,6199.806683885935,5119.954214550885
7261,5003,78.34015689050376,80.02080769987153,2501.0514377060645,3204.1852925315447
7262,5003,80.11520024162431,80.15883536891164,4698.654199002426,4098.359133966508
7263,5001,80.45462343641547,79.60994630865329,2500.507541179619,2982.0518768047027
7264,5003,80.31368547303634,79.98746415584621,4199.356956891305,3810.3140963518945
7265,5001,80.50450585991966,78.7665995559646,3200.636467526685,2749.7553636069174
7266,5003,78.33138521672669,80.2198611823609,3598.5685074653707,3019.8128432967887
7267,5003,79.41542186269872,80.12366403967303,5600.05556413708,4991.394360299146
7268,5002,79.19902387358357,79.95153677864647,5598.988941607473,5215.89451391079
7269,5002,78.56757666715953,79.89377608027543,5600.637313088733,5173.793233959563
7270,5002,79.79410063129498,79.67829424489061,2500.3970829157115,3290.5149020289323
7271,5005,60.92114932412601,60.26848511398666,461.2042567555724,408.14132136996625
7272,5006,59.28724486451614,57.7447386688013,657.9899348100688,605.269809871861
7273,5004,60.44232764443383,68.49475153946092,427.5749543626774,376.6229167935949
7274,5003,58.23081446313708,58.47482250755741,650.4293366539897,570.532639544891
7275,5002,60.45857911531019,58.11628070485262,691.605895755344,621.3066478239232
7276,5006,62.06341152924291,56.91639685882759,679.0079807950323,596.6826823877328
7277,5005,57.72672020741103,60.319845346676686,449.0538021480277,380.62432799238763
7278,5005,59.39041285443927,60.066214918780666,418.8701960116086,382.3641587373559
7279,5004,59.24946006383125,67.68495808033128,540.3246615520914,465.72773389452954
7280,5004,60.43166312913221,68.06626247744967,509.35731483321433,433.17449443309766
7281,5002,60.27688090822291,58.151432413533655,650.5106760168085,570.8973381315075
7282,5003,60.920786668000055,58.41244426714134,669.8505697895704,564.3701891977458
7283,5003,60.579164169487285,57.1255727306693,669.738878649503,588.933597609356
7284,5004,59.5002747020882,58.23900509000289,610.1856744015564,538.1245801923066
7285,5005,61.1087651755488,68.04957566693172,419.6298934318199,377.66439643769814
7286,5002,61.13285237591726,57.60702381896461,649.8889110973759,596.1109701247449
7287,5002,61.52314620903714,59.601591461636055,540.0044272434122,468.1396602711721
7288,5005,59.17771294546595,60.13798019025903,370.43683759793913,314.7620208609698
7289,5006,60.3046930978952,58.76337894084627,619.7135044037964,538.5766434856574
7290,5001,60.70291488494442,56.98040159783965,680.8215935460013,593.5031300411829
7291,5001,56.87096086635212,57.97317010483023,601.2275296306312,523.5779468155166
7292,5003,60.58738821881433,60.03961554575257,511.4138946650442,442.45812864368924
7293,5003,60.292936620507554,58.206143206124764,609.9340179272474,540.6411773569415
7294,5002,59.62991699168279,57.80847209205336,588.3070253433675,509.8091663278052
7295,5005,60.916922378792094,58.57462937388212,631.1344027435352,553.3545641113496
7296,5006,60.22550080089117,57.86451089679889,689.6284522911947,614.2206433527069
7297,5005,59.60285827834729,60.265284267009285,389.7362419403588,382.13814952342443
7298,5002,60.447827398222685,60.06375481263569,398.7607099739956,384.8027689670753
7299,5002,60.1677394309459,60.02682007357608,398.3879573569616,384.8027689670753
7300,5001,54.75448913360761,58.01590026256257,599.4656190271297,513.0494858421798
7301,5003,60.95546968455957,58.45612111085778,630.6595516098657,555.5899622544094
7302,5002,59.09091811823893,60.03690968508594,420.015123144198,382.3641587373559
7303,5005,58.82318217588129,58.151432413533655,649.7333456661821,570.8973381315075
7304,5006,59.62385808829859,58.238739293005565,660.9964551325471,575.0048737926974
7305,5003,59.12896814015075,58.15447440625244,651.2001938746425,569.6409931120445
7306,5006,69.89027896439393,68.6200466773282,550.3343717859769,435.07770747315334
7307,5001,59.64535857105405,58.42146255604069,648.7057924756639,570.532639544891
7308,5002,58.52211768320453,58.131194510703736,640.661994666969,570.8973381315075
7309,5004,60.03308355671698,59.93428682612686,349.3253288806979,314.79009080856747
7310,5006,60.9319837223449,60.28364527460976,451.6447009571885,408.14132136996625
7311,5006,59.84171677790519,60.2158115555953,400.5017587531698,380.62432799238763
7312,5002,58.28110556162928,59.570959610770124,540.302570677756,465.96058268965436
7313,5005,59.76569079956827,68.0729517312541,499.94429654137525,436.5862555793279
7314,5002,57.466977919989525,58.94401990647732,619.8422518259246,539.7404081090635
7315,5003,58.21516436398752,58.526938219091754,640.4284593765753,565.7944180526159
7316,5006,60.13131735178483,60.47836199583871,430.4614765465172,380.3911458611374
7317,5006,58.10477282815237,60.0537713754082,398.3659114166966,382.3641587373559
7318,5004,59.806339005251246,58.94826825795986,618.6595646861881,538.5766434856574
7319,5002,59.37035598558854,58.825952454169744,619.5992394641684,538.5766434856574
7320,5006,59.602866502048514,58.688207068667,629.810233332767,555.9553489118917
7321,5005,58.84727086192618,57.123698523152456,669.001576963038,593.6425796949404
7322,5002,59.42363509990566,60.06349969704749,450.7108833222731,408.3672321796788
7323,5002,61.45969745357047,59.62383991231675,368.62716325626286,314.79009080856747
7324,5004,61.20466109337583,60.164420272504906,357.90633011823826,314.53575601847797
7325,5003,61.20229133964585,60.10357655646772,509.733054429889,442.45812864368924
7326,5005,59.9295785935224,58.133960097342815,680.4191341879538,620.7076205495891
7327,5005,59.84237643496255,60.2158115555953,381.1851335474361,380.62432799238763
7328,5001,61.06604996363889,58.344060427297514,629.1732194111434,553.2900931012671
7329,5003,55.33942118448253,57.95284365602372,600.0449793999809,510.63690434262895
7330,5002,61.99385431613952,58.131194510703736,630.4901724359792,554.526235690477
7331,5005,59.89027044676015,67.76306245754553,541.1956842954837,457.6826427272952
7332,5006,60.77847044859829,58.18429429741178,658.3913127748245,567.4061239031107
7333,5006,59.46830730448775,67.90262175498388,541.1691829801945,463.83676178699784
7334,5002,58.81957260809058,59.601591461636055,518.8034644348203,468.1396602711721
7335,5002,59.7243338129012,60.24431562184726,479.9777506614503,408.3672321796788
7336,5005,60.81657554627274,67.77383711989813,561.1894980357177,488.0729106017192
7337,5003,58.77379458886796,58.22624239384757,599.7737703678321,540.8439961775605
7338,5005,62.276494446649,58.15974490318843,671.0754010604205,569.6615363281761
7339,5004,60.87912046595873,58.55030838870532,648.5545030085125,568.297803905137
7340,5002,59.763822912691815,60.12803621436235,509.4880823874735,442.23234691016205
7341,5006,60.59359804560299,58.39362568250423,660.3518211032348,563.3753446409252
7342,5002,59.79335625585084,68.20404090914971,548.3131255651025,465.72773389452954
7343,5004,59.50348019612613,68.08929987061016,500.8947641507321,435.1190159594939
7344,5002,59.35548257567813,58.142739103605734,690.1147700673159,620.7459600076712
7345,5002,59.81141762570224,60.04720209197315,429.1076893486192,382.3641587373559
7346,5005,59.479438831132505,58.131194510703736,648.4424126351423,570.8973381315075
7347,5002,58.95759907392995,57.63895027918102,650.0319465714039,596.5346648588287
7348,5002,59.84512679839988,60.2541210289237,469.3648898682189,408.14132136996625
7349,5004,60.2648959170463,60.14433098099265,359.1211246309223,314.53575601847797
7350,5006,60.26093880993855,67.77383711989813,571.5660347143267,488.0729106017192
7351,5002,60.11540399876844,58.21445569577954,621.5953325994349,538.3079227654886
7352,5006,59.83277543744076,60.06763308837199,381.6776732808231,384.8027689670753
7353,5002,58.32974424191519,60.06375481263569,409.2078565021384,384.6318536392259
7354,5002,58.893909361868815,60.276121173303125,500.5158230895898,439.22515560537454
7355,5005,59.61111754218068,68.64037312613472,488.77507507408393,434.14592047845343
7356,5001,61.64233640079242,56.91639685882759,668.7437681760643,595.7663647884465
7357,5006,62.12535143705624,60.17910645834631,371.2738485426018,314.7620208609698
7358,5006,58.16170083186472,57.58737879483174,648.4452217734248,596.4867396518753
7359,5005,60.38779104588551,58.19749510463233,659.8254398771932,562.8257625175762
7360,5006,59.22024378136207,68.18075838864067,508.3736491394328,438.12810931235276
7361,5004,59.96258188029466,58.60858031445066,630.536579170669,551.3875877172574
7362,5002,70.25174132309574,68.30570991676598,549.2025648958572,435.1190159594939
7363,5004,59.56615858264733,60.04720209197315,418.9559406290118,382.3641587373559
7364,5001,61.230583285760176,58.249558075039225,669.3928908026601,567.2876161411978
7365,5002,61.20049663877657,58.04210150157679,590.0413636967257,507.60604743809586
7366,5002,58.45331887552741,57.58279746388062,649.6023834207106,596.1109701247449
7367,5002,69.74597330540821,68.56271686571677,551.355478715929,434.51810948925623
7368,5002,60.41233226882946,57.00621003067838,681.3277647948682,592.7875320962073
7369,5005,60.308709572946505,67.92545759653042,550.3445366959697,464.08523870972886
7370,5006,58.70039568909966,60.22425797156921,367.7332863403124,314.53575601847797
7371,5004,60.79310495060115,68.31187248525923,441.6222638392673,378.5953188330137
7372,5004,59.49390921093102,67.89516868571724,510.5050116284255,438.176162316436
7373,5003,60.40025721918396,57.42680458491267,679.3550419226555,620.9807727708843
7374,5004,58.01296235336756,58.19645828833118,649.2366494842981,570.8973381315075
7375,5005,59.55624959653785,60.190882157830174,400.5629970597136,382.3641587373559
7376,5003,60.17655338308949,58.00053471217031,590.1010417939581,512.1435396744927
7377,5002,62.67835190689851,57.23769304896248,650.2642210266721,591.5792922574524
7378,5002,59.748183622027874,58.817482965667686,629.9679708243492,555.9553489118917
7379,5004,59.41067257288756,68.20404090914971,539.9558311138826,465.36238971612534
7380,5003,59.8999856899581,60.108190646297466,519.9206866708246,468.3653438644961
7381,5002,58.8916828117924,68.04882570658263,571.2069592656939,482.3491862369195
7382,5005,61.172418480643714,68.66882944375169,479.8411854532093,404.32588535637717
7383,5006,60.814958311279625,68.18075838864067,528.9076377465221,464.037206591303
7384,5002,61.71412775960407,58.18572145826389,609.1829082265567,541.0582503524918
7385,5004,59.58698600260925,57.245140493787424,657.9708126801706,596.4867396518753
7386,5005,58.62101494331007,60.322302563714835,458.3411298884397,408.14132136996625
7387,5003,59.490934867176,58.20918519884355,610.553949310745,540.2762929234937
7388,5006,61.6273613575975,57.07600747546258,679.6233511477262,587.4362162718382
7389,5005,58.87144488559837,68.65313998208863,488.9222114560706,434.13844539876186
7390,5002,58.0068758085792,58.78358076858454,630.7723570377897,556.3793304216854
7391,5004,61.2131328550151,58.92130973846293,620.7788101979974,532.080682207586
7392,5006,59.30090404708201,67.68495808033128,531.1614816327997,465.72773389452954
7393,5001,59.523063901171895,58.24339106422691,628.8879067201203,553.2695442201782
7394,5002,58.31497424440861,58.344060427297514,639.64916482126,566.669884578455
7395,5005,60.08062323397452,57.833176999527446,589.5269669682152,509.8091663278052
7396,5003,60.468686805360925,58.20918519884355,619.6929167307707,540.8439961775605
7397,5005,59.84229560833873,60.081052593232165,379.7733184877174,382.13814952342443
7398,5006,60.214275515080935,67.96791307782978,529.7333455134667,464.08523870972886
7399,5004,62.10104787699015,58.92743200647787,621.3491301549118,538.5766434856574
7400,5005,59.66566518046548,58.15848586457305,638.9528079183235,567.2487666111984
7401,5003,61.41721466490196,58.15447440625244,628.5680355649113,555.5899622544094
7402,5004,59.6191052183354,68.38098240135939,450.0371335157882,404.7028680645398
7403,5004,59.60213575028189,60.190882157830174,400.4405440956081,382.3641587373559
7404,5002,59.85826903134271,58.875802563093764,612.400173366471,538.5766434856574
7405,5002,59.32194707213828,60.25446180879533,490.94489358374807,436.99686655557946
7406,5005,59.63599771035322,58.36287901193462,669.3331022774269,562.8257625175762
7407,5004,59.7885804075437,68.2802032125577,501.165552808388,434.29919121217154
7408,5006,62.13346186895139,58.39877121988862,609.3055375946512,545.8456282325282
7409,5005,59.40478662576785,58.34404857266882,590.7916600695943,503.57894013077635
7410,5001,60.12731500150343,58.2166961911611,661.2656081926024,570.8973381315075
7411,5002,60.02906025030632,57.72513236798185,691.20310495838,621.3066478239232
7412,5002,59.85431346121383,59.934404588201055,509.6438105406276,439.81937171246653
7413,5005,59.03141001229458,58.297434291610436,660.371348376461,569.6615363281761
7414,5001,59.73184782784122,58.674022130108575,618.6173163672233,538.7037405036915
7415,5002,59.87662296063484,58.92130973846293,619.3211409639666,538.9527773703725
7416,5002,69.22426891605393,68.44039731832868,548.8130468628642,437.3175528878538
7417,5002,58.21224055852175,56.949133864217906,681.0610522428013,594.8272342796128
7418,5005,61.401058841237074,57.42194217137616,679.9521343961422,620.9807727708843
7419,5003,60.7882431105506,56.967398583941694,669.3622159186028,594.3210436368844
7420,5004,59.43567171091207,57.34546851274578,670.4761240547474,605.269809871861
7421,5005,60.43868208365925,58.89926630367342,609.0347547859636,538.5766434856574
7422,5004,60.43038997000824,57.50320492186393,677.561903606417,618.2402540237313
7423,5002,58.9177398014161,57.58665384695795,668.7003697768845,596.5346648588287
7424,5002,60.04616208276041,58.0656200465284,591.60367013469,508.38363020387476
7425,5002,60.418742867931215,58.15114545019117,679.1664483552516,621.131139528135
7426,5002,60.74609664233465,60.25446180879533,490.16717167512303,436.99686655557946
7427,5003,62.050414450882975,58.588329580398124,609.1894957134983,534.2103873388851
7428,5005,59.80186206534774,60.04185401488258,349.8013461479668,317.2033893513617
7429,5004,60.86743495324826,58.36287901193462,648.9619073167967,569.6615363281761
7430,5004,58.32090693705895,68.65222320148966,460.3175264633436,404.32588535637717
7431,5005,61.18642146422637,60.14953924355484,380.26141593192017,382.13814952342443
7432,5002,59.053190794710034,60.05718552920064,380.2275327637976,384.8027689670753
7433,5005,59.523904962681904,68.66966766201168,450.29723857167846,378.32105160489726
7434,5005,70.5444063718836,68.47905445694698,547.9969559260579,440.91612568704016
7435,5003,59.10953684010691,58.60501918129643,618.4083080650713,539.135264089479
7436,5006,59.6052237540066,58.59339940302854,621.1370073410294,539.135264089479
7437,5005,59.79654659435016,67.74737690930571,540.4984606491338,457.6826427272952
7438,5005,55.425072764353416,58.44974730983887,601.8031999934477,541.3711973534341
7439,5005,61.24102490748966,60.09087747052079,359.2241293165039,314.7620208609698
7440,5005,62.02920051999507,67.78055371138412,580.5266973877614,512.1435396744927
7441,5004,55.56359124320231,58.426467414290165,600.1384791791073,541.7360750631827
7442,5003,60.38171871854399,67.68495808033128,577.9686479759889,512.1435396744927
7443,5003,59.6121524557616,57.64054898576359,589.694749734711,512.1435396744927
7444,5004,58.84223675952343,58.956892649048406,617.8575128082275,538.5766434856574
7445,5002,62.851380390328025,67.68495808033128,568.6800401208698,489.53884665206937
7446,5001,69.28249564461066,68.17470073452161,548.1491694346709,438.5789584491253
7447,5002,61.34683617246054,58.21319665716416,619.5262375505937,539.7329462778146
7448,5005,60.98498684547172,57.34546851274578,690.5731547401749,616.9539846312381
7449,5001,56.13289998861357,57.90761683005735,598.4070021485156,512.8739097119741
7450,5003,58.84896783521333,57.84178119301699,689.6336366033805,621.0832342014079
7451,5002,69.91267290624026,68.56269438544442,551.0807768122161,434.3398288638907
7452,5002,60.72957064808286,60.03690968508594,410.91715665514914,382.3641587373559
7453,5005,59.96197706486468,68.23838406709214,579.901517691179,506.204009846089
7454,5004,62.15547511473129,60.20771622299201,420.2917567425192,380.3911458611374
7455,5006,59.18693466612265,58.15447440625244,640.704069780678,570.532639544891
7456,5006,58.7514188119836,58.18429429741178,641.8391971155253,567.4061239031107
7457,5004,60.69106840150648,68.07003060143813,540.7207574952649,461.18670204171326
7458,5002,59.31514220606426,60.24870495448997,450.6561065767293,382.3641587373559
7459,5005,59.6866852043936,68.23678204977111,479.28086915855647,404.9270960008626
7460,5005,60.25877024985083,68.24450633510709,579.8966944841934,510.07801589267496
7461,5002,58.1157583434077,57.18745918361813,649.3299174528903,596.5346648588287
7462,5002,59.31860021878717,60.19004393957019,451.04677340735583,408.3672321796788
7463,5006,61.64033542049822,58.78865736952571,629.605776862729,555.9553489118917
7464,5002,61.15500258785391,60.26605344858432,471.9312579499311,408.14132136996625
7465,5002,58.922413455304905,59.88683704035981,509.747114005086,442.23234691016205
7466,5002,60.14255534021513,58.708493732243454,619.7103589720747,538.5766434856574
7467,5006,60.78366501217158,60.062594607701676,479.2409758119893,406.6281589459345
7468,5004,59.59898983004849,68.8217125673853,459.6862725282854,404.3643645557297
7469,5004,60.94721310628306,68.22562172429231,520.2039955796167,464.622751570531
7470,5002,53.57551050848959,57.97989383093585,599.1802632336237,512.1273964248932
7471,5001,58.86129996796075,58.30561284913557,630.9544685130943,553.6343488553719
7472,5003,58.95299043356625,58.67271946085845,610.68385566758,540.8439961775605
7473,5006,59.68033027711135,60.28280364695724,401.1778396633688,382.13814952342443
7474,5002,70.05741140607815,68.47883840345122,549.8017362031444,435.47954347019
7475,5002,59.35294359135829,60.115672598624805,469.8229483470595,408.14132136996625
7476,5002,58.84856640210957,57.478919162996306,658.5155010125078,596.1109701247449
7477,5004,60.076283690528925,67.71905858176713,510.1139089807392,437.33888981289186
7478,5006,59.27269475451709,60.230537260296586,412.3176115038414,382.13814952342443
7479,5006,58.851598117516986,58.15974490318843,668.7772190321939,566.669884578455
7480,5002,59.43238315922254,57.353200545540794,650.3346985126469,596.7102459889227
7481,5002,58.35043884296199,58.58164901168286,610.9549791797795,540.2901001403291
7482,5003,59.86691944634208,58.20918519884355,619.6191805416063,540.2762929234937
7483,5002,60.34157112773669,59.93428682612686,350.9641497842658,314.79009080856747
7484,5002,61.78752813035734,68.20404090914971,550.0094946630007,489.17364854008605
7485,5002,59.71452006801167,57.97015766555325,598.562928192297,507.60604743809586
7486,5004,59.227428208627344,67.54913911628594,558.9078337521414,488.0729106017192
7487,5002,61.17617249482945,60.190882157830174,439.902907834229,382.3641587373559
7488,5006,60.28706058891963,57.27549277274481,638.831190684551,596.3842357009476
7489,5004,59.78566747617992,67.90226038391744,510.3993599349564,439.2645347298017
7490,5001,70.12454813653412,68.1543742857151,550.4448936591775,438.31090540473684
7491,5005,60.64048465897273,59.88683704035981,530.5374481837184,468.1396602711721
7492,5002,60.5797808699784,58.332716083380994,677.7345496337341,621.131139528135
7493,5002,61.04387330498536,58.39362568250423,658.3664288130543,563.3753446409252
7494,5002,70.22198468193143,68.65189374219231,551.0177996930394,438.01967621587016
7495,5006,58.65453332516769,68.67894841492736,500.5548035502551,433.86207228627956
7496,5005,60.09090418306802,60.02243776671885,360.2816642312612,314.79009080856747
7497,5003,60.25444398384948,58.39362568250423,650.5407391723351,562.8257625175762
7498,5006,58.6508372439116,68.1290130892836,550.7980292762795,465.36238971612534
7499,5005,60.16916524800224,60.219687726709836,402.1272689458861,380.3911458611374
7500,5004,59.08577789342145,58.903620339612395,621.7622478809758,538.5766434856574
7501,5002,59.11847586020267,59.90352673557924,529.9137733209212,468.1396602711721
7502,5001,60.46771207373733,56.91639685882759,679.4847558339952,590.4036410239493
7503,5005,62.05521327926692,60.36837358978148,459.2032007185256,408.14132136996625
7504,5003,60.73309747095301,58.62934016647323,620.4013524723138,537.9217520894451
7505,5002,59.310225169408575,58.55030838870532,628.9769046383016,551.9259846223136
7506,5006,59.473823818007695,67.88686800809963,578.9016180787605,510.6781604522246
7507,5002,59.90808026672122,58.665476456896506,629.8829967812936,556.5550303936094
7508,5005,59.31199264457319,60.06889850400897,500.0158493395626,438.99936162788094
7509,5004,59.69980368469811,58.206143206124764,619.4745612796769,541.9115659675168
7510,5006,60.499393991156026,67.70571305620444,519.3414981853512,463.2483301141487
7511,5006,61.31343803250389,60.11538351821316,429.5201244794724,382.13814952342443
7512,5006,60.779077909195735,58.662834829628665,631.781300295587,555.4191807594814
7513,5003,60.4878533721701,58.18429429741178,670.9631571766286,567.4061239031107
