User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
11900,5015,69.19814300019024,68.48668875551328,3900.4370727773207,3494.7663047161004
11901,5001,69.97688534747961,78.629241754088,2800.9623549510216,3123.8062434994604
11902,5006,71.35820598406244,68.71909370463365,4300.178890091884,3722.2645503359427
11903,5012,70.29388309067522,70.80709899424703,2299.2537056988963,2326.7992402406253
11904,5001,68.61279402748148,67.89348910167078,3798.726243631768,3371.67827521134
11905,5006,69.03223096003038,68.51376704634423,4400.12055769835,3776.7992183201377
11906,5003,69.13914857142633,68.69411090412572,4299.547474157822,3722.638811061196
11907,5005,69.38864126868772,69.45292146725829,3700.132663591323,3200.424133445774
11908,5001,70.01993479287937,68.399847719502,4401.571480296677,3847.8241179305282
11909,5005,69.37665568377504,70.05163148973968,2999.506505855648,3097.2697168620816
11910,5005,70.25950175672206,71.57789427545812,3400.945674407335,2933.175424209926
11911,5015,69.7241485065728,68.34501658889756,4298.471652895219,3707.2899057604614
11912,5015,69.39393201837449,68.72715662187714,4001.127986915106,3506.857343032182
11913,5003,69.78745965720564,68.32278358039554,4298.727998247396,3757.289228178523
11914,5018,70.99177574765781,69.16883174333674,3499.5616409678414,2997.4916010620072
11915,5003,70.46687653239513,68.41570927173967,4400.131859350114,3847.8241179305282
11916,5010,73.59127479890708,74.11619412743188,1400.6850240550425,946.9181433747722
11917,5003,70.64908816650218,67.97441737717217,2899.781602662953,3142.9438382002572
11918,5004,69.2533553920536,71.3859701477154,2097.67425703061,1940.8515868471648
11919,5004,69.03799750518677,71.1856284933571,1898.7172694556496,1612.5670331702333
11920,5001,68.45266503407517,68.76769627976982,3800.268298539799,3335.830885405214
11921,5003,73.37919602939836,68.51608797379924,4400.894263596266,3776.7992183201377
11922,5008,70.68853168666236,71.34098589847315,1600.792332193113,1391.349965685801
11923,5006,70.3739140551162,68.37542104465508,4399.253403090053,3770.8898918610894
11924,5009,68.3805423165858,67.42728177369456,2099.795009354869,1940.8515868471648
11925,5001,70.22956707376392,67.73473504352864,4400.069989153796,3767.4297768447655
11926,5002,69.6462665376868,74.32532966851007,2898.567779715315,3142.9438382002572
11927,5005,70.48363225023847,68.28815266594243,4599.253972547145,3918.2107304684428
11928,5015,68.78107305667018,68.51376704634423,4299.9568877387,3722.2645503359427
11929,5002,69.1456859704686,67.4520868344071,2498.8599690974006,3042.330087150742
11930,5016,68.9648237521529,70.80013910550146,1399.2082407661155,980.5331900606398
11931,5012,69.68453248405649,68.77895907087557,4099.750413110943,3516.088411743081
11932,5014,67.93111446080214,68.06351306164987,1498.279361985831,975.894299220105
11933,5001,70.19937309348373,71.2502472613658,3199.467590531635,2798.418430143434
11934,5005,69.90019842032294,68.8794180115251,4099.397422634649,3514.8903972379876
11935,5015,70.7409306635512,68.76769627976982,3901.265086823108,3376.0317115715566
11936,5003,71.24656860155737,68.47102046770746,4398.560850379175,3854.1033993019937
11937,5003,68.69525951647584,76.09922878893207,2800.691290037248,2833.2789650299546
11938,5020,70.33700716013655,71.25391462764058,3401.0986023435926,2933.175424209926
11939,5012,70.83869397839266,71.26770400093908,3000.0172607106592,3095.0950486082857
11940,5012,69.83639588624241,78.54022925058322,3000.5937958250915,3095.0950486082857
11941,5015,70.31905669743512,74.10962727791657,3100.722112537374,2780.767855471175
11942,5006,70.97827236552503,67.58015601009693,4500.343026539362,3844.7476464321426
11943,5003,71.28214292469593,67.7225742692457,4499.659486190673,3836.2781590889385
11944,5006,71.18470699619455,70.31860530540015,2600.3087162868187,2783.335374430269
11945,5012,69.15622916895504,68.91363842122219,4299.962215261196,3849.0146495140652
11946,5003,69.82302131642138,68.26319462935435,4301.055524101649,3707.2899057604614
11947,5019,68.81345151003961,74.29273482947997,2001.330659705848,1758.6435016869655
11948,5015,70.63015059072285,68.61422598699376,4300.567505613928,3772.6236679698195
11949,5006,67.81825123737147,68.39673765943832,4099.758162328792,3679.4732092074305
11950,5012,70.22397970630405,68.31525033109014,4400.792256638216,3847.8241179305282
11951,5002,71.19083678525347,70.88107993892356,3101.183963653405,2792.939351408685
11952,5015,69.56569350033058,78.99930611346252,2701.0508585148546,3106.115571156337
11953,5003,70.49016594643959,69.45292146725829,3599.7651174997745,3126.2154791641506
11954,5012,68.88985817972313,68.35067060355772,4199.1312849301485,3681.21520677238
11955,5012,70.52541497468393,68.72715662187714,3998.861032983291,3506.857343032182
11956,5007,70.55426485916901,78.12782985708395,1400.2436938173637,961.5368359559357
11957,5015,70.2559976866814,69.45292146725829,3501.495550314535,3001.967445142095
11958,5001,69.08152079366867,68.78127999833059,3999.998427904001,3516.088411743081
11959,5012,70.44913387192695,68.46869954025244,4299.790727981031,3847.8241179305282
11960,5014,70.16795948235782,71.02026323747091,1500.683326959408,980.5331900606398
11961,5018,70.93465259131415,68.51376704634423,4401.52439503734,3726.8183010786875
11962,5006,71.96556096062056,69.45292146725829,3600.01254177788,3126.2154791641506
11963,5010,70.01821273215555,70.7062192711743,2198.704496805147,1912.0911855472082
11964,5006,68.8703485306796,68.32278358039554,4299.7763516881805,3757.289228178523
11965,5005,74.95479674905057,69.58649673789552,3499.952666253421,3128.3539494453976
11966,5012,70.96389390843895,68.77895907087557,4000.097485251397,3514.8903972379876
11967,5018,69.09081204490342,68.45139944519909,4301.124786569855,3722.2645503359427
11968,5015,71.4142238112259,68.73175496402993,4400.878525123343,3847.8241179305282
11969,5015,68.94467272090674,69.65450264747975,3600.1080885712804,3126.2154791641506
11970,5014,71.20347373739784,78.19786420886237,1499.2155817923124,971.432014002301
11971,5015,72.41133537454425,68.77895907087557,4099.364222254313,3514.8903972379876
11972,5012,69.30606328447023,69.47804575471214,3400.6557509296704,2928.6939339307673
11973,5010,70.22853738190106,70.44228292023234,1798.823141923922,1579.210631059203
11974,5003,71.38012846276779,69.43617257295699,3700.736058763133,3202.3861424767565
11975,5004,70.05846868978298,74.4781312175196,1701.8795811997431,1556.916646566752
11976,5018,70.68661834668343,64.82974427931082,4300.973629197286,3720.523898980958
11977,5018,71.96217329262075,68.95870592731397,4299.676848147998,3771.703022770868
11978,5004,70.5519619271954,67.79345000495888,2100.074782705919,1936.2894276122995
11979,5005,71.86816058485627,68.51712386277994,3800.315297771025,3322.4127698201
11980,5007,70.70403306232144,69.8656119222349,1598.6676004332369,1391.349965685801
11981,5018,71.98901251639599,69.20385047634275,3900.552099616328,3508.1343350916836
11982,5012,69.40427465679912,67.59053719375066,2999.621125312216,3100.7638843649074
11983,5015,70.02037471180878,70.42689668354645,2998.8956644044674,3095.0950486082857
11984,5012,70.91319703982532,74.5295536233559,2900.038886555892,3140.77099970494
11985,5020,71.25133839476734,71.32453556525104,3399.039981956505,3001.967445142095
11986,5002,71.62739446834564,67.52106904787523,2799.855951796772,3129.4720814442585
11987,5012,68.45143061293622,68.41689709125401,4600.937296461404,3915.064152073173
11988,5006,70.05762869832556,68.31525033109014,4299.175267539605,3847.8241179305282
11989,5019,69.0724648271518,69.86312385248895,1499.1887794329891,975.894299220105
11990,5001,70.49891532186287,68.62550986171327,4101.060740556921,3516.637781691742
11991,5015,70.2029515189736,68.37132108611792,4299.335213468532,3770.8898918610894
11992,5002,69.89332827854595,71.03357256696725,2700.579231794181,3116.249704847528
11993,5010,69.27720225778998,70.8146982374148,2300.035749366747,2333.750698529693
11994,5001,70.8979113648713,74.85596771159906,2700.059229459802,3106.115571156337
11995,5001,80.41384814158188,70.88136238702016,3498.4413119400856,2949.0831589793643
11996,5009,71.1613340617467,70.16482549859415,1599.4962298708072,1385.3053644358051
11997,5020,69.07436057316579,67.99862721929705,2398.7979665836738,2815.262071696523
11998,5018,80.0781200814047,71.18664809110294,3499.8584593878813,3005.4170535649537
11999,5003,69.4236061535587,68.59144122212392,4300.895692843115,3770.5107493278724
12000,5003,69.55409506134625,69.55338040790782,3600.4020971219547,3126.2154791641506
12001,5006,70.44263330982461,71.46936609146563,3397.4320348395136,2933.175424209926
12002,5005,70.69223452804539,68.77895907087557,3998.217045534509,3514.8903972379876
12003,5001,68.56896186852086,70.34768461755803,3100.619127316755,2782.9550740226186
12004,5003,70.30448321972325,68.4624541837175,4199.81086121083,3681.589756954542
12005,5012,69.71116919635702,68.44491522559379,4299.650259855226,3770.5107493278724
12006,5017,68.6787818471806,68.84727452085875,1501.414014653316,980.5331900606398
12007,5003,69.21896254190987,68.36771997530973,4099.617400915932,3679.853002937326
12008,5010,70.08521115841026,70.80013910550146,1498.580785354222,980.5331900606398
12009,5015,70.28004539737631,68.46845551073211,3900.6958011322495,3322.501299095179
12010,5017,69.71506789762535,70.59025764008446,1402.5989129087995,970.6395499506378
12011,5005,69.71414108611528,68.71016909852963,3701.2646925335794,3335.830885405214
12012,5018,69.67079566396373,68.74491151489998,3799.7750917171584,3335.830885405214
12013,5002,68.47874905817258,71.32754626536527,2899.851737583365,3140.77099970494
12014,5012,69.91140313509135,68.91363842122219,4300.5810386957055,3847.8241179305282
12015,5020,70.62614213910192,67.07235036405467,2200.35902460717,2447.7986878554775
12016,5005,71.63938487324917,68.75617430600573,4000.736271419063,3514.8903972379876
12017,5004,71.64913602297547,77.96060098431269,1498.7156455423296,971.432014002301
12018,5015,69.2197183855582,68.46869954025244,4400.002706773028,3849.560587985573
12019,5006,70.53946385591833,69.15331711691498,3797.8129670342537,3337.0329051362132
12020,5001,69.97153254946548,68.414488562454,4200.343120769495,3681.417766681855
12021,5015,69.76592004867103,77.50470421145147,2900.926765683439,2894.293451920846
12022,5004,68.28113280018664,78.21704627280717,2099.485055729885,1930.05667799003
12023,5004,70.16297287285747,78.13541325432546,2299.5507428445776,2811.7495804705477
12024,5014,70.98275428580742,70.64431221795988,1398.5815516749578,970.6395499506378
12025,5015,68.39469846248936,68.14199540566875,4200.269235731119,3666.2289823350084
12026,5008,70.05903162395852,69.97490277555184,2401.286188272815,2322.948745846919
12027,5012,69.60228730068046,74.35352307738064,2399.304002714573,2322.948745846919
12028,5012,70.72230411700258,68.48668875551328,3798.8508773515705,3360.9525868868245
12029,5001,71.61897704091196,67.62009748833603,4400.332233480074,3844.561916739194
12030,5003,80.48028450890729,70.33160320493474,3501.027468253836,2930.2278658454984
12031,5015,70.74301492731513,67.63955986824519,4299.784026437944,3767.243775431214
12032,5008,69.73238142090884,78.60312856679349,1799.8121337715415,1582.1086107459048
12033,5012,70.5239442804355,68.39947937385642,4300.700496030778,3722.4669537049253
12034,5015,79.9103891448763,71.38516897082279,3499.1390020466765,2933.175424209926
12035,5015,69.95847366011769,71.1563309692603,3500.624482527708,3001.967445142095
12036,5020,70.36540809960037,71.43910184788436,2399.031265551212,2819.7528557860333
12037,5001,68.89094057092932,68.46566891964382,4498.898568259495,3850.9529930222575
12038,5018,70.52138861774125,68.83757623127941,3999.9818541481777,3517.0134901420947
12039,5006,71.3518545783389,68.41689709125401,4599.983813926425,3912.406166374717
12040,5003,69.31299377666066,68.32648790269356,4397.824553112841,3834.621910218463
12041,5019,69.02674703225891,78.4219047892825,1898.3247357487944,1602.9423241888703
12042,5005,71.7971867405073,67.92459784018409,4000.893932601633,3511.7945897848804
12043,5001,69.75456910404267,68.46869954025244,4600.298001357171,3918.2107304684428
12044,5012,69.72660176810525,77.42557471991793,2701.182515301228,2783.335374430269
12045,5005,80.47642905699902,71.27744093221894,3499.105299267343,3001.967445142095
12046,5003,71.19322326814611,67.9190942278534,3800.1320240631103,3371.67827521134
12047,5020,70.56760283748153,71.25031204849708,3001.8390943927466,3105.231239531568
12048,5010,71.03562271288061,70.4592323331404,1400.9508035174067,963.971571700128
12049,5010,70.33778862911723,77.97454439570863,1498.998305916503,970.4199600790662
12050,5001,69.3175696245437,67.54531524620911,4100.637729572064,3676.200624309281
12051,5014,69.62882677484133,70.21550464601353,1498.965315661261,984.9875537068816
12052,5015,69.77286564116967,70.76311136471485,2499.717480075382,2638.262094553548
12053,5012,71.71278898947858,68.51712386277994,3801.419996850716,3362.6236195853176
12054,5007,70.37017878740363,74.42558450440052,2099.012098012615,1932.2775076131604
12055,5001,70.40382252155821,68.56915848090198,4399.012648417836,3847.8241179305282
12056,5006,75.41336927833152,68.74956204775003,3500.452510496197,3122.0301102560456
12057,5018,70.79897690821943,68.61424707060752,3899.64590815109,3376.0317115715566
12058,5015,70.6777097988384,68.34501658889756,4300.3360906887365,3757.289228178523
12059,5003,71.15163478486649,74.5295536233559,2898.470713294632,3140.77099970494
12060,5003,68.31793287508457,68.46869954025244,4599.342205160491,3913.6734387980696
12061,5018,69.24693829181967,67.5944923621534,4498.02082961732,3844.561916739194
12062,5012,71.62527160212223,67.44374426096319,4200.218606738165,3676.386945169478
12063,5014,70.88649165739176,70.421847857527,1600.311159508781,1386.557372642447
12064,5018,70.9391231319478,68.81062803917916,3701.823910986743,3335.830885405214
12065,5015,70.39480703723946,76.25700520002134,2599.975973539735,2788.2111712848573
12066,5020,69.5294881127037,71.0531112349805,2599.8122922807456,3106.115571156337
12067,5015,69.13076700459571,68.94211583863245,3999.810535866941,3507.584877777607
12068,5015,72.442041573518,67.89041554072006,4001.1971416512174,3503.290373010759
12069,5014,69.57231394261434,70.24511342909442,1499.016588891302,984.9875537068816
12070,5001,66.82109122839327,70.31711739414295,2700.4543460901004,2787.6825898292523
12071,5001,69.85292664052282,68.14428299196794,2798.595411326156,3125.9797617752456
12072,5006,75.81311441513418,68.74956204775003,3499.526384181735,3122.0301102560456
12073,5005,70.41216079080742,68.68257784808564,4099.762523315416,3680.667530456722
12074,5012,70.43986434993874,71.46936609146563,3401.3117874530367,2933.175424209926
12075,5003,71.03919949875514,68.3303535385633,4501.534646633887,3849.4822950412376
12076,5001,70.85430079888113,68.4619645973458,4300.348268544801,3720.9926811220957
12077,5002,69.24124824713678,70.06366755499505,3399.0434972381963,2995.2622455565215
12078,5003,69.17329107323147,68.36095074382258,2800.1889964870043,3125.9797617752456
12079,5005,70.26726094812203,78.31457467659679,2899.259217837473,3140.77099970494
12080,5005,70.12209635422903,69.45292146725829,3502.163379076288,3001.967445142095
12081,5018,71.32911009159527,68.83148827472039,3998.85762205169,3512.2044080325586
12082,5019,69.97240244399859,70.68549923243023,2197.991016864132,1925.48339043886
12083,5014,69.51330455570307,67.72679590201196,1899.4328473567584,1583.7666808259414
12084,5005,70.6630041953795,66.95889895972152,4299.121618673932,3770.5107493278724
12085,5015,71.12700846539522,68.51376704634423,4399.52336526157,3772.2497600147385
12086,5020,70.45588287024462,67.78716300213989,2199.8396298464754,2447.7986878554775
12087,5001,70.15294799450918,68.51376704634423,4399.116079344669,3721.7172972674894
12088,5003,70.19877361022421,68.51376704634423,4299.714998112464,3721.7172972674894
12089,5004,70.05161288342678,78.2179449256537,2201.068119823866,2442.0620901994407
12090,5009,70.24674193185913,71.60792141250026,1700.9739467536208,1574.177201817761
12091,5003,70.17113049424297,70.73335229412938,2400.086624736636,2328.2970797723515
12092,5007,69.15007897405488,68.06351306164987,1499.9235429046887,975.894299220105
12093,5006,70.23700290928448,68.20941699163082,3200.185232599766,2798.418430143434
12094,5001,71.56035774122934,68.51376704634423,4300.033152568141,3721.7172972674894
12095,5001,69.16596770393144,68.51376704634423,4400.408418282277,3722.2645503359427
12096,5013,69.66183367662465,70.77719919098742,2201.011545198937,1913.0803724762027
12097,5015,70.75895815917288,68.36559923717651,4400.798512006753,3848.2917740016806
12098,5010,69.18733574583241,77.54399584532106,2197.2269742507588,1913.6128202224895
12099,5019,67.55973697371317,69.88273841386109,1499.2260189982703,980.5331900606398
12100,5004,72.33161667963424,71.02026323747091,1500.416506561532,980.5331900606398
12101,5003,68.88677560688912,70.38926118597503,2601.426027559917,2787.6825898292523
12102,5015,71.27220459165471,71.00633102065746,3399.262293584125,2933.175424209926
12103,5015,69.45646327003982,68.75299631838213,3801.990715458856,3337.7879774015137
12104,5012,69.71746904402893,68.63651311064926,3999.05097390343,3516.840968001447
12105,5005,69.4211577635032,68.50203097377563,4100.676294246872,3681.21520677238
12106,5015,69.35110110028943,71.51133923547344,3400.412308468621,2933.175424209926
12107,5005,70.72407590482449,68.42184335176317,4198.565286249319,3681.21520677238
12108,5018,69.97573727249136,68.47102046770746,4401.447622199737,3847.8241179305282
12109,5003,70.10110195426147,67.04963041015698,2999.289547050021,3100.7638843649074
12110,5001,70.79292780724343,71.43560407207971,3099.0087025413795,2790.9625479792926
12111,5013,69.90236592653963,67.62711062344944,1800.1143236420023,1592.3933639933778
12112,5006,70.7002108471649,78.4180211369762,2700.185489634535,3106.115571156337
12113,5015,68.68673049775734,71.01623900082335,3001.4109912799654,3095.0950486082857
12114,5020,68.10863968296246,70.86860705217956,3098.6927908221683,2792.939351408685
12115,5012,70.62321821755518,67.99208103503958,3099.878643540117,2786.469407880046
12116,5005,72.39048760209906,68.95064782757498,3899.612025732514,3377.2328332480106
12117,5015,68.97947263876824,68.22853895835947,4100.42453028219,3666.2289823350084
12118,5015,70.6934625792061,67.72232238247476,4399.161135074291,3758.94789970159
12119,5005,69.96811102961847,68.51376704634423,4399.544734748361,3772.2497600147385
12120,5012,70.50679494167386,68.77895907087557,4100.405286979363,3514.8903972379876
12121,5012,70.70174313106106,70.88148654196607,3300.971606454997,2933.175424209926
12122,5001,68.61444035269113,68.2861211622616,4100.203631434681,3679.853002937326
12123,5018,69.27137777935636,64.89131211506215,4199.477712009172,3721.7172972674894
12124,5010,70.76466382250592,67.25244019201939,1901.9468365424232,1607.9784989050675
12125,5012,69.91195891535773,68.41689709125401,4600.284938019439,3912.406166374717
12126,5019,69.55306388765192,70.30366677368599,1797.5037173252383,1592.3933639933778
12127,5003,78.54085249235233,71.05496072497255,3499.5292677909006,3003.936638560838
12128,5007,69.83600805940735,77.54980028980891,1400.844678963501,947.9306033922932
12129,5009,69.69414151563394,70.7658801931178,1402.7144016954762,970.6395499506378
12130,5014,71.27276588932216,77.91697191750534,2300.326640861925,2803.723908934646
12131,5015,75.73121562322679,68.57666535624564,3499.1900298373007,3121.8418559942825
12132,5005,69.94825930071505,69.131194701885,3798.562293292739,3335.830885405214
12133,5003,67.92307900727297,68.45623986510404,4399.063172668116,3771.703022770868
12134,5018,69.08837523881338,68.76769627976982,3801.52550736526,3337.5841117794184
12135,5006,70.77617723306027,68.41689709125401,4600.891064273084,3915.064152073173
12136,5005,69.81306462651595,68.36031783718192,4401.207145741495,3772.2497600147385
12137,5005,69.57107852484236,67.36579069774585,4401.332261067601,3849.0146495140652
12138,5006,72.78821485640619,69.3953942860181,3498.702294483715,3126.2154791641506
12139,5005,71.4061699370778,78.35155561609604,2701.7966477941864,2994.8341828797993
12140,5018,70.28357595058307,64.7698491139398,4399.936999744563,3847.8241179305282
12141,5006,71.07138892276367,67.66516499442781,4398.77194781784,3717.2538430062887
12142,5012,75.79232574409188,69.49585322666763,3498.4825285652105,3126.2154791641506
12143,5006,67.66683710223366,67.82917499417844,3000.7955637943915,3097.2697168620816
12144,5001,69.54945481845351,68.13539275054683,4000.0314925533535,3511.607692796862
12145,5014,69.55337462337484,70.3722393010766,1399.0305707918567,965.2182949821079
12146,5006,69.16271026634936,68.64093572053801,3900.24499940719,3337.7879774015137
12147,5001,71.38647452767407,68.35441186776464,4300.250071830586,3848.202706557305
12148,5002,70.57566930402196,71.33239724440374,2700.956845310206,3108.289798073797
12149,5005,70.46423595551305,68.26206283306026,4200.628383931069,3679.853002937326
12150,5014,70.13764349760821,71.09883313108148,1801.355966118909,1592.3933639933778
12151,5020,71.49663754537858,67.24631725605556,2201.090764204961,2447.7986878554775
12152,5002,70.22445686105165,71.24835230990327,2600.355689224345,3116.249704847528
12153,5010,68.0642630425307,71.60792141250026,1800.27139507045,1592.3933639933778
12154,5005,69.81778233761185,67.53097889415264,4199.964889238296,3676.386945169478
12155,5004,70.08519883926293,68.04810300883358,2300.1802537125827,2811.7495804705477
12156,5014,70.59931975713042,78.44895196271423,1700.8872506918265,1562.8874185055438
12157,5003,71.02618818947205,68.95870592731397,4297.478029711891,3720.523898980958
12158,5001,69.39418157358557,68.51376704634423,4200.153166018537,3720.523898980958
12159,5005,68.37358974786851,78.05326128688742,3099.9229920612543,2780.767855471175
12160,5018,70.26307332023299,69.25949604234496,3599.566502873248,3122.956641878763
12161,5002,68.99398510796655,78.06233834346443,2399.9608328668824,2809.5635086594866
12162,5018,69.84574355258765,68.46869954025244,4400.301616495873,3849.560587985573
12163,5006,80.55302825426837,71.2403384446082,3498.828005231707,3005.4170535649537
12164,5012,79.84125527119944,71.2403384446082,3499.726372025662,3001.967445142095
12165,5005,70.76636169344636,68.42184335176317,4099.138830337173,3679.4732092074305
12166,5003,71.01331480950192,71.08397840910114,3399.732810934825,3001.967445142095
12167,5006,69.12696152474376,68.70804303231839,3900.030203939631,3506.7677015155336
12168,5015,69.3108850933018,68.33459370469802,4300.767184169245,3720.9033992112754
12169,5012,70.69054227078551,68.61654691444878,4300.716510205627,3770.5107493278724
12170,5006,71.6493791079955,71.27561032509226,2899.7891286799486,3131.2806382586773
12171,5017,69.32053469906526,78.27181515715588,2100.917643398758,1932.2775076131604
12172,5004,71.09500060612983,74.47141087139954,2398.924834722775,2322.948745846919
12173,5020,70.30290812746242,71.13171058016177,2598.547706118865,3116.249704847528
12174,5005,70.71481665842519,78.41371315113581,2999.1322503832457,3095.0950486082857
12175,5015,68.36883361004054,71.29468128641625,3301.184957128717,2933.175424209926
12176,5012,70.35260769556633,68.46366567839829,4399.775428817538,3848.2917740016806
12177,5005,67.5604479699713,69.45087253434468,3699.034082185724,3337.5841117794184
12178,5020,71.26264401028028,70.91825198472921,2800.982657231006,3135.901492824332
12179,5005,69.67244308594535,68.77392520902141,4100.118365906815,3516.840968001447
12180,5003,69.34743542506101,68.36031783718192,4202.065274354858,3720.523898980958
12181,5015,68.8608072855436,68.38700648711242,4300.701800426619,3770.9790896190716
12182,5005,69.45010516447806,68.71589383077139,3698.744994830771,3336.303054137102
12183,5012,79.4082628935874,71.33045798806772,3499.6855689194635,2933.175424209926
12184,5019,69.80648970796588,71.38545734311198,1698.7546477675774,1574.177201817761
12185,5006,70.77441964390582,71.18205556903739,2899.140870354372,3142.9438382002572
12186,5015,68.89096394183572,68.77001720722484,3802.139073471334,3335.830885405214
12187,5018,67.83972836250267,64.66235929453117,4300.55905482916,3849.0146495140652
12188,5009,69.34673731112308,78.09972503107744,2301.022778986001,2809.5635086594866
12189,5018,79.81881925645519,70.73885278826059,3499.10301463654,3016.767418576195
12190,5003,70.647846368744,68.51376704634423,4299.083353181091,3770.5107493278724
12191,5001,68.78053487494086,69.45292146725829,3500.696357337834,3001.967445142095
12192,5010,70.31616649673643,74.29273482947997,2098.921862386705,1932.2775076131604
12193,5001,70.92611957650522,78.46412686159184,2699.537692416144,3106.115571156337
12194,5018,69.70867389251656,65.4775667693033,3601.5063242751407,3119.463902750753
12195,5006,70.12500824548545,68.57238420674807,4201.6177551508845,3720.523898980958
12196,5006,70.2575050237113,69.20385047634275,3901.49274594757,3508.1343350916836
12197,5006,68.40082338841508,67.63955986824519,4301.081671426851,3717.2538430062887
12198,5001,67.98451310977879,68.77895907087557,4001.0617536527097,3514.8903972379876
12199,5001,70.24749271545794,67.8031809075306,4000.61441983773,3511.7945897848804
12200,5003,70.30132556501316,68.61422598699376,4297.601992998636,3720.523898980958
12201,5012,69.8962841090786,67.87128918151784,3998.382371404605,3503.290373010759
12202,5017,68.74489384758893,78.08109360036924,1699.8108694627178,1562.8874185055438
12203,5001,71.2060380649087,68.74491151489998,3800.134456858226,3335.830885405214
12204,5001,76.32736030899396,69.45292146725829,3500.762126728601,3127.9755197269697
12205,5012,68.21687673706408,68.4288482673581,4299.928257193371,3772.4519726029334
12206,5018,68.1603699309032,68.88658372030788,4099.445485639425,3680.667530456722
12207,5002,70.98226417904733,67.15169328714782,2298.6413886084847,2815.262071696523
12208,5020,71.20696078995853,71.4493656851506,2699.856170049902,3116.249704847528
12209,5008,67.27465368563006,74.62242379177495,2100.55302597656,1932.2775076131604
12210,5015,81.63959738824592,70.18530073430396,3499.880031284501,2930.4167837855603
12211,5012,70.16419840637067,70.13540192728905,2998.909320831768,3097.2697168620816
12212,5008,71.25743654960031,78.1829701392209,1800.299547613109,1581.107166784948
12213,5012,70.70097240264299,69.33863379477049,3700.147269567617,3200.897488446889
12214,5018,69.86070464516663,66.95889895972152,4199.606681461879,3721.7172972674894
12215,5001,69.31737839188236,68.94211583863245,3900.481687310395,3508.1343350916836
12216,5020,69.68445781661184,71.1563309692603,3499.0141747213465,3001.967445142095
12217,5001,70.11850394943521,68.51376704634423,4299.1820448629605,3722.2645503359427
12218,5003,71.27859770163047,67.73720666807083,4299.738486369952,3708.950141764001
12219,5013,70.53269941170234,67.64533603245302,1699.0466614371353,1574.177201817761
12220,5001,68.63448843009304,68.38378076126632,4399.28757777973,3849.7625051430637
12221,5012,75.75336002949103,69.28886195144999,3500.7440319143275,3126.599206613453
12222,5015,69.65376431656442,68.84997369632954,3798.591734724952,3337.9610763371206
12223,5003,70.60809142588333,78.37010370022811,2698.552842328805,3106.115571156337
12224,5020,69.29727616220325,71.25270814240844,3300.098765496864,2933.175424209926
12225,5014,70.49255095076191,70.44661958114291,1999.606503276067,1737.8483385200177
12226,5012,69.27764747200453,68.39673765943832,4198.825004792854,3681.21520677238
12227,5002,71.05295068102211,74.04664061790648,3098.303761522065,2780.767855471175
12228,5007,69.21661596517436,70.81440689291473,1900.7852703458243,1592.3933639933778
12229,5005,70.65929906162098,68.37760753009991,3700.494485113871,3341.5904256164113
12230,5006,69.73673946869577,68.71909370463365,4300.291397793814,3720.523898980958
12231,5015,68.74153737876773,71.25391462764058,3401.5851978065484,2933.175424209926
12232,5005,70.02376879135237,69.81287115783023,3600.082782894069,3126.2154791641506
12233,5015,69.33238492021553,68.91363842122219,4398.398573793682,3847.8241179305282
12234,5001,69.83585897286446,68.38378076126632,4399.892140074128,3849.7625051430637
12235,5004,70.103316639851,67.16408298713782,1398.7956500423977,980.5331900606398
12236,5018,69.31113502425755,68.69411090412572,4400.325891653552,3722.638811061196
12237,5006,71.34282358301604,68.73878502476006,3700.053065412905,3333.135916673414
12238,5006,70.38498625142205,64.74017735474649,4400.260186786935,3847.8241179305282
12239,5008,69.29184254311427,70.58158402592657,1400.6927897573692,967.8223404921916
12240,5001,69.35910107779874,70.14684924521254,3101.0965297252824,2782.9550740226186
12241,5003,74.22878697247134,69.20234905026841,3499.759656187218,3111.0664398115514
12242,5003,69.4707596116289,68.64904339803394,4600.197601513448,3915.2353844260656
12243,5005,67.15261896106196,68.86815522041935,3900.056243517787,3376.0317115715566
12244,5012,70.35191343970182,67.2857130353373,3500.602412833701,2997.4409077185273
12245,5006,69.0831841770094,68.35093287603307,3399.017730099788,2925.1887113790294
12246,5003,69.02355572344088,68.46566891964382,4500.139990152791,3851.2302470815557
12247,5012,69.80029801885314,67.79326349337529,3899.513332806644,3503.290373010759
12248,5006,70.75224373241245,78.29827367893847,2899.84111000401,3051.242531280359
12249,5015,69.33653519090318,68.26319462935435,4399.768986894369,3757.289228178523
12250,5018,69.047443198826,68.478139584712,4102.428209123428,3681.589756954542
12251,5001,69.06361112454488,70.883091780507,3200.316239022139,2798.418430143434
12252,5006,71.43240728108042,68.51608797379924,4398.727524971998,3772.2497600147385
12253,5018,70.8012166942627,68.76769627976982,3800.218431299792,3377.2328332480106
12254,5015,69.60119025629811,68.71909370463365,4301.820699498016,3770.5107493278724
12255,5015,68.36390882606247,68.51998136495769,4098.755252562598,3679.4732092074305
12256,5003,70.6664220666159,68.66467139838777,4000.0115441564512,3516.840968001447
12257,5001,70.58370548051322,68.57671281382113,4000.685104130509,3493.099383301775
12258,5005,69.72774762333387,68.41952242430816,4100.372006575781,3679.4732092074305
