User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
14868,5001,91.17404200892103,79.16404957179749,180.4325924224877,169.46625416120273
14869,5001,88.78838802420519,88.78945331332174,132.8821400741155,132.1965744551892
14870,5001,88.62254545474696,72.3545681038036,169.57480455735734,153.49533500598724
14871,5001,91.16838038371344,72.06188628474278,100.24103057625317,97.65806749775284
14872,5001,90.16721113728174,90.02527853008705,1.1506880570885094,22.696883260413966
14873,5001,89.44315437555757,89.92847245894272,124.92496800135876,125.98561569862943
14874,5002,89.47300099080724,69.98358600207969,89.76278424538937,85.95564592600853
14876,5001,92.2336230979859,89.69268164991674,105.7791213677491,117.69066503507649
14877,5001,89.60169515221706,90.18327411056809,6.434099699063188,37.57769961134587
14878,5001,90.69818639989406,71.15410188604011,165.5369679895152,133.1082516533684
14879,5002,91.15651823728132,70.467407920046,175.187589806314,158.0577285446057
14881,5002,90.26100695630495,90.0927857661534,186.89753366380688,187.50413150485133
14882,5002,89.44571886973355,90.04534714679178,0.4200647055448146,43.129659757020924
14883,5002,90.44779123329975,71.27169755142889,189.31543026264984,153.68975768325907
14884,5001,90.3935577787512,89.85348479621626,69.4775823274491,81.58897237155065
14885,5001,90.1040278139282,89.58589022475373,70.8967100183352,82.81551786798775
14886,5001,89.97629966391628,89.8151698484214,64.39627065839728,83.42679034305928
14887,5001,91.2920061874987,89.72676499365211,90.2582194240468,113.2164850622869
14888,5001,89.35107935594235,89.87555125494698,59.33762061117532,46.14327845515944
14889,5001,88.62215415451273,71.3604844057281,155.14574176078898,133.94723102675076
14890,5001,89.33300131372299,70.81710805282295,180.62329441977724,199.76240265899173
14892,5002,90.20246702263935,82.5978053498074,124.66395380207548,121.46921070781123
14893,5001,90.99253288388292,70.5415333549276,175.4539039859819,142.37509892849698
14894,5001,89.56759988889971,89.91713171132648,55.69934479349375,57.667462135390885
14895,5002,91.01494165357433,90.41295984965707,34.614447860427696,59.69077610531783
14896,5001,90.8398338834515,89.9865993613707,55.25253247937427,67.86221576093452
14897,5001,85.62287925864743,88.41518821269202,169.7142218447406,177.7294444719663
14899,5001,91.1241922919148,89.93112404613647,39.21431215795339,30.219958512681302
14900,5001,86.11657284550301,89.3228020384023,170.15552222463708,158.29220295655077
14901,5002,88.9729041893152,85.92543223150892,165.54904246018708,154.73735214282428
14902,5002,89.327061297538,79.12187497189335,99.31357315411567,111.13745628054569
14903,5002,88.57393990384563,82.5007986571936,89.27507615180394,101.55033583407176
14904,5001,89.46614436463582,89.01006811494622,178.6307630573974,169.75950493121417
14905,5001,92.17209116735232,89.80913232970576,75.55817332297566,80.70009258314508
14906,5001,89.92001296736944,82.45271099581387,128.58503684387426,119.25888640173534
14907,5001,89.407520933748,73.50477984404125,179.72268299155863,161.12448797105526
14909,5001,91.0110168917191,89.16562305191488,173.9318251738025,160.088878948354
14911,5001,89.53956316703618,86.56024188192535,116.79936400312828,122.89882961879256
14912,5002,89.912327660344,90.12660202363423,190.54011513814933,187.20180045689685
14913,5002,90.24791604746054,89.64168734684338,110.7746087671182,99.4267087924226
14914,5001,89.48669169705973,90.02132236067146,66.73894803310834,67.7985971282271
14915,5001,90.52440521982577,90.93174714545603,180.89015091383823,167.03646300186276
14916,5001,89.38889309985488,90.21618428274427,29.40183190880684,38.48059935252906
14917,5002,92.08871542682246,78.90677966610421,180.08775191987166,172.55248917218267
14919,5001,89.47722454267664,79.57192651899204,144.38381918842205,133.7911057485627
14920,5001,88.57827346680303,72.32236873860995,108.99444177786796,104.78249018544322
14921,5001,88.62926973199708,90.08589135249868,129.25321132165556,131.95054344099773
14922,5001,90.24913478258564,89.97241393503371,66.93947622785437,70.30645262079925
14924,5001,90.15010519041114,90.22880674535973,33.84199793721525,47.89016733492245
14925,5001,89.62586154114696,74.27185669724871,129.96673528363306,133.58316232771605
14926,5002,91.52308117523673,81.65493036966005,40.35390933658181,59.414438063981926
14927,5002,91.29574214443052,89.93112404613647,40.051291356491525,34.037072735177645
14928,5001,90.68044480683814,89.9880715536379,184.651083147226,182.81485774229722
14929,5001,89.44347778357596,73.08419906995606,181.55897527659408,162.28698116176486
14930,5001,84.32698199083467,70.42171587297231,169.470760586559,152.69752427917598
14931,5001,91.16727587045412,71.23749516001386,165.21318799074726,131.37139870601828
14933,5002,87.99711377297487,73.73361933958024,135.14392737973122,134.35351207725108
14934,5001,82.18146638877568,88.96909002681464,170.04486188156284,163.49143460658027
14935,5002,89.53146409784762,89.95950469003274,95.21296880025028,102.81969442575594
14936,5002,91.28719728659674,82.30795873179062,39.72817900682856,59.760186511255405
14937,5001,92.2254587780794,87.84374748134964,150.68912298578488,129.88724173343994
14938,5001,90.85893606803734,72.82330564419054,179.99670504988234,184.99696891896443
14939,5002,88.54062182871868,80.32011294207966,153.78755553491598,133.4071363652067
14940,5001,92.04646051881848,89.72690117175449,181.9631936779917,163.68305360423008
14941,5002,89.4655717984605,90.02325581553137,15.29909861569557,14.696928110923542
14942,5002,88.65762593270523,70.53988541423885,180.54806223993376,151.83189123100314
14943,5002,90.98605822528606,71.33977201945933,154.67661127859688,137.5030149418785
14944,5001,89.9487725192933,89.8408249040529,55.40149619480445,81.74357260544333
14945,5002,84.85362007680054,89.42857231860579,169.24937868115111,165.223996810823
14946,5001,89.83783472153117,90.13299476902554,185.1127268837748,185.25785499928077
14947,5001,89.79312068104616,80.83788726443535,69.52559604678802,90.85763638395419
14948,5002,90.18613952076304,90.25116724485682,0.5456562572631867,29.411907595403186
14949,5002,89.86633997869187,89.3870824209925,176.1094354513248,155.4937071569423
14951,5001,90.74357846722263,90.28860857894163,44.66818477170821,73.15136903146102
14952,5001,90.90462547153352,80.93759994396511,183.9641482294868,179.89216245639125
14953,5002,88.84150447988371,89.57003726265437,25.36615216773383,58.000245783312394
14954,5001,88.66393745252941,70.57556265351498,168.66296582173405,145.207425306331
14955,5001,87.40230036551293,88.90230148042932,179.03654952181083,168.17678577678953
14956,5001,88.6916885021105,90.08838084787749,114.75947585630352,125.64597037222599
14957,5001,90.33982167205406,73.01650061030249,164.75394693009645,154.0117338431649
14958,5002,89.11290481049971,89.78177455748427,64.61371676521615,23.42221753433279
14959,5001,90.88169628702325,72.20507362600398,156.44476109920754,129.65444458257934
14960,5002,88.89235959056941,67.43950218064093,149.69006305608073,132.9660353066787
14961,5002,90.36603371153004,89.6194768561457,130.18380944849562,122.00464870163981
14962,5002,89.66881406402334,90.16161388127651,0.8442475374873083,18.685976296755058
14963,5002,90.81133276626475,90.12276087092769,189.8182242945079,186.37085169113615
14964,5001,88.85394232707709,89.97582723625364,49.87141941044851,57.2805942881242
14965,5002,88.865578691842,69.86980008896172,50.31252600319989,56.85332629303831
14966,5001,90.05206118910759,83.1768879391487,119.74124777093304,144.10436818420985
14967,5001,89.2612869818446,70.37976218140486,119.46098313064418,118.08254093232556
14969,5001,89.53451747981681,79.90136492990301,53.93053651367399,87.26077131648323
14970,5001,91.93029081755888,90.30876505832796,60.35815670627111,82.97815129181983
14971,5001,88.79519052080376,89.020292366988,179.01710318739228,166.54227068491159
14972,5001,90.23392404980898,73.07168683308136,173.04664001910388,150.96031736795254
14973,5001,90.34933762371242,89.45874438580424,88.90410882378312,10.83079885057085
14974,5001,91.79428772251326,89.84815800741232,149.3397281617214,132.36225658724533
14975,5001,89.71028288569384,72.29889655472498,134.24651512491388,131.8464815502006
14976,5001,92.37177479810232,89.9002963382401,89.28199615876339,103.14193439558791
14977,5001,90.96736547589472,90.06861071276639,58.08846613394282,68.21848225735093
14978,5001,89.70412740932397,89.8017821127798,65.36580193983337,26.58999621658464
14979,5002,91.04447988075104,70.2767892751246,95.41196223174262,96.16226063531452
14980,5001,90.37870935468318,71.84544794300811,181.04967702840275,169.35350097162774
14981,5002,90.35460038169052,89.68250932741812,30.296153142114864,66.13363914682786
14982,5001,91.1612146393406,89.99817041196238,14.637570950938066,21.254960957137637
14983,5002,90.23271374805604,90.94785094149012,181.44443909616987,161.61645497470997
14984,5001,88.2589005431613,71.1473082545476,144.74548346148677,134.35188884620817
14985,5001,89.46160608953132,89.62419052069244,27.78482282948889,46.042727657487276
14986,5001,90.52111038809694,89.8141773261748,145.0034268460041,132.54044625826768
14987,5001,91.63921538108455,88.38293929808759,135.09010003433033,128.20409810629613
14988,5002,89.25125930664126,89.21873023658401,30.48208761819013,51.97334453203984
14989,5001,92.79365135052618,89.26266072727218,3.919140046954309,17.576166634675808
14990,5001,90.0598170107696,90.03527777376493,40.32305864357208,39.49969668219671
14992,5001,89.52871474978471,90.01998504618169,79.50890435552839,116.36609995969397
14993,5001,89.1556212200258,73.94850242349406,135.86762535198426,152.9678373233088
14994,5001,90.2347124452144,73.9222396316054,140.4106649794427,124.25988329251952
14995,5002,92.90777949684768,79.45082155121496,29.20119423621814,52.738443918138685
14996,5001,89.8247746648921,88.38278872341989,180.60260662805808,162.6067574451295
14997,5001,90.01236402263117,90.01927952224992,29.91844795191879,38.629229006473665
15000,5001,90.0255268028214,89.93622607110292,49.39937045538657,28.531355231402944
15001,5001,90.31299057185878,83.47266428875203,90.34681098026245,98.7253123825261
15002,5001,89.85062421146534,70.31313982000106,185.5579008790536,168.44997151711115
15003,5001,90.25526471594353,89.55250469979724,183.2032444624111,168.8554946073402
15004,5002,88.80567411285749,90.70730189849982,176.3110435739133,156.92703597991158
15005,5001,90.57767751769336,82.36092758472834,91.06176678255244,99.20990648542569
15006,5002,88.99582114056687,70.4971748325118,129.61293059962946,109.71082854381247
15007,5001,89.23717603678963,70.34881705927718,171.31486469786282,145.3335089154062
15008,5001,89.57016873470239,89.70262397891219,71.15052801351348,94.71765236273423
15009,5002,88.71714252615871,89.81877212596258,75.33443271443946,90.50162311250664
15011,5001,89.27324607508878,80.36549095931747,54.65699283026255,79.92849491143963
15012,5001,90.10100696648678,90.02767528633618,70.55738704351654,82.37886533278007
15013,5002,89.05428567499746,70.08233287243972,74.80915771907839,98.16222491056222
15014,5001,90.4360448894206,89.73635738057521,73.6465624990749,74.34766196543752
15015,5002,90.45754009171124,72.32236873860995,115.08228928145348,115.98451177649953
15016,5001,90.0230718720749,90.59333954059926,175.26932004595284,154.47712613415942
15017,5001,90.54641723258284,90.2768662674577,138.6911610038305,129.97742919455965
15018,5001,90.5553172080896,73.9222396316054,145.89663929935108,127.7348088524744
15019,5001,90.87196228415536,82.56811502024527,123.66369734100928,120.06494192385507
15020,5001,90.05753952838083,84.75308367862118,85.00252749010849,92.05307431376328
15021,5002,89.04763901412015,89.67426856463211,174.13975426721967,163.85091017144904
15022,5002,89.00687991576612,71.26457877975231,169.94269979659074,150.49185801456994
15024,5001,90.3255454685881,70.59322875405975,154.25997137922994,120.27807324865589
15025,5002,89.17732652241385,89.40248260295594,10.875605320455335,53.365087374734436
15026,5001,84.72826528704987,85.97404776879601,169.12288900129238,159.78962220248349
15027,5002,91.95291063268184,89.29437247238899,34.57448923511178,60.748170227523744
15028,5001,89.69241610214307,70.90206584140945,180.26684081755573,155.49260385740115
15029,5001,88.71890410493612,89.59171461838498,109.09661220087288,112.32407302735892
15030,5001,90.56025395186668,89.8215295711282,137.82358202790004,129.5288355514769
15031,5001,89.9750761476891,84.68822315568647,183.9888749655948,188.6999770006909
15032,5001,91.41301346845216,91.44482766486485,154.88053081593702,131.3017504872949
15033,5002,90.65484864949072,71.4805118308119,140.40935158397926,130.60612360033122
15034,5002,88.81905385309153,72.17685966401112,170.41486633195822,154.42228748507202
15035,5001,88.96992082540915,84.14222805462146,180.7768673052097,173.0705294968847
15036,5001,90.34957487579966,89.64535762020924,53.1694890082044,88.04193714732466
15037,5001,89.82314061271367,89.71892899489605,179.72729039372965,160.07251087792227
15038,5002,91.24185902484147,70.97287009566594,140.4870563451197,119.26774490451973
15039,5001,88.42278895916576,89.68068085679919,181.0388500887751,166.5396951325846
15040,5002,91.1025009676678,82.26855258428806,69.23186519677235,87.24692612425956
15041,5002,89.5532598806176,71.49576830265576,178.49765094001052,182.43902373274
15042,5001,90.63774149448317,72.49983005057193,114.5518407214446,125.60229238271792
15043,5002,90.42963430443852,71.39178272212881,175.8944913594882,155.25063645218574
15044,5002,89.98125359197799,89.98443014055972,54.4809434970952,66.92884473755906
15045,5001,90.90138293273914,89.95285340480011,130.2690954826147,123.60880144239425
15046,5002,90.14854602725094,81.76583801272513,10.17355608917498,68.02636914106968
15047,5002,89.7732206352447,82.00857542243324,31.06210414167409,70.79020846722867
15048,5002,88.85346477694883,82.17926861479062,51.22961635780075,68.64330203773588
15050,5002,89.83079550264026,81.29600774015755,131.05711598013426,129.66486725432875
15051,5001,90.61429367537345,89.57581924992435,35.20957918289886,14.386205610696036
15052,5001,90.2384182300442,90.21581532034777,3.0532467858410013,18.452350716179716
15053,5001,89.07705001068926,89.55662966187163,181.6723092149961,164.64629794428978
15054,5001,88.49095458132551,73.02454079630643,168.98880609678778,149.2253160799907
15055,5002,88.64987813724139,89.70262397891219,74.64727181321771,95.04519087600569
15056,5002,89.66947261856316,79.44314175726423,99.44171576756744,107.50410653668156
15057,5002,88.63840054457435,90.15665559362195,39.23266154787101,64.06900954844578
15058,5001,88.62494084609742,71.9693072972039,144.10278579374676,135.2113040522963
15059,5001,85.90851676820849,85.98715167384984,170.74057378885104,147.14684089894843
15060,5001,85.08346666117632,70.32602641318427,171.1733746034345,144.85475015498392
15061,5001,90.64518721623855,72.57560641577716,175.07768996056197,153.59603767309113
15062,5002,89.81187346889513,69.97394243343882,90.59795907525454,85.95564592600853
15063,5001,90.7237345043814,90.79040798625337,190.28942839018555,163.14135489793583
15064,5001,89.69112586940847,84.72371092317731,135.00000243353784,123.27779432110063
15065,5001,89.37246122227833,72.9635799754335,178.8954963919937,160.63122713539133
15066,5001,91.36505859294132,89.87555125494698,65.03614949986813,73.5395623520273
15067,5001,91.77771628044836,89.39748977612714,25.5179849766621,66.25092978135507
15068,5001,89.87705982317848,89.96058000913544,41.28942224837364,34.222387242266535
15069,5002,89.00697894526046,89.73141818103328,50.163277690527096,37.25088375845123
15070,5001,90.19349780162445,89.61057341787215,71.40755331521189,95.65714819660776
15071,5001,91.08205579538723,89.95556197319749,83.4648321799773,102.12276373020688
15072,5002,89.07951713721292,89.76257841103062,169.62369809837278,153.57970390576094
15073,5001,89.61558388861565,79.03879064948516,189.3491050978204,186.90907725406757
15074,5001,91.14339467186537,90.27316338394922,60.6947362976516,80.37851865084552
15075,5002,88.98548375936426,70.16273818346617,124.40992545083316,114.11017418625407
15076,5001,87.79051663415666,89.82731174778121,169.6712680444749,153.09009609875554
15077,5002,88.66809523778534,70.66287465995309,180.6198613671084,155.01012346681935
15078,5001,89.01483452806792,86.2393126543549,189.6506294201691,177.61523550393287
15079,5001,84.24758109474483,72.63491213223979,171.05148714582654,148.77153024741395
15080,5002,89.77838970024725,89.99817041196238,5.457475680461336,21.15347860824283
15081,5002,89.91596344328529,79.85397536856868,64.89993378872299,83.84112092580524
15082,5002,89.21186937472044,89.96394589238884,110.909383854746,114.12307956653972
15083,5001,88.62223267225674,89.7960457168067,173.39741363496427,154.10131264140918
15084,5001,89.06740372014751,90.0096437503497,34.57093751225808,52.081810453052725
15085,5001,83.65163938482023,89.54596434217544,171.17274742825157,175.12751658451236
15086,5001,90.5246276892955,80.7269767480523,178.38660246748043,161.64536243562827
15087,5001,90.37814527301396,89.63188253356748,92.66533610710388,64.11471436784603
15088,5002,90.32439762040867,88.68111495716313,24.037954835390057,58.431614563193136
15089,5002,90.77629052965584,69.97181498919326,56.15462480715639,63.68253030815706
15090,5001,88.33096898311146,89.71877219888547,100.51834467695444,98.81726311019295
15091,5002,89.40214098073645,70.69855189922922,169.57899585818404,140.78340942248226
15092,5002,88.75428867995198,89.58976130163235,188.7348709604055,167.60102822806863
15093,5002,90.12216920798468,73.45009702482125,137.21256271514366,100.65273945525753
15094,5001,88.56321923088538,89.55662966187163,179.07165946246604,164.7259127323418
15095,5001,90.17866578756636,89.82921713353558,182.19864735417883,162.49105966613322
15096,5002,90.73676601376653,89.88921472097464,136.3408733063905,124.34227152320422
15097,5001,91.3484391970143,70.35346300766426,119.28348532371515,118.31498228690623
15099,5002,88.751878177876,70.58473407419216,109.23564793481636,102.36981431395472
15100,5001,90.55643991558055,89.53097396282445,180.1745656726622,165.0073162744369
15101,5001,89.11567518306816,71.773049611112,174.94394030380903,159.07949559642577
15102,5001,91.04691308562523,70.57556265351498,174.8360406796692,160.1154958529037
15103,5001,89.44524210263144,90.0871935235242,34.745362750604535,74.6463565700048
15104,5001,89.65383653885218,89.88164976986118,54.33910726800275,63.87588465397039
15105,5001,90.25234699367236,90.1424278189129,24.84812233870496,23.43044310612043
15106,5001,82.75340754198929,70.34881705927718,171.73025021848937,152.69752427917598
15107,5001,89.75489221635789,89.7821699355985,70.05340470421767,105.33230123554223
15108,5001,89.98221368446491,90.223970807734,10.22561365998049,50.596736462508936
15109,5001,90.45702528561566,89.89565162475755,105.16439196788528,103.95333686393008
15110,5001,89.4678999666006,79.59975491834369,170.27850856977852,160.7926715608799
15111,5002,89.18445091367188,70.4564921402651,190.5841429695291,154.19854921143173
15112,5001,90.01590426830731,89.83419860068703,94.7441357551934,103.79692983887493
15113,5001,88.89477568294636,89.05524395756895,134.0008722589283,127.1237262764626
15114,5001,90.8178316671576,89.73133503471128,133.9375085226918,130.16590551056137
15115,5002,89.70893779488992,90.10300655499202,5.316424940246762,21.240457799314754
15116,5001,90.69049304878531,89.01006811494622,180.21104441676115,169.63583728525168
15117,5001,90.70018198165734,70.38603863369619,181.3901333840629,151.83189123100314
15118,5002,91.14862126098998,89.68907376878565,109.56924239905672,108.79655926944157
15119,5001,89.75965213807315,89.98550426424865,54.63908374744564,69.07890683417772
15120,5002,90.5658874392858,82.42397800642024,83.74368654681568,95.4039483306722
15122,5002,91.76628533121615,70.61562454699667,129.9849886412032,120.34088213975254
15123,5002,89.1219043244128,89.81877212596258,75.43564268036677,72.70686848106436
15125,5001,92.24934946759517,70.87126279379953,190.28750699892024,169.94344803418232
15126,5001,86.65495487639443,71.27261896575625,173.92075713716224,161.63235085083437
15127,5002,91.32920471561997,83.9102446773778,89.49645649331728,101.2941853199637
15128,5001,90.6199211149726,79.0592271243739,99.70402010982468,102.45266423278298
15129,5001,91.56943050691982,72.9888635570303,179.83383459859726,157.3561874008481
15130,5002,89.46406167235538,89.7765845264132,171.25631047997987,153.5722542006234
15131,5001,90.21086903983677,79.30511657784504,141.67901538875466,131.6849807995758
15132,5002,89.67890999199413,90.25825633408037,189.4035992163685,184.59901842727618
15133,5001,89.6274473763267,90.23740635516468,179.6817781218375,171.6093057321402
15134,5001,88.04188635205196,89.89933264931503,72.78379434030066,53.2797767336623
15135,5001,90.05511312384915,89.020292366988,179.96842689367307,166.4936852270458
15136,5001,90.68312824097676,80.75339808706815,153.68634948974105,131.91190734537372
15137,5001,90.37581541390028,85.5099663306302,114.18547486183216,148.35981217278817
15138,5001,90.03247152899985,83.19706184972407,95.22121790533843,99.41884956383406
15139,5001,88.06548818583448,89.85556138549168,91.26086676769636,103.71978972652353
15140,5002,90.58065398120942,72.60642002456864,150.41395927536703,131.44130802879133
15141,5001,90.8606015765692,70.4564921402651,187.905292432618,157.16462261834337
15142,5002,91.48217736980564,89.78192476775013,65.37714185476634,81.31199140402761
15143,5001,90.3112267575909,90.03162892429359,139.6401435522331,129.7962975967123
15144,5001,91.74441145209065,73.38888587877626,176.22797699374485,150.29569410309688
15145,5001,90.15872430782768,82.26855258428806,79.12313342380492,93.83200557512531
15146,5002,89.40844974616112,71.03249837526458,141.1358004625328,122.38279941190785
15147,5002,90.6513272534954,91.24971641356456,184.9651729091188,178.28159954706447
15148,5001,89.92583600369585,70.38603863369619,179.32956378125294,149.07989410809662
15149,5002,90.56160880557536,89.22727634182755,174.07447849731753,155.33476009171878
15150,5001,88.30482159440484,73.38888587877626,179.95456490630824,160.80245736927307
15151,5001,88.89089193099632,82.73038323247648,121.18276950873891,111.72583337917503
15152,5001,90.69323865842418,70.48537574804871,173.1464664903717,165.3027501622595
15153,5002,89.11803325790738,72.19867613197769,114.35108186646762,116.02484668045868
15154,5002,90.71275390309626,80.03823847836789,29.78653116537221,58.41205009331445
15155,5002,89.21216099527489,89.70426955079292,69.54809220695908,94.14627747010091
15156,5002,90.23958161692256,80.8616971203024,155.56112461513982,134.1038241752969
15157,5001,86.99739786609199,82.42397800642024,79.14708270176708,95.48882444551806
15158,5001,90.5010657965682,74.14327794357895,143.87004745982247,128.36700268938546
15159,5002,89.55133996528104,86.30149727665227,36.2760404592374,60.24714660418059
15160,5002,89.94854631399473,70.52565507217317,124.83340758724006,118.5455783046705
15161,5002,90.16980815461814,82.37879592554812,45.26508511616739,65.43061600903955
15162,5002,89.93144988502625,89.9397176002597,130.79921711008953,126.94139451982592
15163,5001,89.7861895753496,89.78108090109612,107.91041389350951,96.21030073471523
15164,5001,91.4424703176697,89.81333705320587,109.39071025580336,110.58931845019566
15165,5001,89.04874276861828,90.06979718115149,16.02086429349008,20.8347820171486
15166,5001,89.39617392809046,74.04096198179786,147.69653322547924,130.13553080322274
15167,5001,89.98632164829722,89.63820443030247,54.381474888566686,83.78059272148312
15168,5002,91.29936557684438,80.47690024549424,75.1357392168322,91.20786356422208
15169,5001,89.35127855415831,71.34002455019801,149.43811460338674,134.41006162275218
15170,5002,90.94228904467542,90.00142191940931,128.12127272327106,122.65064922850317
15171,5001,88.66966730718666,90.07376318366008,128.6294002840341,131.43571575145899
15172,5002,90.16454834919126,70.90206584140945,180.80340475821137,164.7061530570303
15174,5001,90.31589304997192,90.10805709315727,39.92400255328428,48.44897351483605
15175,5002,87.94173698798144,70.69855189922922,169.941290381003,145.04895035469318
15176,5001,90.02788606029878,89.94005892270091,99.47711926015154,103.32729775214038
15177,5002,90.19595856390336,84.64801805671834,149.49045807877496,133.35390836764685
15178,5001,90.85652848961466,89.86132136836154,43.460737555119685,83.91835615927693
15179,5001,89.69458415191389,80.76265398732842,174.69588944643596,151.4713187915074
15180,5001,89.02706634091003,89.79921532338706,70.32497785729439,64.67817838570618
15181,5001,89.67334125101272,72.19867613197769,98.14572442206764,105.87351144594184
15182,5002,89.1978441971122,89.88212895075125,79.81441487245534,91.2936288778403
15183,5002,91.02726333433232,89.42092512943056,4.446088798720738,18.121031458684225
15184,5001,89.86609307516694,71.77598083557567,179.54491166973864,169.3090974794801
15185,5001,89.20908581632546,89.63820443030247,50.09173001846028,63.43408138787511
15186,5001,89.51300797201672,90.0921026429753,76.11738095910403,78.37006192109354
15187,5001,90.3901400274116,89.75506225359734,93.84594261601202,104.57611400152962
15189,5001,89.63167966158238,90.11993559160256,60.47753137226214,68.46058157534533
15190,5001,91.84720938539871,90.00140749940581,10.061253627046163,22.504140078314446
15191,5001,90.01385977407449,89.76716036239449,84.00596385794458,82.41272342998576
15193,5001,90.64047204454457,90.03676263639404,45.93348635070608,66.20485892279864
15194,5002,90.15241537599938,89.93334284962401,95.6005704250563,115.06465977896094
15195,5002,91.12211685365492,70.09175275301595,120.05865892070824,112.00775036351027
15196,5001,91.0771311629859,82.41286313030177,68.73950566706966,89.63754694476945
15197,5001,90.47391619360188,89.52647814462661,28.41792395229832,19.91488198156121
15198,5001,88.47189092633684,70.37320805654826,179.61761607443376,153.3253677480743
15199,5002,90.65063259807069,79.11096594964897,3.5042565249615025,68.32987741059371
15200,5001,91.0156433948761,89.51434284676687,178.99967795800097,165.09534277199057
15201,5001,90.34407851906232,72.29694534297849,178.32356001281812,166.24936850335484
15202,5001,85.67704399086267,89.5226854882779,169.40559670851516,136.32919902131707
15203,5001,90.4145730998776,89.97582723625364,55.14404570717626,67.02741065303468
15204,5001,90.588990660936,85.95147443457371,181.8183713912939,161.12420629292188
15205,5002,89.52455496242969,71.45918830657057,144.59005272694776,136.19717222793793
15206,5001,91.07448513774284,89.49136036414984,131.65016903273775,134.54611810494703
15207,5001,90.1019510711253,89.87620647973986,139.53921927558537,125.83893618547621
15208,5001,90.35629278590488,73.5742469514737,182.60362762420883,168.3616736221144
15209,5002,90.26994051027806,70.09394390666567,115.96166685115703,105.3702071332419
15210,5001,89.75249150359846,70.31313982000106,182.760065594968,168.16541295639811
15211,5002,90.73502533574808,90.10690124808768,192.5773996875104,181.16278929033925
15212,5001,91.92734340883018,90.10020982562018,80.44847678220412,85.97713818514362
15213,5002,90.56371769393527,83.20229364562594,125.64644580935132,120.67491878456154
15214,5002,89.45201347933013,84.58932369337664,40.05025777969475,69.12634415087915
15215,5002,89.57447380555607,70.4564921402651,190.71499517511228,157.9679408199018
15216,5002,90.03091898419888,89.7772738384261,55.33361077446067,22.471543504514642
15218,5002,90.31989261485596,70.5815311382919,85.13548871802637,84.71614960146442
15219,5001,91.29163763751568,71.07259066649546,164.60858980208752,135.45599411656363
15220,5002,88.49074784039783,89.87555125494698,60.80886452857847,72.92317961947789
15221,5001,89.3503784074372,79.36536568579791,88.71966391117357,97.57420272423946
15222,5002,90.75966492263906,70.57006370127678,95.70934214741304,88.00246614115186
15223,5002,88.2297594452096,71.8229881976629,176.66358785406553,159.65464887389024
15224,5002,90.89764472403446,72.54028544099675,140.44999357873692,127.80738293084757
15226,5002,88.95823699830872,82.70926818237832,110.33245749746624,110.6606472279719
15227,5001,88.9757981195361,70.39892901879422,191.40887520036543,151.83189123100314
15228,5002,91.4770066152229,90.10690124808768,183.35689458238755,180.83571486863767
15229,5002,90.06716006811337,90.11626411971275,40.25137266613012,33.556607971858696
15230,5001,91.1136779496443,86.56024188192535,116.15316267463304,122.78867540816495
15231,5002,90.57253254881071,81.29600774015755,141.2668880327234,123.85430207007363
15232,5001,88.9379473062824,89.41431750352251,181.0989131429107,175.2321662441574
15233,5002,90.80006562716731,81.60370080416858,58.77511610328371,78.51681872382179
15234,5001,91.09140205775792,89.81417534966148,84.38421947357932,90.8968486511076
15236,5001,89.29870248229567,71.23749516001386,164.5878765213313,154.68157447892074
15237,5001,89.97619585347874,90.33706078532722,63.482576464000246,72.71165441625136
15238,5001,89.13933625527572,80.16029772637634,180.8684808154389,166.580479347548
15239,5002,90.30935405668008,70.36968558776378,64.7523962721854,82.5995033571111
15240,5002,89.89093637147563,90.15200202574599,112.10536163935092,165.98925492745403
15241,5002,89.85241248564427,70.66711533617791,185.43663195354776,173.677197499956
15243,5001,89.934931477841,90.01528909392994,35.109225235356114,56.37497968572627
15244,5002,89.80557001290656,70.69855189922922,174.646529233239,142.09054036778394
15245,5001,90.30475936278604,82.41286313030177,74.71864487515703,88.82081552729002
15246,5001,90.1471448484181,89.91111305975463,68.59279823590322,77.39402934323746
15247,5002,91.94538251290211,85.07210878552137,91.86135559674238,101.13346925060151
15248,5001,89.13704871409952,82.32800123520056,74.80660346913186,89.0890111661505
15249,5001,88.03458876257629,90.03207831956024,34.83348750157428,45.45614542972045
15250,5001,89.1271983500227,90.06979718115149,10.101564200586632,21.411330626272033
15251,5001,91.52544206978976,70.99593885478492,139.1797921776829,122.79218342847369
15252,5001,89.76944164723844,90.0576553973161,0.5693567109069879,37.985311028510985
15253,5002,90.14178924376353,73.01180073805995,169.88536873340257,151.9018560744414
15254,5001,90.142324009075,71.3232066210073,178.9915463290591,158.6857314679494
15255,5001,89.66117939715836,70.36311205487267,176.79035996403843,142.09054036778394
15256,5002,91.03165969880564,90.15631237504284,45.53473159849566,22.392134222215265
15257,5001,89.1037050938557,90.98352818076624,180.9895183541173,162.89972877296213
15258,5002,89.1641819067514,71.4805118308119,165.53843255872025,136.70661515185304
15259,5002,90.18988249422893,79.39482708263684,20.78802797016235,57.91038740207638
15260,5001,88.94918795337139,72.03943388281178,109.7093800301409,109.62385001793872
15261,5001,90.47774613249769,90.00827056487871,1.6172831969519903,18.545143767925826
