User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
11819,5005,69.90906078080619,70.27204361070484,3299.426730076543,2973.5441786671477
11820,5006,69.071711255742,70.14643586455989,2400.899663550877,2486.0107364466035
11821,5001,70.20812720411573,70.1393630100795,2699.996772028695,2594.973093280413
11822,5008,69.63419597680921,71.22812383448274,3699.767601903141,3283.5913810076804
11823,5001,69.81968911245552,71.74744508949354,3998.980430452079,3586.94332450736
11824,5005,69.2019093136419,69.90199598683903,2399.744468656861,2491.622333102291
11825,5007,70.83147788288736,70.97431849541448,4200.24123511236,3712.8105583360357
11826,5008,68.758075279598,70.21113207651739,2601.684187367364,2594.562575926576
11827,5008,71.48955249881736,70.44980836671296,3000.18798616302,3080.3045510566512
11828,5005,71.81644970826785,70.64441288741568,4600.278730954536,3863.679281052676
11829,5012,67.75171291697518,70.46110080038335,2700.591063694608,3065.7941297622415
11830,5001,69.0507890131249,70.02452882317594,2500.8505958610217,2567.114690180128
11831,5001,69.35332741656265,70.35706107450426,3099.8041188108346,2768.8890225648793
11832,5001,74.74403742501647,70.57233208333595,3500.751292325039,3201.710569964557
11833,5001,69.4565568997057,71.84654826972088,4199.805547553654,3719.1454721529444
11834,5008,70.42792392011414,71.15301285635407,4000.222274900372,3574.387869893681
11835,5006,69.9087509836902,70.10879052168546,1899.1505592771568,1418.4089027868174
11836,5005,79.5751272161741,70.7950206163664,3499.9556255540874,2975.7104542335355
11837,5005,69.9083940737869,70.05835672891514,2601.305434611271,2586.6798706221284
11838,5007,72.2702084764244,71.34141512584374,4499.953430522297,3816.2097421713615
11839,5008,70.03668818537712,70.48069658139616,3001.215776913384,3135.04120226553
11840,5004,70.20119261254344,69.43587890800443,2000.119354103837,1971.5708003876155
11841,5001,69.6577076360568,71.20658112678314,4298.46627335265,3752.590774761625
11842,5001,69.48202823925425,71.17136304500318,4001.894039408721,3588.7561320627765
11843,5007,69.06260477641882,71.16891914365418,4399.434647371632,3725.3859644558916
11844,5007,70.34837185866625,71.99150784487348,4099.426213634091,3588.558744908273
11845,5006,69.17018201232588,67.40183952758844,1399.5676172761257,1038.0318260601985
11846,5007,69.66428267379165,70.88084880720696,3400.074111958682,3055.9378697387992
11847,5008,69.03756914612859,71.74638757043097,3900.586081007476,3453.1472259248653
11848,5008,69.43224936214635,70.23406574828111,3500.267811912057,3042.5878800146525
11849,5003,68.56860957953894,70.34164858963278,2300.422420785824,2494.201297870893
11850,5008,69.85299519354243,70.95669262770217,4299.962218564742,3727.780369631984
11851,5005,71.42733963162915,70.28474774164279,3000.74418653814,3120.8684734569792
11852,5012,79.05039190223046,70.77624910957857,3498.0221052500124,2979.5341333905826
11853,5008,69.71201402750205,70.16121553406619,3200.494216212513,2835.015694396072
11854,5005,70.34009083116003,71.33811382675529,4301.582306635196,3756.430400553102
11855,5005,71.30548699310671,70.95453526438456,4499.9953150331485,3813.5500766999157
11856,5008,78.94574367791878,70.61920045212537,3498.449247598865,3057.7502239521427
11857,5005,69.21180737703271,70.19510157713381,2901.025728249708,2658.478572834605
11858,5009,69.04076290912292,70.62275982128543,1497.866032593615,1364.3070946819712
11859,5012,70.38122913967469,71.17567382949808,4001.4226438393416,3580.387107560021
11860,5007,68.72656512172024,70.15674979015427,3398.899506168448,3047.5461896192674
11861,5004,69.93163613710206,70.76086102223248,1899.262236509959,1445.606132501482
11862,5001,68.24609440551255,71.88500710334505,4098.272305731359,3587.813854546381
11863,5001,69.79045809454061,70.19522034291727,3199.8679909933,2842.382776036032
11864,5012,68.69730908390643,71.084650919494,4398.11198271858,3812.446738555356
11865,5012,69.51133844193113,70.25807572148342,2499.474540174621,2526.73981502408
11866,5012,69.3609948910592,70.73274857515196,4100.50912656352,3588.8589035178047
11867,5001,70.7444570116641,71.74638757043097,3800.324717474479,3452.297038991869
11868,5007,69.61082013189522,71.19992936284733,3697.634532054862,3283.3599129779873
11869,5005,69.95426583745079,70.79019041160016,3799.659420492525,3448.6300048915673
11870,5001,71.08586711524778,69.91395908779839,2898.90519887597,2663.1684464941955
11871,5008,69.01661227074004,71.16147884359785,3700.4987619796175,3409.383292214192
11872,5001,71.69031787312579,70.0798165118319,3099.3504735952297,2797.5624765875414
11873,5007,70.74393757923029,69.60625655517616,2200.8229544305946,2204.606356314794
11874,5008,69.86560851622367,71.11378970511674,4200.545473854486,3719.742127646967
11875,5005,70.5950667958428,71.17558266337672,4200.040694569236,3725.606557856946
11876,5005,79.16251048476497,70.7128020208851,3498.1360088667752,3059.95320183509
11877,5005,71.19483234787465,70.01012805351228,2498.7856867079768,2529.1653465811355
11878,5005,69.13948552276842,70.06884806487706,2298.272686453094,2579.0093133972027
11879,5005,75.2221810620911,70.60167127702749,3500.4634610768967,3203.8635875976793
11880,5008,71.6139801143795,70.40103436697565,2999.723371896805,3155.702978930308
11881,5008,71.39492071576933,71.11068476287267,3300.285771027277,2983.687792994635
11882,5005,69.13205751249325,70.21500351949474,2899.3645285861985,3125.880016594967
11883,5008,70.02482220555702,70.35527250620845,3099.686968380291,2796.370199894193
11884,5005,69.63263699124332,70.68387999571593,4100.682727246983,3667.7930816672374
11885,5001,70.69490249725625,70.62783009109832,4200.895743144034,3712.5824296393603
11886,5012,67.1861347081963,70.41749994609894,2499.750830318864,3054.302260471947
11887,5007,68.53872546202824,71.37633995549479,4500.34325706749,3811.6319526990624
11888,5008,70.44052822614672,71.62332051756006,4400.207377794296,3830.454578879585
11889,5001,70.32242869516807,70.64321829884177,4201.078255541458,3722.675958673368
11890,5007,69.27733414651485,70.99197644319008,3500.590420700088,3059.4115323314386
11891,5007,70.4764938307443,70.30724269901525,3398.6817876106225,3074.681433055588
11892,5006,69.92192223078395,69.96148899487285,2101.261784584879,1681.4624497674172
11893,5012,70.32735880241233,70.4054947126416,2901.00918326791,3148.5690193889623
11894,5002,71.12287253111025,70.20430539262898,2199.7332759217347,1995.4238813009822
11895,5007,69.39724052830633,70.15881422944095,4499.086878065979,3790.9317389077432
11896,5001,70.71765599177635,71.30968937646784,3901.023922779924,3572.706292554109
11897,5006,70.96093852701787,70.15094681682275,1802.296341189144,1493.0855562084632
11898,5012,69.0466091440394,71.15716805910294,3899.1170473307566,3415.023829900265
11899,5005,71.84782087993035,71.20705275328571,4300.111073784253,3750.5171121615003
11900,5005,69.19814300019024,71.74867082445802,3900.4370727773207,3574.6180855139237
11901,5008,69.97688534747961,70.42254506693492,2800.9623549510216,3105.505007082562
11902,5001,71.35820598406244,70.912829736176,4300.178890091884,3724.796652968514
11903,5002,70.29388309067522,70.34164858963278,2299.2537056988963,2464.2147742664474
11904,5008,68.61279402748148,70.8610203292869,3798.726243631768,3438.8665336972326
11905,5001,69.03223096003038,71.06345152803065,4400.12055769835,3753.413148084062
11906,5005,69.13914857142633,71.34953706536062,4299.547474157822,3725.510357320236
11907,5001,69.38864126868772,70.46706864830637,3700.132663591323,3275.076530305643
11908,5008,70.01993479287937,71.62332051756006,4401.571480296677,3816.7248375337804
11909,5001,69.37665568377504,69.91229049193025,2999.506505855648,2641.9061067475122
11910,5001,70.25950175672206,70.75000382407981,3400.945674407335,2981.8199716449776
11911,5005,69.7241485065728,71.34274934399716,4298.471652895219,3730.7869089359283
11912,5005,69.39393201837449,71.74867082445802,4001.127986915106,3574.6180855139237
11913,5005,69.78745965720564,70.71710783968653,4298.727998247396,3747.05448220583
11914,5007,70.99177574765781,70.90900627845413,3499.5616409678414,3055.7493107500904
11915,5005,70.46687653239513,71.084650919494,4400.131859350114,3811.0433381272314
11916,5010,73.59127479890708,70.26402515003926,1400.6850240550425,1047.3235936880367
11917,5005,70.64908816650218,69.94354130061038,2899.781602662953,2658.1178422543403
11918,5002,69.2533553920536,70.13086925945458,2097.67425703061,1824.85693461458
11919,5002,69.03799750518677,70.76086102223248,1898.7172694556496,1404.6204520585463
11920,5008,68.45266503407517,71.2887007590751,3800.268298539799,3420.988336671093
11921,5008,73.37919602939836,71.44232285783289,4400.894263596266,3752.8280782185698
11922,5004,70.68853168666236,70.23524895915445,1600.792332193113,1264.0362376411006
11923,5001,70.3739140551162,71.8820586302388,4399.253403090053,3756.430400553102
11924,5009,68.3805423165858,70.20547276208718,2099.795009354869,1865.8134464945617
11925,5008,70.22956707376392,71.07151453745678,4400.069989153796,3752.6936224293236
11926,5007,69.6462665376868,70.32756839827788,2898.567779715315,3125.880016594967
11927,5008,70.48363225023847,70.14551126205022,4599.253972547145,3863.757248148802
11928,5012,68.78107305667018,70.85603647609473,4299.9568877387,3727.3899183945678
11929,5007,69.1456859704686,70.03263655163579,2498.8599690974006,2546.470318733146
11930,5003,68.9648237521529,70.12744017126556,1399.2082407661155,1110.0694731227995
11931,5012,69.68453248405649,71.7605825563312,4099.750413110943,3589.328914047919
11932,5002,67.93111446080214,67.2009845453422,1498.279361985831,1091.2007535896423
11933,5008,70.19937309348373,70.31797680131383,3199.467590531635,2833.8242312799252
11934,5008,69.90019842032294,71.32658709426907,4099.397422634649,3581.2564436854573
11935,5012,70.7409306635512,70.56165662038714,3901.265086823108,3442.6544840861548
11936,5008,71.24656860155737,71.03808972482354,4398.560850379175,3816.1690460029354
11937,5005,68.69525951647584,70.10021782072415,2800.691290037248,2629.323799471791
11938,5001,70.33700716013655,70.30724269901525,3401.0986023435926,3002.6449870010815
11939,5012,70.83869397839266,70.40557945977547,3000.0172607106592,3142.3748331259526
11940,5012,69.83639588624241,70.39464197429001,3000.5937958250915,3120.8684734569792
11941,5012,70.31905669743512,70.25770467416946,3100.722112537374,2782.3766919717314
11942,5001,70.97827236552503,72.36361557566809,4500.343026539362,3816.1690460029354
11943,5005,71.28214292469593,71.77625596638025,4499.659486190673,3816.2820250024092
11944,5009,71.18470699619455,69.8930498129602,2600.3087162868187,2792.321435849884
11945,5012,69.15622916895504,71.58241986672675,4299.962215261196,3817.023709015505
11946,5005,69.82302131642138,72.02404987111697,4301.055524101649,3731.1301358881315
11947,5004,68.81345151003961,69.9618146940304,2001.330659705848,1567.0059483397215
11948,5005,70.63015059072285,71.20705275328571,4300.567505613928,3752.590774761625
11949,5007,67.81825123737147,71.11833673861987,4099.758162328792,3720.238116485516
11950,5012,70.22397970630405,71.21618361946615,4400.792256638216,3816.1690460029354
11951,5007,71.19083678525347,70.43155907745155,3101.183963653405,2857.0041113869393
11952,5005,69.56569350033058,69.87917171067785,2701.0508585148546,2592.553409733261
11953,5005,70.49016594643959,71.19992936284733,3599.7651174997745,3207.2007303262867
11954,5012,68.88985817972313,71.94765628509658,4199.1312849301485,3718.855599999001
11955,5012,70.52541497468393,71.17136304500318,3998.861032983291,3575.2163639564837
11956,5003,70.55426485916901,66.88063643298527,1400.2436938173637,1060.8779011040774
11957,5005,70.2559976866814,70.14369638860134,3501.495550314535,3035.081011152707
11958,5008,69.08152079366867,71.7605825563312,3999.998427904001,3587.813854546381
11959,5012,70.44913387192695,71.62332051756006,4299.790727981031,3819.5500195737886
11960,5002,70.16795948235782,70.08092239056988,1500.683326959408,1111.2958708557273
11961,5007,70.93465259131415,72.00623515055982,4401.52439503734,3730.7869089359283
11962,5001,71.96556096062056,70.30418197209355,3600.01254177788,3198.0048970345383
11963,5010,70.01821273215555,70.09760673370505,2198.704496805147,2005.016508461431
11964,5001,68.8703485306796,71.75716245672238,4299.7763516881805,3752.5814332790906
11965,5001,74.95479674905057,70.71322180885755,3499.952666253421,3250.559797337073
11966,5012,70.96389390843895,71.67985209907235,4000.097485251397,3588.1580054777583
11967,5007,69.09081204490342,72.00489516797506,4301.124786569855,3731.188700664648
11968,5012,71.4142238112259,71.63523224943324,4400.878525123343,3816.1692380394193
11969,5005,68.94467272090674,70.62632325465562,3600.1080885712804,3209.5988387531584
11970,5006,71.20347373739784,67.2009845453422,1499.2155817923124,1091.2007535896423
11971,5012,72.41133537454425,70.6919329715001,4099.364222254313,3590.5075318294043
11972,5012,69.30606328447023,70.40337595696727,3400.6557509296704,2985.8063027517333
11973,5010,70.22853738190106,70.24130141089996,1798.823141923922,1416.946115511666
11974,5005,71.38012846276779,71.07144731436897,3700.736058763133,3282.3697819752138
11975,5010,70.05846868978298,70.27201142537878,1701.8795811997431,1320.3446301783486
11976,5007,70.68661834668343,71.74988624209107,4300.973629197286,3740.393153812534
11977,5007,71.96217329262075,71.6769036259661,4299.676848147998,3757.1729237634113
11978,5002,70.5519619271954,69.95013479853095,2100.074782705919,1687.9166050285164
11979,5001,71.86816058485627,71.87227441798879,3800.315297771025,3419.468501576386
11980,5003,70.70403306232144,69.93298928989856,1598.6676004332369,1324.6311189511798
11981,5007,71.98901251639599,71.65632900725033,3900.552099616328,3575.44560135531
11982,5012,69.40427465679912,70.54647917271274,2999.621125312216,3113.7266428674316
11983,5012,70.02037471180878,70.20137917167474,2998.8956644044674,2678.348638511578
11984,5012,70.91319703982532,70.29172359629678,2900.038886555892,3147.3843893518833
11985,5001,71.25133839476734,70.01676854544819,3399.039981956505,3060.726987818809
11986,5007,71.62739446834564,70.28379589876278,2799.855951796772,2601.744982163495
11987,5012,68.45143061293622,70.47559274013368,4600.937296461404,3863.812861930868
11988,5001,70.05762869832556,71.084650919494,4299.175267539605,3809.0588462943965
11989,5004,69.0724648271518,70.08273344282544,1499.1887794329891,1091.7706988245218
11990,5008,70.49891532186287,70.79291127752747,4101.060740556921,3586.94332450736
11991,5005,70.2029515189736,71.34537908475038,4299.335213468532,3759.7020928682923
11992,5007,69.89332827854595,70.42254506693492,2700.579231794181,3076.312288719386
11993,5010,69.27720225778998,70.07439168854785,2300.035749366747,2486.0107364466035
11994,5008,70.8979113648713,70.46110080038335,2700.059229459802,3095.3909085059922
11995,5008,80.41384814158188,70.88433093379483,3498.4413119400856,2980.200866541471
11996,5009,71.1613340617467,69.94397346690518,1599.4962298708072,1261.185880482786
11997,5003,69.07436057316579,70.44758051099215,2398.7979665836738,2887.070161777576
11998,5007,80.0781200814047,70.71994010507204,3499.8584593878813,3049.1022368304075
11999,5005,69.4236061535587,71.20658112678314,4300.895692843115,3750.793519980271
12000,5005,69.55409506134625,70.49112791450455,3600.4020971219547,3204.0716634045275
12001,5001,70.44263330982461,70.38049707030677,3397.4320348395136,2986.7896514652352
12002,5008,70.69223452804539,70.59137606020657,3998.217045534509,3579.8843942271988
12003,5008,68.56896186852086,70.08972923411245,3100.619127316755,2797.5624765875414
12004,5005,70.30448321972325,71.27046622523052,4199.81086121083,3719.291532832675
12005,5012,69.71116919635702,71.7452507248492,4299.650259855226,3756.873714114542
12006,5006,68.6787818471806,70.07957647392232,1501.414014653316,1042.8672845562123
12007,5005,69.21896254190987,70.7152594380358,4099.617400915932,3734.5026545020264
12008,5010,70.08521115841026,70.04014600023098,1498.580785354222,1231.2779666478998
12009,5005,70.28004539737631,70.65352057068863,3900.6958011322495,3429.086861495201
12010,5006,69.71506789762535,70.12801253299573,1402.5989129087995,1083.22559047286
12011,5001,69.71414108611528,71.74638757043097,3701.2646925335794,3419.8137372881233
12012,5007,69.67079566396373,71.1699651390535,3799.7750917171584,3418.8038117559954
12013,5007,68.47874905817258,70.029148937786,2899.851737583365,2679.76380024813
12014,5012,69.91140313509135,71.62332051756006,4300.5810386957055,3830.2751479340227
12015,5001,70.62614213910192,69.60625655517616,2200.35902460717,2099.2526171219947
12016,5001,71.63938487324917,71.30289574497533,4000.736271419063,3588.1580054777583
12017,5010,71.64913602297547,67.42126817226637,1498.7156455423296,1089.1354325620612
12018,5012,69.2197183855582,70.94862320609622,4400.002706773028,3801.16370477374
12019,5007,70.53946385591833,70.6408478119151,3797.8129670342537,3400.2030911081256
12020,5008,69.97153254946548,71.27046622523052,4200.343120769495,3714.6340186344246
12021,5012,69.76592004867103,69.82651365897269,2900.926765683439,2669.663025404147
12022,5002,68.28113280018664,70.7618314927942,2099.485055729885,1829.6586591472808
12023,5002,70.16297287285747,70.11560335410981,2299.5507428445776,2572.4902430675365
12024,5002,70.98275428580742,70.16936874360671,1398.5815516749578,1076.9997349334749
12025,5005,68.39469846248936,71.85456763617788,4200.269235731119,3718.91588103323
12026,5004,70.05903162395852,70.45383973661419,2401.286188272815,2994.1404730711165
12027,5012,69.60228730068046,70.19108977771712,2399.304002714573,2463.82803179383
12028,5012,70.72230411700258,71.18569057295632,3798.8508773515705,3442.0412922188425
12029,5008,71.61897704091196,70.78626401164499,4400.332233480074,3809.958718033734
12030,5005,80.48028450890729,70.59744643839171,3501.027468253836,2984.035821076832
12031,5005,70.74301492731513,71.75716245672238,4299.784026437944,3757.3195895695276
12032,5004,69.73238142090884,70.25312956248156,1799.8121337715415,1410.3283738154078
12033,5012,70.5239442804355,71.17127187888181,4300.700496030778,3726.619701410708
12034,5005,79.9103891448763,71.53354168031709,3499.1390020466765,2985.3118091113947
12035,5005,69.95847366011769,70.90900627845413,3500.624482527708,3054.8701376386875
12036,5001,70.36540809960037,70.20870107673021,2399.031265551212,2572.212024772527
12037,5008,68.89094057092932,71.3235275727883,4498.898568259495,3816.2097421713615
12038,5007,70.52138861774125,70.87521531518713,3999.9818541481777,3577.220551260438
12039,5001,71.3518545783389,69.57876922088971,4599.983813926425,3841.01240045943
12040,5005,69.31299377666066,71.22297725095866,4397.824553112841,3817.447913493073
12041,5004,69.02674703225891,70.00649154343928,1898.3247357487944,1492.3836898235304
12042,5001,71.7971867405073,70.92927632712237,4000.893932601633,3597.4019895803503
12043,5008,69.75456910404267,71.49416708444994,4600.298001357171,3866.2121385371725
12044,5012,69.72660176810525,70.28379589876278,2701.182515301228,2592.6339939502636
12045,5001,80.47642905699902,71.23428206948196,3499.105299267343,3055.864436294359
12046,5005,71.19322326814611,71.69357518772448,3800.1320240631103,3455.5874570221304
12047,5001,70.56760283748153,70.48553590308721,3001.8390943927466,3108.039345856907
12048,5010,71.03562271288061,70.22321084348529,1400.9508035174067,1062.8748460060797
12049,5010,70.33778862911723,70.12236334831474,1498.998305916503,1105.0730117781552
12050,5008,69.3175696245437,70.97431849541448,4100.637729572064,3712.8105583360357
12051,5002,69.62882677484133,70.26402515003926,1498.965315661261,1098.5367707706073
12052,5002,69.77286564116967,70.38026410205397,2499.717480075382,3047.986866070563
12053,5012,71.71278898947858,71.16147884359785,3801.419996850716,3441.9023217164245
12054,5003,70.37017878740363,69.97840108469809,2099.012098012615,1684.100845218218
12055,5008,70.40382252155821,71.22297725095866,4399.012648417836,3816.2820250024092
12056,5001,75.41336927833152,70.33315392494667,3500.452510496197,3207.420895459242
12057,5007,70.79897690821943,71.29549439056761,3899.64590815109,3452.0662961449434
12058,5005,70.6777097988384,71.33811382675529,4300.3360906887365,3756.087337366867
12059,5005,71.15163478486649,69.93180685733748,2898.470713294632,2667.002281572047
12060,5005,68.31793287508457,70.08595456655634,4599.342205160491,3865.8501408813286
12061,5007,69.24693829181967,71.3644282236216,4498.02082961732,3811.6319526990624
12062,5012,71.62527160212223,71.14035057012109,4200.218606738165,3716.408509008314
12063,5002,70.88649165739176,70.1040284409265,1600.311159508781,1320.5165390359748
12064,5007,70.9391231319478,71.02705240399351,3701.823910986743,3409.8717870453056
12065,5002,70.39480703723946,70.05835672891514,2599.975973539735,2564.103696611965
12066,5001,69.5294881127037,70.27031935291393,2599.8122922807456,2594.973093280413
12067,5012,69.13076700459571,70.62661467346527,3999.810535866941,3573.741388293833
12068,5005,72.442041573518,70.73274857515196,4001.1971416512174,3583.864416749315
12069,5002,69.57231394261434,67.4611189165014,1499.016588891302,1092.3422465899298
12070,5008,66.82109122839327,70.05835672891514,2700.4543460901004,2581.914586756346
12071,5008,69.85292664052282,70.3425038764893,2798.595411326156,3130.516227863029
12072,5001,75.81311441513418,71.24018609660548,3499.526384181735,3203.7518647333704
12073,5001,70.41216079080742,71.2281687248597,4099.762523315416,3715.262602940082
12074,5012,70.43986434993874,71.11077969861226,3401.3117874530367,2984.872447274935
12075,5005,71.03919949875514,72.16669997064353,4501.534646633887,3816.2820250024092
12076,5008,70.85430079888113,71.17127187888181,4300.348268544801,3729.393674551252
12077,5007,69.24124824713678,70.10138747800389,3399.0434972381963,3035.081011152707
12078,5005,69.17329107323147,70.01589982295518,2800.1889964870043,2629.2991290348596
12079,5008,70.26726094812203,70.05393247284451,2899.259217837473,2681.7386359875054
12080,5001,70.12209635422903,70.18950201620915,3502.163379076288,3052.6114942482363
12081,5007,71.32911009159527,70.73274857515196,3998.85762205169,3589.006034484943
12082,5008,69.97240244399859,69.60625655517616,2197.991016864132,2204.606356314794
12083,5002,69.51330455570307,70.04272087610653,1899.4328473567584,1427.1594347229807
12084,5001,70.6630041953795,71.20705275328571,4299.121618673932,3750.5171121615003
12085,5012,71.12700846539522,71.72639530695425,4399.52336526157,3753.0822325460504
12086,5003,70.45588287024462,70.04509365642868,2199.8396298464754,2099.2526171219947
12087,5008,70.15294799450918,71.73049924982129,4399.116079344669,3730.9005966302443
12088,5008,70.19877361022421,71.3686040881433,4299.714998112464,3716.191326351812
12089,5005,70.05161288342678,69.43225589552819,2201.068119823866,2204.606356314794
12090,5009,70.24674193185913,70.76086102223248,1700.9739467536208,1466.6066368245486
12091,5010,70.17113049424297,70.06776391724472,2400.086624736636,2568.4557962428316
12092,5003,69.15007897405488,70.07957647392232,1499.9235429046887,1035.4888528302986
12093,5007,70.23700290928448,70.74976826619928,3200.185232599766,2845.975029286732
12094,5008,71.56035774122934,71.73049924982129,4300.033152568141,3731.1301358881315
12095,5008,69.16596770393144,71.99272326250653,4400.408418282277,3732.2979007489353
12096,5012,69.66183367662465,69.70401425546446,2201.011545198937,2099.2526171219947
12097,5005,70.75895815917288,70.50126436656731,4400.798512006753,3806.1600457116024
12098,5010,69.18733574583241,70.20372571886892,2197.2269742507588,2021.7636596578627
12099,5004,67.55973697371317,67.53714053832272,1499.2260189982703,1100.1632070397397
12100,5002,72.33161667963424,70.21693500761342,1500.416506561532,1105.0730117781552
12101,5005,68.88677560688912,70.0502490004553,2601.426027559917,2570.1817069502385
12102,5005,71.27220459165471,70.33122343366959,3399.262293584125,2988.5521084648285
12103,5005,69.45646327003982,71.29549439056761,3801.990715458856,3418.8994137784935
12104,5012,69.71746904402893,71.17136304500318,3999.05097390343,3583.635429227123
12105,5008,69.4211577635032,70.72571785369261,4100.676294246872,3717.5815105872775
12106,5012,69.35110110028943,70.67360759820588,3400.412308468621,2975.1607263012015
12107,5008,70.72407590482449,71.84240801687181,4198.565286249319,3713.591537015324
12108,5007,69.97573727249136,71.22297725095866,4401.447622199737,3816.0528545644365
12109,5005,70.10110195426147,70.37253507681781,2999.289547050021,3142.3748331259526
12110,5008,70.79292780724343,70.53707865468095,3099.0087025413795,2808.0149211664684
12111,5006,69.90236592653963,70.08017119031717,1800.1143236420023,1421.8019669232622
12112,5001,70.7002108471649,69.90168020880137,2700.185489634535,2586.6798706221284
12113,5012,68.68673049775734,70.387686216446,3001.4109912799654,2676.6615815386103
12114,5001,68.10863968296246,70.04589645011468,3098.6927908221683,2796.370199894193
12115,5012,70.62321821755518,70.43155907745155,3099.878643540117,2809.7831473512288
12116,5001,72.39048760209906,71.29549439056761,3899.612025732514,3450.127957090199
12117,5005,68.97947263876824,71.7789552792997,4100.42453028219,3727.677207545917
12118,5005,70.6934625792061,70.78230480475823,4399.161135074291,3753.0822325460504
12119,5008,69.96811102961847,70.75531574167886,4399.544734748361,3744.370243784732
12120,5012,70.50679494167386,71.0998978559138,4100.405286979363,3588.1580054777583
12121,5012,70.70174313106106,71.11068476287267,3300.971606454997,2983.8766016478958
12122,5008,68.61444035269113,71.28326330518108,4100.203631434681,3715.3031456182775
12123,5007,69.27137777935636,71.74988624209107,4199.477712009172,3745.3255017488564
12124,5010,70.76466382250592,70.10577634578857,1901.9468365424232,1443.1898210439513
12125,5012,69.91195891535773,70.49497973240345,4600.284938019439,3864.4801053735428
12126,5004,69.55306388765192,70.08017119031717,1797.5037173252383,1417.7309949097596
12127,5005,78.54085249235233,71.33341751818216,3499.5292677909006,3058.616335230712
12128,5003,69.83600805940735,70.19430601552021,1400.844678963501,1240.1080839517988
12129,5009,69.69414151563394,70.19430601552021,1402.7144016954762,1206.626019291067
12130,5002,71.27276588932216,70.0824994170077,2300.326640861925,2482.0261807508737
12131,5005,75.73121562322679,70.70926747925816,3499.1900298373007,3207.2007303262867
12132,5001,69.94825930071505,71.2887007590751,3798.562293292739,3419.8137372881233
12133,5005,67.92307900727297,71.16475525291489,4399.063172668116,3754.2698285447877
12134,5007,69.08837523881338,72.00863946758369,3801.52550736526,3423.106149044327
12135,5001,70.77617723306027,69.22527192407973,4600.891064273084,3850.3094842401783
12136,5001,69.81306462651595,71.07151453745678,4401.207145741495,3750.7219241663543
12137,5008,69.57107852484236,70.53462359330167,4401.332261067601,3802.130808667183
12138,5001,72.78821485640619,71.62269134455215,3498.702294483715,3207.315534841492
12139,5008,71.4061699370778,70.09048672243797,2701.7966477941864,2804.868127026484
12140,5007,70.28357595058307,71.62332051756006,4399.936999744563,3802.130808667183
12141,5001,71.07138892276367,71.3792950306396,4398.77194781784,3727.780369631984
12142,5012,75.79232574409188,71.05004647422606,3498.4825285652105,3208.596620857899
12143,5001,67.66683710223366,70.38362643198381,3000.7955637943915,2676.68623081471
12144,5008,69.54945481845351,70.87521531518713,4000.0314925533535,3579.5970689773094
12145,5002,69.55337462337484,67.2681520331991,1399.0305707918567,1058.3694429512648
12146,5001,69.16271026634936,70.83880579915794,3900.24499940719,3408.579094857291
12147,5008,71.38647452767407,71.084650919494,4300.250071830586,3812.446738555356
12148,5007,70.57566930402196,70.16154389114246,2700.956845310206,2570.1817069502385
12149,5001,70.46423595551305,71.40292135500799,4200.628383931069,3694.890522850817
12150,5002,70.13764349760821,70.12775263141987,1801.355966118909,1406.7204260527758
12151,5003,71.49663754537858,70.11200750336872,2201.090764204961,2026.368594851195
12152,5007,70.22445686105165,70.18541189923803,2600.355689224345,2594.5872618717463
12153,5010,68.0642630425307,70.76086102223248,1800.27139507045,1426.8382658939408
12154,5001,69.81778233761185,72.09061102510083,4199.964889238296,3718.2987805147322
12155,5002,70.08519883926293,69.9908846962975,2300.1802537125827,2575.8475709375925
12156,5006,70.59931975713042,69.67724829469071,1700.8872506918265,1618.3270406639733
12157,5008,71.02618818947205,71.76818956712646,4297.478029711891,3727.2793313170114
12158,5008,69.39418157358557,71.30280457885397,4200.153166018537,3731.1301358881315
12159,5008,68.37358974786851,70.37671164417522,3099.9229920612543,2757.68531631328
12160,5007,70.26307332023299,71.19992936284733,3599.566502873248,3207.2007303262867
12161,5007,68.99398510796655,70.02447202840474,2399.9608328668824,2487.9812589980015
12162,5007,69.84574355258765,72.36361557566809,4400.301616495873,3817.447913493073
12163,5001,80.55302825426837,71.48374504997935,3498.828005231707,3057.3711793773978
12164,5012,79.84125527119944,70.7309659185857,3499.726372025662,3059.95320183509
12165,5001,70.76636169344636,71.27046622523052,4099.138830337173,3718.421580538459
12166,5005,71.01331480950192,70.14735780436266,3399.732810934825,3044.233348731067
12167,5001,69.12696152474376,70.62529612192378,3900.030203939631,3570.1200028785447
12168,5005,69.3108850933018,70.96882737055732,4300.767184169245,3726.310859877706
12169,5012,70.69054227078551,71.3449074582478,4300.716510205627,3756.087337366867
12170,5007,71.6493791079955,70.1119243157599,2899.7891286799486,2666.303052818212
12171,5006,69.32053469906526,69.82541614071864,2100.917643398758,1789.93979778659
12172,5002,71.09500060612983,70.47840003301644,2398.924834722775,2996.790221326316
12173,5001,70.30290812746242,70.01012805351228,2598.547706118865,2588.3919733414336
12174,5008,70.71481665842519,70.3155705870566,2999.1322503832457,2672.761717309177
12175,5005,68.36883361004054,70.29730337195238,3301.184957128717,2977.7191035452156
12176,5012,70.35260769556633,71.084650919494,4399.775428817538,3812.446738555356
