User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
15053,5005,89.07705001068926,71.3104467617635,181.6723092149961,183.38865871548032
15054,5013,88.49095458132551,70.43460625807035,168.98880609678778,145.02888306245995
15055,5015,88.64987813724139,82.35950999740548,74.64727181321771,89.77133106368842
15056,5006,89.66947261856316,70.89725747352358,99.44171576756744,103.3703427981488
15057,5004,88.63840054457435,82.58637276553361,39.23266154787101,72.2214056736565
15058,5013,88.62494084609742,70.61536906877203,144.10278579374676,129.11116519819006
15059,5003,85.90851676820849,73.02454079630643,170.74057378885104,154.3234174248326
15060,5013,85.08346666117632,73.02454079630643,171.1733746034345,161.23331382824415
15061,5005,90.64518721623855,70.14575537318758,175.07768996056197,146.713638781205
15062,5006,89.81187346889513,70.5742494157463,90.59795907525454,88.20387203278088
15063,5012,90.7237345043814,71.27169755142889,190.28942839018555,152.57904997608333
15064,5005,89.69112586940847,70.67525282659531,135.00000243353784,121.61044575203121
15065,5003,89.37246122227833,70.43370149417218,178.8954963919937,157.67877045103086
15066,5013,91.36505859294132,72.3047426477476,65.03614949986813,69.66854831398187
15067,5003,91.77771628044836,79.2334079664636,25.5179849766621,56.63558837512436
15068,5012,89.87705982317848,80.12395428367067,41.28942224837364,60.169612604302074
15069,5015,89.00697894526046,82.21978127388694,50.163277690527096,66.76531279556009
15070,5013,90.19349780162445,69.9086984454393,71.40755331521189,70.9794783829534
15071,5013,91.08205579538723,70.6909335260139,83.4648321799773,82.49165446392963
15072,5004,89.07951713721292,70.49216937954122,169.62369809837278,158.0577285446057
15073,5015,89.61558388861565,71.34311151425916,189.3491050978204,176.53732055893087
15074,5005,91.14339467186537,80.06815541043204,60.6947362976516,83.86250147943059
15075,5006,88.98548375936426,70.02748100559933,124.40992545083316,112.39465960465867
15076,5005,87.79051663415666,71.12133869677636,169.6712680444749,154.68157447892074
15077,5006,88.66809523778534,70.32743481559655,180.6198613671084,153.62999360102057
15078,5013,89.01483452806792,71.60148450371426,189.6506294201691,174.47024668393416
15079,5013,84.24758109474483,71.65788590585707,171.05148714582654,147.77519123985365
15080,5005,89.77838970024725,89.53866016234005,5.457475680461336,59.56354479701244
15081,5006,89.91596344328529,72.33179964559187,64.89993378872299,70.28655324299203
15082,5015,89.21186937472044,70.42160063304163,110.909383854746,105.2028487528898
15083,5012,88.62223267225674,73.54045708331738,173.39741363496427,144.74756027534164
15084,5012,89.06740372014751,69.95327316241641,34.57093751225808,50.209371101925136
15085,5005,83.65163938482023,71.16816555762247,171.17274742825157,161.83197769482237
15086,5003,90.5246276892955,71.13248831834636,178.38660246748043,151.40423993780053
15087,5013,90.37814527301396,72.28292459671634,92.66533610710388,98.23939155142328
15088,5004,90.32439762040867,81.75151039938221,24.037954835390057,78.43184568010787
15089,5006,90.77629052965584,72.14078226444423,56.15462480715639,70.00932336661336
15090,5005,88.33096898311146,72.21263588921931,100.51834467695444,97.53299115060632
15091,5006,89.40214098073645,70.32602641318427,169.57899585818404,150.97655480198333
15092,5015,88.75428867995198,70.66287465995309,188.7348709604055,151.83189123100314
15093,5006,90.12216920798468,71.90480537406323,137.21256271514366,123.77742846569878
15094,5005,88.56321923088538,71.13248831834636,179.07165946246604,151.73362624724754
15095,5005,90.17866578756636,71.13248831834636,182.19864735417883,156.2878853298356
15096,5004,90.73676601376653,72.29889655472498,136.3408733063905,132.00327844370122
15097,5013,91.3484391970143,70.12157821201083,119.28348532371515,109.71082854381247
15099,5006,88.751878177876,72.41971444395125,109.23564793481636,108.59812906717661
15100,5012,90.55643991558055,80.95104749927917,180.1745656726622,174.6088446289203
15101,5005,89.11567518306816,73.02454079630643,174.94394030380903,150.5487718283732
15102,5013,91.04691308562523,70.4592424691629,174.8360406796692,154.2944255404697
15103,5003,89.44524210263144,82.62110092265091,34.745362750604535,72.30942982174027
15104,5012,89.65383653885218,82.28133937916002,54.33910726800275,72.95440365041442
15105,5012,90.25234699367236,72.2518561953611,24.84812233870496,64.91441777603936
15106,5013,82.75340754198929,85.98715167384984,171.73025021848937,163.1106145073835
15107,5005,89.75489221635789,70.2788241012123,70.05340470421767,74.31544436072626
15108,5013,89.98221368446491,79.58676197354824,10.22561365998049,81.31685804484248
15109,5012,90.45702528561566,82.40519555938928,105.16439196788528,107.40590605600934
15110,5012,89.4678999666006,71.1311944845951,170.27850856977852,148.7317890642261
15111,5006,89.18445091367188,70.42372895100135,190.5841429695291,152.11644979171618
15112,5005,90.01590426830731,71.94153596194796,94.7441357551934,93.44678539139964
15113,5012,88.89477568294636,72.29889655472498,134.0008722589283,135.43110683618943
15114,5005,90.8178316671576,71.03249837526458,133.9375085226918,122.47261106236708
15115,5005,89.70893779488992,89.91693182274591,5.316424940246762,56.62326637966882
15116,5005,90.69049304878531,70.42356522988678,180.21104441676115,155.2946820275324
15117,5013,90.70018198165734,71.34311151425916,181.3901333840629,171.41325746014238
15118,5015,91.14862126098998,70.58891978866167,109.56924239905672,103.99430455253187
15119,5013,89.75965213807315,82.28133937916002,54.63908374744564,73.39403046724559
15120,5004,90.5658874392858,70.77915655546705,83.74368654681568,82.91933381843549
15122,5006,91.76628533121615,73.9222396316054,129.9849886412032,127.69267482482601
15123,5006,89.1219043244128,82.39423815452278,75.43564268036677,86.64856830966536
15125,5013,92.24934946759517,71.60148450371426,190.28750699892024,173.33966939210052
15126,5013,86.65495487639443,70.36311205487267,173.92075713716224,143.53540654538878
15127,5004,91.32920471561997,70.07708238010058,89.49645649331728,88.78778166528313
15128,5003,90.6199211149726,69.9867102939858,99.70402010982468,86.97869132223639
15129,5003,91.56943050691982,71.4686890101604,179.83383459859726,149.11320164292897
15130,5004,89.46406167235538,70.34881705927718,171.25631047997987,154.68157447892074
15131,5005,90.21086903983677,72.04713499956286,141.67901538875466,133.98075574922527
15132,5015,89.67890999199413,70.596661829609,189.4035992163685,171.34364519221432
15133,5005,89.6274473763267,70.93774308068558,179.6817781218375,159.56106328901504
15134,5003,88.04188635205196,82.38603695520733,72.78379434030066,89.94266498594051
15135,5005,90.05511312384915,90.96187819378336,179.96842689367307,156.04404740792015
15136,5012,90.68312824097676,70.9541079145013,153.68634948974105,129.03447405245646
15137,5012,90.37581541390028,79.2269963373641,114.18547486183216,120.84561670497332
15138,5003,90.03247152899985,69.98358600207969,95.22121790533843,85.8214435527091
15139,5012,88.06548818583448,70.28300981568181,91.26086676769636,85.95564592600853
15140,5015,90.58065398120942,70.69952942947852,150.41395927536703,118.78873984751091
15141,5013,90.8606015765692,70.4564921402651,187.905292432618,154.0477376797963
15142,5004,91.48217736980564,70.23653611840199,65.37714185476634,85.46742718682087
15143,5005,90.3112267575909,70.59322875405975,139.6401435522331,119.74504629308011
15144,5003,91.74441145209065,71.23972010391087,176.22797699374485,151.67289231904715
15145,5003,90.15872430782768,72.28292459671634,79.12313342380492,84.40264910503801
15146,5004,89.40844974616112,71.9693072972039,141.1358004625328,133.91005728626655
15147,5006,90.6513272534954,73.19948675294312,184.9651729091188,184.62751393447112
15148,5003,89.92583600369585,70.31313982000106,179.32956378125294,154.00986697975665
15149,5004,90.56160880557536,70.49216937954122,174.07447849731753,148.82062100596116
15150,5013,88.30482159440484,70.37320805654826,179.95456490630824,153.7884685526584
15151,5003,88.89089193099632,70.35784775247318,121.18276950873891,119.17515687351539
15152,5013,90.69323865842418,70.33892550260575,173.1464664903717,152.86667627988524
15153,5006,89.11803325790738,70.58473407419216,114.35108186646762,113.33225995931345
15154,5004,90.71275390309626,80.01014603951768,29.78653116537221,56.88547791788349
15155,5004,89.21216099527489,70.36908591706037,69.54809220695908,98.16222491056222
15156,5004,90.23958161692256,70.63888406598129,155.56112461513982,122.80106309321869
15157,5013,86.99739786609199,69.83681084906355,79.14708270176708,79.63935800534715
15158,5013,90.5010657965682,70.4971748325118,143.87004745982247,120.23360602511576
15159,5004,89.55133996528104,82.37889801380271,36.2760404592374,73.76498795420319
15160,5006,89.94854631399473,70.05917930784314,124.83340758724006,112.16616427649646
15161,5004,90.16980815461814,79.95472254271313,45.26508511616739,69.10930856957395
15162,5015,89.93144988502625,70.82251867519275,130.79921711008953,119.78721579450905
15163,5013,89.7861895753496,79.44314175726423,107.91041389350951,105.77560878259624
15164,5012,91.4424703176697,70.58891978866167,109.39071025580336,102.59457164998439
15165,5012,89.04874276861828,81.48519710414851,16.02086429349008,64.91441777603936
15166,5013,89.39617392809046,70.8821469547914,147.69653322547924,120.98383251328482
15167,5003,89.98632164829722,70.19011801062292,54.381474888566686,82.5995033571111
15168,5004,91.29936557684438,82.25606849763143,75.1357392168322,79.61001398938475
15169,5003,89.35127855415831,70.83205419539945,149.43811460338674,129.11116519819006
15170,5004,90.94228904467542,70.47169933112889,128.12127272327106,111.65153921892961
15171,5012,88.66966730718666,70.69952942947852,128.6294002840341,116.53408749837882
15172,5006,90.16454834919126,70.29034917390814,180.80340475821137,153.60992630878735
15174,5012,90.31589304997192,80.40771530621682,39.92400255328428,68.08290075272711
15175,5006,87.94173698798144,70.33892550260575,169.941290381003,144.66924891615636
15176,5012,90.02788606029878,70.29841562369,99.47711926015154,95.99297652633103
15177,5004,90.19595856390336,71.5215566781175,149.49045807877496,117.52143701173027
15178,5003,90.85652848961466,82.37879592554812,43.460737555119685,65.10882227484741
15179,5013,89.69458415191389,70.94192879515509,174.69588944643596,158.9976470220867
15180,5005,89.02706634091003,79.36536568579791,70.32497785729439,78.78659956630916
15181,5003,89.67334125101272,70.35346300766426,98.14572442206764,104.8251887250933
15182,5015,89.1978441971122,70.77915655546705,79.81441487245534,82.50293622514829
15183,5006,91.02726333433232,82.39635341733094,4.446088798720738,57.01990200602616
15184,5015,89.86609307516694,70.90625155587897,179.54491166973864,168.40834160227558
15185,5013,89.20908581632546,80.12531774415118,50.09173001846028,67.5043742718109
15186,5012,89.51300797201672,72.20916293711578,76.11738095910403,78.14732366892825
15187,5005,90.3901400274116,70.57006370127678,93.84594261601202,89.9370739144742
15189,5013,89.63167966158238,80.58267242876829,60.47753137226214,82.05546483566748
15190,5012,91.84720938539871,81.64667425635257,10.061253627046163,69.16201327411912
15191,5005,90.01385977407449,70.77915655546705,84.00596385794458,82.17017721848158
15193,5013,90.64047204454457,70.27134765014522,45.93348635070608,56.63282329036816
15194,5015,90.15241537599938,71.94153596194796,95.6005704250563,96.0482583060289
15195,5006,91.12211685365492,72.19867613197769,120.05865892070824,118.38526648525756
15196,5003,91.0771311629859,84.75308367862118,68.73950566706966,81.17804462619506
15197,5003,90.47391619360188,81.60311513832481,28.41792395229832,73.13762748865003
15198,5013,88.47189092633684,70.39300488649317,179.61761607443376,154.2944255404697
15199,5006,90.65063259807069,79.47732216257853,3.5042565249615025,55.702065533670876
15200,5005,91.0156433948761,70.78708779950641,178.99967795800097,165.73078249990976
15201,5005,90.34407851906232,70.90625155587897,178.32356001281812,149.39247684706015
15202,5013,85.67704399086267,73.24557910827998,169.40559670851516,153.1243068190078
15203,5012,90.4145730998776,72.24265682004523,55.14404570717626,70.54711002235452
15204,5012,90.588990660936,72.6716645113354,181.8183713912939,158.80189114391072
15205,5006,89.52455496242969,71.10891640634411,144.59005272694776,123.41183826093197
15206,5012,91.07448513774284,71.80597271858538,131.65016903273775,124.24773206098598
15207,5013,90.1019510711253,73.3692742571104,139.53921927558537,134.42867865892498
15208,5003,90.35629278590488,73.19948675294312,182.60362762420883,183.8597919624482
15209,5006,90.26994051027806,70.10972058101866,115.96166685115703,114.29898832415606
15210,5003,89.75249150359846,71.53382981692012,182.760065594968,174.03801472729177
15211,5004,90.73502533574808,71.11268903732227,192.5773996875104,174.63657483116648
15212,5005,91.92734340883018,85.69346507491348,80.44847678220412,95.57184766502613
15213,5015,90.56371769393527,70.69537246393384,125.64644580935132,112.4853044316847
15214,5006,89.45201347933013,79.90043034620625,40.05025777969475,60.33205173075327
15215,5006,89.57447380555607,70.42356522988678,190.71499517511228,151.83189123100314
15216,5004,90.03091898419888,69.97169823384117,55.33361077446067,63.68253030815706
15218,5006,90.31989261485596,70.18523717783002,85.13548871802637,78.5742898006346
15219,5003,91.29163763751568,70.49538192447366,164.60858980208752,138.76589427092804
15220,5015,88.49074784039783,82.33011068956114,60.80886452857847,77.21848299890405
15221,5003,89.3503784074372,82.18600990399592,88.71966391117357,99.5790654217614
15222,5006,90.75966492263906,72.21263588921931,95.70934214741304,97.10175175753056
15223,5015,88.2297594452096,70.69855189922922,176.66358785406553,143.53540654538878
15224,5015,90.89764472403446,70.59334550941185,140.44999357873692,117.51002016625273
15226,5004,88.95823699830872,70.11651421251118,110.33245749746624,103.77967513244552
15227,5013,88.9757981195361,73.19948675294312,191.40887520036543,183.17173627569477
15228,5015,91.4770066152229,71.29699920644944,183.35689458238755,186.8283176794024
15229,5015,90.06716006811337,82.37879592554812,40.25137266613012,58.28264475290048
15230,5013,91.1136779496443,70.23596520675407,116.15316267463304,104.91461137026555
15231,5006,90.57253254881071,71.93455147225514,141.2668880327234,133.63968370263404
15232,5005,88.9379473062824,85.95147443457371,181.0989131429107,155.9945275610645
15233,5006,90.80006562716731,72.4020883530889,58.77511610328371,67.80632804358022
15234,5005,91.09140205775792,69.97394243343882,84.38421947357932,79.63935800534715
15236,5003,89.29870248229567,70.80426462764045,164.5878765213313,144.31162762272882
15237,5013,89.97619585347874,80.17310393845344,63.482576464000246,87.3749433401547
15238,5005,89.13933625527572,70.797003269333,180.8684808154389,166.35421323022007
15239,5006,90.30935405668008,70.23653611840199,64.7523962721854,67.01849628592991
15240,5004,89.89093637147563,70.04546318744625,112.10536163935092,94.14127182179642
15241,5006,89.85241248564427,70.38603863369619,185.43663195354776,167.00510533950631
15243,5012,89.934931477841,82.46731109741565,35.109225235356114,55.86508874231677
15244,5006,89.80557001290656,70.46937873344831,174.646529233239,158.0577285446057
15245,5013,90.30475936278604,84.75308367862118,74.71864487515703,90.22898615459884
15246,5005,90.1471448484181,82.25927349580364,68.59279823590322,87.59882457319003
15247,5004,91.94538251290211,69.97394243343882,91.86135559674238,85.95564592600853
15248,5003,89.13704871409952,85.69346507491348,74.80660346913186,87.65550593640948
15249,5005,88.03458876257629,80.10127355930855,34.83348750157428,59.49142004324126
15250,5005,89.1271983500227,72.10585295341468,10.101564200586632,45.99744472708532
15251,5013,91.52544206978976,70.60434921723434,139.1797921776829,120.97255517004372
15252,5013,89.76944164723844,86.12157321639498,0.5693567109069879,57.50860721119398
15253,5004,90.14178924376353,71.23972010391087,169.88536873340257,146.52955100172207
15254,5013,90.142324009075,70.29034917390814,178.9915463290591,152.11644979171618
15255,5003,89.66117939715836,70.37320805654826,176.79035996403843,142.09054036778394
15256,5015,91.03165969880564,80.003738771373,45.53473159849566,66.83290586146332
15257,5013,89.1037050938557,71.30737479070501,180.9895183541173,161.16185109478744
15258,5006,89.1641819067514,71.12133869677636,165.53843255872025,144.76360677464547
15259,5004,90.18988249422893,79.41919885289576,20.78802797016235,56.23942134110699
15260,5013,88.94918795337139,70.21520433816401,109.7093800301409,94.59686758477278
15261,5012,90.47774613249769,80.03326516746753,1.6172831969519903,72.2148595272154
15262,5012,89.04458108796352,82.28133937916002,55.39142223033824,72.47062715077979
15264,5006,89.86065000130424,71.05482063763996,168.00739441041247,154.68157447892074
15265,5005,88.97121256617714,70.3130859966054,94.80199695280294,99.08807457565541
15266,5013,89.16801100933526,82.37879592554812,39.45909493960445,58.19424555607545
15267,5006,90.17330775593756,82.21495353190437,59.33878831832831,73.08650976421937
15269,5003,90.04296282308194,89.86132136836154,39.70698097727784,65.00933908997843
15271,5003,89.59417093864438,70.51950474106522,109.31424639849668,104.35824649940322
15272,5012,90.23486471212183,71.45918830657057,164.02300238609322,134.924358619612
15274,5015,89.61682631310875,70.69952942947852,139.5740493521798,115.49930244949672
15275,5004,91.10345470696252,70.37320805654826,170.06949314549456,149.97300003435896
15276,5012,90.23955116227212,70.58473407419216,104.36825814564412,106.3943483908436
15278,5003,89.18606129815441,70.42356522988678,179.29472292401644,151.83189123100314
15280,5012,86.45741744356795,91.20621429006312,170.20800100747547,162.26813743868186
15281,5006,89.37788903180882,70.01344053365018,124.66981101039212,113.13182398809789
15283,5013,91.7798621546135,71.9185562458931,130.24446294003187,125.72820512725379
15284,5013,92.06576579689052,84.80176891460816,44.86485005473309,61.94337840271405
15286,5015,89.62687728318167,71.48469754528142,150.84570883706678,137.3726840238491
15287,5013,89.9953609358115,70.82251867519275,130.02097789266347,109.71082854381247
15288,5013,90.49315477687612,71.34002455019801,144.9381024952475,134.50345975408842
15289,5004,90.29354734910338,72.21263588921931,74.59651139129811,83.27255441374507
15290,5004,89.6586683821212,72.21263588921931,70.16456551631532,80.36634255867887
15291,5003,89.42065079123651,71.00273248627744,151.0498975116776,126.38131493228677
15292,5013,89.10031655862163,79.99940617494374,59.2231644489254,82.51341909225955
15293,5012,89.78445159324835,70.16665872908924,85.03772543013498,79.6677612403619
15295,5005,91.47247441183237,71.02831266079507,155.69129227975247,122.38674083612602
15296,5004,92.40825328576564,72.06188628474278,85.4470944962891,88.34766577453752
15297,5015,89.42600786874424,71.85897180958199,40.06706201147732,69.12634415087915
15298,5015,90.7248137624238,70.67809204369912,174.47264103240173,157.42865868145688
15299,5015,84.46537307348629,73.02454079630643,171.45180770770776,154.0963601986804
15300,5012,88.66565492659907,82.41286313030177,84.32057777998548,95.49149268755278
15301,5006,90.8792310610176,70.04546318744625,99.10734145332106,94.59686758477278
15302,5015,90.4419235311337,70.37508935622967,118.15649716989586,114.96827523664388
15303,5004,90.14299410841808,70.66711533617791,184.7342040567472,175.42694326243537
15304,5004,89.97236788838514,70.4655703178196,104.91042060280516,103.34211336367441
15305,5012,88.72159554115119,70.42134810230296,114.43400468904797,113.03869649016312
15306,5003,89.73401695472332,70.54568264893585,135.5826499840944,115.49930244949672
15307,5015,91.00051424955596,72.11378676052298,33.89443840191064,66.92888043318295
15309,5003,90.50297188782318,70.6541668894911,149.86404597858356,120.98383251328482
15310,5005,90.67817841566448,72.04421756483595,40.45415434804416,69.12634415087915
15311,5003,86.07662010365136,70.467407920046,170.79974873540746,147.1961191717868
15312,5015,90.58500522020476,79.42616835344636,4.140129280164813,71.15633196644897
15313,5003,89.65672459886986,70.2788241012123,85.22050384101283,79.63935800534715
15314,5003,91.75049722836395,82.343192199765,94.02104751232324,99.64203176235698
15315,5015,90.14825339549282,82.50193716627835,49.25869793790485,64.08507212196308
15316,5006,89.26867261534959,70.467407920046,169.88185760821443,155.19516523297432
15317,5003,91.02406068627366,71.12117497566179,165.87396105302264,130.68689947433595
15318,5012,89.66440906242059,70.35721089186495,189.8772364692408,153.25029216248376
15319,5015,90.84496733138074,70.96063294906921,169.62478728929858,143.53540654538878
15321,5004,89.98617829695702,70.69855189922922,169.7608713037363,146.99819734191803
15322,5013,90.2594201928658,70.4564921402651,189.90839966008548,157.16462261834337
15323,5003,91.59608732217325,71.67962327280469,30.62402443158285,66.56868165388785
15325,5004,88.5944709484471,72.20036044435037,34.77997946790876,69.12634415087915
15326,5013,88.08982510226761,70.54801248245087,124.0481786197394,113.6454429759803
15328,5004,89.98960776295388,70.79290742729692,95.1629455359031,90.26017580657185
15329,5005,89.31159775484363,73.60504058591049,130.1942972739263,124.38547225131245
15330,5005,91.14192740059644,72.20916293711578,75.5878106808229,83.40069257975959
15331,5013,90.0940683505882,70.20415014915817,125.51450553907944,106.21322492824284
15332,5005,90.45443622679508,79.28656248145465,24.896663718760475,55.5454263117538
15333,5013,89.26755472367188,79.49011190614014,10.27917393900273,58.4739758480103
15334,5004,89.94882565065159,82.41286313030177,74.38209212240498,89.7750374679227
15335,5006,88.57370753624798,71.20437375106329,128.8926232448013,117.3187389267683
15336,5006,87.94811980848546,82.30795873179062,39.19124462289869,60.237979031340664
15337,5004,84.10533247153383,85.98715167384984,171.24372418965643,155.55116631661411
15338,5013,89.59524620659175,79.5112633624472,18.1561311101028,56.01481359494885
15339,5012,90.23401802690786,79.93396692486974,46.031347569745016,67.63535231304381
15340,5004,90.30671202487515,70.78708779950641,177.4187269431157,147.3953122139851
15341,5006,89.33025706601482,69.98370275743179,94.2899207617748,85.95564592600853
15343,5003,89.71881051806717,71.35193307714215,134.110642816972,124.06543777894656
15344,5004,90.69585391569692,80.00558038892858,63.95863794283765,76.50705972981861
15345,5015,89.1674863814433,72.44529364987247,43.19120586333253,81.1406391498218
15346,5003,90.65575864455556,70.4592424691629,172.01238949776214,142.09054036778394
15347,5005,88.67460676705134,71.78895341271159,176.4032204119667,177.11837285265
15348,5004,90.17721778813804,70.99795049352029,170.92261886499503,172.69485481849233
15349,5013,91.3081018066881,79.80860198538235,1.2416565352271671,73.32100387590123
15350,5006,88.72840628775009,70.33644151757304,140.4576207586069,116.53408749837882
15352,5006,91.34281200629992,70.90625155587897,180.1995389524928,157.05946483523775
15353,5004,89.79940874683402,82.27618321129859,49.97020373755255,69.8526971857574
15354,5012,88.8316490678385,72.46452524502409,119.84234385360836,119.64013192122435
15355,5013,89.8063390599343,70.43460625807035,174.85698673900228,142.09054036778394
15356,5015,90.06686790852424,70.59322875405975,140.64567097730009,118.61120392231253
15360,5003,88.46771479811328,70.31313982000106,184.91093096561667,150.67158361411134
15362,5005,89.21898738606603,79.53321467815745,35.70136113433797,74.99860503660904
15363,5013,89.32377755211881,82.50193716627835,39.31885069662977,55.39979629737048
15364,5004,89.58510286051995,70.36908591706037,70.09331991312442,74.31544436072626
15365,5013,88.47175536106177,70.0957558284753,74.52917771030978,70.9794783829534
15366,5015,90.63566425155396,70.66568444361558,149.07763014934153,134.02043361618445
15367,5006,90.44106330876664,82.62110092265091,35.96857793612433,70.11892067802869
15368,5004,90.95821902010496,79.47572510110562,18.79454164900807,56.97904148355208
15370,5004,88.62319426714093,71.67931220607322,188.9769303752344,174.91722351462872
15371,5004,90.73867297003612,70.9719492259697,186.0221412810204,171.39070961846969
15372,5005,91.15477263512209,70.70840013857698,79.22322048700315,82.14177398346683
15373,5012,90.39339773794126,71.11687475179178,184.61305171335064,171.90458217245993
15374,5015,91.21415116102564,80.0934063047319,28.2851357929376,56.79043118386724
15375,5004,89.51178590236135,70.42356522988678,179.64533088634775,153.7884685526584
15376,5013,89.89871453658309,70.4228770973893,38.99489821914269,69.12634415087915
15377,5003,90.0381158706169,70.4564921402651,180.48824218549385,164.94929481961177
15379,5013,89.76888235861922,70.03029367949433,103.23397755203878,94.14127182179642
15380,5005,89.59187419623231,79.34632437215899,20.34131409159086,80.3119720495353
15381,5004,89.66106797888017,72.20916293711578,84.39186566289008,94.83429651288549
15382,5013,89.65992483422653,80.0387260397762,9.72924216008452,52.35643597915832
15383,5005,89.37331927906007,70.1018438395958,100.6992904900181,97.9423013578934
15384,5012,91.07001680633364,72.28292459671634,84.50263858900976,90.89723850678135
15385,5003,90.1429703842605,81.70019389895822,69.26225912146016,89.54193254705204
15386,5006,88.4141980705463,82.37889801380271,35.20238827864343,54.15286148319736
15388,5006,90.9174006880887,69.9369867577253,58.136120199496055,63.68253030815706
15390,5015,90.31899451796644,79.97790601792617,32.451521313984564,57.89057442766026
15391,5013,91.21498112051212,69.75824043361732,59.76916416520869,63.68253030815706
15393,5012,87.36121851744517,70.82251867519275,138.96645059418998,116.53408749837882
15394,5006,91.41771195661264,80.80506840911639,29.912364602752003,56.74639074642684
15395,5013,88.5501943693875,70.33892550260575,174.3039023916029,144.57019159427088
15396,5013,89.65764612174758,70.0987644337402,89.61248097667834,83.2190257538846
15397,5012,89.12150865522763,71.23190565205834,155.49504610375394,125.9792953290349
15398,5006,88.92560480509017,69.97394243343882,91.05930608901838,85.79304031769435
15399,5004,90.4935044109862,70.57556265351498,168.72843492847178,141.28936641029355
15400,5005,89.47545756778501,70.69952942947852,132.40996827461476,116.53408749837882
15401,5012,88.68323051075811,70.59169172830754,68.6155509796085,76.24245279002793
15402,5015,89.38424867873734,70.43370149417218,190.2199744197856,156.62644622816873
15403,5015,90.90709274657908,70.42356522988678,180.17785186414469,155.01012346681935
15404,5015,89.70635873772673,70.16243080609152,100.23711347663688,85.95564592600853
15405,5015,90.66612217779098,70.77915655546705,100.27447095277992,98.72743288095835
15406,5006,89.41496434166876,72.39076358542353,119.309065996341,119.4854911637603
15407,5006,91.06281672701289,80.53740889947012,39.85433321044752,59.62347109085208
15408,5005,89.7882317751736,71.82020958228158,119.02029490167924,114.63404744340818
15409,5012,91.9075421089734,69.82251552176304,44.89536448907972,56.63282329036816
15410,5012,90.14285501622754,79.98084532105085,34.8289130159967,57.9892396972165
15411,5004,90.00695646846702,73.20990186900386,184.61616987695632,164.48377988278932
15412,5003,91.03779321359588,71.90165261040976,170.29818898755985,151.7382263808056
15413,5015,90.96047411275195,88.38278872341989,179.55092597421958,165.16179895827298
15414,5013,89.76292635948501,72.59923489296366,179.5716919589859,157.52749142854822
15415,5006,89.7161598178061,70.79725580007168,179.77495734826235,157.1938745849633
15416,5005,90.33659232650422,72.43642098478348,130.53000146775233,126.4296504093604
15417,5005,91.2052130550544,70.41757938006258,63.63113876716175,69.23039078113408
15419,5013,88.62095840812685,82.37879592554812,40.88509694631728,59.55304665011833
15420,5005,88.3342525246108,71.38982516079427,135.77084337022868,120.47886941274484
15421,5015,90.94581248244866,82.45325193029137,69.96195928210794,78.87667326499636
15422,5015,88.50333874148767,70.16640619835056,94.68447297843989,85.95564592600853
15423,5013,88.14498266418153,69.86068355323481,62.35208253101335,63.68253030815706
15424,5013,90.51211426316456,82.32800123520056,73.63525367103111,89.12290948987209
15426,5015,89.68684030694692,82.57655060152113,36.07104010852715,69.07109763200754
15427,5006,89.97095829314955,82.25927349580364,59.996969246873824,84.56412402935463
15428,5004,89.6815291508305,71.08637601053664,180.23672732902463,162.24698180125074
15429,5012,89.51745435914042,79.26890466475815,15.804756572739898,70.66276452451524
15430,5004,90.63943688015152,70.32602641318427,175.15398045017432,154.68157447892074
15431,5012,88.64051867901614,70.4564921402651,180.02226112988194,158.60770382103462
15432,5004,91.0450953671278,70.57556265351498,170.40107287487984,151.81901116728935
15433,5015,89.77608547430145,82.26855258428806,66.21637038604374,81.96637402430405
15434,5013,88.92094171225607,70.34881705927718,179.99470726549794,153.60992630878735
15435,5004,87.86751795274182,70.46937873344831,175.33686964757413,155.19516523297432
15436,5003,88.79993783478274,72.4114800820327,135.64792911537495,132.40418396385354
15437,5003,89.19618766297525,70.90625155587897,179.24661989135765,159.60904948580125
15438,5015,89.81098160109514,70.46926197809621,171.11439699911665,158.0577285446057
15439,5012,88.80052369240676,71.90165261040976,151.35337132275532,134.42998632072965
15440,5004,90.6171263142186,82.27109691379255,65.41913863128791,83.32852706823331
15441,5012,89.2562156321897,70.46975603228911,114.65267888334196,114.5096294100052
15442,5003,88.55792013276572,71.15410188604011,165.42223981935845,154.3527088676683
15443,5003,89.97592057078724,71.80917328684015,50.25589956237561,75.77029934199234
15444,5012,88.97130033488774,71.03514056304715,164.80658590777784,140.0550323300837
15446,5013,89.65730972472502,70.34881705927718,175.06315925820203,145.49198386704404
15447,5013,89.31890075837904,70.82276503878253,168.9254529271899,148.5042620199827
15448,5003,90.79873189203111,82.45325193029137,69.96838896559132,88.48819421524325
15449,5004,90.06332696987717,82.41286313030177,81.23590036405622,95.01478827522483
15450,5004,89.48940200713915,71.1313112399472,169.4633097694818,133.1082516533684
15451,5003,89.48434008963669,89.63100836900243,44.98679351593692,79.19262445398375
15452,5004,90.68101095543456,70.797003269333,175.73100151137328,148.7413199948629
15453,5006,90.33451761884304,70.58891978866167,122.06892545342912,113.21817017105464
15454,5015,90.44991940175862,70.69855189922922,172.55250782663322,143.53540654538878
15455,5013,86.0546717452569,80.76265398732842,169.8932013597602,165.62746324983118
15456,5005,87.8931290931679,84.75308367862118,64.10631202568526,71.77540594812761
