User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
11477,5001,75.65500680011681,70.4245201707912,6.167223742058566,3.514127915852801
11478,5002,70.77203751810399,68.9641869858914,8.852426932589289,6.0066637204537034
11479,5002,73.4162493481244,52.7929445280406,3.694273922123888,22.635460666762306
11480,5002,76.64487194173917,59.32267114013106,1.5990092732667829,21.94111459355618
11482,5006,64.14171114978153,69.57661859038608,6.848846385194714,5.0021773500842395
11483,5001,75.13373358343108,70.40770254782198,5.559217137693352,4.230927469077269
11484,5004,62.88848306566957,67.69215803176479,6.941750429913943,5.6164185615094615
11485,5004,64.99735326530768,68.85775266639443,5.796396257197996,5.0021773500842395
11486,5004,76.3415584448588,70.8690422551462,3.585091806002069,3.686667650610811
11487,5001,69.13511637218912,68.1214139298214,8.753828128683677,5.6164185615094615
11488,5004,70.26052369826796,68.96956328603187,8.770415886126889,5.760026240687972
11489,5006,67.69326120765017,52.17243175106677,8.409207487998101,29.575407979911922
11490,5002,74.73109040184238,59.75423730103349,1.4971239609078866,25.0566331968405
11491,5002,50.532257998796574,52.018657009283686,17.03392780249967,34.47861148646421
11492,5004,74.98313074337173,70.75436327352566,2.8913310626551376,3.514127915852801
11493,5006,50.81489105826629,68.91536363477057,16.62147253952995,5.760026240687972
11494,5002,48.19966859157583,69.71622003714238,13.625250544445874,7.030010150726173
11495,5002,48.67042282776455,52.215009539883305,13.751211513468045,23.779849031448762
11496,5001,68.74821154315325,67.59704708096346,9.627599103134235,5.6164185615094615
11497,5002,70.14658752190142,68.9144041594026,8.788620601988201,5.6164185615094615
11498,5006,65.04868013480377,59.36287774289772,5.116833975750343,25.18412326778989
11500,5001,74.69290025557599,70.91564004850369,2.720061166239361,3.514127915852801
11501,5004,65.14245581758742,52.47093438132454,5.163817011278148,23.875005247506042
11502,5001,75.06763190953691,70.23060225593734,4.444739218116476,3.514127915852801
11504,5004,66.82136072138101,67.64722856489188,7.566527525883475,6.101322167485565
11505,5002,69.84732523525851,68.7061234598081,7.50641010899264,5.541622294243474
11506,5006,65.50625855498346,59.8634917246356,5.154997836581954,25.093731848441006
11507,5002,74.49604373363645,70.99137550156588,2.3057862874608657,3.686667650610811
11508,5001,65.32502828738798,68.04018198597217,9.08508549756797,5.6164185615094615
11509,5001,50.926093705298825,69.058635271171,13.794294978493024,6.0066637204537034
11510,5006,76.38302616692508,52.577579493312484,3.777863349995478,16.490297820398467
11511,5001,68.53163163801744,68.9161285835404,9.165006079443122,5.760026240687972
11512,5006,64.86956736416931,68.10961026168992,7.43797332891025,5.369618856459927
11513,5006,64.15537154856521,67.66579842827497,4.643484952185849,6.297895884436797
11514,5001,75.72249660009498,70.5613117245319,1.8419511656826035,3.514127915852801
11515,5006,74.58458843150481,70.71413238300705,2.166089414253103,3.514127915852801
11516,5004,49.426906101462535,51.89208936790536,14.929718814320603,28.411697855972648
11517,5001,75.06614416687724,70.08360175845131,2.366012965015696,3.514127915852801
11518,5002,75.93922477290307,69.96456764281328,3.44240817472376,4.230927469077269
11519,5002,74.44392474326001,70.19943965030149,4.719744391015524,3.514127915852801
11520,5002,75.37049491632494,69.89806654656772,4.916120504004643,9.747532338769302
11521,5006,72.29652722250492,69.00196487728486,8.847624023960794,5.760026240687972
11522,5004,51.03586484644286,51.96491293929141,16.39778177178143,27.219953074833718
11523,5002,64.54646006345831,68.04018198597217,4.864115424021664,5.6164185615094615
11524,5004,48.41954024643066,69.72604906107892,15.128594188265264,7.030010150726173
11525,5001,64.17344267909509,68.24445496232562,5.753337624244766,5.0021773500842395
11526,5006,74.38114407495561,70.55206069836727,4.2530857654824,5.174287123041682
11527,5002,69.85213230397898,51.993922954953455,9.330034876584117,24.806590809809556
11528,5004,70.58235766309814,68.91289289214573,10.570694214875877,5.760026240687972
11529,5001,72.83810122910836,70.88594917377316,4.014526670383979,3.514127915852801
11530,5006,65.04341280084044,52.32708108645786,7.7692859322634575,26.843922790568826
11531,5002,71.88202848414541,51.941030366428066,8.937753836594172,27.219953074833718
11532,5004,73.83257225402454,70.79370788100613,1.8548776615354563,3.686667650610811
11533,5001,73.528463071714,70.51332675182812,1.5226521346444324,3.514127915852801
11534,5004,49.55206314137043,69.74545733697025,17.538940614344813,7.030010150726173
11535,5001,66.38430304657669,68.07842302748514,8.283741096289722,5.6164185615094615
11536,5001,75.27816090984074,70.91564004850369,5.097096092076007,3.514127915852801
11537,5004,50.86721242940929,51.9161964397979,15.29035518335515,28.411697855972648
11538,5004,66.79484306806337,52.26810393236355,6.747855902934463,26.398051778509586
11539,5004,73.4904408114732,70.39580102365323,2.817481119591941,3.514127915852801
11540,5006,65.84143556576021,68.04648635573658,7.148398474947927,5.6164185615094615
11541,5002,75.60535293083069,70.94559041295881,4.225272114687813,3.514127915852801
11542,5006,64.49109986829247,52.532461292153265,6.09550304637627,16.490297820398467
11543,5001,76.40291237505852,70.94559041295881,4.450140295984991,3.514127915852801
11545,5001,73.89187045245377,70.53607244938259,1.2814121551625313,3.514127915852801
11546,5004,74.67509541277119,70.25210028668025,6.616981071871527,3.646475602583542
11547,5004,74.36745373511548,59.34656718148788,2.702675718188773,24.299661335123773
11548,5001,74.34376678173868,70.4996841780528,2.7095352989595614,3.514127915852801
11549,5004,75.16097706499282,70.94559041295881,5.553337516743741,3.514127915852801
11550,5004,65.55119682661042,52.31902679329135,6.618446963072641,14.149567365034244
11552,5006,75.81773790277914,52.24250485990482,3.805330399567942,26.696365369567403
11553,5002,74.47270581002981,59.73638882754959,1.4128478278645362,21.71189917979608
11554,5004,75.8813545818021,70.94113522957203,3.671710717758266,3.514127915852801
11555,5001,74.50765277208477,70.53607244938259,0.6981600486381694,3.514127915852801
11556,5004,65.31110219945698,68.77442697311601,6.935440712762691,5.174287123041682
11557,5006,65.62379204694552,69.4356715293987,5.618097214020249,5.174287123041682
11558,5001,74.22532405400692,70.4116125027446,1.687007504994683,3.514127915852801
11559,5006,74.555429180766,70.27996313180306,3.3743258171322665,3.514127915852801
11560,5004,75.00291447822636,52.94288068376162,3.7454129888693566,25.784163321842776
11561,5004,74.43740015909883,59.328218525169824,1.57586400086916,21.94111459355618
11562,5006,65.6215341921191,67.57888200815268,5.896109398350822,5.541622294243474
11563,5006,75.42436025348698,70.97920735439129,2.025532494415567,3.514127915852801
11566,5002,48.753392634059736,52.00533482243248,14.955451883008685,27.219953074833718
11567,5001,48.19893965245012,69.79847149730921,14.29266746170022,6.415600115701741
11568,5002,74.52923878930424,59.399857234155746,3.9884989701178593,28.558672709410057
11569,5004,74.66763373745582,69.13516753886685,5.074989710545112,5.0021773500842395
11570,5006,75.8003835143767,59.393827286730215,2.1611916366558943,21.94111459355618
11571,5002,74.09219384628713,59.37677585350581,3.241142329155396,21.94111459355618
11572,5006,48.96748607269826,51.975955918470824,13.876639075677648,25.149463792034805
11573,5004,74.55166960935799,71.04446481934468,1.239572261543488,3.686667650610811
11574,5006,74.83171862119663,70.26300695618909,2.525299429873677,3.514127915852801
11575,5006,66.28941022223134,55.21635494233744,5.058594336210404,22.06931856578009
11576,5004,74.1450842694686,70.24360092566263,1.9531591619734592,4.616020742110411
11577,5001,65.95526056743121,68.88295504204217,8.39133298939836,6.0066637204537034
11578,5002,68.58971343458663,69.5808268180209,7.120494181766713,10.047182219747079
11579,5006,65.41005994853595,52.18170814883885,7.378919079997911,26.88090175038111
11581,5002,75.05945524700446,59.37054739118151,3.41154911785205,21.94111459355618
11582,5002,74.93292437675936,70.95424449343864,2.13489299785048,3.686667650610811
11583,5001,63.90152057244264,66.9532879963091,7.786775036004895,5.249129640119156
11584,5004,64.9262734265532,69.48626017144397,6.827899123543808,5.0021773500842395
11585,5002,76.13092379972733,59.789432614292046,0.890844942993289,18.224110930461677
11586,5001,64.96502633687416,68.33787193361054,8.126630828333175,5.249129640119156
11587,5002,49.96148757852098,70.07542910686861,15.974143271188648,8.482786811141334
11588,5002,74.46986253264478,70.9523909566311,1.3689743325122286,3.686667650610811
11589,5006,70.77223309141445,52.15559224398772,9.654928819585509,27.05015176808612
11590,5001,76.0527244468303,70.40348772074954,1.966855065868792,3.514127915852801
11591,5001,66.10766141835032,67.02042829848918,5.710296287539437,5.249129640119156
11592,5001,74.18429897631455,70.44334438001319,1.9799743877560096,3.514127915852801
11593,5002,65.48890851868215,69.48949586283864,7.170733348226294,5.0021773500842395
11594,5001,64.27981408966727,67.66324780060751,8.051054065233576,5.369618856459927
11595,5004,75.52827784726308,59.694551793307824,0.7090937429660533,19.600035402465156
11596,5006,74.21143188725635,70.4116125027446,3.3569358071398643,3.514127915852801
11597,5001,65.40595662588457,68.0796598972348,8.012683264207546,5.6164185615094615
11598,5004,70.63815210611183,68.97007776958961,9.632223807428367,6.0066637204537034
11599,5002,66.25751561587502,67.6900960396824,5.012469613149516,5.369618856459927
11600,5002,63.90284010893942,69.56750462964476,5.450123319328779,5.0021773500842395
11602,5006,64.8264079775319,67.71719698665672,7.259432154306527,5.6164185615094615
11603,5001,74.64314048297285,70.19131133686135,2.0730242729062325,3.514127915852801
11604,5006,75.2814773847591,70.93746209951867,4.514185378015019,3.514127915852801
11605,5004,75.81577043696305,70.96907475099516,3.77262881706208,3.514127915852801
11606,5001,68.65961142485243,69.78490035284455,8.418634556607469,6.526090498730133
11607,5004,70.32252740927136,52.010681720529355,9.346598283877745,28.392758661168845
11608,5002,76.70579207466743,59.52455255787824,1.6592026570376737,20.28417628019013
11609,5001,74.81808030401506,70.64281099493427,2.1590348359605898,3.514127915852801
11610,5002,75.79117716076556,70.58650843790484,4.354846790188734,5.0021773500842395
11611,5004,65.53599191617596,69.09533115713934,6.003482950391029,6.468084055348133
11612,5004,75.93982811136031,59.45711989654691,2.8463532032868826,21.982669525045477
11613,5006,75.88576793410822,59.73115735464803,1.1940841456434503,25.263529789285045
11614,5001,65.18798185080003,67.69215803176479,5.30410843284114,5.6164185615094615
11615,5001,70.96193963198175,68.36008694608954,8.184317524789146,5.6164185615094615
11616,5004,76.12735068323695,70.19943965030149,5.690303329578187,3.514127915852801
11617,5002,74.78784857581314,59.78492518715167,2.14504127422212,18.224110930461677
11620,5004,75.03825902745163,70.8794516472411,3.29163103150598,3.686667650610811
11621,5001,70.52753508282879,68.83639539259647,8.92686236755082,5.6164185615094615
11622,5002,50.24214731650265,68.90916881567968,15.072439798558484,6.0066637204537034
11623,5002,73.25921715823567,59.607865891374516,2.204767966954244,22.4906422398639
11624,5001,74.80542808793228,70.28578831173621,6.156253145721991,3.514127915852801
11625,5006,74.98238433498817,59.62612911976379,3.4045618456079616,19.600035402465156
11626,5002,70.01339836424867,68.80372029154715,9.03905262572865,5.541622294243474
11627,5004,77.23155906766159,70.09065049984689,2.4377180287333715,3.686667650610811
11628,5002,74.34178487356024,59.26988695686807,3.0806045500798804,21.94111459355618
11629,5004,70.92612244595443,68.96580706806932,7.208408822230905,6.0066637204537034
11630,5006,64.49334953607803,52.71257595833834,8.525293414625882,20.033309562499173
11631,5006,74.87269018315943,70.5024555079501,3.338715495733645,3.514127915852801
11632,5002,73.50349838133411,70.91222544652602,4.810439545220851,4.445301103857741
11633,5005,71.0298879428465,69.98904611543252,2499.827166310351,2661.3383116813266
11634,5003,70.84186042573688,67.5944923621534,4500.809999290883,3844.561916739194
11635,5004,71.03488764436473,70.00380726091836,2201.2560124768274,1984.9120136515983
11636,5001,70.59169916677028,67.85878363626911,4399.422119372565,3773.8815425064104
11637,5005,69.84976109555244,65.04801041441871,4399.490964787217,3849.0146495140652
11638,5003,69.30865669049398,70.22260246626706,4300.090633404281,3721.042002620784
11639,5003,67.84841958950022,70.0463862688023,2400.760152543626,2380.338831217419
11640,5004,69.49565231655308,70.8990042813266,2099.4804397649445,1940.8515868471648
11641,5003,71.04091385610374,70.05053825788632,3300.920620659451,2925.1887113790294
11642,5001,69.72813847603935,68.14043983559719,3000.1584642031835,3100.7638843649074
11643,5005,69.48425286955506,66.10678214353591,4401.623490226582,3772.3874686673057
11644,5005,68.68939428563651,70.33391398264312,4199.525657869483,3727.5938189232334
11645,5001,71.84788977171581,67.36579069774585,4301.157809387622,3849.0146495140652
11646,5005,69.42179110684276,67.84622422661805,4400.008856138835,3732.1637503804413
11647,5002,68.11004616785561,76.8004999253841,2099.171067776673,1751.8305382642106
11648,5005,69.94418644103672,68.50580123929764,4399.376381676797,3849.6980954472065
11649,5003,68.93298374707847,67.22695599517722,3299.4451985758324,2928.6939339307673
11650,5004,69.53269188327965,70.1493926561912,1598.1924760717352,1442.0300189391612
11651,5001,69.41275164759348,68.46869954025244,4599.803856237229,3918.2107304684428
11652,5001,69.02907139335979,67.73498693029958,4398.923153187039,3844.7476464321426
11653,5001,73.27070602975985,69.28202165705208,3500.21790363824,3126.599206613453
11654,5001,68.92824287972094,78.5790272286848,3000.419673042009,3095.0950486082857
11655,5003,70.56779139586504,70.19829832770364,3998.932086766656,3536.937985314162
11656,5001,69.98080521742985,69.36459769929348,3801.2210624223,3338.7990551323965
11657,5003,69.46774656612521,70.04519924416186,4200.038626609429,3701.335211922704
11658,5003,69.815275475694,68.73175496402993,4400.048146933042,3849.0146495140652
11659,5002,69.1839329162726,70.4892658556577,1798.486188217238,1585.9214091067636
11660,5004,70.69953841813836,70.08063845794763,1899.730480916828,1678.0764891423592
11661,5002,69.79026524958441,71.26867487897104,1900.9267517699127,1612.5670331702333
11662,5005,75.75764490736739,68.04854884494178,3500.400094405189,3146.993393056087
11663,5001,69.95554122884842,70.3736307757304,4198.960125863195,3683.395971961452
11664,5004,70.54310076632403,76.79257456795843,2100.240945817951,1930.05667799003
11665,5005,71.40436692951644,68.32668402750872,4401.789526912772,3772.3874686673057
11666,5003,69.5944547812178,67.5944923621534,4500.725543420463,3844.561916739194
11667,5005,70.29314193976234,64.78459545670151,4001.36240909238,3516.7761534573074
11668,5001,80.29119656299237,71.25247300736319,3499.419373673949,3005.4170535649537
11669,5003,68.46569670700971,67.81452586220402,4402.359817352054,3859.81432278249
11670,5005,68.65507439357887,66.95167432319008,3899.1983967670008,3508.272728862428
11671,5001,70.30997306439922,69.16647551074578,1401.243121866727,985.6964534417818
11672,5005,69.83299651672128,70.19322485285613,2399.820323756609,2382.972590835165
11673,5006,69.58681866376035,70.08428727261884,1899.1299674180937,1698.368343763737
11674,5003,71.19312007941876,74.20564024606622,3300.97897607128,2936.062632454892
11675,5001,68.18035108536674,78.31331433088617,2900.315386965912,3140.77099970494
11676,5003,69.43159939435546,68.82631344017366,3699.003820497308,3335.830885405214
11677,5005,70.17644187122347,68.94211583863245,3899.26785623545,3507.584877777607
11678,5006,69.31070515913994,70.18021300645452,2199.832232672124,1987.1782729736276
11679,5001,70.05500515874485,70.14020994333627,1899.5503825806104,1695.7024296463317
11680,5003,70.68933485867056,68.77895907087557,4100.615393879622,3514.8903972379876
11681,5003,70.12486292458279,70.36789054727771,4100.115929117829,3547.3857274981992
11682,5005,66.76066675007384,68.26607321514585,4199.155296285057,3680.667530456722
11683,5003,69.74092778929862,68.36031783718192,4200.614942867123,3720.523898980958
11684,5002,70.41191643803249,67.55317669045058,2401.1460944377923,2819.7528557860333
11685,5004,69.79229313021898,70.29009270791019,1599.8150686178762,1368.1444400285714
11686,5002,69.37059607880651,74.33775062386466,1500.3481219587277,971.8149072756039
11687,5005,68.6206542635425,74.41135675868058,3000.530599980359,2926.2774045874403
11688,5003,69.12938328894442,68.36559923717651,4399.769872149686,3849.7625051430637
11689,5006,69.74209118039073,69.88941182955756,1699.0062099582135,1567.7031904300923
11690,5005,70.04709221858859,68.43679945168158,3801.682575679658,3386.903311650245
11691,5005,74.75556049535119,69.22017577527654,3500.284468316503,3123.5100364474893
11692,5005,68.40087411490896,67.44644492376503,3800.263199373476,3380.4178564947383
11693,5005,71.28236196776072,70.19625897542107,3299.188013444029,2933.771941251956
11694,5001,69.89416218636532,68.47102046770746,4500.7386852309855,3854.1033993019937
11695,5003,67.8576709417983,75.04198280067459,3301.320842912008,2926.461766305265
11696,5005,70.80613192714102,77.11504379654271,3099.5113699040007,2787.0227608916075
11697,5002,71.70300116770814,73.73991617634923,2700.941307738645,2790.5079577425918
11698,5001,70.57559630951233,70.89684021933789,3499.137919400569,3001.967445142095
11699,5005,67.12943427059143,70.96079379198964,3901.5891794161535,3340.6358517541425
11700,5001,68.17795094410988,70.32093666594409,4200.36969671429,3720.2528994303266
11701,5001,69.58863620600061,70.18939252889926,4401.747461739707,3767.9665244278467
11702,5005,71.89341378809604,69.91890314906684,3000.719734380077,2938.402602246464
11703,5005,71.10116115644091,68.45051801616263,4501.138971875311,3849.560587985573
11704,5001,69.58555313880792,67.57692119793343,3401.0729040699703,2928.6939339307673
11705,5003,69.72402656252926,78.0881538766615,2899.8464515967576,3113.856215517784
11706,5003,68.8685127945521,69.44436370363728,4401.271026690623,3845.154905080044
11707,5002,68.11650197292386,71.25192299025782,2200.1835646114887,2452.319448119793
11708,5001,71.13676242210826,68.33554109948923,4401.371889982444,3776.7992183201377
11709,5005,69.65774940556042,66.38560338946084,4000.8317471089135,3516.7761534573074
11710,5004,69.17008358315952,78.69612587836643,2600.471042176715,3106.115571156337
11711,5004,69.48112593573555,69.1709671704095,1498.9636132655862,987.1227519672852
11712,5001,68.10915285204293,69.25949604234496,3600.8515409861907,3121.749851002773
11713,5005,69.88009177771455,68.51163129966179,4601.752464730199,3913.6734387980696
11714,5001,71.61169612010133,70.11157170544726,1700.1744359845702,1630.2760640495774
11715,5006,68.23431322519171,71.1856284933571,1999.2724285661363,1767.2438293085258
11716,5003,69.56042529192854,74.5019262074067,2900.594402478067,2902.4320551461697
11717,5001,69.66407772600996,78.62433809232414,2800.090127737011,3123.8062434994604
11718,5005,70.01582627315229,70.10744680947782,4299.932901263968,3847.553769348236
11719,5006,69.35295539174226,70.38275528753324,1599.264628511364,1379.8395862341877
11720,5003,69.9732805045803,66.52400724039842,3999.215195262356,3516.7761534573074
11721,5003,68.8630336530946,66.77654846317229,4500.213319640402,3787.891410053443
11722,5003,69.50618483963206,70.73948604059231,3001.0646050325745,2925.886480718291
11723,5005,69.4788195699365,68.39673765943832,4198.058595658517,3680.667530456722
11724,5001,80.57844844088048,70.38207469219459,3500.484849364989,3018.319494019899
11725,5003,70.41111932227105,70.05453227584756,2099.342809674377,1892.1667708281445
11726,5005,68.56347531480088,69.85438545933629,4200.324358633053,3737.926269169814
11727,5003,70.68298274931446,68.77001720722484,3799.768608881116,3335.830885405214
11728,5001,69.31580609653808,67.86885691713233,4401.604562357504,3772.540689639675
11729,5003,80.49032383319283,78.90329539644856,3498.285879567154,2934.972644294012
11730,5003,69.05436818166072,68.98082834234395,4300.075439193377,3770.5107493278724
11731,5003,70.10788573614268,74.5609184748184,3399.451466916485,2991.8119943317697
11732,5006,69.63596759687749,74.38644126336682,1599.9137936925003,1381.3079533683213
11733,5003,70.34927982385605,70.19115723600812,2300.4364745247844,2382.972590835165
11734,5005,69.55955642613324,74.15842015194757,3000.9054902724943,2925.4592850279155
11735,5001,68.82287126295158,68.46869954025244,4399.972701332253,3847.8241179305282
11736,5001,69.59922014494927,65.1899543426808,3998.406402946077,3515.4105049567925
11737,5001,69.23016432381863,69.79932175030616,1899.627675744661,1675.5259025127027
11738,5005,68.50039403572742,70.08297775207583,3801.186550455678,3357.644467419478
11739,5005,69.87900849478945,70.40425779430873,3998.5982041229527,3526.3509373934153
11740,5005,69.91553899871998,68.26607321514585,4199.132562946596,3681.21520677238
11741,5005,69.54103193523665,70.49285981440583,3301.705766222292,2948.7058411241924
11742,5001,70.82930215196117,70.2233977828696,3099.6365359232896,2798.178064114478
11743,5001,71.96309393993522,69.22017577527654,3599.4344490094404,3122.956641878763
11744,5002,69.4987315689262,78.46412686159184,2700.144942930747,3106.115571156337
11745,5005,69.23170803813707,70.44760411409217,3200.657060006273,2817.7737531776224
11746,5001,68.65438843513846,68.51376704634423,4398.978265883488,3772.2497600147385
11747,5001,70.94536533148407,68.41952242430816,4102.060508301935,3679.4732092074305
11748,5004,71.83929497140336,69.95800271866658,2501.060238285347,2659.069374031902
11749,5005,71.00641871570647,64.77918552641823,3999.773673948604,3503.700256425854
11750,5001,70.49505481116043,67.64843566459085,4298.824485288642,3767.4297768447655
11751,5005,70.57047147194102,70.249000575443,2800.1768188577776,2832.222659059978
11752,5003,69.76657755555539,70.27423204413333,4199.797423010388,3688.6181382744976
11753,5003,69.43242729160545,67.7225742692457,4602.373681712463,3900.407145709953
11754,5001,70.3748761267377,78.0453674186482,3197.794269663282,2796.2318273449346
11755,5001,70.90940626080825,68.41952242430816,4200.471139215229,3680.667530456722
11756,5003,69.05031506174818,64.39758844962456,4298.0615934293455,3722.402388911921
11757,5005,69.85514202270399,64.82709504016749,3799.114956862615,3333.135916673414
11758,5001,69.79342820484332,64.74932103808428,4097.77419802287,3516.7761534573074
11759,5002,69.53038208687781,70.48103989002689,1699.084629120279,1560.990280239197
11760,5003,70.07676003068596,78.03215825731263,3199.785074943008,2796.2318273449346
11761,5003,68.9733958239352,68.984285729165,4101.711303377899,3516.088411743081
11762,5005,69.2329326685374,69.60754011898385,3900.1801555133056,3506.9068631861337
11763,5005,70.2229387103783,68.73460002178746,4200.080706387658,3682.606309083525
11764,5004,71.62458207817933,77.91697191750534,2400.3620572566133,2762.4321173714225
11765,5004,70.35046468056478,69.93714796652304,1899.9073758306629,1675.5259025127027
11766,5001,68.06646176327077,68.78931838418784,3999.953263950637,3503.700256425854
11767,5001,70.30267186886832,70.15303333580742,2800.183859796747,2850.0801385202262
11768,5005,68.83886374068443,70.33647697247234,4300.199609563419,3767.8376313111644
11769,5003,69.9431139701659,70.60457771347127,2899.3500471641446,2931.223194460902
11770,5005,71.28637565259015,64.48752763421672,4400.685847227231,3773.093225557201
11771,5005,69.88924873669892,65.42465802842065,3801.138509595155,3333.135916673414
11772,5005,69.34395562499815,68.68391443096789,4097.756281684458,3680.9456772862964
11773,5001,69.8341232817792,67.8620969588652,4399.159467831456,3849.560587985573
11774,5001,69.97405070301869,69.78107693284996,2999.913567092185,2938.2889260744178
11775,5005,70.15314943038717,68.65190378351188,4497.579874866085,3854.1033993019937
11776,5005,69.47544092054564,68.73878502476006,3700.095140277304,3341.5904256164113
11777,5003,69.4772933894654,64.76075022194183,4099.772302851017,3515.698447906331
11778,5001,80.25173005585025,67.84859793367124,3500.5787540571428,2987.7967691949934
11779,5003,69.60594807112611,68.51376704634423,4297.272053689103,3770.5107493278724
11780,5003,69.93464918671246,70.37790020532388,4301.259910085834,3767.8376313111644
11781,5005,70.80772715917749,70.08557157251103,4200.415461804812,3721.042002620784
11782,5003,70.0803876789146,64.39283518371334,4300.710384975231,3767.8376313111644
11783,5003,69.49294397259919,66.95167432319008,4000.546611206314,3508.272728862428
11784,5001,69.1214725254367,70.26580974354948,4301.676110457981,3727.5938189232334
11785,5005,70.1369769419841,70.32531185892053,4300.191964859681,3770.2400052057005
11786,5001,70.33462642722051,65.33056730612466,3801.272117798848,3330.9707141200465
11787,5003,70.67206617606803,66.60037825571816,4299.079065764447,3717.848259118435
11788,5003,68.79727920663635,74.58251153974389,2798.9962405129604,3039.7320412938616
11789,5003,71.63038516020086,64.60377653214387,4400.630552184935,3773.093225557201
11790,5001,68.82888844805152,69.51219782763165,1400.9102916619524,980.489808341851
11791,5003,71.71805580753625,69.94670847610635,4000.137386675514,3533.425834491044
11792,5004,70.4615819361772,78.42594649440187,2500.564896121053,3026.3662950772828
11793,5001,68.75604102959385,70.10498242175831,1699.7852900880946,1619.882499603058
11794,5003,69.43599401048355,69.91831184823553,1699.0997303328973,1630.2760640495774
11795,5005,69.28842183987734,69.90813821462905,2400.6401095023225,2382.972590835165
11796,5001,79.66948521953827,67.66129036522241,3500.022296815418,3014.6956489060994
11797,5005,71.1979766913369,64.96220201639527,3700.069081789396,3339.4255631248325
11798,5003,68.31519642109262,70.95572611862507,3698.7373152603054,3369.703721868973
11799,5001,70.87030404503885,70.81584179819036,3299.3131782080736,2933.094631219655
11800,5005,75.96472027414062,69.43013670238845,3500.766898128112,3127.9755197269697
11801,5004,71.2356205434715,70.42205785043662,1500.1998949506303,980.1124348505609
11802,5003,71.20660704722394,70.5732052576252,3700.070115713166,3223.5316282715803
11803,5001,75.25879028938424,65.56104389334092,3501.3709675849964,3135.2709236519586
11804,5001,70.15049820037001,69.44989084664967,3698.967387599583,3200.897488446889
11805,5005,70.6180655175168,70.11349617120167,3799.642384585996,3379.8650029901924
11806,5005,69.59040091063987,70.66225006657142,4100.255451259538,3534.345020731447
11807,5003,69.48667664697997,67.72040303507634,3599.521433547581,3121.749851002773
11808,5003,81.48852907061158,71.36460128879179,3499.5022458158305,3005.4170535649537
11809,5001,68.29625605162359,68.47135690920187,4599.048936976383,3918.2107304684428
11810,5003,70.4050492728966,68.56915848090198,4401.095060643608,3847.8241179305282
11811,5001,74.70315699059947,67.41601635312338,3500.12288061524,3119.7259508663633
11812,5003,69.51176125215069,68.65190378351188,4400.860198346703,3847.8241179305282
11813,5005,80.217779480626,70.09949348292363,3499.509654918116,3007.406071914486
11814,5004,69.65111033986807,67.71764117997485,1998.9696284530708,1762.6677031435192
11815,5003,68.77468739506827,74.67279994439464,3699.843123018375,3192.480373738366
11816,5001,69.50103389761325,70.25133900041855,2102.099660049892,1888.906103129527
11817,5005,70.28310960383091,70.76092704428194,3900.436449554101,3524.259837630268
11818,5005,68.7356690635724,64.38153166451012,4300.141685268978,3722.402388911921
11819,5003,69.90906078080619,67.9563217641954,3299.426730076543,2928.6939339307673
11820,5002,69.071711255742,78.09376287837384,2400.899663550877,2809.5635086594866
11821,5001,70.20812720411573,69.93342518352324,2699.996772028695,3108.289798073797
11822,5003,69.63419597680921,71.62131725681766,3699.767601903141,3192.0636894877816
11823,5001,69.81968911245552,68.77895907087557,3998.980430452079,3514.8903972379876
11824,5003,69.2019093136419,70.79083370847682,2399.744468656861,2380.453662663727
11825,5005,70.83147788288736,68.88658372030788,4200.24123511236,3681.21520677238
11826,5006,68.758075279598,70.08283235659307,2601.684187367364,2805.0261501623213
11827,5001,71.48955249881736,70.83255739020915,3000.18798616302,2939.2579279317033
11828,5003,71.81644970826785,67.7673890536578,4600.278730954536,3908.86634458861
11829,5004,67.75171291697518,69.81294577695967,2700.591063694608,2806.0903245233817
11830,5001,69.0507890131249,78.42594649440187,2500.8505958610217,3000.439217821689
11831,5001,69.35332741656265,70.2233977828696,3099.8041188108346,2798.7347616022207
11832,5001,74.74403742501647,74.91576403775062,3500.751292325039,3152.7108890115455
11833,5001,69.4565568997057,68.41952242430816,4199.805547553654,3679.4732092074305
11834,5003,70.42792392011414,67.28364055124405,4000.222274900372,3503.700256425854
11835,5002,69.9087509836902,70.08428727261884,1899.1505592771568,1678.0764891423592
11836,5003,79.5751272161741,71.22222480668388,3499.9556255540874,2936.6293845699497
11837,5003,69.9083940737869,70.38926118597503,2601.305434611271,2787.6825898292523
11838,5005,72.2702084764244,68.46869954025244,4499.953430522297,3849.560587985573
11839,5003,70.03668818537712,70.68002821200382,3001.215776913384,2928.386507576642
11840,5001,70.20119261254344,70.02711984736193,2000.119354103837,1856.3706925962802
11841,5001,69.6577076360568,68.4288482673581,4298.46627335265,3772.4519726029334
11842,5001,69.48202823925425,67.89041554072006,4001.894039408721,3511.7945897848804
11843,5005,69.06260477641882,68.51608797379924,4399.434647371632,3722.2645503359427
11844,5005,70.34837185866625,68.27939683195598,4099.426213634091,3528.037158543653
11845,5002,69.17018201232588,70.32953126233761,1399.5676172761257,957.0354316817183
11846,5005,69.66428267379165,71.62829574211041,3400.074111958682,2995.2622455565215
11847,5001,69.03756914612859,70.27102261937272,3900.586081007476,3410.4447765464874
