User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
12302,5003,71.57806826237763,70.35641436380924,3498.68505336672,3039.345958012733
12303,5003,70.10725802069544,71.04124738989374,3999.638996034337,3567.164285642763
12304,5001,71.31600092527977,70.16995181084063,2998.462595002462,2658.8475606346974
12305,5002,69.16869571425853,69.60625655517616,2201.8664748785973,2099.2526171219947
12306,5002,68.47352966564303,70.19689240688669,4399.904684145647,3894.8471950040594
12307,5001,69.00976147003058,69.40278531937442,1699.0276613825058,1616.93160027373
12308,5003,70.19202608995633,70.93449011016804,4298.598046739391,3728.0794022973323
12309,5001,70.43828067645403,70.7933813263475,4000.167685623068,3600.581577565536
12310,5002,80.76478861306869,70.79684875617369,3499.995506299762,2973.9995910133484
12311,5001,70.77579962584105,69.90168020880137,2699.835168348866,2590.140024770911
12312,5002,71.19773467650987,71.62332051756006,4399.939499837954,3830.454578879585
12313,5004,70.77584198247358,67.07576249064441,1401.41911009523,1037.0476105487674
12314,5001,68.83462990442749,69.65787934068267,4400.199596250629,3751.2600586722724
12315,5001,70.10591713489104,70.43472482180795,4201.628934452683,3707.586721984289
12316,5003,71.79932118139072,70.19189466831116,4399.711816548461,3742.0090366411505
12317,5002,67.36829418771609,70.39473765211267,3798.445373449251,3415.262128014241
12318,5001,67.83052029423257,70.52535927682959,3898.5139555689375,3439.8909787683515
12319,5003,69.96385487492692,70.79019041160016,3802.085590639619,3448.885613955609
12320,5002,70.96936638785711,70.18215641227373,3698.815221265147,3408.890266018938
12321,5002,70.67562269644836,70.41359353124892,3200.8110658587616,2837.619800924334
12322,5001,70.83529329433216,70.68724742466081,4098.620874461006,3606.4765164179603
12323,5003,70.34521803813563,70.39106654600751,2399.728726469348,3000.4621154074603
12324,5003,71.38932265096882,71.7605825563312,3900.888312944453,3574.273847207309
12325,5001,70.84808090296168,69.87917171067785,2700.2341035055447,2570.385019298846
12326,5002,69.63074433087475,69.49523656268879,1598.891219606136,1520.7647720287632
12327,5003,69.22764291970192,70.48923827466648,3299.436021836927,2971.744431058606
12328,5002,70.28906139010017,71.01318573040462,4302.6297758387,3817.023709015505
12329,5002,70.69737971380528,70.17257634306895,2802.2023662385127,2629.2991290348596
12330,5002,71.05078417024811,70.1810496924244,3400.4044667985154,3089.897886890063
12331,5003,68.8865142332167,70.90900627845413,3498.845633987836,3059.4115323314386
12332,5001,70.15590114910367,71.76402567638716,4299.869126058561,3766.633008553516
12333,5003,72.0902563958264,71.84513300526042,4400.135264758338,3756.430400553102
12334,5003,70.5438799710857,69.53496026468389,1800.600902744418,1714.0568425313252
12335,5002,70.84153491039399,71.13202423896132,3800.175506018615,3419.468501576386
12336,5003,69.32953828671732,70.7926184256077,3899.367713815504,3567.4392530845394
12337,5002,70.99963954097028,70.44304451063884,3798.099301335934,3445.759750078643
12338,5001,70.58141658224294,69.47351973588405,2401.490914945756,2578.703702281729
12339,5002,70.95142105146907,70.00294528001274,3897.222881217307,3432.6750927206294
12340,5002,70.23316462840162,71.20705275328571,4402.554979283991,3753.800799712848
12341,5002,74.01933920744455,71.12590767086843,3498.70751751871,3209.514489168001
12342,5003,69.73519095259611,70.29163884916291,2799.1343283440574,3129.546572237798
12343,5002,68.2471736933052,69.70372665503788,3299.4750091584465,2983.472081297603
12344,5001,70.26167523358464,69.43101266454944,1901.697202965556,1714.3653778309163
12345,5001,68.50755372660835,70.8939943071642,4299.209838314252,3818.3481963444
12346,5003,69.43881982267465,70.03933601886008,2899.882922705989,2672.238337240095
12347,5002,71.05620902067925,70.4266548189548,4399.362037220475,3882.1648985335946
12348,5002,69.74697078943782,70.40557945977547,2899.9064541234966,3113.0520738668893
12349,5002,70.9690844996534,70.42655198410438,3801.490663731568,3393.402508885382
12350,5001,69.96256020512416,70.40591303452035,3799.063853495823,3403.4374609889146
12351,5004,69.06894879127175,70.68555124845462,2000.988079183049,1554.7152954985168
12352,5002,69.42481065830202,70.14386964027695,2299.246810158787,2568.4557962428316
12353,5002,69.93557255946203,71.28326330518108,4100.481731595986,3715.262602940082
12354,5002,68.56516874200193,70.20949443346292,3100.014771704851,2755.8035573916345
12355,5002,70.71818328487039,70.4054947126416,2998.9051876013978,3143.5595726406837
12356,5002,71.05037110407717,70.29739830769198,3400.664804049749,2974.7326018696763
12357,5002,69.18462529942741,69.55993622527409,3098.5574481647004,2770.7133037143867
12358,5001,70.80600056423367,69.45601030397657,2299.838273902692,2579.0093133972027
12359,5001,69.27197445534169,69.34070447514664,1798.6193662373655,1708.926509265942
12360,5001,71.29924635265942,66.56740531752477,1398.8696122290926,1057.0700219371429
12361,5003,70.36617509908874,71.19520146280757,4400.431014313028,3817.3726672486237
12362,5004,69.12985128228358,66.75515317044301,1500.6197283874064,1089.2922117398557
12363,5001,70.24120756336596,70.3526039604774,4200.184279407269,3719.5739964211944
12364,5003,69.33626262427586,70.95548356217132,4300.788012339375,3722.7495241176402
12365,5003,69.72208055751206,66.5917848846883,1400.3126164448793,1057.0700219371429
12366,5003,71.43064833145691,71.29402831479857,4101.034118609312,3710.6893849594794
12367,5001,70.4959544047709,69.37055834204423,2499.576871514523,2702.424313050967
12368,5002,70.92064232599566,70.40208867607758,4401.955478718417,3883.448766057899
12369,5003,70.40087853525249,71.211216644025,4299.547477813221,3725.214024854691
12370,5001,71.54787799427234,69.49099471682356,1999.244313548912,1970.8741134340733
12371,5002,71.12303275458254,71.2887007590751,3801.0188875555855,3423.106149044327
12372,5001,70.1747917904454,66.74327146726792,1499.9213636191507,1089.52220083238
12373,5003,70.52073271258587,70.28379589876278,2700.5755432580504,2566.5618532034496
12374,5002,68.84194501657322,69.49099471682356,2000.8426223266647,1970.8741134340733
12375,5003,70.4797973795207,70.73414414277059,4199.480921816474,3739.057617781315
12376,5001,70.14213665012105,70.51148107831918,3499.794505539397,3055.757736694252
12377,5002,69.0362441413022,69.95284769981258,2400.486803356242,2575.8475709375925
12378,5004,71.18675846915963,69.80681318833305,2799.206539891475,2620.759771896425
12379,5002,69.71328053911758,69.49523656268879,1602.433163400054,1520.7647720287632
12380,5004,71.23052663887384,70.53773346489764,2399.6336614440083,3004.615641643492
12381,5001,70.81015629059236,66.75515317044301,1501.1185720962465,1089.52220083238
12382,5003,70.84498598813028,70.51791682225051,3801.800715521688,3406.668334024917
12383,5003,72.12989519932727,71.7452507248492,4299.511026507233,3757.3195895695276
12384,5001,70.03421112306384,69.31929914879,1600.2328806302469,1519.4591963066202
12385,5001,69.24665049097982,71.1999554011981,4399.6042349655,3757.5222768382573
12386,5001,68.81919823582867,71.05950709935237,4400.691609792319,3815.939349541052
12387,5003,68.55914235680932,71.04325284273355,3698.370625057968,3284.4233987109856
12388,5003,70.40072576666006,69.55710853107547,1698.7005430296476,1618.3270406639733
12389,5002,69.3439654665392,70.09280331423834,4000.585885692745,3586.0799396217517
12390,5002,69.62412675027655,69.40278531937442,1698.6796231258763,1616.93160027373
12391,5003,79.74625361783953,70.68464454963794,3500.2621702872925,3059.4970384648227
12392,5002,69.3896375706038,69.98474308492996,4099.450562844366,3548.4052831011804
12393,5001,69.73597857135098,69.31929914879,1600.8970181494371,1519.6874827401305
12394,5001,70.00105319496309,71.8247609069075,4200.638249534925,3719.1454721529444
12395,5003,69.0584943992399,69.79067091190838,2501.612993414182,2701.2315166208336
12396,5002,71.77724378832946,66.47081249439937,1499.377518053891,1084.853774252672
12397,5002,70.68315799907175,69.9466778024468,4499.101782580846,3802.841521193849
12398,5003,70.5877630845966,71.06746833616899,4200.052722613407,3714.6340186344246
12399,5003,69.21006520984669,71.69017974587098,4399.628681278787,3731.1301358881315
12400,5002,70.27148236145524,70.02610185637566,3101.5111165477983,2770.8143491327246
12401,5003,69.98148178922989,70.58621615862556,3000.9573793300087,3151.554982843169
12402,5002,70.2696906729639,69.89753358300531,4499.477862327452,3805.086460166802
12403,5004,69.66072192842418,70.22368100784848,2799.764868351678,2630.3827320619057
12404,5003,71.33349048304161,70.53707865468095,3299.878333845153,2986.7896514652352
12405,5001,70.9986361889878,69.34767885672824,1601.1676329947793,1518.2120274253105
12406,5002,70.19205052955274,70.91099318963161,4598.957607556364,3865.9831846387283
12407,5003,70.79903481683127,70.43155907745155,3300.80515679545,2982.5523745628484
12408,5004,69.54107142914637,70.47478110387343,2399.7497563169104,3000.4621154074603
12409,5001,69.3485190087059,71.05800684200749,4099.834624934314,3707.586721984289
12410,5003,79.16075908206403,70.31614617025615,3499.7567121010948,3100.194141204588
12411,5001,71.39102485287299,70.58387719257325,3298.613290032053,2993.9879194299097
12412,5001,70.63112998145156,70.14551252563813,3601.0075102289666,3183.076655782638
12413,5002,69.27766180443099,70.38056462573417,4001.400433048731,3574.88795352162
12414,5003,70.77794152876447,70.79019041160016,3799.564983470546,3447.642664770746
12415,5002,69.20738551758076,69.35966720560103,3698.070283506868,3264.9725890429713
12416,5002,70.22910440796377,71.29549439056761,3901.184712594717,3419.8137372881233
12417,5001,69.69064772747406,71.04115622377238,4299.493009692102,3728.3937909754172
12418,5001,69.24913740082333,69.67265068467461,2300.4579838509394,2578.115933825092
12419,5001,69.38924661905156,66.5576128269296,1399.3486553746295,1057.0700219371429
12420,5003,69.82029050383782,69.46952667151349,2099.443766800918,2025.1010759171047
12421,5003,70.30184602960782,69.67753715193645,4499.795097034959,3820.924540005722
12422,5001,70.52157041143373,69.96112359386169,2399.9449132153804,2580.311201297883
12423,5002,80.21549177227838,70.92259718095049,3499.4376460176613,2980.2247044793335
12424,5003,70.15966345203383,69.67724829469071,1699.535729110394,1618.3270406639733
12425,5002,72.06224645306114,70.04495166593247,3300.9513469137046,3017.881598229207
12426,5002,69.69311728673121,70.47585711971132,3499.1803061565333,3060.8495185708066
12427,5004,69.67195743144174,70.28379589876278,2598.4088681891035,2595.411068984708
12428,5003,69.29689932034427,71.06808704527252,4201.628209475979,3725.273655263335
12429,5002,68.84749988233536,70.61717111440166,4300.792823829695,3828.314125307679
12430,5002,70.7671737105454,71.04124738989374,3901.0432797308185,3567.285901366411
12431,5001,68.20474390139175,70.37028803763663,4200.434362993941,3719.055195380288
12432,5002,69.18182591983486,69.55710853107547,1799.523841428576,1714.7102912363496
12433,5001,69.49377123162499,70.62783009109832,4200.330589589653,3726.310859877706
12434,5001,69.75900376610106,70.79144897698349,3899.913479512714,3574.632831625225
12435,5002,70.3912438876598,69.96713028784912,2199.1682912552687,2086.341645506812
12436,5004,69.43590727144233,70.68555124845462,1998.752116612664,1554.9007035816653
12437,5002,70.86641552549574,69.9908846962975,2297.647141566235,2581.851117324557
12438,5001,66.82067524159193,70.69184822436623,4097.622427572,3583.661064510038
12439,5004,69.06568643332398,70.11281081533274,1899.7340054057192,1416.5161074199627
12440,5001,69.2130333362058,69.55288468899798,3498.5764891164786,3062.7847430937713
12441,5002,69.91250096889894,70.0726996096015,4199.412429253729,3705.2074457153954
12442,5003,70.77921966223708,70.45744210143407,3101.343703549641,2780.4300668978453
12443,5002,70.36647198232968,71.17136304500318,4100.543432648021,3588.7561320627765
12444,5002,70.081867690425,69.70401425546446,2100.8004664109376,2024.589738354642
12445,5003,68.65409054408322,69.67724829469071,1800.2083545347275,1714.7102912363496
12446,5001,69.1897330614707,70.45278137284964,3098.431658584817,2758.7641523106595
12447,5002,68.92806556505029,71.2281687248597,4200.185616568951,3713.400002956884
12448,5001,69.47791515467753,69.60024986118873,2399.8272722981224,2578.8051001097638
12449,5003,80.56910796187802,70.12566468628354,3501.628423731408,3050.7734052308847
12450,5003,69.53963731953408,69.6111344804388,2000.6708130826096,1970.8741134340733
12451,5001,70.40926330269934,69.75919197917527,2498.21127547863,2703.652525794712
12452,5003,70.62979677112321,71.20658112678314,4298.962871279829,3752.590774761625
12453,5001,69.39615499179595,70.26161582705605,3499.1886468237108,3060.147481510191
12454,5002,70.13172831490682,66.31216045469783,1503.1869552146832,1094.3850191217539
12455,5001,69.81516708175033,72.4162876166307,4298.708697118608,3732.019749376197
12456,5002,70.22307837657812,70.13416682116537,2900.609331740028,3072.8474975141376
12457,5002,70.57305799771167,70.01012805351228,2499.506032138004,2551.397022666027
12458,5001,70.81092144477805,71.7268731443132,4200.564603781469,3732.019749376197
12459,5001,71.10318909148019,70.95548356217132,4299.750738272964,3745.194802787801
12460,5002,71.05509923332198,70.84531168057936,4198.458789737659,3719.5739964211944
12461,5003,69.22469509294746,66.77035099832693,1499.815316317096,1088.0357410527286
12462,5003,71.86381468646604,70.22781998185023,4399.671137887707,3764.1415129762254
12463,5002,70.59096312605705,69.46846297876009,1701.0625280286945,1617.9815452467467
12464,5001,75.78825922659561,71.07596506645444,3497.336280056115,3203.65165293951
12465,5001,69.36444323659848,69.87664571880138,2600.6163305756068,2587.1233956230003
12466,5002,71.67591294145207,71.03582482917425,3997.562704645595,3566.0938923172143
12467,5003,70.72293475996395,71.2281687248597,4100.294463974679,3719.742127646967
12468,5001,70.57942305403152,72.01988598037768,4400.444444208484,3757.597608223202
12469,5003,68.1863677724308,69.03495847274635,1599.4796130092045,1519.4591963066202
12470,5001,69.59873580541203,69.57474159067698,2102.0706050957247,2023.8937048091132
12471,5002,71.28849314117893,69.49750995047324,1901.5103128621167,1729.3646291452462
12472,5001,68.87548069329645,70.92589294321847,3800.7593067792895,3390.807451973145
12473,5002,68.86216788692334,69.32781252438302,1898.623158022236,1731.2315427237002
12474,5004,70.58209939687615,69.54013616308364,2302.212190402276,2579.311392619439
12475,5003,70.27922489350759,69.96336621010828,2401.8462540015084,2579.513598515169
12476,5002,71.45614947315198,69.4890717588053,3000.074001360276,2929.284933981984
12477,5001,69.5972993205867,70.19191013762219,3102.1525536999534,2774.722877979098
12478,5002,71.14273750735808,70.89366406538065,4500.436016688793,3812.5478170300776
12479,5003,70.8495645168615,70.3335175815013,2300.426387684097,2490.7738804153073
12480,5003,68.55493434474684,69.6111344804388,1998.72422950535,1970.8741134340733
12481,5002,69.63544033729295,69.4683686310765,1800.9187122470455,1709.1540417204599
12482,5001,69.88960011251761,73.2216399928428,3700.239403196185,3376.942787610672
12483,5001,69.55345045715832,71.67245074466463,3799.7158467502873,3450.127957090199
12484,5002,69.98819156796834,70.2201138273681,3199.669450894399,2835.015694396072
12485,5001,70.59433709146487,71.15716805910294,3801.2826627458335,3449.3953244510467
12486,5003,70.2959127926561,70.01379595993511,2199.251754594796,2205.63366615131
12487,5001,69.78008814477276,70.28851118157993,3999.3865508430463,3563.9960824011005
12488,5003,70.38974904975011,69.81031352596163,2400.414652089053,2578.115933825092
12489,5001,68.83433668187816,70.34750713958589,3999.292100472799,3580.4608407184282
12490,5003,70.43616272376899,69.49523656268879,1601.1045349823005,1520.7647720287632
12491,5003,71.79169966899273,71.07144731436897,3702.484887506954,3284.7689584889076
12492,5003,68.21113375048608,69.82541614071864,2001.9220984181063,1762.3230592440573
12493,5002,70.42946739892778,66.56470535362928,1398.0989889298407,1057.3130802760163
12494,5001,68.30181937979904,70.33122343366959,3301.7047104064054,2975.231395445304
12495,5003,70.78380180230933,69.32799206260836,1800.3724763193627,1715.4101265325266
12496,5002,69.75498716385758,69.38951914373307,3600.8444591259035,3180.4597822572223
12497,5002,69.92463956229338,70.52101878933343,3299.5608554606347,2981.5422102525595
12498,5001,68.28587290942266,70.32885938297343,3000.9102699324108,3139.2247906046014
12499,5004,69.79545131171236,70.41498874443658,2301.1037353727093,3000.4621154074603
12500,5001,69.6368590625604,66.60613786983654,1499.348911841785,1089.2922117398557
12501,5004,69.09075982250731,70.01441699376355,2700.463678796094,2798.8715977207044
12502,5004,71.12710016505652,69.9033795092982,1898.7497202778304,1715.4101265325266
12503,5003,71.37141126744423,70.04509365642868,2201.121514020644,2204.606356314794
12504,5001,69.63849864776422,69.3987401634949,2801.571106773384,2825.815657392851
12505,5002,69.80027660209593,69.64016405661357,1798.0158166912274,1714.7102912363496
12506,5003,72.55686745942685,70.54811376294708,4399.793940171712,3754.5469562733992
12507,5002,70.7728015789075,69.79419033471633,2198.983312158937,2203.912545894653
12508,5001,71.02382902791969,71.25211603658141,4101.570565733808,3718.91588103323
12509,5003,71.15451175567836,70.30931003956516,3399.618258173788,2973.5441786671477
12510,5003,68.43761272620205,71.88414950585923,4602.058802252089,3866.2121385371725
12511,5002,71.26949756175414,70.33674251956266,3400.589841853503,3052.676603710678
12512,5002,70.9413786169485,70.79400631282373,4200.9085209415925,3697.4331864740293
12513,5002,70.95311681379572,71.98557258411637,4201.097791026299,3719.2811227510406
12514,5002,69.02753135671087,70.23544107391999,3000.5200645640707,2678.348638511578
12515,5002,69.57323241472145,70.85875824884675,3899.335692702541,3570.7634082382547
12516,5002,71.01467802799704,70.43101384919015,4301.218537667503,3810.5859610071466
12517,5002,68.21198644404498,70.41581214020842,3601.0632954159537,3159.5231417370005
12518,5001,69.89361457448965,70.36127122400923,3601.15867236564,3208.884834318652
12519,5001,70.57051613763629,70.0678566690623,4000.96929734678,3570.8140457753793
12520,5002,67.4548320165842,70.08808486792059,2399.6629637173783,2572.212024772527
12521,5002,69.00249842098,70.10202704170891,4000.710116514701,3553.382049221363
12522,5002,68.74727994126974,70.38026410205397,2499.356964119294,3047.986866070563
12523,5002,71.01556665186578,70.24673807321513,2299.685124061361,2572.212024772527
12524,5002,70.89613794391974,71.1699651390535,3800.105280536719,3446.6655501520186
12525,5001,70.45530103532958,70.81376018845634,4400.024358340018,3822.1077739238
12526,5001,74.6306472817271,70.59748556255798,3501.133710054577,3202.202148314805
12527,5003,70.90963681064842,70.73414414277059,4300.947939636075,3721.749742197679
12528,5002,69.14036147632739,69.93192525474589,4000.977869594819,3552.5602468123366
12529,5003,70.02877788063425,71.27046622523052,4201.709082070547,3715.3031456182775
12530,5002,69.41337960307551,70.28717850349696,2899.759635474729,3149.912555102145
12531,5003,69.6433828944017,66.24834877847593,1500.9235522863407,1094.3850191217539
12532,5001,69.84324947501132,70.02487904738587,2399.306461645265,2703.1410634847334
12533,5001,69.71277749572393,70.66457572655939,4300.876397615624,3732.2225334026266
12534,5003,70.23323892621262,70.65199874994214,3000.597286242008,3151.554982843169
12535,5001,69.40666087533965,70.34346385107352,3500.245443409969,3065.815747337996
12536,5002,69.96532009857852,69.74177898338797,2901.374371985288,2935.853503685629
12537,5001,69.18441945146596,70.45278137284964,3101.409167546916,2780.4300668978453
12538,5004,68.75668131942628,70.10470308687289,1900.248277964111,1425.2371126295516
12539,5002,71.66105674180815,69.45601030397657,2299.852634759998,2578.8051001097638
12540,5004,69.84869417861542,70.22544940670795,1399.593891064438,1081.9986021735301
12541,5003,72.05602927056475,70.01441699376355,2799.230138079425,2829.9971883881503
12542,5002,76.57536527961123,70.18524933663173,3498.406978284268,3198.0048970345383
12543,5004,70.07443800661832,70.1417839205467,1901.606975109664,1417.7983633300769
12544,5003,70.47764990239213,71.40199892520268,4101.219278908576,3719.1454721529444
12545,5003,70.81362013502353,70.9402993964026,4000.784331404532,3580.980995076915
12546,5002,71.52514745754709,71.30280457885397,4199.4902237389,3730.7869089359283
12547,5002,71.33022196065828,70.00441118920904,2897.8888187393472,2672.238337240095
12548,5001,69.8189586586529,70.5980281895708,4399.317573706637,3802.832986270146
12549,5001,71.58949446832169,71.2095645374706,4099.1761108994615,3712.0189141159617
12550,5001,69.92126931958418,70.67566349832708,4301.01835056072,3689.555126589199
12551,5002,71.85060425172485,70.67899917324567,4300.441947125158,3746.2475730635933
12552,5002,69.16038425256009,70.82835515963163,4399.86998925966,3812.831368024902
12553,5002,70.43144738781879,69.90338603354338,4499.735062371696,3805.086460166802
12554,5003,71.44307112311104,70.37168003960852,2899.6255168570788,3113.0520738668893
12555,5002,71.04575512628816,70.43708012392113,3899.96380987668,3422.741754169477
12556,5001,70.11461903426044,71.22297725095866,4299.942016838548,3816.2820250024092
12557,5003,70.02465484648496,69.51677002060048,2601.675021783141,2797.645509563755
12558,5001,68.61636827499727,70.75295960670466,4299.666247140472,3824.6697604545525
12559,5001,70.24142555860512,69.65625561562639,2098.145265687116,2023.8937048091132
12560,5004,67.32258760789469,66.90884844885437,1400.0043866489516,1060.1884349545173
12561,5001,70.99834881988116,70.70585307678854,4299.611876981352,3721.743019420213
12562,5003,70.20819214527171,70.87000052085489,4199.550932406836,3777.0133803979306
12563,5002,69.8251162431864,70.40103436697565,2999.881427662048,3140.2967024743684
12564,5002,70.7567418945195,70.64686478034544,3200.147695573253,2845.975029286732
12565,5003,71.44062188741361,71.084650919494,4400.004640699293,3812.446738555356
12566,5003,70.58357933565797,70.4169891590527,2499.6242125194804,3054.302260471947
12567,5002,70.16892868393315,70.90582620048664,4300.247225554793,3820.564087700616
12568,5002,70.43137788499398,71.14621922486155,3999.9089481324286,3574.387869893681
12569,5001,68.69020190248136,71.84777400468536,4100.0441933395305,3718.8021676525345
12570,5002,81.31312056260774,72.0728608968678,3499.0341645866906,3044.08589597731
12571,5001,71.19454841283815,70.1828579457033,2899.5887082834174,2655.061312985996
12572,5003,70.78372836292007,70.44641572471298,4199.346908754879,3774.271799019415
12573,5002,69.96156516533489,66.73617894056824,1500.109018155936,1088.0357410527286
12574,5002,69.62139999706099,66.75515317044301,1500.1679293630737,1089.52220083238
12575,5002,68.89769061496075,70.9086658454367,4300.9434132734,3750.099939396166
12576,5003,69.1229056813474,70.79580876750039,4301.293462756306,3720.4236602751985
12577,5001,70.21983341242237,70.53621600273922,3700.216854585869,3272.4238702955604
12578,5001,80.04919390992404,70.68464454963794,3499.1582142288744,3059.4970384648227
12579,5001,70.02064095039121,69.40278531937442,1799.66360024632,1708.926509265942
12580,5003,70.98463895023619,69.88151530490998,2700.1354488053576,2796.45477641124
12581,5003,70.81065765439823,69.31929914879,1598.8339423015818,1519.4591963066202
12582,5001,69.78763395597582,71.11378970511674,4199.9743280645625,3714.6340186344246
12583,5003,67.25618050875578,69.38555939864769,2001.792659049281,1970.9396953775201
12584,5002,69.1453771541886,70.85113695056532,4400.044214142828,3754.2803943981958
12585,5003,69.7798705574577,71.25272930610859,4400.301263522662,3812.9376409374217
12586,5002,68.9448418542441,70.93616202224806,4300.39968196964,3780.8089333384005
12587,5002,69.7249890814082,66.60613786983654,1501.7520488176235,1084.853774252672
12588,5001,70.09913135756064,70.33742820684203,3399.7506423562654,3063.662533422793
12589,5001,68.92440737703316,70.83245996087862,3699.309599240074,3283.2748242988637
12590,5002,69.92881662997118,70.68194764635192,3999.811009088603,3523.8182460293756
12591,5002,68.23595554033992,71.34616065084582,3698.396124858505,3418.595227615882
12592,5001,72.00701472882201,71.34537908475038,4299.873900678776,3756.430400553102
12593,5002,69.36448034504811,70.61859361435059,3900.424410179922,3452.4885705926417
12594,5003,70.50075170705354,71.84777400468536,4101.569967168744,3718.8021676525345
12595,5002,71.13724578004407,70.33387464896687,3601.9892269829934,3229.5391572132417
12596,5002,69.90055107548253,70.60697092495133,4297.766800344651,3747.0477626354873
12597,5001,67.80258386417364,71.88414950585923,4600.744541072216,3866.654532659315
12598,5001,74.53619044022344,70.47683496598019,3499.9102903301064,3203.2468442941936
12599,5002,69.43828715739454,71.6674929268584,4399.710521118649,3811.874626453965
12600,5003,70.36025111591447,70.40901738514678,3999.663743665967,3565.166909827269
12601,5002,68.90146040686729,71.07693709817627,4300.570192137093,3750.5767141213887
12602,5002,69.89171617524316,70.41986346670154,3099.345838951945,2761.816345656452
12603,5002,70.24900733317168,70.92111019950106,4299.542804892845,3772.928867623204
12604,5001,70.52386922544339,70.35527250620845,3099.386942187049,2774.7270478219716
12605,5003,69.0749278870353,69.94007657441428,4500.720925841572,3806.9352265145326
12606,5001,68.34796905759231,71.02803565536782,4598.447936858413,3865.9831846387283
12607,5004,71.64283087566422,67.39231619881986,1500.2777613436022,1096.3313065285165
12608,5001,70.35808357386158,70.39416947911984,2999.8083091522976,2673.167919421456
12609,5002,69.90177726823097,69.48179562993316,2398.859439938558,2578.703702281729
12610,5002,69.81971403116579,70.43165401319115,3398.547646681668,2967.8267083261744
12611,5001,70.47516429185349,72.01988598037768,4399.947558002621,3757.597608223202
12612,5003,70.9841439264322,70.67112008939657,3797.6499298407407,3447.8153054407994
12613,5002,69.85072257648226,70.46788372461069,3801.138660931608,3394.6452023186857
12614,5001,69.0918290757041,70.20920716367156,3498.9857573629674,3039.909196349425
12615,5004,70.34137906771518,70.10577634578857,1800.7892663174264,1423.3784320246846
12616,5002,68.94959132076646,71.62332051756006,4399.489001317385,3802.130808667183
12617,5004,69.54660968014593,69.74344757925611,2901.5921461853186,2902.33527108452
12618,5003,70.26184344216313,69.20668296546224,1900.155973460689,1729.0771138278608
12619,5002,71.86477928913038,69.9767242772512,3599.090403563366,3191.8527994204587
12620,5002,68.95353859486593,70.01379595993511,2199.915750802722,2205.8392518315004
12621,5003,69.69046393864579,70.26249964402352,3400.092306095995,2961.2729931893587
12622,5001,69.79041026427419,71.44109716842797,4299.52763332101,3731.188700664648
12623,5003,70.33450891565245,69.90930161675402,1898.8087113310496,1562.4593991295949
12624,5003,69.44062668761075,71.20705275328571,4299.066076504573,3752.590774761625
12625,5004,69.87938615022634,67.420582484987,1499.255488914671,1088.2804535032844
12626,5003,70.33843669223197,71.07151453745678,4300.489591470931,3747.026465722843
12627,5001,69.3839537556005,70.7924961923718,4000.697707672393,3566.3423738622187
12628,5002,70.14366473142489,71.39268576260751,4300.339205939966,3741.337614729668
12629,5004,70.28118431234832,69.98432319215391,2000.569534701904,1565.2625235124472
12630,5001,68.72197011276673,70.73274857515196,3999.856170947632,3583.864416749315
12631,5003,70.97885326124884,70.1357619118171,2299.701902407373,2501.909149887339
12632,5002,69.78082641652578,70.97702860910341,3900.371863698537,3567.4392530845394
12633,5001,71.22117993743878,70.34890546236032,4198.199066565198,3707.586721984289
12634,5002,70.14093289745792,70.40920815562494,3000.9201102041243,2945.907330988726
12635,5002,71.98490490867862,69.67450079675115,2799.724441134636,2817.1266458000073
12636,5001,71.08477219974047,70.6631575158332,3799.0582584426015,3408.579094857291
12637,5002,71.98318830126598,69.9908846962975,2298.425998896035,2579.0023943914903
12638,5002,69.08692625119517,69.60576238605563,1700.909874416589,1618.3270406639733
12639,5001,69.78978732163915,70.39837495666636,3599.233792459607,3204.0716634045275
12640,5002,71.5858371551941,70.7046376591555,3899.8742009948273,3571.9743955721024
12641,5003,70.06482828310119,70.52490419626427,3301.0260472751424,2966.9741486174207
12642,5002,69.25252008073456,71.29549439056761,3798.248501542572,3417.6433411660223
12643,5001,68.75546709832636,70.05165417605333,3499.783212781057,3060.3491003248237
12644,5001,70.16212934918863,71.72928383218824,3999.99672873659,3587.813854546381
12645,5001,69.92293389358531,71.15716805910294,3800.204504816372,3445.7287972123254
12646,5002,69.71089565615293,70.89874587580395,4299.240594551001,3744.879774354712
12647,5002,68.98291987280037,70.32807918532411,2798.3861031944894,3105.505007082562
12648,5002,71.29854647807701,66.63354178010627,1400.6768835807218,1035.4157998801923
12649,5003,70.84761756368987,69.44062633068941,1599.4652390130102,1521.3057119552232
12650,5002,68.07853740675466,69.48290664811468,4300.187584387046,3815.11485937044
12651,5002,68.23714085058072,70.44908065213556,4199.145819827927,3710.887067324337
12652,5002,70.2034167685404,66.74597143116341,1499.3387573938394,1088.0357410527286
12653,5002,69.94561800824358,71.29549439056761,3800.212549736871,3419.5828546343755
12654,5001,71.45832455673126,70.64889930266736,3298.942333361021,2968.7804226310564
12655,5001,68.62883003057092,70.39464197429001,3001.1244043528663,3135.9704697558927
12656,5001,69.99999774782516,66.6487396079902,1401.1400214599453,1033.9279617162074
12657,5004,69.56952488129654,70.21693500761342,1500.2915720934889,1105.356632671909
12658,5003,68.96505654244645,70.34768243324427,2698.847640252015,3065.7941297622415
12659,5002,69.11105259482186,71.11068476287267,3300.2995893658654,2987.3548637540343
