User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
13270,5006,69.11426534008595,74.29312960785252,1999.2783220404176,2997.4791312132315
13271,5005,68.1999286685929,70.98378106255149,2000.892795998993,3008.019148540003
13272,5008,68.7866782049525,74.3874111464366,2000.5543172678265,2883.516412016854
13273,5005,69.11179392389059,71.62202792465492,1999.7306011041185,3013.289807855386
13274,5006,70.59277184247486,73.94826933154971,2001.0357152285624,3010.7438104258863
13275,5008,70.35075856698975,70.72475926221095,1998.9877303880253,3026.907868816965
13276,5006,71.02865425668296,71.8360752127509,1999.256562164841,2470.773350315345
13277,5002,68.93615372800183,71.36797834462891,2000.4063749527484,2523.442443957924
13278,5006,72.36693145798809,72.25962749354233,1998.9118241942545,2997.4791312132315
13279,5006,69.15026898089185,72.22454292750729,1999.4636821697304,3012.664652511416
13280,5006,70.55674911104443,74.33724124918317,2000.7552354749807,2978.7751179913043
13281,5002,69.78269202117079,73.35645699537658,2001.6739692791,2453.545405697585
13282,5008,70.5619831776433,71.4935482458844,2000.209619770226,3013.289807855386
13283,5002,70.84248966664211,74.11229302825588,1999.3244883065613,3005.9686365600364
13284,5002,69.92245984131712,72.00409150915895,2000.2736969219493,2992.86069130163
13285,5006,71.13680693238048,71.40512436427778,2002.0886313229785,3021.34182255774
13286,5008,69.97433809799705,74.40760724219675,2000.8444573677727,3021.9642338704457
13287,5006,70.25203097984244,72.54920052247772,2001.61019713566,3013.459531427818
13288,5005,70.08667957137695,71.30017669880341,2001.09262237977,3021.6636988211235
13289,5005,70.55318635922411,71.9009076030234,2001.1456775305817,3013.459531427818
13290,5005,69.2148250486212,74.3332058966483,1999.7424210752863,2978.7751179913043
13291,5008,68.8689176039416,71.28523169207338,2000.1704935285627,3026.907868816965
13292,5006,71.58464983491982,70.75028688867508,2000.924617120119,3020.589322409144
13293,5002,69.1393334930034,71.96686108258095,1999.7110640310964,2472.5598611670835
13294,5008,70.65222459859926,71.3503190866657,1999.087064190532,3009.2639909079717
13295,5005,69.85378877154018,72.00029969831414,2000.7177859115889,2482.866343569017
13296,5005,69.65174861987082,71.58975033034937,2000.3003648759368,2532.2680503177908
13297,5005,72.0823435471526,74.08686526806247,1999.2994432661349,2990.9895694105467
13298,5002,69.76451940130129,71.87832807130617,1999.4809395746504,2507.6153115555353
13299,5006,69.79456141776589,71.99240412961619,2002.1833451999776,2482.866343569017
13300,5005,70.80987421885449,70.808958201435,2001.5566581707044,3024.1073034894857
13301,5006,70.70562360989197,75.47741254293676,1998.705843017012,2484.3173123701467
13302,5006,69.77733861983283,71.91536739202955,1999.092803904698,2538.790988436065
13303,5002,70.69490645354313,76.84376414252998,2000.256085718041,2524.8139969256144
13304,5005,69.33850430770283,71.49294878009161,2000.9132403385088,3026.8194903424856
13305,5006,70.75234258402104,71.49557872509509,1999.68966388374,3020.2775052231987
13306,5008,69.90941418170227,72.0803253880371,2000.473737964635,2505.077971295697
13307,5008,70.88969735824698,71.56797925961203,2000.0799542955203,3025.745215652997
13308,5005,70.16165226509452,71.71917421904908,1998.1497902842705,3012.664652511416
13309,5006,68.3547220577431,71.52213055777496,2000.1774114492089,3021.6636988211235
13310,5006,70.23023663537218,71.87832807130617,1999.7509289371549,2543.702488157449
13311,5002,70.00405470915676,71.71118026263677,2000.585910524715,2504.3973373423323
13312,5006,69.44605052132424,71.44785237309623,2000.98971306498,3020.2775052231987
13313,5005,71.03971044661957,81.16045354478962,1999.964207607096,2539.5861956996346
13314,5002,69.50379970660282,81.14484305095495,1999.832162879548,2566.6400208261985
13315,5002,69.65044798928115,71.82184526576522,1999.47027056081,2544.5555820446825
13316,5008,70.39222751954175,74.29950809713749,2000.542056648472,2990.9895694105467
13317,5002,68.76904431180812,78.111997813103,2000.4992135664784,2527.19320236731
13318,5002,68.49146950455145,71.56125989284918,1999.3078266766352,2476.7745413048888
13319,5008,68.06939536591892,74.62998571901514,1999.6914898906327,3016.6907299303784
13320,5008,71.41710581250976,71.71087591728413,2000.6655522620547,3021.7577237812397
13321,5005,71.40907724914237,79.38026775977089,2001.349587169336,2539.587131619104
13322,5005,70.2926370943098,71.77529046730385,2001.360822880232,3013.034801673675
13323,5006,70.70267484002817,71.82500509923838,1998.8875038613944,3012.664652511416
13324,5008,69.85938037205617,74.31770189785846,2000.9855925487168,2997.4791312132315
13325,5002,70.32608701021933,71.9092570041822,2001.1649505979883,2444.891101877702
13326,5002,71.01486079975143,73.49174889165047,1999.0801112546987,2487.9690386092866
13327,5006,70.00269127841759,71.83538952547153,2000.683215617156,2444.891101877702
13328,5006,69.2988305581799,71.21135148350834,1999.8203911417656,3026.907868816965
13329,5005,69.88499412594372,71.2258564465132,2001.3698460378216,3012.5273753117795
13330,5002,70.17515918646063,74.45130851420195,2000.7758277444605,2995.586111152944
13331,5002,71.20671447852823,81.21435023038221,1999.280793695821,2569.2966751955423
13332,5006,71.94530420760128,71.23813003821473,1999.8421114484272,3026.451428333714
13333,5008,69.48818180023744,71.44384662387512,2001.7738573818071,3023.7278570731833
13334,5006,71.42359859638243,72.54301460774604,1998.833535391084,3021.351887786824
13335,5002,67.87365949487545,75.65497205707159,2000.7908936727947,3010.2034514110883
13336,5005,69.7117943590304,74.21170875449484,2000.9646898813,3006.0528549365717
13337,5008,70.02889535685196,72.2634676953619,1999.7308324333944,3012.664652511416
13338,5005,70.24757721573192,71.72095749433228,1998.2564677275084,3013.034801673675
13339,5006,68.94355704821513,70.68100704717676,2000.487878030957,3025.745215652997
13340,5002,68.96719364277507,71.83538952547153,2000.0763030111875,2441.678164694748
13341,5005,70.84941356291817,71.82500509923838,1999.6785492956976,3013.034801673675
13342,5002,69.3242331464803,71.91610090247386,2000.274472966164,2445.274247176882
13343,5005,69.75393483699396,73.45831027591728,1999.23218048706,2472.051655922636
13344,5008,70.36578151208052,71.43744113708676,1999.3265329328783,3024.1491935840168
13345,5002,69.04116754246921,71.17455225543539,1999.189985266968,2529.3449403957547
13346,5005,70.68779358623135,72.20157306594061,1999.529845982172,2989.1608452702308
13347,5005,68.2205969806676,74.68524736513714,2000.9199042760065,2999.8217328888613
13348,5008,70.36283465170204,71.382797212534,1999.7141480176488,3027.7972281568004
13349,5005,68.58161272096102,74.65464275615494,2000.6415007676808,3021.9642338704457
13350,5008,69.68052038511955,74.79484561732635,1999.9901051555,2882.330105591028
13351,5002,71.8481124489528,74.95004556111265,2001.776471784301,2882.330105591028
13352,5002,70.31943111091965,74.57185588230818,2000.7273566491288,2999.8217328888613
13353,5002,70.4763546185421,71.88884658160187,2001.6193943114645,2509.768872572885
13354,5008,69.6270313759635,72.02231448229797,1999.0096124160127,2472.051655922636
13355,5008,69.32455058157822,72.33907696436995,1999.8543405656808,3016.794425583922
13356,5006,69.42160147128077,78.95186396189044,1998.922635929713,2540.7177241133913
13357,5006,71.54933880000371,71.51361659278,1999.4075994421144,3026.907868816965
13358,5002,69.91502052434235,74.38373344204965,2001.271746843302,2993.5000162758324
13359,5006,68.69287615649502,72.54920052247772,1999.9053524556016,3013.459531427818
13360,5008,69.566624355746,72.01081820860983,1999.9715021043207,2484.825405399905
13361,5008,68.36434682621484,72.38410706678552,2001.1691893284103,3021.6636988211235
13362,5008,69.28269967862462,71.67261130567026,1999.4698975681845,3013.459531427818
13363,5008,70.24519179451453,72.02245050425381,1997.7067378114048,3013.459531427818
13364,5005,70.14735694408903,72.89634304309062,2000.8481429747487,3021.6636988211235
13365,5006,70.45002067722241,79.26217334350062,1999.7356931583008,2539.587131619104
13366,5005,70.61093309500802,71.58814491257712,1999.0729086222336,3013.459531427818
13367,5008,68.64936156565263,70.6133437027416,2000.239276375337,3024.492264731904
13368,5002,68.3838418861139,73.98940119772682,2001.3986306501583,3005.9686365600364
13369,5008,70.37620521782935,71.73074340654985,2000.3952436564384,2507.745446454418
13370,5002,69.68197885447968,71.85603173294456,2000.1931118743264,2480.6050932273224
13371,5002,70.19199689721685,74.29253369769079,2000.9778784258483,2993.327565470445
13372,5006,70.05976996916431,76.17996857262193,1999.6730284550945,2558.906299492138
13373,5005,70.99028909751071,75.04786134191191,1998.120271681801,2877.5229860504405
13374,5005,70.60075223162347,72.13642046055611,1999.5346549809776,3013.459531427818
13375,5002,69.11514062012525,74.29468658741527,1999.4543558169137,3010.2034514110883
13376,5005,71.04239304427304,72.09465772715643,2001.5728817593613,2540.252671285967
13377,5002,69.16974562317515,73.44025758167031,1999.2001714404,2540.7177241133913
13378,5008,71.81261477265572,74.45924036759904,1998.772814033017,3012.5273753117795
13379,5008,70.21182437777561,71.7666336623538,1997.505799852536,2505.5918068975716
13380,5008,69.30236552524595,71.25577284022873,1999.14668517648,3042.400446123016
13381,5006,69.65439815521827,81.13507821081019,2000.7004788399483,2558.5453017079385
13382,5002,69.17722547700303,72.21292063871155,2001.7859101094907,2540.252671285967
13383,5008,67.59655396523772,71.54901626141867,2000.1438699371208,2534.6305623719245
13384,5006,71.05064154357288,74.34704045970477,2000.935299564382,2997.4791312132315
13385,5002,71.63851309734979,71.58490651722262,1999.2292731687376,2524.7375831420613
13386,5006,68.60668834764746,70.68262354423992,2001.3677834507084,3020.2775052231987
13387,5002,68.04798482972105,71.85448929174454,2002.6895374498088,2447.099070410873
13388,5002,70.7108867294972,74.25282238888512,1999.9597352504093,2999.8217328888613
13389,5005,71.69695582835475,72.32509983880081,1999.6151528918392,3021.7577237812397
13390,5002,70.18287873814465,81.11769863105197,1999.7085012084303,2559.472413086632
13391,5008,69.69011881681053,71.60484716907602,2001.2523369805024,3013.919013894549
13392,5006,67.43505090146523,71.84551322264886,1999.0018582936384,2486.7166226653794
13393,5005,68.43910744438877,71.29122633233555,1999.679036819877,2537.890398858635
13394,5002,70.50705930288143,77.07782687209472,2000.1001718917496,2559.1641151364947
13395,5006,68.79237174873437,71.27075146164987,2000.9631768795368,3021.6636988211235
13396,5008,68.57688000737755,71.29824168690314,1999.034964668226,3021.6636988211235
13397,5008,68.40866204107378,71.19717224807235,2000.254556545284,3007.356817307493
13398,5006,70.65349183141784,74.46378950496154,2000.767559929432,3010.7438104258863
13399,5005,70.85552578381359,75.82750580776053,1999.4536550156065,3023.7524101564923
13400,5006,69.39078145375474,71.7004749076666,1999.8252503680733,2524.7375831420613
13401,5005,70.00118966668833,71.50751671380215,2001.0778361636108,3025.2887654229826
13402,5008,69.23911029316652,73.42781165745,1999.8523666943447,2533.729493802186
13403,5008,69.79710108273369,71.3997508197816,2000.68067047228,3009.2639909079717
13404,5005,71.78550282587733,73.96231660466141,1999.4504637888413,3003.243735867361
13405,5002,70.89894243636594,72.10682921073276,1999.71170103682,2993.327565470445
13406,5006,69.04240691663115,73.49174889165047,1997.747958690596,2540.7177241133913
13407,5005,70.18239894076923,71.22896184540483,1999.7122723733128,3021.6636988211235
13408,5006,70.34533431969709,74.74448310840278,2000.823161470984,3021.6636988211235
13409,5008,70.85779338251875,71.54661237120914,1999.685988969605,3013.459531427818
13410,5006,69.61640196051874,74.29780332779148,1997.8829212592564,2995.670345575504
13411,5002,71.67777568659088,71.5416967489361,1999.3659274725724,2480.806701674912
13412,5002,70.40955718196422,81.07958751621499,2001.3192981664647,2562.12941136439
13413,5002,68.62744072433007,81.41661143646849,1999.2508282125405,2558.906299492138
13414,5006,70.07634755940745,71.63833756719238,2000.1408203460528,2534.6305623719245
13415,5005,68.54353123592055,79.24968069297742,2000.971292009124,2539.587131619104
13416,5005,69.29295359296054,73.44025758167031,1999.90627506981,2484.3173123701467
13417,5006,71.94949542878607,71.30017669880341,2001.307370252424,3021.6636988211235
13418,5008,69.02871761992498,74.28098859599315,1999.9875284169736,3006.0528549365717
13419,5006,70.53763390046662,71.74045182124739,2000.354579341367,3012.664652511416
13420,5008,70.7189718668655,71.05331806707885,1998.924581514966,3024.492264731904
13421,5002,68.14441110399756,79.45405584716025,1998.5992025981764,2558.906299492138
13422,5006,69.91212029055977,71.58652383392754,1998.503369270812,3022.944590523942
13423,5005,69.01757522220164,74.32084786449049,2000.100931976642,3021.9642338704457
13424,5008,69.89286400122764,72.34769304027405,2000.046441857016,3013.034801673675
13425,5006,71.27283953618594,72.54920052247772,1998.911629089148,3013.034801673675
13426,5002,70.86841786279645,78.53733704930468,2000.4556655665529,2562.0697751505763
13427,5006,69.84448703561297,71.85448929174454,2001.974550998306,2470.773350315345
13428,5002,71.39196848291738,71.91610090247386,1998.7704390645188,2445.274247176882
13429,5008,70.60854013892988,72.00390040330433,1998.527953887836,2473.875600230319
13430,5006,69.36831203338333,72.06191130904345,2001.5034932185088,2486.140853935492
13431,5006,67.5996147569897,72.39240059176643,1998.1449037488803,3043.3320909169556
13432,5002,70.87521497789264,76.62346759411707,2002.0773961283144,2480.318830408
13433,5005,68.12530400981095,71.70456156544344,2000.175453011984,3013.459531427818
13434,5006,70.36457670209941,71.84009182919402,2001.081211047061,3024.1073034894857
13435,5008,68.6661838893087,71.18578873867109,1999.764053838148,3012.5273753117795
13436,5008,71.25664741126273,71.90096662236589,2000.511322242028,2486.7166226653794
13437,5005,69.63996964682853,74.63322929515147,1998.6481566557973,2999.8217328888613
13438,5008,71.04119873908708,71.10173426193435,1999.104146931563,3020.589322409144
13439,5008,69.30713518205009,74.13157281955485,2000.051883705644,2993.5000162758324
13440,5006,69.2861633872857,71.58769263529946,1997.691836430897,3025.5665641422024
13441,5002,69.27899693094801,79.31569259066198,1999.521273913748,2540.901282258281
13442,5006,71.51325208134848,71.58769263529946,1999.9645767384864,3025.5665641422024
13443,5002,70.0855267467313,71.15515405758573,2000.2034214094365,2532.2680503177908
13444,5002,69.49131286633666,72.0803253880371,2000.692908905345,2529.015335405088
13445,5008,70.35072828572818,74.22645678903822,2001.2703873952191,2999.8217328888613
13446,5006,69.55939448038495,74.59418021034506,2000.8431163175208,3003.243735867361
13447,5006,68.71016273001617,73.63760917737486,1999.6012642326289,2485.6986178096477
13448,5002,69.32058899614896,73.52951311285821,2001.7075610214813,2504.3973373423323
13449,5005,69.69319635525741,71.72095749433228,2000.7679681357167,3013.459531427818
13450,5008,70.99384257138563,74.17786955219522,1998.477853090881,2999.8217328888613
13451,5002,70.91623768067576,71.91541521519449,2000.2161723906488,2447.452850888076
13452,5006,69.25584145874447,71.89084292518855,1998.6957802292504,2446.7159376847635
13453,5006,71.22518943992361,72.1640803816974,2001.5141234062987,3012.664652511416
13454,5006,68.81727523927138,74.26708127966597,2001.280480718624,2999.8217328888613
13455,5008,69.42661341698883,71.7651579840483,2000.8941384797067,3026.451428333714
13456,5006,70.2945755445273,71.19920527036012,1999.938066834428,3026.451428333714
13457,5006,71.75124271124689,70.72688340004105,1999.308317500081,3021.6636988211235
13458,5005,71.49100361881958,81.18977794037627,1999.2811616449085,2573.992733601417
13459,5008,67.99802294874515,71.70456156544344,1999.560110589876,3013.459531427818
13460,5002,68.14176018677551,77.8515389534673,1999.4791606728968,2558.906299492138
13461,5002,71.0888481738073,81.25311436227065,2001.517076394725,2540.7177241133913
13462,5005,71.19976888655081,72.2623070617794,1998.9492428001613,3013.034801673675
13463,5002,70.19515228424555,74.26657049261973,2001.4278790871613,2999.8217328888613
13464,5005,70.60525114422292,71.64247788554869,1999.0600287215725,3013.459531427818
13465,5005,69.20312284747448,71.38738982728634,2001.4368312701577,3021.030009680434
13466,5002,68.41256774855313,77.15785256181768,2001.389576449941,2558.906299492138
13467,5008,71.2439310896235,74.11229302825588,1998.925565761653,3027.671480141822
13468,5008,69.93948127228008,71.67261130567026,2000.0447899550795,3013.459531427818
13469,5006,71.89282338471406,75.73919740198374,2000.807993383372,3010.2034514110883
13470,5006,70.20568798779183,71.97737959287664,1999.302331910012,2472.051655922636
13471,5006,70.47654380270546,75.75070696050265,2001.5543029963844,2992.173518437628
13472,5008,69.38385500697822,72.00717516659026,1999.183213574556,2537.890398858635
13473,5002,71.23822667558895,81.19768193248525,1998.9355889666988,2569.2966751955423
13474,5008,71.16612658403902,70.9369259495825,1998.343621622376,2978.7751179913043
13475,5002,70.35329842722473,71.85380360446517,2001.9372799817463,2444.891101877702
13476,5002,70.58650966080057,74.8073369387584,1999.23364169229,2875.175133576708
13477,5006,70.41567598858448,72.39240059176643,1999.4593426181511,3013.034801673675
13478,5002,71.11581582011381,73.24368310728333,1998.954983729089,2558.906299492138
13479,5008,69.7801113833378,71.49310285621857,2000.6319146107887,3013.919013894549
13480,5005,70.32624039221527,72.16002669970817,2000.415862462583,3013.034801673675
13481,5002,69.9652508339682,81.13432454065925,1999.3515316376825,2566.89780046587
13482,5006,69.27647228185961,72.61848036397603,1999.6921172618613,3013.459531427818
13483,5006,69.02503667718973,71.8360752127509,2000.050841728268,2447.099070410873
13484,5005,69.09019988922361,81.03838422319028,2000.544890262945,2558.5453017079385
13485,5005,69.10319827241571,74.11817842694711,2000.4884542306863,3007.9833045703454
13486,5002,69.6868097522264,81.17310964247932,1998.3893730300936,2559.472413086632
13487,5002,69.86758271590409,74.42749916917043,1999.4905054703927,3010.2034514110883
13488,5005,71.03818063923566,70.81365743229829,1999.6769417396465,3021.4402751359917
13489,5008,69.23349443236413,74.33724124918317,1999.2836776256884,2989.1608452702308
13490,5002,70.16739324582645,74.26708127966597,1998.901320265867,2999.8217328888613
13491,5006,70.65242932336439,70.89318354634717,2000.6857001738745,3021.7577237812397
13492,5006,70.12849722255416,72.39240059176643,1999.696613962603,3012.664652511416
13493,5008,70.23478158999316,74.18285593475382,2000.5356518965627,2999.8217328888613
13494,5002,70.99475756771349,81.17315203076899,1999.6752364862527,2573.992733601417
13495,5008,70.52274001354174,71.50031591517687,1998.9174174457623,3025.745215652997
13496,5002,69.3644214667805,81.17310964247932,2000.4852710858056,2566.6400208261985
13497,5008,71.05270344711505,71.2363749568089,2001.8742459375064,3016.6907299303784
13498,5005,69.05285051771968,72.39240059176643,2001.7668549282944,3042.5376480215823
13499,5008,70.04326238727303,71.24405887726081,1998.7762031417203,2540.6127402846787
13500,5008,69.05138091659819,71.37088548066082,1999.7582993943352,3033.429582192154
13501,5002,69.88938003828605,81.1176562427623,2001.5543674699943,2566.89780046587
13502,5005,68.27390220870763,71.70874727991296,2000.6943890007824,3013.034801673675
13503,5008,69.65796662233026,71.32742346458649,2003.0693497421823,3021.6636988211235
13504,5006,69.22312260807446,72.07409730172738,1999.0135891878645,2537.890398858635
13505,5006,70.45309482624062,72.32405039641434,2000.1142536458583,3013.459531427818
13506,5005,69.34296818216333,71.76920982572284,2000.275912060648,3013.459531427818
13507,5005,69.25274788054641,70.88851072117198,2001.170889193353,3024.1073034894857
13508,5005,72.18031462648437,71.40512436427778,2002.3244312814595,3021.6636988211235
13509,5002,70.01538265159692,73.49174889165047,1999.202451395356,2529.015335405088
13510,5006,69.6139990429085,71.85603173294456,2000.3551347614896,2485.6986178096477
13511,5006,69.52881083739805,71.86380129208946,2001.134399145338,3013.289807855386
13512,5008,70.66373837348782,72.39240059176643,2000.219914766079,3013.034801673675
13513,5008,69.14443270666573,77.54749838827335,1999.8406631079863,2540.901282258281
13514,5002,71.16517292495564,74.48332382487395,1999.7386515464448,2541.541432334625
13515,5002,68.53643146413458,76.99547270517962,1999.3080871542616,2561.56332493065
13516,5008,69.00100575879661,71.08758568248324,2001.640504571902,3020.589322409144
13517,5002,68.77250165766816,71.86507636656194,1998.703439575504,2485.6986178096477
13518,5005,70.82637955530102,74.4615756724814,1998.037228157426,2997.4791312132315
13519,5008,70.66954161597135,71.6518409305254,1999.598528153757,3013.919013894549
13520,5005,68.57997563990158,71.63673214942013,2001.37831206307,3013.459531427818
13521,5008,71.07458164452915,71.72031284933404,2000.1327215436515,2503.7152422764652
13522,5005,69.83383684639257,81.34008102848823,2001.09620021256,2540.901282258281
13523,5006,71.15885795232742,72.20184451596951,1998.622463346921,3012.664652511416
13524,5005,70.17345397868915,70.67633422200157,2000.6140744211243,3025.745215652997
13525,5005,69.84605516087656,71.42451411273767,2000.045543574745,2537.890398858635
13526,5002,69.14575543886313,81.16041115649995,2000.41492985581,2558.906299492138
13527,5002,71.56437994441045,74.45130851420195,2001.0750133039269,2995.670345575504
13528,5005,71.42295826698148,72.0803253880371,2000.4219232844227,2482.866343569017
13529,5008,70.39086811093382,71.73341988590123,2000.4146261921453,3013.919013894549
13530,5002,70.4270712709247,71.8360752127509,1999.2441716279843,2470.773350315345
13531,5002,70.39411733708494,76.18517558487041,2001.799388853197,2545.1005281114853
13532,5002,69.78984919009798,78.05654441338598,1997.793794519816,2558.722800993705
13533,5002,69.2988531066069,74.24893284340638,1998.5615031232312,2997.4791312132315
13534,5006,69.4220103489213,72.9820157570627,1999.126006969636,2558.722800993705
13535,5002,71.27791934995803,74.44008310030536,1999.686335490034,2997.4791312132315
13536,5008,69.96240675807555,71.76920982572284,1998.9662614405104,3013.459531427818
13537,5008,71.12255332776449,71.63595006502817,1999.4316452697497,2471.002900865493
13538,5005,70.02534492871465,72.20157306594061,2000.4240906464795,2978.7751179913043
13539,5005,69.31573573559919,72.0468867723039,2000.7225007826496,2484.7323647869907
13540,5008,70.6375713773959,72.39495750045187,1998.8694771999624,3021.6636988211235
13541,5006,69.31412426126741,74.50113756974447,2000.1843748634803,3020.957454059592
13542,5006,71.00788898723233,74.12221377948198,1998.6872568455767,3006.0528549365717
13543,5005,69.52511627000305,74.48814132444227,1999.3294234380191,2999.8217328888613
13544,5008,70.3594171604028,73.3071840712542,1999.4834595514903,2444.891101877702
13545,5002,71.65132463308024,75.03542050761382,2000.959130582384,3010.2034514110883
13546,5002,69.64650165589582,72.03733901903752,1999.296336677432,2484.689932781503
13547,5006,70.33987804244157,72.39240059176643,2002.1954206318285,3013.034801673675
13548,5006,69.78597144861556,71.60866747091083,1999.887441996788,2537.890398858635
13549,5002,69.43647458246758,74.23494986851638,2000.0289523402944,2994.1528557822107
13550,5005,68.12986715864079,81.16045354478962,1999.805737452244,2540.901282258281
13551,5002,69.22189679272336,74.27460207026905,1999.3480699308084,2978.7751179913043
13552,5008,69.77100859594857,71.28666013574866,2001.9808717935125,3005.1562355148576
13553,5002,71.2436688744403,81.05045631182347,1999.4445423257964,2560.4507617282366
13554,5006,69.18977374053114,74.38378760782695,1999.2670416349847,3010.2034514110883
13555,5006,68.07386031176168,77.3028510896485,2000.6532308308288,2541.541432334625
13556,5002,70.70726065545611,71.55714726955016,1999.9349638191493,2477.456967438029
13557,5008,69.26641193077245,71.30609533871619,1999.2144670924936,3026.907868816965
13558,5002,70.55620133729342,74.3874111464366,1998.6765465096016,2877.5229860504405
13559,5006,69.89233566566273,79.26969978798162,2000.8858088584093,2569.2966751955423
13560,5002,69.4751738120649,81.19768193248525,2000.137496372896,2561.0499743321384
13561,5008,70.46654001397927,71.11659364430665,2001.1442880218185,3021.9642338704457
13562,5006,70.22046470102595,70.75145569004698,2000.4822340646008,3021.34182255774
13563,5002,69.61568188661309,71.62172243865906,2001.394237949867,2471.002900865493
13564,5005,70.93384367389827,72.32509983880081,2000.2705644082453,3013.034801673675
13565,5005,69.9562155268932,74.21037757851045,1998.23149601446,2995.670345575504
13566,5005,68.4766077764445,71.29824168690314,1998.279888272644,3021.6636988211235
13567,5008,70.05927594841916,70.97296902740433,2000.126571507312,3024.492264731904
13568,5005,69.11414494037534,73.93125238275601,1999.919791448045,3016.6907299303784
13569,5008,69.53592562655642,71.71917421904908,1999.501681402061,3026.907868816965
13570,5006,69.91717054436529,71.9092570041822,1999.0782317371911,2453.162317390161
13571,5002,71.25139011307085,74.31068213395038,2000.4534252278745,2999.8217328888613
13572,5002,70.55804172097784,76.46848192379876,2000.536757404536,2472.051655922636
13573,5006,69.15925798255701,77.50256349885203,1999.88491491047,2558.906299492138
13574,5006,69.89787890344554,74.11387474550332,1999.4719710129064,3003.243735867361
13575,5002,68.2964930502785,71.84590803576722,2000.661160026665,2446.7159376847635
13576,5008,70.4365202129343,71.39456552204544,2001.56323694226,3039.758204361662
13577,5006,69.91999912299694,70.74994415252546,2001.0104996001785,3026.907868816965
13578,5008,70.20965184143678,74.38064858808168,1999.146705504932,2999.8217328888613
13579,5006,70.8940965155967,79.24729049884668,1999.38655723672,2569.2966751955423
13580,5008,69.75280082782321,71.76931014170518,2000.651957823119,3013.919013894549
13581,5008,69.40403119940412,71.8465937230466,2000.0676977634064,2445.274247176882
13582,5006,70.86454390817761,72.19302722028108,2000.505046914856,3013.459531427818
13583,5005,68.27395779433817,73.03649416415173,1999.238943339801,3013.459531427818
13584,5005,69.71394576999211,71.34488425029579,2000.360415032868,3021.6636988211235
13585,5002,69.42884741189442,71.90912581565277,1999.4594679433344,2538.790988436065
13586,5006,68.91040771850828,70.72104177349395,2001.0243194415527,3025.745215652997
13587,5002,70.4174989811788,78.65590083399894,1999.160805859567,2540.7177241133913
13588,5002,70.68740012417426,72.06453570155735,2000.306672015349,2539.0841472373654
13589,5005,69.96844533289985,70.80428537625981,2000.8133686588983,3026.451428333714
13590,5002,70.79548269043414,81.11845230120291,2002.1272726875,2558.563036561187
13591,5005,71.49817589044865,72.47180479899124,2001.83283653334,3016.6907299303784
13592,5002,69.70511612896173,74.04301318675756,2000.0058292070144,3009.9599456172828
13593,5005,70.51138600801272,71.16339976788032,2000.836272577784,3021.6636988211235
13594,5006,69.35919416223412,74.28849834515592,2001.6012173813504,2978.7751179913043
13595,5002,69.23676487033343,71.59715014865313,2001.29698650578,2500.2357960651457
13596,5008,71.08499634937598,71.30496346078405,2000.9959553495348,3035.629021838056
13597,5006,68.12651645234439,72.60213205635299,2000.511684309402,3013.034801673675
13598,5002,70.43055855711191,73.26448107566576,2001.82178066839,2558.906299492138
13599,5008,69.76727056130659,72.47188954612511,1999.25520430956,3008.019148540003
13600,5008,69.25468821662827,72.45445666726987,2001.507792399677,3013.459531427818
13601,5006,69.32971555665023,72.09828336507323,2002.022531210048,3013.459531427818
13602,5002,68.20200826309627,71.63323976091677,1999.897924699672,2537.890398858635
13603,5006,70.22573436249836,71.60947880722856,1999.9320828348327,2534.6305623719245
13604,5005,69.8552791465815,74.12917403881075,1999.748541950156,2540.7177241133913
13605,5005,69.71730342350108,74.69784054501012,1998.631721881104,3021.351887786824
13606,5006,71.00014836356063,71.84551322264886,1999.2859208171185,2491.8095866959507
13607,5002,70.12425634881791,74.38347552611918,1999.522290207776,3028.388245492828
13608,5008,71.88350802604069,71.24998463077884,2002.447569833884,3024.1491935840168
13609,5002,69.89861241259003,77.95755115455552,2000.654286047707,2485.2319540207077
13610,5008,69.00591446647665,74.14132545745885,2000.1045597671489,3010.7438104258863
13611,5005,69.70946325335993,72.2634676953619,2000.5854922162464,3013.459531427818
13612,5005,71.79749933792279,74.26301578038272,2000.1816267978704,2875.175133576708
13613,5005,69.1747483038171,76.24467074231391,1998.1227198082809,2527.19320236731
13614,5006,70.52953058347913,71.49549701425731,1998.58321781212,2523.515691407441
13615,5002,71.48199275485828,71.17106705005247,1999.5349529436824,2532.2680503177908
13616,5008,70.35927798570941,71.83538952547153,2000.1659158897555,2441.678164694748
13617,5006,69.80920186086713,81.13583886649401,2000.93216593656,2559.4127740114673
13618,5006,71.6634104743139,71.67605735472763,1999.395731208336,3056.3168603759427
13619,5005,70.0676641080601,71.91536739202955,2002.1308814362983,2506.4208855592137
13620,5002,71.44619679588861,73.9587878418454,1998.652005666916,3014.734769668382
13621,5002,70.23729968995836,74.47762281414657,1999.8247700318832,2999.8217328888613
13622,5005,68.66749299123867,71.76920982572284,1999.2325214802363,3013.459531427818
13623,5006,68.40872381858398,71.83961863622551,2000.3826187482216,2544.896111345228
13624,5006,69.88154294532244,71.76920982572284,2000.419058097661,3013.459531427818
13625,5005,69.654021225685,77.95755115455552,2001.2498939798604,2485.2319540207077
13626,5008,69.54836747988435,71.71677177986277,2001.584647975372,3013.459531427818
