User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
11323,5012,70.95294674549432,52.196245917096995,8.803663008611355,27.05015176808612
11325,5012,75.12070040318562,70.19335750741257,2.6634419957255315,7.817536054866822
11326,5004,70.35499799947927,52.36682984963896,9.49730291379839,23.738427423096528
11327,5013,69.3069155343386,51.78264208772441,7.791172186101969,25.855777452368546
11328,5016,69.30183907318744,52.31405312749777,10.320460144974884,27.05015176808612
11329,5013,69.88359034515561,51.879417239663255,10.319827702889524,28.242866592794254
11330,5008,73.85140799956525,59.60823363270896,2.7820879875843643,25.093731848441006
11331,5016,76.96361125027605,69.97076772867881,1.850338128799145,9.747532338769302
11332,5012,64.59472948751066,68.86286367249002,8.20776657808523,5.93191662505594
11333,5016,69.4515974052134,68.76766282978323,10.015369846320024,5.93191662505594
11334,5009,75.64200027703822,55.559322262145045,3.7784930273876656,25.18412326778989
11335,5018,49.705503831501545,51.95073699020343,14.981293519731343,27.2569068031677
11336,5008,73.2003635506041,59.33165765234659,1.4897609136311094,21.94111459355618
11337,5004,49.22921290758949,51.94734342603792,14.161312238502251,28.242866592794254
11338,5004,51.87513181894659,51.87068106072967,15.933651379847996,28.411697855972648
11340,5012,76.78525208545393,59.44813338433137,1.558939361470441,21.982669525045477
11341,5004,65.02909456857239,52.40897807867314,4.175369066549397,21.729838536923005
11342,5003,75.22103228101469,59.78946903087677,2.0965550106841584,25.093731848441006
11343,5016,75.94092574295952,59.45678827825686,0.0259962245057117,20.28417628019013
11344,5004,74.04252238252226,59.47273631267841,0.5406092137761842,25.0566331968405
11345,5012,69.23558636782738,51.92042228840199,8.708111947770636,27.426041316617994
11346,5012,73.208070246052,59.78946903087677,0.981054253041974,25.093731848441006
11347,5012,49.38713453463532,52.09639028360702,13.937426639994024,29.842181449625873
11348,5007,73.11332163936022,59.312933364524724,1.1898046083926452,12.321653088384936
11349,5016,50.27032106401884,51.97467986454218,15.236204762706118,28.205979108363362
11350,5008,69.53115413762025,51.9488399305966,8.156223925729707,24.11657064309977
11351,5004,75.97043472223005,59.34656718148788,2.1766603319562257,24.398936868751623
11352,5007,70.69273961113704,51.82405182770755,9.288566754999154,27.426041316617994
11353,5013,62.621125299211954,52.29801917480532,7.782348453103728,33.1321997837452
11355,5004,69.71871902438899,52.351738618940665,9.707650399099672,26.88090175038111
11356,5012,74.18258236782866,52.25094840312978,4.619963569328146,26.490004019590884
11357,5013,65.20511479928723,52.303995900604185,4.945498299226433,26.843922790568826
11359,5003,49.01621147248235,52.296187728240625,14.478009461145836,21.412110033464614
11360,5018,76.59320526103379,59.31155536145141,0.1806007647390859,26.23404298774589
11361,5013,70.87503768579678,68.92218692862615,10.867485593369302,5.93191662505594
11362,5013,66.92354363419055,52.48078087838014,8.704497780521438,22.086797140202858
11363,5012,64.06000338812757,59.30348463594085,6.697128421774042,25.263529789285045
11364,5012,66.38029655494145,52.949684276511974,6.866468119232619,26.696365369567403
11365,5007,76.30665701929796,70.87054902021362,2.6913294481024748,3.686667650610811
11366,5009,49.98975780954086,52.1361406946403,15.15830454259723,28.242866592794254
11367,5008,77.2390498749605,55.49200678852474,4.923331478544031,25.087829741482565
11368,5012,70.19975606712333,52.32145002155059,9.7738575601026,26.188347068437484
11369,5012,50.26141791939801,52.05473373787374,15.68025208421355,25.108144076928482
11370,5004,73.99062421961867,59.78492518715167,0.4514801107364472,18.224110930461677
11371,5003,65.54039015635217,52.24402066281754,6.916937143325322,28.017529979645214
11372,5004,70.37856831617918,52.40779194974847,10.158717585961332,24.23059716720221
11373,5013,49.86991043290742,51.98206846852518,13.954031757188847,24.806590809809556
11374,5004,48.88679334003663,51.993922954953455,14.701926773514234,22.780288247179207
11375,5012,66.17130858398765,68.59860467090883,5.85598484201765,9.659604374426875
11376,5016,69.1303714364051,52.351229591157136,9.443931106535084,26.843922790568826
11377,5007,75.99365259771179,59.34583075709232,2.656156994162965,21.94111459355618
11379,5018,67.34117518488429,52.82121971064134,6.967352979780982,16.490297820398467
11380,5012,64.74623418196312,52.270236974869675,7.997098462559987,24.66396257589907
11382,5018,75.4100372607169,59.81922084740076,3.112456328256798,25.093731848441006
11383,5008,48.8551098093684,52.131909312370404,16.41536303332719,25.71355183355717
11384,5003,71.48137940222645,52.347779280146455,8.873833170356518,26.6418298780443
11385,5003,74.35007820714135,59.67628856491855,3.4089778825568966,19.600035402465156
11386,5016,75.58064213884577,59.39069667921711,3.346303804510713,21.982669525045477
11387,5013,73.04573610492601,59.32571313284984,4.292433066417873,21.982669525045477
11388,5007,64.55698653489812,51.96388115274354,7.265949645642772,27.2569068031677
11389,5013,77.01354104866243,59.394709710045205,2.358606513877052,21.94111459355618
11390,5016,69.20129720893294,52.19156305465841,10.54035916903739,26.88090175038111
11391,5013,75.30865519937221,55.479621735639014,3.22444283219346,25.18412326778989
11392,5018,64.31284586732116,52.43540147196825,7.437441026205308,26.88090175038111
11393,5013,68.18669794550587,68.70947567225048,8.157313846888314,5.541622294243474
11394,5003,67.25574438846388,53.052503406430255,6.944785843673119,25.747110864543284
11395,5003,76.66986484370825,59.78047619999054,2.3440001720903765,25.093731848441006
11396,5004,64.4466379264246,52.311481940091554,7.092669587808326,23.423969321598932
11397,5013,64.66853841511882,52.35231349250956,8.446138310246372,33.1321997837452
11398,5007,73.15630674390144,59.37677585350581,0.1409349767833914,21.94111459355618
11399,5003,65.3793466311512,52.31604134346873,8.999171991039784,23.509947237293527
11400,5013,74.86984220701686,70.88419159398893,3.899512727336062,3.686667650610811
11401,5018,74.24413351606722,59.68710493080697,1.5626404752561094,19.600035402465156
11402,5016,75.63362970879393,59.4411230146006,1.7486331073917554,21.94111459355618
11404,5004,72.89166668165178,59.73638882754959,3.752819593747005,23.8720974619005
11405,5004,74.02920121182848,55.13810807780814,2.918825782892201,19.728773213361233
11406,5008,62.27692980235871,52.22116149776311,9.29626892342872,27.05015176808612
11407,5007,76.07107129249493,70.91199933136667,2.1976483457459377,3.686667650610811
11408,5016,77.02793050770723,59.62426915257206,2.702974187129072,22.5499704451006
11409,5016,70.95078917588017,68.03918433640013,9.41983736025032,5.541622294243474
11410,5004,75.33694715630986,52.20953215986513,5.909439755457496,29.982956662738832
11411,5007,75.89079390690202,70.90522179590086,3.2310983339493573,3.686667650610811
11412,5018,75.7636787650855,59.32267114013106,2.600006195198022,21.94111459355618
11413,5012,75.47138061289262,69.91962782906724,2.8587335271178693,9.747532338769302
11414,5003,75.17270502319582,52.247917123044516,4.6538339723907285,26.527006711491403
11415,5004,75.95485280471514,59.426226082288714,3.3924995695896443,20.57037112324724
11416,5012,74.85492526985956,59.339206361212455,1.3946925605498075,25.0566331968405
11417,5016,72.56665192554873,59.4207081625754,5.8829002899895935,25.18412326778989
11418,5013,75.71552173720843,59.407439519841034,1.7113487573264674,12.321653088384936
11419,5009,65.4422274101001,52.229195735388636,7.046232381651109,27.05015176808612
11420,5003,49.93572968495048,51.886220832413606,14.388730832530747,28.411697855972648
11421,5009,74.48237070074704,59.56900185784956,4.703446617505851,25.051629871453738
11422,5013,75.12501021263684,52.67181385739288,3.3459646085742767,23.93063478027574
11423,5004,76.40962738705389,59.35318469855811,3.805815682974933,20.57037112324724
11424,5008,77.45709156740955,59.7072013723673,2.898488311907768,31.36538052778334
11425,5013,75.78262469254037,59.60163932488931,1.9940834511024763,25.263529789285045
11426,5018,74.85956203618287,59.42473797961525,4.72354201749479,19.600035402465156
11427,5012,64.37936116778664,52.30391813606341,4.920456778106097,26.490004019590884
11428,5013,74.6467623277525,59.659323862117795,4.016853867748108,26.464421479830403
11429,5009,76.8096606258768,59.62956824694056,2.3672551084592808,20.57037112324724
11431,5016,74.07003885555596,59.99726403945579,1.6077650322076813,25.093731848441006
11432,5016,69.20280785760674,52.67841847913967,7.789653693294405,26.88090175038111
11433,5013,68.68372966930934,52.02196406268265,9.813816593397146,27.913560834036957
11434,5016,65.11536953346642,52.8143364630887,7.319222556446635,23.243562223333868
11435,5009,73.47643613917889,59.39968319143264,0.8053701680906216,21.982669525045477
11436,5016,74.74524679683479,59.74579049124441,3.504947174780529,18.224110930461677
11437,5004,76.1298813871465,59.379710710787336,3.68379859014596,21.982669525045477
11438,5004,66.54694521937694,52.21341135753907,5.86563656276353,21.047451116957763
11439,5013,74.22894145396565,59.36199112608229,3.07473267786014,24.398936868751623
11440,5013,64.00788645836836,52.23565491374185,5.931551649127057,28.848586494498047
11442,5009,74.10028750251199,52.21700687485191,4.232008733532556,37.8400072884797
11443,5016,64.7412511539641,52.3983181478562,6.975695055243241,26.089391410353578
11444,5003,75.12411926084374,59.646464457198576,2.6149371179198444,31.36538052778334
11445,5012,74.95598124636533,59.6476081838168,2.934147191947307,25.093731848441006
11446,5018,73.43198607822141,70.90833282116928,5.132827098041866,3.686667650610811
11447,5009,75.22071506127001,59.35662382573488,3.0196938906414323,24.299661335123773
11449,5013,71.11526552061292,52.177950890509436,10.414421316172158,23.382521278380125
11450,5013,73.85237767744226,70.04201242151765,3.220859519297615,3.686667650610811
11451,5004,52.12064015487504,51.93636525478535,15.93926777427959,28.411697855972648
11452,5008,74.26827232044019,59.7622390678849,3.878094394408263,25.263529789285045
11453,5018,74.28532141873457,59.59535466426274,1.011568694788937,15.031226172444628
11454,5008,73.20870556457592,59.7394832506067,5.32707363660407,24.960317540548022
11455,5016,71.16481514436042,52.19836664740876,11.199217201535982,27.05015176808612
11457,5008,66.22389118812463,52.19836664740876,7.272458361723775,27.05015176808612
11458,5016,64.77282524482378,52.42823364950742,6.857918258663027,20.413958354290415
11459,5012,75.60289735531612,59.39078529401143,4.673431900563926,21.94111459355618
11460,5008,75.26477677898336,59.71488713074261,2.506821264933288,21.71189917979608
11461,5016,50.5371066848027,51.93636525478535,13.82944186038108,28.411697855972648
11462,5003,74.37990850035887,69.95678981568824,2.305052126957205,9.747532338769302
11463,5012,67.63710485251377,68.75202960014164,7.085850166860586,5.541622294243474
11464,5004,76.89004420487515,59.6545044675017,2.925349183788139,25.263529789285045
11465,5004,70.13684989690861,51.96388115274354,8.231420032062005,27.2569068031677
11466,5012,75.39381328629663,59.399771806226966,3.426825226688148,21.94111459355618
11468,5009,75.45583190880537,59.350006308664646,0.8120071800723649,21.637845236160352
11469,5016,70.16329548858452,51.90839318907214,9.67295899232082,28.242866592794254
11470,5004,73.96505516438478,59.767507740509956,3.053930479298929,25.093731848441006
11471,5016,77.87920206950355,59.61868225726293,0.3069195581430957,22.4906422398639
11472,5008,74.1981184059479,59.74609434701751,3.822574610911924,25.0566331968405
11473,5016,74.3331012752498,52.80960961351248,4.7988676223302855,19.67504674053936
11475,5013,69.18268687692627,68.65177268221073,8.88360315170336,5.541622294243474
11476,5013,75.26714018352423,52.26810393236355,6.0864755381607605,25.83400783078903
11477,5016,75.65500680011681,59.61405065892914,6.167223742058566,25.263529789285045
11478,5008,70.77203751810399,51.905890224050395,8.852426932589289,27.426041316617994
11479,5007,73.4162493481244,70.33375535302821,3.694273922123888,4.403260223354488
11480,5007,76.64487194173917,59.74953347419428,1.5990092732667829,25.0566331968405
11482,5012,64.14171114978153,52.48351215204485,6.848846385194714,26.696365369567403
11483,5018,75.13373358343108,52.80337524211218,5.559217137693352,13.027809599719664
11484,5003,62.88848306566957,52.32059592604584,6.941750429913943,27.05015176808612
11485,5009,64.99735326530768,52.177970376513365,5.796396257197996,26.696365369567403
11486,5003,76.3415584448588,59.807921139872825,3.585091806002069,18.224110930461677
11487,5016,69.13511637218912,52.229195735388636,8.753828128683677,27.05015176808612
11488,5003,70.26052369826796,52.01571307690201,8.770415886126889,26.465936157281025
11489,5013,67.69326120765017,51.883934343722544,8.409207487998101,26.045850965364224
11490,5007,74.73109040184238,59.73116107314788,1.4971239609078866,25.093731848441006
11491,5007,50.532257998796574,51.95074191017608,17.03392780249967,15.542671413164971
11492,5008,74.98313074337173,59.409819143215785,2.8913310626551376,25.0566331968405
11493,5012,50.81489105826629,52.12393402361607,16.62147253952995,24.72306007954572
11494,5008,48.19966859157583,51.879380538015695,13.625250544445874,28.411697855972648
11495,5007,48.67042282776455,52.465952950073095,13.751211513468045,26.88090175038111
11496,5012,68.74821154315325,52.31216214579479,9.627599103134235,25.663204538240574
11497,5018,70.14658752190142,52.19836664740876,8.788620601988201,27.05015176808612
11498,5013,65.04868013480377,59.36287774289772,5.116833975750343,25.18412326778989
11500,5016,74.69290025557599,59.4557586479686,2.720061166239361,23.8720974619005
11501,5004,65.14245581758742,52.47093438132454,5.163817011278148,23.989810228430013
11502,5016,75.06763190953691,59.348757839129505,4.444739218116476,26.464421479830403
11504,5009,66.82136072138101,52.19038171055319,7.566527525883475,26.696365369567403
11505,5018,69.84732523525851,52.44278782504538,7.50641010899264,11.583549046580206
11506,5013,65.50625855498346,59.91901066658053,5.154997836581954,25.093731848441006
11507,5018,74.49604373363645,59.456598661558736,2.3057862874608657,21.94111459355618
11508,5018,65.32502828738798,52.40779194974847,9.08508549756797,24.345328857923725
11509,5016,50.926093705298825,52.33992484490474,13.794294978493024,27.2569068031677
11510,5013,76.38302616692508,52.40472796012532,3.777863349995478,16.490297820398467
11511,5016,68.53163163801744,52.057423587099855,9.165006079443122,27.017998024427
11512,5003,64.86956736416931,52.60114859681719,7.43797332891025,24.345328857923725
11513,5003,64.15537154856521,67.63057269955819,4.643484952185849,5.541622294243474
11514,5016,75.72249660009498,59.662913184371774,1.8419511656826035,25.263529789285045
11515,5012,74.58458843150481,59.85445257724403,2.166089414253103,25.093731848441006
11516,5004,49.426906101462535,51.916655939680254,14.929718814320603,28.411697855972648
11517,5016,75.06614416687724,59.32227400567307,2.366012965015696,21.94111459355618
11518,5008,75.93922477290307,52.9620956105518,3.44240817472376,25.95374979516014
11519,5018,74.44392474326001,59.69077739137304,4.719744391015524,25.093731848441006
11520,5007,75.37049491632494,59.62426915257206,4.916120504004643,22.5499704451006
11521,5012,72.29652722250492,52.28850020325895,8.847624023960794,23.8144790322686
11522,5004,51.03586484644286,52.00466715835958,16.39778177178143,27.219953074833718
11523,5018,64.54646006345831,52.22451287295005,4.864115424021664,26.88090175038111
11524,5009,48.41954024643066,51.87699581133597,15.128594188265264,28.242866592794254
11525,5016,64.17344267909509,52.48712791081494,5.753337624244766,16.490297820398467
11526,5003,74.38114407495561,70.56953103378221,4.2530857654824,5.174287123041682
11527,5007,69.85213230397898,52.184286237495044,9.330034876584117,30.55720265434476
11528,5003,70.58235766309814,51.99744984851274,10.570694214875877,21.784566597182057
11529,5016,72.83810122910836,70.88474823732312,4.014526670383979,3.686667650610811
11530,5013,65.04341280084044,52.30458580013631,7.7692859322634575,26.88090175038111
11531,5007,71.88202848414541,51.96895755483908,8.937753836594172,24.11657064309977
11532,5003,73.83257225402454,70.0884564739445,1.8548776615354563,7.817536054866822
11533,5016,73.528463071714,59.31158995103609,1.5226521346444324,21.94111459355618
11534,5009,49.55206314137043,51.84243693532881,17.538940614344813,28.242866592794254
11535,5018,66.38430304657669,52.48078087838014,8.283741096289722,24.345328857923725
11536,5018,75.27816090984074,59.498573680925084,5.097096092076007,21.982669525045477
11537,5004,50.86721242940929,51.94414754552166,15.29035518335515,28.411697855972648
11538,5004,66.79484306806337,52.26810393236355,6.747855902934463,26.490004019590884
11539,5008,73.4904408114732,59.76130278560528,2.817481119591941,25.0566331968405
11540,5012,65.84143556576021,52.26541018858497,7.148398474947927,27.05015176808612
11541,5018,75.60535293083069,59.72648471143538,4.225272114687813,25.093731848441006
11542,5013,64.49109986829247,52.532461292153265,6.09550304637627,16.490297820398467
11543,5016,76.40291237505852,59.77678964960966,4.450140295984991,24.22444329815463
11545,5018,73.89187045245377,59.69706947815941,1.2814121551625313,18.224110930461677
11546,5009,74.67509541277119,59.40048768689849,6.616981071871527,24.203737680427263
11547,5004,74.36745373511548,59.38115068873992,2.702675718188773,25.0566331968405
11548,5016,74.34376678173868,59.61405065892914,2.7095352989595614,25.263529789285045
11549,5003,75.16097706499282,59.822551289838515,5.553337516743741,25.0566331968405
11550,5009,65.55119682661042,52.24904177099276,6.618446963072641,33.1321997837452
11552,5013,75.81773790277914,52.27630858685112,3.805330399567942,26.696365369567403
11553,5007,74.47270581002981,59.53667667956576,1.4128478278645362,21.94111459355618
11554,5003,75.8813545818021,59.66250955458149,3.671710717758266,25.093731848441006
11555,5016,74.50765277208477,59.72996033008659,0.6981600486381694,25.093731848441006
11556,5003,65.31110219945698,52.337009825574384,6.935440712762691,13.787593667535068
11557,5003,65.62379204694552,69.44257430800377,5.618097214020249,5.174287123041682
11558,5016,74.22532405400692,59.62850977017871,1.687007504994683,25.263529789285045
11559,5012,74.555429180766,59.7120535264465,3.3743258171322665,25.093731848441006
11560,5004,75.00291447822636,52.9620956105518,3.7454129888693566,25.95374979516014
11561,5009,74.43740015909883,59.41280092623147,1.57586400086916,21.982669525045477
11562,5012,65.6215341921191,52.3908724165395,5.896109398350822,16.85057274141965
11563,5003,75.42436025348698,59.37640329588394,2.025532494415567,21.94111459355618
11566,5007,48.753392634059736,51.95521790545059,14.955451883008685,24.157964146434193
11567,5012,48.19893965245012,52.40111241383717,14.29266746170022,20.413958354290415
11568,5007,74.52923878930424,59.73428796216114,3.9884989701178593,25.263529789285045
11569,5003,74.66763373745582,52.65189413417856,5.074989710545112,26.527006711491403
11570,5013,75.8003835143767,59.393827286730215,2.1611916366558943,21.982669525045477
11571,5007,74.09219384628713,59.322050831978686,3.241142329155396,25.0566331968405
11572,5013,48.96748607269826,52.136748746099215,13.876639075677648,25.108144076928482
11573,5009,74.55166960935799,59.640384612828974,1.239572261543488,22.392965130570886
11574,5003,74.83171862119663,59.44957336228396,2.525299429873677,25.0566331968405
11575,5013,66.28941022223134,55.21635494233744,5.058594336210404,22.06931856578009
11576,5003,74.1450842694686,59.02413362207709,1.9531591619734592,21.94111459355618
11577,5016,65.95526056743121,52.29581340818548,8.39133298939836,27.2569068031677
11578,5007,68.58971343458663,52.098175807425946,7.120494181766713,24.72306007954572
11579,5013,65.41005994853595,52.2313164657004,7.378919079997911,27.05015176808612
11581,5007,75.05945524700446,70.15657062782489,3.41154911785205,7.817536054866822
11582,5008,74.93292437675936,59.529628182945835,2.13489299785048,20.28417628019013
11583,5012,63.90152057244264,52.26810393236355,7.786775036004895,25.65996498701898
11584,5009,64.9262734265532,52.420535927664076,6.827899123543808,25.124023163384948
11585,5007,76.13092379972733,70.98153316704548,0.890844942993289,3.686667650610811
11586,5016,64.96502633687416,52.55686235085163,8.126630828333175,23.080031755787378
11587,5018,49.96148757852098,52.15460140723289,15.974143271188648,29.87895874627892
11588,5018,74.46986253264478,59.33165765234659,1.3689743325122286,21.94111459355618
11589,5013,70.77223309141445,52.50397216734694,9.654928819585509,27.05015176808612
11590,5016,76.0527244468303,59.78946903087677,1.966855065868792,25.093731848441006
11591,5012,66.10766141835032,68.77603143383264,5.710296287539437,9.294824260546656
11592,5016,74.18429897631455,59.75072438346655,1.9799743877560096,25.093731848441006
11593,5008,65.48890851868215,52.62680433214998,7.170733348226294,23.615113011083672
11594,5018,64.27981408966727,52.35250973868522,8.051054065233576,14.149567365034244
11595,5004,75.52827784726308,59.41498985503191,0.7090937429660533,24.299661335123773
11596,5012,74.21143188725635,59.72454958436463,3.3569358071398643,25.263529789285045
11597,5016,65.40595662588457,52.26790726970079,8.012683264207546,25.669019900787763
11598,5008,70.63815210611183,52.13645597249896,9.632223807428367,27.219953074833718
11599,5018,66.25751561587502,52.213358247037355,5.012469613149516,26.88090175038111
11600,5018,63.90284010893942,52.4767085592945,5.450123319328779,26.527006711491403
11602,5003,64.8264079775319,52.29399944046458,7.259432154306527,26.88090175038111
11603,5016,74.64314048297285,59.71549265362327,2.0730242729062325,25.093731848441006
11604,5012,75.2814773847591,59.86208388211203,4.514185378015019,25.093731848441006
11605,5003,75.81577043696305,59.55673739750171,3.77262881706208,21.982669525045477
11606,5012,68.65961142485243,52.430903088595,8.418634556607469,26.843922790568826
11607,5004,70.32252740927136,51.963805240135905,9.346598283877745,24.66396257589907
11608,5007,76.70579207466743,59.71549265362327,1.6592026570376737,25.093731848441006
11609,5012,74.81808030401506,59.4584271740643,2.1590348359605898,15.031226172444628
11610,5018,75.79117716076556,52.97743955976878,4.354846790188734,26.527006711491403
11611,5009,65.53599191617596,52.32059592604584,6.003482950391029,27.05015176808612
11612,5004,75.93982811136031,59.5946117293131,2.8463532032868826,22.5499704451006
11613,5013,75.88576793410822,59.72454958436463,1.1940841456434503,25.263529789285045
11614,5012,65.18798185080003,52.49283904481755,5.30410843284114,16.85057274141965
11615,5012,70.96193963198175,52.19095023120341,8.184317524789146,20.033309562499173
11616,5003,76.12735068323695,59.68216481280951,5.690303329578187,25.263529789285045
11617,5018,74.78784857581314,70.80935670844359,2.14504127422212,3.686667650610811
11620,5009,75.03825902745163,59.65033505013272,3.29163103150598,21.637845236160352
11621,5016,70.52753508282879,52.36947483110942,8.92686236755082,24.23059716720221
11622,5008,50.24214731650265,51.98206846852518,15.072439798558484,26.465936157281025
11623,5007,73.25921715823567,59.342391629915554,2.204767966954244,21.94111459355618
11624,5016,74.80542808793228,59.101391707710555,6.156253145721991,21.94111459355618
11625,5013,74.98238433498817,59.33768365489592,3.4045618456079616,22.392965130570886
11626,5007,70.01339836424867,52.2080250868297,9.03905262572865,23.738427423096528
11627,5009,77.23155906766159,59.4207081625754,2.4377180287333715,25.0566331968405
11628,5007,74.34178487356024,59.74953347419428,3.0806045500798804,25.0566331968405
11629,5003,70.92612244595443,52.102811364122125,7.208408822230905,27.219953074833718
11630,5013,64.49334953607803,52.30054864619829,8.525293414625882,20.033309562499173
11631,5003,74.87269018315943,59.690235538320074,3.338715495733645,26.23404298774589
11632,5018,73.50349838133411,59.72870306917428,4.810439545220851,23.8720974619005
11633,5006,71.0298879428465,73.96422883569842,2499.827166310351,2641.625134660307
11634,5010,70.84186042573688,68.46869954025244,4500.809999290883,3849.560587985573
11635,5009,71.03488764436473,74.09424728205576,2201.2560124768274,2444.262752311054
11636,5015,70.59169916677028,68.37542104465508,4399.422119372565,3770.8898918610894
11637,5005,69.84976109555244,68.38378076126632,4399.490964787217,3849.7625051430637
11638,5002,69.30865669049398,68.98082834234395,4300.090633404281,3721.7172972674894
11639,5003,67.84841958950022,70.01012832695051,2400.760152543626,2327.8652378951706
11640,5004,69.49565231655308,71.3859701477154,2099.4804397649445,1940.8515868471648
11641,5010,71.04091385610374,70.09177150207296,3300.920620659451,2925.1887113790294
11642,5014,69.72813847603935,78.40602318676541,3000.1584642031835,3095.0950486082857
11643,5002,69.48425286955506,68.51376704634423,4401.623490226582,3772.2497600147385
11644,5002,68.68939428563651,67.63955986824519,4199.525657869483,3717.2538430062887
11645,5015,71.84788977171581,68.46366567839829,4301.157809387622,3848.202706557305
11646,5005,69.42179110684276,68.51376704634423,4400.008856138835,3772.2497600147385
11647,5007,68.11004616785561,78.35440594285612,2099.171067776673,1930.05667799003
11648,5006,69.94418644103672,68.46869954025244,4399.376381676797,3849.560587985573
11649,5010,68.93298374707847,68.00329132568461,3299.4451985758324,2925.1887113790294
11650,5009,69.53269188327965,70.97108409484329,1598.1924760717352,1391.349965685801
11651,5014,69.41275164759348,68.46869954025244,4599.803856237229,3918.2107304684428
11652,5014,69.02907139335979,68.47102046770746,4398.923153187039,3847.8241179305282
11653,5014,73.27070602975985,69.45292146725829,3500.21790363824,3127.422170708983
11654,5015,68.92824287972094,68.20952915872506,3000.419673042009,3100.7638843649074
11655,5002,70.56779139586504,68.86123648743529,3998.932086766656,3508.51010329086
11656,5015,69.98080521742985,68.69678024121264,3801.2210624223,3336.213127230775
11657,5002,69.46774656612521,68.41952242430816,4200.038626609429,3679.4732092074305
11658,5010,69.815275475694,68.35441186776464,4400.048146933042,3848.202706557305
11659,5008,69.1839329162726,71.41431461971864,1798.486188217238,1583.7666808259414
11660,5009,70.69953841813836,71.26867487897104,1899.730480916828,1592.3933639933778
11661,5007,69.79026524958441,70.97017702953205,1900.9267517699127,1612.5670331702333
11662,5005,75.75764490736739,69.43473994316848,3500.400094405189,3127.9755197269697
11663,5015,69.95554122884842,68.27707646408184,4198.960125863195,3681.417766681855
11664,5009,70.54310076632403,78.24912311295935,2100.240945817951,1930.05667799003
11665,5006,71.40436692951644,68.49558552225442,4401.789526912772,3771.703022770868
11666,5010,69.5944547812178,68.42685776000675,4500.725543420463,3849.560587985573
11667,5002,70.29314193976234,68.78127999833059,4001.36240909238,3516.088411743081
11668,5014,80.29119656299237,71.31582946040199,3499.419373673949,3001.967445142095
11669,5011,68.46569670700971,68.52731670065629,4402.359817352054,3847.8241179305282
11670,5002,68.65507439357887,68.86123648743529,3899.1983967670008,3506.386672757315
11671,5016,70.30997306439922,70.73897536943329,1401.243121866727,970.6395499506378
11672,5009,69.83299651672128,69.95916822337716,2399.820323756609,2327.8652378951706
11673,5012,69.58681866376035,67.21712453499994,1899.1299674180937,1607.9784989050675
11674,5001,71.19312007941876,78.37112847969895,3300.97897607128,2926.461766305265
11675,5015,68.18035108536674,78.27621236338784,2900.315386965912,3140.77099970494
11676,5010,69.43159939435546,68.75030617321669,3699.003820497308,3337.5841117794184
11677,5006,70.17644187122347,68.72715662187714,3899.26785623545,3506.7677015155336
11678,5012,69.31070515913994,70.04790224696578,2199.832232672124,2444.262752311054
11679,5016,70.05500515874485,67.3664512639625,1899.5503825806104,1612.5670331702333
11680,5001,70.68933485867056,68.83148827472039,4100.615393879622,3512.2044080325586
11681,5011,70.12486292458279,67.93035701895916,4100.115929117829,3511.607692796862
11682,5006,66.76066675007384,67.77595610397941,4199.155296285057,3676.200624309281
11683,5010,69.74092778929862,68.61422598699376,4200.614942867123,3720.523898980958
11684,5007,70.41191643803249,77.76457146038014,2401.1460944377923,2809.5635086594866
11685,5004,69.79229313021898,70.36986123018183,1599.8150686178762,1385.3053644358051
11686,5007,69.37059607880651,70.84216189037501,1500.3481219587277,980.5331900606398
11687,5006,68.6206542635425,66.71778295814931,3000.530599980359,3097.2697168620816
11688,5010,69.12938328894442,68.91363842122219,4399.769872149686,3849.0146495140652
11689,5012,69.74209118039073,68.0831429632501,1699.0062099582135,1569.5855931323474
11690,5002,70.04709221858859,68.03398366981696,3801.682575679658,3371.865660603926
11691,5005,74.75556049535119,69.43013670238845,3500.284468316503,3127.9755197269697
11692,5005,68.40087411490896,68.45761545261335,3800.263199373476,3362.7120827354543
11693,5005,71.28236196776072,70.21204394517086,3299.188013444029,2933.175424209926
11694,5014,69.89416218636532,67.62009748833603,4500.7386852309855,3844.561916739194
11695,5001,67.8576709417983,75.04198280067459,3301.320842912008,2926.461766305265
11696,5006,70.80613192714102,68.7688683198677,3099.5113699040007,2786.469407880046
11697,5005,71.70300116770814,78.60627574471462,2700.941307738645,3106.115571156337
11698,5015,70.57559630951233,70.83331675148571,3499.137919400569,2997.4916010620072
11699,5002,67.12943427059143,68.03398366981696,3901.5891794161535,3331.661719720489
11700,5011,68.17795094410988,68.51376704634423,4200.36969671429,3720.523898980958
11701,5011,69.58863620600061,67.63955986824519,4401.747461739707,3767.243775431214
11702,5002,71.89341378809604,74.53969605014021,3000.719734380077,3097.2697168620816
11703,5006,71.10116115644091,68.65104663927947,4501.138971875311,3851.670350334479
11704,5015,69.58555313880792,71.22880893531573,3401.0729040699703,2933.175424209926
11705,5010,69.72402656252926,78.27273986855144,2899.8464515967576,3140.77099970494
11706,5010,68.8685127945521,68.31525033109014,4401.271026690623,3847.8241179305282
11707,5007,68.11650197292386,69.59454567540524,2200.1835646114887,2444.262752311054
11708,5014,71.13676242210826,68.69611414537125,4401.371889982444,3771.703022770868
11709,5006,69.65774940556042,68.77895907087557,4000.8317471089135,3516.088411743081
