User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
12961,5005,72.18416114052404,72.02404987111697,4300.621590474104,3731.1301358881315
12962,5005,69.70083208429658,70.19387503310176,4199.452979410242,3707.586721984289
12963,5004,69.18771778570368,70.37113339632216,2201.299047993072,2022.1971221008591
12964,5002,69.87058049180573,70.67770282764327,4300.942949203515,3680.0286039619646
12965,5002,69.36762917488076,69.90929835921396,2900.3420697544507,2654.7490139702986
12966,5006,69.95538856097171,70.19430601552021,1399.0714512752422,1206.626019291067
12967,5004,73.86819222715269,71.62631745006024,3497.8952505911766,3207.315534841492
12968,5005,69.35832678930824,70.2534092519816,4398.142633599613,3752.594191299641
12969,5001,70.01887555859861,71.15716805910294,3799.593318011355,3417.9289468183156
12970,5006,70.86951055768894,70.13086925945458,2098.678640207725,1828.6069491395338
12971,5005,70.61203358539498,70.71359313152068,4001.620219636264,3570.7634082382547
12972,5006,69.7093370024867,70.55612688496204,2300.322679562578,2972.7407167599736
12973,5002,80.47258331432288,70.48985023616105,3500.2966516217784,2982.3360056883803
12974,5004,69.38135928788034,70.38647008780507,3000.449163877513,2646.7386760502145
12975,5004,71.5590333219967,70.79803887548593,3700.190000372656,3419.468501576386
12976,5006,69.54185868123967,66.31216045469783,1499.4531298731251,1094.7898057346997
12977,5002,70.85425312320496,71.71146274077992,3799.389539512381,3452.297038991869
12978,5002,69.6040888858405,70.78626401164499,4401.055735576943,3809.958718033734
12979,5001,71.52436901500292,70.66567132678286,4299.829445783573,3748.219213860887
12980,5005,70.50737243401339,69.13632805632845,4599.39773997178,3863.3452023124155
12981,5001,71.40615718092293,69.93999182728041,4500.68670489932,3824.2265352735917
12982,5001,69.46943320277725,69.34540278507927,1900.244611300978,1730.6146101583745
12983,5005,75.24755865940045,71.62631745006024,3498.882878486456,3208.306257263975
12984,5002,69.67740216375178,70.7537367250364,4298.3301215026095,3729.8932959759586
12985,5002,69.45318898587848,71.33811382675529,4299.669783459753,3757.1729237634113
12986,5006,70.0078352783289,69.82541614071864,2001.5619679992385,1671.6120834516923
12987,5004,69.625095338631,70.70828321712008,2400.986226294653,2996.790221326316
12988,5002,70.71371576148364,71.73447583855778,3799.866939006644,3420.988336671093
12989,5003,71.53027155335586,70.08719162509209,1999.082209222836,1569.0862124094988
12990,5005,69.56512102585076,71.14584692128912,3698.950003112897,3416.8589909662687
12991,5005,70.98578384870152,71.30968937646784,4000.469974446273,3587.927848291355
12992,5004,71.3320656523162,70.67357807593771,3799.986237599444,3447.7817317863432
12993,5001,70.76845037956298,70.4904364882149,4099.781683366268,3708.955482622718
12994,5004,68.21922255001478,66.54712435272849,1400.8756524750345,1057.0700219371429
12995,5004,68.72432895495912,70.01001180649202,2299.4308840353706,2580.542346838107
12996,5001,70.04178152723682,71.20658112678314,4401.19254402609,3753.800799712848
12997,5002,70.58129980383681,70.65997390019963,4000.1768317301694,3583.864416749315
12998,5003,70.84991520372826,67.24270205862773,1401.216295662059,1089.1354325620612
12999,5006,68.80125309265296,70.01012805351228,2498.638454338343,2529.1653465811355
13000,5004,72.86646838848654,70.75579186671874,3499.8982049160068,3206.665699837929
13001,5001,69.20100075182962,69.96713028784912,2199.498383384348,2206.3553102119276
13002,5005,71.5679582600179,69.5072882257069,2598.863531897738,2797.141218437959
13003,5001,68.26062505248221,70.89508587931826,3999.133921347548,3568.8697887453864
13004,5005,70.53425472726003,71.34954297548967,4300.910779185434,3734.403390044281
13005,5001,71.33873982769563,70.60103950066198,4501.755368522056,3796.964692173989
13006,5001,68.32574181390746,69.43814419191541,1899.3950504498268,1730.0179025581422
13007,5001,73.64512771810627,70.40328102122767,3198.8590727107235,2844.4751115878516
13008,5001,70.42817500037464,69.49328107996187,2299.4321517281896,2579.311392619439
13009,5004,69.50729379899886,66.47081249439937,1499.6351355735767,1094.7898057346997
13010,5001,69.87663148245122,72.00489516797506,4198.072578507218,3718.855599999001
13011,5002,70.84431461628783,69.92211165956958,4499.065035964211,3805.086460166802
13012,5001,71.81973788436513,70.68599358967444,4099.016068872791,3707.586721984289
13013,5002,70.09838608751947,71.07613178933076,4099.720159477641,3707.586721984289
13014,5005,69.44515187647598,71.31236707910418,3800.2443936154473,3436.7712787015275
13015,5002,69.45902892909339,70.95318860389891,4198.502415184186,3759.6706302994003
13016,5003,69.08784567623285,70.16319445388359,2099.6904812494845,1828.6069491395338
13017,5001,71.22093081437389,70.59209706109229,3699.3247139117816,3260.9539133879866
13018,5005,69.44303486293484,70.58032505817017,4100.596472728942,3588.3490509402122
13019,5001,68.95478325298943,71.4909939481526,4399.959612087307,3729.393674551252
13020,5001,67.75296218035413,71.6107271567828,4499.0638492549415,3814.3789114737056
13021,5004,69.13310260150028,69.43101266454944,1899.9795959959847,1715.975750354071
13022,5001,68.78232396530215,70.15894451287578,4301.211891636577,3719.5739964211944
13023,5005,70.60124519110727,71.40199892520268,4100.247270892815,3719.1454721529444
13024,5005,69.9040199493303,70.63697431472033,4000.016711675228,3562.628434465519
13025,5002,68.56579616631021,70.43210554907897,4400.155406150437,3804.989875744392
13026,5001,70.22094680676105,70.73809209220663,3200.5076352926017,2840.2788178895
13027,5005,70.09760218468928,71.34954297548967,4300.58257376134,3730.7869089359283
13028,5001,79.20046533133407,70.14137458051559,3500.9170392282463,3018.6563392057874
13029,5004,70.19311378684235,71.15301285635407,3998.571327897438,3574.387869893681
13030,5005,70.74574309198105,71.18607282388338,4300.210774573678,3745.3255017488564
13031,5001,68.85018505788311,66.24834877847593,1501.7661195974204,1089.946969214911
13032,5006,70.39926894149312,70.11358768050485,2398.7954223731967,2465.4968439101826
13033,5005,72.08782338836275,70.78380601447165,4001.416534433804,3578.709228502228
13034,5005,80.1506167579617,71.30723689441987,3498.773899314037,3055.864436294359
13035,5006,70.50619046686703,70.14498233011764,1600.120826581861,1337.0378884430443
13036,5003,68.8632747553272,69.51638175463526,2099.049024388675,2025.1010759171047
13037,5002,70.45810179245703,70.68236660219056,4399.40249078025,3797.764115759069
13038,5005,73.60700090209201,71.34537908475038,4299.38703531747,3756.430400553102
13039,5002,68.09388910667897,70.84653808150676,4300.196102929757,3747.0477626354873
13040,5005,67.96678587974026,70.2244268458602,3597.9826857434405,3181.6407416804877
13041,5004,69.40740373196653,70.78077279423154,4300.600768173313,3744.2978900530165
13042,5002,70.64267784336599,71.69357518772448,3899.4542398010526,3451.079267159368
13043,5002,69.14691894567083,70.55845541460846,2999.4035651477097,3143.5595726406837
13044,5005,70.76504250164544,70.3655693964711,3701.416055837904,3273.1575250483947
13045,5001,70.7866873238212,70.50126436656731,4399.523938741752,3806.9608436113726
13046,5004,68.65201491541983,71.79522745276132,4400.014921463567,3728.52303361564
13047,5004,70.35467083986997,71.72185320882106,4200.947864408989,3745.145781955023
13048,5004,67.89407419206512,69.90930161675402,1898.988706227592,1577.8077987043446
13049,5002,69.53199886614904,70.02452882317594,2500.489868279432,2529.9327283819775
13050,5001,69.64571794070834,69.43587890800443,2000.7336884779647,1971.5708003876155
13051,5003,68.08829999161163,70.46110080038335,2501.2341949005618,3054.302260471947
13052,5004,70.73787560706141,70.40328102122767,3100.787963827921,2808.6376331915562
13053,5004,69.46839804074149,69.53496026468389,1699.9953382654269,1617.580407021161
13054,5006,69.93118605598545,70.03689771517574,2099.5579594226715,1822.150815586857
13055,5004,70.31776670929598,71.084650919494,4399.505261640853,3812.446738555356
13056,5001,71.18615533002254,70.8200289013366,4301.121010480805,3746.416777242652
13057,5001,68.68371075466297,70.38172461606351,2999.083541923603,2648.621493153317
13058,5005,68.42721211036496,71.14621922486155,3998.9507320646417,3574.6180855139237
13059,5001,70.45689887403783,69.66547359419984,2301.016403911904,2578.115933825092
13060,5002,69.72403314664649,70.78294482893759,4202.223235548629,3720.9424479360005
13061,5004,68.86966924264449,69.78932242595822,4600.89463696698,3861.200039224222
13062,5005,70.75797237456437,71.84777400468536,4099.616340776793,3719.2811227510406
13063,5002,69.95728254605426,71.04235341912317,4401.800318417973,3816.427818052978
13064,5001,69.60608370307277,70.87521531518713,4000.470833796449,3577.220551260438
13065,5001,71.98284772127877,71.74035636353823,4399.280153560108,3756.485001751142
13066,5004,69.436899324395,66.74327146726792,1499.4050961802675,1089.52220083238
13067,5001,75.61293286670002,71.06839666287517,3499.8898874123306,3203.3992259475344
13068,5001,69.89207679272141,71.211216644025,4200.759407142644,3727.2886772585234
13069,5001,68.84486220032022,70.06884806487706,2299.0422910982625,2578.8051001097638
13070,5002,68.72971891617283,70.14037510902821,3500.4441403869923,3060.2611952169564
13071,5004,71.31365915468554,71.11747839436518,3298.323104340239,2984.035821076832
13072,5001,69.98465324014158,70.72980010204571,4299.2504516178415,3760.6579978430923
13073,5004,68.93393629363545,71.04596640333858,2901.7274190466896,3153.273883850489
13074,5005,69.44541080885483,69.87917171067785,2800.16616465172,2619.9486423338776
13075,5002,70.36559107285952,71.17136304500318,3899.6714612782216,3575.2163639564837
13076,5002,69.21543458183358,70.74595670035795,3299.469255299213,2985.083530501268
13077,5004,72.08316933254542,71.22560485813385,2999.664834445955,3148.264871926148
13078,5006,70.18029346448415,70.17835926428211,1498.4500295331354,1111.0453076084393
13079,5001,70.36468633018839,71.05950709935237,4401.162384779194,3815.939349541052
13080,5002,71.23417526600156,70.72185412760527,3198.272721937792,2845.975029286732
13081,5004,71.36891967653415,69.67724829469071,1799.8060351494314,1714.6183651045744
13082,5001,76.69017594117105,70.93828100776574,3502.244622817276,3207.209076206608
13083,5003,70.08126895053115,70.70817721421996,1700.5363098701116,1303.4076439566493
13084,5001,71.38937987386909,69.81802823756031,2501.1296178176426,2702.1229065841667
13085,5001,69.61543752542734,70.28379589876278,2700.724934823947,2566.5618532034496
13086,5004,69.77045326951773,70.83203190536489,4099.262007178272,3732.610738352842
13087,5002,71.55756654857362,72.33851288380959,1999.60228800044,3013.034801673675
13088,5004,69.96103202316043,71.13361715181328,1999.3662379952525,3024.492264731904
13089,5005,69.41396869850823,71.58769263529946,2001.441739570972,3021.6636988211235
13090,5001,70.18201672256458,76.11446347060337,2001.4467576623788,2558.906299492138
13091,5001,69.90920857586751,71.59650993098789,1999.1908788859184,3021.351887786824
13092,5005,68.85454659426077,79.22053823315707,2001.7431045034928,2559.4127740114673
13093,5001,70.47248594880706,74.70542917016716,2000.3203253842105,3046.6651556886422
13094,5001,70.60663681533501,71.96137014883328,1998.9001052406368,3012.664652511416
13095,5001,69.90952372572391,72.17159465239034,2000.940504233141,3013.459531427818
13096,5005,67.68603581060061,72.15526308600897,1998.758147673316,3024.1073034894857
13097,5001,71.97432536210032,71.1347859531852,1999.6420925243428,3021.34182255774
13098,5001,70.2353202091771,74.48381265760497,2000.1095829556948,3012.5273753117795
13099,5005,70.46941725136257,71.3036440414532,1999.969161466544,3021.6636988211235
13100,5001,70.98138333298233,71.89084292518855,2000.139418888276,2479.45191068659
13101,5004,70.2922902924578,81.11769863105197,1997.2988401863893,2558.39292426337
13102,5005,71.93378240951,71.79120595235973,1999.7472996886688,2507.745446454418
13103,5001,68.97479975161208,72.2558199973025,2000.73323975084,3012.664652511416
13104,5002,70.86642263041196,72.39240059176643,2000.2823162193336,3013.034801673675
13105,5001,68.40560822081993,72.94834878241497,2000.8540629408585,2539.403569121496
13106,5005,68.51075432963181,71.91037827704,1999.8818167865568,2473.875600230319
13107,5001,69.70361157834364,74.4521222035166,2001.3184757376805,2989.1608452702308
13108,5001,70.38382306808154,71.5421354827274,2000.415598352388,3014.6485012498592
13109,5001,69.94754193271969,71.30139610785291,1999.56578779067,3026.451428333714
13110,5001,69.22938870598227,71.7651579840483,2001.0058921933187,3013.459531427818
13111,5005,69.32901680069821,71.91938070135953,2000.726309853704,2486.375736005234
13112,5001,71.66732022718215,71.23813003821473,1999.7662709620995,3021.7577237812397
13113,5002,69.2731925386103,70.97296902740433,1999.795583620093,3025.745215652997
13114,5001,68.9308375462122,71.32679599484369,2000.7384519939385,3007.356817307493
13115,5001,70.57526928697726,71.21868590663588,1999.0337042910248,3007.356817307493
13116,5004,72.23408216234667,74.12221377948198,1997.9789753826512,3006.0528549365717
13117,5004,68.89740668854793,71.59842365999233,2000.8224718130843,3026.497644554717
13118,5005,71.19638383188182,71.8639273016425,2001.4531884962205,2446.5982633476096
13119,5002,69.41886811680848,74.479724108741,1999.28697393626,2999.8217328888613
13120,5002,71.2820883518424,71.84009182919402,2000.4853765853816,3012.664652511416
13121,5004,69.82360117072261,71.38738982728634,1996.5294314229384,3020.2775052231987
13122,5001,69.25834105478081,71.77529046730385,1998.449629030429,3013.3194544632947
13123,5002,70.30192291539022,74.34704045970477,2001.9522004029204,2997.4791312132315
13124,5001,69.11980835665658,81.17310964247932,1999.8953988488115,2566.6400208261985
13125,5005,70.36032320484678,75.18057222565496,1999.1954137980688,2993.937491958995
13126,5005,68.32660039054082,72.49522815365545,1999.7774875807163,3009.0261675182487
13127,5001,70.69722292775623,71.55340600270165,2000.714473602092,3012.1218561252585
13128,5005,67.9850096972988,72.06191130904345,1999.066133876988,2547.024214520334
13129,5001,68.11432702500129,73.32216316540004,2001.15710161034,2538.8959757158013
13130,5001,70.36245269909173,71.76920982572284,2000.003655079809,3013.459531427818
13131,5002,69.80450505701614,71.37857253159791,1999.84241509027,3024.492264731904
13132,5005,70.10829736973896,75.04786134191191,2000.0240663681543,2882.330105591028
13133,5001,70.19382810129912,71.74045182124739,2000.73581583694,3013.459531427818
13134,5001,71.46399007949209,72.51980044366138,1999.2991333717168,3016.36114816736
13135,5004,69.36487029718381,71.73883646882804,1999.7892332831216,3013.459531427818
13136,5004,70.85879544275242,70.87826444862141,2000.334549027064,3026.907868816965
13137,5004,71.42433881865604,71.76920982572284,2000.997803343625,3013.459531427818
13138,5004,71.169380320742,72.21292063871155,1998.1473753585296,2540.252671285967
13139,5005,69.5936440901734,74.52156940488184,1999.8047575712685,2540.7177241133913
13140,5005,69.72153175653273,71.36530785321344,2000.072833784261,3042.400446123016
13141,5001,72.35879379731423,79.26969978798162,1999.511783978159,2559.4127740114673
13142,5001,71.20011798358031,71.32539534479137,2001.9169715824053,2993.867990415017
13143,5002,69.7960480074631,71.04939180690113,1998.8579896323847,3020.2775052231987
13144,5005,70.16242119238319,74.29780332779148,2000.5074848577008,2978.7751179913043
13145,5005,69.92227706382816,71.47574362517094,1997.18450300855,3020.2775052231987
13146,5002,68.89326281446563,75.7024842774258,1998.5137257007032,3003.715404697371
13147,5002,68.40305018210555,80.85527381638813,2002.474542718444,2538.8959757158013
13148,5005,70.6932177392561,74.65537169833571,1999.576759408617,3016.6907299303784
13149,5002,70.4164438294724,74.46546907962593,1998.896409498884,2997.4791312132315
13150,5001,71.26912342750498,71.37131725306733,2000.335432631545,3013.459531427818
13151,5002,70.78651000991734,79.01706582789095,2000.1625803584443,2559.4127740114673
13152,5005,68.35025057203265,71.38988014321937,2000.4034770850683,3016.6907299303784
13153,5002,69.6799311236995,74.16692133097436,2000.369374982576,3006.0528549365717
13154,5004,69.20109644881954,71.59650993098789,1999.0056890854216,3021.6636988211235
13155,5005,70.54245784700223,71.85991399231253,1999.3434050834376,2543.702488157449
13156,5001,69.8490009584268,71.64452208494485,1999.7049237284643,3013.289807855386
13157,5005,70.37609558296842,71.97364735357802,2001.688645678533,3020.957454059592
13158,5001,72.09388327832804,71.33358436565658,1999.5658004551656,3025.745215652997
13159,5005,69.3183398802872,72.0606335235974,2000.1970036439,2999.5781806967257
13160,5001,68.45381430556752,71.48882042638841,1998.7447595993408,3042.907594143873
13161,5005,69.03185484515012,75.41230995056891,1998.162833640704,2445.274247176882
13162,5001,70.96547603472295,74.49677901066875,1999.584046627975,3006.8791414144166
13163,5005,70.15277946282895,79.06723781642283,2000.9836397927272,2539.403569121496
13164,5004,70.46820256696714,71.50031591517687,2000.0456288884184,3020.2775052231987
13165,5001,69.80556814959111,71.32742346458649,1998.7384132034183,3021.6636988211235
13166,5002,69.32002100347182,71.9818856193205,1998.739657282281,2529.015335405088
13167,5004,68.36269219710475,71.43103607367856,1999.2848025810213,3020.2775052231987
13168,5002,70.78515519546431,74.8178554490541,1998.891140179551,2895.081282378052
13169,5004,70.04483560150985,71.16130119579903,1999.463504650739,3021.9642338704457
13170,5004,70.92929247711447,72.18500769739912,1999.1535214364253,3012.664652511416
13171,5001,69.63217630630099,71.35226802167462,1999.2724015321985,3023.7278570731833
13172,5005,71.03719938898101,79.35569546976495,1999.460950671539,2539.587131619104
13173,5002,70.53912794890124,73.36023189194735,1999.406775551421,2540.7177241133913
13174,5002,69.72820470382707,71.8549526693846,1999.6605856153524,2443.5031059322473
13175,5005,69.9996908905639,71.53356574080462,1999.4870712847785,2524.7375831420613
13176,5001,71.07494380986148,71.36530785321344,2000.0773277612104,3016.6907299303784
13177,5002,69.67946585369091,71.50031591517687,1998.7954648294408,3024.492264731904
13178,5005,70.31443824013579,74.27460207026905,1998.397503629807,2978.7751179913043
13179,5001,70.29208863827022,74.82359786739798,2000.3747022499813,2540.901282258281
13180,5004,70.86776008400473,71.44491847358186,1999.6713803562243,3025.2447109481864
13181,5005,70.06520739462935,75.78390495347612,2001.540146382358,3010.2034514110883
13182,5001,70.72154523695156,71.82500509923838,2001.2607196472868,3013.459531427818
13183,5002,68.43435597524599,71.64326957751074,2001.0955753240728,2533.461919788012
13184,5002,71.50898761183426,71.96801014750038,2000.1599954005303,2484.7323647869907
13185,5002,69.39282326359375,74.51600503876935,2000.157643283934,3021.9642338704457
13186,5002,69.83422103917107,81.09705376467394,2000.836324054629,2541.407921408925
13187,5001,69.49883196100566,72.21488045851889,2001.784750324719,3013.034801673675
13188,5004,71.62336821975269,70.67633422200157,1999.6835554456227,3020.2775052231987
13189,5004,70.35244662654904,70.66429268572753,2001.1287856123456,3020.957454059592
13190,5005,70.13390185004329,70.32344505865403,1998.3926087534232,3021.6636988211235
13191,5002,71.5685703118522,72.26923304231127,1998.9926840957007,3012.664652511416
13192,5004,69.95181514843301,71.32998482982751,1998.5915664839863,3027.7972281568004
13193,5001,69.35277863811348,72.25477055491602,1999.1151025015447,3013.459531427818
13194,5004,69.11611978170515,75.5663990364722,1998.9518081852789,2561.56332493065
13195,5001,72.447101902384,71.382797212534,1998.561410804409,3005.1562355148576
13196,5002,70.3234567226032,71.36706293461927,2000.289015896601,3024.1073034894857
13197,5005,68.17947937640248,70.86764610808419,1997.9950344545405,2978.7751179913043
13198,5004,70.01910084466965,71.72095749433228,1998.6921196671333,3021.7577237812397
13199,5005,70.55200492393595,77.26955924522693,1999.742463716731,2540.7177241133913
13200,5004,70.59177696046572,74.18803528273533,2000.906003787986,3020.524209760835
13201,5001,70.7528002028589,80.3621322670141,1998.4213628562168,2559.4127740114673
13202,5001,70.36090131071491,74.38202867270364,2000.3591025955368,2993.937491958995
13203,5001,71.1983346408938,71.69857056545092,2000.3637393828776,3013.3194544632947
13204,5004,71.32560915006412,70.70614348556381,1998.9816760755784,3005.9686365600364
13205,5001,69.36612979943423,74.31068213395038,2001.4959634998304,2999.8217328888613
13206,5004,69.64770127819207,78.05654441338598,1999.690218749096,2529.015335405088
13207,5005,69.75249033280734,71.15258130695184,1999.517278550234,3025.745215652997
13208,5004,70.56645342949822,71.7446375357169,2000.632913365556,3013.459531427818
13209,5004,69.25998736558486,74.13375791086457,2000.538936644184,2999.8217328888613
13210,5004,69.66444084715664,71.58814491257712,2001.1211417899967,3013.459531427818
13211,5002,69.02079686336782,71.2558575873626,1999.0920745615413,3003.243735867361
13212,5002,68.85901931110025,71.40938597961464,2001.348002009963,3013.034801673675
13213,5002,69.79063335814179,74.24893284340638,1999.389117560308,2997.4791312132315
13214,5005,71.02420113496956,71.58490651722262,2000.8364463952903,2532.2680503177908
13215,5001,70.32326098683708,72.45052060216307,2002.256517746764,3007.585801322477
13216,5001,68.60820440402352,71.39333978708096,2000.067778206872,3007.356817307493
13217,5004,70.00513311536096,71.23777914109326,1998.6772881397392,3021.6636988211235
13218,5004,68.54748370859977,71.39333978708096,2000.114799051206,3033.429582192154
13219,5005,67.74167477391212,74.01556247480204,1999.326398566204,3020.524209760835
13220,5001,68.26006703899708,77.45397626200902,2000.4524836242133,2558.906299492138
13221,5005,71.12405719357285,72.49514340652158,2000.35537169573,3016.6907299303784
13222,5005,69.68257921892763,77.75801682720297,2000.056012438347,2539.587131619104
13223,5005,68.423962177609,72.0312531477318,2000.6046887268776,3010.7438104258863
13224,5004,68.70398813521734,73.25662810727763,1998.592197604543,2540.901282258281
13225,5005,69.64774537105968,74.90533800962027,2000.972266522054,2877.5229860504405
13226,5001,69.97206354501971,71.67154592258561,2000.1241792065389,3013.919013894549
13227,5004,70.95121966934532,71.50412983482249,1999.188343423426,3013.3194544632947
13228,5002,70.28332506214413,70.63128085187317,2000.4738490236127,3009.9599456172828
13229,5001,70.97506073804274,74.39300612793839,2000.222659822696,3027.671480141822
13230,5001,70.14048425873848,74.84209121427148,2000.4498703913632,2992.4723574442246
13231,5005,69.13739822553597,71.23994681156363,1998.7699416006144,2533.461919788012
13232,5001,70.7200005323384,81.21435023038221,1999.6604315015013,2566.89780046587
13233,5001,69.70453433058528,71.1057816091595,1998.8515704898944,3020.2775052231987
13234,5004,68.4128871187959,71.11650889717278,2000.21177865121,3016.6907299303784
13235,5005,72.54473513655238,73.58743477792962,2000.623102517548,2543.702488157449
13236,5002,71.7202790019814,72.25477055491602,2000.6451625043985,3013.459531427818
13237,5004,71.51642156062745,71.63673214942013,2001.1205171698489,3013.459531427818
13238,5002,69.64371309443277,71.62370021005759,1999.186706994736,3026.497644554717
13239,5004,69.70632137909668,71.41654810734055,1998.886446353295,3025.745215652997
13240,5002,70.14946374105357,71.86500780204024,1998.5545895534608,2476.545014602783
13241,5005,70.1879504965465,71.92893980208564,1999.2836742898864,3003.243735867361
13242,5002,70.801965735221,71.95639051404116,2000.0440647495584,3010.7438104258863
13243,5001,71.32893124812308,71.41990448991034,1999.3594993383515,3013.289807855386
13244,5001,69.85582006231738,72.5577345132222,2000.5037197136685,3013.034801673675
13245,5001,70.54485780951444,71.87226297830571,2001.2452968490709,3012.664652511416
13246,5001,69.93829155536706,71.71271853909711,2000.336264240688,2499.0412112215527
13247,5001,69.27007203984863,71.63833756719238,1998.1407630641893,2529.3449403957547
13248,5001,70.2524522592583,71.55340600270165,2000.408596322316,3013.289807855386
13249,5004,68.61115422287975,71.23777914109326,1999.6636808217263,3021.6636988211235
13250,5005,69.13779887199306,75.90900653314631,2000.8517754018728,2998.6629392988216
13251,5001,68.68854009453445,81.37188756219368,1999.212417959848,2564.1490941443353
13252,5004,70.31463412627109,81.17310964247932,1999.701569110961,2566.6400208261985
13253,5002,69.0464574401511,72.34769304027405,1999.9048980593648,3013.459531427818
13254,5001,70.38839831134435,72.19302722028108,1998.7647220683364,3013.459531427818
13255,5002,68.41087955189275,72.03733901903752,1999.826418958305,2484.825405399905
13256,5002,70.10574188939862,72.41697288177237,1999.260165412792,3013.034801673675
13257,5002,69.43478578721636,71.5034672903873,1999.227914200558,3021.6636988211235
13258,5004,69.55598620263129,72.2529491850662,2000.43092930004,3013.034801673675
13259,5001,70.23629360004685,73.9102006050024,2000.934632737332,3014.734769668382
13260,5001,71.42618860398747,71.71677177986277,2001.070787862838,3013.459531427818
13261,5005,69.30351489348001,81.26951013639258,1998.1612096358267,2539.587131619104
13262,5004,71.0904822665008,71.28666013574866,2000.1994536879768,3005.1562355148576
13263,5001,71.07045467139717,71.87043250260822,1999.483271343984,2506.4208855592137
13264,5004,69.69511906156731,71.56914806098395,2000.1489220917524,3021.351887786824
13265,5004,69.2546843887578,77.8515389534673,1999.9291656982784,2564.8227885373894
13266,5001,68.98496453539867,71.17911300533363,1999.901895348948,3021.6636988211235
13267,5004,70.06185904893306,71.92553891237182,2001.681544125005,2491.4687313036816
13268,5005,69.88770139845961,74.49677901066875,1999.0802792302163,3010.7438104258863
13269,5005,69.8718568835406,81.24232332819993,1999.333333465164,2540.901282258281
13270,5005,69.11426534008595,74.33724124918317,1999.2783220404176,2994.1528557822107
13271,5001,68.1999286685929,79.20922177229937,2000.892795998993,2566.89780046587
13272,5004,68.7866782049525,71.84551322264886,2000.5543172678265,2485.6986178096477
13273,5001,69.11179392389059,75.6880544010603,1999.7306011041185,3006.0528549365717
13274,5005,70.59277184247486,75.83566832985207,2001.0357152285624,2999.8217328888613
13275,5004,70.35075856698975,71.04570008394965,1998.9877303880253,3026.451428333714
13276,5005,71.02865425668296,71.84551322264886,1999.256562164841,2488.870994698125
13277,5002,68.93615372800183,71.2590495473052,2000.4063749527484,3056.773050421782
13278,5005,72.36693145798809,72.18677836668472,1998.9118241942545,2999.8217328888613
13279,5005,69.15026898089185,71.6929800515559,1999.4636821697304,3021.34182255774
13280,5005,70.55674911104443,75.01961134751902,2000.7552354749807,2991.1571428939637
13281,5002,69.78269202117079,81.14484305095495,2001.6739692791,2559.4127740114673
13282,5004,70.5619831776433,70.72985980672222,2000.209619770226,3023.7278570731833
13283,5002,70.84248966664211,71.87226297830571,1999.3244883065613,3013.459531427818
13284,5002,69.92245984131712,70.68515151769,2000.2736969219493,3020.589322409144
13285,5005,71.13680693238048,72.37714569091726,2002.0886313229785,3008.019148540003
13286,5004,69.97433809799705,74.34327382425828,2000.8444573677727,3006.0528549365717
13287,5005,70.25203097984244,71.71087591728413,2001.61019713566,3012.664652511416
13288,5001,70.08667957137695,78.46345219582925,2001.09262237977,2558.906299492138
13289,5001,70.55318635922411,74.12699572263554,2001.1456775305817,3005.9686365600364
13290,5004,69.2148250486212,79.32515318769865,1999.7424210752863,2562.0697751505763
13291,5004,68.8689176039416,71.63134980323525,2000.1704935285627,3026.907868816965
13292,5005,71.58464983491982,71.17506145065781,2000.924617120119,3020.589322409144
13293,5001,69.1393334930034,81.1176562427623,1999.7110640310964,2559.4127740114673
13294,5004,70.65222459859926,71.08052273818977,1999.087064190532,3019.0672597422827
13295,5001,69.85378877154018,70.89318354634717,2000.7177859115889,3024.1073034894857
13296,5001,69.65174861987082,71.78030523568756,2000.3003648759368,3013.459531427818
13297,5001,72.0823435471526,71.55340600270165,1999.2994432661349,3013.289807855386
13298,5002,69.76451940130129,81.42276122406975,1999.4809395746504,2540.901282258281
13299,5005,69.79456141776589,74.62640113276439,2002.1833451999776,2540.901282258281
13300,5001,70.80987421885449,71.84590803576722,2001.5566581707044,2449.949858106878
13301,5005,70.70562360989197,71.85380360446517,1998.705843017012,2449.949858106878
13302,5005,69.77733861983283,71.72258352862221,1999.092803904698,2528.084464746063
13303,5001,70.69490645354313,81.17303306343429,2000.256085718041,2572.5556835747757
13304,5001,69.33850430770283,71.70823928159955,2000.9132403385088,3013.3194544632947
13305,5005,70.75234258402104,71.58769263529946,1999.68966388374,3021.030009680434
13306,5005,69.90941418170227,79.38026775977089,2000.473737964635,2559.1641151364947
13307,5004,70.88969735824698,71.56797925961203,2000.0799542955203,3025.745215652997
13308,5001,70.16165226509452,72.62109621149155,1998.1497902842705,3013.459531427818
13309,5005,68.3547220577431,71.13421799019697,2000.1774114492089,3021.6636988211235
13310,5005,70.23023663537218,71.53356574080462,1999.7509289371549,2534.9511604551176
13311,5002,70.00405470915676,78.05654441338598,2000.585910524715,2527.19320236731
13312,5005,69.44605052132424,71.68615425448112,2000.98971306498,3021.6636988211235
13313,5001,71.03971044661957,74.17386897923355,1999.964207607096,3025.5665641422024
13314,5002,69.50379970660282,71.54408425110032,1999.832162879548,2532.2680503177908
13315,5002,69.65044798928115,79.45405584716025,1999.47027056081,2558.906299492138
13316,5004,70.39222751954175,71.98031035664519,2000.542056648472,2539.0841472373654
13317,5001,68.76904431180812,81.29777672791695,2000.4992135664784,2540.901282258281
