User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
2401,5003,80.17234875081247,80.28839205499138,118.39675592213564,116.8580685332421
2402,5001,80.71515274810453,79.98774589781999,119.09827073620306,113.35039226745455
2403,5004,80.32797659563472,80.0151714438371,121.33958292060532,112.67654573061304
2404,5003,80.62997320754285,80.07972104773876,120.8231150401874,114.63198469369661
2405,5002,79.22536155773776,79.850881215795,120.699350539611,114.2579790412573
2406,5004,80.22329265782264,80.42662358442058,120.34227776775532,115.87371828996096
2407,5004,81.55218466329119,79.96905626589931,120.80214417965406,116.17476135479414
2408,5003,79.0348562318702,79.87940193057165,120.2290786322856,111.51554051871607
2409,5001,80.77212694784504,79.94211692634697,121.19130426702824,93.16188155339685
2410,5004,79.31116622988574,79.94852713552449,121.3376858590212,108.00834944076811
2411,5002,78.73673988011585,79.86268679352749,119.2570337906839,112.56720544024162
2412,5003,79.25804120291714,79.93415884638993,121.0569490538412,116.47039888934405
2413,5004,79.8590058194727,79.87544559664539,117.61507752485949,111.58801694957268
2414,5001,78.51581722993355,79.87894666799993,119.87459595507522,106.4051501978217
2415,5004,80.52870604782376,79.96349883047975,120.62361521675192,108.87267447809748
2416,5001,77.98840062809583,80.0423270523043,121.63842843559212,97.73354072313555
2417,5004,82.29046217010792,79.85859326850503,120.19779688553405,114.47035022929927
2418,5001,80.93982471188164,79.93173085126291,119.502524943693,108.08415238180842
2419,5001,80.47848625673015,79.95691051433484,120.35844777397676,106.65092827891895
2420,5004,80.36694048322663,79.90775451267403,119.73275835931976,113.9786150637381
2421,5003,81.71691179222252,79.9126752892134,120.80613392557328,113.14783703893728
2422,5001,79.64612329904651,80.18661598090912,119.48785181751096,106.6242544936802
2423,5002,79.60388949303145,79.85687377629067,119.83551951433913,112.44838052324722
2424,5004,81.36836887230221,79.95691051433484,119.31879350950314,107.95765406142836
2425,5003,79.69121943332628,79.89835126879524,119.67350993437184,114.01360392701315
2426,5001,79.38907227934328,79.97420846819404,121.77670145839112,110.18218037198054
2427,5001,78.79025072081349,80.19002525238656,119.25172502135344,116.48051357038122
2428,5001,79.05713453337628,80.21304415807279,119.37037707260016,104.67306194140336
2429,5003,80.14306095171987,80.19363470094872,121.60594195603512,112.4360139638125
2430,5001,79.54823607786909,79.84559056166692,119.66572839953596,112.10116046321455
2431,5004,79.96623128637852,80.36653973878214,121.56098961983945,116.12977595270355
2432,5001,78.33806357289191,80.16110767254617,120.70300482941464,114.43172271131063
2433,5001,80.86988244443035,79.84401169691593,121.23888929146314,97.72933318484469
2434,5003,79.51236304323326,79.83654609867683,119.49684382114992,113.66815632280246
2435,5001,80.0698151971141,80.0498079663408,119.37572971369708,96.84084701020491
2436,5004,82.10612135341972,79.79145712508964,121.05205521101722,114.4414414116222
2437,5004,80.17352667399096,79.98387082721935,119.96826302881666,112.99307509280726
2438,5003,80.94719432151656,80.35668254039034,121.669300869489,115.94031891495517
2439,5004,80.31289007879329,80.0799320482656,120.54951318798136,112.94107677616915
2440,5003,81.311669533424,79.81450625794335,120.35882750250964,114.73098605630743
2441,5004,79.84864391862146,80.16573750688303,119.44121335931206,112.97641760510665
2442,5004,80.1515572022967,80.00276101858407,120.71224105578716,113.75874613229743
2443,5002,81.29039396517508,79.82239360916658,120.12078890947332,114.39561138875015
2444,5001,79.15626670046551,80.2177360036415,120.0811788190447,116.0880033178913
2445,5004,82.10848885397418,79.97420846819404,119.26053106631508,108.42594861319286
2446,5003,80.55798391686048,79.79009587118706,119.64909201950007,114.60125863493177
2447,5003,80.66469836058904,80.08544769755629,118.97380137932284,113.78953533687235
2448,5003,80.27518396768211,80.09383839887708,117.56581206483048,112.37546974412093
2449,5001,78.62435363000891,79.80673320173752,121.1447331096167,111.32362598001788
2450,5003,82.00234469439768,80.38196666343042,120.1750842265838,115.63568691713154
2451,5003,79.02333077181974,80.06558322696421,119.50864071614215,113.15270135688648
2452,5001,80.1396143561139,80.08847015442933,120.73299439070138,93.09095169245174
2453,5004,77.99661369914968,79.87049239458692,119.52774912396312,114.2711317819946
2454,5004,80.17855763931787,80.19291148563012,118.45322034690432,117.21090953441973
2455,5004,78.0948565624362,80.11215780087927,120.41231286262769,115.58925818247178
2456,5003,80.07300884526818,79.81751697334504,119.21339711530412,116.50572470023351
2457,5004,79.88694069820717,79.87227551776854,119.291917441149,110.54137250238395
2458,5002,79.51942181895853,80.28296808773727,121.60553501088252,115.03630682177648
2459,5004,81.54584042693922,80.19436007622015,120.550050550378,107.52339807279289
2460,5004,79.67242442160929,79.9227266926874,120.5405011535384,112.76536282346544
2461,5001,79.23609417881555,80.11631243118688,119.49437078850056,108.03569209258544
2462,5001,80.045287375295,79.90023129026932,119.5830922985532,111.34929570945883
2463,5002,80.67913904569139,80.04803309139116,119.99380711177994,115.40476363655603
2464,5004,80.56002442197504,80.21344485581317,120.13994811597328,115.58113614649366
2465,5002,79.5756253042555,80.17863391762218,119.59648912875544,115.9674897703118
2466,5003,81.41689092805935,79.90087230701751,120.07598502119208,112.46835525896215
2467,5004,78.89989832284382,79.8566713864866,121.40786823311991,113.82044240905775
2468,5001,79.20962384089395,79.98233722470695,120.61544837224304,107.85872646517257
2469,5004,80.38782692703009,79.82290684591017,119.91789154975288,111.24066963868874
2470,5004,79.13477747882271,80.00007141660319,119.4376477397609,112.91089362509882
2471,5003,78.72420555978758,79.87266128346884,120.89424704142986,109.3952413372
2472,5001,80.27005082500858,79.99788299118839,119.77636357952665,104.72414690081
2473,5001,80.2877120452577,79.93286929492598,119.839439568391,107.95024537722911
2474,5002,83.25682956461155,79.90195394991241,119.94104576260256,112.83785487194517
2475,5004,80.20518756321741,80.10410156614321,119.88713792943706,113.09279507392235
2476,5001,79.53621378658976,79.98884481623519,120.12431514967786,112.95196151580987
2477,5003,80.36499965908547,80.07914866580589,118.82796711520122,116.28958313096979
2478,5002,80.68227565049227,79.81995185520248,119.81132681993287,114.652874680018
2479,5003,81.37683404356426,80.03337563563257,118.9124973409182,116.57516898637385
2480,5002,79.02309819308226,79.93800746733717,121.42320657378684,116.50829219719213
2481,5003,79.1839427278799,79.80241406479992,120.28920849002236,113.304814951411
2482,5001,79.94092740198415,79.91541652118966,120.35727836256297,112.3598338771549
2483,5001,80.3586568590557,80.25080445011523,118.30028465496233,105.12810366032996
2484,5003,79.38719696671089,80.09684991638767,118.96386475386224,115.11422190405848
2485,5004,82.91209819325117,79.9006246098319,119.78598135684346,107.91223726368624
2486,5001,80.100761042973,79.8731890593521,117.68134092011933,97.66258547475402
2487,5004,80.02126415076273,79.8969607700794,120.11838899215996,108.11927866211352
2488,5001,79.01875564304983,79.91997609080364,120.9919804073038,113.36036546128722
2489,5004,79.05456591387563,80.35084848329504,120.2507889494526,113.28195802619973
2490,5004,81.22677263716065,80.24547398907842,120.1236646113254,115.60360094194446
2491,5003,80.54384116888937,79.93285559453433,120.1988984770721,114.91064604156347
2492,5003,81.79673599312716,79.91541652118966,118.43702525536416,111.60170861287769
2493,5002,80.53441812286583,79.97149046676205,119.25620075974166,114.06116215514928
2494,5004,79.5285979647846,80.2267150058346,120.89919013679548,114.95219748581604
2495,5004,80.54986970642717,79.95059867101816,119.59721051034452,109.0323156942648
2496,5004,79.1074106276634,80.16075910239438,120.5666204134083,108.85668097943474
2497,5004,80.98511852774826,80.17768154322388,119.45473326841493,114.94228466923671
2498,5001,79.46542559019572,80.06170028019552,119.93998648876072,112.3973921266387
2499,5001,79.1125702498781,79.74862972517685,120.2785961719872,98.16949396832612
2500,5004,80.49262681120794,80.07024895418859,121.06091516174656,112.71530531474622
2501,5001,80.12333436193633,80.26879597669462,119.38261068367432,114.83105006376594
2502,5002,80.43561479947367,79.98387082721935,118.96592074405685,113.43345610677233
2503,5004,79.6677957024604,80.0461664581695,121.82349336809516,115.06226708229751
2504,5001,79.99952786108238,79.85667254946317,119.99887075253672,97.9501535374441
2505,5003,81.13206731628925,79.80656624353529,120.19634136620373,112.50866531296329
2506,5001,81.43676790019522,80.2212466169114,119.63183878332812,116.10536492456839
2507,5001,80.31548597089694,79.84528431881576,119.33379975418386,114.27355972452186
2508,5004,78.69133274939846,79.90742028576301,119.87861758492171,111.29702027514016
2509,5001,78.57488229325625,80.26486909999052,118.597231109178,115.30981771995269
2510,5001,78.27566260272299,80.16001706670191,120.07216072615874,110.7911077137584
2511,5001,80.93771886836873,79.91029979906249,119.99678274908514,111.21974160360479
2512,5001,80.57939049489654,80.10625337890873,120.44162503715708,111.35622305435162
2513,5004,77.86602927099757,79.9695236093207,118.12180870333222,110.47460805014316
2514,5004,78.52193612516096,79.79370477150158,123.32957832868074,111.36384381832227
2515,5002,80.0622911773435,80.30595100223441,121.37925394294636,115.12231473671946
2516,5001,78.66261507845307,80.03778608804396,121.6581553081499,106.69958246895234
2517,5001,80.46059674912348,79.9215067149749,119.83631541159602,105.56367124346045
2518,5004,79.45880918929528,79.93235349135183,119.12218277593789,110.53874097510358
2519,5002,80.1995101876824,79.98579708912781,119.50848570834464,112.81836712146585
2520,5002,80.20013427535878,79.83548809974266,119.72308839623884,112.53766107356044
2521,5002,80.66964865602026,79.91541652118966,120.70631248052771,112.79712043243183
2522,5003,80.36735075207274,80.26645995180297,119.58816051582475,117.97312556936421
2523,5003,78.34553819875347,79.99045611767671,120.01520905096676,114.37748742392665
2524,5004,82.41989447902469,80.09428531691466,120.1444534154282,116.0380965905518
2525,5002,80.93138784905427,80.03722753580257,121.00114948906788,116.18261214426055
2526,5003,80.8967353425996,79.90512259489006,119.8548640823599,113.01171800942477
2527,5003,80.47303851211323,79.87544559664539,120.88078494803804,112.57827463903628
2528,5001,81.13982088587338,79.91449741691817,119.4010106622541,104.72941560744299
2529,5001,80.76737614360704,80.2602032468673,120.01647955442614,105.15527385860969
2530,5001,80.30844071908628,80.2065193062706,119.72269070282614,104.77610221429359
2531,5002,80.30708432863115,79.82012185386654,118.74778238992891,114.42141677591385
2532,5001,78.71421506864647,80.23476093918627,121.09238374571778,116.20543631596
2533,5003,79.84877628838078,79.97091521071903,118.0668360430152,114.62879174845911
2534,5001,78.40935452728996,80.19436007622015,121.59887697083012,105.46801235940192
2535,5002,78.93224667812098,79.77809006449432,120.4271160993357,112.17968496332642
2536,5001,79.07252251348459,80.18472686856812,119.6735123712655,116.48774031267547
2537,5002,80.3268270738742,79.83161983867129,119.65553099545834,112.05916404375535
2538,5003,81.2991082314952,80.17847768910902,120.0390983028216,114.98168749920062
2539,5002,79.44367810839672,79.78840123673491,120.486997596183,114.34999353549439
2540,5002,79.6988723998864,79.80945399470892,120.13239612274126,114.27254598303179
2541,5002,78.88867299918215,80.26486909999052,119.62167615598018,115.42885987204323
2542,5002,78.6543767539548,79.91329910567241,121.4667773922415,114.64193163244637
2543,5001,81.35937046821535,80.24834227532254,119.86486138522456,115.6712758525641
2544,5002,80.41097541009377,80.22949924630898,119.49744412130607,120.5458258650433
2545,5001,79.72805461101393,79.97677681826686,121.69603092073986,113.86864362976637
2546,5004,80.74175426584341,79.97420846819404,120.77857103684536,108.04896858718797
2547,5001,80.21806028363358,79.77142074174016,120.31260382310778,112.15045223595293
2548,5004,79.97426014260546,79.90837787998052,118.77671143184148,112.52419111957057
2549,5004,79.71616585374365,79.95507293549701,118.91338765115316,113.45817910633994
2550,5001,79.56004684369198,79.86160515063258,119.77743529350845,111.933945877263
2551,5004,80.4932335124992,80.241000245389,120.11450346754008,118.74142742297644
2552,5001,78.16058884121645,80.25263342315088,119.795644778046,115.83090551036257
2553,5002,80.00410606780518,80.14440089795761,118.61738965785165,116.24348207431213
2554,5001,79.10960456476488,79.92176642422933,119.55386678694816,98.26563199960077
2555,5001,77.89063445359255,79.96000015215151,121.63343349670684,112.79957792700253
2556,5001,80.92466712874499,80.0423270523043,119.25642217804828,97.97035854822879
2557,5004,79.47857936112409,79.87940193057165,120.09454747445984,112.15326917881552
2558,5003,80.33795875075921,80.12419019875743,122.42037045815869,115.46417641035924
2559,5001,80.83087135280154,79.9172436608346,120.90524485250243,114.24455630019484
2560,5004,79.04356123496892,79.92834866760745,121.40723439085733,110.25894278751626
2561,5002,80.49224794379566,80.24630044291526,123.45158136205028,115.33578185164264
2562,5002,80.52903734609275,79.8830780066366,121.50981308796833,112.35213318443361
2563,5001,80.21945005274137,80.22002608070443,121.08293831950938,108.41283136248305
2564,5001,80.87251744638577,80.06325617927284,120.15398551329577,113.07920473864087
2565,5004,79.25742116352674,80.02035207398353,118.63935083409656,112.92698142652102
2566,5003,78.40051316742553,80.0833751523701,120.61835344476376,113.75731297918884
2567,5003,78.4759895574107,79.89914964737441,118.22493546999048,109.30337975138019
2568,5003,80.62367279989304,80.0259198258524,120.31048996319277,114.12787191771643
2569,5002,80.62862006480164,80.26104685952428,121.35546742650456,114.31691416878904
2570,5001,79.28936149406557,79.85803890469624,120.20971629143104,106.04811522026414
2571,5004,78.81648963658468,79.8120269203709,119.52718001082772,112.12262406193248
2572,5001,79.96047224421598,79.93977717773198,118.56656990190622,107.97171823368055
2573,5003,79.0178164031314,80.19568272828177,121.3326570032444,115.79663691358726
2574,5004,79.60585437369791,79.81641149980966,120.28360587137958,111.25409364912166
2575,5003,78.98861484748745,79.79974859291492,119.2594781023783,112.53180721467298
2576,5002,78.15073018361431,79.86349515434945,117.84813682020186,116.70164133626538
2577,5001,81.1548566690755,80.29926767088101,119.5653773529294,104.92128165990034
2578,5004,78.47942123669993,80.26553794824206,119.63278540821254,115.44220995417894
2579,5004,81.24574160493854,80.17371394549534,120.25901625102888,116.71080062792471
2580,5002,79.96230484140689,80.30022632190129,119.55776360668546,115.36663844285913
2581,5001,78.31896508672808,80.16921512297208,120.11493150505387,116.75187774356844
2582,5001,80.09987053002897,79.77031208495931,120.97555053791255,111.80089228683165
2583,5004,81.16228233047225,79.86532640000836,119.24218247854772,111.09266101779531
2584,5004,79.64544125956999,79.97466902674077,119.7383455850474,109.53416116249697
2585,5004,79.0297446911118,80.06663890048472,118.59968058712096,116.93299999582426
2586,5002,78.77544070416343,80.14337544537112,121.90106709600724,117.22032652982463
2587,5001,80.74410052522728,80.0527219049509,119.18821512061152,112.79431624293323
2588,5002,79.77576234764865,79.99452017857996,121.13818989779524,113.9985328701238
2589,5003,79.84314693108827,80.06916731129368,118.82982564805285,112.64494183048674
2590,5002,78.74934043985854,79.77809006449432,120.29665559256034,112.26306611777376
2591,5001,79.80173448594981,80.30380170411937,119.56964802057036,115.58605393488783
2592,5002,79.86088750802486,79.93172137946875,118.02863532651016,116.22526358627444
2593,5004,81.06548505100594,80.08123452536137,120.39246984955248,114.09641423260662
2594,5004,80.36597395901148,79.8837684657426,120.6845908569902,110.56965196933454
2595,5003,79.08309680850603,80.14808250753295,120.67892954402193,114.80098953315179
2596,5002,80.92618034726655,79.94209515791626,119.79601853869582,114.17584056598173
2597,5003,80.07670058130819,79.86381864693234,118.10768129231488,113.1840465515394
2598,5004,80.89946233358712,79.98275781755898,118.8849227842904,110.90128923556004
2599,5003,79.08433221560546,79.85128446267314,121.95668210302397,114.49235782310977
2600,5003,79.45824047066793,80.31411559172686,119.85573786788058,113.27456104880177
2601,5002,80.90097637122598,80.29230921954772,120.90615248021838,115.41965391070609
2602,5001,81.14910524282898,79.84991158699266,118.0072433936388,110.57744393772548
2603,5002,79.54034725775206,79.8939461447438,120.29865275849016,109.93319044147545
2604,5003,81.4386263500909,79.93799019181688,119.35926810976058,116.2776155382116
2605,5001,79.84941956022645,80.25080445011523,119.55896036940834,104.55451888027427
2606,5004,80.53107201720054,79.86399524261807,120.13421570637485,108.55047009272786
2607,5001,78.46509703255083,79.9956788446399,120.9415628253168,110.10933684201719
2608,5003,79.64880414395311,79.81403329579408,119.00410396347613,111.40426967437963
2609,5002,81.08224124400427,79.95679092197332,119.40736508819369,112.60521305611077
2610,5001,80.48941261130102,79.83836720580456,120.86327752091503,112.14993395250808
2611,5001,79.5977395946501,80.12673862962983,120.66818486917292,116.2980110283217
2612,5001,79.36766024854748,80.2065193062706,120.45716136514086,105.08092959154203
2613,5003,80.31782171172951,79.80705172909477,119.5914512909883,111.73717915373577
2614,5002,79.15664976366746,79.94328893387961,120.07931175243311,112.76627595613232
2615,5003,80.90871934948227,80.30022632190129,121.2323094051476,115.35076435485509
2616,5001,82.04666230940384,80.26408193424282,119.4682509398732,115.88217029344673
2617,5004,79.36748698951484,80.1928095830171,119.89745193821534,116.3050486714138
2618,5003,79.21297723054124,79.92327155685672,121.21272114906284,113.47082483654698
2619,5001,80.7289331280255,79.96618797965519,120.3618536590625,116.19010518197258
2620,5003,81.11964586318737,79.93848462147267,120.42117010846955,114.47716419071887
2621,5002,78.65487626850745,79.93588428696093,118.82881448904216,114.79424607527726
2622,5001,78.83132082035263,79.9224885638027,119.6806551215916,108.40081863337585
2623,5004,80.19707335437768,79.80525472143326,119.24847835031484,108.93779843912411
2624,5001,79.42325494583706,79.9522260778611,121.84551402101737,107.88023306780163
2625,5004,80.84955623036099,79.79822314380935,120.05436677706756,114.03645619203364
2626,5001,79.55881013511068,79.68824156029861,120.0391304047217,96.10840977146185
2627,5001,79.98467159065314,80.01639592265812,119.1445053887058,114.39648723246034
2628,5002,81.69713902251654,79.80527134598138,119.50221401815526,112.35626943255306
2629,5004,80.04934259466046,79.88738792916034,120.15680374952088,107.88156459213053
2630,5004,80.23233507540759,80.18636322550307,121.38130204769035,113.16872995588551
2631,5002,77.59912656302474,80.30437543790853,121.83674139997302,114.57608936310008
2632,5002,82.00317167313688,79.94136399732504,120.05217717247008,112.68944964403128
2633,5001,78.00205042149412,80.17053335617298,119.28676197868836,105.03416782358677
2634,5003,80.05687482358657,79.9857924474666,120.04829428210816,114.36143628612315
2635,5002,79.57730294045679,79.85410205722772,121.48058709564684,111.88279990407135
2636,5002,79.98183242952298,79.85128446267314,119.79873058808865,114.53404321991837
2637,5001,79.60859249549699,79.71741892273478,117.544115240764,97.91942113123986
2638,5002,79.1127114153788,79.92710331807811,121.04178176386571,113.68186641413806
2639,5001,81.53062913105539,80.14885568886669,119.19211717336266,105.04830484205507
2640,5002,80.21376749325631,79.98387082721935,121.7055309748605,113.25345720686634
2641,5003,80.13533391015453,79.93954386421153,117.8193632088128,114.6490385756348
2642,5001,78.26099964869411,80.20765092417574,119.24601191216804,115.29756757336308
2643,5002,79.17291810043628,79.81933522736875,119.68333876339112,114.68815070120674
2644,5002,78.73202500202581,80.21707292227863,119.39909060346784,115.52193493742266
2645,5001,81.40278902076882,79.95641168825497,121.83656527688248,108.27187294273386
2646,5004,77.59648893712944,80.19002525238656,120.32783910183264,116.14782064720993
2647,5001,79.00046578279671,79.80591223395335,120.24538242464136,104.96284795984083
2648,5004,81.63086720030016,79.91694642731348,119.87995762213646,111.10373235670927
2649,5004,79.06423469954498,80.120417084628,121.74730644406556,108.68189724835354
2650,5004,79.6512782220114,79.93977717773198,120.49520241211466,107.99846024821662
2651,5003,78.51207854733458,80.03969420263103,122.21314682545118,112.10590480656927
2652,5004,78.73323192089936,80.0932480834555,119.43494222491027,115.03233095646519
2653,5004,78.1663387996406,80.13000321599425,121.02888313532264,115.4422051338564
2654,5001,77.82358466734092,79.83639200172024,120.0093255755011,111.15304809617943
2655,5002,78.87443624329926,79.93523411697542,118.75942979628655,114.43663582292147
2656,5004,78.99062810033898,80.03357918102817,119.05957624562976,112.78350131251096
2657,5001,80.28990232133043,80.22690037277361,118.08028285665972,118.56955662276742
2658,5001,80.23657041626335,79.85471076226969,118.2521561145344,113.96655988727998
2659,5003,81.21836493410143,79.96348616299653,121.4930849229717,108.20839635403385
2660,5002,80.88985061802778,80.28301162670446,120.88191506535492,115.30237816140419
2661,5004,79.7400193822384,79.96145511956395,121.31804866620108,108.50399594651962
2662,5001,80.83408113873203,80.09383839887708,120.72395956795464,111.2956284657684
2663,5003,79.5276400081715,79.91299009338722,120.83414137681972,109.3266693855161
2664,5002,78.80815775495799,80.05151680381005,120.60076646502704,114.10982918431982
2665,5004,78.48844099687109,80.03568365542624,120.44216186070403,117.26768557475734
2666,5003,78.40900014236145,80.13094009294781,120.0052881452384,114.98231297134387
2667,5003,78.6072488047481,80.17768154322388,119.71552655053698,115.02513670493698
2668,5002,79.96107575951937,79.87717662720128,118.38268524017418,114.77816260995694
2669,5002,79.01908767358786,80.04077584552593,119.70191782858952,112.08113741378912
2670,5003,80.29807531419301,79.94570493119896,118.5204598446407,116.31677393897014
2671,5002,80.10306032417354,80.10075612291926,119.01718205465905,115.60566529023052
2672,5004,79.8504011936612,79.81313533396451,118.62163941132695,114.4908464701849
2673,5002,82.07550219668295,79.98845238268792,120.96271534767924,113.55678493391245
2674,5003,79.90493460734201,79.80077952310009,121.46091933417918,112.55996159619146
2675,5001,79.47354300745027,79.92197139741656,120.4027432584407,111.08741737349573
2676,5003,79.39432095560397,79.884888697518,120.58307942294206,114.07510282113952
2677,5004,80.92000300680373,79.94900547900552,118.72081920442793,116.48117728625974
2678,5001,79.67055187832825,79.90368043867355,119.72218640548176,108.86154250498365
2679,5001,79.11806131296542,80.02305542475992,121.47224354826145,116.25720899272697
2680,5004,79.14040294988696,79.84796936758744,120.56826507543173,109.15434894917027
2681,5003,81.71481582321901,79.91694642731348,120.3947075448636,109.48833897851455
2682,5001,80.22094901664713,80.12673862962983,121.52650883390724,116.46170425574246
2683,5001,78.13332228848577,80.23014693548204,119.87374498881178,98.8514836191798
2684,5004,80.30261489079686,79.96244398381148,118.67748462349329,114.70896103583561
2685,5003,81.50080419343819,80.26932630505058,120.63014758882116,115.34704709636068
2686,5001,80.23062899848597,80.26150737883857,118.540282101521,105.75274241876814
2687,5003,80.51030213035285,80.254525029971,121.2775532438798,117.3350938739303
2688,5004,80.72707706577475,79.85579213339577,118.41980462828772,112.3274980924857
2689,5004,79.83831654271175,79.93038388289614,119.15435855286226,107.5831417668288
2690,5004,79.68615942181057,80.0578936090434,116.93842917822457,112.1931537716769
2691,5004,80.24524202348907,80.10130026226943,119.59204828169088,111.541806978796
2692,5004,81.77502914430615,80.19159248249368,121.55638174134472,114.99387710004638
2693,5001,77.62507872529058,80.23787646607576,120.67472183022332,105.77116970166648
2694,5004,79.8279045488428,80.09992859266232,119.76779325973212,108.69027424801635
2695,5001,80.5487272412986,79.82463478337363,121.49388378711927,97.6910144922698
2696,5004,78.91057120660243,79.8933366301376,118.5057009134714,109.19092412842235
2697,5002,79.1787558986699,79.84868586285982,119.18667534209138,110.73580640402665
2698,5003,79.10285498377125,80.22918451473345,119.52987763816796,115.67065125641963
2699,5002,82.55074534867866,79.85077674230597,119.36222507177062,114.15811486973726
2700,5002,80.70984946901048,79.93008237149772,119.18163823077016,114.60518123126084
2701,5004,81.1386429205728,79.81623788808243,119.90587044973132,111.46211611469053
2702,5001,78.98200284556965,79.9865759840411,120.55116949906105,92.32561356654764
2703,5003,79.06791064816775,80.18885059660411,119.19088719567682,116.66956100998377
2704,5001,80.9642181793068,79.85483084834983,119.4422900645968,105.17496875902032
2705,5002,79.28846892549959,79.81313533396451,119.80252461590064,114.43314449496624
2706,5002,80.82785409385966,80.15395317709473,121.2233174540954,116.80725102831936
2707,5001,79.66568957338794,80.09428531691466,120.46547199896574,116.50792492958877
2708,5003,81.44458713213142,79.91219381227815,119.26062949706544,112.90858867546062
2709,5001,80.70692999331466,80.14885568886669,119.21762350020524,105.90134129379351
2710,5003,79.22432561843661,79.9195593075266,120.777114153397,113.85339903281515
2711,5002,79.03180686021973,80.00671924001186,119.96798253188032,114.37903898198341
2712,5004,81.44286221868917,79.85163060935486,121.37627240278312,111.49846531127126
2713,5004,79.04614989249714,80.28149969354746,119.35498024583082,118.67281039832703
2714,5004,78.81061447017366,80.18217550276925,121.02938159430988,115.58662834131397
2715,5001,79.49244816656197,79.81646527269007,120.24041199885058,97.31141658759903
2716,5003,80.96086074154853,80.05367968553414,120.3752769490426,113.28649469771382
2717,5002,80.70946197314824,80.23372370572712,120.59211653100265,114.92438789924901
2718,5001,81.07671188950202,79.73034690677424,119.6363986631004,98.13218079149257
2719,5001,80.40919974657719,79.8394238121769,120.5796194776474,114.89105518870632
2720,5001,80.12202548686851,80.32139008591099,119.66290317798328,106.28313364627448
2721,5001,78.31691932837984,80.22002608070443,119.51797707268528,108.10214079017726
2722,5002,80.31453687599179,80.09684991638767,119.44794212608832,115.08758918838971
2723,5002,78.25732261906124,79.8748610469839,120.1028677970168,114.08862732979779
2724,5004,79.14530663474528,79.91002340658397,118.71131813637842,106.88107034320248
2725,5004,79.16229318827669,79.95519419109452,120.88829863456556,113.9939963988177
2726,5003,79.77909955744177,80.06195249687829,121.26475153246132,114.94316232001104
2727,5001,79.33204908032641,80.07929418470493,120.00760488836548,109.92874575091375
2728,5003,77.59209196591274,80.03392692215478,119.56184704762936,112.03132316298594
2729,5003,79.15198988626149,79.89028700447948,122.19644233344016,112.1368285917484
2730,5004,80.25383186221259,79.79834137603532,120.30006508795783,108.02243508522665
2731,5002,80.04773627212573,79.8331997183262,119.58716765646749,114.55341101315133
2732,5004,80.16717947839459,79.93847267371434,121.35405466995364,107.8929286502571
2733,5001,79.10751152738047,80.09337784033035,120.58169608901083,111.62018928356329
2734,5001,80.63220711247442,80.01339850456033,119.07886326315224,90.73509595690206
2735,5001,80.0699413567547,80.05858578820552,119.91329518173823,94.81587827818936
2736,5002,80.12234049801364,80.06586164731603,120.43078177183844,115.08016333715695
2737,5001,78.29882006050262,79.73034690677424,121.89369341214204,98.12536423284021
2738,5004,80.6353055719311,79.85301514898035,117.48774047703677,112.32341435656373
2739,5001,79.60807298471656,79.99206997395157,120.93262779478334,104.78492065078837
2740,5001,80.32183377329675,79.85410205722772,119.10448646917791,111.9939494583484
2741,5004,78.2674574169618,79.85053610214118,121.95683461711806,116.70888957860394
2742,5003,80.6479007808304,79.89575558489034,120.63279704352972,109.42444314647642
2743,5003,79.15316274575588,79.81455291834125,121.49512902220562,109.44168131081328
2744,5003,79.2034587649621,80.07914866580589,118.04283847102948,116.15840379149878
2745,5002,78.32686855350246,80.19291148563012,120.3228615011995,116.88256709824472
2746,5002,80.02611765188726,79.8776441666153,118.82210654190663,114.3904232575388
2747,5004,79.4896874540218,79.93468964401032,120.9678313105389,116.48633767383876
2748,5003,79.27399509924784,80.21344485581317,119.51554526097998,115.58412687125796
2749,5002,80.4801056561581,80.2480706682279,120.45141756508572,114.7876939633793
2750,5002,81.30348687224587,80.23476093918627,121.28394214537934,116.27174600201391
2751,5004,81.15362604074811,79.98387082721935,119.35772712800144,113.51098656662003
2752,5002,79.91747006582784,80.25358935613251,119.29206728394222,114.94227156449979
2753,5003,82.24469092088549,79.86647772025759,119.55620534024376,112.59329627855675
2754,5004,79.69697453939673,80.1841493269968,121.92422393698745,119.3739419412273
2755,5001,80.99957548836021,79.96145511956395,120.99252133493415,107.20882634608297
2756,5003,79.82037890167777,80.06368381473945,119.2825743683303,114.22240663774178
2757,5004,80.55436402391418,80.09992859266232,120.7273758241068,107.82623937444494
2758,5001,80.26481315749707,79.92006960904996,118.95448040515672,108.62311689180135
2759,5002,80.70908781945424,79.87275530232066,119.5368413537317,112.5154509745759
2760,5001,80.86016030181065,79.83704121230198,118.90214281287572,112.29606910457801
2761,5003,79.77892379935875,79.93949760659657,120.19919791521716,115.0761881636333
2762,5001,79.76514839153889,80.27292686514521,120.74235089055864,105.26323502998582
2763,5002,77.61072589104356,80.22614944001491,119.25255522679376,114.23009649223296
2764,5004,79.17439273733612,79.95059867101816,118.45279648834868,110.77237671100258
2765,5003,80.604126510731,80.25263342315088,119.86912860670746,116.08011642566215
2766,5001,79.9054115298043,80.03463002092654,118.6305062500429,104.99174152462832
2767,5004,77.90844465120588,79.97263038926776,117.74935613019188,112.79689330733513
