User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
13470,5012,70.20568798779183,74.33039221832837,1999.302331910012,3016.794425583922
13471,5016,70.47654380270546,71.61687441298281,2001.5543029963844,3021.6636988211235
13472,5012,69.38385500697822,71.63673214942013,1999.183213574556,3013.459531427818
13473,5006,71.23822667558895,72.41697288177237,1998.9355889666988,3024.1073034894857
13474,5011,71.16612658403902,71.1794587254548,1998.343621622376,3025.745215652997
13475,5002,70.35329842722473,72.47180479899124,2001.9372799817463,3016.6907299303784
13476,5007,70.58650966080057,72.16002669970817,1999.23364169229,3013.459531427818
13477,5017,70.41567598858448,72.60562376055069,1999.4593426181511,3021.6636988211235
13478,5002,71.11581582011381,71.1679484244149,1998.954983729089,3003.751410870525
13479,5012,69.7801113833378,71.22116018076854,2000.6319146107887,3026.451428333714
13480,5001,70.32624039221527,74.19778984248293,2000.415862462583,2995.670345575504
13481,5006,69.9652508339682,72.2558199973025,1999.3515316376825,3024.1073034894857
13482,5016,69.27647228185961,74.65464275615494,1999.6921172618613,3020.957454059592
13483,5017,69.02503667718973,71.72095749433228,2000.050841728268,3013.034801673675
13484,5002,69.09019988922361,71.54661237120914,2000.544890262945,3013.459531427818
13485,5002,69.10319827241571,71.11650889717278,2000.4884542306863,3012.5273753117795
13486,5006,69.6868097522264,72.39240059176643,1998.3893730300936,3013.034801673675
13487,5007,69.86758271590409,71.73883646882804,1999.4905054703927,3013.289807855386
13488,5001,71.03818063923566,74.29253369769079,1999.6769417396465,2993.327565470445
13489,5011,69.23349443236413,72.19548498674187,1999.2836776256884,3012.664652511416
13490,5007,70.16739324582645,71.43103607367856,1998.901320265867,3025.745215652997
13491,5016,70.65242932336439,71.46639694741174,2000.6857001738745,3024.492264731904
13492,5016,70.12849722255416,71.16121644866516,1999.696613962603,3016.6907299303784
13493,5012,70.23478158999316,71.4691806577895,2000.5356518965627,3013.289807855386
13494,5006,70.99475756771349,71.5434069696061,1999.6752364862527,3054.3587716940774
13495,5011,70.52274001354174,70.9577905626703,1998.9174174457623,3024.1073034894857
13496,5006,69.3644214667805,72.2994781064084,2000.4852710858056,3012.664652511416
13497,5011,71.05270344711505,71.23813003821473,2001.8742459375064,3026.451428333714
13498,5001,69.05285051771968,74.16692133097436,2001.7668549282944,3037.2143476476076
13499,5012,70.04326238727303,71.72095749433228,1998.7762031417203,3026.907868816965
13500,5012,69.05138091659819,71.25814362308817,1999.7582993943352,3021.6636988211235
13501,5002,69.88938003828605,71.77675276784782,2001.5543674699943,3013.459531427818
13502,5001,68.27390220870763,74.41623194771265,2000.6943890007824,2994.1528557822107
13503,5011,69.65796662233026,71.59314270682887,2003.0693497421823,3026.451428333714
13504,5017,69.22312260807446,71.28543440078418,1999.0135891878645,3007.356817307493
13505,5017,70.45309482624062,71.53567678891005,2000.1142536458583,3021.030009680434
13506,5001,69.34296818216333,74.3618135391891,2000.275912060648,2989.1608452702308
13507,5001,69.25274788054641,74.26708127966597,2001.170889193353,2999.8217328888613
13508,5002,72.18031462648437,74.22415544232983,2002.3244312814595,2997.4791312132315
13509,5006,70.01538265159692,71.91311781744272,1999.202451395356,3013.459531427818
13510,5016,69.6139990429085,71.03236829939449,2000.3551347614896,3009.0261675182487
13511,5017,69.52881083739805,74.14929668922761,2001.134399145338,3021.6636988211235
13512,5012,70.66373837348782,71.93679785882735,2000.219914766079,3013.3194544632947
13513,5012,69.14443270666573,71.2736693968972,1999.8406631079863,3021.6636988211235
13514,5006,71.16517292495564,71.77529046730385,1999.7386515464448,3013.459531427818
13515,5002,68.53643146413458,71.70906530414607,1999.3080871542616,3013.034801673675
13516,5011,69.00100575879661,70.69521245951573,2001.640504571902,3026.907868816965
13517,5007,68.77250165766816,71.23777914109326,1998.703439575504,3021.6636988211235
13518,5011,70.82637955530102,71.5034672903873,1998.037228157426,3021.6636988211235
13519,5011,70.66954161597135,71.50439602078352,1999.598528153757,3020.589322409144
13520,5001,68.57997563990158,74.03798843456983,2001.37831206307,3007.9833045703454
13521,5011,71.07458164452915,70.68262354423992,2000.1327215436515,3020.2775052231987
13522,5002,69.83383684639257,71.74563010032055,2001.09620021256,3014.6485012498592
13523,5016,71.15885795232742,72.04007044342023,1998.622463346921,3005.9686365600364
13524,5001,70.17345397868915,74.24893284340638,2000.6140744211243,2997.4791312132315
13525,5002,69.84605516087656,71.12533104133301,2000.045543574745,3021.6636988211235
13526,5002,69.14575543886313,72.61848036397603,2000.41492985581,3013.459531427818
13527,5007,71.56437994441045,71.87963547859664,2001.0750133039269,3013.459531427818
13528,5002,71.42295826698148,71.76502411125333,2000.4219232844227,3013.459531427818
13529,5011,70.39086811093382,72.4593378978515,2000.4146261921453,3020.524209760835
13530,5007,70.4270712709247,71.30017669880341,1999.2441716279843,3021.6636988211235
13531,5006,70.39411733708494,72.9468498406585,2001.799388853197,3013.459531427818
13532,5002,69.78984919009798,72.15526308600897,1997.793794519816,3024.1073034894857
13533,5007,69.2988531066069,71.62636082763956,1998.5615031232312,3013.289807855386
13534,5012,69.4220103489213,71.05691208467884,1999.126006969636,3021.6636988211235
13535,5007,71.27791934995803,71.61415061322023,1999.686335490034,3013.289807855386
13536,5012,69.96240675807555,71.55238216621305,1998.9662614405104,3013.459531427818
13537,5012,71.12255332776449,71.8029831368074,1999.4316452697497,3024.1073034894857
13538,5011,70.02534492871465,72.22294200990265,2000.4240906464795,2978.7751179913043
13539,5002,69.31573573559919,72.32405039641434,2000.7225007826496,3013.459531427818
13540,5012,70.6375713773959,71.28893870540352,1998.8694771999624,3023.7278570731833
13541,5017,69.31412426126741,71.67940493716277,2000.1843748634803,3014.6485012498592
13542,5016,71.00788898723233,71.58769263529946,1998.6872568455767,3021.351887786824
13543,5002,69.52511627000305,71.41135338018293,1999.3294234380191,3021.34182255774
13544,5012,70.3594171604028,71.57806333552897,1999.4834595514903,3026.451428333714
13545,5007,71.65132463308024,71.6016583340922,2000.959130582384,3014.6485012498592
13546,5002,69.64650165589582,71.54457577097801,1999.296336677432,3021.6636988211235
13547,5016,70.33987804244157,71.59274981866811,2002.1954206318285,3024.492264731904
13548,5016,69.78597144861556,71.34488425029579,1999.887441996788,3021.6636988211235
13549,5007,69.43647458246758,71.76920982572284,2000.0289523402944,3021.7577237812397
13550,5002,68.12986715864079,71.79388243171111,1999.805737452244,3014.0288629226716
13551,5007,69.22189679272336,71.64394018609266,1999.3480699308084,3013.459531427818
13552,5012,69.77100859594857,71.1268399438242,2001.9808717935125,3003.751410870525
13553,5002,71.2436688744403,71.76920982572284,1999.4445423257964,3013.459531427818
13554,5016,69.18977374053114,71.23777914109326,1999.2670416349847,3021.6636988211235
13555,5017,68.07386031176168,70.88851072117198,2000.6532308308288,3026.451428333714
13556,5007,70.70726065545611,71.52767778518081,1999.9349638191493,3025.745215652997
13557,5011,69.26641193077245,71.97290441094917,1999.2144670924936,3024.1073034894857
13558,5007,70.55620133729342,71.55340600270165,1998.6765465096016,3013.919013894549
13559,5006,69.89233566566273,71.30017669880341,2000.8858088584093,3017.5007243323644
13560,5002,69.4751738120649,71.7870888002186,2000.137496372896,3013.289807855386
13561,5011,70.46654001397927,70.67633422200157,2001.1442880218185,3025.745215652997
13562,5016,70.22046470102595,71.24389359646489,2000.4822340646008,3021.6636988211235
13563,5007,69.61568188661309,71.44785237309623,2001.394237949867,3020.589322409144
13564,5001,70.93384367389827,74.44476094068307,2000.2705644082453,3010.2034514110883
13565,5011,69.9562155268932,71.2558575873626,1998.23149601446,3004.2508431057986
13566,5002,68.4766077764445,72.23749292871749,1998.279888272644,2540.252671285967
13567,5012,70.05927594841916,71.24998463077884,2000.126571507312,3009.883683435264
13568,5002,69.11414494037534,74.23662251957833,1999.919791448045,3021.9642338704457
13569,5011,69.53592562655642,72.26923304231127,1999.501681402061,3013.459531427818
13570,5016,69.91717054436529,74.14976500130727,1999.0782317371911,3016.794425583922
13571,5007,71.25139011307085,71.72095749433228,2000.4534252278745,3013.459531427818
13572,5006,70.55804172097784,71.80576414018098,2000.536757404536,3013.289807855386
13573,5017,69.15925798255701,70.5967817022646,1999.88491491047,3025.745215652997
13574,5017,69.89787890344554,71.31637776587067,1999.4719710129064,3023.7278570731833
13575,5007,68.2964930502785,71.17180541124704,2000.661160026665,2998.9756241700643
13576,5012,70.4365202129343,70.72221057486585,2001.56323694226,3047.371066976554
13577,5016,69.91999912299694,71.12332562005639,2001.0104996001785,3002.8103506696148
13578,5011,70.20965184143678,71.32235538312689,1999.146705504932,3026.907868816965
13579,5006,70.8940965155967,71.25814362308817,1999.38655723672,3017.5007243323644
13580,5012,69.75280082782321,72.01761196244155,2000.651957823119,3012.664652511416
13581,5012,69.40403119940412,70.72943208738614,2000.0676977634064,3026.907868816965
13582,5017,70.86454390817761,72.4504358550292,2000.505046914856,3016.6907299303784
13583,5001,68.27395779433817,75.77176411892411,1999.238943339801,3017.265977110785
13584,5011,69.71394576999211,71.60025025520956,2000.360415032868,2537.890398858635
13585,5006,69.42884741189442,71.29871273926717,1999.4594679433344,3026.451428333714
13586,5016,68.91040771850828,71.43464647023382,2001.0243194415527,3021.6636988211235
13587,5002,70.4174989811788,71.17328275696103,1999.160805859567,3026.907868816965
13588,5006,70.68740012417426,70.88851072117198,2000.306672015349,3026.907868816965
13589,5001,69.96844533289985,74.18234514770758,2000.8133686588983,2999.8217328888613
13590,5006,70.79548269043414,71.3753751802145,2002.1272726875,3026.451428333714
13591,5011,71.49817589044865,72.06453570155735,2001.83283653334,2540.252671285967
13592,5007,69.70511612896173,71.34150947849805,2000.0058292070144,3019.0672597422827
13593,5002,70.51138600801272,71.16403374513969,2000.836272577784,2532.2680503177908
13594,5017,69.35919416223412,71.30206675527515,2001.6012173813504,3005.1562355148576
13595,5006,69.23676487033343,72.5939080739701,2001.29698650578,3013.034801673675
13596,5012,71.08499634937598,71.5034672903873,2000.9959553495348,3025.5665641422024
13597,5016,68.12651645234439,72.48970135565972,2000.511684309402,3025.5665641422024
13598,5002,70.43055855711191,71.05691208467884,2001.82178066839,3021.6636988211235
13599,5011,69.76727056130659,71.32235538312689,1999.25520430956,3024.1073034894857
13600,5012,69.25468821662827,71.93753771860743,2001.507792399677,3013.919013894549
13601,5016,69.32971555665023,71.49294878009161,2002.022531210048,3021.6636988211235
13602,5006,68.20200826309627,71.28034513023466,1999.897924699672,3012.5273753117795
13603,5016,70.22573436249836,74.50170921427345,1999.9320828348327,3021.6636988211235
13604,5002,69.8552791465815,71.40938597961464,1999.748541950156,3013.459531427818
13605,5011,69.71730342350108,75.80796645643582,1998.631721881104,3010.2034514110883
13606,5016,71.00014836356063,71.95030874604768,1999.2859208171185,3016.794425583922
13607,5006,70.12425634881791,71.2736693968972,1999.522290207776,3051.5317576436123
13608,5011,71.88350802604069,74.35893525821987,2002.447569833884,3016.6907299303784
13609,5006,69.89861241259003,72.03228157381528,2000.654286047707,3013.289807855386
13610,5011,69.00591446647665,72.1640803816974,2000.1045597671489,3012.664652511416
13611,5001,69.70946325335993,74.334856608557,2000.5854922162464,3004.53565420989
13612,5011,71.79749933792279,71.1877877199659,2000.1816267978704,3021.6636988211235
13613,5002,69.1747483038171,71.70456156544344,1998.1227198082809,3013.459531427818
13614,5017,70.52953058347913,71.42059342094649,1998.58321781212,3013.919013894549
13615,5007,71.48199275485828,71.76308025288452,1999.5349529436824,3013.3194544632947
13616,5012,70.35927798570941,71.12992542886181,2000.1659158897555,3026.907868816965
13617,5017,69.80920186086713,71.40546469255047,2000.93216593656,3021.6636988211235
13618,5017,71.6634104743139,70.93321827266436,1999.395731208336,3051.625731019305
13619,5002,70.0676641080601,71.43032900425744,2002.1308814362983,3021.7577237812397
13620,5007,71.44619679588861,72.2634676953619,1998.652005666916,3013.459531427818
13621,5007,70.23729968995836,71.40083486988723,1999.8247700318832,3024.492264731904
13622,5001,68.66749299123867,74.3618135391891,1999.2325214802363,2989.1608452702308
13623,5017,68.40872381858398,71.46238702629698,2000.3826187482216,3013.3194544632947
13624,5017,69.88154294532244,74.68002873547552,2000.419058097661,3009.0261675182487
13625,5002,69.654021225685,71.62621363912443,2001.2498939798604,3013.289807855386
13626,5012,69.54836747988435,72.34769304027405,2001.584647975372,3013.459531427818
13627,5012,70.48482970653528,71.76931014170518,2000.4055943470223,3014.6485012498592
13628,5016,69.05410605169601,71.58058334573614,1999.9420106977843,3021.34182255774
13629,5012,70.90766533013668,71.22186114845016,1998.3587025637505,3025.745215652997
13630,5011,70.34087624503883,71.65697247679778,1999.809344009469,3021.351887786824
13631,5002,70.24430325519634,71.37857253159791,2000.456579965109,3020.589322409144
13632,5017,70.71424557758945,71.7446375357169,1999.8424004410413,3013.459531427818
13633,5002,71.36484764170777,71.56797925961203,1999.8458647869368,3025.745215652997
13634,5007,69.13982334538296,71.49986821948563,2000.1261782062809,3021.6636988211235
13635,5012,70.06678675895917,71.27614162545296,1999.567888221024,3027.7972281568004
13636,5017,70.18352886334985,71.81917293278676,1999.699493575988,3013.919013894549
13637,5001,69.39718297540739,74.36250015182209,2000.092199177231,2997.4791312132315
13638,5002,69.20950951119113,71.79388243171111,2000.57061173885,3013.289807855386
13639,5016,71.56798797276245,71.51886048949238,2000.3424173590663,3025.745215652997
13640,5016,70.43712859511456,71.38604790773722,1999.918277553788,3025.745215652997
13641,5012,71.03466658036534,71.3503190866657,1998.8520783196343,3005.1562355148576
13642,5016,69.18065590442036,71.25603075615919,2000.153190606187,2998.9756241700643
13643,5012,70.5371452497039,72.04685707762268,2000.558248930552,3013.034801673675
13644,5016,70.73176491125082,72.4504358550292,1999.794900559532,3016.6907299303784
13645,5007,70.40241741466517,71.57708604408627,1999.228317812663,3013.3194544632947
13646,5007,69.99231798605248,72.89634304309062,1999.0852441484392,3025.5665641422024
13647,5012,68.97655200042382,71.76931014170518,2000.7285545203447,3014.0288629226716
13648,5017,70.50225587079927,73.93133712988988,2000.0671296088267,3020.957454059592
13649,5002,69.27994536953076,71.88283338091652,1999.7843183723369,3013.034801673675
13650,5001,69.57617858308657,74.21548599469085,1999.5271867394008,3019.518648584933
13651,5002,69.42564025568312,71.77529046730385,1999.1354692900447,3013.459531427818
13652,5011,69.39633840509316,71.09614926364966,1999.2825616570249,3021.6636988211235
13653,5006,69.84353252906936,71.74045182124739,2000.0234885877603,3012.664652511416
13654,5017,71.69877987853386,71.3468107287664,2001.6324414566243,3025.745215652997
13655,5017,68.3625684679285,71.46238702629698,2000.8853418431088,3013.459531427818
13656,5002,70.54856519122823,71.56356804098476,2001.121665517535,3025.745215652997
13657,5011,70.33232360461307,74.37548109918475,1998.016988786916,3010.2034514110883
13658,5012,71.1947466682979,74.67326825500419,2001.6112408503889,3025.5665641422024
13659,5017,68.64740967404668,71.37058699811467,1999.646800791472,3024.1491935840168
13660,5007,70.69445648427357,71.83138314720608,1999.5225444008472,3012.664652511416
13661,5011,69.90796083239039,71.09614926364966,2001.8394127871936,3021.6636988211235
13662,5007,71.96900755342779,71.73883646882804,2000.4213310424389,3013.459531427818
13663,5016,69.79660862989316,71.3497820794044,2000.880123673676,3016.6907299303784
13664,5011,70.5715974665133,72.32509983880081,2000.6184177928808,3024.1073034894857
13665,5007,68.5144006757061,71.9009076030234,2000.2024283606784,3013.459531427818
13666,5011,70.89808092971607,74.55370744604859,1999.1034918425487,2997.4791312132315
13667,5017,69.41832552287597,71.69277441633541,2000.487151032808,3013.459531427818
13668,5001,70.26503459912962,74.00631762753727,2000.5949585633723,2882.330105591028
13669,5012,69.69484013750736,74.52652354906505,2000.5272655187184,3016.36114816736
13670,5006,70.32505548503612,71.41564287457348,2000.167962092731,3021.6636988211235
13671,5017,68.89147932355692,71.73883646882804,2001.841701905227,3013.459531427818
13672,5016,69.81048477031975,71.54804226717573,2000.872000943739,3025.745215652997
13673,5016,69.57368829948632,71.29824168690314,1999.3646339195125,3021.6636988211235
13674,5012,69.24534127389249,71.14558795834571,2000.2579901456747,3003.243735867361
13675,5016,71.36179358375921,71.2558575873626,2001.5883325706152,3002.8103506696148
13676,5002,70.81696253307108,71.2982234919234,2000.065733948478,3025.745215652997
13677,5002,68.68097267316205,71.24033181355357,1998.6843725297124,3007.585801322477
13678,5011,69.29440862839442,70.6898243428652,2001.8282680717457,3025.745215652997
13679,5001,70.93510379968308,74.15614510956078,1998.700920263056,2993.332449993955
13680,5002,69.98127342803205,72.17448918710342,1999.1993146595817,3013.459531427818
13681,5017,70.81573898247532,71.32500526771328,2000.72792430352,3039.758204361662
13682,5017,70.83003571999242,70.73452866252983,1999.3713596553573,3019.0672597422827
13683,5007,69.30170194159768,71.43104954392456,1999.614547620395,3005.1562355148576
13684,5012,69.99301428258482,71.76251651021266,1998.948166742034,3013.459531427818
13685,5017,70.42755468496199,71.56914806098395,2000.3049191228465,3021.6636988211235
13686,5002,70.35398478228396,71.21106528873635,2000.3455693494336,3016.6907299303784
13687,5006,69.6409575192668,71.58814491257712,1999.389544708752,3013.459531427818
13688,5011,70.00877998924574,71.65361214152458,2002.4831527576152,3012.664652511416
13689,5011,68.91354091453383,71.12533104133301,1999.2475409281044,3021.6636988211235
13690,5011,69.94909913483458,71.65580367542586,1999.455403462333,3025.2887654229826
13691,5007,69.60969989555628,71.69277441633541,2000.1363369170765,3013.919013894549
13692,5012,71.02326636226417,71.32929926407873,2000.3459513697103,3019.0672597422827
13693,5001,68.73894334790698,75.78605547192217,1999.1742302565635,3010.8280214214415
13694,5002,71.0217206497737,71.29871273926717,1998.2160333861184,3026.451428333714
13695,5011,70.51976137894782,72.25477055491602,1999.7497531305064,3013.034801673675
13696,5001,70.73014669207927,74.45301328354796,1999.7750521111589,2993.5000162758324
13697,5012,71.97844000988876,71.36276614333993,1999.853703975991,3020.2775052231987
13698,5012,71.24200409185255,72.91771198705267,1999.2287200787584,3025.2447109481864
13699,5016,70.82390952097789,70.72571459866914,2000.0825138427608,3020.589322409144
13700,5002,71.2857772560196,71.45186851600128,2000.121619772092,3013.459531427818
13701,5002,69.45202400181401,72.2623070617794,2001.447609602824,3021.7577237812397
13702,5016,69.5673169704794,72.51651235048362,1999.1878658632224,3012.5273753117795
13703,5016,69.51949095227975,71.51886048949238,1999.2943285681192,3025.745215652997
13704,5017,71.43019368967965,71.79897050868847,1999.362075531076,3013.459531427818
13705,5012,69.4803852768063,71.50031591517687,1999.3885303761613,3025.745215652997
13706,5001,68.46875733341446,74.3618135391891,1998.8206736841944,2995.670345575504
13707,5002,70.87091515321261,71.84769068829978,2001.107843566189,3021.7577237812397
13708,5011,72.24196636620513,71.71087591728413,2001.187149546688,3012.664652511416
13709,5011,69.26250762787596,71.15258130695184,1997.6513226755435,3025.745215652997
13710,5017,70.96243541345898,71.11650889717278,1999.3342204457504,3016.6907299303784
13711,5017,69.63631174338103,71.23813003821473,2000.241646335029,3026.907868816965
13712,5001,70.0759402719972,74.286269371714,2000.3692565234016,3004.53565420989
13713,5011,68.86390383664003,70.5967817022646,2001.5681378617503,3025.745215652997
13714,5016,70.9170738764645,71.54804226717573,2000.5152109691824,3020.589322409144
13715,5006,67.43133103297625,72.30052754879488,2000.0083123436143,3012.664652511416
13716,5012,70.41081236830952,71.14322274952968,1999.0559501902712,3021.6636988211235
13717,5016,70.00386309578977,71.05331806707885,2001.366600327716,3020.589322409144
13718,5017,70.05581737821473,71.94416885561094,1999.8194013946304,3013.289807855386
13719,5002,71.30809780413566,71.63673214942013,2000.623923547476,3013.289807855386
13720,5012,70.75644302394072,72.26923304231127,1999.791807758377,3013.034801673675
13721,5011,71.12899746298115,71.89716195227962,2000.5525243555912,3026.451428333714
13722,5017,69.10686846399632,71.49869941811372,1999.4964971096908,3025.745215652997
13723,5007,69.73935666938364,71.89335189121222,2000.713314642546,3013.459531427818
13724,5011,69.39365585212367,73.99535010880926,2000.8081808596507,3004.53565420989
13725,5016,69.8496680999109,71.49294878009161,2000.4154948176729,3021.351887786824
13726,5001,69.33495355304407,74.36190792872965,1999.6934324888016,2997.4791312132315
13727,5001,70.18568871443757,74.42749916917043,2000.8848584369537,3010.7438104258863
13728,5017,69.71218468541035,71.63240018679184,2001.1833881154464,3026.8194903424856
13729,5012,69.73925611426525,71.31777461540818,1999.6242790878628,3023.7278570731833
13730,5002,68.785429456463,74.20178800326873,1998.2200794715093,3023.6814688270365
13731,5006,69.30909965527523,72.89313969704673,2001.1562065588607,3025.5665641422024
13732,5016,68.0145241096143,71.21106528873635,1999.5093642387408,3003.751410870525
13733,5016,68.33810725071311,71.62569170867124,1999.0943209445536,3021.351887786824
13734,5017,70.18570252686938,72.2558199973025,1998.059217006422,3013.034801673675
13735,5001,69.19623489317819,74.40741465202422,1999.9928361034813,2997.601163022303
13736,5002,70.60851250957816,71.74563010032055,1999.993968907149,3013.289807855386
13737,5001,71.01577602659682,74.38373344204965,2000.834832401435,2993.332449993955
13738,5011,69.60492586817779,71.9817217066376,2001.2605888601552,3013.034801673675
13739,5011,70.9682417273406,71.1261301307887,2000.3548130507604,3016.6907299303784
13740,5011,69.93567402224254,71.3545115335717,1999.07836346381,3026.451428333714
13741,5006,70.34778111930747,71.37131725306733,2000.694003884778,3013.289807855386
13742,5006,70.16787072185063,71.77529046730385,1999.551221512952,3013.459531427818
13743,5002,71.74291373670138,70.74562735148191,2000.7841290747003,3003.243735867361
13744,5007,70.34663531263874,71.81180043249583,2001.3013961049965,3013.034801673675
13745,5016,68.9188752175428,71.21106528873635,1999.6028505920965,3003.751410870525
13746,5006,69.21574029680055,71.87258966227368,1999.9114765589047,3024.1073034894857
13747,5006,71.86573062198948,70.99005199744067,1998.433000255472,3020.2775052231987
13748,5017,70.10000699521501,71.64247788554869,1998.2617520344816,3013.459531427818
13749,5017,70.27370037619848,71.25814362308817,2000.3958520899064,3021.6636988211235
13750,5006,69.23635086088038,71.680546612096,1998.47770678294,3013.034801673675
13751,5017,69.79421045953099,71.60602388707288,1999.8531320379484,3013.459531427818
13752,5006,71.23042365880072,71.63254643495061,2000.3377973309784,3013.459531427818
13753,5006,69.02714178909575,70.74561406349989,2000.4128408641056,3024.492264731904
13754,5007,69.93057550264217,74.59334767058968,2001.1973353357407,3021.6636988211235
13755,5006,71.24024754680654,71.48882042638841,2000.390590848236,3043.3320909169556
13756,5017,69.99612178082877,71.74563010032055,1999.3998697703137,3014.6485012498592
13757,5006,68.14489219032916,71.71677177986277,1999.4662706444767,3024.1073034894857
13758,5016,71.60868104547369,71.25814362308817,1998.619784365637,3017.5007243323644
13759,5012,68.07863168647444,71.43463514458023,2000.6069349415625,3025.745215652997
13760,5001,69.40522116649477,71.15561652943842,2000.991608518547,2532.2680503177908
13761,5017,71.08903810888907,71.84689265428494,2000.483835710336,3013.459531427818
13762,5017,70.56841925717116,71.53193925503516,1999.682234586566,3021.6636988211235
13763,5002,71.0664646197482,71.18578873867109,2000.2884311259684,3003.751410870525
13764,5016,71.42202340994584,74.08772073824994,2000.4923270192087,3019.518648584933
13765,5016,70.54985516771522,71.58769263529946,1998.5545613854665,3025.5665641422024
13766,5011,69.87260966557552,71.08491796251668,1999.268670325508,3024.492264731904
13767,5001,70.19361390052465,74.29312960785252,1997.9676929063253,2997.4791312132315
13768,5007,69.03179946725267,71.62636082763956,2000.8563744305964,3013.919013894549
13769,5012,70.68999227790471,72.2994781064084,2000.3823932701807,3024.1073034894857
13770,5006,69.49228635125701,71.29434718668575,2001.2971234038464,3020.2775052231987
13771,5006,70.07097581952935,71.13874272455024,1999.2670372564185,3024.1073034894857
13772,5017,69.55704449591065,71.21988258442478,2000.9887553991343,3003.751410870525
13773,5002,69.0646179498034,71.98639453181279,2000.4646007087783,3013.459531427818
13774,5016,69.59264716652595,71.2363749568089,2000.671903733613,3016.6907299303784
13775,5012,70.62812250311582,71.39456552204544,2000.64867062708,3027.7972281568004
13776,5002,70.49082345028734,71.72095749433228,2000.0969993659303,3013.289807855386
13777,5002,70.64849320957393,70.85420724630188,1999.6596855481728,3020.589322409144
13778,5011,70.40950757983877,72.15526308600897,2000.7993231412047,3012.664652511416
13779,5001,69.1148422639277,74.334856608557,1999.481054482797,3010.8280214214415
13780,5001,70.70921788923867,75.79161555195658,2001.2133876927453,3005.9686365600364
13781,5012,70.0937622529342,71.38368256061138,1999.325058758801,3023.7278570731833
13782,5002,70.92003373292961,72.49514340652158,1999.6212047051104,3012.5273753117795
13783,5017,68.61493268688906,71.79388243171111,2000.6965839759805,3013.3194544632947
13784,5016,71.16053177314907,72.47669086414615,2000.0276447948168,3021.6636988211235
13785,5002,70.69945363561172,71.73883646882804,1999.8124159461504,3013.459531427818
13786,5016,70.76590250702056,72.4771497073861,2001.113763376495,3021.6636988211235
13787,5012,72.85534550136276,71.79388243171111,1999.522703202335,3013.289807855386
13788,5002,70.60948819890076,72.34769304027405,2000.159750938137,3012.664652511416
13789,5002,68.94139800368585,71.07280772548468,2000.0596408948504,3021.6636988211235
13790,5007,68.80461331812982,74.6107488939772,2001.4658069339207,3020.957454059592
13791,5017,70.40185904902512,71.73883646882804,1999.3427513484128,3013.459531427818
13792,5007,71.50310484601331,71.84689265428494,1998.8934717239408,3013.3194544632947
13793,5011,68.81947047982624,71.11967915631125,1999.048965651668,3026.907868816965
13794,5017,70.124030276312,72.88298897774126,1998.2852949485648,3013.034801673675
13795,5002,70.03158650470169,74.17233742445812,2000.251658286393,2999.8217328888613
13796,5012,68.41272259012437,71.37088548066082,1999.0501582234,3027.7972281568004
13797,5007,69.42481735727488,71.65004086902418,1998.5486827128227,3013.919013894549
13798,5017,68.38708103543563,71.24282926907802,1999.401519027114,3025.6549446504355
13799,5001,70.6931171611288,74.1744873227065,1999.944960704638,2995.670345575504
13800,5007,70.49993923799872,71.77529046730385,1999.376006587832,3013.034801673675
13801,5011,71.89413076206671,72.64195985813436,1999.1379460366315,3013.459531427818
13802,5006,68.83885135437545,72.41697288177237,2000.1891749532988,3013.459531427818
13803,5001,68.86503491040949,74.91089808965468,1999.908909862069,2877.5229860504405
13804,5002,68.23844400884875,72.26923304231127,2002.031081373197,3026.907868816965
13805,5012,70.71319886131188,71.32858798029,1999.9242201164336,3019.0672597422827
13806,5012,70.4945649253373,71.16121644866516,2000.427483043028,3042.400446123016
13807,5011,69.12598718423726,71.5881403309907,1999.7217333222527,3025.745215652997
13808,5002,70.38893633438647,70.93321827266436,1997.599589950377,3024.1073034894857
13809,5006,69.57403129495863,74.49174783997503,2000.149659391156,3016.6907299303784
13810,5007,70.11874894243445,71.78015575878244,2000.2978228129195,3012.664652511416
13811,5017,68.60803124816348,71.71875779189524,2001.004128461444,3021.7577237812397
13812,5017,69.1826128785382,72.51303996319005,1998.5646044570312,3021.6636988211235
13813,5011,66.73262047935475,74.72019915982804,1999.9175490181867,3021.6636988211235
13814,5017,68.43624617403914,71.83138314720608,2001.4685532876567,3013.3194544632947
13815,5012,68.94915117138488,70.88851072117198,2000.422006533213,3026.451428333714
13816,5002,70.21664631645443,74.16692133097436,2000.4781687958327,3023.8207581821143
13817,5007,70.4979295665815,71.6016583340922,2001.678503140669,3013.289807855386
13818,5016,70.28061866202859,71.48406183122765,2000.6484406574425,3021.351887786824
13819,5011,69.62174471369299,71.33117267881532,1999.126901739575,3026.451428333714
13820,5007,71.19210256635571,71.33566216846363,1999.680629101928,3033.429582192154
13821,5011,69.97789806998559,72.46833241169767,2000.385977688583,3021.6636988211235
13822,5011,68.87214413494901,71.37857253159791,2000.1163243971823,3025.745215652997
13823,5011,70.7325801817404,71.68615425448112,1999.722923564975,3021.6636988211235
13824,5017,70.95919596743286,71.41990448991034,1999.2388407424376,3013.459531427818
13825,5007,70.53118640236283,71.62636082763956,2001.069589175886,3014.0288629226716
13826,5012,68.09604042449077,71.93679785882735,1998.941609812364,3013.289807855386
