User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
11706,5006,68.8685127945521,71.084650919494,4401.271026690623,3812.446738555356
11707,5004,68.11650197292386,70.20086854815071,2200.1835646114887,2552.2459998966538
11708,5008,71.13676242210826,71.80871688284273,4401.371889982444,3753.5856104307327
11709,5003,69.65774940556042,70.7926184256077,4000.8317471089135,3580.980995076915
11710,5002,69.17008358315952,70.4562614786923,2600.471042176715,3104.9787448949473
11711,5005,69.48112593573555,70.08637010541483,1498.9636132655862,1041.925784214197
11712,5008,68.10915285204293,70.6067254887291,3600.8515409861907,3198.0048970345383
11713,5003,69.88009177771455,71.00427035738099,4601.752464730199,3865.8697868641007
11714,5009,71.61169612010133,70.29451992350229,1700.1744359845702,1320.117982737695
11715,5007,68.23431322519171,70.22453755948075,1999.2724285661363,1591.1852580669467
11716,5001,69.56042529192854,69.92784036206842,2900.594402478067,2654.2033195255576
11717,5008,69.66407772600996,70.24415735369679,2800.090127737011,2823.8650670361562
11718,5001,70.01582627315229,71.60393352529029,4299.932901263968,3805.2243559011054
11719,5007,69.35295539174226,70.26440824163629,1599.264628511364,1292.9277824452818
11720,5006,69.9732805045803,71.17136304500318,3999.215195262356,3588.7561320627765
11721,5001,68.8630336530946,71.3644282236216,4500.213319640402,3813.6553960335414
11722,5001,69.50618483963206,70.44600644164524,3001.0646050325745,2651.039168306138
11723,5003,69.4788195699365,71.78806750846528,4198.058595658517,3719.155024257134
11724,5006,80.57844844088048,70.65050231175891,3500.484849364989,3048.3590591600027
11725,5002,70.41111932227105,69.96148899487285,2099.342809674377,1681.4624497674172
11726,5001,68.56347531480088,70.73414414277059,4200.324358633053,3745.3255017488564
11727,5006,70.68298274931446,70.27502579240134,3799.768608881116,3397.848894196114
11728,5008,69.31580609653808,71.42579263421936,4401.604562357504,3753.538091133081
11729,5006,80.49032383319283,71.53716778582518,3498.285879567154,2983.803070972623
11730,5001,69.05436818166072,70.80203637637776,4300.075439193377,3748.219213860887
11731,5001,70.10788573614268,70.39127708095252,3399.451466916485,3060.147481510191
11732,5007,69.63596759687749,68.88948831309914,1599.9137936925003,1524.5142989615752
11733,5002,70.34927982385605,69.60895627669332,2300.4364745247844,2578.1808078216964
11734,5003,69.55955642613324,70.39464197429001,3000.9054902724943,3137.613112173914
11735,5008,68.82287126295158,71.22297725095866,4399.972701332253,3816.2820250024092
11736,5006,69.59922014494927,70.9402993964026,3998.406402946077,3578.178020068747
11737,5009,69.23016432381863,70.21129592301797,1899.627675744661,1445.606132501482
11738,5001,68.50039403572742,70.70633295339512,3801.186550455678,3432.276473764498
11739,5001,69.87900849478945,70.62661467346527,3998.5982041229527,3587.281530781554
11740,5003,69.91553899871998,70.97431849541448,4199.132562946596,3715.181027755627
11741,5001,69.54103193523665,70.70318831545782,3301.705766222292,2993.2155328012036
11742,5006,70.82930215196117,70.33519009381375,3099.6365359232896,2762.371417685691
11743,5008,71.96309393993522,70.57563114255412,3599.4344490094404,3205.850539629226
11744,5004,69.4987315689262,69.78673054106675,2700.144942930747,2798.3610201541424
11745,5003,69.23170803813707,70.5922622711674,3200.657060006273,2847.9193305176955
11746,5008,68.65438843513846,71.16475525291489,4398.978265883488,3754.2698285447877
11747,5008,70.94536533148407,70.83203190536489,4102.060508301935,3728.621894954177
11748,5002,71.83929497140336,70.38622118002243,2501.060238285347,3087.954776356651
11749,5003,71.00641871570647,70.40901738514678,3999.773673948604,3570.6686297548245
11750,5008,70.49505481116043,71.33811382675529,4298.824485288642,3756.087337366867
11751,5003,70.57047147194102,70.37168003960852,2800.1768188577776,3120.6112795682525
11752,5006,69.76657755555539,71.78574891079221,4199.797423010388,3718.91588103323
11753,5001,69.43242729160545,69.07062808319613,4602.373681712463,3842.024492675184
11754,5008,70.3748761267377,70.64639572039512,3197.794269663282,2839.619386730466
11755,5008,70.90940626080825,71.98411028357239,4200.471139215229,3719.3017952603022
11756,5001,69.05031506174818,70.69401922764182,4298.0615934293455,3731.999081822393
11757,5003,69.85514202270399,70.55747090591763,3799.114956862615,3407.202610684183
11758,5008,69.79342820484332,71.30798282889153,4097.77419802287,3589.135720363013
11759,5010,69.53038208687781,70.2207891105495,1699.084629120279,1340.3256874322653
11760,5001,70.07676003068596,70.56219309960439,3199.785074943008,2833.7021406221024
11761,5006,68.9733958239352,71.67985209907235,4101.711303377899,3587.813854546381
11762,5001,69.2329326685374,71.12609298876414,3900.1801555133056,3571.9743955721024
11763,5003,70.2229387103783,71.50643661588079,4200.080706387658,3720.238116485516
11764,5002,71.62458207817933,70.32182266274279,2400.3620572566133,2998.4370743726254
11765,5002,70.35046468056478,70.70817721421996,1899.9073758306629,1389.646179801248
11766,5008,68.06646176327077,70.5912913130727,3999.953263950637,3551.5522803374038
11767,5006,70.30267186886832,69.9887665114628,2800.183859796747,2823.4507408148806
11768,5001,68.83886374068443,70.72043002336251,4300.199609563419,3745.729032887168
11769,5001,69.9431139701659,69.92369912887763,2899.3500471641446,2684.3865344692317
11770,5003,71.28637565259015,71.80801970797339,4400.685847227231,3753.0822325460504
11771,5003,69.88924873669892,70.4237776524846,3801.138509595155,3390.807451973145
11772,5003,69.34395562499815,70.83203190536489,4097.756281684458,3727.677207545917
11773,5008,69.8341232817792,70.55241162498444,4399.159467831456,3803.3936140906644
11774,5008,69.97405070301869,69.9968100566054,2999.913567092185,2948.6259550516356
11775,5003,70.15314943038717,69.93999182728041,4497.579874866085,3808.635408896185
11776,5003,69.47544092054564,71.15716805910294,3700.095140277304,3418.130956760584
11777,5001,69.4772933894654,71.65632900725033,4099.772302851017,3589.006034484943
11778,5006,80.25173005585025,70.11134012585568,3500.5787540571428,3070.6363714500267
11779,5006,69.60594807112611,70.72980010204571,4297.272053689103,3745.3602213671757
11780,5006,69.93464918671246,71.34537908475038,4301.259910085834,3757.597608223202
11781,5001,70.80772715917749,70.52407372182616,4200.415461804812,3696.3491371320265
11782,5001,70.0803876789146,70.65655380059081,4300.710384975231,3752.5814332790906
11783,5006,69.49294397259919,71.17136304500318,4000.546611206314,3573.89222488343
11784,5006,69.1214725254367,70.73396399278501,4301.676110457981,3720.0546727335027
11785,5003,70.1369769419841,70.63402584161409,4300.191964859681,3749.5478026146543
11786,5008,70.33462642722051,70.6408778937745,3801.272117798848,3416.9219427020626
11787,5006,70.67206617606803,71.23973915787838,4299.079065764447,3723.3591459207437
11788,5006,68.79727920663635,70.13416682116537,2798.9962405129604,3098.17876464349
11789,5006,71.63038516020086,71.0764654716737,4400.630552184935,3752.88828661849
11790,5010,68.82888844805152,70.19717135048407,1400.9102916619524,1087.513203038077
11791,5006,71.71805580753625,71.0998978559138,4000.137386675514,3586.94332450736
11792,5002,70.4615819361772,70.3811443570716,2500.564896121053,3080.8151389901054
11793,5009,68.75604102959385,70.13369574703309,1699.7852900880946,1340.3256874322653
11794,5002,69.43599401048355,69.60666058720192,1699.0997303328973,1379.7037642528562
11795,5003,69.28842183987734,70.07731060457782,2400.6401095023225,2464.7285707355786
11796,5006,79.66948521953827,70.16090310139714,3500.022296815418,3059.5422452142207
11797,5003,71.1979766913369,72.00863946758369,3700.069081789396,3423.106149044327
11798,5006,68.31519642109262,71.71508884628801,3698.7373152603054,3419.8137372881233
11799,5008,70.87030404503885,70.51092236763535,3299.3131782080736,2993.9879194299097
11800,5003,75.96472027414062,71.78204072121704,3500.766898128112,3207.5473290054106
11801,5002,71.2356205434715,70.12745715793584,1500.1998949506303,1105.0730117781552
11802,5006,71.20660704722394,71.07144731436897,3700.070115713166,3286.4780052288597
11803,5006,75.25879028938424,70.36973991643774,3501.3709675849964,3239.682890156565
11804,5008,70.15049820037001,71.07144731436897,3698.967387599583,3283.9944028335854
11805,5001,70.6180655175168,70.47048619512437,3799.642384585996,3420.005384938126
11806,5001,69.59040091063987,70.7046376591555,4100.255451259538,3587.281530781554
11807,5001,69.48667664697997,70.63277137925675,3599.521433547581,3202.633827688874
11808,5006,81.48852907061158,70.56083947522747,3499.5022458158305,3050.6612117127524
11809,5008,68.29625605162359,70.04463311249026,4599.048936976383,3860.9506984883806
11810,5006,70.4050492728966,70.65837096043983,4401.095060643608,3802.832986270146
11811,5006,74.70315699059947,70.39236597322298,3500.12288061524,3247.623327247143
11812,5006,69.51176125215069,70.5423652496909,4400.860198346703,3827.3208373613934
11813,5003,80.217779480626,70.19898198356415,3499.509654918116,3057.5792662448516
11814,5002,69.65111033986807,70.68555124845462,1998.9696284530708,1577.8012098296629
11815,5001,68.77468739506827,70.35462866060517,3699.843123018375,3305.552260368987
11816,5009,69.50103389761325,70.15843614567218,2102.099660049892,1694.7064263276905
11817,5003,70.28310960383091,71.32658709426907,3900.436449554101,3565.166909827269
11818,5001,68.7356690635724,70.57929039370134,4300.141685268978,3690.6950166032016
11819,5006,69.90906078080619,70.70318831545782,3299.426730076543,2993.2400401766054
11820,5004,69.071711255742,70.56714507659463,2400.899663550877,3000.4621154074603
11821,5008,70.20812720411573,70.03046298547984,2699.996772028695,2565.1841091313104
11822,5006,69.63419597680921,71.22812383448274,3699.767601903141,3286.3300418542344
11823,5008,69.81968911245552,70.73274857515196,3998.980430452079,3597.4019895803503
11824,5001,69.2019093136419,69.6433994042856,2399.744468656861,2578.115933825092
11825,5003,70.83147788288736,71.2281687248597,4200.24123511236,3713.869389236402
11826,5007,68.758075279598,70.21113207651739,2601.684187367364,2594.562575926576
11827,5006,71.48955249881736,70.20487664049168,3000.18798616302,2678.348638511578
11828,5006,71.81644970826785,69.21854350356399,4600.278730954536,3850.3094842401783
11829,5001,67.75171291697518,69.51194895429133,2700.591063694608,2797.141218437959
11830,5008,69.0507890131249,70.03263655163579,2500.8505958610217,2546.470318733146
11831,5008,69.35332741656265,70.43429406294618,3099.8041188108346,2762.371417685691
11832,5008,74.74403742501647,70.72948706553156,3500.751292325039,3233.760183334735
11833,5008,69.4565568997057,71.94765628509658,4199.805547553654,3718.8021676525345
11834,5006,70.42792392011414,71.15301285635407,4000.222274900372,3574.387869893681
11835,5005,69.9087509836902,70.13669242038537,1899.1505592771568,1422.1856335569823
11836,5006,79.5751272161741,70.86932359281002,3499.9556255540874,2986.867171280152
11837,5006,69.9083940737869,69.42207415375043,2601.305434611271,2797.645509563755
11838,5003,72.2702084764244,70.78626401164499,4499.953430522297,3821.4699035130643
11839,5006,70.03668818537712,70.40557945977547,3001.215776913384,3142.3748331259526
11840,5007,70.20119261254344,69.98500887943328,2000.119354103837,1565.6862467780822
11841,5008,69.6577076360568,71.3449074582478,4298.46627335265,3756.430400553102
11842,5008,69.48202823925425,71.14621922486155,4001.894039408721,3588.1580054777583
11843,5003,69.06260477641882,70.912829736176,4399.434647371632,3724.796652968514
11844,5003,70.34837185866625,70.85408542367156,4099.426213634091,3585.275297111446
11845,5004,69.17018201232588,70.19430601552021,1399.5676172761257,1262.8333020178702
11846,5003,69.66428267379165,70.30724269901525,3400.074111958682,3058.1541251741264
11847,5006,69.03756914612859,70.71873373923731,3900.586081007476,3466.342105531506
11848,5006,69.43224936214635,70.46165245806056,3500.267811912057,3060.147481510191
11849,5009,68.56860957953894,70.41447795739035,2300.422420785824,3000.4621154074603
11850,5006,69.85299519354243,70.95201980252698,4299.962218564742,3726.7156444871357
11851,5001,71.42733963162915,70.15557743131697,3000.74418653814,2673.630730160554
11852,5003,79.05039190223046,70.76151696682736,3498.0221052500124,2983.6200603072025
11853,5006,69.71201402750205,70.53787500773002,3200.494216212513,2827.383524584947
11854,5001,70.34009083116003,71.67643199946353,4301.582306635196,3770.618992363816
11855,5001,71.30548699310671,71.98882694634322,4499.9953150331485,3815.939349541052
11856,5006,78.94574367791878,70.7493161072348,3498.449247598865,3058.364112073572
11857,5006,69.21180737703271,70.02450047965863,2901.025728249708,2648.7590532446975
11858,5010,69.04076290912292,70.08273344282544,1497.866032593615,1091.7706988245218
11859,5001,70.38122913967469,70.90216597541277,4001.4226438393416,3581.2171958398853
11860,5003,68.72656512172024,70.17344506556196,3398.899506168448,3057.865019119974
11861,5007,69.93163613710206,70.76765465372499,1899.262236509959,1401.209266905751
11862,5008,68.24609440551255,70.81223386138616,4098.272305731359,3589.006034484943
11863,5008,69.79045809454061,70.29721862481851,3199.8679909933,2836.366979954839
11864,5003,68.69730908390643,70.42674532372976,4398.11198271858,3809.100675340992
11865,5005,69.51133844193113,69.89674138909453,2499.474540174621,2704.465593121987
11866,5001,69.3609948910592,70.8216801248917,4100.50912656352,3587.101275961988
11867,5008,70.7444570116641,71.66565711317212,3800.324717474479,3452.0662961449434
11868,5003,69.61082013189522,71.04325284273355,3697.634532054862,3283.2452699921364
11869,5006,69.95426583745079,70.26056525804536,3799.659420492525,3445.3977525532023
11870,5008,71.08586711524778,69.91395908779839,2898.90519887597,2663.1684464941955
11871,5006,69.01661227074004,71.13881787045383,3700.4987619796175,3421.2034392958303
11872,5008,71.69031787312579,70.12979156577855,3099.3504735952297,2761.816345656452
11873,5004,70.74393757923029,70.21050745057163,2200.8229544305946,2550.5857197915684
11874,5006,69.86560851622367,71.27046622523052,4200.545473854486,3719.742127646967
11875,5001,70.5950667958428,70.69401922764182,4200.040694569236,3739.057617781315
11876,5001,79.16251048476497,71.49257993736782,3498.1360088667752,3056.096878628793
11877,5002,71.19483234787465,70.1358237138631,2498.7856867079768,2556.0221160633423
11878,5002,69.13948552276842,70.53783498506043,2298.272686453094,2999.7843263388545
11879,5006,75.2221810620911,70.57233208333595,3500.4634610768967,3195.7343368926017
11880,5006,71.6139801143795,70.48553590308721,2999.723371896805,3111.2953425201354
11881,5006,71.39492071576933,70.38658574581997,3300.285771027277,2985.8063027517333
11882,5001,69.13205751249325,70.15724602718511,2899.3645285861985,2674.6745344575465
11883,5006,70.02482220555702,70.26961640604264,3099.686968380291,2771.402360848285
11884,5006,69.63263699124332,71.18955159201846,4100.682727246983,3713.4083265709387
11885,5008,70.69490249725625,70.73414414277059,4200.895743144034,3757.4984644100637
11886,5005,67.1861347081963,69.34134369649158,2499.750830318864,2701.8179760862104
11887,5003,68.53872546202824,71.7299964294638,4500.34325706749,3817.4915189416756
11888,5006,70.44052822614672,71.55450179217439,4400.207377794296,3816.1692380394193
11889,5008,70.32242869516807,70.62989045237896,4201.078255541458,3729.8932959759586
11890,5003,69.27733414651485,70.99197644319008,3500.590420700088,3055.7493107500904
11891,5003,70.4764938307443,70.30724269901525,3398.6817876106225,3069.869071976408
11892,5004,69.92192223078395,70.75503786130169,2101.261784584879,1830.8008841773385
11893,5001,70.32735880241233,70.13056685465494,2901.00918326791,2948.9227455098962
11894,5005,71.12287253111025,69.60404024088646,2199.7332759217347,2203.9778570599588
11895,5008,69.39724052830633,70.52278379184318,4499.086878065979,3800.364332560091
11896,5008,70.71765599177635,71.7605825563312,3901.023922779924,3574.6180855139237
11897,5004,70.96093852701787,70.76086102223248,1802.296341189144,1426.8382658939408
11898,5003,69.0466091440394,70.55747090591763,3899.1170473307566,3406.0236466993
11899,5001,71.84782087993035,71.74572235135177,4300.111073784253,3755.952553450829
11900,5001,69.19814300019024,71.67985209907235,3900.4370727773207,3577.9009849874974
11901,5006,69.97688534747961,70.01589982295518,2800.9623549510216,2629.2991290348596
11902,5008,71.35820598406244,71.07567842819607,4300.178890091884,3725.1354208372877
11903,5005,70.29388309067522,69.66547359419984,2299.2537056988963,2578.115933825092
11904,5006,68.61279402748148,71.15716805910294,3798.726243631768,3446.1938065749637
11905,5008,69.03223096003038,71.0764654716737,4400.12055769835,3753.2919572719675
11906,5006,69.13914857142633,71.34953706536062,4299.547474157822,3725.510357320236
11907,5008,69.38864126868772,70.47244428312622,3700.132663591323,3283.2766722567567
11908,5006,70.01993479287937,71.62332051756006,4401.571480296677,3815.804717955091
11909,5008,69.37665568377504,70.07527295099861,2999.506505855648,2668.7974101818895
11910,5008,70.25950175672206,70.74646748740419,3400.945674407335,2989.47897602643
11911,5001,69.7241485065728,71.13975145493562,4298.471652895219,3731.8730135558203
11912,5001,69.39393201837449,71.7605825563312,4001.127986915106,3575.018926687437
11913,5006,69.78745965720564,70.57234675954469,4298.727998247396,3746.2475730635933
11914,5003,70.99177574765781,70.90900627845413,3499.5616409678414,3055.7493107500904
11915,5001,70.46687653239513,70.5014445165529,4400.131859350114,3804.989875744392
11916,5002,73.59127479890708,70.26190746546797,1400.6850240550425,1040.5510469276085
11917,5006,70.64908816650218,70.18228468050863,2899.781602662953,2904.326973416221
11918,5002,69.2533553920536,70.7618314927942,2097.67425703061,1820.4410055550657
11919,5002,69.03799750518677,70.21129592301797,1898.7172694556496,1415.0668167712367
11920,5006,68.45266503407517,71.13202423896132,3800.268298539799,3420.643650822001
11921,5006,73.37919602939836,72.6870532651609,4400.894263596266,3757.597608223202
11922,5007,70.68853168666236,70.58793109733236,1600.792332193113,1303.4467306292543
11923,5008,70.3739140551162,71.726335359082,4399.253403090053,3756.200970816798
11924,5010,68.3805423165858,70.10296736075468,2099.795009354869,1826.5388242109616
11925,5006,70.22956707376392,71.23557526713908,4400.069989153796,3751.0198591454414
11926,5003,69.6462665376868,70.37168003960852,2898.567779715315,3125.880016594967
11927,5006,70.48363225023847,70.13163825695871,4599.253972547145,3860.9324513616625
11928,5001,68.78107305667018,71.98410510597378,4299.9568877387,3730.7869089359283
11929,5004,69.1456859704686,70.3811443570716,2498.8599690974006,3048.4962615634936
11930,5009,68.9648237521529,70.07957647392232,1399.2082407661155,1043.4515045875244
11931,5003,69.68453248405649,70.89794971851192,4099.750413110943,3597.4019895803503
11932,5005,67.93111446080214,70.62275982128543,1498.279361985831,1364.3070946819712
11933,5006,70.19937309348373,70.69449123792222,3199.467590531635,2840.2788178895
11934,5006,69.90019842032294,71.3265023471352,4099.397422634649,3581.2564436854573
11935,5001,70.7409306635512,70.59590456214292,3901.265086823108,3452.4885705926417
11936,5006,71.24656860155737,71.77625596638025,4398.560850379175,3816.2820250024092
11937,5002,68.69525951647584,70.04184202546202,2800.691290037248,2828.4710810524334
11938,5008,70.33700716013655,70.27497749307737,3401.0986023435926,2934.8193812536397
11939,5003,70.83869397839266,69.90762976334582,3000.0172607106592,2645.7359259604914
11940,5003,69.83639588624241,70.3510411200056,3000.5937958250915,3120.8684734569792
11941,5001,70.31905669743512,70.20949443346292,3100.722112537374,2756.7704224518193
11942,5008,70.97827236552503,71.78044168084976,4500.343026539362,3817.447913493073
11943,5001,71.28214292469593,70.09956433617333,4499.659486190673,3816.00670505161
11944,5010,71.18470699619455,69.94612532695942,2600.3087162868187,2797.141218437959
11945,5003,69.15622916895504,71.6003074197822,4299.962215261196,3817.023709015505
11946,5001,69.82302131642138,70.52228998633093,4301.055524101649,3709.4190617328068
11947,5007,68.81345151003961,69.96741110232867,2001.330659705848,1554.7725793829134
11948,5001,70.63015059072285,71.6769036259661,4300.567505613928,3757.1729237634113
11949,5008,67.81825123737147,71.05800684200749,4099.758162328792,3707.586721984289
11950,5001,70.22397970630405,70.45676774783887,4400.792256638216,3804.989875744392
11951,5003,71.19083678525347,70.21926941545613,3101.183963653405,2797.5624765875414
11952,5002,69.56569350033058,70.28379589876278,2701.0508585148546,2593.038364326278
11953,5001,70.49016594643959,70.50168704774464,3599.7651174997745,3196.364085069668
11954,5001,68.88985817972313,70.9113370416135,4199.1312849301485,3727.677207545917
11955,5003,70.52541497468393,70.5912913130727,3998.861032983291,3551.5522803374038
11956,5007,70.55426485916901,66.88063643298527,1400.2436938173637,1060.8779011040774
11957,5001,70.2559976866814,70.14369638860134,3501.495550314535,3045.1739083134157
11958,5006,69.08152079366867,71.72928383218824,3999.998427904001,3588.9853112751534
11959,5001,70.44913387192695,70.80928538827992,4299.790727981031,3799.9290973088964
11960,5005,70.16795948235782,66.92247266296124,1500.683326959408,1092.3613179195354
11961,5003,70.93465259131415,71.89301615247061,4401.52439503734,3729.2239595950373
11962,5008,71.96556096062056,70.50168704774464,3600.01254177788,3195.7168772827927
11963,5006,70.01821273215555,69.49957909551262,2198.704496805147,2203.912545894653
11964,5008,68.8703485306796,71.67643199946353,4299.7763516881805,3766.633008553516
11965,5008,74.95479674905057,70.31898478767302,3499.952666253421,3188.7411553759653
11966,5003,70.96389390843895,70.7046376591555,4000.097485251397,3588.1687997291915
11967,5003,69.09081204490342,71.78574891079221,4301.124786569855,3730.9005966302443
11968,5001,71.4142238112259,70.74814150933659,4400.878525123343,3774.4207709531433
11969,5001,68.94467272090674,70.25848544034578,3600.1080885712804,3199.8747639060425
11970,5005,71.20347373739784,70.04014600023098,1499.2155817923124,1231.2779666478998
11971,5001,72.41133537454425,71.72928383218824,4099.364222254313,3588.558744908273
11972,5003,69.30606328447023,70.30931003956516,3400.6557509296704,2974.7326018696763
11973,5007,70.22853738190106,69.55710853107547,1798.823141923922,1714.7102912363496
11974,5001,71.38012846276779,70.76755433102286,3700.736058763133,3272.4238702955604
11975,5002,70.05846868978298,70.20036550763186,1701.8795811997431,1340.3256874322653
11976,5003,70.68661834668343,70.66118931783268,4300.973629197286,3735.359751367345
11977,5003,71.96217329262075,70.72980010204571,4299.676848147998,3757.0144712274155
11978,5002,70.5519619271954,70.75503786130169,2100.074782705919,1820.4410055550657
11979,5008,71.86816058485627,70.79385316101641,3800.315297771025,3419.8285261253395
11980,5009,70.70403306232144,69.22773246398317,1598.6676004332369,1521.9897105765988
11981,5003,71.98901251639599,71.18046264717597,3900.552099616328,3592.7015920322515
11982,5003,69.40427465679912,70.5125071875957,2999.621125312216,2665.1326460218875
11983,5001,70.02037471180878,70.43376281021473,2998.8956644044674,2675.1642839619317
11984,5003,70.91319703982532,69.90929835921396,2900.038886555892,2663.9789414064885
11985,5008,71.25133839476734,70.10138747800389,3399.039981956505,3035.081011152707
11986,5004,71.62739446834564,69.90168020880137,2799.855951796772,2617.952959976825
11987,5001,68.45143061293622,68.73015864084128,4600.937296461404,3858.6368761544327
11988,5008,70.05762869832556,71.22297725095866,4299.175267539605,3816.2820250024092
11989,5007,69.0724648271518,70.07957647392232,1499.1887794329891,1043.4515045875244
11990,5006,70.49891532186287,71.84855310486924,4101.060740556921,3591.440071651061
11991,5001,70.2029515189736,71.13558756419633,4299.335213468532,3765.688998356974
11992,5003,69.89332827854595,70.37894421265051,2700.579231794181,3076.312288719386
11993,5006,69.27720225778998,69.39968832368547,2300.035749366747,2196.5842744151973
11994,5006,70.8979113648713,70.28379589876278,2700.059229459802,2592.6339939502636
11995,5006,80.41384814158188,70.74436633089034,3498.4413119400856,2978.6685974151083
11996,5010,71.1613340617467,70.92683613931298,1599.4962298708072,1447.7084210950984
11997,5009,69.07436057316579,70.29964385576646,2398.7979665836738,2462.300221815729
11998,5003,80.0781200814047,71.34492721172504,3499.8584593878813,3057.3711793773978
11999,5001,69.4236061535587,70.53372462349643,4300.895692843115,3747.0477626354873
12000,5006,69.55409506134625,70.46603783368454,3600.4020971219547,3198.0048970345383
12001,5008,70.44263330982461,70.38270252760582,3397.4320348395136,2988.4897940754504
12002,5006,70.69223452804539,70.6349350243447,3998.217045534509,3579.8843942271988
12003,5006,68.56896186852086,70.39919003734009,3100.619127316755,2774.7270478219716
12004,5001,70.30448321972325,71.4771827932339,4199.81086121083,3713.591537015324
12005,5001,69.71116919635702,70.72932847554314,4299.650259855226,3757.0144712274155
12006,5004,68.6787818471806,70.62275982128543,1501.414014653316,1360.2263100344314
12007,5006,69.21896254190987,70.882909194699,4099.617400915932,3710.127775409429
12008,5002,70.08521115841026,66.92247266296124,1498.580785354222,1092.3613179195354
12009,5001,70.28004539737631,71.66565711317212,3900.6958011322495,3420.643650822001
12010,5004,69.71506789762535,70.19430601552021,1402.5989129087995,1300.3663891635624
12011,5008,69.71414108611528,71.834358118969,3701.2646925335794,3419.468501576386
12012,5003,69.67079566396373,71.29549439056761,3799.7750917171584,3418.8994137784935
12013,5003,68.47874905817258,70.29084334127914,2899.851737583365,3118.5565240727524
12014,5003,69.91140313509135,71.62332051756006,4300.5810386957055,3816.1692380394193
12015,5010,70.62614213910192,69.96713028784912,2200.35902460717,2100.7988834214343
12016,5008,71.63938487324917,71.74867082445802,4000.736271419063,3586.94332450736
12017,5002,71.64913602297547,70.08092239056988,1498.7156455423296,1110.3200405656175
12018,5001,69.2197183855582,71.75965679644709,4400.002706773028,3816.0528545644365
12019,5003,70.53946385591833,70.88803262640019,3797.8129670342537,3406.0236466993
12020,5006,69.97153254946548,71.27046622523052,4200.343120769495,3719.742127646967
12021,5001,69.76592004867103,69.7027521846836,2900.926765683439,2662.1275651002215
12022,5002,68.28113280018664,70.03689771517574,2099.485055729885,1810.9062213136929
12023,5002,70.16297287285747,71.13287596245105,2299.5507428445776,3023.182939616651
12024,5005,70.98275428580742,67.16699479594847,1398.5815516749578,1062.4268335457962
12025,5001,68.39469846248936,71.78574891079221,4200.269235731119,3719.1454721529444
12026,5007,70.05903162395852,70.48486378162093,2401.286188272815,2979.9689009754775
12027,5005,69.60228730068046,69.92523333805774,2399.304002714573,2581.851117324557
12028,5003,70.72230411700258,71.34918103893887,3798.8508773515705,3447.748185751842
12029,5006,71.61897704091196,71.084650919494,4400.332233480074,3812.446738555356
12030,5001,80.48028450890729,70.45469266855802,3501.027468253836,2989.0989285966893
12031,5001,70.74301492731513,71.18823093813403,4299.784026437944,3757.597608223202
12032,5007,69.73238142090884,70.33029619051747,1799.8121337715415,1412.9728318276427
12033,5001,70.5239442804355,71.36794975835687,4300.700496030778,3771.6461363785024
12034,5001,79.9103891448763,70.60163215286123,3499.1390020466765,2984.035821076832
12035,5001,69.95847366011769,70.14760113701581,3500.624482527708,3049.7885133439036
12036,5009,70.36540809960037,70.10583264379203,2399.031265551212,2568.4557962428316
12037,5006,68.89094057092932,70.82835515963163,4498.898568259495,3821.4699035130643
12038,5003,70.52138861774125,71.17136304500318,3999.9818541481777,3586.761591787089
12039,5008,71.3518545783389,70.72443051377542,4599.983813926425,3863.3258276235665
12040,5001,69.31299377666066,70.48442136110663,4397.824553112841,3804.190561352234
12041,5007,69.02674703225891,70.11281081533274,1898.3247357487944,1417.9024443500994
12042,5008,71.7971867405073,70.63278860025082,4000.893932601633,3585.5149865480103
12043,5006,69.75456910404267,70.86054793824565,4600.298001357171,3864.3108232019276
12044,5005,69.72660176810525,69.74869526482192,2701.182515301228,2597.362267322192
12045,5008,80.47642905699902,70.37170126145593,3499.105299267343,3056.096878628793
12046,5001,71.19322326814611,70.98643778134198,3800.1320240631103,3440.793027177491
12047,5008,70.56760283748153,70.48553590308721,3001.8390943927466,3120.8684734569792
12048,5002,71.03562271288061,66.1335943410592,1400.9508035174067,1063.422670295195
12049,5007,70.33778862911723,67.23445811905829,1498.998305916503,1091.152499695194
12050,5006,69.3175696245437,71.27046622523052,4100.637729572064,3717.4086184876223
12051,5005,69.62882677484133,70.42853069261653,1498.965315661261,1092.915621224487
12052,5002,69.77286564116967,70.01012805351228,2499.717480075382,2521.420485434512
12053,5003,71.71278898947858,70.56489804390398,3801.419996850716,3449.51903011502
12054,5009,70.37017878740363,69.46952667151349,2099.012098012615,2025.1010759171047
12055,5006,70.40382252155821,71.05950709935237,4399.012648417836,3815.939349541052
12056,5008,75.41336927833152,71.0046119829807,3500.452510496197,3206.1571533314786
12057,5003,70.79897690821943,71.29549439056761,3899.64590815109,3450.127957090199
12058,5001,70.6777097988384,71.13511593769375,4300.3360906887365,3757.1729237634113
12059,5006,71.15163478486649,69.85642281594242,2898.470713294632,2666.7459390587733
12060,5001,68.31793287508457,70.6228880055494,4599.342205160491,3866.099266289889
12061,5003,69.24693829181967,70.83935553006164,4498.02082961732,3814.123894798359
12062,5003,71.62527160212223,70.94169771917703,4200.218606738165,3708.7590449993736
12063,5005,70.88649165739176,70.23955398941632,1600.311159508781,1337.3203784079808
