User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
13324,5008,69.85938037205617,71.6248225452155,2000.9855925487168,2539.0841472373654
13325,5004,70.32608701021933,71.79897050868847,2001.1649505979883,3013.3194544632947
13326,5005,71.01486079975143,72.45052060216307,1999.0801112546987,3020.524209760835
13327,5011,70.00269127841759,73.92048747511862,2000.683215617156,3014.734769668382
13328,5011,69.2988305581799,71.40083486988723,1999.8203911417656,3021.030009680434
13329,5001,69.88499412594372,71.1163214335285,2001.3698460378216,3003.751410870525
13330,5005,70.17515918646063,71.43193489200193,2000.7758277444605,3024.1491935840168
13331,5001,71.20671447852823,74.97461785111858,1999.280793695821,2882.330105591028
13332,5011,71.94530420760128,71.2451331315746,1999.8421114484272,3021.6636988211235
13333,5008,69.48818180023744,72.22454292750729,2001.7738573818071,3013.034801673675
13334,5011,71.42359859638243,71.5881403309907,1998.833535391084,3025.745215652997
13335,5004,67.87365949487545,74.5010528226106,2000.7908936727947,3016.6907299303784
13336,5008,69.7117943590304,77.79608555375027,2000.9646898813,2558.906299492138
13337,5008,70.02889535685196,71.41135338018293,1999.7308324333944,3020.2775052231987
13338,5001,70.24757721573192,71.67124275220421,1998.2564677275084,2524.709749357404
13339,5011,68.94355704821513,71.22896184540483,2000.487878030957,3021.6636988211235
13340,5005,68.96719364277507,70.7181834233068,2000.0763030111875,3021.34182255774
13341,5001,70.84941356291817,74.23494986851638,1999.6785492956976,2997.601163022303
13342,5004,69.3242331464803,71.87226297830571,2000.274472966164,3013.034801673675
13343,5001,69.75393483699396,74.21170875449484,1999.23218048706,3005.9686365600364
13344,5008,70.36578151208052,72.04685707762268,1999.3265329328783,3013.034801673675
13345,5004,69.04116754246921,71.23813003821473,1999.189985266968,3025.6549446504355
13346,5001,70.68779358623135,70.62246355618474,1999.529845982172,3014.734769668382
13347,5001,68.2205969806676,72.65061965347427,2000.9199042760065,3021.6636988211235
13348,5008,70.36283465170204,72.34769304027405,1999.7141480176488,3013.034801673675
13349,5008,68.58161272096102,81.21435023038221,2000.6415007676808,2541.407921408925
13350,5008,69.68052038511955,74.47850350865926,1999.9901051555,2999.8217328888613
13351,5004,71.8481124489528,71.54028627658747,2001.776471784301,3020.2775052231987
13352,5005,70.31943111091965,71.58769263529946,2000.7273566491288,3021.6636988211235
13353,5004,70.4763546185421,71.63673214942013,2001.6193943114645,3013.459531427818
13354,5011,69.6270313759635,72.21292063871155,1999.0096124160127,2540.252671285967
13355,5008,69.32455058157822,71.823577932286,1999.8543405656808,3014.734769668382
13356,5012,69.42160147128077,71.63134980323525,1998.922635929713,3026.451428333714
13357,5012,71.54933880000371,71.20406579468352,1999.4075994421144,3021.6636988211235
13358,5005,69.91502052434235,71.58769263529946,2001.271746843302,3025.5665641422024
13359,5011,68.69287615649502,71.58652383392754,1999.9053524556016,3025.745215652997
13360,5011,69.566624355746,74.30318580152445,1999.9715021043207,2877.5229860504405
13361,5008,68.36434682621484,73.9587878418454,2001.1691893284103,3010.7438104258863
13362,5008,69.28269967862462,71.23813003821473,1999.4698975681845,3026.451428333714
13363,5008,70.24519179451453,71.33358436565658,1997.7067378114048,3026.497644554717
13364,5001,70.14735694408903,80.87984610639407,2000.8481429747487,2540.7177241133913
13365,5011,70.45002067722241,74.24266851742959,1999.7356931583008,3010.2034514110883
13366,5001,70.61093309500802,74.84209121427148,1999.0729086222336,2993.5000162758324
13367,5008,68.64936156565263,71.14653978414105,2000.239276375337,3021.6636988211235
13368,5005,68.3838418861139,72.12195797316086,2001.3986306501583,3013.034801673675
13369,5011,70.37620521782935,71.65551320894124,2000.3952436564384,2480.806701674912
13370,5004,69.68197885447968,71.71052760469004,2000.1931118743264,3013.3194544632947
13371,5005,70.19199689721685,71.30017669880341,2000.9778784258483,3008.725561074318
13372,5012,70.05976996916431,70.75028688867508,1999.6730284550945,3024.492264731904
13373,5001,70.99028909751071,72.51980044366138,1998.120271681801,3020.524209760835
13374,5001,70.60075223162347,74.15972111593562,1999.5346549809776,2989.1608452702308
13375,5005,69.11514062012525,71.21298106922853,1999.4543558169137,3026.451428333714
13376,5001,71.04239304427304,74.13044342913547,2001.5728817593613,3020.957454059592
13377,5005,69.16974562317515,74.45301328354796,1999.2001714404,2991.1571428939637
13378,5008,71.81261477265572,72.49514340652158,1998.772814033017,3012.5273753117795
13379,5011,70.21182437777561,71.58490651722262,1997.505799852536,2524.7375831420613
13380,5008,69.30236552524595,71.2558575873626,1999.14668517648,3038.9011587932855
13381,5004,69.65439815521827,71.29824168690314,2000.7004788399483,3021.6636988211235
13382,5004,69.17722547700303,72.49514340652158,2001.7859101094907,3016.6907299303784
13383,5008,67.59655396523772,71.87536451292658,2000.1438699371208,2543.702488157449
13384,5012,71.05064154357288,71.217841410363,2000.935299564382,3009.2639909079717
13385,5004,71.63851309734979,70.93789109783955,1999.2292731687376,3024.1073034894857
13386,5011,68.60668834764746,71.10173426193435,2001.3677834507084,3020.589322409144
13387,5005,68.04798482972105,74.38202867270364,2002.6895374498088,2995.586111152944
13388,5005,70.7108867294972,71.57982580003257,1999.9597352504093,3013.289807855386
13389,5001,71.69695582835475,71.91610090247386,1999.6151528918392,2451.0485599568556
13390,5004,70.18287873814465,70.88851072117198,1999.7085012084303,3021.7577237812397
13391,5008,69.69011881681053,71.32235538312689,2001.2523369805024,3026.451428333714
13392,5012,67.43505090146523,71.83138314720608,1999.0018582936384,3013.3194544632947
13393,5001,68.43910744438877,70.69174339768306,1999.679036819877,3009.9599456172828
13394,5005,70.50705930288143,71.84551322264886,2000.1001718917496,2486.2066982007173
13395,5011,68.79237174873437,71.47574362517094,2000.9631768795368,3020.2775052231987
13396,5008,68.57688000737755,74.19972327063378,1999.034964668226,3008.019148540003
13397,5008,68.40866204107378,70.99711284710665,2000.254556545284,3021.7577237812397
13398,5012,70.65349183141784,71.36518951988268,2000.767559929432,3019.0672597422827
13399,5008,70.85552578381359,80.8553162046778,1999.4536550156065,2541.4537945679895
13400,5012,69.39078145375474,71.67461315903012,1999.8252503680733,3013.919013894549
13401,5001,70.00118966668833,74.11387474550332,2001.0778361636108,3016.794425583922
13402,5011,69.23911029316652,73.42781165745,1999.8523666943447,2534.9511604551176
13403,5008,69.79710108273369,72.41697288177237,2000.68067047228,3012.664652511416
13404,5001,71.78550282587733,71.29824168690314,1999.4504637888413,3021.6636988211235
13405,5005,70.89894243636594,70.46613630545309,1999.71170103682,3020.589322409144
13406,5011,69.04240691663115,74.29253369769079,1997.747958690596,2995.670345575504
13407,5001,70.18239894076923,79.30024207004793,1999.7122723733128,2558.906299492138
13408,5012,70.34533431969709,71.91813426506103,2000.823161470984,3014.6485012498592
13409,5008,70.85779338251875,71.32235538312689,1999.685988969605,3026.451428333714
13410,5012,69.61640196051874,71.28666013574866,1997.8829212592564,3027.7972281568004
13411,5005,71.67777568659088,71.58769263529946,1999.3659274725724,3021.6636988211235
13412,5004,70.40955718196422,70.75569813941681,2001.3192981664647,3026.907868816965
13413,5004,68.62744072433007,71.41990448991034,1999.2508282125405,3013.459531427818
13414,5012,70.07634755940745,71.4691806577895,2000.1408203460528,3014.6485012498592
13415,5001,68.54353123592055,74.34758527031524,2000.971292009124,3003.882939060425
13416,5001,69.29295359296054,74.3618135391891,1999.90627506981,2989.1608452702308
13417,5012,71.94949542878607,71.73883646882804,2001.307370252424,3013.459531427818
13418,5008,69.02871761992498,74.45669098793492,1999.9875284169736,2877.5229860504405
13419,5011,70.53763390046662,72.09732964318623,2000.354579341367,3005.9686365600364
13420,5008,70.7189718668655,71.25814362308817,1998.924581514966,3021.6636988211235
13421,5004,68.14441110399756,71.37131725306733,1998.5992025981764,3013.459531427818
13422,5012,69.91212029055977,71.97757723612436,1998.503369270812,3013.459531427818
13423,5008,69.01757522220164,81.19903654868878,2000.100931976642,2539.587131619104
13424,5008,69.89286400122764,71.49869941811372,2000.046441857016,3025.745215652997
13425,5012,71.27283953618594,71.58769263529946,1998.911629089148,3021.6636988211235
13426,5001,70.86841786279645,71.35060697377452,2000.4556655665529,2500.4781349247396
13427,5012,69.84448703561297,71.8029831368074,2001.974550998306,3013.459531427818
13428,5004,71.39196848291738,71.29871273926717,1998.7704390645188,3026.451428333714
13429,5011,70.60854013892988,74.29364039489876,1998.527953887836,2997.4791312132315
13430,5012,69.36831203338333,72.33851288380959,2001.5034932185088,3021.7577237812397
13431,5011,67.5996147569897,72.51303996319005,1998.1449037488803,3051.5317576436123
13432,5004,70.87521497789264,71.62329359119505,2002.0773961283144,3013.919013894549
13433,5001,68.12530400981095,71.54901626141867,2000.175453011984,2524.7375831420613
13434,5012,70.36457670209941,71.84009182919402,2001.081211047061,3024.1073034894857
13435,5008,68.6661838893087,74.47669449352253,1999.764053838148,2997.601163022303
13436,5011,71.25664741126273,71.91536739202955,2000.511322242028,2543.702488157449
13437,5001,69.63996964682853,72.51971569652751,1998.6481566557973,3016.6907299303784
13438,5008,71.04119873908708,71.68615425448112,1999.104146931563,3021.6636988211235
13439,5008,69.30713518205009,71.67915983331469,2000.051883705644,2524.7375831420613
13440,5012,69.2861633872857,71.72095749433228,1997.691836430897,3013.289807855386
13441,5005,69.27899693094801,72.11010824777048,1999.521273913748,2540.252671285967
13442,5011,71.51325208134848,71.58769263529946,1999.9645767384864,3026.8194903424856
13443,5005,70.0855267467313,71.06497162577233,2000.2034214094365,3026.907868816965
13444,5005,69.49131286633666,74.3799619754487,2000.692908905345,2999.8217328888613
13445,5008,70.35072828572818,74.89435615550144,2001.2703873952191,2882.330105591028
13446,5011,69.55939448038495,71.50751671380215,2000.8431163175208,3025.745215652997
13447,5011,68.71016273001617,74.74366941908814,1999.6012642326289,3021.6636988211235
13448,5005,69.32058899614896,72.88443972031249,2001.7075610214813,3026.497644554717
13449,5001,69.69319635525741,71.62456184124267,2000.7679681357167,2532.2680503177908
13450,5008,70.99384257138563,74.84576891865844,1998.477853090881,2882.330105591028
13451,5004,70.91623768067576,72.33851288380959,2000.2161723906488,3012.664652511416
13452,5012,69.25584145874447,71.52780987620712,1998.6957802292504,3013.034801673675
13453,5011,71.22518943992361,71.59650993098789,2001.5141234062987,3021.6636988211235
13454,5012,68.81727523927138,71.30206675527515,2001.280480718624,3033.429582192154
13455,5008,69.42661341698883,70.93303105368629,2000.8941384797067,3020.589322409144
13456,5011,70.2945755445273,71.5648585665934,1999.938066834428,3021.34182255774
13457,5012,71.75124271124689,71.7446375357169,1999.308317500081,3021.7577237812397
13458,5001,71.49100361881958,72.11587647797535,1999.2811616449085,2575.598720522387
13459,5008,67.99802294874515,71.62569170867124,1999.560110589876,3025.5665641422024
13460,5005,68.14176018677551,71.72258352862221,1999.4791606728968,2532.2680503177908
13461,5004,71.0888481738073,72.08053390520584,2001.517076394725,3013.289807855386
13462,5001,71.19976888655081,74.3618135391891,1998.9492428001613,2995.670345575504
13463,5005,70.19515228424555,71.25814362308817,2001.4278790871613,3021.6636988211235
13464,5001,70.60525114422292,74.11612026165122,1999.0600287215725,2997.4791312132315
13465,5001,69.20312284747448,71.96520780972959,2001.4368312701577,3010.7438104258863
13466,5005,68.41256774855313,71.72031284933404,2001.389576449941,2503.7152422764652
13467,5008,71.2439310896235,75.81122367208984,1998.925565761653,3014.978254119508
13468,5008,69.93948127228008,70.72475926221095,2000.0447899550795,3026.907868816965
13469,5011,71.89282338471406,72.84843214555436,2000.807993383372,3026.497644554717
13470,5011,70.20568798779183,74.12748340958268,1999.302331910012,3005.9686365600364
13471,5011,70.47654380270546,71.61687441298281,2001.5543029963844,3021.6636988211235
13472,5008,69.38385500697822,71.5522152592318,1999.183213574556,2499.0412112215527
13473,5004,71.23822667558895,72.41697288177237,1998.9355889666988,3024.1073034894857
13474,5008,71.16612658403902,72.29222185140097,1998.343621622376,2995.670345575504
13475,5005,70.35329842722473,72.45052060216307,2001.9372799817463,3016.36114816736
13476,5005,70.58650966080057,72.16002669970817,1999.23364169229,3013.459531427818
13477,5012,70.41567598858448,72.60562376055069,1999.4593426181511,3021.6636988211235
13478,5005,71.11581582011381,70.89282513869502,1998.954983729089,2997.4791312132315
13479,5008,69.7801113833378,71.18133237898716,2000.6319146107887,3024.1073034894857
13480,5001,70.32624039221527,74.19778984248293,2000.415862462583,2989.1608452702308
13481,5004,69.9652508339682,72.2558199973025,1999.3515316376825,3024.1073034894857
13482,5011,69.27647228185961,74.65464275615494,1999.6921172618613,3020.957454059592
13483,5012,69.02503667718973,71.72095749433228,2000.050841728268,3013.034801673675
13484,5001,69.09019988922361,71.15561652943842,2000.544890262945,2526.862646763772
13485,5001,69.10319827241571,71.11659364430665,2000.4884542306863,3016.36114816736
13486,5004,69.6868097522264,72.39240059176643,1998.3893730300936,3013.034801673675
13487,5005,69.86758271590409,71.73883646882804,1999.4905054703927,3013.289807855386
13488,5001,71.03818063923566,71.9484470035873,1999.6769417396465,2491.902384062516
13489,5008,69.23349443236413,74.16692133097436,1999.2836776256884,3010.7438104258863
13490,5005,70.16739324582645,71.43103607367856,1998.901320265867,3025.745215652997
13491,5011,70.65242932336439,71.46639694741174,2000.6857001738745,3024.492264731904
13492,5011,70.12849722255416,71.16121644866516,1999.696613962603,3016.6907299303784
13493,5008,70.23478158999316,71.16613503973412,2000.5356518965627,2532.2680503177908
13494,5004,70.99475756771349,71.5434069696061,1999.6752364862527,3054.3587716940774
13495,5008,70.52274001354174,71.68615425448112,1998.9174174457623,3021.351887786824
13496,5004,69.3644214667805,72.2994781064084,2000.4852710858056,3012.664652511416
13497,5008,71.05270344711505,71.1268399438242,2001.8742459375064,3012.5273753117795
13498,5001,69.05285051771968,71.89084292518855,2001.7668549282944,2482.662664900306
13499,5011,70.04326238727303,71.21531326591162,1998.7762031417203,2539.0460892062006
13500,5008,69.05138091659819,71.71677177986277,1999.7582993943352,3021.7577237812397
13501,5001,69.88938003828605,71.85991399231253,2001.5543674699943,2544.5555820446825
13502,5001,68.27390220870763,71.84455064654387,2000.6943890007824,2505.7388153669986
13503,5008,69.65796662233026,71.36945654030173,2003.0693497421823,3021.6636988211235
13504,5012,69.22312260807446,71.28543440078418,1999.0135891878645,3007.356817307493
13505,5012,70.45309482624062,71.53567678891005,2000.1142536458583,3021.030009680434
13506,5001,69.34296818216333,72.16731357792635,2000.275912060648,2537.890398858635
13507,5001,69.25274788054641,74.03897783422269,2001.170889193353,3014.734769668382
13508,5001,72.18031462648437,71.16128690095134,2002.3244312814595,2998.9756241700643
13509,5004,70.01538265159692,71.91311781744272,1999.202451395356,3013.459531427818
13510,5011,69.6139990429085,71.03236829939449,2000.3551347614896,3009.0261675182487
13511,5012,69.52881083739805,74.14929668922761,2001.134399145338,3021.6636988211235
13512,5008,70.66373837348782,71.63240018679184,2000.219914766079,3021.351887786824
13513,5011,69.14443270666573,74.61656343380056,1999.8406631079863,2999.8217328888613
13514,5004,71.16517292495564,71.77529046730385,1999.7386515464448,3013.459531427818
13515,5001,68.53643146413458,71.82521786656184,1999.3080871542616,2487.522114014311
13516,5008,69.00100575879661,70.75145569004698,2001.640504571902,3021.6636988211235
13517,5005,68.77250165766816,71.23777914109326,1998.703439575504,3021.6636988211235
13518,5008,70.82637955530102,71.84590803576722,1998.037228157426,2442.1866477102653
13519,5008,70.66954161597135,71.81180043249583,1999.598528153757,3012.664652511416
13520,5001,68.57997563990158,75.6664816155905,2001.37831206307,2993.332449993955
13521,5008,71.07458164452915,71.23152959586236,2000.1327215436515,2528.084464746063
13522,5001,69.83383684639257,74.41908195346916,2001.09620021256,3006.0528549365717
13523,5011,71.15885795232742,72.04007044342023,1998.622463346921,3005.9686365600364
13524,5001,70.17345397868915,71.9818856193205,2000.6140744211243,2484.689932781503
13525,5001,69.84605516087656,71.823577932286,2000.045543574745,3010.7438104258863
13526,5005,69.14575543886313,71.93382929418813,2000.41492985581,2449.949858106878
13527,5005,71.56437994441045,71.87963547859664,2001.0750133039269,3013.459531427818
13528,5001,71.42295826698148,74.28098859599315,2000.4219232844227,3007.9833045703454
13529,5008,70.39086811093382,70.89732801686041,2000.4146261921453,3021.7577237812397
13530,5005,70.4270712709247,71.30017669880341,1999.2441716279843,3021.6636988211235
13531,5004,70.39411733708494,72.9468498406585,2001.799388853197,3013.459531427818
13532,5005,69.78984919009798,71.62456184124267,1997.793794519816,2532.2680503177908
13533,5005,69.2988531066069,71.62636082763956,1998.5615031232312,3013.289807855386
13534,5011,69.4220103489213,74.18474447936221,1999.126006969636,2997.4791312132315
13535,5005,71.27791934995803,71.61415061322023,1999.686335490034,3013.289807855386
13536,5008,69.96240675807555,71.56797925961203,1998.9662614405104,3025.745215652997
13537,5011,71.12255332776449,71.55732669449283,1999.4316452697497,2546.9714003080226
13538,5008,70.02534492871465,76.09994288289897,2000.4240906464795,2558.906299492138
13539,5001,69.31573573559919,74.1914936209803,2000.7225007826496,3007.9833045703454
13540,5008,70.6375713773959,74.02746992427413,1998.8694771999624,3019.518648584933
13541,5012,69.31412426126741,71.67940493716277,2000.1843748634803,3014.6485012498592
13542,5011,71.00788898723233,71.58769263529946,1998.6872568455767,3021.351887786824
13543,5001,69.52511627000305,71.12139496232768,1999.3294234380191,3021.6636988211235
13544,5011,70.3594171604028,75.79759960330476,1999.4834595514903,2999.8217328888613
13545,5005,71.65132463308024,71.6016583340922,2000.959130582384,3014.6485012498592
13546,5005,69.64650165589582,74.42673622419602,1999.296336677432,2995.670345575504
13547,5011,70.33987804244157,71.59274981866811,2002.1954206318285,3024.492264731904
13548,5011,69.78597144861556,71.34488425029579,1999.887441996788,3021.6636988211235
13549,5005,69.43647458246758,71.76920982572284,2000.0289523402944,3021.7577237812397
13550,5001,68.12986715864079,75.80847724348206,1999.805737452244,3010.2034514110883
13551,5005,69.22189679272336,71.64394018609266,1999.3480699308084,3013.459531427818
13552,5008,69.77100859594857,71.71875779189524,2001.9808717935125,3021.7577237812397
13553,5001,71.2436688744403,71.91610090247386,1999.4445423257964,2453.545405697585
13554,5011,69.18977374053114,71.23777914109326,1999.2670416349847,3021.6636988211235
13555,5012,68.07386031176168,70.88851072117198,2000.6532308308288,3026.451428333714
13556,5005,70.70726065545611,71.52767778518081,1999.9349638191493,3025.745215652997
13557,5008,69.26641193077245,71.54804226717573,1999.2144670924936,3024.492264731904
13558,5005,70.55620133729342,71.55340600270165,1998.6765465096016,3013.919013894549
13559,5004,69.89233566566273,71.30017669880341,2000.8858088584093,3017.5007243323644
13560,5001,69.4751738120649,71.7004749076666,2000.137496372896,2525.931614780694
13561,5008,70.46654001397927,71.9777594580032,2001.1442880218185,3010.7438104258863
13562,5011,70.22046470102595,71.24389359646489,2000.4822340646008,3021.6636988211235
13563,5005,69.61568188661309,71.44785237309623,2001.394237949867,3020.589322409144
13564,5001,70.93384367389827,74.49677901066875,2000.2705644082453,3010.2034514110883
13565,5008,69.9562155268932,72.92377649240903,1998.23149601446,2558.722800993705
13566,5001,68.4766077764445,73.96231660466141,1998.279888272644,3016.794425583922
13567,5008,70.05927594841916,71.07833745411506,2000.126571507312,3016.36114816736
13568,5001,69.11414494037534,74.55721434738462,1999.919791448045,3021.351887786824
13569,5008,69.53592562655642,71.74835599673243,1999.501681402061,3026.907868816965
13570,5011,69.91717054436529,74.14976500130727,1999.0782317371911,3016.794425583922
13571,5005,71.25139011307085,71.72095749433228,2000.4534252278745,3013.459531427818
13572,5004,70.55804172097784,71.80576414018098,2000.536757404536,3013.289807855386
13573,5012,69.15925798255701,70.5967817022646,1999.88491491047,3025.745215652997
13574,5012,69.89787890344554,71.31637776587067,1999.4719710129064,3023.7278570731833
13575,5005,68.2964930502785,71.17180541124704,2000.661160026665,2998.9756241700643
13576,5008,70.4365202129343,71.7446375357169,2001.56323694226,3056.773050421782
13577,5011,69.91999912299694,71.12332562005639,2001.0104996001785,3002.8103506696148
13578,5008,70.20965184143678,74.40741465202422,1999.146705504932,2994.1528557822107
13579,5004,70.8940965155967,71.25814362308817,1999.38655723672,3017.5007243323644
13580,5008,69.75280082782321,70.93789109783955,2000.651957823119,3024.1073034894857
13581,5011,69.40403119940412,72.01043238224428,2000.0676977634064,2537.890398858635
13582,5012,70.86454390817761,72.4504358550292,2000.505046914856,3016.6907299303784
13583,5001,68.27395779433817,72.23423571306347,1999.238943339801,2555.5364817800933
13584,5001,69.71394576999211,79.1919258717921,2000.360415032868,2558.906299492138
13585,5004,69.42884741189442,71.29871273926717,1999.4594679433344,3026.451428333714
13586,5011,68.91040771850828,71.43464647023382,2001.0243194415527,3021.6636988211235
13587,5005,70.4174989811788,74.7725254278651,1999.160805859567,2875.175133576708
13588,5004,70.68740012417426,70.88851072117198,2000.306672015349,3026.907868816965
13589,5001,69.96844533289985,74.20427300024376,2000.8133686588983,2989.1608452702308
13590,5004,70.79548269043414,71.3753751802145,2002.1272726875,3026.451428333714
13591,5001,71.49817589044865,79.23242901199632,2001.83283653334,2559.4127740114673
13592,5005,69.70511612896173,71.34150947849805,2000.0058292070144,3019.0672597422827
13593,5001,70.51138600801272,71.88301560279535,2000.836272577784,3005.9686365600364
13594,5012,69.35919416223412,71.30206675527515,2001.6012173813504,3005.1562355148576
13595,5004,69.23676487033343,72.5939080739701,2001.29698650578,3013.034801673675
13596,5008,71.08499634937598,71.89335189121222,2000.9959553495348,3013.034801673675
13597,5011,68.12651645234439,72.48970135565972,2000.511684309402,3025.5665641422024
13598,5005,70.43055855711191,74.1306818140192,2001.82178066839,2997.4791312132315
13599,5008,69.76727056130659,71.92893980208564,1999.25520430956,3003.243735867361
13600,5008,69.25468821662827,71.73313825557345,2001.507792399677,3026.451428333714
13601,5011,69.32971555665023,71.49294878009161,2002.022531210048,3021.6636988211235
13602,5004,68.20200826309627,71.28034513023466,1999.897924699672,3012.5273753117795
13603,5011,70.22573436249836,74.50170921427345,1999.9320828348327,3021.6636988211235
13604,5001,69.8552791465815,74.02746992427413,1999.748541950156,3006.0528549365717
13605,5001,69.71730342350108,81.32239140621256,1998.631721881104,2539.587131619104
13606,5011,71.00014836356063,71.95030874604768,1999.2859208171185,3016.794425583922
13607,5004,70.12425634881791,71.2736693968972,1999.522290207776,3051.5317576436123
13608,5008,71.88350802604069,72.12300741554733,2002.447569833884,3013.459531427818
13609,5004,69.89861241259003,72.03228157381528,2000.654286047707,3013.289807855386
13610,5008,69.00591446647665,74.14132545745885,2000.1045597671489,3010.7438104258863
13611,5001,69.70946325335993,71.87043250260822,2000.5854922162464,2543.702488157449
13612,5008,71.79749933792279,71.91037827704,2000.1816267978704,2486.55589272255
13613,5001,69.1747483038171,74.13103107517041,1998.1227198082809,3006.0528549365717
13614,5012,70.52953058347913,71.42059342094649,1998.58321781212,3013.919013894549
13615,5005,71.48199275485828,71.76308025288452,1999.5349529436824,3013.3194544632947
13616,5011,70.35927798570941,71.54890947879156,2000.1659158897555,2537.890398858635
13617,5012,69.80920186086713,71.40546469255047,2000.93216593656,3021.6636988211235
13618,5012,71.6634104743139,70.93321827266436,1999.395731208336,3051.625731019305
13619,5001,70.0676641080601,74.63007046614901,2002.1308814362983,3020.957454059592
13620,5005,71.44619679588861,72.2634676953619,1998.652005666916,3013.459531427818
13621,5005,70.23729968995836,71.40083486988723,1999.8247700318832,3024.492264731904
13622,5001,68.66749299123867,72.16731357792635,1999.2325214802363,2537.890398858635
13623,5012,68.40872381858398,71.46238702629698,2000.3826187482216,3013.3194544632947
13624,5012,69.88154294532244,74.68002873547552,2000.419058097661,3009.0261675182487
13625,5001,69.654021225685,74.25355472123816,2001.2498939798604,3019.518648584933
13626,5008,69.54836747988435,71.49557872509509,2001.584647975372,3026.497644554717
13627,5008,70.48482970653528,71.51110449890412,2000.4055943470223,3025.745215652997
13628,5011,69.05410605169601,71.58058334573614,1999.9420106977843,3021.34182255774
13629,5008,70.90766533013668,71.19920527036012,1998.3587025637505,3024.1073034894857
13630,5008,70.34087624503883,71.91541521519449,1999.809344009469,2453.162317390161
13631,5005,70.24430325519634,74.29253369769079,2000.456579965109,2995.670345575504
13632,5012,70.71424557758945,71.7446375357169,1999.8424004410413,3013.459531427818
13633,5005,71.36484764170777,74.63322929515147,1999.8458647869368,2999.8217328888613
13634,5005,69.13982334538296,71.49986821948563,2000.1261782062809,3021.6636988211235
13635,5008,70.06678675895917,71.02176504196493,1999.567888221024,3016.6907299303784
13636,5012,70.18352886334985,71.81917293278676,1999.699493575988,3013.919013894549
13637,5001,69.39718297540739,71.9484470035873,2000.092199177231,2504.5785606441373
13638,5001,69.20950951119113,74.63271850810523,2000.57061173885,2999.8217328888613
13639,5011,71.56798797276245,71.51886048949238,2000.3424173590663,3025.745215652997
13640,5011,70.43712859511456,71.38604790773722,1999.918277553788,3025.745215652997
13641,5008,71.03466658036534,74.3799619754487,1998.8520783196343,2999.8217328888613
13642,5011,69.18065590442036,71.25603075615919,2000.153190606187,2998.9756241700643
13643,5008,70.5371452497039,71.78015575878244,2000.558248930552,3012.664652511416
13644,5011,70.73176491125082,72.4504358550292,1999.794900559532,3016.6907299303784
13645,5005,70.40241741466517,71.57708604408627,1999.228317812663,3013.3194544632947
13646,5005,69.99231798605248,72.89634304309062,1999.0852441484392,3025.5665641422024
13647,5008,68.97655200042382,72.20966342305753,2000.7285545203447,2550.721574946349
13648,5012,70.50225587079927,73.93133712988988,2000.0671296088267,3020.957454059592
13649,5005,69.27994536953076,71.72959434163042,1999.7843183723369,2504.3973373423323
13650,5001,69.57617858308657,71.49549701425731,1999.5271867394008,2534.6305623719245
13651,5001,69.42564025568312,71.85991399231253,1999.1354692900447,2544.5555820446825
13652,5008,69.39633840509316,72.12195797316086,1999.2825616570249,3012.664652511416
13653,5004,69.84353252906936,71.74045182124739,2000.0234885877603,3012.664652511416
13654,5012,71.69877987853386,71.3468107287664,2001.6324414566243,3025.745215652997
13655,5012,68.3625684679285,71.46238702629698,2000.8853418431088,3013.459531427818
13656,5005,70.54856519122823,75.97563052359854,2001.121665517535,2999.8217328888613
13657,5008,70.33232360461307,81.13432454065925,1998.016988786916,2548.6375176295655
13658,5011,71.1947466682979,75.82750580776053,2001.6112408503889,3014.978254119508
13659,5012,68.64740967404668,71.37058699811467,1999.646800791472,3024.1491935840168
13660,5005,70.69445648427357,71.83138314720608,1999.5225444008472,3012.664652511416
13661,5008,69.90796083239039,72.21488045851889,2001.8394127871936,3021.7577237812397
13662,5005,71.96900755342779,71.73883646882804,2000.4213310424389,3013.459531427818
13663,5011,69.79660862989316,71.3497820794044,2000.880123673676,3016.6907299303784
13664,5008,70.5715974665133,71.56797925961203,2000.6184177928808,3024.492264731904
13665,5005,68.5144006757061,71.9009076030234,2000.2024283606784,3013.459531427818
13666,5001,70.89808092971607,77.3028510896485,1999.1034918425487,2559.5462415528254
13667,5012,69.41832552287597,71.69277441633541,2000.487151032808,3013.459531427818
13668,5001,70.26503459912962,71.958965513883,2000.5949585633723,2484.7323647869907
13669,5011,69.69484013750736,74.50113756974447,2000.5272655187184,3008.019148540003
13670,5004,70.32505548503612,71.41564287457348,2000.167962092731,3021.6636988211235
13671,5012,68.89147932355692,71.73883646882804,2001.841701905227,3013.459531427818
13672,5011,69.81048477031975,71.54804226717573,2000.872000943739,3025.745215652997
13673,5011,69.57368829948632,71.29824168690314,1999.3646339195125,3021.6636988211235
13674,5008,69.24534127389249,71.00902045275491,2000.2579901456747,3026.907868816965
13675,5011,71.36179358375921,71.2558575873626,2001.5883325706152,3002.8103506696148
13676,5001,70.81696253307108,74.28180498148537,2000.065733948478,3016.794425583922
13677,5005,68.68097267316205,72.22294200990265,1998.6843725297124,2994.1528557822107
13678,5008,69.29440862839442,71.17106705005247,2001.8282680717457,2532.2680503177908
13679,5001,70.93510379968308,71.29122633233555,1998.700920263056,2537.890398858635
