User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
5624,5001,69.98378797203785,71.21542930546066,497.8902820366886,440.88035841606336
5625,5001,68.98961249884472,70.08261376060305,499.0258660875141,427.3546922029791
5626,5001,69.14374961210119,70.24438547200948,798.9130543197583,591.436354228324
5627,5013,69.72949714173217,70.34807496049191,799.101001360999,592.2842696485395
5628,5013,70.42721799253964,70.10135454217638,798.2018822753543,587.8732941220422
5629,5013,70.94164355772767,69.89825006307707,599.5143695998613,486.591609913693
5630,5001,70.90989548730253,70.60918673217608,399.2402258882703,367.4098248282849
5631,5001,68.74208809006352,69.96449381074382,499.5774770572359,438.02016528577616
5632,5013,68.77354974742934,69.83657565790841,701.0719009768559,495.874018261984
5633,5001,70.69317958762467,70.19024367877198,899.8689209836987,673.3554791714719
5634,5001,68.63687168751214,71.66566258146894,598.1685194403408,509.80597803987047
5635,5001,71.8613863766062,70.2813012008194,996.9360862478804,635.238132303798
5636,5001,68.91985958616549,70.22952638911899,1099.921207627787,767.9101676610566
5637,5013,69.29425784950233,70.26690529930498,901.8821043373464,668.4708481283755
5638,5001,69.83737087318433,70.03763352678153,900.6060480139714,673.9839980802875
5639,5001,69.6114270401776,78.00491716032569,1200.873273170282,1285.1702802463747
5640,5001,69.85798957418851,70.39581057136013,900.0747627408052,655.1147927012819
5641,5013,69.87598213305972,71.75395471736626,498.2939015537903,441.18193169560635
5642,5001,69.8130522844521,71.60545982366583,599.3476146398783,504.54684576411256
5643,5013,68.62552529135348,71.71462962442693,1098.7469299417303,882.7214075066287
5644,5001,70.96094649815778,70.29615502044055,500.000118075926,417.6170065219184
5645,5013,70.52753683323873,69.96361947714855,500.8680820648671,451.217534976148
5646,5001,69.61638060170148,69.72986581931127,399.6286533116914,376.75562908977196
5647,5001,71.12070164571483,69.94849900258069,599.5213505670022,493.24153470110514
5648,5001,68.76065356951013,70.24909198648015,798.7478309818082,586.683737333564
5649,5013,69.76444187831308,70.29566742134428,999.0703268349438,665.9604503647851
5650,5013,69.93044929149413,70.36175201108772,600.7302087679599,522.9454323185824
5651,5001,68.32884745520168,69.91726273073138,399.9435000129407,388.4572790152451
5652,5001,69.80437597311654,71.75902765840337,500.478162184394,445.0734531774207
5653,5001,69.10981503244963,70.26781958867679,799.0630521691122,583.7836806475286
5654,5013,70.26656519666429,71.95202849935869,599.6855439818147,548.411250009729
5655,5001,69.118612000163,69.95456382292346,400.5210615367638,369.2317439066148
5656,5001,69.49556660568209,71.77800518881249,800.1072679632038,580.0782746002249
5657,5005,70.55788173598458,70.09204569221872,1099.484249157763,855.3110250298032
5658,5001,70.77353259334475,70.26247050532365,401.46893971777774,402.0748756453165
5659,5001,68.78257351755002,71.92417088055974,599.5340546479125,528.3706902540193
5660,5005,69.73826372199646,69.99844613182897,899.4181019311923,699.0597815416395
5661,5001,70.11568325891058,71.66375832698621,799.1349283707457,612.5953952768151
5662,5001,70.66182613046206,70.08261376060305,499.4730826879678,425.8900395092289
5663,5001,71.70075141866418,70.19933632403793,1098.908770446632,836.2901490667858
5664,5013,69.22012289875337,70.2356757352489,1102.1565451497124,857.4470198641204
5665,5013,68.03956645714376,70.1853709710853,900.907696958556,673.0507994721576
5666,5001,68.11407177541082,70.41088876846672,698.9286702435852,524.0284329514977
5667,5005,71.22360836299788,70.06825230009136,1099.3585808664664,888.3094936405768
5668,5001,68.97485389411311,70.26781958867679,898.9745684809471,589.0250487016956
5669,5001,70.76365218072246,70.22649290654809,500.0896694864493,421.51825220319836
5670,5001,71.13200155679276,71.82899175011359,598.7611288625341,503.6312884761963
5671,5001,70.8907087499029,71.4890269361201,599.5818339045135,490.938570596194
5672,5013,68.95186654968826,70.22324088307103,1098.9481109423511,880.7287153912125
5673,5001,69.2011470840027,71.81429747605837,499.5777031707829,446.46997922795845
5674,5013,70.88741553976675,69.91726273073138,400.6686976729878,387.71565282620213
5675,5001,71.82091205906569,70.22649290654809,499.62555796855264,428.77343061361
5676,5001,70.61477019209983,69.85791575699086,499.8105162517304,425.9278510670602
5677,5013,69.76221734145068,70.0927567571556,1100.5818728559702,861.050134417951
5678,5001,70.74087070678843,70.03444874005542,401.0633563725342,390.72873043717556
5679,5001,68.45863846928623,70.3555745514646,599.490591356124,528.3141286086084
5680,5001,69.23860312006899,71.69646435059094,601.0671455481603,505.7294231875625
5681,5001,69.38898173859258,70.34807496049191,799.7063119917833,568.3090966269361
5682,5013,70.48861415512694,71.87828146375122,600.2449693082586,529.6127478649768
5683,5001,91.19609517306344,71.64106642343737,1499.8593641202922,838.5934083893522
5684,5001,69.69254508036443,70.28059013588252,898.4848784987995,640.0571664854381
5685,5001,70.72398164105735,71.51221533899816,699.1475357304164,492.2613192498689
5686,5001,70.39773995351878,69.95288367276007,1100.9176503645874,798.334807041187
5687,5013,70.1730767389466,71.51322630454452,599.9046680584439,497.81349316329477
5688,5001,70.63348056967861,71.53546634590442,599.2578506148665,473.0204987942711
5689,5001,70.94060214231523,70.1996040910756,999.697862911342,770.8298620839062
5690,5001,70.21102441473404,70.09163495022544,599.4793283721358,511.9866680321396
5691,5001,69.26391842639124,70.26277682305769,900.1974458261141,573.5604184635388
5692,5001,69.7175544921849,71.77678148959274,799.621528636744,574.4799273526714
5693,5001,70.26400889869575,71.81429747605837,500.2339223234669,446.7854080295131
5694,5013,71.95285640663879,70.0993079319502,899.6005337851495,672.802097924154
5695,5001,70.32670043864118,71.87314526974762,599.4597415040201,551.5524594824949
5696,5001,69.51578077104658,69.95456382292346,397.206460664735,375.54233017219804
5697,5013,81.3931356450521,72.18192380904009,1300.554640865087,1087.85708367334
5698,5013,69.93877392520707,70.26690529930498,998.6640532196996,649.5305502662279
5699,5001,69.30482536451468,71.57241809680127,698.9845777836373,482.41651040071395
5700,5001,68.87332081042217,70.01368589360818,500.6885271773261,435.7814205299937
5701,5001,70.97056835730311,70.31006328733274,799.9894478155161,599.9163360921708
5702,5001,70.13989273966493,71.79067548500198,498.34008240901073,421.9792691288334
5703,5013,89.30679053634366,70.09204569221872,1500.379536238631,851.0701945096613
5704,5001,70.11981680622952,71.65870405854851,599.6010116859686,516.0523035932626
5705,5001,69.3478143141908,69.9027325541227,1200.307253452526,865.7620115769096
5706,5001,69.56497377552331,69.95456382292346,401.6142132454441,378.2334203659874
5707,5001,67.5961093475362,70.30349625488616,1100.5397849529636,850.9743725943159
5708,5001,68.47997174242035,70.21962679565074,999.87278787217,652.4065287611849
5709,5005,69.27088975415417,69.99358371829246,898.159836722172,697.4785032574058
5710,5001,69.60538042642216,69.95257820395244,1000.4687063262684,771.3734731017211
5711,5001,68.74577470762839,70.0533426134096,1099.4594935791802,769.8033686267692
5712,5001,68.88869871822679,70.22649290654809,501.3692813443508,426.68660860946943
5713,5013,80.30117586758844,73.68430681866181,1298.092198623666,1100.7443160040866
5714,5001,70.95588942804942,70.2953516307106,898.3318253356682,661.8508138189841
5715,5001,71.05468854656877,70.18508172909715,902.358857106344,672.245046239449
5716,5013,69.75229629252574,70.08060675453268,500.6301529034608,441.77432406253746
5717,5001,71.30116817565748,70.05982899573321,499.2234696369744,429.82860615392406
5718,5001,70.27192740965556,70.19528696458731,699.8614254907498,511.61955859349996
5719,5001,71.29329195990634,70.22649290654809,499.8826113517754,424.22760891301044
5720,5001,68.98776256231729,71.38408231371376,1198.131157884351,866.2209125384458
5721,5001,68.54388468789188,80.00562260357508,1100.334851749527,1290.710906682943
5722,5013,69.54908368090781,70.05677583657062,1100.21962483386,848.4982917989233
5723,5001,69.66475466404857,70.0927567571556,1100.640011625189,849.6961420473103
5724,5001,71.26930965219263,69.92519492942178,400.2396650900338,389.8605829046397
5725,5001,71.85895168771243,70.22649290654809,499.5660292710938,424.6866617949119
5726,5001,71.01178442658812,70.1853709710853,998.2323630204736,669.6320899201971
5727,5001,70.97067038246885,71.77800518881249,799.0400530078709,588.4249601446579
5728,5001,71.24397864205785,70.0278425138911,399.2232601517503,390.34603871976975
5729,5001,71.88622767074604,71.8206687129784,499.5976764952811,430.6514829562479
5730,5001,79.79491452313506,87.09271186465973,1300.3143974599027,1535.3259628995877
5731,5001,69.65712294965473,71.8202086613587,499.7936149421806,430.5224799299817
5732,5013,69.8797116759741,70.08060675453268,499.93438921762447,441.55232003653987
5733,5001,72.47273256340142,70.16302894734504,801.2836134132374,598.3879835707763
5734,5013,70.03736070331209,70.18084226016987,900.6905526576143,660.3312161114695
5735,5001,69.49336366120059,70.10062111706384,1101.0963892271866,785.6664018599266
5736,5001,70.26835176773496,71.81429747605837,500.9380702871583,442.9476720045363
5737,5013,70.01197756295193,71.61434186251206,600.7469895653172,537.5519033490426
5738,5001,66.78064156411341,71.62354533215068,501.26224288432417,425.49804348090265
5739,5001,70.22046556706289,69.93638229883365,401.13247484429655,369.5975256113989
5740,5013,72.13688337110221,71.77800518881249,800.3975753567124,599.2182430524612
5741,5001,70.79794185973164,69.95288367276007,1101.072676250691,773.8564713177902
5742,5013,70.41551932476514,70.03108235198694,1099.8305817451687,887.8462625310964
5743,5001,68.57343944669923,70.0927567571556,1100.4232347555233,840.1525186589847
5744,5001,71.23648838963271,71.8179695328698,1100.8722296858796,841.5094109366687
5745,5001,71.9865238566453,71.77678148959274,801.122170108315,588.9050927224351
5746,5001,68.78850796157566,70.81486187180826,499.4404827427687,443.80474484876277
5747,5001,69.21891896527498,70.36175201108772,600.4083751576445,528.0420715405273
5748,5001,71.49978795789991,71.77800518881249,798.2723573899415,576.9535687940246
5749,5001,69.05414055711397,70.2005368872304,1000.5647386016552,631.4268542507974
5750,5001,70.4530008187594,70.03578452359274,1099.482005605468,815.2204592784689
5751,5001,71.48473507827549,70.05272952038594,501.76596447301085,438.9836267823845
5752,5001,69.97406143094274,70.25396469416683,900.8111196020596,580.1634677231264
5753,5001,71.02714844402176,71.74320407680395,1100.4013121612063,836.6370219169968
5754,5001,68.95230466972784,70.16302894734504,798.9568607219454,560.6797899451316
5755,5001,69.94896766799611,71.77678148959274,800.2403117372611,590.1716923297984
5756,5013,70.79384279919776,71.87828146375122,600.0630711052405,526.9284482094023
5757,5005,68.92265148629659,70.1853709710853,899.4595765394772,676.2983621326183
5758,5013,89.25677239394695,70.16876856167465,1499.899564376618,850.4893154989272
5759,5013,71.06077861861132,70.31695634605579,798.815447134629,573.1095210814308
5760,5013,69.95615806469921,70.18104007777075,897.9417928218127,687.1800224232284
5761,5001,71.0763247455341,69.94286110679616,401.5829120381749,381.6848752705575
5762,5001,70.75057944526591,70.01368589360818,500.3532496934527,424.7093517842816
5763,5001,68.76194012210289,71.68055884132342,1099.76268003562,847.3483506816083
5764,5001,89.50003714149571,71.74032310901062,1497.6491891272024,863.0817466387948
5765,5001,69.90722900734994,69.95456382292346,401.703440021755,376.2253533711968
5766,5001,70.43186621883314,71.79650537841411,500.46722137445664,440.14889838393003
5767,5001,71.14206598772569,70.26781958867679,799.8240070672254,594.7567006325547
5768,5001,70.15036538150835,70.38609184215115,900.6373185611864,654.1024393730631
5769,5001,69.66751675815279,70.03277111324502,901.4906526329,680.3895314060577
5770,5001,71.47858934242483,71.66566258146894,600.4307890970452,506.81797864068767
5771,5005,71.27775694607824,70.18508172909715,900.4506157402718,673.0523331964583
5772,5001,67.49519177954856,70.07285107240918,700.5619542277382,503.30623924733334
5773,5001,70.2491305143003,71.69646435059094,600.8629672727237,515.2482741569677
5774,5001,70.15866599595051,70.00304070440882,601.1201419196894,495.4238281406437
5775,5001,70.0755312581351,70.36827852932632,799.8423269861686,569.4043711898032
5776,5013,70.3399715024807,70.19075880697973,999.7450268810006,681.7594646351325
5777,5005,71.95762300274907,70.10062111706384,999.2942095527756,786.6071754916503
5778,5001,69.92854663470045,70.08261376060305,497.8735787983681,428.84364077413227
5779,5001,68.14368453339587,71.7145498590758,501.49122482658896,439.1631456451659
5780,5001,70.41793069726081,71.79650537841411,498.4685791244025,431.4518456340488
5781,5001,69.55767506176115,71.72171609907792,500.3095187868239,455.0806626530288
5782,5013,70.00703402956209,71.71858676562093,601.1784954836658,518.4065078092602
5783,5013,69.55317467529703,69.89955090689865,400.6295991339281,388.54864415507336
5784,5001,70.33713880418698,70.30637782368005,501.3734612285404,442.3320003391948
5785,5001,69.55250862665692,71.77678148959274,800.4285527855868,571.0823115152366
5786,5001,69.01809362466508,71.81373324048958,898.9252861813407,580.0517413432243
5787,5001,69.5440547500883,71.40864721740081,600.054799119356,491.68026952506654
5788,5001,70.2456000790138,70.34807496049191,800.3675123581417,568.5430275942618
5789,5001,69.43475951689926,70.22649290654809,499.9591766969442,425.591236291094
5790,5001,68.80508743306089,70.08727187910829,1000.2336323955398,783.277117399743
5791,5001,68.5591021445803,70.23038860749834,999.0151117097832,799.8503688335974
5792,5005,68.4132976789247,70.03108235198694,1099.1145084348943,887.6305752412304
5793,5001,69.65317229165048,71.81373324048958,800.1267923481437,569.3330577391629
5794,5001,70.03611771425999,71.74032310901062,1100.9660806345687,859.3147125427384
5795,5013,69.98772549105483,69.97704057927278,1000.028407071279,636.5141757181002
5796,5001,68.74432902002017,69.95456382292346,399.7663300409712,374.10480229819126
5797,5001,79.58693442081668,73.7994649756292,1300.324305863808,1079.4909492407364
5798,5001,71.3776216473404,70.0533426134096,1000.2156726202184,762.551078077022
5799,5001,69.73754903720364,70.08261376060305,498.30607693093214,427.55563047973567
5800,5001,70.80582037651804,71.55030560759008,599.7090699959548,486.49306921940956
5801,5001,69.73449468481687,71.89417765258332,599.6599996695098,516.3910744117536
5802,5001,69.36382633398509,71.7814044438045,900.1203662530444,664.4648511074255
5803,5001,69.31890995790765,71.71858676562093,600.2388397141792,519.4729548605548
5804,5001,69.9095330202398,71.65262623246907,501.3319078639466,439.26196784757946
5805,5013,70.9280808757787,69.76178934756518,1200.8006131286822,866.222591155411
5806,5001,67.62725488478532,70.98461798338205,599.8748147171292,522.0037958630729
5807,5013,69.96083797060147,70.05217746178782,599.842671082914,494.3667136606563
5808,5001,68.64302761866853,69.95456382292346,400.07444305567606,369.0772923387817
5809,5005,71.68407761805578,70.24909198648015,799.9111396957662,580.6333625456589
5810,5013,69.6602733425049,69.83657565790841,600.7371000069294,485.3849432742862
5811,5001,69.52439802112549,69.95456382292346,400.1084456566863,373.25065634708284
5812,5001,81.72796040662831,73.76539419252569,1299.3963394296748,1065.5929056013879
5813,5001,71.11410221569618,69.95456382292346,400.21724412480233,379.80883860151226
5814,5001,69.51990369559248,69.9900921868086,500.6578008672282,438.8671602237053
5815,5001,71.11871031781617,71.79650537841411,498.5849501849008,424.77270547583447
5816,5001,69.19815506464057,71.7798054256926,1100.0578311030818,836.2645187993362
5817,5009,79.74381581633715,80.15054828737617,5701.450936042656,4964.592592022355
5818,5005,78.34450487498172,80.01769204343526,3599.2210121694884,3189.310204968057
5819,5002,80.50829574315885,80.06562950839005,6001.079852274735,5015.609158010381
5820,5013,80.61674356068593,80.17720141749297,3799.14684618389,3249.8269589796528
5821,5002,79.31920175522481,80.70079631572032,3299.6885960318555,2989.174497470392
5822,5013,78.59363499753411,78.63579368375677,3199.072900554405,2741.8186858870977
5823,5005,80.6189045844963,79.75813861025124,5799.29103972577,5076.232488079816
5824,5006,78.57332035080599,79.62243602306242,6099.445162716248,5239.935587109544
5825,5009,79.88075596503478,80.02535256770423,4898.1728812343945,4007.7992100530187
5826,5013,78.3227921647265,80.31838246127334,5202.257869445758,4449.113237018243
5827,5005,79.90100819427019,80.17720141749297,3799.887856870403,3234.0581980016823
5828,5001,80.87649125858267,80.1819077681615,3101.277728817114,2604.3734160880877
5829,5013,82.46706289957085,78.57468040025762,3199.4623813659914,2779.6401026969766
5830,5014,79.86482592606174,79.97134233153214,3699.682449346796,3334.250667325277
5831,5001,78.69026596129696,79.78781283193699,6100.966523428751,5372.149704202866
5832,5013,80.37164384211974,80.17488049003795,3799.914138073807,3218.647734678502
5833,5006,80.64524205850758,80.17842589832158,4899.265544914969,4283.566247077105
5834,5013,78.4248978988983,79.380494542867,6600.020915722826,5803.292871035165
5835,5006,79.42429903818024,79.94418373096981,3499.6688200391586,3076.87348838438
5836,5005,79.13754374955846,80.7024763088037,3399.6888852332395,2922.755180791007
5837,5002,72.93057530922623,79.47919185086245,2800.935484414097,2966.242850261985
5838,5013,80.36417590052407,79.39985931015212,5200.567488966556,4201.962537157216
5839,5005,77.95858502382002,79.84467077807763,4200.539321078365,3749.6843818625566
5840,5005,77.787127092623,80.29338612485942,4398.992829736012,3743.5397468280853
5841,5013,81.535968263422,80.22692002356382,4000.296500054183,3337.21197956497
5842,5009,81.43728513841931,80.93005143266438,3301.5835341140887,2830.8422717475673
5843,5001,80.34507160817722,79.45884401632279,6398.514612928905,5920.43361325536
5844,5001,79.6773223806766,79.52222392865436,6301.337615694737,5374.918989268497
5845,5002,80.53011814832948,79.77290421999193,6300.286658486638,5348.378266712032
5846,5009,76.43324343705874,79.40478772173569,2799.1800632860363,3054.3209782895806
5847,5009,80.71421593567169,80.15669896594814,3999.793895847876,3385.355172797773
5848,5006,80.86398710555478,79.77290421999193,6100.004750196458,5212.243110187884
5849,5013,79.65326145874253,80.17720141749297,3800.912262438534,3332.392342042053
5850,5013,80.18362339812501,80.36580094157068,3600.365604011294,3135.89466009722
5851,5009,85.17761611964133,82.73579862030557,2898.8949885556035,2903.8492839252867
5852,5001,84.44586309348696,80.95691048958946,3000.403695523528,2714.9070152300724
5853,5002,80.513539537901,79.78986468140515,3801.471994540708,3393.0843198181474
5854,5002,76.76519570526611,79.4034997040309,2699.3249305210284,3023.201292181244
5855,5013,79.79583299294923,79.86116104632123,5800.80681613208,4888.677446925129
5856,5006,79.21524013384027,79.68798544100581,6299.566293697871,5295.51457921853
5857,5009,81.40739664289114,80.33406739032479,4899.962908833506,4027.9757422798493
5858,5001,78.82089187963469,80.09458641763891,5301.0639930888965,4507.181724472405
5859,5001,78.50482236534606,79.21739871214717,2499.8374589172627,2897.0029373827497
5860,5014,74.94308172648172,79.33593590098525,2700.5473094040035,3079.61667704454
5861,5013,81.14578075159768,80.01484570018735,5998.358161081515,5112.928388797588
5862,5014,80.32178749886283,79.68798544100581,6300.677914732165,5295.037217379642
5863,5001,78.13898821630676,80.06797764747397,4099.081760122783,3453.602991108682
5864,5013,78.98609777965048,80.31346357625453,4100.582748635181,3493.900882872608
5865,5005,80.81101656074023,79.78479174036804,4000.103691431905,3494.7158720337197
5866,5013,77.2543943956964,80.45339287308823,3099.719007609269,2616.8518908971064
5867,5006,82.84499600323564,79.75813861025124,5800.161200764426,5042.96417491354
5868,5010,80.0316824245996,79.55644967915143,6600.117871570202,5998.7272301641715
5869,5006,80.84946726501626,80.31838246127334,5200.065775639846,4498.240654719616
5870,5005,80.88305018554104,80.46489875512653,3399.40542001672,2933.0372966238315
5871,5009,81.74997207912519,79.380494542867,6500.265692302536,5756.784857701291
5872,5009,80.28710879145316,79.5883218661535,2603.0620590393896,2998.1008854771776
5873,5005,75.21978280238855,81.29478776797164,2800.698147697481,2980.279684286159
5874,5006,79.61699903511636,79.2500504948686,2601.727002808138,3020.2631980650267
5875,5013,80.73790745416194,79.34421827318309,4898.993429021631,4000.2683076880635
5876,5009,81.8734122254903,80.03789888351844,3600.257812121656,3172.516523785644
5877,5002,79.47677209666692,79.75958087765085,4899.679479001068,4314.288226618535
5878,5005,79.33217748806136,80.0949173332322,5101.1748791683785,4277.198547769154
5879,5013,79.42834503516202,80.08526084225761,5501.085459222064,4683.055163521848
5880,5013,79.6499294587832,79.97828849460163,4699.604489863195,4174.944818731582
5881,5009,81.19470173461936,80.10611373052734,4298.446912579137,3696.520102998996
5882,5005,79.84721216568698,80.45842673494239,3100.990054604153,2692.654718553628
5883,5013,79.70997345755849,80.17692942295156,3800.2883954318936,3188.509952277468
5884,5001,80.70682662687734,80.31838246127334,5199.117595145498,4401.152182591633
5885,5013,79.05715274065957,80.02348021378926,3598.8179888167106,3073.0519233802165
5886,5013,81.2676419512215,79.96060362234701,4799.683113403438,4176.803941714674
5887,5014,81.87340171457869,80.31838246127334,5298.003717238536,4622.602042985438
5888,5002,80.78567837669287,81.08172510444089,3301.164372664088,2820.640524883493
5889,5006,78.56472624261075,80.2510072280257,6000.198384766157,5014.820720666888
5890,5013,80.08453169881743,80.15669896594814,3799.925011984143,3254.8021473332933
5891,5005,84.95432157802763,82.30952360918572,2901.357038809424,3045.4724206508786
5892,5014,80.44655530474428,79.98700759492279,5599.642937562372,4948.803934931367
5893,5013,79.28905168061218,79.85296924447742,4600.933337767819,4068.9208864162597
5894,5009,80.27487962984185,80.17692942295156,3499.668494922254,3005.7825289808825
5895,5013,80.10207966494048,79.407445142402,6499.131376624831,6058.861187176924
5896,5010,78.35224483242186,79.59235734568192,6198.150272218044,5272.755723491275
5897,5002,78.81164281494235,80.09458641763891,5300.551017683487,4481.550193842818
5898,5010,80.77316053504231,79.72501189928248,5400.525670253367,4879.588291348309
5899,5001,78.47959918136617,78.59286192434743,3198.7981967339547,2784.891579647154
5900,5014,80.5913113472698,79.04227829864007,6599.690800423057,5623.69658071723
5901,5005,84.45455920765275,82.85724867384718,2901.525293730063,2937.1937984816745
5902,5014,80.1863534191821,79.99556962840528,3598.7391682117727,3196.6208971023957
5903,5009,79.28654864003899,80.31838246127334,5201.151783057302,4437.10858594094
5904,5013,78.93783049456083,80.23648984022653,3999.116684157245,3378.2773665153363
5905,5001,85.24827303107493,82.7859698856307,2998.866131657168,2680.8364027245775
5906,5005,79.640016726055,79.77290421999193,6100.5754907606815,5151.129143065276
5907,5013,79.64058685679744,80.43511730614485,3099.382058095288,2621.01403587552
5908,5006,78.82758512327892,79.8910634870433,4401.545400916093,3850.2513344029794
5909,5009,81.48010384178241,80.17488049003795,3799.2782004523615,3213.922474302414
5910,5009,86.79857989633567,82.66089507360782,2998.9176099399306,2620.3476043805376
5911,5013,80.84979528878303,78.58122183632895,3198.7450666850136,2742.234288671463
5912,5002,79.98502793715792,80.1472223366088,4800.386034557763,4097.283933037913
5913,5005,80.74391060987848,79.40567495884481,6600.096466476644,5916.235282480913
5914,5013,78.07411055217159,80.00034206327149,5900.29743375613,4897.225948756191
5915,5014,77.96424641018919,80.03018694321796,5199.814125296663,4496.300553520095
5916,5001,80.46632157366304,80.74612181170455,3399.841538530311,2801.769424026447
5917,5001,86.02046649191419,82.94202221350221,2900.23116657065,2915.6633638650546
5918,5005,79.40537355162584,79.57103743255757,6300.118607498205,5282.956070750667
5919,5010,79.58813370994336,79.78841590257397,4401.922420713275,3886.295475052151
5920,5005,83.81779419800156,82.29376236422318,2899.950025099229,3049.249118130225
5921,5001,79.43766681889518,80.23648984022653,4000.529510852466,3366.4558839558704
5922,5001,79.06402105682156,79.99787902401157,4900.747709440078,4288.722490516207
5923,5009,80.18473244006405,80.00999855424608,5100.280720819698,4167.261203990213
5924,5005,80.44794066195205,80.15777530235607,4599.897665142114,3978.6920867004533
5925,5010,81.12275658666537,79.91664720876712,5499.821965496804,4852.132916604956
5926,5005,79.20294108860963,79.7534828449759,4999.88266443623,4454.36821198061
5927,5006,79.70758827180215,80.00089746791153,3699.529330676585,3308.1022003900353
5928,5005,81.019812672642,80.45842673494239,3000.5659652375257,2644.6339180085392
5929,5005,78.47444584136201,80.15054828737617,5700.022276259963,4916.206417985161
5930,5002,79.68463560132287,80.23708045520256,4198.857322007023,3706.3993247037038
5931,5001,79.92913837219965,78.5269537013696,3199.967950813332,2744.2961469287247
5932,5010,79.3969106573379,79.91664720876712,5397.308098333697,4822.164428395617
5933,5009,79.23728950653046,79.78247081291302,3998.792900791834,3444.6383317880254
5934,5001,80.74668021065347,80.6860043590898,3500.4169951566705,2922.8142641637332
5935,5013,81.55377379177784,80.02535256770423,4998.792684455254,4082.457724375821
5936,5006,78.75971496388766,79.78754375395013,4001.477170530428,3509.094647580184
5937,5005,79.97622843670622,80.17488049003795,3899.2867786361135,3416.2228709381425
5938,5009,82.39349249987029,80.20684257216871,4400.77672886448,3724.346794378378
5939,5009,80.37692584176392,79.98047048294629,4099.590929901885,3663.9877325888833
5940,5010,79.90869255149238,79.57103743255757,6500.243311728818,5448.033272522804
5941,5013,80.76128545922138,79.3796454253385,4998.913348234532,4060.8322436556828
5942,5009,79.54184642734532,80.1610173572563,4100.474231086513,3660.1799388741356
5943,5001,72.87865562803285,79.10092592572724,2700.1345508965314,2917.373035921243
5944,5002,79.03207422505645,79.75968604804318,4001.05181623224,3479.728490300381
5945,5002,78.96321467034844,79.62750896409953,5799.6653303284365,5163.1645472360005
5946,5010,80.51947564229742,79.36506703806738,6300.162659555015,5350.899202330088
5947,5013,79.33355135890167,80.11269135740531,4199.672667649359,3677.8930543566385
5948,5001,80.91661059658918,80.08526084225761,5402.198832518786,4721.984201004533
5949,5005,79.44531570663136,80.83823796229858,3200.992417157256,2830.0736355802987
5950,5006,79.72083548214962,79.63777726609302,5300.026759020506,4648.803955217764
5951,5009,80.49781716257422,80.17488049003795,3699.239161787704,3203.382964311308
5952,5009,80.46858307091091,80.10211396680648,4399.4414012453135,3627.5718540624657
5953,5006,80.64051932016113,80.45842673494239,2998.679827575408,2681.2786185216046
5954,5005,79.23227354231021,81.14782382394445,3301.199554631084,2896.847870091439
5955,5001,78.62156752913052,80.00999855424608,5199.172621466258,4286.091073050662
5956,5005,82.03040819444384,80.17925035040658,3600.133527260696,3135.950177835464
5957,5010,79.79783170456683,79.68111905685875,2502.3486847127847,2971.850821787905
5958,5013,81.97608322850017,80.213004635605,4100.429088265756,3544.3226013831245
5959,5006,85.69544661884483,82.81334684927636,3000.4603681664416,2665.886492191139
5960,5006,79.00263079769876,80.76938614154814,3201.402457487133,2835.7309390633272
5961,5013,78.20569152090391,78.4404101486789,3200.283241356106,2753.3340129461153
5962,5002,80.84094368936296,78.59286192434743,3099.1468233867954,2716.9180803603945
5963,5013,80.43086445805496,78.45952373823765,3200.088119529536,2754.3761865754414
5964,5006,80.19516602046086,79.86285230216744,4199.2838287708,3728.3046983089075
5965,5013,79.16750696973469,80.8405588897536,3199.4852710696496,2860.503565406258
5966,5002,78.72515860902425,80.8405588897536,3200.711894960508,2883.5517712135297
5967,5002,79.71084919540722,80.29338612485942,4398.136910450567,3745.0077459954
5968,5001,78.90810206994524,78.58122183632895,3199.342564120353,2740.8031117401797
5969,5002,77.84995290085423,80.08526084225761,5399.714274850343,4711.921320919696
5970,5006,78.9587648148829,79.81032094424226,3699.966920279528,3350.421446749188
5971,5006,85.58520792148653,82.89909045409287,2899.7483447478376,2987.186366718719
5972,5009,82.00107311028164,80.18571978290714,5700.616544464662,4794.205642438431
5973,5006,79.7526795825952,79.87336316064146,6500.3229057889885,5520.136945175511
5974,5002,78.49766105340336,79.4761918381533,6499.778698587855,5906.0873965353685
5975,5010,80.82690135060693,80.2510072280257,5800.293771953683,4943.213441161126
5976,5002,84.26631299191251,80.95750416489295,3000.532938705664,2709.4848723134787
5977,5001,79.85950913756801,78.84884396184215,2499.527138406609,2907.113767734806
5978,5009,79.10398870681308,79.5756978263278,2500.34443804428,2901.8971006363654
5979,5014,79.78710020587673,80.13310650545885,4900.001743662689,4218.194482646845
5980,5014,75.03136704819285,79.4071086491907,2798.2863867853857,3074.933161082431
5981,5005,78.96356810832371,80.16177506607693,4499.75809845702,3817.4945398381374
5982,5001,74.74265459576573,79.12444695193405,2800.67355622114,2931.965318950417
5983,5001,80.13371288729633,80.29338612485942,4499.51960037629,3783.2538565569944
5984,5001,80.9569151137948,79.33688655904335,4400.395312419821,3619.8886591802
5985,5009,79.6378924711409,80.14551159653627,4100.438888970868,3549.111475668019
5986,5001,80.63501809746734,80.05424618140255,4601.936369366393,3757.9113607944155
5987,5014,84.33853014711815,82.81566777673137,2999.454488210166,2689.792221211553
