User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
8638,5010,55.789757688817545,58.306437325545474,600.055934374397,510.28093901042064
8639,5005,58.308073485978,68.2127831003581,430.4767057108992,380.3911458611374
8640,5005,60.7795132155719,68.5793712008379,470.15030951051983,411.40801554849145
8641,5006,60.11879075124591,58.23900509000289,610.9975992747386,538.0403184582998
8642,5010,60.66460653825583,58.09490622292898,680.812780768715,621.0832342014079
8643,5007,59.967996447795606,57.54251545918011,659.3107419824685,597.0709812999041
8644,5008,60.932590022690576,68.65523723896399,401.3114860949982,385.40626667360374
8645,5012,58.909131012239335,67.75105235502829,530.3820236175034,464.2612115266566
8646,5011,59.98065780530176,68.60132209322624,439.9048331097332,378.32105160489726
8647,5011,59.41062899089041,60.35636330523964,359.48106551518663,312.78677643384486
8648,5002,59.36979510606097,58.15447440625244,630.023886558798,557.6545011933046
8649,5004,60.337363138784696,57.573475027969316,658.9357789276434,596.1109701247449
8650,5007,59.02717087519623,57.26477354933438,658.993329812472,596.3842357009476
8651,5007,60.792567708325706,57.54251545918011,659.8598213213625,590.481096558103
8652,5010,60.09461069458783,58.518840817105655,630.2052736158083,549.8770631650902
8653,5007,58.924796426460816,58.60858031445066,630.5686651437095,552.3826331195943
8654,5012,59.6717648132995,68.65523723896399,419.6605672603255,379.8357561074648
8655,5011,58.96087842019568,68.2241585333922,580.4057959174937,512.1435396744927
8656,5010,59.45727181405482,58.674022130108575,619.8314229056133,538.0403184582998
8657,5010,61.6025436712708,58.375307479308965,610.9552897358344,533.4576919815904
8658,5007,60.22407934086996,57.61182662238962,660.7873586890747,596.1109701247449
8659,5009,60.78251500850765,68.72050101659141,398.68619234524266,378.05160715656126
8660,5001,60.36966548741972,58.131194510703736,639.7469694149437,570.0056971768715
8661,5010,58.410414987312734,57.5680126532919,661.1526481084219,596.4867396518753
8662,5011,60.58664806758004,58.44833647509534,610.3857671825936,535.002882395777
8663,5001,60.03979759988553,57.29590325753907,691.9844244308819,615.595748768865
8664,5012,60.71431892922434,68.24976472102209,530.8462902406051,463.6605988011246
8665,5010,59.021194100571776,57.34546851274578,680.9945674820458,615.0763322483908
8666,5010,69.10700636796975,68.57681246280825,551.8067410615398,435.7635790312259
8667,5004,59.73693053272478,58.39877121988862,610.6601083694454,540.2968462994817
8668,5007,60.15350519115351,57.574479352922886,669.4145101474293,589.6213010633818
8669,5008,59.4064653089071,60.19003248210589,360.6454198402163,313.02022229891304
8670,5006,61.054559925402366,68.24692537607675,448.4283071230279,378.92252411409055
8671,5001,59.67133081805005,58.60858031445066,649.9653532583848,565.4726213130713
8672,5007,70.12609064269047,68.60191303226429,550.7401059283509,434.9589358446495
8673,5012,59.7435261813222,60.265284267009285,370.37191641258846,314.53575601847797
8674,5009,60.304486340445855,68.65523723896399,421.846060902256,382.4681156195821
8675,5001,59.492174622285376,56.91639685882759,680.3281538441266,594.0597794993939
8676,5007,60.1003897673915,58.15974490318843,669.4650542137097,562.8257625175762
8677,5007,60.234761106530414,56.967398583941694,669.112624167622,594.3210436368844
8678,5005,61.28878251349016,68.04882570658263,569.376685024403,486.1985153009302
8679,5010,59.379670360256064,57.169096222780496,670.4291573926016,592.540670790735
8680,5009,58.84238888971959,57.851995584164555,602.4056554034921,511.58937615814534
8681,5002,61.49495604534949,67.98700347135696,510.45688900340974,438.176162316436
8682,5006,59.3254806149028,68.31334559373579,578.314326515956,506.50254132355946
8683,5007,59.97472020206435,57.75978474297747,681.0425127857659,621.0832342014079
8684,5004,61.18550959400735,58.674022130108575,612.0597737135636,539.135264089479
8685,5007,59.49229491648517,58.15974490318843,669.5237197196909,569.6615363281761
8686,5012,58.50709268029125,60.23809560195878,401.2405226396461,380.3911458611374
8687,5008,58.47381774220191,68.14784031935761,458.890190575444,404.75094799973874
8688,5002,59.99200760852022,60.20767995436526,409.88496329317377,380.3911458611374
8689,5009,61.1596001178748,68.31103426699924,459.68538870841405,404.6000331763582
8690,5009,59.82002213336532,67.77383711989813,521.6116864422905,464.2612115266566
8691,5011,61.30753481050036,68.10665183339219,379.2288720702436,377.7832821312209
8692,5005,60.58263370421496,68.41361367289537,417.5181997318208,372.67054282656653
8693,5007,60.167321097648966,58.17364980987791,680.459514079795,620.7076205495891
8694,5001,60.07705936927631,58.619311337517466,639.005149208303,567.4061239031107
8695,5012,57.51174730969688,67.70490925290326,509.2983876061404,438.3522116512228
8696,5005,61.246068060708126,58.25116908092229,609.5813712293854,540.6411773569415
8697,5003,59.60876679763181,68.38943040516895,440.0005647623756,387.51346549194756
8698,5010,59.30890249893919,58.249558075039225,669.890488136357,567.4061239031107
8699,5010,60.47538959013713,58.700178766594604,620.4250030172009,538.9527773703725
8700,5010,59.58181845030919,58.57462937388212,659.3729886885716,567.2876161411978
8701,5001,60.073690606418666,57.34546851274578,678.8554515070626,617.1388021845449
8702,5004,60.8863671621445,58.18429429741178,651.834825555729,567.7001154062019
8703,5007,59.22447095033707,58.352145084201545,609.7546028619403,537.5065452473945
8704,5008,58.48468087797971,60.22425797156921,359.54094610036094,314.53575601847797
8705,5007,54.7540123643119,58.41819042435412,599.6948870563202,510.28093901042064
8706,5010,60.037547199274094,57.56655399549721,671.950402850994,596.1109701247449
8707,5006,59.35301322779949,68.47004663198683,440.3103454049184,376.16643647455305
8708,5012,60.24578930931674,68.1983302253268,560.4875196668078,487.4725379977586
8709,5002,59.07923421750751,68.09606453887206,541.0521368687978,463.69903973213576
8710,5004,62.20089224675181,57.62094741314496,668.106456065603,596.1109701247449
8711,5006,60.20547497497165,68.40616885741551,501.8456247786835,435.1190159594939
8712,5008,57.73238810121798,68.02927183164442,487.1232959112275,432.77079604595116
8713,5004,58.60892677661909,57.556345707858966,640.65891162355,596.4867396518753
8714,5011,57.90380191036268,67.94741263199305,538.2407120984743,464.08523870972886
8715,5003,59.22907799489483,67.94556101863297,510.9067374886444,438.3522116512228
8716,5006,60.2430296798633,59.983662234398004,362.2728010579348,314.53575601847797
8717,5010,62.3269191825046,57.75978474297747,679.5629914539554,621.0832342014079
8718,5005,60.915247789298135,68.05378382340083,530.3437071622798,464.08523870972886
8719,5003,61.07071214211679,60.10168744469831,389.88190070626206,380.0252786746526
8720,5010,54.76881128913719,58.91712799861588,601.5066037319198,539.1556019540745
8721,5008,59.79866337647268,60.12536385602986,380.5190675405749,380.0252786746526
8722,5006,59.32070257072807,68.71510726585613,461.68671454151627,404.32588535637717
8723,5009,60.02827884756293,68.63244776870904,480.6644162106644,404.32588535637717
8724,5010,59.93169891304318,58.319355519823425,658.740694906692,569.6615363281761
8725,5001,70.64582171696456,70.08222476645626,99.16667269333722,87.9924815184869
8726,5004,68.34458260861842,68.98063750871046,601.826552360782,491.6135879655261
8727,5011,68.50007959317846,70.11312657859533,102.03492092745157,87.82504838801181
8728,5007,69.94708058931909,68.61607255871554,99.62069073191816,87.82504838801181
8729,5010,69.88046935281717,68.94866718069824,598.8195104738047,466.25379315422526
8730,5007,70.09266527875035,69.27663484002875,698.8340459184882,589.3851617563258
8731,5007,68.15709231726461,69.14295413405301,800.6475475273015,662.6840639413406
8732,5004,70.01904605528469,68.44688301317713,99.91638161453866,87.82504838801181
8733,5007,70.18379544082264,68.72238782978482,99.75476102455195,87.82504838801181
8734,5010,69.261960832204,69.02609813265114,301.11610937099505,279.74840330783053
8735,5010,69.77891028525978,70.61914072056697,199.2936705862708,165.2331078023214
8736,5001,70.45607167676441,69.0642737328298,599.8609952526053,492.36429675844926
8737,5010,70.06635154583388,68.522151063169,899.4460958328508,744.8942198049214
8738,5001,69.48500262381508,69.0121357962312,799.4688969268349,639.9987940405408
8739,5001,69.44855938674961,69.09119636530706,699.7278516125964,564.1843231156713
8740,5010,69.67413538043645,69.67649953773233,101.28058409410546,87.82504838801181
8741,5004,68.77744964682685,68.8720199500375,598.4786306072743,466.25379315422526
8742,5010,72.74401335300283,68.98627255829373,302.14896466225593,279.74840330783053
8743,5010,69.97434928437336,69.88221160651919,101.7749059792416,87.82504838801181
8744,5001,69.2167537737671,70.38495634884757,1499.3294618494513,1495.8620722509306
8745,5010,71.27201011500628,69.12583039641551,699.3740681797244,589.3851617563258
8746,5010,64.64988301055176,69.33646061346734,1201.054310644244,1279.75238858797
8747,5009,69.11502057695232,69.74433561323575,100.20900826683469,87.82504838801181
8748,5007,69.91148822878935,70.38438471329523,199.97662184487567,168.98439110935547
8749,5007,69.06715752858742,69.12415260430055,501.2608985575148,396.9955185243436
8750,5007,69.08813779717897,70.26065578403167,402.01673388434335,345.74663779052344
8751,5004,71.73258951927555,69.07779238665782,500.8886895380414,395.95928757061495
8752,5007,70.70587182577314,69.0203283208856,700.1294039415061,588.6344529634026
8753,5007,70.18700806913967,69.73323351672693,99.0163333902606,87.82504838801181
8754,5007,69.22281402707372,70.12276180273975,99.25867530232568,87.82504838801181
8755,5001,69.67696118713516,69.98446856661772,100.62569264216468,87.82504838801181
8756,5001,66.31313641487077,69.72835662090172,1199.465323495336,1233.8281138099057
8757,5007,69.36884704037442,69.07060730567049,498.66309708582406,396.9892470885239
8758,5007,70.40841193904197,70.02273461022222,100.48677952013708,87.82504838801181
8759,5007,68.98406901369977,68.8992658514681,600.2223642545247,466.22895897646123
8760,5010,68.11485384474598,68.94961135443181,600.9578311031339,466.22895897646123
8761,5001,68.46639634096144,69.37971358580502,1101.6694052405585,872.8788321721756
8762,5004,59.82084187093184,68.7596142218289,1000.4937348666195,889.5939305115156
8763,5010,69.71249490973484,68.74186496554971,600.4242235473903,466.22895897646123
8764,5001,70.75613213998264,69.43264106810085,1199.0376784585806,1254.7127669196345
8765,5009,72.08384190810561,70.16635433925146,99.89195410786304,87.82504838801181
8766,5004,69.80732629693678,69.58371501773766,99.14038644983366,87.82504838801181
8767,5004,71.1803945451902,70.11312657859533,99.14517248892788,87.82504838801181
8768,5007,69.0917548373973,70.59429306446202,297.91936433202784,285.38615812932653
8769,5010,70.57737853531147,70.18315115667143,199.5087562182387,163.62181676427878
8770,5007,68.22049003056668,70.7654913267665,1399.8640178018948,1472.2413340200771
8771,5007,69.60536876548474,69.19952564180451,1200.134979306797,1277.9490700594165
8772,5007,69.70782326577124,69.9232422855369,98.22826632180234,87.82504838801181
8773,5010,69.35206264381411,69.96187892051506,100.55654207546873,87.82504838801181
8774,5010,71.2897235863696,69.05782379962956,500.2471188859277,396.9955185243436
8775,5001,68.51716550647268,69.05782379962956,499.1965035253875,396.9955185243436
8776,5007,69.18768682618058,69.01040769214663,499.2448551078552,396.9955185243436
8777,5001,69.87277111558747,68.94020418319306,900.5780814979793,770.7521769281728
8778,5007,70.16647839690633,68.73478242462477,101.29250516779588,87.82504838801181
8779,5004,70.88224910562518,70.13288193335542,98.97439831217793,87.82504838801181
8780,5007,68.00841594689544,69.80619307086322,101.66242825264824,87.82504838801181
8781,5007,71.51205429399141,69.82289118882277,201.2591596858523,168.89772034719218
8782,5001,68.92092989653246,69.08985873000249,700.8868769061615,542.5537987288628
8783,5007,70.49728577157013,70.01281356468927,101.61589749551298,87.82504838801181
8784,5004,70.1942926983937,70.4549600516756,1300.728071637961,1433.3120237355733
8785,5010,66.16334114046249,69.46727645322183,1200.487223262795,1233.8281138099057
8786,5010,69.74287057511921,70.56326869782609,1299.3466779978737,1432.803484473548
8787,5010,69.3816341720758,69.05381900161412,299.516291520124,285.11097765290714
8788,5004,70.50094990719056,69.15875140217746,600.6269389214422,492.36429675844926
8789,5001,69.0377381248479,70.50664209513806,298.8462621910987,285.775015683667
8790,5004,70.24198488344777,68.66661620183467,201.32304382070456,170.89790078873722
8791,5001,68.98931478808049,70.04872966480215,102.0742616209752,87.9924815184869
8792,5001,70.09079233217322,70.61826644950573,400.0522374987597,345.5605866404394
8793,5007,69.34279241717303,69.01024594333744,400.28393236693984,345.5605866404394
8794,5004,70.31767287634916,68.4554452655694,898.6103923393498,777.0608563324189
8795,5010,70.33248861790548,68.79880691081857,599.2123986463423,466.22895897646123
8796,5010,69.600408912554,68.85727639910033,199.9004454802888,170.89790078873722
8797,5007,70.15204540692154,68.73038940219223,599.6726750574953,466.22895897646123
8798,5010,71.49892671841867,68.98627255829373,298.55989818893374,285.38615812932653
8799,5007,68.88177825249811,70.26214552032518,200.3271707770588,169.2866097506946
8800,5010,69.95359214734724,68.98134000456191,696.2195273819657,561.7280249936808
8801,5004,70.25714809682331,68.62983999161511,100.80572709014923,87.82504838801181
8802,5008,71.06630488073925,69.93066337847436,99.493617984948,87.82504838801181
8803,5010,71.43122877884032,69.08783058712378,600.1183320938443,466.22895897646123
8804,5001,68.93715731033727,69.04235473686978,1101.2763286641662,900.7898729292976
8805,5004,70.7355992508128,68.32560553104308,100.78900748307493,87.82504838801181
8806,5006,69.852477665994,69.77917690891512,101.20618322183344,87.82504838801181
8807,5010,69.23315891601237,69.11070488398697,398.4979918230376,347.61367027430936
8808,5004,68.62460941424523,70.5633415495566,1501.4757413974305,1472.7725925069133
8809,5001,72.18142624054028,69.9505835220201,100.01436947456142,87.82504838801181
8810,5007,70.5358502373461,69.65139941253352,99.17016809055048,87.82504838801181
8811,5007,71.85161304475844,68.82334558528527,198.85119541944056,170.89790078873722
8812,5010,69.36391773581248,69.01087019812691,100.81590986838552,87.9924815184869
8813,5001,69.34377954977211,69.09434432814454,798.7431647292203,633.3058117637978
8814,5007,69.67994932715922,70.06663732317955,100.38970275507234,87.82504838801181
8815,5004,70.47360927578077,69.04908416223739,1099.1016849251153,872.8788321721756
8816,5004,70.11513416985376,68.74594328921624,600.0770507117655,465.5649209457014
8817,5012,70.58837025088938,69.9417980799953,101.51470483905162,87.82504838801181
8818,5010,70.25782744292844,70.37947100303008,200.8499222642888,174.6491840957713
8819,5010,71.08682963964749,69.19918042416666,500.6593863029188,396.9955185243436
8820,5007,59.63031655196309,68.6612769422929,1000.4908481988916,839.5461275920235
8821,5001,70.19597013923635,69.73460061392319,101.376344023589,87.82504838801181
8822,5001,70.20845474456347,68.94020418319306,900.347098111731,770.7521769281728
8823,5007,71.67407410091103,69.12986289364308,399.67157872532266,345.5605866404394
8824,5001,70.10333880336857,68.74818282782974,599.2693996672517,466.41501012654527
8825,5001,59.22506238034,68.74917090406902,1000.2166057128286,831.1004112960751
8826,5007,69.45153441837589,69.05894651567415,800.9155191249134,658.7366169654088
8827,5004,68.05128916973023,69.01637940344216,299.216333056707,285.02430689074384
8828,5008,71.11083612852774,69.8277254553767,101.6739370762498,87.82504838801181
8829,5010,71.1733839876298,69.81832518945497,98.94348007056436,87.82504838801181
8830,5007,69.34100343061358,68.59375127560949,198.6882347923193,165.05238813426192
8831,5007,70.50355979183895,69.05935393819605,700.5115257197133,564.1843231156713
8832,5010,71.51294160479763,69.31556838590149,1099.6717170369295,896.8424259533658
8833,5004,69.39819772586155,68.6208446640359,99.92155509258303,87.82504838801181
8834,5010,70.82924279637668,69.12771422791822,399.79306041027326,344.80987784751625
8835,5001,68.91015850153941,68.87424251981122,1099.6221723298274,898.7367892954276
8836,5001,70.08587053664934,69.07708132172094,501.3270288927582,395.7732364205309
8837,5010,69.33048572358274,68.98627255829373,302.7267770328021,285.02430689074384
8838,5010,71.2291437161204,70.37022281574657,199.7067957756156,174.6491840957713
8839,5001,69.7588288071504,69.11070488398697,399.1233963150625,347.61367027430936
8840,5001,70.24878900357872,69.85778670424205,100.5511572782482,87.9924815184869
8841,5010,69.5629448557353,70.32512002470422,298.67785042640674,285.11097765290714
8842,5001,70.19977710777856,69.09372464245777,700.1738355687371,564.1843231156713
8843,5007,71.45867678342567,68.86840474808106,1001.0309749832434,874.5082145762605
8844,5001,69.90303422525116,70.10948219522759,101.15578569034176,87.9924815184869
8845,5002,70.9059629652853,70.03587035125864,100.84872128147178,87.82504838801181
8846,5004,69.83960136353315,68.9973801628926,501.5218203980693,396.33148049358374
8847,5001,69.78458189499541,69.33750014101057,800.4235944272517,660.6309803074705
8848,5004,69.88227427705283,68.67097758859447,102.67588776285923,87.9924815184869
8849,5010,69.474296496128,69.0111367787042,498.2402154399701,396.60666097000313
8850,5001,71.756487032858,70.78111394083666,1503.453498337503,1473.0596694749938
8851,5001,69.89691574960159,70.47390386941106,300.40510273604133,285.38615812932653
8852,5011,70.77094989500654,69.9383195246081,99.68425010057868,87.82504838801181
8853,5001,69.46773838496821,68.8907633531983,500.4893116747576,396.9955185243436
8854,5004,67.96096020128749,69.35318305252697,499.4536256921433,399.04860215821355
8855,5010,70.74118155719201,69.07076122854055,400.4715439769767,344.89654860967954
8856,5007,70.50362739657726,68.837990209965,498.4614574324952,399.95623779338285
8857,5007,70.66383150174421,70.08980290553824,100.47522625213716,87.82504838801181
8858,5001,69.98060838087851,70.32512002470422,300.5399559526833,285.38615812932653
8859,5010,68.11346046931224,69.07137103237841,500.763706984158,396.9955185243436
8860,5004,68.32135611164166,69.4001965804329,1199.5126690754694,1233.8281138099057
8861,5010,70.0587734167914,69.02106589558942,499.55810432463466,402.0093214272528
8862,5004,69.90631946362569,69.79780294123496,99.8349509550242,87.9924815184869
8863,5001,69.72137562688826,69.78405086570848,98.88987122103376,87.82504838801181
8864,5004,71.0811779045582,69.12415260430055,498.15903087119017,396.9955185243436
8865,5001,69.63157866486098,69.14001628035771,99.99898137063558,87.9924815184869
8866,5004,68.81275399641437,69.01137273291887,799.2228097995207,659.8802715145473
8867,5010,68.10723017166538,68.59170598670825,198.9062884016525,165.2331078023214
8868,5010,70.43576073370056,68.97505284158477,701.4437477287594,587.4907984142643
8869,5004,70.74572021811991,69.1408117291354,401.2893987566368,347.61367027430936
8870,5010,69.44688805010533,68.60778128227335,999.4121355982808,843.6696557334518
8871,5001,69.650784331556,69.00076033857835,700.0644935863036,589.3851617563258
8872,5007,69.91687831046973,69.82289118882277,200.4494150574247,169.2866097506946
8873,5004,70.87233045726333,69.27496088351546,599.6624548860357,492.36429675844926
8874,5001,69.25874433334018,70.86362933996101,1399.644416958521,1470.9993622273998
8875,5001,70.11395770012852,68.86065650804987,499.3758163862073,396.9955185243436
8876,5007,58.36855825176329,69.03129842859013,1000.3643537901488,839.5461275920235
8877,5001,68.37542877221279,69.00963431404489,799.7861854338194,628.8983763623929
8878,5007,71.04913406399145,69.02826469567258,798.9114318501533,635.5913586391359
8879,5010,69.10984026330108,68.84911621571247,898.9810841231272,745.4254782917577
8880,5007,68.7745241069469,68.91731501702535,799.5516834394326,666.4838539605038
8881,5010,69.30075932862304,69.24883801849028,501.8861579341435,396.9955185243436
8882,5010,70.93957520625618,68.9855315558533,799.876647140156,659.9669422767106
8883,5001,68.71041322420976,69.05098543761207,799.3575679338825,658.7366169654088
8884,5007,71.32568958794081,69.12986289364308,399.020362313874,345.5605866404394
8885,5004,69.70460159704518,69.02631647944862,798.298427460267,635.5913586391359
8886,5004,68.48035461160302,68.26634742422254,100.24495536278738,87.82504838801181
8887,5004,70.4339774120469,68.97606181479175,699.8435940455249,583.3585493804893
8888,5005,70.07277667954686,70.0014622079539,100.35420190228608,87.82504838801181
8889,5007,68.57038491489338,68.68562152981663,1099.548912897849,872.8788321721756
8890,5007,68.96075684612356,70.0203284045724,100.74680992867158,87.9924815184869
8891,5007,69.82090978473576,70.10848786775591,101.1198804888038,87.82504838801181
8892,5004,68.6183867412048,69.9383195246081,101.28630160193256,87.82504838801181
8893,5001,70.4348227339783,69.72290181198564,100.29845771074648,87.82504838801181
8894,5010,58.94158989853595,68.88981032909095,1000.0967804711158,898.7367892954276
8895,5001,69.53749950462462,70.86362933996101,1398.2705058215909,1470.9993622273998
8896,5007,71.35487502844025,69.95253048470298,1399.8104672055883,1468.7726096390268
8897,5007,70.12380011476704,69.36927152370055,299.072305231006,287.82809931753695
8898,5010,64.42306342043236,69.48551185376701,1200.860447538801,1233.8281138099057
8899,5002,70.2754468709879,70.04398597857089,99.8642573428975,87.82504838801181
8900,5001,70.27554136402146,69.17825132730735,399.040844723332,345.5605866404394
8901,5010,65.15394518903706,69.65125474768227,1198.347280025068,1233.8281138099057
8902,5001,70.6820246522953,69.2545483078328,400.84208966305545,345.5605866404394
8903,5004,68.06494737386215,69.15053045834438,400.66851872430107,347.61367027430936
8904,5004,69.53295541033458,69.16353247107489,500.4531675608733,396.9955185243436
8905,5004,69.98421278587149,69.2545483078328,401.9109814100896,345.5605866404394
8906,5004,59.94458021191409,68.58561840337107,1000.386226160536,869.4101077911253
8907,5004,69.14137252441783,71.00357801022494,1499.3651913087217,1495.8620722509306
8908,5004,71.12808733956918,69.00321147050924,701.6662694948166,563.5272046330743
8909,5010,64.24694380499538,69.26243947937827,1200.863670208642,1254.7127669196345
8910,5001,68.18167299235563,69.02537145576598,700.990054095857,589.3851617563258
8911,5004,60.95242818864692,68.84344823092576,1002.0313341480892,886.9907882514739
8912,5004,70.47153592931777,69.99558735181972,98.87695311736012,87.82504838801181
8913,5001,69.2646222348395,70.51214152967297,402.6918973681312,345.5605866404394
8914,5007,71.07417341475269,68.4458994954467,100.32602942793513,87.82504838801181
8915,5001,70.40427201222191,69.39129574714512,1200.3884112806911,1233.8281138099057
8916,5010,69.36118978486628,69.88411911291246,101.69707703951086,87.82504838801181
8917,5010,71.73072698960596,69.00362261224979,499.9846287496776,396.9955185243436
8918,5004,69.00042648423515,70.48558930421198,301.2893731256509,287.82809931753695
8919,5010,69.49215099744531,68.48235071115754,98.9288647156769,87.82504838801181
8920,5010,69.41964744234691,70.05633617440488,98.26444670817224,87.9924815184869
8921,5010,70.50494276431401,69.11171450860218,399.43148650366265,345.5605866404394
8922,5001,70.14379301127926,68.62228204717786,1100.0262887394615,872.8788321721756
8923,5004,72.02280175039009,69.95872340953616,99.65774444440144,87.82504838801181
8924,5004,70.06956265339169,69.12415260430055,501.030331819194,397.18156967442764
8925,5007,68.68309549283576,68.44019715744065,99.39879514233591,87.82504838801181
8926,5004,68.77830798072588,70.40714254063575,199.45732042435264,174.6491840957713
8927,5010,68.94851041153878,70.06067736790374,1498.9164590236833,1458.398826933866
8928,5007,72.52369989506555,70.04905467981894,101.39008521817958,87.9924815184869
8929,5007,70.72640708727354,69.69262633776367,99.8649199743164,87.82504838801181
8930,5001,72.14098826700916,70.60237375294565,199.96604711881184,169.25957158577486
8931,5010,64.98741763051113,69.20965529611529,1200.0401649182456,1254.425689951554
8932,5007,68.22997665982807,68.76959423545365,500.0736381986077,396.33148049358374
8933,5007,70.96569437975843,69.13070209163801,499.3943514917315,399.04860215821355
8934,5004,68.17183926789629,69.76641766882841,100.28621213768184,87.82504838801181
8935,5004,60.3689752225975,69.00087206376455,1000.3261895101496,839.8999409661038
8936,5004,69.72964443711103,68.58151267727543,100.33432597461126,87.9924815184869
8937,5001,70.48559690277126,68.87787155025968,598.902562801563,467.07212860914234
8938,5001,69.42543821267523,70.1413309167533,200.224886151898,163.62181676427878
8939,5010,69.5005288146301,69.91012633890092,99.75974262373818,87.82504838801181
8940,5007,69.32327108615787,69.02386534751773,799.2520479721537,634.7730231842188
8941,5010,71.06626998987764,68.84589833934919,1099.7553695074969,896.2203177975491
8942,5010,69.28588638040418,69.0051596867332,697.8340988267823,589.3851617563258
8943,5001,69.78582466304634,69.12415260430055,502.3690146030561,397.18156967442764
8944,5003,70.65235232879874,69.9807096734507,99.65794706346716,87.82504838801181
8945,5007,70.78928044409699,69.05381900161412,300.6267266843885,285.38615812932653
8946,5001,69.16949970029022,69.12986289364308,400.2630654064864,345.74663779052344
8947,5004,69.28182633559942,68.97200828307552,399.9780708480203,345.17172908609894
8948,5001,69.17122176327179,68.55708479143355,99.90374636790564,87.82504838801181
8949,5007,69.42046068252127,69.07060730567049,499.6080658713096,396.33148049358374
8950,5010,69.37277402281732,70.37235582463775,198.2743068330864,163.62181676427878
8951,5007,60.20999397417091,68.69068635483403,999.3324857736144,889.5939305115156
8952,5004,70.54732747274046,70.13325022826967,299.3140493253374,285.38615812932653
8953,5001,69.53772627767871,69.04043013823629,798.688077332356,660.6309803074705
8954,5010,69.33594100781777,68.77859514178579,599.1598015063372,466.41501012654527
8955,5007,60.57949409029377,68.74564376287717,999.2686669633516,838.6109480699729
8956,5007,70.04616444135175,70.15809788437463,199.93781942697592,165.2331078023214
8957,5004,69.42555775534161,69.72618383124677,100.414296816043,87.82504838801181
8958,5001,68.8913450879117,69.05785114797156,1101.4347805236146,852.8125145173635
8959,5004,70.61066700432933,70.62686474554071,299.4050866913385,285.775015683667
8960,5001,70.51643330798318,69.91726519087304,99.9420695456759,87.82504838801181
8961,5007,69.14389426097853,69.16578325979444,499.917538321879,399.04860215821355
8962,5010,71.80875438854736,69.10588950859938,300.5854715850071,285.02430689074384
8963,5010,70.59231965899491,68.7799422873452,700.8075896894228,567.3657798151768
8964,5001,71.06324939932033,69.7399439329977,100.29949223189412,87.82504838801181
8965,5010,70.07299932577473,68.8665285462016,498.9429128340623,397.37810464286434
8966,5004,68.65855192379303,70.98094279059154,1298.4851887456002,1450.1887975482782
8967,5010,69.31252690842054,70.34597525211255,400.2384784117775,345.5605866404394
8968,5004,71.1580848886884,69.98117229111851,1299.855387845742,1434.4147755115907
8969,5010,70.31853084800241,70.1413309167533,200.69533615224708,168.89772034719218
8970,5001,69.20419371589921,70.01336099443503,1398.573186210685,1468.7726096390268
8971,5007,69.48518468293054,70.37235582463775,200.0279565925522,168.89772034719218
8972,5004,70.02013648275957,69.71755849291112,99.11615831428092,87.82504838801181
8973,5007,70.54781535696124,69.14983337961564,499.9948241342733,395.7732364205309
8974,5002,70.51941395397691,69.91730326501394,99.85491269716888,87.82504838801181
8975,5010,70.90475896058754,68.83447895475358,901.0214117995836,772.8052605620429
8976,5010,60.06931614642203,68.40372722516258,1000.8393655528866,863.7359733882639
8977,5007,71.59732963925049,69.82224396622884,100.54484480578635,87.82504838801181
8978,5004,71.11567108175016,68.56673336026846,100.28009089241915,87.82504838801181
8979,5004,66.3285824977084,70.31575121121831,1200.5719029967256,1254.7127669196345
8980,5007,69.52524406937775,70.37235582463775,198.30055340494505,169.25957158577486
8981,5004,70.16114986700424,69.06791837256927,300.08288999334195,279.74840330783053
8982,5004,69.88931401174368,68.88232967139713,198.6592096317736,163.62181676427878
8983,5004,71.56254138777867,69.23865561127273,200.68573925715435,168.89772034719218
8984,5010,69.68905462232495,68.52112720194793,999.6752307228912,851.9850644058043
8985,5001,68.94617927270461,68.94020418319306,899.6875353941665,770.7521769281728
8986,5004,70.5454225171847,68.38523049081265,98.93964520360088,87.82504838801181
8987,5010,68.1445976171705,69.1349814205333,600.1173643640648,492.3891309362133
8988,5001,69.56461318269375,69.33651754710117,699.366663287746,591.4382453901959
8989,5004,68.73634175117216,68.83380569364274,897.863331567271,745.5513382875183
8990,5010,69.57179723446465,70.37086608834424,400.07213469261217,345.5605866404394
8991,5007,70.98349194907941,68.99294528677486,298.98434177942096,285.02430689074384
8992,5007,71.75772816534595,68.47470678719377,101.23183308591138,87.82504838801181
8993,5007,69.51327180375644,70.37235582463775,200.2702435956901,163.62181676427878
8994,5010,69.77963262291718,69.94081928188261,101.36274325909838,87.82504838801181
8995,5007,70.57331657356046,68.77419579363094,602.0154842921918,466.22895897646123
8996,5010,70.54617570130995,69.49861587572084,1199.50526960381,1281.80547222184
8997,5007,66.92938856201812,69.9848858094563,97.88257372676875,87.82504838801181
8998,5001,71.09791774964124,69.11070488398697,401.4226335408271,345.5605866404394
8999,5007,69.18820260448743,69.06705388395402,798.923550917033,635.4301416668158
9000,5001,70.1921119341443,69.40047786252633,1199.4709870280392,1253.8944314647179
9001,5001,70.86579211065155,69.9600722920255,97.59191990944296,86.49734777671289
9002,5010,70.33099551018253,69.12060816030099,499.21378671444927,396.9955185243436
9003,5004,71.14251967857348,68.70972978184022,99.96984437662393,87.82504838801181
