User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
15362,5002,89.21898738606603,89.67991844504648,35.70136113433797,32.81844074518303
15363,5002,89.32377755211881,90.14374557531106,39.31885069662977,75.26850781966728
15364,5008,89.58510286051995,89.41434715916333,70.09331991312442,51.8948184902511
15365,5006,88.47175536106177,89.67153342705933,74.52917771030978,73.74329286036331
15366,5004,90.63566425155396,89.65639751129034,149.07763014934153,102.26893268126739
15367,5004,90.44106330876664,89.73891773404262,35.96857793612433,45.732765973811404
15368,5008,90.95821902010496,90.00769963157767,18.79454164900807,35.56200532759105
15370,5008,88.62319426714093,87.99630813168226,188.9769303752344,153.40163295036584
15371,5008,90.73867297003612,87.98371705325505,186.0221412810204,152.58329749544885
15372,5002,91.15477263512209,89.80844944251488,79.22322048700315,69.4800857574726
15373,5001,90.39339773794126,87.98371705325505,184.61305171335064,152.30811701902945
15374,5004,91.21415116102564,89.63897611477381,28.2851357929376,10.023692262189634
15375,5008,89.51178590236135,87.89456298245511,179.64533088634775,131.9642465162077
15376,5006,89.89871453658309,90.12999981520115,38.99489821914269,49.27928293257032
15377,5006,90.0381158706169,87.25760811538053,180.48824218549385,130.3529554781651
15379,5002,89.76888235861922,90.28179990297077,103.23397755203878,102.45033936870334
15380,5002,89.59187419623231,89.83475885801501,20.34131409159086,40.18557174424225
15381,5008,89.66106797888017,89.69535429915476,84.39186566289008,59.45190999524838
15382,5002,89.65992483422653,89.95555465937066,9.72924216008452,59.611378821625195
15383,5002,89.37331927906007,89.603298148691,100.6992904900181,76.543101504377
15384,5001,91.07001680633364,89.83990735340427,84.50263858900976,78.0414024796338
15385,5001,90.1429703842605,90.18571925369491,69.26225912146016,75.93381999868022
15386,5008,88.4141980705463,90.04680621938206,35.20238827864343,38.959758532182796
15388,5004,90.9174006880887,89.94736386152762,58.136120199496055,66.53963242390543
15390,5001,90.31899451796644,90.087260448477,32.451521313984564,11.371970536942666
15391,5006,91.21498112051212,89.87681639804956,59.76916416520869,67.9512097852457
15393,5001,87.36121851744517,89.46552473081367,138.96645059418998,101.24322808200141
15394,5004,91.41771195661264,90.20048576784643,29.912364602752003,43.0902138523532
15395,5006,88.5501943693875,86.11963545207671,174.3039023916029,142.42854297473957
15396,5006,89.65764612174758,90.02757163214655,89.61248097667834,94.9413342922809
15397,5001,89.12150865522763,89.81632988066752,155.49504610375394,108.47431013348232
15398,5004,88.92560480509017,90.18571925369491,91.05930608901838,92.85011860872845
15399,5008,90.4935044109862,86.76710126163854,168.72843492847178,122.19244481089923
15400,5002,89.47545756778501,89.66539484766723,132.40996827461476,97.54801403072601
15401,5001,88.68323051075811,90.06631627955677,68.6155509796085,76.57020461888219
15402,5004,89.38424867873734,87.97355630629687,190.2199744197856,147.8709458197585
15403,5004,90.90709274657908,87.26559595302771,180.17785186414469,135.8149102111626
15404,5004,89.70635873772673,89.6956408341598,100.23711347663688,77.8220230579583
15405,5004,90.66612217779098,89.51397958172029,100.27447095277992,74.09320220431938
15406,5004,89.41496434166876,89.60636625656505,119.309065996341,90.79442388715717
15407,5008,91.06281672701289,90.15239077306008,39.85433321044752,48.10016732769547
15408,5002,89.7882317751736,89.53291570032387,119.02029490167924,101.45068267315264
15409,5001,91.9075421089734,90.15523918492643,44.89536448907972,59.282422649935405
15410,5001,90.14285501622754,90.20938578020792,34.8289130159967,-55.165855942513936
15411,5008,90.00695646846702,87.89330321342791,184.61616987695632,156.9333854391617
15412,5006,91.03779321359588,88.9477291378385,170.29818898755985,122.19244481089923
15413,5001,90.96047411275195,88.25985890397024,179.55092597421958,156.59362853750685
15414,5002,89.76292635948501,87.04667919873177,179.5716919589859,136.1767614497453
15415,5004,89.7161598178061,86.10551737471287,179.77495734826235,158.51894590373487
15416,5002,90.33659232650422,89.5880276855433,130.53000146775233,98.47329305490427
15417,5002,91.2052130550544,89.87901823609616,63.63113876716175,60.73960381711653
15419,5006,88.62095840812685,89.8074414529548,40.88509694631728,46.120634849838765
15420,5002,88.3342525246108,89.6792668661646,135.77084337022868,95.93672299268336
15421,5004,90.94581248244866,89.63829806736595,69.96195928210794,52.64500526291835
15422,5004,88.50333874148767,89.69747502946653,94.68447297843989,70.4173146496527
15423,5006,88.14498266418153,90.03460266294616,62.35208253101335,66.8465406797895
15424,5002,90.51211426316456,89.8539648215831,73.63525367103111,70.37869852907451
15426,5004,89.68684030694692,89.97216790937708,36.07104010852715,44.495081303232446
15427,5008,89.97095829314955,89.85980330930599,59.996969246873824,64.27381530211996
15428,5008,89.6815291508305,87.98371705325505,180.23672732902463,136.70801993658162
15429,5001,89.51745435914042,90.0358249632008,15.804756572739898,78.68334833497526
15430,5008,90.63943688015152,86.28440785752369,175.15398045017432,127.7410703060602
15431,5001,88.64051867901614,87.21945285090268,180.02226112988194,136.1767614497453
15432,5008,91.0450953671278,86.99307672350447,170.40107287487984,128.01625078247957
15433,5004,89.77608547430145,89.71821809897219,66.21637038604374,46.24124640647617
15434,5002,88.92094171225607,86.10796850664377,179.99470726549794,156.50530263171706
15435,5008,87.86751795274182,86.0686260821004,175.33686964757413,122.19244481089923
15436,5001,88.79993783478274,89.91041694697554,135.64792911537495,106.22144397329703
15437,5006,89.19618766297525,87.27578963947035,179.24661989135765,135.9015809733259
15438,5001,89.81098160109514,86.84176688933474,171.11439699911665,134.4621943539861
15439,5001,88.80052369240676,89.5829871870168,151.35337132275532,105.17210549598136
15440,5008,90.6171263142186,89.84489315165803,65.41913863128791,52.96371279369236
15441,5001,89.2562156321897,89.6956408341598,114.65267888334196,95.23250658391464
15442,5006,88.55792013276572,88.89139234927083,165.42223981935845,127.4683483938127
15443,5006,89.97592057078724,89.70145096285235,50.25589956237561,53.35136830140065
15444,5001,88.97130033488774,88.94589497765732,164.80658590777784,113.93375634812129
15446,5006,89.65730972472502,87.13177332441592,175.06315925820203,131.71733862533748
15447,5002,89.31890075837904,86.5651880228962,168.9254529271899,127.55501915597601
15448,5006,90.79873189203111,89.5121228348341,69.96838896559132,52.26158930839467
15449,5008,90.06332696987717,89.76098084423104,81.23590036405622,82.22319082718664
15450,5008,89.48940200713915,88.89139234927083,169.4633097694818,127.4683483938127
15451,5006,89.48434008963669,89.73826619841417,44.98679351593692,39.78021732766977
15452,5008,90.68101095543456,86.0686260821004,175.73100151137328,127.65439954389687
15453,5004,90.33451761884304,89.29939083639314,122.06892545342912,101.25697273346675
15454,5004,90.44991940175862,86.77729494808118,172.55250782663322,122.19244481089923
15455,5006,86.0546717452569,86.21991376143905,169.8932013597602,131.96878876066617
15456,5002,87.8931290931679,89.88877925871486,64.10631202568526,62.78839480138185
15457,5001,90.60771290297951,86.86759314177253,170.60183672454306,131.1937304395147
15460,5002,88.83751111124513,87.21945285090268,180.5517617947436,135.99071029966117
15461,5002,90.82315084397854,89.15723883424427,164.46134912669186,120.58821246986933
15462,5002,90.71928616233626,89.56517207288503,103.83162480213348,74.09320220431938
15463,5006,85.30795210671258,86.85965476042496,169.2245617179888,133.73341138526723
15465,5002,89.38182412952763,89.85523875758096,55.306116961311645,65.34247408195255
15467,5004,90.95620603434308,89.63829838298459,129.49333212441246,102.66280829795566
15468,5004,90.9247624409992,90.03182519947994,20.363780447995484,70.11416132679585
15469,5001,90.25578118713246,89.73875732363412,145.75047492946024,103.51239477858036
15470,5001,88.69586530734469,89.72579908024629,139.57609909287248,109.23470428814986
15471,5002,93.01468774892707,87.27578963947035,180.4627576087889,135.6288590610785
15472,5006,90.13727591091136,90.04203705408648,1.4620189639641303,47.57727471116628
15473,5001,89.96330830696911,90.18571925369491,92.09939900928802,94.52411334824242
15474,5006,89.39587967659828,89.64490496356622,106.49957364479673,97.33559575069782
15475,5001,89.35839999875182,89.28256949111955,120.39981852031944,101.70734206940172
15476,5001,88.9153733919034,88.03438681602893,191.21015891028145,165.66840130143981
15477,5004,90.09686589080182,88.89139234927083,166.08721442668536,127.4683483938127
15478,5002,89.96804089928172,89.62671296716493,113.61484413719404,102.07426968226218
15479,5001,91.08322490507769,86.78988602650838,173.47765476941092,122.19244481089923
15480,5006,90.82066432236284,89.67761018265539,100.90774794773456,90.87626491660944
15481,5006,88.16840328360198,89.216695434971,163.85298003272234,119.1106716996269
15482,5002,89.4938477007708,89.7857105569686,155.63893719765522,115.69181186700322
15483,5001,89.84969039599895,87.98371705325505,181.3262541888172,137.1765241029603
15484,5001,90.05350368441955,89.6489353641385,138.94835744060995,105.9559446966007
15485,5008,90.15183834205128,89.63896312460713,119.4374017425665,85.23914512591843
15486,5006,87.19846881194402,86.05843239565776,176.11168528028014,128.8345862373966
15487,5002,90.84492969329789,89.87266256841451,74.152039236931,56.52938041114666
15488,5004,90.92860998159118,86.78988602650838,175.940294373197,127.7410703060602
15489,5002,91.19046517299336,89.90214098057949,75.37889072130555,71.1231017761893
15490,5008,88.65921715057989,89.64541670643825,150.82294151884014,101.34365365708912
15491,5002,87.97319820008596,89.60006072272267,155.8506065419619,105.75718846885245
15493,5006,90.82094206491152,89.87266256841451,68.9045889085521,59.838954130455775
15494,5004,91.81241265286714,89.76898615014906,39.90192630680568,47.45996254152794
15495,5006,90.6881727019272,89.70334356495829,87.18799484898953,69.87940862041751
15496,5004,89.44368213725127,89.83117535679897,145.10308549468493,112.56383398169108
15497,5001,91.3137565264944,87.98371705325505,185.2670099988277,146.94554267395276
15498,5004,90.74207541565548,89.6956408341598,110.53329773019584,86.65732540586751
15499,5004,91.65206883757868,89.69535429915476,96.29195767429106,69.87940862041751
15500,5006,90.60883479800636,89.96684165311268,10.772649831815585,60.232268564062856
15501,5008,90.81173048394156,87.63026801580509,180.72073990190813,138.6964289848622
15502,5004,90.054883097971,89.50853792526902,65.35003010719852,42.95448957158799
15503,5008,90.47267964949197,89.8975016986286,17.183421079879412,44.14240190302552
15504,5001,90.72345018320834,89.6956408341598,100.47969894611276,82.37535752119109
15505,5004,90.93040251787971,90.13578907550627,29.982931486815108,35.29292113687541
15506,5008,90.21038773160424,89.67057727801236,90.21052963718348,67.42950932035988
15507,5001,90.70659708416864,89.715870940018,135.75873356249463,106.30287938751852
15508,5006,90.96132815591842,89.83475885801501,13.095435267798504,40.964596768740584
15509,5001,89.09802321864063,86.01228929353273,179.90112318693588,135.9015809733259
15510,5001,91.12487128516234,90.02209702519015,0.6855425344141565,51.08049288815695
15511,5004,90.6390175755046,89.21211212209316,164.2946861061101,117.59836889299207
15512,5001,91.28737787425896,89.29939083639314,118.9083158838421,102.39104760947448
15513,5008,92.195162716667,89.55153000423707,134.74027682341864,97.54801403072601
15515,5006,91.8548040889701,89.92113611646587,121.18298029313146,101.18884475427542
15516,5006,89.63992099821616,90.1769214791375,34.21319762997056,40.96659686809511
15517,5008,90.89985351988736,88.14364942263224,191.1837950840778,138.59055905165724
15518,5004,90.77485215695344,89.82286313604324,131.15332680065535,88.95163306002694
15519,5002,90.46253182456536,89.7551295722508,71.90853267412653,72.40576060292516
15520,5004,88.91381473148097,89.83805285726012,60.37318064827822,60.81495249335757
15521,5004,90.64985974609992,89.40621252468922,109.64517700454356,97.63462841973526
15522,5006,90.9590141468948,89.78706926034283,34.157938286292904,43.2154467051483
15523,5006,90.26522326917188,89.96472092280091,5.215228771503563,56.786868656517356
15524,5002,88.96476921707725,89.99179101773363,99.09677709533145,95.49256223918712
15525,5001,90.34917814611106,88.11221996772386,188.28836573355045,138.61870263795578
15526,5004,89.6006787230702,89.64416180799002,85.72208289878313,59.09543116431115
15527,5008,89.37095554841696,89.6956408341598,108.3140383732779,82.50855504264416
15528,5002,89.6355559937011,89.90013773933396,94.40699634645016,74.45693407407363
15529,5004,91.50595932771716,86.21170845905473,180.62224145203308,138.83892923503194
15530,5001,90.36494382132274,88.55903190707322,186.0344899663579,173.73506961771895
15531,5002,90.0895996908642,89.0507416650152,165.4588299141588,112.32246531007864
15532,5008,90.03212372917044,89.89658250944063,59.18767155945825,62.14016360132286
15533,5004,90.86339659684342,89.80222293536008,0.2667679149228635,39.40053411774852
15534,5001,90.17207036284466,86.78408150638035,174.72584218121622,138.63218642567657
15535,5001,88.73415649718396,88.94684249127425,171.22736954141038,127.83019963239542
15537,5002,91.68741809320696,89.58527437546417,109.7627056213728,76.6297722665403
15538,5006,89.14798236919472,89.91979227053623,85.32771422400423,77.99558622263855
15539,5008,90.71490463951044,89.46332260721087,70.38733024080724,52.07553815831057
15540,5006,90.9884774161358,89.86720648172734,0.5662890186874757,22.939539641165283
15541,5004,90.079646884374,89.31103865667227,54.53781766853098,35.45217547350146
15542,5002,90.18521141085483,89.82172582931446,84.90064266175281,78.2387714059563
15543,5006,89.82276157539286,89.86720648172734,12.568617463552174,39.21029892691083
15544,5004,89.97890907676656,90.44056488248184,28.814975312680566,-18.242668202651775
15545,5002,90.21563739495986,90.0684708426387,4.887674389331361,61.82015673630436
15546,5001,91.2727211438747,90.06631627955677,68.33548689791236,76.75977558904165
15547,5006,91.25944175738373,89.90890838316442,95.10311345046306,73.896999514119
15548,5004,89.9957906922546,89.84246607824325,49.17593116092036,63.43689206165255
15549,5002,88.06810377502336,90.01722894675919,30.676209939053685,39.47870344268028
15550,5008,90.41025719878752,88.07794147937138,190.7958119808345,153.68287421981393
15551,5001,89.47535782567947,89.60868231566052,99.08005003374096,90.88596228703918
15552,5004,88.6637236433823,89.84277242134625,64.84762624081415,59.33231325454578
15553,5008,89.7203521876462,89.96997917750747,55.56930970948176,66.95115267379374
15554,5004,89.33895712496077,89.69195486319146,55.67957023780376,65.5743629102504
15555,5001,88.23160828606646,90.30094878614965,0.8108546913847031,1.721496131284058
15556,5004,89.58585132037813,86.77729494808118,170.9602551451744,122.19244481089923
15557,5001,88.61861514450742,86.42310445843513,173.77169671994085,129.0620941572305
15558,5002,88.09626998304772,89.58527437546417,104.3847349749035,76.6297722665403
15559,5004,90.8530759437272,89.96766542237687,9.217570771530456,39.50171587431364
15560,5002,89.81287062387422,89.75767724943056,129.67166605628069,95.93672299268336
15561,5008,89.75148313824037,89.82097926764845,46.67227117481764,51.52974055417774
15562,5006,89.12587710964168,88.97233128174923,155.7178912639826,100.20856297369163
15563,5006,89.96880434870404,89.52408884000533,119.21839879549192,94.01720702160787
15564,5002,89.4896126962103,89.72615362284192,70.08082947670441,72.33741437628959
15565,5004,89.84465924545948,89.89974240438227,20.359105320947865,40.26988088814132
15566,5006,90.69912739538808,86.06773943553615,179.28192573009915,136.99509690466232
15567,5001,88.55429569379474,89.88603324663801,52.75407882049636,66.66949966164077
15568,5006,90.17284933768931,90.02311357798285,60.93815695227884,70.68209919590312
15569,5001,88.56968521300566,89.6462038248477,148.74108588601905,102.73016430777086
15570,5008,88.16968093733448,86.8066529941297,170.2310003577647,123.80373584894188
15571,5001,88.95145100765004,89.66095724243533,123.76710946718318,96.91542085045178
15572,5002,91.75609303332708,88.13501555070027,178.56572128727228,150.130463361535
15573,5004,90.19313806470127,89.75767724943056,135.1880503990509,95.93672299268336
15574,5001,90.64497681604274,87.28838071789755,179.25415805260988,135.8149102111626
15575,5004,89.7832913740914,89.29939083639314,117.89141783914144,101.6109456350788
15576,5006,89.87553622255963,89.82981177419045,110.18951461528268,77.84297505318492
15577,5008,91.20904712300648,88.06360197038701,189.75402657688923,130.3529554781651
15578,5008,90.21923646302604,89.90890838316442,90.3194675298056,71.92685557414475
15579,5002,89.47419249716663,86.05843239565776,175.93690767114177,127.55501915597601
15580,5001,89.99317929463515,88.25985890397024,178.61219802405896,141.91921738524917
15581,5008,90.51676259048928,89.76038039045189,76.85748358959718,72.69035604612657
15583,5001,88.64881778268112,87.98371705325505,181.8785435387861,135.9015809733259
15584,5008,87.9648518271149,88.02634048955986,179.5386173417014,157.74507963027511
15585,5001,89.09051076550703,89.6956408341598,100.17770148267444,89.67605697567808
15586,5001,90.66345415451129,89.66789948350171,127.96837983207568,114.42599935827332
15587,5002,89.64896162912272,89.51052105337935,133.64587299219616,97.54801403072601
15588,5002,88.18207582119878,86.16162287559808,175.78054538013694,139.57665341976463
15589,5001,90.04733116241451,90.02116589530011,60.49268984570247,66.45370624813543
15590,5006,91.10132906338616,89.7279879575413,140.51436327890815,114.1913193113356
15591,5006,90.54943866684052,89.86785845912802,94.56038260837124,89.03038741844357
15592,5006,89.9641280438878,86.0812171605276,176.13011784338357,127.7410703060602
15593,5008,89.345992171394,90.00950828567898,40.6968929632776,47.83030177030899
15594,5001,90.82681428184988,89.86785845912802,95.098275785073,89.497312695615
15595,5008,89.57726947974204,89.57487126512952,145.28241262812858,99.73236261904647
15596,5004,90.03207398340369,90.0575387135991,19.816819545577022,35.09883903242016
15597,5008,89.77988287356293,89.61770263410918,54.37925965368228,59.127842495410626
15598,5006,92.0379054074258,90.09332591837753,9.391949850514887,40.96099839326699
15599,5008,85.78682881934641,86.3226455177856,171.07501848016292,148.805476230043
15601,5008,89.76795255397829,90.02311357798285,58.58660951015175,68.56367732521981
15602,5008,90.66714968591018,89.92912119904248,55.18866265896934,72.85563434211329
15603,5001,88.2599450115375,90.06397155644784,66.29647271719773,68.39154406574738
15604,5006,89.86903604453587,90.06851711365894,54.68642398365499,65.87329931143755
15605,5001,88.14033757948263,89.9517198888769,48.98357785200693,63.5017247985047
15606,5008,91.23910276323694,89.98777652465927,64.62228346296503,68.22755011741668
15608,5006,88.1948171484935,89.64377870419507,55.20458195299176,65.69346104412318
15609,5001,90.16726264181992,89.43406502560148,125.06258413181008,100.00345092750564
15610,5008,92.09935136878322,89.97271233935524,59.03855992064376,64.79896785162894
15611,5002,90.8719723923112,89.71821809897219,62.66072398745922,47.75678566322916
15612,5002,88.28574951066645,89.6956408341598,99.21888800070184,81.70042614481636
15613,5002,90.08000307947918,89.97670762360012,63.88135292523775,63.273214693172264
15614,5002,89.47479550587224,88.0234308350716,179.15314232545066,161.49665423232685
15615,5006,91.59235785323308,89.87265665493311,150.5624322086551,108.4435772931407
15616,5008,88.57534812958929,87.98371705325505,189.1516993258113,135.8149102111626
15617,5006,90.46826116581856,90.15523918492643,47.46952439183042,62.89852687031369
15618,5004,90.07238046839684,89.97084141683354,24.722584327438312,66.83130014976352
15619,5006,90.52414684940904,89.93253936200553,139.68173759616832,103.71438782200072
15620,5006,89.81117416478406,89.65250350493069,109.9053080539634,76.6297722665403
15621,5004,88.42971204181339,90.0684708426387,11.79740183562899,39.15786327610239
15622,5001,89.42522038930906,87.98371705325505,185.9320646635001,136.63324566607963
15623,5008,91.3288059418688,88.23773648894026,179.27040450060116,149.70461874248997
15624,5006,88.71532701228344,89.36001410471981,59.88715783761432,43.59106845850549
15625,5004,88.9752200704203,89.6462038248477,150.08502233796293,102.73016430777086
15626,5006,88.29174480841631,89.5880276855433,140.64490674819282,98.38662229274098
15627,5001,89.12652400043257,88.19997619689782,185.1915696897844,165.84686167990435
15628,5002,90.19625340753556,87.98371705325505,178.13910512788758,136.70801993658162
15629,5004,90.12502867433372,89.6956408341598,105.6808164717241,84.13147027703965
15631,5001,91.3985085264831,87.94187527300936,189.64406900932693,152.22144625686616
15633,5004,88.60529177138307,88.9603202162657,170.7760510075272,122.19244481089923
15634,5006,89.05323608996811,89.78524999842186,155.28599232937967,110.21799114789063
15635,5004,89.82000878987671,89.96766542237687,23.909506929295755,37.81151661715381
15636,5001,89.95177034170685,86.99307672350447,170.4505664515225,128.01625078247957
15637,5008,89.68916561311913,89.8374106747211,70.04039307140414,71.9244707528336
15638,5002,91.827261867821,88.86766940434875,188.3749262836276,175.8735238260619
15639,5006,91.65435477969632,88.0431904819827,179.7865589320244,146.3040953899507
15640,5002,91.81003505368514,87.27578963947035,178.7931441363147,135.9015809733259
15641,5002,91.98380800497428,90.02757163214655,75.3124882264053,76.27040380558925
15642,5002,90.8530703369903,89.85730448569785,66.80589060412704,60.82862696490377
15643,5008,89.86612847364175,89.92912119904248,50.96988660254002,64.01649482662809
15644,5002,90.89469201541874,89.55153000423707,134.18740034021866,97.54801403072601
15645,5002,89.64083458242881,89.93253936200553,143.74476711390605,106.20913774452727
15646,5006,88.25180972116229,89.78923451572471,65.04006930437613,63.87568058420799
15647,5008,92.73260013205342,87.98371705325505,188.81475327216896,135.9015809733259
15648,5004,90.43958522109124,89.53403703877656,100.92242599297045,70.23588745135474
15649,5002,91.15427820529844,89.79321107648394,151.9992867824789,109.2820978611254
15650,5008,89.07783262256162,89.6792668661646,130.19520513550486,87.68904442597605
15651,5002,90.312277921938,87.63026801580509,181.1223365803285,139.19303830270357
15652,5001,90.26256447751352,89.91041694697554,128.66968381965745,106.02669541482375
15653,5004,87.99169638012593,89.39588423686317,110.833205789067,75.51844209227794
15654,5006,91.01159486066392,89.83853813267545,44.8476753092665,56.269166914719854
15656,5006,89.2338386565499,88.03438681602893,180.1241941073059,158.12234821044936
15657,5008,90.05432794764756,89.8539648215831,74.20762843486597,69.87210110554382
15658,5001,88.0662524693582,89.21211212209316,163.54826901907464,117.59836889299207
15659,5002,89.86332664150821,89.88066922499101,14.033762934564688,20.58066397112211
15660,5008,90.44757266649066,90.08182365620476,35.17866036275154,51.66748740960096
15661,5001,89.38918088865807,87.28838071789755,179.93403501227013,136.1767614497453
15662,5006,91.1561777559904,89.67406477541326,74.46000759672826,54.205406217076494
15663,5001,88.83648317750304,89.150510189015,164.48449956963972,119.76474351802926
15664,5006,89.86703662676368,88.03812837160038,180.3427421560245,130.3529554781651
15665,5001,88.08509612680407,89.0988578412619,164.93467729662615,131.27652742560707
15666,5001,89.11055884603057,90.10399135624287,45.651017006827885,63.046087991493025
15667,5004,92.29079021363084,89.84489315165803,59.69287522944783,60.090687794206524
15668,5001,91.39264075591964,90.02209702519015,0.1708931690342699,50.87229601510225
15669,5006,88.23309695985525,89.70067966392708,113.77308398865516,88.51865137507811
15670,5004,91.53655712160128,90.17369048522097,29.91648128170677,43.86377032633394
15671,5002,87.8435295164706,89.77116634279645,148.06690779616042,108.25885143442542
15672,5004,88.8626780886469,89.01174052054532,170.23532200427218,131.52798918642168
15673,5001,91.0968561466224,89.78869177879389,95.5299277404038,92.48849998941631
15674,5006,88.348922281073,89.72746170728142,124.0914424272104,108.8009887989766
15675,5004,90.32046880226228,89.6956408341598,104.73443932232908,89.25884626303777
15676,5008,90.00439516799385,89.89974496957674,4.730353999365673,32.28531707266484
15677,5006,90.28393163799844,89.90268187600961,25.493963416709622,36.93198107531472
15678,5008,89.64866528057706,89.25774946287126,94.57956003124374,68.67402954025896
15679,5006,88.50213433383364,89.55153000423707,134.07700509760528,97.54801403072601
15680,5001,92.73105282954002,89.77190837848892,135.0834578543572,112.92314267713378
15681,5001,89.63792390861768,89.9654630157275,93.7602261676536,95.95272203696456
15683,5001,91.0905660134195,87.98371705325505,188.63726098021445,135.8149102111626
15684,5001,89.73991698767163,90.12114688547665,39.61395535989124,52.77412660044846
15685,5004,88.7975922934245,90.00550852195812,36.444917179423136,48.093298412557324
15686,5002,91.50657853717551,88.08544199888672,188.3248398012919,166.5860452854515
15688,5006,90.42521573709377,89.67285606928996,114.1937627933178,98.14403334505401
15689,5002,88.90498066486379,90.21249859889619,30.2465289436608,22.346312173699218
15690,5008,85.22670804432336,86.0686260821004,170.42267315874855,128.8345862373966
15691,5006,88.0710318309191,89.63091052830141,104.39081990977203,97.41511375130818
15692,5002,90.02628526914232,89.80222293536008,9.985861901625343,39.82011564941739
15693,5002,89.24578620128673,89.87478329872629,79.68193505095154,63.302268746525236
15694,5001,90.84531832472403,89.72240419539371,130.6998327055829,90.29978575118723
15695,5002,89.5586053688035,89.71577368438192,130.9133579879759,98.38662229274098
15696,5004,90.4193402633963,89.58527437546417,113.74541122399133,87.96176633822344
15697,5004,88.71078751215602,89.94974661750551,90.08950548957726,78.9541659324277
15698,5001,90.67267955584204,89.93253936200553,140.47437287942287,100.80990848121911
15700,5004,90.91881232381247,86.06116393494855,177.26487406176233,133.25364548230166
15701,5006,91.22260485928184,87.97625490610321,178.41772713813873,149.39431550966447
15702,5002,89.91051628720784,89.81632988066752,145.69233318793658,105.29300202344128
15703,5004,90.71414518296592,86.10551737471287,177.05876348164003,132.87262698258877
15704,5006,90.34911876117928,89.6956408341598,114.81535917760498,94.83911885347996
15706,5001,89.78996936721272,87.92618987201486,178.73207524835834,135.8149102111626
15707,5001,88.86298871877028,90.44825306003887,35.65871655248063,-10.889577961618194
15708,5002,89.4011231196695,89.6710158555857,54.74028329164683,60.55827885045851
15709,5002,88.64410227290594,87.13177332441592,175.10310716370893,130.95298599353993
15710,5008,89.73855090546714,89.88719463276611,86.09858056193475,62.30365196581573
15711,5008,89.35015761954817,89.0850793711005,164.78160831183806,121.91885350184774
15712,5001,89.60821681355075,90.03606201597592,36.33389692292437,62.94941698661419
15713,5001,89.71459583426847,90.11914364423112,44.82204687784834,47.104811321427285
15714,5001,91.46021789311456,88.04683571615804,179.51268284810163,149.28499689823946
15715,5002,90.95383090532762,89.80768519062899,135.2072298477668,101.10978779326751
15716,5004,90.42646688663096,89.87265665493311,140.1068618749847,106.14764463923383
15717,5004,90.56327696057636,86.22855845147758,177.60591983021192,131.52725239226586
15718,5002,84.83919700836327,86.11945482078951,171.46971210211058,136.28453009634393
15719,5002,84.72666373026973,86.21991376143905,168.93111595969435,139.79129418302387
15720,5006,90.46440210820528,89.53498956487489,60.03334619294577,43.069588721048234
15721,5004,90.40788161475764,89.7137493885737,75.35288011013839,50.65029827035202
15722,5004,91.48817704576798,88.1350047325937,179.3074796977408,139.39059982643877
15723,5002,90.07491973330836,88.25985890397024,180.3289860740548,148.2206226841315
15724,5001,89.50461585486028,90.10399135624287,41.10781864469054,52.8305010039615
15725,5006,88.9413655665474,89.89395515657291,11.185413316830466,10.344183186573268
15726,5008,88.18926038347765,89.80533054377713,115.81847994487292,109.99367151763445
15727,5001,90.19487202250411,90.11873236670911,39.95156010856758,26.878201751612192
15728,5001,90.08170152585387,86.10551737471287,182.03165404728875,148.58279453229653
15729,5006,90.1127313120938,88.90245136436087,187.34224419201217,177.179157109444
15730,5002,88.87337638782365,88.07748092082464,179.88043417310433,159.41961255152268
15731,5004,88.64851853870249,90.11382870494525,40.599701984129325,48.430546573090105
15732,5006,88.39292223092887,89.64555486678348,139.16636276059543,98.47329305490427
15733,5001,89.8198625779101,89.88572803985394,115.19326962275127,111.5237516063833
15734,5004,89.51142410011893,89.86072536687382,55.81371391609795,66.82765450467238
15735,5008,90.23792074855577,87.80984778833198,185.40407786316337,157.9627473040964
15736,5001,90.28184349752456,89.0988578412619,171.36950961358596,131.77820247149603
15737,5008,92.67892423331288,89.74560097202944,80.64536209570296,78.74668093771596
15738,5006,90.64117251344524,88.94684249127425,165.06111524924023,122.19244481089923
15739,5006,90.37672888319086,90.47996855819127,27.73829384533008,24.480696923805652
15740,5006,88.3914164364365,85.85651915691541,175.9322902311758,128.01625078247957
15741,5002,91.56967536209916,89.41434715916333,75.53594292037691,51.8948184902511
15742,5008,90.33121118789488,86.81418624069366,170.46137990823482,133.15057143445517
15743,5004,92.08069810445797,89.80768519062899,135.25724798202825,101.10128539319886
15744,5001,88.31944877743791,89.71177641523538,154.23833669836355,111.33449315043968
15745,5001,89.33550243707275,89.99991306994878,44.73598177461565,65.93256765975929
15746,5006,90.00198681478152,89.73875732363412,138.7941406877681,100.73655536490098
15747,5006,90.00373719701541,90.03256302816939,30.217292701076914,38.166429579198216
15748,5008,90.45843526928532,89.63966688409069,124.68553869598593,87.96176633822344
15749,5004,91.24132147231892,89.40881433234304,54.17820396368082,43.59106845850549
15750,5001,88.40409634633916,86.83170626642651,170.17003896644405,122.19244481089923
15751,5002,90.58258677309982,90.06851711365894,49.39405021494699,57.703889338157836
15752,5008,88.51007206432675,89.77116634279645,150.35595100240556,113.53462479708503
15753,5004,89.14917325188549,90.0842381749723,33.130474311845816,32.276372815729175
