User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
376,5002,79.98991540676043,71.83096432064195,12500.880459067386,11963.158056565557
377,5001,74.95192216251522,73.31617265706011,15500.370073881984,11836.043451278798
378,5004,74.5826827247088,74.63904119091596,13001.415366470515,12329.514403426107
379,5001,75.50678063184309,76.38434977199573,13400.381188986818,10414.193083558683
380,5008,74.43410519404071,69.86185569538135,12298.26942748478,12195.866719772548
381,5015,75.51777581000557,73.93476629199958,12699.662397046137,12238.354970628896
382,5006,70.56220057719774,70.93517491521075,11998.88314328214,11161.628398515159
383,5006,77.16518174964473,78.5899215292126,14698.896191461075,10908.990968519869
384,5001,73.56970979491548,77.38478187252447,12400.400889531227,11690.562241291405
385,5001,74.27960113997585,72.1527678016542,12200.087272858806,13001.640635807
386,5001,75.18852975918492,76.71938385082373,12399.10938472706,10776.871132806824
387,5008,74.32661407128674,75.091780757035,15799.56860790948,13562.31939488654
388,5008,74.54050424588462,72.98475311512979,14999.874663258774,11613.068779322623
389,5001,73.88064567663999,72.7232357759661,14598.695984064176,11296.652040786423
390,5001,69.39675881877457,70.93996396989566,12000.787346253068,10599.216531355942
391,5004,73.70612227728687,67.84645329064428,12301.184895362872,11957.52949626684
392,5002,74.24867166296706,75.31731699381038,13898.562932869589,10167.842942064752
393,5002,73.9249179242645,71.9968605633229,12399.99709269952,10730.63465878351
394,5001,71.06329873900879,71.54441254217359,14000.777023695098,11123.78089669259
395,5002,77.76559689957512,71.54683514344286,12200.232270847322,11118.49685254869
396,5004,72.20783612479137,70.87460441312687,12100.36409296525,11161.628398515159
397,5001,68.91874124476422,71.45607083222485,12099.083604967756,11318.207060572162
398,5002,75.07582705141715,77.31874234896013,12298.78128707853,11511.635699330935
399,5001,73.99250688246934,75.14171792364577,15700.267832244215,14166.522997067843
400,5001,73.81426563173481,72.5591137029575,14601.39191345828,11267.343447866177
401,5015,75.29092847235538,75.04956200123328,15700.373395568362,12774.424193655777
402,5004,74.2079302117549,74.92422220260542,12497.88069914353,12475.89142993616
403,5016,74.69976236183601,76.88834202651715,12599.735019831764,11450.055371778755
404,5001,73.93492208471231,78.6446564534033,15201.782699981284,11058.283997661378
405,5002,75.26919075495466,72.52427322266391,14298.86162436868,11194.639572279337
406,5004,76.22378709731048,75.14591372670844,15797.781262645056,13970.670315016443
407,5002,88.3068884123036,70.51638905570816,175.2293426401217,171.3731817930302
408,5004,75.45945681472686,72.83812965564402,14901.681023887722,11334.35844032121
409,5004,73.13464954726642,72.67639691681545,14398.257594053794,11264.852504149723
410,5015,79.41770761056758,76.77258492274353,12599.58598403914,11536.228698750805
411,5002,74.52276666348612,76.4151534381765,12300.816117602108,11708.974719303022
412,5004,75.06795403068016,75.18492203074997,13999.164647775486,10215.499671594616
413,5004,74.44248546949068,70.97480311829405,13000.094169834116,10606.141415151527
414,5016,75.44056868790032,78.66325430446442,14500.728996819507,10883.235522668307
415,5006,75.91603513048551,70.94736566371253,12499.614246615633,11680.577066522055
416,5002,76.23095154669006,72.66830716171627,13099.672881261662,11981.686929786498
417,5008,75.1227991509195,75.10854026859228,15598.94762929444,13636.497155292325
418,5002,76.40211967542854,75.21320267704088,13098.4638357735,11573.47345811591
419,5006,73.46666358340427,71.91327932177515,13200.68607705009,11435.061953257642
420,5001,76.67538194287572,77.01869095306967,12600.65541997731,11617.200320260365
421,5001,75.49923719830916,77.06897604174527,13299.930920740471,10419.359761173335
422,5001,72.742943730219,70.96610896579165,12200.409760305707,10730.63465878351
423,5015,75.36484075892908,76.6347566594445,12399.878578842485,11327.235836087806
424,5016,73.5073819714421,78.66325430446442,14600.0063947716,10688.30411313448
425,5015,74.63624889463506,72.81813631209998,15499.151785859814,11538.061907245925
426,5016,76.18285519583381,68.17086425035092,12499.600622622313,11872.21086020887
427,5002,73.46962387879032,76.55733567785151,12299.214416551296,11757.328860344578
428,5001,73.95560335119409,72.34648038008268,13398.727955028984,11932.685024465049
429,5002,74.90318570050191,76.22376268783798,13800.22829705241,10448.417544718037
430,5015,75.18129965904326,75.1189901794247,13399.200785254145,11174.273911470123
431,5015,70.68655466025133,72.69051409650929,15000.275211886215,11630.322285670367
432,5001,72.66914816703922,73.50933701796787,15199.011555993844,11797.239725781796
433,5006,74.64257352756195,72.6209430760525,14499.975010620046,11209.210509679258
434,5015,75.28828164494846,75.32958780049731,13697.696662987486,10744.749022599584
435,5015,70.8853655197764,71.00670202236346,14999.442499047473,10664.238685252607
436,5006,80.8614282972521,76.98911793172114,12599.296531442746,11781.485740298389
437,5015,74.43865706561037,78.76072000215744,15199.124987848843,10743.239122266034
438,5001,75.34864813182881,76.86493820289868,12300.151879438576,10677.284569834042
439,5006,76.74868451207543,68.84486018396959,12599.699953284582,11980.317180326088
440,5015,76.40347986206065,71.2145298319447,12200.204455470644,10742.153216113675
441,5015,74.38417294753152,73.07188535065353,13000.651696344248,11918.956160116635
442,5004,75.78717917579597,71.34455742890283,12699.520878516769,12004.365595509586
443,5002,75.18430597426651,74.84890914276983,15599.244885496431,12950.95354902628
444,5002,75.30965398520489,72.10004866646025,12399.134041220696,10730.63465878351
445,5001,74.85857026218369,77.50039916179736,14599.14519821461,10286.44061160842
446,5004,75.68000909748051,76.79925417720715,12798.87987996898,11577.661875497417
447,5004,75.50050128368191,78.55974193944701,14600.0861959199,10418.602733010875
448,5001,74.5527809933232,77.05990490919595,12698.485572229914,11701.312494061074
449,5002,74.91769798257205,79.66596846300011,14699.057381441184,10286.44061160842
450,5015,58.29984678064031,70.97024802388763,12002.245477457618,10730.63465878351
451,5001,74.38203140992118,76.93676165165111,12498.97665154274,11313.757617382025
452,5016,75.5104251881592,67.72066991341241,13199.614281624828,11718.307644535202
453,5002,75.61388369866766,76.75606712520651,12399.151226922662,11390.391888805469
454,5004,73.16144756501356,75.15116895431441,15601.630142281136,13420.485955410964
455,5015,76.79343363706735,75.35013618028105,13899.454663417057,10286.938235374186
456,5016,74.7329259496109,78.7368289821687,14801.06955749566,10921.717737815154
457,5004,75.12694906929993,71.93155881525617,12199.805648395952,11916.31846057697
458,5016,73.95025685065445,73.0954631871717,15001.188608770131,11733.09031293333
459,5015,74.17701718908259,78.66325430446442,14600.428025930298,10692.759334041713
460,5015,70.64865254672091,71.03128093324065,11998.717291400904,11036.13748391988
461,5015,75.09538057924252,71.57505974560151,12500.634564064469,11924.478262157356
462,5006,75.47897604508886,78.6333166171513,14899.727148316651,10491.434539824622
463,5001,74.7065039616439,76.52515961500757,12699.611929180472,11843.957852270962
464,5016,76.6036781641139,72.96492915912971,15398.57739328269,11786.47865131418
465,5004,74.62075044828701,76.5126607407607,13200.075698738032,11584.205217743109
466,5002,72.90492436095747,74.99687166844448,14000.053448524568,10061.54861060137
467,5008,76.54156783720943,72.54209359954626,13800.098795186484,11666.987956995048
468,5001,76.39579971952013,73.67212527281436,15399.336359367848,11994.37154617252
469,5008,74.33677279145671,77.4874776635893,14701.141012835878,10286.44061160842
470,5004,77.07170913252172,74.50869087022933,12699.378225740378,12353.599711614264
471,5004,73.38368081441627,72.49876098171795,13699.859140182143,11634.999667841672
472,5004,73.96883248184048,75.16933577931678,13699.455984979208,10775.001882830371
473,5015,75.91205781118926,72.76496262339045,12998.415864884297,11621.434486360322
474,5004,79.80724405361987,71.95173652334695,12499.720301631642,13713.353612228753
475,5016,73.27540386753734,74.9855983160198,14799.13057162326,10451.144312074388
476,5004,69.39314303652493,72.69051409650929,15001.65676598568,11314.632279537702
477,5015,80.5287275694339,77.05983452116608,12600.61537124353,11550.921712725463
478,5016,75.37130650016316,78.48513851703312,14299.009496911223,10638.427795607113
479,5004,68.93676558638361,70.82828304417912,12099.24290356192,11036.13748391988
480,5016,71.06380949734586,71.24580811230236,15002.51841084014,10664.238685252607
481,5006,76.15533804208359,67.43219327726646,12400.338622270512,12034.48996135847
482,5006,75.87541390154891,75.90740409253686,13701.419152053682,11138.016043381218
483,5002,75.23066271381198,68.52980480152519,12498.7826833187,11975.251537390406
484,5006,74.98320627195683,71.65331605407805,12200.325967756666,11846.886643070136
485,5016,69.05218331238743,72.62268798383276,12200.161575498918,12480.749451832493
486,5004,74.25212351365062,73.7123245690346,15198.040732371175,11878.984994361479
487,5015,81.296593501166,71.9939310072413,12500.285456344493,11496.849612125186
488,5008,73.34169146204255,72.49828112938415,14198.845598096575,11231.06589305108
489,5004,74.3469137553941,71.15196661758281,12198.443919480187,10742.153216113675
490,5004,69.54351423279012,71.62200733052414,12198.264828190464,13778.337728582208
491,5016,74.98915081812301,75.05773313511308,15300.441707508384,12408.171105702064
492,5006,75.65169195241286,72.31496461567862,13399.90966783725,12072.696371538299
493,5008,74.22088289700147,75.21423406777296,15800.6853684626,13339.410284683723
494,5008,73.91734278771438,72.68681056393024,15099.731391699896,11497.849130693048
495,5016,69.61352665841899,73.40365097164096,15000.017263228172,12338.550392685574
496,5002,73.16292356647956,70.99357752684287,13000.858129911056,10664.238685252607
497,5016,73.68857603849713,73.56089552829857,13102.343742118454,12156.93758147153
498,5015,75.53839217142873,78.8552796040361,14700.382909877357,10286.44061160842
499,5004,75.51410603578482,78.85218512191312,14599.205909454053,10286.44061160842
500,5004,76.50805835605618,76.7513883745706,12800.379531824055,11423.29411401501
501,5006,74.46377675257239,78.5899215292126,14601.156320941202,10557.292670061393
502,5016,72.97267252361911,80.28422579885286,15601.525941498694,12210.407767857705
503,5002,74.1520968829668,74.9901889237088,15300.609901645856,12380.748614905522
504,5001,74.17245165606559,74.97545140818778,13600.017463437964,10415.3538727037
505,5006,75.13901680818135,71.51660287226501,13002.037900905792,11026.481546901376
506,5015,75.27716276800673,73.02308584566734,13999.960154791246,11239.524258697165
507,5004,75.04135943482717,72.77176479822195,15201.593840774276,11718.27364814444
508,5001,69.48885469435288,70.7884148310283,12100.284443650698,10415.3538727037
509,5004,68.89247511101912,71.16754870761756,14000.165528086483,10606.141415151527
510,5006,75.60806477909361,75.14591372670844,15798.702634012998,13804.793632240042
511,5006,75.07084044875504,75.42446838946573,12701.927035453076,12665.366042157502
512,5002,81.05105024427453,72.2580017228563,12601.46863788292,11164.684477453255
513,5004,75.7571835712059,72.66830716171627,13198.466197249614,11824.916532931802
514,5001,75.80770038439938,75.14171792364577,15801.4823416632,14108.401538309132
515,5015,75.82439961466271,72.7482368863576,14800.064521764389,11229.874328188276
516,5015,69.90708109272055,73.190136454202,12199.036276507612,13614.304646375875
517,5002,73.18463148509872,76.80130955427785,12500.51551389583,10664.148353627916
518,5001,75.38710414370999,76.92005816590903,12700.138934785478,11172.495853870834
519,5004,74.72007956820786,78.75880410173615,14501.27282172202,10513.266727091603
520,5015,59.67603374288653,70.09598381494773,11999.934510997282,11888.313785098639
521,5016,74.0959403109462,73.85347066501576,13499.032770882786,12150.461640948693
522,5002,73.49384167181077,76.45049850777923,13500.783819781474,10414.193083558683
523,5004,71.00859990907938,70.91018931757729,11999.104153372997,10664.238685252607
524,5001,70.62225676560813,70.93758645193827,11999.891007196207,11159.34066721635
525,5001,75.67894657211593,74.94368637499369,15599.248307175656,13129.776570184591
526,5016,74.53524914323789,72.89255181762535,14600.300292074564,11381.662474538545
527,5002,74.523927494991,75.15116895431441,15799.70791370797,13527.6364489268
528,5008,76.6718983476048,71.75305895252028,13397.76000571965,11937.946347570582
529,5015,74.72283385000613,72.73692431792836,15401.001699750354,11473.957421288631
530,5001,73.65301902814817,75.90740409253686,13300.174880107335,11235.255940183735
531,5001,70.26936663417932,70.83928662630743,14000.463752617236,10415.3538727037
532,5004,74.95753242090738,76.74890857731506,12800.390718128932,11753.331382581846
533,5004,75.34865679589842,77.02547597781837,12598.473051126344,11660.2749595147
534,5016,75.76334418411365,76.82642995807063,12501.427316505366,11718.027789933021
535,5001,69.50811379928696,71.28510928069771,12102.515858973133,11175.773104891137
536,5004,75.33052927408774,77.01869095306967,12599.32369114127,11524.950264172223
537,5001,75.69810488600326,77.0322146530026,13302.064949164953,10752.50720405391
538,5008,74.98069213881305,68.50908382652456,13200.18187878482,11753.220638704473
539,5002,76.06860855894571,69.2693402469334,12400.567410690528,11951.048438979316
540,5015,77.20441587039457,78.76067730141722,14999.411800401956,11096.004016238312
541,5004,76.22421272128564,71.2562201666637,12199.809547663166,10664.238685252607
542,5006,74.80766598191074,72.84497005823604,13899.518855759094,11234.110926245801
543,5008,74.93258251162707,78.65537785138099,15700.429420634351,12033.95472714532
544,5006,74.22946190753495,79.90739906278239,14199.7089967172,10587.251687218317
545,5006,72.43604244969548,75.81004714660757,12398.388951866937,12559.040935095902
546,5002,69.43825167677011,70.9936211355729,12000.42588358067,10730.63465878351
547,5015,75.34101251102328,78.32444382172088,14902.50175827813,10454.950691866608
548,5006,75.37460960044926,80.05518557036477,13899.373604125734,10403.501016120847
