User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
15062,5004,89.81187346889513,72.28292459671634,90.59795907525454,97.86075304917958
15063,5001,90.7237345043814,71.23079139537218,190.28942839018555,148.4995469361553
15064,5008,89.69112586940847,74.0738108361465,135.00000243353784,124.81552363939107
15065,5006,89.37246122227833,70.44969850877258,178.8954963919937,169.22745663156599
15066,5002,91.36505859294132,72.21263588921931,65.03614949986813,70.50714012158436
15067,5006,91.77771628044836,79.60565425587917,25.5179849766621,51.34708954099094
15068,5001,89.87705982317848,89.73566097669057,41.28942224837364,74.74219187603869
15069,5001,89.00697894526046,89.53355182261433,50.163277690527096,75.47308928470183
15070,5002,90.19349780162445,82.15593975613578,71.40755331521189,91.08888219221856
15071,5002,91.08205579538723,70.70069489466445,83.4648321799773,83.1488880559674
15072,5008,89.07951713721292,70.16856174492608,169.62369809837278,143.53540654538878
15073,5001,89.61558388861565,71.11268903732227,189.3491050978204,175.00435781861233
15074,5002,91.14339467186537,71.5310906285104,60.6947362976516,82.5995033571111
15075,5004,88.98548375936426,70.53249230395954,124.40992545083316,117.63147885777998
15076,5002,87.79051663415666,71.3604844057281,169.6712680444749,140.60486717861122
15077,5004,88.66809523778534,70.43173068076987,180.6198613671084,143.24718212040094
15078,5002,89.01483452806792,70.06277349535132,189.6506294201691,169.58381388787873
15079,5002,84.24758109474483,89.75460623417217,171.05148714582654,164.1090814463537
15080,5008,89.77838970024725,89.85664984963552,5.457475680461336,63.605368491698165
15081,5004,89.91596344328529,70.06930091518032,64.89993378872299,63.68253030815706
15082,5001,89.21186937472044,72.29041196068563,110.909383854746,105.82356337338278
15083,5001,88.62223267225674,73.18268049189987,173.39741363496427,176.1172692494787
15084,5001,89.06740372014751,89.86132136836154,34.57093751225808,76.21991243494271
15085,5008,83.65163938482023,89.49256700824417,171.17274742825157,164.51648887765543
15086,5006,90.5246276892955,73.35320863950014,178.38660246748043,161.0407988238508
15087,5002,90.37814527301396,69.82470513471776,92.66533610710388,83.2190257538846
15088,5008,90.32439762040867,80.12630127898358,24.037954835390057,55.60009382900192
15089,5004,90.77629052965584,82.29205804452808,56.15462480715639,79.97797186752173
15090,5008,88.33096898311146,82.61443990032292,100.51834467695444,104.2010247882158
15091,5004,89.40214098073645,71.23972010391087,169.57899585818404,146.3195404515107
15092,5004,88.75428867995198,71.55984513318485,188.7348709604055,182.2212630077307
15093,5004,90.12216920798468,70.55857303403388,137.21256271514366,116.53408749837882
15094,5002,88.56321923088538,70.31313982000106,179.07165946246604,150.67158361411134
15095,5002,90.17866578756636,70.58129737993085,182.19864735417883,155.01012346681935
15096,5008,90.73676601376653,70.58320924512644,136.3408733063905,116.53408749837882
15097,5002,91.3484391970143,79.08563307723429,119.28348532371515,121.41077602775198
15099,5004,88.751878177876,82.40519555938928,109.23564793481636,110.79373721599148
15100,5001,90.55643991558055,72.95953554435413,180.1745656726622,169.90613970529714
15101,5008,89.11567518306816,71.30737479070501,174.94394030380903,143.00791082247295
15102,5006,91.04691308562523,71.30737479070501,174.8360406796692,157.87966886048977
15103,5006,89.44524210263144,82.37879592554812,34.745362750604535,55.63644462305202
15104,5001,89.65383653885218,79.96176641293903,54.33910726800275,87.29546973488138
15105,5001,90.25234699367236,89.29212980690373,24.84812233870496,57.77504338607049
15106,5006,82.75340754198929,89.8648943728117,171.73025021848937,164.26185805060078
15107,5002,89.75489221635789,85.99893752282414,70.05340470421767,95.73014211933076
15108,5002,89.98221368446491,79.62441296451217,10.22561365998049,73.77851039655069
15109,5006,90.45702528561566,82.46510463290215,105.16439196788528,111.56130363031914
15110,5001,89.4678999666006,71.3604844057281,170.27850856977852,143.53540654538878
15111,5004,89.18445091367188,70.4564921402651,190.5841429695291,157.60941230586064
15112,5002,90.01590426830731,82.68067362521045,94.7441357551934,100.96097673646435
15113,5001,88.89477568294636,73.44662407271771,134.0008722589283,111.2471613637073
15114,5002,90.8178316671576,70.61562454699667,133.9375085226918,118.95336498379739
15115,5008,89.70893779488992,89.96148599266516,5.316424940246762,63.61996696748284
15116,5002,90.69049304878531,70.44969850877258,180.21104441676115,169.37644932729876
15117,5006,90.70018198165734,73.78487014738651,181.3901333840629,188.872523689901
15118,5004,91.14862126098998,85.7712411463798,109.56924239905672,110.72029060024596
15119,5002,89.75965213807315,70.02407627722197,54.63908374744564,84.90034430462967
15120,5008,90.5658874392858,79.36536568579791,83.74368654681568,92.26365768541115
15122,5004,91.76628533121615,90.18951890352382,129.9849886412032,102.21422826920232
15123,5004,89.1219043244128,70.59169172830754,75.43564268036677,76.05590892488284
15125,5002,92.24934946759517,88.30628186073125,190.28750699892024,175.7450764405264
15126,5002,86.65495487639443,71.12205324981275,173.92075713716224,158.34190604078827
15127,5008,91.32920471561997,72.28292459671634,89.49645649331728,98.56594588244656
15128,5006,90.6199211149726,70.19659874421052,99.70402010982468,85.79304031769435
15129,5006,91.56943050691982,71.23694172648013,179.83383459859726,149.48633975543706
15130,5008,89.46406167235538,70.72135827096771,171.25631047997987,144.66924891615636
15131,5008,90.21086903983677,71.43432116196217,141.67901538875466,116.15424763719594
15132,5004,89.67890999199413,73.19948675294312,189.4035992163685,175.89623467243706
15133,5002,89.6274473763267,80.76265398732842,179.6817781218375,161.2621033237948
15134,5006,88.04188635205196,80.75891544532277,72.78379434030066,83.92641852538719
15135,5002,90.05511312384915,70.90206584140945,179.96842689367307,155.49260385740115
15136,5001,90.68312824097676,70.47169933112889,153.68634948974105,119.48693151358728
15137,5006,90.37581541390028,84.01536604284856,114.18547486183216,122.17519790675024
15138,5006,90.03247152899985,70.10326563900159,95.22121790533843,87.14865381890577
15139,5001,88.06548818583448,79.36536568579791,91.26086676769636,98.56885609026314
15140,5001,90.58065398120942,71.1473082545476,150.41395927536703,136.7994889181058
15141,5002,90.8606015765692,80.7269767480523,187.905292432618,161.33135564770296
15142,5008,91.48217736980564,72.18105004111534,65.37714185476634,69.72201633521898
15143,5002,90.3112267575909,71.92840114114719,139.6401435522331,130.6427690811216
15144,5006,91.74441145209065,71.29616559805773,176.22797699374485,147.97723718879814
15145,5006,90.15872430782768,72.18557889137504,79.12313342380492,83.43982561004631
15146,5008,89.40844974616112,74.05081838527515,141.1358004625328,148.24665208650197
15147,5004,90.6513272534954,71.11268903732227,184.9651729091188,173.7180769243892
15148,5006,89.92583600369585,70.31313982000106,179.32956378125294,154.2944255404697
15149,5008,90.56160880557536,70.57556265351498,174.07447849731753,143.53540654538878
15150,5002,88.30482159440484,70.33892550260575,179.95456490630824,152.86667627988524
15151,5006,88.89089193099632,72.20306087678661,121.18276950873891,118.96035597822761
15152,5002,90.69323865842418,71.30737479070501,173.1464664903717,159.5314202921695
15153,5004,89.11803325790738,70.09175275301595,114.35108186646762,112.33927445096978
15154,5008,90.71275390309626,89.97315339637159,29.78653116537221,69.76304564276326
15155,5008,89.21216099527489,83.49690697803659,69.54809220695908,79.56628857159988
15156,5008,90.23958161692256,70.40590611184108,155.56112461513982,119.88837703242459
15157,5002,86.99739786609199,82.54128869563218,79.14708270176708,89.91185920909626
15158,5002,90.5010657965682,70.48380313181143,143.87004745982247,120.98383251328482
15159,5008,89.55133996528104,80.37273781970957,36.2760404592374,53.215193686406295
15160,5004,89.94854631399473,70.09394390666567,124.83340758724006,104.91461137026555
15161,5008,90.16980815461814,90.04606951182993,45.26508511616739,77.76654080938151
15162,5004,89.93144988502625,74.16954073546762,130.79921711008953,135.15925097021056
15163,5002,89.7861895753496,69.9775976784516,107.91041389350951,94.61502639755791
15164,5001,91.4424703176697,70.52565507217317,109.39071025580336,104.16299731095131
15165,5001,89.04874276861828,89.52707756441553,16.02086429349008,4.823784674836031
15166,5002,89.39617392809046,70.8821469547914,147.69653322547924,120.98383251328482
15167,5006,89.98632164829722,72.29235346898534,54.381474888566686,70.3089689690342
15168,5008,91.29936557684438,80.06450869036709,75.1357392168322,90.01930066078343
15169,5006,89.35127855415831,70.48380313181143,149.43811460338674,120.98383251328482
15170,5008,90.94228904467542,70.41976091755691,128.12127272327106,106.95387427361177
15171,5001,88.66966730718666,70.80154721115457,128.6294002840341,119.17987262729301
15172,5004,90.16454834919126,70.42372895100135,180.80340475821137,150.3870250533983
15174,5006,90.31589304997192,89.92066939919569,39.92400255328428,70.92339515518664
15175,5004,87.94173698798144,70.69855189922922,169.941290381003,140.60486717861122
15176,5001,90.02788606029878,71.94153596194796,99.47711926015154,96.04525255555998
15177,5008,90.19595856390336,70.82251867519275,149.49045807877496,120.23360602511576
15178,5006,90.85652848961466,82.46720900916105,43.460737555119685,81.65822460960786
15179,5002,89.69458415191389,70.12224037597832,174.69588944643596,144.57019159427088
15180,5008,89.02706634091003,89.58589022475373,70.32497785729439,93.45402183076015
15181,5006,89.67334125101272,70.66591011474408,98.14572442206764,106.58570650659709
15182,5001,89.1978441971122,82.38822513410719,79.81441487245534,95.25017621552914
15183,5004,91.02726333433232,79.62441296451217,4.446088798720738,70.65203488413924
15184,5001,89.86609307516694,70.38603863369619,179.54491166973864,153.7884685526584
15185,5006,89.20908581632546,80.30117318523256,50.09173001846028,77.88750318333553
15186,5001,89.51300797201672,81.15483353386317,76.11738095910403,89.00295652020762
15187,5002,90.3901400274116,82.68163395666646,93.84594261601202,102.82127223835742
15189,5002,89.63167966158238,69.98377337608065,60.47753137226214,63.68253030815706
15190,5001,91.84720938539871,89.6530308296265,10.061253627046163,64.70241348614132
15191,5002,90.01385977407449,83.437893202268,84.00596385794458,92.93311114939061
15193,5002,90.64047204454457,80.03197875131781,45.93348635070608,68.20600089050056
15194,5004,90.15241537599938,72.18557889137504,95.6005704250563,96.55522152665355
15195,5004,91.12211685365492,82.23367755503708,120.05865892070824,97.06169363945524
15196,5006,91.0771311629859,72.28292459671634,68.73950566706966,78.82951255980733
15197,5006,90.47391619360188,79.8207418880154,28.41792395229832,54.14985036817868
15198,5002,88.47189092633684,73.60992419074982,179.61761607443376,158.7276792407269
15199,5004,90.65063259807069,89.49348377183743,3.5042565249615025,61.57180597959307
15200,5002,91.0156433948761,70.66287465995309,178.99967795800097,151.83189123100314
15201,5008,90.34407851906232,72.6716645113354,178.32356001281812,157.7701993197353
15202,5002,85.67704399086267,71.50436624943653,169.40559670851516,147.1961191717868
15203,5001,90.4145730998776,80.08689922031859,55.14404570717626,79.88450576264411
15204,5001,90.588990660936,71.08637601053664,181.8183713912939,140.6883908122072
15205,5004,89.52455496242969,70.82251867519275,144.59005272694776,119.94904746440272
15206,5001,91.07448513774284,70.61562454699667,131.65016903273775,118.83195654666079
15207,5002,90.1019510711253,70.46519753785793,139.53921927558537,121.84679127796817
15208,5006,90.35629278590488,72.65985191381186,182.60362762420883,218.55188579580778
15209,5004,90.26994051027806,71.8182428436491,115.96166685115703,120.74512413950679
15210,5006,89.75249150359846,70.65169951675972,182.760065594968,170.674307215065
15211,5008,90.73502533574808,70.51121223614582,192.5773996875104,170.3812594051913
15212,5002,91.92734340883018,72.06188628474278,80.44847678220412,83.92620772289678
15213,5004,90.56371769393527,71.42938533346532,125.64644580935132,117.39068414191392
15214,5004,89.45201347933013,90.34975104165831,40.05025777969475,69.64131475048303
15215,5004,89.57447380555607,70.53988541423885,190.71499517511228,153.25029216248376
15216,5008,90.03091898419888,72.2701415120239,55.33361077446067,70.55957113976856
15218,5004,90.31989261485596,70.58923638220442,85.13548871802637,84.6262875241354
15219,5006,91.29163763751568,70.76137928884552,164.60858980208752,146.25536905896337
15220,5004,88.49074784039783,83.64391918338272,60.80886452857847,71.06418293396915
15221,5006,89.3503784074372,82.4342964850161,88.71966391117357,99.12329125579967
15222,5004,90.75966492263906,82.54965297753668,95.70934214741304,102.12058253379845
15223,5001,88.2297594452096,70.67783951296045,176.66358785406553,158.266463488679
15224,5001,90.89764472403446,71.21119326578957,140.44999357873692,122.94789074175542
15226,5008,88.95823699830872,70.4655703178196,110.33245749746624,103.22542867811184
15227,5006,88.9757981195361,72.88228770724821,191.40887520036543,182.99276784202468
15228,5004,91.4770066152229,71.83283186249376,183.35689458238755,176.10765068478264
15229,5001,90.06716006811337,89.77467086093482,40.25137266613012,71.45392268887844
15230,5002,91.1136779496443,70.30243687666908,116.15316267463304,113.47970114178892
15231,5004,90.57253254881071,70.51685490710462,141.2668880327234,115.49930244949672
15232,5008,88.9379473062824,85.95147443457371,181.0989131429107,155.9437435476868
15233,5004,90.80006562716731,70.54859150030313,58.77511610328371,82.5995033571111
15234,5002,91.09140205775792,82.56706323300503,84.38421947357932,95.68816887232825
15236,5006,89.29870248229567,70.66568444361558,164.5878765213313,145.34641267161092
15237,5002,89.97619585347874,70.06930091518032,63.482576464000246,63.68253030815706
15238,5002,89.13933625527572,73.02454079630643,180.8684808154389,157.2717133662601
15239,5004,90.30935405668008,82.36494208389287,64.7523962721854,80.97241628358438
15240,5008,89.89093637147563,70.0804592672631,112.10536163935092,94.59686758477278
15241,5004,89.85241248564427,70.66711533617791,185.43663195354776,173.3196020998673
15243,5001,89.934931477841,89.82714500025342,35.109225235356114,67.44628145942347
15244,5004,89.80557001290656,71.23972010391087,174.646529233239,148.6326728001161
15245,5006,90.30475936278604,86.48560544089364,74.71864487515703,94.66717415454266
15246,5008,90.1471448484181,81.87026270152786,68.59279823590322,89.76071864161138
15247,5008,91.94538251290211,70.46365171254888,91.86135559674238,99.37891326113608
15248,5006,89.13704871409952,72.21263588921931,74.80660346913186,78.682389912034
15249,5002,88.03458876257629,82.37889801380271,34.83348750157428,73.25959166574567
15250,5002,89.1271983500227,89.85664984963552,10.101564200586632,65.22966526306679
15251,5006,91.52544206978976,72.17031780105522,139.1797921776829,123.5493209692093
15252,5002,89.76944164723844,79.82783303669044,0.5693567109069879,73.04207222959411
15253,5008,90.14178924376353,70.69855189922922,169.88536873340257,140.60486717861122
15254,5002,90.142324009075,73.50477984404125,178.9915463290591,141.30289507034732
15255,5006,89.66117939715836,70.57556265351498,176.79035996403843,142.09054036778394
15256,5004,91.03165969880564,82.37879592554812,45.53473159849566,65.3843440003026
15257,5002,89.1037050938557,70.37170302387071,180.9895183541173,161.77023004213038
15258,5004,89.1641819067514,70.96063294906921,165.53843255872025,133.6174388411135
15259,5008,90.18988249422893,89.85664984963552,20.78802797016235,65.2512450797025
15260,5002,88.94918795337139,71.90148183087959,109.7093800301409,110.19102297306073
15261,5001,90.47774613249769,89.66102602831391,1.6172831969519903,64.4665574497461
15262,5001,89.04458108796352,79.84185549009324,55.39142223033824,84.76351753350365
15264,5004,89.86065000130424,71.4018963714201,168.00739441041247,140.60486717861122
15265,5002,88.97121256617714,72.28292459671634,94.80199695280294,96.77886725112982
15266,5006,89.16801100933526,90.05800276103899,39.45909493960445,58.27355201833376
15267,5004,90.17330775593756,89.7178883645729,59.33878831832831,66.1687725270114
15269,5006,90.04296282308194,90.28850346243755,39.70698097727784,76.44404035566316
15271,5006,89.59417093864438,72.32236873860995,109.31424639849668,104.29310380566254
15272,5001,90.23486471212183,70.66169043771978,164.02300238609322,129.97182531969807
15274,5004,89.61682631310875,71.35611879161166,139.5740493521798,124.10202801402063
15275,5008,91.10345470696252,70.42171587297231,170.06949314549456,150.6919962412703
15276,5001,90.23955116227212,72.41971444395125,104.36825814564412,105.18244833917653
15278,5006,89.18606129815441,70.66287465995309,179.29472292401644,151.83189123100314
15280,5001,86.45741744356795,70.44452224471081,170.20800100747547,157.0968699216176
15281,5004,89.37788903180882,69.7921608705866,124.66981101039212,112.05059870279496
15283,5006,91.7798621546135,73.6520612606894,130.24446294003187,128.74583265762314
15284,5002,92.06576579689052,89.86672142197486,44.86485005473309,81.48290140139235
15286,5004,89.62687728318167,70.4971748325118,150.84570883706678,118.78873984751091
15287,5002,89.9953609358115,70.69952942947852,130.02097789266347,108.79747040666473
15288,5006,90.49315477687612,71.48469754528142,144.9381024952475,168.73864214492622
15289,5008,90.29354734910338,82.38822513410719,74.59651139129811,89.30756783537518
15290,5008,89.6586683821212,69.9086984454393,70.16456551631532,70.9794783829534
15291,5006,89.42065079123651,70.9440119128257,151.0498975116776,125.10323660787192
15292,5002,89.10031655862163,69.97890496518212,59.2231644489254,63.68253030815706
15293,5001,89.78445159324835,83.58490540761413,85.03772543013498,92.33334372664548
15295,5008,91.47247441183237,71.58118495771615,155.69129227975247,121.08968383195278
15296,5008,92.40825328576564,70.14461706738949,85.4470944962891,77.0653434415374
15297,5004,89.42600786874424,89.86829734813168,40.06706201147732,78.77553619749426
15298,5001,90.7248137624238,70.43460625807035,174.47264103240173,145.313441623173
15299,5004,84.46537307348629,71.12205324981275,171.45180770770776,149.2524147255631
15300,5006,88.66565492659907,82.9426571044112,84.32057777998548,95.5029151941713
15301,5004,90.8792310610176,70.52565507217317,99.10734145332106,104.9969405226758
15302,5004,90.4419235311337,70.4655703178196,118.15649716989586,113.90832118829172
15303,5008,90.14299410841808,70.5466489805074,184.7342040567472,173.69581569222566
15304,5008,89.97236788838514,69.99791426950893,104.91042060280516,95.61991298100064
15305,5001,88.72159554115119,72.32236873860995,114.43400468904797,117.60443154602319
15306,5006,89.73401695472332,70.61562454699667,135.5826499840944,118.73220933609777
15307,5004,91.00051424955596,89.91379550768015,33.89443840191064,72.41276876546519
15309,5006,90.50297188782318,70.3827628865208,149.86404597858356,119.94904746440272
15310,5002,90.67817841566448,80.05211149284645,40.45415434804416,61.146638191948874
15311,5006,86.07662010365136,70.94192879515509,170.79974873540746,147.78117847197845
15312,5004,90.58500522020476,89.76459928859548,4.140129280164813,64.06851086697078
15313,5006,89.65672459886986,70.41757938006258,85.22050384101283,83.20547569712423
15314,5006,91.75049722836395,82.46510463290215,94.02104751232324,105.4236108927393
15315,5001,90.14825339549282,89.84693456332703,49.25869793790485,81.04957939804478
15316,5004,89.26867261534959,71.65788590585707,169.88185760821443,140.8561187660107
15317,5006,91.02406068627366,71.09653876456923,165.87396105302264,130.70696676656917
15318,5001,89.66440906242059,70.32743481559655,189.8772364692408,152.11644979171618
15319,5001,90.84496733138074,71.02552313237035,169.62478728929858,123.4150903507389
15321,5008,89.98617829695702,70.46926197809621,169.7608713037363,150.17429979293348
15322,5002,90.2594201928658,70.33753081727214,189.90839966008548,151.83189123100314
15323,5006,91.59608732217325,71.08809939344022,30.62402443158285,47.65170860493383
15325,5008,88.5944709484471,82.58637276553361,34.77997946790876,71.93565323670434
15326,5006,88.08982510226761,80.33140795092493,124.0481786197394,130.83487191362204
15328,5008,89.98960776295388,70.1101260001207,95.1629455359031,85.51986670140316
15329,5008,89.31159775484363,71.4430950173149,130.1942972739263,117.48039799153248
15330,5002,91.14192740059644,70.44283100852556,75.5878106808229,78.16024209241179
15331,5002,90.0940683505882,70.61662844458509,125.51450553907944,113.68522200832837
15332,5002,90.45443622679508,79.86430100604316,24.896663718760475,72.85792316293394
15333,5002,89.26755472367188,79.26390973521653,10.27917393900273,70.28659249366375
15334,5008,89.94882565065159,72.19124553232245,74.38209212240498,77.11270648200494
15335,5004,88.57370753624798,73.60490109875175,128.8926232448013,142.52434128611918
15336,5004,87.94811980848546,71.89264636029483,39.19124462289869,69.12634415087915
15337,5008,84.10533247153383,89.75460623417217,171.24372418965643,164.37330389345863
15338,5006,89.59524620659175,89.52846351162955,18.1561311101028,19.58272950746563
15339,5001,90.23401802690786,90.09121369100262,46.031347569745016,87.6113541792641
15340,5008,90.30671202487515,73.03600959380523,177.4187269431157,160.22008883050196
15341,5004,89.33025706601482,70.4489813396335,94.2899207617748,95.79997324789122
15343,5006,89.71881051806717,72.33365237967374,134.110642816972,135.31035413098638
15344,5008,90.69585391569692,79.36536568579791,63.95863794283765,71.27051211455375
15345,5001,89.1674863814433,89.86672142197486,43.19120586333253,81.49423837284255
15346,5006,90.65575864455556,70.36311205487267,172.01238949776214,145.313441623173
15347,5008,88.67460676705134,70.48537574804871,176.4032204119667,152.74487046754237
15348,5008,90.17721778813804,70.79026919138954,170.92261886499503,143.53540654538878
15349,5002,91.3081018066881,89.62899840556547,1.2416565352271671,56.34750957960089
15350,5004,88.72840628775009,70.57593301593896,140.4576207586069,117.44744563552656
15352,5004,91.34281200629992,71.13248831834636,180.1995389524928,162.82398311204392
15353,5008,89.79940874683402,89.7302549913425,49.97020373755255,74.63617053772944
15354,5001,88.8316490678385,84.13910247410797,119.84234385360836,124.32341909936495
15355,5002,89.8063390599343,70.37320805654826,174.85698673900228,142.09054036778394
15356,5004,90.06686790852424,71.35193307714215,140.64567097730009,123.42895371163875
15360,5006,88.46771479811328,70.31313982000106,184.91093096561667,150.67158361411134
15362,5002,89.21898738606603,79.77225042508702,35.70136113433797,60.249811356522976
15363,5002,89.32377755211881,82.37879592554812,39.31885069662977,58.66127334785224
15364,5008,89.58510286051995,82.41852377317407,70.09331991312442,84.6188955300416
15365,5002,88.47175536106177,82.38822513410719,74.52917771030978,89.48497597768605
15366,5004,90.63566425155396,72.17031780105522,149.07763014934153,127.67055434216104
15367,5004,90.44106330876664,71.80260038337317,35.96857793612433,47.588207793650014
15368,5008,90.95821902010496,81.64667425635257,18.79454164900807,69.43549638208346
15370,5008,88.62319426714093,70.06277349535132,188.9769303752344,169.58381388787873
15371,5008,90.73867297003612,70.32743481559655,186.0221412810204,169.2001980052802
15372,5002,91.15477263512209,89.95556197319749,79.22322048700315,100.02272968416615
15373,5001,90.39339773794126,71.11687475179178,184.61305171335064,172.11943964638792
15374,5001,91.21415116102564,89.35455486547329,28.2851357929376,65.49978626095499
15375,5008,89.51178590236135,70.44969850877258,179.64533088634775,169.11416149131432
15376,5002,89.89871453658309,80.27868492268114,38.99489821914269,60.08074091844246
15377,5006,90.0381158706169,70.43358473882009,180.48824218549385,157.08654697789638
15379,5002,89.76888235861922,70.37976218140486,103.23397755203878,103.87697437764069
15380,5002,89.59187419623231,79.36061632160224,20.34131409159086,58.0685983250712
15381,5008,89.66106797888017,82.59724010530653,84.39186566289008,95.59745399414048
15382,5002,89.65992483422653,79.51979484064321,9.72924216008452,70.85127310401171
15383,5002,89.37331927906007,83.32672855378351,100.6992904900181,109.34006999318683
15384,5001,91.07001680633364,82.42397800642024,84.50263858900976,95.45949550679482
15385,5006,90.1429703842605,80.48816411647621,69.26225912146016,89.02938435697162
15386,5004,88.4141980705463,80.78238645207333,35.20238827864343,58.343529547195324
15388,5004,90.9174006880887,72.2701415120239,58.136120199496055,87.96984316494056
15390,5001,90.31899451796644,89.19910996916681,32.451521313984564,73.5380212004476
15391,5002,91.21498112051212,82.21978127388694,59.76916416520869,78.2206570266793
15393,5001,87.36121851744517,70.65285703365839,138.96645059418998,122.26457512814495
15394,5004,91.41771195661264,72.19041933166876,29.912364602752003,66.56868165388785
15395,5002,88.5501943693875,70.45940619027748,174.3039023916029,145.313441623173
15396,5002,89.65764612174758,82.4933102607847,89.61248097667834,99.1865713188108
15397,5001,89.12150865522763,70.64283752472508,155.49504610375394,121.35619691561384
15398,5004,88.92560480509017,70.5815311382919,91.05930608901838,90.6443647373267
15399,5008,90.4935044109862,70.72135827096771,168.72843492847178,139.88979302397334
15400,5002,89.47545756778501,72.26915045653307,132.40996827461476,125.68318045667398
15401,5001,88.68323051075811,82.41286313030177,68.6155509796085,89.73112917696865
15402,5001,89.38424867873734,70.7829020850369,190.2199744197856,161.59559642239998
15403,5004,90.90709274657908,71.23079139537218,180.17785186414469,157.24615003515356
15404,5001,89.70635873772673,85.86057579980928,100.23711347663688,102.15451464080128
15405,5004,90.66612217779098,83.78070903061763,100.27447095277992,107.81892940807147
15406,5004,89.41496434166876,70.11651421251118,119.309065996341,112.21324452193215
15407,5004,91.06281672701289,89.86829734813168,39.85433321044752,78.44824255818116
15408,5008,89.7882317751736,79.2269963373641,119.02029490167924,120.91504333664116
15409,5001,91.9075421089734,89.63100836900243,44.89536448907972,81.21055605327065
15410,5001,90.14285501622754,89.86142345661614,34.8289130159967,73.9956371398783
15411,5008,90.00695646846702,80.57325486149527,184.61616987695632,176.40892389690728
15412,5006,91.03779321359588,71.47528254798422,170.29818898755985,127.64048988281188
15413,5001,90.96047411275195,70.59956104170742,179.55092597421958,153.15123484059828
15414,5002,89.76292635948501,70.0865631367022,179.5716919589859,152.86667627988524
15415,5004,89.7161598178061,70.93774308068558,179.77495734826235,158.40179442062043
15416,5002,90.33659232650422,70.4195646945102,130.53000146775233,112.65122846197964
15417,5002,91.2052130550544,89.7178883645729,63.63113876716175,85.11778867076843
15419,5002,88.62095840812685,89.57581924992435,40.88509694631728,10.676817443456732
15420,5002,88.3342525246108,70.59322875405975,135.77084337022868,119.35222961436203
15421,5004,90.94581248244866,82.33011068956114,69.96195928210794,84.27909181298973
15422,5004,88.50333874148767,82.17859371707264,94.68447297843989,99.68997547560596
15423,5002,88.14498266418153,80.06450869036709,62.35208253101335,84.4133457463487
15424,5002,90.51211426316456,69.78528273930439,73.63525367103111,70.9794783829534
15426,5001,89.68684030694692,90.24988937129628,36.07104010852715,124.95445177525384
15427,5004,89.97095829314955,89.80111274515225,59.996969246873824,82.39642238067795
15428,5008,89.6815291508305,73.79831770270057,180.23672732902463,171.4502638998891
15429,5001,89.51745435914042,89.32404728367706,15.804756572739898,17.45503208169657
15430,5008,90.63943688015152,70.16856174492608,175.15398045017432,143.53540654538878
15431,5001,88.64051867901614,70.78708779950641,180.02226112988194,166.4493800263663
15432,5008,91.0450953671278,70.42013842333093,170.40107287487984,156.17333676323864
15433,5004,89.77608547430145,72.28292459671634,66.21637038604374,70.13065369893009
15434,5002,88.92094171225607,70.5415333549276,179.99470726549794,153.60992630878735
15435,5008,87.86751795274182,70.82276503878253,175.33686964757413,137.50107907397674
15436,5006,88.79993783478274,72.29274622361703,135.64792911537495,133.12345393977316
15437,5006,89.19618766297525,70.62521351120066,179.24661989135765,157.81235798155424
15438,5001,89.81098160109514,70.37320805654826,171.11439699911665,151.81901116728935
15439,5001,88.80052369240676,71.4430950173149,151.35337132275532,118.21863140460546
15440,5008,90.6171263142186,82.27598768702424,65.41913863128791,79.9254981378081
15441,5001,89.2562156321897,72.07508814085008,114.65267888334196,120.80811159957315
15442,5006,88.55792013276572,71.01074956577607,165.42223981935845,154.68157447892074
15443,5006,89.97592057078724,70.43737108369523,50.25589956237561,75.77029934199234
15444,5001,88.97130033488774,71.25471202379684,164.80658590777784,128.11594235426887
15446,5002,89.65730972472502,73.60992419074982,175.06315925820203,150.9899378093344
15447,5002,89.31890075837904,70.42013842333093,168.9254529271899,156.17333676323864
15448,5006,90.79873189203111,83.64391918338272,69.96838896559132,79.38695691239084
15449,5008,90.06332696987717,72.06069971832052,81.23590036405622,83.11493655340514
15450,5008,89.48940200713915,71.4805118308119,169.4633097694818,146.71925504334592
15451,5006,89.48434008963669,80.12844513456483,44.98679351593692,64.50259555369237
15452,5008,90.68101095543456,70.34881705927718,175.73100151137328,142.37509892849698
15453,5004,90.33451761884304,69.99470330202888,122.06892545342912,109.71082854381247
15454,5004,90.44991940175862,70.77160121406443,172.55250782663322,129.1691870519271
15455,5006,86.0546717452569,89.7960457168067,169.8932013597602,148.08631015247474
15456,5008,87.8931290931679,89.7825933934819,64.10631202568526,81.74768337025196
15457,5006,90.60771290297951,70.82276503878253,170.60183672454306,147.22452845565422
15460,5002,88.83751111124513,72.9635799754335,180.5517617947436,160.72272413947022
15461,5002,90.82315084397854,70.4831854822785,164.46134912669186,131.1603485432957
15462,5002,90.71928616233626,79.50215553303282,103.83162480213348,106.86631387851084
15463,5006,85.30795210671258,73.02454079630643,169.2245617179888,152.0042488207882
15465,5008,89.38182412952763,89.53355182261433,55.306116961311645,88.14567243879618
15467,5001,90.95620603434308,74.05081838527515,129.49333212441246,136.49892287304513
15468,5001,90.9247624409992,89.40248260295594,20.363780447995484,17.512254395305693
15469,5001,90.25578118713246,70.65285703365839,145.75047492946024,122.1648939131959
