User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
15346,5004,90.65575864455556,89.69372975502561,172.01238949776214,155.1186335604667
15347,5002,88.67460676705134,80.09146558056926,176.4032204119667,155.7788294078789
15348,5002,90.17721778813804,85.92543223150892,170.92261886499503,154.76061938514232
15349,5002,91.3081018066881,89.99077416560404,1.2416565352271671,49.32476878258714
15350,5003,88.72840628775009,89.85741797321074,140.4576207586069,129.4337103734142
15352,5003,91.34281200629992,89.17720871865164,180.1995389524928,169.81900672093073
15353,5003,89.79940874683402,82.29205804452808,49.97020373755255,69.77415787676996
15354,5001,88.8316490678385,90.07283236993489,119.84234385360836,122.63044346159819
15355,5002,89.8063390599343,89.65229027239108,174.85698673900228,154.35011880696698
15356,5001,90.06686790852424,73.42304002697698,140.64567097730009,110.50641972875867
15360,5004,88.46771479811328,89.55477104032101,184.91093096561667,164.4801270986702
15362,5002,89.21898738606603,72.04421756483595,35.70136113433797,69.12634415087915
15363,5002,89.32377755211881,90.06833305672576,39.31885069662977,122.83067409555737
15364,5003,89.58510286051995,89.81877212596258,70.09331991312442,73.70728198601547
15365,5002,88.47175536106177,90.0826217324429,74.52917771030978,89.11009636170533
15366,5001,90.63566425155396,71.00261573092534,149.07763014934153,126.07396031972111
15367,5003,90.44106330876664,90.04746912890852,35.96857793612433,43.87589245895172
15368,5003,90.95821902010496,89.2596059072408,18.79454164900807,41.751883250047726
15370,5003,88.62319426714093,90.0927857661534,188.9769303752344,187.42348676420386
15371,5003,90.73867297003612,89.72252825043101,186.0221412810204,188.4315218774408
15372,5002,91.15477263512209,82.35950999740548,79.22322048700315,97.6869126343732
15373,5001,90.39339773794126,80.93759994396511,184.61305171335064,171.29684030835978
15374,5001,91.21415116102564,79.95131122593445,28.2851357929376,74.92674331326225
15375,5003,89.51178590236135,73.35320863950014,179.64533088634775,161.7611372161259
15376,5002,89.89871453658309,90.10805709315727,38.99489821914269,67.53152201093341
15377,5004,90.0381158706169,80.6246607862712,180.48824218549385,163.6278763230558
15379,5002,89.76888235861922,90.03638549683708,103.23397755203878,157.0240004535479
15380,5002,89.59187419623231,82.82566803544218,20.34131409159086,64.91441777603936
15381,5003,89.66106797888017,82.56706323300503,84.39186566289008,95.64606746608533
15382,5002,89.65992483422653,89.59927176178597,9.72924216008452,63.583267721773744
15383,5002,89.37331927906007,72.01820969448762,100.6992904900181,105.17268445864354
15384,5001,91.07001680633364,89.84849940074325,84.50263858900976,101.03753637388719
15385,5001,90.1429703842605,90.05747359459184,69.26225912146016,78.32653631461352
15386,5003,88.4141980705463,86.20787078945541,35.20238827864343,60.649273129792206
15388,5003,90.9174006880887,89.91272089138266,58.136120199496055,22.96592529687233
15390,5001,90.31899451796644,81.60311513832481,32.451521313984564,73.71188960883711
15391,5002,91.21498112051212,89.98443014055972,59.76916416520869,67.74888043177187
15393,5001,87.36121851744517,70.67525282659531,138.96645059418998,121.80045064114371
15394,5001,91.41771195661264,90.18344484287176,29.912364602752003,49.72893047275543
15395,5002,88.5501943693875,89.406543611386,174.3039023916029,156.01834332074077
15396,5002,89.65764612174758,89.89479722114017,89.61248097667834,-28.499754500293868
15397,5001,89.12150865522763,70.9440119128257,155.49504610375394,127.95525223668788
15398,5003,88.92560480509017,89.74898411722559,91.05930608901838,101.53482481978807
15399,5003,90.4935044109862,91.20621429006312,168.72843492847178,151.96435008087113
15400,5002,89.47545756778501,70.8012946804159,132.40996827461476,120.0056282569372
15401,5001,88.68323051075811,85.69346507491348,68.6155509796085,88.07952408574796
15402,5001,89.38424867873734,70.33261852622182,190.2199744197856,151.90569622547758
15403,5001,90.90709274657908,71.13032230710584,180.17785186414469,178.20544296662362
15404,5001,89.70635873772673,70.40693026012626,100.23711347663688,96.74511617416893
15405,5001,90.66612217779098,82.48609590903179,100.27447095277992,112.54296678931212
15406,5001,89.41496434166876,89.22525490940829,119.309065996341,126.05551443454064
15407,5003,91.06281672701289,80.19350227869964,39.85433321044752,57.00304645489737
15408,5002,89.7882317751736,83.77768500028665,119.02029490167924,111.11291756212512
15409,5001,91.9075421089734,89.73566097669057,44.89536448907972,81.59317526432716
15410,5001,90.14285501622754,82.37889801380271,34.8289130159967,56.422660099470164
15411,5003,90.00695646846702,89.96432749041622,184.61616987695632,182.35211487839538
15412,5004,91.03779321359588,91.01796804478771,170.29818898755985,154.7722657810633
15413,5001,90.96047411275195,70.39873961290904,179.55092597421958,165.39335460723197
15414,5002,89.76292635948501,72.9888635570303,179.5716919589859,157.5996084826683
15415,5003,89.7161598178061,89.3228020384023,179.77495734826235,167.96422109859762
15416,5002,90.33659232650422,72.13741893920984,130.53000146775233,125.13242618136826
15417,5002,91.2052130550544,82.29644956391566,63.63113876716175,82.71077030610748
15419,5004,88.62095840812685,90.28860857894163,40.88509694631728,64.39645646535148
15420,5002,88.3342525246108,71.84072854353414,135.77084337022868,124.67945864318277
15421,5001,90.94581248244866,89.80181641907832,69.96195928210794,73.66806605105775
15422,5001,88.50333874148767,82.29644956391566,94.68447297843989,98.81230731061783
15423,5002,88.14498266418153,90.27316338394922,62.35208253101335,83.61092940933325
15424,5002,90.51211426316456,82.41286313030177,73.63525367103111,89.60469834144017
15426,5001,89.68684030694692,80.0474454966954,36.07104010852715,56.666326456337565
15427,5003,89.97095829314955,80.43751762503366,59.996969246873824,79.92320108412622
15428,5003,89.6815291508305,89.68068085679919,180.23672732902463,165.88723633355556
15429,5001,89.51745435914042,89.30292648368953,15.804756572739898,55.171689257882406
15430,5003,90.63943688015152,85.26349972501004,175.15398045017432,154.7378106768319
15431,5001,88.64051867901614,73.5742469514737,180.02226112988194,162.4200489960113
15432,5003,91.0450953671278,85.42080298765589,170.40107287487984,155.18128853088044
15433,5001,89.77608547430145,89.9047420174322,66.21637038604374,49.523131023117735
15434,5002,88.92094171225607,89.38476851535555,179.99470726549794,163.57333883412673
15435,5003,87.86751795274182,73.60992419074982,175.33686964757413,152.73820295516558
15436,5001,88.79993783478274,90.08589135249868,135.64792911537495,131.95807754804264
15437,5004,89.19618766297525,89.47832349185467,179.24661989135765,164.438329713205
15438,5001,89.81098160109514,70.18579680416087,171.11439699911665,140.9157106392568
15439,5001,88.80052369240676,90.7375698151639,151.35337132275532,129.54536958665932
15440,5003,90.6171263142186,80.21976043079194,65.41913863128791,75.59286934559579
15441,5001,89.2562156321897,83.33411307414075,114.65267888334196,109.7962564089215
15442,5004,88.55792013276572,91.1202840065688,165.42223981935845,152.5089776239659
15443,5004,89.97592057078724,79.96176641293903,50.25589956237561,70.80748173212996
15444,5001,88.97130033488774,71.59967558718446,164.80658590777784,133.92910231882
15446,5004,89.65730972472502,90.38038190808247,175.06315925820203,159.2482993443624
15447,5002,89.31890075837904,71.38520249306397,168.9254529271899,148.24911415853683
15448,5004,90.79873189203111,89.26621003502454,69.96838896559132,91.67274359935885
15449,5002,90.06332696987717,90.02132236067146,81.23590036405622,41.69999284488066
15450,5003,89.48940200713915,73.68647330280531,169.4633097694818,149.79746018452815
15451,5004,89.48434008963669,89.84693456332703,44.98679351593692,85.2593724984997
15452,5003,90.68101095543456,89.41372159356914,175.73100151137328,157.47188822706985
15453,5001,90.33451761884304,89.9194450583687,122.06892545342912,124.19897090821007
15454,5001,90.44991940175862,70.76741549959492,172.55250782663322,125.87179966575795
15455,5004,86.0546717452569,89.18518479890754,169.8932013597602,162.19915612212603
15456,5002,87.8931290931679,80.75274123133794,64.10631202568526,82.50662984352681
15457,5001,90.60771290297951,90.83388692549558,170.60183672454306,153.83500245111185
15460,5002,88.83751111124513,70.78708779950641,180.5517617947436,138.82519392202028
15461,5002,90.82315084397854,71.01017667017233,164.46134912669186,137.83283345774854
15462,5002,90.71928616233626,72.19867613197769,103.83162480213348,105.59589274496327
15463,5004,85.30795210671258,86.0588282690859,169.2245617179888,159.18795091907296
15465,5002,89.38182412952763,80.37066024286473,55.306116961311645,81.65755741900057
15467,5001,90.95620603434308,70.59322875405975,129.49333212441246,119.35222961436203
15468,5001,90.9247624409992,79.20989088898956,20.363780447995484,53.57633227466586
15469,5001,90.25578118713246,71.01017667017233,145.75047492946024,134.80463453242078
15470,5001,88.69586530734469,70.11400174052265,139.57609909287248,110.37020405283207
15471,5002,93.01468774892707,71.34952525378785,180.4627576087889,138.04690200261456
15472,5002,90.13727591091136,90.06708711891868,1.4620189639641303,36.07903972701038
15473,5004,89.96330830696911,89.87711352574155,92.09939900928802,114.94297540874707
15474,5004,89.39587967659828,83.236503035372,106.49957364479673,110.75743095165116
15475,5001,89.35839999875182,70.23596520675407,120.39981852031944,106.21322492824284
15476,5004,88.9153733919034,89.99535857705332,191.21015891028145,185.33969967219429
15477,5001,90.09686589080182,71.14747641716762,166.08721442668536,122.15327196904134
15478,5002,89.96804089928172,82.58293468067517,113.61484413719404,121.63559221136123
15479,5001,91.08322490507769,71.30737479070501,173.47765476941092,147.12598383488728
15480,5004,90.82066432236284,85.0465457294935,100.90774794773456,101.01340111454763
15481,5004,88.16840328360198,72.14833083878149,163.85298003272234,139.9484323684738
15482,5002,89.4938477007708,73.74203155061936,155.63893719765522,132.16973937685128
15483,5001,89.84969039599895,89.80040421934939,181.3262541888172,166.75458895105726
15484,5001,90.05350368441955,70.33819856873703,138.94835744060995,113.07492805255858
15485,5003,90.15183834205128,82.68555399254905,119.4374017425665,121.40746955034774
15486,5004,87.19846881194402,89.41372159356914,176.11168528028014,157.00169197954943
15487,5002,90.84492969329789,72.28292459671634,74.152039236931,83.35664754659345
15488,5001,90.92860998159118,70.81857932431302,175.940294373197,160.774613114876
15489,5002,91.19046517299336,82.38822513410719,75.37889072130555,89.36029378414426
15490,5003,88.65921715057989,73.73992350354622,150.82294151884014,128.98184800830614
15491,5002,87.97319820008596,71.68214762000693,155.8506065419619,103.1360493845406
15493,5004,90.82094206491152,82.23550540867058,68.9045889085521,88.25667553347859
15494,5003,91.81241265286714,90.15665559362195,39.90192630680568,63.95465225566204
15495,5004,90.6881727019272,89.7129839966961,87.18799484898953,118.15875548450978
15496,5001,89.44368213725127,70.12619818271781,145.10308549468493,117.3293515582708
15497,5001,91.3137565264944,71.59027531106697,185.2670099988277,184.35933426642103
15498,5001,90.74207541565548,89.78858905230331,110.53329773019584,108.46598372520724
15499,5001,91.65206883757868,83.19706184972407,96.29195767429106,99.23908521856288
15500,5004,90.60883479800636,79.86682613148048,10.772649831815585,58.45028968468374
15501,5003,90.81173048394156,85.95147443457371,180.72073990190813,162.8318383739058
15502,5001,90.054883097971,89.58589022475373,65.35003010719852,88.0395689850796
15503,5003,90.47267964949197,79.46078106487462,17.183421079879412,53.78797736894941
15504,5001,90.72345018320834,84.36822970458681,100.47969894611276,100.55191832774531
15505,5001,90.93040251787971,90.17125747309176,29.982931486815108,16.61136993269378
15506,5003,90.21038773160424,89.81719470257362,90.21052963718348,117.81175884000281
15507,5001,90.70659708416864,90.08810987987012,135.75873356249463,132.03635300295335
15508,5004,90.96132815591842,89.45801045528326,13.095435267798504,59.17232602854458
15509,5001,89.09802321864063,90.98284164601996,179.90112318693588,162.85452736754402
15510,5004,91.12487128516234,90.09014603278827,0.6855425344141565,53.97304576921836
15511,5001,90.6390175755046,74.27185669724871,164.2946861061101,140.8926439042001
15512,5001,91.28737787425896,70.23596520675407,118.9083158838421,105.3702071332419
15513,5003,92.195162716667,85.99622451689385,134.74027682341864,126.38761781903209
15515,5002,91.8548040889701,90.08838084787749,121.18298029313146,124.11892795176237
15516,5004,89.63992099821616,80.46490154590064,34.21319762997056,53.36048392322978
15517,5003,90.89985351988736,89.60292552229383,191.1837950840778,163.2679263383551
15518,5001,90.77485215695344,70.80154721115457,131.15332680065535,111.16834554733269
15519,5002,90.46253182456536,81.15483353386317,71.90853267412653,89.02256102550179
15520,5001,88.91381473148097,90.15242644871954,60.37318064827822,69.24784576841482
15521,5001,90.64985974609992,70.13623938331327,109.64517700454356,94.46266521147335
15522,5004,90.9590141468948,90.17029713874781,34.157938286292904,55.461895798301
15523,5004,90.26522326917188,80.11892287514364,5.215228771503563,52.95437779979338
15524,5002,88.96476921707725,89.97847177148547,99.09677709533145,167.7254816458893
15525,5001,90.34917814611106,71.27169755142889,188.28836573355045,153.76090804396435
15526,5001,89.6006787230702,89.92716403855945,85.72208289878313,104.6602246913241
15527,5003,89.37095554841696,89.77581760729765,108.3140383732779,114.41940436450133
15528,5002,89.6355559937011,71.83235532807984,94.40699634645016,98.51361792151184
15529,5001,91.50595932771716,89.58912577323686,180.62224145203308,166.0064947889153
15530,5004,90.36494382132274,90.001204696151,186.0344899663579,185.67655826515983
15531,5002,90.0895996908642,71.02552313237035,165.4588299141588,128.7123351360758
15532,5003,90.03212372917044,90.10612691216316,59.18767155945825,80.0461552273491
15533,5001,90.86339659684342,89.25690361319445,0.2667679149228635,27.456886820713255
15534,5004,90.17207036284466,89.41372159356914,174.72584218121622,157.55423677343524
15535,5001,88.73415649718396,71.34002455019801,171.22736954141038,151.84196543942141
15537,5002,91.68741809320696,70.65820487083155,109.7627056213728,104.83689731718964
15538,5004,89.14798236919472,90.08877129108541,85.32771422400423,77.91662874884643
15539,5003,90.71490463951044,89.70262397891219,70.38733024080724,86.65409394596671
15540,5004,90.9884774161358,89.54342098957477,0.5662890186874757,39.46364409699558
15541,5001,90.079646884374,89.7302549913425,54.53781766853098,73.79005183890831
15542,5002,90.18521141085483,82.54128869563218,84.90064266175281,91.03774904791165
15543,5004,89.82276157539286,79.77146698602735,12.568617463552174,58.078576130716385
15544,5001,89.97890907676656,81.60311513832481,28.814975312680566,74.27578716991738
15545,5002,90.21563739495986,79.39783606809111,4.887674389331361,75.46471544803629
15546,5001,91.2727211438747,90.0921026429753,68.33548689791236,78.01752041844216
15547,5004,91.25944175738373,89.73114973846103,95.10311345046306,118.93338627448831
15548,5001,89.9957906922546,79.43575813176935,49.17593116092036,87.11753079214101
15549,5002,88.06810377502336,81.69152822193774,30.676209939053685,72.58733421439423
15550,5002,90.41025719878752,89.70248164384647,190.7958119808345,166.35777695934976
15551,5001,89.47535782567947,69.98358600207969,99.08005003374096,85.50005016303217
15552,5001,88.6637236433823,89.8777289173862,64.84762624081415,24.643228572421155
15553,5003,89.7203521876462,85.9616547333387,55.56930970948176,88.30951207570061
15554,5003,89.33895712496077,89.96211003431331,55.67957023780376,68.39103559369681
15555,5001,88.23160828606646,89.22061786282893,0.8108546913847031,61.37692718729279
15556,5001,89.58585132037813,71.2664686346483,170.9602551451744,149.92688683975146
15557,5001,88.61861514450742,70.4592424691629,173.77169671994085,145.313441623173
15558,5002,88.09626998304772,72.26791926486212,104.3847349749035,105.3074913937776
15559,5001,90.8530759437272,89.28124736454525,9.217570771530456,116.18002324720086
15560,5002,89.81287062387422,70.60883091550416,129.67166605628069,119.86513665791934
15561,5003,89.75148313824037,79.83428473091814,46.67227117481764,73.27223583461485
15562,5004,89.12587710964168,91.3177281881289,155.7178912639826,131.48444500240967
15563,5004,89.96880434870404,84.41399692249985,119.21839879549192,111.72278025500442
15564,5002,89.4896126962103,81.15483353386317,70.08082947670441,88.93809459335945
15565,5001,89.84465924545948,89.28830331141371,20.359105320947865,41.5507396881826
15566,5004,90.69912739538808,89.39407386058731,179.28192573009915,163.65870567342816
15567,5001,88.55429569379474,80.08689922031859,52.75407882049636,76.59199932121484
15568,5004,90.17284933768931,89.89316330619229,60.93815695227884,90.31424171407636
15569,5001,88.56968521300566,71.4430950173149,148.74108588601905,116.98910026790797
15570,5003,88.16968093733448,73.38888587877626,170.2310003577647,151.604311308217
15571,5001,88.95145100765004,70.49077332715486,123.76710946718318,114.11017418625407
15572,5002,91.75609303332708,89.67798815852314,178.56572128727228,163.82687171938602
15573,5001,90.19313806470127,73.11888098285465,135.1880503990509,106.19277988417191
15574,5001,90.64497681604274,71.34952525378785,179.25415805260988,165.72866510484354
15575,5001,89.7832913740914,69.87725878003825,117.89141783914144,105.3702071332419
15576,5004,89.87553622255963,82.75966689007026,110.18951461528268,105.802617587289
15577,5003,91.20904712300648,89.70248164384647,189.75402657688923,166.43059209820842
15578,5003,90.21923646302604,89.75144818677053,90.3194675298056,108.42990714562345
15579,5002,89.47419249716663,70.77160121406443,175.93690767114177,126.32937021806485
15580,5001,89.99317929463515,70.68568103169159,178.61219802405896,160.99400896479034
15581,5003,90.51676259048928,82.54128869563218,76.85748358959718,82.86591306184916
15583,5001,88.64881778268112,73.5742469514737,181.8785435387861,141.6529187618168
15584,5002,87.9648518271149,89.69749081448354,179.5386173417014,173.10275506990814
15585,5001,89.09051076550703,89.65994804034736,100.17770148267444,116.9897702887857
15586,5001,90.66345415451129,70.11400174052265,127.96837983207568,110.37020405283207
15587,5002,89.64896162912272,71.21119326578957,133.64587299219616,122.67782901910041
15588,5002,88.18207582119878,73.02454079630643,175.78054538013694,157.8959589985128
15589,5001,90.04733116241451,89.73515355265147,60.49268984570247,28.170558925888038
15590,5002,91.10132906338616,89.72302892811763,140.51436327890815,128.7174037716316
15591,5004,90.54943866684052,89.38078075868597,94.56038260837124,107.14127780899831
15592,5004,89.9641280438878,89.28781177709097,176.13011784338357,156.13410124119693
15593,5003,89.345992171394,79.86477518741964,40.6968929632776,62.04871069614258
15594,5001,90.82681428184988,78.98508512465844,95.098275785073,98.58950961849663
15595,5003,89.57726947974204,73.9222396316054,145.28241262812858,128.52800081509432
15596,5001,90.03207398340369,79.34632437215899,19.816819545577022,55.388489326679945
15597,5003,89.77988287356293,90.01538565120126,54.37925965368228,-21.288129996162443
15598,5004,92.0379054074258,90.4208744370338,9.391949850514887,3.9763775229774247
15599,5002,85.78682881934641,89.42857231860579,171.07501848016292,165.67142372334237
15601,5002,89.76795255397829,89.8941115338608,58.58660951015175,-21.636805567420865
15602,5002,90.66714968591018,89.98443014055972,55.18866265896934,66.94668759380178
15603,5004,88.2599450115375,89.78313178657123,66.29647271719773,17.898975986106088
15604,5002,89.86903604453587,89.90142083771087,54.68642398365499,72.45723059333653
15605,5001,88.14033757948263,82.20729718723031,48.98357785200693,64.58659755955502
15606,5002,91.23910276323694,90.02132236067146,64.62228346296503,70.75287665903588
15608,5004,88.1948171484935,85.96664966288033,55.20458195299176,84.02195793150106
15609,5001,90.16726264181992,89.853646453507,125.06258413181008,124.02220599917798
15610,5003,92.09935136878322,82.28770081098881,59.03855992064376,80.79463821830146
15611,5002,90.8719723923112,79.36536568579791,62.66072398745922,70.95433862866224
15612,5002,88.28574951066645,82.50831503260527,99.21888800070184,100.23706489185349
15613,5002,90.08000307947918,81.21915130794808,63.88135292523775,79.878523692959
15614,5002,89.47479550587224,89.60772655760216,179.15314232545066,168.09715135348472
15615,5004,91.59235785323308,89.57519357627,150.5624322086551,129.81070467066002
15616,5003,88.57534812958929,89.68068085679919,189.1516993258113,166.02139941366795
15617,5004,90.46826116581856,89.86829734813168,47.46952439183042,81.29122620373025
15618,5001,90.07238046839684,79.34632437215899,24.722584327438312,79.81767180135391
15619,5004,90.52414684940904,90.0946327111619,139.68173759616832,130.83705419179313
15620,5004,89.81117416478406,89.68147158289419,109.9053080539634,105.86670351911914
15621,5003,88.42971204181339,90.06098623712393,11.79740183562899,50.99205480144586
15622,5001,89.42522038930906,71.35610548285268,185.9320646635001,157.62257090950243
15623,5002,91.3288059418688,89.69749081448354,179.27040450060116,173.83895624181167
15624,5004,88.71532701228344,89.86289136278361,59.88715783761432,88.54456356978642
15625,5001,88.9752200704203,71.02552313237035,150.08502233796293,125.70555378056173
15626,5004,88.29174480841631,91.01544718802853,140.64490674819282,128.52913194407986
15627,5004,89.12652400043257,89.72252825043101,185.1915696897844,188.62658683369835
15628,5002,90.19625340753556,73.5742469514737,178.13910512788758,155.25097939365935
15629,5001,90.12502867433372,89.84899053533933,105.6808164717241,103.0710118995383
15631,5001,91.3985085264831,90.10690124808768,189.64406900932693,181.20444349395694
15633,5001,88.60529177138307,74.05081838527515,170.7760510075272,150.28849651053196
15634,5004,89.05323608996811,72.19444314659121,155.28599232937967,130.743180962222
15635,5001,89.82000878987671,89.52548309273512,23.909506929295755,54.92333658553846
15636,5001,89.95177034170685,70.69855189922922,170.4505664515225,145.04895035469318
15637,5003,89.68916561311913,80.00558038892858,70.04039307140414,84.49141424371663
15638,5002,91.827261867821,90.2306770574776,188.3749262836276,183.8532668157598
15639,5004,91.65435477969632,89.775337207784,179.7865589320244,171.58604883153373
15640,5002,91.81003505368514,71.08637601053664,178.7931441363147,146.9486348557693
15641,5002,91.98380800497428,89.61057341787215,75.3124882264053,87.30529633404004
15642,5002,90.8530703369903,82.16368695846595,66.80589060412704,84.51109210959962
15643,5002,89.86612847364175,89.96211003431331,50.96988660254002,58.459254885383416
15644,5002,90.89469201541874,71.01872950087784,134.18740034021866,122.83904056184289
15645,5002,89.64083458242881,71.57873654679771,143.74476711390605,119.36442882548353
15646,5004,88.25180972116229,90.28054420871213,65.04006930437613,80.71530686425295
15647,5003,92.73260013205342,89.58976130163235,188.81475327216896,167.9685770783748
15648,5001,90.43958522109124,79.30635191002932,100.92242599297045,98.03015739968167
15649,5002,91.15427820529844,72.26915045653307,151.9992867824789,129.75340639755376
15650,5003,89.07783262256162,72.89599298031199,130.19520513550486,109.41098273635102
15651,5002,90.312277921938,80.7269767480523,181.1223365803285,159.74551415085668
15652,5001,90.26256447751352,70.5278313044676,128.66968381965745,120.28837029930544
15653,5001,87.99169638012593,83.24491738483836,110.833205789067,106.7107247352816
15654,5004,91.01159486066392,80.19350227869964,44.8476753092665,64.46050746085672
15656,5002,89.2338386565499,89.74230588638028,180.1241941073059,172.21512616973695
15657,5003,90.05432794764756,82.62026051474476,74.20762843486597,89.06202554830946
15658,5001,88.0662524693582,71.48469754528142,163.54826901907464,136.5678661926593
15659,5002,89.86332664150821,79.79061329020156,14.033762934564688,57.32405953708598
15660,5002,90.44757266649066,89.99483157199026,35.17866036275154,50.7305989436397
15661,5001,89.38918088865807,71.4968334008162,179.93403501227013,141.60761915440912
15662,5004,91.1561777559904,89.61057341787215,74.46000759672826,91.11348615186735
15663,5001,88.83648317750304,70.65741588281018,164.48449956963972,148.11532434682184
15664,5004,89.86703662676368,80.7269767480523,180.3427421560245,163.06833907534687
15665,5004,88.08509612680407,81.32227053204622,164.93467729662615,153.75052974873753
15666,5001,89.11055884603057,89.84693456332703,45.651017006827885,86.11772832966643
15667,5001,92.29079021363084,89.92029810724725,59.69287522944783,26.186831371335025
15668,5004,91.39264075591964,90.05729320189448,0.1708931690342699,40.77153086256191
15669,5004,88.23309695985525,90.06830216811552,113.77308398865516,123.82491416261593
15670,5003,91.53655712160128,89.89934457268654,29.91648128170677,50.151253954247494
15671,5002,87.8435295164706,73.9222396316054,148.06690779616042,128.1901293121255
15672,5001,88.8626780886469,90.78589320294192,170.23532200427218,154.67127595638095
15673,5004,91.0968561466224,89.79548224754302,95.5299277404038,114.5671111567114
15674,5002,88.348922281073,90.02426385532569,124.0914424272104,124.67889048508613
15675,5001,90.32046880226228,70.22888433739122,104.73443932232908,100.46106424196958
15676,5003,90.00439516799385,79.49843205583856,4.730353999365673,70.94935739671054
15677,5004,90.28393163799844,89.64865544299626,25.493963416709622,69.73050943858966
15678,5003,89.64866528057706,83.32303993303039,94.57956003124374,100.10755143144603
15679,5004,88.50213433383364,73.69269694948848,134.07700509760528,126.46772043901012
15680,5004,92.73105282954002,89.13303766855432,135.0834578543572,128.46261872676092
15681,5004,89.63792390861768,89.71916280776065,93.7602261676536,115.81484310751195
15683,5001,91.0905660134195,80.7269767480523,188.63726098021445,162.06206407275943
15684,5001,89.73991698767163,80.11486870907451,39.61395535989124,57.35522615821472
15685,5003,88.7975922934245,90.07822027434307,36.444917179423136,66.44264971683495
15686,5002,91.50657853717551,90.10690124808768,188.3248398012919,180.5840063758034
15688,5004,90.42521573709377,82.84241025981711,114.1937627933178,112.65704308534704
15689,5002,88.90498066486379,89.62104364210994,30.2465289436608,75.13135914223501
15690,5003,85.22670804432336,89.41372159356914,170.42267315874855,157.04621291500962
15691,5002,88.0710318309191,89.74220049162912,104.39081990977203,115.62120087735137
15692,5002,90.02628526914232,81.61117801282212,9.985861901625343,64.91441777603936
15693,5002,89.24578620128673,83.64391918338272,79.68193505095154,96.16211917440918
15694,5001,90.84531832472403,80.11773740083595,130.6998327055829,120.98427551631302
15695,5002,89.5586053688035,71.70151931045162,130.9133579879759,125.33265525002467
15696,5001,90.4193402633963,83.12231135735551,113.74541122399133,122.74257233112138
15697,5001,88.71078751215602,89.6676653139735,90.08950548957726,25.051883681711853
15698,5001,90.67267955584204,70.69054735096356,140.47437287942287,121.39301850219566
15700,5001,90.91881232381247,70.39288813114108,177.26487406176233,146.713638781205
15701,5004,91.22260485928184,89.60772655760216,178.41772713813873,167.21193710424188
15702,5002,89.91051628720784,71.43432116196217,145.69233318793658,118.7082186605465
15703,5001,90.71414518296592,70.42013842333093,177.05876348164003,156.17333676323864
15704,5004,90.34911876117928,80.42812502668743,114.81535917760498,93.99546765593988
15706,5001,89.78996936721272,73.42052506491667,178.73207524835834,171.65312928999128
15707,5004,88.86298871877028,90.15371868622037,35.65871655248063,43.95378555608892
15708,5002,89.4011231196695,82.21978127388694,54.74028329164683,75.18587567238077
15709,5002,88.64410227290594,80.76265398732842,175.10310716370893,151.24198109559765
15710,5003,89.73855090546714,82.54128869563218,86.09858056193475,88.2096025647649
15711,5002,89.35015761954817,74.27185669724871,164.78160831183806,138.25097013372252
15712,5001,89.60821681355075,90.00872214259579,36.33389692292437,44.35045793761041
15713,5001,89.71459583426847,82.46720900916105,44.82204687784834,64.15377587356163
15714,5004,91.46021789311456,89.4001488634228,179.51268284810163,169.37480610521084
15715,5002,90.95383090532762,72.29889655472498,135.2072298477668,135.82393325527178
15716,5003,90.42646688663096,89.90209157757513,140.1068618749847,130.2349702274227
15717,5001,90.56327696057636,89.49256700824417,177.60591983021192,154.98789508778398
15718,5002,84.83919700836327,89.76257841103062,171.46971210211058,166.11584338424032
15719,5002,84.72666373026973,88.686058739962,168.93111595969435,173.84957857307415
15720,5004,90.46440210820528,89.80185006800293,60.03334619294577,84.93435779409927
15721,5001,90.40788161475764,82.63238868358336,75.35288011013839,89.0053925106965
15722,5001,91.48817704576798,72.9888635570303,179.3074796977408,163.26875996431392
15723,5002,90.07491973330836,89.67798815852314,180.3289860740548,164.87740979187922
15724,5001,89.50461585486028,80.54499538468949,41.10781864469054,64.33177267220228
15725,5002,88.9413655665474,89.25433889229588,11.185413316830466,48.9682436036592
15726,5003,88.18926038347765,83.34395026990161,115.81847994487292,121.86584408422546
15727,5001,90.19487202250411,90.33785179844624,39.95156010856758,60.22512894022662
15728,5004,90.08170152585387,89.475392267391,182.03165404728875,164.30388601648258
15729,5002,90.1127313120938,90.09212425131784,187.34224419201217,184.8807440933882
15730,5002,88.87337638782365,89.66775567369564,179.88043417310433,167.04157659300424
15731,5003,88.64851853870249,90.33785179844624,40.599701984129325,51.97712568837797
15732,5004,88.39292223092887,73.43102294871584,139.16636276059543,125.37348183800812
15733,5001,89.8198625779101,69.88859209352242,115.19326962275127,102.63358696111797
15734,5003,89.51142410011893,89.87393212170576,55.81371391609795,23.279762882382535
15735,5003,90.23792074855577,89.55210662646002,185.40407786316337,191.05384405376873
15736,5001,90.28184349752456,70.74191205291467,171.36950961358596,156.17333676323864
15737,5002,92.67892423331288,90.06339068113482,80.64536209570296,92.64558474471846
15738,5004,90.64117251344524,73.90751161477887,165.06111524924023,149.46461609271213
15739,5002,90.37672888319086,89.65020447749438,27.73829384533008,50.49433941122662
15740,5004,88.3914164364365,89.5624544377098,175.9322902311758,155.57027109368758
15741,5002,91.56967536209916,79.36536568579791,75.53594292037691,79.97757559567115
15742,5002,90.33121118789488,90.59333954059926,170.46137990823482,154.1801549990347
