User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
376,5002,79.98991540676043,71.83645048820314,12500.880459067386,15829.689651388031
377,5001,74.95192216251522,65.91084081500173,15500.370073881984,11297.99750628363
378,5003,74.5826827247088,74.98183126521982,13001.415366470515,13947.947730292663
379,5001,75.50678063184309,75.12012984561375,13400.381188986818,13608.13751655043
380,5003,74.43410519404071,74.97853722908518,12298.26942748478,15050.775430273918
381,5003,75.51777581000557,74.99727503849948,12699.662397046137,13068.85149729691
382,5001,70.56220057719774,75.22750978671375,11998.88314328214,13457.916008550681
383,5001,77.16518174964473,65.8806400532212,14698.896191461075,11880.784486916547
384,5001,73.56970979491548,75.00075297471994,12400.400889531227,14588.533457091318
385,5001,74.27960113997585,77.57157212608928,12200.087272858806,13146.828960494302
386,5001,75.18852975918492,75.25043246051801,12399.10938472706,13148.507799667546
387,5003,74.32661407128674,75.02339961117055,15799.56860790948,13281.10405162638
388,5003,74.54050424588462,74.84018345289151,14999.874663258774,12521.41381581888
389,5001,73.88064567663999,66.72894504699389,14598.695984064176,11773.041379837008
390,5001,69.39675881877457,75.1180888786528,12000.787346253068,13552.971344682357
391,5003,73.70612227728687,74.88652816963328,12301.184895362872,14305.419522084183
392,5002,74.24867166296706,74.83326288191121,13898.562932869589,12291.920012469836
393,5002,73.9249179242645,75.08802884762585,12399.99709269952,14886.218509359158
394,5001,71.06329873900879,75.31948780588391,14000.777023695098,13441.944366668567
395,5002,77.76559689957512,70.02647128429761,12200.232270847322,15270.11269062619
396,5001,72.20783612479137,71.15444013476903,12100.36409296525,15090.034373795379
397,5001,68.91874124476422,76.97129876355118,12099.083604967756,14450.204048149919
398,5002,75.07582705141715,74.88689995931067,12298.78128707853,14584.459494278712
399,5001,73.99250688246934,74.86388909825476,15700.267832244215,14130.611257439823
400,5001,73.81426563173481,75.070456462646,14601.39191345828,13222.044155223173
401,5003,75.29092847235538,74.86388909825476,15700.373395568362,14186.618940580052
402,5001,74.2079302117549,74.93587113716814,12497.88069914353,14647.894697459156
403,5002,74.69976236183601,74.98420080076994,12599.735019831764,14945.335961490851
404,5001,73.93492208471231,74.88656050215899,15201.782699981284,12511.143481914623
405,5002,75.26919075495466,65.91685749748476,14298.86162436868,10855.344076548012
406,5001,76.22378709731048,74.91016989968212,15797.781262645056,12484.495274229721
407,5002,88.3068884123036,86.82175027220761,175.2293426401217,149.7679901668329
408,5003,75.45945681472686,75.11927981836868,14901.681023887722,12531.848352151002
409,5001,73.13464954726642,65.94452107154287,14398.257594053794,11236.744247322773
410,5003,79.41770761056758,76.23440136171565,12599.58598403914,13068.85149729691
411,5003,74.52276666348612,69.72407282592869,12300.816117602108,15597.950335521859
412,5003,75.06795403068016,66.16063672462354,13999.164647775486,12092.70148508284
413,5003,74.44248546949068,71.0309291277844,13000.094169834116,15889.531700839878
414,5001,75.44056868790032,65.94717255099506,14500.728996819507,10416.408438251026
415,5001,75.91603513048551,74.94973414830694,12499.614246615633,14838.960377888874
416,5002,76.23095154669006,75.02090186011866,13099.672881261662,12990.664527334517
417,5003,75.1227991509195,75.00934590902826,15598.94762929444,12941.321550575109
418,5002,76.40211967542854,74.83801324802124,13098.4638357735,15393.271472140881
419,5001,73.46666358340427,75.08905483630856,13200.68607705009,13777.981357270754
420,5001,76.67538194287572,74.35953199328071,12600.65541997731,13068.85149729691
421,5001,75.49923719830916,75.11453171450444,13299.930920740471,13147.971248250935
422,5001,72.742943730219,75.33321276050214,12200.409760305707,13119.174519473512
423,5003,75.36484075892908,74.79568932395583,12399.878578842485,13068.85149729691
424,5002,73.5073819714421,74.94775964494463,14600.0063947716,12387.6911824919
425,5003,74.63624889463506,74.88580032254514,15499.151785859814,13114.35468440166
426,5001,76.18285519583381,75.11528533905901,12499.600622622313,15005.013034651942
427,5002,73.46962387879032,74.77580905563761,12299.214416551296,14428.372758059191
428,5001,73.95560335119409,75.07155793410413,13398.727955028984,12917.669789304431
429,5002,74.90318570050191,75.11914474599006,13800.22829705241,13122.037726299792
430,5003,75.18129965904326,74.38513711946334,13399.200785254145,13068.85149729691
431,5003,70.68655466025133,77.57157212608928,15000.275211886215,13154.119369512266
432,5001,72.66914816703922,74.70502351881306,15199.011555993844,12288.275038131518
433,5001,74.64257352756195,65.87434769500156,14499.975010620046,11619.079178348464
434,5003,75.28828164494846,74.37303682119479,13697.696662987486,13070.938794118094
435,5003,70.8853655197764,77.49672588640234,14999.442499047473,13074.17657796251
436,5001,80.8614282972521,77.47111318543975,12599.296531442746,13244.850399563851
437,5003,74.43865706561037,74.86437857047956,15199.124987848843,12514.686325837894
438,5001,75.34864813182881,75.1734309007934,12300.151879438576,13651.97686761199
439,5001,76.74868451207543,75.23838178002057,12599.699953284582,13178.562129881175
440,5003,76.40347986206065,76.78570448836308,12200.204455470644,13072.570730386951
441,5003,74.38417294753152,75.01638862805824,13000.651696344248,13147.971248250935
442,5003,75.78717917579597,75.11385970646245,12699.520878516769,14309.248156758547
443,5002,75.18430597426651,74.86432732344767,15599.244885496431,14021.935078505203
444,5002,75.30965398520489,75.13095266707874,12399.134041220696,14917.796823351491
445,5001,74.85857026218369,66.48335650931162,14599.14519821461,11957.130571104146
446,5003,75.68000909748051,75.1018848679763,12798.87987996898,15176.319534644117
447,5003,75.50050128368191,65.83520292417498,14600.0861959199,10807.90137637306
448,5001,74.5527809933232,74.38370211106557,12698.485572229914,13068.85149729691
449,5002,74.91769798257205,75.1261406561724,14699.057381441184,12469.31847035038
450,5003,58.29984678064031,77.57157212608928,12002.245477457618,13068.85149729691
451,5001,74.38203140992118,75.09911189035044,12498.97665154274,13068.85149729691
452,5001,75.5104251881592,74.94708281644256,13199.614281624828,15232.543967638732
453,5002,75.61388369866766,74.91188691359737,12399.151226922662,14603.774205541444
454,5001,73.16144756501356,74.90335899753508,15601.630142281136,12540.306988028075
455,5003,76.79343363706735,74.72651226055895,13899.454663417057,12355.606701585237
456,5002,74.7329259496109,74.84018345289151,14801.06955749566,12510.3641633844
457,5003,75.12694906929993,76.88449258455034,12199.805648395952,14519.489526952699
458,5002,73.95025685065445,66.33653536986895,15001.188608770131,11943.714554120985
459,5003,74.17701718908259,66.48335650931162,14600.428025930298,11937.192296375046
460,5003,70.64865254672091,75.31550413645431,11998.717291400904,13068.85149729691
461,5003,75.09538057924252,75.09911189035044,12500.634564064469,13068.85149729691
462,5001,75.47897604508886,75.11851963875483,14899.727148316651,12852.074544144276
463,5001,74.7065039616439,74.35953199328071,12699.611929180472,13068.85149729691
464,5001,76.6036781641139,66.2272912828738,15398.57739328269,10320.363274979656
465,5003,74.62075044828701,74.97344669460271,13200.075698738032,14839.412168711051
466,5002,72.90492436095747,74.79911630739608,14000.053448524568,12268.223950846737
467,5003,76.54156783720943,74.94251449366526,13800.098795186484,12423.761997447758
468,5001,76.39579971952013,65.8715310720594,15399.336359367848,11243.227627184102
469,5003,74.33677279145671,74.81893882545779,14701.141012835878,12490.606840345867
470,5003,77.07170913252172,74.91847933806424,12699.378225740378,14460.8712728435
471,5003,73.38368081441627,75.02206229047033,13699.859140182143,14406.801637848375
472,5003,73.96883248184048,75.11151818890379,13699.455984979208,13221.646072447304
473,5003,75.91205781118926,75.14559411218842,12998.415864884297,13936.208907302962
474,5001,79.80724405361987,71.1867683805868,12499.720301631642,14913.393677648994
475,5002,73.27540386753734,74.91716749405279,14799.13057162326,12256.362306152514
476,5003,69.39314303652493,77.29565325394816,15001.65676598568,14909.865344905787
477,5003,80.5287275694339,77.47501213600404,12600.61537124353,13068.85149729691
478,5002,75.37130650016316,65.89837103420263,14299.009496911223,11026.723133094476
479,5003,68.93676558638361,71.55254947454748,12099.24290356192,14650.971243445409
480,5002,71.06380949734586,77.24417140405065,15002.51841084014,15136.069376969888
481,5001,76.15533804208359,75.06406435203894,12400.338622270512,14554.696754128816
482,5001,75.87541390154891,75.1265458544089,13701.419152053682,14683.108312737819
483,5002,75.23066271381198,74.96612362618292,12498.7826833187,14585.165494434446
484,5001,74.98320627195683,76.33892854647189,12200.325967756666,14683.988816280409
485,5001,69.05218331238743,70.28563198139088,12200.161575498918,15127.140502748718
486,5001,74.25212351365062,66.2754103951153,15198.040732371175,10010.810160027593
487,5003,81.296593501166,75.16938861684967,12500.285456344493,13845.060230220919
488,5003,73.34169146204255,66.069822514064,14198.845598096575,11304.969529871789
489,5003,74.3469137553941,69.89962272876853,12198.443919480187,15521.25412553108
490,5001,69.54351423279012,70.22893454810794,12198.264828190464,15018.006198683903
491,5002,74.98915081812301,66.72894504699389,15300.441707508384,11484.718533762123
492,5001,75.65169195241286,75.09455753087506,13399.90966783725,13667.766787163038
493,5003,74.22088289700147,75.02345058748536,15800.6853684626,12954.559548952995
494,5003,73.91734278771438,74.88580032254514,15099.731391699896,12833.34418981797
495,5002,69.61352665841899,76.91533561512364,15000.017263228172,14310.92080064824
496,5002,73.16292356647956,75.09462127209272,13000.858129911056,15091.715448375931
497,5001,73.68857603849713,75.02832493795084,13102.343742118454,13240.081074986518
498,5003,75.53839217142873,66.34160831090607,14700.382909877357,12070.7632761215
499,5003,75.51410603578482,65.98872113761364,14599.205909454053,11242.551822959886
500,5003,76.50805835605618,74.92455824403548,12800.379531824055,16289.192816959345
501,5001,74.46377675257239,66.70409562167391,14601.156320941202,11974.191451279115
502,5002,72.97267252361911,74.78790988556113,15601.525941498694,12505.854130951751
503,5002,74.1520968829668,66.23816052016399,15300.609901645856,10280.049531589035
504,5001,74.17245165606559,75.1427366708646,13600.017463437964,13631.444545297978
505,5001,75.13901680818135,75.14559411218842,13002.037900905792,13894.810307377917
506,5003,75.27716276800673,75.070456462646,13999.960154791246,12978.303588385346
507,5001,75.04135943482717,66.27590259334204,15201.593840774276,10247.754970061385
508,5001,69.48885469435288,76.60992457516652,12100.284443650698,13805.796634962695
509,5003,68.89247511101912,70.49134153550168,14000.165528086483,16076.344651086672
510,5001,75.60806477909361,74.84024796303649,15798.702634012998,14242.81706015282
511,5001,75.07084044875504,75.07923035792543,12701.927035453076,14383.290643496193
512,5002,81.05105024427453,76.37393718068236,12601.46863788292,14543.453113299876
513,5001,75.7571835712059,74.9844903644424,13198.466197249614,13177.90489080695
514,5001,75.80770038439938,74.75802189935293,15801.4823416632,12375.555310416861
515,5003,75.82439961466271,74.89414222297144,14800.064521764389,12668.905211672785
516,5003,69.90708109272055,75.13849684144301,12199.036276507612,14044.990703998112
517,5002,73.18463148509872,74.91377174778142,12500.51551389583,14894.66512202403
518,5001,75.38710414370999,75.32810147570791,12700.138934785478,13239.154497994958
519,5003,74.72007956820786,74.93078405913528,14501.27282172202,12610.587787647815
520,5003,59.67603374288653,77.47501213600404,11999.934510997282,13158.060791262189
521,5001,74.0959403109462,74.96430244905743,13499.032770882786,13022.025007987062
522,5002,73.49384167181077,75.04282430773226,13500.783819781474,13849.148363053611
523,5003,71.00859990907938,71.45240878335261,11999.104153372997,14790.145678285517
524,5001,70.62225676560813,74.83628320433411,11999.891007196207,14048.18482207229
525,5001,75.67894657211593,74.89355449425916,15599.248307175656,12733.219242768237
526,5002,74.53524914323789,66.34160831090607,14600.300292074564,12071.118452781944
527,5002,74.523927494991,75.070456462646,15799.70791370797,12777.714964943116
528,5003,76.6718983476048,75.07178407764644,13397.76000571965,13181.546479270262
529,5003,74.72283385000613,74.91742731410082,15401.001699750354,12602.027685517474
530,5001,73.65301902814817,74.98318000181357,13300.174880107335,14229.8604151431
531,5001,70.26936663417932,75.20383140532351,14000.463752617236,13824.100453194322
532,5003,74.95753242090738,74.86613383015873,12800.390718128932,14541.884502686173
533,5003,75.34865679589842,75.00075297471994,12598.473051126344,14553.368395693416
534,5001,75.76334418411365,74.72926177355981,12501.427316505366,15243.54448407566
535,5001,69.50811379928696,75.22251132071894,12102.515858973133,13068.85149729691
536,5003,75.33052927408774,75.02209471817666,12599.32369114127,15120.385307464496
537,5001,75.69810488600326,75.03054784095383,13302.064949164953,14313.317669843384
538,5003,74.98069213881305,74.9927593485786,13200.18187878482,14641.911979505243
539,5002,76.06860855894571,74.98680178282804,12400.567410690528,14491.828560734826
540,5003,77.20441587039457,70.81050137455539,14999.411800401956,12191.413819151485
541,5003,76.22421272128564,69.89962272876853,12199.809547663166,15457.799407718434
542,5001,74.80766598191074,74.94601297088964,13899.518855759094,12536.764356309193
543,5003,74.93258251162707,74.79552685997035,15700.429420634351,12391.380660846622
544,5001,74.22946190753495,74.83160109178039,14199.7089967172,12329.418021054642
545,5001,72.43604244969548,75.1345172306397,12398.388951866937,14405.417195049706
546,5002,69.43825167677011,71.10593679792103,12000.42588358067,14373.667146250973
547,5003,75.34101251102328,66.72894504699389,14902.50175827813,11672.35261906297
548,5001,75.37460960044926,74.83210898712258,13899.373604125734,12652.153053928238
