User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
14602,5008,90.18924371889364,82.43761282436415,83.43188075452701,95.00241562224966
14603,5002,90.3116083848466,82.38822513410719,76.0083719210024,89.31583253111404
14604,5004,88.94874394665952,82.28133937916002,55.65090382710588,73.19824329302571
14605,5001,90.42110236768583,70.18523717783002,95.2439118115006,85.79304031769435
14606,5008,91.24728666890408,70.46975603228911,112.90079122940612,113.5494569433369
14607,5011,89.13732842182868,70.57556265351498,168.6946184066647,145.04895035469318
14608,5001,91.48760911006129,70.4971748325118,138.16788078365357,115.49930244949672
14609,5001,90.05499628686657,82.41286313030177,70.09667066152535,88.41438061788102
14610,5008,91.16895159320744,70.99582209943283,151.1955309575249,128.57321076838636
14611,5008,89.73167802583151,82.56943146984908,89.3259546833174,100.92841568915293
14612,5006,91.51253095710724,80.06450869036709,64.05053401507404,85.37343702966913
14613,5002,88.81466131515099,72.9888635570303,179.26871803913892,160.385944050017
14614,5001,91.57173058083244,82.94823940196021,29.221632895830243,57.57654123167039
14615,5002,89.29713526330664,70.82251867519275,139.66289555352122,117.44744563552656
14616,5011,90.78733464107188,70.32602641318427,181.1337164939941,162.9780591645351
14617,5002,89.66691464055967,82.28133937916002,49.24448170754126,65.12497624850234
14619,5001,90.30718351971515,79.36536568579791,99.6044279053206,97.49469399417893
14620,5001,90.5339980132322,71.4805118308119,155.2416859913045,136.50234033113122
14621,5004,91.85833699838112,89.56098026858646,5.357746948891367,58.83519965731075
14623,5002,91.40619073276876,83.62946665512774,65.69670968969102,72.03666913045505
14624,5004,89.85069285400719,82.33011068956114,61.5649960002937,71.96913239322646
14625,5002,89.6348985369813,70.4777011754793,179.0010222848233,149.98426180320894
14627,5001,89.64783046836398,70.46937873344831,181.19889540879515,157.2072321568688
14628,5011,90.84998157621176,71.15410188604011,147.9754209328942,132.8248609433965
14629,5004,91.5407692124512,82.26855258428806,68.42344703592093,92.23941710219142
14630,5006,89.14048373829385,70.3827628865208,129.41386631487487,117.44744563552656
14631,5004,84.96985561441943,71.12205324981275,171.10502803900002,155.55875419801282
14632,5001,89.34055517800512,89.5374750888662,23.205500511230177,59.24426042538866
14633,5008,92.39199061089782,70.09943400423982,171.13378089565654,142.09054036778394
14634,5008,90.94982344204028,72.41971444395125,108.97217826301342,106.46276722978409
14635,5002,90.33005116677244,72.14833083878149,141.3663496783422,131.6416296141255
14636,5008,84.68083137092886,70.36002720469256,170.7706027006978,140.9157106392568
14637,5002,89.29461232826587,70.4831854822785,164.95924543537097,141.07831624757097
14638,5002,88.79439844922247,70.08687515313824,90.12271286876155,86.44974845701239
14640,5004,89.99166989055979,82.37879592554812,33.61557129461795,56.53261820047876
14641,5002,89.65651513974801,82.41852377317407,69.0710358900529,88.68719277334584
14642,5001,89.36703998607014,70.37170302387071,170.96919400933535,145.34641267161092
14643,5004,91.2457732143012,70.5060497548281,179.8007060817155,166.17553097827223
14644,5001,89.98491333826337,89.56098026858646,14.648165864920326,59.33520925712827
14645,5008,90.26756400102714,70.648443502181,110.25721484159658,102.55355269945096
14646,5002,87.45527924328013,70.15011956488475,181.2740813745036,149.21219532487115
14647,5011,90.15806082930386,70.66518216155967,130.29690548464953,120.43498294591325
14648,5002,91.50056303768098,82.40921641023682,83.79929344978083,95.01793995757224
14649,5011,90.59014137861,83.62946665512774,74.21471884174271,89.69488174569466
14650,5001,89.37505315188407,69.82470513471776,100.6477741433093,83.2190257538846
14651,5002,90.97330399209964,83.44813566763547,54.1282456292166,65.29472427939945
14652,5002,89.47423951620213,72.20916293711578,80.41882676634334,92.34229322637455
14653,5004,90.97789925049425,70.8821469547914,144.08531675266113,120.98383251328482
14654,5008,91.56975076107764,71.3714516212341,173.86286885062134,161.68850352683214
14655,5002,89.71689270452111,82.50193716627835,44.95901660574713,65.00385031319983
14656,5001,90.97459203251093,70.05250243170272,119.65171197371409,113.12184423821853
14657,5008,88.98083595095507,70.35460672860874,164.32619477436398,128.0000287805928
14658,5006,91.46128640918369,79.36536568579791,60.3040866858808,71.55844108621609
14659,5008,89.6081136315782,72.16416746994727,130.8840379158055,129.24947946736953
14660,5001,90.40197926030903,70.63888406598129,155.08469447965174,125.9792953290349
14661,5011,89.93699527860252,69.97394243343882,79.03460039887203,80.99497150655857
14662,5011,89.55499553346924,70.69952942947852,130.66005432421065,117.44744563552656
14663,5006,90.7208583547599,70.60883091550416,134.82166888278002,120.31810665275334
14664,5008,90.60388893601238,69.97394243343882,109.77544662328584,95.43988537977371
14665,5011,91.06386764132291,70.07790552342276,125.13716965921078,112.4580454489774
14666,5002,89.5633920755149,89.85664984963552,5.958377559968811,65.21327384781094
14667,5011,89.56917037751539,79.36536568579791,78.27703274533047,92.70393216262796
14668,5002,90.13059837015987,69.97266091289137,126.22153487396456,109.71082854381247
14669,5006,89.74609399690858,71.23694172648013,191.46745131537915,168.33949353432888
14670,5002,90.60819943895363,72.16416746994727,129.7438402747948,125.49301921822946
14671,5006,90.3319686741214,69.84228395747134,40.83871230528384,50.209371101925136
14672,5011,90.23948893752106,81.64945331060581,14.339549000475296,64.91441777603936
14673,5008,91.05561388031518,70.21754032020523,120.14044731200072,106.17765319627172
14674,5001,89.60124479444339,81.56318814507226,59.93489642597835,82.71052207723523
14675,5001,89.17501338345228,70.20133926619104,174.12171421321875,164.03158883369483
14676,5011,90.5656016935278,82.23255940783652,64.61458966700879,79.88091808956534
14677,5002,90.05963023836277,71.01017667017233,144.03767836317903,137.43406645157128
14678,5002,90.76260478398198,70.09684794380638,110.18353409087791,94.61502639755791
14679,5002,90.74451335723914,70.69855189922922,173.30005861503096,142.09054036778394
14680,5006,90.2100084970144,70.50560358491279,181.09523890115275,154.2944255404697
14681,5004,90.51844648524704,84.75308367862118,69.61474849761878,89.06354702342868
14682,5006,89.0679337957731,71.82951935088686,150.3863060166396,126.22911999597152
14683,5008,89.44126336670182,70.80366049750889,191.1099362246725,199.78407961684104
14684,5002,89.45231243999427,70.05951785719445,126.14308499249522,105.65970435052141
14685,5001,85.1196190425731,70.18579680416087,169.91093069973505,137.9179964848681
14686,5002,90.424904395493,70.66568444361558,166.6132946097564,146.25536905896337
14687,5008,89.45118701236844,70.4831854822785,163.6782960094078,141.07831624757097
14688,5004,89.86976788294072,70.33892550260575,169.1725969907038,144.66924891615636
14689,5001,89.43493716147357,70.90625155587897,180.72922323575227,157.94994498259214
14690,5001,90.037892594834,70.05250243170272,121.50902610003178,112.80502046721831
14691,5002,90.2510710843094,71.02504456137156,165.70184544900945,150.97655480198333
14692,5008,90.20554312826694,70.42013842333093,174.88473084814328,156.17333676323864
14693,5004,91.3254833961552,72.01820969448762,111.31243073542451,105.48091029666351
14694,5002,88.20009144436935,71.23749516001386,163.98125715206032,142.09054036778394
14695,5001,89.19843029117769,82.25606849763143,60.28694337759687,72.0784807195901
14696,5011,93.06825898292874,71.47109683351471,145.56180316790827,126.56571650912406
14697,5011,89.9391167814536,70.90625155587897,181.8856651829988,158.5597185522797
14698,5004,90.77627959884089,69.84240071282343,45.17834467928021,56.85332629303831
14701,5002,89.57603673204844,82.25549518970998,41.16933714163997,60.43131329990346
14702,5008,85.89182517492229,70.2374156417694,171.25358785733516,149.3929597459705
14703,5008,89.99538999427082,71.11687475179178,189.83826726094284,173.3196020998673
14704,5002,89.88712459827968,70.15011956488475,189.6410663333604,162.54800289587743
14705,5004,90.9603817521214,83.64391918338272,84.0108473282109,92.01015250116285
14706,5002,89.74392604297587,70.37431639309912,179.90434629149306,149.98426180320894
14708,5002,88.53868370539969,72.3502473365188,105.61015018016202,105.19647073701994
14709,5001,91.75107746454842,70.39892901879422,180.92629770015472,152.86667627988524
14710,5011,88.12262352840227,70.37976218140486,103.93051299118297,104.49282599815135
14711,5004,89.90707477283745,70.07318303807561,110.75170405569028,94.4342619764586
14712,5008,90.33459622787085,70.16273818346617,124.28332024737652,112.05059870279496
14713,5006,90.40047423781868,79.36536568579791,100.29356256621104,97.48335233597089
14714,5008,86.4394370306833,71.12205324981275,169.0162500394396,150.0622358003899
14715,5001,89.83629935132006,70.97287009566594,151.94678066857404,108.74660966956138
14716,5004,88.61628460082541,70.38603863369619,179.92847232916165,153.3253677480743
14717,5001,90.3029517243634,70.15011956488475,182.1137084321102,146.21448117048246
14718,5002,91.10258379125564,70.43173068076987,180.28103668318795,167.13854863435898
14719,5002,84.1054221383641,70.14236868257692,170.11636715725743,137.9179964848681
14720,5001,89.14689478166174,79.41919885289576,21.097113804388734,56.439298665928824
14721,5004,89.91947447615529,79.50215553303282,104.90832338092363,106.0426763076458
14723,5004,89.4741065638674,70.42356522988678,190.06795763481108,151.83189123100314
14724,5002,90.59409669738923,72.33365237967374,133.00817174553654,136.05475107393423
14725,5004,88.57999725078413,70.02120136125458,84.6006539044399,77.0653434415374
14726,5008,90.28535776902768,82.37879592554812,40.61316968266338,59.05366243095158
14727,5011,90.32550414147344,79.88019116666722,56.72950037783716,76.97035762291854
14728,5008,89.84418933505502,72.41971444395125,104.688083802844,105.22187493530632
14729,5011,87.85567999917482,71.02133122677915,181.3386942791324,170.38153601054302
14730,5001,90.7515191740194,79.98925175110786,39.05811731124172,62.00203280387483
14731,5001,89.99016442638253,70.33644151757304,130.7696261761299,109.71082854381247
14732,5001,89.0628627103718,82.21050218540252,48.67057672259691,68.40380593489328
14733,5006,88.74388439583495,70.28300981568181,72.19900320079819,72.48842474205061
14734,5002,89.28619895571177,70.83205419539945,155.09872166915625,123.83584814210079
14735,5006,89.20774096070534,82.29205804452808,53.61969066174022,83.61297472602055
14736,5011,90.63043742580132,89.63100836900243,45.68376283980741,63.46449965194317
14737,5001,89.7700784370031,72.20916293711578,74.20394157208082,77.64425084332915
14738,5006,90.51244304225035,72.59923489296366,179.2379288603746,160.54042828231434
14739,5006,92.11979919603212,71.5215566781175,131.06150116654055,112.90972846154496
14740,5002,89.40078925430171,70.10972058101866,119.84145578523471,112.91834861406308
14741,5001,89.14732408668937,89.61029459859816,13.662722557656974,63.28198271385735
14742,5011,84.19189311225891,73.54045708331738,171.78419821969658,167.39593957311928
14743,5011,90.0489990463447,80.1359759098199,49.2128043341572,70.984394338769
14744,5001,89.53983843879334,70.44239116611944,150.50514881406627,121.36744839588334
14745,5002,88.95669803278999,72.31040928869501,70.91559312721502,76.61984969729957
14746,5001,89.7818929858408,89.28986475182842,18.792428300074988,61.41437209509955
14747,5011,89.52528745563151,70.94299272471304,174.4275876966299,170.10331242461692
14748,5011,91.16451554401723,70.53672147485668,179.07730422156436,170.55490919576906
14749,5001,89.47506077319704,71.01872950087784,144.49284170724007,127.40317330310471
14750,5002,88.87192532599661,69.92862376802785,126.27866657562473,105.63130111550666
14751,5002,88.41307550069243,70.44283100852556,90.31103102841324,89.25497305204196
14752,5011,87.8903170184922,70.65820487083155,114.79418607001357,114.07631418513677
14753,5011,91.07855656068904,72.28292459671634,95.93954198057314,96.92552113259676
14754,5006,89.53758270726757,71.9608186266779,35.81514852692166,66.56868165388785
14755,5008,90.78337369396384,70.3827628865208,133.3635214715433,117.44744563552656
14756,5001,88.6256946805232,82.20813971751716,71.19224065356319,87.27150371549183
14757,5001,85.32895638321767,70.43460625807035,170.03836372492665,152.69752427917598
14758,5008,87.83633816398087,72.06188628474278,81.14411079487179,89.11865649336535
14759,5006,90.25005998400012,71.05493739299206,164.8858335957424,150.97655480198333
14760,5006,90.78500090515732,71.02552313237035,150.8546695069819,126.88902398321922
14761,5008,84.16015896221582,70.75433201527939,170.87710181723614,145.7471983907404
14762,5011,90.44300540356996,82.45325193029137,64.79659103596768,72.21350841944093
14764,5002,89.32199320687458,70.4564921402651,178.9196235926874,167.46775761985285
14765,5006,90.69470350455656,72.28292459671634,88.56950191579773,97.80627496536758
14766,5006,89.35569142620373,81.64945331060581,16.021860694597965,64.91441777603936
14767,5002,88.97231731526797,69.96301601582675,125.0219528752049,112.44138503483416
14768,5001,88.96375002277783,83.64391918338272,81.06463107276743,95.37308972068243
14769,5001,90.68232369073792,70.57556265351498,170.55276041348355,145.99794085485533
14770,5006,89.12765220583135,82.50193716627835,45.36209323801919,62.36240359721161
14771,5001,91.71330537968622,70.12922516874985,123.891056760428,114.11017418625407
14772,5011,89.16116155726021,73.19948675294312,185.40211862004804,178.02181761033592
14773,5001,91.0141192597098,70.37508935622967,105.94707766205504,105.3666336581641
14774,5006,87.42423423886939,71.56057834765755,184.88019358256545,185.03349851836833
14775,5001,89.36180904107378,72.20916293711578,64.58832680075513,69.91507764766537
14776,5002,91.62225622384942,71.5667286787655,188.6669523054564,175.17950824416897
14777,5008,89.90291021920436,82.38378730227109,75.26693263119924,89.02518209243908
14778,5002,88.88370741656345,85.49701684250512,30.03800115581644,60.21143938792841
14779,5011,88.37891867014335,73.11888098285465,129.90785581108574,117.83347119055101
14780,5006,90.2253003435308,70.46937873344831,170.21295691421685,158.59521174430938
14781,5002,84.93946654890824,70.4777011754793,171.06191601351753,141.07831624757097
14782,5001,90.02866825825086,82.37879592554812,42.82865645220315,64.42619471467047
14783,5006,89.8693682335763,82.37879592554812,37.2910588882886,75.5508195859123
14784,5006,91.67436203946,71.27169755142889,179.2798782105621,160.4756388857073
14785,5008,90.70596922146946,82.32800123520056,68.7387669587599,89.12020139764954
14786,5004,90.90318831794346,70.1101260001207,83.81438056075605,76.64164385095846
14787,5001,90.02343194603694,83.64391918338272,64.69250556411778,71.1248523578683
14788,5001,89.29810863630338,72.2134574892839,74.75874429267462,77.98060707696962
14789,5011,90.16514902453645,70.57556265351498,172.25648127271157,142.37509892849698
14790,5002,89.26872777767451,70.37320805654826,169.4584579508941,142.09054036778394
14791,5008,89.80559859111327,82.37879592554812,44.20811881708509,64.94574443114863
14792,5002,89.66397703328299,70.55857303403388,148.4041331186936,118.78873984751091
14793,5008,90.07692193067118,70.15011956488475,180.14381640978698,148.51532211800102
14794,5002,91.6121987948704,71.1311944845951,169.68439104860263,158.15389130255835
14795,5006,89.11742247564443,69.83681084906355,93.88481945317984,85.79304031769435
14796,5011,89.51718067147266,82.54600625747173,89.80404616780984,101.7503703868923
14798,5002,90.61602042501084,72.3047426477476,64.91375377817059,69.34767031331262
14799,5001,88.79669166979745,89.6164796665267,30.386693436147308,43.9486323495766
14800,5008,89.93317598546285,70.3827628865208,151.24092047443622,119.94904746440272
14801,5001,88.87953432504912,70.33602578459458,190.562302559627,164.8876945291948
14802,5008,89.50554995505273,79.99167214586231,10.192451007630892,52.14770320695187
14803,5004,92.11993178517493,70.46975603228911,114.88793202154623,115.3617319657533
14804,5008,88.73846162366739,70.19793200781828,174.84983796076563,156.2248668656606
14805,5001,89.820731206896,70.43358473882009,189.82699720618783,158.67083609321736
14806,5002,91.22274281558136,80.61842530108134,59.22587772739347,82.4369082456187
14807,5001,89.1329530390556,70.59322875405975,134.09613201143,118.63222310536192
14808,5002,88.09757256177615,80.08059112049585,33.778237747873845,59.43363840126424
14809,5004,89.14232263811628,70.99771099541923,183.5373475784066,173.12933300431354
14810,5006,90.11626824731336,71.33977201945933,144.38722466754965,135.79619768021632
14811,5008,91.43357316714832,70.58592478411468,135.32559592665103,119.35222961436203
14812,5001,88.67326609926415,70.1018438395958,105.98537380679852,97.90672962592228
14813,5008,89.3266123055718,70.18579680416087,168.73995770873375,141.07831624757097
14814,5011,89.55324492759722,72.28292459671634,70.99657698796243,77.88197555642718
14815,5001,87.67822488828777,72.21263588921931,91.00651528949996,97.3502685225254
14816,5004,88.77155504508147,71.12133869677636,165.50690219518236,154.68157447892074
14817,5011,91.54031746642768,72.01820969448762,119.88725480688043,115.15478633096191
14818,5001,90.59569557443469,70.18579680416087,176.22748801769774,140.21883743238666
14819,5008,91.1698770337036,70.37508935622967,95.13263022919467,100.10823142838366
14820,5001,92.06947170011568,70.15011956488475,180.45890312385305,149.37480093318533
14821,5006,90.51453802846738,69.96589102153908,64.60566771196545,63.68253030815706
14822,5008,90.13249859312116,79.28835261921003,25.639671138749502,57.41723023157055
14823,5011,89.73986548760021,81.79663196382506,14.915990020134512,67.56336064216286
14824,5008,89.37020218252138,70.16606413570291,110.1799211117056,94.59686758477278
14825,5011,90.58856598562542,71.43432116196217,139.80369568564092,108.93827542096068
14827,5008,90.1843741326249,71.1362681564249,146.67460966878173,123.60976009080075
14828,5006,90.00232159378965,71.69520039871067,24.446987354744508,45.99744472708532
14829,5004,90.58675028746464,70.6541668894911,143.76004523916168,120.98383251328482
14830,5004,89.30315014445702,72.06069971832052,65.52331534250463,68.86929394609834
14831,5002,90.26945902445816,70.99259622199203,156.11191291314145,124.5790981710029
14832,5002,90.0945938901766,74.20238958981626,136.1149226524733,136.9873550019523
14833,5004,90.79053001109286,89.63100836900243,45.01579689378674,63.526332275153685
14834,5002,89.68136237283221,70.06212884906977,124.3700620625288,104.91461137026555
14835,5002,88.91056321748884,89.32815624502793,0.3060143894732077,61.776710858392846
14836,5002,88.51353770102821,70.03029367949433,79.40490296736576,79.63935800534715
14837,5011,88.33035412864564,69.96130983303509,124.48324584803233,115.63030239954654
14838,5004,89.15748233849365,72.34942573645422,114.64870228270176,117.22321716112933
14839,5002,88.62405280266273,71.35611879161166,141.05968802326638,124.48884714367477
14840,5004,90.44085953111436,80.60731042496288,60.23419773387466,86.56396057949567
14841,5002,89.85488046078646,82.528038417902,91.62109327914744,99.08809268660652
14842,5011,89.32357186741909,69.83681084906355,70.5199861915842,98.16222491056222
14843,5002,88.41652588119774,82.25606849763143,69.48258358277366,82.1146623111286
14844,5008,89.9284531634305,72.18105004111534,75.51587833587564,76.97967034386184
14845,5004,91.36860976811413,71.1473082545476,150.13000309059987,137.73594938165914
14846,5001,88.60579830701633,71.1473082545476,149.41404705444285,137.5639927199788
14847,5008,88.61943641112114,80.43740802357753,50.45018251871177,66.81472572872445
14848,5011,89.42121474275847,70.98795891968315,164.97933011203727,154.68157447892074
14849,5006,90.63853879551134,70.80154721115457,134.93302837133075,120.2123246261992
14850,5008,90.2811938082558,89.7566916320537,19.074067696535007,65.22500947855421
14851,5011,89.21438508705117,70.79725580007168,176.1572996987768,150.877550826814
14852,5008,90.3878066135413,71.3714516212341,174.97563093748695,148.18054609505694
14853,5001,89.37242793258837,72.6716645113354,179.03642247276227,156.52090882848216
14854,5001,90.05861092469482,72.28292459671634,76.35850504149069,78.02332609222154
14855,5006,90.88450769623046,80.18122837629303,53.17143296311052,72.03760548304956
14856,5002,88.06618669744527,70.1018438395958,97.97873662576856,97.19802895714038
14857,5004,89.63720063334395,70.97287009566594,130.46516478529034,116.7490914945093
14858,5004,88.60588947500037,70.52565507217317,118.51154285947102,114.83982505886722
14859,5004,89.94589428033751,70.27056521053136,96.5908687274933,89.30107969912915
14860,5008,90.6559506103466,70.37170302387071,179.65940867612744,161.77023004213038
14861,5008,92.5344034804782,70.15011956488475,180.84889139180785,149.21219532487115
14863,5006,90.6643691355505,70.67525282659531,145.06733200064554,122.4007554016699
14864,5002,89.44508351352559,71.74353584974192,100.15853940696717,96.01870954311863
14865,5004,88.95944720069542,81.73368447624385,30.839882956022063,72.34657723696375
14866,5008,89.71218433806814,72.9888635570303,178.98443432149566,145.2116861809426
14867,5001,90.59149844168292,71.23079139537218,179.60016046825305,156.80154519534662
14868,5001,91.17404200892103,70.66287465995309,180.4325924224877,151.83189123100314
14869,5011,88.78838802420519,71.84072854353414,132.8821400741155,123.61641109173328
14870,5001,88.62254545474696,70.39288813114108,169.57480455735734,154.68157447892074
14871,5006,91.16838038371344,71.94153596194796,100.24103057625317,96.5910705303619
14872,5001,90.16721113728174,89.62899840556547,1.1506880570885094,62.497455929762545
14873,5002,89.44315437555757,70.07790552342276,124.92496800135876,113.1480900347626
14874,5008,89.47300099080724,70.5815311382919,89.76278424538937,95.8934415666161
14876,5002,92.2336230979859,70.46975603228911,105.7791213677491,103.80671013821762
14877,5002,89.60169515221706,80.01891323481695,6.434099699063188,57.74926962236585
14878,5002,90.69818639989406,71.05482063763996,165.5369679895152,154.68157447892074
14879,5008,91.15651823728132,70.61697461920697,175.187589806314,143.53540654538878
14881,5004,90.26100695630495,70.33753081727214,186.89753366380688,168.44997151711115
14882,5011,89.44571886973355,89.18833436934416,0.4200647055448146,62.04984280013532
14883,5008,90.44779123329975,70.66287465995309,189.31543026264984,151.83189123100314
14884,5002,90.3935577787512,82.41852377317407,69.4775823274491,81.82019615023181
14885,5002,90.1040278139282,82.25606849763143,70.8967100183352,76.80993049122557
14886,5002,89.97629966391628,85.69346507491348,64.39627065839728,73.30889320173952
14887,5001,91.2920061874987,72.1366727723534,90.2582194240468,99.93069808447353
14888,5002,89.35107935594235,83.64391918338272,59.33762061117532,71.62645565643352
14889,5006,88.62215415451273,70.63888406598129,155.14574176078898,124.29453961028986
14890,5001,89.33300131372299,73.18268049189987,180.62329441977724,182.69280883409075
14892,5004,90.20246702263935,70.0202341651427,124.66395380207548,112.91310155389922
14893,5002,90.99253288388292,73.21491854970402,175.4539039859819,173.96746143956523
14894,5001,89.56759988889971,79.96176641293903,55.69934479349375,87.31236417526647
14895,5004,91.01494165357433,82.30475373361841,34.614447860427696,75.12001619559331
14896,5002,90.8398338834515,79.98816206070859,55.25253247937427,76.39944406414479
14897,5004,85.62287925864743,89.989960953634,169.7142218447406,176.66714381347072
14899,5011,91.1241922919148,82.37879592554812,39.21431215795339,58.518972655707636
14900,5002,86.11657284550301,70.36829576549795,170.15552222463708,140.62272048459457
14901,5004,88.9729041893152,70.96063294906921,165.54904246018708,143.53540654538878
14902,5008,89.327061297538,70.73666653163416,99.31357315411567,103.54862608075082
14903,5008,88.57393990384563,82.54600625747173,89.27507615180394,101.81946611881396
14904,5001,89.46614436463582,70.13288450564995,178.6307630573974,152.86667627988524
14905,5001,92.17209116735232,83.49690697803659,75.55817332297566,83.74518826767986
14906,5002,89.92001296736944,70.11400174052265,128.58503684387426,104.93442790863654
14907,5002,89.407520933748,70.16566202691492,179.72268299155863,161.77023004213038
14909,5001,91.0110168917191,70.2374156417694,173.9318251738025,141.07831624757097
14911,5001,89.53956316703618,72.39076358542353,116.79936400312828,119.59412539970458
14912,5011,89.912327660344,73.78487014738651,190.54011513814933,187.02453180575029
14913,5004,90.24791604746054,70.42134810230296,110.7746087671182,105.4825235625866
14914,5002,89.48669169705973,72.3047426477476,66.73894803310834,69.96705649636904
14915,5001,90.52440521982577,70.11953688101387,180.89015091383823,153.64289735722528
14916,5001,89.38889309985488,90.04993463924305,29.40183190880684,69.44418946274567
14917,5004,92.08871542682246,70.69855189922922,180.08775191987166,150.67158361411134
14919,5001,89.47722454267664,71.1362681564249,144.38381918842205,125.10323660787192
14920,5006,88.57827346680303,79.44314175726423,108.99444177786796,109.0531066178099
14921,5002,88.62926973199708,70.82251867519275,129.25321132165556,117.44744563552656
14922,5001,90.24913478258564,82.41852377317407,66.93947622785437,80.97839500243786
14924,5001,90.15010519041114,89.96085353542234,33.84199793721525,75.80173529582213
14925,5002,89.62586154114696,71.0920338520385,129.96673528363306,119.73341708505342
14926,5008,91.52308117523673,89.84693456332703,40.35390933658181,76.19998634838299
14927,5004,91.29574214443052,80.19350227869964,40.051291356491525,62.071023656009984
14928,5002,90.68044480683814,70.37628522282773,184.651083147226,180.3651105590898
14929,5011,89.44347778357596,72.71839864933622,181.55897527659408,154.82859535501797
14930,5006,84.32698199083467,72.70734175061152,169.470760586559,149.05451299432033
14931,5006,91.16727587045412,71.23749516001386,165.21318799074726,131.37139870601828
14933,5008,87.99711377297487,70.6684591951028,135.14392737973122,120.9432277902627
14934,5001,82.18146638877568,70.36002720469256,170.04486188156284,141.09647506035614
14935,5011,89.53146409784762,70.58923638220442,95.21296880025028,90.6113820265727
14936,5008,91.28719728659674,82.30795873179062,39.72817900682856,59.67386264958889
14937,5002,92.2254587780794,71.15410188604011,150.68912298578488,131.98200290308284
14938,5001,90.85893606803734,71.23079139537218,179.99670504988234,145.2604030352748
14939,5004,88.54062182871868,70.9927599431066,153.78755553491598,124.59916546323615
14940,5001,92.04646051881848,70.15011956488475,181.9631936779917,149.3929597459705
14941,5004,89.4655717984605,79.61091606803332,15.29909861569557,57.775211760928485
14942,5008,88.65762593270523,70.15011956488475,180.54806223993376,149.21219532487115
14943,5008,90.98605822528606,71.35611879161166,154.67661127859688,122.68110682886339
14944,5002,89.9487725192933,80.37066024286473,55.40149619480445,80.63041985723444
14945,5011,84.85362007680054,73.02454079630643,169.24937868115111,153.39686279451976
14946,5001,89.83783472153117,70.15011956488475,185.1127268837748,162.54800289587743
14947,5006,89.79312068104616,70.41757938006258,69.52559604678802,76.71261706420088
14948,5004,90.18613952076304,79.64577574931683,0.5456562572631867,69.8011491819869
14949,5011,89.86633997869187,71.12205324981275,176.1094354513248,133.1852719313691
14951,5002,90.74357846722263,82.50193716627835,44.66818477170821,65.06649443043335
14952,5002,90.90462547153352,70.44202393620317,183.9641482294868,165.7083226585803
14953,5011,88.84150447988371,89.51824403755812,25.36615216773383,63.2095373102606
14954,5006,88.66393745252941,70.81857932431302,168.66296582173405,130.9814713799833
14955,5002,87.40230036551293,70.35721089186495,179.03654952181083,160.99400896479034
14956,5002,88.6916885021105,70.12157821201083,114.75947585630352,114.11017418625407
14957,5011,90.33982167205406,71.1313112399472,164.75394693009645,139.60822208981946
14958,5004,89.11290481049971,72.28292459671634,64.61371676521615,69.7165703780948
14959,5002,90.88169628702325,70.80924782366095,156.44476109920754,122.80106309321869
14960,5011,88.89235959056941,70.44239116611944,149.69006305608073,120.98383251328482
14961,5004,90.36603371153004,70.82251867519275,130.18380944849562,109.71082854381247
14962,5011,89.66881406402334,79.05432494047456,0.8442475374873083,64.91441777603936
14963,5011,90.81133276626475,73.19948675294312,189.8182242945079,183.7370377134261
14964,5011,88.85394232707709,86.07130227056847,49.87141941044851,76.38899847551401
14965,5008,88.865578691842,82.21978127388694,50.31252600319989,67.05036552284935
14966,5002,90.05206118910759,70.19455324106208,119.74124777093304,104.91461137026555
14967,5006,89.2612869818446,70.46975603228911,119.46098313064418,113.52927694743562
14969,5006,89.53451747981681,71.95644993921314,53.93053651367399,84.90034430462967
14970,5001,91.93029081755888,83.62946665512774,60.35815670627111,70.79308230685425
14971,5002,88.79519052080376,70.39862285755694,179.01710318739228,160.99400896479034
14972,5002,90.23392404980898,70.16856174492608,173.04664001910388,144.57019159427088
14973,5001,90.34933762371242,70.1010470804497,88.90410882378312,84.7279721129818
14974,5002,91.79428772251326,70.78650945915795,149.3397281617214,122.1648939131959
14975,5006,89.71028288569384,71.9185562458931,134.24651512491388,123.81883459345998
14976,5002,92.37177479810232,72.34595278435069,89.28199615876339,100.32294882380582
14977,5002,90.96736547589472,82.3650456790777,58.08846613394282,85.56121628796882
14978,5001,89.70412740932397,82.41286313030177,65.36580193983337,84.99457219266398
14979,5008,91.04447988075104,69.97394243343882,95.41196223174262,85.50005016303217
14980,5011,90.37870935468318,70.4564921402651,181.04967702840275,157.0450172098959
14981,5008,90.35460038169052,89.5642655042619,30.296153142114864,66.9126337911515
14982,5011,91.1612146393406,79.3255723656989,14.637570950938066,82.114670036454
14983,5008,90.23271374805604,70.90206584140945,181.44443909616987,167.5382260174933
14984,5006,88.2589005431613,71.4805118308119,144.74548346148677,151.5350613502295
14985,5001,89.46160608953132,79.63351826825811,27.78482282948889,57.11032529671214
14986,5001,90.52111038809694,70.63888406598129,145.0034268460041,129.11116519819006
14987,5011,91.63921538108455,71.21119326578957,135.09010003433033,123.71391281701234
14988,5004,89.25125930664126,71.58012544616321,30.48208761819013,47.644400097386864
14989,5006,92.79365135052618,80.43267695717954,3.919140046954309,55.47050692202196
14990,5002,90.0598170107696,89.93898512436706,40.32305864357208,66.98222572298495
14992,5001,89.52871474978471,70.2788241012123,79.50890435552839,79.63935800534715
