User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
13565,5015,69.9562155268932,72.0680889109753,1998.23149601446,2813.8907586114706
13566,5004,68.4766077764445,72.09852401824196,1998.279888272644,2811.942269816544
13567,5011,70.05927594841916,72.05584288745405,2000.126571507312,2813.8907586114706
13568,5004,69.11414494037534,72.14543771158228,1999.919791448045,2815.8667365413007
13569,5015,69.53592562655642,71.66145868224783,1999.501681402061,2789.942049810086
13570,5002,69.91717054436529,71.69287096808652,1999.0782317371911,2794.3039997441783
13571,5006,71.25139011307085,71.62622288420798,2000.4534252278745,2786.4279381385586
13572,5006,70.55804172097784,72.07208867469616,2000.536757404536,2809.3581338164045
13573,5016,69.15925798255701,72.2976944703227,1999.88491491047,2809.3581338164045
13574,5016,69.89787890344554,72.09852401824196,1999.4719710129064,2809.3581338164045
13575,5001,68.2964930502785,72.0254077801874,2000.661160026665,2823.2139795631074
13576,5011,70.4365202129343,72.08211130294076,2001.56323694226,3034.551252181842
13577,5002,69.91999912299694,71.9728115047399,2001.0104996001785,2809.3581338164045
13578,5015,70.20965184143678,72.11554077434674,1999.146705504932,2809.3581338164045
13579,5016,70.8940965155967,71.65688747197504,1999.38655723672,2804.8664989485546
13580,5011,69.75280082782321,72.06642893283932,2000.651957823119,2815.484983939271
13581,5011,69.40403119940412,71.80153181962895,2000.0676977634064,2783.3452282631984
13582,5002,70.86454390817761,71.79833119611024,2000.505046914856,2786.4279381385586
13583,5004,68.27395779433817,71.65771642268594,1999.238943339801,2789.942049810086
13584,5015,69.71394576999211,72.15863222738687,2000.360415032868,2809.3581338164045
13585,5006,69.42884741189442,72.19898295889149,1999.4594679433344,2823.2139795631074
13586,5002,68.91040771850828,72.0612486165774,2001.0243194415527,2809.3581338164045
13587,5001,70.4174989811788,72.01856748578949,1999.160805859567,2809.3581338164045
13588,5006,70.68740012417426,72.1452236559186,2000.306672015349,2820.229529949978
13589,5004,69.96844533289985,72.28685441220394,2000.8133686588983,2809.3581338164045
13590,5016,70.79548269043414,71.72835889295511,2002.1272726875,2783.3452282631984
13591,5015,71.49817589044865,72.02840354635254,2001.83283653334,2809.3581338164045
13592,5001,69.70511612896173,71.76350227732618,2000.0058292070144,2789.942049810086
13593,5004,70.51138600801272,72.05543256520183,2000.836272577784,2811.942269816544
13594,5016,69.35919416223412,72.02440378263168,2001.6012173813504,2809.3581338164045
13595,5006,69.23676487033343,72.06642893283932,2001.29698650578,2825.3643613988793
13596,5011,71.08499634937598,72.0254077801874,2000.9959553495348,2809.3581338164045
13597,5002,68.12651645234439,72.02919348824457,2000.511684309402,2809.3581338164045
13598,5001,70.43055855711191,72.02940754390825,2001.82178066839,2809.3581338164045
13599,5015,69.76727056130659,71.75953505644436,1999.25520430956,2804.8664989485546
13600,5011,69.25468821662827,71.19919564351629,2001.507792399677,2816.9884943439824
13601,5002,69.32971555665023,72.11554077434674,2002.022531210048,2809.3581338164045
13602,5006,68.20200826309627,72.09852401824196,1999.897924699672,2813.334214822063
13603,5002,70.22573436249836,72.0612486165774,1999.9320828348327,2809.3581338164045
13604,5004,69.8552791465815,71.62681655951147,1999.748541950156,2786.4279381385586
13605,5015,69.71730342350108,72.0680889109753,1998.631721881104,2809.3581338164045
13606,5002,71.00014836356063,71.93765695933931,1999.2859208171185,2809.3581338164045
13607,5006,70.12425634881791,72.16368619427337,1999.522290207776,3047.9187785067684
13608,5011,71.88350802604069,72.02940754390825,2002.447569833884,2809.3581338164045
13609,5006,69.89861241259003,72.11494709904325,2000.654286047707,2809.3581338164045
13610,5015,69.00591446647665,71.87099287098147,2000.1045597671489,2798.79649888669
13611,5015,69.70946325335993,72.05163722195358,2000.5854922162464,2757.5096376063684
13612,5015,71.79749933792279,72.05584288745405,2000.1816267978704,2811.942269816544
13613,5004,69.1747483038171,71.57636248325542,1998.1227198082809,2789.942049810086
13614,5016,70.52953058347913,72.16429109390711,1998.58321781212,2811.942269816544
13615,5001,71.48199275485828,71.64997578163494,1999.5349529436824,2794.3039997441783
13616,5011,70.35927798570941,71.7028552887013,2000.1659158897555,2784.240857861941
13617,5016,69.80920186086713,72.15863222738687,2000.93216593656,2809.3581338164045
13618,5016,71.6634104743139,71.9760898647819,1999.395731208336,3009.140607945682
13619,5004,70.0676641080601,72.15863222738687,2002.1308814362983,2809.3581338164045
13620,5006,71.44619679588861,71.65018983729861,1998.652005666916,2789.942049810086
13621,5006,70.23729968995836,72.02899722165603,1999.8247700318832,2809.3581338164045
13622,5004,68.66749299123867,71.77901774558427,1999.2325214802363,2786.4279381385586
13623,5016,68.40872381858398,72.0254077801874,2000.3826187482216,2811.942269816544
13624,5002,69.88154294532244,71.53249591417945,2000.419058097661,2786.4279381385586
13625,5004,69.654021225685,71.74503044379425,2001.2498939798604,2789.942049810086
13626,5011,69.54836747988435,72.11076837957718,2001.584647975372,2811.942269816544
13627,5011,70.48482970653528,72.18811884237019,2000.4055943470223,2823.5998443890885
13628,5002,69.05410605169601,72.09852401824196,1999.9420106977843,2813.334214822063
13629,5011,70.90766533013668,72.09852401824196,1998.3587025637505,2811.942269816544
13630,5015,70.34087624503883,72.09852401824196,1999.809344009469,2809.3581338164045
13631,5001,70.24430325519634,72.02519372452372,2000.456579965109,2811.942269816544
13632,5016,70.71424557758945,72.09852401824196,1999.8424004410413,2809.3581338164045
13633,5001,71.36484764170777,72.0680889109753,1999.8458647869368,2809.3581338164045
13634,5001,69.13982334538296,72.02519372452372,2000.1261782062809,2813.8907586114706
13635,5011,70.06678675895917,72.15589150585136,1999.567888221024,2813.8907586114706
13636,5016,70.18352886334985,72.05562883179037,1999.699493575988,2809.3581338164045
13637,5015,69.39718297540739,72.15010164444384,2000.092199177231,2809.3581338164045
13638,5004,69.20950951119113,71.84421295041686,2000.57061173885,2757.5096376063684
13639,5002,71.56798797276245,72.11057211298863,2000.3424173590663,2811.942269816544
13640,5002,70.43712859511456,72.16429109390711,1999.918277553788,2809.3581338164045
13641,5011,71.03466658036534,72.15863222738687,1998.8520783196343,2809.3581338164045
13642,5002,69.18065590442036,71.52345290857218,2000.153190606187,2794.3039997441783
13643,5011,70.5371452497039,71.8999233243148,2000.558248930552,2815.8667365413007
13644,5002,70.73176491125082,72.02919348824457,1999.794900559532,2809.3581338164045
13645,5001,70.40241741466517,72.15863222738687,1999.228317812663,2809.3581338164045
13646,5001,69.99231798605248,72.15366356602877,1999.0852441484392,2809.3581338164045
13647,5011,68.97655200042382,71.78444931829075,2000.7285545203447,2798.79649888669
13648,5002,70.50225587079927,71.85806331217401,2000.0671296088267,2759.6977819400518
13649,5001,69.27994536953076,72.02899722165603,1999.7843183723369,2809.3581338164045
13650,5004,69.57617858308657,71.77508126220658,1999.5271867394008,2752.5706577277138
13651,5001,69.42564025568312,71.66086500694433,1999.1354692900447,2794.3039997441783
13652,5011,69.39633840509316,71.93787101500298,1999.2825616570249,2809.3581338164045
13653,5006,69.84353252906936,72.09852401824196,2000.0234885877603,2811.942269816544
13654,5016,71.69877987853386,72.2976944703227,2001.6324414566243,2809.3581338164045
13655,5016,68.3625684679285,72.02940754390825,2000.8853418431088,2811.942269816544
13656,5001,70.54856519122823,72.09852401824196,2001.121665517535,2809.3581338164045
13657,5015,70.33232360461307,72.02499745793517,1998.016988786916,2809.3581338164045
13658,5002,71.1947466682979,71.79149063232828,2001.6112408503889,2759.6977819400518
13659,5016,68.64740967404668,72.05562883179037,1999.646800791472,2811.942269816544
13660,5001,70.69445648427357,72.02919348824457,1999.5225444008472,2809.3581338164045
13661,5011,69.90796083239039,71.65018983729861,2001.8394127871936,2794.3039997441783
13662,5001,71.96900755342779,72.11573704093529,2000.4213310424389,2809.3581338164045
13663,5002,69.79660862989316,72.02519372452372,2000.880123673676,2809.3581338164045
13664,5015,70.5715974665133,71.82085952582996,2000.6184177928808,2786.4279381385586
13665,5006,68.5144006757061,71.73612255913268,2000.2024283606784,2786.4279381385586
13666,5015,70.89808092971607,72.11573704093529,1999.1034918425487,2809.3581338164045
13667,5016,69.41832552287597,72.15863222738687,2000.487151032808,2809.3581338164045
13668,5015,70.26503459912962,71.79874151836246,2000.5949585633723,2784.240857861941
13669,5002,69.69484013750736,71.65018983729861,2000.5272655187184,2789.942049810086
13670,5016,70.32505548503612,71.9301559309145,2000.167962092731,2794.3039997441783
13671,5016,68.89147932355692,72.02499745793517,2001.841701905227,2811.942269816544
13672,5002,69.81048477031975,72.11076837957718,2000.872000943739,2814.0930934916387
13673,5002,69.57368829948632,72.0612486165774,1999.3646339195125,2809.3581338164045
13674,5011,69.24534127389249,72.11554077434674,2000.2579901456747,2809.3581338164045
13675,5002,71.36179358375921,71.80903646906027,2001.5883325706152,2804.8664989485546
13676,5004,70.81696253307108,72.02940754390825,2000.065733948478,2809.3581338164045
13677,5001,68.68097267316205,72.02840354635254,1998.6843725297124,2811.942269816544
13678,5015,69.29440862839442,72.02919348824457,2001.8282680717457,2809.3581338164045
13679,5004,70.93510379968308,71.68627456834457,1998.700920263056,2794.3039997441783
13680,5004,69.98127342803205,71.6548524560835,1999.1993146595817,2789.942049810086
13681,5016,70.81573898247532,72.08156257007036,2000.72792430352,3031.977620020067
13682,5016,70.83003571999242,72.16388077165489,1999.3713596553573,2815.484983939271
13683,5001,69.30170194159768,71.53249591417945,1999.614547620395,2786.4279381385586
13684,5011,69.99301428258482,71.69978265842663,1998.948166742034,2804.8664989485546
13685,5016,70.42755468496199,71.84421295041686,2000.3049191228465,2784.240857861941
13686,5004,70.35398478228396,72.05543256520183,2000.3455693494336,2811.942269816544
13687,5006,69.6409575192668,72.05584288745405,1999.389544708752,2809.3581338164045
13688,5015,70.00877998924574,72.02899722165603,2002.4831527576152,2809.3581338164045
13689,5015,68.91354091453383,72.0254077801874,1999.2475409281044,2809.3581338164045
13690,5011,69.94909913483458,71.98080771876603,1999.455403462333,2759.6977819400518
13691,5006,69.60969989555628,71.74654041704493,2000.1363369170765,2784.240857861941
13692,5011,71.02326636226417,72.02519372452372,2000.3459513697103,2809.3581338164045
13693,5004,68.73894334790698,71.91884427154311,1999.1742302565635,2798.79649888669
13694,5004,71.0217206497737,72.15863222738687,1998.2160333861184,2809.3581338164045
13695,5015,70.51976137894782,71.86305596334192,1999.7497531305064,2798.79649888669
13696,5004,70.73014669207927,72.0612486165774,1999.7750521111589,2809.3581338164045
13697,5011,71.97844000988876,72.0254077801874,1999.853703975991,2809.3581338164045
13698,5011,71.24200409185255,72.09852401824196,1999.2287200787584,2809.3581338164045
13699,5002,70.82390952097789,72.09852401824196,2000.0825138427608,2813.334214822063
13700,5004,71.2857772560196,71.81651272020005,2000.121619772092,2786.4279381385586
13701,5001,69.45202400181401,71.80243024289595,2001.447609602824,2804.8664989485546
13702,5002,69.5673169704794,71.68120162730746,1999.1878658632224,2794.3039997441783
13703,5002,69.51949095227975,72.02274380449569,1999.2943285681192,2814.0930934916387
13704,5016,71.43019368967965,72.09852401824196,1999.362075531076,2811.942269816544
13705,5011,69.4803852768063,72.0680889109753,1999.3885303761613,2809.3581338164045
13706,5004,68.46875733341446,71.84421295041686,1998.8206736841944,2784.240857861941
13707,5004,70.87091515321261,71.80243024289595,2001.107843566189,2804.8664989485546
13708,5015,72.24196636620513,71.75839186365637,2001.187149546688,2759.6977819400518
13709,5011,69.26250762787596,71.79773752080675,1997.6513226755435,2786.4279381385586
13710,5002,70.96243541345898,71.8167089867886,1999.3342204457504,2784.240857861941
13711,5016,69.63631174338103,71.50550018438604,2000.241646335029,2789.942049810086
13712,5004,70.0759402719972,72.02940754390825,2000.3692565234016,2809.3581338164045
13713,5015,68.86390383664003,72.2976944703227,2001.5681378617503,2809.3581338164045
13714,5002,70.9170738764645,72.01815716353727,2000.5152109691824,2809.3581338164045
13715,5006,67.43133103297625,72.20697222469502,2000.0083123436143,2813.8907586114706
13716,5011,70.41081236830952,72.07208867469616,1999.0559501902712,2809.3581338164045
13717,5002,70.00386309578977,72.02519372452372,2001.366600327716,2811.942269816544
13718,5016,70.05581737821473,71.8999233243148,1999.8194013946304,2815.592852932195
13719,5001,71.30809780413566,71.61503529189802,2000.623923547476,2789.942049810086
13720,5011,70.75644302394072,71.92543964557044,1999.791807758377,2786.4279381385586
13721,5015,71.12899746298115,71.8999233243148,2000.5525243555912,2815.310212793592
13722,5016,69.10686846399632,71.77486720654291,1999.4964971096908,2786.4279381385586
13723,5006,69.73935666938364,71.62010823293514,2000.713314642546,2789.942049810086
13724,5015,69.39365585212367,72.02919348824457,2000.8081808596507,2809.3581338164045
13725,5002,69.8496680999109,72.02499745793517,2000.4154948176729,2809.3581338164045
13726,5004,69.33495355304407,72.11554077434674,1999.6934324888016,2809.3581338164045
13727,5004,70.18568871443757,71.64977951504639,2000.8848584369537,2789.942049810086
13728,5016,69.71218468541035,71.82603142632705,2001.1833881154464,2757.5096376063684
13729,5011,69.73925611426525,72.0612486165774,1999.6242790878628,2809.3581338164045
13730,5001,68.785429456463,72.09852401824196,1998.2200794715093,2809.3581338164045
13731,5016,69.30909965527523,71.69794390912364,2001.1562065588607,2789.942049810086
13732,5002,68.0145241096143,71.63830644085587,1999.5093642387408,2794.3039997441783
13733,5002,68.33810725071311,72.05562883179037,1999.0943209445536,2811.942269816544
13734,5016,70.18570252686938,71.63830644085587,1998.059217006422,2789.942049810086
13735,5004,69.19623489317819,71.48960072772786,1999.9928361034813,2786.4279381385586
13736,5001,70.60851250957816,71.55240113820273,1999.993968907149,2789.942049810086
13737,5004,71.01577602659682,72.05562883179037,2000.834832401435,2811.942269816544
13738,5015,69.60492586817779,71.56065420191796,2001.2605888601552,2789.942049810086
13739,5015,70.9682417273406,72.3241298138685,2000.3548130507604,2811.942269816544
13740,5015,69.93567402224254,72.0680889109753,1999.07836346381,2809.3581338164045
13741,5006,70.34778111930747,72.02940754390825,2000.694003884778,2809.3581338164045
13742,5006,70.16787072185063,72.11494709904325,1999.551221512952,2809.3581338164045
13743,5001,71.74291373670138,72.07208867469616,2000.7841290747003,2811.942269816544
13744,5006,70.34663531263874,71.62701282610001,2001.3013961049965,2786.4279381385586
13745,5002,68.9188752175428,71.74707577377326,1999.6028505920965,2804.8664989485546
13746,5016,69.21574029680055,72.09006152939968,1999.9114765589047,2759.6977819400518
13747,5006,71.86573062198948,72.02440378263168,1998.433000255472,2813.6168651391613
13748,5016,70.10000699521501,71.72459456670745,1998.2617520344816,2804.8664989485546
13749,5002,70.27370037619848,71.70364523059334,2000.3958520899064,2784.240857861941
13750,5006,69.23635086088038,71.76265014864072,1998.47770678294,2804.8664989485546
13751,5016,69.79421045953099,72.15630182810358,1999.8531320379484,2813.8907586114706
13752,5006,71.23042365880072,72.02539703323998,2000.3377973309784,2789.942049810086
13753,5016,69.02714178909575,71.85960417324019,2000.4128408641056,2786.4279381385586
13754,5006,69.93057550264217,72.09852401824196,2001.1973353357407,2809.3581338164045
13755,5006,71.24024754680654,72.01018325464786,2000.390590848236,3016.9846672429926
13756,5016,69.99612178082877,72.02919348824457,1999.3998697703137,2809.3581338164045
13757,5006,68.14489219032916,72.15529783054787,1999.4662706444767,2823.2139795631074
13758,5002,71.60868104547369,71.9728115047399,1998.619784365637,2809.3581338164045
13759,5011,68.07863168647444,72.05584288745405,2000.6069349415625,2809.3581338164045
13760,5004,69.40522116649477,72.02499745793517,2000.991608518547,2809.3581338164045
13761,5016,71.08903810888907,72.0254077801874,2000.483835710336,2811.942269816544
13762,5016,70.56841925717116,72.38423802301341,1999.682234586566,2809.3581338164045
13763,5004,71.0664646197482,72.19898295889149,2000.2884311259684,2813.334214822063
13764,5002,71.42202340994584,71.69287096808652,2000.4923270192087,2789.942049810086
13765,5002,70.54985516771522,72.05562883179037,1998.5545613854665,2809.3581338164045
13766,5011,69.87260966557552,71.75978281528856,1999.268670325508,2786.4279381385586
13767,5015,70.19361390052465,71.5910993819685,1997.9676929063253,2794.3039997441783
13768,5001,69.03179946725267,71.70364523059334,2000.8563744305964,2784.240857861941
13769,5011,70.68999227790471,71.8999233243148,2000.3823932701807,2825.1896217241924
13770,5016,69.49228635125701,71.92565370123411,2001.2971234038464,2786.4279381385586
13771,5006,70.07097581952935,72.11076837957718,1999.2670372564185,2825.3643613988793
13772,5002,69.55704449591065,71.8167089867886,2000.9887553991343,2784.240857861941
13773,5001,69.0646179498034,71.91963421343515,2000.4646007087783,2798.79649888669
13774,5002,69.59264716652595,72.38423802301341,2000.671903733613,2809.3581338164045
13775,5011,70.62812250311582,72.09852401824196,2000.64867062708,2811.942269816544
13776,5001,70.49082345028734,71.74859544587669,2000.0969993659303,2785.532344199432
13777,5001,70.64849320957393,72.02919348824457,1999.6596855481728,2811.942269816544
13778,5015,70.40950757983877,71.93765695933931,2000.7993231412047,2809.3581338164045
13779,5004,69.1148422639277,71.82831174019356,1999.481054482797,2798.79649888669
13780,5015,70.70921788923867,72.02519372452372,2001.2133876927453,2809.3581338164045
13781,5011,70.0937622529342,72.05483888989833,1999.325058758801,2811.942269816544
13782,5004,70.92003373292961,72.15366356602877,1999.6212047051104,2813.8907586114706
13783,5016,68.61493268688906,72.20697222469502,2000.6965839759805,2825.3643613988793
13784,5002,71.16053177314907,72.02940754390825,2000.0276447948168,2809.3581338164045
13785,5001,70.69945363561172,71.54732819716561,1999.8124159461504,2794.3039997441783
13786,5002,70.76590250702056,71.65771642268594,2001.113763376495,2789.942049810086
13787,5011,72.85534550136276,71.68120162730746,1999.522703202335,2794.3039997441783
13788,5004,70.60948819890076,71.72359056915174,2000.159750938137,2804.8664989485546
13789,5001,68.94139800368585,72.05584288745405,2000.0596408948504,2811.942269816544
13790,5001,68.80461331812982,72.05562883179037,2001.4658069339207,2809.3581338164045
13791,5016,70.40185904902512,71.93765695933931,1999.3427513484128,2809.3581338164045
13792,5001,71.50310484601331,71.93812658797812,1998.8934717239408,2786.4279381385586
13793,5015,68.81947047982624,71.77901774558427,1999.048965651668,2786.4279381385586
13794,5016,70.124030276312,72.3241298138685,1998.2852949485648,2809.3581338164045
13795,5004,70.03158650470169,72.16388077165489,2000.251658286393,2813.8907586114706
13796,5011,68.41272259012437,72.01835343012581,1999.0501582234,2809.3581338164045
13797,5001,69.42481735727488,71.80243024289595,1998.5486827128227,2804.8664989485546
13798,5016,68.38708103543563,71.96728142581613,1999.401519027114,2786.4279381385586
13799,5004,70.6931171611288,71.50528612872236,1999.944960704638,2794.3039997441783
13800,5006,70.49993923799872,71.80622142572913,1999.376006587832,2784.240857861941
13801,5015,71.89413076206671,71.61403129434231,1999.1379460366315,2789.942049810086
13802,5006,68.83885135437545,71.76783595600493,2000.1891749532988,2757.5096376063684
13803,5015,68.86503491040949,72.00617776612586,1999.908909862069,2798.79649888669
13804,5004,68.23844400884875,72.11494709904325,2002.031081373197,2809.3581338164045
13805,5011,70.71319886131188,72.02519372452372,1999.9242201164336,2809.3581338164045
13806,5011,70.4945649253373,72.16865485563147,2000.427483043028,3031.977620020067
13807,5015,69.12598718423726,72.06642893283932,1999.7217333222527,2814.0930934916387
13808,5004,70.38893633438647,72.15863222738687,1997.599589950377,2809.3581338164045
13809,5006,69.57403129495863,72.11076837957718,2000.149659391156,2809.3581338164045
13810,5006,70.11874894243445,71.65771642268594,2000.2978228129195,2789.942049810086
13811,5016,68.60803124816348,71.66186900450005,2001.004128461444,2794.3039997441783
13812,5002,69.1826128785382,71.79149621216081,1998.5646044570312,2757.5096376063684
13813,5015,66.73262047935475,72.11076837957718,1999.9175490181867,2814.0930934916387
13814,5016,68.43624617403914,72.11076837957718,2001.4685532876567,2811.942269816544
13815,5011,68.94915117138488,72.1632870963514,2000.422006533213,2813.334214822063
13816,5004,70.21664631645443,72.21699485293962,2000.4781687958327,3034.551252181842
13817,5001,70.4979295665815,71.9805521457909,2001.678503140669,2809.3581338164045
13818,5002,70.28061866202859,72.05584288745405,2000.6484406574425,2811.942269816544
13819,5015,69.62174471369299,72.02919348824457,1999.126901739575,2809.3581338164045
13820,5001,71.19210256635571,71.57479587881758,1999.680629101928,2789.942049810086
13821,5015,69.97789806998559,72.11076837957718,2000.385977688583,2811.942269816544
13822,5015,68.87214413494901,71.8054314838371,2000.1163243971823,2757.5096376063684
13823,5011,70.7325801817404,71.57479587881758,1999.722923564975,2789.942049810086
13824,5016,70.95919596743286,72.3241298138685,1999.2388407424376,2809.3581338164045
13825,5001,70.53118640236283,71.74503044379425,2001.069589175886,2789.942049810086
13826,5011,68.09604042449077,71.69287096808652,1998.941609812364,2789.942049810086
13827,5015,70.97520696614794,72.15863222738687,1999.804716507575,2809.3581338164045
13828,5002,69.67947277018665,71.77901774558427,2001.204295676163,2786.4279381385586
13829,5006,70.39722887422623,71.531900692366,1999.7662710873583,2794.3039997441783
13830,5011,69.89307487223333,71.9805521457909,2000.1832866725013,2809.3581338164045
13831,5011,71.52557742731808,71.72459456670745,2001.936234198904,2804.8664989485546
13832,5004,71.20857133942873,72.11494709904325,1998.8308505229527,2809.3581338164045
13833,5004,71.46758720240592,72.02940754390825,2003.0645609755609,2809.3581338164045
13834,5004,72.21728864971107,72.15366356602877,2000.8615124702944,2813.8907586114706
13835,5001,72.0704782034343,72.11573704093529,1999.227070322925,2809.3581338164045
13836,5015,67.6786993303761,72.01017661226771,1998.5558228281927,2786.4279381385586
13837,5011,69.22501483712969,71.75689605116186,1999.6409409519624,2789.942049810086
13838,5002,69.78697707379382,71.79852746269879,2000.547375454664,2757.5096376063684
13839,5011,69.75601945905791,71.73564945376346,2000.5410204922875,2804.8664989485546
13840,5004,68.52537463476787,72.02899722165603,2000.48967544392,2809.3581338164045
13841,5001,69.2250951141625,71.6491858397429,2000.0258488212285,2789.942049810086
13842,5006,69.92930166540468,72.09852401824196,2000.139124241043,2809.3581338164045
13843,5015,69.56187540105888,71.75918180554841,1999.381117214098,2785.532344199432
13844,5001,68.15570067624554,71.84421295041686,1998.9973881696155,2757.5096376063684
13845,5001,69.61551069442501,72.0612486165774,1998.6498864930445,2811.942269816544
13846,5015,70.16399918254098,71.75953505644436,2000.852639630286,2804.8664989485546
13847,5001,69.14388148679197,72.11573704093529,2001.5934547841184,2809.3581338164045
13848,5011,69.40255986301008,72.18811884237019,2002.002891229541,2820.229529949978
13849,5015,68.22986237389972,71.75874511455233,2000.6576278093544,2804.8664989485546
13850,5006,69.67566935352833,72.11494709904325,2000.989513230608,2809.3581338164045
13851,5006,67.82211744192041,71.75933878985582,2001.3802955588208,2804.8664989485546
13852,5015,69.97453244138754,72.0680889109753,1998.631440059448,2809.3581338164045
13853,5011,69.89470430037228,71.6699080125516,2000.322553883051,2789.942049810086
13854,5004,71.26237195677999,72.0680889109753,2000.5071687775733,2809.3581338164045
13855,5006,70.84562146467584,72.3241298138685,2000.231897201424,2809.3581338164045
13856,5006,71.24832738983393,72.07208867469616,1999.424353638012,2809.3581338164045
13857,5011,70.32956045377597,71.5902233836172,2000.5183748725613,2794.3039997441783
13858,5015,70.08276695733439,71.7478657156653,1999.9562580485508,2804.8664989485546
13859,5011,68.64725807750561,72.02274380449569,2000.365765405685,2825.3643613988793
13860,5011,70.67993066723716,72.16368619427337,1999.6424946472675,3047.9187785067684
13861,5011,69.82834437778003,72.0612486165774,1999.380044189648,2809.3581338164045
13862,5015,69.72999752055277,71.6856777621672,1999.2218852863296,2752.5706577277138
13863,5016,70.16496450187837,72.02840354635254,2000.1250114872323,2809.3581338164045
13864,5011,69.28240047175643,71.81692304245227,2000.8315319241733,2786.4279381385586
13865,5001,70.48766207084084,72.05483888989833,1999.849242270244,2809.3581338164045
13866,5015,71.42691200381525,71.62722688176369,1998.6362201596912,2786.4279381385586
13867,5002,71.40405121301701,71.76333234458977,1999.744533467473,2786.4279381385586
13868,5004,70.86333655254543,72.0707225119516,1999.8712105356624,3031.977620020067
13869,5016,71.58796192112109,71.82603142632705,1998.937057191641,2757.5096376063684
13870,5015,72.18655845399111,71.84911661218072,2000.336349550295,2784.240857861941
13871,5004,69.8180850299591,72.15366356602877,2000.5395057089283,2825.3643613988793
13872,5001,69.19727574710745,71.54653825527357,1997.7108285686177,2794.3039997441783
13873,5016,68.63489268847671,72.25883128325782,2000.44998697106,3009.140607945682
13874,5015,70.14758042095802,71.9805521457909,1999.056731532612,2809.3581338164045
13875,5016,70.99468478327472,71.96334954204583,2002.567732454515,3016.9846672429926
13876,5006,68.85724215394006,71.90996830023961,2002.1302964477704,2786.4279381385586
13877,5015,68.33585338846166,71.6856777621672,2001.0774470995848,2757.5096376063684
13878,5016,70.31265229585202,72.02899722165603,1998.993431249537,2809.3581338164045
13879,5001,67.73593190498582,72.07208867469616,1999.0643953611204,2809.3581338164045
13880,5001,69.08351001186803,71.84421295041686,2000.1845154795124,2783.3452282631984
13881,5001,70.73637781121961,71.96252939988673,1997.9714383799976,2798.79649888669
13882,5001,68.10700178409301,72.00617776612586,1999.0918212972456,2798.79649888669
13883,5004,71.23650328796674,71.69978265842663,1999.7551111463688,2804.8664989485546
13884,5002,68.19453329344618,72.15366356602877,1999.2735376710984,2825.3643613988793
13885,5016,68.33722863126458,72.0680889109753,1999.438269225216,2811.942269816544
13886,5001,69.23757166205505,71.65688747197504,1998.926357226368,2804.8664989485546
13887,5006,71.07168974153679,72.14443371402656,1998.254214082638,2823.6906236528152
13888,5004,69.92725949655909,72.15630182810358,1999.0273835190835,2823.2139795631074
13889,5004,71.21696768110515,72.01756348823378,2001.038405154558,2809.3581338164045
13890,5002,70.96757267282646,71.7724236718486,2000.2416846571127,2789.942049810086
13891,5011,69.4160951747505,72.06642893283932,2001.1229740790925,2816.0415059143165
13892,5011,71.02345607482148,71.84052997615166,1999.213732862972,2804.518486751225
13893,5011,68.57810646519434,72.11573704093529,1999.711391830925,2809.3581338164045
13894,5006,69.74203358415973,71.94426277105266,2001.0916411356764,2825.1896217241924
13895,5015,72.14582383043171,72.15863222738687,1999.462766633712,2809.3581338164045
13896,5006,70.64848102807414,71.65771642268594,1999.8201412856567,2794.3039997441783
13897,5006,70.60751773748298,72.18811884237019,1999.4594757111304,2820.1387449584417
13898,5011,70.98128071510914,72.11076837957718,2001.2085813823303,2813.6168651391613
13899,5011,71.35845952048689,72.18811884237019,1999.137890328314,2813.9183179125152
13900,5006,70.59205780933908,72.19519577274248,2001.1008929605043,3000.502125480186
13901,5006,72.10395318530513,71.74654041704493,2000.042674254605,2784.240857861941
13902,5001,71.0094992582534,72.11573704093529,2001.122069213335,2809.3581338164045
13903,5001,70.8113604710389,72.20697222469502,2000.1050334780816,2813.8907586114706
13904,5004,70.08699425385534,72.0680889109753,1999.2461737572148,2809.3581338164045
13905,5016,70.2492342818207,72.02940754390825,1999.5887325332712,2809.3581338164045
13906,5001,70.45624648504128,71.84421295041686,2001.0883039397163,2783.3452282631984
13907,5001,69.67692802762102,72.11573704093529,2000.652627205856,2809.3581338164045
13908,5001,70.47862706237721,71.78384628809576,2000.3401515161004,3013.4851127798424
13909,5004,70.76340789923024,72.02940754390825,1999.7755078935147,2809.3581338164045
13910,5004,69.73142244341857,72.09852401824196,2001.5819925598444,2811.942269816544
13911,5002,71.43205707633476,72.05272226927522,1998.115121370526,3006.9624134814244
13912,5001,69.86981617327187,71.91984826909882,1998.286219864466,2798.79649888669
13913,5015,70.05213766417664,72.09852401824196,1999.562996350792,2811.942269816544
13914,5002,69.89914833474799,72.15630182810358,1999.8986459245875,2813.334214822063
13915,5011,71.13046103582916,72.18811884237019,1999.125530276904,2825.1896217241924
13916,5011,71.42297464736153,72.0612486165774,1998.5687272649443,2809.3581338164045
13917,5015,68.93172452937173,72.09852401824196,2000.2758632964064,2809.3581338164045
13918,5001,70.94788490328331,72.02940754390825,2000.2987943838064,2809.3581338164045
13919,5004,70.24345041267935,72.02919348824457,2000.7729795930936,2809.3581338164045
