User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
11124,5005,74.008980487236,52.97115497921745,4.330660173656252,37.1125386229423
11125,5013,76.67204976599736,59.710862617174236,6.121890284103669,25.0566331968405
11126,5007,76.09313367624975,59.0740237929284,1.8181271137439696,25.0566331968405
11128,5005,75.16820015777304,59.683010000418214,1.4409921394691296,25.093731848441006
11129,5014,74.79745622330715,59.692383306452435,3.176142515799772,22.434869118327374
11131,5012,64.87091978128862,52.25981090700112,6.578100927094568,26.843922790568826
11132,5012,75.20605586822933,59.44853303514293,0.922432299170149,18.224110930461677
11133,5003,63.44124171506454,52.94756354620021,7.032120141319957,26.696365369567403
11134,5009,75.28213006925934,59.350006308664646,1.2981641469565257,21.637845236160352
11135,5009,75.47129254345147,59.80452614025446,3.998930319877196,25.0566331968405
11136,5003,70.71841928904296,52.34067922151987,9.439438771369684,20.033309562499173
11137,5003,73.16806486164441,59.475935674001654,0.8467125241305462,25.093731848441006
11138,5003,63.32471117054125,52.231674585928346,6.953997339309474,21.047451116957763
11139,5013,66.10275878116262,52.9620956105518,5.578519307959876,26.696365369567403
11140,5010,66.46179681133239,68.81738404933648,6.232609290240785,5.174287123041682
11141,5007,73.19896737996385,59.33165765234659,2.246805198859226,21.94111459355618
11142,5013,50.00763443587548,52.08532450841095,14.559873872472046,12.98284544083367
11143,5005,75.6890444289527,59.26988695686807,1.3940466986169413,21.94111459355618
11144,5013,63.86369886773176,52.31732817769217,7.787379340192536,24.11657064309977
11145,5003,74.5783743741084,59.63564809131016,4.880678933738118,31.36538052778334
11146,5013,65.54872544033519,52.27202379234673,7.405218037641037,26.490004019590884
11147,5007,75.38998114740087,59.45145523036857,1.4173872395755598,21.94111459355618
11148,5010,70.34745941559989,52.215009539883305,8.008772003159844,24.157964146434193
11149,5013,75.47045647314839,59.39161511519147,1.237433218535782,21.94111459355618
11150,5003,66.05603582996237,68.5736804522889,7.730612615634947,9.659604374426875
11151,5009,74.11461615643334,59.31882858515783,4.413147924877798,25.093731848441006
11152,5005,64.79147243019936,52.090226602133676,8.059855957834799,24.11657064309977
11153,5013,65.60818847542674,52.32513973830293,5.779183797685557,26.287781437456687
11154,5013,70.03409796309168,69.7734068757847,9.509655043023892,6.955392153450769
11155,5007,62.414727190447,55.22755208129937,6.423758222540071,22.635460666762306
11156,5012,75.58632587851186,59.40284910454728,1.2288616668257375,25.0566331968405
11157,5010,75.51574523084096,59.49806211575465,3.192518482072382,18.224110930461677
11158,5005,76.19627549794792,59.42924096300416,4.796519542431186,18.35316146458541
11159,5007,74.47689708387185,59.86208388211203,2.966220907227895,25.093731848441006
11160,5010,49.80915403379517,51.90839318907214,15.525302540313016,28.242866592794254
11161,5012,68.5805320363483,52.06761646909232,9.19771931776219,15.542671413164971
11162,5005,77.67691029221498,59.60163932488931,1.0581098453804365,25.263529789285045
11163,5009,75.28979557453596,59.55673739750171,3.473940071198502,21.982669525045477
11164,5003,77.16820011058846,55.276725012764835,5.480563158375607,22.676964143016306
11165,5013,74.1555733118268,59.659566037997365,4.128360535940198,25.263529789285045
11166,5010,73.89107290439976,59.039440285676356,2.382455591140205,24.398936868751623
11167,5013,75.70863641075458,59.60163932488931,3.1568437422823186,25.263529789285045
11168,5012,71.29985750418514,51.86431780136116,7.653506957708629,25.855777452368546
11169,5009,65.6856648369807,52.61603338289232,7.766992686263197,27.05015176808612
11170,5012,66.33694059599682,52.50216977602715,7.52259650165854,27.462765956292053
11172,5005,76.22526747685137,59.42450882657828,0.6462339789369109,26.23404298774589
11173,5013,74.26411493239607,59.42924096300416,4.967661991973712,18.224110930461677
11174,5009,76.2739702715624,59.34583075709232,1.8604867933183784,21.94111459355618
11175,5009,65.88007108807422,68.74343650948448,7.487903886003548,5.174287123041682
11176,5013,64.74835163499745,52.312901965169814,8.556167250679788,23.738427423096528
11177,5012,75.25249058464145,59.56395766786307,2.2457166009669405,19.600035402465156
11179,5003,75.98319670904115,59.42473797961525,3.5176792464331124,24.398936868751623
11180,5009,75.59396931528094,59.24964905403815,0.3398257186206794,21.94111459355618
11181,5007,75.17049303857404,59.33165765234659,3.841657829120518,21.94111459355618
11182,5013,77.15187037804547,59.34112278207269,1.7908986704513965,20.57037112324724
11183,5012,76.1887581141656,59.33487050323534,1.560916355493496,21.94111459355618
11184,5012,73.94003384179035,70.24436259098657,2.219154697087488,7.817536054866822
11185,5014,65.80542777662518,52.45759722474371,6.597122608370762,26.6418298780443
11186,5003,74.7765312596609,59.563045662121915,2.9852158458578364,18.224110930461677
11187,5010,65.09873230709276,55.40215242807263,3.8487111856253535,25.95374979516014
11188,5007,72.3719785459704,52.949684276511974,5.977692457649043,26.696365369567403
11189,5009,75.73132542189627,55.11077290927455,4.557583212281081,22.06931856578009
11190,5005,77.26048029758367,59.42473797961525,1.386749091020813,24.299661335123773
11191,5007,49.16415049964333,52.45499029804057,12.993389756949894,20.413958354290415
11192,5012,73.10249005849305,59.76042406105516,3.5245147521638702,15.031226172444628
11193,5010,75.7050043166574,59.659323862117795,4.264050474904952,26.464421479830403
11194,5012,51.56250797113202,52.07827455627969,13.686329314474762,25.108144076928482
11196,5014,76.0350853789224,59.61405065892914,2.221236132979877,25.263529789285045
11197,5013,74.07140134562084,59.0210916293583,2.637783454261066,21.94111459355618
11198,5007,64.0665292948785,70.29663472033582,7.942118472034608,5.174287123041682
11199,5003,49.50393455720885,69.75962035001574,14.313856707495162,6.955392153450769
11201,5012,76.78904381099655,59.34483559684852,2.858156374558092,25.0566331968405
11202,5009,70.0724014096376,52.090987747627736,8.980638259027979,24.348856264874563
11203,5010,73.79376799187204,59.45969325641247,0.636460834787717,21.94111459355618
11204,5010,64.08484909548068,52.381343440674335,7.382475323843535,25.669019900787763
11205,5009,73.82018084756643,59.88026540620184,1.766885115131151,25.093731848441006
11206,5009,51.48207663526152,68.80547955470377,15.235911959040015,5.93191662505594
11208,5013,76.4904366859815,59.649903584375345,1.5228663573882193,31.36538052778334
11209,5013,75.57936316232774,59.61405065892914,1.186996037027356,25.263529789285045
11210,5012,74.74332592423573,59.69387200235669,1.6887343816388638,25.093731848441006
11211,5007,64.39127826204181,52.4767085592945,6.849318039413454,26.527006711491403
11212,5014,65.69722019941496,52.23167903329732,7.503935305356455,23.382521278380125
11213,5013,63.45661692655798,52.17899749388182,7.144766105114184,26.88090175038111
11214,5005,75.13222423700442,59.366249965459055,1.1796365610371624,12.321653088384936
11215,5012,73.33246560392604,59.72768019187774,4.335431554960742,25.263529789285045
11216,5005,75.18961919465619,59.40796285389944,3.4293210171044946,19.600035402465156
11217,5009,50.233517552705536,68.85011330872543,15.219573321000867,5.93191662505594
11218,5005,74.5342673740574,59.63256170713367,3.8855628187029687,25.093731848441006
11219,5014,74.24689186203928,59.659566037997365,2.403975468654227,25.263529789285045
11220,5009,69.65363375781399,69.82021007816721,8.100810570098325,6.955392153450769
11221,5003,69.921831113181,68.80372029154715,9.07848594114139,5.541622294243474
11222,5012,49.82258272143845,51.97565972656418,15.596717008450163,29.17570978993222
11223,5010,65.6407057931654,52.444079788085055,5.9378369551897805,26.843922790568826
11225,5013,74.87589678028014,59.74953347419428,1.0547378893849602,25.0566331968405
11226,5009,63.98573876193975,52.2448900997938,6.635362941050542,34.60794468895533
11227,5009,63.16593055711552,55.38743353373604,7.07429965105181,25.18412326778989
11228,5003,74.10402692247469,59.660396396292114,0.4883828626162159,12.321653088384936
11229,5007,72.69104050648198,59.704070764854194,2.263115158496716,26.23404298774589
11230,5013,66.00276522896421,52.31732817769217,5.776848846482396,23.738427423096528
11231,5010,74.97360147776071,59.35662382573488,2.15906950167262,22.392965130570886
11232,5009,73.97278386956263,59.75910846037179,1.3313060305031656,25.263529789285045
11233,5013,75.7770510162481,59.63600083431044,1.0821115061030957,25.093731848441006
11234,5005,74.57561423506951,59.55266336728182,3.533541820389723,25.093731848441006
11235,5014,75.7221380050777,59.74953347419428,2.052062851881085,25.0566331968405
11236,5012,75.87926279743027,59.671405281182324,0.9455341483560606,23.8720974619005
11237,5012,73.53608890701167,59.582220896252345,2.0002688796069568,21.637845236160352
11238,5014,75.2107916783717,59.45972926907184,1.7457759992659143,21.94111459355618
11239,5013,74.58605859382835,59.76809168910744,3.210272225843828,25.263529789285045
11241,5009,48.628557261983865,51.916655939680254,14.760619513126509,28.411697855972648
11242,5012,70.29894183303934,68.00804446854457,8.483297228423243,5.541622294243474
11243,5013,76.1394646149981,59.69997753522707,2.1132261789632536,26.464421479830403
11244,5007,74.66483437915994,59.39069667921711,2.352324262264442,21.982669525045477
11245,5003,66.05156841973306,55.748252092477294,4.550356915378671,25.22121339438692
11246,5014,74.40266703382366,59.707966801030594,2.472769773186753,26.464421479830403
11247,5010,64.1780976443483,52.26943932533974,7.127899232252762,23.382521278380125
11248,5003,69.63059689608336,52.215859745248466,9.759617517243871,29.575407979911922
11249,5009,74.76551134129595,59.75910846037179,0.3297085789479239,25.263529789285045
11250,5012,67.19715273240637,55.524157546087174,5.690419146407637,25.22121339438692
11251,5005,65.45022772970616,52.24372779974023,8.393895958515161,27.05015176808612
11252,5012,74.15480108771952,55.40215242807263,4.361343588562586,25.39097230960743
11253,5005,65.00951542899432,55.382937501282456,3.554190456727569,25.22121339438692
11254,5007,65.62114464305411,52.28850020325895,7.967408303733165,26.188347068437484
11255,5007,74.46342922688156,59.0740237929284,1.918404639681656,25.0566331968405
11256,5005,49.64712098699598,51.965399265749994,15.046405847126875,27.219953074833718
11257,5012,75.01644480897237,69.71319668094227,4.050634561875494,7.948927720363243
11258,5003,73.821529810736,52.47789766547557,5.679885966379522,23.382521278380125
11259,5012,75.49551226528905,59.75899339366853,3.110966276575534,25.0566331968405
11260,5005,76.26967905980983,59.73980698599245,0.3144251950742602,18.224110930461677
11261,5009,75.20732940132868,59.58650886052964,1.0198830184424703,22.5499704451006
11262,5007,64.09336596121197,55.27685787660692,7.1679927800433365,25.22121339438692
11263,5012,73.06810859221038,59.406106328439954,1.5018578212621068,21.637845236160352
11264,5005,74.83326949354444,52.93470418152575,3.051701155869092,23.243562223333868
11265,5003,74.96703956002041,59.54404982788203,2.051084399713286,25.093731848441006
11266,5012,76.60041019275106,52.960338613329036,6.2717012970924335,25.00422027101423
11267,5013,65.38253902237757,52.24589850693379,8.0271953130678,23.382521278380125
11268,5012,74.63037801685105,70.27505738512372,1.980398324844596,7.817536054866822
11269,5007,50.08344513756208,51.941926221619724,15.567655926444834,21.784566597182057
11270,5014,74.58571697087652,59.66909564587994,2.253908047678084,18.224110930461677
11271,5014,74.81551209004324,59.56587125033645,4.078268348683444,25.051629871453738
11272,5007,64.8523996715277,52.310147420662226,6.364376886578232,23.382521278380125
11274,5003,75.62153466600584,59.72444906792478,1.5864593790480128,18.224110930461677
11275,5013,76.18436642521993,69.75170753165102,2.403874004614048,7.817536054866822
11276,5009,76.61723791338618,55.46334804755426,4.383819664990476,25.17912109208772
11277,5013,76.32176396205462,59.65978257685867,2.217833316518977,25.263529789285045
11278,5010,74.3474267030114,59.32571313284984,0.6199630605617981,21.94111459355618
11279,5005,73.00127322862761,52.203597224418644,8.487063821882181,26.696365369567403
11280,5014,76.18926834957043,59.74953347419428,3.082146452377714,25.0566331968405
11281,5010,76.01266128438218,55.38351461906835,3.118449754242293,12.452036637394517
11282,5007,75.33889742616543,59.027794574357316,4.095327247325916,19.600035402465156
11284,5012,75.70895714131346,59.37304114683014,0.5225755483931056,15.031226172444628
11285,5005,64.43262709916438,69.70858610611374,5.3661607561477975,6.955392153450769
11286,5005,74.5352138863469,59.55673739750171,3.391813217633371,21.982669525045477
11287,5009,66.63135555938791,68.81045640819752,4.900991523631786,9.294824260546656
11288,5014,75.16878845763733,59.81942068232541,3.019207030546753,25.0566331968405
11290,5003,70.13578864610719,69.62492229024056,7.688420705062864,11.063525760093862
11291,5013,73.85447010475013,71.10800301916095,3.1152463932030763,3.686667650610811
11292,5003,68.91776971455653,68.78088074710445,9.335468186075854,5.174287123041682
11293,5012,68.64939829315651,51.93844606162881,8.461821421656982,27.426041316617994
11294,5012,65.46302870705998,52.75171092188682,3.9068431841275135,23.423969321598932
11295,5003,76.10067462617305,59.671405281182324,3.039454451589058,21.71189917979608
11296,5009,74.91965374104879,59.72743801599817,3.655906593131201,26.464421479830403
11297,5014,73.40170384790656,59.399771806226966,3.401467742271643,21.94111459355618
11298,5010,75.37934946247674,59.694124914004526,0.5479840635563229,25.263529789285045
11299,5012,74.19691431095563,59.649903584375345,2.004255241855078,26.23404298774589
11300,5010,73.59293203297393,59.61772526736706,3.924424807957557,25.093731848441006
11301,5010,75.22703817162709,59.659566037997365,1.9740840514545768,25.263529789285045
11302,5003,64.31459235694875,52.366986669534455,6.4798109838431,26.88090175038111
11303,5010,63.81855903479733,52.35027799598381,7.212455338969635,23.738427423096528
11304,5012,64.38949445260333,70.1541523556288,5.914107072060634,3.818977139787312
11305,5005,75.57647635851194,59.33791249595412,2.3932293751482403,21.982669525045477
11306,5010,69.78851222664248,52.294539646661754,8.967208042923225,38.18657043982121
11307,5010,73.42392906642883,59.736103466710425,2.8092380405208592,25.0566331968405
11308,5012,70.38392065628797,52.381343440674335,8.48499622636777,24.348856264874563
11309,5005,75.7336719109876,59.72996033008659,0.9116340804112548,25.093731848441006
11310,5013,49.19970599096449,69.95586704954302,16.069983832825383,6.955392153450769
11311,5010,74.69785375900854,59.500887703969184,1.4616059067587823,25.051629871453738
11312,5009,75.41680558527325,59.59774233682621,1.7294364427480464,22.5499704451006
11314,5007,64.3957611798602,52.06898479588513,7.054692367371431,24.72306007954572
11315,5003,75.17736981273309,59.646464457198576,0.5145287514173948,31.36538052778334
11317,5007,69.26361461032486,52.350170856397405,9.891471812170874,14.149567365034244
11318,5014,73.87851087551262,52.453725075274406,5.42906483148356,26.527006711491403
11319,5007,65.20345458286401,70.53208679616225,5.947036845926922,5.174287123041682
11320,5007,73.63298266420291,52.6529090471887,3.333096679654304,22.635460666762306
11321,5009,70.73581228020103,52.31732817769217,10.743972666013455,24.11657064309977
11322,5010,66.09616000192082,52.55637265974373,3.786456414270136,26.527006711491403
11323,5013,70.95294674549432,52.31732817769217,8.803663008611355,23.738427423096528
11325,5014,75.12070040318562,59.77678964960966,2.6634419957255315,24.398936868751623
11326,5009,70.35499799947927,52.36288738930414,9.49730291379839,23.738427423096528
11327,5014,69.3069155343386,52.010681720529355,7.791172186101969,26.479040574464335
11328,5010,69.30183907318744,52.44593284394037,10.320460144974884,26.843922790568826
11329,5014,69.88359034515561,51.87699581133597,10.319827702889524,28.242866592794254
11330,5009,73.85140799956525,71.08606800785793,2.7820879875843643,3.686667650610811
11331,5010,76.96361125027605,59.35662382573488,1.850338128799145,24.299661335123773
11332,5013,64.59472948751066,52.01379743231258,8.20776657808523,21.784566597182057
11333,5013,69.4515974052134,51.9488399305966,10.015369846320024,24.157964146434193
11334,5009,75.64200027703822,55.485412898676955,3.7784930273876656,25.22121339438692
11335,5007,49.705503831501545,52.102811364122125,14.981293519731343,27.219953074833718
11336,5012,73.2003635506041,59.66250955458149,1.4897609136311094,25.093731848441006
11337,5005,49.22921290758949,69.72121988898566,14.161312238502251,6.955392153450769
11338,5005,51.87513181894659,51.94099677378804,15.933651379847996,15.542671413164971
11340,5013,76.78525208545393,59.65978257685867,1.558939361470441,25.263529789285045
11341,5005,65.02909456857239,52.23565491374185,4.175369066549397,26.696365369567403
11342,5003,75.22103228101469,59.49806211575465,2.0965550106841584,18.224110930461677
11343,5013,75.94092574295952,59.4271916118233,0.0259962245057117,18.224110930461677
11344,5005,74.04252238252226,70.28672433055665,0.5406092137761842,7.817536054866822
11345,5013,69.23558636782738,52.330275964316634,8.708111947770636,20.413958354290415
11346,5013,73.208070246052,59.72444906792478,0.981054253041974,18.224110930461677
11347,5013,49.38713453463532,51.97574143086364,13.937426639994024,29.091761923840977
11348,5007,73.11332163936022,59.44780176604132,1.1898046083926452,20.28417628019013
11349,5010,50.27032106401884,52.274023286236925,15.236204762706118,28.242866592794254
11350,5012,69.53115413762025,52.01571307690201,8.156223925729707,26.465936157281025
11351,5005,75.97043472223005,70.9766119001983,2.1766603319562257,3.686667650610811
11352,5012,70.69273961113704,51.98206846852518,9.288566754999154,27.128122494735184
11353,5014,62.621125299211954,52.13105152188333,7.782348453103728,25.478816910788076
11355,5005,69.71871902438899,52.38164894508102,9.707650399099672,26.843922790568826
11356,5013,74.18258236782866,68.71386852343952,4.619963569328146,5.174287123041682
11357,5014,65.20511479928723,52.45274622231252,4.945498299226433,11.583549046580206
11359,5003,49.01621147248235,51.886220832413606,14.478009461145836,28.411697855972648
11360,5007,76.59320526103379,59.456941717521666,0.1806007647390859,25.093731848441006
11361,5003,70.87503768579678,52.02830421966239,10.867485593369302,26.0400395621716
11362,5003,66.92354363419055,68.02209749322921,8.704497780521438,5.541622294243474
11363,5013,64.06000338812757,59.40863938312658,6.697128421774042,25.0566331968405
11364,5013,66.38029655494145,52.73320912554095,6.866468119232619,23.382521278380125
11365,5007,76.30665701929796,59.56395766786307,2.6913294481024748,19.600035402465156
11366,5009,49.98975780954086,52.09739604723008,15.15830454259723,28.242866592794254
11367,5012,77.2390498749605,70.14108970769954,4.923331478544031,3.818977139787312
11368,5014,70.19975606712333,68.03918433640013,9.7738575601026,5.541622294243474
11369,5014,50.26141791939801,52.05473373787374,15.68025208421355,25.108144076928482
11370,5005,73.99062421961867,59.659566037997365,0.4514801107364472,25.263529789285045
11371,5005,65.54039015635217,52.46621595364434,6.916937143325322,11.583549046580206
11372,5009,70.37856831617918,52.72428808523701,10.158717585961332,20.033309562499173
11373,5014,49.86991043290742,51.87436634598533,13.954031757188847,28.411697855972648
11374,5005,48.88679334003663,51.88410010210184,14.701926773514234,28.411697855972648
11375,5013,66.17130858398765,52.40325325109822,5.85598484201765,26.88090175038111
11376,5010,69.1303714364051,52.196245917096995,9.443931106535084,27.05015176808612
11377,5012,75.99365259771179,59.659566037997365,2.656156994162965,25.263529789285045
11379,5007,67.34117518488429,52.541438865152905,6.967352979780982,26.696365369567403
11380,5013,64.74623418196312,52.506215438295065,7.997098462559987,29.575407979911922
11382,5007,75.4100372607169,59.70615709120549,3.112456328256798,25.0566331968405
11383,5012,48.8551098093684,51.97565972656418,16.41536303332719,25.654559782776285
11384,5003,71.48137940222645,52.370962933782884,8.873833170356518,22.086797140202858
11385,5005,74.35007820714135,70.00699539135414,3.4089778825568966,9.747532338769302
11386,5010,75.58064213884577,59.75910846037179,3.346303804510713,25.263529789285045
11387,5003,73.04573610492601,59.76042406105516,4.292433066417873,15.031226172444628
11388,5012,64.55698653489812,51.9488399305966,7.265949645642772,24.157964146434193
11389,5014,77.01354104866243,59.306936140164666,2.358606513877052,25.0566331968405
11390,5010,69.20129720893294,52.21077798144859,10.54035916903739,27.05015176808612
11391,5014,75.30865519937221,55.44742563126129,3.22444283219346,26.591587650564154
11392,5007,64.31284586732116,52.3983181478562,7.437441026205308,34.60794468895533
11393,5003,68.18669794550587,52.30900663113148,8.157313846888314,22.086797140202858
11394,5003,67.25574438846388,70.08253163435982,6.944785843673119,4.403260223354488
11395,5003,76.66986484370825,59.421607372102144,2.3440001720903765,21.637845236160352
11396,5005,64.4466379264246,52.23565491374185,7.092669587808326,26.696365369567403
11397,5014,64.66853841511882,67.99529410477997,8.446138310246372,5.541622294243474
11398,5012,73.15630674390144,59.651276156015925,0.1409349767833914,25.093731848441006
11399,5003,65.3793466311512,52.25348882235894,8.999171991039784,26.88090175038111
11400,5003,74.86984220701686,59.350006308664646,3.899512727336062,22.392965130570886
11401,5010,74.24413351606722,70.89488254633318,1.5626404752561094,3.686667650610811
11402,5010,75.63362970879393,59.74451942856187,1.7486331073917554,25.0566331968405
11404,5005,72.89166668165178,59.77295034739786,3.752819593747005,26.464421479830403
11405,5005,74.02920121182848,55.45427557742426,2.918825782892201,25.39097230960743
11406,5009,62.27692980235871,52.35250973868522,9.29626892342872,14.149567365034244
11407,5007,76.07107129249493,59.65033505013272,2.1976483457459377,19.600035402465156
11408,5010,77.02793050770723,59.5947990304914,2.702974187129072,25.263529789285045
11409,5013,70.95078917588017,52.294539646661754,9.41983736025032,33.1321997837452
11410,5005,75.33694715630986,52.20840548378001,5.909439755457496,26.696365369567403
11411,5007,75.89079390690202,59.77678964960966,3.2310983339493573,24.398936868751623
11412,5007,75.7636787650855,59.61405065892914,2.600006195198022,25.263529789285045
11413,5014,75.47138061289262,59.640384612828974,2.8587335271178693,19.600035402465156
11414,5003,75.17270502319582,52.2368399057876,4.6538339723907285,37.8400072884797
11415,5005,75.95485280471514,59.68216481280951,3.3924995695896443,25.263529789285045
11416,5013,74.85492526985956,59.694124914004526,1.3946925605498075,25.263529789285045
11417,5010,72.56665192554873,59.25148802410561,5.8829002899895935,24.203737680427263
11418,5003,75.71552173720843,59.51669924973293,1.7113487573264674,22.5499704451006
11419,5009,65.4422274101001,52.37460864580553,7.046232381651109,26.5507795806948
11420,5003,49.93572968495048,52.296187728240625,14.388730832530747,21.412110033464614
11421,5009,74.48237070074704,59.77608095491097,4.703446617505851,25.263529789285045
11422,5003,75.12501021263684,70.20408135365797,3.3459646085742767,5.174287123041682
11423,5009,76.40962738705389,59.47821097763371,3.805815682974933,15.031226172444628
11424,5012,77.45709156740955,59.42473797961525,2.898488311907768,21.637845236160352
11425,5014,75.78262469254037,59.62426915257206,1.9940834511024763,22.434869118327374
11426,5007,74.85956203618287,59.68216481280951,4.72354201749479,25.263529789285045
11427,5013,64.37936116778664,52.18434559598091,4.920456778106097,26.696365369567403
11428,5014,74.6467623277525,59.73127418556369,4.016853867748108,25.0566331968405
11429,5009,76.8096606258768,59.35662382573488,2.3672551084592808,24.398936868751623
11431,5010,74.07003885555596,59.39968319143264,1.6077650322076813,21.94111459355618
11432,5010,69.20280785760674,52.752155957356194,7.789653693294405,20.033309562499173
11433,5014,68.68372966930934,52.04403790376461,9.813816593397146,27.028178396854415
11434,5013,65.11536953346642,70.1404414604248,7.319222556446635,4.403260223354488
11435,5009,73.47643613917889,59.5946117293131,0.8053701680906216,22.5499704451006
11436,5013,74.74524679683479,59.529628182945835,3.504947174780529,20.28417628019013
11437,5005,76.1298813871465,59.539810959164924,3.68379859014596,25.093731848441006
11438,5005,66.54694521937694,52.20840548378001,5.86563656276353,26.696365369567403
11439,5014,74.22894145396565,71.01751004855282,3.07473267786014,3.686667650610811
11440,5014,64.00788645836836,52.26810393236355,5.931551649127057,25.451696457169458
11442,5009,74.10028750251199,52.231674585928346,4.232008733532556,23.833209132810058
11443,5010,64.7412511539641,67.91284362583778,6.975695055243241,5.541622294243474
11444,5005,75.12411926084374,59.37333672632904,2.6149371179198444,18.224110930461677
11445,5013,74.95598124636533,59.45969325641247,2.934147191947307,21.94111459355618
11446,5007,73.43198607822141,59.799388339444064,5.132827098041866,25.0566331968405
11447,5009,75.22071506127001,59.611305018551285,3.0196938906414323,22.4906422398639
11449,5003,71.11526552061292,68.90760381126621,10.414421316172158,5.174287123041682
11450,5003,73.85237767744226,59.04754590542005,3.220859519297615,19.600035402465156
11451,5005,52.12064015487504,52.02253620695763,15.93926777427959,29.376680129374574
11452,5012,74.26827232044019,59.8678786027177,3.878094394408263,18.224110930461677
11453,5007,74.28532141873457,59.88026540620184,1.011568694788937,25.093731848441006
11454,5009,73.20870556457592,70.90522179590086,5.32707363660407,3.686667650610811
11455,5010,71.16481514436042,52.10845899352386,11.199217201535982,26.88090175038111
11457,5012,66.22389118812463,68.77883298859088,7.272458361723775,5.541622294243474
11458,5013,64.77282524482378,52.0146207872505,6.857918258663027,14.534161484971827
11459,5014,75.60289735531612,59.48435420728861,4.673431900563926,21.94111459355618
11460,5012,75.26477677898336,59.41498985503191,2.506821264933288,21.637845236160352
11461,5010,50.5371066848027,51.993922954953455,13.82944186038108,24.806590809809556
11462,5005,74.37990850035887,59.35662382573488,2.305052126957205,24.299661335123773
11463,5013,67.63710485251377,52.28850020325895,7.085850166860586,34.60794468895533
11464,5005,76.89004420487515,59.56395766786307,2.925349183788139,22.4906422398639
11465,5005,70.13684989690861,52.13645597249896,8.231420032062005,27.219953074833718
11466,5014,75.39381328629663,59.692383306452435,3.426825226688148,22.434869118327374
11468,5009,75.45583190880537,59.649903584375345,0.8120071800723649,26.23404298774589
11469,5010,70.16329548858452,51.89863216645343,9.67295899232082,28.411697855972648
11470,5005,73.96505516438478,59.44780176604132,3.053930479298929,20.28417628019013
11471,5010,77.87920206950355,59.69865913836207,0.3069195581430957,25.263529789285045
11472,5012,74.1981184059479,59.328218525169824,3.822574610911924,21.94111459355618
11473,5010,74.3331012752498,52.604512806052945,4.7988676223302855,26.490004019590884
11475,5014,69.18268687692627,52.27031867916914,8.88360315170336,26.843922790568826
11476,5014,75.26714018352423,52.32738300925106,6.0864755381607605,26.287781437456687
11477,5010,75.65500680011681,59.88026540620184,6.167223742058566,25.093731848441006
11478,5012,70.77203751810399,68.74985639079452,8.852426932589289,5.93191662505594
11479,5007,73.4162493481244,52.671257703506754,3.694273922123888,20.29727417880969
11480,5012,76.64487194173917,59.659566037997365,1.5990092732667829,25.263529789285045
11482,5013,64.14171114978153,52.57843564665774,6.848846385194714,23.382521278380125
11483,5010,75.13373358343108,52.78514545154788,5.559217137693352,23.243562223333868
11484,5003,62.88848306566957,52.46709091050151,6.941750429913943,24.345328857923725
11485,5009,64.99735326530768,52.17116678376301,5.796396257197996,26.527006711491403
11486,5005,76.3415584448588,59.68135571848607,3.585091806002069,23.8720974619005
11487,5010,69.13511637218912,52.22467946262624,8.753828128683677,23.738427423096528
11488,5005,70.26052369826796,68.76766282978323,8.770415886126889,5.93191662505594
11489,5014,67.69326120765017,52.12393402361607,8.409207487998101,24.72306007954572
11490,5012,74.73109040184238,59.33165765234659,1.4971239609078866,21.94111459355618
11491,5007,50.532257998796574,52.0386706034172,17.03392780249967,27.028178396854415
11492,5009,74.98313074337173,59.44175939987308,2.8913310626551376,21.94111459355618
11493,5014,50.81489105826629,51.9622503381954,16.62147253952995,14.534161484971827
11494,5012,48.19966859157583,69.74437941481638,13.625250544445874,6.955392153450769
11495,5012,48.67042282776455,52.21077798144859,13.751211513468045,27.05015176808612
11496,5013,68.74821154315325,52.1876233126994,9.627599103134235,25.478816910788076
11497,5007,70.14658752190142,52.28850020325895,8.788620601988201,22.37207626862597
11498,5014,65.04868013480377,70.03088731787425,5.116833975750343,3.818977139787312
11500,5010,74.69290025557599,59.72743801599817,2.720061166239361,25.263529789285045
11501,5009,65.14245581758742,52.598269897633756,5.163817011278148,19.67504674053936
11502,5010,75.06763190953691,59.39773730055064,4.444739218116476,25.0566331968405
11504,5009,66.82136072138101,52.48357589645154,7.566527525883475,28.848586494498047
11505,5007,69.84732523525851,52.19156305465841,7.50641010899264,26.88090175038111
11506,5014,65.50625855498346,59.68216481280951,5.154997836581954,25.263529789285045
11507,5007,74.49604373363645,59.60823363270896,2.3057862874608657,25.093731848441006
11508,5010,65.32502828738798,68.00174009878016,9.08508549756797,5.541622294243474
11509,5010,50.926093705298825,52.64238083594102,13.794294978493024,20.413958354290415
11510,5003,76.38302616692508,52.311481940091554,3.777863349995478,23.423969321598932
11511,5010,68.53163163801744,51.960189450009,9.165006079443122,34.978639768995244
11512,5003,64.86956736416931,52.32059592604584,7.43797332891025,27.05015176808612
11513,5003,64.15537154856521,52.396647024933905,4.643484952185849,26.88090175038111
11514,5010,75.72249660009498,59.42473797961525,1.8419511656826035,21.637845236160352
11515,5013,74.58458843150481,59.85445257724403,2.166089414253103,25.093731848441006
11516,5005,49.426906101462535,51.993922954953455,14.929718814320603,23.745149784047864
11517,5013,75.06614416687724,59.66315202906484,2.366012965015696,18.224110930461677
