User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
9506,5002,69.41585791786775,68.98682294569298,499.1217182157025,396.9955185243436
9507,5004,69.90824651753043,70.01680148800382,98.29258792363012,87.82504838801181
9508,5002,69.36450303612322,69.12986289364308,500.9259839230262,395.95928757061495
9509,5008,70.71855402055375,68.32341736409724,100.36937675115864,87.82504838801181
9510,5008,71.26755392544096,69.74681795775885,99.60528220490347,87.82504838801181
9511,5002,70.74244273209901,69.00949406150423,599.1589560667155,466.22895897646123
9512,5002,68.53915751170942,69.21448645161553,500.4500853766247,396.33148049358374
9513,5004,68.7380187844177,69.05248144966177,699.4406230381906,589.3851617563258
9514,5001,70.29170415109773,70.39511365197826,200.28583925383631,174.6491840957713
9515,5002,70.39905436316582,70.39511365197826,200.1962727733432,174.562513333608
9516,5008,69.45513388176039,68.80131588372528,598.5222831384175,466.22895897646123
9517,5002,71.11185824853294,68.5458457538543,99.30142178215452,87.82504838801181
9518,5001,70.96122663152603,70.37537899989941,301.3220336551676,285.775015683667
9519,5002,69.45202148454695,69.88210167071088,100.81358241525948,87.82504838801181
9520,5002,68.1256062890846,69.75926558746855,1497.6331448346552,1488.678882146839
9521,5008,71.99615155128599,69.01637940344216,300.6993709114384,285.02430689074384
9522,5006,70.294570232134,69.78402290201876,99.89895328254131,87.82504838801181
9523,5004,71.95483057648995,68.44352141806745,998.5334318576272,864.2672318751003
9524,5001,60.2488679455812,68.33925200064557,999.2089097972046,839.8999409661038
9525,5004,70.47496355461628,69.05819964336028,298.7506830540271,279.74840330783053
9526,5002,71.85842819602907,69.02529642871018,401.2013036145359,344.80987784751625
9527,5004,69.6578509144936,70.20762842244292,499.4687155535863,397.4029388206284
9528,5004,69.70159184859928,70.87075316985894,1300.6808284754522,1433.3120237355733
9529,5004,69.29921122292166,68.9977157800691,402.872519157272,344.89654860967954
9530,5004,71.10903256518428,69.1408117291354,399.3172482806639,345.5605866404394
9531,5004,69.21153307121128,68.89978500367855,499.8204307985421,396.9955185243436
9532,5004,70.2127107644044,69.8229898381194,100.98430044855913,87.82504838801181
9533,5007,69.39810378020654,69.88838792351365,100.40434175733424,87.82504838801181
9534,5001,69.11670805558587,70.16168969058702,101.24167731260738,87.82504838801181
9535,5002,70.17641548444551,68.77664692556183,600.6174871772582,466.22895897646123
9536,5002,70.5887205791886,68.72584796976179,100.6092293985097,87.82504838801181
9537,5001,60.76319044798219,68.77405060294943,999.5292123720628,835.7148178018482
9538,5001,71.16996535458334,69.88154419513894,98.69578961827126,87.82504838801181
9539,5004,70.14709303166714,69.03910014538165,300.7082657602523,279.74840330783053
9540,5002,71.09714123376818,69.35500724848234,399.6454697729295,345.5605866404394
9541,5008,68.05940806184206,68.52390063933207,98.05310460812538,87.82504838801181
9542,5008,70.0347804262153,68.85004921933778,900.2765388917913,744.8942198049214
9543,5008,70.3564187876279,69.03798342488156,799.301735517359,635.5913586391359
9544,5002,69.88868321361866,69.39913657469228,1199.6147765107837,1273.735856417063
9545,5008,69.0373062299316,68.41856075242617,899.5458017820628,744.8942198049214
9546,5004,69.73796815692201,70.11585210774896,101.31323911522983,87.82504838801181
9547,5004,68.92344289827622,68.6815809466615,900.0939390870012,728.9537450137566
9548,5004,70.14614404536803,69.11208933443244,1199.1697587814958,1256.5469467266137
9549,5002,70.78582020821293,68.58221161582318,99.93696211883638,87.82504838801181
9550,5004,70.14564284431623,69.98579080912485,100.68975535615957,87.82504838801181
9551,5004,69.17041135529955,69.90265023522659,99.81306121641144,87.82504838801181
9552,5004,69.39958210935539,68.8907633531983,498.152778980809,396.9955185243436
9553,5001,71.1291845193985,69.84096543399134,100.8492801302544,87.82504838801181
9554,5001,69.48037314347921,70.37086608834424,400.2932653543277,345.74663779052344
9555,5001,69.740533670224,70.0969406922823,500.4472391303171,397.02035270210763
9556,5001,71.05977883976851,70.26214552032518,199.89361499679904,168.89772034719218
9557,5004,70.81896958470709,69.0045356539949,500.6407123448776,396.9955185243436
9558,5002,71.06638393718838,68.55575491181466,98.94855807550093,87.82504838801181
9559,5006,71.16510512354833,69.98211684052193,99.96576102933868,87.82504838801181
9560,5002,71.14139620982554,69.82289118882277,199.78556476603828,168.89772034719218
9561,5001,68.75574896067857,68.86166613266508,501.7438617499048,396.9955185243436
9562,5004,70.1505614706152,68.52085236781286,100.7587082130724,87.82504838801181
9563,5001,57.771480639006334,68.71388776468515,1000.2349264171896,860.2672490072135
9564,5002,70.93712235310166,69.72806201110254,99.2935191878265,87.82504838801181
9565,5008,70.07763168769141,69.82947198771679,99.93538983139668,87.82504838801181
9566,5008,71.88096785901483,69.02386534751773,800.1283571101565,635.3042816710552
9567,5002,71.87380614459114,70.26065578403167,401.0813736001253,345.5605866404394
9568,5005,71.55831205935395,68.65340159466028,99.76596666039848,87.82504838801181
9569,5002,70.13960825604097,68.76959423545365,499.4200971449568,396.60666097000313
9570,5001,69.97894828464126,70.62513158028617,200.8939922654937,174.562513333608
9571,5002,71.36547963775978,70.07079432445632,99.46698079168448,87.9924815184869
9572,5004,71.30016959666075,68.4105996743641,900.4246728336244,744.8942198049214
9573,5004,69.61867541065958,69.04343332982498,799.257606140682,660.2421227531299
9574,5004,68.54447401883642,68.75903589135716,899.1375073792096,769.1902396781633
9575,5007,70.13457840537743,69.72618383124677,100.01516715048923,87.82504838801181
9576,5008,68.71678615324853,68.78831387099477,599.6689054160288,466.22895897646123
9577,5001,69.36296116143309,69.93904168040122,100.88670271469805,87.82504838801181
9578,5001,66.0088593959875,70.3378736262483,1199.296915511199,1254.7127669196345
9579,5004,69.30581430661599,68.50784015375199,99.8548100623194,87.82504838801181
9580,5008,68.8124329825482,68.76959423545365,497.8071256290028,396.24480973142045
9581,5008,70.79217390708881,68.6429975323284,998.9761134016984,883.432824781031
9582,5002,69.41257642942311,68.7907605843495,601.0186218157867,466.22895897646123
9583,5003,69.51730631335678,70.12943461436228,100.0932178027491,87.82504838801181
9584,5004,68.95091007814142,70.00554784268712,100.17025888045998,87.82504838801181
9585,5004,69.51305836446643,69.92330054270953,99.87598106519684,87.82504838801181
9586,5001,69.68482257815859,70.89287558488893,1300.3529892463089,1433.3120237355733
9587,5008,70.31808464581508,69.31032034141535,99.4446922598716,87.82504838801181
9588,5007,68.88636099749714,68.75029983265084,97.95951435998111,87.82504838801181
9589,5008,69.96187790947194,69.9758938398001,98.97452257986735,87.82504838801181
9590,5001,72.16510432461291,69.90893145323648,100.37732472885337,87.82504838801181
9591,5002,68.96725945428128,68.76581095540963,200.20630156769604,170.89790078873722
9592,5004,68.32018556105845,70.40714254063575,200.93219210410405,174.92436457219068
9593,5001,70.08589620351596,68.78831387099477,601.1564736732938,466.22895897646123
9594,5002,72.05071402367011,70.01584645527252,99.00478136040792,87.82504838801181
9595,5008,69.02090252152989,68.45051648535376,99.0482545689604,87.82504838801181
9596,5008,68.38892932352863,69.93904168040122,100.65986891576676,87.82504838801181
9597,5002,70.43121123003995,70.68001021642131,1399.9366241084683,1467.5685140133317
9598,5008,68.45421627354257,70.38109117625886,1299.6933776429237,1434.13035919049
9599,5008,70.21392219591758,68.799872018222,300.48703197100093,284.84707391132633
9600,5002,70.29612295087124,70.15215479801832,1301.7842936248564,1413.2457060807612
9601,5004,69.91232381183092,68.54168071748391,98.60863089101169,87.82504838801181
9602,5001,71.3660180105417,68.7170890153144,1100.4964170234296,872.8788321721756
9603,5008,70.91656968028126,69.56667289672559,100.25620757697736,87.82504838801181
9604,5004,69.9819428906964,68.83522938370673,1101.166701550193,892.1162916732922
9605,5006,70.37341931098334,69.85520377141216,98.88541342175806,87.82504838801181
9606,5001,69.19263546041951,69.07779238665782,401.24916777466353,345.5605866404394
9607,5001,68.59922969495679,69.91730326501394,99.85417270172024,87.82504838801181
9608,5002,71.53911962577514,70.00554784268712,100.71187833179928,87.82504838801181
9609,5008,69.30648467745613,69.05380029520543,298.651999509559,279.74840330783053
9610,5001,70.13997642761127,70.16635433925146,100.73841340495623,87.82504838801181
9611,5001,69.53953919330732,69.2545483078328,400.40204467406727,345.5605866404394
9612,5008,71.97130136173726,68.80349512404274,298.2257609505793,284.84707391132633
9613,5004,71.8810240431815,70.37235582463775,199.96850897700696,168.98439110935547
9614,5004,70.36822287028853,70.00661892910038,102.29623734116716,87.82504838801181
9615,5004,69.86083233324192,68.77227864180578,99.64183180573065,87.82504838801181
9616,5001,68.39567068550825,70.19158530865634,99.02496545772144,86.49734777671289
9617,5001,69.77606046128815,70.06248779046595,100.01846300370092,87.82504838801181
9618,5004,70.14261287689374,69.95050540751515,98.36742167869812,87.82504838801181
9619,5001,70.72280609878445,70.29351669226388,101.03516331548872,86.49734777671289
9620,5008,71.18040993683321,70.02651485073845,100.32841491809512,87.82504838801181
9621,5002,70.09008698094216,68.80131588372528,601.4900679405569,466.22895897646123
9622,5004,70.24501520593711,68.8219362361294,98.4021460684282,87.82504838801181
9623,5002,69.62578101413182,68.76671211884248,999.647102352363,860.2672490072135
9624,5001,68.39745713012749,70.48816814462927,299.1358625027934,285.38615812932653
9625,5002,69.3039089460743,69.8745013134259,1498.553111378838,1295.3015255334913
9626,5008,70.30487643643956,68.98627255829373,299.70407627931337,285.02430689074384
9627,5002,70.4516947430376,68.83658664806053,899.9344947617627,745.1640278736953
9628,5001,70.57229487044292,69.15287612441803,500.84454575073744,397.4029388206284
9629,5004,70.49681123996744,68.75432886203927,200.2907428490604,165.2331078023214
9630,5002,69.83677250589953,69.55139547917435,1200.5537816261406,1229.7045856684779
9631,5008,71.97981431236124,69.03974115919331,800.5123176850009,635.4301416668158
9632,5001,70.87555122718076,69.23032183429261,399.50276953963134,345.5605866404394
9633,5004,70.8016670109035,69.11070488398697,401.510138216406,345.5605866404394
9634,5001,69.72973195010772,69.2545483078328,499.3945515245993,397.18156967442764
9635,5008,67.76032517521007,68.44938576843144,101.27979442108769,87.82504838801181
9636,5008,71.83788862708305,69.13070209163801,498.9270388371166,399.04860215821355
9637,5004,70.26829695079117,69.96290271615118,99.53941011531975,87.82504838801181
9638,5004,70.53391076915591,68.51778094312334,98.3802954705215,87.82504838801181
9639,5002,72.00326513905851,70.67041151550065,1298.2748223014592,1433.3120237355733
9640,5004,70.13409553559129,68.90965746319455,698.945163068743,566.8266955971765
9641,5002,65.70352180440457,68.94993407217893,1202.5936870890826,1256.5469467266137
9642,5002,70.61633460844673,69.01137273291887,797.9254188581948,664.2877069159522
9643,5008,70.69650778598803,69.31556838590149,1100.1354534433851,872.8788321721756
9644,5004,70.8296108389975,69.07708132172094,500.0493217382065,395.95928757061495
9645,5008,69.7352756692972,70.33330821091278,199.70877352239947,165.2331078023214
9646,5006,70.38450475744291,69.87340973068856,99.2151431683036,87.82504838801181
9647,5001,71.04814689557655,70.1288141342618,101.69888118006386,87.9924815184869
9648,5002,70.4346562834193,69.35318305252697,499.3027939284853,399.04860215821355
9649,5002,70.9591777404073,69.26141343861325,198.44276368248137,174.562513333608
9650,5008,70.45577770834765,69.00211512822395,399.505316671113,344.89654860967954
9651,5008,71.06513261056782,68.63774764497657,199.9619209909972,165.05238813426192
9652,5008,69.31267587050958,70.60237375294565,201.0390368295471,168.98439110935547
9653,5008,68.93965308386541,68.50164492953151,101.01135264348852,87.82504838801181
9654,5008,71.36801816235293,68.57271469587687,99.9071614250826,87.82504838801181
9655,5002,70.01403795183705,69.81393648353448,100.2545125477471,87.82504838801181
9656,5002,68.5680406701486,68.60733539426064,100.1554676262207,87.9924815184869
9657,5004,64.14250590098155,70.02733660504998,1199.9932567540145,1254.7127669196345
9658,5008,69.60214254316523,70.007893054491,101.60949266104052,87.82504838801181
9659,5001,68.50404348037696,68.69053813459371,999.9734811241648,839.8999409661038
9660,5001,70.29331410848094,68.66430483205141,1099.6265140888197,873.410090659012
9661,5002,70.28609669771498,69.1560658223314,901.2600977906344,770.7521769281728
9662,5008,71.8361638019468,68.54068185533468,197.71608735415697,165.05238813426192
9663,5008,68.82811285752004,68.62835014149901,701.2010522118159,588.4572199839849
9664,5004,69.51107236970132,68.48631934081793,999.7973458257676,893.7107781285816
9665,5008,70.34634962626168,69.07060730567049,500.2991089763362,396.9892470885239
9666,5001,68.90385816331386,69.05098543761207,798.8335587039323,658.7366169654088
9667,5004,69.4121111566021,68.82946394997212,702.4674162902189,584.9698404185319
9668,5008,70.19492913570885,68.81571202313282,599.3423922954898,468.2820426103312
9669,5001,70.28705719368506,70.16582850828127,200.5568230409025,168.89772034719218
9670,5001,70.17396208402596,69.2545483078328,400.2437468840334,345.5605866404394
9671,5002,70.59045348728249,69.14295413405301,799.1546174348235,662.6840639413406
9672,5001,70.511120750685,70.14997276243155,99.04017560925976,87.9924815184869
9673,5002,71.38599171629743,69.09237433314078,801.0116892998051,628.8983763623929
9674,5008,69.87295517286299,69.96425842461137,99.50445087269156,87.82504838801181
9675,5007,70.41399742183147,69.96089997289316,101.61132893793383,87.82504838801181
9676,5002,69.1717588561249,70.02645291466725,101.85708173753814,87.82504838801181
9677,5004,71.35650627874308,69.15386379536685,799.0671533979423,634.7730231842188
9678,5004,69.78217903912645,68.83447895475358,900.1368278485945,772.8052605620429
9679,5002,70.78209786350271,68.74021078467544,201.24792256534667,170.89790078873722
9680,5008,70.46681365850722,69.02778732940423,300.93302175097904,279.74840330783053
9681,5002,69.27753439365654,68.98826772397949,701.5588276865756,588.6344529634026
9682,5004,69.29090479362625,68.50916773388808,100.43554510440453,87.82504838801181
9683,5008,69.8021941754714,69.25916361539102,800.4438712000252,660.6309803074705
9684,5001,70.01768030845986,69.00423018518728,499.8251899345158,396.9955185243436
9685,5002,67.65735349953411,68.99365855736916,1000.285868759634,851.1667289508872
9686,5002,60.171845986036445,68.7596142218289,1001.127355140148,887.6995671694541
9687,5008,69.65589928699896,68.37815528647671,199.36138357201983,170.71718112067774
9688,5008,70.94628130378781,68.79274430402512,901.1550817401524,770.3633193738323
9689,5007,70.12094566887292,70.07430266138505,98.38108436530688,87.82504838801181
9690,5005,69.76647441982037,70.10848786775591,100.36511137387598,87.82504838801181
9691,5004,69.25586748392173,69.33750014101057,799.8537363967555,660.6309803074705
9692,5002,70.2185828244564,69.04043013823629,799.8888790497944,660.6309803074705
9693,5002,69.47964923041208,70.24305548848872,399.5616176770083,345.5605866404394
9694,5001,60.68764540126783,68.33679938470252,999.1405226845916,843.6696557334518
9695,5002,69.61863642477805,70.00814891602484,100.59208414455132,87.82504838801181
9696,5002,69.535490374263,68.68128469868253,100.6672829249251,87.82504838801181
9697,5008,69.74596678068355,68.60374400033666,100.56900876988628,87.82504838801181
9698,5001,69.25512527460914,69.04035278848586,500.8444488595418,395.7732364205309
9699,5002,69.1840255833077,68.72608476386532,99.5997985713139,87.82504838801181
9700,5001,71.34392629550248,69.0051596867332,699.4970138787986,587.4907984142643
9701,5001,70.2773300950557,68.75436033478908,600.8108028658324,466.22895897646123
9702,5008,70.89433538534526,68.79297150014855,797.4238174839646,660.2421227531299
9703,5006,70.114565913466,69.90565149742594,99.52039104997245,87.82504838801181
9704,5001,69.81280044434598,69.77917690891512,100.26330524413304,87.82504838801181
9705,5008,72.20101012301316,69.19180453758868,299.244196327766,287.82809931753695
9706,5008,71.35357317197295,69.2545483078328,398.2602073981885,345.5605866404394
9707,5004,69.10029986793089,68.94236788762457,499.5971281197678,390.96890614850713
9708,5002,70.63574897509365,70.86362933996101,1399.1632340703798,1470.9993622273998
9709,5008,70.36850734882482,69.02826469567258,800.7251978552899,634.7730231842188
9710,5002,71.55775948802172,68.9977157800691,399.7035772429896,345.17172908609894
9711,5008,71.10252375690843,68.52112720194793,1002.0840416048272,864.554308843181
9712,5001,69.3639285470741,70.26065578403167,399.46127185113806,345.5605866404394
9713,5008,68.44510599507409,68.85167350761286,799.830808481138,670.8912893619087
9714,5008,69.44896480654567,70.66380049020613,1500.4885162266903,1495.043736796014
9715,5002,64.91672382185396,69.13380308483075,1199.7194660642992,1256.5469467266137
9716,5002,70.21435507778097,69.375419824165,599.2652773390196,494.4173803923192
9717,5008,70.14257417435192,69.21448645161553,501.7351595067001,396.33148049358374
9718,5008,69.29270774346672,68.6391367948233,800.2004620620925,666.3031342924443
9719,5008,69.4179930109016,70.60237375294565,200.3989820139148,163.62181676427878
9720,5001,71.40698705479431,69.0514459961588,800.9569420172344,639.1804585856237
9721,5001,70.49140828285023,70.60237375294565,201.42657670792343,168.98439110935547
9722,5002,69.836431765592,69.08783058712378,598.1829334612017,466.22895897646123
9723,5001,69.84392654253969,71.00357801022494,1501.8556284144113,1495.8620722509306
9724,5001,71.38597515672014,69.88714547972985,101.74205693361476,87.82504838801181
9725,5004,68.9568945686739,70.28490334766569,199.77168492939856,174.562513333608
9726,5004,69.95220462124507,68.61177364520168,100.5868772441567,87.82504838801181
9727,5001,70.57420423893862,70.73298966537347,300.06391675445747,287.82809931753695
9728,5008,69.37452529601728,68.94674431924207,699.8200120004446,589.3851617563258
9729,5008,69.75794092182615,70.10784512116612,1301.3535836361184,1434.13035919049
9730,5004,69.51211108642833,69.2545483078328,399.9689626332437,345.5605866404394
9731,5004,72.1661649956041,70.34597525211255,401.4383918305666,345.5605866404394
9732,5001,69.76257493463459,69.857976125279,100.21309395254256,87.82504838801181
9733,5002,69.81676500596461,69.01340060146802,700.353499208114,567.0905993387574
9734,5001,69.34463112256513,70.26214552032518,200.29440103540995,163.62181676427878
9735,5001,72.50895224830691,70.01099410788132,101.02272029574743,87.82504838801181
9736,5002,70.15716329860415,69.23032183429261,400.4824165002048,345.5605866404394
9737,5001,68.9951749508592,69.91130336266001,98.48697500488224,87.82504838801181
9738,5004,69.97769646318716,69.03956070392839,300.2626301317397,279.74840330783053
9739,5008,70.51744247462061,69.08900286988359,499.46506294526114,397.82632005440087
9740,5006,69.96468869757042,69.80141922906756,100.06686681047528,87.82504838801181
9741,5004,69.72414312662896,68.92278777650994,800.0798351555068,656.2156589696766
9742,5004,69.37614625805139,69.9853159787398,100.94497422304026,87.82504838801181
9743,5001,71.8463491882787,69.02631647944862,800.2615548015164,635.5913586391359
9744,5001,70.91697368885558,68.92820295137025,499.54900291071567,397.18156967442764
9745,5008,69.85515598055909,68.81258520502342,501.0238395710393,396.2482964200624
9746,5001,68.94269265003139,69.91848434385251,99.89176992319528,87.82504838801181
9747,5001,67.81336061872835,68.8665285462016,499.2947196258663,396.9955185243436
9748,5008,70.4133744215772,68.43437998413583,100.62903076024212,87.82504838801181
9749,5004,68.88921631053412,68.94359970090419,1200.080358238539,1274.307403765418
9750,5004,71.21625183987572,69.03464249914333,501.1778746021233,396.9955185243436
9751,5008,69.99024359533898,68.93511124331927,199.35891377957364,169.2866097506946
9752,5004,70.96103752877283,70.21283425062056,100.9345935850133,86.49734777671289
9753,5002,71.02278940989311,68.9977157800691,401.3774219527455,344.89654860967954
9754,5001,69.8829909963914,69.9851420270836,99.54932742958384,87.82504838801181
9755,5008,68.59619486961465,68.50226691856969,98.03018893662858,87.82504838801181
9756,5008,69.58893024066924,68.97995519005899,399.53455469742033,344.8133645361582
9757,5008,70.06210380936362,69.50368503398221,1198.6756136112492,1272.4333292491215
9758,5004,69.35734754270383,69.88698075644243,100.075190620482,87.82504838801181
9759,5008,68.92244493755295,68.98430256328997,300.82038668616696,279.74840330783053
9760,5002,68.47311194543877,69.10873488898321,400.0506465979775,345.5605866404394
9761,5004,69.37890415325782,69.35500724848234,398.5018958333112,345.5605866404394
9762,5004,71.51812172167227,68.7286278977071,1100.4858359738312,849.0427997500155
9763,5004,69.70215462069172,70.4549600516756,1300.0910047249304,1450.1887975482782
9764,5004,71.800269059149,69.02386534751773,801.0673332029286,660.6309803074705
9765,5001,68.16037290541469,69.9640964911638,98.7623835503607,88.84871053016391
9766,5008,71.32072745992733,69.91617537871537,98.94525245874014,87.82504838801181
9767,5006,70.78136259279712,69.99340249225045,99.7030164753616,87.82504838801181
9768,5001,70.3362430219372,69.02386534751773,799.9325566459389,660.6309803074705
9769,5004,71.01576606182641,69.74433561323575,100.65528113552728,87.82504838801181
9770,5008,69.87082526690438,68.52163509197304,900.5460211492689,744.8942198049214
9771,5001,68.83925079913844,69.9579443092094,100.28901500468363,87.82504838801181
9772,5008,69.30113553885273,69.11070488398697,399.7144446437044,347.61367027430936
9773,5008,70.69444018095605,69.10588950859938,301.05423577255294,285.38615812932653
9774,5002,68.51024991198257,69.23865561127273,198.9480413181533,168.89772034719218
9775,5005,70.93748072655846,69.93715936915588,100.23100602077108,87.82504838801181
9776,5002,70.52472448231269,70.15432545059397,100.5203529312896,87.82504838801181
9777,5002,69.741674991481,68.30856341003101,101.41317505362365,87.82504838801181
9778,5004,68.78769043433152,68.9977157800691,298.51042114104735,279.74840330783053
9779,5002,70.36231482693829,70.0219951061959,102.335153875647,87.82504838801181
9780,5002,67.95851713706722,69.68864315141083,97.66257849503693,87.82504838801181
9781,5008,71.07319679162205,69.82781172859721,100.7616794073646,87.82504838801181
9782,5002,67.9500097895689,70.28490334766569,199.80021503054343,174.6491840957713
9783,5001,69.14324078756901,70.37086608834424,401.3855339502968,345.5605866404394
9784,5004,69.0356942211634,69.69982371979738,99.12382230170964,87.82504838801181
9785,5002,69.4718871281249,68.64713576093953,100.95811152533707,87.82504838801181
9786,5001,69.67480834468891,69.24470772590901,1199.7736855357991,1253.8944314647179
9787,5003,69.51273212073448,68.50353331254165,100.13381241874002,87.82504838801181
9788,5008,70.52241743562281,68.9977157800691,400.1118625550642,344.80987784751625
9789,5002,69.93880156503343,68.66464660204542,199.590717078198,165.2331078023214
9790,5004,69.96336249495808,68.45719347248863,99.98582776455734,87.9924815184869
9791,5008,69.02170123653127,68.49207288972715,101.59919599299722,87.82504838801181
9792,5002,71.38676826393929,69.3717017343035,100.2424443738527,87.82504838801181
9793,5004,70.18800156407913,68.42067612036074,900.3245656736386,776.8801366643594
9794,5008,71.21652309941814,69.99827756344334,100.14483846880027,87.82504838801181
9795,5002,69.31704354673444,68.36810963260058,1001.4136747895832,893.5300584605221
9796,5002,69.3656386272424,69.11657692213869,400.1102454991982,345.5605866404394
9797,5004,70.75993061884873,70.08065332636289,100.98673659878246,87.82504838801181
9798,5001,69.5952476389141,70.45012653908665,499.5433269909285,397.2901607708816
9799,5002,71.1227287588752,69.84236761307315,99.62245091262407,87.82504838801181
9800,5004,68.1591688189998,69.81353214468015,1501.3270965925317,1488.678882146839
9801,5001,68.71723741631303,69.00827594833368,501.652911728538,395.7732364205309
9802,5008,71.85872531347141,68.62181283185667,200.06518811980283,170.89790078873722
9803,5004,69.7224859060313,69.9287117881441,100.03152619609584,87.82504838801181
9804,5001,70.7881520834377,69.00963431404489,799.9568921764364,635.4301416668158
9805,5002,69.33889642592726,68.75166003023779,100.81784607078572,87.9924815184869
9806,5001,70.83093351287883,70.21462343241974,100.88209749301106,86.49734777671289
9807,5001,69.10664492198183,69.06724326428325,599.1693093603595,492.5503479085333
9808,5002,70.41000622284183,69.04323781007776,700.6300188121969,564.1843231156713
9809,5004,69.40875468974906,69.03284701362806,501.3865350257021,396.9892470885239
9810,5002,72.0652296228171,68.98134000456191,701.977650214319,567.0039285765941
9811,5004,70.46885827003092,68.82970325281188,499.5168742508537,399.95623779338285
9812,5001,70.03472823745551,68.73560539275226,1100.6206784399078,873.6971676270928
9813,5008,69.54289235041692,68.85623271543794,500.5376526505904,396.2482964200624
9814,5001,69.64176092796247,69.17825132730735,400.5466401590028,345.5605866404394
9815,5004,68.78385387118499,70.11370316257353,1198.4541387930908,1253.8944314647179
9816,5001,70.34244562259978,70.48558930421198,300.6139086671624,285.775015683667
9817,5002,71.59319414571915,68.53603742088535,999.578870433096,864.554308843181
9818,5002,64.47869634830215,69.33646061346734,1199.0197789415497,1279.75238858797
9819,5008,69.4298700792655,70.26214552032518,201.3433415857098,168.89772034719218
9820,5008,71.89775016675621,69.77751976533723,99.28835661359736,87.82504838801181
9821,5006,69.63992192098615,68.57070529616539,100.67192440358492,87.82504838801181
9822,5001,64.47317238833762,70.11370316257353,1199.9395738922149,1253.8944314647179
9823,5001,65.77861620614645,69.29482030388023,1200.8785911565203,1233.8281138099057
9824,5008,70.82171439905315,69.01183385743293,400.7470151060544,344.89654860967954
9825,5002,69.76239443219612,69.07060730567049,501.135536894044,399.292199762623
9826,5001,68.76176569750697,68.71837325965936,498.7324835767218,399.95623779338285
9827,5002,69.81811463478903,68.75425458420757,999.1590230524586,883.432824781031
9828,5002,71.3680703538867,68.63189545494629,99.07387183500065,87.9924815184869
9829,5001,71.138718469954,68.77859514178579,601.701341260193,466.22895897646123
9830,5001,69.30912807414087,70.34597525211255,400.0100573388685,345.5605866404394
9831,5002,70.89030245657102,69.0514459961588,797.9400424290081,635.3042816710552
9832,5004,69.42503308149828,69.69403350483489,99.90257359605774,87.82504838801181
9833,5008,71.78189562567012,69.35500724848234,400.575239355192,347.61367027430936
9834,5004,67.98392232198697,69.33651754710117,699.8316271941873,591.4382453901959
9835,5004,71.07029455206997,69.8029735593608,98.77356938861249,87.82504838801181
9836,5004,68.84281937581707,68.69271964918083,100.12246272191248,87.9924815184869
9837,5005,69.99215922834907,70.08545531136386,101.79260365535052,87.82504838801181
9838,5008,60.12967296071441,68.62180655367939,998.3597517341794,881.1415336912049
9839,5001,70.1080546845895,69.91726519087304,100.50498286972216,87.82504838801181
9840,5001,70.50746151427397,70.01379807954164,98.63098255888812,87.9924815184869
9841,5001,70.77555902746445,70.0974533065701,98.96498899486356,87.9924815184869
9842,5004,71.2673809414052,68.51053119889248,201.74774838619567,165.05238813426192
9843,5008,70.69855876494141,68.31332925573467,100.3103043615466,87.82504838801181
9844,5001,71.13485584976638,70.39407240000094,100.83143690252072,86.49734777671289
9845,5004,69.17209344416555,70.3039657602433,200.2895040982466,163.62181676427878
9846,5002,71.09263837055533,69.96425842461137,99.07247645164168,87.82504838801181
9847,5001,70.28450062891667,70.16725774111917,101.15845117410498,87.9924815184869
9848,5008,69.97993697548677,69.19918042416666,498.9274334420343,396.9955185243436
9849,5002,70.86967883381708,70.20549613085642,100.04486675858848,87.9924815184869
9850,5002,70.4170354999153,68.58632418938541,199.52465297947623,165.05238813426192
9851,5001,70.94132102188716,70.35522343939606,398.0549755887658,345.5605866404394
9852,5004,70.50962845776512,68.83687524235776,199.912306640066,170.89790078873722
9853,5004,64.39726339615909,69.41160946143629,1199.8869424298614,1275.2918785429297
9854,5002,71.41385913629702,68.80177644227201,599.6674599751778,466.22895897646123
9855,5001,68.66706782847754,69.55345100939863,1199.5875026764195,1233.8281138099057
9856,5002,71.27346731803243,68.72493026981446,98.25527668220748,87.82504838801181
9857,5004,70.33898912839722,68.58221161582318,99.57355381900436,87.82504838801181
9858,5002,70.3379278060774,69.06678270573651,598.4157424917693,492.36429675844926
9859,5008,69.00207301695316,69.1408117291354,401.17199445801776,345.5605866404394
9860,5008,69.60180888868474,70.01972412204454,100.2474205593412,87.82504838801181
9861,5001,71.79895891794733,70.42088536916373,1302.4720451904002,1417.5327659167283
9862,5002,64.00505579836609,69.29573083758049,1200.6724219947023,1272.4333292491215
9863,5004,69.69922862206627,70.44302842558686,101.2376518378699,87.9924815184869
9864,5001,68.9461440615799,68.7515146414139,599.5158954826398,466.22895897646123
9865,5001,69.6703252828169,69.06537266252761,599.5616358901085,492.5503479085333
9866,5004,70.47805570881468,69.9594585407202,1301.4239356859116,1436.329507406157
9867,5002,64.25361568854424,70.11370316257353,1201.0561908058653,1254.7127669196345
9868,5008,69.94866904286785,69.1408117291354,401.8234008589228,347.61367027430936
9869,5004,70.9305683168362,70.12031556136021,99.43615220588332,87.82504838801181
9870,5008,70.94622897154062,70.09742471212837,1399.8240325632096,1468.7726096390268
9871,5008,68.36139395990097,69.31032034141535,102.20463910643628,87.82504838801181
