User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
7355,5003,59.61111754218068,60.162631787081885,488.77507507408393,436.99686655557946
7356,5001,61.64233640079242,57.62094741314496,668.7437681760643,596.1109701247449
7357,5003,62.12535143705624,60.02243776671885,371.2738485426018,314.79009080856747
7358,5001,58.16170083186472,58.2166961911611,648.4452217734248,570.8973381315075
7359,5003,60.38779104588551,57.48232813487016,659.8254398771932,596.1109701247449
7360,5001,59.22024378136207,59.90572824216533,508.3736491394328,442.23234691016205
7361,5001,59.96258188029466,58.127218130951306,630.536579170669,550.9155182997064
7362,5002,70.25174132309574,68.2746441197055,549.2025648958572,434.9429570783431
7363,5002,59.56615858264733,60.06375481263569,418.9559406290118,384.8027689670753
7364,5001,61.230583285760176,57.61931096487568,669.3928908026601,596.1109701247449
7365,5002,61.20049663877657,58.097696886680595,590.0413636967257,506.50254132355946
7366,5002,58.45331887552741,58.55901505924395,649.6023834207106,566.9638797275771
7367,5002,69.74597330540821,67.84466510960847,551.355478715929,434.9429570783431
7368,5002,60.41233226882946,57.003712315478204,681.3277647948682,588.9800026516527
7369,5003,60.308709572946505,68.2241585333922,550.3445366959697,465.72773389452954
7370,5001,58.70039568909966,60.02243776671885,367.7332863403124,314.79009080856747
7371,5001,60.79310495060115,59.98221517621786,441.6222638392673,383.4945252029509
7372,5002,59.49390921093102,60.0383221490216,510.5050116284255,442.45812864368924
7373,5003,60.40025721918396,58.332716083380994,679.3550419226555,620.7459600076712
7374,5002,58.01296235336756,58.15447440625244,649.2366494842981,570.532639544891
7375,5003,59.55624959653785,60.02682007357608,400.5629970597136,383.4945252029509
7376,5003,60.17655338308949,57.673410869641714,590.1010417939581,509.5414337117861
7377,5002,62.67835190689851,57.61204463052907,650.2642210266721,596.1109701247449
7378,5002,59.748183622027874,58.344060427297514,629.9679708243492,557.6750485572346
7379,5002,59.41067257288756,60.22539990222876,539.9558311138826,468.1396602711721
7380,5003,59.8999856899581,59.924237923572626,519.9206866708246,468.1396602711721
7381,5002,58.8916828117924,68.17678463384858,571.2069592656939,486.8170836349827
7382,5003,61.172418480643714,60.1919254277311,479.8411854532093,408.14132136996625
7383,5003,60.814958311279625,59.80201113064666,528.9076377465221,468.3653438644961
7384,5002,61.71412775960407,58.375307479308965,609.1829082265567,540.4996662954329
7385,5001,59.58698600260925,58.18429429741178,657.9708126801706,567.4061239031107
7386,5002,58.62101494331007,60.0221035795798,458.3411298884397,410.8047806169019
7387,5003,59.490934867176,58.66329110704177,610.553949310745,535.002882395777
7388,5003,61.6273613575975,60.227445581026004,679.6233511477262,595.5044453255745
7389,5003,58.87144488559837,60.03607146682595,488.9222114560706,437.22266811659233
7390,5002,58.0068758085792,58.88549938492586,630.7723570377897,552.0843319765553
7391,5001,61.2131328550151,59.939371829559335,620.7788101979974,541.9686265572524
7392,5003,59.30090404708201,60.04412099158854,531.1614816327997,468.1396602711721
7393,5001,59.523063901171895,58.93586026621269,628.8879067201203,555.9553489118917
7394,5002,58.31497424440861,57.29027074344617,639.64916482126,593.6425796949404
7395,5003,60.08062323397452,59.63963154804457,589.5269669682152,514.7564937555944
7396,5003,60.468686805360925,58.39877121988862,619.6929167307707,538.3079227654886
7397,5003,59.84229560833873,59.589110904151156,379.7733184877174,382.39219697213656
7398,5001,60.214275515080935,59.89656638596696,529.7333455134667,468.1396602711721
7399,5001,62.10104787699015,58.27140698375221,621.3491301549118,540.8439961775605
7400,5003,59.66566518046548,58.319355519823425,638.9528079183235,569.4520730497707
7401,5003,61.41721466490196,58.319355519823425,628.5680355649113,557.6750485572346
7402,5001,59.6191052183354,59.9989521843152,450.0371335157882,409.87535257479533
7403,5002,59.60213575028189,59.62383991231675,400.4405440956081,382.39219697213656
7404,5002,59.85826903134271,58.375307479308965,612.400173366471,545.6428264851994
7405,5002,59.32194707213828,60.15466725164164,490.94489358374807,437.22266811659233
7406,5003,59.63599771035322,57.51543495880821,669.3331022774269,590.481096558103
7407,5001,59.7885804075437,60.05359674646855,501.165552808388,439.22515560537454
7408,5001,62.13346186895139,58.8443372172216,609.3055375946512,542.1441167747269
7409,5003,59.40478662576785,57.851995584164555,590.7916600695943,517.1475871550605
7410,5002,60.12731500150343,58.127218130951306,661.2656081926024,570.532639544891
7411,5002,60.02906025030632,57.935470495068394,691.20310495838,621.131139528135
7412,5002,59.85431346121383,60.14324956107483,509.6438105406276,442.23234691016205
7413,5003,59.03141001229458,58.15974490318843,660.371348376461,567.673595933996
7414,5001,59.73184782784122,58.95347813388637,618.6173163672233,538.6150360445531
7415,5002,59.87662296063484,58.92130973846293,619.3211409639666,538.9527773703725
7416,5002,69.22426891605393,68.53765961510577,548.8130468628642,430.1442143207516
7417,5003,58.21224055852175,60.227445581026004,681.0610522428013,595.5044453255745
7418,5003,61.401058841237074,58.00927328049611,679.9521343961422,620.7076205495891
7419,5003,60.7882431105506,57.48232813487016,669.3622159186028,596.1109701247449
7420,5001,59.43567171091207,56.92655065886231,670.4761240547474,593.6425796949404
7421,5003,60.43868208365925,58.58164901168286,609.0347547859636,536.4278155632786
7422,5001,60.43038997000824,56.91639685882759,677.561903606417,591.2787445760024
7423,5002,58.9177398014161,57.58632942827783,668.7003697768845,596.1109701247449
7424,5002,60.04616208276041,57.673410869641714,591.60367013469,509.4228104938363
7425,5002,60.418742867931215,58.14339899694326,679.1664483552516,620.7459600076712
7426,5002,60.74609664233465,60.15466725164164,490.16717167512303,437.22266811659233
7427,5003,62.050414450882975,58.99222278129659,609.1894957134983,538.6150360445531
7428,5002,59.80186206534774,59.891266674488875,349.8013461479668,314.79009080856747
7429,5001,60.86743495324826,58.131194510703736,648.9619073167967,570.8973381315075
7430,5001,58.32090693705895,60.0221035795798,460.3175264633436,410.8047806169019
7431,5003,61.18642146422637,60.02243776671885,380.26141593192017,382.39219697213656
7432,5002,59.053190794710034,60.022941797839785,380.2275327637976,383.4945252029509
7433,5003,59.523904962681904,60.01897155996881,450.29723857167846,382.3641587373559
7434,5003,70.5444063718836,68.57523373424101,547.9969559260579,435.47954347019
7435,5003,59.10953684010691,58.60501918129643,618.4083080650713,539.0166999053472
7436,5001,59.6052237540066,58.55813046673125,621.1370073410294,540.4996662954329
7437,5003,59.79654659435016,59.601591461636055,540.4984606491338,468.1396602711721
7438,5003,55.425072764353416,58.50052261391039,601.8031999934477,536.6306487652284
7439,5003,61.24102490748966,60.02243776671885,359.2241293165039,314.79009080856747
7440,5003,62.02920051999507,68.23386080030906,580.5266973877614,509.5414337117861
7441,5001,55.56359124320231,57.5602226198444,600.1384791791073,544.6592324151947
7442,5003,60.38171871854399,68.10175681398248,577.9686479759889,511.77848028236997
7443,5003,59.6121524557616,58.097696886680595,589.694749734711,504.9566100826652
7444,5001,58.84223675952343,60.27193895436845,617.8575128082275,544.1449218388651
7445,5002,62.851380390328025,59.86548664917073,568.6800401208698,491.94980870606156
7446,5001,69.28249564461066,68.17470073452161,548.1491694346709,438.5789584491253
7447,5002,61.34683617246054,58.42363156762125,619.5262375505937,536.8830698123098
7448,5003,60.98498684547172,56.91639685882759,690.5731547401749,590.4036410239493
7449,5001,56.13289998861357,57.61884813643861,598.4070021485156,513.5751427502956
7450,5003,58.84896783521333,57.93206152319454,689.6336366033805,621.131139528135
7451,5002,69.91267290624026,68.56738308164077,551.0807768122161,435.098080921686
7452,5002,60.72957064808286,59.99979040257519,410.91715665514914,384.8027689670753
7453,5003,59.96197706486468,59.90352673557924,579.901517691179,514.5535859074305
7454,5002,62.15547511473129,60.04594364320952,420.2917567425192,382.39219697213656
7455,5001,59.18693466612265,57.57413492130684,640.704069780678,596.1109701247449
7456,5003,58.7514188119836,58.77940261198528,641.8391971155253,570.8973381315075
7457,5002,60.69106840150648,60.10357655646772,540.7207574952649,468.3653438644961
7458,5002,59.31514220606426,60.08981165265708,450.6561065767293,382.3641587373559
7459,5003,59.6866852043936,60.138645487730706,479.28086915855647,408.3672321796788
7460,5003,60.25877024985083,59.32929608104484,579.8966944841934,514.5535859074305
7461,5002,58.1157583434077,57.353200545540794,649.3299174528903,596.7102459889227
7462,5002,59.31860021878717,60.01706539845086,451.04677340735583,409.87535257479533
7463,5001,61.64033542049822,58.18429429741178,629.605776862729,550.9155182997064
7464,5002,61.15500258785391,60.205230304660056,471.9312579499311,408.3672321796788
7465,5002,58.922413455304905,60.0763850948416,509.747114005086,442.45812864368924
7466,5002,60.14255534021513,58.21445569577954,619.7103589720747,540.2968462994817
7467,5001,60.78366501217158,60.26605344858432,479.2409758119893,408.14132136996625
7468,5001,59.59898983004849,59.95813916951929,459.6862725282854,410.8047806169019
7469,5002,60.94721310628306,60.04351111655072,520.2039955796167,468.3653438644961
7470,5002,53.57551050848959,57.904574837338565,599.1802632336237,513.7535404325894
7471,5001,58.86129996796075,58.62900214541247,630.9544685130943,556.2287994463297
7472,5003,58.95299043356625,58.206143206124764,610.68385566758,540.6411773569415
7473,5001,59.68033027711135,60.04596474475105,401.1778396633688,382.39219697213656
7474,5002,70.05741140607815,68.6603893990887,549.8017362031444,437.7513377635587
7475,5002,59.35294359135829,60.24431562184726,469.8229483470595,408.3672321796788
7476,5002,58.84856640210957,57.78032531963213,658.5155010125078,596.5346648588287
7477,5001,60.076283690528925,60.10357655646772,510.1139089807392,442.45812864368924
7478,5003,59.27269475451709,59.589110904151156,412.3176115038414,382.39219697213656
7479,5001,58.851598117516986,57.50750960138253,668.7772190321939,596.1109701247449
7480,5002,59.43238315922254,57.40070161349217,650.3346985126469,596.5346648588287
7481,5002,58.35043884296199,58.22930282308603,610.9549791797795,541.7360750631827
7482,5003,59.86691944634208,58.92130973846293,619.6191805416063,538.9527773703725
7483,5002,60.34157112773669,59.93428682612686,350.9641497842658,314.79009080856747
7484,5002,61.78752813035734,68.20404090914971,550.0094946630007,489.17364854008605
7485,5002,59.71452006801167,58.06374594611205,598.562928192297,509.4228104938363
7486,5001,59.227428208627344,59.63963154804457,558.9078337521414,491.94980870606156
7487,5002,61.17617249482945,60.03690968508594,439.902907834229,382.3641587373559
7488,5001,60.28706058891963,58.69596943687937,638.831190684551,573.3050023459097
7489,5002,59.78566747617992,60.04351111655072,510.3993599349564,442.45812864368924
7490,5001,70.12454813653412,67.84075798082263,550.4448936591775,438.176162316436
7491,5003,60.64048465897273,67.65199823636286,530.5374481837184,465.72773389452954
7492,5002,60.5797808699784,57.82973287733763,677.7345496337341,621.0832342014079
7493,5002,61.04387330498536,58.127218130951306,658.3664288130543,570.532639544891
7494,5002,70.22198468193143,68.46149394231357,551.0177996930394,437.3175528878538
7495,5001,58.65453332516769,60.2983767699349,500.5548035502551,438.99936162788094
7496,5003,60.09090418306802,60.02243776671885,360.2816642312612,314.79009080856747
7497,5003,60.25444398384948,57.54842035043329,650.5407391723351,596.1109701247449
7498,5001,58.6508372439116,68.18076101360101,550.7980292762795,465.72773389452954
7499,5003,60.16916524800224,59.589110904151156,402.1272689458861,382.39219697213656
7500,5001,59.08577789342145,58.728503683338815,621.7622478809758,541.3706730283853
7501,5002,59.11847586020267,59.601591461636055,529.9137733209212,468.1396602711721
7502,5001,60.46771207373733,58.16555950802398,679.4847558339952,621.131139528135
7503,5003,62.05521327926692,60.15466725164164,459.2032007185256,408.3672321796788
7504,5003,60.73309747095301,58.92743200647787,620.4013524723138,538.5766434856574
7505,5002,59.310225169408575,58.518840817105655,628.9769046383016,549.1000229997569
7506,5001,59.473823818007695,59.96547434792306,578.9016180787605,514.5535859074305
7507,5002,59.90808026672122,59.04129524616561,629.8829967812936,556.3793304216854
7508,5002,59.31199264457319,60.03881203247702,500.0158493395626,439.22515560537454
7509,5002,59.69980368469811,58.206143206124764,619.4745612796769,541.7360750631827
7510,5001,60.499393991156026,60.108190646297466,519.3414981853512,468.3653438644961
7511,5001,61.31343803250389,60.03690968508594,429.5201244794724,382.3641587373559
7512,5003,60.779077909195735,58.69596943687937,631.781300295587,556.9345638650274
7513,5003,60.4878533721701,58.18429429741178,670.9631571766286,567.4061239031107
7514,5003,69.2580395621147,68.90090090746979,550.4012052957233,434.9429570783431
7515,5002,59.88389846850525,60.0356671288314,458.5447691758767,410.8047806169019
7516,5001,60.96070705530232,60.03690968508594,439.7015984171124,382.3641587373559
7517,5003,55.91503150584336,57.94775111634508,599.3447683327785,513.5751427502956
7518,5003,60.07116449083771,60.13386878536849,509.9848136499868,442.23234691016205
7519,5001,57.11590477855453,68.20099891643095,539.2272285332631,465.72773389452954
7520,5003,60.05919492436253,60.0787978429178,500.80970050238176,438.99936162788094
7521,5002,61.50448896786378,60.151937748280695,519.4150207694152,468.1396602711721
7522,5002,59.87646176953599,57.80599352827382,660.8748731567696,596.5346648588287
7523,5002,59.0871538297685,57.00374094205105,669.0493960919473,593.6425796949404
7524,5001,59.4273695892952,60.0889734343971,459.2301090366085,408.3672321796788
7525,5002,60.64501394646546,58.15974490318843,658.7722916788192,575.0048737926974
7526,5002,62.213730579217824,60.24611941117881,689.7901540800971,594.2486212298791
7527,5002,56.80247861377688,58.15974490318843,670.5273839929539,566.669884578455
7528,5002,60.14821668906177,67.65199823636286,559.9192915751994,489.53884665206937
7529,5001,59.68457299685971,60.068870608866035,549.9314566457738,492.4224384974049
7530,5003,61.574820977775154,60.04594364320952,419.4349579444483,382.39219697213656
7531,5003,62.327031036028856,60.14099589058328,500.276154080503,438.99936162788094
7532,5003,59.09438869975039,59.960508490085395,427.8938302801328,383.872936062372
7533,5003,60.7263350055318,57.123698523152456,661.3543862195645,593.6425796949404
7534,5002,59.535592282911054,57.45976513290092,640.2873953329913,596.5346648588287
7535,5001,60.51466645092974,60.04596474475105,391.3868253888275,382.39219697213656
7536,5001,60.61747825885652,57.70581276339103,601.5255031559349,512.1435396744927
7537,5001,59.58596108766562,57.54554244479171,668.8279692206238,596.5346648588287
7538,5002,60.12971157875892,58.619311337517466,638.4746535684259,568.179297923252
7539,5002,58.57957661371065,60.018133341708825,489.3730886993987,437.22266811659233
7540,5002,59.53842371136223,57.36523227008982,642.0475645857434,592.540670790735
7541,5003,60.7254245172353,60.0244729001459,438.0872835348026,383.872936062372
7542,5003,60.53263282877467,58.552984929346856,629.7997202808189,554.1642109436459
7543,5002,59.2725235312769,58.51356900140788,609.502330133803,539.0166999053472
7544,5003,60.40525162907456,58.69596943687937,640.7213089125311,573.3050023459097
7545,5003,59.95491929714235,68.32407661680261,580.6828104931323,509.5414337117861
7546,5003,60.13335587905237,57.30605705757379,681.8711212777429,618.2402540237313
7547,5001,59.16241790498569,59.924237923572626,511.32637892859935,442.23234691016205
7548,5003,59.78196750022898,59.32929608104484,549.5409121406672,468.1396602711721
7549,5001,60.08257467080018,58.083534839432694,678.349915660226,621.131139528135
7550,5001,60.2677868857648,58.29456660071347,609.9626243888523,540.6411773569415
7551,5001,60.44894238998441,58.64275151031111,669.381902976608,570.8973381315075
7552,5002,60.18734356757628,68.2241585333922,559.0123321877278,489.53884665206937
7553,5001,61.18153259218749,57.56891645150257,690.500985295552,592.7875320962073
7554,5002,60.40206458112488,59.93428682612686,349.09289703246424,314.79009080856747
7555,5002,61.92481288320844,60.03607146682595,501.6807879066797,439.22515560537454
7556,5002,59.701342919198815,59.98374627852398,419.3055764782065,383.872936062372
7557,5003,59.37829764780093,60.02682007357608,399.5085950600948,384.8027689670753
7558,5002,59.73279571565929,57.833176999527446,591.0525716967331,511.7990435134812
7559,5002,59.00873847017736,57.54596921850239,648.5693740376028,596.1109701247449
7560,5001,59.52297574189391,60.02243776671885,369.090588937514,314.79009080856747
7561,5001,58.13994167441896,58.607695721937965,610.0246250188195,538.8501740282614
7562,5001,58.64799452799632,60.04594364320952,419.9150714731308,382.39219697213656
7563,5003,58.35610613635627,58.93463255249398,609.8011600610631,538.6150360445531
7564,5001,61.35797324488054,60.30916927557996,501.6404775301222,439.41714000579316
7565,5002,60.34710365388416,58.827176153389495,619.3620669845467,538.6150360445531
7566,5001,60.416871694180784,57.10071238293667,641.5472603193654,591.9009474600915
7567,5001,59.18792437895704,60.00677299156365,459.3076158119449,409.87535257479533
7568,5003,60.12342597151566,59.93428682612686,347.35571570506545,314.79009080856747
7569,5001,61.61887502373971,58.90653176776157,620.8823696581743,534.7044939792685
7570,5003,59.70127068963311,60.02243776671885,359.72854270166766,314.79009080856747
7571,5002,59.95774013033829,60.02869616157262,530.237870385237,468.1396602711721
7572,5002,59.73345622791305,58.66329110704177,619.1563631634924,533.4576919815904
7573,5003,59.80481319999316,57.88274225473416,601.1632393584806,508.38363020387476
7574,5001,60.94703754958225,57.52086261187083,648.4618831349494,596.1109701247449
7575,5003,58.87270702494765,60.0889734343971,489.98557231893983,437.22266811659233
7576,5003,59.915157363680486,68.20099891643095,551.0904061387312,489.53884665206937
7577,5002,61.511756567772586,60.24511544174654,511.2979447975778,442.45812864368924
7578,5001,61.17646459581108,60.13386878536849,508.563794496081,442.23234691016205
7579,5001,60.09680560261248,60.230434778380925,518.7893265513501,468.1396602711721
7580,5001,59.30429689740516,58.319355519823425,660.7360458772642,562.8257625175762
7581,5001,58.72423893293104,58.239855808122364,661.843404150017,570.5845466811613
7582,5002,59.6578065828754,60.15466725164164,470.3413987344774,408.3672321796788
7583,5003,61.83553821763788,57.539096560343225,681.2366007160532,594.8272342796128
7584,5003,61.94974863528572,57.627977220247196,640.2380076945054,596.1109701247449
7585,5002,58.64322019447436,60.06375481263569,409.2567194106729,384.6318536392259
7586,5001,59.77749275464088,58.67257140147045,670.8108070227412,567.4061239031107
7587,5002,59.484479844667455,57.61997085821321,659.0712996789395,596.1109701247449
7588,5001,60.442113541529984,57.88648467421026,687.9208319270831,620.7076205495891
7589,5002,59.44106531536897,59.370045016697375,519.1554984296399,468.1396602711721
7590,5003,58.70038110581244,60.173270479758315,480.6324694263095,408.3672321796788
7591,5003,61.71593924157854,68.15883298044295,570.0156040191576,486.8170836349827
7592,5001,61.63807679889828,58.60858031445066,630.7149542842267,553.4852878048247
7593,5001,59.51894724277872,58.21319665716416,608.6881630677166,539.5301236647732
7594,5001,57.90790927668804,59.93428682612686,350.36751616576424,314.79009080856747
7595,5003,60.20288172931947,68.32407661680261,560.9558506084237,486.93575192699655
7596,5003,60.78347156536616,58.2166961911611,650.5351454762064,570.8973381315075
7597,5003,59.756771387823896,57.579453437406066,670.039149431705,596.1109701247449
7598,5003,61.09495540676531,59.93428682612686,359.6101213389197,314.79009080856747
7599,5003,60.64139690650887,58.18267946554511,608.680185445325,541.7360750631827
7600,5003,60.76661902243441,60.058225670045644,569.0253678310683,492.17540206586045
7601,5001,60.45289584587133,60.04594364320952,430.2354120426023,382.39219697213656
7602,5003,61.53711402831004,57.381856032099776,669.5081109598389,596.5346648588287
7603,5002,53.39732287165049,57.80075762064006,600.6892780499946,512.8739097119741
7604,5001,60.06024870722353,58.344060427297514,647.8396911570679,567.673595933996
7605,5002,58.91492769782114,58.61800866826734,640.0921915046412,570.8973381315075
7606,5001,59.056736622294274,57.37214719064913,679.3858863674214,591.896220020233
7607,5003,60.13478784666587,68.20404090914971,571.16867818674,489.53884665206937
7608,5002,60.48273482363673,60.02243776671885,362.0432709766144,314.79009080856747
7609,5002,60.433881231729714,58.24235561972475,619.1223136916147,541.7360750631827
7610,5003,58.84100533306902,67.80079161421405,549.2665127878759,465.72773389452954
7611,5002,60.74013813277976,60.02243776671885,389.1164515841122,382.39219697213656
7612,5003,59.32200198371554,68.3676001089138,579.6881063596312,509.5414337117861
7613,5001,61.12715632698568,60.02243776671885,379.30954334403225,382.39219697213656
7614,5002,59.98043273049735,58.133960097342815,679.3303210687234,620.7076205495891
7615,5003,61.006925473263486,58.15974490318843,668.8604752236337,565.7944180526159
7616,5002,59.22935626539867,59.9898069653477,420.5548992080471,382.3641587373559
7617,5002,60.00986286004576,58.24034907150813,631.171971940732,554.8621825979747
7618,5001,60.80529739855983,59.62383991231675,372.52612987963215,314.79009080856747
7619,5001,60.04290961448963,60.3060389635706,639.8423592248871,570.8973381315075
7620,5002,58.92057042562406,59.89656638596696,508.1771504020912,442.23234691016205
7621,5001,59.1059733600088,60.14551130948868,510.355543726063,442.23234691016205
7622,5002,59.45754420075335,60.34024981292653,500.0485163395588,439.22515560537454
7623,5003,60.708811360452046,68.18814266544405,549.2786784623722,489.17364854008605
7624,5001,59.33812025789516,60.15466725164164,489.9383655038579,437.22266811659233
7625,5002,61.45342826083006,58.89581254435114,621.3911886018576,532.9413112984101
7626,5001,60.764209359570216,60.44245782473253,670.4177675658456,570.8973381315075
7627,5001,58.81085419427794,59.93428682612686,360.5002529556619,314.79009080856747
7628,5002,57.61313303930447,58.588329580398124,619.0964613112908,536.10585968666
7629,5001,60.38776542144433,57.05958216050637,668.5837394447325,591.5792922574524
7630,5001,60.84473819719871,60.260880898492815,478.9942038545294,408.3672321796788
7631,5002,60.28944414282324,60.24648660845802,440.90180802741736,382.3641587373559
7632,5002,60.05415984961125,60.04636387371316,481.501957895971,408.3672321796788
7633,5002,71.1727931240528,69.01545042106383,550.2417493753056,438.4312567755017
7634,5003,59.02671278433186,60.02243776671885,369.22656999015527,314.79009080856747
7635,5001,59.496360385794695,59.98221517621786,450.4403616640377,384.8027689670753
7636,5003,70.18251506168477,68.4467159716122,549.0845945073053,437.3175528878538
7637,5002,61.54404991350493,57.399403465950265,680.6832922762965,595.1398979566455
7638,5002,60.24144532107909,60.058225670045644,570.3127642969089,492.1527936611951
7639,5003,60.82311001702698,68.26626269405837,550.5638383484433,465.72773389452954
7640,5003,57.686842746792,58.18429429741178,649.6583664821286,567.7001154062019
7641,5002,61.01775073979843,67.63029738703787,520.1877607990486,465.72773389452954
7642,5002,58.73427841968127,60.43235477921598,631.5086842017441,553.6343488553719
7643,5002,58.86128381187413,57.59172678799505,669.9840201588684,596.5346648588287
7644,5003,59.50851351330883,60.02243776671885,360.5611878238854,314.79009080856747
7645,5003,58.88764179807704,57.616676441836084,661.2694112777768,596.1493254932124
7646,5001,61.832148229912285,59.93428682612686,358.9524481082782,314.79009080856747
7647,5002,58.84479539817067,58.375307479308965,601.1550462242068,536.4278155632786
7648,5003,61.76840871079692,59.93428682612686,350.78295122439846,314.79009080856747
7649,5002,58.37378475821444,58.206143206124764,618.4868366298032,541.9115659675168
7650,5002,59.49270294021398,57.055421930366414,590.9355601828782,514.7564937555944
7651,5003,62.08443745888237,60.233249522013125,500.0454139387529,438.99936162788094
7652,5003,60.4732877102807,57.59172678799505,669.8832428457617,596.5346648588287
7653,5003,60.40280266449231,60.05718552920064,429.524952415348,383.872936062372
7654,5001,58.94024359153525,57.732662210628035,650.2605497655561,596.5346648588287
7655,5001,59.743597842004,59.93428682612686,360.7561948687227,314.79009080856747
7656,5001,59.31397163822874,58.90653176776157,609.1724207983465,538.9527773703725
7657,5001,58.63113447614692,57.68557486056111,588.5427851658332,512.1435396744927
7658,5001,58.88295491905116,58.728626175566795,630.1498054892968,554.213357983793
7659,5002,60.48734111190578,60.130627341780425,499.63911454202207,438.99936162788094
7660,5001,60.11754213398982,59.62383991231675,418.86758446316986,382.39219697213656
7661,5003,59.450086204450265,59.99979040257519,438.0688932996047,384.6318536392259
7662,5002,59.20214637393129,59.891266674488875,349.93382895479994,314.79009080856747
7663,5001,60.19356353998394,58.811360697652745,630.2871821073924,556.3313727766873
7664,5002,60.28249429524125,60.0889734343971,449.6167541108881,408.3672321796788
7665,5002,59.0127543321062,60.036505347091385,449.5879416225635,383.872936062372
7666,5003,60.64367226864359,58.17459203049492,630.0686455378586,554.526235690477
7667,5001,59.7729576074588,60.435041821867024,688.7794621309893,595.5044453255745
7668,5001,66.97328538079937,68.43790699845013,550.0894648004675,437.8588669920811
7669,5001,59.88634696586003,58.138720192026696,680.9895759735397,620.7076205495891
7670,5002,60.19257747343629,60.02243776671885,390.06123863117296,382.39219697213656
7671,5001,61.08764163028499,57.296737443077156,638.7413163861156,596.3842357009476
7672,5002,71.84128986850399,68.55779696337397,549.7121049577565,437.75593186495587
7673,5001,60.667155729057946,68.21697342720098,561.1561296149556,489.53884665206937
7674,5002,59.50165133268842,60.24648660845802,449.36579701425137,382.3641587373559
7675,5002,60.53008572055157,57.5538686593292,658.7934874363857,596.1109701247449
7676,5002,59.16737771235859,58.297434291610436,651.8612548122154,569.6615363281761
7677,5001,60.08752881777739,58.26545742089365,619.9005920817317,538.8501740282614
7678,5001,61.53713419614245,59.84253736786892,689.2565540611133,595.5044453255745
7679,5003,58.48158592705633,60.02682007357608,399.01335253046375,383.4945252029509
7680,5003,60.46845083529698,58.60858031445066,649.4555033405061,565.4726213130713
7681,5001,61.64838767736994,58.813295836785,620.0894480279012,540.4791129896012
7682,5002,60.5864018782405,60.36761709215915,478.17847958601993,408.14132136996625
7683,5002,70.48989001369503,68.99663183642673,549.3905965128779,438.4312567755017
7684,5002,58.38866260889735,58.4131511077655,629.850385409323,556.5550303936094
7685,5003,60.257904451195714,59.570959610770124,510.819040181852,442.23234691016205
7686,5001,60.19561584289125,59.93428682612686,350.30834728616225,314.79009080856747
7687,5001,58.4832696483343,59.93428682612686,359.73071541822026,314.79009080856747
7688,5002,59.6498458844363,60.43914323896945,660.9530060490093,570.8973381315075
7689,5002,59.36686269967733,59.93428682612686,360.46025641675,314.79009080856747
7690,5001,59.484990970243175,60.16457020222058,459.8317925719281,408.3672321796788
7691,5003,60.11072103452438,58.79724262028891,631.3235945092354,549.4612876057312
7692,5001,59.09443869711173,60.02302819101377,421.25791355649386,384.8027689670753
7693,5003,60.30275278669551,57.49093073732143,680.2661633681145,619.5974693574329
7694,5002,55.3650652632896,57.89552972321146,599.7440413927872,513.5751427502956
7695,5001,59.69247256404436,58.13639927046194,598.5630369693151,543.2528791200949
7696,5001,59.17500609754036,56.98040159783965,679.8103628209786,593.5031300411829
7697,5002,58.807489416293016,59.979407686056376,500.7047554522431,442.23234691016205
7698,5001,61.322157357285285,58.275217503602875,621.376168370492,538.2431461564663
7699,5002,60.2132908586322,58.18429429741178,659.3736051452363,567.5816082311704
7700,5003,58.753594327739584,60.32773981289558,631.733686152652,553.6343488553719
7701,5003,59.94757559429791,60.02243776671885,370.0099619454378,314.79009080856747
7702,5001,59.83487663368663,58.909202641190205,620.2154619422959,538.5766434856574
7703,5001,59.07383955867202,59.95813916951929,467.8329126416671,410.8047806169019
7704,5002,59.520637785301055,60.0889734343971,470.8022136311784,408.3672321796788
7705,5003,59.635727874088445,58.53808817875002,609.3234015253871,540.2762929234937
7706,5003,58.396775465327686,58.206143206124764,610.4961793259467,540.8439961775605
7707,5002,60.26694377409931,59.93428682612686,359.4499665230498,314.79009080856747
7708,5001,60.32127518032121,60.347394374513144,481.8663252171961,408.14132136996625
7709,5002,60.32538507564188,60.26605344858432,490.83619019210994,436.99686655557946
7710,5001,55.50896268430488,58.42239289163966,599.0146503265743,510.07801589267496
7711,5003,60.97725779380585,58.319355519823425,660.1685310222508,567.673595933996
7712,5002,60.05639227522357,59.3910125787849,550.3398462169774,491.94980870606156
7713,5003,60.41053151014675,58.42397292148359,659.8871713736409,562.8257625175762
7714,5002,58.85398080803213,57.61313795856154,639.5793794813641,596.1109701247449
7715,5003,61.60429588514372,68.26626269405837,548.837847172228,465.72773389452954
7716,5001,59.23380574880953,59.959321203722844,491.4322371606485,437.22266811659233
7717,5003,58.93225302143363,60.31544087346173,500.8864033932116,439.22515560537454
7718,5001,60.92898372177503,59.90352673557924,560.335538477385,491.94980870606156
7719,5002,60.64460391457945,57.616676441836084,650.6123494034844,596.1493254932124
7720,5003,57.44433945380348,59.589110904151156,430.1293107887857,382.39219697213656
7721,5002,59.08201586731797,60.0013387458513,399.4966761039015,382.39219697213656
7722,5001,60.0475539499451,58.220506711011765,669.4896342787483,567.2876161411978
