User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
12280,5004,71.8777660302758,71.18143730664151,4301.375497288922,3759.7020928682923
12281,5005,72.8289961175668,70.00218851578683,1999.040527584612,1588.5787797175137
12282,5012,70.28114835629638,70.43303210625548,2401.175946427959,2997.620654583139
12283,5006,72.5388119727288,71.40199892520268,4198.114584955542,3732.2979007489353
12284,5004,70.84314846097968,71.04325284273355,3600.7225471187003,3226.080051029228
12285,5006,67.76146095676434,71.53777233184489,4499.7315950013735,3814.3789114737056
12286,5010,70.27104666839165,70.38026410205397,2499.83359017455,3046.969111997107
12287,5008,70.67804582637544,70.72932847554314,4299.905321477653,3766.633008553516
12288,5011,69.98798676920971,70.55131849440379,2997.664385461487,3142.3748331259526
12289,5001,70.15535220943806,70.31416485557398,3599.5513675330644,3196.9004505530097
12290,5002,70.52608750326696,70.73023920619941,3201.41302738975,2845.975029286732
12291,5010,69.79532618573718,70.70817721421996,1700.2391135780454,1307.5300134934628
12292,5004,69.25093543610842,70.72950862552872,4300.825878627509,3740.7812921790223
12293,5012,69.2473794325276,70.38622118002243,2602.0792125449016,3097.8509684794913
12294,5006,69.8580610833462,70.21926941545613,3099.892736566344,2789.9250955410616
12295,5006,69.46251901693473,70.90900627845413,3501.310555140637,3058.1541251741264
12296,5007,69.66632780504668,70.08017119031717,1798.9344621448713,1409.7430197639446
12297,5010,70.24844291014134,70.37843342560427,2802.226797094693,3105.505007082562
12298,5007,69.16423984585094,70.70817721421996,1799.5550632622658,1389.8321203988887
12299,5011,69.1807527604088,70.66927336682096,3298.911288533977,2981.8199716449776
12300,5005,71.96141762136018,70.03248633149647,1499.6233641102567,1169.0854404420513
12301,5007,69.58153246591228,70.38105960993774,2500.080343708178,3082.1603531029036
12302,5011,71.57806826237763,70.90900627845413,3498.68505336672,3055.9378697387992
12303,5002,70.10725802069544,70.73292872513754,3999.638996034337,3575.44560135531
12304,5001,71.31600092527977,70.3576930815403,2998.462595002462,2675.1396340055658
12305,5014,69.16869571425853,70.21050745057163,2201.8664748785973,2552.2459998966538
12306,5011,68.47352966564303,71.04235341912317,4399.904684145647,3812.4512584077684
12307,5012,69.00976147003058,70.76086102223248,1699.0276613825058,1480.5083580433275
12308,5011,70.19202608995633,71.211216644025,4298.598046739391,3727.2886772585234
12309,5001,70.43828067645403,71.74744508949354,4000.167685623068,3589.006034484943
12310,5008,80.76478861306869,70.21268751062502,3499.995506299762,2977.3285545177205
12311,5012,70.77579962584105,69.90168020880137,2699.835168348866,2586.6798706221284
12312,5004,71.19773467650987,71.6003074197822,4399.939499837954,3826.7069757059817
12313,5005,70.77584198247358,70.26190746546797,1401.41911009523,1040.522876818833
12314,5001,68.83462990442749,70.98261853431494,4400.199596250629,3757.1729237634113
12315,5006,70.10591713489104,71.94765628509658,4201.628934452683,3718.855599999001
12316,5011,71.79932118139072,71.72950288506642,4399.711816548461,3754.525133752122
12317,5011,67.36829418771609,70.6227793288201,3798.445373449251,3420.005384938126
12318,5006,67.83052029423257,71.2887007590751,3898.5139555689375,3452.297038991869
12319,5002,69.96385487492692,71.71508884628801,3802.085590639619,3452.297038991869
12320,5004,70.96936638785711,71.02162984327401,3698.815221265147,3409.383292214192
12321,5004,70.67562269644836,70.38658574581997,3200.8110658587616,2820.3108821697692
12322,5006,70.83529329433216,71.12906554463235,4098.620874461006,3586.4168695865387
12323,5010,70.34521803813563,70.42982807860086,2399.728726469348,3005.587528091918
12324,5002,71.38932265096882,71.67985209907235,3900.888312944453,3577.9009849874974
12325,5012,70.84808090296168,70.3811443570716,2700.2341035055447,3101.5010711059213
12326,5003,69.63074433087475,70.86014979450543,1598.891219606136,1595.2359777891459
12327,5011,69.22764291970192,70.43155907745155,3299.436021836927,2934.8193812536397
12328,5004,70.28906139010017,70.60757841823958,4302.6297758387,3827.3208373613934
12329,5003,70.69737971380528,70.34768243324427,2802.2023662385127,3127.0174567173567
12330,5008,71.05078417024811,70.31832225601461,3400.4044667985154,3045.847800267332
12331,5002,68.8865142332167,70.11211038206201,3498.845633987836,3078.1502156518663
12332,5001,70.15590114910367,71.70482170051847,4299.869126058561,3770.618992363816
12333,5002,72.0902563958264,71.72586373257943,4400.135264758338,3756.200970816798
12334,5013,70.5438799710857,70.5870308218895,1800.600902744418,1401.3235911529134
12335,5004,70.84153491039399,70.63122589616445,3800.175506018615,3415.262128014241
12336,5002,69.32953828671732,70.7046376591555,3899.367713815504,3571.671875410549
12337,5011,70.99963954097028,71.73447583855778,3798.099301335934,3452.297038991869
12338,5007,70.58141658224294,70.47529189091966,2401.490914945756,3000.4621154074603
12339,5004,70.95142105146907,71.15716805910294,3897.222881217307,3447.5100319227377
12340,5008,70.23316462840162,71.38852187186822,4402.554979283991,3756.087337366867
12341,5008,74.01933920744455,71.12590767086843,3498.70751751871,3207.420895459242
12342,5010,69.73519095259611,69.95741877585567,2799.1343283440574,2597.5214762630567
12343,5004,68.2471736933052,70.38658574581997,3299.4750091584465,2975.473811227569
12344,5009,70.26167523358464,70.29284587630683,1901.697202965556,1421.824928491192
12345,5001,68.50755372660835,70.53372462349643,4299.209838314252,3747.0477626354873
12346,5011,69.43881982267465,70.37168003960852,2899.882922705989,3147.3843893518833
12347,5004,71.05620902067925,71.084650919494,4399.362037220475,3812.446738555356
12348,5003,69.74697078943782,70.48553590308721,2899.9064541234966,3113.0520738668893
12349,5004,70.9690844996534,70.62560249613627,3801.490663731568,3433.8673148508537
12350,5001,69.96256020512416,71.834358118969,3799.063853495823,3418.595227615882
12351,5005,69.06894879127175,70.68555124845462,2000.988079183049,1564.0943147679527
12352,5003,69.42481065830202,71.13287596245105,2299.246810158787,3004.242540872616
12353,5008,69.93557255946203,70.70902257828492,4100.481731595986,3713.591537015324
12354,5004,68.56516874200193,70.75876552156808,3100.014771704851,2802.8291941572634
12355,5003,70.71818328487039,69.91626078622404,2998.9051876013978,2676.6615815386103
12356,5008,71.05037110407717,70.51101730337494,3400.664804049749,2984.2228571701694
12357,5004,69.18462529942741,70.43155907745155,3098.5574481647004,2827.1638413829
12358,5012,70.80600056423367,70.42547222080606,2299.838273902692,3006.168393799275
12359,5009,69.27197445534169,70.13669242038537,1798.6193662373655,1410.8622205487948
12360,5009,71.29924635265942,70.11695518067485,1398.8696122290926,1061.3788133900011
12361,5002,70.36617509908874,71.76111909699107,4400.431014313028,3815.939349541052
12362,5009,69.12985128228358,70.11781825551492,1500.6197283874064,1105.0730117781552
12363,5006,70.24120756336596,71.70994147694788,4200.184279407269,3730.7869089359283
12364,5011,69.33626262427586,71.16428362641231,4300.788012339375,3756.576358563991
12365,5007,69.72208055751206,70.22544940670795,1400.3126164448793,1081.9986021735301
12366,5002,71.43064833145691,71.86607732972075,4101.034118609312,3732.43097545686
12367,5009,70.4959544047709,70.3811443570716,2499.576871514523,3080.8151389901054
12368,5004,70.92064232599566,71.084650919494,4401.955478718417,3809.0588462943965
12369,5002,70.40087853525249,70.6280102410839,4299.547477813221,3725.8602844244797
12370,5012,71.54787799427234,69.96741110232867,1999.244313548912,1576.3041165803363
12371,5008,71.12303275458254,70.46583075766338,3801.0188875555855,3407.4001611007816
12372,5009,70.1747917904454,70.50058311483056,1499.9213636191507,1102.8371262621383
12373,5013,70.52073271258587,70.28379589876278,2700.5755432580504,2566.5618532034496
12374,5003,68.84194501657322,70.00218851578683,2000.8426223266647,1549.394971256028
12375,5011,70.4797973795207,71.34274934399716,4199.480921816474,3731.5736610730164
12376,5006,70.14213665012105,70.33540017026242,3499.794505539397,3058.8470674765354
12377,5003,69.0362441413022,70.37433623667359,2400.486803356242,3009.001884557553
12378,5005,71.18675846915963,70.10021782072415,2799.206539891475,2629.323799471791
12379,5003,69.71328053911758,70.3899374931504,1602.433163400054,1248.172625548764
12380,5005,71.23052663887384,70.64325304212704,2399.6336614440083,3040.0761529008205
12381,5012,70.81015629059236,70.03248633149647,1501.1185720962465,1149.2822260049504
12382,5011,70.84498598813028,71.29549439056761,3801.800715521688,3417.6433411660223
12383,5011,72.12989519932727,71.60346189878771,4299.511026507233,3812.4741690372157
12384,5012,70.03421112306384,70.3047646737347,1600.2328806302469,1337.0378884430443
12385,5006,69.24665049097982,71.72223762707134,4399.6042349655,3756.200970816798
12386,5006,68.81919823582867,71.084650919494,4400.691609792319,3812.446738555356
12387,5011,68.55914235680932,70.56049157614088,3698.370625057968,3261.1418506910127
12388,5010,70.40072576666006,70.22826740633177,1698.7005430296476,1340.6081613352208
12389,5004,69.3439654665392,71.03582482917425,4000.585885692745,3579.6653125030302
12390,5014,69.62412675027655,70.70817721421996,1698.6796231258763,1301.8541492799961
12391,5002,79.74625361783953,70.65556884376144,3500.2621702872925,3053.99099144045
12392,5011,69.3896375706038,71.17136304500318,4099.450562844366,3583.635429227123
12393,5012,69.73597857135098,70.19182836223855,1600.8970181494371,1320.2898922687255
12394,5001,70.00105319496309,70.69450938210372,4200.638249534925,3719.155024257134
12395,5013,69.0584943992399,70.39604779179346,2501.612993414182,2951.015051178903
12396,5003,71.77724378832946,70.62275982128543,1499.377518053891,1349.2005688594204
12397,5004,70.68315799907175,71.11317343334737,4499.101782580846,3810.8775982152824
12398,5002,70.5877630845966,71.98411028357239,4200.052722613407,3717.933778636892
12399,5002,69.21006520984669,71.0663085391031,4399.628681278787,3730.6520606792096
12400,5004,70.27148236145524,70.39580247671054,3101.5111165477983,2798.9146848778646
12401,5002,69.98148178922989,70.31520705001071,3000.9573793300087,3114.5608123565703
12402,5011,70.2696906729639,72.36361557566809,4499.477862327452,3816.2820250024092
12403,5009,69.66072192842418,69.9887665114628,2799.764868351678,2823.761533906264
12404,5002,71.33349048304161,70.22848464656671,3299.878333845153,2976.080439661939
12405,5007,70.9986361889878,70.31415749204892,1601.1676329947793,1343.5230350219424
12406,5008,70.19205052955274,71.12405128030025,4598.957607556364,3867.3769253836736
12407,5011,70.79903481683127,70.35555054802994,3300.80515679545,2981.8199716449776
12408,5005,69.54107142914637,70.51405342351302,2399.7497563169104,3029.5405050729937
12409,5006,69.3485190087059,71.85968573655855,4099.834624934314,3718.2987805147322
12410,5011,79.16075908206403,71.26459879279649,3499.7567121010948,3059.4970384648227
12411,5006,71.39102485287299,70.33412220373933,3298.613290032053,2975.473811227569
12412,5004,70.63112998145156,70.2304865546179,3601.0075102289666,3201.2565537521273
12413,5011,69.27766180443099,71.14621922486155,4001.400433048731,3574.6180855139237
12414,5002,70.77794152876447,71.6421340213501,3799.564983470546,3452.297038991869
12415,5004,69.20738551758076,71.22812383448274,3698.070283506868,3283.433038619425
12416,5008,70.22910440796377,70.71873373923731,3901.184712594717,3432.276473764498
12417,5006,69.69064772747406,72.40182512923545,4299.493009692102,3732.019749376197
12418,5007,69.24913740082333,70.39433209801487,2300.4579838509394,2998.4370743726254
12419,5012,69.38924661905156,70.26402515003926,1399.3486553746295,1076.9997349334749
12420,5013,69.82029050383782,70.20547276208718,2099.443766800918,1849.9881525248636
12421,5011,70.30184602960782,70.90225267702758,4499.795097034959,3813.5500766999157
12422,5012,70.52157041143373,71.23264284005825,2399.9449132153804,2995.8550904481235
12423,5008,80.21549177227838,70.92259718095049,3499.4376460176613,2980.2247044793335
12424,5010,70.15966345203383,70.71497084571247,1699.535729110394,1314.2839071907201
12425,5008,72.06224645306114,70.74595670035795,3300.9513469137046,2985.083530501268
12426,5004,69.69311728673121,70.90900627845413,3499.1803061565333,3074.863411744955
12427,5005,69.67195743144174,70.5617810559217,2598.4088681891035,3105.6743001018035
12428,5002,69.29689932034427,70.77183446007575,4201.628209475979,3745.3255017488564
12429,5004,68.84749988233536,71.34537908475038,4300.792823829695,3757.597608223202
12430,5008,70.7671737105454,71.84855310486924,3901.0432797308185,3574.273847207309
12431,5006,68.20474390139175,71.70994147694788,4200.434362993941,3731.8730135558203
12432,5014,69.18182591983486,70.54726851208504,1799.523841428576,1381.0120365036582
12433,5001,69.49377123162499,70.73414414277059,4200.330589589653,3745.145781955023
12434,5001,69.75900376610106,71.84855310486924,3899.913479512714,3575.018926687437
12435,5003,70.3912438876598,70.25225270634733,2199.1682912552687,2549.627510401731
12436,5005,69.43590727144233,70.03046657201071,1998.752116612664,1566.1518671284493
12437,5014,70.86641552549574,70.42547222080606,2297.647141566235,3006.168393799275
12438,5006,66.82067524159193,71.30968937646784,4097.622427572,3587.927848291355
12439,5005,69.06568643332398,70.21129592301797,1899.7340054057192,1436.9724171014445
12440,5001,69.2130333362058,70.44298664591311,3498.5764891164786,3047.4931704014452
12441,5004,69.91250096889894,71.27046622523052,4199.412429253729,3714.6340186344246
12442,5011,70.77921966223708,70.39580247671054,3101.343703549641,2798.9146848778646
12443,5008,70.36647198232968,70.79035351628126,4100.543432648021,3587.281530781554
12444,5014,70.081867690425,70.75503786130169,2100.8004664109376,1822.2347328289927
12445,5010,68.65409054408322,70.33029619051747,1800.2083545347275,1412.9728318276427
12446,5001,69.1897330614707,70.45278137284964,3098.431658584817,2759.191918752736
12447,5008,68.92806556505029,71.75543218747768,4200.185616568951,3722.4194658886813
12448,5012,69.47791515467753,70.53773346489764,2399.8272722981224,3005.587528091918
12449,5011,80.56910796187802,70.7493161072348,3501.628423731408,3053.929860517233
12450,5013,69.53963731953408,70.68555124845462,2000.6708130826096,1554.7152954985168
12451,5012,70.40926330269934,70.38105960993774,2498.21127547863,3080.8151389901054
12452,5002,70.62979677112321,71.7452507248492,4298.962871279829,3757.1729237634113
12453,5001,69.39615499179595,70.15109558354516,3499.1886468237108,3044.233348731067
12454,5014,70.13172831490682,70.26402515003926,1503.1869552146832,1098.5367707706073
12455,5001,69.81516708175033,71.6175996597402,4298.708697118608,3731.1301358881315
12456,5003,70.22307837657812,70.13416682116537,2900.609331740028,3119.572938092243
12457,5014,70.57305799771167,70.44781411767038,2499.506032138004,3082.1603531029036
12458,5006,70.81092144477805,71.2155274285199,4200.564603781469,3725.3859644558916
12459,5001,71.10318909148019,71.75716245672238,4299.750738272964,3766.633008553516
12460,5011,71.05509923332198,71.72185320882106,4198.458789737659,3731.188700664648
12461,5013,69.22469509294746,70.15008120805823,1499.815316317096,1112.3009593509325
12462,5002,71.86381468646604,71.63844075989235,4399.671137887707,3757.597608223202
12463,5014,70.59096312605705,70.53434701387698,1701.0625280286945,1316.8062141106145
12464,5001,75.78825922659561,71.80282560561972,3497.336280056115,3207.5473290054106
12465,5012,69.36444323659848,69.91606826409111,2600.6163305756068,2805.662475219457
12466,5008,71.67591294145207,70.73274857515196,3997.562704645595,3583.864416749315
12467,5002,70.72293475996395,71.84777400468536,4100.294463974679,3728.621894954177
12468,5001,70.57942305403152,71.90284351464148,4400.444444208484,3756.087337366867
12469,5013,68.1863677724308,70.38314386165789,1599.4796130092045,1250.0736232576658
12470,5012,69.59873580541203,70.16319445388359,2102.0706050957247,1828.6069491395338
12471,5003,71.28849314117893,70.76086102223248,1901.5103128621167,1431.388000622992
12472,5006,68.87548069329645,71.7412694700503,3800.7593067792895,3417.6433411660223
12473,5014,68.86216788692334,70.13669242038537,1898.623158022236,1413.6914832726618
12474,5009,70.58209939687615,70.55926985425934,2302.212190402276,3023.182939616651
12475,5013,70.27922489350759,70.42982807860086,2401.8462540015084,3003.268509111311
12476,5011,71.45614947315198,70.48553590308721,3000.074001360276,3108.039345856907
12477,5001,69.5972993205867,70.45744210143407,3102.1525536999534,2780.4300668978453
12478,5004,71.14273750735808,72.36361557566809,4500.436016688793,3816.2820250024092
12479,5010,70.8495645168615,70.39433209801487,2300.426387684097,2996.790221326316
12480,5013,68.55493434474684,70.0334807479076,1998.72422950535,1561.1946592591464
12481,5013,69.63544033729295,70.00833947207634,1800.9187122470455,1424.5982188312496
12482,5004,69.88960011251761,71.2146790670962,3700.239403196185,3416.906811214659
12483,5001,69.55345045715832,71.21351026572428,3799.7158467502873,3448.885613955609
12484,5004,69.98819156796834,70.29730337195238,3199.669450894399,2833.8242312799252
12485,5006,70.59433709146487,70.58121121597614,3801.2826627458335,3452.1391926861584
12486,5007,70.2959127926561,70.21050745057163,2199.251754594796,2550.5857197915684
12487,5001,69.78008814477276,71.01495683289504,3999.3865508430463,3635.8896080913337
12488,5013,70.38974904975011,70.40155002237698,2400.414652089053,3048.524947388909
12489,5006,68.83433668187816,71.85048545423325,3999.292100472799,3602.1674187483463
12490,5010,70.43616272376899,70.08627827457832,1601.1045349823005,1323.4841745872116
12491,5002,71.79169966899273,70.47703356569843,3702.484887506954,3285.047969111816
12492,5010,68.21113375048608,70.68555124845462,2001.9220984181063,1553.8121847216528
12493,5014,70.42946739892778,70.19717135048407,1398.0989889298407,1087.513203038077
12494,5001,68.30181937979904,70.7272908882105,3301.7047104064054,2976.8082327397783
12495,5010,70.78380180230933,70.71497084571247,1800.3724763193627,1388.6138696488383
12496,5004,69.75498716385758,70.49252562120233,3600.8444591259035,3211.0895016266813
12497,5011,69.92463956229338,70.26643519631585,3299.5608554606347,2973.5441786671477
12498,5006,68.28587290942266,70.40557945977547,3000.9102699324108,3142.3748331259526
12499,5005,69.79545131171236,70.46953396676943,2301.1037353727093,2996.1273924511897
12500,5012,69.6368590625604,70.08092239056988,1499.348911841785,1111.2958708557273
12501,5009,69.09075982250731,70.00486737102868,2700.463678796094,2600.1109805277056
12502,5009,71.12710016505652,70.62932832226032,1898.7497202778304,1401.09732415614
12503,5013,71.37141126744423,70.18309388885899,2201.121514020644,2559.6990136164577
12504,5006,69.63849864776422,70.21143737641798,2801.571106773384,2627.371758613631
12505,5014,69.80027660209593,70.0472145707078,1798.0158166912274,1418.4089027868174
12506,5002,72.55686745942685,71.90284351464148,4399.793940171712,3756.430400553102
12507,5014,70.7728015789075,70.95965644799233,2198.983312158937,2547.9963716467046
12508,5001,71.02382902791969,70.9168061396823,4101.570565733808,3704.270412705442
12509,5002,71.15451175567836,70.27438520991412,3399.618258173788,2973.5441786671477
12510,5002,68.43761272620205,72.23124978217388,4602.058802252089,3866.2121385371725
12511,5011,71.26949756175414,70.10428624807362,3400.589841853503,3060.2265284294126
12512,5004,70.9413786169485,71.17127187888181,4200.9085209415925,3727.2886772585234
12513,5004,70.95311681379572,71.40112886343209,4201.097791026299,3732.610738352842
12514,5004,69.02753135671087,70.3510411200056,3000.5200645640707,3120.8684734569792
12515,5008,69.57323241472145,71.22770525162451,3899.335692702541,3571.671875410549
12516,5004,71.01467802799704,71.34537908475038,4301.218537667503,3756.200970816798
12517,5004,68.21198644404498,71.19992936284733,3601.0632954159537,3207.315534841492
12518,5006,69.89361457448965,71.19992936284733,3601.15867236564,3207.950918685046
12519,5001,70.57051613763629,70.92927632712237,4000.96929734678,3583.864416749315
12520,5014,67.4548320165842,70.35016586418035,2399.6629637173783,3004.615641643492
12521,5004,69.00249842098,71.12906554463235,4000.710116514701,3570.9880515391637
12522,5003,68.74727994126974,70.02452882317594,2499.356964119294,2558.8858295164837
12523,5003,71.01556665186578,71.13287596245105,2299.685124061361,3015.969096423636
12524,5008,70.89613794391974,70.79803887548593,3800.105280536719,3453.126449981625
12525,5006,70.45530103532958,70.60757841823958,4400.024358340018,3816.1692380394193
12526,5001,74.6306472817271,70.59748556255798,3501.133710054577,3202.202148314805
12527,5011,70.90963681064842,71.18607282388338,4300.947939636075,3732.019749376197
12528,5004,69.14036147632739,71.17136304500318,4000.977869594819,3583.635429227123
12529,5002,70.02877788063425,71.82838701241559,4201.709082070547,3717.933778636892
12530,5008,69.41337960307551,69.9364675859219,2899.759635474729,2664.679109965175
12531,5010,69.6433828944017,70.17835926428211,1500.9235522863407,1110.0694731227995
12532,5012,69.84324947501132,70.64325304212704,2399.306461645265,3105.523565598033
12533,5001,69.71277749572393,71.6905544846781,4300.876397615624,3730.9005966302443
12534,5002,70.23323892621262,70.44980836671296,3000.597286242008,3080.3045510566512
12535,5006,69.40666087533965,70.18092910744768,3500.245443409969,3059.648956641653
12536,5011,69.96532009857852,70.4419350488028,2901.374371985288,3125.880016594967
12537,5006,69.18441945146596,70.08972923411245,3101.409167546916,2797.5624765875414
12538,5005,68.75668131942628,70.76086102223248,1900.248277964111,1443.770011065848
12539,5003,71.66105674180815,70.44125591054555,2299.852634759998,2995.8397610082757
12540,5009,69.84869417861542,70.26402515003926,1399.593891064438,1072.8602041582844
12541,5007,72.05602927056475,70.37843342560427,2799.230138079425,3105.505007082562
12542,5011,76.57536527961123,71.74558672274124,3498.406978284268,3207.2007303262867
12543,5005,70.07443800661832,70.44110629841887,1901.606975109664,1387.976898584603
12544,5002,70.47764990239213,71.84777400468536,4101.219278908576,3719.2811227510406
12545,5011,70.81362013502353,71.17136304500318,4000.784331404532,3584.2655632149467
12546,5008,71.52514745754709,70.6941993776274,4199.4902237389,3787.200671892017
12547,5011,71.33022196065828,70.0878454522176,2897.8888187393472,3086.484567418167
12548,5001,69.8189586586529,71.62332051756006,4399.317573706637,3830.454578879585
12549,5006,71.58949446832169,71.27046622523052,4099.1761108994615,3713.228024512039
12550,5004,69.92126931958418,70.8541320399327,4301.01835056072,3726.7156444871357
12551,5011,71.85060425172485,70.65702542709339,4300.441947125158,3747.05448220583
12552,5008,69.16038425256009,71.53097870035238,4399.86998925966,3825.530157929408
12553,5004,70.43144738781879,71.38913703544534,4499.735062371696,3813.6553960335414
12554,5002,71.44307112311104,70.19510157713381,2899.6255168570788,2632.4621475985855
12555,5004,71.04575512628816,71.29549439056761,3899.96380987668,3452.297038991869
12556,5006,70.11461903426044,71.21618361946615,4299.942016838548,3816.7248375337804
12557,5011,70.02465484648496,70.41749994609894,2601.675021783141,3076.312288719386
12558,5001,68.61636827499727,70.7299802520313,4299.666247140472,3756.260021788283
12559,5009,70.24142555860512,70.13086925945458,2098.145265687116,1828.6069491395338
12560,5005,67.32258760789469,67.2681520331991,1400.0043866489516,1057.3148642778242
12561,5001,70.99834881988116,71.13975145493562,4299.611876981352,3732.019749376197
12562,5011,70.20819214527171,71.17127187888181,4199.550932406836,3727.2886772585234
12563,5008,69.8251162431864,69.89987416040272,2999.881427662048,2646.16496545545
12564,5011,70.7567418945195,70.64686478034544,3200.147695573253,2845.975029286732
12565,5002,71.44062188741361,71.62332051756006,4400.004640699293,3825.530157929408
12566,5010,70.58357933565797,70.35882460498007,2499.6242125194804,3078.7509069614907
12567,5011,70.16892868393315,71.3449074582478,4300.247225554793,3756.430400553102
12568,5008,70.43137788499398,70.6686197998891,3999.9089481324286,3574.6288825058796
12569,5001,68.69020190248136,70.8318517553793,4100.0441933395305,3728.621894954177
12570,5004,81.31312056260774,70.76211318718536,3499.0341645866906,3053.7898876602962
12571,5001,71.19454841283815,69.92715467478905,2899.5887082834174,2628.5554215804937
12572,5011,70.78372836292007,71.211216644025,4199.346908754879,3727.2886772585234
12573,5014,69.96156516533489,70.12227860118087,1500.109018155936,1105.0730117781552
12574,5014,69.62139999706099,70.03248633149647,1500.1679293630737,1113.7439485882285
12575,5008,68.89769061496075,71.7444966163873,4300.9434132734,3766.633008553516
12576,5002,69.1229056813474,70.77183446007575,4301.293462756306,3739.057617781315
12577,5006,70.21983341242237,71.04325284273355,3700.216854585869,3286.3300418542344
12578,5006,80.04919390992404,70.45741711858169,3499.1582142288744,3056.096878628793
12579,5012,70.02064095039121,70.76086102223248,1799.66360024632,1438.186253334477
12580,5013,70.98463895023619,70.21113207651739,2700.1354488053576,2594.5872618717463
12581,5013,70.81065765439823,70.3899374931504,1598.8339423015818,1248.172625548764
12582,5006,69.78763395597582,71.11378970511674,4199.9743280645625,3714.6340186344246
12583,5013,67.25618050875578,70.68555124845462,2001.792659049281,1577.8012098296629
12584,5008,69.1453771541886,70.96466347981803,4400.044214142828,3753.0822325460504
12585,5011,69.7798705574577,71.78044168084976,4400.301263522662,3816.2820250024092
12586,5011,68.9448418542441,71.33858545325786,4300.39968196964,3759.7020928682923
12587,5003,69.7249890814082,70.62275982128543,1501.7520488176235,1364.3070946819712
12588,5001,70.09913135756064,70.39127708095252,3399.7506423562654,3047.4931704014452
12589,5001,68.92440737703316,70.47915167260882,3699.309599240074,3274.8354496303336
12590,5008,69.92881662997118,70.61517402255464,3999.811009088603,3576.351445467618
12591,5004,68.23595554033992,71.34616065084582,3698.396124858505,3418.595227615882
12592,5006,72.00701472882201,70.62366620035903,4299.873900678776,3749.5478026146543
12593,5008,69.36448034504811,70.80350797355472,3900.424410179922,3448.6738379407607
12594,5011,70.50075170705354,70.78441825552414,4101.569967168744,3713.591537015324
12595,5004,71.13724578004407,70.3040890602807,3601.9892269829934,3201.468645497972
12596,5011,69.90055107548253,70.5508915254067,4297.766800344651,3751.4974098933926
12597,5001,67.80258386417364,70.66832384062674,4600.744541072216,3864.3108232019276
12598,5001,74.53619044022344,70.68848259485549,3499.9102903301064,3206.324008778023
12599,5008,69.43828715739454,72.27174253269654,4399.710521118649,3815.939349541052
12600,5011,70.36025111591447,71.17136304500318,3999.663743665967,3570.7653079946035
12601,5008,68.90146040686729,70.5951776323974,4300.570192137093,3806.3184882487676
12602,5003,69.89171617524316,70.26318694658777,3099.345838951945,2774.7270478219716
12603,5004,70.24900733317168,71.211216644025,4299.542804892845,3725.214024854691
12604,5006,70.52386922544339,70.35189686303104,3099.386942187049,2804.934589149085
12605,5002,69.0749278870353,71.77625596638025,4500.720925841572,3817.447913493073
12606,5001,68.34796905759231,71.69567456665361,4598.447936858413,3866.2121385371725
12607,5009,71.64283087566422,70.03248633149647,1500.2777613436022,1113.7439485882285
12608,5001,70.35808357386158,70.20893642495386,2999.8083091522976,2684.876197721014
12609,5003,69.90177726823097,70.29964385576646,2398.859439938558,2461.8701517170894
12610,5008,69.81971403116579,70.61188626690686,3398.547646681668,2983.203910951728
12611,5006,70.47516429185349,70.9086658454367,4399.947558002621,3750.099939396166
12612,5011,70.9841439264322,71.6421340213501,3797.6499298407407,3452.1391926861584
12613,5004,69.85072257648226,71.2887007590751,3801.138660931608,3419.8137372881233
12614,5006,69.0918290757041,70.90900627845413,3498.9857573629674,3058.8470674765354
12615,5005,70.34137906771518,70.26900681946725,1800.7892663174264,1378.2071092887072
12616,5008,68.94959132076646,70.62573967554488,4399.489001317385,3824.1967681680703
12617,5009,69.54660968014593,70.02654403583774,2901.5921461853186,2664.0752243205134
12618,5013,70.26184344216313,70.44110629841887,1900.155973460689,1387.3702193714416
12619,5004,71.86477928913038,71.19992936284733,3599.090403563366,3210.852739422544
12620,5014,68.95353859486593,70.2999853002492,2199.915750802722,2550.5857197915684
12621,5002,69.69046393864579,70.27438520991412,3400.092306095995,2977.7191035452156
12622,5001,69.79041026427419,71.84976852250229,4299.52763332101,3731.1301358881315
12623,5010,70.33450891565245,70.54726851208504,1898.8087113310496,1380.630959141574
12624,5002,69.44062668761075,71.13558756419633,4299.066076504573,3765.688998356974
12625,5005,69.87938615022634,70.17835926428211,1499.255488914671,1111.0453076084393
12626,5002,70.33843669223197,70.63684900893026,4300.489591470931,3760.6579978430923
12627,5006,69.3839537556005,71.74867082445802,4000.697707672393,3574.6180855139237
12628,5004,70.14366473142489,71.84976852250229,4300.339205939966,3730.6520606792096
12629,5009,70.28118431234832,70.55401854848246,2000.569534701904,1562.6564414097063
12630,5006,68.72197011276673,71.17136304500318,3999.856170947632,3572.876507577787
12631,5010,70.97885326124884,70.45375027702994,2299.701902407373,3004.615641643492
12632,5004,69.78082641652578,71.17136304500318,3900.371863698537,3573.22131729632
12633,5006,71.22117993743878,71.82838701241559,4198.199066565198,3720.3135008606328
12634,5004,70.14093289745792,70.13196344104017,3000.9201102041243,3142.3748331259526
12635,5004,71.98490490867862,70.37894421265051,2799.724441134636,3105.505007082562
12636,5006,71.08477219974047,71.39028640165503,3799.0582584426015,3419.8137372881233
12637,5014,71.98318830126598,71.13287596245105,2298.425998896035,3023.182939616651
