User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
7686,5009,60.19561584289125,60.32256325674019,350.30834728616225,319.89300107649035
7687,5009,58.4832696483343,60.26262246692064,359.73071541822026,318.55148177193377
7688,5008,59.6498458844363,64.34300078702866,660.9530060490093,593.6053622485402
7689,5002,59.36686269967733,60.26262246692064,360.46025641675,318.55148177193377
7690,5005,59.484990970243175,60.36065860892591,459.8317925719281,421.68355858276476
7691,5004,60.11072103452438,70.19248398617572,631.3235945092354,571.5945325793142
7692,5005,59.09443869711173,64.65021271047445,421.25791355649386,397.00929139836995
7693,5008,60.30275278669551,64.4338639876004,680.2661633681145,617.2973198295969
7694,5006,55.3650652632896,67.6087745065505,599.7440413927872,515.3882236950855
7695,5005,59.69247256404436,70.02443751867341,598.5630369693151,558.4927754987207
7696,5009,59.17500609754036,69.71300957912811,679.8103628209786,606.845823691021
7697,5002,58.807489416293016,70.07858299117744,500.7047554522431,458.3993393308038
7698,5009,61.322157357285285,69.9093553378531,621.376168370492,555.0122742400717
7699,5002,60.2132908586322,64.1643341763519,659.3736051452363,591.1851146179512
7700,5008,58.753594327739584,64.22639432588679,631.733686152652,568.1576053487394
7701,5005,59.94757559429791,60.37276755596355,370.0099619454378,319.89300107649035
7702,5009,59.83487663368663,64.23710942531726,620.2154619422959,559.6384263119255
7703,5009,59.07383955867202,64.6538233748355,467.8329126416671,423.18680982085544
7704,5002,59.520637785301055,70.01947781613974,470.8022136311784,404.27664185457326
7705,5004,59.635727874088445,64.15535046534453,609.3234015253871,553.977446890426
7706,5004,58.396775465327686,64.51317651004614,610.4961793259467,555.2897046961989
7707,5007,60.26694377409931,60.26262246692064,359.4499665230498,318.55148177193377
7708,5009,60.32127518032121,69.86771229776892,481.8663252171961,423.58844190861794
7709,5007,60.32538507564188,70.08830590741053,490.83619019210994,468.12739806505175
7710,5001,55.50896268430488,64.43320336722272,599.0146503265743,530.358570912039
7711,5004,60.97725779380585,69.6896620509896,660.1685310222508,581.9739913498319
7712,5002,60.05639227522357,70.0437242123295,550.3398462169774,509.73576826542194
7713,5008,60.41053151014675,64.25503935074556,659.8871713736409,586.0421886042918
7714,5006,58.85398080803213,64.17562533858762,639.5793794813641,589.4789051960528
7715,5003,61.60429588514372,64.33062835631141,548.837847172228,480.7394521158804
7716,5005,59.23380574880953,70.08830590741053,491.4322371606485,463.8166633450923
7717,5003,58.93225302143363,64.71044833326178,500.8864033932116,455.7821514104677
7718,5005,60.92898372177503,70.050517843822,560.335538477385,522.928645377373
7719,5006,60.64460391457945,64.34605848656824,650.6123494034844,589.4789051960528
7720,5005,57.44433945380348,64.65021271047445,430.1293107887857,397.00929139836995
7721,5007,59.08201586731797,64.60312018250983,399.4966761039015,397.799628486174
7722,5005,60.0475539499451,69.73598341993736,669.4896342787483,587.4344108790722
7723,5004,58.34744769182933,70.19248398617572,609.9912971665857,555.0652246913413
7724,5009,59.18447859324928,64.60312018250983,428.5696512719072,397.799628486174
7725,5005,60.54972037723292,64.22067285798839,611.0256374761639,558.2817008469337
7726,5003,59.59192653576279,69.87191998325478,640.3860578033039,588.5694552983092
7727,5003,58.916572925850346,60.38030764251088,429.2552078910049,397.3528081866719
7728,5002,60.20689946643416,60.343439803446735,379.23217147126417,387.8400703964194
7729,5005,57.46733858602902,69.97718958662578,450.53457323322607,397.4068334562615
7730,5007,61.47229948599848,60.310816505124166,359.07482739722377,319.7898508925287
7731,5007,59.901768637318646,70.0441107588069,529.0711186062774,490.50471700653935
7732,5003,59.81460410736224,69.89265994005113,640.619228669777,588.6515120824228
7733,5004,58.04288481216604,67.71798480367163,649.2443074044555,590.5077489942652
7734,5009,58.91758533293429,60.343439803446735,429.4134181660585,387.8400703964194
7735,5004,59.14985843798634,70.11431539338895,692.2592149455701,609.6309107191629
7736,5007,59.7879055387408,60.36065860892591,430.2200822819706,395.5693426300465
7737,5005,61.38541616970668,60.343439803446735,360.999167095825,319.7898508925287
7738,5003,60.24634263568737,60.293235504223375,360.23786923200373,318.5300152046608
7739,5009,60.299739026006726,64.71044833326178,470.9484619416104,432.1020577529318
7740,5003,60.92315839620789,64.29715478259531,548.4149809974426,483.03056594323886
7741,5006,58.08149581410692,67.1380944280698,627.9440194747617,573.3617355274696
7742,5003,60.31300273297019,69.87191998325478,649.8983234025957,588.5694552983092
7743,5009,59.73947306465799,70.1550486315774,659.5907664599857,588.6515120824228
7744,5002,59.8213733676245,64.27956452189906,548.3381264358477,484.20317098062276
7745,5006,60.34561672449591,64.20880406519053,630.0230476752691,571.0260262833187
7746,5006,61.18778971335532,70.10648910102364,680.3151977426189,614.7327415147307
7747,5003,58.829358829436,70.06719729309975,509.751884633453,439.313792625297
7748,5009,61.83029639210105,70.0441107588069,521.5737834244521,486.5101100851407
7749,5002,58.80329742921309,60.343439803446735,390.1880865623102,387.8400703964194
7750,5009,58.53163270900652,64.71044833326178,480.7002683495104,426.8120309997291
7751,5003,59.82622775871162,70.06256625762451,508.38056818452,475.7060853847067
7752,5009,60.3563058921112,70.00754562007941,519.6713915972723,486.58812963549354
7753,5003,58.991945750670936,69.9752826675361,518.6641448031852,473.0105795879947
7754,5002,59.26698842893101,69.96540446870513,600.4420001092994,557.1888398094882
7755,5008,60.10008771551709,64.28295348933958,661.6474599261813,589.1990323485916
7756,5009,60.08864369247604,64.06146574341372,651.4135884594842,593.0707178419175
7757,5008,59.42272302069688,64.32096140415082,610.2456946886359,555.893086114673
7758,5005,58.65116453259343,64.22081009820464,619.1919286342202,559.4869318247959
7759,5005,61.04311817184719,69.97935646672465,541.1471384247453,482.74801830551684
7760,5003,58.40394984929277,69.93009529464945,659.4849131649357,580.9111058573294
7761,5006,58.92238083902542,64.41030807710796,669.9956277871402,579.3527835737106
7762,5003,59.87174734207533,60.343439803446735,400.26501432974806,387.8400703964194
7763,5002,58.91101249547855,69.93050620899177,619.6712899552235,547.3204376640199
7764,5009,60.01051770956895,60.361020804347525,390.3530742043933,387.607330669622
7765,5006,70.33903118740129,64.90007319614693,550.0637926484405,453.0515496092772
7766,5007,58.06352657039498,60.32256325674019,349.53552891809903,319.89300107649035
7767,5002,60.33191791768619,60.347047227420866,350.1597090079604,319.7816354190562
7768,5002,60.121991206776585,69.86771229776892,440.0120347349606,397.5870020692794
7769,5004,54.19788348384712,70.00719687746864,601.7082911468603,524.5965090307513
7770,5009,59.89138498210627,70.0437242123295,588.7069835290152,534.7383594201227
7771,5006,60.66305907802556,70.04121159019641,652.0347691763178,582.2613511347827
7772,5009,61.28434919005606,69.93674107069813,628.4720685206254,574.9349391485879
7773,5008,58.571280733205406,64.34969179320909,620.8910620916853,554.8795495391392
7774,5008,58.99799390993647,64.25503935074556,650.8721434186143,588.8758651027063
7775,5008,60.037013549349375,64.16368551312553,679.624276888758,610.8352407907346
7776,5004,53.83243906258863,69.90348704151148,600.1313319711779,570.5631280462758
7777,5002,62.06036158410983,70.11111627245597,479.0654428332479,412.73664428619463
7778,5001,59.610727312168734,64.383105291675,690.1197333811951,609.6827308843574
7779,5005,60.2876966685949,64.30617232385788,651.7242516128072,589.1557394748348
7780,5006,53.307441695564926,69.96273767478498,599.5955505194662,548.6714470924517
7781,5002,59.23418587356037,64.27995106837646,510.0276591147505,456.37435094050664
7782,5004,61.128259306000665,69.73598341993736,650.5856907482089,581.9739913498319
7783,5005,58.47949427549177,60.32256325674019,350.9511533277484,318.55148177193377
7784,5004,60.73450187387982,64.27956452189906,598.529088139258,530.1927941266117
7785,5005,60.22210484898828,69.89265994005113,669.744091014587,581.9739913498319
7786,5007,58.39380191577581,64.75711400534777,480.2830350647087,426.70626500888443
7787,5002,59.12715305036698,64.51317651004614,629.4737134447845,576.0274735565082
7788,5005,59.74171967240995,64.68729694855159,389.9392001329106,397.00929139836995
7789,5005,61.04088583732129,60.343439803446735,428.8365991286813,387.8400703964194
7790,5007,59.63146599159308,70.01947781613974,468.5973796609251,442.26092616258074
7791,5007,58.30611716944758,61.12169368566223,388.8235886845279,397.00929139836995
7792,5003,59.80539796265303,64.51317651004614,630.0165863371526,568.7017903787983
7793,5002,57.97887071688096,64.78841170184134,439.3019635876063,397.27375700523515
7794,5009,59.23814629182888,60.312826766144,380.9403092689793,387.8400703964194
7795,5009,58.18398856882157,69.87191998325478,669.6013163015514,588.5694552983092
7796,5004,61.07558005678892,69.73598341993736,667.779346480846,588.6515120824228
7797,5005,60.23848828572973,70.05553542577465,519.8692373193676,464.90762561209306
7798,5003,60.70285964223908,70.0437242123295,569.933090345669,509.2249996295451
7799,5003,61.00966476005961,64.74190718055097,452.01882724930687,397.00929139836995
7800,5008,60.74703053346615,64.30967054446728,610.0033542886047,555.893086114673
7801,5004,70.85059907901397,70.00711174358095,549.0682378801332,417.1467885423924
7802,5004,69.78473950904807,65.18910741821936,547.7540684248875,453.7481492145337
7803,5004,60.44646001151015,70.33878306192426,659.7251675703967,588.6515120824228
7804,5002,60.73711689924144,64.25091130808342,549.9531330939047,488.1572259042525
7805,5004,61.84835449879157,67.51618632600754,638.9055645637238,593.9314738346893
7806,5003,59.61675314137211,64.45683782840965,638.131181976782,588.8758651027063
7807,5009,62.06048067691197,69.71524346314101,670.2180666768178,588.5694552983092
7808,5005,60.3129984478373,64.60312018250983,498.3617565839166,455.300180655609
7809,5003,59.00508138820022,60.343439803446735,419.9882021656344,387.8400703964194
7810,5005,60.72769400781901,60.361020804347525,449.5358418462348,387.607330669622
7811,5003,62.02684098175755,64.75711400534777,468.5285718075001,424.4617871118217
7812,5003,62.22623840785481,60.0164006259099,508.57249314966754,453.81069127133526
7813,5003,60.0203043160366,67.5964099357228,539.8116796896225,483.481215586573
7814,5002,59.43756154285309,64.32002694621941,682.193343689041,617.2973198295969
7815,5008,59.36057650479171,64.40239716820473,618.6957229003049,555.5697374788487
7816,5007,59.6910463472137,69.97718958662578,489.1243279599951,432.0425134042946
7817,5008,58.53092051367052,64.37618808395496,620.0676229457314,554.1841330954495
7818,5005,59.61492665157798,67.71798480367163,668.9263476747765,590.5077489942652
7819,5005,58.6074047038785,69.89265994005113,669.4674902245307,581.9739913498319
7820,5006,59.694582539469984,64.33444095971174,620.4582308219793,559.6847863781627
7821,5008,70.73817742685148,65.12235690696416,550.8784093573743,454.2735230447433
7822,5002,61.50940982103242,60.36065860892591,380.1522740461058,394.5574298058274
7823,5002,60.80205032156155,70.01947781613974,498.5732966764039,444.6276158772608
7824,5009,60.962421192478,70.0437242123295,587.9196613680291,536.3135809687552
7825,5006,59.30039345315018,64.24081804136985,670.6903177856327,594.6457341114217
7826,5005,58.39436837179508,64.74190718055097,440.50438045543854,397.00929139836995
7827,5005,69.46504820204922,65.00356336814917,550.3324849976046,453.7481492145337
7828,5008,60.54147085744293,64.08379092099659,668.8193908344502,595.0552368798093
7829,5007,62.08011185568347,70.0437242123295,560.9670261145199,509.73576826542194
7830,5003,58.98414965993361,60.36065860892591,420.5033940355577,395.5693426300465
7831,5003,62.24234429858898,69.87929753540158,481.0889433425661,423.50615712165336
7832,5002,60.052270923691474,69.97418698628518,570.0261939848414,527.3504632986974
7833,5003,59.59407282684428,64.38010505732221,668.0858959343708,591.6956146075077
7834,5001,59.064030068900855,64.0746122875579,640.1074860837462,586.7120927364255
7835,5003,61.88061611632388,69.87191998325478,639.7156545205589,589.5539830996668
7836,5006,60.821699425571126,64.28295348933958,650.2350792362664,584.5424407160446
7837,5006,58.56177686658658,64.26626801594122,651.7010352576402,591.1346749185616
7838,5009,60.68405291843241,69.89465457298533,641.3543311616668,587.7007429187503
7839,5002,58.58595786794125,70.17472458879651,610.4106523411176,555.0652246913413
7840,5005,59.72658574949274,60.343439803446735,381.60325130031066,386.6031098588725
7841,5007,60.06397948821835,69.9741022391513,588.3549324277333,545.6580387020468
7842,5006,54.86476973778784,64.35715641564066,601.0594209184206,530.88326889897
7843,5004,59.66901093312789,69.73598341993736,670.2230792533709,581.9739913498319
7844,5006,62.72443350375699,64.24081804136985,658.7926142330082,595.3267484446201
7845,5009,60.372549918312,60.343439803446735,439.1677938358839,387.8400703964194
7846,5007,60.87290916396108,64.71044833326178,479.48084497033466,429.04650340729813
7847,5005,60.89139584172439,60.343439803446735,421.0884222111567,387.8400703964194
7848,5006,70.58789618390465,67.64625872523904,552.9986990827836,457.433277622314
7849,5003,61.01351440964384,69.9219217156167,509.851754073222,455.9819414614279
7850,5005,61.884654051758105,60.37276755596355,392.0808909356531,387.8400703964194
7851,5002,61.07002166428704,64.27956452189906,580.0353630272729,532.4332900994474
7852,5009,60.39790212112008,70.1550486315774,669.7990352532229,581.9739913498319
7853,5001,60.94746159944936,64.22820895527832,640.1494025142465,584.5790771469585
7854,5002,58.65674098532166,64.29715478259531,557.9594498579452,504.68156394243846
7855,5006,59.85619672806253,64.45683782840965,639.249973449667,588.8758651027063
7856,5002,61.075317509659655,64.22668060267658,640.6626407686346,587.035271769617
7857,5002,59.96952984733248,60.361020804347525,380.24983842691313,387.8400703964194
7858,5003,59.19426576232931,64.10152401620853,690.8698861199994,605.747316822735
7859,5004,53.89331258470408,64.4822230213187,599.3553840488065,529.7597416502073
7860,5003,60.27918542912078,69.97935646672465,589.6719032262124,530.979316794436
7861,5003,62.43983121857523,60.343439803446735,479.50008095511873,421.32926373380815
7862,5003,58.899964949198186,70.0358236763033,541.9138247709856,485.0758755744849
7863,5005,59.923912116045486,60.343439803446735,409.794017117405,387.8400703964194
7864,5007,58.84713999260327,64.22167867110231,630.3105785696026,568.2626222842747
7865,5002,60.33784586485116,67.5964099357228,519.9308690241724,485.1942533216731
7866,5005,59.3946467247993,60.36065860892591,400.6847105664449,394.5574298058274
7867,5003,58.89378698117773,64.53876221779963,621.1748146232692,555.5697374788487
7868,5008,59.77847957961199,64.25503935074556,669.5210274678178,584.8656315681405
7869,5002,62.05404894993303,70.0437242123295,550.4957718784694,512.1529961796365
7870,5005,58.09805449484765,64.42045224991762,568.8928650840996,503.08730609652304
7871,5001,60.25007323969064,64.10083832892916,691.2757901307646,605.288182637518
7872,5004,60.1586733376772,69.86968609924189,679.5739750549538,607.9082445263675
7873,5005,59.85461051270241,60.26262246692064,348.5676340376665,319.7898508925287
7874,5005,59.11262792231403,64.24016042617332,650.8340681060259,589.1557394748348
7875,5006,60.97745401719183,70.2044801381507,620.8170358306784,548.5893350254743
7876,5006,60.50348787949161,69.89116979081905,689.2430863180224,614.5299485247095
7877,5009,61.03269991998582,60.39206949922806,349.1567871826999,319.89300107649035
7878,5002,58.20817533918949,70.07504872836485,520.3130303870477,503.4727554183106
7879,5006,53.92558390498023,64.06571987714396,601.8816595466357,530.88326889897
7880,5004,59.38117617153148,67.55392633054387,619.7226051450227,558.7601697322057
7881,5004,60.67643720215504,64.37835519121609,599.5714761929078,557.1191147672179
7882,5002,61.24022588944677,64.29715478259531,561.2027408656803,502.4400220907406
7883,5007,60.89385489857192,70.0437242123295,549.6930908659889,509.2249996295451
7884,5005,60.95978989622901,64.35396939547147,659.5027769017971,595.736246510993
7885,5004,59.21721969784895,69.86605168691317,640.1222907168246,588.5694552983092
7886,5009,58.05486340712593,60.361020804347525,500.0972265672913,451.0183791056494
7887,5003,59.23833322549776,64.30170502283156,651.3310952877762,587.5643496123679
7888,5002,59.61758936371869,64.25503935074556,659.7588467837933,586.3653712867474
7889,5002,59.53034695388733,64.2892677785456,531.12723669849,496.71885916823527
7890,5002,58.5508334167784,64.33024494846104,651.2406765207713,589.6799181727603
7891,5003,60.4851399843836,64.28454763691481,629.9181251197209,576.0274735565082
7892,5006,59.86661402192279,66.91637306470172,669.9038848066986,592.3443668937729
7893,5001,59.46829254979912,64.34300078702866,660.237512469308,586.3653712867474
7894,5006,59.40593333753584,64.2872222281832,648.5969061164716,586.7120927364255
7895,5007,60.930774121744335,64.23296953078585,610.5866025122965,555.893086114673
7896,5001,59.48002534363812,64.25503935074556,658.1537387976695,584.5424407160446
7897,5009,61.06369681454432,70.0437242123295,599.9780928747151,536.3135809687552
7898,5007,59.02773399378711,64.6538233748355,429.4055541179965,397.0581162708424
7899,5003,60.423716011119296,64.38562513478819,510.1570143390566,455.58478961126747
7900,5005,60.25911507476137,64.06413357809086,620.4777805209219,558.1110502297784
7901,5007,60.88434769989773,70.0441107588069,530.2908935945532,491.5542445917892
7902,5003,59.17755899182993,64.17721948616285,608.9640187608188,556.4175586472197
7903,5002,60.355970188097146,60.343439803446735,439.0345227711503,387.8400703964194
7904,5009,59.87982247017912,60.28749117991759,350.1150202335068,319.7816354190562
7905,5004,57.21537313255956,64.23296953078585,619.1054321616176,555.5697374788487
7906,5005,61.975332700296015,64.72239980415678,461.1054507104633,423.4023561649821
7907,5003,58.475759038739824,69.9093553378531,628.527253430011,572.7298800191686
7908,5009,59.635812703067735,64.08977507015587,589.4633324466247,530.6820567838512
7909,5002,62.71197080633452,60.293235504223375,351.50326406129034,318.5300152046608
7910,5007,59.14542488923172,64.3537797410216,590.1746078199797,529.2517948355666
7911,5005,60.67468684976309,60.36065860892591,401.57994155132826,395.55420675092904
7912,5002,58.52790038230391,64.26733853007438,610.3965468945177,553.977446890426
7913,5007,60.443225457279205,69.9825819511947,479.683532368147,429.02742649258465
7914,5004,60.76070924257021,60.00473875858479,519.9512759086083,479.3646533124901
7915,5004,61.58165959156639,70.1550486315774,660.8259010756399,581.9739913498319
7916,5008,60.26033155009426,64.1640478995621,631.0565980074821,567.6160477612501
7917,5009,59.34591591963388,69.9093553378531,629.5113961418813,572.7298800191686
7918,5003,61.09947127919279,64.24081804136985,667.9873367162517,595.3267484446201
7919,5003,60.41906218506529,61.12169368566223,410.1781462493482,397.00929139836995
7920,5002,59.69108695433062,67.47995220212046,450.8747978038765,401.1646620328544
7921,5006,60.91082257387478,64.25503935074556,671.1564424375372,592.7796217357676
7922,5009,60.76283993550421,70.04223467900206,569.9460491781504,486.85009819587884
7923,5003,60.616604684491584,70.1550486315774,658.6317030550184,588.6515120824228
7924,5003,59.42088011307558,64.74190718055097,461.0324504218802,423.13800631995974
7925,5005,60.13422117000919,69.87191998325478,669.6139859809605,588.5694552983092
7926,5003,60.631362976797945,60.00437656316318,509.30178057474126,454.1462542040834
7927,5005,60.66923748033925,64.24645159026964,569.3400660090671,505.85374245105464
7928,5005,59.19341467024261,64.354166287499,529.6173459004345,479.00760574835425
7929,5009,58.55690734185392,60.343439803446735,380.4769928718004,387.8400703964194
7930,5003,61.14618533869479,69.89456982585146,670.7884967839198,588.5985915842655
7931,5009,57.71265089306904,60.361020804347525,470.259575301703,421.68355858276476
7932,5009,61.146925773794926,69.9102598482916,518.9761452382987,481.53942792216304
7933,5007,59.76365801609883,69.98377759098364,558.7805875119346,503.1909683026537
7934,5002,61.43585587579259,60.36065860892591,392.25010860593983,386.75007725958915
7935,5003,57.61472772918448,60.361020804347525,489.4203988371327,450.49457824505356
7936,5003,59.33631040737303,60.36065860892591,390.6728843583792,386.75007725958915
7937,5007,60.62253906437251,69.9098733018142,540.9070121825196,480.6691496386108
7938,5007,58.76565684357231,60.293235504223375,361.3309346446802,319.7898508925287
7939,5002,59.62492926630564,70.02393816180569,459.2466612298373,425.95408821240017
7940,5007,59.89517837540002,64.29715478259531,559.5627982960435,504.68156394243846
7941,5002,59.77253974202843,69.93767032236545,611.2106140700997,540.6272722749123
7942,5009,59.51834021256751,64.25850000407215,511.0619736904182,455.84899563198996
7943,5005,61.12009202703221,64.63623311413924,429.6689660943807,398.23241345283907
7944,5003,61.13634481480815,69.89116979081905,689.6801222051835,614.5008249776736
7945,5002,59.520230583984045,60.36065860892591,379.7478096318883,393.93336534693265
7946,5003,61.436001895119205,69.87191998325478,669.6599498992875,588.5694552983092
7947,5006,60.2610173240815,64.25503935074556,650.7319379816821,584.5424407160446
7948,5009,69.67151022193693,64.70773933862831,551.33224776167,435.940591494745
7949,5005,60.76516362978351,70.05174076868305,478.579893791629,433.0738066575485
7950,5008,58.53406378227445,64.35713121651297,690.1561518022096,605.5459922148568
7951,5005,59.18106636457805,60.26262246692064,348.2569570426453,318.55148177193377
7952,5004,59.51969302593147,70.19248398617572,607.9202888652321,555.0652246913413
7953,5007,59.126557516085605,64.15500616220629,629.9375686890844,570.2019386335576
7954,5004,61.93205679385782,69.93429134513666,648.7435220411608,588.6515120824228
7955,5005,61.111161930983485,64.39110630852119,628.9792383173385,573.3163207171198
7956,5007,58.83415401127247,69.97418698628518,600.0482306824574,532.2152723031513
7957,5009,60.46260958345331,64.40239716820473,629.1931513222411,573.3163207171198
7958,5001,61.05364669422637,64.32443379962517,619.7513502917398,555.2897046961989
7959,5003,59.90361254451337,70.07504872836485,529.0727957295721,503.4727554183106
7960,5004,60.57254972868937,64.51317651004614,617.7117780985105,555.2897046961989
7961,5005,61.15093579350303,64.78841170184134,449.471519337058,397.27375700523515
7962,5008,59.10636687211251,64.25503935074556,638.8314594460749,591.8661686855637
7963,5003,60.26312473283686,69.95445499689524,480.2367068758769,423.50615712165336
7964,5007,59.53139287135335,60.35011914797368,370.1905054162689,319.7898508925287
7965,5007,60.49648390651279,69.9102598482916,541.544728086714,475.13774002362976
7966,5004,59.57887034801465,69.89116979081905,680.7125199311766,614.5008249776736
7967,5002,60.33868989914964,60.361020804347525,490.8023349393033,450.49457824505356
7968,5004,57.817040211148814,64.38523858831078,548.927521395909,502.3912834711539
7969,5002,60.88954033572975,69.97219235335098,561.4084195893151,503.2731430995291
7970,5005,60.49459810095607,69.98061271408442,670.2591447482015,588.6515120824228
7971,5004,62.59504765937777,64.10992658284734,648.8793543702791,593.3490603395878
7972,5007,60.32600449494876,60.343439803446735,390.41816127295226,387.8400703964194
7973,5003,61.06321967980792,70.0437242123295,590.2342507006398,536.3135809687552
7974,5005,60.81810202872388,64.25503935074556,638.2286325481493,584.5424407160446
7975,5006,59.46185930883507,70.20406922380837,631.6470652520219,568.2210580513232
7976,5003,59.95234387767941,64.61957574914635,449.0413903678293,400.8380138741876
7977,5005,59.30491176573578,70.0354371298259,601.0631826507514,533.3052873710881
7978,5009,59.53090636825053,64.14994783158915,650.2733886203201,589.0299043488403
7979,5009,55.044607593771,64.3665308583267,599.9615999940137,527.7984474835478
7980,5009,59.39925905605039,69.9825819511947,490.8071356070147,461.8793235740632
7981,5003,60.656456798583406,70.0354371298259,539.9371411006156,485.0534195609066
7982,5003,59.32745169570643,60.36065860892591,399.9181755785852,394.5574298058274
7983,5009,61.173079896574585,69.73449327070527,679.1097185102503,614.5008249776736
7984,5003,59.70409355907127,67.50925059035552,500.6805752310697,456.8170954661059
7985,5006,58.099181167284726,64.2178442005606,689.5002862235344,605.747316822735
7986,5009,57.46645921238256,64.71044833326178,500.2830046582923,462.5797170320385
7987,5009,59.54055303656039,64.3537797410216,590.1693775117503,529.2517948355666
7988,5006,58.19386710835826,64.32443379962517,630.2208936749444,574.9155486253667
7989,5009,59.96978768227191,60.361020804347525,410.7699366732817,387.8400703964194
7990,5005,58.47024626867451,60.361020804347525,439.2479804625506,387.8400703964194
7991,5006,59.51372968561853,64.47088014574092,659.1728584433678,589.4789051960528
7992,5003,57.58727975314254,64.354166287499,519.1481770851744,484.84208403341785
7993,5002,59.75912336727622,60.01603843048829,509.9297295192277,453.81069127133526
7994,5002,61.30307211537925,64.26290715690617,547.989161945279,488.1572259042525
7995,5003,60.79387268593996,69.9102598482916,520.2025863064958,483.98497634040416
7996,5002,60.28821314460975,60.343439803446735,440.0511933526726,387.8400703964194
7997,5003,59.483064307069,60.361020804347525,389.58548095111206,387.607330669622
7998,5002,60.2852018357781,60.347047227420866,350.4909671468111,319.7816354190562
7999,5005,58.63204478378982,64.1643341763519,648.9179378458432,584.5790771469585
8000,5003,59.377725553775,60.32256325674019,359.3180533399242,319.89300107649035
8001,5009,60.52630139656235,69.71524346314101,671.4535507476617,588.5694552983092
8002,5009,60.68673891108175,69.87191998325478,671.3104924788998,588.5694552983092
8003,5003,58.6311836306701,60.39206949922806,348.6526064853393,319.7816354190562
8004,5005,59.682491796553904,64.14994783158915,659.8312694974569,591.1346749185616
8005,5007,58.88234817852454,70.03671464235441,459.7698116729434,423.7388197870201
8006,5002,60.34559767344548,69.89116979081905,689.8181763529328,614.5008249776736
8007,5009,59.94366693211572,69.89116979081905,680.5505922239165,614.5008249776736
8008,5003,60.90708598966819,60.343439803446735,410.2768199642645,387.8400703964194
8009,5009,59.93275942633593,69.97935646672465,588.2602012760319,530.979316794436
8010,5005,59.596475294435685,60.28749117991759,358.48644245602134,319.7816354190562
8011,5005,58.59086509905794,60.38030764251088,480.2929005869128,423.48137274404877
8012,5002,60.61711306087465,60.36065860892591,409.4555657985384,395.55420675092904
8013,5006,58.00937791265671,64.34300078702866,669.6906306231341,590.7719116700715
8014,5003,63.1376765817782,67.15258199811534,559.4665096532265,505.13204966538564
8015,5009,59.11288626970869,64.75711400534777,449.4509109798561,424.4617871118217
8016,5009,58.95548319426531,67.50925059035552,489.84758434924896,454.2590368926566
8017,5007,59.70992427435096,60.35011914797368,369.0415905266442,319.7898508925287
8018,5007,59.52551005924713,64.63623311413924,449.6040518227569,423.92799746001737
8019,5002,58.7534365944345,60.32256325674019,359.6603404894038,318.55148177193377
8020,5005,58.931767020179926,69.97219235335098,588.9762210690443,529.8538440001455
8021,5006,59.59438596804628,69.86968609924189,679.7479454936151,613.3662768158665
8022,5005,60.78097483897892,60.37276755596355,369.06018941276267,319.89300107649035
8023,5001,61.076114236542544,64.20578646412929,648.9165880090727,587.035271769617
8024,5002,59.47098880145763,64.10083832892916,679.7825579997998,611.1282809822033
8025,5003,62.13973125862668,64.3537797410216,580.6752893157533,527.9125033824996
8026,5002,59.107033763106,60.343439803446735,381.31124012642033,387.8400703964194
8027,5001,59.90013011027618,64.25503935074556,648.83780734127,586.7120927364255
8028,5003,61.08163441622911,60.343439803446735,381.3509183901818,387.8400703964194
8029,5006,69.48431342471078,67.64625872523904,551.5618285829923,444.9125749817559
8030,5001,60.17152298621642,64.1975214732782,618.7708734789129,556.4237245475459
8031,5002,59.23564786505551,60.343439803446735,369.279845009879,319.7898508925287
8032,5009,60.69539810338405,64.32512424954261,630.1476139500701,571.0260262833187
8033,5003,60.09091447680903,60.36065860892591,461.12449423748,421.6986878367829
8034,5003,58.171166076231245,60.26262246692064,361.7953252443437,318.55148177193377
8035,5001,59.06526654073924,64.06215143069309,660.823048895077,595.3267484446201
8036,5003,60.81100083019438,64.10868479325853,628.9878263185002,571.1952869138394
8037,5008,60.93704599808616,64.33929217097607,612.5082959252901,553.124707647405
8038,5005,61.42766183229327,64.24683813674704,521.5969418303362,482.4505171801873
8039,5002,61.04478822822368,70.055772626132,511.7076288730708,471.0377189234681
8040,5004,60.67663379451943,64.24013235409048,659.5918083641577,595.736246510993
8041,5005,60.229328970456095,70.03671464235441,490.2287896180818,452.4218858146819
8042,5003,60.285411992495405,60.003990016685776,539.9987910465461,479.3982990407736
8043,5005,58.182479982585896,60.39821450235965,369.1391731463328,319.7816354190562
8044,5009,59.97217781052733,69.96506201490048,620.6980041871684,579.4976303721465
8045,5002,59.32963692541404,64.42045224991762,541.194667760548,483.6780610831481
8046,5003,59.74068022212176,64.6538233748355,450.7754194167832,397.799628486174
8047,5009,60.65140048962473,69.74756865757001,659.5229807767023,588.5694552983092
8048,5004,70.53285897562422,67.70347125206811,550.6289682975679,431.7613881613323
8049,5005,60.32258003624413,67.15258199811534,540.7148760614476,483.481215586573
8050,5003,61.29214573093493,70.00715907360201,569.9191827191753,509.4832253965332
8051,5003,60.109304553059125,69.90976625219542,610.9817635346944,548.5893350254743
8052,5003,59.1001458364172,64.32443379962517,630.6445038946051,573.0363716261934
8053,5005,59.69814379645892,69.97418698628518,582.1589670505693,514.3576643170751
