User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
12799,5002,69.76834312517796,70.08551261592083,4299.699049828131,3733.6115229370525
12800,5002,69.36935560428748,70.1352282930436,4298.633772970961,3726.773369855076
12801,5001,70.46216967463276,69.6760631495589,3499.107965972198,3050.213478246765
12802,5002,70.05162118866168,69.05927973033816,1798.926771911673,1708.6350144870967
12803,5002,70.03282121594438,70.0625517964888,3901.693099224526,3570.1665378757452
12804,5003,69.45613698701322,69.58625877872186,2400.082761029402,2154.7814472914047
12805,5003,70.81199765963864,69.81831824553605,2299.9800096976583,2161.0195819774704
12806,5003,68.99022547272374,70.32531386359824,3701.187315695349,3403.3753247467193
12807,5003,69.53854795819798,69.39584271312428,1599.5029014206573,1519.1667355998998
12808,5002,70.73682813214573,70.13267714015655,3900.999466134716,3398.3238424410383
12809,5003,69.69243051303997,69.73724247225418,2200.824301395908,2024.7252209245003
12810,5002,78.09313155982683,75.60075117951507,3499.0087575682724,2990.6114913383813
12811,5002,68.76010540606421,69.38077108342266,3699.0089263102927,3265.472564806524
12812,5003,71.01857182816094,69.49902939547366,1799.5919305399696,1707.683459451408
12813,5003,70.61049637858687,70.39081843575124,3201.27491065737,2826.4933683959357
12814,5003,71.1778222664227,70.21594345666375,4200.832813548796,3726.576984707919
12815,5001,69.4295276321295,70.05230625586442,4199.8283879223045,3727.1988197330816
12816,5002,71.53530744231551,70.50983173214746,3900.213210826567,3422.3799013307485
12817,5002,71.83513833473457,69.71641283869943,3400.840511386268,3048.661254999296
12818,5003,70.2803782888548,69.91073956349364,4399.337000810096,3829.2604280820665
12819,5003,70.34168678188082,69.1322031619063,2100.372662490976,1908.5307555883699
12820,5002,69.62129296574808,70.28943004541956,4300.564322323553,3821.511231113561
12821,5002,75.31656162197557,70.25842010250359,3497.878605908287,3203.7738408813484
12822,5003,71.42928060887172,70.26435345006244,4399.795556813054,3758.780085632041
12823,5003,70.77685208726642,70.87984329055651,4100.41634620966,3706.1722878912983
12824,5003,71.25505385858146,70.41122972946651,3899.676504948009,3389.468449315358
12825,5002,71.92252778833983,69.15627440174794,2099.8346614591146,1907.06531875058
12826,5002,74.82581840837881,72.41301727879242,3501.191848325657,3196.2708004043534
12827,5003,71.04016305080083,69.80439321068276,2299.600497598847,2157.767719698199
12828,5002,70.10051936058822,69.86424917193851,2699.0432467259707,2401.7683927586745
12829,5003,71.70019117234769,70.92899255615811,4100.326041827173,3738.833468096622
12830,5003,71.39332885303067,70.14064545958509,3300.779336528904,2988.699531584476
12831,5003,70.29050028714273,69.92764976748548,4302.505313331546,3821.7307884899624
12832,5002,72.18304459579372,69.80439321068276,2299.2605452644552,2157.767719698199
12833,5003,68.71170423497499,69.77229054817495,2499.9516044385487,2279.061484108426
12834,5001,76.0313005039475,75.54098398337543,3500.157065135912,3193.8555351204527
12835,5003,68.08032811514714,70.69742290619503,4300.315988635772,3730.373704211229
12836,5002,69.0472670416892,69.92307300678155,4400.288347034855,3762.463539828694
12837,5003,69.80683249926807,70.57257193206857,4298.983970283104,3896.4874463819733
12838,5003,79.46243091107259,72.98556060168465,3499.5380269667057,2969.693533706791
12839,5002,76.97520143032327,79.11896641224072,3500.759994755329,3061.4971374539296
12840,5002,69.95049049779591,69.8109209482228,2800.895674412715,2519.5147711802383
12841,5003,70.96102087210781,69.81341437615548,3102.1143111437764,2760.925125934519
12842,5003,75.3990143196178,72.15995109834125,3498.4592972380115,3195.006234858981
12843,5002,74.37123003038288,70.49401700410183,3500.6002182800435,3198.566174852763
12844,5003,70.31278613762728,69.58670254729765,2399.8344040832744,2155.007195545628
12845,5002,67.92947163269388,69.31940710515647,1800.1056538220234,1708.6350144870967
12846,5003,70.26008796393481,70.48067412138992,3901.9373469754496,3405.4104400726656
12847,5002,71.8973605911151,69.78691810899724,2398.267714597121,2143.2299914154883
12848,5002,70.60796610326757,69.98405739765059,3998.505197123595,3553.512999322527
12849,5002,69.18463191158531,70.20931540695798,3799.781681012007,3447.260280088333
12850,5002,76.04957037901733,70.65292181815371,3499.806400153278,3200.351520579976
12851,5003,70.9129514303072,69.59975822909101,2399.470993352113,2154.7814472914047
12852,5003,70.78367412756567,70.0872303335795,4399.94213743417,3734.6441886106213
12853,5003,68.45434286355082,70.04033191809157,3902.045994261226,3430.428849800357
12854,5003,69.6026890429045,69.75351319780923,2699.16659282165,2403.948131245628
12855,5002,69.0008407112823,70.55885626517201,3801.090117485765,3410.268430246446
12856,5003,70.50167356687557,70.0971351692868,4200.483626268195,3761.9017894131184
12857,5002,69.44512417160126,70.59169795923623,3200.314834151461,2826.4933683959357
12858,5003,69.72565779015355,70.88222230223627,4297.619519226961,3822.760425454614
12859,5003,68.69102237037148,69.68109760076314,2199.550933982493,2024.7252209245003
12860,5003,71.12006083683511,70.493681976669,4101.762867892863,3717.229225706353
12861,5003,70.34237529864527,69.71076977359093,3098.7292675263884,2760.9897852868694
12862,5002,69.86748490047887,70.07121773763001,4200.581509370352,3761.9017894131184
12863,5003,69.80526145147113,70.40986713517607,4300.701821897423,3720.667926273017
12864,5002,70.32019905125846,67.8087444715837,4600.0425852669805,3887.173840975148
12865,5003,70.93604020334622,69.80184102144946,2502.1599038992435,2279.061484108426
12866,5003,70.06850990889227,69.76930032467811,4399.599282510467,3761.760745773483
12867,5002,71.83229189472623,69.13422030816858,2200.464921659805,2024.7252209245003
12868,5003,70.62894997695068,70.2451312893102,4099.069125043866,3585.0686248793636
12869,5002,70.24945898411104,69.45849610851279,2700.3900938852985,2407.14083762359
12870,5002,70.7161486168861,70.14529042061949,4199.977272469489,3784.593615707429
12871,5002,70.33588835519102,70.00061422153341,2599.532800174678,2402.6728530603973
12872,5002,69.30684714225583,70.46471569636148,4499.702408109137,3830.61732470464
12873,5002,69.3595610701778,69.84650059113915,2301.589773052416,2157.767719698199
12874,5002,69.58904086754426,69.82548885784499,2799.722771009844,2486.124944958008
12875,5003,69.8106940418807,69.7672826599596,3098.7919950445616,2760.925125934519
12876,5003,71.62873185864719,69.72335070671768,2398.7781357666568,2157.767719698199
12877,5002,69.88415930910247,70.35395474375203,4199.968426287785,3773.1237664860732
12878,5002,71.74383386131711,69.88266680564213,2301.0242118638284,2155.007195545628
12879,5002,71.48257167884964,69.91342931478138,4398.298770207374,3832.5263758527817
12880,5003,69.3979318004392,70.03053371617372,4500.75100075691,3802.8242585954054
12881,5002,71.53675649100339,70.0625517964888,4002.441210987442,3539.0112920475735
12882,5002,69.89164808541676,69.9030769481624,4501.098145273574,3823.7429010484566
12883,5002,68.99755133171911,69.23394573669755,2199.2516373401195,2019.1916091821286
12884,5003,69.7354131151701,69.99765003803134,3500.373346564927,3056.4436284037865
12885,5003,69.82547313438853,69.45225677872624,1798.5683631133384,1708.6350144870967
12886,5002,70.15385971648179,70.00708148250281,2297.601440737379,2155.007195545628
12887,5002,70.89340896993777,69.55869176633942,2901.000426384332,2582.107324182762
12888,5002,70.09839518537927,70.11654210783885,3000.641415238505,2928.0970591286673
12889,5003,71.4081869938147,70.75497979815867,3700.2734209972514,3264.9725890429713
12890,5003,70.05049669187228,69.88386541878135,2301.242089775518,2157.767719698199
12891,5003,68.89284556024474,70.465993159841,3800.542648128746,3437.8697930361545
12892,5002,68.91814321734023,70.06473567547515,4001.848787306337,3574.023598910817
12893,5001,69.3285750861905,69.1525705018902,2000.3948740089763,1853.9361675599037
12894,5003,68.99888666862537,69.86726495789252,2201.583883715471,2024.7252209245003
12895,5003,70.52943503199445,69.68342832383748,2199.477753912632,2024.7252209245003
12896,5002,70.72972602790983,70.22145854976391,4401.062056314954,3880.080763994291
12897,5002,70.04414508887041,69.75008880514456,4001.1856653797454,3560.5090265291246
12898,5003,70.10753129245515,69.82078990236293,4400.336386119652,3898.3409230281973
12899,5003,71.82436661591193,70.00160179642745,3402.119315092339,2967.3529467752337
12900,5002,71.00280787073476,70.26257502910009,1800.9546249071057,1705.76733045772
12901,5003,69.08669270936335,69.51823113068319,2299.639477459551,2155.007195545628
12902,5002,69.48838450093115,70.03455808642438,3898.655413337969,3436.500845260554
12903,5003,70.09358725215048,70.19689240688669,4300.421230852758,3818.1770706115735
12904,5003,69.07916405014316,69.82603585217574,3499.0474175575296,3037.8591965283113
12905,5002,70.06675378184626,70.01917255193898,4402.437353338951,3761.90197381716
12906,5002,70.63080985197996,69.89753358300531,4498.86338330473,3805.086460166802
12907,5002,70.06849614343321,70.63632095237321,4300.4198016973705,3809.7575429458648
12908,5002,71.36231852123537,70.82713115094994,4299.514619289236,3814.9996248535804
12909,5003,69.38950724184242,70.38056462573417,3900.038681820609,3551.0396868876455
12910,5002,70.34038385158037,70.06463604474347,4299.748319275935,3806.4534278354736
12911,5003,68.69735303783186,69.69646641191943,2600.4811437343524,2403.948131245628
12912,5001,70.67828674662381,70.27040167329828,3200.701002805217,2826.4933683959357
12913,5003,70.55226234237082,69.91915177853973,4100.363046942603,3716.5601735024597
12914,5003,71.15961226188459,69.69410530148669,2499.0835280091133,2279.061484108426
12915,5002,69.47823201402704,69.87251028745636,2500.1634673177164,2281.8159067796605
12916,5002,70.03088309025621,69.36572847410423,1801.610781075849,1708.6350144870967
12917,5002,69.87074098498145,70.02219452811875,2900.2672131989025,2935.168798052373
12918,5003,68.91677282982108,70.10789943672141,4100.535173907977,3559.370852922114
12919,5002,70.34541570766253,70.28635437383929,4400.396050842235,3758.780085632041
12920,5003,68.33142987372852,70.38128985479275,3200.249809171465,2826.4933683959357
12921,5003,70.56880060877228,66.82116791258876,1400.3674453965168,1058.0323611579768
12922,5003,70.5821287556745,69.66714948089181,2699.5681210660728,2403.948131245628
12923,5003,68.97782624291197,70.64916367263928,4397.625345190454,3898.8702002465675
12924,5002,69.83137544162155,69.82603585217574,3499.5647394791504,3037.8591965283113
12925,5003,70.15865754853134,67.11608842709282,1399.4435496479784,1037.003613992222
12926,5002,70.58402172981404,69.99348191822764,3998.071901559511,3582.5645349272563
12927,5002,70.49187093285778,70.07049292743443,3800.936007083448,3446.5360235343796
12928,5003,69.34831639242479,67.17304315039472,1399.1407796953808,1037.003613992222
12929,5002,69.63477956794826,69.82509471250782,3398.43610035473,3045.761618710263
12930,5003,71.23549227805039,70.60527863590977,4299.301922913471,3904.7963407663306
12931,5002,72.98478879135953,70.14666434238379,4101.114176730977,3587.335313331216
12932,5003,70.86219193291294,69.3943413557924,2701.2670459660053,2401.7683927586745
12933,5003,73.21709762221622,70.07375014308845,3798.006051130104,3414.787429524306
12934,5002,68.9730231460385,71.07973323409831,3799.337817507165,3431.755777577714
12935,5003,68.40901005132687,70.75295960670466,4300.191988023041,3810.8184675450716
12936,5002,69.54225266967592,69.66556477455723,3799.073686351707,3399.3930740947567
12937,5003,68.22346691711812,70.87173556209666,4097.792332634424,3727.8728885820656
12938,5002,70.58695069716602,69.9341468667822,4301.238908766265,3725.957325985341
12939,5003,70.35524766312253,69.26139641746609,2699.367903130224,2407.8204813225325
12940,5002,70.16087436420793,70.49592529313503,2899.2861218461508,2576.751785516246
12941,5002,69.43218642780366,70.10162739404652,3200.020248564629,2827.0784930451005
12942,5003,71.56973235800675,70.28851118157993,3999.6914352611743,3566.597450137213
12943,5002,70.1505519666643,69.46157908126301,1899.049743288582,1707.5747063203585
12944,5003,70.25160650250851,69.48970709293688,1699.2430560972111,1616.748562329394
12945,5002,70.31473967012262,69.5357209947317,2498.596571003679,2279.061484108426
12946,5003,69.54866901502554,69.72218658919878,2699.621342831477,2407.8204813225325
12947,5003,67.51338973237011,70.3516553510342,3998.997494360069,3551.7661857251833
12948,5003,70.48143247331583,69.05927973033816,1700.0371835428643,1616.6396360942974
12949,5002,71.1244324860745,69.95420661221652,3300.1332171477457,2967.8721512451266
12950,5002,70.75285210753982,70.00332217714703,2999.17936889216,2928.425690833129
12951,5003,71.22527504575774,70.03229589106962,4399.255533324407,3911.3421192216256
12952,5002,71.25480396086816,69.63490666999171,3100.1076686925417,2760.9897852868694
12953,5003,81.32335626486223,76.22595283594039,3499.5483826098744,3064.0753161152966
12954,5003,70.05221959805134,70.44641572471298,4300.034333926538,3775.102324523301
12955,5003,68.36369425287049,70.19332980271643,3900.967390372983,3389.495463006463
12956,5003,68.02524452972126,69.7578511307788,4502.433396411897,3808.7887220908715
12957,5002,70.93454547305682,69.80151744316231,3100.675022026592,2760.925125934519
12958,5003,69.48985631650783,69.40463038745516,3498.5915307925,3063.286588428176
12959,5002,69.53053612890646,69.94098861269622,4200.243086196196,3748.473225527432
12960,5003,70.31885267001456,70.2127378143471,3699.572427215365,3264.9725890429713
12961,5002,72.18416114052404,70.22815111255073,4300.621590474104,3739.0785799352857
12962,5002,69.70083208429658,70.21594345666375,4199.452979410242,3725.5683378599847
12963,5003,69.18771778570368,69.13422030816858,2201.299047993072,2024.7252209245003
12964,5001,69.87058049180573,69.55944812636974,4300.942949203515,3754.52546887556
12965,5002,69.36762917488076,69.79623969755673,2900.3420697544507,2901.6501454684826
12966,5002,69.95538856097171,67.28327280529332,1399.0714512752422,1060.1444558271912
12967,5003,73.86819222715269,70.71257504601996,3497.8952505911766,3202.0841922479913
12968,5002,69.35832678930824,69.53484604470619,4398.142633599613,3750.531016265388
12969,5003,70.01887555859861,70.1957612804504,3799.593318011355,3393.195565120961
12970,5002,70.86951055768894,69.1040983872896,2098.678640207725,1908.5307555883699
12971,5002,70.61203358539498,70.03898691493944,4001.620219636264,3541.2188557100776
12972,5002,69.7093370024867,69.72814567881215,2300.322679562578,2157.5419825348763
12973,5002,80.47258331432288,79.57636022268126,3500.2966516217784,2991.1140023527805
12974,5002,69.38135928788034,69.88671199236099,3000.449163877513,2661.3028802960616
12975,5003,71.5590333219967,70.53583876718527,3700.190000372656,3400.0813660342005
12976,5002,69.54185868123967,66.68047779897175,1499.4531298731251,1086.098924705065
12977,5002,70.85425312320496,70.24011192110717,3799.389539512381,3436.575780956552
12978,5002,69.6040888858405,69.97951579411459,4401.055735576943,3830.020876697749
12979,5003,71.52436901500292,70.03229589106962,4299.829445783573,3820.9835119085956
12980,5002,70.50737243401339,69.86310282100037,4599.39773997178,3884.7758874266065
12981,5003,71.40615718092293,69.9623667190121,4500.68670489932,3806.413622701218
12982,5003,69.46943320277725,69.37338205303267,1900.244611300978,1722.3969180232862
12983,5002,75.24755865940045,71.0228928319661,3498.882878486456,3190.83691504662
12984,5002,69.67740216375178,70.44641572471298,4298.3301215026095,3777.5161440436145
12985,5002,69.45318898587848,70.77656350495504,4299.669783459753,3822.4735020416665
12986,5002,70.0078352783289,68.92778312743894,2001.5619679992385,1855.4029772613392
12987,5003,69.625095338631,69.62315654047867,2400.986226294653,2155.007195545628
12988,5002,70.71371576148364,71.02626842858564,3799.866939006644,3400.286574758306
12989,5001,71.53027155335586,69.91753706696223,1999.082209222836,1855.7613983216397
12990,5002,69.56512102585076,70.07375014308845,3698.950003112897,3415.30919701055
12991,5002,70.98578384870152,70.2514130966088,4000.469974446273,3564.5855902639905
12992,5003,71.3320656523162,69.94535229054014,3799.986237599444,3448.973118401625
12993,5003,70.76845037956298,70.48143834523849,4099.781683366268,3722.943589475861
12994,5002,68.21922255001478,67.11608842709282,1400.8756524750345,1060.1444558271912
12995,5002,68.72432895495912,69.4027310188073,2299.4308840353706,2157.767719698199
12996,5003,70.04178152723682,69.92307300678155,4401.19254402609,3764.867049305944
12997,5002,70.58129980383681,70.24849270038095,4000.1768317301694,3560.5090265291246
12998,5002,70.84991520372826,67.28327280529332,1401.216295662059,1088.2100037769778
12999,5002,68.80125309265296,69.79109268706539,2498.638454338343,2279.061484108426
13000,5003,72.86646838848654,70.65218106495563,3499.8982049160068,3203.0866169734
13001,5003,69.20100075182962,69.84773589789265,2199.498383384348,2024.7252209245003
13002,5002,71.5679582600179,69.86424917193851,2598.863531897738,2401.7683927586745
13003,5003,68.26062505248221,70.76091606450771,3999.133921347548,3565.7207040913663
13004,5002,70.53425472726003,70.90994528599808,4300.910779185434,3773.9750288446903
13005,5003,71.33873982769563,69.65168361263134,4501.755368522056,3831.6872319564195
13006,5003,68.32574181390746,69.5123506453746,1899.3950504498268,1722.3969180232862
13007,5003,73.64512771810627,70.17044750765618,3198.8590727107235,2826.5579505879277
13008,5003,70.42817500037464,69.7604212878209,2299.4321517281896,2157.767719698199
13009,5003,69.50729379899886,67.75545499157894,1499.6351355735767,1088.2100037769778
13010,5003,69.87663148245122,70.3223251449666,4198.072578507218,3721.496810066548
13011,5003,70.84431461628783,69.49826923311414,4499.065035964211,3829.77815048882
13012,5003,71.81973788436513,69.99420521076328,4099.016068872791,3705.1805912497584
13013,5002,70.09838608751947,70.01410789572516,4099.720159477641,3727.1988197330816
13014,5002,69.44515187647598,70.13475194627256,3800.2443936154473,3454.2713126290237
13015,5001,69.45902892909339,70.13244801949777,4198.502415184186,3722.0531318484163
13016,5002,69.08784567623285,69.2161116580535,2099.6904812494845,1907.06531875058
13017,5003,71.22093081437389,70.00881758229866,3699.3247139117816,3264.9725890429713
13018,5002,69.44303486293484,69.9234047350907,4100.596472728942,3596.1024377510694
13019,5003,68.95478325298943,70.39232100512001,4399.959612087307,3721.8397557434773
13020,5003,67.75296218035413,69.92211165956958,4499.0638492549415,3805.086460166802
13021,5003,69.13310260150028,69.36428048915232,1899.9795959959847,1708.7437655981178
13022,5003,68.78232396530215,69.9010720830047,4301.211891636577,3714.7150388837385
13023,5002,70.60124519110727,70.53639748595405,4100.247270892815,3713.8781692262323
13024,5002,69.9040199493303,69.98749836426525,4000.016711675228,3548.5953802061535
13025,5002,68.56579616631021,70.83264359079827,4400.155406150437,3891.6555928852717
13026,5003,70.22094680676105,70.56401863487638,3200.5076352926017,2826.4933683959357
13027,5002,70.09760218468928,70.94098760246152,4300.58257376134,3767.3157176366094
13028,5003,79.20046533133407,79.57636022268126,3500.9170392282463,2988.0298316367644
13029,5003,70.19311378684235,70.00560355535472,3998.571327897438,3572.683286552888
13030,5002,70.74574309198105,71.03286355152022,4300.210774573678,3771.8452569810283
13031,5003,68.85018505788311,67.02266174031483,1501.7661195974204,1088.9975697445034
13032,5002,70.39926894149312,69.60226284143481,2398.7954223731967,2155.007195545628
13033,5002,72.08782338836275,69.93192525474589,4001.416534433804,3561.464223151039
13034,5002,80.1506167579617,75.20942452425231,3498.773899314037,3061.4971374539296
13035,5002,70.50619046686703,69.45984452007727,1600.120826581861,1519.1667355998998
13036,5002,68.8632747553272,69.15392110303995,2099.049024388675,1907.06531875058
13037,5001,70.45810179245703,69.7664032613251,4399.40249078025,3888.4879800071703
13038,5002,73.60700090209201,70.75295960670466,4299.38703531747,3810.8452685223533
13039,5001,68.09388910667897,70.3012020503475,4300.196102929757,3819.533238632954
13040,5002,67.96678587974026,70.36120373151203,3597.9826857434405,3188.9023079733174
13041,5002,69.40740373196653,70.16016734988796,4300.600768173313,3819.8592144820623
13042,5002,70.64267784336599,69.94535229054014,3899.4542398010526,3421.6267126520283
13043,5002,69.14691894567083,70.41027818786087,2999.4035651477097,2928.0970591286673
13044,5002,70.76504250164544,70.59575814176517,3701.416055837904,3267.572002866798
13045,5003,70.7866873238212,70.47740717709144,4399.523938741752,3885.5910065881567
13046,5003,68.65201491541983,69.91331571443521,4400.014921463567,3739.0920008657968
13047,5003,70.35467083986997,69.7714966819466,4200.947864408989,3754.1182330334914
13048,5003,67.89407419206512,69.26513560158992,1898.988706227592,1722.3969180232862
13049,5002,69.53199886614904,69.80923846462527,2500.489868279432,2279.5174426688322
13050,5003,69.64571794070834,69.06856558651228,2000.7336884779647,1854.175885613073
13051,5002,68.08829999161163,69.54905442910884,2501.2341949005618,2279.061484108426
13052,5003,70.73787560706141,69.1770211827674,3100.787963827921,2729.7428956959398
13053,5002,69.46839804074149,70.87413584738148,1699.9953382654269,1615.8592277524751
13054,5002,69.93118605598545,69.15392110303995,2099.5579594226715,1907.06531875058
13055,5003,70.31776670929598,70.03229589106962,4399.505261640853,3899.423897320103
13056,5003,71.18615533002254,70.04556785077764,4301.121010480805,3737.432130791247
13057,5003,68.68371075466297,70.50988215594228,2999.083541923603,2928.0970591286673
13058,5002,68.42721211036496,69.87504236161207,3998.9507320646417,3548.2935352082322
13059,5003,70.45689887403783,69.95969607785081,2301.016403911904,2157.767719698199
13060,5002,69.72403314664649,70.73048579715541,4202.223235548629,3762.89006349126
13061,5003,68.86966924264449,68.46699120414749,4600.89463696698,3880.3664854090785
13062,5002,70.75797237456437,70.48143834523849,4099.616340776793,3726.6310724013874
13063,5002,69.95728254605426,69.8496456995629,4401.800318417973,3899.81593949028
13064,5003,69.60608370307277,69.9234047350907,4000.470833796449,3572.2636540436383
13065,5003,71.98284772127877,69.8060942089266,4399.280153560108,3764.867049305944
13066,5002,69.436899324395,67.41426075128011,1499.4050961802675,1088.2100037769778
13067,5003,75.61293286670002,70.65292181815371,3499.8898874123306,3200.351520579976
13068,5003,69.89207679272141,70.3538780861801,4200.759407142644,3778.653072737625
13069,5003,68.84486220032022,69.87308287833024,2299.0422910982625,2157.767719698199
13070,5003,68.72971891617283,69.69743209352094,3500.4441403869923,3037.8591965283113
13071,5003,71.31365915468554,70.07775251183693,3298.323104340239,2967.9728335194036
13072,5003,69.98465324014158,70.82760277745251,4299.2504516178415,3809.7575429458648
13073,5003,68.93393629363545,70.00427357541346,2901.7274190466896,2892.138424835965
13074,5002,69.44541080885483,69.42004845716762,2800.16616465172,2489.9915767452026
13075,5002,70.36559107285952,70.20619780680327,3899.6714612782216,3535.33828410335
13076,5002,69.21543458183358,69.94618666481395,3299.469255299213,2967.3529467752337
13077,5003,72.08316933254542,70.03554981997934,2999.664834445955,2661.3028802960616
13078,5002,70.18029346448415,67.27612087671606,1498.4500295331354,1088.2100037769778
13079,5003,70.36468633018839,69.94352735767548,4401.162384779194,3899.643130823232
13080,5001,71.23417526600156,70.45109253659454,3198.272721937792,2826.4933683959357
13081,5002,71.36891967653415,69.52145706480708,1799.8060351494314,1707.5747063203585
13082,5003,76.69017594117105,71.05659522985422,3502.244622817276,3197.072686625079
13083,5002,70.08126895053115,70.13052084539821,1700.5363098701116,1613.7673342967194
13084,5003,71.38937987386909,69.76040884499986,2501.1296178176426,2279.061484108426
13085,5003,69.61543752542734,69.46266710954023,2700.724934823947,2407.8204813225325
13086,5003,69.77045326951773,70.48143834523849,4099.262007178272,3715.3583393468602
13087,5002,71.55756654857362,70.37989735876143,1999.60228800044,2133.7011414792205
13088,5003,69.96103202316043,70.16434746607041,1999.3662379952525,2149.385498096236
13089,5002,69.41396869850823,80.21646836218308,2001.441739570972,2559.3210539922106
13090,5003,70.18201672256458,80.32902402273032,2001.4467576623788,2551.586310661699
13091,5003,69.90920857586751,70.05034001207959,1999.1908788859184,2102.5020332334298
13092,5002,68.85454659426077,70.3075768246859,2001.7431045034928,2135.1888577963127
13093,5003,70.47248594880706,70.15781764277247,2000.3203253842105,2144.042424718209
13094,5003,70.60663681533501,69.57491703570925,1998.9001052406368,2107.4315271526134
13095,5003,69.90952372572391,70.11770961028164,2000.940504233141,2106.7437452909035
13096,5002,67.68603581060061,80.21646836218308,1998.758147673316,2558.115791293808
13097,5003,71.97432536210032,69.81796851191571,1999.6420925243428,2164.1586781238475
13098,5003,70.2353202091771,70.36030610368019,2000.1095829556948,2140.242247490616
13099,5002,70.46941725136257,80.34640591306207,1999.969161466544,2550.837558306198
13100,5003,70.98138333298233,80.29557482425646,2000.139418888276,2568.0219162547482
13101,5003,70.2922902924578,80.25518790979902,1997.2988401863893,2559.651896114508
13102,5002,71.93378240951,70.37989735876143,1999.7472996886688,2133.7011414792205
13103,5003,68.97479975161208,70.20576068425112,2000.73323975084,2129.430329322486
13104,5002,70.86642263041196,70.1671422114535,2000.2823162193336,2102.828180303837
13105,5003,68.40560822081993,70.20483715670271,2000.8540629408585,2133.668443929701
13106,5002,68.51075432963181,70.07713679562319,1999.8818167865568,2134.5329581411743
13107,5003,69.70361157834364,70.23318151725682,2001.3184757376805,2098.191208615374
13108,5003,70.38382306808154,70.21520178635424,2000.415598352388,2098.191208615374
13109,5003,69.94754193271969,80.22698687247878,1999.56578779067,2559.3210539922106
13110,5003,69.22938870598227,70.22734507422021,2001.0058921933187,2149.385498096236
13111,5002,69.32901680069821,70.21159762627879,2000.726309853704,2105.486425810479
13112,5003,71.66732022718215,70.16999728207851,1999.7662709620995,2105.5286731931956
13113,5002,69.2731925386103,70.21496734157557,1999.795583620093,2133.6575563205674
13114,5003,68.9308375462122,70.17882212414303,2000.7384519939385,2106.7437452909035
13115,5003,70.57526928697726,70.22396234165294,1999.0337042910248,2139.8212966019164
13116,5003,72.23408216234667,70.13345486792748,1997.9789753826512,2132.4555211259894
13117,5003,68.89740668854793,70.23616991628472,2000.8224718130843,2148.3675068343305
13118,5002,71.19638383188182,70.26491854882951,2001.4531884962205,2106.017709513918
13119,5002,69.41886811680848,70.27254957849594,1999.28697393626,2097.465062528909
13120,5002,71.2820883518424,70.14493830440169,2000.4853765853816,2134.2062866640103
13121,5003,69.82360117072261,70.14890538854154,1996.5294314229384,2105.1602941412093
13122,5003,69.25834105478081,70.13345486792748,1998.449629030429,2129.430329322486
13123,5002,70.30192291539022,69.55250836278975,2001.9522004029204,2106.7748898462746
13124,5003,69.11980835665658,70.23118888136003,1999.8953988488115,2131.1425108846797
13125,5002,70.36032320484678,80.12525467383023,1999.1954137980688,2558.57777824948
13126,5002,68.32660039054082,70.29052930939852,1999.7774875807163,2097.886330442446
13127,5003,70.69722292775623,69.95748570456453,2000.714473602092,2106.7437452909035
13128,5002,67.9850096972988,69.89799420163867,1999.066133876988,2164.1586781238475
13129,5003,68.11432702500129,70.19460569731886,2001.15710161034,2133.405594216391
13130,5003,70.36245269909173,70.37989735876143,2000.003655079809,2132.4555211259894
13131,5002,69.80450505701614,70.1632975070755,1999.84241509027,2132.0873183364706
13132,5002,70.10829736973896,70.31510159940446,2000.0240663681543,2139.8212966019164
13133,5003,70.19382810129912,70.29052930939852,2000.73581583694,2147.153333602748
13134,5003,71.46399007949209,80.34640591306207,1999.2991333717168,2550.837558306198
13135,5003,69.36487029718381,69.46605408748269,1999.7892332831216,2119.4005763307705
13136,5003,70.85879544275242,70.24437315579337,2000.334549027064,2156.2235140142343
13137,5003,71.42433881865604,70.16338613303431,2000.997803343625,2124.4908152043213
13138,5003,71.169380320742,70.18026486669677,1998.1473753585296,2141.3439803914443
13139,5002,69.5936440901734,70.20576068425112,1999.8047575712685,2133.7011414792205
13140,5002,69.72153175653273,70.29052930939852,2000.072833784261,2168.173487663972
13141,5003,72.35879379731423,70.1839964996554,1999.511783978159,2147.153333602748
13142,5003,71.20011798358031,81.13116687801728,2001.9169715824053,2567.215731195155
13143,5002,69.7960480074631,70.22734507422021,1998.8579896323847,2156.486257048283
13144,5002,70.16242119238319,80.25063993483514,2000.5074848577008,2558.115791293808
13145,5002,69.92227706382816,70.29052930939852,1997.18450300855,2147.836623005388
13146,5002,68.89326281446563,70.0660407482453,1998.5137257007032,2105.9944201458525
13147,5003,68.40305018210555,70.20009211360822,2002.474542718444,2131.4150050733733
13148,5002,70.6932177392561,70.13881384302837,1999.576759408617,2133.6700118263097
13149,5002,70.4164438294724,69.48561723139576,1998.896409498884,2133.7011414792205
13150,5003,71.26912342750498,70.12234129989892,2000.335432631545,2132.4555211259894
13151,5003,70.78651000991734,70.1607336095464,2000.1625803584443,2134.3247674192216
13152,5002,68.35025057203265,70.24231781615404,2000.4034770850683,2097.560154742262
13153,5002,69.6799311236995,70.21774552614811,2000.369374982576,2105.5286731931956
13154,5003,69.20109644881954,70.27428808717956,1999.0056890854216,2145.1803781896406
13155,5002,70.54245784700223,70.03660256803091,1999.3434050834376,2105.9944201458525
