User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
11440,5018,64.00788645836836,51.82941253842642,5.931551649127057,37.83354204310206
11442,5009,74.10028750251199,59.65671502341186,4.232008733532556,47.74408021097061
11443,5010,64.7412511539641,52.1602175994423,6.975695055243241,20.013608500895085
11444,5003,75.12411926084374,62.76562115844646,2.6149371179198444,20.08688337122248
11445,5014,74.95598124636533,65.13767593087609,2.934147191947307,58.21467244410287
11446,5007,73.43198607822141,62.726549976023925,5.132827098041866,20.08688337122248
11447,5009,75.22071506127001,62.76562115844646,3.0196938906414323,35.41638640290297
11449,5018,71.11526552061292,59.643265558403364,10.414421316172158,42.825252850058874
11450,5018,73.85237767744226,62.79098323723886,3.220859519297615,27.811135453895346
11451,5005,52.12064015487504,69.96454711248408,15.93926777427959,60.3571223670746
11452,5012,74.26827232044019,65.2255261620973,3.878094394408263,47.63057260919045
11453,5007,74.28532141873457,62.66018066652899,1.011568694788937,30.34601104272045
11454,5012,73.20870556457592,65.27655850451396,5.32707363660407,43.24779103207514
11455,5010,71.16481514436042,65.2928459964857,11.199217201535982,62.14064719654666
11457,5012,66.22389118812463,52.15432523385046,7.272458361723775,37.13077265579452
11458,5013,64.77282524482378,59.91963613205258,6.857918258663027,42.825252850058874
11459,5014,75.60289735531612,65.1914885212807,4.673431900563926,24.056074898123374
11460,5012,75.26477677898336,65.13411380065351,2.506821264933288,50.7138197122165
11461,5010,50.5371066848027,70.00214654007532,13.82944186038108,64.01787959564471
11462,5005,74.37990850035887,62.66018066652899,2.305052126957205,30.34601104272045
11463,5013,67.63710485251377,59.91764077221578,7.085850166860586,43.85199243272855
11464,5005,76.89004420487515,65.24311642279355,2.925349183788139,42.10020797521446
11465,5005,70.13684989690861,64.99712067544752,8.231420032062005,69.43044293869713
11466,5014,75.39381328629663,65.1914885212807,3.426825226688148,64.28298414036301
11468,5009,75.45583190880537,62.76562115844646,0.8120071800723649,32.6421276751567
11469,5010,70.16329548858452,59.981154884494366,9.67295899232082,47.6948423846943
11470,5005,73.96505516438478,62.65981847110737,3.053930479298929,38.1488367530251
11471,5010,77.87920206950355,65.2255261620973,0.3069195581430957,44.49130723965196
11472,5012,74.1981184059479,65.23955429257097,3.822574610911924,40.1518462442986
11473,5010,74.3331012752498,53.787921795043644,4.7988676223302855,39.888357606854015
11475,5014,69.18268687692627,70.10891885321024,8.88360315170336,63.070384593941796
11476,5014,75.26714018352423,51.82941253842642,6.0864755381607605,38.092546065794906
11477,5010,75.65500680011681,65.25228860269002,6.167223742058566,47.161469553812495
11478,5012,70.77203751810399,59.94278751676276,8.852426932589289,46.57410910675052
11479,5017,73.4162493481244,57.726806217433335,3.694273922123888,28.610041460170443
11480,5017,76.64487194173917,62.65981847110737,1.5990092732667829,37.87979564383121
11482,5014,64.14171114978153,52.89557585813982,6.848846385194714,31.335269848994383
11483,5010,75.13373358343108,57.726806217433335,5.559217137693352,32.16224571750725
11484,5003,62.88848306566957,60.0296041958007,6.941750429913943,43.18614899311718
11485,5009,64.99735326530768,59.59221745662656,5.796396257197996,43.15513892749287
11486,5005,76.3415584448588,62.79906324016687,3.585091806002069,20.08688337122248
11487,5010,69.13511637218912,59.91764077221578,8.753828128683677,42.36193551883092
11488,5003,70.26052369826796,52.11608929662863,8.770415886126889,30.011249595724976
11489,5018,67.69326120765017,59.95810558803877,8.409207487998101,42.936599019373354
11490,5017,74.73109040184238,65.30333540058888,1.4971239609078866,46.91383932542631
11491,5017,50.532257998796574,59.92452992606808,17.03392780249967,43.52187821797992
11492,5012,74.98313074337173,62.64945894603523,2.8913310626551376,25.7666583347469
11493,5014,50.81489105826629,70.00327103229232,16.62147253952995,58.01131742612556
11494,5012,48.19966859157583,69.96454711248408,13.625250544445874,60.08498791552727
11495,5017,48.67042282776455,59.91403010785474,13.751211513468045,42.936599019373354
11496,5013,68.74821154315325,59.90005051151953,9.627599103134235,48.20940373501178
11497,5007,70.14658752190142,70.10891885321024,8.788620601988201,63.29864768034471
11498,5018,65.04868013480377,65.26847850158595,5.116833975750343,43.31766344099699
11500,5010,74.69290025557599,65.31162493048208,2.720061166239361,46.5001556530998
11501,5009,65.14245581758742,51.82941253842642,5.163817011278148,36.5211990744805
11502,5010,75.06763190953691,65.33297606837125,4.444739218116476,46.91383932542631
11504,5009,66.82136072138101,59.54091302853241,7.566527525883475,31.337154205829428
11505,5007,69.84732523525851,52.15468742927207,7.50641010899264,33.327798405251485
11506,5014,65.50625855498346,62.79906324016687,5.154997836581954,37.9511215728572
11507,5007,74.49604373363645,62.65981847110737,2.3057862874608657,38.464813860465064
11508,5007,65.32502828738798,52.15432523385046,9.08508549756797,37.83531124428066
11509,5010,50.926093705298825,59.90005051151953,13.794294978493024,50.29447022732053
11510,5018,76.38302616692508,51.82977473384803,3.777863349995478,34.06883335211183
11511,5010,68.53163163801744,59.86857229764023,9.165006079443122,50.045811592681524
11512,5003,64.86956736416931,52.215751175823755,7.43797332891025,33.93080976711504
11513,5003,64.15537154856521,51.760370730041956,4.643484952185849,27.575589365242276
11514,5010,75.72249660009498,65.27655850451396,1.8419511656826035,43.26977931127014
11515,5013,74.58458843150481,62.64945894603523,2.166089414253103,30.34601104272045
11516,5005,49.426906101462535,70.23481274613229,14.929718814320603,60.60414585270549
11517,5013,75.06614416687724,65.24311642279355,2.366012965015696,43.96647867787091
11518,5012,75.93922477290307,63.52892575661289,3.44240817472376,37.25178001069141
11519,5007,74.44392474326001,72.07048512695668,4.719744391015524,7.761629619667621
11520,5012,75.37049491632494,62.66018066652899,4.916120504004643,35.14595875721328
11521,5014,72.29652722250492,59.705931686780396,8.847624023960794,12.725404683113686
11522,5005,51.03586484644286,70.00842743939447,16.39778177178143,64.43752760604514
11523,5007,64.54646006345831,72.55744369873848,4.864115424021664,-27.757392707690794
11524,5009,48.41954024643066,70.18210583630167,15.128594188265264,60.992407564771504
11525,5013,64.17344267909509,59.57870922462355,5.753337624244766,42.34215541284518
11526,5003,74.38114407495561,57.696649669740474,4.2530857654824,20.959643862401602
11527,5017,69.85213230397898,59.90693966537183,9.330034876584117,48.8421478382862
11528,5003,70.58235766309814,52.0671835403274,10.570694214875877,27.575589365242276
11529,5010,72.83810122910836,62.76525896302484,4.014526670383979,33.39736952831335
11530,5014,65.04341280084044,51.81626650184503,7.7692859322634575,30.78160999720164
11531,5017,71.88202848414541,60.020750885342345,8.937753836594172,48.72605821465867
11532,5005,73.83257225402454,62.65981847110737,1.8548776615354563,44.03531896029943
11533,5010,73.528463071714,65.14654084996306,1.5226521346444324,58.170503634634336
11534,5009,49.55206314137043,72.73257587750787,17.538940614344813,-0.1492443582458801
11535,5007,66.38430304657669,52.215751175823755,8.283741096289722,38.06997193917536
11536,5007,75.27816090984074,62.79870104474526,5.097096092076007,37.9511215728572
11537,5005,50.86721242940929,69.96454711248408,15.29035518335515,50.71716331045342
11538,5009,66.79484306806337,51.82977473384803,6.747855902934463,36.066692698527845
11539,5012,73.4904408114732,62.79906324016687,2.817481119591941,30.34601104272045
11540,5014,65.84143556576021,52.12960456213956,7.148398474947927,17.761360839286244
11541,5007,75.60535293083069,65.20023949752758,4.225272114687813,17.027944572174242
11542,5014,64.49109986829247,59.54091302853241,6.09550304637627,32.516726860792694
11543,5010,76.40291237505852,74.79632969242235,4.450140295984991,-4.735282325784097
11545,5010,73.89187045245377,62.64945894603523,1.2814121551625313,30.34601104272045
11546,5009,74.67509541277119,65.27825503037023,6.616981071871527,47.21378461838281
11547,5005,74.36745373511548,62.76562115844646,2.702675718188773,21.07375802608139
11548,5010,74.34376678173868,65.24311642279355,2.7095352989595614,43.26977931127014
11549,5003,75.16097706499282,62.79906324016687,5.553337516743741,32.40234813214994
11550,5009,65.55119682661042,59.588485753407845,6.618446963072641,47.72382253843824
11552,5018,75.81773790277914,51.82941253842642,3.805330399567942,38.72459394560738
11553,5017,74.47270581002981,62.65707377991809,1.4128478278645362,16.389791384559004
11554,5003,75.8813545818021,62.76525896302484,3.671710717758266,44.09583230518228
11555,5010,74.50765277208477,65.13411380065351,0.6981600486381694,40.1518462442986
11556,5005,65.31110219945698,51.77387896204496,6.935440712762691,25.618698555603444
11557,5003,65.62379204694552,52.86563345603436,5.618097214020249,20.959643862401602
11558,5010,74.22532405400692,65.13767593087609,1.687007504994683,42.757529954990616
11559,5013,74.555429180766,62.76562115844646,3.3743258171322665,32.57432858799838
11560,5005,75.00291447822636,58.61878995891554,3.7454129888693566,39.729310564085736
11561,5009,74.43740015909883,65.24311642279355,1.57586400086916,42.55012462435269
11562,5014,65.6215341921191,69.79142531083619,5.896109398350822,59.812156921860684
11563,5003,75.42436025348698,62.65981847110737,2.025532494415567,38.1488367530251
11566,5017,48.753392634059736,72.7318901902285,14.955451883008685,-28.175094393192897
11567,5013,48.19893965245012,70.11797489760522,14.29266746170022,60.738627975311985
11568,5017,74.52923878930424,65.23955429257097,3.9884989701178593,43.05128769983142
11569,5003,74.66763373745582,52.89557585813982,5.074989710545112,53.04695677653751
11570,5018,75.8003835143767,62.79906324016687,2.1611916366558943,35.41638640290297
11571,5017,74.09219384628713,62.76501680955863,3.241142329155396,35.41638640290297
11572,5014,48.96748607269826,72.7318901902285,13.876639075677648,-29.925686247024384
11573,5009,74.55166960935799,65.13411380065351,1.239572261543488,45.05749022499575
11574,5003,74.83171862119663,62.65707377991809,2.525299429873677,39.724093458028136
11575,5014,66.28941022223134,71.6600790627797,5.058594336210404,10.847950967454558
11576,5003,74.1450842694686,62.755762354925594,1.9531591619734592,20.08688337122248
11577,5010,65.95526056743121,59.88616255833648,8.39133298939836,43.134699621244735
11578,5012,68.58971343458663,52.12307931213047,7.120494181766713,35.33711507645129
11579,5018,65.41005994853595,52.098791657469,7.378919079997911,19.74587262154344
11581,5017,75.05945524700446,62.76525896302484,3.41154911785205,37.87979564383121
11582,5012,74.93292437675936,65.14654084996306,2.13489299785048,44.88953296243904
11583,5013,63.90152057244264,59.58865532640399,7.786775036004895,43.18614899311718
11584,5009,64.9262734265532,60.66805861382524,6.827899123543808,47.507185471798294
11585,5017,76.13092379972733,62.64945894603523,0.890844942993289,20.08688337122248
11586,5013,64.96502633687416,52.89557585813982,8.126630828333175,38.06997193917536
11587,5007,49.96148757852098,70.11580800706254,15.974143271188648,63.74799337402897
11588,5007,74.46986253264478,62.9001005058565,1.3689743325122286,40.16094011429477
11589,5018,70.77223309141445,59.91403010785474,9.654928819585509,43.09788484752708
11590,5010,76.0527244468303,62.65981847110737,1.966855065868792,38.1488367530251
11591,5013,66.10766141835032,59.574627195930304,5.710296287539437,47.74408021097061
11592,5010,74.18429897631455,62.76525896302484,1.9799743877560096,38.1488367530251
11593,5012,65.48890851868215,60.64069182434469,7.170733348226294,48.22964209327374
11594,5010,64.27981408966727,51.81626650184503,8.051054065233576,30.27407931282785
11595,5005,75.52827784726308,65.12695421038232,0.7090937429660533,35.40553178221228
11596,5014,74.21143188725635,62.64945894603523,3.3569358071398643,25.7666583347469
11597,5010,65.40595662588457,60.10190209548467,8.012683264207546,47.507185471798294
11598,5012,70.63815210611183,52.122717116708856,9.632223807428367,38.06997193917536
11599,5007,66.25751561587502,59.5274047965294,5.012469613149516,69.14348254298754
11600,5007,63.90284010893942,70.94748963875118,5.450123319328779,60.24970363358909
11602,5003,64.8264079775319,52.75053211731607,7.259432154306527,39.18132204037895
11603,5010,74.64314048297285,62.76525896302484,2.0730242729062325,38.050023049206295
11604,5014,75.2814773847591,65.2255261620973,4.514185378015019,49.44888415985766
11605,5003,75.81577043696305,62.726549976023925,3.77262881706208,20.08688337122248
11606,5013,68.65961142485243,52.17019126872607,8.418634556607469,39.25253168391376
11607,5009,70.32252740927136,52.161186572695044,9.346598283877745,38.06997193917536
11608,5017,76.70579207466743,62.76525896302484,1.6592026570376737,38.050023049206295
11609,5013,74.81808030401506,65.24251207390573,2.1590348359605898,42.757529954990616
11610,5007,75.79117716076556,63.48085998532261,4.354846790188734,34.637073789233874
11611,5009,65.53599191617596,60.11319295516823,6.003482950391029,47.72382253843824
11612,5009,75.93982811136031,62.64945894603523,2.8463532032868826,30.34601104272045
11613,5018,75.88576793410822,65.13767593087609,1.1940841456434503,43.26977931127014
11614,5013,65.18798185080003,60.11319295516823,5.30410843284114,47.993870115020925
11615,5013,70.96193963198175,72.96280277132009,8.184317524789146,4.269397787003696
11616,5003,76.12735068323695,65.27299637429138,5.690303329578187,42.33133000726983
11617,5017,74.78784857581314,62.66018066652899,2.14504127422212,25.7666583347469
11620,5009,75.03825902745163,62.900704854744326,3.29163103150598,41.928235142021705
11621,5013,70.52753508282879,59.91403010785474,8.92686236755082,42.936599019373354
11622,5012,50.24214731650265,70.11591009531713,15.072439798558484,59.812156921860684
11623,5017,73.25921715823567,65.25198134188052,2.204767966954244,50.7138197122165
11624,5013,74.80542808793228,65.26847850158595,6.156253145721991,42.56730736413457
11625,5018,74.98238433498817,65.25198134188052,3.4045618456079616,44.88953296243904
11626,5012,70.01339836424867,52.15432523385046,9.03905262572865,37.13077265579452
11627,5009,77.23155906766159,65.32869747938128,2.4377180287333715,46.91383932542631
11628,5017,74.34178487356024,62.76562115844646,3.0806045500798804,35.31706336854424
11629,5003,70.92612244595443,52.16154876811666,7.208408822230905,35.33711507645129
11630,5014,64.49334953607803,59.57870922462355,8.525293414625882,50.0256456404731
11631,5003,74.87269018315943,62.79870104474526,3.338715495733645,38.464813860465064
11632,5007,73.50349838133411,65.2255261620973,4.810439545220851,47.64758660834063
11633,5012,71.0298879428465,71.13538716411341,2499.827166310351,3082.7211206664583
11634,5015,70.84186042573688,70.78626401164499,4500.809999290883,3809.958718033734
11635,5009,71.03488764436473,70.79874774585741,2201.2560124768274,2547.623569799241
11636,5016,70.59169916677028,71.05348897898237,4399.422119372565,3752.6936224293236
11637,5006,69.84976109555244,71.09744799944455,4399.490964787217,3812.446738555356
11638,5004,69.30865669049398,71.22401372397556,4300.090633404281,3730.4064077911517
11639,5003,67.84841958950022,71.1809688945148,2400.760152543626,3015.969096423636
11640,5005,69.49565231655308,70.0716751286339,2099.4804397649445,1809.672347189904
11641,5015,71.04091385610374,70.35189686303104,3300.920620659451,2980.5458219435823
11642,5002,69.72813847603935,70.41067326939657,3000.1584642031835,3137.613112173914
11643,5001,69.48425286955506,71.16475525291489,4401.623490226582,3754.2698285447877
11644,5001,68.68939428563651,71.6175996597402,4199.525657869483,3740.393153812534
11645,5016,71.84788977171581,71.05950709935237,4301.157809387622,3815.939349541052
11646,5016,69.42179110684276,71.73312899057451,4400.008856138835,3754.525133752122
11647,5012,68.11004616785561,70.20547276208718,2099.171067776673,1849.9881525248636
11648,5001,69.94418644103672,71.09744799944455,4399.376381676797,3814.123894798359
11649,5015,68.93298374707847,70.04495166593247,3299.4451985758324,3035.8610832829795
11650,5009,69.53269188327965,70.15237800010338,1598.1924760717352,1334.4927329957009
11651,5016,69.41275164759348,72.23124978217388,4599.803856237229,3869.4770451299396
11652,5002,69.02907139335979,71.01318573040462,4398.923153187039,3819.5500195737886
11653,5002,73.27070602975985,71.64570444233001,3500.21790363824,3208.596620857899
11654,5016,68.92824287972094,70.55131849440379,3000.419673042009,3120.8684734569792
11655,5004,70.56779139586504,71.15301285635407,3998.932086766656,3574.387869893681
11656,5016,69.98080521742985,71.2887007590751,3801.2210624223,3419.8137372881233
11657,5004,69.46774656612521,71.27046622523052,4200.038626609429,3714.6340186344246
11658,5015,69.815275475694,71.63523224943324,4400.048146933042,3825.530157929408
11659,5012,69.1839329162726,70.21129592301797,1798.486188217238,1457.5497617879128
11660,5009,70.69953841813836,70.21129592301797,1899.730480916828,1443.770011065848
11661,5017,69.79026524958441,70.76086102223248,1900.9267517699127,1431.388000622992
11662,5016,75.75764490736739,71.80282560561972,3500.400094405189,3207.5473290054106
11663,5016,69.95554122884842,71.13492800940159,4198.960125863195,3713.287668392041
11664,5009,70.54310076632403,70.7618314927942,2100.240945817951,1829.6586591472808
11665,5001,71.40436692951644,71.20705275328571,4401.789526912772,3753.800799712848
11666,5015,69.5944547812178,70.78626401164499,4500.725543420463,3809.958718033734
11667,5001,70.29314193976234,71.17136304500318,4001.36240909238,3587.4323290859656
11668,5002,80.29119656299237,70.59263958712103,3499.419373673949,3053.929860517233
11669,5011,68.46569670700971,70.94911270366507,4402.359817352054,3810.267731997584
11670,5001,68.65507439357887,71.15301285635407,3899.1983967670008,3572.706292554109
11671,5010,70.30997306439922,70.1745303136914,1401.243121866727,1081.9986021735301
11672,5009,69.83299651672128,70.48486378162093,2399.820323756609,2994.6748704183174
11673,5014,69.58681866376035,70.70817721421996,1899.1299674180937,1392.7981136777257
11674,5004,71.19312007941876,70.33412220373933,3300.97897607128,2942.310342865468
11675,5007,68.18035108536674,70.18582545789978,2900.315386965912,2679.788448137571
11676,5015,69.43159939435546,71.13881787045383,3699.003820497308,3417.6433411660223
11677,5006,70.17644187122347,71.74744508949354,3899.26785623545,3575.44560135531
11678,5014,69.31070515913994,70.18309388885899,2199.832232672124,2540.278062594016
11679,5010,70.05500515874485,70.76765465372499,1899.5503825806104,1401.978619214289
11680,5015,70.68933485867056,71.74867082445802,4100.615393879622,3588.1580054777583
11681,5011,70.12486292458279,71.17136304500318,4100.115929117829,3588.0854114151366
11682,5001,66.76066675007384,71.8247609069075,4199.155296285057,3718.8021676525345
11683,5015,69.74092778929862,71.18607282388338,4200.614942867123,3734.403390044281
11684,5017,70.41191643803249,71.13670764083487,2401.1460944377923,2999.925022869912
11685,5005,69.79229313021898,70.15237800010338,1599.8150686178762,1343.2359328141308
11686,5017,69.37059607880651,70.21693500761342,1500.3481219587277,1105.356632671909
11687,5001,68.6206542635425,70.29072119039468,3000.530599980359,3145.6287696033614
11688,5015,69.12938328894442,71.084650919494,4399.769872149686,3812.446738555356
11689,5014,69.74209118039073,70.22396237606989,1699.0062099582135,1298.4340491038768
11690,5001,70.04709221858859,71.834358118969,3801.682575679658,3453.4709271080774
11691,5006,74.75556049535119,71.06839666287517,3500.284468316503,3208.5418833533745
11692,5006,68.40087411490896,71.71508884628801,3800.263199373476,3451.952012331161
11693,5006,71.28236196776072,70.43155907745155,3299.188013444029,2985.3788424640975
11694,5002,69.89416218636532,70.78626401164499,4500.7386852309855,3812.3248444343194
11695,5004,67.8576709417983,70.29721862481851,3301.320842912008,2977.7191035452156
11696,5001,70.80613192714102,70.39919003734009,3099.5113699040007,2774.7270478219716
11697,5017,71.70300116770814,70.38105960993774,2700.941307738645,3100.156335899748
11698,5002,70.57559630951233,70.1861940658937,3499.137919400569,3089.897886890063
11699,5001,67.12943427059143,70.71873373923731,3901.5891794161535,3420.5168446142993
11700,5011,68.17795094410988,70.73188969493256,4200.36969671429,3741.337614729668
11701,5011,69.58863620600061,71.1887025646366,4401.747461739707,3754.525133752122
11702,5009,71.89341378809604,70.55131849440379,3000.719734380077,3120.8684734569792
11703,5001,71.10116115644091,72.01664790295852,4501.138971875311,3817.4915189416756
11704,5016,69.58555313880792,69.94760972795984,3401.0729040699703,3006.118364232803
11705,5018,69.72402656252926,70.28717850349696,2899.8464515967576,3157.5480727579584
11706,5011,68.8685127945521,71.21618361946615,4401.271026690623,3817.1495747141385
11707,5017,68.11650197292386,70.82812374802018,2200.1835646114887,2561.8670595650933
11708,5002,71.13676242210826,71.48635843091074,4401.371889982444,3751.106400104272
11709,5001,69.65774940556042,71.17136304500318,4000.8317471089135,3586.4168695865387
11710,5005,69.17008358315952,71.14218079560592,2600.471042176715,3101.9388488674585
11711,5009,69.48112593573555,70.21693500761342,1498.9636132655862,1105.356632671909
11712,5002,68.10915285204293,70.60564982529417,3600.8515409861907,3210.2898486813215
11713,5001,69.88009177771455,70.91099318963161,4601.752464730199,3864.3108232019276
11714,5013,71.61169612010133,70.71497084571247,1700.1744359845702,1314.2839071907201
11715,5018,68.23431322519171,70.69234487994713,1999.2724285661363,1562.9467425699502
11716,5003,69.56042529192854,70.29172359629678,2900.594402478067,3149.912555102145
11717,5013,69.66407772600996,70.42254506693492,2800.090127737011,3092.672247801902
11718,5001,70.01582627315229,71.63523224943324,4299.932901263968,3816.1692380394193
11719,5014,69.35295539174226,70.3899374931504,1599.264628511364,1248.172625548764
11720,5011,69.9732805045803,71.65632900725033,3999.215195262356,3587.813854546381
11721,5004,68.8630336530946,70.95453526438456,4500.213319640402,3813.1471286493324
11722,5003,69.50618483963206,70.55845541460846,3001.0646050325745,3142.3748331259526
11723,5001,69.4788195699365,71.84654826972088,4198.058595658517,3719.1454721529444
11724,5011,80.57844844088048,71.48374504997935,3500.484849364989,3056.096878628793
11725,5003,70.41111932227105,70.62350516132953,2099.342809674377,1832.1500221684269
11726,5004,68.56347531480088,70.75230540007588,4200.324358633053,3745.145781955023
11727,5015,70.68298274931446,71.13202423896132,3799.768608881116,3419.8137372881233
11728,5016,69.31580609653808,71.21089191127804,4401.604562357504,3751.1580261065174
11729,5011,80.49032383319283,70.99204407859067,3498.285879567154,2981.8659337339996
11730,5015,69.05436818166072,71.74572235135177,4300.075439193377,3757.1729237634113
11731,5004,70.10788573614268,70.0673826691528,3399.451466916485,3045.6191082075234
11732,5018,69.63596759687749,70.23955398941632,1599.9137936925003,1337.0091221001699
11733,5003,70.34927982385605,71.15545328368306,2300.4364745247844,2994.0987792205806
11734,5012,69.55955642613324,70.34832060534225,3000.9054902724943,3120.8684734569792
11735,5016,68.82287126295158,71.63523224943324,4399.972701332253,3816.1692380394193
11736,5002,69.59922014494927,70.92927632712237,3998.406402946077,3588.558744908273
11737,5010,69.23016432381863,70.76765465372499,1899.627675744661,1404.2362388647741
11738,5004,68.50039403572742,71.73447583855778,3801.186550455678,3429.086861495201
11739,5004,69.87900849478945,70.73468092451597,3998.5982041229527,3602.3476226332195
11740,5006,69.91553899871998,71.27046622523052,4199.132562946596,3717.4086184876223
11741,5001,69.54103193523665,70.29721862481851,3301.705766222292,2977.7191035452156
11742,5011,70.82930215196117,70.21926941545613,3099.6365359232896,2774.7270478219716
11743,5002,71.96309393993522,71.64570444233001,3599.4344490094404,3207.2007303262867
11744,5017,69.4987315689262,70.33804353082336,2700.144942930747,3106.323360667073
11745,5006,69.23170803813707,70.66927336682096,3200.657060006273,2840.2788178895
11746,5016,68.65438843513846,72.3758626690044,4398.978265883488,3755.952553450829
11747,5002,70.94536533148407,71.40879255669519,4102.060508301935,3718.91588103323
11748,5005,71.83929497140336,70.38105960993774,2501.060238285347,3080.8151389901054
11749,5001,71.00641871570647,71.30968937646784,3999.773673948604,3572.706292554109
11750,5002,70.49505481116043,71.3449074582478,4298.824485288642,3756.430400553102
11751,5012,70.57047147194102,70.29172359629678,2800.1768188577776,3127.0174567173567
11752,5011,69.76657755555539,70.97431849541448,4199.797423010388,3715.181027755627
11753,5015,69.43242729160545,70.29423928641752,4602.373681712463,3860.9506984883806
11754,5002,70.3748761267377,70.73809209220663,3197.794269663282,2830.6563124377253
11755,5002,70.90940626080825,71.13492800940159,4200.471139215229,3713.287668392041
11756,5004,69.05031506174818,71.09980668979243,4298.0615934293455,3730.9005966302443
11757,5001,69.85514202270399,71.13202423896132,3799.114956862615,3420.988336671093
11758,5002,69.79342820484332,71.72928383218824,4097.77419802287,3588.1580054777583
11759,5007,69.53038208687781,70.12915065423327,1699.084629120279,1345.3019417787327
11760,5003,70.07676003068596,70.55576763250654,3199.785074943008,2827.383524584947
11761,5015,68.9733958239352,71.72565772668015,4101.711303377899,3586.94332450736
11762,5001,69.2329326685374,71.70777017362471,3900.1801555133056,3577.9009849874974
11763,5016,70.2229387103783,71.75543218747768,4200.080706387658,3720.3135008606328
11764,5005,71.62458207817933,71.07615021691846,2400.3620572566133,2995.1019659222293
11765,5003,70.35046468056478,70.0421207610867,1899.9073758306629,1418.4089027868174
11766,5002,68.06646176327077,71.74867082445802,3999.953263950637,3574.6180855139237
11767,5013,70.30267186886832,70.37168003960852,2800.183859796747,3105.505007082562
11768,5001,68.83886374068443,71.20705275328571,4300.199609563419,3749.199049611658
11769,5004,69.9431139701659,70.37168003960852,2899.3500471641446,3153.8019569240782
11770,5006,71.28637565259015,72.3758626690044,4400.685847227231,3759.7020928682923
11771,5001,69.88924873669892,70.79600686410187,3801.138509595155,3420.6644393535857
11772,5001,69.34395562499815,71.80687335385205,4097.756281684458,3719.3017952603022
11773,5002,69.8341232817792,71.05950709935237,4399.159467831456,3825.530157929408
11774,5016,69.97405070301869,70.4419350488028,2999.913567092185,3120.8684734569792
11775,5001,70.15314943038717,70.78626401164499,4497.579874866085,3809.958718033734
11776,5006,69.47544092054564,71.11487055873212,3700.095140277304,3414.178836507649
11777,5004,69.4772933894654,71.0998978559138,4099.772302851017,3587.927848291355
11778,5011,80.25173005585025,70.46197008812445,3500.5787540571428,3050.7367518122655
11779,5015,69.60594807112611,71.34537908475038,4297.272053689103,3756.430400553102
11780,5011,69.93464918671246,71.33858545325786,4301.259910085834,3755.952553450829
11781,5001,70.80772715917749,71.66904082611457,4200.415461804812,3741.337614729668
11782,5004,70.0803876789146,71.7452507248492,4300.710384975231,3757.2989318771547
11783,5011,69.49294397259919,71.74867082445802,4000.546611206314,3574.6180855139237
11784,5011,69.1214725254367,71.18607282388338,4301.676110457981,3730.7869089359283
11785,5016,70.1369769419841,71.75763408322496,4300.191964859681,3770.439358343874
11786,5016,70.33462642722051,71.2887007590751,3801.272117798848,3420.988336671093
11787,5011,70.67206617606803,71.19286645537589,4299.079065764447,3732.2979007489353
11788,5018,68.79727920663635,70.33856266169359,2798.9962405129604,3116.359667344465
11789,5011,71.63038516020086,71.04990460666936,4400.630552184935,3752.550260579539
11790,5007,68.82888844805152,70.16945349074058,1400.9102916619524,1076.9997349334749
11791,5011,71.71805580753625,71.30968937646784,4000.137386675514,3587.927848291355
11792,5005,70.4615819361772,71.13538716411341,2500.564896121053,3085.9113249116085
11793,5010,68.75604102959385,70.09991445802274,1699.7852900880946,1346.5233793732627
11794,5003,69.43599401048355,70.71497084571247,1699.0997303328973,1345.6594424812097
11795,5012,69.28842183987734,70.66782533213298,2400.6401095023225,3004.936169766091
11796,5011,79.66948521953827,70.65440004238953,3500.022296815418,3051.084351722183
11797,5006,71.1979766913369,71.71146274077992,3700.069081789396,3419.5828546343755
11798,5011,68.31519642109262,71.11487055873212,3698.7373152603054,3414.178836507649
11799,5016,70.87030404503885,70.15665485441467,3299.3131782080736,3006.118364232803
11800,5001,75.96472027414062,70.70926747925816,3500.766898128112,3207.2007303262867
11801,5005,71.2356205434715,70.21745351602983,1500.1998949506303,1343.5093742534061
11802,5011,71.20660704722394,71.22812383448274,3700.070115713166,3284.7689584889076
11803,5011,75.25879028938424,70.81218202871563,3501.3709675849964,3202.202148314805
11804,5002,70.15049820037001,70.49526311994178,3698.967387599583,3285.352110029039
11805,5004,70.6180655175168,70.67140812374407,3799.642384585996,3420.5168446142993
11806,5001,69.59040091063987,71.84855310486924,4100.255451259538,3588.9853112751534
11807,5015,69.48667664697997,70.46964673454184,3599.521433547581,3226.2615220916323
11808,5015,81.48852907061158,71.33341751818216,3499.5022458158305,3052.7342106464657
11809,5016,68.29625605162359,71.44575567862948,4599.048936976383,3866.2121385371725
11810,5015,70.4050492728966,71.084650919494,4401.095060643608,3809.0588462943965
11811,5002,74.70315699059947,71.25738925461805,3500.12288061524,3207.5473290054106
11812,5015,69.51176125215069,71.22297725095866,4400.860198346703,3815.939349541052
11813,5006,80.217779480626,70.35091637705325,3499.509654918116,3055.7493107500904
11814,5005,69.65111033986807,70.51172104811164,1998.9696284530708,1566.8034605680334
11815,5004,68.77468739506827,71.22812383448274,3699.843123018375,3283.2452699921364
11816,5013,69.50103389761325,70.75503786130169,2102.099660049892,1833.1761972119764
