User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
12006,5012,68.6787818471806,70.12236334831474,1501.414014653316,1105.0730117781552
12007,5015,69.21896254190987,71.2453224050889,4099.617400915932,3719.1454721529444
12008,5003,70.08521115841026,70.12744017126556,1498.580785354222,1111.0453076084393
12009,5004,70.28004539737631,71.29549439056761,3900.6958011322495,3419.5828546343755
12010,5017,69.71506789762535,70.01018120847485,1402.5989129087995,1066.3188018180801
12011,5002,69.71414108611528,71.74638757043097,3701.2646925335794,3419.5828546343755
12012,5006,69.67079566396373,71.13202423896132,3799.7750917171584,3419.468501576386
12013,5009,68.47874905817258,70.29172359629678,2899.851737583365,3148.5690193889623
12014,5001,69.91140313509135,71.21618361946615,4300.5810386957055,3815.804717955091
12015,5010,70.62614213910192,70.21050745057163,2200.35902460717,2552.2459998966538
12016,5002,71.63938487324917,71.67985209907235,4000.736271419063,3588.558744908273
12017,5003,71.64913602297547,70.21693500761342,1498.7156455423296,1105.356632671909
12018,5004,69.2197183855582,71.3644282236216,4400.002706773028,3816.427818052978
12019,5006,70.53946385591833,70.65352057068863,3797.8129670342537,3433.8673148508537
12020,5008,69.97153254946548,71.27046622523052,4200.343120769495,3715.3031456182775
12021,5004,69.76592004867103,70.029148937786,2900.926765683439,2666.025028150292
12022,5005,68.28113280018664,70.75503786130169,2099.485055729885,1851.8112815284198
12023,5005,70.16297287285747,70.38987175234892,2299.5507428445776,2998.4370743726254
12024,5020,70.98275428580742,70.15008120805823,1398.5815516749578,1111.6962947664435
12025,5004,68.39469846248936,71.85456763617788,4200.269235731119,3718.91588103323
12026,5014,70.05903162395852,71.19317910893413,2401.286188272815,3004.242540872616
12027,5009,69.60228730068046,70.4893488426093,2399.304002714573,2994.6748704183174
12028,5001,70.72230411700258,71.15716805910294,3798.8508773515705,3451.068148089427
12029,5008,71.61897704091196,71.04235341912317,4400.332233480074,3812.446738555356
12030,5015,80.48028450890729,70.77624910957857,3501.027468253836,2980.0031691883482
12031,5004,70.74301492731513,71.20658112678314,4299.784026437944,3752.590774761625
12032,5013,69.73238142090884,70.0472145707078,1799.8121337715415,1418.4089027868174
12033,5001,70.5239442804355,71.6175996597402,4300.700496030778,3730.7869089359283
12034,5004,79.9103891448763,71.65643705850617,3499.1390020466765,2983.803070972623
12035,5004,69.95847366011769,70.14145668112424,3500.624482527708,3033.3641442350413
12036,5010,70.36540809960037,70.52138975223059,2399.031265551212,2998.4370743726254
12037,5008,68.89094057092932,70.78626401164499,4498.898568259495,3815.919684977628
12038,5006,70.52138861774125,71.17136304500318,3999.9818541481777,3583.635429227123
12039,5016,71.3518545783389,70.50689146427663,4599.983813926425,3866.139924005132
12040,5015,69.31299377666066,71.22297725095866,4397.824553112841,3816.2820250024092
12041,5018,69.02674703225891,70.70817721421996,1898.3247357487944,1389.3833898899802
12042,5002,71.7971867405073,71.17136304500318,4000.893932601633,3583.635429227123
12043,5008,69.75456910404267,71.02803565536782,4600.298001357171,3865.9831846387283
12044,5009,69.72660176810525,70.5617810559217,2701.182515301228,3124.8559642248447
12045,5002,80.47642905699902,71.34492721172504,3499.105299267343,3057.3711793773978
12046,5015,71.19322326814611,71.15716805910294,3800.1320240631103,3446.6067466609456
12047,5016,70.56760283748153,70.4419350488028,3001.8390943927466,3120.8684734569792
12048,5003,71.03562271288061,70.01018120847485,1400.9508035174067,1063.662324457691
12049,5018,70.33778862911723,70.21693500761342,1498.998305916503,1105.044130271549
12050,5008,69.3175696245437,71.24109022306776,4100.637729572064,3713.869389236402
12051,5020,69.62882677484133,70.07957647392232,1498.965315661261,1035.4888528302986
12052,5005,69.77286564116967,70.3862381666927,2499.717480075382,3080.8151389901054
12053,5001,71.71278898947858,71.15716805910294,3801.419996850716,3451.287724997472
12054,5013,70.37017878740363,70.00251631114556,2099.012098012615,1834.0888511299881
12055,5008,70.40382252155821,71.21618361946615,4399.012648417836,3819.5500195737886
12056,5016,75.41336927833152,71.06839666287517,3500.452510496197,3202.4582316748783
12057,5006,70.79897690821943,70.70633295339512,3899.64590815109,3452.9997205603945
12058,5004,70.6777097988384,71.3449074582478,4300.3360906887365,3757.597608223202
12059,5018,71.15163478486649,70.36684071791747,2898.470713294632,3184.0187642504116
12060,5015,68.31793287508457,70.74127866556465,4599.342205160491,3864.3108232019276
12061,5006,69.24693829181967,71.29560949823593,4498.02082961732,3812.406270158605
12062,5001,71.62527160212223,71.27046622523052,4200.218606738165,3717.7524928743896
12063,5020,70.88649165739176,69.78928493290923,1600.311159508781,1267.4275673149555
12064,5006,70.9391231319478,71.15716805910294,3701.823910986743,3416.9102646456504
12065,5005,70.39480703723946,70.3811443570716,2599.975973539735,3100.156335899748
12066,5016,69.5294881127037,70.25807572148342,2599.8122922807456,2592.6093071333403
12067,5004,69.13076700459571,71.74867082445802,3999.810535866941,3575.7892913660594
12068,5004,72.442041573518,71.17136304500318,4001.1971416512174,3575.2163639564837
12069,5020,69.57231394261434,70.08637010541483,1499.016588891302,1044.3036645051836
12070,5011,66.82109122839327,70.46110080038335,2700.4543460901004,3076.312288719386
12071,5018,69.85292664052282,70.26586854682114,2798.595411326156,3139.8420978330864
12072,5016,75.81311441513418,70.9117201427614,3499.526384181735,3202.249790065177
12073,5002,70.41216079080742,71.82838701241559,4099.762523315416,3732.610738352842
12074,5009,70.43986434993874,70.24669943685349,3401.3117874530367,2985.8063027517333
12075,5015,71.03919949875514,70.78626401164499,4501.534646633887,3809.958718033734
12076,5008,70.85430079888113,71.17127187888181,4300.348268544801,3731.276163574422
12077,5009,69.24124824713678,70.19302593432012,3399.0434972381963,3052.6114942482363
12078,5003,69.17329107323147,70.42254506693492,2800.1889964870043,3133.437435299595
12079,5011,70.26726094812203,70.36684071791747,2899.259217837473,3148.1143545083673
12080,5011,70.12209635422903,70.9987700746826,3502.163379076288,3055.864436294359
12081,5006,71.32911009159527,71.67985209907235,3998.85762205169,3588.1580054777583
12082,5018,69.97240244399859,70.52048605323962,2197.991016864132,2544.875899941532
12083,5020,69.51330455570307,70.21129592301797,1899.4328473567584,1445.606132501482
12084,5002,70.6630041953795,71.6769036259661,4299.121618673932,3752.5814332790906
12085,5004,71.12700846539522,71.73049924982129,4399.52336526157,3754.525133752122
12086,5010,70.45588287024462,70.25225270634733,2199.8396298464754,2560.04035944261
12087,5008,70.15294799450918,71.71577922275027,4399.116079344669,3730.9005966302443
12088,5015,70.19877361022421,71.6175996597402,4299.714998112464,3731.1301358881315
12089,5003,70.05161288342678,70.18309388885899,2201.068119823866,2542.0104122573734
12090,5007,70.24674193185913,70.76086102223248,1700.9739467536208,1477.9467921751361
12091,5018,70.17113049424297,70.30157862733735,2400.086624736636,3003.268509111311
12092,5013,69.15007897405488,70.12745715793584,1499.9235429046887,1105.0730117781552
12093,5016,70.23700290928448,70.73809209220663,3200.185232599766,2833.8242312799252
12094,5008,71.56035774122934,71.73366677580572,4300.033152568141,3730.9005966302443
12095,5008,69.16596770393144,71.8862225209781,4400.408418282277,3731.1301358881315
12096,5012,69.66183367662465,70.20541364095052,2201.011545198937,2552.2459998966538
12097,5004,70.75895815917288,71.084650919494,4400.798512006753,3811.0433381272314
12098,5003,69.18733574583241,70.20541364095052,2197.2269742507588,2552.2459998966538
12099,5018,67.55973697371317,70.2139686997266,1499.2260189982703,1105.0730117781552
12100,5005,72.33161667963424,70.17835926428211,1500.416506561532,1110.0694731227995
12101,5003,68.88677560688912,71.13538716411341,2601.426027559917,3101.9388488674585
12102,5004,71.27220459165471,70.40328102122767,3399.262293584125,2985.8063027517333
12103,5004,69.45646327003982,71.66565711317212,3801.990715458856,3419.8137372881233
12104,5001,69.71746904402893,71.72928383218824,3999.05097390343,3588.1727478461603
12105,5008,69.4211577635032,70.8318517553793,4100.676294246872,3732.610738352842
12106,5004,69.35110110028943,70.40337595696727,3400.412308468621,2988.6720611266696
12107,5002,70.72407590482449,72.00489516797506,4198.565286249319,3718.8021676525345
12108,5006,69.97573727249136,71.084650919494,4401.447622199737,3812.446738555356
12109,5003,70.10110195426147,70.37253507681781,2999.289547050021,3142.3748331259526
12110,5008,70.79292780724343,70.08521886638195,3099.0087025413795,2755.8746164408585
12111,5012,69.90236592653963,70.07749828956469,1800.1143236420023,1415.867331255198
12112,5007,70.7002108471649,70.3811443570716,2700.185489634535,3093.746987558865
12113,5004,68.68673049775734,70.44739771050845,3001.4109912799654,3135.9704697558927
12114,5011,68.10863968296246,70.53707865468095,3098.6927908221683,2824.104980256485
12115,5009,70.62321821755518,70.53707865468095,3099.878643540117,2824.104980256485
12116,5002,72.39048760209906,70.61259983755062,3899.612025732514,3451.2376205313217
12117,5004,68.97947263876824,71.40879255669519,4100.42453028219,3719.1454721529444
12118,5004,70.6934625792061,71.21136353778061,4399.161135074291,3750.990616779838
12119,5002,69.96811102961847,71.98855937176724,4399.544734748361,3756.430400553102
12120,5004,70.50679494167386,70.73468092451597,4100.405286979363,3602.1674187483463
12121,5009,70.70174313106106,71.11747839436518,3300.971606454997,2985.3118091113947
12122,5008,68.61444035269113,71.40879255669519,4100.203631434681,3719.1454721529444
12123,5006,69.27137777935636,71.34274934399716,4199.477712009172,3730.6520606792096
12124,5003,70.76466382250592,70.21129592301797,1901.9468365424232,1438.808755168527
12125,5001,69.91195891535773,70.09972769281164,4600.284938019439,3863.5879913722765
12126,5018,69.55306388765192,70.07749828956469,1797.5037173252383,1428.219547792524
12127,5015,78.54085249235233,71.33341751818216,3499.5292677909006,3058.616335230712
12128,5010,69.83600805940735,70.26402515003926,1400.844678963501,1047.3235936880367
12129,5007,69.69414151563394,70.16490839794076,1402.7144016954762,1081.9986021735301
12130,5020,71.27276588932216,70.39433209801487,2300.326640861925,2998.4370743726254
12131,5004,75.73121562322679,70.9117201427614,3499.1900298373007,3204.284296195256
12132,5002,69.94825930071505,70.62560249613627,3798.562293292739,3432.276473764498
12133,5015,67.92307900727297,71.68369725745862,4399.063172668116,3757.6412630110594
12134,5001,69.08837523881338,71.6747693423377,3801.52550736526,3419.468501576386
12135,5016,70.77617723306027,70.40263791519577,4600.891064273084,3866.139924005132
12136,5002,69.81306462651595,71.88352093078278,4401.207145741495,3755.952553450829
12137,5002,69.57107852484236,70.53462359330167,4401.332261067601,3816.1692380394193
12138,5016,72.78821485640619,71.64570444233001,3498.702294483715,3208.596620857899
12139,5011,71.4061699370778,70.52322532247327,2701.7966477941864,3123.0741670422854
12140,5001,70.28357595058307,71.05950709935237,4399.936999744563,3816.1692380394193
12141,5016,71.07138892276367,71.2155274285199,4398.77194781784,3725.6877554835437
12142,5001,75.79232574409188,70.82630994499436,3498.4825285652105,3208.380519018018
12143,5016,67.66683710223366,70.47136205109204,3000.7955637943915,3142.3748331259526
12144,5008,69.54945481845351,71.03582482917425,4000.0314925533535,3579.920266055879
12145,5020,69.55337462337484,70.23373648921155,1399.0305707918567,1020.0620234357547
12146,5016,69.16271026634936,71.2887007590751,3900.24499940719,3420.988336671093
12147,5008,71.38647452767407,71.22297725095866,4300.250071830586,3816.0528545644365
12148,5017,70.57566930402196,70.37659926427179,2700.956845310206,3101.5010711059213
12149,5002,70.46423595551305,71.11378970511674,4200.628383931069,3714.6340186344246
12150,5020,70.13764349760821,70.54726851208504,1801.355966118909,1389.7482533569316
12151,5010,71.49663754537858,70.95965644799233,2201.090764204961,2558.7980874243394
12152,5012,70.22445686105165,70.3811443570716,2600.355689224345,3100.156335899748
12153,5003,68.0642630425307,70.13669242038537,1800.27139507045,1418.4089027868174
12154,5002,69.81778233761185,71.27477700972543,4199.964889238296,3713.869389236402
12155,5005,70.08519883926293,70.38370997836007,2300.1802537125827,3008.759617819406
12156,5020,70.59931975713042,70.16907327551108,1700.8872506918265,1322.8997893753667
12157,5015,71.02618818947205,71.70898559125776,4297.478029711891,3741.337614729668
12158,5008,69.39418157358557,71.14612805874019,4200.153166018537,3730.7869089359283
12159,5011,68.37358974786851,70.53707865468095,3099.9229920612543,2822.313332595931
12160,5006,70.26307332023299,71.04325284273355,3599.566502873248,3207.2007303262867
12161,5012,68.99398510796655,70.48349384263754,2399.9608328668824,2998.4370743726254
12162,5001,69.84574355258765,72.32966665724288,4400.301616495873,3816.2820250024092
12163,5016,80.55302825426837,71.34532925005534,3498.828005231707,3053.202616519624
12164,5001,79.84125527119944,71.32662388668965,3499.726372025662,3057.3711793773978
12165,5002,70.76636169344636,71.85968573655855,4099.138830337173,3718.8021676525345
12166,5015,71.01331480950192,70.01676854544819,3399.732810934825,3057.865019119974
12167,5016,69.12696152474376,71.30968937646784,3900.030203939631,3574.387869893681
12168,5004,69.3108850933018,71.07567842819607,4300.767184169245,3725.106164193073
12169,5001,70.69054227078551,71.3449074582478,4300.716510205627,3756.430400553102
12170,5016,71.6493791079955,70.32885938297343,2899.7891286799486,3125.880016594967
12171,5017,69.32053469906526,70.31586746654898,2100.917643398758,1812.5096245229893
12172,5005,71.09500060612983,70.44029659118542,2398.924834722775,3009.001884557553
12173,5011,70.30290812746242,70.37659926427179,2598.547706118865,3100.156335899748
12174,5011,70.71481665842519,70.35106529440729,2999.1322503832457,3168.153924947447
12175,5004,68.36883361004054,70.19522034291727,3301.184957128717,2942.0677797499757
12176,5001,70.35260769556633,71.62332051756006,4399.775428817538,3830.454578879585
12177,5002,67.5604479699713,70.98534037519163,3699.034082185724,3419.468501576386
12178,5011,71.26264401028028,70.32756839827788,2800.982657231006,3105.505007082562
12179,5002,69.67244308594535,71.0146865248894,4100.118365906815,3583.635429227123
12180,5015,69.34743542506101,71.70994147694788,4202.065274354858,3745.3255017488564
12181,5004,68.8608072855436,71.34537908475038,4300.701800426619,3756.430400553102
12182,5002,69.45010516447806,71.13881787045383,3698.744994830771,3417.6433411660223
12183,5001,79.4082628935874,70.49394101489096,3499.6855689194635,2978.6685974151083
12184,5014,69.80648970796588,70.2207891105495,1698.7546477675774,1340.3256874322653
12185,5016,70.77441964390582,70.37168003960852,2899.140870354372,3113.0520738668893
12186,5004,68.89096394183572,70.54344102006228,3802.139073471334,3416.188341013196
12187,5001,67.83972836250267,71.01318573040462,4300.55905482916,3816.340495677748
12188,5007,69.34673731112308,70.42547222080606,2301.022778986001,3048.524947388909
12189,5006,79.81881925645519,71.30723689441987,3499.10301463654,3057.3711793773978
12190,5015,70.647846368744,71.18190893314409,4299.083353181091,3759.7020928682923
12191,5008,68.78053487494086,70.99197644319008,3500.696357337834,3058.995653698496
12192,5003,70.31616649673643,70.75503786130169,2098.921862386705,1833.1761972119764
12193,5011,70.92611957650522,70.28379589876278,2699.537692416144,2566.99111239051
12194,5006,69.70867389251656,70.60564982529417,3601.5063242751407,3209.5988387531584
12195,5016,70.12500824548545,71.09980668979243,4201.6177551508845,3731.1301358881315
12196,5006,70.2575050237113,71.74744508949354,3901.49274594757,3575.7892913660594
12197,5016,68.40082338841508,71.12897437851099,4301.081671426851,3728.499279798544
12198,5008,67.98451310977879,71.0998978559138,4001.0617536527097,3588.1580054777583
12199,5008,70.24749271545794,71.18416012495373,4000.61441983773,3584.528892856926
12200,5015,70.30132556501316,71.76179797396425,4297.601992998636,3731.1301358881315
12201,5001,69.8962841090786,71.67985209907235,3998.382371404605,3577.9009849874974
12202,5017,68.74489384758893,70.20036550763186,1699.8108694627178,1340.3256874322653
12203,5008,71.2060380649087,71.73447583855778,3800.134456858226,3420.2157398775043
12204,5008,76.32736030899396,71.78204072121704,3500.762126728601,3207.5473290054106
12205,5001,68.21687673706408,71.6769036259661,4299.928257193371,3770.618992363816
12206,5001,68.1603699309032,70.83203190536489,4099.445485639425,3728.621894954177
12207,5017,70.98226417904733,71.13966959394357,2298.6413886084847,3003.1241456803523
12208,5011,71.20696078995853,71.09683143066498,2699.856170049902,3124.8559642248447
12209,5014,67.27465368563006,70.75503786130169,2100.55302597656,1851.8112815284198
12210,5004,81.63959738824592,70.91457544104324,3499.880031284501,2986.5586136984593
12211,5009,70.16419840637067,71.23239848962636,2998.909320831768,3148.6118480817026
12212,5013,71.25743654960031,70.03757566828688,1800.299547613109,1418.4089027868174
12213,5009,70.70097240264299,71.19992936284733,3700.147269567617,3283.2452699921364
12214,5001,69.86070464516663,71.70994147694788,4199.606681461879,3731.188700664648
12215,5008,69.31737839188236,71.88500710334505,3900.481687310395,3573.4030961550757
12216,5011,69.68445781661184,70.33540017026242,3499.0141747213465,3058.8470674765354
12217,5008,70.11850394943521,71.74866050712659,4299.1820448629605,3730.9005966302443
12218,5015,71.27859770163047,71.17127187888181,4299.738486369952,3731.276163574422
12219,5012,70.53269941170234,70.21716874457738,1699.0466614371353,1299.4679707826592
12220,5008,68.63448843009304,71.22297725095866,4399.28757777973,3815.939349541052
12221,5001,75.75336002949103,71.64570444233001,3500.7440319143275,3208.596620857899
12222,5004,69.65376431656442,71.13202423896132,3798.591734724952,3418.595227615882
12223,5003,70.60809142588333,70.5617810559217,2698.552842328805,3124.8559642248447
12224,5016,69.29727616220325,70.29730337195238,3300.098765496864,2973.5441786671477
12225,5020,70.49255095076191,69.96681098730883,1999.606503276067,1558.5366412666178
12226,5001,69.27764747200453,71.28326330518108,4198.825004792854,3719.291532832675
12227,5009,71.05295068102211,70.20339625738404,3098.303761522065,2782.6043542781413
12228,5013,69.21661596517436,70.70817721421996,1900.7852703458243,1389.8321203988887
12229,5002,70.65929906162098,71.34616065084582,3700.494485113871,3419.468501576386
12230,5016,69.73673946869577,71.74988624209107,4300.291397793814,3745.3255017488564
12231,5004,68.74153737876773,70.23000416144579,3401.5851978065484,2988.4897940754504
12232,5002,70.02376879135237,70.43214381865532,3600.082782894069,3209.310538907614
12233,5004,69.33238492021553,71.21618361946615,4398.398573793682,3817.1495747141385
12234,5008,69.83585897286446,71.22297725095866,4399.892140074128,3816.2820250024092
12235,5005,70.103316639851,70.21693500761342,1398.7956500423977,1105.044130271549
12236,5006,69.31113502425755,71.23973915787838,4400.325891653552,3725.8552447175675
12237,5016,71.34282358301604,70.80748513899147,3700.053065412905,3416.1444814073575
12238,5006,70.38498625142205,71.05950709935237,4400.260186786935,3825.530157929408
12239,5014,69.29184254311427,70.16945349074058,1400.6927897573692,1076.9997349334749
12240,5008,69.35910107779874,70.3759459355699,3101.0965297252824,2761.816345656452
12241,5015,74.22878697247134,71.64570444233001,3499.759656187218,3208.596620857899
12242,5015,69.4707596116289,70.16177449566221,4600.197601513448,3860.9506984883806
12243,5002,67.15261896106196,71.73447583855778,3900.056243517787,3453.4709271080774
12244,5009,70.35191343970182,70.1403884382859,3500.602412833701,3057.6229697600434
12245,5006,69.0831841770094,70.42295682572542,3399.017730099788,2977.7191035452156
12246,5015,69.02355572344088,70.78626401164499,4500.139990152791,3812.3248444343194
12247,5001,69.80029801885314,71.74867082445802,3899.513332806644,3574.6180855139237
12248,5017,70.75224373241245,70.16948965861562,2899.84111000401,2668.3856748455373
12249,5004,69.33653519090318,70.90819421893413,4399.768986894369,3750.099939396166
12250,5006,69.047443198826,71.24109022306776,4102.428209123428,3713.869389236402
12251,5018,69.06361112454488,70.44353531934728,3200.316239022139,2835.015694396072
12252,5016,71.43240728108042,71.8830493042802,4398.727524971998,3756.430400553102
12253,5006,70.8012166942627,71.12779205694018,3800.218431299792,3442.0412922188425
12254,5015,69.60119025629811,71.6769036259661,4301.820699498016,3766.633008553516
12255,5004,68.36390882606247,71.85968573655855,4098.755252562598,3718.855599999001
12256,5015,70.6664220666159,71.74867082445802,4000.0115441564512,3588.1580054777583
12257,5008,70.58370548051322,71.30968937646784,4000.685104130509,3574.387869893681
12258,5002,69.72774762333387,71.84777400468536,4100.372006575781,3722.4194658886813
12259,5016,70.50396902579993,71.73447583855778,3900.9662395056207,3420.988336671093
12260,5018,70.57213496559707,70.96645007948484,2201.416466626036,2547.8723347970504
12261,5006,68.55497431692224,70.46681695829223,2999.8522948056657,3147.721273220672
12262,5016,71.19065474529293,71.88414950585923,4601.799373756347,3866.2121385371725
12263,5008,69.57792576589853,70.53787500773002,3200.2451984514846,2833.8242312799252
12264,5004,72.13948642268939,71.84976852250229,4399.901882197874,3731.1301358881315
12265,5003,70.09941597020588,71.13287596245105,2300.5109744805472,3004.242540872616
12266,5013,69.52043270962852,70.26402515003926,1400.5644447670431,1077.2834923908028
12267,5015,69.08708517982214,71.84855310486924,4099.229317114476,3588.000559810308
12268,5011,70.1896936202295,71.13538716411341,2500.491067147528,3084.351744279726
12269,5006,71.05481047578495,71.27046622523052,4200.283464046976,3713.228024512039
12270,5016,69.08479778358317,71.2887007590751,3800.171219670665,3420.988336671093
12271,5014,70.70350797326297,70.23373648921155,1398.7880201026703,1021.2193163551873
12272,5002,70.82591273544354,71.73447583855778,3799.401096818012,3420.6644393535857
12273,5017,69.89495306393212,70.00833947207634,1900.0023408442555,1416.8276788177677
12274,5001,71.17770133138336,71.72320279797128,4399.49870976029,3816.0528545644365
12275,5012,68.26416892762167,70.46823772058802,2698.1987006802915,3093.746987558865
12276,5016,71.27127873756129,70.04581170298081,3100.804259638872,2797.5624765875414
12277,5002,70.14247261333234,71.11317343334737,4500.17729204975,3811.0156090373603
12278,5002,69.60140765331823,71.27046622523052,4200.380275276213,3719.291532832675
12279,5001,71.01596515703042,71.98411028357239,4200.742639157052,3718.4705472898067
12280,5015,71.8777660302758,71.7452507248492,4301.375497288922,3756.873714114542
12281,5005,72.8289961175668,70.03046657201071,1999.040527584612,1566.1518671284493
12282,5017,70.28114835629638,71.07615021691846,2401.175946427959,2994.2218130193596
12283,5006,72.5388119727288,71.40879255669519,4198.114584955542,3731.1301358881315
12284,5015,70.84314846097968,70.47185219184088,3600.7225471187003,3259.1596352347465
12285,5006,67.76146095676434,71.86341675173901,4499.7315950013735,3816.2820250024092
12286,5010,70.27104666839165,70.41749994609894,2499.83359017455,3054.302260471947
12287,5015,70.67804582637544,71.20658112678314,4299.905321477653,3751.9221180822383
12288,5008,69.98798676920971,70.39464197429001,2997.664385461487,3120.8684734569792
12289,5004,70.15535220943806,70.56049157614088,3599.5513675330644,3241.254052909993
12290,5016,70.52608750326696,70.35189686303104,3201.41302738975,2839.2010145104978
12291,5010,69.79532618573718,70.30287090896437,1700.2391135780454,1339.353369283846
12292,5015,69.25093543610842,71.3449074582478,4300.825878627509,3756.430400553102
12293,5012,69.2473794325276,70.46110080038335,2602.0792125449016,3093.746987558865
12294,5006,69.8580610833462,69.93277889413903,3099.892736566344,2796.370199894193
12295,5006,69.46251901693473,70.11177028995934,3501.310555140637,3057.865019119974
12296,5007,69.66632780504668,70.10577634578857,1798.9344621448713,1423.3784320246846
12297,5011,70.24844291014134,70.33804353082336,2802.226797094693,3133.681036245612
12298,5007,69.16423984585094,70.10577634578857,1799.5550632622658,1423.3784320246846
12299,5008,69.1807527604088,70.40328102122767,3298.911288533977,2975.473811227569
12300,5005,71.96141762136018,70.21745351602983,1499.6233641102567,1343.5093742534061
12301,5007,69.58153246591228,70.46110080038335,2500.080343708178,3076.458013721441
12302,5011,71.57806826237763,70.07252704262211,3498.68505336672,3052.6114942482363
12303,5002,70.10725802069544,70.73274857515196,3999.638996034337,3575.3191615041883
12304,5009,71.31600092527977,71.0940721581617,2998.462595002462,3150.7427128590784
12305,5018,69.16869571425853,70.69258553219125,2201.8664748785973,2547.508794278557
12306,5008,68.47352966564303,71.62332051756006,4399.904684145647,3825.530157929408
12307,5017,69.00976147003058,70.19735133173496,1699.0276613825058,1345.3019417787327
12308,5002,70.19202608995633,70.7217433569284,4298.598046739391,3769.709935476042
12309,5001,70.43828067645403,71.30968937646784,4000.167685623068,3587.927848291355
12310,5015,80.76478861306869,71.65643705850617,3499.995506299762,2983.803070972623
12311,5009,70.77579962584105,70.3811443570716,2699.835168348866,3100.156335899748
12312,5015,71.19773467650987,71.22297725095866,4399.939499837954,3816.2820250024092
12313,5003,70.77584198247358,70.29635034446827,1401.41911009523,1047.3235936880367
12314,5004,68.83462990442749,72.01988598037768,4400.199596250629,3756.430400553102
12315,5016,70.10591713489104,71.8247609069075,4201.628934452683,3719.1454721529444
12316,5002,71.79932118139072,71.76442771471747,4399.711816548461,3754.525133752122
12317,5008,67.36829418771609,71.1699651390535,3798.445373449251,3413.2415160538067
12318,5006,67.83052029423257,71.73447583855778,3898.5139555689375,3452.311818873952
12319,5016,69.96385487492692,71.15716805910294,3802.085590639619,3451.068148089427
12320,5004,70.96936638785711,71.73447583855778,3698.815221265147,3417.6433411660223
12321,5004,70.67562269644836,70.43155907745155,3200.8110658587616,2841.21276075113
12322,5006,70.83529329433216,71.30968937646784,4098.620874461006,3587.927848291355
12323,5010,70.34521803813563,70.3704098995858,2399.728726469348,2998.4370743726254
12324,5016,71.38932265096882,71.0998978559138,3900.888312944453,3574.6180855139237
12325,5017,70.84808090296168,70.46110080038335,2700.2341035055447,3100.156335899748
12326,5003,69.63074433087475,70.20862228577599,1598.891219606136,1322.9657438023557
12327,5011,69.22764291970192,70.40328102122767,3299.436021836927,2987.592602451023
12328,5015,70.28906139010017,71.22297725095866,4302.6297758387,3816.2820250024092
12329,5003,70.69737971380528,70.453713320002,2802.2023662385127,3156.1714781595097
12330,5008,71.05078417024811,70.00007327004049,3400.4044667985154,3057.865019119974
12331,5016,68.8865142332167,70.13240228120088,3498.845633987836,3074.681433055588
12332,5001,70.15590114910367,71.34537908475038,4299.869126058561,3756.430400553102
12333,5016,72.0902563958264,71.72586373257943,4400.135264758338,3756.200970816798
12334,5013,70.5438799710857,70.70817721421996,1800.600902744418,1390.4211685906562
12335,5015,70.84153491039399,71.2887007590751,3800.175506018615,3419.8137372881233
12336,5016,69.32953828671732,71.17136304500318,3899.367713815504,3575.2163639564837
12337,5008,70.99963954097028,71.73447583855778,3798.099301335934,3452.0662961449434
12338,5017,70.58141658224294,70.51405342351302,2401.490914945756,3032.1323704513647
12339,5004,70.95142105146907,71.29549439056761,3897.222881217307,3452.0662961449434
12340,5015,70.23316462840162,71.05037623317193,4402.554979283991,3751.7750670756227
12341,5008,74.01933920744455,71.06839666287517,3498.70751751871,3208.0869681105155
12342,5011,69.73519095259611,69.93250884868388,2799.1343283440574,2630.9876343289097
12343,5004,68.2471736933052,70.10419131233402,3299.4750091584465,3018.123824401242
12344,5012,70.26167523358464,70.21129592301797,1901.697202965556,1460.8237303996416
12345,5004,68.50755372660835,71.13511593769375,4299.209838314252,3766.633008553516
12346,5011,69.43881982267465,70.47236029514687,2899.882922705989,3174.9412499244536
12347,5004,71.05620902067925,71.22297725095866,4399.362037220475,3815.804717955091
12348,5018,69.74697078943782,70.48553590308721,2899.9064541234966,3113.0520738668893
12349,5015,70.9690844996534,71.08570287001356,3801.490663731568,3420.2157398775043
12350,5001,69.96256020512416,71.74638757043097,3799.063853495823,3419.8137372881233
12351,5005,69.06894879127175,70.68555124845462,2000.988079183049,1553.6859417435953
12352,5003,69.42481065830202,70.42456063513785,2299.246810158787,2988.2842578278533
12353,5015,69.93557255946203,71.40199892520268,4100.481731595986,3719.1454721529444
12354,5003,68.56516874200193,70.35189686303104,3100.014771704851,2809.7831473512288
12355,5015,70.71818328487039,70.48553590308721,2998.9051876013978,3120.8684734569792
12356,5008,71.05037110407717,70.40337595696727,3400.664804049749,2985.8063027517333
12357,5004,69.18462529942741,70.0798165118319,3098.5574481647004,2798.36038094708
12358,5017,70.80600056423367,71.14865965219055,2299.838273902692,2995.2907350519213
12359,5012,69.27197445534169,70.03757566828688,1798.6193662373655,1423.3784320246846
12360,5012,71.29924635265942,70.26402515003926,1398.8696122290926,1070.147657476363
12361,5016,70.36617509908874,70.78626401164499,4400.431014313028,3812.743914191104
12362,5020,69.12985128228358,70.12236334831474,1500.6197283874064,1105.0730117781552
12363,5016,70.24120756336596,71.72824480198327,4200.184279407269,3731.8730135558203
