User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
6945,5002,79.75546406272395,80.32951352520534,4299.623760317603,3797.6134925814563
6946,5006,81.58807860082463,79.0903833032103,6099.963543879439,5300.049243620309
6947,5004,72.96607768065823,73.60986483583457,2801.213412679228,3227.5139699176107
6948,5008,79.51202861118641,85.66808650964309,5899.84185719048,4843.05420627171
6949,5001,80.81582175595426,79.38900112832202,5500.139888108248,5497.453883606219
6950,5004,78.95178394568293,71.0930139995981,3000.442319630847,2588.1702124542694
6951,5006,77.94577062242962,86.51993917749442,4899.443828720586,4115.255808373017
6952,5002,81.20534488001203,75.69044483845842,3201.050759732701,2697.3449424978317
6953,5002,80.684865493417,85.72785182118874,5898.425457519753,4962.806628955575
6954,5004,79.66838332375913,87.92362379409505,5701.589298038526,4735.253419814922
6955,5006,75.17118267000495,73.46101958826233,2799.707649302348,3172.73694205139
6956,5008,79.3041472517171,79.89682576047959,3900.48600796468,3509.9544080740397
6957,5002,79.9962840523713,86.54536229615101,3800.336870445061,3277.2386514620334
6958,5006,77.55063067716769,74.7974835345583,3198.700245208669,2691.0666465142003
6959,5006,82.99223405585887,70.78810546830482,2999.2433728209585,2805.69065378649
6960,5004,85.28316039508138,76.13086798187643,3000.607687414549,2940.483188792019
6961,5002,81.07159584932555,85.39929525594196,5399.605448141898,4632.726020057156
6962,5002,79.19355144704498,79.24096428727155,5101.589220889348,4582.730334062652
6963,5004,75.48729707551466,72.79508113418382,2799.7544770721684,3096.8551174697104
6964,5006,74.52662660727381,72.88963752574739,2798.858121616081,3043.816428378152
6965,5008,82.07541206617009,86.5949016352365,5797.72688242365,4958.109466515664
6966,5004,78.98681124465443,79.60780859646671,6400.719106026431,6238.626306653935
6967,5001,78.35592293283997,80.16176268253517,4298.514399461665,3879.234176995813
6968,5008,79.9625540821532,79.47012241507028,5799.683788104687,5574.775761255072
6969,5006,86.11187003177439,72.76846533630705,2899.936505458259,2970.9293534878675
6970,5002,78.82383698523563,70.72742341793804,2600.143756911998,2903.984747932821
6971,5008,75.6590986992114,72.91881930343074,2799.8346604232624,3030.2199695681043
6972,5006,80.8846389918569,79.69738022044118,5799.230843378734,5578.516942201951
6973,5004,82.11177751667869,86.59718973852256,3801.282535612654,3209.8279117889433
6974,5002,80.00320060147185,80.37417464385673,4300.676825152034,3729.496334933077
6975,5002,79.6260791159535,79.81075852352745,5501.0118522989,4885.015478544551
6976,5002,81.78614248107922,72.7402725113313,2600.2124936557907,2935.9020330496382
6977,5006,78.61258825971235,73.09579789076459,3100.997163788188,2562.6705021286602
6978,5006,79.54508154012385,79.91544620432828,4998.716154550672,4681.0611612812645
6979,5006,79.96114181091697,80.38534068844689,3200.0477755398056,2765.2663751134696
6980,5004,81.19755800494792,84.91994351633515,6001.260918724533,4886.824587943165
6981,5008,81.337236243191,75.63193261557714,3002.752894064635,2690.919468565472
6982,5002,79.9309183648945,86.59320089079057,5099.170518282699,4352.881618920366
6983,5004,81.9519241366038,80.77001496143579,3100.3155994104923,2752.3682219519774
6984,5001,80.83168292407474,86.57985653085203,3901.041097096893,3385.319357647464
6985,5001,80.18769813836842,86.70823774726826,3500.5628087618848,2969.441268183717
6986,5008,80.16720504521577,86.08216501041738,5700.078668905963,4955.111188494131
6987,5002,80.67448209997937,86.54546789024168,3800.201775522156,3277.6769808011595
6988,5002,79.70306472586239,85.43391136593497,5999.645822703776,4884.767610590544
6989,5008,79.25963297179239,80.30613389145573,4097.441808749958,3779.6744671501874
6990,5004,81.51331325620924,74.24962691853854,5499.998886383913,4478.958963881649
6991,5004,79.63745730979987,78.32132164249741,3099.100534228565,2723.2603553256668
6992,5008,78.4951860915015,83.2887009742425,5599.435432935191,4557.505121827551
6993,5008,81.02485888305124,82.23733240824497,3601.20491772316,3042.9170376463867
6994,5004,79.22023590706773,78.88368646230131,5898.459547966119,5171.31829824597
6995,5004,79.75853800481144,79.9872078429752,5400.765643542756,5058.616845919497
6996,5002,79.41914073747944,79.7505216117968,5100.875985382443,4660.049677234421
6997,5006,79.3876207271216,84.82461994664264,5799.093360795605,4996.047131141148
6998,5001,79.46425593543563,77.81804743066465,3099.618994517202,2791.5573154411154
6999,5008,77.86791286443793,79.60380069321644,5900.569674915681,5435.33744264396
7000,5006,80.51687680867283,80.35944352819031,3700.292831288513,3270.7050011137308
7001,5004,80.40910044976644,85.91116162514895,3600.770341814579,3018.482630689307
7002,5008,78.8072683941823,80.07921013440608,4201.339328434664,3711.1986120869838
7003,5001,79.65058665273415,86.66127208598967,3600.859009270587,3117.836978797019
7004,5006,80.2537891029234,78.98763283989042,6000.963227497404,5250.518443415815
7005,5008,79.32134333112481,79.54676800113077,4699.079624438679,4303.983830665135
7006,5002,79.99598834901141,78.88206654570075,6399.266394764024,6371.61877114101
7007,5002,79.07814628008553,79.06786389532701,5900.076325695263,5072.888763581884
7008,5004,80.48417359484789,86.28486869748902,5299.297840863284,4338.099997952395
7009,5008,80.48184146821166,84.98251956118627,5199.358528347202,4236.480101617702
7010,5008,79.47107179413622,85.9537134969568,4500.45932943022,3791.654582703237
7011,5008,81.04686913979971,85.691724843545,5898.512474817748,4749.4429200471495
7012,5006,81.07582848293288,74.24314701685051,2599.889280807423,3115.5324118970507
7013,5008,80.03725485237875,86.27571425875294,4199.691373548008,3572.3812587194307
7014,5008,78.90046514153724,79.17017655670394,6199.84766888843,5498.838152285431
7015,5002,79.87062703901468,85.78725026601565,5999.478412136938,4886.824587943165
7016,5001,81.52002840821135,79.36661451771455,6000.335534186716,6378.431498972044
7017,5008,80.16469336199609,77.92414069602346,3400.732340467427,2808.881571552401
7018,5004,79.41373991819599,86.27571425875294,4198.621104446908,3593.7973430387133
7019,5008,78.86823613148556,79.8963696852595,3399.0485202033788,3006.171583878897
7020,5006,80.63344724695507,86.16362675986078,4798.692798622466,3946.832131066717
7021,5002,79.48579642458955,79.79776164071674,6399.554939294593,5868.500647254205
7022,5006,79.88845189792727,80.23823686707344,5899.733430037302,5602.814433357162
7023,5004,80.22546805432908,80.61524327307565,4299.891225799373,3689.9871942931004
7024,5006,80.39339739177866,77.40408625425654,3199.756118327912,2820.773908441529
7025,5006,79.40900221121738,79.45324652218585,4698.878719369632,4360.75700147627
7026,5002,78.90115753614992,80.22342915614847,3799.112840380788,3186.6860977420492
7027,5004,80.49093745885544,77.345132004971,3598.657191240364,2968.863288454692
7028,5004,80.46453075941511,74.96099982753168,3197.882621856615,2731.9690490182434
7029,5002,80.24039792427804,79.41315801191563,3200.127779133264,2902.6903145206807
7030,5008,76.31627950383407,74.17089295394533,2701.024294792238,3203.273726673778
7031,5006,79.27486136760353,74.96099982753168,3199.8855514520287,2720.3176548792107
7032,5008,82.12638308472647,86.1162661526774,5600.559056729721,4558.912614748662
7033,5002,79.9386930100225,79.93928639100832,5000.895606168654,4635.6785732090775
7034,5002,79.58103957037835,72.51193598419403,2997.7126652175675,2811.618151771383
7035,5002,80.0230455539716,85.49582300921762,5701.328246279854,4857.562750134375
7036,5006,79.8477532600464,79.70070538066312,5698.421625632658,5693.80365678553
7037,5008,80.52811671284987,84.58625406231579,6400.345961992309,5293.733788466257
7038,5002,78.86393551154856,86.64354649068265,5300.630356414099,4407.755490875905
7039,5002,79.02498756919394,86.64513926451929,4099.301276523475,3616.5761842905827
7040,5006,78.68858886967237,86.71748870163816,3799.981742645356,3193.286150700067
7041,5006,80.1613621925114,79.93029320670746,5000.56760673224,4376.629028354252
7042,5002,79.97186379861029,79.18598132678086,5503.296554871164,5071.704814752077
7043,5006,80.87423208654307,79.31003579131881,3298.633263191884,2869.8756701441807
7044,5008,79.97681262970178,79.5179302217026,4699.1443176409775,4379.760605676944
7045,5001,78.46122528018148,80.3075126014285,4199.938776114364,3751.773247301353
7046,5002,80.60639805756269,73.41304270974936,2601.4864329524507,3170.6262120277106
7047,5006,79.63843005014887,74.29377783630953,4799.886717859172,3902.4906105100436
7048,5004,80.57751667264785,74.7974835345583,3201.501769542436,2684.006888280501
7049,5008,79.72717421668803,86.64513926451929,4098.9634144883685,3622.2592638039564
7050,5002,80.97908609701331,74.31011095500291,5501.415732630161,4478.958963881649
7051,5001,81.22405825116866,79.74860485192042,2602.521877083656,3185.4085362516416
7052,5002,77.26009166350754,71.83467511954942,2600.5033776211167,2913.9922009078846
7053,5004,79.25375323963894,75.46390884521273,3201.2642414353413,2892.434705777533
7054,5002,81.2089308130308,86.17432025839562,4401.099349908862,3651.8994343992854
7055,5002,79.0292288526803,71.72281115173394,2999.90046589404,2594.571605016833
7056,5004,78.4062188629043,80.00285032772233,3899.7548015273023,3436.5791796891804
7057,5006,80.28002690967976,79.1066791667694,5500.223364492364,5074.741907655466
7058,5008,80.67327837984509,85.69594210315913,5299.068233462558,4333.12661967179
7059,5001,80.26490076333455,80.11698484900913,4998.455834951302,4778.044595028025
7060,5004,85.10052032612874,76.76016041383596,2898.6628110038414,3173.6701387875437
7061,5004,79.91182165836062,79.91805009463081,6298.0037143234185,6062.004497235479
7062,5002,80.46318086260362,78.8873818094118,6500.2234682544495,5835.681659859567
7063,5006,80.37753321614878,87.43832269535174,5700.585182851459,4863.749302181527
7064,5006,80.24155180578495,79.798908583136,5500.574013339521,4869.975987894425
7065,5004,84.07435916945377,77.28227368006135,2899.9131552530976,3162.4961656901514
7066,5006,79.231344352383,77.03665189472402,6498.132172130688,6697.880642934271
7067,5004,79.42170152406413,74.08190649320541,4900.111067438996,3997.4747168037825
7068,5002,78.97543858640387,85.00690392562308,5201.341794479124,4236.480101617702
7069,5008,80.07292852112141,80.08038478432063,3401.671932241053,3003.64921671079
7070,5008,80.22620479217645,78.90476177719056,5098.093295081088,4527.713313536953
7071,5008,85.9384486188425,75.85251567344083,2998.51154662089,3093.200488057328
7072,5002,80.11252843691811,75.07199696091504,3200.997796366717,2753.8701455739792
7073,5006,79.25727422301208,80.3075126014285,4299.621597287045,3760.2509732447015
7074,5004,79.14703968338311,80.75911619837245,3600.2889762122218,3042.9540191837327
7075,5002,80.53098068146635,85.53654718054314,5100.246382990499,4151.51463185698
7076,5008,80.61220824115654,78.93985775676822,4699.403559098814,4226.272720673748
7077,5002,81.42108161876543,78.31082307728762,3099.7751824041056,2742.3447540282627
7078,5006,80.32983241509419,79.39973859429023,4501.561525880669,3888.236565764756
7079,5002,81.32762613803519,80.614013363098,3899.6781773475313,3410.4625427639544
7080,5006,81.1505274164754,80.23817792841415,4000.2905456417184,3253.8366500030693
7081,5008,81.46798467249477,79.46289425330741,6001.670654544207,5539.97539870606
7082,5006,78.86982963813931,75.07199696091504,3199.8879663243138,2729.629308378791
7083,5002,79.61852194672699,85.86250361808303,5299.287535000172,4560.825330731903
7084,5002,74.5440396258644,71.02817521074671,2798.319139924232,2948.4904614831335
7085,5006,81.00697056292586,86.72126287821439,3799.921347910629,3261.92535976756
7086,5004,79.19513063283235,76.96395526886886,4400.343690836565,3570.3798595599437
7087,5006,80.59280753951296,79.05946648466202,6100.239445095817,5447.830457420889
7088,5006,78.85239261089254,80.3075126014285,4200.106021449475,3749.03799734303
7089,5008,78.87527050101264,78.87183652190986,5899.181522688098,5145.042236871141
7090,5004,85.3753184833284,72.85386313502471,3001.7081848328075,2890.5466574887255
7091,5004,81.56027494745882,79.67647925603166,5199.642375371251,4504.144712080404
7092,5004,77.79891317453267,74.53298054666556,2499.193888655358,3133.4810607727863
7093,5006,79.04378884943698,71.19212676458272,2600.8947310731046,2904.2741327210974
7094,5004,81.47015975182887,79.83294417229706,3700.6278130347055,3299.7471367854714
7095,5008,78.83101982896716,77.24585961391317,3201.7525054040307,2909.0092351493904
7096,5002,80.32011179304763,80.33203590721313,3499.7557869899647,3122.991453870426
7097,5001,79.53243379957496,86.8955860980785,3600.634128157785,3118.6984762987804
7098,5004,80.02109709051845,84.70069167500141,6299.163456316879,5286.293716556733
7099,5008,76.24364084397502,71.24946571917158,2799.56476632801,2957.0770403011643
7100,5001,81.87073471711022,80.1362370323401,3197.6597646875057,2895.589560050671
7101,5004,80.6884160657529,75.80144197184178,3199.696471860549,2697.4725925573416
7102,5008,77.78763089714523,78.56654224606092,6198.243998163789,5341.322074526288
7103,5004,79.8565727214443,79.30559722026868,5798.847765285254,5268.6788548539835
7104,5006,79.62224451333198,80.21488287331235,4397.96695693156,3926.9178707610795
7105,5008,78.41189175034197,85.04114392650341,6200.833198982845,4932.191358585614
7106,5004,79.55111709652505,71.45270049005845,2501.11983081416,2915.05855860736
7107,5004,84.45057632556818,71.3414441873146,2901.5586726245883,2924.3456826231704
7108,5008,80.10784981911054,71.45270049005845,2600.022996437456,2921.1884684168544
7109,5001,79.96394456435925,74.68421427596097,2998.7233893904863,2841.8838184132687
7110,5002,80.98405023643613,79.26781148955507,5900.155436517397,5281.769400649355
7111,5006,80.29792245976789,80.85637413879587,3699.674537928225,3120.622455382256
7112,5001,80.15346884654062,80.3075126014285,4199.896270613546,3738.138064496236
7113,5002,78.78053443178636,79.3190433575856,5700.302740729916,5268.616746263606
7114,5008,76.22025173341243,72.84873566882163,2799.05926064534,3056.670654011265
7115,5002,81.5780143309551,84.82461994664264,6000.354095443757,5075.669880441702
7116,5004,78.83462571293045,79.54762704729221,5600.785756688636,5489.390365221737
7117,5006,80.48773651051584,80.08020303062285,4199.054155268888,3753.1843280474122
7118,5004,80.67366263295817,75.9252502795935,3198.5667468352303,2703.9954461874513
7119,5006,80.46111513662005,80.99271858967529,3597.859771190171,3002.4750521279443
7120,5002,80.52085562891449,79.69921881524473,6299.105257088144,6096.22853091427
7121,5001,81.70301839073305,80.11698484900913,5000.164907009919,4788.1589015256395
7122,5004,80.12643176818689,79.57482423444385,5900.235602951555,5570.854450031306
7123,5002,82.10710968310846,86.67455411820556,4000.3909480996986,3367.8582120242927
7124,5001,79.32564002973552,86.82154485660519,3598.999762696744,3105.2129038819908
7125,5002,79.07321070279853,80.3349950885548,2999.981343815191,2708.0206284342653
7126,5002,78.50515279201596,71.08573380300561,3000.1663763731904,2592.325298452536
7127,5004,79.9750733966102,72.57732076257606,2600.088215909161,2919.922232614321
7128,5008,82.67636405418136,85.9087783433798,3998.258537998292,3302.2017745314506
7129,5008,81.24849661242293,79.57026400916347,6098.386747443165,5517.511229380342
7130,5004,79.9128016012557,79.797692855929,4500.472748245534,3956.4696803998263
7131,5008,79.39088752567325,86.73059806536502,4100.382455258676,3556.93539684314
7132,5002,79.80261753005841,86.69608430424582,3701.102692049087,3185.235286697706
7133,5006,79.93508821221423,78.7811793808865,3601.6725560121245,3022.448111301045
7134,5008,78.89704180921686,79.51196390067305,6299.415455532902,6133.170507815841
7135,5002,80.64803547044716,86.39160258531926,3898.91670982798,3283.7235847032493
7136,5006,80.5338732403053,71.13383704860676,2999.829185347005,2588.1702124542694
7137,5001,79.4841593174841,80.17825633513,4200.812987404103,3733.1730380098393
7138,5006,81.23209273192077,80.55277067219615,3300.3942762594056,2921.543294333903
7139,5006,80.83964482138636,86.1994732204737,4999.658800293398,4209.215916037507
7140,5004,79.76789812327439,80.56253107365863,3198.477380133456,2876.3503249918303
7141,5004,86.37938322222725,71.86798017459627,2999.8782251761218,3004.5012280246806
7142,5004,80.34801884602452,79.7003730120734,4199.134219458212,3800.30207669352
7143,5006,78.8420031061315,80.38534068844689,3199.868951550962,2765.9364789936367
7144,5008,79.54891690248343,85.24724627615676,5800.293478511468,4749.717048060153
7145,5004,84.5196640207522,73.64748166414566,2899.159339285986,3140.4483607160564
7146,5006,86.05821785128484,70.65562779200211,3001.978822108724,2803.389812838972
7147,5006,79.2580337509502,76.12625623802128,6600.745485381554,6036.189572756812
7148,5008,79.14117333761449,84.62087147711337,6099.231023596677,5147.090740059255
7149,5002,80.21140966703037,77.43501485951352,3400.2560216158136,2816.0095359017355
7150,5006,79.59612730562384,79.70759182037587,3200.387880076132,2883.600551298056
7151,5006,79.78350504400308,80.38534068844689,3200.8845026798326,2754.6797952306038
7152,5004,80.6704892158947,79.72981049439164,4598.710677766784,4060.246074872677
7153,5004,79.69556549909635,80.38534068844689,3201.548630731409,2793.6081753428684
7154,5001,82.59677594904176,80.1022039543997,4300.729685169588,3793.374245017145
7155,5008,79.69130944460339,85.7374812554973,5199.592628685024,4236.480101617702
7156,5001,79.86074687488352,79.5536918469316,4499.698266002314,4022.1770373412496
7157,5002,80.16661661382182,77.45342893850716,3401.338691112481,2815.097475819957
7158,5002,79.92772147616584,86.71850798415778,3699.510045337423,3184.8290625383834
7159,5008,79.0056179132469,83.04344300629245,3100.585452846145,2672.3370734805458
7160,5002,80.95070145445986,79.57722490146448,6299.156128447662,6246.7231905349645
7161,5006,80.2903710080362,84.8843587658974,5699.605313096037,4733.845926893811
7162,5002,80.84343340041315,79.26009165134909,6200.889559982067,5610.407690086066
7163,5006,81.00553271018953,79.34178429909869,5699.669362680609,5322.6606482174875
7164,5006,80.61826599576334,77.6320581863647,5100.005498666047,4149.141511792466
7165,5006,80.79037441644677,81.37231920809852,6498.632149167677,5696.175743434873
7166,5004,79.74443283742741,85.81410679901234,6099.475832950109,5036.718781253613
7167,5001,80.01786412634881,80.5644568169636,3399.467179888901,2926.6157366460648
7168,5002,81.7350281424521,81.26429543360584,3899.69245100976,3288.8957578271784
7169,5008,79.91148345275515,85.81174958757826,5198.992196718584,4236.480101617702
7170,5008,78.51684702927419,85.56312976059857,4199.448490769954,3557.6005905678785
7171,5002,82.38100567806855,85.8791754348192,5899.04376516213,4769.34822203997
7172,5001,79.91603395379707,78.31082307728762,3099.6481216213974,2745.006314498255
7173,5002,78.71396667624477,80.0172158786524,3500.429856132256,3108.09863983737
7174,5006,79.67607033568322,73.13971542189623,2999.551447405307,2587.268270459915
7175,5004,78.49910967052449,84.69804013164143,3399.795862724493,2884.521022209399
7176,5002,85.39202600393305,72.25271434527852,2902.0485157220446,2935.584846516711
7177,5004,79.64788097282731,86.76783430153024,3699.542161949402,3190.4449100808715
7178,5006,75.31746189091548,72.19550224488006,2798.352630045137,2994.153181329944
7179,5008,80.21018146563587,81.50895797660186,3101.1513599098776,2627.358234074867
7180,5002,80.20777444566367,85.74049648940986,5899.370513341522,4773.778319457105
7181,5008,79.35767856534535,85.72420915943306,4699.819642257075,3964.6055154464784
7182,5002,81.4896646038691,79.63623203909096,4902.021330387767,4352.608811088558
7183,5006,80.04758270098378,80.38534068844689,3199.3316219283606,2789.9979249239586
7184,5006,79.26189042303511,84.40680841683282,5299.847864838981,4575.514841538225
7185,5008,80.81583074574633,86.4422442900345,5401.087001597274,4452.4484218802945
7186,5004,74.63663683554503,77.91257489144411,2699.352121852682,3194.947740154364
7187,5002,79.26232527703623,80.15294312092011,4899.404195352935,4554.028055605203
7188,5002,80.6226431649682,80.00065398029211,5199.036345004884,4839.683171298511
7189,5002,79.39922363899537,78.92768028928485,3401.1066097591547,2805.223116262067
7190,5006,78.5241266984174,81.56866163969315,4999.554342613632,4618.584246098512
7191,5002,80.53785700826822,79.7925925031229,6399.804647569374,5962.754147220561
7192,5002,74.30184765464185,70.70138220707604,2800.559708323234,2948.4904614831335
7193,5002,79.74502331628007,84.95436596843456,6500.355454810882,5698.158103843827
7194,5008,79.861520830504,79.25080910653321,5699.0380045426655,5321.64664502201
7195,5006,80.03801651262148,79.28382775270961,5500.2415825961225,5098.599959211171
7196,5002,81.41694091357097,75.6151986132175,2999.831414239892,2659.1458660179464
7197,5004,79.47741172549316,79.49442273487618,3200.3236735066457,2894.4219436591115
7198,5006,81.73935752091505,81.50895797660186,3102.0832878337083,2621.6638098227168
7199,5004,79.32789280393975,78.06647247199442,3098.4376258763864,2751.4393803486864
7200,5004,74.61353931686138,72.9432920603852,2700.202211538718,3105.1515048615647
7201,5008,79.3156656007971,79.66252528263672,4500.862071273008,4106.093421337878
7202,5004,78.71674762909251,78.9281477302638,6400.4115512146245,6316.812162494319
7203,5002,81.77794693920427,82.34842879743246,3299.6780123034982,2754.3296405731635
7204,5004,80.23080154349724,80.31766358481389,4301.012139959568,3761.4206275947295
7205,5004,81.71135057362993,80.00124824576575,4999.381650651677,4576.650084368864
7206,5008,78.51948194693924,81.52705801601341,3499.906457466062,3027.259564568842
7207,5008,80.32982525790217,79.21521263472891,4400.383806265482,3604.4334417084274
7208,5002,80.61325679516192,72.93815642959646,2598.794902001692,3050.63670163691
7209,5002,80.25883857581466,80.11940643686714,4900.832129752194,4522.1773021747595
7210,5006,80.2661488869709,80.40578839683853,3900.444392159762,3409.2096206370725
7211,5002,80.19158364012321,86.08216501041738,5998.957897734015,4986.114228847421
7212,5008,80.15060737922761,79.23388047458117,4599.430639257541,4159.729590548708
7213,5008,79.6499610619234,86.58569977355805,3999.727453659599,3308.701277557251
7214,5002,81.25121473013421,86.41446993036074,4198.383828097287,3577.5920296891622
7215,5004,80.3110544204735,79.49488786914561,4500.6954686077925,4050.31014717138
7216,5006,80.7247959919391,79.62320074844119,5899.793654302927,5656.37081347053
7217,5002,80.99979406914258,79.25421557783325,5500.146911427356,4991.733736284278
7218,5006,78.01342512632205,70.7120004591002,2498.532133698529,2912.349040988919
7219,5004,80.348333900249,79.62915660979003,4600.7773158380605,4145.549579723488
7220,5001,79.96312635071081,80.0833928997016,4000.905054019901,3435.4747612381234
7221,5004,79.78367229438612,79.91805009463081,6298.665721370305,5764.922026413919
7222,5008,78.14989603886687,85.90551953607863,3699.219481708496,3164.874306267808
7223,5004,80.68048833590507,79.61104102293187,4499.714892880743,4015.510582904933
7224,5008,80.35609385698002,86.69101787009414,4100.43051646056,3612.151992705079
7225,5001,80.5918164826242,80.34710011467602,3799.384470907017,3314.3545940457952
7226,5004,78.3784181305908,77.92648056431057,3401.4281021218208,2843.601889848455
7227,5001,79.73152070453793,80.56253107365863,3200.732081048688,2867.2635586237475
7228,5004,79.12236468786774,80.23091932512166,4300.534317755593,3753.612253564986
7229,5004,79.97353661451801,86.41670189035382,3299.8802696554803,2839.7795224981282
7230,5002,76.21637167895506,73.02333886539495,2702.144175094886,3014.574897794666
7231,5004,79.70929540133272,85.85965765880776,5400.175059172856,4436.150423071382
7232,5002,80.39485069335446,75.61312983862176,3400.710149097691,2792.811793483907
7233,5004,78.03608186671832,71.13395669799006,2999.500337987125,2590.3219484561123
7234,5002,77.08741251331807,86.2134492341416,4801.412373723915,4122.307030226696
7235,5008,79.7220082792069,80.3349950885548,3000.6412332870195,2739.609353719971
7236,5002,80.64500664844651,83.26711856738486,3898.716402351337,3278.9021433527805
7237,5006,78.70920753193832,76.31979789026148,3202.000155352432,2884.3713286812335
7238,5001,79.73143312363935,77.12944367808487,6398.806155466252,6954.236017069964
7239,5006,79.81714458636264,86.59320089079057,5101.010535941775,4304.817506604604
7240,5002,73.27329775555236,72.2483476884789,2799.7235902620746,2989.9562110578604
7241,5006,79.98426599724564,78.88206654570075,6301.778176657516,6387.181009682732
7242,5001,78.63704543211236,80.02107007531012,4899.847067040236,4678.588144439887
7243,5004,78.95463241087299,75.02422654962045,3398.248057693898,2937.1430130071426
7244,5002,80.76914868743802,86.66539453453468,3600.89239489342,3083.482669157267
7245,5008,79.54300042759131,87.45096736357287,5698.918043845085,4735.253419814922
7246,5004,79.04007997998053,71.31649908859966,2598.48685276078,2904.2741327210974
7247,5006,80.63986273654255,86.51993917749442,4999.240050532697,4211.057870991291
7248,5001,79.84945093069472,80.11361590023597,5701.075003217487,5821.822394098024
7249,5008,80.84780516570066,74.61250666071443,2601.3596657504136,3125.256400185237
7250,5001,80.49061380450284,86.20353280485413,3299.149312976921,2822.7507211460766
7251,5006,79.00900644831276,79.86774312783096,5900.717117744856,6147.005590039114
7252,5001,80.4107261790208,79.48545759587921,4499.838514210265,4037.15794700164
7253,5008,82.34776717874196,83.65511796550732,5400.277685577015,4433.127818575358
7254,5001,78.35712153735027,80.36095448689392,3400.166852798749,2943.874019805485
7255,5008,79.27919332207809,78.95504515477963,6099.14084295998,5442.259308140691
7256,5002,79.82355878416222,80.18046366799304,5299.846588045574,4687.148630393907
7257,5004,80.91829388119451,85.00690392562308,5299.749779110053,4333.12661967179
7258,5004,82.34644821202417,80.00100874780247,4099.762982004879,3484.07156028753
7259,5006,78.8335850980048,71.29228735924119,2499.055988065332,2903.512594260503
7260,5002,79.58892105246562,78.66436997156744,6199.806683885935,5282.603783637781
7261,5008,78.34015689050376,71.31141295529001,2501.0514377060645,2903.867216478414
7262,5008,80.11520024162431,79.54143689460739,4698.654199002426,4168.681685923048
7263,5006,80.45462343641547,71.48402709866889,2500.507541179619,2910.767337418077
7264,5004,80.31368547303634,85.56312976059857,4199.356956891305,3524.0793259140505
7265,5006,80.50450585991966,72.6674654512989,3200.636467526685,2874.967404966351
7266,5004,78.33138521672669,86.38053080542039,3598.5685074653707,3059.656070538906
7267,5008,79.41542186269872,78.88368646230131,5600.05556413708,4967.99189392094
7268,5002,79.19902387358357,79.28434579058619,5598.988941607473,5220.2649835196535
7269,5002,78.56757666715953,75.87035683220141,5600.637313088733,4534.85134335171
7270,5008,79.79410063129498,75.76914170773163,2500.3970829157115,3151.8162401772483
7271,5010,60.92114932412601,60.361020804347525,461.2042567555724,421.68355858276476
7272,5005,59.28724486451614,69.87191998325478,657.9899348100688,589.5539830996668
7273,5007,60.44232764443383,64.6538233748355,427.5749543626774,396.62532279192885
7274,5005,58.23081446313708,69.85846784281382,650.4293366539897,591.3600650392482
7275,5010,60.45857911531019,69.9412179582204,691.605895755344,612.6645445811766
7276,5009,62.06341152924291,70.13207479076816,679.0079807950323,614.7094607421728
7277,5010,57.72672020741103,60.343439803446735,449.0538021480277,387.8400703964194
7278,5005,59.39041285443927,60.343439803446735,418.8701960116086,395.0232273815371
7279,5009,59.24946006383125,69.93061325861055,540.3246615520914,473.867274656029
7280,5007,60.43166312913221,69.93290969088828,509.35731483321433,445.1890861202607
7281,5007,60.27688090822291,70.1550486315774,650.5106760168085,584.143899705424
7282,5005,60.920786668000055,69.89456982585146,669.8505697895704,587.7007429187503
7283,5003,60.579164169487285,69.87191998325478,669.738878649503,588.5985915842655
7284,5007,59.5002747020882,70.00162715362796,610.1856744015564,566.4636574148864
7285,5003,61.1087651755488,60.36065860892591,419.6298934318199,395.55420675092904
7286,5002,61.13285237591726,70.0156259004519,649.8889110973759,588.6161456486616
7287,5007,61.52314620903714,64.43212965607856,540.0044272434122,482.4505171801873
7288,5003,59.17771294546595,60.34701723793812,370.43683759793913,319.7816354190562
7289,5005,60.3046930978952,69.93009529464945,619.7135044037964,553.847434612932
7290,5009,60.70291488494442,69.9329308757168,680.8215935460013,616.2908205698562
7291,5006,56.87096086635212,70.12581182316636,601.2275296306312,513.5757082638191
7292,5005,60.58738821881433,64.3658281548241,511.4138946650442,465.371487455171
7293,5003,60.292936620507554,64.22167867110231,609.9340179272474,555.893086114673
7294,5010,59.62991699168279,64.42045224991762,588.3070253433675,531.9086057956287
7295,5003,60.916922378792094,69.96506201490048,631.1344027435352,574.799526141645
7296,5005,60.22550080089117,69.90465281949292,689.6284522911947,607.0684042078501
7297,5003,59.60285827834729,60.343439803446735,389.7362419403588,387.8400703964194
7298,5010,60.447827398222685,60.312826766144,398.7607099739956,387.8400703964194
7299,5010,60.1677394309459,60.361020804347525,398.3879573569616,387.8400703964194
7300,5007,54.75448913360761,70.17574132594608,599.4656190271297,537.4960094050695
7301,5003,60.95546968455957,70.17472458879651,630.6595516098657,572.811958710048
7302,5010,59.09091811823893,61.12169368566223,420.015123144198,397.00929139836995
7303,5008,58.82318217588129,70.1550486315774,649.7333456661821,582.2613511347827
7304,5009,59.62385808829859,64.25503935074556,660.9964551325471,587.035271769617
7305,5005,59.12896814015075,69.92762666030217,651.2001938746425,590.1163886773276
7306,5004,69.89027896439393,65.00251651598583,550.3343717859769,453.10032863135837
