User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
13007,5003,73.64512771810627,70.41359353124892,3198.8590727107235,2846.4882292451284
13008,5001,70.42817500037464,69.70973492275175,2299.4321517281896,2578.115933825092
13009,5005,69.50729379899886,70.23326253109951,1499.6351355735767,1093.959285006244
13010,5003,69.87663148245122,71.4771827932339,4198.072578507218,3713.591537015324
13011,5001,70.84431461628783,71.75965679644709,4499.065035964211,3816.0528545644365
13012,5001,71.81973788436513,70.83203190536489,4099.016068872791,3732.610738352842
13013,5002,70.09838608751947,69.82291153861026,4099.720159477641,3697.969454923068
13014,5002,69.44515187647598,70.26305427102821,3800.2443936154473,3441.160141978331
13015,5001,69.45902892909339,72.09061102510083,4198.502415184186,3727.677207545917
13016,5004,69.08784567623285,69.10225247957317,2099.6904812494845,1908.3040192575208
13017,5001,71.22093081437389,70.5251541977565,3699.3247139117816,3262.66358676755
13018,5002,69.44303486293484,70.28851118157993,4100.596472728942,3553.1244596038773
13019,5001,68.95478325298943,71.17194543256178,4399.959612087307,3726.0718040906263
13020,5003,67.75296218035413,70.86271691525216,4499.0638492549415,3800.9249865454344
13021,5003,69.13310260150028,69.30379633862871,1899.9795959959847,1709.1540417204599
13022,5001,68.78232396530215,71.65754442488338,4301.211891636577,3730.7869089359283
13023,5002,70.60124519110727,69.8929193043478,4100.247270892815,3718.002049890945
13024,5002,69.9040199493303,70.05236275131121,4000.016711675228,3551.2900999720728
13025,5002,68.56579616631021,70.75295960670466,4400.155406150437,3898.547372738327
13026,5003,70.22094680676105,70.57396140312133,3200.5076352926017,2843.2725414736665
13027,5002,70.09760218468928,70.31715302918137,4300.58257376134,3774.8151425129995
13028,5001,79.20046533133407,70.76420404727902,3500.9170392282463,2978.6685974151083
13029,5003,70.19311378684235,70.9402993964026,3998.571327897438,3567.4392530845394
13030,5002,70.74574309198105,70.771048553692,4300.210774573678,3780.661030072614
13031,5001,68.85018505788311,66.73617894056824,1501.7661195974204,1088.0357410527286
13032,5002,70.39926894149312,69.8654195990535,2398.7954223731967,2155.007195545628
13033,5002,72.08782338836275,70.06880498323646,4001.416534433804,3561.872936842026
13034,5002,80.1506167579617,77.8500225862063,3498.773899314037,3064.5771495382437
13035,5004,70.50619046686703,69.32329928956472,1600.120826581861,1519.6874827401305
13036,5004,68.8632747553272,70.75503786130169,2099.049024388675,1821.4655637655185
13037,5001,70.45810179245703,70.68236660219056,4399.40249078025,3797.764115759069
13038,5002,73.60700090209201,70.28943004541956,4299.38703531747,3820.564087700616
13039,5001,68.09388910667897,70.76719894283389,4300.196102929757,3767.4817042733207
13040,5002,67.96678587974026,69.37028004856909,3597.9826857434405,3189.4029879552922
13041,5002,69.40740373196653,70.16016734988796,4300.600768173313,3820.660207659196
13042,5002,70.64267784336599,70.17345866201019,3899.4542398010526,3406.898633461221
13043,5004,69.14691894567083,70.38241030334288,2999.4035651477097,2661.7982764190847
13044,5002,70.76504250164544,70.18336310864964,3701.416055837904,3264.9725890429713
13045,5003,70.7866873238212,70.48023564663711,4399.523938741752,3805.3607490040085
13046,5003,68.65201491541983,70.75939488528428,4400.014921463567,3724.510963675397
13047,5003,70.35467083986997,70.0971351692868,4200.947864408989,3780.6342138010436
13048,5005,67.89407419206512,70.76765465372499,1898.988706227592,1401.978619214289
13049,5004,69.53199886614904,70.35882460498007,2500.489868279432,3113.1209261592694
13050,5003,69.64571794070834,69.3777364658604,2000.7336884779647,1855.176028515012
13051,5004,68.08829999161163,69.417413425166,2501.2341949005618,2701.8179760862104
13052,5005,70.73787560706141,70.0798165118319,3100.787963827921,2787.2653052525743
13053,5005,69.46839804074149,70.13878955665419,1699.9953382654269,1340.3256874322653
13054,5004,69.93118605598545,69.10225247957317,2099.5579594226715,1913.7238566487579
13055,5003,70.31776670929598,70.40676150125277,4399.505261640853,3800.4352848118165
13056,5001,71.18615533002254,71.84774005637888,4301.121010480805,3731.0169750635014
13057,5003,68.68371075466297,70.20395199128224,2999.083541923603,2674.7555432490462
13058,5002,68.42721211036496,70.21716091025613,3998.9507320646417,3553.7302556429067
13059,5001,70.45689887403783,69.62632931572685,2301.016403911904,2578.115933825092
13060,5002,69.72403314664649,70.05124034364106,4202.223235548629,3754.52546887556
13061,5003,68.86966924264449,68.54383515941312,4600.89463696698,3879.1970774173597
13062,5002,70.75797237456437,70.15638604802244,4099.616340776793,3725.206228457829
13063,5001,69.95728254605426,70.96138985459945,4401.800318417973,3779.878240375723
13064,5001,69.60608370307277,70.89864471179096,4000.470833796449,3578.709228502228
13065,5001,71.98284772127877,71.90284351464148,4399.280153560108,3756.430400553102
13066,5005,69.436899324395,67.54479493710917,1499.4050961802675,1092.135803350844
13067,5003,75.61293286670002,70.40175668067504,3499.8898874123306,3152.857920619796
13068,5003,69.89207679272141,70.72706845085035,4200.759407142644,3720.9424479360005
13069,5003,68.84486220032022,69.39903165885484,2299.0422910982625,2154.7814472914047
13070,5001,68.72971891617283,70.36001648117715,3500.4441403869923,3044.233348731067
13071,5003,71.31365915468554,70.53988426263534,3298.323104340239,2981.5422102525595
13072,5003,69.98465324014158,70.80203637637776,4299.2504516178415,3747.0477626354873
13073,5005,68.93393629363545,70.21500351949474,2901.7274190466896,3147.3843893518833
13074,5002,69.44541080885483,69.71734645982701,2800.16616465172,2483.9484251105528
13075,5001,70.36559107285952,70.87648161394071,3899.6714612782216,3570.4259146509394
13076,5004,69.21543458183358,70.40540830091675,3299.469255299213,2960.5757327779693
13077,5005,72.08316933254542,70.39464197429001,2999.664834445955,3145.6287696033614
13078,5004,70.18029346448415,66.8568864950727,1498.4500295331354,1088.0357410527286
13079,5001,70.36468633018839,70.4908059509105,4401.162384779194,3815.0471724054473
13080,5001,71.23417526600156,70.72185412760527,3198.272721937792,2845.975029286732
13081,5005,71.36891967653415,70.13669242038537,1799.8060351494314,1407.0847481358078
13082,5001,76.69017594117105,70.40178051223384,3502.244622817276,3204.395530383084
13083,5004,70.08126895053115,70.22826740633177,1700.5363098701116,1340.6081613352208
13084,5003,71.38937987386909,69.65750504053071,2501.1296178176426,2701.2315166208336
13085,5003,69.61543752542734,69.38714932409938,2700.724934823947,2797.0402214352584
13086,5003,69.77045326951773,70.79095140459357,4099.262007178272,3708.955482622718
13087,5001,71.55756654857362,81.19768193248525,1999.60228800044,2559.7302260955926
13088,5003,69.96103202316043,79.23423017236337,1999.3662379952525,2558.906299492138
13089,5002,69.41396869850823,70.02176749863298,2001.441739570972,2105.1602941412093
13090,5003,70.18201672256458,71.91610090247386,2001.4467576623788,2447.099070410873
13091,5001,69.90920857586751,71.54901626141867,1999.1908788859184,2524.7375831420613
13092,5002,68.85454659426077,70.21425291967553,2001.7431045034928,2134.3247674192216
13093,5001,70.47248594880706,71.75876945497541,2000.3203253842105,2569.980198300518
13094,5001,70.60663681533501,71.91610090247386,1998.9001052406368,2472.597336591025
13095,5003,69.90952372572391,81.2095126706948,2000.940504233141,2540.901282258281
13096,5002,67.68603581060061,70.21500668767348,1998.758147673316,2121.820776821863
13097,5003,71.97432536210032,73.2723766443637,1999.6420925243428,2558.906299492138
13098,5001,70.2353202091771,75.98154359029864,2000.1095829556948,2997.4791312132315
13099,5002,70.46941725136257,70.19171450145943,1999.969161466544,2097.886330442446
13100,5003,70.98138333298233,71.89084292518855,2000.139418888276,2483.1707730693665
13101,5003,70.2922902924578,73.34593848508088,1997.2988401863893,2451.0485599568556
13102,5002,71.93378240951,70.37214350488448,1999.7472996886688,2119.367870466966
13103,5001,68.97479975161208,72.00029969831414,2000.73323975084,2482.866343569017
13104,5001,70.86642263041196,80.32183362305614,2000.2823162193336,2558.3892772893996
13105,5001,68.40560822081993,71.23152959586236,2000.8540629408585,2534.6305623719245
13106,5002,68.51075432963181,70.16951183395484,1999.8818167865568,2134.5329581411743
13107,5003,69.70361157834364,74.44550580489575,2001.3184757376805,2540.7177241133913
13108,5001,70.38382306808154,79.14699098237077,2000.415598352388,2558.906299492138
13109,5003,69.94754193271969,78.06706292368168,1999.56578779067,2529.015335405088
13110,5001,69.22938870598227,71.84590803576722,2001.0058921933187,2445.3995555175047
13111,5002,69.32901680069821,70.13881384302837,2000.726309853704,2106.710344873522
13112,5003,71.66732022718215,79.22053823315707,1999.7662709620995,2558.906299492138
13113,5001,69.2731925386103,70.07713679562319,1999.795583620093,2133.6700118263097
13114,5001,68.9308375462122,81.1770794543969,2000.7384519939385,2540.901282258281
13115,5001,70.57526928697726,78.01847568683867,1999.0337042910248,2540.7177241133913
13116,5003,72.23408216234667,79.23423017236337,1997.9789753826512,2540.901282258281
13117,5003,68.89740668854793,81.5027869137927,2000.8224718130843,2539.587131619104
13118,5002,71.19638383188182,70.11414253696464,2001.4531884962205,2132.4555211259894
13119,5002,69.41886811680848,70.16935009937524,1999.28697393626,2135.6200502742277
13120,5001,71.2820883518424,81.04231674022968,2000.4853765853816,2559.4127740114673
13121,5003,69.82360117072261,79.22547024347543,1996.5294314229384,2558.906299492138
13122,5001,69.25834105478081,74.67251772378178,1998.449629030429,2540.901282258281
13123,5002,70.30192291539022,70.26237232041017,2001.9522004029204,2134.3574645871067
13124,5001,69.11980835665658,74.6081462180993,1999.8953988488115,2999.8217328888613
13125,5002,70.36032320484678,70.02176749863298,1999.1954137980688,2098.191208615374
13126,5002,68.32660039054082,70.09435842820308,1999.7774875807163,2133.7011414792205
13127,5001,70.69722292775623,81.08038546677699,2000.714473602092,2540.901282258281
13128,5002,67.9850096972988,70.24268001157566,1999.066133876988,2134.3574645871067
13129,5001,68.11432702500129,74.84576891865844,2001.15710161034,2884.677651208426
13130,5001,70.36245269909173,74.47007809490168,2000.003655079809,2539.403569121496
13131,5001,69.80450505701614,70.1632975070755,1999.84241509027,2132.0873183364706
13132,5002,70.10829736973896,70.21130575654067,2000.0240663681543,2133.636627390794
13133,5003,70.19382810129912,79.1919258717921,2000.73581583694,2558.906299492138
13134,5003,71.46399007949209,73.57177458137343,1999.2991333717168,2484.689932781503
13135,5003,69.36487029718381,79.09902450124095,1999.7892332831216,2561.0499743321384
13136,5003,70.85879544275242,79.31425586208633,2000.334549027064,2558.906299492138
13137,5003,71.42433881865604,80.34640591306207,2000.997803343625,2558.3892772893996
13138,5005,71.169380320742,70.26295003042384,1998.1473753585296,2106.7437452909035
13139,5002,69.5936440901734,70.08760601087417,1999.8047575712685,2131.109811847429
13140,5002,69.72153175653273,70.26295003042384,2000.072833784261,2111.8117603848195
13141,5003,72.35879379731423,71.9484470035873,1999.511783978159,2472.5598611670835
13142,5003,71.20011798358031,72.02847269331026,2001.9169715824053,2491.902384062516
13143,5001,69.7960480074631,70.16999728207851,1998.8579896323847,2113.8164939239537
13144,5002,70.16242119238319,70.21520178635424,2000.5074848577008,2106.7748898462746
13145,5002,69.92227706382816,70.26295003042384,1997.18450300855,2133.7011414792205
13146,5002,68.89326281446563,70.00777330336763,1998.5137257007032,2133.6700118263097
13147,5001,68.40305018210555,74.94678834545863,2002.474542718444,2895.081282378052
13148,5002,70.6932177392561,70.13402085924497,1999.576759408617,2124.080915427617
13149,5002,70.4164438294724,70.23763919629526,1998.896409498884,2134.5002610753345
13150,5001,71.26912342750498,73.45368016510317,2000.335432631545,2539.403569121496
13151,5001,70.78651000991734,71.11754780289111,2000.1625803584443,2532.2680503177908
13152,5002,68.35025057203265,70.37989735876143,2000.4034770850683,2133.747528404245
13153,5002,69.6799311236995,70.15188985268067,2000.369374982576,2141.3766734775713
13154,5003,69.20109644881954,79.13061131505317,1999.0056890854216,2559.5462415528254
13155,5002,70.54245784700223,70.07790217686772,1999.3434050834376,2133.6700118263097
13156,5001,69.8490009584268,79.21001972286138,1999.7049237284643,2559.1641151364947
13157,5002,70.37609558296842,70.23238455629759,2001.688645678533,2134.173589408219
13158,5001,72.09388327832804,71.81573487791786,1999.5658004551656,2449.810916278894
13159,5002,69.3183398802872,70.16999728207851,2000.1970036439,2107.4315271526134
13160,5003,68.45381430556752,74.68819096181589,1998.7447595993408,2573.4267684545584
13161,5002,69.03185484515012,70.15424983413709,1998.162833640704,2105.5286731931956
13162,5003,70.96547603472295,79.44896826220725,1999.584046627975,2539.719711014164
13163,5002,70.15277946282895,70.02176749863298,2000.9836397927272,2129.430329322486
13164,5003,70.46820256696714,80.34640591306207,2000.0456288884184,2558.7940662191213
13165,5003,69.80556814959111,72.0803253880371,1998.7384132034183,2558.722800993705
13166,5001,69.32002100347182,71.1637475375699,1998.739657282281,2502.389643494222
13167,5005,68.36269219710475,69.58732416282169,1999.2848025810213,2147.153333602748
13168,5001,70.78515519546431,73.68876535282966,1998.891140179551,2543.702488157449
13169,5005,70.04483560150985,81.11547149647927,1999.463504650739,2559.651896114508
13170,5003,70.92929247711447,79.28021829827732,1999.1535214364253,2559.4127740114673
13171,5001,69.63217630630099,78.01300455427254,1999.2724015321985,2529.015335405088
13172,5002,71.03719938898101,70.31786669206048,1999.460950671539,2133.6039298037617
13173,5002,70.53912794890124,69.9923293184186,1999.406775551421,2141.3766734775713
13174,5002,69.72820470382707,70.15301801184056,1999.6605856153524,2107.4315271526134
13175,5002,69.9996908905639,69.95748570456453,1999.4870712847785,2097.560154742262
13176,5001,71.07494380986148,71.68814624909118,2000.0773277612104,2500.2357960651457
13177,5001,69.67946585369091,70.24231781615404,1998.7954648294408,2106.710344873522
13178,5002,70.31443824013579,70.07713679562319,1998.397503629807,2107.4315271526134
13179,5001,70.29208863827022,71.23076378652567,2000.3747022499813,2537.890398858635
13180,5003,70.86776008400473,81.18360718284339,1999.6713803562243,2540.7177241133913
13181,5002,70.06520739462935,70.09096718048436,2001.540146382358,2133.6700118263097
13182,5001,70.72154523695156,72.06191130904345,2001.2607196472868,2484.689932781503
13183,5002,68.43435597524599,70.19822251611629,2001.0955753240728,2122.4297771595216
13184,5001,71.50898761183426,71.65225599328723,2000.1599954005303,2477.456967438029
13185,5002,69.39282326359375,70.11414253696464,2000.157643283934,2129.430329322486
13186,5001,69.83422103917107,74.90208079396625,2000.836324054629,2887.927977275456
13187,5001,69.49883196100566,73.45368016510317,2001.784750324719,2485.2319540207077
13188,5003,71.62336821975269,80.24012142453944,1999.6835554456227,2574.9963200346715
13189,5003,70.35244662654904,79.1790501909639,2001.1287856123456,2558.39292426337
13190,5002,70.13390185004329,70.16435297302095,1998.3926087534232,2134.5002610753345
13191,5001,71.5685703118522,81.05114118829432,1998.9926840957007,2559.3210539922106
13192,5003,69.95181514843301,80.30667886729708,1998.5915664839863,2559.7302260955926
13193,5003,69.35277863811348,81.24232332819993,1999.1151025015447,2540.901282258281
13194,5002,69.11611978170515,69.55842912581434,1998.9518081852789,2092.178372239801
13195,5001,72.447101902384,73.36023189194735,1998.561410804409,2547.024214520334
13196,5001,70.3234567226032,69.64277756253871,2000.289015896601,2139.8212966019164
13197,5002,68.17947937640248,69.510327337095,1997.9950344545405,2107.7090497613253
13198,5003,70.01910084466965,78.30904536197599,1998.6921196671333,2561.0499743321384
13199,5002,70.55200492393595,70.26136294228527,1999.742463716731,2131.1425108846797
13200,5003,70.59177696046572,79.29989443704993,2000.906003787986,2486.518165225329
13201,5003,70.7528002028589,75.59588457834624,1998.4213628562168,2504.3973373423323
13202,5001,70.36090131071491,71.5416967489361,2000.3591025955368,2477.456967438029
13203,5003,71.1983346408938,81.36802419962548,2000.3637393828776,2558.906299492138
13204,5003,71.32560915006412,74.58784794769085,1998.9816760755784,2558.906299492138
13205,5003,69.36612979943423,71.83538952547153,2001.4959634998304,2445.3995555175047
13206,5002,69.64770127819207,70.11414253696464,1999.690218749096,2133.7011414792205
13207,5002,69.75249033280734,70.04986074289619,1999.517278550234,2133.636627390794
13208,5003,70.56645342949822,81.15250716439097,2000.632913365556,2558.906299492138
13209,5005,69.25998736558486,69.56126891808844,2000.538936644184,2102.828180303837
13210,5003,69.66444084715664,81.04231674022968,2001.1211417899967,2558.906299492138
13211,5001,69.02079686336782,72.03733901903752,1999.0920745615413,2486.140853935492
13212,5001,68.85901931110025,80.98709891999746,2001.348002009963,2563.5931341863657
13213,5002,69.79063335814179,70.08354300677145,1999.389117560308,2107.4315271526134
13214,5002,71.02420113496956,70.23118888136003,2000.8364463952903,2134.2062866640103
13215,5001,70.32326098683708,72.09465772715643,2002.256517746764,2537.890398858635
13216,5001,68.60820440402352,79.16650157085712,2000.067778206872,2541.541432334625
13217,5003,70.00513311536096,77.50749550917038,1998.6772881397392,2558.906299492138
13218,5003,68.54748370859977,81.17315203076899,2000.114799051206,2558.6507422975906
13219,5002,67.74167477391212,70.02176749863298,1999.326398566204,2125.121567170046
13220,5003,68.26006703899708,71.79732079892422,2000.4524836242133,2445.3995555175047
13221,5002,71.12405719357285,70.23060823516657,2000.35537169573,2124.080915427617
13222,5002,69.68257921892763,70.18563608104203,2000.056012438347,2133.6575563205674
13223,5002,68.423962177609,70.2479186915302,2000.6046887268776,2133.668443929701
13224,5005,68.70398813521734,70.24027354409064,1998.592197604543,2133.7148308816986
13225,5002,69.64774537105968,70.13486235323045,2000.972266522054,2131.4150050733733
13226,5001,69.97206354501971,80.87984610639407,2000.1241792065389,2538.8959757158013
13227,5003,70.95121966934532,81.13432454065925,1999.188343423426,2559.4127740114673
13228,5002,70.28332506214413,70.23352657299624,2000.4738490236127,2134.3247674192216
13229,5003,70.97506073804274,76.46848192379876,2000.222659822696,2488.3840637314065
13230,5003,70.14048425873848,71.58649311469536,2000.4498703913632,2533.412598758548
13231,5002,69.13739822553597,70.3346928544857,1998.7699416006144,2135.1888577963127
13232,5003,70.7200005323384,71.91610090247386,1999.6604315015013,2445.274247176882
13233,5003,69.70453433058528,74.61484082457707,1998.8515704898944,2559.5462415528254
13234,5003,68.4128871187959,79.23423017236337,2000.21177865121,2558.906299492138
13235,5002,72.54473513655238,69.92470688257967,2000.623102517548,2133.6700118263097
13236,5001,71.7202790019814,80.25395317402956,2000.6451625043985,2557.6459890414403
13237,5003,71.51642156062745,81.09090397707268,2001.1205171698489,2559.4127740114673
13238,5001,69.64371309443277,70.02176749863298,1999.186706994736,2125.121567170046
13239,5003,69.70632137909668,81.47821462378677,1998.886446353295,2539.587131619104
13240,5002,70.14946374105357,70.26136294228527,1998.5545895534608,2133.6902538764175
13241,5002,70.1879504965465,70.11338564591946,1999.2836742898864,2126.7793669411403
13242,5002,70.801965735221,70.0769505028733,2000.0440647495584,2133.668443929701
13243,5003,71.32893124812308,81.14484305095495,1999.3594993383515,2559.4127740114673
13244,5001,69.85582006231738,75.66532231960039,2000.5037197136685,2446.5982633476096
13245,5003,70.54485780951444,79.32731618856964,2001.2452968490709,2566.6400208261985
13246,5001,69.93829155536706,71.6248225452155,2000.336264240688,2537.890398858635
13247,5003,69.27007203984863,71.85603173294456,1998.1407630641893,2482.4287566926205
13248,5001,70.2524522592583,71.83538952547153,2000.408596322316,2442.1866477102653
13249,5005,68.61115422287975,70.25463905359457,1999.6636808217263,2148.3675068343305
13250,5002,69.13779887199306,80.13413158229815,2000.8517754018728,2567.7110116249305
13251,5003,68.68854009453445,76.85471631089113,1999.212417959848,2523.2656932819414
13252,5003,70.31463412627109,71.90994269146157,1999.701569110961,2445.274247176882
13253,5001,69.0464574401511,81.11769863105197,1999.9048980593648,2559.472413086632
13254,5001,70.38839831134435,71.85448929174454,1998.7647220683364,2445.274247176882
13255,5002,68.41087955189275,70.30236671060281,1999.826418958305,2135.156161111867
13256,5001,70.10574188939862,81.03575402405829,1999.260165412792,2557.6459890414403
13257,5001,69.43478578721636,78.06706292368168,1999.227914200558,2540.7177241133913
13258,5005,69.55598620263129,70.18516404852546,2000.43092930004,2105.268374703501
13259,5003,70.23629360004685,73.20160717331517,2000.934632737332,2445.274247176882
13260,5003,71.42618860398747,79.35103770561844,2001.070787862838,2558.906299492138
13261,5002,69.30351489348001,70.2723159889931,1998.1612096358267,2124.080915427617
13262,5003,71.0904822665008,81.06585855888775,2000.1994536879768,2558.3892772893996
13263,5003,71.07045467139717,74.8145532337806,1999.483271343984,2539.587131619104
13264,5003,69.69511906156731,79.32731618856964,2000.1489220917524,2559.4127740114673
13265,5003,69.2546843887578,72.05575309803116,1999.9291656982784,2565.4161588372867
13266,5001,68.98496453539867,71.67590261766067,1999.901895348948,2532.2680503177908
13267,5003,70.06185904893306,73.42596417480384,2001.681544125005,2470.773350315345
13268,5002,69.88770139845961,70.17882212414303,1999.0802792302163,2098.191208615374
13269,5002,69.8718568835406,70.11414253696464,1999.333333465164,2132.4555211259894
13270,5002,69.11426534008595,70.21774552614811,1999.2783220404176,2122.4297771595216
13271,5003,68.1999286685929,71.94381689277319,2000.892795998993,2486.140853935492
13272,5005,68.7866782049525,70.16365970249711,2000.5543172678265,2134.5329581411743
13273,5003,69.11179392389059,76.69643574452276,1999.7306011041185,2449.949858106878
13274,5002,70.59277184247486,70.11414253696464,2001.0357152285624,2134.2062866640103
13275,5003,70.35075856698975,79.22053823315707,1998.9877303880253,2558.906299492138
13276,5002,71.02865425668296,70.25567254540715,1999.256562164841,2141.3766734775713
13277,5001,68.93615372800183,69.95628874894747,2000.4063749527484,2168.270507361231
13278,5002,72.36693145798809,69.59621339637715,1998.9118241942545,2134.5002610753345
13279,5002,69.15026898089185,70.16338613303431,1999.4636821697304,2106.710344873522
13280,5002,70.55674911104443,70.27838602153255,2000.7552354749807,2125.0644760670853
13281,5001,69.78269202117079,75.6664816155905,2001.6739692791,2993.5000162758324
13282,5003,70.5619831776433,81.00031549664297,2000.209619770226,2558.5453017079385
13283,5001,70.84248966664211,81.32234901792289,1999.3244883065613,2558.906299492138
13284,5001,69.92245984131712,71.96389752420136,2000.2736969219493,2504.5785606441373
13285,5002,71.13680693238048,70.20576068425112,2002.0886313229785,2133.776801691839
13286,5005,69.97433809799705,70.11770961028164,2000.8444573677727,2106.7437452909035
13287,5002,70.25203097984244,69.91539826503598,2001.61019713566,2133.6700118263097
13288,5003,70.08667957137695,71.9484470035873,2001.09262237977,2472.5598611670835
13289,5003,70.55318635922411,71.96389752420136,2001.1456775305817,2473.875600230319
13290,5003,69.2148250486212,71.89084292518855,1999.7424210752863,2445.3995555175047
13291,5003,68.8689176039416,79.55813647139212,2000.1704935285627,2558.906299492138
13292,5002,71.58464983491982,70.25775380726276,2000.924617120119,2107.4315271526134
13293,5001,69.1393334930034,74.47711202710033,1999.7110640310964,2999.8217328888613
13294,5003,70.65222459859926,81.13536573831502,1999.087064190532,2558.3892772893996
13295,5001,69.85378877154018,71.8360752127509,2000.7177859115889,2451.0485599568556
13296,5001,69.65174861987082,74.09110531226344,2000.3003648759368,2540.7177241133913
13297,5001,72.0823435471526,72.00029969831414,1999.2994432661349,2540.7177241133913
13298,5001,69.76451940130129,75.78605547192217,1999.4809395746504,3010.2034514110883
13299,5002,69.79456141776589,70.2474674422191,2002.1833451999776,2134.5002610753345
13300,5003,70.80987421885449,73.35645699537658,2001.5566581707044,2470.773350315345
13301,5002,70.70562360989197,70.11414253696464,1998.705843017012,2132.4555211259894
13302,5002,69.77733861983283,70.21774552614811,1999.092803904698,2083.1814545182647
13303,5001,70.69490645354313,75.79716455361576,2000.256085718041,3033.7607512478708
13304,5003,69.33850430770283,81.11769863105197,2000.9132403385088,2548.6375176295655
13305,5002,70.75234258402104,69.9923293184186,1999.68966388374,2097.560154742262
13306,5002,69.90941418170227,70.28752232042977,2000.473737964635,2134.5329581411743
13307,5003,70.88969735824698,81.48611861589575,2000.0799542955203,2558.906299492138
13308,5003,70.16165226509452,80.26940809131177,1998.1497902842705,2539.5861956996346
13309,5002,68.3547220577431,70.20576068425112,2000.1774114492089,2141.3766734775713
13310,5002,70.23023663537218,70.00777330336763,1999.7509289371549,2133.6700118263097
13311,5001,70.00405470915676,71.99665665629456,2000.585910524715,2540.252671285967
13312,5002,69.44605052132424,70.28752232042977,2000.98971306498,2133.747528404245
13313,5001,71.03971044661957,73.4400552888805,1999.964207607096,2487.679250583651
13314,5002,69.50379970660282,70.26136294228527,1999.832162879548,2129.430329322486
13315,5001,69.65044798928115,74.46500650562407,1999.47027056081,2994.1528557822107
13316,5003,70.39222751954175,71.958965513883,2000.542056648472,2473.875600230319
13317,5001,68.76904431180812,75.9751197365523,2000.4992135664784,2999.8217328888613
13318,5001,68.49146950455145,70.31949259145529,1999.3078266766352,2140.242247490616
13319,5003,68.06939536591892,81.27235242698198,1999.6914898906327,2540.2272968754532
13320,5003,71.41710581250976,81.35674932638518,2000.6655522620547,2540.901282258281
13321,5001,71.40907724914237,71.91541521519449,2001.349587169336,2447.7939764162775
13322,5003,70.2926370943098,71.9818856193205,2001.360822880232,2547.024214520334
13323,5002,70.70267484002817,69.57491703570925,1998.8875038613944,2134.5329581411743
13324,5005,69.85938037205617,70.24231781615404,2000.9855925487168,2134.3574645871067
13325,5001,70.32608701021933,70.09435842820308,2001.1649505979883,2133.535371600703
13326,5001,71.01486079975143,71.62456184124267,1999.0801112546987,2534.9511604551176
13327,5002,70.00269127841759,70.08470435675025,2000.683215617156,2133.776801691839
13328,5002,69.2988305581799,70.11414253696464,1999.8203911417656,2133.636627390794
13329,5001,69.88499412594372,79.21001972286138,2001.3698460378216,2558.906299492138
13330,5001,70.17515918646063,71.62172243865906,2000.7758277444605,2471.002900865493
13331,5001,71.20671447852823,74.63322929515147,1999.280793695821,2999.8217328888613
13332,5002,71.94530420760128,70.3075768246859,1999.8421114484272,2135.1888577963127
13333,5003,69.48818180023744,80.30743253744802,2001.7738573818071,2558.563036561187
13334,5002,71.42359859638243,70.20791450882194,1998.833535391084,2125.121567170046
13335,5001,67.87365949487545,80.16997175693099,2000.7908936727947,2560.1929520735994
13336,5003,69.7117943590304,71.9818856193205,2000.9646898813,2483.3744498745314
13337,5003,70.02889535685196,80.22698687247878,1999.7308324333944,2558.115791293808
13338,5003,70.24757721573192,71.9818856193205,1998.2564677275084,2540.7177241133913
13339,5002,68.94355704821513,70.0769505028733,2000.487878030957,2133.668443929701
13340,5001,68.96719364277507,71.16403374513969,2000.0763030111875,2524.709749357404
13341,5003,70.84941356291817,72.06191130904345,1999.6785492956976,2505.077971295697
13342,5001,69.3242331464803,70.24231781615404,2000.274472966164,2135.6200502742277
13343,5001,69.75393483699396,71.84551322264886,1999.23218048706,2493.9637611141843
13344,5003,70.36578151208052,80.33397886375252,1999.3265329328783,2557.4059015537227
13345,5001,69.04116754246921,81.06165969859002,1999.189985266968,2567.1194031213395
13346,5001,70.68779358623135,79.21001972286138,1999.529845982172,2559.4127740114673
13347,5001,68.2205969806676,76.21025265259236,2000.9199042760065,2529.015335405088
13348,5003,70.36283465170204,80.22769437522989,1999.7141480176488,2557.6459890414403
13349,5003,68.58161272096102,75.54925403141125,2000.6415007676808,2480.318830408
13350,5003,69.68052038511955,73.4760003545644,1999.9901051555,2486.140853935492
13351,5001,71.8481124489528,80.28314777494691,2001.776471784301,2558.3892772893996
13352,5001,70.31943111091965,81.13432454065925,2000.7273566491288,2559.7302260955926
13353,5001,70.4763546185421,70.22633569609532,2001.6193943114645,2097.465062528909
13354,5002,69.6270313759635,70.22343502748308,1999.0096124160127,2133.668443929701
13355,5003,69.32455058157822,79.09840374552776,1999.8543405656808,2558.906299492138
13356,5002,69.42160147128077,70.0660407482453,1998.922635929713,2105.5286731931956
13357,5002,71.54933880000371,70.33588852942326,1999.4075994421144,2134.5002610753345
13358,5001,69.91502052434235,81.11769863105197,2001.271746843302,2559.472413086632
13359,5002,68.69287615649502,70.123388540387,1999.9053524556016,2139.8212966019164
13360,5002,69.566624355746,70.26553121334751,1999.9715021043207,2133.7148308816986
13361,5005,68.36434682621484,70.16898790395362,2001.1691893284103,2105.5286731931956
13362,5003,69.28269967862462,81.12817475305799,1999.4698975681845,2562.12941136439
