User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
14170,5002,70.03405890740146,71.42328008309029,2000.0094478252888,3025.2447109481864
14171,5002,69.81726431787511,71.65697247679778,1999.7531836560088,3025.5665641422024
14172,5001,72.5831111287873,72.09140051150241,2000.5383030213868,2537.890398858635
14173,5001,69.95242702679025,77.33949353213718,2001.032345230862,2562.0697751505763
14174,5004,70.36096250939418,74.40741465202422,1998.646394193408,2989.1608452702308
14175,5008,69.65503764012159,74.3874111464366,2001.015628726796,2877.5229860504405
14176,5001,70.50194784289502,71.57062933822544,2000.4474212764733,2487.679250583651
14177,5008,70.15706112369104,74.34829857644601,1999.6700343568352,3027.671480141822
14178,5002,70.0495828607307,71.65697247679778,2000.7421462729465,3021.6636988211235
14179,5008,70.01963998616456,71.15561652943842,2000.471522032948,2537.271638735857
14180,5008,70.66233453702941,71.78620750681735,1997.748373049036,2538.790988436065
14181,5004,69.79471667808629,71.97370976250329,2001.29114794548,2485.5635670273705
14182,5008,68.43255488000528,77.25904073493123,1999.3338925637004,2540.7177241133913
14183,5002,70.36434963134673,79.05513455443825,1999.6204107867964,2566.6400208261985
14184,5002,70.13224503016023,71.5416967489361,1999.0928448399068,2500.2357960651457
14185,5004,69.69708303300935,71.90096662236589,1999.5631594651247,2518.3523825578036
14186,5008,70.3880637002322,72.14044876798128,1999.2515407184296,2540.252671285967
14187,5002,69.26543184612441,74.21170875449484,1999.4681745168064,3006.0528549365717
14188,5008,71.06530016251665,75.81998680200097,2001.3557311149607,2993.5000162758324
14189,5001,70.29063074691024,73.72391143325665,2000.711705054888,2446.5982633476096
14190,5004,70.6613585974864,72.51971569652751,1999.973513679509,3012.5273753117795
14191,5008,70.86108447914646,70.85464917524868,1999.102085846292,3016.1821749706764
14192,5008,70.36238927355004,74.9785815004136,2000.249250218056,2875.175133576708
14193,5002,70.5482992117385,72.54116938762343,2000.341571697716,3017.8012823554623
14194,5001,71.02171813608287,71.85991399231253,1999.2669480997104,2507.6153115555353
14195,5008,68.00844779711767,71.53264906807065,2000.433088319888,3021.6636988211235
14196,5004,68.88957332596547,71.54028627658747,2002.0734551964576,3025.745215652997
14197,5002,70.23498452458716,71.23777914109326,2000.2504766989275,3021.6636988211235
14198,5004,68.72803436050903,74.31068213395038,2000.472888469931,2999.8217328888613
14199,5002,70.3835397791328,79.30024207004793,1998.6291002978924,2539.587131619104
14200,5002,69.42006154340923,71.53356574080462,2000.077698480192,2534.6305623719245
14201,5004,68.8027789227895,71.94702780281965,2000.057426940272,3005.9686365600364
14202,5001,71.64338531003948,75.43688224057485,1998.192034561088,2470.773350315345
14203,5001,69.49798766083606,71.83538952547153,1999.0570855361848,2441.678164694748
14204,5002,70.77845303387296,75.78605547192217,2000.0555665056625,3023.765659821617
14205,5004,69.21570973599142,74.57292406767203,1997.9118965559053,3021.6636988211235
14206,5001,72.08104602696675,74.69486651430003,2001.0787254099755,2541.541432334625
14207,5004,70.64283081988236,81.13432454065925,1999.7778637757224,2559.472413086632
14208,5001,67.86658760654241,75.49517678788365,2000.8208068777435,2514.2950642288374
14209,5001,70.75621414310784,71.91536739202955,2001.288030473757,2544.5555820446825
14210,5008,69.51583112717877,72.51971569652751,2001.566118161184,3016.6907299303784
14211,5008,69.71617314096808,72.33907696436995,2000.384842417814,3003.243735867361
14212,5001,69.48098963795267,71.60947880722856,2000.2423074222625,2524.7375831420613
14213,5008,69.71432768752682,71.1163214335285,2000.722114854589,3003.751410870525
14214,5002,69.4257299775995,71.86164665883331,2000.8018318465424,3005.9686365600364
14215,5008,69.66431267124129,71.21595135389126,1999.1746509636585,3021.6636988211235
14216,5001,70.43604292466638,71.60025025520956,1998.631056909296,2541.798937528967
14217,5004,70.02815480744383,71.6817612624999,1999.9314314264664,2533.461919788012
14218,5001,68.0737194451735,71.8639273016425,2000.262017707635,2488.870994698125
14219,5002,70.54876225412858,71.91541521519449,2000.6266212228727,2441.678164694748
14220,5008,69.96035481139782,71.53356574080462,2000.0537916053595,2534.6305623719245
14221,5002,70.43534701022006,72.56301268788764,2001.343925758451,3051.5317576436123
14222,5008,71.03333856646967,71.2736693968972,1999.5006142711848,3021.6636988211235
14223,5008,73.00192069835583,74.11560947460498,1999.678569132004,2997.4791312132315
14224,5008,70.59874064103057,71.91536739202955,2000.9616569564937,2538.790988436065
14225,5004,69.13524017259016,71.54804226717573,2000.821161868856,3020.2775052231987
14226,5004,70.79801739787548,71.25577284022873,1999.9231898052608,3016.6907299303784
14227,5004,68.62190008231123,71.36588683635856,2000.4782152324967,3025.2887654229826
14228,5001,68.20146455424965,79.32515318769865,1999.426144785023,2566.6400208261985
14229,5008,68.3675925318883,78.05654441338598,1999.443488773068,2527.19320236731
14230,5001,71.55272089704195,79.21001972286138,2001.3534694827863,2561.56332493065
14231,5008,70.07482411968732,73.34593848508088,2000.8223194363875,2453.545405697585
14232,5001,70.23815330716765,76.47666612504723,2000.875183340033,2483.3744498745314
14233,5001,71.83416042415844,71.62456184124267,1999.854517427004,2520.156452700667
14234,5001,70.31032786057996,71.96613708223443,2000.8545893767127,2484.689932781503
14235,5004,69.59238705920436,71.91536739202955,1999.147340119634,2544.896111345228
14236,5001,70.2385495768613,81.1770794543969,2000.3538011956696,2540.901282258281
14237,5008,68.97159218213261,71.30285117458055,1999.403720460998,3017.5007243323644
14238,5004,71.88380404019429,71.01103775395164,2001.7669486439115,3024.492264731904
14239,5002,69.99015298469152,71.7665069325415,1999.639846136528,2447.452850888076
14240,5002,70.25405593009718,75.85533531342048,1999.1735806786628,3010.8280214214415
14241,5002,69.16303683035495,71.43103607367856,2000.752294288833,3020.589322409144
14242,5001,69.43019773230407,72.03733901903752,1999.6817479658607,2547.024214520334
14243,5008,70.5278004996676,72.20157306594061,2000.002216229796,2989.1608452702308
14244,5008,69.50290431835556,74.40741465202422,2001.985557871518,2978.7751179913043
14245,5004,69.55913747145713,71.22794455930293,2000.960192871968,3021.6636988211235
14246,5001,70.66031547012419,75.4692283416883,2001.099624505641,2472.051655922636
14247,5002,69.97912480257573,74.20830835277863,2000.590806535088,2995.670345575504
14248,5008,68.7018242265843,71.9818856193205,2000.4533378968367,2482.866343569017
14249,5001,71.19446180818684,71.83538952547153,1998.8829364594303,2441.678164694748
14250,5002,69.90392270820804,71.61687441298281,2000.805363570959,3021.6636988211235
14251,5002,68.41477860099766,71.65697247679778,1999.112006968922,3021.351887786824
14252,5002,70.10525296228839,70.9020008420356,1999.264228819978,3026.451428333714
14253,5002,69.40094186153537,81.15388768457233,1999.820347169528,2566.6400208261985
14254,5001,68.44226857502423,81.09994861069006,1999.7436171218744,2559.4127740114673
14255,5008,69.17872299303832,72.4504358550292,2001.19681029883,3016.6907299303784
14256,5004,69.02956465735082,78.32180802444648,1998.5381768646807,2485.7400386816994
14257,5008,71.50660670047715,71.9484470035873,2001.243148743201,2486.55589272255
14258,5002,72.17246631942821,81.1176562427623,2001.4544045783496,2559.7302260955926
14259,5001,70.12391072695766,78.77399525026921,2000.058658946988,2540.7177241133913
14260,5002,70.25159967977008,76.7718494735764,2001.5170299555912,2446.5982633476096
14261,5008,69.45671008691232,71.93993968203549,1999.42843724778,2544.896111345228
14262,5001,70.70447663639992,71.70373212332062,2000.6990685996093,2528.084464746063
14263,5001,70.95328000544102,73.37161083461196,2000.007176636969,2480.318830408
14264,5001,70.09882592207005,79.30024207004793,2001.5197889771807,2558.906299492138
14265,5002,71.1721999887575,71.91610090247386,1999.753348444807,2471.2815672531888
14266,5001,69.7310487320602,77.57207067827929,1999.8575523406416,2540.901282258281
14267,5004,70.50126826754878,71.5434069696061,2000.1468286771344,3025.745215652997
14268,5004,69.45728933412506,72.06453570155735,1999.695163657223,2537.890398858635
14269,5004,70.37905489207077,73.98940119772682,1999.3894434261945,3005.9686365600364
14270,5001,69.2246181269957,71.8360752127509,1999.206706373362,2445.274247176882
14271,5004,69.10172452036828,71.14473650049267,2000.9119118758576,3021.6636988211235
14272,5002,69.57692767988827,70.68100704717676,1998.959527760811,3025.745215652997
14273,5002,70.00828769959884,71.49986821948563,2000.1637201494195,3021.34182255774
14274,5008,69.42055729859773,74.21170875449484,1999.7440711077315,3006.0528549365717
14275,5001,69.702341146535,79.1110481711401,1998.790642283882,2541.541432334625
14276,5008,70.50782773283582,71.73074340654985,1997.9052231991773,2503.7152422764652
14277,5008,69.53123898937606,71.83538952547153,1998.925001379505,2445.3995555175047
14278,5001,70.54670898127017,71.84166090653437,1999.7688755937147,2505.7388153669986
14279,5004,69.42352871883483,70.82247472798672,1999.13193001242,3026.907868816965
14280,5001,70.43309250766721,78.48301533974232,2002.067503636008,2558.906299492138
14281,5001,70.90510539027134,71.9818856193205,2001.6204369117409,2486.518165225329
14282,5004,69.34093324225451,71.79120595235973,1999.0458453024696,2505.5918068975716
14283,5001,71.15024141005216,79.23423017236337,2000.6916217448256,2558.906299492138
14284,5008,70.45188038628926,74.3680525415251,2000.6883533227608,2875.175133576708
14285,5002,69.38064546185554,71.5416967489361,2000.4761450905864,2487.679250583651
14286,5004,70.10231379833415,73.98536584519195,2000.286510518029,3019.518648584933
14287,5008,70.2584280619297,71.81763583823074,1999.5845512256576,3026.907868816965
14288,5004,70.80537811977253,74.47669449352253,2000.243423782118,2995.670345575504
14289,5008,70.40417274810866,74.29468658741527,1999.090904692125,3010.7438104258863
14290,5001,69.32958404582814,77.20934387179784,2000.065224271686,2559.1641151364947
14291,5008,72.03863758009774,71.82184526576522,1999.7237017318528,2544.5555820446825
14292,5002,70.4128918349255,74.03798843456983,1999.386477260692,3002.7150369074657
14293,5002,69.48110968242622,71.7004749076666,1999.1413873044849,2545.1005281114853
14294,5002,69.37164157514589,72.83588049728074,1999.829275817604,3021.351887786824
14295,5004,68.8464245454542,74.47793631222204,1999.752574533508,3017.8012823554623
14296,5008,69.85935367956861,72.47188954612511,1998.1421407940545,3016.36114816736
14297,5002,70.3535111229014,81.20425460165262,1999.4693298655905,2558.906299492138
14298,5002,68.09884975395109,71.53356574080462,1999.8313734127544,2534.9511604551176
14299,5004,69.33035930529857,71.5624160852342,1998.6651803853144,3026.497644554717
14300,5002,70.31620545544253,70.90833770848825,1999.5530061879133,3056.773050421782
14301,5001,70.47970682127762,71.85603173294456,2000.9776458787755,2447.7939764162775
14302,5004,71.04983045626874,70.7405154519475,2000.648525601108,2532.2680503177908
14303,5004,70.0182276739675,72.54836456078469,2001.332954598486,3021.6636988211235
14304,5008,67.95731892837263,72.0468867723039,1999.5621690921744,2472.5598611670835
14305,5001,69.89369321615456,71.25483274696549,1999.23661317956,2499.9701851342684
14306,5001,66.6652865396284,71.5416967489361,2000.245029979236,2478.6520167606413
14307,5002,70.80996181024055,74.43631646485886,2000.0197895638328,3002.7150369074657
14308,5002,70.09049745379792,71.56914806098395,2000.93623340252,3021.6636988211235
14309,5001,69.06666433507446,79.32515318769865,2001.8239379245992,2571.59406236169
14310,5001,70.03401152453118,71.91541521519449,2000.206506449868,2446.5982633476096
14311,5001,69.59744627353233,71.62172243865906,1999.210796772084,2499.0412112215527
14312,5001,69.96219821670803,71.84551322264886,2000.3096867407307,2490.614820500372
14313,5001,70.47905659823022,79.99906125314206,2000.399592729148,2562.12941136439
14314,5002,70.215594163419,71.11659364430665,1999.657882468667,3020.524209760835
14315,5001,69.00603159318032,79.39436687341926,1998.8576750578284,2540.901282258281
14316,5004,70.7426637282824,71.98383345968062,1999.638712067941,2520.1748061168582
14317,5004,72.9951345382063,70.89318354634717,1998.7497639635112,3026.451428333714
14318,5004,69.3571217927824,71.53264906807065,1999.6682650525984,3021.6636988211235
14319,5004,69.87955678432377,74.46378950496154,2000.305400098853,3006.0528549365717
14320,5008,70.51205142218909,71.15610646864141,1998.846872644619,3002.8103506696148
14321,5001,68.90120582545603,76.03443778088041,1999.1155813674864,2558.906299492138
14322,5002,70.29283413101307,72.01986284222721,2001.477053525454,2547.024214520334
14323,5004,68.81516572018037,71.84551322264886,2001.262455436436,2447.452850888076
14324,5004,70.84223681523316,74.11229302825588,1999.358581888876,3023.6814688270365
14325,5008,70.32316074408595,71.91938070135953,2000.707441381084,2441.678164694748
14326,5008,70.17414562786193,71.30285117458055,2000.1611054229888,3051.5317576436123
14327,5002,68.56292256830605,71.11459890484792,1999.6370141271,3024.492264731904
14328,5001,71.50796303330397,72.03733901903752,2001.216460006159,2529.015335405088
14329,5004,68.69560922632195,72.35688877390456,1999.7215448908205,3021.6636988211235
14330,5002,71.38952939293755,73.9102006050024,2000.432030124514,3014.734769668382
14331,5002,72.00554161762408,70.808958201435,1999.420213987196,3026.907868816965
14332,5002,71.6737653082213,71.01349026529748,1999.4682484362213,3020.589322409144
14333,5002,69.36618220942641,72.56878816370234,2000.5234266296943,3016.6907299303784
14334,5002,69.7729066865833,70.5967817022646,2001.7686328257707,3024.492264731904
14335,5004,70.226271838029,71.89716195227962,1999.757214406502,3024.1073034894857
14336,5004,70.8329943374133,71.36588683635856,1999.975984127348,3025.745215652997
14337,5004,69.61145959912834,74.33585033411805,2000.4326520912105,2999.8217328888613
14338,5004,69.80696543812815,74.84576891865844,2000.456637413299,2877.5229860504405
14339,5001,69.47305962063946,75.37162138418657,2001.5043832227404,2451.0065602631494
14340,5008,70.23226471117516,74.12280968964372,2001.668556068448,3037.2143476476076
14341,5004,69.90983251291682,77.16426048086805,2000.5603545945703,2562.0697751505763
14342,5004,70.31068874596355,71.84551322264886,2000.0036362022088,2491.4687313036816
14343,5004,72.2816254520443,71.36945654030173,2001.3230317538748,3017.5007243323644
14344,5004,69.90699309383334,72.14274128792042,1999.610633092106,2537.890398858635
14345,5008,68.51959846930289,71.69758953923332,1998.571930287704,3021.34182255774
14346,5002,69.48390464093605,71.09802561857123,1999.265978940452,3024.492264731904
14347,5008,70.68377955568496,71.6481433699882,2001.5313712400173,2480.806701674912
14348,5001,70.7989892010603,71.60947880722856,2001.7420807830729,2524.7375831420613
14349,5001,70.88929960879466,81.09705376467394,2001.0817364041773,2558.906299492138
14350,5001,69.65944520052257,71.83538952547153,2002.4097464307167,2446.7159376847635
14351,5002,69.86054945151697,74.48836179496747,2000.6775567975924,3010.2034514110883
14352,5001,69.41129284394675,71.72169877293247,2000.7045105117973,2505.5918068975716
14353,5004,70.3649968198285,74.33724124918317,2000.9490940865544,2994.1528557822107
14354,5004,69.095293171607,71.41447407320156,2000.6264088722485,3025.745215652997
14355,5001,68.0826426077889,71.59715014865313,2000.0101983302309,2515.206397079036
14356,5002,69.82581337549172,72.07409730172738,2000.9262497133943,2540.252671285967
14357,5004,69.83176757987884,71.34221256674257,1999.5266459470472,3021.6636988211235
14358,5004,69.0879754891094,74.58118396504285,2002.1727455891744,2999.8217328888613
14359,5001,70.70826587752623,71.94381689277319,1999.336203286201,2547.024214520334
14360,5002,70.39826207617992,71.01103775395164,2001.4285741030285,3020.2775052231987
14361,5001,71.16115286975972,72.05575309803116,2002.030122553228,2527.19320236731
14362,5001,70.23719739480727,71.84590803576722,2000.627458803732,2451.0065602631494
14363,5004,69.79664942046712,75.685282648937,2001.2409848763025,2442.1866477102653
14364,5008,70.73637635694048,74.01556247480204,1998.7410170107744,3020.957454059592
14365,5004,70.77452408303596,74.29253369769079,2000.46197240117,2993.327565470445
14366,5008,69.22195319285457,76.47666612504723,2001.47097416594,2484.3173123701467
14367,5004,69.91816958265733,72.4504358550292,2000.5321505592071,3003.751410870525
14368,5002,70.23197516892695,74.33636112116429,1998.916261951972,2999.8217328888613
14369,5001,69.58437508317635,71.958965513883,1999.348496139804,2484.7323647869907
14370,5002,69.59494962524602,71.41135338018293,1998.71836047032,3025.2447109481864
14371,5001,68.79920604007998,71.8360752127509,1999.3302469843177,2447.099070410873
14372,5001,70.42462023585018,73.63760917737486,1999.199215692707,2485.521746870497
14373,5008,70.29043507971842,74.08484231630035,2001.058289665713,3017.8012823554623
14374,5004,70.86875574677924,74.39255073773808,2000.449711239141,2991.1571428939637
14375,5004,69.09755774489538,71.43103607367856,1998.7383460982333,3020.589322409144
14376,5004,71.81590583990116,79.01786377845295,2002.3843941658383,2559.4127740114673
14377,5008,70.48559475456669,72.20157306594061,2001.279432687403,2989.1608452702308
14378,5002,69.09895025425976,71.6427225433657,2000.4338814334085,3055.611035172224
14379,5002,67.63986008519267,74.29253369769079,1999.397403418894,2997.4791312132315
14380,5008,68.50811389081301,71.62172243865906,2000.588211437048,2502.389643494222
14381,5008,69.79809997895381,73.74387176259326,1999.748474620744,2488.870994698125
14382,5008,67.98828619443127,74.64252663887162,1997.7068803045115,2994.1528557822107
14383,5008,69.39620352077517,72.11918814410895,1999.6068912202309,2997.4791312132315
14384,5008,69.41523316760868,75.6664816155905,2000.1690375120509,2993.5000162758324
14385,5002,70.77342842760017,71.1057816091595,1999.2178688621848,3024.492264731904
14386,5001,70.56809545862757,71.63508035153836,1999.624182890888,2524.709749357404
14387,5002,67.58366030423493,74.45130851420195,1999.5011944398327,2995.670345575504
14388,5004,69.68186573137048,81.17315203076899,1999.3526831645856,2566.6400208261985
14389,5002,70.53103188683124,81.11769863105197,2000.159464782012,2566.6400208261985
14390,5001,70.50839145779746,72.00029969831414,2000.296517448728,2529.015335405088
14391,5001,70.19125754064133,81.19899416039911,1999.5948222843176,2540.901282258281
14392,5002,70.18935453732553,72.5599708680139,2000.80559203808,3016.6907299303784
14393,5001,69.42692185641684,73.07528717675793,2000.2721629575983,2559.5462415528254
14394,5004,71.92842934650415,71.2736693968972,1999.93459753774,3021.6636988211235
14395,5001,69.65898262028799,71.96223097176683,2001.343155410835,2558.722800993705
14396,5001,69.70935851102006,71.67124275220421,2001.6645893686032,2528.084464746063
14397,5008,68.96455800775668,71.2736693968972,1997.824923769756,3021.6636988211235
14398,5001,69.66271982962613,71.6278928862222,2000.213350122592,2533.729493802186
14399,5004,69.78885449641436,71.59274981866811,2000.339179027225,3025.745215652997
14400,5008,68.5171332194756,74.06462995030758,1999.5334908103275,3006.0528549365717
14401,5004,69.81979473766233,71.29519506353358,1998.421059382192,3021.6636988211235
14402,5001,69.47777507481761,71.75876945497541,2001.366353102917,2562.4548554160483
14403,5001,69.66092678217139,71.63833756719238,1998.637649313462,2526.862646763772
14404,5001,70.08008043306282,71.85603173294456,2001.1797252135248,2480.6050932273224
14405,5004,70.28320601128056,71.66158196447519,1999.5101738017693,3021.351887786824
14406,5002,71.30675657705139,71.63123138541992,1999.2347384664808,3052.8119466098437
14407,5001,69.45117534046868,71.8465937230466,2001.0229586248192,2445.7826973134943
14408,5008,71.53686335195724,71.99240412961619,1999.324947016586,2487.0554655502665
14409,5001,67.98376992564167,81.11769863105197,2000.42321203952,2566.6400208261985
14410,5004,69.42647451096903,72.10053298923012,2001.9367324224447,3005.9686365600364
14411,5008,68.4114344084478,74.90208079396625,2001.4569191948744,2882.330105591028
14412,5002,69.69101695586177,71.66041316310327,2000.833538309796,3025.745215652997
14413,5001,70.48539895802395,81.24232332819993,2001.5911004571435,2558.906299492138
14414,5008,71.14761299737769,74.35198367863141,2000.17712419166,2540.7177241133913
14415,5008,70.0394068626203,71.62456184124267,1999.2522782277665,2524.7375831420613
14416,5008,68.47247959959773,74.23494986851638,1998.8141947177369,2995.586111152944
14417,5008,69.82448293413975,71.41654810734055,2000.73139874936,3024.492264731904
14418,5008,71.53149642439489,72.45925315071763,1999.8662423247447,3016.6907299303784
14419,5002,68.74413640189395,74.52156940488184,2001.9266695243136,2539.403569121496
14420,5001,69.21109610131043,81.24232332819993,1999.753982445524,2558.906299492138
14421,5002,70.1500169500897,74.3618135391891,2000.6807623838708,2989.1608452702308
14422,5001,68.88155244610239,71.93993968203549,1999.311549016781,2506.4208855592137
14423,5001,71.38319997142415,72.02847269331026,2001.5331723152303,2472.051655922636
14424,5004,70.62808052338764,73.49174889165047,2001.1435923281624,2527.19320236731
14425,5004,69.30326634069884,71.61570561161089,2000.5828680479133,3025.745215652997
14426,5001,70.28389724706552,79.13647247207507,2000.082257092772,2558.906299492138
14427,5004,69.20957011208297,74.02437977049047,1999.7647589745573,3020.957454059592
14428,5008,68.4299006734988,72.03733901903752,2001.0172274587449,2558.722800993705
14429,5004,70.21472337816189,72.51790671144083,2000.074259297421,3012.664652511416
14430,5002,70.23398313937393,79.32515318769865,2000.8149479364176,2559.4127740114673
14431,5002,71.1948761981951,74.46510820363619,2000.557768747584,2875.175133576708
14432,5004,68.36192923055978,71.29824168690314,1999.32964725318,3021.6636988211235
14433,5001,70.8829950457015,81.04231674022968,2000.7172745604728,2559.4127740114673
14434,5002,69.0305784896882,71.5036280223888,2000.7355751967752,2478.6520167606413
14435,5008,70.67426482046304,72.05575309803116,2001.4484134823565,2547.024214520334
14436,5008,69.97565289288087,72.4504358550292,2000.454545204316,3016.6907299303784
14437,5008,70.13716906962902,78.07610755729905,2000.164856762404,2527.19320236731
14438,5004,71.4308413874224,71.94381689277319,1999.529999748952,2558.722800993705
14439,5004,70.16984058479117,76.42847904469579,2001.100506689044,2488.3840637314065
14440,5004,69.66319961082388,72.17057079358037,2000.3087312032576,2539.0841472373654
14441,5008,70.19575988913624,71.29824168690314,1999.712186855038,3021.6636988211235
14442,5008,69.45553929038535,70.75259374553298,1999.6872496819128,2992.86069130163
14443,5004,69.61071044220368,74.1914936209803,1999.2845796431875,3010.7438104258863
14444,5002,70.12645392053021,71.54901626141867,1999.5888542680907,2534.6305623719245
14445,5004,69.96286768035814,71.29824168690314,1998.8088264383928,3021.6636988211235
14446,5008,70.75831493496348,72.92993470342132,1999.9673426724903,2558.722800993705
14447,5002,68.76270755007697,71.13130005494963,2000.282569993148,3021.6636988211235
14448,5008,71.53508365319695,72.14599850357443,1999.230472355587,2577.959385176948
14449,5008,70.18861364604172,75.9271549694059,2000.69157976201,2999.8217328888613
14450,5004,69.70745466984643,79.38026775977089,2000.0855406925707,2540.901282258281
14451,5004,70.67613248535311,72.09465772715643,2000.8267903492545,2537.890398858635
14452,5004,68.81944478581612,71.62569170867124,1999.1854202838863,3021.6636988211235
14453,5004,69.73281096530062,71.61687441298281,1998.5402600899463,3021.351887786824
14454,5008,70.27052896725947,72.01081820860983,1999.7291410478183,2529.015335405088
14455,5002,69.12972017456414,74.5899977818397,1998.9343870186667,2997.4791312132315
14456,5008,70.34163319447461,71.20695730585642,2000.12758085911,2524.7375831420613
14457,5008,71.64130647386115,71.86432211476087,1997.5165409408423,2442.1866477102653
14458,5004,68.91129179245596,73.43207338042184,2000.991240139748,2477.823187405459
14459,5002,70.69343714061517,71.32060030172106,2000.410900618505,3021.6636988211235
14460,5008,70.3518847677832,71.32935847648676,1998.2562777217809,3021.6636988211235
14461,5008,68.33927769726323,73.3452527978015,2000.4530857561624,2449.810916278894
14462,5004,70.2441564952906,74.29253369769079,1998.8811164057704,2995.670345575504
14463,5002,69.31441075907557,75.698572911356,2000.1206039057936,3006.0528549365717
14464,5004,70.97388578665975,71.53784379522827,2000.48262213839,3021.6636988211235
14465,5008,68.89412837982009,74.12280968964372,1999.0199645334576,3034.873353744749
14466,5001,70.47535470728977,81.22092289954958,2000.4449921169648,2540.901282258281
14467,5001,70.66727564128404,71.9484470035873,2000.215262525324,2473.875600230319
14468,5004,69.16274777582363,75.64445354677589,1999.090196537176,3010.2034514110883
14469,5001,70.61966218875288,71.53356574080462,2001.974377154581,2523.515691407441
14470,5001,69.54571244904753,80.79982041667111,1998.9228460323816,2540.7177241133913
14471,5001,70.05420279346613,76.4317312356259,2000.808139454311,2484.825405399905
14472,5004,71.63660315152289,74.28098859599315,2001.310706875279,3023.6814688270365
14473,5002,68.44218798138665,71.1163214335285,1998.922387029808,3016.6907299303784
14474,5004,70.16724657007197,71.16736411704825,1999.709410441008,3021.6636988211235
14475,5001,71.17022077171572,71.67124275220421,1998.525560821648,2537.271638735857
14476,5004,68.86779350683246,74.3063890306848,1999.255807462145,3037.858867847142
14477,5001,70.87722534571148,71.59788133848086,1997.902365754417,2476.7745413048888
14478,5001,69.58416511451593,81.25284183849563,1999.9094228242127,2540.901282258281
14479,5001,69.29932097526914,73.62813720644762,1999.2609134184584,2449.949858106878
14480,5001,71.54458827688605,72.00717516659026,2000.3808421677115,2537.890398858635
14481,5002,70.60857716401897,70.54936326679352,1999.762396768141,3021.6636988211235
14482,5004,69.17262677624892,71.9818856193205,2001.4526925829323,2482.866343569017
14483,5001,69.91725942884383,71.53356574080462,1998.9935755933263,2526.862646763772
14484,5001,69.7183946102274,73.43207338042184,1998.8693849506008,2484.7323647869907
14485,5001,71.3198748634083,74.56038923507982,2003.5618754701609,2559.1641151364947
14486,5008,70.16198154882416,70.86764610808419,1998.8887046919003,2978.7751179913043
14487,5004,70.29083988863391,71.49869941811372,2000.178271830248,3025.745215652997
14488,5004,69.40839852855643,71.68814624909118,1998.467223109796,2480.806701674912
14489,5002,69.55267437694866,71.54408425110032,2001.2256662202408,2534.6305623719245
14490,5008,68.46508998960057,72.51971569652751,1998.107897781287,3016.6907299303784
14491,5008,69.38595264400426,73.49174889165047,1998.953672404592,2540.7177241133913
14492,5001,67.54701540435241,71.83538952547153,1999.7825788766183,2450.6654544442226
14493,5001,68.26575618569196,73.3452527978015,1998.4465963404489,2453.162317390161
14494,5001,68.88802018857824,71.8639273016425,1999.8369451738536,2485.521746870497
14495,5001,69.8941390394333,81.07958751621499,1999.13648131156,2559.6705872980633
14496,5008,70.66885810713585,75.4692283416883,1999.756277362366,2484.7323647869907
14497,5008,70.59858840828502,72.45052060216307,1999.724444994756,3007.585801322477
14498,5004,69.47801104235204,71.0787010983868,2000.6635289531407,3025.745215652997
14499,5001,69.81339560279035,71.91541521519449,2001.6609072699696,2444.891101877702
14500,5004,70.2046473839726,74.08686526806247,2000.1002918631268,2993.332449993955
14501,5002,69.49571932067828,78.38907105169895,1999.7168849578911,2558.6507422975906
14502,5002,70.51820603743474,71.05331806707885,2000.1478997272145,3021.030009680434
14503,5002,67.4002116339702,71.71969321297256,2000.26725482488,3026.907868816965
14504,5004,71.19212693128952,71.79120595235973,1999.7034574099505,2497.946401686262
14505,5004,70.33575633005593,71.36706293461927,2000.851179783485,3026.907868816965
14506,5001,70.26241170621746,71.59715014865313,1998.3741505255928,2477.456967438029
14507,5004,69.19446018049359,71.50031591517687,2000.1111291782868,3024.492264731904
14508,5004,70.15087182190271,71.21815250508703,1999.51913589201,3025.745215652997
14509,5002,68.63200891643862,74.00631762753727,2000.8124092781509,2882.330105591028
14510,5004,72.28326674532958,71.23436419995488,1999.6568947624755,3021.6636988211235
14511,5001,67.64841166513385,71.54901626141867,1999.7576610047408,2532.2680503177908
14512,5002,70.4513721829226,71.57806333552897,2000.252128168289,3026.907868816965
14513,5004,70.86561730095345,71.65697247679778,1999.2604160322269,3026.8194903424856
14514,5004,68.15544353984285,71.71155468917277,1999.6030319969543,3055.432481681176
14515,5002,70.38114992505177,78.111997813103,1999.765471766018,2564.908803731383
14516,5001,71.88586336172025,71.89084292518855,1999.1003923261576,2449.949858106878
14517,5002,70.3196700741345,74.29967296997387,2000.453607458675,3010.2034514110883
14518,5002,69.31547980987172,70.59501284422922,1998.976986909216,3003.243735867361
14519,5001,70.07551531203737,71.8301498768802,1999.8169000493235,2480.6050932273224
14520,5002,69.14091197729356,73.46882878621298,2000.469062205373,2472.5598611670835
14521,5008,69.91639595729522,74.04621808422331,2000.556705013976,3020.957454059592
14522,5002,72.27383530781606,71.97737959287664,2001.315891927791,2486.55589272255
14523,5002,70.36559522871201,79.31296897907113,1999.734279814572,2558.906299492138
14524,5001,68.55466747033394,71.89084292518855,2001.6466330006929,2450.6654544442226
14525,5002,68.96127380941016,72.0803253880371,1999.0321595832927,2547.024214520334
14526,5004,70.64125007820974,74.13044342913547,1999.2877947265915,3016.794425583922
