User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
12711,5002,69.60967305943662,70.64325304212704,2401.533558981695,3021.3978062620713
12712,5001,68.83798696764006,69.76889907059551,3500.3320465274214,3072.929175351206
12713,5003,72.83669433260702,70.21590877716508,4401.936830781663,3752.057135090605
12714,5004,68.54752507441997,70.68555124845462,1999.836337003736,1585.203088552273
12715,5007,71.24809889785682,70.33804353082336,2700.6103678946897,3101.5010711059213
12716,5007,70.73152695581983,70.62932832226032,1799.3345323862536,1403.7568203163821
12717,5006,79.50454071283826,70.16090310139714,3499.1926006226786,3043.374176827726
12718,5005,71.31350765989774,69.44062633068941,1600.3052143345892,1520.7647720287632
12719,5006,69.46481225587299,69.80443383187622,2801.025177972339,2628.601922596283
12720,5003,70.19949868345482,69.94612532695942,2699.869207070311,2797.141218437959
12721,5003,68.82450549873934,69.93180685733748,2899.7839228505,2660.786738089031
12722,5007,69.51910951991513,70.3811443570716,2699.2307834122626,3100.156335899748
12723,5004,71.73130631846597,70.3811443570716,2599.533631369869,3100.156335899748
12724,5005,70.75080182875153,69.99847865247354,2898.9744353218966,2930.3472585383693
12725,5005,68.690905644059,70.70817721421996,1900.8397691833727,1391.1906647375959
12726,5005,70.76368502588298,71.13538716411341,2701.271379238852,3124.8559642248447
12727,5001,71.14253274007169,70.62661467346527,4100.464086672127,3587.101275961988
12728,5001,69.0403240641489,69.96577229678759,2800.274277264268,2825.612356865135
12729,5007,70.75871974089583,70.41067326939657,2901.350648265447,3147.3843893518833
12730,5006,70.85313229230731,70.46165245806056,3601.16148504881,3195.7168772827927
12731,5005,70.08387482533698,70.32756839827788,2900.7138864900367,3125.880016594967
12732,5003,75.28712779710891,71.88854146274548,3499.3816110768907,3207.5473290054106
12733,5003,71.01185890437709,73.10069827339203,4498.46798585466,3815.939349541052
12734,5003,69.63617491638627,71.72928383218824,3899.486371290983,3583.864416749315
12735,5007,70.23684314728119,70.4562614786923,2500.842591594899,3086.984360145362
12736,5004,69.99443004177067,70.13086925945458,2101.3617640568505,1828.6069491395338
12737,5001,69.56290474039685,71.28659883561234,4401.995165293332,3727.780369631984
12738,5003,70.67589423249822,69.68347767010023,3799.945369689903,3400.286574758306
12739,5006,69.54577323196922,69.40278531937442,1799.0889170235632,1708.926509265942
12740,5006,67.52826368986499,70.68625695878575,3800.799932376902,3447.8153054407994
12741,5001,74.73980411340101,70.57520972147977,3499.3540201308765,3204.395530383084
12742,5001,71.8379982316581,70.13913565157586,2801.939168994142,2827.1896280456117
12743,5003,69.86928952645701,71.00108674817686,4502.080506412073,3816.336564490761
12744,5001,69.73701446192347,71.06670344324472,4399.586688770625,3753.0822325460504
12745,5001,69.75286432294675,70.2284667899159,3801.7132643113137,3447.7817317863432
12746,5003,76.16212662841579,70.28914324905011,3500.172987058354,3186.8270409892884
12747,5001,68.52063682003693,70.50076850886347,3700.069166921763,3275.9296104595182
12748,5002,69.30972425146624,70.54726851208504,1901.61332917535,1387.106338937331
12749,5001,69.07466453851691,70.77725399108326,3699.7480410887033,3419.655795343455
12750,5007,69.59962095782492,69.55710853107547,1800.3606636576774,1714.7102912363496
12751,5006,70.37708068453243,71.70994147694788,4200.079322968536,3730.7869089359283
12752,5003,70.86778293688245,71.14719941174037,4596.754950961655,3864.3108232019276
12753,5002,70.56349521304288,70.62350516132953,2098.753728982253,1832.1500221684269
12754,5003,70.83641426854166,70.98458845674593,4200.352594604089,3720.2880517753174
12755,5005,70.8947219726262,70.44739771050845,3001.957857829274,3108.039345856907
12756,5001,70.3193799423731,70.77871629162723,3701.032777396461,3419.655795343455
12757,5006,75.52171278088109,70.32848109977148,3501.315609556458,3202.7891441226807
12758,5003,70.90464709467332,70.68194764635192,3999.478839735379,3587.3694945396824
12759,5005,69.90188998803595,70.45744210143407,3099.106647519235,2780.4300668978453
12760,5003,70.2831674134356,69.99381792388911,2900.1138944442123,2922.188976581845
12761,5002,71.64933693389386,70.1358237138631,2600.6238245597074,2596.252142658584
12762,5003,69.77081703846127,71.6905544846781,4300.852915346637,3731.1301358881315
12763,5003,70.08809044798484,71.67084705792725,4399.516211959583,3727.012459656421
12764,5001,70.53760458908847,70.00441118920904,2899.0844417778044,2670.0800096465423
12765,5006,69.76561661680076,71.7605825563312,3900.348256928344,3574.6180855139237
12766,5001,69.45976388471749,70.37999320633396,3599.220324244084,3165.4321558643833
12767,5001,69.11186437321913,68.73024338797515,4599.410158084786,3841.5217604380305
12768,5003,70.42865406258211,72.12193763371127,4200.069453255159,3717.933778636892
12769,5001,69.51211250148111,70.60757841823958,4400.814784257259,3818.585223202868
12770,5001,70.55328893682642,71.82838701241559,4200.688919290822,3719.1454721529444
12771,5001,69.90900312029666,70.52294973720501,3801.345414526878,3417.162387614605
12772,5002,69.69112706690998,70.3811443570716,2499.3117683249934,3080.8151389901054
12773,5002,70.7741260595013,70.13669242038537,1800.4895020788106,1422.1856335569823
12774,5006,76.26852307112986,70.44141872102412,3498.3359302833087,3198.566174852763
12775,5001,70.02512146081256,70.26394769185906,3100.503767145118,2774.066828606656
12776,5003,70.42488324504777,71.7452507248492,4298.805294740477,3770.618992363816
12777,5005,69.48630682378595,70.13669242038537,1900.0903283890027,1418.3801769516422
12778,5005,71.1904172893991,66.88727164693043,1399.8778910958529,1037.095909190573
12779,5005,68.68659070596706,70.3671936108846,2301.4103016535164,2887.070161777576
12780,5001,69.39391774613168,70.81772607618886,3999.298691212996,3580.005385889607
12781,5006,70.64441963045101,70.56498760098951,3100.244081033441,2781.1156154173445
12782,5003,71.16929022653824,71.74572235135177,4301.415748491228,3756.260021788283
12783,5001,68.88505744595479,70.60558595353507,4001.759197928653,3582.5892110141513
12784,5003,69.27970423731085,71.76179797396425,4299.166183380005,3745.3255017488564
12785,5001,68.95394973275558,69.71021513123179,2502.153275940903,2701.2962461403185
12786,5001,71.559707668335,70.0951474510224,2799.74014130314,2836.784214622622
12787,5005,70.88346647536598,66.88520188697593,1499.9178557743878,1092.3613179195354
12788,5001,68.83299768545247,70.18878969063516,3898.991496239408,3367.4582844550496
12789,5004,69.58481483195018,69.75710609663919,2199.992245081899,2203.912545894653
12790,5003,70.60726978344988,71.89779437335208,4499.241979689128,3817.170209059034
12791,5003,72.2101902823478,70.79561415554971,4199.398245712603,3722.114475963441
12792,5001,71.37032830541798,69.76889907059551,3500.608319457215,3068.1241906127634
12793,5006,70.39993944991531,70.47304707360202,4100.643047228601,3618.348946250179
12794,5004,70.18391803744,70.22544940670795,1400.0395350017525,1058.8664228998837
12795,5003,69.75944551034432,70.82202769336678,3699.603931420789,3282.2334062973464
12796,5004,69.99553378174222,70.13369574703309,1698.1346792433762,1340.3256874322653
12797,5002,68.79346489174233,70.75503786130169,2099.5673302267555,1821.4655637655185
12798,5001,72.12462314031524,70.4742452342742,3500.576302194705,3061.42646009227
12799,5001,69.76834312517796,71.1805092634371,4299.699049828131,3727.17172982693
12800,5001,69.36935560428748,70.16174657728641,4298.633772970961,3721.8397557434773
12801,5001,70.46216967463276,69.7735718957707,3499.107965972198,3058.197850072661
12802,5004,70.05162118866168,69.94082982350885,1798.926771911673,1715.4101265325266
12803,5001,70.03282121594438,70.63697431472033,3901.693099224526,3574.6288825058796
12804,5005,69.45613698701322,71.21575643016614,2400.082761029402,2994.0987792205806
12805,5007,70.81199765963864,70.46953396676943,2299.9800096976583,2988.041898981724
12806,5006,68.99022547272374,71.1189563841466,3701.187315695349,3415.7165345850817
12807,5005,69.53854795819798,70.18035985859564,1599.5029014206573,1317.5993457953548
12808,5003,70.73682813214573,70.11827637049288,3900.999466134716,3386.344814713579
12809,5005,69.69243051303997,69.43225589552819,2200.824301395908,2205.116060651847
12810,5001,78.09313155982683,70.79510536350027,3499.0087575682724,2983.553682730256
12811,5001,68.76010540606421,70.5567656692522,3699.0089263102927,3271.7775729378577
12812,5005,71.01857182816094,70.76086102223248,1799.5919305399696,1438.186253334477
12813,5007,70.61049637858687,70.74976826619928,3201.27491065737,2824.334973488349
12814,5003,71.1778222664227,70.36587300975611,4200.832813548796,3707.586721984289
12815,5001,69.4295276321295,70.65016541628067,4199.8283879223045,3713.0737398779515
12816,5003,71.53530744231551,71.05757106006763,3900.213210826567,3444.323378744346
12817,5003,71.83513833473457,70.16300262990677,3400.840511386268,3046.7663210532764
12818,5003,70.2803782888548,70.00487905476889,4399.337000810096,3820.7606803394888
12819,5005,70.34168678188082,70.65202767518291,2100.372662490976,1815.7792583426042
12820,5001,69.62129296574808,71.75763408322496,4300.564322323553,3770.618992363816
12821,5001,75.31656162197557,70.38926843731929,3497.878605908287,3205.850539629226
12822,5006,71.42928060887172,70.06023097237384,4399.795556813054,3796.3663655886435
12823,5006,70.77685208726642,71.00133079252777,4100.41634620966,3709.852993130078
12824,5006,71.25505385858146,70.63122589616445,3899.676504948009,3411.5417486889733
12825,5004,71.92252778833983,69.75710609663919,2099.8346614591146,2023.8937048091132
12826,5001,74.82581840837881,71.05707552506135,3501.191848325657,3202.6486048547367
12827,5005,71.04016305080083,69.49328107996187,2299.600497598847,2579.311392619439
12828,5004,70.10051936058822,69.96238963303887,2699.0432467259707,2805.662475219457
12829,5006,71.70019117234769,70.70887484823193,4100.326041827173,3713.0737398779515
12830,5006,71.39332885303067,70.56438364163826,3300.779336528904,2988.820388512627
12831,5006,70.29050028714273,70.6785275467431,4302.505313331546,3750.9241196433622
12832,5004,72.18304459579372,70.39713287789125,2299.2605452644552,2965.396580979954
12833,5007,68.71170423497499,70.3862381666927,2499.9516044385487,3048.4962615634936
12834,5001,76.0313005039475,70.29372150760967,3500.157065135912,3207.1628775778468
12835,5001,68.08032811514714,70.22815111255073,4300.315988635772,3739.0785799352857
12836,5001,69.0472670416892,71.25623236524973,4400.288347034855,3751.5875835631537
12837,5003,69.80683249926807,71.62332051756006,4298.983970283104,3800.650600462641
12838,5003,79.46243091107259,70.56129988235075,3499.5380269667057,2983.6200603072025
12839,5003,76.97520143032327,70.72872047396976,3500.759994755329,3056.096878628793
12840,5004,69.95049049779591,70.3788169598132,2800.895674412715,3127.0174567173567
12841,5005,70.96102087210781,70.35527250620845,3102.1143111437764,2774.7270478219716
12842,5003,75.3990143196178,71.16191524562656,3498.4592972380115,3206.907084942821
12843,5003,74.37123003038288,70.26167731815761,3500.6002182800435,3209.948519134543
12844,5005,70.31278613762728,70.12186357455396,2399.8344040832744,2494.250418803515
12845,5004,67.92947163269388,70.0421207610867,1800.1056538220234,1418.4089027868174
12846,5006,70.26008796393481,70.42078660496831,3901.9373469754496,3393.402508885382
12847,5004,71.8973605911151,69.63461368818969,2398.267714597121,2578.115933825092
12848,5001,70.60796610326757,70.65997390019963,3998.505197123595,3588.1727478461603
12849,5001,69.18463191158531,71.02224911283112,3799.781681012007,3470.4219664358925
12850,5003,76.04957037901733,70.98913248791116,3499.806400153278,3190.3881120317474
12851,5005,70.9129514303072,71.10895376402198,2399.470993352113,3023.182939616651
12852,5006,70.78367412756567,71.40220442327703,4399.94213743417,3759.750927002036
12853,5003,68.45434286355082,70.59572441215734,3902.045994261226,3428.011904274323
12854,5005,69.6026890429045,70.0502490004553,2699.16659282165,2599.1137752962118
12855,5001,69.0008407112823,70.89516954660486,3801.090117485765,3439.6058775096776
12856,5003,70.50167356687557,70.89469840730887,4200.483626268195,3729.7608886744238
12857,5003,69.44512417160126,70.51092236763535,3200.314834151461,2836.958099259776
12858,5006,69.72565779015355,71.6769036259661,4297.619519226961,3770.439358343874
12859,5005,68.69102237037148,70.95965644799233,2199.550933982493,2549.0658681592845
12860,5003,71.12006083683511,71.03253093504635,4101.762867892863,3709.334097051496
12861,5006,70.34237529864527,70.18888594878379,3098.7292675263884,2760.711544921985
12862,5001,69.86748490047887,71.72824480198327,4200.581509370352,3740.393153812534
12863,5006,69.80526145147113,69.95212341829956,4300.701821897423,3737.1661553396993
12864,5003,70.32019905125846,71.11937845512506,4600.0425852669805,3866.2121385371725
12865,5007,70.93604020334622,71.13538716411341,2502.1599038992435,3086.6118237818205
12866,5003,70.06850990889227,70.75523099454499,4399.599282510467,3749.814386399523
12867,5002,71.83229189472623,69.96713028784912,2200.464921659805,2083.045964968105
12868,5006,70.62894997695068,70.1920051594097,4099.069125043866,3589.060225291133
12869,5004,70.24945898411104,70.33804353082336,2700.3900938852985,3104.9787448949473
12870,5003,70.7161486168861,70.87063518499495,4199.977272469489,3720.9424479360005
12871,5004,70.33588835519102,70.38105960993774,2599.532800174678,3101.5010711059213
12872,5001,69.30684714225583,71.06875009261202,4499.702408109137,3812.9376409374217
12873,5004,69.3595610701778,70.06884806487706,2301.589773052416,2578.8051001097638
12874,5004,69.58904086754426,70.37168003960852,2799.722771009844,3105.505007082562
12875,5006,69.8106940418807,70.2346915763916,3098.7919950445616,2782.401293950258
12876,5003,71.62873185864719,69.50209916659873,2398.7781357666568,2579.311392619439
12877,5003,69.88415930910247,70.73188969493256,4199.968426287785,3769.709935476042
12878,5004,71.74383386131711,69.9908846962975,2301.0242118638284,2580.542346838107
12879,5001,71.48257167884964,71.98882694634322,4398.298770207374,3817.447913493073
12880,5003,69.3979318004392,69.78532766894001,4500.75100075691,3817.3726672486237
12881,5003,71.53675649100339,70.471114724238,4002.441210987442,3571.9743955721024
12882,5003,69.89164808541676,69.9466778024468,4501.098145273574,3805.086460166802
12883,5002,68.99755133171911,70.96645007948484,2199.2516373401195,2561.785651466465
12884,5003,69.7354131151701,70.33322017840635,3500.373346564927,3058.421821521914
12885,5007,69.82547313438853,70.0421207610867,1798.5683631133384,1418.4089027868174
12886,5001,70.15385971648179,69.74698761914925,2297.601440737379,2578.115933825092
12887,5002,70.89340896993777,69.50940616682088,2901.000426384332,2902.1785551416224
12888,5001,70.09839518537927,70.07950770264254,3000.641415238505,2649.131063076582
12889,5006,71.4081869938147,70.6934236854878,3700.2734209972514,3274.062374076419
12890,5005,70.05049669187228,71.14865965219055,2301.242089775518,2995.1019659222293
12891,5003,68.89284556024474,70.95341696702404,3800.542648128746,3448.885613955609
12892,5001,68.91814321734023,70.9402993964026,4001.848787306337,3565.166909827269
12893,5007,69.3285750861905,70.07536347351049,2000.3948740089763,1588.3040605321764
12894,5006,68.99888666862537,69.79419033471633,2201.583883715471,2203.912545894653
12895,5007,70.52943503199445,69.79419033471633,2199.477753912632,2203.912545894653
12896,5003,70.72972602790983,70.77681566851481,4401.062056314954,3801.4666484451764
12897,5003,70.04414508887041,70.60991939805757,4001.1856653797454,3571.9743955721024
12898,5003,70.10753129245515,71.6003074197822,4400.336386119652,3817.170209059034
12899,5005,71.82436661591193,70.72194906334487,3402.119315092339,2993.665978470716
12900,5007,71.00280787073476,69.8687885623851,1800.9546249071057,1562.2360237752237
12901,5007,69.08669270936335,69.92951447302825,2299.639477459551,2495.469859628355
12902,5003,69.48838450093115,70.86122062817965,3898.655413337969,3439.8909787683515
12903,5006,70.09358725215048,71.75763408322496,4300.421230852758,3765.688998356974
12904,5001,69.07916405014316,70.20274373255042,3499.0474175575296,3065.981410387966
12905,5003,70.06675378184626,70.01917255193898,4402.437353338951,3763.1537467204407
12906,5001,70.63080985197996,71.34504123135183,4498.86338330473,3811.778837524663
12907,5003,70.06849614343321,70.81477760308262,4300.4198016973705,3745.729032887168
12908,5001,71.36231852123537,71.42696143559128,4299.514619289236,3746.8088003164535
12909,5006,69.38950724184242,70.62661467346527,3900.038681820609,3571.9743955721024
12910,5001,70.34038385158037,71.72586373257943,4299.748319275935,3757.1729237634113
12911,5006,68.69735303783186,69.91482763046585,2600.4811437343524,2798.3610201541424
12912,5007,70.67828674662381,70.42647625715982,3200.701002805217,2839.025701952472
12913,5001,70.55226234237082,70.90431363201749,4100.363046942603,3696.776943436676
12914,5005,71.15961226188459,70.01012805351228,2499.0835280091133,2548.156231834747
12915,5002,69.47823201402704,69.89674138909453,2500.1634673177164,2710.4551715028592
12916,5002,70.03088309025621,70.15094681682275,1801.610781075849,1493.0855562084632
12917,5004,69.87074098498145,69.84596080433506,2900.2672131989025,2663.9015999553885
12918,5003,68.91677282982108,71.72928383218824,4100.535173907977,3586.94332450736
12919,5001,70.34541570766253,71.06634584703643,4400.396050842235,3757.1729237634113
12920,5003,68.33142987372852,70.75000382407981,3200.249809171465,2840.2788178895
12921,5005,70.56880060877228,66.854238216855,1400.3674453965168,1059.6431710825484
12922,5006,70.5821287556745,69.87679235422102,2699.5681210660728,2593.2819277374133
12923,5006,68.97782624291197,70.28856069066455,4397.625345190454,3803.3509675403216
12924,5001,69.83137544162155,70.25803837952682,3499.5647394791504,3053.218340734681
12925,5007,70.15865754853134,66.7439065493226,1399.4435496479784,1038.257549759501
12926,5003,70.58402172981404,70.81812516161695,3998.071901559511,3567.6755138079257
12927,5001,70.49187093285778,70.19574399367121,3800.936007083448,3445.8588294088136
12928,5005,69.34831639242479,70.16490839794076,1399.1407796953808,1053.8655739192707
12929,5001,69.63477956794826,70.49911426757609,3398.43610035473,3064.285856321258
12930,5006,71.23549227805039,70.85167830220546,4299.301922913471,3802.2993319826255
12931,5001,72.98478879135953,70.7933813263475,4101.114176730977,3602.3476226332195
12932,5007,70.86219193291294,70.28379589876278,2701.2670459660053,2566.99111239051
12933,5003,73.21709762221622,70.87484593495051,3798.006051130104,3410.165340482529
12934,5001,68.9730231460385,71.34918103893887,3799.337817507165,3477.30262348476
12935,5006,68.40901005132687,71.74572235135177,4300.191988023041,3770.439358343874
12936,5003,69.54225266967592,70.64374034773151,3799.073686351707,3415.262128014241
12937,5006,68.22346691711812,71.00133079252777,4097.792332634424,3707.586721984289
12938,5003,70.58695069716602,71.8462777558349,4301.238908766265,3730.6520606792096
12939,5005,70.35524766312253,70.41128814706072,2699.367903130224,3099.341441208745
12940,5002,70.16087436420793,70.0547608563042,2899.2861218461508,2656.1421606806157
12941,5003,69.43218642780366,70.53541955899709,3200.020248564629,2855.1061497229757
12942,5003,71.56973235800675,71.72928383218824,3999.6914352611743,3588.9853112751534
12943,5004,70.1505519666643,70.70817721421996,1899.049743288582,1390.4211685906562
12944,5007,70.25160650250851,70.12915065423327,1699.2430560972111,1340.3256874322653
12945,5002,70.31473967012262,70.38200161882185,2498.596571003679,3091.122067270986
12946,5005,69.54866901502554,70.37659926427179,2699.621342831477,3100.156335899748
12947,5003,67.51338973237011,70.8216801248917,3998.997494360069,3585.2125431689396
12948,5007,70.48143247331583,70.76086102223248,1700.0371835428643,1484.4827583587364
12949,5001,71.1244324860745,70.46672977654296,3300.1332171477457,2981.73503540243
12950,5002,70.75285210753982,69.97846843178031,2999.17936889216,2672.023317777431
12951,5006,71.22527504575774,70.81425080658062,4399.255533324407,3821.397259567577
12952,5002,71.25480396086816,70.38697558904862,3100.1076686925417,2781.5167419687227
12953,5003,81.32335626486223,70.1109533017496,3499.5483826098744,3053.0501824596877
12954,5006,70.05221959805134,71.76818956712646,4300.034333926538,3745.3255017488564
12955,5006,68.36369425287049,70.76961102857142,3900.967390372983,3404.389155398647
12956,5006,68.02524452972126,71.20140047773356,4502.433396411897,3816.1690460029354
12957,5001,70.93454547305682,69.64194965998125,3100.675022026592,2770.7133037143867
12958,5003,69.48985631650783,70.3022309706192,3498.5915307925,3051.5175565034524
12959,5003,69.53053612890646,70.81894149382191,4200.243086196196,3725.394286189943
12960,5006,70.31885267001456,70.73512903851395,3699.572427215365,3269.743027551986
12961,5001,72.18416114052404,70.20712505618468,4300.621590474104,3723.1690055693007
12962,5003,69.70083208429658,71.86607732972075,4199.452979410242,3719.1454721529444
12963,5005,69.18771778570368,70.20532889381666,2201.299047993072,2553.604236527395
12964,5001,69.87058049180573,70.97824402673646,4300.942949203515,3721.8397557434773
12965,5004,69.36762917488076,70.37168003960852,2900.3420697544507,3125.880016594967
12966,5002,69.95538856097171,67.2681520331991,1399.0714512752422,1057.3148642778242
12967,5003,73.86819222715269,71.07588031932058,3497.8952505911766,3203.2468442941936
12968,5003,69.35832678930824,71.8830493042802,4398.142633599613,3756.430400553102
12969,5006,70.01887555859861,70.53761049029079,3799.593318011355,3417.162387614605
12970,5004,70.86951055768894,69.65625561562639,2098.678640207725,2023.8937048091132
12971,5003,70.61203358539498,70.90222761230042,4001.620219636264,3572.457133888619
12972,5004,69.7093370024867,69.62632931572685,2300.322679562578,2578.115933825092
12973,5001,80.47258331432288,70.54504437764358,3500.2966516217784,2931.477131733553
12974,5003,69.38135928788034,70.17401159530282,3000.449163877513,2684.876197721014
12975,5003,71.5590333219967,70.12232376201528,3700.190000372656,3417.425067679449
12976,5004,69.54185868123967,70.26402515003926,1499.4531298731251,1098.5367707706073
12977,5001,70.85425312320496,71.834358118969,3799.389539512381,3451.079267159368
12978,5001,69.6040888858405,71.86615753797552,4401.055735576943,3817.447913493073
12979,5006,71.52436901500292,70.83758105066075,4299.829445783573,3746.2475730635933
12980,5003,70.50737243401339,71.11937845512506,4599.39773997178,3866.2121385371725
12981,5006,71.40615718092293,71.89779437335208,4500.68670489932,3815.804717955091
12982,5007,69.46943320277725,70.0845445291656,1900.244611300978,1424.0962396227646
12983,5003,75.24755865940045,70.47052233346987,3498.882878486456,3188.7411553759653
12984,5001,69.67740216375178,70.73414414277059,4298.3301215026095,3727.2793313170114
12985,5001,69.45318898587848,71.7452507248492,4299.669783459753,3766.867147912383
12986,5004,70.0078352783289,69.56230010833399,2001.5619679992385,1762.1228746755182
12987,5005,69.625095338631,70.56964208362115,2400.986226294653,2998.4370743726254
12988,5001,70.71371576148364,70.88803262640019,3799.866939006644,3410.165340482529
12989,5007,71.53027155335586,70.04130157126525,1999.082209222836,1591.8886772039182
12990,5001,69.56512102585076,70.70567654406717,3698.950003112897,3417.034045258931
12991,5003,70.98578384870152,70.12033856619698,4000.469974446273,3565.8420169543774
12992,5006,71.3320656523162,70.9683128340187,3799.986237599444,3440.793027177491
12993,5006,70.76845037956298,70.67969428124641,4099.781683366268,3695.4522935961413
12994,5002,68.21922255001478,67.24201637134836,1400.8756524750345,1057.3148642778242
12995,5002,68.72432895495912,69.54013616308364,2299.4308840353706,2579.311392619439
12996,5006,70.04178152723682,71.88158700373623,4401.19254402609,3756.430400553102
12997,5001,70.58129980383681,70.97350734548161,4000.1768317301694,3565.166909827269
12998,5004,70.84991520372826,70.12745715793584,1401.216295662059,1105.0730117781552
12999,5002,68.80125309265296,69.3954961665785,2498.638454338343,2286.4048592284757
13000,5003,72.86646838848654,70.2494336867271,3499.8982049160068,3204.7341948494236
13001,5007,69.20100075182962,69.51638175463526,2199.498383384348,2204.5042751861383
13002,5002,71.5679582600179,70.37659926427179,2598.863531897738,3104.9787448949473
13003,5006,68.26062505248221,70.98531349667532,3999.133921347548,3565.166909827269
13004,5001,70.53425472726003,70.90994528599808,4300.910779185434,3775.789924063088
13005,5006,71.33873982769563,70.05737355154936,4501.755368522056,3858.7250439149575
13006,5007,68.32574181390746,70.62932832226032,1899.3950504498268,1401.6692178282065
13007,5006,73.64512771810627,70.66927336682096,3198.8590727107235,2841.9303930616306
13008,5007,70.42817500037464,71.15545328368306,2299.4321517281896,2994.0987792205806
13009,5005,69.50729379899886,66.31216045469783,1499.6351355735767,1094.7898057346997
13010,5006,69.87663148245122,71.75543218747768,4198.072578507218,3719.1454721529444
13011,5006,70.84431461628783,69.92211165956958,4499.065035964211,3805.086460166802
13012,5006,71.81973788436513,71.05800684200749,4099.016068872791,3709.334097051496
13013,5001,70.09838608751947,70.88079856492416,4099.720159477641,3704.0312576148604
13014,5001,69.44515187647598,71.49709645930673,3800.2443936154473,3444.2910222733135
13015,5001,69.45902892909339,70.48968396252351,4198.502415184186,3709.852993130078
13016,5007,69.08784567623285,69.8158797508719,2099.6904812494845,1880.7520509068227
13017,5006,71.22093081437389,70.77185409551268,3699.3247139117816,3277.065410505441
13018,5001,69.44303486293484,70.97702860910341,4100.596472728942,3579.8843942271988
13019,5006,68.95478325298943,71.7372928813138,4399.959612087307,3729.2239595950373
13020,5006,67.75296218035413,71.37722530357216,4499.0638492549415,3811.6319526990624
13021,5005,69.13310260150028,70.03757566828688,1899.9795959959847,1419.379560682153
13022,5006,68.78232396530215,70.20534743157081,4301.211891636577,3719.5739964211944
13023,5001,70.60124519110727,70.53639748595405,4100.247270892815,3715.3583393468602
13024,5003,69.9040199493303,70.5864431220037,4000.016711675228,3622.361811999583
13025,5001,68.56579616631021,70.62573967554488,4400.155406150437,3818.585223202868
13026,5006,70.22094680676105,70.64686478034544,3200.5076352926017,2845.975029286732
13027,5001,70.09760218468928,70.97824402673646,4300.58257376134,3763.2126178794806
13028,5006,79.20046533133407,70.06218876924729,3500.9170392282463,3029.1821323158492
13029,5003,70.19311378684235,70.93916941787394,3998.571327897438,3573.8293743844865
13030,5003,70.74574309198105,70.57706702392042,4300.210774573678,3719.3907177254646
13031,5007,68.85018505788311,70.50058311483056,1501.7661195974204,1102.8602145078958
13032,5002,70.39926894149312,70.43439120909251,2398.7954223731967,3005.587528091918
13033,5003,72.08782338836275,70.62679482345085,4001.416534433804,3585.5149865480103
13034,5003,80.1506167579617,70.25482801451284,3498.773899314037,3050.271033180433
13035,5002,70.50619046686703,68.88948831309914,1600.120826581861,1520.1091064527682
13036,5004,68.8632747553272,70.4933895062201,2099.049024388675,1815.2960290769252
13037,5001,70.45810179245703,70.75869072119154,4399.40249078025,3801.4666484451764
13038,5003,73.60700090209201,70.45430070135386,4299.38703531747,3742.930041036345
13039,5001,68.09388910667897,70.97008724587279,4300.196102929757,3786.9385891427946
13040,5001,67.96678587974026,70.21346615976583,3597.9826857434405,3182.736061853939
13041,5003,69.40740373196653,71.74572235135177,4300.600768173313,3766.633008553516
13042,5001,70.64267784336599,71.71508884628801,3899.4542398010526,3452.311818873952
13043,5001,69.14691894567083,70.20487664049168,2999.4035651477097,2652.316920479087
13044,5001,70.76504250164544,70.61258698715842,3701.416055837904,3280.4702176992396
13045,5006,70.7866873238212,70.53462359330167,4399.523938741752,3802.130808667183
13046,5003,68.65201491541983,70.22815111255073,4400.014921463567,3729.6261302858697
13047,5003,70.35467083986997,70.7123606349327,4200.947864408989,3745.3255017488564
13048,5005,67.89407419206512,69.43101266454944,1898.988706227592,1729.3646291452462
13049,5004,69.53199886614904,70.41749994609894,2500.489868279432,3054.302260471947
13050,5006,69.64571794070834,69.40948069187415,2000.7336884779647,1970.8741134340733
13051,5001,68.08829999161163,69.63414540255737,2501.2341949005618,2701.2962461403185
13052,5003,70.73787560706141,70.19707810193539,3100.787963827921,2755.136630861553
13053,5002,69.46839804074149,69.38285309928992,1699.9953382654269,1619.5430549807816
13054,5004,69.93118605598545,69.75710609663919,2099.5579594226715,2023.8937048091132
13055,5003,70.31776670929598,70.48442136110663,4399.505261640853,3804.190561352234
13056,5006,71.18615533002254,71.3059826940822,4301.121010480805,3729.092847480056
13057,5006,68.68371075466297,70.38172461606351,2999.083541923603,2640.8611475401617
13058,5003,68.42721211036496,70.93342775481901,3998.9507320646417,3567.4392530845394
13059,5007,70.45689887403783,70.55926985425934,2301.016403911904,3023.182939616651
13060,5001,69.72403314664649,70.44595183351446,4202.223235548629,3733.0229346670144
13061,5003,68.86966924264449,70.99670904675737,4600.89463696698,3865.9831846387283
13062,5003,70.75797237456437,70.9880441098148,4099.616340776793,3708.955482622718
13063,5001,69.95728254605426,71.60393352529029,4401.800318417973,3816.1692380394193
13064,5006,69.60608370307277,71.72565772668015,4000.470833796449,3586.94332450736
13065,5006,71.98284772127877,71.66785196855987,4399.280153560108,3751.3744821610117
13066,5002,69.436899324395,70.2160299527999,1499.4050961802675,1102.8602145078958
13067,5006,75.61293286670002,71.74558672274124,3499.8898874123306,3207.315534841492
13068,5006,69.89207679272141,71.13975145493562,4200.759407142644,3730.6520606792096
