User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
14481,5016,70.60857716401897,70.42339475373059,1999.762396768141,3021.34182255774
14482,5004,69.17262677624892,74.28849834515592,2001.4526925829323,2989.1608452702308
14483,5001,69.91725942884383,72.34769304027405,1998.9935755933263,3012.664652511416
14484,5001,69.7183946102274,70.96246338784549,1998.8693849506008,3021.7577237812397
14485,5006,71.3198748634083,71.36011140636953,2003.5618754701609,3025.6549446504355
14486,5011,70.16198154882416,70.68217584854867,1998.8887046919003,3021.6636988211235
14487,5004,70.29083988863391,71.30017669880341,2000.178271830248,3021.6636988211235
14488,5004,69.40839852855643,71.2736693968972,1998.467223109796,3021.6636988211235
14489,5016,69.55267437694866,71.53148026669874,2001.2256662202408,3025.745215652997
14490,5011,68.46508998960057,71.45490129426338,1998.107897781287,3026.451428333714
14491,5015,69.38595264400426,71.43103607367856,1998.953672404592,3024.492264731904
14492,5001,67.54701540435241,70.88851072117198,1999.7825788766183,3024.1073034894857
14493,5001,68.26575618569196,71.97757723612436,1998.4465963404489,3012.664652511416
14494,5001,68.88802018857824,71.61570561161089,1999.8369451738536,3025.2887654229826
14495,5006,69.8941390394333,71.10155161819972,1999.13648131156,3021.6636988211235
14496,5002,70.66885810713585,71.58769263529946,1999.756277362366,3021.6636988211235
14497,5011,70.59858840828502,71.49869941811372,1999.724444994756,3025.745215652997
14498,5004,69.47801104235204,71.03518157365396,2000.6635289531407,3024.1073034894857
14499,5001,69.81339560279035,70.9577905626703,2001.6609072699696,3024.1073034894857
14500,5015,70.2046473839726,71.21106528873635,2000.1002918631268,3016.6907299303784
14501,5006,69.49571932067828,72.27085290743892,1999.7168849578911,2995.670345575504
14502,5016,70.51820603743474,71.21106528873635,2000.1478997272145,3012.5273753117795
14503,5016,67.4002116339702,71.9817217066376,2000.26725482488,3021.7577237812397
14504,5004,71.19212693128952,72.63019605055662,1999.7034574099505,3017.5007243323644
14505,5004,70.33575633005593,71.42328008309029,2000.851179783485,3020.589322409144
14506,5001,70.26241170621746,74.33724124918317,1998.3741505255928,2993.937491958995
14507,5004,69.19446018049359,74.2271739825893,2000.1111291782868,3005.9686365600364
14508,5004,70.15087182190271,71.36530785321344,1999.51913589201,3021.6636988211235
14509,5002,68.63200891643862,71.02155626424734,2000.8124092781509,3024.492264731904
14510,5015,72.28326674532958,74.15789414109099,1999.6568947624755,3010.7438104258863
14511,5001,67.64841166513385,72.49851865134815,1999.7576610047408,3021.6636988211235
14512,5016,70.4513721829226,72.02245050425381,2000.252128168289,3012.664652511416
14513,5004,70.86561730095345,72.54108464048956,1999.2604160322269,3016.6907299303784
14514,5004,68.15544353984285,72.05107079023112,1999.6030319969543,3057.536242767618
14515,5016,70.38114992505177,74.06027002629442,1999.765471766018,3050.82590034261
14516,5001,71.88586336172025,71.66158196447519,1999.1003923261576,3021.351887786824
14517,5002,70.3196700741345,71.53264906807065,2000.453607458675,3026.8194903424856
14518,5016,69.31547980987172,71.52386286533056,1998.976986909216,3026.451428333714
14519,5001,70.07551531203737,71.14995472527943,1999.8169000493235,3021.6636988211235
14520,5016,69.14091197729356,72.36621051011704,2000.469062205373,3016.6907299303784
14521,5011,69.91639595729522,71.5034672903873,2000.556705013976,3025.5665641422024
14522,5016,72.27383530781606,72.36629525725091,2001.315891927791,3007.585801322477
14523,5006,70.36559522871201,74.07889617273968,1999.734279814572,3005.9686365600364
14524,5006,68.55466747033394,71.66158196447519,2001.6466330006929,3021.6636988211235
14525,5016,68.96127380941016,72.21413871000787,1999.0321595832927,2999.5781806967257
14526,5004,70.64125007820974,72.15526308600897,1999.2877947265915,3012.664652511416
14527,5011,70.57097818323838,72.24628061743299,1999.983597881877,2997.601163022303
14528,5004,68.14728962566883,71.49177997871969,2001.410747805931,3025.2887654229826
14529,5016,69.32634788501484,70.81365743229829,2000.501003966835,3026.451428333714
14530,5006,71.30684523899707,71.11109129696467,2000.862173110912,3026.451428333714
14531,5015,71.57302502475173,71.87258966227368,1999.113967650203,3021.7577237812397
14532,5002,70.71611621941405,71.12259790857716,2001.642810793695,3020.589322409144
14533,5001,70.73138284214389,74.334856608557,1999.8000733359104,3014.978254119508
14534,5006,70.64753876304601,72.2558199973025,1998.722910416926,3013.034801673675
14535,5004,67.90353657796625,71.16121644866516,2000.746687965116,3016.6907299303784
14536,5016,69.58717399569923,71.0663837454723,1998.9216932667543,3026.451428333714
14537,5015,72.49595911617433,71.5648585665934,2000.4239904804112,3025.2447109481864
14538,5004,69.79931638952297,71.24389538516411,1999.9204377827973,3026.907868816965
14539,5001,70.11761603521428,72.0312531477318,2000.075943805908,3006.0528549365717
14540,5004,70.05080269504444,70.85420724630188,2000.37139828084,3020.2775052231987
14541,5001,90.75011287869732,83.54559221402357,44.44725498010205,65.03573716213714
14542,5004,90.08550716322114,71.1473082545476,151.03822395421273,134.11513582990128
14543,5002,91.53172946372612,80.10038228450203,29.628031774311943,56.726566224421354
14544,5006,89.9147026715658,70.40556925825929,141.02014579843944,117.44744563552656
14545,5002,90.97326488378488,70.32743481559655,179.73251352217846,151.83189123100314
14546,5006,90.26065270816764,70.79026919138954,165.36844223220928,146.713638781205
14547,5002,90.97072198891266,86.28003240359303,37.63118530135117,68.83072963995328
14549,5011,90.95691722082972,79.36536568579791,85.58345429312325,91.53631743708169
14550,5002,87.11609178206034,70.08233287243972,70.57880099143067,98.16222491056222
14551,5015,89.7639486405433,70.28098451048533,140.7715854600652,113.12807523918589
14552,5001,91.37052339040598,70.4831854822785,170.18571804500968,141.01143157956074
14553,5002,90.20315674439308,70.79725580007168,181.74055975606413,158.06485118230725
14554,5002,90.79197560113508,70.12619818271781,144.55128271603422,117.35775479328555
14555,5001,91.08356758013076,80.03585194098845,24.67864052231741,55.5630769124373
14556,5016,90.46324785059038,70.59334550941185,139.4404740902076,118.20947991516586
14557,5016,89.963812663797,69.82249149271796,86.70928119637603,77.0653434415374
14559,5004,88.73624698105084,70.80446085068716,154.55852868740786,132.7394019043462
14560,5001,90.7273844503586,70.5006544348549,169.71703699452635,140.62493447084444
14561,5015,89.7103402050284,70.90625155587897,178.37217375942834,156.74650232246066
14562,5002,91.00781896832332,82.26855258428806,69.98206316043374,91.98985576730787
14563,5004,90.9294638600506,70.07864864038075,121.08729013556294,105.57340372115068
14564,5002,87.99093441146778,70.11651421251118,108.2589820364307,103.82559733693755
14565,5002,89.9871565718703,70.51685490710462,131.3030593981611,117.44744563552656
14566,5015,89.97392709596885,70.60914767362291,180.37479420049888,177.69508183887413
14570,5015,89.26815668121469,70.71845855295655,180.9030565377575,166.169575684572
14571,5006,90.4024885493902,70.72688117955931,129.51578942195908,118.80066924390583
14573,5001,89.43604975313477,71.01872950087784,139.74182409153522,122.91989594103245
14574,5004,90.77004216155925,70.71752710144855,151.19615658979404,134.02043361618445
14575,5001,90.36757379402547,70.43358473882009,180.7751187213884,163.49164991858868
14576,5011,84.38540475855878,71.15730635772539,170.52922584953336,144.85475015498392
14577,5004,90.62464697540403,70.58592478411468,140.36092368730027,118.18450254468222
14578,5004,91.23332875100746,70.40884613552092,188.91139101156827,148.91920517020893
14579,5002,90.02663750619797,82.33281895523751,40.37582104566301,64.50069363997223
14580,5011,90.26512119819996,79.90572206970495,16.44892543309762,57.892905102019114
14581,5001,90.88763674846255,83.54636420444668,84.00830425688127,92.68308996435513
14582,5016,90.26805348900008,72.2134574892839,62.19701249891367,69.85314119395728
14583,5011,89.97473000486796,71.11687475179178,190.1102512564138,173.98868354698018
14584,5001,88.59378799340669,70.4564921402651,189.8125293103392,156.67752906108174
14585,5004,89.76449401135987,81.60311513832481,30.14182236480956,79.753017699037
14587,5015,91.35612308383746,70.0014886547226,126.71373640021464,109.71082854381247
14588,5001,89.7506561712601,70.03005453368462,124.2961228264832,106.21322492824284
14589,5002,89.25472971684496,70.28098451048533,129.94347246504972,113.53052381553493
14590,5016,89.76254431512426,70.36829576549795,170.4794422453357,146.00503306237093
14591,5004,89.51956500044913,86.20776870120082,40.28276480620029,67.3483640702749
14594,5004,90.27811921435082,69.92003638508046,70.9621658652524,70.75897538028325
14595,5011,89.27361032339084,70.4777011754793,169.6955848411419,157.60679269717033
14597,5011,91.32392903742134,71.5667286787655,185.94895750110305,175.359219543793
14598,5015,89.63551570986843,70.31313982000106,180.4078658386433,153.15123484059828
14599,5016,90.09940993688666,70.31313982000106,184.55551604107603,169.2001980052802
14600,5004,90.65127181780312,69.97394243343882,84.2769838082091,79.80196361366133
14601,5002,89.78584367986626,70.11400174052265,152.38754805450972,118.0913029722339
14602,5015,90.18924371889364,72.20916293711578,83.43188075452701,94.99386826110835
14603,5002,90.3116083848466,70.06826955918474,76.0083719210024,92.19729237942602
14604,5004,88.94874394665952,82.28133937916002,55.65090382710588,73.00283723200292
14605,5001,90.42110236768583,69.95236761341886,95.2439118115006,83.2190257538846
14606,5011,91.24728666890408,70.4655703178196,112.90079122940612,114.16959639876671
14607,5011,89.13732842182868,70.39288813114108,168.6946184066647,150.97655480198333
14608,5001,91.48760911006129,70.42417485221279,138.16788078365357,117.44744563552656
14609,5006,90.05499628686657,83.64391918338272,70.09667066152535,86.99147397994741
14610,5011,91.16895159320744,70.8821469547914,151.1955309575249,121.36744839588334
14611,5015,89.73167802583151,72.1366727723534,89.3259546833174,99.56862300835395
14612,5006,91.51253095710724,71.72909074071644,64.05053401507404,84.90034430462967
14613,5002,88.81466131515099,70.71865477600326,179.26871803913892,153.64289735722528
14614,5006,91.57173058083244,90.25677297489835,29.221632895830243,63.06541934279414
14615,5002,89.29713526330664,70.82251867519275,139.66289555352122,117.44744563552656
14616,5002,90.78733464107188,70.32602641318427,181.1337164939941,162.9780591645351
14617,5002,89.66691464055967,82.28133937916002,49.24448170754126,65.56206693526087
14619,5006,90.30718351971515,71.94153596194796,99.6044279053206,96.30602984341253
14620,5001,90.5339980132322,71.1378932572504,155.2416859913045,129.5659188156422
14621,5004,91.85833699838112,89.81209567971626,5.357746948891367,56.6307384709488
14623,5016,91.40619073276876,72.3047426477476,65.69670968969102,69.47581851883808
14624,5004,89.85069285400719,82.36494208389287,61.5649960002937,71.9929461250832
14625,5002,89.6348985369813,70.93774308068558,179.0010222848233,157.8054110107838
14627,5001,89.64783046836398,70.57556265351498,181.19889540879515,153.25029216248376
14628,5002,90.84998157621176,71.23190565205834,147.9754209328942,123.12727970021893
14629,5004,91.5407692124512,82.45325193029137,68.42344703592093,84.68504589585476
14630,5006,89.14048373829385,71.21144579652825,129.41386631487487,124.09787869247063
14631,5004,84.96985561441943,70.79725580007168,171.10502803900002,148.63383601953424
14632,5006,89.34055517800512,80.03585194098845,23.205500511230177,56.547366517340414
14633,5015,92.39199061089782,70.2374156417694,171.13378089565654,142.85551038977425
14634,5011,90.94982344204028,70.58891978866167,108.97217826301342,101.52732388398982
14635,5002,90.33005116677244,70.40590611184108,141.3663496783422,113.53052381553493
14636,5015,84.68083137092886,71.42653854707757,170.7706027006978,147.96187655718552
14637,5016,89.29461232826587,71.05493739299206,164.95924543537097,151.81901116728935
14638,5002,88.79439844922247,72.21263588921931,90.12271286876155,98.32512589400282
14640,5004,89.99166989055979,82.37879592554812,33.61557129461795,59.27061041431888
14641,5002,89.65651513974801,72.06069971832052,69.0710358900529,76.89671098445069
14642,5001,89.36703998607014,70.09943400423982,170.96919400933535,145.02888306245995
14643,5004,91.2457732143012,70.42356522988678,179.8007060817155,152.11644979171618
14644,5001,89.98491333826337,79.3906716551518,14.648165864920326,57.61767378154549
14645,5011,90.26756400102714,70.37508935622967,110.25721484159658,103.47054494384074
14646,5016,87.45527924328013,70.35721089186495,181.2740813745036,153.62999360102057
14647,5002,90.15806082930386,71.35193307714215,130.29690548464953,125.32734807692377
14648,5002,91.50056303768098,70.21801469909498,83.79929344978083,98.28315743801001
14649,5002,90.59014137861,79.36536568579791,74.21471884174271,83.10226079459959
14650,5001,89.37505315188407,70.01208874572039,100.6477741433093,85.51986670140316
14651,5002,90.97330399209964,82.40448061989025,54.1282456292166,65.72489294213887
14652,5016,89.47423951620213,70.57006370127678,80.41882676634334,82.36878370881149
14653,5004,90.97789925049425,70.12619818271781,144.08531675266113,117.3293515582708
14654,5015,91.56975076107764,70.46926197809621,173.86286885062134,157.67057960615466
14655,5016,89.71689270452111,79.93931203648134,44.95901660574713,70.39327488621949
14656,5001,90.97459203251093,70.46975603228911,119.65171197371409,118.20511964190328
14657,5015,88.98083595095507,70.66568444361558,164.32619477436398,136.08706535809566
14658,5016,91.46128640918369,82.22803992519174,60.3040866858808,83.58702098728928
14659,5011,89.6081136315782,70.59453860989245,130.8840379158055,112.05059870279496
14660,5001,90.40197926030903,70.80426462764045,155.08469447965174,132.7394019043462
14661,5011,89.93699527860252,84.69406990285259,79.03460039887203,92.86358096672163
14662,5011,89.55499553346924,71.02831266079507,130.66005432421065,120.95877533735977
14663,5016,90.7208583547599,70.72688117955931,134.82166888278002,119.55681900701502
14664,5015,90.60388893601238,72.32236873860995,109.77544662328584,105.42555076325424
14665,5011,91.06386764132291,70.09490637033473,125.13716965921078,105.3702071332419
14666,5002,89.5633920755149,79.49843205583856,5.958377559968811,75.15399206859196
14667,5002,89.56917037751539,85.69346507491348,78.27703274533047,95.98513242987183
14668,5016,90.13059837015987,70.14640626468224,126.22153487396456,108.73198781231902
14669,5016,89.74609399690858,70.4564921402651,191.46745131537915,155.49260385740115
14670,5016,90.60819943895363,70.39219554708967,129.7438402747948,105.81206553660597
14671,5006,90.3319686741214,82.37879592554812,40.83871230528384,58.26465956928056
14672,5011,90.23948893752106,79.40346139871342,14.339549000475296,57.74920230654617
14673,5015,91.05561388031518,69.88859209352242,120.14044731200072,102.63358696111797
14674,5006,89.60124479444339,80.60731042496288,59.93489642597835,86.05433661440391
14675,5001,89.17501338345228,70.15501789724328,174.12171421321875,166.169575684572
14676,5011,90.5656016935278,70.06119391687261,64.61458966700879,63.68253030815706
14677,5002,90.05963023836277,70.11400174052265,144.03767836317903,118.0913029722339
14678,5016,90.76260478398198,70.54920170447464,110.18353409087791,103.92711522670406
14679,5016,90.74451335723914,70.40999363237525,173.30005861503096,156.17333676323864
14680,5006,90.2100084970144,70.38603863369619,181.09523890115275,150.3870250533983
14681,5004,90.51844648524704,83.64391918338272,69.61474849761878,90.27803835331015
14682,5006,89.0679337957731,70.47938919715556,150.3863060166396,121.76005359062488
14683,5015,89.44126336670182,70.9719492259697,191.1099362246725,174.46998748889476
14684,5002,89.45231243999427,70.07790552342276,126.14308499249522,114.28289491425079
14685,5001,85.1196190425731,70.41017587428264,169.91093069973505,141.07831624757097
14686,5002,90.424904395493,70.96063294906921,166.6132946097564,133.6174388411135
14687,5015,89.45118701236844,70.77508985359692,163.6782960094078,156.17333676323864
14688,5004,89.86976788294072,70.18579680416087,169.1725969907038,141.07831624757097
14689,5001,89.43493716147357,70.62521351120066,180.72922323575227,154.0477376797963
14690,5001,90.037892594834,70.46975603228911,121.50902610003178,113.73891012086682
14691,5002,90.2510710843094,70.4831854822785,165.70184544900945,140.7859203145778
14692,5015,90.20554312826694,70.79725580007168,174.88473084814328,155.19516523297432
14693,5004,91.3254833961552,70.4655703178196,111.31243073542451,103.19482071486469
14694,5016,88.20009144436935,70.66568444361558,163.98125715206032,145.34641267161092
14695,5001,89.19843029117769,71.99671771588426,60.28694337759687,84.90034430462967
14696,5002,93.06825898292874,71.90480537406323,145.56180316790827,128.37957783040792
14697,5011,89.9391167814536,71.23694172648013,181.8856651829988,168.3674789057578
14698,5004,90.77627959884089,72.38076264738548,45.17834467928021,81.83523788619682
14701,5016,89.57603673204844,82.26363876789135,41.16933714163997,58.21006057127977
14702,5015,85.89182517492229,70.4631278386643,171.25358785733516,164.11147345185475
14703,5011,89.99538999427082,71.11687475179178,189.83826726094284,173.3196020998673
14704,5002,89.88712459827968,71.4823207473417,189.6410663333604,184.5822389283949
14705,5004,90.9603817521214,72.21263588921931,84.0108473282109,91.06485521571092
14706,5002,89.74392604297587,70.90625155587897,179.90434629149306,154.27762549812536
14708,5002,88.53868370539969,69.82470513471776,105.61015018016202,91.86024741264885
14709,5001,91.75107746454842,70.90206584140945,180.92629770015472,157.99193134118732
14710,5002,88.12262352840227,70.37508935622967,103.93051299118297,104.39070887993546
14711,5004,89.90707477283745,69.78528273930439,110.75170405569028,91.86024741264885
14712,5015,90.33459622787085,70.4379409746932,124.28332024737652,113.54630311859621
14713,5016,90.40047423781868,70.57006370127678,100.29356256621104,95.72848449522844
14714,5015,86.4394370306833,70.34881705927718,169.0162500394396,152.69752427917598
14715,5006,89.83629935132006,70.68029603167328,151.94678066857404,122.80106309321869
14716,5004,88.61628460082541,70.33261852622182,179.92847232916165,164.469821448853
14717,5001,90.3029517243634,70.71865477600326,182.1137084321102,157.3622939668307
14718,5016,91.10258379125564,70.37449863500652,180.28103668318795,165.9032773827847
14719,5016,84.1054221383641,71.16816555762247,170.11636715725743,154.7700486268825
14720,5001,89.14689478166174,79.34632437215899,21.097113804388734,72.80172999400297
14721,5004,89.91947447615529,71.82020958228158,104.90832338092363,104.18863762760654
14723,5004,89.4741065638674,70.42831337145176,190.06795763481108,149.37480093318533
14724,5002,90.59409669738923,70.12619818271781,133.00817174553654,113.54868262832007
14725,5004,88.57999725078413,70.02391904739936,84.6006539044399,79.1456813863858
14726,5015,90.28535776902768,82.37879592554812,40.61316968266338,58.53540478050747
14727,5011,90.32550414147344,70.26433851985935,56.72950037783716,75.77029934199234
14728,5015,89.84418933505502,69.83681084906355,104.688083802844,95.43988537977371
14729,5011,87.85567999917482,70.33602578459458,181.3386942791324,161.77023004213038
14730,5001,90.7515191740194,80.39502460488936,39.05811731124172,55.88383364411857
14731,5001,89.99016442638253,70.40590611184108,130.7696261761299,105.63130111550666
14732,5001,89.0628627103718,82.27618321129859,48.67057672259691,72.9046080891701
14733,5006,88.74388439583495,82.16368695846595,72.19900320079819,87.8007012247112
14734,5016,89.28619895571177,70.85065978935295,155.09872166915625,122.80106309321869
14735,5006,89.20774096070534,70.19626834173087,53.61969066174022,84.90034430462967
14736,5002,90.63043742580132,83.54559221402357,45.68376283980741,64.58560809879198
14737,5001,89.7700784370031,70.03928665043524,74.20394157208082,89.89645143190745
14738,5006,90.51244304225035,70.35721089186495,179.2379288603746,160.99400896479034
14739,5006,92.11979919603212,70.12619818271781,131.06150116654055,105.7270220558106
14740,5016,89.40078925430171,70.06694796332424,119.84145578523471,105.63130111550666
14741,5001,89.14732408668937,79.49473151291589,13.662722557656974,51.34832498942258
14742,5011,84.19189311225891,70.12224037597832,171.78419821969658,144.97097731340037
14743,5002,90.0489990463447,82.31617077349175,49.2128043341572,64.06426004594006
14744,5001,89.53983843879334,71.01994797207283,150.50514881406627,125.89974903452449
14745,5016,88.95669803278999,82.26855258428806,70.91559312721502,91.95693230125016
14746,5001,89.7818929858408,85.5549627655674,18.792428300074988,63.03537870102381
14747,5002,89.52528745563151,71.49061537760666,174.4275876966299,158.3582754777651
14748,5002,91.16451554401723,70.66287465995309,179.07730422156436,151.83189123100314
14749,5001,89.47506077319704,71.00261573092534,144.49284170724007,124.74360246156833
14750,5002,88.87192532599661,70.37347598492063,126.27866657562473,113.05743765878096
14751,5016,88.41307550069243,70.56814509600606,90.31103102841324,89.0342426949594
14752,5011,87.8903170184922,72.41971444395125,114.79418607001357,116.92104619755597
14753,5011,91.07855656068904,70.14461706738949,95.93954198057314,83.2190257538846
14754,5006,89.53758270726757,80.00384085962759,35.81514852692166,57.06141120850634
14755,5015,90.78337369396384,70.0705736189387,133.3635214715433,110.37020405283207
14756,5001,88.6256946805232,72.21263588921931,71.19224065356319,78.69484208607876
14757,5001,85.32895638321767,70.94192879515509,170.03836372492665,147.58050685721471
14758,5015,87.83633816398087,82.32086925423502,81.14411079487179,94.26369250774809
14759,5006,90.25005998400012,70.65741588281018,164.8858335957424,158.77452596935
14760,5016,90.78500090515732,70.69952942947852,150.8546695069819,118.78873984751091
14761,5015,84.16015896221582,71.27261896575625,170.87710181723614,149.0774979618136
14762,5011,90.44300540356996,69.96589102153908,64.79659103596768,63.68253030815706
14764,5002,89.32199320687458,70.15011956488475,178.9196235926874,150.09186510786387
14765,5006,90.69470350455656,69.78528273930439,88.56950191579773,83.2190257538846
14766,5006,89.35569142620373,79.96741697342611,16.021860694597965,51.36376404778624
14767,5016,88.97231731526797,69.92862376802785,125.0219528752049,105.3702071332419
14768,5001,88.96375002277783,82.1318510812233,81.06463107276743,93.4650463956784
14769,5006,90.68232369073792,70.46926197809621,170.55276041348355,158.0577285446057
14770,5016,89.12765220583135,80.13754914484807,45.36209323801919,70.86942546828087
14771,5001,91.71330537968622,70.38703030657068,123.891056760428,112.82232421782507
14772,5011,89.16116155726021,73.42052506491667,185.40211862004804,186.03803696095613
14773,5001,91.0141192597098,70.3021843459304,105.94707766205504,103.38592497202275
14774,5016,87.42423423886939,71.60148450371426,184.88019358256545,184.24160592975215
14775,5001,89.36180904107378,70.46129844969285,64.58832680075513,65.19147666725426
14776,5016,91.62225622384942,70.67576411260616,188.6669523054564,177.3275306901853
14777,5011,89.90291021920436,79.36536568579791,75.26693263119924,83.55743583989712
14778,5016,88.88370741656345,81.60311513832481,30.03800115581644,79.98663861558137
14779,5002,88.37891867014335,70.54568264893585,129.90785581108574,109.71082854381247
14780,5006,90.2253003435308,70.19799324635603,170.21295691421685,141.07831624757097
14781,5002,84.93946654890824,73.02454079630643,171.06191601351753,152.24956778841587
14782,5001,90.02866825825086,72.11368467226839,42.82865645220315,75.77029934199234
14783,5006,89.8693682335763,82.37879592554812,37.2910588882886,75.47225790163812
14784,5006,91.67436203946,70.68568103169159,179.2798782105621,165.39335460723197
14785,5011,90.70596922146946,83.49690697803659,68.7387669587599,81.33010168762688
14786,5004,90.90318831794346,69.97891094503814,83.81438056075605,77.0653434415374
14787,5001,90.02343194603694,70.44754757786298,64.69250556411778,82.5995033571111
14788,5001,89.29810863630338,79.36536568579791,74.75874429267462,80.53786233301727
14789,5011,90.16514902453645,70.49216937954122,172.25648127271157,159.12065600824505
14790,5016,89.26872777767451,70.36829576549795,169.4584579508941,154.13236574727603
14791,5015,89.80559859111327,83.81176817574226,44.20811881708509,81.48212458950425
14792,5016,89.66397703328299,70.39219554708967,148.4041331186936,117.03636140360862
14793,5015,90.07692193067118,70.33261852622182,180.14381640978698,161.77023004213038
14794,5016,91.6121987948704,70.4831854822785,169.68439104860263,141.07831624757097
14795,5006,89.11742247564443,72.06188628474278,93.88481945317984,97.98505871821139
14796,5002,89.51718067147266,70.12362371515927,89.80404616780984,87.14865381890577
14798,5016,90.61602042501084,82.45325193029137,64.91375377817059,76.98700465798768
14799,5001,88.79669166979745,80.61354860875146,30.386693436147308,58.587498131135696
14800,5015,89.93317598546285,70.12619818271781,151.24092047443622,117.49195716658498
14801,5001,88.87953432504912,70.53988541423885,190.562302559627,152.11644979171618
14802,5015,89.50554995505273,80.46213281332737,10.192451007630892,57.09985867021826
14803,5004,92.11993178517493,70.3021843459304,114.88793202154623,114.5621648108805
14804,5015,88.73846162366739,70.93774308068558,174.84983796076563,150.29184430598994
14805,5001,89.820731206896,70.78708779950641,189.82699720618783,167.84252579820495
14806,5002,91.22274281558136,70.26770265152939,59.22587772739347,82.5995033571111
14807,5001,89.1329530390556,70.82251867519275,134.09613201143,117.44744563552656
14808,5016,88.09757256177615,80.0474454966954,33.778237747873845,57.39342023664468
14809,5004,89.14232263811628,70.13567230904646,183.5373475784066,169.48475656599325
14810,5006,90.11626824731336,70.28098451048533,144.38722466754965,118.10141803660856
14811,5015,91.43357316714832,70.12619818271781,135.32559592665103,114.12986962118386
14812,5001,88.67326609926415,70.89725747352358,105.98537380679852,103.66437299849929
14813,5015,89.3266123055718,70.18716733887958,168.73995770873375,146.713638781205
14814,5002,89.55324492759722,82.26855258428806,70.99657698796243,90.94671330456883
14815,5006,87.67822488828777,85.69346507491348,91.00651528949996,98.25963370763104
14816,5004,88.77155504508147,70.80426462764045,165.50690219518236,144.31162762272882
14817,5002,91.54031746642768,70.0662240560363,119.88725480688043,109.71082854381247
14818,5001,90.59569557443469,70.42013842333093,176.22748801769774,141.68777711759458
14819,5015,91.1698770337036,79.05987161226906,95.13263022919467,99.25895069404937
14820,5001,92.06947170011568,70.33261852622182,180.45890312385305,156.3424887639479
14821,5006,90.51453802846738,79.36536568579791,64.60566771196545,71.41040350300926
14822,5015,90.13249859312116,89.5374750888662,25.639671138749502,40.87365811838034
14823,5011,89.73986548760021,79.56706782664759,14.915990020134512,57.57963922082913
14824,5015,89.37020218252138,69.78528273930439,110.1799211117056,91.86024741264885
14825,5002,90.58856598562542,70.47919297410884,139.80369568564092,121.34113119993101
14827,5011,90.1843741326249,71.01872950087784,146.67460966878173,128.05093063309943
14828,5006,90.00232159378965,79.37217861869883,24.446987354744508,56.96096152604555
14829,5004,90.58675028746464,70.11400174052265,143.76004523916168,117.35775479328555
14830,5004,89.30315014445702,70.08597040245849,65.52331534250463,67.61215837317823
14831,5016,90.26945902445816,70.11400174052265,156.11191291314145,120.18136718708676
14832,5016,90.0945938901766,70.24939715987725,136.1149226524733,113.94984201995693
14833,5004,90.79053001109286,82.18645330216869,45.01579689378674,78.08704276370622
14834,5016,89.68136237283221,70.02748100559933,124.3700620625288,112.30490862250099
14835,5016,88.91056321748884,79.41222287312563,0.3060143894732077,75.56650289862792
14836,5002,88.51353770102821,83.64391918338272,79.40490296736576,92.61087140574134
14837,5011,88.33035412864564,69.86838680314683,124.48324584803233,102.63358696111797
14838,5015,89.15748233849365,72.26791926486212,114.64870228270176,116.37764714538325
14839,5002,88.62405280266273,70.11400174052265,141.05968802326638,110.37020405283207
14840,5004,90.44085953111436,80.60366370489793,60.23419773387466,86.82727491445738
14841,5016,89.85488046078646,69.78528273930439,91.62109327914744,83.2190257538846
14842,5011,89.32357186741909,72.28292459671634,70.5199861915842,78.71759279363383
14843,5016,88.41652588119774,70.26008275070346,69.48258358277366,98.16222491056222
14844,5015,89.9284531634305,70.09650479975119,75.51587833587564,89.89645143190745
14845,5004,91.36860976811413,70.78650945915795,150.13000309059987,122.1648939131959
14846,5001,88.60579830701633,70.9541079145013,149.41404705444285,125.58148133014308
14847,5015,88.61943641112114,80.08748614622466,50.45018251871177,73.98170915523673
14848,5002,89.42121474275847,71.15410188604011,164.97933011203727,158.0577285446057
14849,5016,90.63853879551134,70.97287009566594,134.93302837133075,119.92910465657278
14850,5015,90.2811938082558,79.62492384097575,19.074067696535007,58.07839109776131
14851,5002,89.21438508705117,70.46926197809621,176.1572996987768,148.868137932729
14852,5011,90.3878066135413,70.36829576549795,174.97563093748695,156.17333676323864
14853,5004,89.37242793258837,71.34995515174474,179.03642247276227,147.12837170664451
14854,5001,90.05861092469482,70.16640619835056,76.35850504149069,98.16222491056222
14855,5016,90.88450769623046,72.24265682004523,53.17143296311052,63.66950308781084
14856,5016,88.06618669744527,70.04546318744625,97.97873662576856,86.76309198903834
14857,5004,89.63720063334395,70.58655187791933,130.46516478529034,113.8859467871869
14858,5004,88.60588947500037,69.9725889966434,118.51154285947102,113.58317613309781
14859,5004,89.94589428033751,70.22937626547548,96.5908687274933,84.7279721129818
14860,5015,90.6559506103466,70.18579680416087,179.65940867612744,154.48025464913715
14861,5015,92.5344034804782,70.35721089186495,180.84889139180785,150.3870250533983
14863,5006,90.6643691355505,70.80426462764045,145.06733200064554,134.28673191797176
14864,5016,89.44508351352559,69.8488967305994,100.15853940696717,83.2190257538846
14865,5004,88.95944720069542,79.19797616954025,30.839882956022063,55.69177644386665
14866,5015,89.71218433806814,70.90206584140945,178.98443432149566,158.02822672629603
14867,5001,90.59149844168292,71.62220866658095,179.60016046825305,156.57922037503084
