User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
14846,5001,88.60579830701633,80.66342779713818,149.41404705444285,129.93669025688425
14847,5003,88.61943641112114,89.74947801693892,50.45018251871177,80.5186074409646
14848,5002,89.42121474275847,72.03338412773299,164.97933011203727,151.56689130876163
14849,5001,90.63853879551134,89.8322937276223,134.93302837133075,127.46037775936469
14850,5003,90.2811938082558,89.77901173830011,19.074067696535007,56.71674642852352
14851,5002,89.21438508705117,71.23972010391087,176.1572996987768,158.3556317849736
14852,5003,90.3878066135413,73.38888587877626,174.97563093748695,150.9308587479276
14853,5001,89.37242793258837,90.53492258115786,179.03642247276227,161.60214939561308
14854,5001,90.05861092469482,89.70380786043512,76.35850504149069,93.03671581065835
14855,5002,90.88450769623046,89.96092496083946,53.17143296311052,59.73105367911046
14856,5002,88.06618669744527,72.28292459671634,97.97873662576856,96.17609891586054
14857,5001,89.63720063334395,90.0016819832651,130.46516478529034,123.35158668498737
14858,5001,88.60588947500037,90.01808504426113,118.51154285947102,125.94169934575054
14859,5003,89.94589428033751,90.06810117036702,96.5908687274933,161.11930041384275
14860,5003,90.6559506103466,70.37170302387071,179.65940867612744,161.77023004213038
14861,5003,92.5344034804782,70.71845855295655,180.84889139180785,153.64289735722528
14863,5001,90.6643691355505,71.35611879161166,145.06733200064554,127.81042563760998
14864,5002,89.44508351352559,82.66271251799756,100.15853940696717,101.7304956571976
14865,5003,88.95944720069542,89.57177982208367,30.839882956022063,14.412353465700566
14866,5003,89.71218433806814,70.29034917390814,178.98443432149566,152.96573360177072
14867,5001,90.59149844168292,89.56872516027589,179.60016046825305,164.92657019272573
14868,5001,91.17404200892103,73.03600959380523,180.4325924224877,159.6724909406335
14869,5002,88.78838802420519,73.53261096753876,132.8821400741155,125.74629971234972
14870,5001,88.62254545474696,73.60992419074982,169.57480455735734,150.8406545435873
14871,5001,91.16838038371344,89.5607220481682,100.24103057625317,69.4131196125576
14872,5001,90.16721113728174,89.29494422075695,1.1506880570885094,51.18800459978665
14873,5002,89.44315437555757,70.18572526260932,124.92496800135876,109.71082854381247
14874,5003,89.47300099080724,70.5815311382919,89.76278424538937,95.87145907962477
14876,5002,92.2336230979859,70.11651421251118,105.7791213677491,105.17320883882938
14877,5002,89.60169515221706,89.75497931423908,6.434099699063188,60.96173990343373
14878,5002,90.69818639989406,71.9693072972039,165.5369679895152,146.7299474641352
14879,5003,91.15651823728132,70.19799324635603,175.187589806314,140.62272048459457
14881,5003,90.26100695630495,80.93759994396511,186.89753366380688,179.80162649841722
14882,5005,89.44571886973355,90.06708711891868,0.4200647055448146,37.21271723079503
14883,5003,90.44779123329975,71.00697283626377,189.31543026264984,171.2986776752223
14884,5002,90.3935577787512,89.77828984760892,69.4775823274491,92.12559759904951
14885,5002,90.1040278139282,89.61057341787215,70.8967100183352,65.24803178576883
14886,5002,89.97629966391628,83.62946665512774,64.39627065839728,73.54853419832976
14887,5001,91.2920061874987,72.28292459671634,90.2582194240468,97.21647008964774
14888,5002,89.35107935594235,80.48816411647621,59.33762061117532,81.68744138603421
14889,5001,88.62215415451273,72.19444314659121,155.14574176078898,130.48232297379514
14890,5001,89.33300131372299,70.20133926619104,180.62329441977724,161.77023004213038
14892,5003,90.20246702263935,72.58051464390654,124.66395380207548,124.36361177917678
14893,5002,90.99253288388292,91.20621429006312,175.4539039859819,151.44527653513708
14894,5001,89.56759988889971,89.94169390953138,55.69934479349375,66.87150644859062
14895,5003,91.01494165357433,90.00195543277871,34.614447860427696,14.84725570700719
14896,5002,90.8398338834515,82.21978127388694,55.25253247937427,75.2077534940514
14897,5001,85.62287925864743,85.48768456724162,169.7142218447406,169.45831944861504
14899,5002,91.1241922919148,90.03449758131873,39.21431215795339,58.31931922283303
14900,5002,86.11657284550301,70.37170302387071,170.15552222463708,145.7471983907404
14901,5003,88.9729041893152,74.05081838527515,165.54904246018708,151.28646340295813
14902,5003,89.327061297538,83.32672855378351,99.31357315411567,106.52631684643521
14903,5003,88.57393990384563,83.62946665512774,89.27507615180394,98.55695614736497
14904,5001,89.46614436463582,73.35320863950014,178.6307630573974,159.98456545176106
14905,5001,92.17209116735232,89.89386698011836,75.55817332297566,94.81395185944208
14906,5002,89.92001296736944,70.55857303403388,128.58503684387426,109.71082854381247
14907,5002,89.407520933748,70.90625155587897,179.72268299155863,158.27071082392888
14909,5001,91.0110168917191,71.53872214948451,173.9318251738025,144.46690663155238
14911,5001,89.53956316703618,70.11651421251118,116.79936400312828,112.73118620489103
14912,5003,89.912327660344,90.10690124808768,190.54011513814933,181.66783643153298
14913,5003,90.24791604746054,82.66271251799756,110.7746087671182,111.21176067920419
14914,5002,89.48669169705973,82.25927349580364,66.73894803310834,84.53335615239654
14915,5001,90.52440521982577,72.9888635570303,180.89015091383823,157.9986638700926
14916,5001,89.38889309985488,90.23608239979002,29.40183190880684,43.979799009949616
14917,5003,92.08871542682246,87.84511740897487,180.08775191987166,166.04654880738815
14919,5001,89.47722454267664,73.9222396316054,144.38381918842205,128.71062272579235
14920,5002,88.57827346680303,88.71932339870617,108.99444177786796,91.29599221972573
14921,5002,88.62926973199708,70.82251867519275,129.25321132165556,117.44744563552656
14922,5001,90.24913478258564,82.36400880995869,66.93947622785437,81.08821962355258
14924,5001,90.15010519041114,89.17257839151188,33.84199793721525,64.92736926149226
14925,5002,89.62586154114696,74.27185669724871,129.96673528363306,137.04175540153958
14926,5003,91.52308117523673,89.84623088940096,40.35390933658181,46.74407015992558
14927,5001,91.29574214443052,90.02309932283772,40.051291356491525,55.46039508212248
14928,5002,90.68044480683814,70.42831337145176,184.651083147226,165.7083226585803
14929,5002,89.44347778357596,70.17600823562579,181.55897527659408,162.9780591645351
14930,5001,84.32698199083467,90.09010880113973,169.470760586559,198.56314430009203
14931,5001,91.16727587045412,71.05493739299206,165.21318799074726,141.05858709770806
14933,5003,87.99711377297487,73.73361933958024,135.14392737973122,134.24251396723
14934,5001,82.18146638877568,73.60992419074982,170.04486188156284,155.54219962515884
14935,5002,89.53146409784762,89.79797717865186,95.21296880025028,114.87072074958876
14936,5003,91.28719728659674,89.63100836900243,39.72817900682856,73.53772598356721
14937,5002,92.2254587780794,70.59453860989245,150.68912298578488,119.94904746440272
14938,5001,90.85893606803734,70.33261852622182,179.99670504988234,161.77023004213038
14939,5003,88.54062182871868,86.64908418034872,153.78755553491598,131.27399795618302
14940,5001,92.04646051881848,70.35721089186495,181.9631936779917,153.60992630878735
14941,5003,89.4655717984605,90.06182366837834,15.29909861569557,33.27108022752073
14942,5003,88.65762593270523,70.3362220076413,180.54806223993376,161.77023004213038
14943,5003,90.98605822528606,71.1362681564249,154.67661127859688,125.01690954201186
14944,5002,89.9487725192933,89.8941115338608,55.40149619480445,-23.8349473605246
14945,5002,84.85362007680054,89.33632214304953,169.24937868115111,157.25967624781862
14946,5001,89.83783472153117,71.41466606054756,185.1127268837748,185.79099257761405
14947,5001,89.79312068104616,80.48816411647621,69.52559604678802,88.10596816982029
14948,5003,90.18613952076304,90.18351206866339,0.5456562572631867,41.44817370027537
14949,5003,89.86633997869187,80.76265398732842,176.1094354513248,153.12688025571777
14951,5002,90.74357846722263,80.11033546989069,44.66818477170821,67.81098763677801
14952,5002,90.90462547153352,70.20612581561537,183.9641482294868,170.3812594051913
14953,5003,88.84150447988371,89.32221838533258,25.36615216773383,65.09251663591995
14954,5002,88.66393745252941,85.98715167384984,168.66296582173405,152.66044569418605
14955,5002,87.40230036551293,70.15011956488475,179.03654952181083,149.97414673883426
14956,5002,88.6916885021105,70.0662240560363,114.75947585630352,112.82829303087686
14957,5002,90.33982167205406,71.1313112399472,164.75394693009645,139.64684447368862
14958,5003,89.11290481049971,89.69054283244186,64.61371676521615,81.46725517462798
14959,5002,90.88169628702325,71.1473082545476,156.44476109920754,152.90691917825393
14960,5002,88.89235959056941,72.01975208511173,149.69006305608073,129.20226619652917
14961,5003,90.36603371153004,73.038707519952,130.18380944849562,121.22971522979856
14962,5002,89.66881406402334,90.17192326194832,0.8442475374873083,44.99002440384671
14963,5003,90.81133276626475,90.10690124808768,189.8182242945079,181.0562421726892
14964,5002,88.85394232707709,79.9345222049297,49.87141941044851,72.59186164965915
14965,5003,88.865578691842,80.10485163952382,50.31252600319989,70.80576575912237
14966,5002,90.05206118910759,70.3982738087371,119.74124777093304,120.06326458459895
14967,5001,89.2612869818446,70.4655703178196,119.46098313064418,117.69087561249786
14969,5001,89.53451747981681,89.98689213016782,53.93053651367399,142.56959258323408
14970,5001,91.93029081755888,80.25824997155085,60.35815670627111,79.72186035356641
14971,5002,88.79519052080376,70.15011956488475,179.01710318739228,149.3079162651751
14972,5002,90.23392404980898,70.467407920046,173.04664001910388,160.07613373992007
14973,5001,90.34933762371242,82.41852377317407,88.90410882378312,98.1134475694569
14974,5002,91.79428772251326,70.83205419539945,149.3397281617214,129.11116519819006
14975,5001,89.71028288569384,70.61562454699667,134.24651512491388,119.63826067598099
14976,5002,92.37177479810232,70.4489813396335,89.28199615876339,90.57826702462143
14977,5002,90.96736547589472,82.25927349580364,58.08846613394282,82.20919981625335
14978,5001,89.70412740932397,82.22803992519174,65.36580193983337,85.79395242874403
14979,5003,91.04447988075104,72.28292459671634,95.41196223174262,97.76875150419175
14980,5002,90.37870935468318,71.13248831834636,181.04967702840275,162.41806016003437
14981,5003,90.35460038169052,89.93992069166762,30.296153142114864,57.08596315191973
14982,5002,91.1612146393406,89.25454915192978,14.637570950938066,50.50839232448118
14983,5003,90.23271374805604,72.9888635570303,181.44443909616987,158.80020248917788
14984,5002,88.2589005431613,73.6520612606894,144.74548346148677,129.4160441146577
14985,5001,89.46160608953132,89.48376609138207,27.78482282948889,69.5961083014688
14986,5001,90.52111038809694,71.00261573092534,145.0034268460041,125.42489649201572
14987,5002,91.63921538108455,72.26915045653307,135.09010003433033,126.27897385009332
14988,5003,89.25125930664126,89.51899657504849,30.48208761819013,63.05468541343552
14989,5002,92.79365135052618,90.03146532242951,3.919140046954309,37.485656785017454
14990,5002,90.0598170107696,86.06410620926843,40.32305864357208,75.6200284482568
14992,5001,89.52871474978471,82.62026051474476,79.50890435552839,95.79668764705859
14993,5001,89.1556212200258,70.58592478411468,135.86762535198426,118.92605692518353
14994,5001,90.2347124452144,70.82251867519275,140.4106649794427,116.53408749837882
14995,5003,92.90777949684768,89.2228004540804,29.20119423621814,71.82361397328143
14996,5002,89.8247746648921,70.33261852622182,180.60260662805808,161.77023004213038
14997,5001,90.01236402263117,90.30641382823141,29.91844795191879,67.25258516521198
15000,5002,90.0255268028214,82.23536240884941,49.39937045538657,78.011113959929
15001,5001,90.31299057185878,84.69406990285259,90.34681098026245,98.29581667378532
15002,5002,89.85062421146534,90.10690124808768,185.5579008790536,180.98559233374627
15003,5001,90.25526471594353,71.27169755142889,183.2032444624111,161.78175911778098
15004,5002,88.80567411285749,90.88052568423888,176.3110435739133,154.50850501269204
15005,5002,90.57767751769336,89.82628027716977,91.06176678255244,108.51387878927007
15006,5003,88.99582114056687,70.55857303403388,129.61293059962946,112.82829303087686
15007,5001,89.23717603678963,70.42171587297231,171.31486469786282,142.09054036778394
15008,5001,89.57016873470239,82.3701494796103,71.15052801351348,90.36301523308691
15009,5003,88.71714252615871,82.53511448164734,75.33443271443946,89.77577051242784
15011,5001,89.27324607508878,82.15322645727083,54.65699283026255,80.88818242162577
15012,5002,90.10100696648678,82.33011068956114,70.55738704351654,80.28893290479274
15013,5003,89.05428567499746,79.36536568579791,74.80915771907839,86.83103688065093
15014,5002,90.4360448894206,72.21263588921931,73.6465624990749,82.87171775682552
15015,5003,90.45754009171124,72.19867613197769,115.08228928145348,116.65346879048137
15016,5002,90.0230718720749,70.41017587428264,175.26932004595284,156.17333676323864
15017,5002,90.54641723258284,70.65285703365839,138.6911610038305,121.0932636297995
15018,5001,90.5553172080896,70.68029603167328,145.89663929935108,129.11116519819006
15019,5001,90.87196228415536,70.05706291012756,123.66369734100928,112.1809820940268
15020,5001,90.05753952838083,89.7925115094552,85.00252749010849,112.44584901863459
15021,5003,89.04763901412015,70.80347667512791,174.13975426721967,200.0467863211256
15022,5001,89.00687991576612,86.64908418034872,169.94269979659074,152.01770028945813
15024,5001,90.3255454685881,71.16888480190026,154.25997137922994,138.14407114602446
15025,5003,89.17732652241385,89.40248260295594,10.875605320455335,55.7498033882044
15026,5001,84.72826528704987,71.12205324981275,169.12288900129238,148.3820809845873
15027,5003,91.95291063268184,89.80907350500924,34.57448923511178,14.709414623593359
15028,5002,89.69241610214307,89.56872516027589,180.26684081755573,164.861746490624
15029,5002,88.71890410493612,70.4655703178196,109.09661220087288,103.74670786304725
15030,5002,90.56025395186668,70.40556925825929,137.82358202790004,117.44744563552656
15031,5001,89.9750761476891,91.47308905760771,183.9888749655948,178.6432960021434
15032,5002,91.41301346845216,70.67568587397069,154.88053081593702,124.61206921944084
15033,5003,90.65484864949072,70.63091907136491,140.40935158397926,118.61120392231253
15034,5003,88.81905385309153,88.31615000091493,170.41486633195822,154.52630365537323
15035,5001,88.96992082540915,88.87641729454002,180.7768673052097,164.25427298644615
15036,5001,90.34957487579966,89.7012682523511,53.1694890082044,66.23587289197341
15037,5002,89.82314061271367,70.44202393620317,179.72729039372965,165.9032773827847
15038,5003,91.24185902484147,70.58320924512644,140.4870563451197,117.44744563552656
15039,5001,88.42278895916576,70.29034917390814,181.0388500887751,152.11644979171618
15040,5003,91.1025009676678,82.27109691379255,69.23186519677235,91.03480784746533
15041,5003,89.5532598806176,70.32743481559655,178.49765094001052,155.2946820275324
15042,5002,90.63774149448317,72.55229359265257,114.5518407214446,125.25642906373022
15043,5003,90.42963430443852,70.75413579223267,175.8944913594882,145.34641267161092
15044,5003,89.98125359197799,89.81623687303745,54.4809434970952,87.71734738150143
15045,5002,90.90138293273914,70.82251867519275,130.2690954826147,112.82829303087686
15046,5003,90.14854602725094,89.28986475182842,10.17355608917498,62.05522322001876
15047,5003,89.7732206352447,89.89937625494687,31.06210414167409,64.67611875620935
15048,5003,88.85346477694883,80.10225655718045,51.22961635780075,73.94019694243082
15050,5003,89.83079550264026,73.44662407271771,131.05711598013426,118.55018091684185
15051,5001,90.61429367537345,89.84693456332703,35.20957918289886,65.02178859405845
15052,5001,90.2384182300442,89.42092512943056,3.0532467858410013,51.311838884723436
15053,5002,89.07705001068926,70.44202393620317,181.6723092149961,148.91920517020893
15054,5002,88.49095458132551,70.42171587297231,168.98880609678778,145.99794085485533
15055,5003,88.64987813724139,85.99893752282414,74.64727181321771,94.68863384696617
15056,5003,89.66947261856316,72.32236873860995,99.44171576756744,105.26177560693402
15057,5003,88.63840054457435,90.0856205885581,39.23266154787101,66.58226457509397
15058,5002,88.62494084609742,73.11888098285465,144.10278579374676,120.20459228790881
15059,5001,85.90851676820849,70.23962987469558,170.74057378885104,140.62272048459457
15060,5001,85.08346666117632,89.22727634182755,171.1733746034345,155.29946356592293
15061,5002,90.64518721623855,70.69855189922922,175.07768996056197,145.02888306245995
15062,5003,89.81187346889513,70.46365171254888,90.59795907525454,99.38156191507663
15063,5001,90.7237345043814,70.66287465995309,190.28942839018555,151.83189123100314
15064,5002,89.69112586940847,71.35611879161166,135.00000243353784,130.02918991597676
15065,5001,89.37246122227833,70.15149009960345,178.8954963919937,152.86667627988524
15066,5002,91.36505859294132,80.29873224990452,65.03614949986813,76.24693429244142
15067,5001,91.77771628044836,89.23462445903135,25.5179849766621,62.89248606076117
15068,5001,89.87705982317848,90.10805709315727,41.28942224837364,48.473892636062395
15069,5001,89.00697894526046,89.97388478455632,50.163277690527096,63.78907595210483
15070,5002,90.19349780162445,89.7178883645729,71.40755331521189,72.80206483067884
15071,5002,91.08205579538723,82.42406836380681,83.4648321799773,94.91402261314471
15072,5003,89.07951713721292,80.76265398732842,169.62369809837278,151.40609393741528
15073,5003,89.61558388861565,90.18737294610746,189.3491050978204,185.50823652381948
15074,5002,91.14339467186537,82.33011068956114,60.6947362976516,72.95084704525566
15075,5003,88.98548375936426,70.18572526260932,124.40992545083316,109.71082854381247
15076,5002,87.79051663415666,70.77508985359692,169.6712680444749,158.2658378816232
15077,5003,88.66809523778534,70.37431639309912,180.6198613671084,164.469821448853
15078,5002,89.01483452806792,70.71647931156429,189.6506294201691,171.62820375292736
15079,5002,84.24758109474483,89.48369439842247,171.05148714582654,142.8524058557983
15080,5002,89.77838970024725,89.26120507182955,5.457475680461336,67.8098429488152
15081,5003,89.91596344328529,79.85397536856868,64.89993378872299,86.22058755827008
15082,5003,89.21186937472044,89.70876203236244,110.909383854746,116.48067430878454
15083,5001,88.62223267225674,70.72135827096771,173.39741363496427,152.69752427917598
15084,5001,89.06740372014751,90.01057129732258,34.57093751225808,122.69454305643863
15085,5002,83.65163938482023,71.29616559805773,171.17274742825157,160.9546900182667
15086,5001,90.5246276892955,70.16585824996163,178.38660246748043,161.77023004213038
15087,5002,90.37814527301396,72.28292459671634,92.66533610710388,98.4259778916318
15088,5003,90.32439762040867,89.39696594993337,24.037954835390057,58.27620765370076
15089,5003,90.77629052965584,82.17926861479062,56.15462480715639,79.0785665049084
15090,5002,88.33096898311146,82.50710224878803,100.51834467695444,102.20948783773888
15091,5003,89.40214098073645,70.41017587428264,169.57899585818404,156.17333676323864
15092,5003,88.75428867995198,73.35320863950014,188.7348709604055,161.24350614971513
15093,5003,90.12216920798468,71.77307385674,137.21256271514366,123.33426249055442
15094,5002,88.56321923088538,70.15011956488475,179.07165946246604,149.3929597459705
15095,5002,90.17866578756636,70.15011956488475,182.19864735417883,149.37480093318533
15096,5002,90.73676601376653,91.06640181594298,136.3408733063905,126.77515314065602
15097,5002,91.3484391970143,82.74256044706216,119.28348532371515,110.7476720980574
15099,5003,88.751878177876,70.42160063304163,109.23564793481636,101.43990497346303
15100,5001,90.55643991558055,70.38603863369619,180.1745656726622,160.99400896479034
15101,5002,89.11567518306816,73.02454079630643,174.94394030380903,150.51614931202047
15102,5002,91.04691308562523,73.60992419074982,174.8360406796692,162.6667395747189
15103,5001,89.44524210263144,80.37076943245316,34.745362750604535,53.30802708543568
15104,5001,89.65383653885218,89.98443014055972,54.33910726800275,69.04863004233029
15105,5001,90.25234699367236,89.52548309273512,24.84812233870496,56.38660874196494
15106,5001,82.75340754198929,89.28781177709097,171.73025021848937,157.33002020619557
15107,5002,89.75489221635789,82.25927349580364,70.05340470421767,87.89856278501547
15108,5002,89.98221368446491,89.47392379328251,10.22561365998049,49.719394269188506
15109,5001,90.45702528561566,70.65820487083155,105.16439196788528,106.15204260659985
15110,5001,89.4678999666006,74.20238958981626,170.27850856977852,152.6873834448843
15111,5003,89.18445091367188,70.33602578459458,190.5841429695291,164.8876945291948
15112,5002,90.01590426830731,79.36536568579791,94.7441357551934,97.53775861599688
15113,5001,88.89477568294636,70.53462493596011,134.0008722589283,118.61120392231253
15114,5002,90.8178316671576,70.4195646945102,133.9375085226918,117.24482598137317
15115,5002,89.70893779488992,89.35649158795455,5.316424940246762,46.229551708273604
15116,5002,90.69049304878531,70.15149009960345,180.21104441676115,152.86667627988524
15117,5001,90.70018198165734,89.67177417829883,181.3901333840629,163.29876989094623
15118,5003,91.14862126098998,82.61816819442714,109.56924239905672,106.08955947292
15119,5002,89.75965213807315,80.08689922031859,54.63908374744564,81.20650539137581
15120,5003,90.5658874392858,83.22394131066194,83.74368654681568,93.17189106103092
15122,5003,91.76628533121615,70.66518216155967,129.9849886412032,120.21150013823598
15123,5003,89.1219043244128,82.38603695520733,75.43564268036677,89.21676097237088
15125,5002,92.24934946759517,91.12043688797758,190.28750699892024,175.95381763994988
15126,5002,86.65495487639443,72.97337697158832,173.92075713716224,127.46708810057622
15127,5003,91.32920471561997,82.52679878071467,89.49645649331728,94.93384015093602
15128,5001,90.6199211149726,72.18557889137504,99.70402010982468,97.45232725110942
15129,5001,91.56943050691982,70.42831337145176,179.83383459859726,156.98034666081767
15130,5003,89.46406167235538,73.60992419074982,171.25631047997987,150.32602335155968
15131,5002,90.21086903983677,72.19444314659121,141.67901538875466,165.73642516570638
15132,5003,89.67890999199413,80.93759994396511,189.4035992163685,177.30156200880884
15133,5002,89.6274473763267,70.79725580007168,179.6817781218375,157.092982917471
15134,5001,88.04188635205196,82.41852377317407,72.78379434030066,90.40546572045238
15135,5002,90.05511312384915,70.15011956488475,179.96842689367307,149.97414673883426
15136,5001,90.68312824097676,71.01994797207283,153.68634948974105,127.97531952892113
15137,5001,90.37581541390028,70.09175275301595,114.18547486183216,113.5603532819609
15138,5001,90.03247152899985,82.67747411418098,95.22121790533843,105.72277440359666
15139,5001,88.06548818583448,87.99644498354873,91.26086676769636,108.73874403275272
15140,5003,90.58065398120942,89.81190188918983,150.41395927536703,130.92005323113284
15141,5002,90.8606015765692,90.96256472852964,187.905292432618,162.95969928364775
15142,5003,91.48217736980564,89.78192476775013,65.37714185476634,81.12261085993822
15143,5002,90.3112267575909,70.69952942947852,139.6401435522331,115.49930244949672
15144,5001,91.74441145209065,70.36829576549795,176.22797699374485,154.13236574727603
15145,5001,90.15872430782768,86.15364059412398,79.12313342380492,97.4535158317446
15146,5003,89.40844974616112,70.61562454699667,141.1358004625328,118.31498236410027
15147,5003,90.6513272534954,70.65588523122923,184.9651729091188,170.3812594051913
15148,5001,89.92583600369585,70.29034917390814,179.32956378125294,153.3253677480743
15149,5003,90.56160880557536,80.76265398732842,174.07447849731753,152.76653966696287
15150,5002,88.30482159440484,70.45940619027748,179.95456490630824,153.60992630878735
15151,5001,88.89089193099632,70.11651421251118,121.18276950873891,112.21324452193215
15152,5002,90.69323865842418,73.38888587877626,173.1464664903717,160.47309596397957
15153,5003,89.11803325790738,70.58891978866167,114.35108186646762,112.84465899631627
15154,5003,90.71275390309626,90.37962651775767,29.78653116537221,75.26176348360819
15155,5003,89.21216099527489,89.58589022475373,69.54809220695908,95.86494426171589
15156,5003,90.23958161692256,73.5209932386458,155.56112461513982,132.41886994100292
15157,5002,86.99739786609199,89.81219977303199,79.14708270176708,102.99432277501467
15158,5002,90.5010657965682,71.02552313237035,143.87004745982247,126.05563811028057
15159,5003,89.55133996528104,90.05810484929358,36.2760404592374,60.427217262272414
15160,5003,89.94854631399473,69.9725889966434,124.83340758724006,117.50648792156657
15161,5003,90.16980815461814,86.24323966202377,45.26508511616739,83.1435384165407
15162,5003,89.93144988502625,89.22977601966214,130.79921711008953,128.77827832331
15163,5002,89.7861895753496,70.09175275301595,107.91041389350951,106.16716490500474
15164,5001,91.4424703176697,82.63029636326574,109.39071025580336,106.7188588457497
15165,5001,89.04874276861828,89.28746265117883,16.02086429349008,70.26085062359209
15166,5002,89.39617392809046,71.35611879161166,147.69653322547924,128.66303157155667
15167,5001,89.98632164829722,80.50968479421867,54.381474888566686,85.86705677660129
15168,5003,91.29936557684438,80.06450869036709,75.1357392168322,90.11070671476016
15169,5001,89.35127855415831,71.02552313237035,149.43811460338674,126.20907731804317
15170,5003,90.94228904467542,82.64099572038354,128.12127272327106,120.04270583029827
15171,5001,88.66966730718666,72.29274622361703,128.6294002840341,135.1571946668525
15172,5003,90.16454834919126,70.13288450564995,180.80340475821137,152.86667627988524
15174,5001,90.31589304997192,89.07844627806439,39.92400255328428,73.92416751164865
15175,5003,87.94173698798144,70.37170302387071,169.941290381003,145.34641267161092
15176,5001,90.02788606029878,90.20304913158242,99.47711926015154,133.3081818800947
15177,5002,90.19595856390336,74.04096198179786,149.49045807877496,129.3189929819623
15178,5001,90.85652848961466,90.0602678161143,43.460737555119685,66.17612445849974
15179,5002,89.69458415191389,70.73996386492121,174.69588944643596,143.53540654538878
15180,5002,89.02706634091003,80.83788726443535,70.32497785729439,90.8088935810577
15181,5001,89.67334125101272,82.50085750521521,98.14572442206764,111.92143348898693
15182,5003,89.1978441971122,89.87929673738749,79.81441487245534,37.051277481542854
15183,5003,91.02726333433232,89.42092512943056,4.446088798720738,51.24072144166446
15184,5001,89.86609307516694,89.47832349185467,179.54491166973864,164.66124144455875
15185,5001,89.20908581632546,90.24556852339913,50.09173001846028,70.7075336299943
15186,5001,89.51300797201672,82.40921641023682,76.11738095910403,89.18971681722076
15187,5002,90.3901400274116,72.28292459671634,93.84594261601202,97.47908191305757
15189,5002,89.63167966158238,82.26855258428806,60.47753137226214,78.05855698437335
15190,5001,91.84720938539871,89.24955632510098,10.061253627046163,66.19009142635043
15191,5002,90.01385977407449,72.21263588921931,84.00596385794458,95.39112638087003
15193,5002,90.64047204454457,89.91369341942556,45.93348635070608,78.31882958272658
15194,5003,90.15241537599938,82.70385308023994,95.6005704250563,100.99169987063327
15195,5003,91.12211685365492,70.11651421251118,120.05865892070824,111.69352917019862
15196,5001,91.0771311629859,89.70262397891219,68.73950566706966,86.65650021882279
15197,5001,90.47391619360188,89.07830580727364,28.41792395229832,60.61439430344719
15198,5002,88.47189092633684,80.76265398732842,179.61761607443376,159.85228347037057
15199,5003,90.65063259807069,89.49348377183743,3.5042565249615025,62.47798451609882
15200,5002,91.0156433948761,70.44202393620317,178.99967795800097,149.98426180320894
15201,5002,90.34407851906232,71.13032230710584,178.32356001281812,178.2619929679561
15202,5002,85.67704399086267,70.63105256651403,169.40559670851516,144.85475015498392
15203,5001,90.4145730998776,89.89479722114017,55.14404570717626,-21.266964995563146
15204,5001,90.588990660936,70.16566202691492,181.8183713912939,161.77023004213038
15205,5003,89.52455496242969,70.82251867519275,144.59005272694776,119.94904746440272
15206,5001,91.07448513774284,89.05296852058397,131.65016903273775,126.97648708279971
15207,5002,90.1019510711253,70.86393064088475,139.53921927558537,117.44744563552656
15208,5001,90.35629278590488,70.44202393620317,182.60362762420883,165.2527268956039
15209,5003,90.26994051027806,70.10972058101866,115.96166685115703,114.24436731128013
15210,5001,89.75249150359846,71.60148450371426,182.760065594968,175.09824664775007
15211,5003,90.73502533574808,80.93759994396511,192.5773996875104,179.43469457242253
15212,5002,91.92734340883018,72.2134574892839,80.44847678220412,83.63159342619672
15213,5003,90.56371769393527,73.9350397653158,125.64644580935132,126.76629450039391
15214,5003,89.45201347933013,80.40942847302424,40.05025777969475,62.56251577056444
15215,5003,89.57447380555607,70.15149009960345,190.71499517511228,152.86667627988524
15216,5003,90.03091898419888,89.80814671371344,55.33361077446067,-21.261661196232676
15218,5003,90.31989261485596,72.06188628474278,85.13548871802637,91.00983364621764
15219,5001,91.29163763751568,71.21505588511624,164.60858980208752,175.60452494974697
15220,5003,88.49074784039783,89.61057341787215,60.80886452857847,65.27422374413082
15221,5001,89.3503784074372,89.89286057127035,88.71966391117357,110.97798696621288
15222,5003,90.75966492263906,70.29841562369,95.70934214741304,96.48866168887423
15223,5003,88.2297594452096,89.70140904093341,176.66358785406553,158.07193225913497
15224,5001,90.89764472403446,89.72302892811763,140.44999357873692,127.82759266795237
15226,5003,88.95823699830872,82.66271251799756,110.33245749746624,111.26386838922959
15227,5001,88.9757981195361,88.38278872341989,191.40887520036543,162.4587135453426
15228,5003,91.4770066152229,71.34311151425916,183.35689458238755,187.5788907970297
15229,5001,90.06716006811337,89.970277204701,40.25137266613012,56.69947810846292
15230,5002,91.1136779496443,72.24348693305053,116.15316267463304,120.09623865438722
15231,5003,90.57253254881071,71.35193307714215,141.2668880327234,123.30505122979537
15232,5002,88.9379473062824,73.79831770270057,181.0989131429107,173.7514193730494
15233,5003,90.80006562716731,80.47690024549424,58.77511610328371,78.77574683880513
15234,5002,91.09140205775792,79.36536568579791,84.38421947357932,92.69480701000627
15236,5001,89.29870248229567,71.00273248627744,164.5878765213313,129.47510458762616
15237,5002,89.97619585347874,82.27109691379255,63.482576464000246,74.96179010817222
15238,5002,89.13933625527572,70.37320805654826,180.8684808154389,150.3870250533983
15239,5003,90.30935405668008,82.45325193029137,64.7523962721854,77.01795990812658
