User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
13068,5001,69.89207679272141,70.79330663166662,4200.759407142644,3728.0794022973323
13069,5003,68.84486220032022,69.35336695473771,2299.0422910982625,2196.5842744151973
13070,5001,68.72971891617283,69.75691006415705,3500.4441403869923,3062.7847430937713
13071,5003,71.31365915468554,71.11068476287267,3298.323104340239,2987.3548637540343
13072,5003,69.98465324014158,70.8859924564812,4299.2504516178415,3745.729032887168
13073,5003,68.93393629363545,70.29681740591788,2901.7274190466896,3147.3843893518833
13074,5002,69.44541080885483,69.90625050333549,2800.16616465172,2815.936335210519
13075,5004,70.36559107285952,70.8216801248917,3899.6714612782216,3574.809179480465
13076,5004,69.21543458183358,71.11068476287267,3299.469255299213,2983.8766016478958
13077,5003,72.08316933254542,70.39464197429001,2999.664834445955,3155.195842561095
13078,5004,70.18029346448415,66.84756419253593,1498.4500295331354,1089.1074950197592
13079,5001,70.36468633018839,70.62508814788633,4401.162384779194,3885.5910065881567
13080,5004,71.23417526600156,70.34682317723195,3198.272721937792,2839.025701952472
13081,5003,71.36891967653415,69.61316344801519,1799.8060351494314,1707.683459451408
13082,5001,76.69017594117105,70.74348209681968,3502.244622817276,3189.439516472765
13083,5004,70.08126895053115,69.67724829469071,1700.5363098701116,1618.3270406639733
13084,5003,71.38937987386909,69.3791911363078,2501.1296178176426,2702.1229065841667
13085,5003,69.61543752542734,69.33794829464335,2700.724934823947,2797.645509563755
13086,5003,69.77045326951773,71.27477700972543,4099.262007178272,3713.869389236402
13087,5004,71.55756654857362,71.99821964358395,1999.60228800044,3008.019148540003
13088,5003,69.96103202316043,71.30206675527515,1999.3662379952525,3005.1562355148576
13089,5002,69.41396869850823,81.11769863105197,2001.441739570972,2559.7302260955926
13090,5003,70.18201672256458,74.44992842958,2001.4467576623788,2999.8217328888613
13091,5001,69.90920857586751,80.28594336725219,1999.1908788859184,2558.3892772893996
13092,5002,68.85454659426077,81.06557103138293,2001.7431045034928,2558.5453017079385
13093,5001,70.47248594880706,80.40470046037088,2000.3203253842105,2571.184977921827
13094,5001,70.60663681533501,81.13116687801728,1998.9001052406368,2574.9963200346715
13095,5001,69.90952372572391,70.27254957849594,2000.940504233141,2147.6187360150498
13096,5002,67.68603581060061,81.19899416039911,1998.758147673316,2559.1641151364947
13097,5003,71.97432536210032,81.05114118829432,1999.6420925243428,2551.2554203595605
13098,5001,70.2353202091771,80.26325042014143,2000.1095829556948,2558.3892772893996
13099,5002,70.46941725136257,81.19772432077492,1999.969161466544,2561.0499743321384
13100,5003,70.98138333298233,71.90096662236589,2000.139418888276,2523.442443957924
13101,5003,70.2922902924578,72.46833241169767,1997.2988401863893,3021.6636988211235
13102,5002,71.93378240951,81.19768193248525,1999.7472996886688,2562.12941136439
13103,5001,68.97479975161208,70.18516404852546,2000.73323975084,2106.017709513918
13104,5004,70.86642263041196,71.74045182124739,2000.2823162193336,3013.459531427818
13105,5001,68.40560822081993,70.24231781615404,2000.8540629408585,2098.191208615374
13106,5002,68.51075432963181,79.01706582789095,1999.8818167865568,2562.8726394399205
13107,5003,69.70361157834364,81.18977794037627,2001.3184757376805,2559.7302260955926
13108,5001,70.38382306808154,70.2469941078052,2000.415598352388,2148.3675068343305
13109,5001,69.94754193271969,80.22698687247878,1999.56578779067,2559.3210539922106
13110,5001,69.22938870598227,80.25063993483514,2001.0058921933187,2550.837558306198
13111,5002,69.32901680069821,81.13588125478368,2000.726309853704,2559.4127740114673
13112,5001,71.66732022718215,70.14918069962346,1999.7662709620995,2098.191208615374
13113,5004,69.2731925386103,71.60602388707288,1999.795583620093,3013.289807855386
13114,5001,68.9308375462122,80.40048732580573,2000.7384519939385,2558.9086248120084
13115,5001,70.57526928697726,80.17839963563577,1999.0337042910248,2559.3210539922106
13116,5003,72.23408216234667,70.82337351687207,1997.9789753826512,2998.5750303499663
13117,5003,68.89740668854793,71.4179120770869,2000.8224718130843,3024.1491935840168
13118,5004,71.19638383188182,78.05654441338598,2001.4531884962205,2527.19320236731
13119,5004,69.41886811680848,71.63673214942013,1999.28697393626,3013.459531427818
13120,5004,71.2820883518424,75.79759960330476,2000.4853765853816,2999.8217328888613
13121,5003,69.82360117072261,71.37147234619205,1996.5294314229384,3024.1491935840168
13122,5001,69.25834105478081,70.16434746607041,1998.449629030429,2106.017709513918
13123,5004,70.30192291539022,71.46238702629698,2001.9522004029204,3013.459531427818
13124,5001,69.11980835665658,70.29052930939852,1999.8953988488115,2139.8212966019164
13125,5004,70.36032320484678,80.30667886729708,1999.1954137980688,2559.472413086632
13126,5002,68.32660039054082,81.13583886649401,1999.7774875807163,2559.6705872980633
13127,5001,70.69722292775623,70.2845675824145,2000.714473602092,2147.6187360150498
13128,5004,67.9850096972988,71.23994681156363,1999.066133876988,2528.084464746063
13129,5001,68.11432702500129,70.1214100452355,2001.15710161034,2106.7437452909035
13130,5001,70.36245269909173,70.25775380726276,2000.003655079809,2106.7437452909035
13131,5004,69.80450505701614,71.32858798029,1999.84241509027,3023.7278570731833
13132,5004,70.10829736973896,81.19768193248525,2000.0240663681543,2566.6400208261985
13133,5001,70.19382810129912,80.25998208791297,2000.73581583694,2551.1684511042336
13134,5003,71.46399007949209,81.19772432077492,1999.2991333717168,2562.12941136439
13135,5003,69.36487029718381,71.91311781744272,1999.7892332831216,3013.034801673675
13136,5003,70.85879544275242,71.43104954392456,2000.334549027064,3009.883683435264
13137,5003,71.42433881865604,71.62172243865906,2000.997803343625,2477.456967438029
13138,5002,71.169380320742,80.25110517944505,1998.1473753585296,2558.57777824948
13139,5002,69.5936440901734,81.05505252108723,1999.8047575712685,2558.5453017079385
13140,5002,69.72153175653273,79.28788241171334,2000.072833784261,2571.5344363415797
13141,5003,72.35879379731423,74.40741465202422,1999.511783978159,2989.1608452702308
13142,5003,71.20011798358031,79.13516024416121,2001.9169715824053,2566.035010385342
13143,5004,69.7960480074631,70.73212567461746,1998.8579896323847,3024.1491935840168
13144,5004,70.16242119238319,80.98099152068588,2000.5074848577008,2562.8499157812466
13145,5002,69.92227706382816,81.17310964247932,1997.18450300855,2566.89780046587
13146,5004,68.89326281446563,72.34769304027405,1998.5137257007032,3013.459531427818
13147,5001,68.40305018210555,70.15424983413709,2002.474542718444,2105.9944201458525
13148,5002,70.6932177392561,81.17315203076899,1999.576759408617,2559.472413086632
13149,5004,70.4164438294724,71.61415061322023,1998.896409498884,3013.289807855386
13150,5001,71.26912342750498,70.1787578373772,2000.335432631545,2148.3675068343305
13151,5001,70.78651000991734,70.07713679562319,2000.1625803584443,2102.5020332334298
13152,5002,68.35025057203265,81.19768193248525,2000.4034770850683,2566.89780046587
13153,5004,69.6799311236995,71.65004086902418,2000.369374982576,3013.919013894549
13154,5003,69.20109644881954,70.89707045892378,1999.0056890854216,3019.0672597422827
13155,5004,70.54245784700223,81.40609292617279,1999.3434050834376,2539.079539894623
13156,5001,69.8490009584268,80.97703229211281,1999.7049237284643,2559.1249114895795
13157,5002,70.37609558296842,81.10659458801135,2001.688645678533,2557.6459890414403
13158,5001,72.09388327832804,70.16661454951124,1999.5658004551656,2105.9944201458525
13159,5002,69.3183398802872,79.14699098237077,2000.1970036439,2561.56332493065
13160,5001,68.45381430556752,81.20608733493337,1998.7447595993408,2565.3917079259204
13161,5004,69.03185484515012,71.58490651722262,1998.162833640704,2523.515691407441
13162,5003,70.96547603472295,80.30743253744802,1999.584046627975,2558.305218118679
13163,5004,70.15277946282895,74.90208079396625,2000.9836397927272,2884.677651208426
13164,5003,70.46820256696714,76.30924591142282,2000.0456288884184,2547.024214520334
13165,5003,69.80556814959111,81.11873982870773,1998.7384132034183,2558.3892772893996
13166,5001,69.32002100347182,69.46605408748269,1998.739657282281,2133.535371600703
13167,5003,68.36269219710475,74.67251772378178,1999.2848025810213,2558.906299492138
13168,5004,70.78515519546431,80.2721913767545,1998.891140179551,2557.663724182667
13169,5003,70.04483560150985,80.18905419667949,1999.463504650739,2559.472413086632
13170,5003,70.92929247711447,71.67261130567026,1999.1535214364253,3013.459531427818
13171,5001,69.63217630630099,80.2386781301355,1999.2724015321985,2558.3892772893996
13172,5002,71.03719938898101,81.0941675387018,1999.460950671539,2557.663724182667
13173,5004,70.53912794890124,73.8930367631631,1999.406775551421,3008.019148540003
13174,5004,69.72820470382707,71.2669609187766,1999.6605856153524,3021.6636988211235
13175,5004,69.9996908905639,78.69396956054625,1999.4870712847785,2540.7177241133913
13176,5001,71.07494380986148,80.30445173272439,2000.0773277612104,2551.1684511042336
13177,5004,69.67946585369091,70.86460335092018,1998.7954648294408,3023.7278570731833
13178,5002,70.31443824013579,78.97979505190564,1998.397503629807,2562.0697751505763
13179,5001,70.29208863827022,69.48561723139576,2000.3747022499813,2102.5020332334298
13180,5003,70.86776008400473,71.30496346078405,1999.6713803562243,3027.7972281568004
13181,5004,70.06520739462935,80.3621322670141,2001.540146382358,2559.472413086632
13182,5001,70.72154523695156,80.3201471142624,2001.2607196472868,2558.115791293808
13183,5004,68.43435597524599,71.23929963584376,2001.0955753240728,3026.451428333714
13184,5001,71.50898761183426,70.15301801184056,2000.1599954005303,2132.0873183364706
13185,5004,69.39282326359375,71.28805335732615,2000.157643283934,3024.1491935840168
13186,5001,69.83422103917107,70.0660407482453,2000.836324054629,2105.9944201458525
13187,5001,69.49883196100566,70.1787578373772,2001.784750324719,2106.017709513918
13188,5003,71.62336821975269,72.00029969831414,1999.6835554456227,2505.077971295697
13189,5003,70.35244662654904,70.94328418762561,2001.1287856123456,2998.5750303499663
13190,5002,70.13390185004329,82.15042795302074,1998.3926087534232,2558.3892772893996
13191,5004,71.5685703118522,72.25477055491602,1998.9926840957007,3012.664652511416
13192,5003,69.95181514843301,74.60128285295974,1998.5915664839863,3016.6907299303784
13193,5001,69.35277863811348,80.25989526667932,1999.1151025015447,2559.651896114508
13194,5002,69.11611978170515,81.38928092361107,1998.9518081852789,2558.7940662191213
13195,5001,72.447101902384,80.24012142453944,1998.561410804409,2550.837558306198
13196,5004,70.3234567226032,71.8550631885907,2000.289015896601,3013.459531427818
13197,5002,68.17947937640248,77.20934387179784,1997.9950344545405,2558.301204548716
13198,5003,70.01910084466965,71.61956719614705,1998.6921196671333,3013.3194544632947
13199,5002,70.55200492393595,80.99761743029316,1999.742463716731,2562.8499157812466
13200,5003,70.59177696046572,71.22060862861608,2000.906003787986,3019.0672597422827
13201,5003,70.7528002028589,74.06018527916055,1998.4213628562168,3016.6907299303784
13202,5001,70.36090131071491,70.12781625638377,2000.3591025955368,2106.7437452909035
13203,5001,71.1983346408938,80.17839963563577,2000.3637393828776,2558.3892772893996
13204,5003,71.32560915006412,70.75758218950159,1998.9816760755784,2998.5750303499663
13205,5003,69.36612979943423,79.30024207004793,2001.4959634998304,2558.906299492138
13206,5002,69.64770127819207,80.97047301039018,1999.690218749096,2562.8499157812466
13207,5002,69.75249033280734,81.13432454065925,1999.517278550234,2558.39292426337
13208,5003,70.56645342949822,72.01761196244155,2000.632913365556,3012.664652511416
13209,5003,69.25998736558486,81.00064541243746,2000.538936644184,2558.3892772893996
13210,5003,69.66444084715664,71.67017055505224,2001.1211417899967,3013.034801673675
13211,5004,69.02079686336782,76.155396282616,1999.0920745615413,2558.906299492138
13212,5004,68.85901931110025,71.01103775395164,2001.348002009963,3020.589322409144
13213,5004,69.79063335814179,71.91311781744272,1999.389117560308,3013.034801673675
13214,5002,71.02420113496956,81.17315203076899,2000.8364463952903,2558.39292426337
13215,5001,70.32326098683708,80.24012142453944,2002.256517746764,2550.837558306198
13216,5001,68.60820440402352,80.32183362305614,2000.067778206872,2559.3210539922106
13217,5003,70.00513311536096,70.88282164181572,1998.6772881397392,2998.5750303499663
13218,5003,68.54748370859977,72.5344089071521,2000.114799051206,3021.6636988211235
13219,5002,67.74167477391212,80.22740684772506,1999.326398566204,2558.305218118679
13220,5003,68.26006703899708,74.13426869791081,2000.4524836242133,2999.8217328888613
13221,5002,71.12405719357285,81.09388001119697,2000.35537169573,2558.305218118679
13222,5004,69.68257921892763,71.67311153608946,2000.056012438347,2504.3973373423323
13223,5002,68.423962177609,81.05114118829432,2000.6046887268776,2557.6459890414403
13224,5002,68.70398813521734,81.05201856081554,1998.592197604543,2558.3892772893996
13225,5004,69.64774537105968,81.03842661147995,2000.972266522054,2558.305218118679
13226,5001,69.97206354501971,70.21136353504441,2000.1241792065389,2147.6187360150498
13227,5003,70.95121966934532,71.97290441094917,1999.188343423426,3012.664652511416
13228,5004,70.28332506214413,71.07795870839603,2000.4738490236127,3019.0672597422827
13229,5003,70.97506073804274,80.3621322670141,2000.222659822696,2559.472413086632
13230,5003,70.14048425873848,71.80744449610155,2000.4498703913632,2461.5397445884737
13231,5004,69.13739822553597,78.50006627331938,1998.7699416006144,2559.1641151364947
13232,5003,70.7200005323384,72.51971569652751,1999.6604315015013,3012.5273753117795
13233,5003,69.70453433058528,69.58732416282169,1998.8515704898944,2145.1803781896406
13234,5003,68.4128871187959,70.76979240392092,2000.21177865121,2998.5750303499663
13235,5004,72.54473513655238,81.04586918450278,2000.623102517548,2527.19320236731
13236,5004,71.7202790019814,71.38562145276506,2000.6451625043985,3021.7577237812397
13237,5003,71.51642156062745,72.17054521000387,2001.1205171698489,3013.034801673675
13238,5004,69.64371309443277,71.25976925490433,1999.186706994736,3019.0672597422827
13239,5003,69.70632137909668,71.37517852977567,1998.886446353295,3033.429582192154
13240,5004,70.14946374105357,71.5034672903873,1998.5545895534608,3021.351887786824
13241,5002,70.1879504965465,79.23242901199632,1999.2836742898864,2562.0697751505763
13242,5004,70.801965735221,70.81635101952962,2000.0440647495584,3023.7278570731833
13243,5001,71.32893124812308,70.2469941078052,1999.3594993383515,2148.3675068343305
13244,5001,69.85582006231738,80.1746992006819,2000.5037197136685,2558.57777824948
13245,5001,70.54485780951444,69.57491703570925,2001.2452968490709,2105.5286731931956
13246,5001,69.93829155536706,70.31510159940446,2000.336264240688,2097.465062528909
13247,5003,69.27007203984863,71.8465937230466,1998.1407630641893,2447.099070410873
13248,5001,70.2524522592583,80.22769437522989,2000.408596322316,2550.837558306198
13249,5003,68.61115422287975,81.09994861069006,1999.6636808217263,2558.906299492138
13250,5002,69.13779887199306,81.21689902726496,2000.8517754018728,2559.8040542180947
13251,5003,68.68854009453445,75.8338776781737,1999.212417959848,3040.0777969424244
13252,5003,70.31463412627109,71.27907175144726,1999.701569110961,3021.6636988211235
13253,5004,69.0464574401511,74.01556247480204,1999.9048980593648,3020.957454059592
13254,5001,70.38839831134435,80.21646836218308,1998.7647220683364,2559.3210539922106
13255,5004,68.41087955189275,71.30285117458055,1999.826418958305,3021.6636988211235
13256,5004,70.10574188939862,71.65697247679778,1999.260165412792,3025.5665641422024
13257,5004,69.43478578721636,73.46882878621298,1999.227914200558,2472.051655922636
13258,5003,69.55598620263129,73.45831027591728,2000.43092930004,2480.318830408
13259,5003,70.23629360004685,81.07962990450466,2000.934632737332,2566.6400208261985
13260,5001,71.42618860398747,80.27525713180704,2001.070787862838,2559.651896114508
13261,5002,69.30351489348001,80.19345571320935,1998.1612096358267,2558.305218118679
13262,5003,71.0904822665008,74.3218092224901,2000.1994536879768,2999.8217328888613
13263,5003,71.07045467139717,76.0449562911761,1999.483271343984,2539.587131619104
13264,5003,69.69511906156731,70.91092471986794,2000.1489220917524,3023.7278570731833
13265,5003,69.2546843887578,70.85369215861547,1999.9291656982784,3056.3168603759427
13266,5001,68.98496453539867,80.25110517944505,1999.901895348948,2559.3210539922106
13267,5003,70.06185904893306,71.87963547859664,2001.681544125005,3013.459531427818
13268,5002,69.88770139845961,80.23947893635825,1999.0802792302163,2560.4507617282366
13269,5004,69.8718568835406,74.96665145316175,1999.333333465164,3010.2034514110883
13270,5004,69.11426534008595,81.17310964247932,1999.2783220404176,2569.2966751955423
13271,5003,68.1999286685929,72.06876048418545,2000.892795998993,2989.1608452702308
13272,5002,68.7866782049525,81.05505252108723,2000.5543172678265,2559.288577886529
13273,5003,69.11179392389059,81.19903654868878,1999.7306011041185,2540.901282258281
13274,5002,70.59277184247486,81.11769863105197,2001.0357152285624,2566.6400208261985
13275,5003,70.35075856698975,71.57982580003257,1998.9877303880253,3013.919013894549
13276,5004,71.02865425668296,74.61484082457707,1999.256562164841,2541.541432334625
13277,5004,68.93615372800183,71.48882042638841,2000.4063749527484,3043.3320909169556
13278,5004,72.36693145798809,82.06111019690594,1998.9118241942545,2550.837558306198
13279,5002,69.15026898089185,81.16041115649995,1999.4636821697304,2558.906299492138
13280,5002,70.55674911104443,81.25444756011613,2000.7552354749807,2559.1641151364947
13281,5001,69.78269202117079,70.27254957849594,2001.6739692791,2106.017709513918
13282,5003,70.5619831776433,71.36705563773047,2000.209619770226,3021.6636988211235
13283,5004,70.84248966664211,74.3618135391891,1999.3244883065613,2978.7751179913043
13284,5004,69.92245984131712,71.87536451292658,2000.2736969219493,2540.6127402846787
13285,5002,71.13680693238048,81.1176562427623,2002.0886313229785,2558.6507422975906
13286,5003,69.97433809799705,80.23821288552558,2000.8444573677727,2557.663724182667
13287,5002,70.25203097984244,81.03471282640253,2001.61019713566,2566.6400208261985
13288,5003,70.08667957137695,74.26708127966597,2001.09262237977,2999.8217328888613
13289,5003,70.55318635922411,81.13310676337635,2001.1456775305817,2569.2966751955423
13290,5003,69.2148250486212,71.43464647023382,1999.7424210752863,3021.6636988211235
13291,5003,68.8689176039416,71.62636082763956,2000.1704935285627,3013.919013894549
13292,5002,71.58464983491982,81.19768193248525,2000.924617120119,2569.2966751955423
13293,5001,69.1393334930034,70.20481308211045,1999.7110640310964,2147.153333602748
13294,5003,70.65222459859926,72.27085290743892,1999.087064190532,2989.1608452702308
13295,5001,69.85378877154018,70.18516404852546,2000.7177859115889,2148.3675068343305
13296,5001,69.65174861987082,69.56126891808844,2000.3003648759368,2148.3675068343305
13297,5001,72.0823435471526,80.24899833300736,1999.2994432661349,2558.4466406161546
13298,5001,69.76451940130129,80.12525467383023,1999.4809395746504,2559.3210539922106
13299,5002,69.79456141776589,81.06161731030035,2002.1833451999776,2557.6459890414403
13300,5003,70.80987421885449,71.86432211476087,2001.5566581707044,2450.6654544442226
13301,5004,70.70562360989197,73.35204769069888,1998.705843017012,2488.3840637314065
13302,5004,69.77733861983283,74.57702280459887,1999.092803904698,2558.722800993705
13303,5001,70.69490645354313,70.23711667145183,2000.256085718041,2117.955072888705
13304,5001,69.33850430770283,70.15765889553178,2000.9132403385088,2105.9944201458525
13305,5002,70.75234258402104,81.11769863105197,1999.68966388374,2559.7302260955926
13306,5002,69.90941418170227,81.19768193248525,2000.473737964635,2569.2966751955423
13307,5003,70.88969735824698,71.3997508197816,2000.0799542955203,3009.2639909079717
13308,5001,70.16165226509452,69.97734275088024,1998.1497902842705,2106.012299328804
13309,5002,68.3547220577431,81.03842661147995,2000.1774114492089,2558.5453017079385
13310,5004,70.23023663537218,81.21566245829607,1999.7509289371549,2539.587131619104
13311,5001,70.00405470915676,70.03660256803091,2000.585910524715,2106.7437452909035
13312,5002,69.44605052132424,81.21435023038221,2000.98971306498,2562.12941136439
13313,5001,71.03971044661957,70.2558189498697,1999.964207607096,2147.636601971664
13314,5004,69.50379970660282,71.88867906603703,1999.832162879548,3012.664652511416
13315,5001,69.65044798928115,80.17839963563577,1999.47027056081,2550.837558306198
13316,5003,70.39222751954175,71.2636470379708,2000.542056648472,3009.1541322713583
13317,5001,68.76904431180812,70.33573381367425,2000.4992135664784,2148.3675068343305
13318,5004,68.49146950455145,71.37058699811467,1999.3078266766352,3005.1562355148576
13319,5003,68.06939536591892,70.84705355825669,1999.6914898906327,2998.5750303499663
13320,5003,71.41710581250976,71.95054690357864,2000.6655522620547,3013.919013894549
13321,5001,71.40907724914237,70.31510159940446,2001.349587169336,2148.3675068343305
13322,5003,70.2926370943098,81.05534004859206,2001.360822880232,2550.837558306198
13323,5002,70.70267484002817,78.53733704930468,1998.8875038613944,2566.035010385342
13324,5002,69.85938037205617,81.13536573831502,2000.9855925487168,2558.3892772893996
13325,5004,70.32608701021933,70.93296071472773,2001.1649505979883,3019.0672597422827
13326,5001,71.01486079975143,70.16365970249711,1999.0801112546987,2133.6700118263097
13327,5002,70.00269127841759,81.13432454065925,2000.683215617156,2562.12941136439
13328,5002,69.2988305581799,81.1176562427623,1999.8203911417656,2566.6400208261985
13329,5001,69.88499412594372,80.24012142453944,2001.3698460378216,2558.115791293808
13330,5004,70.17515918646063,81.16041115649995,2000.7758277444605,2562.0697751505763
13331,5001,71.20671447852823,80.30772006495285,1999.280793695821,2558.3892772893996
13332,5002,71.94530420760128,79.28021829827732,1999.8421114484272,2562.12941136439
13333,5003,69.48818180023744,74.1914936209803,2001.7738573818071,3019.518648584933
13334,5002,71.42359859638243,81.19772432077492,1998.833535391084,2566.6400208261985
13335,5004,67.87365949487545,72.7642068006422,2000.7908936727947,3021.351887786824
13336,5003,69.7117943590304,71.30017669880341,2000.9646898813,3021.6636988211235
13337,5003,70.02889535685196,73.37075040224305,1999.7308324333944,2486.140853935492
13338,5003,70.24757721573192,79.05513455443825,1998.2564677275084,2569.2966751955423
13339,5002,68.94355704821513,81.1176562427623,2000.487878030957,2559.7302260955926
13340,5001,68.96719364277507,69.46605408748269,2000.0763030111875,2133.535371600703
13341,5003,70.84941356291817,81.13116687801728,1999.6785492956976,2551.2554203595605
13342,5004,69.3242331464803,70.86460335092018,2000.274472966164,3019.0672597422827
13343,5001,69.75393483699396,80.21646836218308,1999.23218048706,2559.3210539922106
13344,5003,70.36578151208052,75.07953214894447,1999.3265329328783,3019.602846015545
13345,5004,69.04116754246921,71.67261130567026,1999.189985266968,3013.459531427818
13346,5001,70.68779358623135,69.5676751292367,1999.529845982172,2104.8026217433503
13347,5001,68.2205969806676,80.27567746945098,2000.9199042760065,2559.3210539922106
13348,5003,70.36283465170204,74.12221377948198,1999.7141480176488,3010.7438104258863
13349,5003,68.58161272096102,74.1914936209803,2000.6415007676808,3019.518648584933
13350,5003,69.68052038511955,71.30935659921326,1999.9901051555,3009.883683435264
13351,5004,71.8481124489528,72.19997063750135,2001.776471784301,3021.7577237812397
13352,5004,70.31943111091965,72.45052060216307,2000.7273566491288,3016.36114816736
13353,5004,70.4763546185421,71.24575948491535,2001.6193943114645,3033.429582192154
13354,5002,69.6270313759635,81.09388001119697,1999.0096124160127,2558.5453017079385
13355,5003,69.32455058157822,70.63697982216576,1999.8543405656808,2998.5750303499663
13356,5004,69.42160147128077,71.53356574080462,1998.922635929713,2524.7375831420613
13357,5002,71.54933880000371,81.46930661333403,1999.4075994421144,2559.288577886529
13358,5004,69.91502052434235,74.13250816177042,2001.271746843302,3019.518648584933
13359,5002,68.69287615649502,81.3401234167779,1999.9053524556016,2558.906299492138
13360,5002,69.566624355746,81.04894512177565,1999.9715021043207,2558.5453017079385
13361,5003,68.36434682621484,81.12821714134766,2001.1691893284103,2559.7302260955926
13362,5003,69.28269967862462,70.96617396990078,1999.4698975681845,3026.907868816965
13363,5003,70.24519179451453,76.3831439987829,1997.7067378114048,2487.774621736532
13364,5003,70.14735694408903,75.85533531342048,2000.8481429747487,3006.0528549365717
13365,5002,70.45002067722241,80.9173720802832,1999.7356931583008,2558.563036561187
13366,5003,70.61093309500802,81.00035788493264,1999.0729086222336,2558.5453017079385
13367,5003,68.64936156565263,71.382797212534,2000.239276375337,3009.883683435264
13368,5004,68.3838418861139,71.49549701425731,2001.3986306501583,2532.2680503177908
13369,5002,70.37620521782935,81.05827728289785,2000.3952436564384,2558.3892772893996
13370,5004,69.68197885447968,71.24436263537784,2000.1931118743264,3023.7278570731833
13371,5004,70.19199689721685,71.61687441298281,2000.9778784258483,3021.6636988211235
13372,5004,70.05976996916431,71.23152959586236,1999.6730284550945,2524.709749357404
13373,5001,70.99028909751071,80.35528282153,1998.120271681801,2559.651896114508
13374,5001,70.60075223162347,80.2236041399115,1999.5346549809776,2559.3210539922106
13375,5004,69.11514062012525,74.43062608485175,1999.4543558169137,2999.8217328888613
13376,5001,71.04239304427304,70.18516404852546,2001.5728817593613,2106.017709513918
13377,5001,69.16974562317515,80.28455437791891,1999.2001714404,2558.4466406161546
13378,5003,71.81261477265572,70.79347244530554,1998.772814033017,2998.5750303499663
13379,5002,70.21182437777561,81.01089420654753,1997.505799852536,2558.5453017079385
13380,5003,69.30236552524595,70.77768875556605,1999.14668517648,3028.455753493028
13381,5004,69.65439815521827,72.02567035553948,2000.7004788399483,3014.734769668382
13382,5004,69.17722547700303,71.59274981866811,2001.7859101094907,3025.745215652997
13383,5002,67.59655396523772,80.28183074395317,2000.1438699371208,2558.57777824948
13384,5004,71.05064154357288,80.9809491323962,2000.935299564382,2563.5931341863657
13385,5004,71.63851309734979,71.52780987620712,1999.2292731687376,3013.459531427818
13386,5002,68.60668834764746,79.13516024416121,2001.3677834507084,2569.2966751955423
13387,5001,68.04798482972105,80.24012142453944,2002.6895374498088,2556.1573145282196
13388,5004,70.7108867294972,74.8145532337806,1999.9597352504093,2558.906299492138
13389,5003,71.69695582835475,73.57177458137343,1999.6151528918392,2539.403569121496
13390,5004,70.18287873814465,71.49869941811372,1999.7085012084303,3025.745215652997
13391,5003,69.69011881681053,72.0312531477318,2001.2523369805024,3007.9833045703454
13392,5004,67.43505090146523,79.23423017236337,1999.0018582936384,2540.901282258281
13393,5001,68.43910744438877,69.91764323522365,1999.679036819877,2145.1803781896406
13394,5001,70.50705930288143,81.05114118829432,2000.1001718917496,2567.1194031213395
13395,5002,68.79237174873437,81.17310964247932,2000.9631768795368,2559.6705872980633
13396,5003,68.57688000737755,81.19772432077492,1999.034964668226,2558.6507422975906
13397,5003,68.40866204107378,74.24921609094848,2000.254556545284,2993.937491958995
13398,5002,70.65349183141784,80.21490664635232,2000.767559929432,2560.4507617282366
13399,5003,70.85552578381359,74.04528249831192,1999.4536550156065,3026.8194903424856
13400,5004,69.39078145375474,81.19768193248525,1999.8252503680733,2559.4127740114673
13401,5001,70.00118966668833,70.27428808717956,2001.0778361636108,2148.3675068343305
13402,5002,69.23911029316652,80.3336913362477,1999.8523666943447,2558.305218118679
13403,5003,69.79710108273369,71.65697247679778,2000.68067047228,3021.351887786824
13404,5001,71.78550282587733,80.3201471142624,1999.4504637888413,2550.837558306198
13405,5004,70.89894243636594,71.16128690095134,1999.71170103682,2998.9756241700643
13406,5002,69.04240691663115,80.98709891999746,1997.747958690596,2562.8499157812466
13407,5003,70.18239894076923,74.61596752363883,1999.7122723733128,2999.8217328888613
13408,5002,70.34533431969709,80.23839060263067,2000.823161470984,2558.305218118679
13409,5003,70.85779338251875,70.67633422200157,1999.685988969605,3025.745215652997
13410,5004,69.61640196051874,80.99761743029316,1997.8829212592564,2563.5931341863657
13411,5001,71.67777568659088,80.21646836218308,1999.3659274725724,2558.115791293808
13412,5004,70.40955718196422,71.24575994984275,2001.3192981664647,3020.2775052231987
13413,5004,68.62744072433007,72.17054521000387,1999.2508282125405,3013.034801673675
13414,5004,70.07634755940745,81.04923264928047,2000.1408203460528,2557.4059015537227
13415,5001,68.54353123592055,70.14890538854154,2000.971292009124,2106.7437452909035
13416,5001,69.29295359296054,80.35528282153,1999.90627506981,2559.651896114508
13417,5002,71.94949542878607,81.05534004859206,2001.307370252424,2557.6459890414403
13418,5002,69.02871761992498,80.3201471142624,1999.9875284169736,2558.3892772893996
13419,5002,70.53763390046662,80.83748152867469,2000.354579341367,2562.8499157812466
13420,5003,70.7189718668655,71.62273472213147,1998.924581514966,3014.6485012498592
13421,5004,68.14441110399756,71.58814491257712,1998.5992025981764,3013.459531427818
13422,5002,69.91212029055977,80.11498360182388,1998.503369270812,2560.1929520735994
13423,5003,69.01757522220164,74.32084786449049,2000.100931976642,3020.957454059592
