User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
14197,5002,70.23498452458716,70.12012612713636,2000.2504766989275,2133.5026739547943
14198,5001,68.72803436050903,70.070580559162,2000.472888469931,2134.3247674192216
14199,5002,70.3835397791328,70.08640439600934,1998.6291002978924,2134.173589408219
14200,5002,69.42006154340923,69.96717365121403,2000.077698480192,2131.000641495318
14201,5001,68.8027789227895,70.15846658639205,2000.057426940272,2134.3247674192216
14202,5002,71.64338531003948,70.15739747431334,1998.192034561088,2141.3766734775713
14203,5002,69.49798766083606,70.14291818866579,1999.0570855361848,2134.3247674192216
14204,5002,70.77845303387296,70.03689735341855,2000.0555665056625,2132.629518245411
14205,5001,69.21570973599142,70.20791450882194,1997.9118965559053,2133.636627390794
14206,5002,72.08104602696675,70.34243898206641,2001.0787254099755,2134.3247674192216
14207,5001,70.64283081988236,70.06657683052605,1999.7778637757224,2133.405594216391
14208,5002,67.86658760654241,70.33154336368733,2000.8208068777435,2146.128252216721
14209,5001,70.75621414310784,70.16584982968037,2001.288030473757,2134.5002610753345
14210,5002,69.51583112717877,70.25695684630352,2001.566118161184,2141.3439803914443
14211,5002,69.71617314096808,70.21471633823057,2000.384842417814,2134.3574645871067
14212,5001,69.48098963795267,70.24800731748901,2000.2423074222625,2131.109811847429
14213,5002,69.71432768752682,70.16055617997539,2000.722114854589,2134.5329581411743
14214,5002,69.4257299775995,70.20576068425112,2000.8018318465424,2134.5329581411743
14215,5002,69.66431267124129,70.2655111258852,1999.1746509636585,2119.367870466966
14216,5001,70.43604292466638,70.21774552614811,1998.631056909296,2065.232250057811
14217,5001,70.02815480744383,70.21008464861329,1999.9314314264664,2134.3574645871067
14218,5001,68.0737194451735,70.20221285875789,2000.262017707635,2133.535371600703
14219,5002,70.54876225412858,70.25576117136596,2000.6266212228727,2135.1888577963127
14220,5001,69.96035481139782,70.01147559088602,2000.0537916053595,2134.173589408219
14221,5002,70.43534701022006,70.28854141992831,2001.343925758451,2142.9559789147065
14222,5002,71.03333856646967,70.23118888136003,1999.5006142711848,2119.4005763307705
14223,5002,73.00192069835583,70.21888460929281,1999.678569132004,2134.3247674192216
14224,5002,70.59874064103057,70.31012056447976,2000.9616569564937,2134.5329581411743
14225,5001,69.13524017259016,70.02176749863298,2000.821161868856,2151.981974831355
14226,5001,70.79801739787548,70.32861502644455,1999.9231898052608,2134.3247674192216
14227,5001,68.62190008231123,70.19244094414994,2000.4782152324967,2133.6039298037617
14228,5002,68.20146455424965,70.32861502644455,1999.426144785023,2133.7148308816986
14229,5002,68.3675925318883,70.00777330336763,1999.443488773068,2133.6902538764175
14230,5002,71.55272089704195,70.25567254540715,2001.3534694827863,2134.5329581411743
14231,5002,70.07482411968732,69.99564732135678,2000.8223194363875,2131.000641495318
14232,5002,70.23815330716765,70.09096718048436,2000.875183340033,2133.4382919187487
14233,5001,71.83416042415844,70.20576068425112,1999.854517427004,2134.5329581411743
14234,5002,70.31032786057996,70.28547804836637,2000.8545893767127,2134.5002610753345
14235,5001,69.59238705920436,70.18026486669677,1999.147340119634,2134.3247674192216
14236,5002,70.2385495768613,70.23645557251716,2000.3538011956696,2133.6039298037617
14237,5002,68.97159218213261,70.31012056447976,1999.403720460998,2134.5329581411743
14238,5001,71.88380404019429,70.04736870001832,2001.7669486439115,2134.3247674192216
14239,5002,69.99015298469152,70.20344848840854,1999.639846136528,2134.3247674192216
14240,5002,70.25405593009718,70.23177884822678,1999.1735806786628,2125.121567170046
14241,5002,69.16303683035495,70.11338564591946,2000.752294288833,2107.6071047205005
14242,5002,69.43019773230407,70.48807617001525,1999.6817479658607,2092.1456505549654
14243,5002,70.5278004996676,70.2479186915302,2000.002216229796,2134.3247674192216
14244,5002,69.50290431835556,70.25567254540715,2001.985557871518,2134.3574645871067
14245,5001,69.55913747145713,70.19460569731886,2000.960192871968,2119.367870466966
14246,5002,70.66031547012419,70.07790217686772,2001.099624505641,2133.7011414792205
14247,5002,69.97912480257573,70.26553121334751,2000.590806535088,2135.156161111867
14248,5002,68.7018242265843,70.1826351596948,2000.4533378968367,2134.5002610753345
14249,5002,71.19446180818684,70.11414253696464,1998.8829364594303,2134.3574645871067
14250,5002,69.90392270820804,70.08470435675025,2000.805363570959,2135.1888577963127
14251,5002,68.41477860099766,70.25576117136596,1999.112006968922,2134.2062866640103
14252,5002,70.10525296228839,70.03139231938263,1999.264228819978,2133.7011414792205
14253,5002,69.40094186153537,70.08092468316838,1999.820347169528,2133.5026739547943
14254,5002,68.44226857502423,70.26247388123129,1999.7436171218744,2133.5026739547943
14255,5002,69.17872299303832,70.15188780494262,2001.19681029883,2133.668443929701
14256,5001,69.02956465735082,70.1159016659119,1998.5381768646807,2135.6200502742277
14257,5001,71.50660670047715,70.19800683037417,2001.243148743201,2134.5002610753345
14258,5002,72.17246631942821,70.12993784210934,2001.4544045783496,2134.3247674192216
14259,5001,70.12391072695766,70.25576117136596,2000.058658946988,2133.747528404245
14260,5002,70.25159967977008,70.18983067857697,2001.5170299555912,2132.629518245411
14261,5001,69.45671008691232,70.25576117136596,1999.42843724778,2141.3766734775713
14262,5001,70.70447663639992,70.20355190266372,2000.6990685996093,2134.5002610753345
14263,5001,70.95328000544102,70.24089425385674,2000.007176636969,2134.173589408219
14264,5001,70.09882592207005,70.11414253696464,2001.5197889771807,2134.3574645871067
14265,5002,71.1721999887575,70.21130575654067,1999.753348444807,2134.3574645871067
14266,5001,69.7310487320602,70.28080577262457,1999.8575523406416,2135.156161111867
14267,5001,70.50126826754878,70.20492250664742,2000.1468286771344,2133.5026739547943
14268,5001,69.45728933412506,70.10638868308769,1999.695163657223,2134.3247674192216
14269,5001,70.37905489207077,70.0415149385573,1999.3894434261945,2141.3766734775713
14270,5002,69.2246181269957,70.1128778108569,1999.206706373362,2134.3247674192216
14271,5001,69.10172452036828,70.26136294228527,2000.9119118758576,2135.1888577963127
14272,5002,69.57692767988827,70.08470435675025,1998.959527760811,2135.1888577963127
14273,5002,70.00828769959884,70.20576068425112,2000.1637201494195,2134.3574645871067
14274,5002,69.42055729859773,70.12199555669869,1999.7440711077315,2133.744104186314
14275,5001,69.702341146535,70.11414253696464,1998.790642283882,2133.776801691839
14276,5001,70.50782773283582,70.29059755444794,1997.9052231991773,2134.5329581411743
14277,5002,69.53123898937606,70.21807605238219,1998.925001379505,2134.5002610753345
14278,5001,70.54670898127017,70.3934793655292,1999.7688755937147,2134.5002610753345
14279,5001,69.42352871883483,70.12012612713636,1999.13193001242,2135.156161111867
14280,5002,70.43309250766721,70.12519238124389,2002.067503636008,2134.3247674192216
14281,5001,70.90510539027134,70.11186364182896,2001.6204369117409,2133.744104186314
14282,5001,69.34093324225451,70.21655972739798,1999.0458453024696,2133.7011414792205
14283,5001,71.15024141005216,70.10638868308769,2000.6916217448256,2135.156161111867
14284,5002,70.45188038628926,70.5019001256371,2000.6883533227608,2134.5002610753345
14285,5002,69.38064546185554,69.99348815144812,2000.4761450905864,2124.080915427617
14286,5001,70.10231379833415,70.16998925305214,2000.286510518029,2133.668443929701
14287,5002,70.2584280619297,70.13097546159901,1999.5845512256576,2097.560154742262
14288,5001,70.80537811977253,70.37989735876143,2000.243423782118,2134.5329581411743
14289,5002,70.40417274810866,70.11133312275908,1999.090904692125,2129.430329322486
14290,5001,69.32958404582814,70.21971955150433,2000.065224271686,2134.5002610753345
14291,5002,72.03863758009774,70.21471633823057,1999.7237017318528,2134.3574645871067
14292,5002,70.4128918349255,70.2723159889931,1999.386477260692,2134.173589408219
14293,5002,69.48110968242622,70.34607446600727,1999.1413873044849,2131.000641495318
14294,5002,69.37164157514589,69.92470688257967,1999.829275817604,2125.121567170046
14295,5001,68.8464245454542,70.14493830440169,1999.752574533508,2133.7011414792205
14296,5002,69.85935367956861,70.04210688901924,1998.1421407940545,2135.156161111867
14297,5002,70.3535111229014,70.1380582479512,1999.4693298655905,2133.5026739547943
14298,5002,68.09884975395109,70.0769589998193,1999.8313734127544,2133.6575563205674
14299,5001,69.33035930529857,70.18126181371818,1998.6651803853144,2131.0333405960455
14300,5002,70.31620545544253,70.28503629495819,1999.5530061879133,2146.3120883001357
14301,5001,70.47970682127762,70.25523855836487,2000.9776458787755,2141.3439803914443
14302,5001,71.04983045626874,70.10191630223592,2000.648525601108,2134.3247674192216
14303,5001,70.0182276739675,70.08658382056895,2001.332954598486,2134.173589408219
14304,5001,67.95731892837263,70.25576117136596,1999.5621690921744,2133.776801691839
14305,5001,69.89369321615456,70.21005408186271,1999.23661317956,2134.5002610753345
14306,5002,66.6652865396284,70.11414253696464,2000.245029979236,2133.7011414792205
14307,5002,70.80996181024055,69.96656488640272,2000.0197895638328,2133.6902538764175
14308,5002,70.09049745379792,70.37989735876143,2000.93623340252,2134.3574645871067
14309,5001,69.06666433507446,70.2493159977652,2001.8239379245992,2146.27939808432
14310,5001,70.03401152453118,70.28407486118623,2000.206506449868,2133.668443929701
14311,5001,69.59744627353233,70.15739747431334,1999.210796772084,2133.4382919187487
14312,5001,69.96219821670803,70.0769589998193,2000.3096867407307,2133.405594216391
14313,5002,70.47905659823022,70.34208303961327,2000.399592729148,2134.5002610753345
14314,5002,70.215594163419,70.07863639459734,1999.657882468667,2119.367870466966
14315,5001,69.00603159318032,70.01147559088602,1998.8576750578284,2141.3439803914443
14316,5001,70.7426637282824,70.40842339290322,1999.638712067941,2146.487544540709
14317,5001,72.9951345382063,70.11414253696464,1998.7497639635112,2119.4005763307705
14318,5001,69.3571217927824,70.24060865438956,1999.6682650525984,2135.156161111867
14319,5001,69.87955678432377,70.21188328251122,2000.305400098853,2133.405594216391
14320,5002,70.51205142218909,70.24188886749442,1998.846872644619,2134.602157394615
14321,5001,68.90120582545603,70.19800683037417,1999.1155813674864,2134.5002610753345
14322,5002,70.29283413101307,70.29059755444794,2001.477053525454,2134.5329581411743
14323,5001,68.81516572018037,70.05771376263024,2001.262455436436,2134.3247674192216
14324,5001,70.84223681523316,70.19462402580527,1999.358581888876,2131.000641495318
14325,5001,70.32316074408595,70.13881384302837,2000.707441381084,2083.1814545182647
14326,5002,70.17414562786193,70.34757121487854,2000.1611054229888,2146.27939808432
14327,5002,68.56292256830605,70.08657532362295,1999.6370141271,2135.156161111867
14328,5002,71.50796303330397,70.27341127723518,2001.216460006159,2134.5002610753345
14329,5001,68.69560922632195,70.18347132787311,1999.7215448908205,2133.6039298037617
14330,5002,71.38952939293755,70.14493830440169,2000.432030124514,2133.4382919187487
14331,5002,72.00554161762408,70.16898790395362,1999.420213987196,2133.747528404245
14332,5002,71.6737653082213,70.2479186915302,1999.4682484362213,2134.5002610753345
14333,5002,69.36618220942641,70.23060611096781,2000.5234266296943,2134.173589408219
14334,5002,69.7729066865833,70.3075768246859,2001.7686328257707,2134.3574645871067
14335,5001,70.226271838029,70.23177884822678,1999.757214406502,2133.6902538764175
14336,5001,70.8329943374133,70.14493830440169,1999.975984127348,2135.1888577963127
14337,5001,69.61145959912834,70.25695684630352,2000.4326520912105,2135.156161111867
14338,5001,69.80696543812815,70.19460569731886,2000.456637413299,2133.668443929701
14339,5002,69.47305962063946,69.95881103252577,2001.5043832227404,2134.173589408219
14340,5001,70.23226471117516,70.32861502644455,2001.668556068448,2147.1106150048504
14341,5001,69.90983251291682,70.27549012028692,2000.5603545945703,2092.1456505549654
14342,5001,70.31068874596355,70.11414253696464,2000.0036362022088,2135.1888577963127
14343,5001,72.2816254520443,70.25576117136596,2001.3230317538748,2134.3574645871067
14344,5001,69.90699309383334,70.099974594482,1999.610633092106,2133.7011414792205
14345,5002,68.51959846930289,70.13881384302837,1998.571930287704,2119.4005763307705
14346,5002,69.48390464093605,70.16584982968037,1999.265978940452,2134.3247674192216
14347,5001,70.68377955568496,70.13207444547788,2001.5313712400173,2134.3247674192216
14348,5001,70.7989892010603,70.25576117136596,2001.7420807830729,2133.776801691839
14349,5001,70.88929960879466,70.20221285875789,2001.0817364041773,2133.535371600703
14350,5001,69.65944520052257,69.9923293184186,2002.4097464307167,2134.5329581411743
14351,5002,69.86054945151697,70.25576117136596,2000.6775567975924,2134.2062866640103
14352,5001,69.41129284394675,70.24060865438956,2000.7045105117973,2134.3247674192216
14353,5001,70.3649968198285,70.23118888136003,2000.9490940865544,2134.3574645871067
14354,5001,69.095293171607,70.27448074216203,2000.6264088722485,2133.744104186314
14355,5001,68.0826426077889,70.2460203517212,2000.0101983302309,2146.128252216721
14356,5002,69.82581337549172,70.26553121334751,2000.9262497133943,2133.6039298037617
14357,5001,69.83176757987884,70.16038174187742,1999.5266459470472,2134.5002610753345
14358,5001,69.0879754891094,70.11601350383734,2002.1727455891744,2133.7148308816986
14359,5001,70.70826587752623,70.21888460929281,1999.336203286201,2134.5002610753345
14360,5002,70.39826207617992,70.20576068425112,2001.4285741030285,2134.3574645871067
14361,5001,71.16115286975972,70.28512781863236,2002.030122553228,2119.367870466966
14362,5001,70.23719739480727,70.35237831788865,2000.627458803732,2133.5026739547943
14363,5001,69.79664942046712,70.16898790395362,2001.2409848763025,2113.8164939239537
14364,5002,70.73637635694048,70.0589715603814,1998.7410170107744,2131.4150050733733
14365,5001,70.77452408303596,70.11338564591946,2000.46197240117,2134.5329581411743
14366,5001,69.22195319285457,70.31629811928221,2001.47097416594,2133.636627390794
14367,5001,69.91816958265733,70.0221296940546,2000.5321505592071,2135.1888577963127
14368,5002,70.23197516892695,70.25576117136596,1998.916261951972,2133.7011414792205
14369,5001,69.58437508317635,70.23306964075107,1999.348496139804,2119.367870466966
14370,5002,69.59494962524602,70.26136294228527,1998.71836047032,2133.4382919187487
14371,5001,68.79920604007998,70.24405103290887,1999.3302469843177,2134.602157394615
14372,5001,70.42462023585018,70.31299479986089,1999.199215692707,2124.080915427617
14373,5001,70.29043507971842,70.20791450882194,2001.058289665713,2134.2062866640103
14374,5001,70.86875574677924,70.12012612713636,2000.449711239141,2134.3247674192216
14375,5001,69.09755774489538,69.9923293184186,1998.7383460982333,2134.3574645871067
14376,5001,71.81590583990116,70.15188780494262,2002.3843941658383,2134.3247674192216
14377,5002,70.48559475456669,70.21501219462402,2001.279432687403,2134.3247674192216
14378,5002,69.09895025425976,70.30860807292912,2000.4338814334085,2145.5587137322686
14379,5002,67.63986008519267,70.16980218339775,1999.397403418894,2150.28157777775
14380,5001,68.50811389081301,70.25576117136596,2000.588211437048,2135.1888577963127
14381,5002,69.79809997895381,70.12418468906633,1999.748474620744,2124.4908152043213
14382,5001,67.98828619443127,70.13917603844999,1997.7068803045115,2133.7011414792205
14383,5001,69.39620352077517,70.25467353783186,1999.6068912202309,2092.1456505549654
14384,5001,69.41523316760868,70.26136294228527,2000.1690375120509,2133.7011414792205
14385,5002,70.77342842760017,70.0769505028733,1999.2178688621848,2134.3247674192216
14386,5001,70.56809545862757,70.26553121334751,1999.624182890888,2134.3247674192216
14387,5002,67.58366030423493,70.21130575654067,1999.5011944398327,2134.3574645871067
14388,5001,69.68186573137048,70.19877358699613,1999.3526831645856,2133.405594216391
14389,5002,70.53103188683124,69.97492750509097,2000.159464782012,2133.636627390794
14390,5002,70.50839145779746,70.12244962472823,2000.296517448728,2134.5002610753345
14391,5002,70.19125754064133,70.01177549947069,1999.5948222843176,2134.173589408219
14392,5002,70.18935453732553,70.02176749863298,2000.80559203808,2133.4382919187487
14393,5002,69.42692185641684,70.26853518876761,2000.2721629575983,2134.5002610753345
14394,5001,71.92842934650415,70.23118888136003,1999.93459753774,2133.747528404245
14395,5001,69.65898262028799,70.21888460929281,2001.343155410835,2134.5002610753345
14396,5001,69.70935851102006,70.25567254540715,2001.6645893686032,2134.5329581411743
14397,5002,68.96455800775668,70.22343502748308,1997.824923769756,2133.5026739547943
14398,5001,69.66271982962613,70.22466440361416,2000.213350122592,2131.4150050733733
14399,5001,69.78885449641436,70.41655212649857,2000.339179027225,2141.3439803914443
14400,5001,68.5171332194756,70.3087319016252,1999.5334908103275,2134.3247674192216
14401,5001,69.81979473766233,70.08470435675025,1998.421059382192,2134.5329581411743
14402,5001,69.47777507481761,70.33068738472105,2001.366353102917,2147.1106150048504
14403,5001,69.66092678217139,70.32069462456265,1998.637649313462,2134.5002610753345
14404,5001,70.08008043306282,70.22320244849004,2001.1797252135248,2134.5002610753345
14405,5001,70.28320601128056,70.31786669206048,1999.5101738017693,2119.367870466966
14406,5002,71.30675657705139,70.22217142540015,1999.2347384664808,2136.0377239407067
14407,5002,69.45117534046868,70.21425291967553,2001.0229586248192,2134.5002610753345
14408,5001,71.53686335195724,70.18835883463598,1999.324947016586,2134.3247674192216
14409,5002,67.98376992564167,70.0589715603814,2000.42321203952,2134.173589408219
14410,5001,69.42647451096903,70.21250143147823,2001.9367324224447,2134.3247674192216
14411,5001,68.4114344084478,70.11414253696464,2001.4569191948744,2133.7011414792205
14412,5002,69.69101695586177,70.13881384302837,2000.833538309796,2133.636627390794
14413,5002,70.48539895802395,70.11414253696464,2001.5911004571435,2133.776801691839
14414,5001,71.14761299737769,70.14910657546393,2000.17712419166,2135.156161111867
14415,5001,70.0394068626203,70.128445151231,1999.2522782277665,2133.668443929701
14416,5001,68.47247959959773,70.37989735876143,1998.8141947177369,2134.5329581411743
14417,5002,69.82448293413975,70.13927969962064,2000.73139874936,2129.430329322486
14418,5001,71.53149642439489,70.10824681388318,1999.8662423247447,2141.3439803914443
14419,5002,68.74413640189395,70.08640439600934,2001.9266695243136,2133.7148308816986
14420,5002,69.21109610131043,70.11414253696464,1999.753982445524,2133.7011414792205
14421,5002,70.1500169500897,70.25576117136596,2000.6807623838708,2133.7011414792205
14422,5001,68.88155244610239,70.34243898206641,1999.311549016781,2131.109811847429
14423,5002,71.38319997142415,70.35318731645049,2001.5331723152303,2134.3247674192216
14424,5001,70.62808052338764,70.24065223075148,2001.1435923281624,2133.405594216391
14425,5001,69.30326634069884,70.07790217686772,2000.5828680479133,2141.3766734775713
14426,5001,70.28389724706552,70.15188780494262,2000.082257092772,2134.3247674192216
14427,5001,69.20957011208297,70.15541211809385,1999.7647589745573,2131.000641495318
14428,5001,68.4299006734988,70.31012056447976,2001.0172274587449,2134.634854401204
14429,5001,70.21472337816189,70.13538272231101,2000.074259297421,2135.6200502742277
14430,5002,70.23398313937393,70.31786669206048,2000.8149479364176,2131.109811847429
14431,5002,71.1948761981951,70.37989735876143,2000.557768747584,2134.5329581411743
14432,5001,68.36192923055978,70.24800731748901,1999.32964725318,2119.367870466966
14433,5001,70.8829950457015,70.19460569731886,2000.7172745604728,2133.7148308816986
14434,5002,69.0305784896882,70.14493830440169,2000.7355751967752,2133.7011414792205
14435,5002,70.67426482046304,70.35532506875549,2001.4484134823565,2134.3574645871067
14436,5002,69.97565289288087,70.11414253696464,2000.454545204316,2133.7011414792205
14437,5001,70.13716906962902,70.15541211809385,2000.164856762404,2133.6575563205674
14438,5001,71.4308413874224,70.17368010501708,1999.529999748952,2134.5002610753345
14439,5001,70.16984058479117,69.97679847196368,2001.100506689044,2134.173589408219
14440,5001,69.66319961082388,70.11893071820901,2000.3087312032576,2134.3574645871067
14441,5002,70.19575988913624,70.20355190266372,1999.712186855038,2134.3247674192216
14442,5002,69.45553929038535,70.1759180451031,1999.6872496819128,2134.5329581411743
14443,5001,69.61071044220368,70.20791450882194,1999.2845796431875,2133.4382919187487
14444,5002,70.12645392053021,70.25164258824081,1999.5888542680907,2131.000641495318
14445,5001,69.96286768035814,70.25695684630352,1998.8088264383928,2134.3247674192216
14446,5002,70.75831493496348,70.3346928544857,1999.9673426724903,2134.5329581411743
14447,5002,68.76270755007697,70.11414253696464,2000.282569993148,2133.7011414792205
14448,5002,71.53508365319695,70.31786669206048,1999.230472355587,2145.3604203143673
14449,5001,70.18861364604172,70.02176749863298,2000.69157976201,2141.3766734775713
14450,5001,69.70745466984643,70.25695684630352,2000.0855406925707,2133.668443929701
14451,5001,70.67613248535311,70.15188780494262,2000.8267903492545,2119.367870466966
14452,5001,68.81944478581612,70.12376735771429,1999.1854202838863,2134.3574645871067
14453,5001,69.73281096530062,70.08640439600934,1998.5402600899463,2135.156161111867
14454,5001,70.27052896725947,70.21425291967553,1999.7291410478183,2134.3247674192216
14455,5002,69.12972017456414,70.13881384302837,1998.9343870186667,2149.3485369901523
14456,5001,70.34163319447461,70.27341127723518,2000.12758085911,2134.3247674192216
14457,5002,71.64130647386115,70.16898790395362,1997.5165409408423,2106.7748898462746
14458,5001,68.91129179245596,70.23645557251716,2000.991240139748,2134.173589408219
14459,5002,70.69343714061517,70.08470435675025,2000.410900618505,2135.1888577963127
14460,5002,70.3518847677832,70.22398181090085,1998.2562777217809,2134.3247674192216
14461,5002,68.33927769726323,70.02907931213747,2000.4530857561624,2131.4150050733733
14462,5001,70.2441564952906,70.11414253696464,1998.8811164057704,2131.1425108846797
14463,5002,69.31441075907557,70.13538272231101,2000.1206039057936,2102.5020332334298
14464,5001,70.97388578665975,70.23118888136003,2000.48262213839,2133.7011414792205
14465,5002,68.89412837982009,70.18673346653473,1999.0199645334576,2146.3120883001357
14466,5001,70.47535470728977,70.19244094414994,2000.4449921169648,2133.6575563205674
14467,5001,70.66727564128404,70.20695635918868,2000.215262525324,2134.5002610753345
14468,5001,69.16274777582363,69.95694006565307,1999.090196537176,2132.4555211259894
14469,5001,70.61966218875288,70.15188780494262,2001.974377154581,2133.668443929701
14470,5002,69.54571244904753,69.91539826503598,1998.9228460323816,2133.636627390794
14471,5001,70.05420279346613,70.26136294228527,2000.808139454311,2133.7011414792205
14472,5001,71.63660315152289,70.33268604266412,2001.310706875279,2134.173589408219
14473,5002,68.44218798138665,70.1134800084514,1998.922387029808,2135.156161111867
14474,5001,70.16724657007197,70.05632435399778,1999.709410441008,2134.3247674192216
14475,5001,71.17022077171572,70.20576068425112,1998.525560821648,2134.5329581411743
14476,5001,68.86779350683246,70.33068738472105,1999.255807462145,2147.1106150048504
14477,5001,70.87722534571148,70.23588997354267,1997.902365754417,2134.5002610753345
14478,5001,69.58416511451593,70.38774309653945,1999.9094228242127,2133.5026739547943
14479,5002,69.29932097526914,70.16864491498424,1999.2609134184584,2141.3766734775713
14480,5001,71.54458827688605,70.26136294228527,2000.3808421677115,2134.3574645871067
14481,5002,70.60857716401897,70.19965508554377,1999.762396768141,2134.5002610753345
14482,5001,69.17262677624892,70.13075730126529,2001.4526925829323,2135.156161111867
14483,5001,69.91725942884383,70.02176749863298,1998.9935755933263,2126.7793669411403
14484,5001,69.7183946102274,70.34253258522652,1998.8693849506008,2133.5026739547943
14485,5002,71.3198748634083,70.26652050401009,2003.5618754701609,2134.602157394615
14486,5002,70.16198154882416,70.24405103290887,1998.8887046919003,2134.5002610753345
14487,5001,70.29083988863391,70.12199555669869,2000.178271830248,2133.744104186314
14488,5001,69.40839852855643,70.14413599880372,1998.467223109796,2134.3247674192216
14489,5002,69.55267437694866,70.194911962366,2001.2256662202408,2134.2062866640103
14490,5002,68.46508998960057,70.25576117136596,1998.107897781287,2133.535371600703
14491,5001,69.38595264400426,70.10638868308769,1998.953672404592,2119.367870466966
14492,5001,67.54701540435241,70.15188780494262,1999.7825788766183,2133.744104186314
14493,5001,68.26575618569196,69.96717365121403,1998.4465963404489,2133.6039298037617
14494,5001,68.88802018857824,70.06798938354247,1999.8369451738536,2133.6039298037617
14495,5002,69.8941390394333,70.14493830440169,1999.13648131156,2134.3574645871067
14496,5002,70.66885810713585,70.11414253696464,1999.756277362366,2133.636627390794
14497,5002,70.59858840828502,70.11414253696464,1999.724444994756,2133.747528404245
14498,5001,69.47801104235204,70.11414253696464,2000.6635289531407,2135.1888577963127
14499,5001,69.81339560279035,70.24800731748901,2001.6609072699696,2133.744104186314
14500,5001,70.2046473839726,70.11186364182896,2000.1002918631268,2135.156161111867
14501,5002,69.49571932067828,70.55785296429691,1999.7168849578911,2134.5002610753345
14502,5002,70.51820603743474,70.2713213513821,2000.1478997272145,2134.3247674192216
14503,5002,67.4002116339702,70.03550494268165,2000.26725482488,2106.6090406101084
14504,5001,71.19212693128952,70.16338613303431,1999.7034574099505,2134.3574645871067
14505,5001,70.33575633005593,70.26295003042384,2000.851179783485,2134.5329581411743
14506,5001,70.26241170621746,70.21004648031312,1998.3741505255928,2133.405594216391
14507,5001,69.19446018049359,70.25576117136596,2000.1111291782868,2135.1888577963127
14508,5001,70.15087182190271,70.23238455629759,1999.51913589201,2135.156161111867
14509,5002,68.63200891643862,70.21423283221321,2000.8124092781509,2134.3247674192216
14510,5001,72.28326674532958,70.13486235323045,1999.6568947624755,2131.109811847429
14511,5001,67.64841166513385,70.21298921893549,1999.7576610047408,2133.535371600703
14512,5002,70.4513721829226,70.05256326607004,2000.252128168289,2106.7748898462746
14513,5001,70.86561730095345,70.28919883485193,1999.2604160322269,2134.173589408219
14514,5001,68.15544353984285,70.44030627821115,1999.6030319969543,2145.623214141392
14515,5002,70.38114992505177,70.22217142540015,1999.765471766018,2142.9559789147065
14516,5001,71.88586336172025,70.31786669206048,1999.1003923261576,2135.156161111867
14517,5002,70.3196700741345,70.23911596351122,2000.453607458675,2133.6039298037617
14518,5002,69.31547980987172,70.27389367205689,1998.976986909216,2134.5002610753345
14519,5001,70.07551531203737,70.3018629021439,1999.8169000493235,2134.5002610753345
14520,5002,69.14091197729356,70.26136294228527,2000.469062205373,2133.7011414792205
14521,5001,69.91639595729522,70.2369512103423,2000.556705013976,2134.173589408219
14522,5002,72.27383530781606,70.26136294228527,2001.315891927791,2134.3574645871067
14523,5002,70.36559522871201,70.14910657546393,1999.734279814572,2133.744104186314
14524,5001,68.55466747033394,70.28415961161926,2001.6466330006929,2134.5002610753345
14525,5002,68.96127380941016,70.28752232042977,1999.0321595832927,2134.5329581411743
14526,5001,70.64125007820974,70.10638868308769,1999.2877947265915,2133.668443929701
14527,5001,70.57097818323838,70.31012056447976,1999.983597881877,2134.5329581411743
14528,5001,68.14728962566883,69.94918621177612,2001.410747805931,2131.4150050733733
14529,5002,69.32634788501484,70.1128778108569,2000.501003966835,2133.7148308816986
14530,5002,71.30684523899707,70.23238455629759,2000.862173110912,2134.3247674192216
14531,5001,71.57302502475173,70.20720655822085,1999.113967650203,2132.4555211259894
14532,5002,70.71611621941405,70.37214350488448,2001.642810793695,2134.3247674192216
14533,5001,70.73138284214389,70.2369512103423,1999.8000733359104,2134.173589408219
14534,5002,70.64753876304601,70.1156474448457,1998.722910416926,2133.668443929701
14535,5001,67.90353657796625,70.23238455629759,2000.746687965116,2135.156161111867
14536,5002,69.58717399569923,70.10496257901188,1998.9216932667543,2135.156161111867
14537,5001,72.49595911617433,70.24800731748901,2000.4239904804112,2133.668443929701
14538,5001,69.79931638952297,70.21971955150433,1999.9204377827973,2134.5002610753345
14539,5001,70.11761603521428,70.06771455017903,2000.075943805908,2134.5002610753345
14540,5001,70.05080269504444,70.21046804113142,2000.37139828084,2134.5329581411743
14541,5001,90.75011287869732,89.9719321288935,44.44725498010205,57.250893563060295
14542,5001,90.08550716322114,89.87673111883296,151.03822395421273,131.7327296063501
14543,5002,91.53172946372612,90.11403639252782,29.628031774311943,42.48517380502607
14544,5002,89.9147026715658,89.65926456543671,141.02014579843944,129.65107916699648
14545,5002,90.97326488378488,89.66327437148361,179.73251352217846,163.40789824676986
14546,5002,90.26065270816764,89.83117211557445,165.36844223220928,153.50063425117833
14547,5002,90.97072198891266,90.0096437503497,37.63118530135117,47.76248720169084
14549,5002,90.95691722082972,89.96391021719265,85.58345429312325,119.30864754421137
14550,5002,87.11609178206034,89.93128488544397,70.57880099143067,85.49179652559225
14551,5001,89.7639486405433,89.81580446780065,140.7715854600652,130.26690328920287
14552,5001,91.37052339040598,91.13811688836375,170.18571804500968,154.14477837388557
14553,5002,90.20315674439308,89.2640146995944,181.74055975606413,165.22331578827936
