User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
11055,5012,64.48171355810233,51.82278471834619,6.698375210653059,30.026098288697884
11056,5012,51.66937652629999,60.01261373178356,14.29584577691662,43.30349285050077
11057,5007,75.35101542473012,62.76562115844646,3.115574441694384,20.08688337122248
11058,5009,67.32270806093408,69.79142531083619,7.481551922251215,47.292785573710574
11060,5010,74.48421925949894,62.61078174361657,3.873240294476104,22.2443686940935
11061,5009,70.96601081670927,70.00143619728757,9.155265814158298,66.25375134597186
11062,5010,75.43919092132911,62.79906324016687,4.128969719240812,27.811135453895346
11063,5005,62.24948474692939,51.78562264119231,6.604113761926936,20.959643862401602
11064,5012,62.87348324302772,52.858954111507416,7.581834289310698,21.513757937856443
11065,5011,73.52226749395761,65.24311642279355,3.052148909695079,35.90422462571383
11067,5007,75.642771196245,65.2255261620973,2.226240090823125,47.14443933602658
11068,5007,50.57795105916036,59.95800349978418,13.794123094204,43.30349285050077
11069,5003,73.1876471361238,62.69310789430351,2.069200132660459,20.08688337122248
11070,5007,75.37201098022877,65.24311642279355,3.22120496637193,35.90422462571383
11071,5011,69.6691463283714,52.11608929662863,8.502150887232148,30.011249595724976
11072,5005,64.46773768672742,52.07150707126209,8.171320564678451,20.959643862401602
11073,5005,65.80032593478546,52.858954111507416,5.181253294773193,22.49813419002676
11074,5012,73.9202036969791,62.735464610753596,3.624530012751675,20.08688337122248
11075,5009,50.33695397930754,70.00214654007532,15.643342923676018,61.01273922391938
11076,5012,76.71158755852413,62.76562115844646,2.8021682130243293,20.08688337122248
11077,5010,74.8329721282991,62.76562115844646,2.751723565009729,21.07375802608139
11078,5007,74.9101126302706,62.735464610753596,1.7137110664304072,20.08688337122248
11079,5012,63.90227662619135,51.77387896204496,5.842263956213126,27.65351923803207
11080,5005,74.58520406419767,62.76525896302484,2.377004279784393,38.050023049206295
11081,5011,73.34298404555825,65.23894994368315,1.204450869774243,37.58512533667722
11082,5009,75.6829788579879,65.29249782028756,4.782986519586056,46.71722016576175
11083,5009,75.86661788119228,62.621360501659375,3.021593656556668,19.178640521113223
11084,5012,63.79569459751398,60.82629804194529,5.530396574300857,31.76266488856276
11085,5005,75.55277986110754,62.735464610753596,2.7398837956023483,20.08688337122248
11086,5010,75.28243305920104,62.79870104474526,6.451361460666404,37.87979564383121
11087,5005,73.36597819594621,62.76501680955863,1.5561055884211603,30.34601104272045
11088,5012,74.81329067734735,62.69250354541568,2.6515921483161824,20.08688337122248
11089,5005,63.15940496090512,51.809761258019705,7.332550237215685,17.454163625186066
11090,5009,64.74423116586647,51.77387896204496,6.626679121136398,17.34423661464095
11091,5010,76.42083604442091,62.299126968215006,0.6841415982461094,20.23946849187318
11092,5010,75.3417174640995,62.770964795791016,5.060707123384479,20.08688337122248
11093,5007,49.357861569538976,70.11580800706254,14.70228206773516,64.14987364816265
11094,5003,63.33229015117612,51.78562264119231,6.2133474609248704,20.959643862401602
11095,5010,50.94070954188373,52.18680082969422,16.44009232671118,21.341759776604665
11096,5009,75.49189564688972,72.7136271291057,2.5925906639519685,49.2514241304892
11097,5005,74.80578290762593,64.87324149024278,5.80140011841339,43.504405268907824
11098,5011,74.57714530928637,65.2589682438177,6.666559453580987,47.40019215604363
11099,5005,63.630157855145086,63.53248788683546,5.3539070773429,43.15513892749287
11100,5010,74.83733191891731,62.92606693353673,3.63259342670353,39.34995214025384
11101,5012,75.15954825026486,62.621360501659375,1.9961927320466049,20.08688337122248
11102,5009,73.39064204837484,62.76562115844646,2.786999645095348,30.24574974271552
11103,5005,74.62352245369974,62.76501680955863,2.597677620439859,25.7666583347469
11104,5007,50.49797101317834,59.92452992606808,15.518670511435362,43.501453368160114
11105,5011,65.55660056382632,60.658282085040945,7.360102015798163,42.1093976269656
11106,5009,76.40499530042574,62.63208222215313,2.867526387149806,20.08688337122248
11107,5009,64.57516440649198,52.13293301323539,7.013704872877995,20.959643862401602
11108,5007,75.35212871527948,65.26491637136337,4.898162357581564,42.054605680033404
11110,5012,74.28283591317985,62.58766740238604,3.1516064837452857,20.08688337122248
11111,5005,66.17715506842707,60.80418798776252,6.204907311843145,20.402181956438074
11113,5012,64.89221043669917,51.77211440918931,7.677073208631857,19.858341060471428
11114,5010,65.58414301167453,51.82801446936027,5.822595745192303,39.48656311809634
11115,5012,73.65286569378942,62.76890669247401,3.8404451389269743,20.08688337122248
11116,5005,69.10323059299317,52.098791657469,9.072043167108625,20.013608500895085
11117,5010,74.77676672783655,62.66018066652899,1.0097473407307365,32.67416016240748
11118,5010,74.206706987587,65.25198134188052,3.8878664266659215,42.054605680033404
11119,5003,75.93282553016243,62.762884792863005,5.725018893231976,20.402181956438074
11120,5005,51.149071108460895,59.92452992606808,14.497112042151484,46.446974573596165
11121,5003,50.57042818727369,52.16108448444046,15.039705227082422,41.416092966832196
11122,5012,74.87311741711058,62.60755871919502,1.6915054301514494,20.08688337122248
11123,5009,50.02019387613999,52.16108448444046,15.60539530267049,38.20579414645149
11124,5005,74.008980487236,63.54135280592245,4.330660173656252,58.82908379375476
11125,5010,76.67204976599736,62.69310789430351,6.121890284103669,20.08688337122248
11126,5007,76.09313367624975,62.92606693353673,1.8181271137439696,46.12216298138214
11128,5005,75.16820015777304,62.66018066652899,1.4409921394691296,20.08688337122248
11129,5003,74.79745622330715,62.77609766669047,3.176142515799772,20.08688337122248
11131,5012,64.87091978128862,52.12618684335691,6.578100927094568,20.959643862401602
11132,5012,75.20605586822933,62.61078174361657,0.922432299170149,22.2443686940935
11133,5003,63.44124171506454,57.696649669740474,7.032120141319957,20.85766841135748
11134,5009,75.28213006925934,65.16265587994715,1.2981641469565257,12.252147852959295
11135,5009,75.47129254345147,65.1358191294693,3.998930319877196,21.171022163541107
11136,5005,70.71841928904296,52.098791657469,9.439438771369684,17.761360839286244
11137,5003,73.16806486164441,62.7375227140706,0.8467125241305462,20.08688337122248
11138,5005,63.32471117054125,51.82326949002271,6.953997339309474,20.959643862401602
11139,5011,66.10275878116262,57.70469616325056,5.578519307959876,20.959643862401602
11140,5007,66.46179681133239,51.82326949002271,6.232609290240785,20.959643862401602
11141,5007,73.19896737996385,62.66018066652899,2.246805198859226,30.34601104272045
11142,5011,50.00763443587548,70.11580800706254,14.559873872472046,60.16691920623259
11143,5009,75.6890444289527,62.69310789430351,1.3940466986169413,20.08688337122248
11144,5010,63.86369886773176,52.15432523385046,7.787379340192536,38.06997193917536
11145,5005,74.5783743741084,62.735464610753596,4.880678933738118,20.08688337122248
11146,5011,65.54872544033519,59.643265558403364,7.405218037641037,42.936599019373354
11147,5007,75.38998114740087,62.76501680955863,1.4173872395755598,35.41638640290297
11148,5010,70.34745941559989,60.040938239538086,8.008772003159844,47.993870115020925
11149,5011,75.47045647314839,65.24251207390573,1.237433218535782,35.901456169391345
11150,5003,66.05603582996237,51.77211440918931,7.730612615634947,20.02452159052689
11151,5009,74.11461615643334,65.26847850158595,4.413147924877798,42.55012462435269
11152,5005,64.79147243019936,52.161186572695044,8.059855957834799,37.13077265579452
11153,5011,65.60818847542674,51.78562264119231,5.779183797685557,20.959643862401602
11154,5010,70.03409796309168,59.92463201432267,9.509655043023892,43.501453368160114
11155,5007,62.414727190447,60.78439781510508,6.423758222540071,20.69296017523072
11156,5012,75.58632587851186,62.735464610753596,1.2288616668257375,20.08688337122248
11157,5010,75.51574523084096,62.76525896302484,3.192518482072382,38.464813860465064
11158,5009,76.19627549794792,62.79098323723886,4.796519542431186,27.948698304162814
11159,5007,74.47689708387185,65.13411380065351,2.966220907227895,43.9210400839186
11160,5010,49.80915403379517,52.161446679862074,15.525302540313016,36.43841184607378
11161,5012,68.5805320363483,52.105550908059,9.19771931776219,18.145641767107985
11162,5005,77.67691029221498,62.76562115844646,1.0581098453804365,35.41638640290297
11163,5009,75.28979557453596,62.726549976023925,3.473940071198502,20.08688337122248
11164,5005,77.16820011058846,60.753784777802345,5.480563158375607,20.794965442925726
11165,5011,74.1555733118268,62.73486026186577,4.128360535940198,20.08688337122248
11166,5010,73.89107290439976,62.741584314326445,2.382455591140205,22.2443686940935
11167,5011,75.70863641075458,62.76562115844646,3.1568437422823186,27.811135453895346
11168,5012,71.29985750418514,52.11608929662863,7.653506957708629,30.011249595724976
11169,5009,65.6856648369807,60.047181057483655,7.766992686263197,47.582404191472875
11170,5012,66.33694059599682,52.87874428416485,7.52259650165854,20.959643862401602
11172,5005,76.22526747685137,65.18717318817765,0.6462339789369109,46.91383932542631
11173,5011,74.26411493239607,65.26847850158595,4.967661991973712,49.465837357984434
11174,5009,76.2739702715624,72.01226657347041,1.8604867933183784,8.189105066497655
11175,5009,65.88007108807422,51.39025401326536,7.487903886003548,18.950161745138377
11176,5010,64.74835163499745,52.12960456213956,8.556167250679788,20.013608500895085
11177,5012,75.25249058464145,62.73486026186577,2.2457166009669405,20.08688337122248
11179,5003,75.98319670904115,62.735464610753596,3.5176792464331124,20.08688337122248
11180,5009,75.59396931528094,62.69310789430351,0.3398257186206794,20.08688337122248
11181,5007,75.17049303857404,62.76562115844646,3.841657829120518,30.34601104272045
11182,5011,77.15187037804547,65.25198134188052,1.7908986704513965,46.12216298138214
11183,5012,76.1887581141656,62.64945894603523,1.560916355493496,20.08688337122248
11184,5012,73.94003384179035,62.630024118836126,2.219154697087488,20.08688337122248
11185,5011,65.80542777662518,52.17196127858965,6.597122608370762,20.85766841135748
11186,5005,74.7765312596609,62.57694568189228,2.9852158458578364,20.08688337122248
11187,5010,65.09873230709276,60.82593584652368,3.8487111856253535,37.205936552284
11188,5007,72.3719785459704,63.51489762613921,5.977692457649043,50.045811592681524
11189,5009,75.73132542189627,64.82517571895251,4.557583212281081,69.41905648346248
11190,5005,77.26048029758367,62.770964795791016,1.386749091020813,20.08688337122248
11191,5007,49.16415049964333,59.95810558803877,12.993389756949894,42.825252850058874
11192,5012,73.10249005849305,62.61078174361657,3.5245147521638702,22.2443686940935
11193,5010,75.7050043166574,62.65981847110737,4.264050474904952,37.24268652000905
11194,5012,51.56250797113202,52.136832834202636,13.686329314474762,21.341759776604665
11196,5011,76.0350853789224,62.63208222215313,2.221236132979877,20.08688337122248
11197,5010,74.07140134562084,62.790621041817246,2.637783454261066,37.87979564383121
11198,5012,64.0665292948785,57.70384064395693,7.942118472034608,20.959643862401602
11199,5005,49.50393455720885,59.873826733742405,14.313856707495162,48.35717085866516
11201,5012,76.78904381099655,62.735464610753596,2.858156374558092,20.08688337122248
11202,5009,70.0724014096376,70.07744063933094,8.980638259027979,66.25375134597186
11203,5010,73.79376799187204,62.64945894603523,0.636460834787717,35.41638640290297
11204,5010,64.08484909548068,52.11053533661635,7.382475323843535,20.681995615848518
11205,5009,73.82018084756643,72.60818663718824,1.766885115131151,55.7591264802557
11206,5009,51.48207663526152,52.170256935615065,15.235911959040015,20.959643862401602
11208,5011,76.4904366859815,65.13411380065351,1.5228663573882193,42.054605680033404
11209,5011,75.57936316232774,62.69250354541568,1.186996037027356,20.08688337122248
11210,5012,74.74332592423573,62.76525896302484,1.6887343816388638,37.08164958848005
11211,5007,64.39127826204181,60.658282085040945,6.849318039413454,43.85199243272855
11212,5003,65.69722019941496,51.80127414793287,7.503935305356455,20.959643862401602
11213,5011,63.45661692655798,52.098791657469,7.144766105114184,19.74587262154344
11214,5009,75.13222423700442,62.64945894603523,1.1796365610371624,32.6421276751567
11215,5012,73.33246560392604,62.76562115844646,4.335431554960742,19.984749997478904
11216,5005,75.18961919465619,65.24311642279355,3.4293210171044946,42.56730736413457
11217,5009,50.233517552705536,52.47662110325459,15.219573321000867,20.959643862401602
11218,5005,74.5342673740574,62.76562115844646,3.8855628187029687,20.08688337122248
11219,5011,74.24689186203928,62.76562115844646,2.403975468654227,25.7666583347469
11220,5009,69.65363375781399,52.10799569984405,8.100810570098325,19.333639364808157
11221,5005,69.921831113181,52.15432523385046,9.07848594114139,37.13077265579452
11222,5012,49.82258272143845,59.90693966537183,15.596717008450163,52.612265441647594
11223,5010,65.6407057931654,52.19345203645409,5.9378369551897805,20.959643862401602
11225,5010,74.87589678028014,62.58766740238604,1.0547378893849602,20.08688337122248
11226,5009,63.98573876193975,69.67776384384896,6.635362941050542,57.66980809306708
11227,5009,63.16593055711552,72.31751942520734,7.07429965105181,62.86089958534065
11228,5005,74.10402692247469,62.65981847110737,0.4883828626162159,37.87979564383121
11229,5007,72.69104050648198,62.65981847110737,2.263115158496716,37.87979564383121
11230,5010,66.00276522896421,52.15432523385046,5.776848846482396,38.06997193917536
11231,5010,74.97360147776071,62.76525896302484,2.15906950167262,37.6042318461362
11232,5009,73.97278386956263,65.1870573283701,1.3313060305031656,48.972568635459176
11233,5011,75.7770510162481,62.76562115844646,1.0821115061030957,32.67416016240748
11234,5005,74.57561423506951,62.60755871919502,3.533541820389723,20.08688337122248
11235,5003,75.7221380050777,62.742906755375856,2.052062851881085,20.08688337122248
11236,5012,75.87926279743027,62.66018066652899,0.9455341483560606,27.91184408712026
11237,5012,73.53608890701167,62.66018066652899,2.0002688796069568,20.08688337122248
11238,5011,75.2107916783717,65.24311642279355,1.7457759992659143,35.40553178221228
11239,5011,74.58605859382835,62.73040027613319,3.210272225843828,20.08688337122248
11241,5009,48.628557261983865,70.0583087988396,14.760619513126509,63.72682592556536
11242,5012,70.29894183303934,51.92616501220376,8.483297228423243,18.950161745138377
11243,5011,76.1394646149981,62.69310789430351,2.1132261789632536,20.08688337122248
11244,5007,74.66483437915994,62.65981847110737,2.352324262264442,38.1488367530251
11245,5005,66.05156841973306,60.776899119032876,4.550356915378671,20.402181956438074
11246,5011,74.40266703382366,62.58766740238604,2.472769773186753,20.08688337122248
11247,5007,64.1780976443483,51.38866754074858,7.127899232252762,18.950161745138377
11248,5003,69.63059689608336,52.07892721947475,9.759617517243871,21.513757937856443
11249,5009,74.76551134129595,74.91377734856673,0.3297085789479239,-5.470227438966591
11250,5012,67.19715273240637,60.79614149425243,5.690419146407637,20.402181956438074
11251,5005,65.45022772970616,52.105471001995944,8.393895958515161,19.760998427465278
11252,5012,74.15480108771952,60.753784777802345,4.361343588562586,20.402181956438074
11253,5005,65.00951542899432,60.78439781510508,3.554190456727569,20.300105606585543
11254,5007,65.62114464305411,52.15432523385046,7.967408303733165,38.79580592215443
11255,5007,74.46342922688156,62.92606693353673,1.918404639681656,54.27884218817317
11256,5005,49.64712098699598,69.12907129794898,15.046405847126875,10.426934195788084
11257,5012,75.01644480897237,60.753784777802345,4.050634561875494,20.402181956438074
11258,5005,73.821529810736,52.89593805356144,5.679885966379522,33.2558519625548
11259,5012,75.49551226528905,62.57694568189228,3.110966276575534,20.08688337122248
11260,5009,76.26967905980983,62.76501680955863,0.3144251950742602,27.811135453895346
11261,5009,75.20732940132868,62.66018066652899,1.0198830184424703,20.08688337122248
11262,5007,64.09336596121197,60.833912875828155,7.1679927800433365,38.421723930684095
11263,5012,73.06810859221038,62.66018066652899,1.5018578212621068,20.08688337122248
11264,5005,74.83326949354444,63.52892575661289,3.051701155869092,43.010936081220805
11265,5003,74.96703956002041,62.7375227140706,2.051084399713286,20.08688337122248
11266,5012,76.60041019275106,57.65429295329039,6.2717012970924335,20.794965442925726
11267,5011,65.38253902237757,59.59221745662656,8.0271953130678,43.15513892749287
11268,5012,74.63037801685105,62.58766740238604,1.980398324844596,20.08688337122248
11269,5007,50.08344513756208,59.88255189397544,15.567655926444834,43.806543779559036
11270,5003,74.58571697087652,62.74351110426368,2.253908047678084,19.178640521113223
11271,5011,74.81551209004324,62.61930239834237,4.078268348683444,20.08688337122248
11272,5007,64.8523996715277,51.760370730041956,6.364376886578232,25.429093095262683
11274,5003,75.62153466600584,62.630024118836126,1.5864593790480128,20.08688337122248
11275,5011,76.18436642521993,65.2508882408897,2.403874004614048,49.44888415985766
11276,5009,76.61723791338618,72.0770486931293,4.383819664990476,53.01305123817599
11277,5011,76.32176396205462,62.62495978421572,2.217833316518977,20.08688337122248
11278,5007,74.3474267030114,62.61078174361657,0.6199630605617981,20.23946849187318
11279,5005,73.00127322862761,51.760370730041956,8.487063821882181,19.8328749960363
11280,5011,76.18926834957043,62.76562115844646,3.082146452377714,35.41638640290297
11281,5010,76.01266128438218,64.87324149024278,3.118449754242293,35.66599928805748
11282,5007,75.33889742616543,62.790621041817246,4.095327247325916,37.24268652000905
11284,5012,75.70895714131346,62.30984868870876,0.5225755483931056,17.009235277562894
11285,5009,64.43262709916438,52.10565299631359,5.3661607561477975,20.128811614566757
11286,5009,74.5352138863469,62.763842357853605,3.391813217633371,20.08688337122248
11287,5009,66.63135555938791,51.80711339905675,4.900991523631786,20.959643862401602
11288,5011,75.16878845763733,62.649096750613616,3.019207030546753,38.050023049206295
11290,5005,70.13578864610719,52.16108448444046,7.688420705062864,37.50174851638104
11291,5010,73.85447010475013,62.65707377991809,3.1152463932030763,40.48286420435688
11292,5003,68.91776971455653,51.780558306571905,9.335468186075854,20.85766841135748
11293,5012,68.64939829315651,52.0671835403274,8.461821421656982,20.733343438093645
11294,5012,65.46302870705998,57.726806217433335,3.9068431841275135,20.681995615848518
11295,5005,76.10067462617305,62.62495978421572,3.039454451589058,20.08688337122248
11296,5009,74.91965374104879,72.4768035771779,3.655906593131201,52.44013801426034
11297,5011,73.40170384790656,62.806678074049735,3.401467742271643,54.591981546671626
11298,5010,75.37934946247674,62.76562115844646,0.5479840635563229,32.67416016240748
11299,5012,74.19691431095563,62.69250354541568,2.004255241855078,20.08688337122248
11300,5010,73.59293203297393,62.65981847110737,3.924424807957557,37.87979564383121
11301,5010,75.22703817162709,62.618280439688775,1.9740840514545768,20.08688337122248
11302,5005,64.31459235694875,51.775006178145915,6.4798109838431,18.950161745138377
11303,5010,63.81855903479733,59.866937579890106,7.212455338969635,47.993870115020925
11304,5009,64.38949445260333,60.39780086157886,5.914107072060634,18.390714928372816
11305,5009,75.57647635851194,62.58766740238604,2.3932293751482403,20.08688337122248
11306,5010,69.78851222664248,59.91764077221578,8.967208042923225,43.85199243272855
11307,5010,73.42392906642883,62.76525896302484,2.8092380405208592,38.050023049206295
11308,5012,70.38392065628797,52.14769741377023,8.48499622636777,29.273433342725866
11309,5005,75.7336719109876,62.60755871919502,0.9116340804112548,20.08688337122248
11310,5011,49.19970599096449,70.00224862832991,16.069983832825383,63.20458971669134
11311,5010,74.69785375900854,62.76501680955863,1.4616059067587823,32.6421276751567
11312,5009,75.41680558527325,62.76562115844646,1.7294364427480464,20.08688337122248
11314,5007,64.3957611798602,52.0671835403274,7.054692367371431,27.761440658527686
11315,5003,75.17736981273309,62.735464610753596,0.5145287514173948,20.08688337122248
11317,5007,69.26361461032486,52.105471001995944,9.891471812170874,27.66608166947129
11318,5003,73.87851087551262,52.85145541543521,5.42906483148356,20.959643862401602
11319,5007,65.20345458286401,57.696649669740474,5.947036845926922,20.959643862401602
11320,5007,73.63298266420291,57.726806217433335,3.333096679654304,26.467579424343533
11321,5009,70.73581228020103,59.873579905053894,10.743972666013455,69.14348254298754
11322,5010,66.09616000192082,52.870697790654766,3.786456414270136,20.959643862401602
11323,5011,70.95294674549432,59.83163209126079,8.803663008611355,11.226236605957721
11325,5011,75.12070040318562,62.79870104474526,2.6634419957255315,33.39736952831335
11326,5009,70.35499799947927,69.95765795863178,9.49730291379839,60.0024992825816
11327,5003,69.3069155343386,52.1330481822015,7.791172186101969,20.959643862401602
11328,5010,69.30183907318744,59.974993963801325,10.320460144974884,42.936599019373354
11329,5003,69.88359034515561,52.16851472306275,10.319827702889524,21.341759776604665
11330,5009,73.85140799956525,62.61078174361657,2.7820879875843643,22.2443686940935
11331,5010,76.96361125027605,62.61078174361657,1.850338128799145,19.178640521113223
11332,5010,64.59472948751066,52.07892721947475,8.20776657808523,22.480292173149138
11333,5010,69.4515974052134,52.11608929662863,10.015369846320024,29.273433342725866
11334,5009,75.64200027703822,72.14950849793551,3.7784930273876656,63.111443290136556
11335,5007,49.705503831501545,65.06488851966877,14.981293519731343,53.85839645486443
11336,5012,73.2003635506041,62.72311658271842,1.4897609136311094,20.08688337122248
11337,5009,49.22921290758949,59.95800349978418,14.161312238502251,43.30349285050077
11338,5009,51.87513181894659,52.16108448444046,15.933651379847996,37.50174851638104
11340,5011,76.78525208545393,62.61930239834237,1.558939361470441,20.08688337122248
11341,5005,65.02909456857239,51.82278471834619,4.175369066549397,30.284792374771396
11342,5005,75.22103228101469,62.66018066652899,2.0965550106841584,32.67416016240748
11343,5010,75.94092574295952,62.76525896302484,0.0259962245057117,38.1488367530251
11344,5009,74.04252238252226,62.649096750613616,0.5406092137761842,38.36605922445126
11345,5011,69.23558636782738,59.94278751676276,8.708111947770636,47.72002522895509
11346,5011,73.208070246052,65.25198134188052,0.981054253041974,39.99139336310784
11347,5011,49.38713453463532,60.05911825307395,13.937426639994024,50.15855765103189
11348,5007,73.11332163936022,62.76562115844646,1.1898046083926452,25.7666583347469
11349,5010,50.27032106401884,59.95800349978418,15.236204762706118,43.192225394685835
11350,5012,69.53115413762025,52.07892721947475,8.156223925729707,20.02452159052689
11351,5009,75.97043472223005,62.76525896302484,2.1766603319562257,38.1488367530251
11352,5012,70.69273961113704,52.16154876811666,9.288566754999154,35.33711507645129
11353,5011,62.621125299211954,52.12618684335691,7.782348453103728,20.85766841135748
11355,5005,69.71871902438899,52.17196127858965,9.707650399099672,20.85766841135748
11356,5011,74.18258236782866,59.59221745662656,4.619963569328146,50.27499403326524
11357,5003,65.20511479928723,51.72975769273922,4.945498299226433,20.85766841135748
11359,5003,49.01621147248235,52.105550908059,14.478009461145836,20.45373344638064
11360,5007,76.59320526103379,65.27734342067292,0.1806007647390859,37.58512533667722
11361,5003,70.87503768579678,52.10565299631359,10.867485593369302,19.760998427465278
11362,5003,66.92354363419055,52.20960812742005,8.704497780521438,20.85766841135748
11363,5011,64.06000338812757,62.790621041817246,6.697128421774042,36.51877577269602
11364,5011,66.38029655494145,63.53248788683546,6.866468119232619,44.083969902009585
11365,5007,76.30665701929796,62.76562115844646,2.6913294481024748,32.67416016240748
11366,5009,49.98975780954086,59.98125697274895,15.15830454259723,46.938422138057
11367,5012,77.2390498749605,60.396214389062074,4.923331478544031,17.479750901671032
11368,5011,70.19975606712333,59.90005051151953,9.7738575601026,48.47919377702158
11369,5011,50.26141791939801,72.7318901902285,15.68025208421355,-27.760964160588724
11370,5005,73.99062421961867,62.65981847110737,0.4514801107364472,44.18889128032759
11371,5005,65.54039015635217,52.15432523385046,6.916937143325322,38.092546065794906
11372,5009,70.37856831617918,72.6690726099372,10.158717585961332,0.7879999970515205
11373,5011,49.86991043290742,52.11739667546094,13.954031757188847,21.23985354502313
11374,5005,48.88679334003663,52.18073351802543,14.701926773514234,39.85588807896764
11375,5010,66.17130858398765,51.809761258019705,5.85598484201765,20.959643862401602
11376,5010,69.1303714364051,52.15468742927207,9.443931106535084,31.662763290228504
11377,5012,75.99365259771179,62.69310789430351,2.656156994162965,20.08688337122248
11379,5007,67.34117518488429,60.658282085040945,6.967352979780982,50.045811592681524
11380,5011,64.74623418196312,52.068178620166265,7.997098462559987,19.760998427465278
11382,5007,75.4100372607169,65.12695421038232,3.112456328256798,49.44888415985766
11383,5012,48.8551098093684,52.105550908059,16.41536303332719,20.342647452933104
11384,5005,71.48137940222645,52.098791657469,8.873833170356518,20.013608500895085
11385,5005,74.35007820714135,62.649096750613616,3.4089778825568966,38.050023049206295
11386,5010,75.58064213884577,62.630024118836126,3.346303804510713,20.08688337122248
11387,5003,73.04573610492601,62.69310789430351,4.292433066417873,20.08688337122248
11388,5012,64.55698653489812,52.07892721947475,7.265949645642772,20.681995615848518
11389,5011,77.01354104866243,62.735464610753596,2.358606513877052,19.178640521113223
11390,5010,69.20129720893294,52.15432523385046,10.54035916903739,38.06997193917536
11391,5011,75.30865519937221,60.80333246846889,3.22444283219346,20.402181956438074
11392,5007,64.31284586732116,60.0296041958007,7.437441026205308,38.817650711404035
11393,5003,68.18669794550587,52.098791657469,8.157313846888314,19.74587262154344
11394,5005,67.25574438846388,57.726806217433335,6.944785843673119,31.585202649368394
11395,5005,76.66986484370825,62.621360501659375,2.3440001720903765,20.08688337122248
11396,5005,64.4466379264246,51.82977473384803,7.092669587808326,30.22130947582709
11397,5003,64.66853841511882,52.18761278533021,8.446138310246372,20.959643862401602
11398,5012,73.15630674390144,62.73040027613319,0.1409349767833914,20.08688337122248
11399,5003,65.3793466311512,51.71358023617262,8.999171991039784,18.950161745138377
11400,5003,74.86984220701686,62.58766740238604,3.899512727336062,20.08688337122248
11401,5007,74.24413351606722,62.61930239834237,1.5626404752561094,20.08688337122248
11402,5010,75.63362970879393,62.74265558497005,1.7486331073917554,19.178640521113223
11404,5005,72.89166668165178,62.64945894603523,3.752819593747005,35.14595875721328
11405,5005,74.02920121182848,60.82629804194529,2.918825782892201,20.402181956438074
11406,5009,62.27692980235871,51.79360516705375,9.29626892342872,20.959643862401602
11407,5007,76.07107129249493,62.76562115844646,2.1976483457459377,32.67416016240748
11408,5010,77.02793050770723,62.58766740238604,2.702974187129072,20.08688337122248
11409,5010,70.95078917588017,52.14769741377023,9.41983736025032,30.011249595724976
11410,5005,75.33694715630986,51.77387896204496,5.909439755457496,22.49813419002676
11411,5007,75.89079390690202,62.93414693646474,3.2310983339493573,39.045423477291465
11412,5007,75.7636787650855,65.22492181320948,2.600006195198022,47.63057260919045
11413,5011,75.47138061289262,62.66018066652899,2.8587335271178693,21.07375802608139
11414,5005,75.17270502319582,51.77211440918931,4.6538339723907285,20.959643862401602
11415,5005,75.95485280471514,62.79906324016687,3.3924995695896443,25.66555711602582
11416,5011,74.85492526985956,62.66018066652899,1.3946925605498075,27.91184408712026
11417,5010,72.56665192554873,62.79098323723886,5.8829002899895935,21.286607319246126
11418,5003,75.71552173720843,62.61423806372196,1.7113487573264674,20.08688337122248
11419,5009,65.4422274101001,70.00143619728757,7.046232381651109,64.43752760604514
11420,5005,49.93572968495048,59.92091926170704,14.388730832530747,44.17282204197718
11421,5009,74.48237070074704,74.68401509394425,4.703446617505851,-38.062203016187716
11422,5003,75.12501021263684,57.68490599059312,3.3459646085742767,20.85766841135748
11423,5009,76.40962738705389,65.24311642279355,3.805815682974933,41.503165478706556
11424,5012,77.45709156740955,62.735464610753596,2.898488311907768,20.08688337122248
11425,5003,75.78262469254037,62.735464610753596,1.9940834511024763,20.08688337122248
11426,5007,74.85956203618287,65.30761398957885,4.72354201749479,46.91383932542631
11427,5011,64.37936116778664,51.760370730041956,4.920456778106097,25.779991976946164
11428,5003,74.6467623277525,62.74265558497005,4.016853867748108,20.08688337122248
11429,5009,76.8096606258768,74.65581988371622,2.3672551084592808,-36.4292576971103
11431,5010,74.07003885555596,62.649096750613616,1.6077650322076813,38.1488367530251
11432,5010,69.20280785760674,59.92790143583669,7.789653693294405,47.99297316863204
11433,5003,68.68372966930934,52.11729458720635,9.813816593397146,21.23985354502313
11434,5010,65.11536953346642,57.72644402201172,7.319222556446635,37.205936552284
11435,5009,73.47643613917889,74.63686730138922,0.8053701680906216,-62.786132416341495
11436,5010,74.74524679683479,62.66018066652899,3.504947174780529,32.6421276751567
11437,5005,76.1298813871465,62.76562115844646,3.68379859014596,20.08688337122248
11438,5005,66.54694521937694,51.794995060015154,5.86563656276353,13.536402554928205
11439,5003,74.22894145396565,62.58766740238604,3.07473267786014,20.08688337122248
11440,5003,64.00788645836836,51.80711339905675,5.931551649127057,20.959643862401602
11442,5009,74.10028750251199,69.68394265491352,4.232008733532556,63.624952990654705
11443,5010,64.7412511539641,52.21611337124537,6.975695055243241,32.59448295426825
11444,5005,75.12411926084374,65.23955429257097,2.6149371179198444,35.35934703277129
11445,5011,74.95598124636533,65.13767593087609,2.934147191947307,51.00731245562239
