User_ID,Application_Type,Network_Slice,Signal_Strength,Latency,Required_Bandwidth,Allocated_Bandwidth,Resource_Allocation,Distance_meters,x_coordinate,y_coordinate,Assigned_Edge_Node,New_Distance,Updated_Signal_Strength,Updated_Latency
2001,10,mMTC,-108.99729665605446,2.0187666814727385,99.34367875799144,101.79108491911934,70.07556525560902,100.985,1.2710088914743949,-1.5681407902800117,5004.0,409.2840329192722,-156.83225578584702,5.766497095672053
2002,5,eMBB,-77.61979145649542,32.42479108995659,4498.462126035064,5098.934110716729,85.96900960839989,1621.25,-19.03092164921108,20.694918009910026,5001.0,596.2491203917352,-59.84428599569184,15.313007962483406
2003,5,eMBB,-82.00813288131123,33.55633366286996,4099.01826798469,4600.768319187127,86.38645586633923,1677.82,-27.257695924465082,9.575504439905615,5001.0,269.4771938359542,-50.97518997924172,8.51347746966673
2004,9,URLLC,-80.21571769254453,21.02009157957196,98.7129644715792,120.92589533214154,81.14708056282633,1051.01,19.98011352878359,-4.716090093472317,5004.0,653.0669719196596,-70.88114105434366,14.711188420542427
2005,4,URLLC,-59.244855111103575,28.706415010958555,4399.663166928328,4699.337799295006,80.77587310157897,1435.32,-0.46889557940092175,25.608000496531574,5005.0,903.7819511849362,-52.531587203904806,20.291546841784914
2006,2,eMBB,-75.02185428762392,45.23941077623813,1999.0727253608416,1998.477853090881,70.99384257138563,2261.98,-13.108097233092508,37.69537377008774,5005.0,1077.2623660894471,-61.86204939098643,25.935312508019678
2007,1,URLLC,-38.84698142739446,4.494665112766372,397.79725164289977,401.7817318139839,68.37441216321984,224.734,3.0544387834845423,-3.5342709690890928,5004.0,335.85275402884776,-43.12430533220135,6.075156051697399
2008,10,mMTC,-106.00090004952364,5.765302242869781,100.324791276973,100.5868772441567,69.95220462124507,288.303,6.711214530616374,-0.8844318928412633,5004.0,110.78426971784387,-82.6633643142326,2.8138036140965235
2009,10,mMTC,-90.35567483722062,25.310552899589293,1000.5943948310908,999.631818914062,69.74219447291833,1265.54,-21.114987608497415,-2.8854812150948135,5001.0,766.8005783316369,-79.31971374577068,17.382272287467206
2010,8,URLLC,-72.29433067900945,34.767593406166256,49.54142186969735,75.43564268036677,89.1219043244128,1738.38,31.999655699423585,8.314892315494816,5006.0,861.3760169924421,-60.23053718329332,20.533390863926417
2011,6,URLLC,-72.07683994362579,25.927823205970345,10199.828330904817,12601.75040716778,79.07420873481195,1296.4,-8.723809328890894,-20.486517875701296,5003.0,818.6242979764659,-63.95663354358593,18.36645179081888
2012,2,eMBB,-75.63367491133307,43.78404450896876,2001.0077824891705,2002.002891229541,69.40255986301008,2189.21,-3.9240846627551065,38.70002417998117,5005.0,567.607160886668,-53.246727016525085,15.908755547153028
2013,4,URLLC,-72.66960148869663,21.8982463355241,3099.300684833943,3398.168846389124,79.97246248744966,1094.92,-9.726256143002374,16.16121667080617,5001.0,769.8739071420008,-66.31052306138078,16.814627309989124
2014,8,URLLC,-74.26866606937803,32.47627827832311,59.78563912778699,85.00252749010849,90.05753952838083,1623.82,-21.417367929198633,-17.770611806142327,5003.0,683.3157679547254,-59.30172797407365,16.9679322445342
2015,9,URLLC,-82.18848783028601,20.36662604075161,100.42544440275792,119.49398168095402,79.79133783685052,1018.34,20.00927305932082,1.5248009550125374,5004.0,644.4134522059543,-72.9695480974581,14.450169297631888
2016,8,URLLC,-85.02254738497487,17.731286735557305,153.0946209237226,179.99470726549794,88.92094171225607,886.574,-14.371757847641135,-1.4846494608888463,5001.0,818.0894911225325,-83.26383824261404,16.693777477018315
2017,3,mMTC,-103.1945007594966,99.29443062634294,1.6756150841740376,3.934526528437715,75.8801211379858,4964.75,-75.09498103942283,-45.90830275072591,5003.0,3167.3666942366644,-91.81313234067633,70.8803103950592
2018,10,mMTC,-107.52520807458576,0.3577869431203003,101.25517238232692,99.87598106519684,69.51305836446643,17.9317,1.9087659157862618,0.08543141014902744,5004.0,381.3399701947406,-238.07287481521175,3.543175265277252
2019,4,URLLC,-75.64158149025721,21.383393792003982,2798.6427734401045,3099.0334958023905,81.3301231492916,1069.17,13.568652873724034,-14.741605151211942,5004.0,805.4499772674271,-70.27137812438296,17.29101513176736
2020,10,mMTC,-110.5849304325285,1.774107482464033,98.99532235706808,100.18618419904006,70.95705152386122,88.7572,2.089628256130041,1.698449737280825,5004.0,400.0968230673901,-163.57839459764344,5.488467032251097
2021,2,eMBB,-74.76728103077222,44.310230264083984,2001.5105919040247,1998.772814033017,71.81261477265572,2215.52,21.4112722367189,34.425123468658,5005.0,899.1221621522031,-59.139925716475425,22.53000445977005
2022,1,URLLC,-40.23062872689224,6.232895373142426,400.3890031719993,401.0354274529435,70.23685682585096,311.645,-1.4842093549052748,4.8302352861142595,5004.0,657.4785810420063,-48.848855812306645,10.91078306760065
2023,2,eMBB,-75.06169232787113,44.80330171415184,2000.7152201591207,2001.58610217664,68.88858843501276,2240.17,42.014534981563656,-3.6271205808159834,5006.0,906.6708118684132,-59.33107302350722,22.734557903556443
2024,7,eMBB,-84.787235098539,28.62227457150284,3798.8565835437535,4200.185616568951,68.92806556505029,1431.12,16.82845330827739,20.774307324703983,5005.0,1242.5630303976118,-81.72924579352477,25.744586829175155
2025,6,URLLC,-82.36451316896402,29.260292569649845,10800.505098961,11999.866646762235,70.4252927850221,1463.02,-10.461567199032487,23.334707613826055,5001.0,974.7683432724582,-74.1121539772956,21.57829019084303
2026,5,eMBB,-88.6376019478257,40.60085463714792,3399.777949567655,3900.959179182243,85.39053107953768,2030.05,-35.104964480254104,2.5969517971236087,5001.0,830.6369924214866,-70.26081395530684,20.77129509894281
2027,9,URLLC,-81.11744371116416,21.324055989026704,99.9006154308045,119.07777296559344,81.38651641089967,1066.21,-13.736145244552532,11.71107242798253,5001.0,487.27669569395204,-66.17543541304708,11.852759753314407
2028,7,eMBB,-88.07471022516721,31.48413093544119,3799.432089503782,4098.340478477052,70.96806846822882,1574.22,-4.297863829999756,-27.160158844919494,5003.0,884.0596312740586,-75.80527330575669,20.42461178294835
2029,6,URLLC,-67.54371344380999,27.997629216464787,10900.541656356803,12401.650707551087,73.61966591262178,1399.88,-10.807298240384327,-21.489991054168485,5003.0,694.9297062440099,-56.29968325066896,16.558035476650435
2030,8,URLLC,-68.38213755239447,40.21116362428779,35.50269468636455,60.23419773387466,90.44085953111436,2010.56,36.0698373226939,11.78229821507118,5006.0,616.2276978971274,-50.28204799272271,16.563982899056107
2031,3,mMTC,-96.56510738704053,99.73050825579546,11.683382512417955,16.496427597010594,49.28159810621728,4986.55,87.33763846049035,28.202511844360316,5006.0,2401.1350552767967,-79.8547022054234,57.64880908036814
2032,3,mMTC,-95.56133663758624,108.94656480226551,6.961331576112606,9.571301498945228,63.12616355698664,5447.35,48.580819849794864,-84.90139076510681,5002.0,2870.981354392111,-80.90249952102955,67.39029536888859
2033,6,URLLC,-43.61597580079628,49.65131905272358,14100.379067402198,15400.436054712623,75.32943241221164,2482.57,10.518762663021917,43.41553619225283,5005.0,295.7394484270032,-25.084624808177974,10.067847006561575
2034,3,mMTC,-95.66052327374368,112.16689074881538,7.198181459036384,7.710214655090238,65.65869378312846,5608.36,-95.32194934022921,30.180942335096802,5007.0,1326.7098450936485,-65.75929826059075,38.046939955453574
2035,3,mMTC,-101.47613772469133,100.13166852486007,2.501154161914562,1.7281857403751404,73.37947994064211,5006.61,70.71658443737095,-57.42131510966491,5002.0,2584.724344055406,-85.4496428009553,60.98517944920172
2036,5,eMBB,-105.5360925489567,55.482789747732006,1800.77098306859,2301.150701945492,83.85065094131157,2774.18,-32.64669146489793,36.266609850364944,5001.0,1546.2245249230791,-90.6560661908981,35.79000265274496
2037,8,URLLC,-86.35633992254414,17.436949347499866,144.17285507432786,169.03763443419393,89.04329446834396,871.858,-12.796226022356834,6.56958520862392,5001.0,583.1234183590202,-77.78145375886562,12.896045318627703
2038,9,URLLC,-79.72410926920351,20.437131654377755,98.33088909923522,120.59779177459616,80.78597186068473,1021.86,-4.480076714278653,17.338008629436175,5001.0,1063.0314795888314,-80.5470992068382,21.051642551209024
2039,3,mMTC,-103.4938534828816,100.6592453201668,1.5176651774915255,2.024848676936016,73.50090154793128,5032.99,-16.196484264200862,87.87039286671859,5005.0,2953.016191026176,-90.0967023393963,67.48130776750052
2040,3,mMTC,-102.29219528246968,101.4935274479191,2.875009902466643,2.655664574382055,76.81328356092638,5074.71,87.1516024820204,-32.892428433571496,5002.0,3259.794122334416,-91.17274368175381,72.82366875901964
2041,8,URLLC,-65.49477138626187,46.19715919362808,5.355438084008134,30.386693436147308,88.79669166979745,2309.86,31.32565601972567,-28.695273625400475,5002.0,546.7161505404754,-45.029015764097295,15.67644035022208
2042,0,eMBB,-94.90318416355272,45.78549826795562,649.076840179786,649.9138630719634,58.88221187891758,2289.29,30.581749260933464,29.29507901832997,5006.0,1353.6677110931475,-82.7850110784666,30.873537135574765
2043,6,URLLC,-70.03177425915806,25.825028837505577,10200.78450689018,12599.58598403914,79.41770761056758,1291.26,21.26032365923153,12.64079250240519,5004.0,1046.10718146113,-66.30119797883509,22.05274620343372
2044,6,URLLC,-65.3891893138706,23.22843716547986,11399.544346020282,12698.451777095144,74.71391208618493,1161.42,-3.9835780565478984,-19.692897249315877,5003.0,1056.1935975978072,-63.794325929640706,21.631451569760607
2045,3,mMTC,-94.89684380155626,105.16004224308097,7.835191452921033,8.418634556607469,68.65961142485243,5258.02,-32.55748261673203,87.37851362213772,5005.0,3409.236169152123,-84.78691435306705,75.98482928651804
2046,6,URLLC,-78.61540086454316,29.8000457021077,11001.627783499693,12499.282173973364,81.77623182599179,1490.01,-24.39475217299824,-6.956479622391171,5001.0,997.6518046707419,-70.82930553978868,22.057652330018236
2047,3,mMTC,-103.30532348293228,98.9235134216694,0.173991015814806,3.1152463932030763,73.85447010475013,4946.21,-65.17738597121291,58.79924416706953,5007.0,1768.6940645503917,-79.06814416534509,45.7440547743113
2048,5,eMBB,-102.71371624495536,51.7276885218238,2199.618860524822,2701.2598225428897,84.14652964813727,2586.42,-30.81956600610168,-32.979772992023484,5003.0,618.1781875118727,-70.79722668527778,17.682108144699683
2049,1,URLLC,-42.54222411093017,4.295689812637901,399.3914011995949,400.390993084776,70.48647285348324,214.785,-2.263868179599285,0.6257185390883961,5004.0,613.2396972285147,-55.88342717583345,9.43523340789768
2050,2,eMBB,-76.47971179570101,45.59244765159789,1997.2260803520453,1999.23661317956,69.89369321615456,2279.63,5.3367487827161,-40.12848761682121,5002.0,1273.0263813924898,-65.72933419493755,29.452535506061576
2051,6,URLLC,-66.61725642278329,22.576285420074804,11200.729588655551,12499.837577230624,74.66508821596294,1128.82,14.75978457346271,15.549452102790752,5004.0,1004.1213518790763,-64.62026495713528,20.67871829960008
2052,10,mMTC,-95.92954858267107,24.19278419552256,601.9477080062022,598.4157424917693,70.3379278060774,1209.66,-18.751810686236098,-7.781362351026402,5001.0,1059.0326933571841,-92.66940469346123,21.896282470622232
2053,1,URLLC,-62.185052033292806,7.145812129838141,799.0795998273362,900.287258226219,69.71848036787262,357.293,-4.85384298953646,-0.27080154534039025,5004.0,748.958053557926,-75.38042449434049,12.448766888734111
2054,10,mMTC,-88.32555288297785,31.2808426787964,1000.2428824401088,999.3324857736144,60.20999397417091,1564.05,-2.750188876226403,27.64581108171052,5005.0,865.9316229247212,-75.74028520115775,20.07720112309315
2055,9,URLLC,-78.73273355526547,17.93166135133773,98.48587432287268,120.70545391636524,79.03910507283203,896.589,-9.758917605536624,11.579126480959047,5001.0,705.046179095384,-73.96352672376216,14.974028181670413
2056,4,URLLC,-56.191100368433176,31.382467175385937,4799.289747751754,5100.86262238401,81.62160342470537,1569.12,11.676678206642649,-25.867395038619875,5002.0,1141.6877592404062,-51.73199719577024,24.72324504083002
2057,0,eMBB,-97.6587255051486,44.37183819245339,670.8444638794467,668.0113371881403,59.3645621406164,2218.61,16.15791592544784,36.92933977732147,5005.0,578.3520901767982,-68.84937489033418,16.187915476008023
2058,8,URLLC,-80.97697820372237,23.388309083869306,151.972239426437,168.93111595969435,84.72666373026973,1169.42,-19.0442937616952,4.876522192069231,5001.0,377.7013522016606,-60.359808347505,10.020337315214396
2059,0,eMBB,-122.12820398696404,75.30474999071603,380.1882633729967,381.31124012642033,59.107033763106,3765.35,-55.094996817229415,37.4098466944871,5007.0,1043.892283145423,-87.48972626685337,28.77134222747708
2060,6,URLLC,-85.57220213458105,25.751264255501138,10900.138127337985,12098.766834016911,70.52031531079687,1287.57,2.285644572943056,23.055035272676406,5005.0,992.5068389281535,-79.97292851226828,21.18461372665453
2061,4,URLLC,-72.84148282112182,19.4077550447934,3200.1763138106094,3500.42957546889,81.71562439265452,970.392,15.584482329794753,-10.260385690819362,5004.0,633.8666085931275,-65.2066593937333,14.101434748357512
2062,4,URLLC,-58.59868165256997,29.35303161519196,4499.68422103721,4799.087336230513,80.56484929960452,1467.65,14.258269070510948,23.124050338499103,5005.0,1060.9915707883238,-53.85810869050977,23.012830481573484
2063,5,eMBB,-95.29774127848248,45.48524424126105,2799.818124281725,3300.069280185916,86.40787012486913,2274.28,-22.725468042097063,-32.410970125189394,5003.0,205.49613987668386,-51.007276892384496,7.49618564058357
2064,9,URLLC,-79.71727559001968,19.40706220876238,100.02892552152258,119.52774912396312,77.99661369914968,970.36,-14.838499258933012,-5.917718471411916,5001.0,1024.990905623069,-80.8606262801934,20.220884226632297
2065,4,URLLC,-52.32489766621384,35.04792444778178,5099.065628531067,5400.134604898175,79.62999759577873,1752.4,28.825819488310003,16.22714388838847,5006.0,1048.1816566717878,-45.78015391196887,23.837723995689704
2066,1,URLLC,-56.42823629047104,3.7770995888198033,700.3755295738482,800.274380711621,70.79843432550233,188.856,1.2733665407681372,-3.143101683536443,5004.0,422.29805347636454,-69.5606180910144,6.906764613232349
2067,2,eMBB,-75.6954167501957,44.66453266836416,2000.7503984615064,1999.753348444807,71.1721999887575,2233.23,-30.088312065601684,-24.47475150398425,5003.0,629.1299016175115,-54.45269407430234,17.27101850821496
2068,8,URLLC,-75.64577195076963,33.67908362769327,70.748615707061,93.7602261676536,89.63792390861768,1683.96,-3.6800962130518826,-29.26237996409516,5003.0,905.7850315162042,-64.3820698439546,21.153405392796444
2069,1,URLLC,-68.72347208810744,9.910765456877028,1198.4694293061784,1300.2766440639984,81.30933474060961,495.542,7.789648330348669,6.576402270019614,5004.0,444.00040223440476,-66.78883153204637,9.127132791247487
2070,4,URLLC,-66.64956670892936,21.19977065647546,3697.733470200186,4000.987559037253,78.85544296097606,1059.99,5.9665100862804366,18.530700091199563,5004.0,1124.3350414024248,-67.67866208509092,22.157800419092872
2071,1,URLLC,-66.21528849297793,7.68816193838101,998.5242360568468,1099.1711571815522,69.50512363430956,384.411,4.580139062453071,-5.977680574839894,5004.0,348.91308041532,-64.56807683709404,7.149301389334794
2072,3,mMTC,-96.73940750628618,104.38465763065904,5.339761682437208,7.405218037641037,65.54872544033519,5219.25,-27.753854993050155,88.31930645252791,5005.0,3292.7441279899203,-85.82037206120732,73.89228287901662
2073,1,URLLC,-61.54698317661608,6.202938931015916,700.9085482785852,802.9144035943876,69.73516089150303,310.149,1.5547143271854793,-5.312913475299538,5004.0,454.63945207979435,-67.98168441432442,8.263614638318108
2074,9,URLLC,-81.27476080819248,19.23440254343459,102.00757150679054,121.38130204769035,80.23233507540759,961.728,-11.660109247796953,11.277157363421267,5001.0,599.2528372049072,-71.86885702453384,13.489538119939475
2075,7,eMBB,-98.74151556801004,42.65305928338511,2501.600606241865,2901.374371985288,69.96532009857852,2132.68,-2.5999459810367824,37.850520935693424,5005.0,506.1705560484122,-67.93542493997862,14.50369215429579
2076,8,URLLC,-87.15531483168031,21.90097460955361,125.1650929996498,149.07763014934153,90.63566425155396,1095.06,21.27956636727278,-2.344757890555101,5004.0,697.7988279215174,-77.51930658562833,15.620059426299767
2077,9,URLLC,-79.0883611765678,19.020018502352308,99.71449154298946,120.03090662361052,80.60159637367671,951.007,8.850290296493625,-15.130193874201694,5004.0,780.9059656560443,-75.13814748921487,16.40673658036046
2078,6,URLLC,-68.94933861725403,25.226509514023363,11400.543079179855,12700.329971310002,76.93531915704102,1261.33,21.914793538295143,10.47453753432589,5004.0,984.7476472772909,-64.65157711593787,20.952185628197853
2079,4,URLLC,-67.77926404301297,20.324804850701945,3500.332425077676,3799.6931668324537,80.62498931900866,1016.24,18.883426225105026,-6.050064786347221,5004.0,624.1526801920279,-59.71087469165596,14.10091518599949
