User_ID,Application_Type,Signal_Strength,Latency,Required_Bandwidth,Allocated_Bandwidth,Resource_Allocation,Distance_meters,x_coordinate,y_coordinate,Cluster,Assigned_Edge_Node,New_Distance,Updated_Signal_Strength,Updated_Latency,Network_Slice
13407,2,-75.03888155884619,44.42196338720901,1999.7425616305711,1999.7122723733128,70.18239894076923,906.657850413059,18.50420224065192,14.610352471564028,1,5002.0,235.67219788260556,-52.86293026914632,16.171356233853555,eMBB
13408,2,-73.35284917453347,45.25778210185322,2001.628845784784,2000.823161470984,70.34533431969709,907.7121897255516,-18.271350624935906,1.4945649844211744,0,5001.0,643.9837545512576,-67.09002301562433,34.985519347355144,eMBB
13409,2,-76.04862142416033,45.65570249859271,2000.0741865920304,1999.685988969605,70.85779338251875,937.1274335627728,6.461771319571525,23.71562925606031,1,5002.0,454.0328872854383,-62.98924420029398,26.513161944689596,eMBB
13410,2,-75.95155703096495,44.10671380815677,1998.777947978991,1997.8829212592564,69.61640196051874,909.1407427819938,-17.889472765917333,-0.9441285727036757,0,5001.0,599.3130126882486,-68.15261966083749,32.26796978320532,eMBB
13411,2,-75.0116118942791,43.55446232899404,1999.352771862932,1999.3659274725724,71.67777568659088,891.2448704899921,11.827030531657073,-13.283048302259274,0,5001.0,878.7980181551014,-74.7378197689121,43.09746007187545,eMBB
13412,2,-75.54587885047451,44.88471700491129,1999.164865517787,2001.3192981664647,70.40955718196422,919.140595629104,-13.47901964509174,-9.87035845671221,0,5001.0,494.82655251247104,-64.31159050024762,28.209914981442157,eMBB
13413,2,-74.76293954594306,43.59930771301341,1997.9030745326363,1999.2508282125405,68.62744072433007,889.9357554136097,-11.42163533657957,-11.011799228797273,0,5001.0,463.474733394723,-63.098624871452394,26.728842314222927,eMBB
13414,2,-74.28836084138143,47.03032654114956,1998.382011575992,2000.1408203460528,70.07634755940745,946.076297481822,-18.540663530850864,-1.7138609898929786,0,5001.0,623.547329413292,-66.65703992742262,34.40213852599161,eMBB
13415,2,-74.17281492583402,47.1023089062411,2000.1769888246229,2000.971292009124,68.54353123592055,946.40419755083,20.555834145671014,-5.602023708069794,1,5002.0,1064.097311436077,-76.46804377380998,51.43049595848709,eMBB
13416,2,-74.4387853446237,45.30505226748311,2000.8687486763013,1999.90627506981,69.29295359296054,917.1077202125458,20.226715593241494,-4.784869448824523,1,5002.0,1024.3293892715458,-76.60979350706273,49.22220884651602,eMBB
13417,2,-75.6479354474784,45.70111564779085,1999.296951239572,2001.307370252424,71.94949542878607,934.3279866463788,-18.907068193681923,1.9580605148122174,0,5001.0,678.0882826248694,-69.59878678687488,35.93494327524636,eMBB
13418,2,-75.15263618104575,45.46486678738471,2000.8851172828656,1999.9875284169736,69.02871761992498,925.8797337538506,-5.309129926267559,22.770385698283192,1,5002.0,902.8806268374883,-74.66273864410701,44.61518931923793,eMBB
13419,2,-75.88073806251704,46.04501639303379,2001.66807440022,2000.354579341367,70.53763390046662,942.4229628344648,-18.482874434281342,8.820609593147282,0,5001.0,823.6978102904113,-73.27018362929239,41.62211750045054,eMBB
13420,2,-75.49180705424057,46.71652533232599,1999.4386890153696,1998.924581514966,70.7189718668655,950.722626500389,9.912040822197326,22.914718283680045,1,5002.0,325.60886760969703,-57.135606745190046,20.914733206411377,eMBB
13421,2,-74.83457471420692,44.22199035692755,1999.15875206912,1998.5992025981764,68.14441110399756,901.432386578774,-11.350840211216536,-11.411500268074391,0,5001.0,475.49310685618525,-63.369046524828114,27.371373229332185,eMBB
13422,2,-72.97479984404384,45.27260534118039,1999.911683112504,1998.503369270812,69.91212029055977,905.1294677807416,-18.32608789633514,3.591036615411781,0,5001.0,683.5860788812522,-67.83820749448539,36.677300806546036,eMBB
13423,2,-72.78213304021058,44.89197928137873,1999.612809445536,2000.100931976642,69.01757522220164,897.047031661797,17.571754510042524,15.55346182842321,1,5002.0,180.31738313575363,-47.95816956227411,13.476761440190693,eMBB
13424,2,-74.60923874520688,45.27696944721491,1999.8658417129384,2000.046441857016,69.89286400122764,918.0176463228712,8.306082516937764,22.751935339252626,1,5002.0,364.2872085446703,-58.67144181212249,22.637164124268846,eMBB
13425,2,-74.89154894079833,45.037282919198105,1999.3787837294667,1998.911629089148,71.27283953618594,916.1789809194588,-18.404927239941912,6.179867403569929,0,5001.0,746.8727777407644,-71.01695590925031,38.63864711337614,eMBB
13426,2,-77.17170880426558,44.5096691089483,2000.5281471383607,2000.4556655665529,70.86841786279645,927.6659296889555,17.37456976537476,-9.667843323356507,0,5001.0,1042.7969476323856,-79.55513819854734,48.591518845717395,eMBB
13427,2,-74.75521551164006,44.767556342808966,2000.0225146655464,2001.974550998306,69.84448703561297,910.3156142755232,-16.71102991051822,-4.526524252086347,0,5001.0,540.6930936158748,-65.28580953969441,30.288830965207055,eMBB
13428,2,-76.10265206554416,46.206254994836335,2000.902278465084,1998.7704390645188,71.39196848291738,947.2540500780808,-7.02121617341048,-15.373740795416168,0,5001.0,561.3095273499729,-66.42187587747601,31.207050783548084,eMBB
13429,2,-75.66401708087895,44.202874904316914,2001.7772867447377,1998.527953887836,70.60854013892988,908.2512092446505,-8.948000250249905,20.570286302212097,0,5002.0,1040.1062584114231,-78.37833674915584,48.93327801490143,eMBB
13430,2,-75.88677146199706,44.748202319404186,2000.403486572712,2001.5034932185088,69.36831203338333,919.7829613869472,-16.633095454146456,-5.191574775115129,0,5001.0,541.4092789242544,-66.11873919293681,30.071552076576147,eMBB
13431,2,-73.61863502177697,44.50351103563813,2001.7958296736017,1998.1449037488803,67.5996147569897,896.5533336942472,-17.059888707972235,10.01767974529254,0,5001.0,815.7954579825424,-71.83384292553885,41.461798842944035,eMBB
13432,2,-73.02785760341399,44.35946634971557,1999.8473331422003,2002.0773961283144,70.87521497789264,889.5441657529287,-8.92062872347583,-12.894087926086826,0,5001.0,477.45152866050495,-62.1193096899118,27.81683037955053,eMBB
13433,2,-74.31266179142492,44.64217450924441,2000.136211836404,2000.175453011984,68.12530400981095,904.4805090027104,20.775521983130133,9.831635501728414,1,5002.0,448.317171102436,-61.91718726616206,26.371507793536217,eMBB
13434,2,-74.84295009175713,43.68923682886695,1998.9933429292453,2001.081211047061,70.36457670209941,892.1794979771252,-18.02157252059459,4.430169730476834,0,5001.0,689.6521760654765,-69.99663211650392,36.01702707270009,eMBB
13435,2,-75.63532305383968,44.96530819033493,2000.7865170256089,1999.764053838148,68.6661838893087,921.3397531037234,-4.085204062263131,23.067952631056983,1,5002.0,854.6438905289241,-74.1719446572944,42.50124098578646,eMBB
13436,2,-74.55643363833413,46.13595004203464,2001.5424006835897,2000.511322242028,71.25664741126273,932.6139905032812,-7.786646040698088,21.848044294606666,0,5002.0,999.9095774103229,-75.91933829173337,48.61088967986904,eMBB
13437,2,-74.50630428450187,44.7476259704475,2000.4241660737075,1998.6481566557973,69.63996964682853,907.9059853281808,21.251429414844083,-1.2621840404159457,1,5002.0,888.6574346149572,-74.09234351690307,44.034201344339316,eMBB
13438,2,-75.94096740372298,45.06062838859901,2000.583361692635,1999.104146931563,71.04119873908708,925.7386468230094,10.153678560274273,22.209461161959638,1,5002.0,292.89045634528094,-56.30312497750594,19.009025943467535,eMBB
13439,2,-75.06637771791107,46.158804597497685,2001.2297714095173,2000.051883705644,69.30713518205009,937.2866287982268,-6.064024373216554,22.75065691558372,1,5002.0,935.209323821695,-75.02308617201352,46.082057127673885,eMBB
13440,2,-73.882377353349,44.44483983900919,1999.4682130248564,1997.691836430897,69.2861633872857,897.5873680147415,-18.12052546881968,2.373699585871975,0,5001.0,651.9753911260179,-67.98937112243979,34.96932095878378,eMBB
13441,2,-74.451215871686,45.88065228143634,2000.204534304549,1999.521273913748,69.27899693094801,927.282387138728,15.132038491731137,-11.894814621488322,0,5001.0,982.1718058630836,-75.57278242055834,47.90283015931324,eMBB
13442,2,-73.91783627029403,45.77632251539587,1999.7719099589524,1999.9645767384864,71.51325208134848,921.168113920661,-15.94663825784832,13.754035714482583,0,5001.0,918.9853318847724,-73.87225617903609,45.69494538277423,eMBB
13443,2,-76.62201611482745,47.1986229213374,1997.3405263567247,2000.2034214094365,70.0855267467313,969.4395568638438,0.9057665991462471,-17.749080124247,0,5001.0,708.5484995310005,-70.62431932521471,37.30920218732411,eMBB
13444,2,-75.65366224425688,44.85937174509478,2000.69029188228,2000.692908905345,69.49131286633666,919.6481735196976,14.364302970926317,-12.306054607573472,0,5001.0,958.4421973243403,-76.47076797560388,46.271262270374336,eMBB
13445,2,-75.1626508062137,44.65073826965244,1997.8516133955457,2001.2703873952191,70.35072828572818,911.7183237680832,-5.7064774594340975,22.286006862433027,1,5002.0,913.8650847678513,-75.20862566857984,44.72956712166156,eMBB
13446,2,-75.01897073072386,43.058636952394416,2000.274658620775,2000.8431163175208,69.55939448038495,882.6304137728496,-13.551626670773828,15.742318542256413,0,5001.0,945.7514784676719,-76.37841080506135,45.34807782205215,eMBB
13447,2,-74.20998076965259,42.391843555606165,2000.5525134493064,1999.6012642326289,68.71016273001617,864.2699962392409,-10.153493550300723,18.539790432633254,0,5001.0,1015.459456116506,-77.38659505782564,47.840109782221425,eMBB
13448,2,-73.07549259086305,44.44230055194033,1999.871349434787,2001.7075610214813,69.32058899614896,891.3492368070886,11.55954411720387,-13.441034429481007,0,5001.0,872.31210062749,-72.66645796363858,43.728495158418816,eMBB
13449,2,-74.71820051719328,45.18817892791481,1999.9562001721388,2000.7679681357167,69.69319635525741,917.3679056307652,21.28059823629738,9.164036967008599,1,5002.0,485.91276032218695,-63.338859937667436,28.056656244140232,eMBB
13450,2,-75.02185428762392,45.23941077623813,1999.0727253608416,1998.477853090881,70.99384257138563,920.8184495912684,-5.590186185076888,22.546450257419536,1,5002.0,912.0785243899277,-74.8360628177352,44.91698562702356,eMBB
13451,2,-75.3575315365212,45.37631261407096,2000.86275442411,2000.2161723906488,70.91623768067576,926.0975776808436,-7.074147853335873,-14.834525242888887,0,5001.0,537.7056575998564,-65.4240623336343,30.181797053697316,eMBB
13452,2,-76.17117676799634,44.30447299184373,2001.136603478214,1998.6957802292504,69.25584145874447,914.5993014693418,-16.8463732291506,-4.454945190233445,0,5001.0,546.4146039163671,-66.62334558043351,30.10690758761089,eMBB
13453,2,-74.69515643468257,44.81953385612155,2000.1881436344136,2001.5141234062987,71.22518943992361,910.724871423898,-16.854404232577153,11.42522301342973,0,5001.0,857.9176217875431,-73.54406363512926,42.855950214070404,eMBB
13454,2,-75.54987056087822,44.620040787950536,1999.7160632908185,2001.280480718624,68.81727523927138,914.5438660104752,-17.89960451382447,-1.4040284887817336,0,5001.0,596.5568563843051,-67.60674435008661,32.386606021987674,eMBB
13455,2,-77.60194918046386,44.248880716490696,1998.674626716024,2000.8941384797067,69.42661341698883,927.3725174784372,8.380779653267311,22.944449240746692,1,5002.0,368.4886628179454,-61.04594291399337,22.1452058406191,eMBB
13456,2,-75.38851104801678,44.48000587615028,2000.656882206929,1999.938066834428,70.2945755445273,910.6815359723088,-16.56678464176545,12.067187951019108,0,5001.0,872.684047468147,-74.55773352011647,43.08069642657808,eMBB
13457,2,-76.54361264749569,45.9815917414638,2001.0820202924283,1999.308317500081,71.75124271124689,947.4034281539718,-19.261780119543957,3.379175820079425,0,5001.0,717.4729189058163,-71.2064446353989,37.32818915203688,eMBB
13458,2,-75.5485722153443,44.51757470581773,2001.848746153116,1999.2811616449085,71.49100361881958,912.7392905606528,18.18726116531124,-8.10041698554582,0,5001.0,1060.886970322019,-78.56155610736961,49.8337160558529,eMBB
13459,2,-74.9391878836193,47.00935861698312,2000.209621425204,1999.560110589876,67.99802294874515,951.0921801472008,0.29981738369620814,24.51721502804797,1,5002.0,701.0774926407953,-69.22616448229559,37.39744104476873,eMBB
13460,2,-75.60412092970091,45.03242541882319,2001.1365990360885,1999.4791606728968,68.14176018677551,922.2386045811568,15.52058284199505,-11.403748782613974,0,5001.0,989.6598419484098,-77.0038708908786,47.47963002588611,eMBB
13461,2,-73.89900943721469,44.1891340367451,2000.7141503773744,2001.517076394725,71.0888481738073,893.2436755768267,-10.474050348156666,-11.896361222531539,0,5001.0,470.27015441318053,-62.54559934564353,27.311691067603014,eMBB
13462,2,-75.271747996531,45.111630211293885,2000.4933136841685,1998.9492428001613,71.19976888655081,920.7227183382792,21.9726806642512,6.18920761286283,1,5002.0,608.887994327453,-67.59868146962577,33.08224208855914,eMBB
13463,2,-75.6814171684463,45.06047551100291,1999.4902661197364,2001.4278790871613,70.19515228424555,923.4135028943286,-1.5145316797885187,-16.49247507259112,0,5001.0,621.045570097694,-68.26503860559251,33.465029023527755,eMBB
13464,2,-75.54147269839913,43.92804311494269,1999.0915549174847,1999.0600287215725,70.60525114422292,902.360064367086,21.23527519846874,8.008552627522647,1,5002.0,523.5799079448518,-65.5725774545112,29.20412417354422,eMBB
13465,2,-75.31387907399368,45.78805848723663,2000.220229378212,2001.4368312701577,69.20312284747448,932.9245600231028,22.40672910396914,3.2642692280601295,1,5002.0,729.2347916318066,-70.64158561069144,38.06430192561854,eMBB
13466,2,-76.05732334607721,45.11368887065195,2000.4550237738545,2001.389576449941,68.41256774855313,927.721307796898,16.054703562010317,-11.069440864844708,0,5001.0,1006.5522394129338,-77.68728109521057,47.9592553144104,eMBB
13467,2,-73.47325530168665,46.79188992073714,2000.5370821122383,1998.925565761653,71.2439310896235,935.4792179711402,-4.342996834167238,23.316085892786887,1,5002.0,869.359252817267,-72.08621414911642,44.28885364412165,eMBB
13468,2,-75.92753801303762,44.57761267384648,1998.8172615853164,2000.0447899550795,69.93948127228008,917.1647296090396,0.7875298057458622,23.796062653915186,1,5002.0,665.9929316826365,-69.86587609475144,35.065780703003504,eMBB
13469,2,-73.22813329779908,44.19881895790496,2000.0450930887573,2000.807993383372,71.89282338471406,888.2349118994416,-12.737737179055998,16.874711191803613,0,5001.0,978.6448640259704,-75.09711564417245,47.531730529973416,eMBB
13470,2,-74.87025226274855,44.94549867452117,1998.1846700526803,1999.302331910012,70.20568798779183,914.3935082403138,-10.80399268097176,19.436619281545674,0,5001.0,1062.1273746564752,-77.84318519458371,50.288514207524834,eMBB
13471,2,-75.66730818052339,42.53845238058383,1999.735980760557,2001.5543029963844,70.47654380270546,879.1529830479943,-11.811258221696733,17.531868229431197,0,5001.0,992.3490645796949,-78.08799774667555,46.583454713200375,eMBB
13472,2,-74.60889123931781,44.918771971630825,1998.810404576168,1999.183213574556,69.38385500697822,911.746317479038,-6.671286070326303,21.87754645002029,1,5002.0,951.2706642483014,-75.43665250572826,46.37142469744742,eMBB
13473,2,-75.53928178881289,44.51974844870174,2000.78708811216,1998.9355889666988,71.23822667558895,912.6956497591502,-12.912510074597648,-10.272410722374019,0,5001.0,486.68757054210454,-64.14652918198301,27.780874183687203,eMBB
13474,2,-76.57175422045133,46.290494284735736,2000.767534944001,1998.343621622376,71.16612658403902,953.0737069578432,12.569873775880552,21.634414840796097,1,5002.0,223.2184167987402,-52.50075099129141,15.584557275065343,eMBB
13475,2,-74.96209418292055,44.33330207945942,1999.4506269411272,2001.9372799817463,70.35329842722473,904.4548734875356,13.102600331629375,-12.816026241991736,0,5001.0,918.169559706795,-75.25598897787744,44.83653787416956,eMBB
13476,2,-74.48788293580759,44.13707311663464,1999.2183568868,1999.23364169229,70.58650966080057,897.0701287938674,9.330663675128292,-14.669390312647778,0,5001.0,823.0660340069641,-72.83896817356809,41.37707088566689,eMBB
13477,2,-74.3639764756478,45.59317884779168,2001.2182888621967,1999.4593426181511,70.41567598858448,921.5398419429469,-18.467234873692902,6.592980236769549,0,5001.0,759.9881811520745,-70.7291945705307,39.45657780202354,eMBB
13478,2,-77.23506725493127,46.53108924086126,2001.2273565495827,1998.954983729089,71.11581582011381,963.662087252466,14.581571923535748,-13.364422799493184,0,5001.0,988.7594227045233,-77.75308924680702,47.43704368308513,eMBB
13479,2,-74.46035512806141,46.17694533009784,1997.278294570304,2000.6319146107887,69.7801113833378,932.5423166104232,2.1044279837424256,24.15360911161393,1,5002.0,622.7002240354549,-67.0384286954023,34.11010495142915,eMBB
13480,2,-75.04570627544602,44.830428218270974,1999.256286753028,2000.415862462583,70.32624039221527,913.8640399050124,21.863875157649503,5.821180668977462,1,5002.0,619.3611070064364,-67.82691402805688,33.48649121298697,eMBB
13481,2,-75.09772364964016,44.23882484203402,1999.415789763179,1999.3515316376825,69.9652508339682,903.9543279049652,-12.93833934450393,-9.963986119238427,0,5001.0,478.47169674465187,-63.64895997902685,27.452753163996643,eMBB
13482,2,-73.96581155153184,45.57965436366468,2000.710119501128,1999.6921172618613,69.27647228185961,918.1060248694732,-17.9062645970606,8.892148039763853,0,5001.0,806.5887784682997,-71.51686270927804,41.36095247311181,eMBB
13483,2,-76.24893829768237,44.29805105856613,1999.4472955231736,2000.050841728268,69.02503667718973,915.2012240698532,-16.76984749686227,-4.659724086669641,0,5001.0,544.0330753381406,-66.60426896623657,29.98928788151433,eMBB
13484,2,-76.12004330453526,45.37871424752437,2000.0225188873844,2000.544890262945,69.09019988922361,932.9308062338192,18.410324951495767,-8.552883633920473,0,5001.0,1075.1804615226936,-78.98112734059818,50.47497745782532,eMBB
13485,2,-75.6085325256696,45.28094347632807,1999.6228775967315,2000.4884542306863,69.10319827241571,926.6266168308846,21.90439596537425,-0.23383069554340352,1,5002.0,857.7918568697495,-74.10625517193341,42.73397862102734,eMBB
13486,2,-74.77838590703672,47.39495133521544,2001.1134322369744,1998.3893730300936,69.6868097522264,956.4885872027884,-12.339356781223586,-12.163314150331587,0,5001.0,530.1127372525679,-64.14090493011749,30.443768923839464,eMBB
13487,2,-74.61484931355795,45.65217231304579,1999.3611929530489,1999.4905054703927,69.86758271590409,924.6300912019412,3.5410912658406346,-16.697876267719693,0,5001.0,718.8510421113989,-69.88753069331888,37.79763358140854,eMBB
13488,2,-76.16887383260239,42.82503819943897,2000.1035671748127,1999.6769417396465,71.03818063923566,888.6880938258705,18.76098382811574,13.447059286786128,1,5002.0,272.39049910287275,-56.00832811572513,17.641264206930025,eMBB
13489,2,-74.44781674480286,44.87830471348514,2001.220342599952,1999.2836776256884,69.23349443236413,909.7134956919148,12.460088225855998,20.580476311167047,1,5002.0,178.91877835321853,-48.7783719141908,13.254089776634297,eMBB
13490,2,-74.89771432827737,45.350011584247866,1999.8208610556635,1998.901320265867,70.16739324582645,921.7036718557052,-0.4179058223481462,-16.599786486982822,0,5001.0,639.314990744926,-68.10212958541528,34.46831713046131,eMBB
13491,2,-74.17674877342193,44.60545953432664,1999.47122167148,2000.6857001738745,70.65242932336439,902.7409407470628,-16.441459624702077,11.919760868547556,0,5001.0,863.9354309998373,-73.33419212502633,43.159522159167345,eMBB
13492,2,-74.94303615994757,45.823389088238656,2001.2018604361008,1999.696613962603,70.12849722255416,930.3702318531776,-17.70849862299542,10.431771029117343,0,5001.0,849.492586475664,-73.19177309854398,42.80209696472674,eMBB
13493,2,-75.38078798049106,45.81585329149321,1998.6331868819004,2000.5356518965627,70.23478158999316,933.9916724296298,-5.717608094493727,22.80878577107312,1,5002.0,921.0072608428968,-75.10690845601134,45.33731713789123,eMBB
13494,2,-75.29767109529098,43.68859733700787,2002.245756956676,1999.6752364862527,70.99475756771349,896.0437047996043,-13.77561637535554,-8.731913957258968,0,5001.0,476.3587370863222,-63.89087397204438,27.200181885416505,eMBB
13495,2,-74.82993481814579,45.28930447265067,2000.914755484969,1998.9174174457623,70.52274001354174,920.0714556342944,9.812530690669035,22.222496283015147,1,5002.0,302.2830233360854,-56.02596413222462,19.653495381698562,eMBB
13496,2,-75.21609381781363,45.16037166024147,2001.0302271875807,2000.4852710858056,69.3644214667805,921.095945433198,-12.52608291504643,-10.924883386076672,0,5001.0,494.24756425242145,-63.97600088164382,28.313089236789974,eMBB
13497,2,-75.72186234604678,45.70751921969192,1998.8630854800065,2001.8742459375064,71.05270344711505,935.0960700533492,11.281274331008618,21.895643745637102,1,5002.0,254.8159540565528,-54.00296268504391,17.239133724885512,eMBB
13498,2,-75.12476265898647,45.28456155294749,2001.902271666444,2001.7668549282944,69.05285051771968,922.4857753768524,20.556097668850114,11.539816994630925,1,5002.0,389.0642307325665,-60.02043462568395,23.699893118974252,eMBB
13499,2,-77.51163561082208,43.94934289817248,1999.505146221288,1998.7762031417203,70.04326238727303,921.2241405778304,-8.142193516377517,21.37384826084954,0,5002.0,1010.9763270718463,-79.40805836588255,47.12313152060747,eMBB
13500,2,-76.02113470064619,44.51629151501479,1999.968152674613,1999.7582993943352,69.05138091659819,916.9381455933992,4.136157963283651,23.671251541402512,1,5002.0,534.2368451777684,-66.05972095374898,29.686864168897966,eMBB
13501,2,-75.5718688149444,44.99055946306626,1999.4241104515645,2001.5543674699943,69.88938003828605,921.2215668838584,17.382090314529705,-9.439007263627232,0,5001.0,1040.2497320550176,-77.99760656421967,49.28349860946438,eMBB
13502,2,-76.00308607043685,45.085839575481295,2000.1974497394945,2000.6943890007824,68.27390220870763,926.7415896952728,21.060295757157036,10.516203218332905,1,5002.0,436.3166889939534,-62.48423420497612,25.625511329308637,eMBB
13503,2,-75.91221046683344,45.05356102314831,2000.799628922697,2003.0693497421823,69.65796662233026,925.355691592818,10.858438202483427,21.86844207787199,1,5002.0,262.81523764173136,-54.724337964502624,17.528126701352605,eMBB
13504,2,-74.73238679748837,44.040154283005485,1998.491030426536,1999.0135891878645,69.22312260807446,897.3956603408991,-17.23011437084152,-2.358097377438156,0,5001.0,562.0561848577747,-66.17222718842898,31.005993833800964,eMBB
13505,2,-74.41152799091265,43.80455213346868,2000.5598976143056,2000.1142536458583,70.45309482624062,890.62632649355,-17.865172210317738,5.932310540736864,0,5001.0,720.4738488586935,-70.42066514897174,37.364679752162644,eMBB
13506,2,-74.18931547199928,44.68076076516689,2000.796072076467,2000.275912060648,69.34296818216333,904.1597365033824,20.946180275200618,9.264916565229328,1,5002.0,472.2017978315319,-62.660060072632255,27.44937205356855,eMBB
13507,2,-74.99539861396961,44.84956690229541,1999.93716963058,2001.170889193353,69.25274788054641,913.7716325675513,21.964031985365125,4.520066199274353,1,5002.0,670.5069745081286,-69.19611011754648,35.557602829616656,eMBB
13508,2,-76.56748347392711,44.47923353708267,1999.1985015190887,2002.3244312814595,72.18031462648437,921.3364743883031,22.095351157016694,2.0815702605602553,1,5002.0,768.2383806842294,-73.03391551571109,38.81196193630999,eMBB
13509,2,-75.26909273864281,45.45564068889328,1999.567088179724,1999.202451395356,70.01538265159692,926.7199730072196,-9.3979291165236,-13.563012224758907,0,5001.0,513.8521323480943,-64.56958388585292,29.208214770172894,eMBB
13510,2,-75.80939725945855,44.99313662903325,1998.5401671487143,2000.3551347614896,69.6139990429085,923.3752888159428,-11.838614573291139,18.834666564893794,0,5001.0,1048.9169075009668,-78.36414175754255,49.50720392822655,eMBB
13511,2,-73.1243886161646,42.5534230462237,2001.277647171636,2001.134399145338,69.52881083739805,858.6599238340143,-16.968759501279365,7.098458823972521,0,5001.0,720.8890062448578,-69.87382572153668,37.32242961026255,eMBB
13512,2,-74.6522650598064,46.30401303271255,2001.0331649037407,2000.219914766079,70.66373837348782,936.3471391321908,-0.42031022785414507,24.129294792739074,1,5002.0,721.2837275392396,-69.75526508949692,38.07330400565516,eMBB
13513,2,-74.96333694514198,45.899971340110746,2001.1114584379857,1999.8406631079863,69.14443270666573,931.8821019948664,-9.86127842136139,20.599792087046538,0,5002.0,1081.0034706781564,-77.91303126825674,51.305272970726655,eMBB
13514,2,-75.40224658588261,45.10537182843207,1999.5153270205344,1999.7386515464448,71.16517292495564,921.7450283686118,-10.372594415659307,-12.761646682800588,0,5001.0,501.3488797990791,-64.3608675389351,28.567695039398934,eMBB
13515,2,-76.96087002825078,44.268972128604894,1998.8515173388105,1999.3080871542616,68.53643146413458,921.4047557923988,16.86425254697697,-10.036025558306122,0,5001.0,1025.6485419299645,-79.13570563408116,47.974507652061156,eMBB
13516,2,-77.2836918749981,44.358710802339296,2000.7381916001573,2001.640504571902,69.00100575879661,926.12404654285,9.988059881436357,22.291994409291632,1,5002.0,300.2145180802827,-57.66152418992305,19.056836727426294,eMBB
13517,2,-75.36357025031472,43.98392544669224,2000.3062990378985,1998.703439575504,68.77250165766816,901.7832578836874,12.48086238851836,-13.15530363534991,0,5001.0,901.1995713937683,-75.35088449532473,43.96257200573747,eMBB
13518,2,-75.36356058480963,43.2225326540308,1998.275240305466,1998.037228157426,70.82637955530102,888.4588000354986,15.954843679076006,17.146835706710604,1,5002.0,98.00574499379466,-42.48553694449062,8.273149871504788,eMBB
13519,2,-75.60226874591085,43.48426392039245,2000.218657799184,1999.598528153757,70.66954161597135,895.129430365824,6.06222744863274,22.85692796357587,1,5002.0,442.4088417044274,-62.94463194718366,25.63218295094808,eMBB
13520,2,-74.38484961378748,44.94248117093618,1997.88502376187,2001.37831206307,68.57997563990158,910.3225586974154,21.36074845401106,8.246773629757001,1,5002.0,519.0312628132954,-64.27528700348479,29.488705241457026,eMBB
13521,2,-76.13172670030727,45.18662416863887,2000.4599899618431,2000.1327215436515,71.07458164452915,929.6759591044762,14.785929488988785,19.457718023556865,1,5002.0,125.57202294613441,-45.23885614540296,10.067713881684714,eMBB
13522,2,-73.97411504034864,44.32397952908036,1999.798204330466,2001.09620021256,69.83383684639257,896.1975381942768,18.974163902902077,-6.205510419444892,1,5002.0,1072.599366902808,-77.51193231720342,50.71822989108939,eMBB
13523,2,-75.46625049102039,46.16942894600509,2000.266171432816,1998.622463346921,71.15885795232742,940.9247040546204,-18.445845716665602,8.831011578738028,0,5001.0,822.7594804447892,-72.87850566260133,41.748706188901004,eMBB
13524,2,-75.83233972398014,44.63929912070363,1999.7796437941224,2000.6140744211243,70.17345397868915,917.3885509967952,19.69207031513824,13.082909398421435,1,5002.0,316.49677398798866,-57.5024843633895,20.094599093336246,eMBB
13525,2,-75.30929846291473,46.224718618782966,1999.0980513568545,2000.045543574745,69.84605516087656,940.5264505473608,21.91421560646745,-1.587255731070499,1,5002.0,913.8906440377057,-74.74887117733294,45.23938468208643,eMBB
13526,2,-74.44003164625735,44.99367136877285,2000.62662139152,2000.41492985581,69.14575543886313,911.6687439759838,16.37446609687811,-10.245302466275945,0,5001.0,1007.577110401284,-76.40139145348311,48.49895180812535,eMBB
13527,2,-75.51717650529875,44.75310484888703,2000.7284663405471,2001.0750133039269,71.56437994441045,916.5852380077616,2.3312819413578723,-16.591238652951247,0,5001.0,687.5481182847408,-70.07766232955649,36.07205216733914,eMBB
13528,2,-75.0470914788727,45.612082202955,2000.956106988539,2000.4219232844227,71.42295826698148,927.5547711532436,20.520611035621357,-4.69649635870266,1,5002.0,1024.3312498821113,-77.00875259072043,49.136649781113626,eMBB
13529,2,-74.44754529688142,46.65225377381084,2000.28779169056,2000.4146261921453,70.39086811093382,940.75538374035,5.623841631516214,23.973814462510177,1,5002.0,489.9289003543114,-62.83202152645235,28.599924666162554,eMBB
13530,2,-75.35953914476016,46.08667133555674,2000.123972577176,1999.2441716279843,70.4270712709247,938.5462921980004,12.475624395696585,-14.111993112318572,0,5001.0,923.5173735849942,-75.043912868184,45.532067453662066,eMBB
13531,2,-70.84153583084242,44.461832448569936,2000.194885005188,2001.799388853197,70.39411733708494,876.1631646619659,-5.4154683783765165,-14.352508014907102,0,5001.0,506.731675417459,-61.440984232101115,29.48710620942214,eMBB
13532,2,-75.00631599330174,43.60662093297526,1999.7324341513736,1997.793794519816,69.78984919009798,892.1126947663972,15.24630194104084,-10.751582298004635,0,5001.0,967.332569521745,-76.60170193196093,46.33610271235367,eMBB
13533,2,-76.38515278480347,43.97619347460996,1999.9726035784367,1998.5615031232312,69.2988531066069,910.8288042626032,7.597874638126811,-15.607310397931158,0,5001.0,793.6794963116116,-73.6992616329349,39.66193862234456,eMBB
