User_ID,Application_Type,Signal_Strength,Latency,Required_Bandwidth,Allocated_Bandwidth,Resource_Allocation,Distance_meters,x_coordinate,y_coordinate,Cluster,Assigned_Edge_Node,New_Distance,Updated_Signal_Strength,Updated_Latency,Network_Slice
129,6,-64.51565994963528,24.3547084935544,11600.877342602873,12900.164348747005,75.06850118373842,490.89871715721534,12.602813469634611,4.07509351007198,14,5015.0,309.78583224591307,-57.23784238058214,17.243887338970065,URLLC
130,6,-81.94687410719831,26.031719540584053,10800.70237531411,12000.176694809152,70.09819412214817,659.2033469661147,-12.842490924488686,2.6222118543276025,5,5006.0,168.8861667993327,-57.51244187887853,9.37419239777773,URLLC
131,6,-72.13395585450654,26.297121141586786,10800.325743331685,12798.812764426386,73.28340026952455,566.9849514724389,-9.177786506390092,9.800427191658272,1,5002.0,284.92803393307616,-60.317356336081346,15.69570920133431,URLLC
132,6,-58.95847657213456,30.58474791361572,12299.747593278393,13599.55185733185,72.77053854790108,580.1147922586058,3.9753623098422253,16.193154545905216,3,5004.0,251.20462580481376,-47.42854627888446,16.326390313285884,URLLC
133,6,-46.07464033248063,44.049514306245705,13501.443825602577,14800.074143377717,75.35470560021054,790.0956344591227,14.508373096542897,15.512993139511977,2,5003.0,112.58723880564072,-27.762107099382597,10.216408594081143,URLLC
134,6,-82.76276713900378,27.547103779903164,10801.105188888676,11997.606120718185,70.87015652282145,696.9523010538248,-6.346382279131532,16.694742087192623,1,5002.0,328.2468786605283,-68.04784331277467,15.661166498931514,URLLC
135,6,-44.428359849353534,44.63532539454679,13700.023240463794,14999.64418353066,75.42891668495109,798.3735193787317,18.301361357295434,-2.575115397689075,14,5015.0,161.3952919529369,-29.31826815233767,13.45681428095049,URLLC
136,6,-73.67845581254679,24.74353275339291,10201.82316345076,12599.905454790543,79.13461751433864,551.217999833789,-3.689110444141008,14.489464232870176,1,5002.0,433.547249100132,-69.21909336623789,20.665527199911395,URLLC
137,6,-61.555166150384345,29.013107008885985,12000.188595684818,13301.426023490189,75.97292534148913,560.9721210600474,-10.612201886288105,2.14618930863422,5,5006.0,219.00176929968595,-48.20101212126099,14.329267777802796,URLLC
138,6,-66.86673765643283,23.1162796777786,11398.764167236126,12699.167313379225,74.35016051831029,480.0475339690272,-1.3614016217918419,-6.520534397242784,17,5018.0,156.76475339175877,-49.98512954392839,9.985988823827762,URLLC
139,6,-84.13208561954688,29.06333106019325,10699.354542086863,12200.156209620382,70.46029288088017,743.7422263090491,-9.059879761988924,15.992019793322967,1,5002.0,201.9327754853599,-59.94398247884802,10.931598447073117,URLLC
140,6,-63.930583398274806,24.535339742800367,11600.957818660208,12898.927923580626,75.94326938854861,491.6170371296001,12.458312174007617,1.6914894621978505,14,5015.0,284.110671693413,-55.43606933497951,16.262508719614203,URLLC
141,6,-46.76511548884896,42.47936442046945,13497.42013098195,14798.361249397289,74.84411826204801,763.5116393156678,18.186093891792225,-0.33138384392043463,14,5015.0,63.15357563990292,-24.46208126791522,6.551861707908,URLLC
142,6,-65.86640477661652,22.07307345811967,11400.429484234077,12699.660447865996,75.53165925218339,456.981927233724,1.6203022539672105,13.674386529710702,3,5004.0,376.7427790093492,-62.64146353601006,19.097311968722288,URLLC
143,6,-42.37781580260988,48.04305156056577,14000.085297904256,15299.396669012172,75.2672969530777,855.8311395339483,-17.230689463043404,3.9287096834967628,5,5006.0,242.68139758870956,-30.537055173063152,18.668820804089673,URLLC
144,6,-84.43959530174436,24.554697880780324,10899.726015789012,12099.973090457344,70.37117917050111,669.6464638341777,-2.930211285471131,17.614610066857125,3,5004.0,351.62087393412236,-71.41767393408612,15.146294500074786,URLLC
145,6,-66.86001999921324,23.3152050577824,11201.343060585636,12500.218169894051,75.40391879923796,483.495363269422,-0.593294426700723,14.005079218136459,3,5004.0,399.660003014945,-63.63031589957568,20.212173603671648,URLLC
146,6,-66.34460368590875,24.76350625685828,11200.090203541798,12500.756997626711,76.00106092981346,506.32416725935394,12.655018566229629,6.166034630823262,2,5015.0,361.2468027692218,-60.7691548513821,19.2239953398446,URLLC
147,6,-42.82260664062496,48.00278747011529,13998.89175135353,15300.214399739934,75.19314824999248,855.5742408392617,-12.909437156777244,-8.378009205367334,5,5006.0,356.02129068159076,-34.093363560587484,24.870250487065928,URLLC
148,6,-51.41788159832058,40.36142302526434,13099.99573265746,14399.166477301267,73.92778490769659,733.6539044301379,-14.52348424364456,3.3304277149806154,5,5006.0,182.80736391380736,-35.8265358818522,14.234535817291608,URLLC
149,6,-66.45721923354562,23.964518634870988,11599.219688701556,12899.957772469035,75.03513728384097,492.8844558054749,12.090755516668082,7.0555426445757945,2,5003.0,377.0790827426624,-61.98703570593414,19.60352631289946,URLLC
150,6,-66.19920087262764,24.434673058364627,11199.326490464624,12499.570309208704,75.6465063082749,499.87496759550464,-0.24954943356402737,14.44244042523816,3,5004.0,374.81868035668435,-61.42459544648848,19.689124772607187,URLLC
151,6,-46.59084192426357,42.60068466557832,13700.880550104086,14999.40486040047,76.34738633182651,765.4053509517927,15.956328270249074,-5.5916703195716195,14,5015.0,322.1464098260342,-37.20339959365676,22.26065455545954,URLLC
152,6,-71.74296848866685,28.326456283036688,10498.385026107711,12500.209942774169,74.4647678108714,599.7865741988865,2.6048864004749532,16.794175116200464,3,5004.0,228.76198494530078,-55.83930350042017,13.747780312018932,URLLC
153,6,-67.78471538761403,23.02967206224367,11401.17133152308,12700.230997382909,74.42617332507461,483.23278330377394,8.303281340078385,12.01424299916637,2,5003.0,383.7487826975314,-63.841537607754034,19.373394383965874,URLLC
154,6,-43.69333623398877,46.23820372182098,13900.017772661678,15201.369404984893,76.18663240614252,825.6093470336308,-16.523573343933705,4.807673505457018,5,5006.0,265.48158822539443,-32.53140020101611,19.744484917806766,URLLC
155,6,-58.54104594185192,31.42366515725118,12400.61272754258,13700.196398856497,77.2319717966691,593.5800733994272,14.83541996592625,2.424617040647078,14,5015.0,187.1179945549527,-43.36166005084372,13.22007805089302,URLLC
156,6,-52.93510850848799,37.34178248149106,12899.30900386906,14198.921654268896,75.16632996575015,683.6788404622267,2.489759412473788,18.652907894087747,3,5004.0,149.21447378485763,-35.63469934760333,11.92378548954139,URLLC
157,6,-83.92252859137315,27.242387980287766,10800.35846257478,12000.53806243722,71.31740099885705,708.6563223309785,-5.647119663638051,-10.184681998723377,17,5018.0,111.2258140204991,-51.85357952007537,6.7931721252138075,URLLC
158,6,-62.28381504773797,28.369736816463828,11998.831362660378,13300.095448922624,74.10278770373455,552.3275742275745,2.626607133503313,-8.53889363499637,17,5018.0,271.0175945452849,-51.75870529475219,16.63243663711782,URLLC
159,6,-70.32478874472994,28.16825170196737,10700.181852170195,12299.51346312196,77.98140467489453,587.7471931967492,2.7444908602935243,16.518173717563258,3,5004.0,239.82868989399884,-55.70487252672879,14.381123677054184,URLLC
160,6,-66.06178811712059,29.306854134420742,11899.491753328924,13199.739111767723,77.24781083181857,584.487766719443,-0.0337261022098545,-9.159689444212347,17,5018.0,148.63658651672597,-46.27446453221056,10.494987500564312,URLLC
161,6,-83.59298498222256,28.4549854593934,10801.648240935068,11999.390489730098,70.51341349133217,724.9029676362977,-9.099730158223252,15.401062618461069,1,5002.0,193.20413209466068,-59.273603686839095,10.555061488728448,URLLC
162,6,-67.66058458931744,24.83746369693526,11200.37550554698,12499.917884449467,76.0124207361421,514.2167538302107,-5.9463859990149786,-4.771002819019671,17,5018.0,240.0942122416885,-55.50562121622643,14.029230372665491,URLLC
163,6,-71.22708837075801,28.34789584512886,10803.155237341249,12800.896389037362,75.7910219501363,596.6888999916146,-7.1027584969163655,-6.181864875913021,17,5018.0,223.81525122340545,-55.19783427908009,13.5871107982316,URLLC
164,6,-77.90453398845436,28.7271309796951,10997.778102260238,12499.224403805363,80.53179090952881,658.8184511781878,-12.499946371656804,0.3659862840082013,5,5006.0,103.68461752261186,-48.16919226951709,7.17800384636014,URLLC
165,6,-63.30449584452467,23.58107285569944,11800.26206330544,13099.970460947956,74.86229049531129,472.4054869040677,10.563281387989434,9.197829640397899,2,5003.0,349.4547356208492,-58.532127997110685,18.809210109513966,URLLC
166,6,-67.56124737930894,26.31156728056944,11001.56940837719,12501.831169724408,74.2823159971462,539.4953130184626,7.839614207848612,-6.6210329456268795,11,5012.0,277.94475769953226,-56.86042091153094,16.00017845722954,URLLC
167,6,-73.67039479270063,30.22266728514431,9998.957444229529,11998.976670489246,61.33993535991476,647.0401837125736,-4.435454578095133,16.476893928531652,1,5002.0,409.20614143275617,-65.396699219765,21.433394507328998,URLLC
168,6,-41.17086108941896,51.63741045150218,14500.787633340256,15800.309422279435,73.25240933473317,917.5814960787152,9.631593086236407,22.239575756899953,3,5004.0,269.6559560261838,-29.94421598337992,20.610497856089,URLLC
169,6,-66.40114057774042,26.147020661073405,11200.182719619954,12499.138008892263,74.3911937116994,530.8075567019351,13.113695628634034,6.567341732649567,2,5015.0,358.5390198878009,-59.96134488201649,19.481469260496574,URLLC
170,6,-74.98512443438196,29.91516420080436,9999.01302732762,15002.45365815017,68.95602687899654,652.3324858963467,-10.429271891446334,-4.169580990567596,5,5006.0,243.07387538193325,-58.01030233027889,14.267351131835744,URLLC
171,6,-72.07683994362579,25.927823205970345,10199.828330904817,12601.75040716778,79.07420873481195,560.1217393095205,-3.723013533503604,-7.486388110495355,17,5018.0,87.5361009713654,-44.48473192720329,6.444580219113035,URLLC
172,6,-70.37503447583948,26.412673929880544,10200.47996896079,12601.11155633842,78.68506973643137,557.3384782849448,14.01862616346024,4.880626465790172,14,5015.0,276.5880425079016,-58.654907960836,15.61701940165583,URLLC
173,6,-39.608799602657456,54.58309294047709,14501.12518775851,15800.386822015782,74.82257407295329,967.7708314959576,-19.652487407270954,1.9833947979631574,5,5006.0,261.0868350776257,-28.17441559599191,20.43231028856297,URLLC
174,6,-76.6805975373698,28.95859347013882,10499.180311583572,12300.378692569113,70.95714002696153,650.7930119157165,3.856007019152102,17.790699035543383,3,5004.0,178.5467319153551,-54.78300298223103,10.97764627026901,URLLC
175,6,-68.97472882982676,27.701450505235744,10899.728415925523,12399.959129823055,74.70986594738763,571.5210868300966,-6.018652200152999,-6.359333906841329,17,5018.0,183.0953237241139,-51.3047646990502,11.796040515505947,URLLC
176,6,-82.13013357352314,28.02746418539548,10801.217010851571,11999.753378891275,67.47788061813984,696.5989830389702,8.79725127798396,17.255128082312822,3,5004.0,307.29003718621715,-66.38800171832847,15.170784497619414,URLLC
177,6,-69.72527637775902,27.804741218356195,10199.155260923506,12600.448705627916,80.18360829017782,577.7194378726942,-2.9093910893983974,-8.264204945299525,17,5018.0,53.658593844514144,-37.58807150546026,4.678003991771378,URLLC
178,6,-69.35394804127438,28.591296293522543,10699.269618395549,12300.95183794958,74.37866717945177,589.284752647124,-8.15627727813198,12.085329646056678,1,5002.0,257.71569925689147,-55.934951163408826,15.376078922980582,URLLC
179,6,-68.30110968620876,24.501380966586343,11200.991246295283,12498.677310260597,75.39834355686692,511.7595703488092,12.191052284210471,-0.7643380451208657,14,5015.0,304.42695815229695,-59.67277228776695,16.59599955254328,URLLC
180,6,-71.39042770781856,25.7315967564943,10200.467547853004,12599.472821560326,80.29400001776638,551.9905295358246,9.677458708452761,12.855134407276822,2,5003.0,315.04571353968316,-61.704223363275396,16.89655624017956,URLLC
181,6,-62.61108470293093,26.20634038416731,11999.020661360184,13298.3539885331,73.98939180712317,515.6838076664704,-4.454641343468296,13.158444194467478,1,5002.0,404.02990375093043,-58.76233323728998,21.823725426714,URLLC
182,6,-82.99660175584798,26.86367668977351,10799.402466214417,11998.94020411383,70.20648385857808,688.323468992868,13.272795872542744,13.52605510660257,2,5003.0,149.99698529653506,-55.84903823467809,8.568068240529575,URLLC
183,6,-47.90612313410315,41.03923336007328,13399.113430392485,14700.60019545834,73.88865124695256,739.8779950462546,16.329588083733142,-3.828915928953208,14,5015.0,242.35180434389736,-35.839787376899615,17.769035257765037,URLLC
184,6,-77.25523054117652,31.15921497748231,10200.1708585361,12200.733985416147,74.86444749962436,694.8525565806649,12.781732331653288,-7.0666327082326035,11,5012.0,210.58991514323498,-56.64082486841124,12.727561080775711,URLLC
185,6,-60.47837348795279,30.001417698526257,12300.747165185512,13599.953823534916,74.58194507576796,574.6263269630216,1.0985156446777466,16.252271512163077,3,5004.0,274.1038352221188,-49.89049314198042,17.220230957374472,URLLC
186,6,-51.32462002490819,38.17272902703249,13099.961564292586,14399.815850675615,74.28045946566571,695.184595551482,-6.523035452891804,-9.3339224078928,17,5018.0,144.50040128181868,-34.115022354963436,11.75113712768504,URLLC
187,6,-51.00091710573581,38.87764547200276,13100.575003437689,14399.392267723752,75.24345950433086,706.9483154937664,8.156242481626066,-10.610003494031332,11,5012.0,157.39282535911792,-34.510660811435116,12.600793825735208,URLLC
188,6,-57.44051979973119,30.638184079729125,12400.166527279727,13701.022436726113,76.16975153523308,576.7844076045637,-10.288000586794624,-0.7188501347445708,5,5006.0,191.55026191311873,-43.12691207575972,13.403399125684135,URLLC
189,6,-73.86982866089264,29.07373554091925,10001.145971963882,15001.124696993698,69.2988753635157,628.4941798936574,-11.954177649827159,1.036748266582606,5,5006.0,140.50600611694946,-50.03909369582488,9.45248631631712,URLLC
190,6,-75.83875844744607,29.85976973331736,9999.219247801231,12000.25426341486,59.78491334508773,658.804313186845,2.4808493937431564,18.104391793518175,3,5004.0,172.7952499397102,-53.551644220724995,10.943795743996306,URLLC
191,6,-73.36416008944337,29.749467615691778,10000.385021047685,12000.364908540598,61.15000112996014,636.4028141652277,13.492690109327484,11.348128007330018,2,5003.0,185.58306832962646,-53.25171233970623,11.805486604058585,URLLC
192,6,-44.67831863903436,45.5931380727604,13699.497113666072,15000.16540858314,75.96889962125826,815.4213393210537,16.16594621089004,-7.214287560191792,11,5012.0,287.0653526644231,-34.057477992485964,20.837639206449307,URLLC
193,6,-66.22236702045883,24.913398522018067,11499.473492001256,12800.382731625294,74.10423589123585,508.3628880874563,10.865887718536783,-2.9596317136590784,11,5012.0,390.1703358143046,-61.81951681528839,20.42882000729299,URLLC
194,6,-75.70453793957937,30.292726030571988,12000.179922870766,14000.770625830652,73.6123185121971,665.1831675995575,-8.146578517100863,-7.2786295442679005,17,5018.0,237.591415224925,-57.92595218150518,13.996049740000586,URLLC
195,6,-48.7275641513912,41.4836935520644,13299.965585311407,14599.934731995232,75.2134820187896,748.860528300036,-7.073555866008334,17.592529319261303,1,5002.0,312.71341314319017,-38.83010367176339,21.549470068397458,URLLC
196,6,-84.7014491116025,20.31966051341394,150.34064412719655,174.1338776100613,91.2404874126204,599.7025219037641,-6.024937467331796,14.334759256747404,1,5002.0,328.29857867859613,-72.41982209737002,12.93201778772385,URLLC
197,6,-74.53140313832719,32.19172957180946,12003.17149011902,14001.194600017769,71.28954922770836,688.384076451717,-0.5623584667107195,-11.397345855960268,17,5018.0,154.6604497545499,-50.55241355103643,10.505232062696395,URLLC
198,6,-84.70398774094754,17.62364136611882,149.84257923792623,175.09229901277183,90.6707934054668,552.5629592042044,11.50869975349265,-3.7338090001830295,11,5012.0,353.93473374164586,-75.44051159522546,12.618324982556086,URLLC
199,6,-44.23167794135431,45.4139354908183,13798.931513554924,15099.594347623864,74.69692081825558,811.7773618704955,15.383698475083037,-8.052958329953967,11,5012.0,235.32573894636468,-32.05633467009787,17.94169667230314,URLLC
