User_ID,Application_Type,Signal_Strength,Latency,Required_Bandwidth,Allocated_Bandwidth,Resource_Allocation,Distance_meters,x_coordinate,y_coordinate,Cluster,Assigned_Edge_Node,New_Distance,Updated_Signal_Strength,Updated_Latency,Network_Slice
129,6,-64.51565994963528,24.3547084935544,11600.877342602873,12900.164348747005,75.06850118373842,490.89871715721534,12.602813469634611,4.07509351007198,3,5004.0,273.4501413325731,-55.410946735923034,15.703542239383026,URLLC
130,6,-81.94687410719831,26.031719540584053,10800.70237531411,12000.176694809152,70.09819412214817,659.2033469661147,-12.842490924488686,2.6222118543276025,15,5016.0,96.4972093501018,-49.72344186657864,6.16061926060099,URLLC
131,6,-72.13395585450654,26.297121141586786,10800.325743331685,12798.812764426386,73.28340026952455,566.9849514724389,-9.177786506390092,9.800427191658272,1,5002.0,157.22138094191874,-51.677818111040395,10.048778252439575,URLLC
132,6,-58.95847657213456,30.58474791361572,12299.747593278393,13599.55185733185,72.77053854790108,580.1147922586058,3.9753623098422253,16.193154545905216,7,5008.0,143.29358801748745,-40.987514742105276,10.716168125569194,URLLC
133,6,-46.07464033248063,44.049514306245705,13501.443825602577,14800.074143377717,75.35470560021054,790.0956344591227,14.508373096542897,15.512993139511977,14,5015.0,174.39022418019397,-31.10720540437033,14.184792250922769,URLLC
134,6,-82.76276713900378,27.547103779903164,10801.105188888676,11997.606120718185,70.87015652282145,696.9523010538248,-6.346382279131532,16.694742087192623,1,5002.0,201.94810967837483,-59.974212493719605,10.879363740673599,URLLC
135,6,-44.428359849353534,44.63532539454679,13700.023240463794,14999.64418353066,75.42891668495109,798.3735193787317,18.301361357295434,-2.575115397689075,3,5004.0,123.22828431774303,-27.331998808834463,10.991498723266783,URLLC
136,6,-73.67845581254679,24.74353275339291,10201.82316345076,12599.905454790543,79.13461751433864,551.217999833789,-3.689110444141008,14.489464232870176,1,5002.0,254.7849646309122,-60.283938821854115,13.870736122157489,URLLC
137,6,-61.555166150384345,29.013107008885985,12000.188595684818,13301.426023490189,75.97292534148913,560.9721210600474,-10.612201886288105,2.14618930863422,15,5016.0,148.87027087364115,-43.59832956488863,10.72739481715336,URLLC
138,6,-66.86673765643283,23.1162796777786,11398.764167236126,12699.167313379225,74.35016051831029,480.0475339690272,-1.3614016217918419,-6.520534397242784,5,5006.0,251.79833438825483,-56.539240939123246,14.247688047419588,URLLC
139,6,-84.13208561954688,29.06333106019325,10699.354542086863,12200.156209620382,70.46029288088017,743.7422263090491,-9.059879761988924,15.992019793322967,1,5002.0,123.8540019708576,-52.78960742407254,7.576368546755531,URLLC
140,6,-63.930583398274806,24.535339742800367,11600.957818660208,12898.927923580626,75.94326938854861,491.6170371296001,12.458312174007617,1.6914894621978505,3,5004.0,211.7073776814578,-51.3543249968008,13.042891359690596,URLLC
141,6,-46.76511548884896,42.47936442046945,13497.42013098195,14798.361249397289,74.84411826204801,763.5116393156678,18.186093891792225,-0.33138384392043463,3,5004.0,69.6673267294538,-25.094440492456428,7.05241926720131,URLLC
142,6,-65.86640477661652,22.07307345811967,11400.429484234077,12699.660447865996,75.53165925218339,456.981927233724,1.6203022539672105,13.674386529710702,7,5008.0,270.03627973271654,-57.44602229860692,14.8766493647249,URLLC
143,6,-42.37781580260988,48.04305156056577,14000.085297904256,15299.396669012172,75.2672969530777,855.8311395339483,-17.230689463043404,3.9287096834967628,15,5016.0,225.07442955956088,-29.94487249128605,17.64347555785422,URLLC
144,6,-84.43959530174436,24.554697880780324,10899.726015789012,12099.973090457344,70.37117917050111,669.6464638341777,-2.930211285471131,17.614610066857125,7,5008.0,301.1018194025653,-68.5948911304699,13.482966172250107,URLLC
145,6,-66.86001999921324,23.3152050577824,11201.343060585636,12500.218169894051,75.40391879923796,483.495363269422,-0.593294426700723,14.005079218136459,7,5008.0,304.2239114439317,-59.2727081625204,16.471760296661532,URLLC
146,6,-66.34460368590875,24.76350625685828,11200.090203541798,12500.756997626711,76.00106092981346,506.32416725935394,12.655018566229629,6.166034630823262,14,5015.0,260.07291699903334,-55.79289371158702,15.024913834546698,URLLC
147,6,-42.82260664062496,48.00278747011529,13998.89175135353,15300.214399739934,75.19314824999248,855.5742408392617,-12.909437156777244,-8.378009205367334,5,5006.0,315.13724727829685,-33.02904593940813,22.695930063215346,URLLC
148,6,-51.41788159832058,40.36142302526434,13099.99573265746,14399.166477301267,73.92778490769659,733.6539044301379,-14.52348424364456,3.3304277149806154,15,5016.0,131.51168790469544,-32.88646481003473,11.119142825372503,URLLC
149,6,-66.45721923354562,23.964518634870988,11599.219688701556,12899.957772469035,75.03513728384097,492.8844558054749,12.090755516668082,7.0555426445757945,14,5015.0,230.98979042604662,-54.57108108671443,13.573894114916747,URLLC
150,6,-66.19920087262764,24.434673058364627,11199.326490464624,12499.570309208704,75.6465063082749,499.87496759550464,-0.24954943356402737,14.44244042523816,7,5008.0,279.0391277690646,-56.88813722201286,15.78008433753967,URLLC
151,6,-46.59084192426357,42.60068466557832,13700.880550104086,14999.40486040047,76.34738633182651,765.4053509517927,15.956328270249074,-5.5916703195716195,3,5004.0,236.8620330116398,-34.344530806187635,17.675412091007754,URLLC
152,6,-71.74296848866685,28.326456283036688,10498.385026107711,12500.209942774169,74.4647678108714,599.7865741988865,2.6048864004749532,16.794175116200464,7,5008.0,121.74206494240381,-47.39306132063411,8.565943179044798,URLLC
153,6,-67.78471538761403,23.02967206224367,11401.17133152308,12700.230997382909,74.42617332507461,483.23278330377394,8.303281340078385,12.01424299916637,14,5015.0,268.0609744091956,-58.155641332004976,14.802860802175502,URLLC
154,6,-43.69333623398877,46.23820372182098,13900.017772661678,15201.369404984893,76.18663240614252,825.6093470336308,-16.523573343933705,4.807673505457018,15,5016.0,233.70904866132798,-31.470920632147486,17.944305272490272,URLLC
155,6,-58.54104594185192,31.42366515725118,12400.61272754258,13700.196398856497,77.2319717966691,593.5800733994272,14.83541996592625,2.424617040647078,3,5004.0,152.55301862577662,-41.11925766674459,11.342608903469907,URLLC
156,6,-52.93510850848799,37.34178248149106,12899.30900386906,14198.921654268896,75.16632996575015,683.6788404622267,2.489759412473788,18.652907894087747,7,5008.0,55.40812835051476,-27.54300724800299,5.6719977620942625,URLLC
157,6,-83.92252859137315,27.242387980287766,10800.35846257478,12000.53806243722,71.31740099885705,708.6563223309785,-5.647119663638051,-10.184681998723377,5,5006.0,32.98059961517489,-37.80180259118651,2.729683751645952,URLLC
158,6,-62.28381504773797,28.369736816463828,11998.831362660378,13300.095448922624,74.10278770373455,552.3275742275745,2.626607133503313,-8.53889363499637,0,5001.0,213.2677909933906,-48.632279700454546,13.896381098953094,URLLC
159,6,-70.32478874472994,28.16825170196737,10700.181852170195,12299.51346312196,77.98140467489453,587.7471931967492,2.7444908602935243,16.518173717563258,7,5008.0,131.78174260679884,-47.67396283907164,9.178218754797172,URLLC
160,6,-66.06178811712059,29.306854134420742,11899.491753328924,13199.739111767723,77.24781083181857,584.487766719443,-0.0337261022098545,-9.159689444212347,0,5006.0,271.0853565663953,-54.0998784346231,16.470894191994976,URLLC
161,6,-83.59298498222256,28.4549854593934,10801.648240935068,11999.390489730098,70.51341349133217,724.9029676362977,-9.099730158223252,15.401062618461069,1,5002.0,96.98656077414107,-49.549818807166545,6.294802796964124,URLLC
162,6,-67.66058458931744,24.83746369693526,11200.37550554698,12499.917884449467,76.0124207361421,514.2167538302107,-5.9463859990149786,-4.771002819019671,5,5006.0,217.4945278316001,-54.09713868638826,13.026682538270995,URLLC
163,6,-71.22708837075801,28.34789584512886,10803.155237341249,12800.896389037362,75.7910219501363,596.6888999916146,-7.1027584969163655,-6.181864875913021,5,5006.0,160.93572810017378,-50.66177062078825,10.609604899897317,URLLC
164,6,-77.90453398845436,28.7271309796951,10997.778102260238,12499.224403805363,80.53179090952881,658.8184511781878,-12.499946371656804,0.3659862840082013,15,5016.0,47.56540190306163,-39.335017021875515,4.001163673895046,URLLC
165,6,-63.30449584452467,23.58107285569944,11800.26206330544,13099.970460947956,74.86229049531129,472.4054869040677,10.563281387989434,9.197829640397899,14,5015.0,200.28019427350307,-50.64523058909936,12.389559427791399,URLLC
166,6,-67.56124737930894,26.31156728056944,11001.56940837719,12501.831169724408,74.2823159971462,539.4953130184626,7.839614207848612,-6.6210329456268795,0,5001.0,143.40726633622364,-47.87285898126456,9.740569043363653,URLLC
167,6,-73.67039479270063,30.22266728514431,9998.957444229529,11998.976670489246,61.33993535991476,647.0401837125736,-4.435454578095133,16.476893928531652,1,5002.0,259.7011340372212,-58.10507571408744,15.24016731682827,URLLC
168,6,-41.17086108941896,51.63741045150218,14500.787633340256,15800.309422279435,73.25240933473317,917.5814960787152,9.631593086236407,22.239575756899953,7,5008.0,305.9860504202916,-30.944592316884385,22.65985834028244,URLLC
169,6,-66.40114057774042,26.147020661073405,11200.182719619954,12499.138008892263,74.3911937116994,530.8075567019351,13.113695628634034,6.567341732649567,14,5015.0,237.36009762715395,-53.863912906026044,14.297996002115996,URLLC
170,6,-74.98512443438196,29.91516420080436,9999.01302732762,15002.45365815017,68.95602687899654,652.3324858963467,-10.429271891446334,-4.169580990567596,15,5016.0,257.8446661509434,-58.906917066991205,14.912767598282102,URLLC
171,6,-72.07683994362579,25.927823205970345,10199.828330904817,12601.75040716778,79.07420873481195,560.1217393095205,-3.723013533503604,-7.486388110495355,5,5006.0,140.36291261796939,-50.29536020140547,9.183188812702877,URLLC
172,6,-70.37503447583948,26.412673929880544,10200.47996896079,12601.11155633842,78.68506973643137,557.3384782849448,14.01862616346024,4.880626465790172,3,5004.0,267.92730453365266,-58.17174436404406,15.248805693514736,URLLC
173,6,-39.608799602657456,54.58309294047709,14501.12518775851,15800.386822015782,74.82257407295329,967.7708314959576,-19.652487407270954,1.9833947979631574,15,5016.0,283.4075512733663,-28.781789457640297,21.728878334385442,URLLC
174,6,-76.6805975373698,28.95859347013882,10499.180311583572,12300.378692569113,70.95714002696153,650.7930119157165,3.856007019152102,17.790699035543383,7,5008.0,70.97378837797271,-43.09985569961808,5.495646555485155,URLLC
175,6,-68.97472882982676,27.701450505235744,10899.728415925523,12399.959129823055,74.70986594738763,571.5210868300966,-6.018652200152999,-6.359333906841329,5,5006.0,145.40198528382246,-48.320331147623946,9.923298795888808,URLLC
176,6,-82.13013357352314,28.02746418539548,10801.217010851571,11999.753378891275,67.47788061813984,696.5989830389702,8.79725127798396,17.255128082312822,7,5008.0,255.89793001165,-63.30300881791177,13.225032831030854,URLLC
177,6,-69.72527637775902,27.804741218356195,10199.155260923506,12600.448705627916,80.18360829017782,577.7194378726942,-2.9093910893983974,-8.264204945299525,5,5006.0,152.56953362936994,-49.32254326764669,10.243113533766879,URLLC
178,6,-69.35394804127438,28.591296293522543,10699.269618395549,12300.95183794958,74.37866717945177,589.284752647124,-8.15627727813198,12.085329646056678,1,5002.0,71.31602252097473,-40.05117716354288,5.866516252098909,URLLC
179,6,-68.30110968620876,24.501380966586343,11200.991246295283,12498.677310260597,75.39834355686692,511.7595703488092,12.191052284210471,-0.7643380451208657,3,5004.0,201.56457435881694,-53.606604597806204,12.18152715375118,URLLC
180,6,-71.39042770781856,25.7315967564943,10200.467547853004,12599.472821560326,80.29400001776638,551.9905295358246,9.677458708452761,12.855134407276822,14,5015.0,212.43604581364173,-55.695113754110736,12.573007473919686,URLLC
181,6,-62.61108470293093,26.20634038416731,11999.020661360184,13298.3539885331,73.98939180712317,515.6838076664704,-4.454641343468296,13.158444194467478,1,5002.0,214.17514863952127,-49.82318411485464,13.55799795827847,URLLC
182,6,-82.99660175584798,26.86367668977351,10799.402466214417,11998.94020411383,70.20648385857808,688.323468992868,13.272795872542744,13.52605510660257,14,5015.0,94.37478410619899,-49.51044082647764,6.052893007175415,URLLC
183,6,-47.90612313410315,41.03923336007328,13399.113430392485,14700.60019545834,73.88865124695256,739.8779950462546,16.329588083733142,-3.828915928953208,3,5004.0,155.492963941,-31.934063936736074,12.73832169734586,URLLC
184,6,-77.25523054117652,31.15921497748231,10200.1708585361,12200.733985416147,74.86444749962436,694.8525565806649,12.781732331653288,-7.0666327082326035,0,5001.0,279.01635174433505,-60.9395877364982,15.717709387146373,URLLC
185,6,-60.47837348795279,30.001417698526257,12300.747165185512,13599.953823534916,74.58194507576796,574.6263269630216,1.0985156446777466,16.252271512163077,7,5008.0,176.87747970807993,-44.51995619565956,12.398154495260016,URLLC
186,6,-51.32462002490819,38.17272902703249,13099.961564292586,14399.815850675615,74.28045946566571,695.184595551482,-6.523035452891804,-9.3339224078928,5,5006.0,24.664985149153768,-21.54372166451869,3.120604626934077,URLLC
187,6,-51.00091710573581,38.87764547200276,13100.575003437689,14399.392267723752,75.24345950433086,706.9483154937664,8.156242481626066,-10.610003494031332,0,5001.0,59.09804223210018,-26.751380432732443,6.044202798859572,URLLC
188,6,-57.44051979973119,30.638184079729125,12400.166527279727,13701.022436726113,76.16975153523308,576.7844076045637,-10.288000586794624,-0.7188501347445708,15,5016.0,157.9956330618592,-41.020653047489496,11.600766892749444,URLLC
189,6,-73.86982866089264,29.07373554091925,10001.145971963882,15001.124696993698,69.2988753635157,628.4941798936574,-11.954177649827159,1.036748266582606,15,5016.0,73.55266401950041,-42.28870147959853,5.817329934449524,URLLC
190,6,-75.83875844744607,29.85976973331736,9999.219247801231,12000.25426341486,59.78491334508773,658.804313186845,2.4808493937431564,18.104391793518175,7,5008.0,72.3218848039027,-42.699685188024084,5.694707614586711,URLLC
191,6,-73.36416008944337,29.749467615691778,10000.385021047685,12000.364908540598,61.15000112996014,636.4028141652277,13.492690109327484,11.348128007330018,14,5015.0,36.68449948073698,-34.93647483254182,3.4997907429942274,URLLC
192,6,-44.67831863903436,45.5931380727604,13699.497113666072,15000.16540858314,75.96889962125826,815.4213393210537,16.16594621089004,-7.214287560191792,3,5004.0,309.1905787534056,-34.72132643024656,22.030919288913523,URLLC
193,6,-66.22236702045883,24.913398522018067,11499.473492001256,12800.382731625294,74.10423589123585,508.3628880874563,10.865887718536783,-2.9596317136590784,3,5004.0,285.13509171228236,-56.97871832067841,16.146953645189676,URLLC
194,6,-75.70453793957937,30.292726030571988,12000.179922870766,14000.770625830652,73.6123185121971,665.1831675995575,-8.146578517100863,-7.2786295442679005,5,5006.0,141.03833455690827,-50.58070197350633,9.465319915565686,URLLC
195,6,-48.7275641513912,41.4836935520644,13299.965585311407,14599.934731995232,75.2134820187896,748.860528300036,-7.073555866008334,17.592529319261303,1,5002.0,218.50155829410943,-35.374363771549945,16.46901466841535,URLLC
196,6,-84.7014491116025,20.31966051341394,150.34064412719655,174.1338776100613,91.2404874126204,599.7025219037641,-6.024937467331796,14.334759256747404,1,5002.0,151.2534282359712,-59.20397573664674,7.231750955113648,URLLC
197,6,-74.53140313832719,32.19172957180946,12003.17149011902,14001.194600017769,71.28954922770836,688.384076451717,-0.5623584667107195,-11.397345855960268,5,5006.0,260.25839914946164,-57.87733444446686,15.521181037189237,URLLC
198,6,-84.70398774094754,17.62364136611882,149.84257923792623,175.09229901277183,90.6707934054668,552.5629592042044,11.50869975349265,-3.7338090001830295,3,5004.0,276.33075647632944,-70.73855687690198,10.480481588042856,URLLC
199,6,-44.23167794135431,45.4139354908183,13798.931513554924,15099.594347623864,74.69692081825558,811.7773618704955,15.383698475083037,-8.052958329953967,0,5004.0,351.12491494355254,-35.571308379625265,24.221870173247808,URLLC
