User_ID,Application_Type,Signal_Strength,Latency,Required_Bandwidth,Allocated_Bandwidth,Resource_Allocation,Distance_meters,x_coordinate,y_coordinate,Cluster,Assigned_Edge_Node,New_Distance,Updated_Signal_Strength,Updated_Latency,Network_Slice
11760,7,-96.088099619351,40.36722428503874,2801.653284210141,3199.785074943008,70.07676003068596,1222.7425726883205,25.958612988728802,15.681258828739459,2,5003.0,866.0432249806289,-87.84616026711065,31.166087740895534,eMBB
11761,7,-86.93192604042733,30.03301013524001,3701.234021268724,4101.711303377899,68.9733958239352,808.2678742761657,9.86642282427944,19.475867673248715,1,5003.0,524.4491141203874,-77.68511122868271,21.71250300897964,eMBB
11762,7,-85.7921617192161,30.13202851643738,3600.847489634075,3900.1801555133056,69.2329326685374,789.5789513740527,15.195387066438343,-7.516408408902208,1,5001.0,329.1106765079345,-68.33350183611175,15.631050868390556,eMBB
11763,7,-84.3854266816478,28.24795742473388,3800.31493859351,4200.080706387658,70.2229387103783,733.4249673681363,-10.875552425828971,-6.59861984818842,1,5002.0,694.3025170438141,-83.19124878477668,27.11014479287569,eMBB
11764,7,-102.5470661827638,47.643728647375504,1999.066006621852,2400.3620572566133,71.62458207817933,1623.457017048892,35.972178449357216,-7.394145792268134,0,5001.0,1242.6807102818211,-95.66258630548259,38.9892439914902,eMBB
11765,7,-107.47364303771656,53.46102801430751,1498.3912112239188,1899.9073758306629,70.35046468056478,2027.55368303142,46.66770961423387,3.251632769618382,2,5003.0,1740.9190878795544,-103.29792292842974,47.686118603554426,eMBB
11766,7,-86.31007834287108,32.58863946991632,3600.449879408997,3999.953263950637,68.06646176327077,841.6598415316782,-11.193303101812091,16.976477090098527,1,5002.0,820.3063148030109,-85.73531888380482,31.966553594465974,eMBB
11767,7,-101.36925862319924,43.96302919142368,2400.907032521928,2800.183859796747,70.30267186886832,1500.165507439397,-8.302148853302114,35.12560263018747,4,5005.0,333.9702473994775,-68.59210119783876,14.248333145356565,eMBB
11768,7,-90.64246157998151,27.7128283607644,4001.0697565884298,4300.199609563419,68.83886374068443,845.8239477986684,13.532693898094067,-10.883993622648717,1,5001.0,367.85395133457143,-72.99859606766263,14.841487757337712,eMBB
11769,7,-96.8839833106799,44.001056666022095,2499.7785112179185,2899.3500471641446,69.9431139701659,1314.0890706846258,30.85592574711589,3.3499127370969575,2,5003.0,1035.840008747758,-91.07215946290843,36.809847193570405,eMBB
11770,7,-81.92761528503542,29.473794904487715,4000.255241392129,4400.685847227231,71.28637565259015,719.1818064370585,-9.20328478489185,-7.92821388297682,1,5002.0,683.0603134069863,-80.83726428456252,28.356415263468904,eMBB
11771,7,-88.76377800537134,35.333550220860886,3397.7146195804094,3801.138509595155,69.88924873669892,937.2333521728272,7.546359584684879,-16.22974516698791,1,5001.0,537.2446166720099,-76.80687690890913,23.277188821006572,eMBB
11772,7,-87.54370123820031,32.63018265767342,3801.129835708413,4097.756281684458,69.34395562499815,865.3280458089755,5.5336855757514485,-15.092051717480317,1,5001.0,502.8636504261131,-76.02124271953514,21.718088719522974,eMBB
11773,7,-91.19063203635604,26.4802083137,4099.100141198728,4399.159467831456,69.8341232817792,837.5039506995847,-9.673770469326868,18.164334648772297,1,5002.0,820.2729880096032,-90.69906869491908,26.070541792751577,eMBB
11774,7,-98.23184388788984,43.18436681920021,2598.8287542787616,2999.913567092185,69.97405070301869,1350.245152895861,-24.99131785661187,-9.786874975723336,1,5004.0,983.3581920488866,-90.45864240223985,34.0448081457296,eMBB
11775,7,-81.93019725801311,26.611875830038244,4099.044017441714,4497.579874866085,70.15314943038717,669.1327741149111,9.126183270407964,-9.182713457576952,1,5001.0,216.7847409086128,-61.11928520054391,11.427804288020095,eMBB
11776,7,-83.60789645924379,31.984749668904616,3399.0245555285373,3700.095140277304,69.47544092054564,786.8965790273933,-4.877891805663722,-12.446734615013042,1,5001.0,708.2339712365224,-81.34945769935565,29.55542976818952,eMBB
11777,7,-86.34586877954668,31.301741756368287,3699.7843812105807,4099.772302851017,69.4772933894654,819.7788217559192,19.741556497769565,5.998264833450975,1,5003.0,520.5977251733448,-76.73102720372499,22.26756264536416,eMBB
11778,7,-81.65425633636829,33.924047834899525,3001.072777985469,3500.5787540571428,80.25173005585025,793.4361985423511,-7.379174469593167,18.559211179610486,1,5002.0,781.1211713758336,-81.3228315052592,33.52837197282036,eMBB
11779,7,-89.06655128918587,29.1857762768598,4000.492069632484,4297.272053689103,69.60594807112611,836.0630529975576,13.138521601875127,18.126135990379368,1,5003.0,506.6133479305155,-78.18949561196538,20.044694722898715,eMBB
11780,7,-92.35648452231987,29.84775689459657,4000.210793003557,4301.259910085834,69.93464918671246,926.2583273784036,3.9258011892081583,23.901675348361593,1,5003.0,748.4792274879082,-87.37833729524871,25.43884672549438,eMBB
11781,7,-89.30006649502967,29.58366898549943,3898.9661416318,4200.415461804812,70.80772715917749,848.0623763829201,17.311166716474375,-6.856406798539908,1,5001.0,408.45191616102284,-73.8511392080115,17.103574766140042,eMBB
11782,7,-88.8876682145796,30.403621046094244,3999.6788533685926,4300.710384975231,70.0803876789146,853.5693786465912,20.144849382917897,7.924801195114995,1,5003.0,530.7381082189422,-78.55761490988677,21.289055536757147,eMBB
11783,7,-87.28929126577555,31.50652481372181,3600.629015939181,4000.546611206314,69.49294397259919,840.7792822534782,5.248231146367544,21.80174262789305,1,5003.0,641.4694395504482,-81.35971138419339,25.72000092086434,eMBB
11784,7,-89.25656601423192,29.62552824189124,3998.7970010137487,4301.676110457981,69.1214725254367,847.8508691914249,-5.1361849920911595,20.996460372236044,1,5002.0,842.7969826567294,-89.11792885822602,29.49298497736224,eMBB
11785,7,-88.89954499777949,28.345691124221823,4000.222595234691,4300.191964859681,70.1369769419841,817.8069123974905,-11.718858086753627,-8.477026055568501,1,5002.0,779.7390789443472,-87.80457686358962,27.350227501184534,eMBB
11786,7,-89.00234282600327,35.838241632435754,3398.8052488979965,3801.272117798848,70.33462642722051,951.1099265777024,-18.863105680870248,-0.8549011265269257,1,5002.0,907.3785664046015,-87.91975462402299,34.59513620492125,eMBB
11787,7,-88.07412444188918,28.143911491535707,3999.1631629515473,4299.079065764447,70.67206617606803,797.2693451551761,5.2331456371927345,20.8272598586492,1,5003.0,598.5861525346653,-81.7492826607016,22.699989498320864,eMBB
11788,7,-98.5684841716257,41.414456870128525,2400.2522433945246,2798.9962405129604,68.79727920663635,1332.5853836727465,16.888405043346125,28.812496540912775,2,5003.0,1018.8099431493956,-91.92245009313464,33.86106139670077,eMBB
11789,7,-82.55470653176023,30.2168411952998,3999.919092466944,4400.630552184935,71.63038516020086,740.7515109847824,3.0939351738517615,19.873487036925383,1,5003.0,588.7332310384421,-77.76887186120253,25.435106786914357,eMBB
11790,7,-112.7635222507528,55.75656435072757,999.6875005474672,1400.9102916619524,68.82888844805152,2522.262773267158,-54.15852502780469,2.7190375878869872,3,5004.0,2134.4011122437987,-107.97293755435052,49.19379042188161,eMBB
11791,7,-89.13084356403539,32.40067793865975,3701.177541222847,4000.137386675514,71.71805580753625,893.7027082391037,-0.8940529938317638,23.12671483951293,1,5003.0,803.4485615030599,-86.69756854836612,29.914231479229763,eMBB
11792,7,-102.36040265320078,47.85162278850529,2099.1443556318927,2500.564896121053,70.4615819361772,1617.4568557632292,35.65519198300609,-7.923517536635799,0,5001.0,1231.3196170058727,-95.35245736668863,38.9987099120512,eMBB
11793,7,-110.80789732884352,55.96767001595777,1299.4763241840342,1699.7852900880946,68.75604102959385,2339.2540129112685,-48.77920146221912,15.208523857615987,4,5002.0,2300.1405463358687,-110.323169779282,55.26433775028824,eMBB
11794,7,-105.98787631945932,56.709773086969605,1299.2613918385523,1699.0997303328973,69.43599401048355,1982.7203256934904,42.710936253190766,19.382345777157028,2,5003.0,1632.6008055427128,-100.76669456093528,49.019832204359076,eMBB
11795,7,-100.62083888371389,48.59046718087819,2000.3607664946048,2400.6401095023225,69.28842183987734,1546.034041518331,-2.71731342098343,-30.1850098944537,3,5004.0,841.0507774713428,-85.89042594543248,30.77892504106005,eMBB
11796,7,-80.98007148992879,36.27964272995169,3000.066459289897,3500.022296815418,79.66948521953827,825.9924603281278,-6.968622546944857,19.619709300622162,1,5002.0,815.7332415188555,-80.7173501144911,35.94115749571522,eMBB
11797,7,-83.37212367716295,32.435525573319225,3400.395733104491,3700.069081789396,71.1979766913369,791.2887988433797,-8.260706946544275,-10.728707199515114,1,5002.0,759.3040242046666,-82.48250495875062,31.447161577031626,eMBB
11798,7,-83.91746322255439,31.93543443159899,3399.138975316551,3698.7373152603054,68.31519642109262,790.7073646224945,-1.5060616758821368,20.730278441695432,1,5003.0,729.4548519606462,-82.17653622544692,30.06144161212373,eMBB
11799,7,-93.79884784743334,37.979233912008816,2901.126646950807,3299.3131782080736,70.87030404503885,1108.764961794597,-20.45132916093118,-6.905996597540124,1,5002.0,1066.0415916163415,-92.84542624320184,36.87628748339791,eMBB
11800,7,-83.37601007094656,33.84586232877002,3199.600436311489,3500.766898128112,75.96472027414062,816.0268862753481,4.242827882504216,-14.209614663555001,1,5001.0,485.0028640920205,-72.82683989477475,22.910547089699893,eMBB
11801,7,-110.4674766846909,57.12890265316002,1098.801166418562,1500.1998949506303,71.2356205434715,2329.4600330204107,48.167954392513195,-18.838114854779704,0,5001.0,1901.5196920077674,-104.788658474194,49.06141332522806,eMBB
11802,7,-90.3989839325675,35.56939560286899,3300.614928139668,3700.070115713166,71.20660704722394,977.5798548268864,0.22023131029122567,25.096956177373883,1,5005.0,770.6362539053205,-84.97767004341641,29.75770130940411,eMBB
11803,7,-81.52246993706247,35.686895392513726,3199.1116781677392,3501.3709675849964,75.25879028938424,822.5615549403183,-7.531954716587364,19.21632699722214,1,5002.0,810.6983025527626,-81.21513151146803,35.30017919220386,eMBB
11804,7,-90.21986182609906,35.62586535179376,3302.146440956941,3698.967387599583,70.15049820037001,974.407915728348,-19.319446357576197,8.384247113263768,1,5002.0,935.3631367535837,-89.26565864841416,34.5497577975979,eMBB
11805,7,-88.19204443037658,34.90261642300753,3399.057057409968,3799.642384585996,70.6180655175168,917.9200529461244,19.984216523775615,-5.335345781173984,1,5001.0,515.6249682234877,-75.91139485261198,22.646693144493874,eMBB
11806,7,-85.80722917185768,31.00796688957793,3699.752406948862,4100.255451259538,69.59040091063987,805.1679779634856,16.2610065865219,-6.70320909960023,1,5001.0,360.99518109849765,-69.65363004685649,16.989651647237444,eMBB
11807,7,-91.6687450764216,36.09796400560594,3199.000695949587,3599.521433547581,69.48667664697997,1017.7687065070304,20.787748646159272,15.608213216345476,2,5003.0,657.3490092235576,-81.82000185534739,26.00715805251775,eMBB
11808,7,-80.98833632442101,34.814660325874854,3000.1281942482824,3499.5022458158305,81.48852907061158,800.4592022565721,13.719932788617896,16.609330536617037,1,5003.0,458.45053306454116,-70.06325833611666,22.920660186482085,eMBB
11809,7,-80.23252538537871,27.671375542830447,4199.323168583254,4599.048936976383,68.29625605162359,666.1769697345362,-13.024462383132715,4.016869970187045,1,5002.0,624.0215658725386,-78.88039162055011,26.347428620465877,eMBB
11810,7,-89.90284016552987,29.017244188915097,4099.794587478459,4401.095060643608,70.4050492728966,851.5132305161982,16.526712144656827,15.256137412033183,1,5003.0,493.03497583946137,-77.99591502948418,19.260648745864046,eMBB
11811,7,-81.0450191074386,35.04737761607031,3199.128997759168,3500.12288061524,74.70315699059947,805.2460911259731,-8.351115392183985,18.24558365918402,1,5002.0,790.5760284408889,-80.65851709325229,34.5674059703466,eMBB
11812,7,-91.16127163331532,28.772871432092217,4099.779819300221,4400.860198346703,69.51176125215069,876.9036530918582,13.315800513769076,19.123206443659356,1,5003.0,551.1086454063078,-80.79129402988605,20.309405629910653,eMBB
11813,7,-84.3882058410275,35.882028102231224,3000.1134360996166,3499.509654918116,80.217779480626,867.0649216343287,-10.879696355196259,-10.815149848179061,1,5002.0,831.9064764132418,-83.48485642511287,34.78517147304836,eMBB
11814,7,-107.18512435191896,51.39657222361693,1599.5460072013557,1998.9696284530708,69.65111033986807,1970.8940798769013,43.23254905054634,-9.952237774704443,0,5001.0,1582.9255003702904,-101.24691186720342,43.604574061124524,eMBB
11815,7,-90.7206037030147,35.40834570594512,3301.2601254024507,3699.843123018375,68.77468739506827,982.355341812526,23.500446551016907,3.1582877414491435,1,5003.0,716.7834237426329,-83.58280861713183,27.954076122817163,eMBB
11816,7,-104.48245389195236,49.909604401614985,1699.652821333316,2102.099660049892,69.50103389761325,1770.339508229442,-26.05155331378188,31.152307727876263,4,5005.0,1079.3378764027368,-91.86912639176346,34.43576771784247,eMBB
11817,7,-86.86436184670012,30.411008254126987,3599.946802075339,3900.436449554101,70.28310960383091,813.6290936663802,-12.919904388689844,-6.848121594651374,1,5002.0,773.3407744075239,-85.72493957336498,29.274477242988564,eMBB
11818,7,-83.25690747461192,30.16428903228679,3899.5470739294665,4300.141685268978,68.7356690635724,749.8532031066519,12.02358772477261,-9.375679264613964,1,5001.0,272.4516526843281,-63.98846706324734,14.116531133501146,eMBB
11819,7,-94.0696839519592,37.980752233918174,2898.9985055500506,3299.426730076543,69.90906078080619,1116.7758453466274,20.04384375109504,20.164490956345816,2,5003.0,762.1642922204578,-85.17480682373707,28.518422673127677,eMBB
11820,7,-102.87766089257114,48.354577342101614,2000.4481999122224,2400.899663550877,69.071711255742,1653.2601782377842,-11.847610548673217,-30.2413764272069,3,5004.0,429.9252257010093,-72.48272780690873,17.608663073167424,eMBB
11821,7,-98.23414110309317,45.5127212160915,2299.77402468078,2699.996772028695,70.20812720411573,1391.0812109668784,-24.175907857351362,20.219265515075207,1,5005.0,1309.9187446484482,-96.71065820084749,43.50625559255995,eMBB
11822,7,-91.58008410225798,36.39765044392728,3300.1050073633314,3699.767601903141,69.63419597680921,1020.767980016338,7.888617355457328,25.25280597420361,1,5003.0,782.5743820465757,-85.46664795515997,29.821006074533823,eMBB
11823,7,-86.63639966709535,30.85596809279173,3700.283074132835,3998.980430452079,69.81968911245552,817.2266217728636,-13.100920503296365,13.936461790671089,1,5002.0,788.8347345627803,-85.8435582997707,30.048432157855185,eMBB
11824,7,-101.15491598770096,49.1588430101309,1998.7765737240509,2399.744468656861,69.2019093136419,1580.859231308903,32.85410407003002,19.608468733956528,2,5003.0,1223.1452550246875,-94.6278670212951,40.5546146745068,eMBB
11825,7,-84.90312710729549,29.82531712162312,3800.115470723169,4200.24123511236,70.83147788288736,769.3119306579074,-4.0006307408780515,-12.36609384647393,1,5001.0,672.6044374258881,-81.98880829350243,26.96671314922443,eMBB
11826,7,-101.07592153453506,47.4873835483425,2200.937156630948,2601.684187367364,68.758075279598,1547.8736260410406,1.1425856053550234,37.71445994017094,4,5005.0,304.43234368737296,-66.22532300344888,14.024736474211954,eMBB
11827,7,-96.04471169287538,43.0538104853491,2600.3053063150096,3000.18798616302,71.48955249881736,1268.286153973626,-8.844019175765467,29.502134482919445,1,5005.0,575.8151275814159,-78.21869576753217,23.81282712434573,eMBB
11828,7,-79.94653839196467,29.267633672751536,4199.03181187689,4600.278730954536,71.81644970826785,690.7205938616273,12.821316202379236,14.099503923406317,1,5003.0,341.19735455895176,-66.5522142027917,17.245073450869718,eMBB
11829,7,-100.5136351266411,43.66771222720061,2299.2518400343,2700.591063694608,67.75171291697518,1454.996496884611,23.006627570406806,-20.498667468725813,0,5001.0,976.8346950377594,-90.62214826072315,32.387676008879296,eMBB
11830,7,-101.28266155227368,46.15456097558147,2100.559028847287,2500.8505958610217,69.0507890131249,1534.3656678246325,-32.24260804695652,4.995256534304218,2,5002.0,1492.3050986511892,-100.55335846201856,45.20236804970757,eMBB
11831,7,-95.20395234630077,40.13461912221667,2701.4721928936942,3099.8041188108346,69.35332741656265,1189.4964687238612,-21.965807364832045,-7.879390050432335,1,5004.0,1056.3232452443049,-92.30978406277406,36.71507381934318,eMBB
11832,7,-84.77579446157432,34.381530680454006,3201.955375991545,3500.751292325039,74.74403742501647,846.9821193270102,-15.279286649645101,-4.285770806872208,1,5002.0,804.19344602397,-83.64082408033299,33.070436198248665,eMBB
11833,7,-84.876546244533,30.514231286395106,3800.587830749642,4199.805547553654,69.4565568997057,780.9357311803697,-12.908051802038443,12.780575545191482,1,5002.0,750.9619181732093,-84.01723413316569,29.63155198521699,eMBB
11834,7,-86.27224383079547,31.28212696180765,3598.4144243036344,4000.222274900372,70.42792392011414,818.1212839239453,8.139557072711412,20.47204779501466,1,5003.0,565.4616965025347,-78.37243201298458,23.71293985449367,eMBB
11835,7,-107.41211549572172,53.01831469370734,1499.682098073607,1899.1505592771568,69.9087509836902,2015.3950127090404,0.3679629066826351,-40.798241716463146,3,5004.0,1072.4477403155286,-91.1627504041149,33.032229542577454,eMBB
11836,7,-82.38770652497398,35.37856801407581,2999.396320930689,3499.9556255540874,79.5751272161741,828.7657869374591,14.55255525201487,16.685095373381714,1,5003.0,482.0549954433409,-71.56081110368399,23.56344746543982,eMBB
11837,7,-100.17403970592896,45.62686900861738,2200.918708002047,2601.305434611271,69.9083940737869,1474.0192039715273,27.687334624758336,23.333243526805077,2,5003.0,1114.4455567544258,-93.14931678550688,36.99452490150754,eMBB
11838,7,-80.82302203267425,27.76175767896428,4099.113770638376,4499.953430522297,72.2702084764244,674.9652063246297,-1.97318691914397,-10.810375394594587,1,5001.0,557.6563555817189,-76.90901606487232,24.05807706634065,eMBB
11839,7,-96.7098847166302,41.69202587325984,2598.6990400145155,3001.215776913384,70.03668818537712,1267.4850033903554,8.918155886036985,30.610261506093593,1,5005.0,778.5790256558231,-85.2009489541637,28.92829925138441,eMBB
11840,7,-108.57270323172924,52.620668687815325,1600.2105193416453,2000.119354103837,70.20119261254344,2094.728091950954,-14.477435272770094,46.86638595269241,4,5005.0,514.2901157304187,-75.36012086817786,18.353409435055223,eMBB
11841,7,-90.05273029504964,29.46301542932249,3999.449059368011,4298.46627335265,69.6577076360568,862.7203298989068,-17.155062161452065,6.550421233414738,1,5002.0,822.4069732392711,-88.93920439193441,28.42429861643924,eMBB
11842,7,-87.46294869792382,32.11663273499625,3700.871827971519,4001.894039408721,69.48202823925425,854.7815823035397,-16.259069507168235,9.497587741584624,1,5002.0,817.8376065057139,-86.46397836260273,31.069834937904194,eMBB
11843,7,-83.76019775031723,28.964724315883213,3999.0198743730143,4399.434647371632,69.06260477641882,736.3336677455242,-2.4655760129486026,-12.080486685586862,1,5001.0,607.716716979693,-79.68206681430684,25.080679169231082,eMBB
11844,7,-84.5560317102507,30.59314776069506,3698.9694285084383,4099.426213634091,70.34837185866625,777.164361426811,-10.564759729958595,-8.389908641620636,1,5002.0,740.0551431329384,-83.4872019561073,29.49086883299137,eMBB
11845,7,-112.40151166456526,59.15311848756896,998.5775973654338,1399.5676172761257,69.17018201232588,2545.3056077086844,-33.00922226216589,-40.59546471412233,3,5004.0,679.0812187566287,-79.72222592407259,21.95907206198842,eMBB
11846,7,-91.96354852516176,38.03464032281138,3000.6511316832675,3400.074111958682,69.66428267379165,1059.2209794908676,-3.5231942856718064,-19.150916517019752,1,5001.0,862.9547575283984,-87.19189138379079,32.61597786265172,eMBB
11847,7,-88.18732156986692,33.45412889972782,3500.611820973004,3900.586081007476,69.03756914612859,892.4761100737176,-3.499040703620693,22.572931308534336,1,5003.0,850.8331975437295,-87.09848229427041,32.27643769353094,eMBB
11848,7,-93.6756539366876,36.99591905603993,3100.4967799599976,3500.267811912057,69.43224936214635,1087.9719723183728,-8.851426086648075,25.148487262999694,1,5005.0,764.4947223922322,-85.4640554995533,28.39366203607626,eMBB
11849,7,-103.52441135975164,48.00620450709414,1899.806459662136,2300.422420785824,68.56860957953894,1682.2436564678278,-32.75526861865961,17.684767629342318,0,5002.0,1646.9034760393304,-102.95450952666918,47.24782336926284,eMBB
11850,7,-82.70294080334938,30.539762490140262,3897.911175212695,4299.962218564742,69.85299519354243,748.4797601859947,-4.126064679265085,19.036348356310384,1,5002.0,744.1520490755993,-82.5783449080706,30.407230826016132,eMBB
11851,7,-96.60250924071876,43.47699574033887,2598.095820080698,3000.74418653814,71.42733963162915,1294.9358008340437,30.30412949306489,0.9054907388167237,2,5001.0,1009.1600961281463,-90.53853929665189,36.06146785576304,eMBB
11852,7,-81.44322074928355,35.10093757094351,2999.089802317632,3498.0221052500124,79.05039190223046,811.2774627180887,8.775943925483205,-12.85021982011385,1,5001.0,381.92742310354663,-66.95544673153849,19.94928295735023,eMBB
11853,7,-95.09619589837706,39.34423327840175,2799.309772993872,3200.494216212513,69.71201402750205,1172.2235411338368,15.006712053770144,25.813147884078816,1,5003.0,861.2065936823913,-87.77045308889704,31.221500185968964,eMBB
11854,7,-89.99596046643362,31.342789442465754,3999.636272793252,4301.582306635196,70.34009083116003,894.3223846926479,21.541770424565186,4.295323941871715,1,5003.0,617.2222877158381,-81.72395310708396,23.732761191058728,eMBB
11855,7,-81.04091269340041,27.747819931568827,4100.523293109625,4499.9953150331485,71.30548699310671,677.4519916313106,16.208445647061325,7.568343924492282,1,5003.0,353.67767650456466,-68.44061382241131,17.042202098832632,eMBB
11856,7,-83.3630090254782,34.28050978299299,2999.91578234124,3498.449247598865,78.94574367791878,823.4419438629102,2.414269450869,21.73959375150595,1,5003.0,678.5906440701292,-79.27328436287607,29.65025505866767,eMBB
11857,7,-96.83156248367612,44.0980960337359,2498.7045339071024,2901.025728249708,69.21180737703271,1313.9141719687736,23.66206616668984,22.657397830075084,2,5003.0,957.5351256861419,-89.18457482985382,34.78248663469823,eMBB
11858,7,-112.65791309413,56.16353545309823,1100.1645194404844,1497.866032593615,69.04076290912292,2518.677029356091,-52.865971068449944,-7.9411419475616185,3,5004.0,1770.2218386567051,-102.78838850164195,43.11176945148479,eMBB
11859,7,-85.64009216618307,31.50385461531404,3700.068315081558,4001.4226438393416,70.38122913967469,810.9751576863539,13.014871512874493,-10.312603302370746,1,5001.0,333.0859768356143,-67.95161977168338,16.16312357009449,eMBB
11860,7,-93.3151237468516,38.42595607233604,3000.603829684731,3398.899506168448,68.72656512172024,1102.6714870047929,-0.29840202277962646,-20.61736293021289,1,5001.0,836.685031027131,-86.85246692397601,31.240039390702375,eMBB
11861,7,-108.8085462920162,53.92253516932978,1498.78265853621,1899.262236509959,69.93163613710206,2135.866117500279,11.882849306956246,49.584754433908984,4,5005.0,825.7664930688505,-84.98781188468465,26.43825122641448,eMBB
11862,7,-84.39968201974591,30.00058491847837,3699.555418286981,4098.272305731359,68.24609440551255,764.3202759763366,-11.926367958698165,13.564645341900942,1,5002.0,736.7204137437676,-83.5964652630354,29.18436273274087,eMBB
11863,7,-93.95680921756616,39.30013729701631,2800.178034591631,3199.8679909933,69.79045809454061,1136.5202113886207,-23.4232789368031,2.360610226559757,1,5002.0,1093.542081857306,-93.01980553549903,38.18016669911785,eMBB
11864,7,-89.11596899691567,29.470542576639403,4098.602213625052,4398.11198271858,68.69730908390643,842.1058058519241,8.62648217289157,-13.646100297688719,1,5001.0,417.9495709147781,-74.27666767987732,17.42633458539163,eMBB
11865,7,-102.42547438559993,47.57293174822976,2101.411069841482,2499.474540174621,69.51133844193113,1615.9262893566283,20.75596660120054,-26.57458126951451,0,5001.0,1144.658658659765,-93.64274618430973,36.73252262104553,eMBB
11866,7,-86.2431268504224,31.946818454367584,3698.430183593232,4100.50912656352,69.3609948910592,829.2353719078585,17.23316518059687,-6.218154569654089,1,5001.0,398.18328675339706,-71.26722491800922,18.428140713509443,eMBB
11867,7,-84.83822300449616,31.024995691942703,3500.271793916168,3800.324717474479,70.7444570116641,789.2523120035625,-15.728476026900736,2.592650419414568,1,5002.0,746.2177882050345,-83.61043719804387,29.747401207311064,eMBB
11868,7,-89.03910332619793,38.69722923445588,3298.825843534417,3697.634532054862,69.61082013189522,1001.9265775382908,-5.883105627669394,-17.141132945217706,1,5001.0,871.208458284595,-85.86085051248399,34.84532421839523,eMBB
11869,7,-83.57960233616741,32.51200800376493,3499.5537539410298,3799.659420492525,69.95426583745079,795.7011470628595,15.19339954871704,14.934005975105805,1,5003.0,439.42425454236985,-71.62343589702142,20.827844355197936,eMBB
11870,7,-97.6135257797678,41.13830477011493,2499.948153335969,2898.90519887597,71.08586711524778,1290.7405058000238,-24.49877354418814,-7.743395878710103,1,5004.0,1071.6769784286082,-93.00546958236329,35.782041321683224,eMBB
11871,7,-83.80442299606935,33.7094247683145,3400.9004620435207,3700.4987619796175,69.01661227074004,820.0344847279471,1.8830965718911727,21.67650337926267,1,5003.0,685.865364517304,-80.00049916634696,29.481963797002326,eMBB
11872,7,-96.25527269115956,39.59828156849855,2700.848819739947,3099.3504735952297,71.69031787312579,1214.9958640268842,-22.752982785217583,14.742887902576541,1,5002.0,1180.7979892233716,-95.5434101437216,38.75939089208542,eMBB
11873,7,-104.6908688255952,50.4165875739269,1801.263238581495,2200.8229544305946,70.74393757923029,1791.5943078767143,-24.701525305048392,-25.86205376997026,3,5004.0,284.1733771618341,-64.86317000858166,12.671593521987502,eMBB
11874,7,-84.03151315361477,29.290595782902905,3800.83082841664,4200.545473854486,69.86560851622367,746.1687364134212,1.008080993631765,20.03318698317841,1,5003.0,638.9338852270356,-80.70920896437256,26.07308136019605,eMBB
11875,7,-89.90421311535779,27.705591624085187,3898.806771322027,4200.040694569236,70.5950667958428,828.590357366629,19.11890981366726,9.484139208193852,1,5003.0,489.0207811723085,-78.38568874412302,18.65554790519958,eMBB
11876,7,-82.7030741853694,33.501071771030844,3002.045953133331,3498.1360088667752,79.16251048476497,800.304550747966,19.433700721047146,4.736079288997303,1,5003.0,520.3015205227574,-73.94377242593316,24.255406518631887,eMBB
11877,7,-100.65662540786008,48.41959145361976,2100.697536660721,2498.7856867079768,71.19483234787465,1544.6835546575517,35.63626528544191,8.327702206762567,2,5003.0,1229.80426675478,-94.86400351986595,40.81017669620968,eMBB
11878,7,-103.20940645213182,50.594786096017934,1899.3136344499485,2298.272686453094,69.13948552276842,1710.2713652268712,39.585219443488,5.579365362493931,2,5003.0,1412.2188937383464,-98.19670125247578,43.82616898301712,eMBB
11879,7,-84.2324557427543,33.10796162102294,3199.919985693349,3500.4634610768967,75.2221810620911,816.0810265375568,15.643683172392983,15.099078828955001,1,5003.0,459.08026192824536,-72.53036296686442,21.505470473403623,eMBB
11880,7,-97.4431525763088,42.96001334937207,2599.037901717224,2999.723371896805,71.6139801143795,1316.2580697073686,3.6589212013964385,32.551202636207904,1,5005.0,544.9355389126144,-77.47692729191034,22.172643363597988,eMBB
11881,7,-93.45561309518978,38.82681889439813,2900.809384465969,3300.285771027277,71.39492071576933,1113.6813161467044,6.172413893870797,27.749227710270745,1,5005.0,784.8747833619788,-85.32880154971281,29.86492248379166,eMBB
11882,7,-97.27225914516728,42.67985479090868,2499.8185791914443,2899.3645285861985,69.13205751249325,1305.0447702059116,30.557120660998805,1.219044652494361,2,5001.0,1023.716493475557,-91.32151712550893,35.574487363202536,eMBB
11883,7,-94.556527061431,40.8480058324725,2700.1944461014527,3099.686968380291,70.02482220555702,1181.6676667158974,-7.292924457187496,28.0518848561302,1,5005.0,620.0080183085558,-79.95875452602175,25.18241198810464,eMBB
11884,7,-87.39215193339435,31.81251408896715,3799.507725300147,4100.682727246983,69.63263699124332,848.0992116632599,14.820727525162354,17.020128059503804,1,5003.0,501.4535693254,-76.2318204470915,21.450431976763404,eMBB
11885,7,-89.13304339527689,30.529597129999853,3900.36279211656,4200.895743144034,70.69490249725625,861.0060771284865,-16.57160827085707,-1.7563415706322019,1,5002.0,817.3326567954107,-87.93480818187545,29.360642126652312,eMBB
11886,7,-101.42762887482816,45.180712322322165,2100.1059151568315,2499.750830318864,67.1861347081963,1524.286729054473,22.93122620468833,-22.55704857404055,0,5001.0,1046.2525922200498,-91.97386587809613,34.070654981753975,eMBB
