User_ID,Application_Type,Signal_Strength,Latency,Required_Bandwidth,Allocated_Bandwidth,Resource_Allocation,Distance_meters,x_coordinate,y_coordinate,Cluster,Assigned_Edge_Node,New_Distance,Updated_Signal_Strength,Updated_Latency,Network_Slice
2848,9,-79.23353983809433,18.220177769997967,99.7151896384251,121.92906381740134,79.19466041365104,489.20888451244696,1.6654997594996814,14.385123861090193,5004,5004.0,267.7847959887683,-67.74306928455493,11.595014466371998,URLLC
2849,9,-78.59431262466404,18.414839111257816,98.12831020867812,120.31290585369618,81.16023676561504,485.59993678723646,-8.167897369988637,-0.5909131528149345,5003,5003.0,438.95009358021616,-76.55730139221305,17.071446529830496,URLLC
2850,9,-80.36785469476192,21.740207645211,100.532195562609,118.6408137839376,79.68161747674985,564.0084789595489,-6.147590288289294,13.25155885047505,5004,5004.0,448.94965349640916,-75.73898794876371,18.320937519144262,URLLC
2851,9,-79.70430458070494,20.33709212946232,99.65609717291692,119.44586774706404,81.36487311945402,531.6134815879861,-4.788432903439926,-6.155587112944161,5002,5002.0,235.28114099187624,-64.48214429929918,11.035250719773298,URLLC
2852,9,-77.19295922333157,19.727439385283144,101.52161500071853,118.84076678249436,80.62353931978764,494.1850066855634,2.3940177460719525,14.47520318015296,5004,5004.0,270.0187679689152,-65.96731845692591,12.537155352630592,URLLC
2853,9,-81.67814380909087,20.7967795460648,100.89617240637908,119.8388496676072,79.88358217779304,564.0231840612747,6.218751262298682,15.206556103025463,5004,5004.0,331.25720474359787,-71.12325718976126,13.952350277777283,URLLC
2854,9,-79.61951602482168,18.910849698237023,101.73405462230116,121.50173750086677,79.83595928620106,505.676818507065,11.494143420043784,-1.8746035230321638,5007,5007.0,320.161098294527,-70.69820177533254,13.422477358160988,URLLC
2855,9,-80.37811642349999,18.7866839530912,102.0980257142164,122.26079913711988,80.10470391420809,512.4457740803201,10.845488427540133,10.344711672678358,5008,5008.0,294.88726959596187,-69.62094804581126,12.412412800450277,URLLC
2856,9,-79.28871747247138,19.44917757778737,99.91713118062349,118.60087632355553,80.11113246937857,511.3359022006248,-9.590756148029172,3.1808049312585354,5003,5003.0,274.72123255707515,-67.462081557246,12.205081851602552,URLLC
2857,9,-79.59257159767392,21.103259806531884,100.55643290155037,120.68510400181196,80.10824645181091,543.7345268783248,3.9282865625760905,15.386729827454417,5004,5004.0,259.0938283198926,-65.64033329025474,12.103254437167585,URLLC
2858,9,-81.20299223768569,18.42127661523857,100.46292086643638,120.71926191655804,80.10561745053822,516.2942710377832,12.835416717471546,6.358463745839359,5008,5008.0,255.67138980724164,-67.64194510153715,10.874476114038846,URLLC
2859,9,-78.86957329776646,19.27643190853316,99.6767802390715,120.18734340700082,80.16087123891523,503.6626659109229,12.611434356990628,6.093588040639645,5008,5008.0,271.00400937575597,-67.13157551933178,12.110264139025748,URLLC
2860,9,-78.91645526813606,19.929256895070328,99.085036755184,120.06341705800008,78.81512944006263,515.6008879469632,6.907243085935434,13.73557734650825,5004,5004.0,400.66660676435146,-73.90769150168023,16.494654530246923,URLLC
2861,9,-79.89918508213924,19.887090685856474,98.89610326159858,119.4034890652237,81.31396804758441,526.0057631347267,9.539768684897084,-5.00818474980592,5007,5007.0,228.7577203648688,-64.34614255536901,10.650259685036941,URLLC
2862,9,-81.05063345580326,21.652211115469445,99.32483682266262,119.76244332757209,78.1430858024189,570.9015764480924,-0.8304011367064419,15.924832679599177,5004,5004.0,210.66437841216603,-62.54378758194997,10.251198685143045,URLLC
2863,9,-79.50149857112693,19.93896664063993,102.20799303953696,119.73710989140282,81.29679155579804,522.3174343636742,12.753219180084471,0.07666317561222513,5007,5007.0,402.4920557392394,-74.2932300390547,16.399089633401633,URLLC
2864,9,-79.31330217660938,19.391300191252498,99.5206288146348,121.18912804812692,80.21961398894962,510.5998040659949,-8.126573204480565,-1.919387586009762,5002,5002.0,417.6572955000691,-75.2763032660792,16.67867325502568,URLLC
2865,9,-80.51793510445425,19.69556087923838,99.8304374295911,119.90463944870854,80.53060141144591,530.0484680450716,-9.094025266854658,8.133459009214462,5003,5003.0,252.7102493511648,-66.41291147533242,11.300529865194294,URLLC
2866,9,-81.37094183859867,20.60659251042064,99.3228042465973,120.1969242662066,79.03486776026473,556.6918415537626,-9.07449160743161,-2.3145691820063234,5002,5002.0,409.34067007578574,-75.11930359595983,16.362841091751342,URLLC
2867,9,-80.12843615320041,20.88496716436791,98.76182651307474,118.8703601587208,79.75683334892132,546.1732662628774,-10.304211797119464,2.34188130722184,5003,5003.0,275.5693396184428,-67.07192724702735,12.502853410659302,URLLC
2868,9,-80.56101661120574,18.70946558462244,100.44470159342062,119.65581720248476,80.84862194995183,513.3179484674047,2.360721596613544,-7.69430971045756,5002,5002.0,432.8522940242016,-77.06776938639022,16.463658070387506,URLLC
2869,9,-79.25389034826978,20.90534725761075,100.41580966637734,120.36178523994984,79.57589578641554,536.4275794032801,-0.6768335003437613,15.180492190410888,5004,5004.0,240.21532703560175,-64.31375840556382,11.443914332236508,URLLC
2870,9,-78.70298811167038,19.403763297347183,98.9124708686316,119.93149790525035,79.42940567017646,504.0781054071656,-5.004770118923744,12.464353580611075,5004,5004.0,441.9751452764766,-76.05805669481643,17.58170455388625,URLLC
2871,9,-80.12411621066424,19.530905494759867,98.71587639760703,119.586002090587,79.38124165068929,522.4258431008379,10.84175063223097,-3.5065940120136077,5007,5007.0,257.0403073027999,-66.6311275907848,11.473734950010682,URLLC
2872,9,-80.3227953490976,20.169471902947407,100.23542970896692,120.839109231412,79.63325263613372,535.9772845459196,12.946344255853404,-0.297201477947155,5007,5007.0,385.492363921306,-73.72671046351377,15.752394292600252,URLLC
2873,9,-78.6719691583234,20.19886959527425,100.88746608649068,120.62648017623223,81.49223356793155,517.6570911754898,10.689830700570568,-3.5279979756578115,5007,5007.0,258.6850835985074,-65.68854127392731,12.00532661494518,URLLC
2874,9,-80.75595819934749,19.850016433675552,99.15509832001996,121.1349723717849,77.93525646043095,535.6771104852804,-8.649784041884715,9.326498470726719,5003,5003.0,289.56502286610754,-68.81985570545389,12.513912953047818,URLLC
2875,9,-78.77139720463997,20.66063897473539,98.91832385370112,118.77221056200848,79.53751717392467,526.8154869078372,3.9478142558715916,-7.798307670623359,5007,5007.0,405.9427669653269,-73.61023090943418,16.992154743882537,URLLC
2876,9,-78.51105616958537,21.78071041310917,100.45160134809151,120.34308962253137,81.45890798402736,543.6104686933795,-10.181047296359196,5.3775914013228885,5003,5003.0,205.15453537370988,-60.93924658002087,10.487380468481758,URLLC
2877,9,-79.00215436672873,20.53073135017552,101.18280799512654,118.533067382896,81.05358797771888,527.0699826784321,-9.94600447005972,3.782177830047715,5003,5003.0,246.04192408375616,-64.80604987361184,11.594714081572244,URLLC
2878,9,-79.35952935566598,19.66589364634072,100.08782925834385,120.09822804411743,80.11947626566456,515.9267940821461,4.945806894096393,14.5163069001985,5004,5004.0,317.3846247645963,-69.94207488537972,13.660356611039877,URLLC
2879,9,-80.06905928888479,20.45705694643521,100.65571925573998,121.2970018855791,81.352723115204,537.9804002827765,-8.287510586852278,-2.8220080133791186,5002,5002.0,378.65931029690114,-73.08194454518733,15.72008150623276,URLLC
2880,9,-79.83729561871007,19.90146900134346,98.24066467402784,121.3740400522741,80.31560387527209,525.5341879827926,6.282922592687683,14.265871177521248,5004,5004.0,363.917527263779,-72.56218255860855,15.107292358580503,URLLC
2881,9,-77.87756238702323,19.56581684083404,99.33974950984437,118.99813084179002,80.33730435937976,498.2187249306719,-3.680533648210101,13.173134806635147,5004,5004.0,381.35425595094483,-72.64882136366016,16.011403321981096,URLLC
2882,9,-80.40839690702335,20.323805890840173,98.79836653733528,120.85124650807794,80.76492469086615,539.7116786629344,9.066665791910197,-5.795583515896581,5007,5007.0,219.64126734124122,-63.64802855372227,10.35545372499693,URLLC
2883,9,-78.37185420808586,20.39410740671592,99.13272147666449,120.90191611187336,77.64811385778408,517.8640343220189,4.79170540943241,14.60431011679718,5004,5004.0,310.1368819091106,-68.59112326783514,13.883787299970177,URLLC
2884,9,-79.96753770957622,21.779618465627973,100.12084734731084,119.6527116255915,79.67933117144996,559.9271481617916,12.92324412861879,8.938469204082224,5008,5008.0,203.36464964135322,-61.454140315388,10.18962546219913,URLLC
2885,9,-79.84817457331471,19.03121308915913,101.47631697395067,119.63941606177768,79.37474148628823,510.43161993151386,11.999289332573284,8.32927240406589,5008,5008.0,250.1720415731301,-66.33508726484685,11.147882281858147,URLLC
2886,9,-78.64847963119102,19.17461469395204,101.4368941224932,121.17337242933712,78.68619950265378,499.4791184865484,12.045966139464753,-0.3996017329988746,5007,5007.0,382.73098632948864,-73.38852624811221,15.703948478787568,URLLC
2887,9,-81.49596812600436,20.45966854746148,101.17540262162018,120.18183631521605,79.9851003701922,555.7401007056993,-10.571155812609845,3.0701563354602115,5003,5003.0,243.7434674995486,-65.77669499590925,11.026673898768273,URLLC
2888,9,-80.85503570054374,19.09917619922244,99.05427507195664,119.23215205814124,80.79433542351204,523.7687900106599,-8.044160158986656,9.824410263123099,5003,5003.0,323.8439122869971,-71.35395738807037,13.317163326341259,URLLC
2889,9,-80.7154729304014,19.819711769698607,102.99768186374276,118.88990845900848,81.7934107367584,534.645913542673,6.156379767599262,-7.32995699118058,5007,5007.0,310.9434986208714,-70.10625291755798,13.199538777170677,URLLC
2890,9,-78.76756592438016,20.029222031623995,99.23688205722152,118.74486010977355,81.16522880890311,515.724042838212,7.602863160370106,-6.15141400040666,5007,5007.0,266.93465069683805,-66.37189148916387,12.222351288226443,URLLC
2891,9,-80.60204254159942,19.449784516264955,98.74027619419904,120.14153805931592,79.08204261517731,526.7759615079295,-4.0308682299060905,13.699221072330971,5004,5004.0,370.7858304822591,-73.56907819229093,14.946437133217092,URLLC
2892,9,-79.38581370836934,19.029632109277426,98.98365845944636,121.4851271242882,79.85494005827834,505.08950494635496,-2.149415366789583,-6.838843974463259,5002,5002.0,276.9712527327237,-67.90474956713057,12.126351574826177,URLLC
2893,9,-79.66252949077351,20.291695277247285,100.1803841061396,120.82230816660542,79.89018114204285,530.336782866262,3.2890503763637184,-7.983824310528732,5007,5007.0,434.70304452451074,-75.64857204238402,17.480306001807104,URLLC
2894,9,-81.30848538795844,20.16538595558526,99.2219839665552,119.27418289578874,79.25315655243985,548.1667223057972,-5.116885942980858,-6.375433189017997,5002,5002.0,220.94359269255267,-64.19951463142449,10.200773322645217,URLLC
2895,9,-80.782907847534,17.55593339870987,100.82605290152232,118.86509806387754,79.04578361203988,495.8648064925144,8.103775848126276,12.508644710473234,5008,5008.0,435.6471593591038,-78.10882381228144,15.931351699987752,URLLC
2896,9,-80.34070181129468,21.133980610873603,97.5012634907711,117.93570053858404,80.62191818133383,553.0719075791304,10.448949922808183,-4.969301282182812,5007,5007.0,205.48560655175822,-62.10628772611751,10.057294324973672,URLLC
2897,9,-79.62894259584827,20.39118067077126,101.18137602921736,120.53688070850028,79.20280977360585,531.6910084114404,-9.696098365616123,0.7528170948700676,5003,5003.0,347.98028086461966,-71.31875144200272,14.837606917265877,URLLC
2898,9,-79.10599517355175,21.3521893255053,97.95424624856872,120.00446586585257,79.81444991775517,542.5956243189283,-0.7028018475223945,15.313979049782688,5004,5004.0,234.79519043197325,-63.62455456832993,11.392055540528425,URLLC
2899,9,-79.50861138414953,20.27875144613984,100.40317983808409,118.27083916148192,81.26865274732276,528.3448212532239,-8.707019436797268,8.874597019193786,5003,5003.0,279.4554735575578,-67.37471042315345,12.577304813276982,URLLC
2900,9,-79.65607427224494,19.223458490471955,101.1611394277008,120.6370153840662,78.81132090636035,511.5682378731847,12.756835641707141,6.239733388032661,5008,5008.0,261.75792576894344,-66.92030764318395,11.629973508078045,URLLC
2901,9,-81.77952848766758,19.19076934223088,101.10889836224756,121.4932991070313,79.52495805249956,537.2569784802811,10.000140333389226,12.125461230571148,5008,5008.0,348.7741684168766,-73.09013875483838,13.879188384380164,URLLC
2902,9,-80.12731376279567,20.182072098158805,99.4162505592076,120.24526418281224,79.77463053631837,533.8592612203997,2.8876246653253332,-8.10816603764178,5002,5002.0,449.37882954409366,-76.61766258659621,17.735977290106515,URLLC
2903,9,-80.5251881317996,19.99462647781573,99.97600664089568,118.54699318260693,79.77634785050252,535.370591808812,13.598793019726628,3.6034735505778883,5008,5008.0,326.6381399875475,-70.817235240427,13.802971212726414,URLLC
2904,9,-80.32411075666586,20.04254777916402,100.83592127057992,120.82700533397596,78.44553812731274,533.7719505575506,-8.507309571770534,9.491538969107012,5003,5003.0,298.5068882881805,-69.05920344052059,12.961399132586367,URLLC
2905,9,-79.68141607109416,17.725752223876995,98.44960814104816,118.33694249163386,78.9290818029604,485.650642951477,-8.92197548923886,2.0936841369416044,5003,5003.0,328.8726562772973,-72.00124915654554,13.23221420990989,URLLC
2906,9,-81.03047252761776,21.89666828807535,98.89370666967564,120.74631110169123,80.24605513179526,574.9251026250249,13.732017505981617,7.867703192158004,5008,5008.0,184.58307950837622,-60.30583451479618,9.33928225989705,URLLC
2907,9,-81.96437002487873,21.778177699560384,100.78950946819144,120.27760950843398,79.9608151044061,585.0009037269435,14.51367362377647,1.4318986490501402,5008,5008.0,398.9211313874409,-74.19848478214328,16.342534706127218,URLLC
2908,9,-79.95107588934957,19.827270321581405,98.18423361773016,120.09205818165854,81.2251642484877,525.567538884632,3.474447480347095,15.056631218538541,5004,5004.0,262.23502053654255,-66.72989983063218,11.77089660106189,URLLC
2909,5,-99.32017182454084,49.91192029685873,2400.75861987902,2899.504205093871,85.4547162132636,1512.105239686879,-9.459122577509007,35.0172327522709,5006,5006.0,719.1606677416368,-81.8692625579123,28.584935107099344,eMBB
2910,5,-77.3106083387169,30.378981040025213,4399.327812033715,4999.863073117169,84.26795896563974,681.7443567861148,-3.289729615172959,17.77419730643554,5004,5004.0,219.5710440553927,-57.584686207229396,12.987882150258098,eMBB
2911,5,-101.4763587144487,52.17445892269163,2099.8197961077444,2600.403716268551,85.58837294434811,1649.032954733887,6.219264215447126,39.67439224820177,5009,5009.0,685.7977585299221,-80.77858175306257,27.019854048698342,eMBB
2912,5,-79.73421262238115,31.84918132035545,4398.728409942151,4899.0993687629625,84.90479072125773,733.4211174284565,17.98736364374804,3.7523056030895248,5008,5008.0,273.9874258366501,-61.72524004421814,15.218827327039948,eMBB
2913,5,-74.87620780467955,30.75995846784695,4601.771613399607,5198.425144510738,83.74280636581014,666.1966555215627,-0.1770525254937354,-10.957643988797656,5002,5002.0,291.45595716613633,-60.39433003056756,16.54678450680227,eMBB
2914,5,-77.2213349833433,32.0098741800524,4499.841387348632,5100.868123697451,84.46233792186358,709.405942461309,17.115924962710082,0.36886571519984557,5008,5008.0,426.13534951915796,-67.63741757797644,21.841050451264742,eMBB
2915,5,-100.24779799148656,49.907863771483306,2299.8279097921563,2800.8017361065613,83.23579908434166,1552.2226264524693,7.265983626022688,37.37007497908638,5009,5009.0,785.0326070159431,-83.96486619467953,29.930863447343828,eMBB
2916,5,-103.0601686565548,55.620139762355,2000.6488585828567,2499.8706075908726,85.41475198411992,1790.1561154941728,-18.879512697732437,-30.11077876065518,5014,5014.0,527.1704989490394,-74.99745029044634,22.234492438113868,eMBB
2917,5,-91.08231759312928,41.19655992082194,3196.9095359120083,3700.071554602603,84.68124808507899,1092.3838128404373,0.5015607831025051,-20.44358056400921,5002,5002.0,535.8243094403852,-75.68369615745299,24.146062467987477,eMBB
