User_ID,Application_Type,Signal_Strength,Latency,Required_Bandwidth,Allocated_Bandwidth,Resource_Allocation,Distance_meters,x_coordinate,y_coordinate,Cluster,Assigned_Edge_Node,New_Distance,Updated_Signal_Strength,Updated_Latency,Network_Slice
4281,5,-78.7127787048863,32.41092950623276,4399.507756717471,4999.335515670701,85.27436095195893,731.8095113522514,10.193948397844295,17.364140008025203,5003,5003.0,637.1698033913023,-75.9290732933752,29.213550200939643,eMBB
4282,5,-103.79182566227765,54.78327428225295,1798.847047866764,2299.739282894968,86.18065244539508,1815.788888955096,-2.2130526481304287,-36.22651713281927,5004,5004.0,714.9715116132901,-81.45565321249352,27.231121190678376,eMBB
4283,5,-91.71989168540388,43.33918304745462,3100.3323059038325,3598.8298350198743,85.06215027535245,1145.7912389629469,8.229302044779061,28.016956110593398,5003,5003.0,287.78853197689926,-64.04057309173479,15.376472310365044,eMBB
4284,5,-100.51878408989262,51.88262824374672,2199.0742164783933,2700.942430548092,85.01541880969448,1598.9915728246988,34.79886248452701,16.28073531538763,5001,5001.0,1004.1412180809541,-89.06639361178408,36.60019783353252,eMBB
4285,5,-106.96149177878172,60.042867961828655,1400.422485015983,1901.3374876236217,84.87905626768409,2106.5560178208243,-42.44817261880037,-11.40021986445241,5002,5002.0,1277.3195727385903,-93.91530116949986,41.257826404623955,eMBB
4286,5,-80.33984884189805,32.66884347022992,4099.244041439482,4600.879832987671,85.39011650928062,754.9217260590376,-12.090455255888273,-5.769942340284246,5002,5002.0,523.1517346818603,-73.03309475173272,24.812931073533125,eMBB
4287,5,-77.47116297348163,32.14373129540108,4398.709139993549,4999.298241956918,84.88494532763436,714.2214634540337,12.707209824426869,-7.742645936988481,5001,5001.0,551.6306609758501,-72.43894314803747,26.48243493812611,eMBB
4288,5,-78.50857504330054,34.346194898610385,4302.151401697853,4899.789464953284,83.51121970652464,763.4799331723012,-13.245766395392465,-4.223219011134077,5002,5002.0,435.8289994756302,-67.859695128874,22.556281353502047,eMBB
4289,5,-77.80371824377151,33.91305751149264,4300.04477291922,4899.844192755966,83.88783996896524,748.5403029622535,-7.63233395410505,17.220275514944163,5003,5003.0,676.0515581265691,-75.77032605261422,31.418859666497667,eMBB
4290,5,-80.85746647125133,35.09038338125459,4000.1525685996985,4600.170116270855,83.57314852227661,803.6452274925635,7.557069593942131,-13.137109421077298,5004,5004.0,430.5611142534123,-68.74679282685621,21.974345010723916,eMBB
4291,5,-83.2564347229159,33.49282650467062,4099.360851323771,4598.51537864671,87.6998851056272,808.0957051369128,-15.605108657164777,-0.8571179723119116,5002,5002.0,249.73901849385595,-61.351324879450885,13.882558149196623,eMBB
4292,5,-101.93458348148212,53.06699428730298,1999.7354117913656,2499.4931593077217,83.80996390949282,1687.1767989496752,34.58154510241573,21.370190668904684,5001,5001.0,1142.7210050284511,-92.1137054108074,39.619519283578065,eMBB
4293,5,-87.3082034148466,37.19549160110526,3599.1907568161128,4101.305030925952,86.5239816514361,940.6965140161702,-17.35516282859841,-4.733442446053502,5002,5002.0,389.9200831778845,-69.44033858784255,19.21475518073015,eMBB
4294,5,-83.47920179689194,34.21368511370369,3999.674070533256,4498.7903754411145,85.13345826458739,823.9877699379775,17.02940989232262,-6.319032898812267,5001,5001.0,462.4141248475511,-71.83679905165562,22.183629250830183,eMBB
4295,5,-78.33841408509485,34.705488440863284,4300.705307408177,4800.680321771452,85.73479728779577,767.9594697681624,-11.800136735048582,13.866451543140542,5002,5002.0,551.3353419895719,-71.87120622701208,27.068008892450525,eMBB
4296,5,-77.33526018217123,33.42990187883002,4400.263631106782,4999.979445556393,85.37414173605849,735.3791207939194,-2.9434225269058913,19.129419046325367,5003,5003.0,486.8980299876864,-69.47339123402904,24.53749045344391,eMBB
4297,5,-102.99530833886232,57.24833237490769,1800.8800920509552,2300.666892114058,85.26417077319984,1815.171577732596,26.694579724469904,34.97822973384737,5003,5003.0,1154.5884361949682,-91.5650880803741,40.77509494406642,eMBB
4298,5,-81.61306257875016,32.536735913854784,4201.095050977654,4700.750855524603,86.51273740796971,768.6175965439329,11.620696451456126,17.398217285267023,5001,5001.0,651.0525927641795,-78.16551080281775,28.727861264597525,eMBB
4299,5,-78.47326373447407,33.42227079561986,4299.546517280432,4900.532257125743,83.42961096957293,746.9343834564511,-13.365097446717812,10.351887614119917,5002,5002.0,380.7522675322952,-65.8620626369451,20.163038933014374,eMBB
4300,5,-84.25467459151521,35.74475847467663,3900.774401963961,4399.931866441788,86.5235482322807,862.5712054449141,-14.03122393100604,-7.150821627945774,5002,5002.0,536.7171542113252,-74.47682271413917,25.042360130121136,eMBB
4301,5,-77.02530502617599,31.936395632925908,4600.308100509407,5197.975380551028,84.40009431208912,706.2078474268097,15.41973952951345,11.154098529806618,5001,5001.0,334.100628098052,-63.404351157514924,18.217738524726535,eMBB
4302,5,-92.57424743344218,42.94708088770367,3099.980285671296,3600.3414142254387,85.5251197729806,1161.324829548702,25.63825555709549,-5.884726084777881,5001,5001.0,607.8876673445538,-78.23413618488503,26.429312496927164,eMBB
4303,5,-78.67133201730788,33.51656221652536,4500.383430997999,5100.990642040626,82.58361113806514,750.7098305002942,2.2702734221661416,-12.935290141524234,5004,5004.0,374.0563104435234,-65.6383073279192,19.877333710650504,eMBB
4304,5,-85.28569758732398,41.56459333302265,5000.048436999212,5999.939065533899,76.53414637449413,981.0542038066573,-16.867047859134516,-7.594010290751882,5002,5002.0,521.5318147509224,-72.3650780755819,25.87702756245155,eMBB
4305,5,-82.56858504454374,37.06764671764794,3901.038768049749,4399.624710088937,85.52698221396552,860.8342213717874,10.760222379595945,-13.113105588637055,5004,5004.0,522.6755120663126,-72.52306097570683,25.496436615938666,eMBB
4306,5,-78.74995335431392,31.957747960028428,4500.445148412053,5099.919309004548,83.69462403687841,724.2819258193856,15.790930431400156,11.309739924072176,5001,5001.0,339.3726368836908,-64.66217234388476,18.098936181798493,eMBB
4307,5,-108.9969095146878,60.43984386851635,1400.0039885181566,1899.3754019002088,84.18888907669624,2264.785031758727,-47.928721716549454,10.841413379829646,5002,5002.0,1361.6144818399064,-95.49073801827794,41.26612749207072,eMBB
4308,5,-99.25507128131558,50.92959421785193,2300.438565224781,2798.5901995265986,86.47856604885716,1527.18515830644,-21.421045724094313,-20.948620309831966,5004,5004.0,1078.8411193209502,-90.67964528143223,39.24366530003572,eMBB
4309,5,-79.30873358154732,35.26462618272035,4099.073616805905,4698.536965384696,83.34125747399666,788.3315452379614,10.020687679805036,-11.694165406904062,5004,5004.0,548.3080532401424,-72.16441611008905,26.858148703296855,eMBB
4310,5,-86.10394510790955,38.92466982663069,5000.086360802115,6000.770421487214,74.95672444822297,948.8852842321476,6.123608138680737,-16.851149971380053,5004,5004.0,255.80890278080398,-61.235822525949835,14.56301829237742,eMBB
4311,5,-107.07256235046576,60.05776213397082,1500.591138051007,2000.7383794933712,84.29725885195207,2114.559828721729,-6.198531298134725,49.53744589401464,5003,5003.0,1012.3925815345045,-88.41210480350173,34.567333371040405,eMBB
4312,5,-103.53820041365016,52.603330052262,2002.318483457428,2500.774068117499,86.34002205324558,1763.4576482511748,38.1506097625155,-10.505810802497578,5001,5001.0,1178.5399346724269,-93.23848801826007,38.88191888233174,eMBB
4313,5,-76.61284823105514,31.50969034896518,4598.992760581677,5200.891409856421,84.14156060383992,694.7967345436904,12.666645366348504,14.386728779895222,5001,5001.0,506.5023168351963,-70.5683173223674,24.859184980761018,eMBB
4314,5,-77.3047680274144,31.915830917809284,4500.77286401265,5099.79497115599,84.2509292050051,708.5815641333256,12.847327433652325,-7.431673683561783,5001,5001.0,536.2766138924176,-71.9028366032069,25.89735517266995,eMBB
4315,5,-76.27197901718432,32.186387953252975,4500.0331226459175,5100.844289085385,86.62905104193275,703.4594712610774,17.064883424953322,0.7872810744873249,5001,5001.0,142.43490945205158,-50.3527424604048,9.71527869914508,eMBB
4316,5,-87.84765632085946,39.14505170773598,3499.496259980344,4000.314607090127,84.29696032899805,985.2824970513692,11.382976944199115,23.084014421124266,5003,5003.0,498.9102303417838,-73.60210009593679,23.497578124552234,eMBB
4317,5,-79.04823307969362,30.24817955661316,4500.0225711024095,5101.746787696411,84.93770403884403,697.6347184570257,-0.9660373528860902,-11.537827182335931,5004,5004.0,464.2636201079511,-71.1062334761929,22.287002837106964,eMBB
4318,5,-84.57036825935153,37.07457701114383,3799.384840141192,4300.063744074892,86.8075890870482,890.8175257655294,20.84724730059203,8.519657392685588,5001,5001.0,292.1974268099415,-63.29202728933011,16.069113955697333,eMBB
4319,5,-93.78200884963375,46.20352237915528,2899.9155013239347,3401.335361430934,83.99561938339839,1252.1982741284755,-21.26051273991267,19.055350474938834,5002,5002.0,703.7493135371545,-80.73339223562078,29.990502895363743,eMBB
4320,5,-88.48479528104693,37.89813995773262,3598.302245678341,4100.72523552383,85.60436574416298,976.3141137225396,-19.79056464543703,1.4048109761809542,5002,5002.0,120.01268942411876,-51.30674069463116,7.867669276912352,eMBB
4321,5,-74.81297450154774,31.53323702707294,4600.2915112226,5198.296345605673,83.9613062138866,679.1980821123806,-11.427500664269687,-3.6625136491977486,5002,5002.0,467.466501116459,-67.88799362287929,23.82780778433616,eMBB
4322,5,-79.41465476536484,32.709264098670566,4302.097198298643,4798.826999298655,84.61004625384294,744.8098620430627,16.921201058979392,-2.8283173998144946,5001,5001.0,304.09083879398196,-62.91434955080599,16.706643750663766,eMBB
4323,5,-78.87360829814786,32.549272019559965,4399.859029318109,4999.119117471843,86.02170213895218,735.98152557797,-5.9213006711329825,-10.721820085652041,5004,5004.0,607.4280130360399,-75.03345841858956,28.184621541626097,eMBB
4324,5,-103.55884479388534,56.121714792738686,1801.005289291035,2299.081054352529,84.40963336906897,1826.1749473727791,-38.45893393325803,8.326588150406167,5002,5002.0,919.5269284897203,-86.63890122290339,33.54652088311538,eMBB
4325,5,-99.69873931351992,50.032236262755816,2400.6508378897606,2899.7966158239533,86.21164140102694,1530.3161469208678,14.154403328795595,-27.78397003114557,5004,5004.0,605.7867473139647,-78.35193107758253,24.969156437638617,eMBB
4326,5,-104.99865261129762,54.019627775506606,1898.8085494858924,2399.598078148901,84.42884669361675,1873.247249355352,41.26011084153663,-9.024712286831559,5001,5001.0,1265.3859035925086,-94.81716743356428,40.25061345135499,eMBB
4327,5,-98.47193061535184,49.96900830062998,2399.843295015873,2899.655335718829,84.10367473947169,1478.441270871801,34.185049369748526,8.106134713797047,5001,5001.0,826.0477898686743,-84.64177020626455,32.2924913928426,eMBB
4328,5,-92.53067493944867,44.788336176777904,3000.921935141668,3500.513891331784,85.2921857003024,1192.37390604066,28.00033921217461,0.7221429458116688,5001,5001.0,543.0348826671604,-75.41777209692256,24.82998046343519,eMBB
4329,5,-106.37133576207614,57.53166121353732,1598.9429856162803,2098.9115690920007,84.3409709208833,2022.4035157937667,40.149966605190485,26.56604729052964,5001,5001.0,1487.2178172683418,-98.2011045456688,45.68640553844772,eMBB
4330,5,-102.85697064403564,53.095378234455616,2000.8827238626368,2500.13209554706,85.72688410901524,1735.126399524583,16.869747976899376,-31.55442389673634,5004,5004.0,801.7493779792226,-84.1506903097976,29.75687732188233,eMBB
4331,5,-77.16616868441773,30.432763715559464,4600.615485263706,5199.072462968084,84.6358096368802,681.2658808398444,-1.1266415400249912,18.346571063191845,5003,5003.0,490.1114264320123,-70.83391843144025,23.772509824002377,eMBB
4332,5,-79.52798560880748,32.553155314870615,4200.009181044281,4701.976740363547,83.84482398692305,743.3681295540032,12.845962085281101,15.699016395555944,5001,5001.0,560.6681180204287,-73.90443178498701,26.34629393541403,eMBB
4333,5,-94.18087457855847,43.49832307687783,2899.168808694832,3399.3169817006515,84.8784397380306,1216.65267645132,-23.327668193868533,13.497006510163118,5002,5002.0,490.0939307740696,-74.35189182201982,21.99414307963162,eMBB
4334,5,-83.03114299404305,34.30504161219201,3900.337999457208,4399.665773594335,83.68563679823879,819.0437782523724,-9.485531176060888,-10.588948535215948,5004,5004.0,722.9297914696654,-80.37965875235271,31.239185741298527,eMBB
4335,5,-100.41149362197416,51.67479956512548,2199.1263720393777,2699.852235610577,83.81096981300259,1590.494040625495,-24.105625886111895,27.447048986356606,5002,5002.0,1102.5119035228333,-91.286120328512,39.257011163207586,eMBB
4336,5,-78.45586091299683,32.48875079955613,4400.477634239843,4999.624584427773,85.37923264819999,730.4123648799604,16.979293501014254,9.014614237812282,5001,5001.0,235.71868670966455,-58.46825405507069,13.9108105191887,eMBB
4337,5,-74.10819885162981,30.24511231850061,5001.4143344525455,5699.991952651863,85.46890090550885,650.8852567764137,-9.96512003950258,-4.790564237259275,5002,5002.0,550.2165567096082,-70.9404363469852,26.664111508282318,eMBB
4338,5,-80.23372970135196,34.18502999654272,4299.858399708867,4898.541225902699,84.68539709607711,780.1803373409244,15.874002861216596,-6.293769039079137,5001,5001.0,460.9268392479294,-69.97301708753668,23.03635235916225,eMBB
4339,5,-76.08705823977805,31.30626601687695,4600.70839360388,5199.947883300146,85.33950648872143,686.3620819563874,-9.563013600365665,13.73368919975431,5002,5002.0,608.7978611310482,-73.75134592432573,28.613510779382384,eMBB
4340,5,-80.81364180157256,35.500421427825344,4100.853988552936,4698.990712170931,84.77325684306605,810.2751415536737,5.504154865423075,21.0639078926108,5003,5003.0,383.87395498700727,-66.547121166484,20.272187176537464,eMBB
4341,5,-78.91291395002817,33.582584447965715,4299.088012528273,4801.750272014718,84.74977030493197,754.4952550670721,-13.911085834214802,9.473316671787018,5002,5002.0,334.25111670124676,-63.85814997960126,18.235865526485693,eMBB
4342,5,-108.94803427456426,58.92249536957805,1400.2100928519403,1900.234237201213,83.70617217137156,2234.3563825381566,48.98364206029345,18.338381481418693,5001,5001.0,1611.068930323636,-100.06666706697804,46.10546315139575,eMBB
4343,5,-85.18504742362923,38.8358723771352,4501.63705225523,4999.700202576305,70.3358682209372,931.627412614171,10.582001002370774,-14.95036189346122,5004,5004.0,461.74224279611184,-70.97481681636351,22.94040480193331,eMBB
4344,5,-76.62181023459564,32.529639856606565,4401.194636268288,4999.739721481647,85.44036697604913,712.7304101037917,9.02316712155914,-10.333985752179117,5004,5004.0,573.5662079811258,-72.41417008796577,27.63904008210676,eMBB
4345,5,-99.60792817311808,51.37152091084252,2200.8230114872395,2699.4955397501303,84.44674228067986,1549.8536071356666,-27.496545040245024,-14.337730947463186,5002,5002.0,914.3808124664166,-86.83831295518898,34.581971058333835,eMBB
4346,5,-88.26132872904033,39.110409709949735,3401.317528529033,3900.413945114481,85.4227961246975,992.9595294178148,-11.545896816643904,21.054581709510074,5003,5003.0,699.0450525321644,-80.56373680594349,30.058865089959,eMBB
4347,5,-91.07808767234958,42.51331290345068,3199.257744645181,3700.2227970728345,86.87092913292487,1115.3236394807182,9.340056113262747,-19.787544721582194,5004,5004.0,315.55867930963893,-65.5919437852623,16.492419240448385,eMBB
4348,5,-76.71923098166812,32.08693591888909,4499.119936095522,5100.82720999115,84.34801000090785,705.9055087904815,-12.996317594296087,-1.6390041805742044,5002,5002.0,352.4368930823796,-64.04294388469386,19.058088601999792,eMBB
4349,5,-93.946449520847,46.56360096223411,2800.099072632853,3299.733895945777,83.09713712768605,1263.325074171715,14.5905788987928,-21.133111094721045,5004,5004.0,546.1124137860608,-75.54048591992496,24.82399975555531,eMBB
4350,5,-96.87940112635953,48.00776630103529,2700.6927309113084,3200.5480678976355,84.91323450614884,1384.0425020851528,-19.058014287037523,-18.825695953901942,5004,5004.0,978.0036181890218,-88.51586433237244,37.00025997552857,eMBB
4351,5,-80.21503638467173,35.30753015834311,3799.353500254819,4400.127666054102,84.86245211554919,799.6004752932836,5.534810219935409,-13.611298797320885,5004,5004.0,369.77234185039566,-65.64047931637175,19.79991718908634,eMBB
4352,5,-92.33809009343454,40.85631847199736,3200.4424988969004,3699.797102610578,84.881411936618,1118.4196496208149,-18.449970897332804,-10.706377654182475,5002,5002.0,656.8689910328636,-80.40593752270782,27.41035808044329,eMBB
4353,5,-94.62129440652474,44.704584475743296,2898.1079642289224,3399.2231516416364,83.3782956648548,1251.1511532868644,-22.056816307477163,17.76824625708916,5002,5002.0,653.9093747238034,-79.93241020024772,27.47944137725841,eMBB
