User_ID,Application_Type,Signal_Strength,Latency,Required_Bandwidth,Allocated_Bandwidth,Resource_Allocation,Distance_meters,x_coordinate,y_coordinate,Cluster,Assigned_Edge_Node,New_Distance,Updated_Signal_Strength,Updated_Latency,Network_Slice
4139,5,-82.41301777460882,33.189491403862455,4200.448563433674,4700.22416629818,85.69277144976766,790.8063268504079,-7.182505824778531,-11.40348473233756,5002,5002.0,497.85587479016056,-73.07091195593331,23.45717582182224,eMBB
4140,5,-75.7055261442381,29.59659044422889,5001.739775505734,5701.098652460727,85.0198029968878,653.009575695255,-11.83364381908504,-1.4069350698147218,5002,5002.0,121.5922061650351,-48.90170383830123,8.389408161802674,eMBB
4141,5,-98.62772439384602,48.59361354558629,2400.6413070043104,2900.943774905993,86.77292196345304,1460.5941554908372,-16.077508786153786,30.484229885015736,5005,5005.0,722.7146135538483,-82.13962298761929,28.668644147289708,eMBB
4142,5,-81.69457488273078,32.26510198530094,4400.466701563805,4898.544866720563,83.42790045454102,764.9352236413212,12.97860144885712,16.2197927224166,5003,5003.0,110.83970704433324,-49.43921901455235,7.577676736311219,eMBB
4143,5,-100.96774013861868,53.244600552680936,2099.4504901777154,2601.0395419303763,83.3794746835067,1643.541215600878,31.93447634450152,23.85485398776889,5011,5011.0,907.1605608666272,-86.5122409749267,34.09598523260991,eMBB
4144,5,-82.6854056318259,35.41026515261362,3999.756651058625,4500.071323296387,84.80971422033078,833.4667882441295,10.786487869018686,-12.41047834558745,5001,5001.0,512.9863559073947,-72.88286147346365,24.60607340458058,eMBB
4145,5,-97.16791091237098,47.25045146200378,2601.207664811377,3100.3630342692704,85.89742684809272,1381.211721194251,28.408427892903163,-11.331513423738585,5006,5006.0,639.2757591661865,-79.53057836890365,26.514103575499526,eMBB
4146,5,-77.46873893675117,34.3636475370594,4400.299317687389,4999.0701902222045,83.5304098786689,753.0458065926703,-8.093965513048673,-9.812445091317045,5002,5002.0,416.0468973881329,-66.39416580300043,22.02114648200088,eMBB
4147,5,-98.82488200578176,48.564200572209465,2500.4634736756425,2999.602955293536,86.4926819324838,1468.0457382413608,27.636643578527057,23.18219283026086,5003,5003.0,807.3046535142166,-84.59481606855596,31.012704856111426,eMBB
4148,5,-78.14052991842664,34.32096725782436,4400.351070771337,4999.697103646735,84.25894829996483,759.1529655728616,-12.002545809908568,13.264570409380369,5005,5005.0,184.1703787740768,-54.06894293880573,11.863897482321565,eMBB
4149,5,-100.17667515326816,52.64232995775835,2201.439806383214,2699.5369301495707,84.15603716025625,1596.9069082268747,-2.9359106374167965,-31.28733102158678,5012,5012.0,379.9552880581905,-68.9674812940209,17.933901212125505,eMBB
4150,5,-96.79216142071624,46.17302319591531,2701.576789480999,3200.682988841454,85.13960974607163,1348.8217747599956,7.302070167379526,-25.60663036215533,5012,5012.0,742.2109651785277,-82.8684308606372,29.499721058262946,eMBB
4151,5,-91.41136101927732,46.39599429430886,3000.838486249549,3499.524051422513,84.56860811529226,1191.502281807078,21.184345250623764,21.36484431803538,5003,5003.0,505.6658283173263,-73.15096242358814,24.39534880818729,eMBB
4152,5,-100.18681353016662,50.264058260862896,2298.8110284420977,2798.717682397295,84.52737981607696,1555.7379630423627,36.21254384743952,3.609229355137799,5006,5006.0,848.9234463204858,-85.58800522297385,31.912190023645092,eMBB
4153,5,-77.86186424677449,33.805603388599906,4400.495720696017,5001.748988624458,84.91042892786457,747.2541524093971,-2.1690670833937133,-12.403843049445385,5001,5001.0,392.50122728984906,-65.85999526354584,20.857785816102215,eMBB
4154,5,-101.39746646932394,53.55069782867294,2200.502009605525,2700.2906945310874,84.87402372549448,1669.3071671083694,-21.233293482068802,32.447516032238184,5009,5009.0,868.0143303529351,-85.54303792048987,32.791260583658236,eMBB
4155,5,-80.1268850600396,32.10702400526029,4301.007197317326,4800.965382737776,85.11571368523957,742.5408240448772,1.2704120955319809,19.962577168363666,5003,5003.0,445.3065845681914,-70.15236924281783,21.880343649972513,eMBB
4156,5,-78.71365935838485,30.442867323736383,4398.770457096998,4999.190580667006,85.61385126356008,697.3779608497645,17.1385383566399,4.84687170208889,5006,5006.0,296.73328111833507,-63.03236372152794,16.03832779045265,eMBB
4157,5,-84.10033415222388,34.450539377750815,3900.54846294946,4400.20171358118,85.09636696693859,837.5277202444976,-16.236014566370912,-1.0218512528357593,5002,5002.0,127.28114861091696,-51.52957899890218,8.385321098255972,eMBB
4158,5,-78.26216541534504,31.47320871700633,4400.747904900027,4999.729636342492,85.38303696752368,710.5909135152147,11.082253712620798,-9.00151525380295,5001,5001.0,439.11891572986474,-69.05610976491197,21.93627558698862,eMBB
4159,5,-101.95791216990412,51.67340980977424,2100.4071749408854,2600.117333195997,85.76165650232868,1663.9540798613343,37.311884583802566,-6.045790425167809,5006,5006.0,887.7990931358448,-86.59364230208949,32.258720726269146,eMBB
4160,5,-90.6922005828264,41.27636274517171,3399.1897044135303,3900.146843726798,82.63295706498087,1084.368518377365,-20.277002200110132,-5.992079234098,5002,5002.0,312.9074608432886,-65.64960003372562,16.25102221040468,eMBB
4161,5,-105.9967009066823,56.53259275026065,1700.7142689193151,2199.7635067442566,82.30961211481635,1980.1947581733305,-41.97103920168125,-0.35772869684549846,5007,5007.0,1008.5233573262778,-88.94194908714697,34.082578580934594,eMBB
4162,5,-100.92806101182885,51.609706293409005,2200.4433441888,2699.44916101388,85.07317207006176,1613.0749973666975,32.498409258797466,21.71192445893496,5011,5011.0,850.3368561236751,-85.4506567886097,31.92888260655614,eMBB
4163,5,-94.95301591135951,46.84163196785197,2799.5989272869965,3300.351646594541,84.72639124480335,1298.8931805698996,-25.70622626508839,-5.051208314115399,5002,5002.0,533.0399796472151,-75.32466582786955,24.017166994208118,eMBB
4164,5,-94.35637482806798,44.16554856776647,2901.4228558854934,3398.387940872165,85.21352351035175,1233.61793911406,-18.193744162980494,22.218297082964867,5005,5005.0,493.7754228125052,-74.36728613884645,22.225176780545983,eMBB
4165,5,-87.6199499374177,38.35485679599333,3599.475616491278,4100.833608421508,83.01962082645205,966.9898368578716,-15.022177912315996,-9.685388106075578,5002,5002.0,312.6522864535793,-65.32949822930411,16.44561580100928,eMBB
4166,5,-100.02090287088596,52.42303749298488,2200.8161999461663,2698.6805906964605,84.80758890874523,1586.180442744265,-25.17234073901315,26.102603362490612,5005,5005.0,853.9084809906767,-85.14635123384673,32.94702711536205,eMBB
4167,5,-82.13360512430143,38.04779210950828,4000.189079653164,4598.733248512727,84.17521892142122,872.001801817683,2.910929756748658,22.786841543183385,5003,5003.0,433.7001877127967,-68.49449454451168,22.533758255101667,eMBB
4168,5,-83.35162862664605,36.24184136613387,3900.9766176186818,4399.891454506245,86.49937729848378,857.5979510712241,17.45586788104501,14.223949788321278,5003,5003.0,332.20613145875626,-65.13678311066325,17.795212846767804,eMBB
4169,5,-104.5818287157984,54.10054601517682,1900.7786803768088,2399.91160017227,85.03422474028143,1849.563986233871,-14.526377582956357,41.024562060716704,5009,5009.0,484.25229471703426,-73.81367641262071,19.80174180645566,eMBB
4170,5,-100.85999400718708,53.90846320470076,2100.187982632024,2600.3268549285867,84.31796556981547,1650.1313937602742,31.76667042980452,24.355819117206792,5011,5011.0,923.0081751283201,-86.71965939174795,34.86761299133871,eMBB
4171,5,-100.3392086587976,51.43823484699084,2096.218096903774,2601.428924706101,85.77566634565416,1583.0987560575386,17.288346375083407,34.87938126543929,5008,5008.0,786.4448861836828,-83.6512328009801,30.43731022772012,eMBB
4172,5,-75.86846104738059,32.72630288802102,4600.561843209313,5200.104281975422,85.22591006092689,709.235163271595,17.40231047032698,2.360067792063788,5006,5006.0,183.50067957759305,-53.382831208403694,11.872235662278928,eMBB
4173,5,-84.54402397318556,34.29769271695285,3898.9537223240495,4400.421680766448,85.00561079154899,841.8029720446787,-15.783804326778935,9.985886626320337,5005,5005.0,410.285046137727,-70.13430141468696,20.006509757313015,eMBB
4174,5,-75.97092361274633,32.41302841118659,4599.122091733617,5199.9008008318,85.29396139607461,704.6762584833133,-13.571473107129123,0.5130036184218767,5002,5002.0,154.67722197572456,-51.21780407928214,10.394345603914228,eMBB
4175,5,-90.66868620795056,41.22956992345392,3299.4368483591006,3801.317305647469,85.64549190908343,1082.9900251024728,18.55746981731825,-13.422143962074585,5006,5006.0,535.9555330924209,-75.51416793741829,24.32691464202901,eMBB
4176,5,-104.66555691721824,57.03993637487991,1701.0347541421895,2200.9325536368124,86.87343805008334,1905.9899774878472,43.95858607894013,2.4331381195858484,5011,5011.0,692.3015387203253,-80.435766839629,26.68763231818837,eMBB
4177,5,-101.38946927235789,51.06660753701,2198.737478805685,2698.784124901495,87.0011798322127,1625.450478508386,-29.533633865582274,-14.190002694346546,5010,5010.0,710.8944316484301,-81.77282581323149,27.463794137144383,eMBB
4178,5,-85.84060886845816,34.79889826464123,3798.961065737542,4300.632833275955,84.62051847308153,872.0864201451539,9.127090988185955,-14.157214877581666,5001,5001.0,520.5575551095935,-75.06356546876489,23.631833437930098,eMBB
4179,5,-78.27186624677786,31.66969475443912,4498.584908479639,5100.783361375891,84.17499021698522,714.1314422654709,-5.622963474384775,17.539110125926626,5005,5005.0,170.0642978310664,-53.89925814109438,10.796180180630325,eMBB
4180,5,-88.9764331582345,38.51266522710316,3401.1002583969607,3898.566233043669,84.793097391778,997.3606370291826,-5.85083453437359,24.250935886487753,5005,5005.0,396.5575111765098,-70.00563843862811,19.28386319538155,eMBB
4181,5,-79.53428183566444,30.723131440090743,4400.523516435742,4900.046526160485,84.82133182267282,711.4146711487883,-11.177341604613872,12.602493191644015,5005,5005.0,185.32406354602682,-56.06149863859607,11.202687635104123,eMBB
4182,5,-79.3279836083162,31.672073723816144,4399.122920464159,4998.723052029305,86.40396063728929,725.6788270106078,-5.791236964458335,-10.533381419795887,5001,5001.0,442.33693018562315,-69.74750709650071,21.8490752497691,eMBB
4183,5,-78.06356318452214,32.23756303403698,4500.903797236207,5101.234442227252,84.96820317115193,721.8926735613488,-4.878273617615179,-10.886329414074964,5001,5001.0,419.35276452224855,-67.78227770060867,21.45074407670335,eMBB
4184,5,-77.33781740989501,32.79192911074788,4500.094452678758,5099.953886257861,84.34005860302086,724.239894635298,-4.663005888947168,18.243247424550276,5005,5005.0,222.589978169991,-56.908080053269565,13.53581276978877,eMBB
4185,5,-81.01499350654647,35.27079694342207,3800.181442977746,4399.483190396265,84.14057350354697,808.7772044257051,13.737814751503791,16.840939572442238,5003,5003.0,135.72423188562993,-50.93552760202195,9.247761920131225,eMBB
4186,5,-75.6145777903602,31.5429950098264,4500.396488728357,5099.513135151123,84.41942431145786,686.2659055480565,-8.509646056884492,-7.578477248055947,5002,5002.0,331.01163061198616,-62.557120137329974,18.25643814728855,eMBB
4187,5,-98.38679582276752,48.48379757225038,2500.041066062472,2999.7656519125926,85.76260660981534,1449.0767110326856,23.96295660689266,26.65410191791105,5003,5003.0,732.1769655416243,-82.38596540828073,29.056288776025756,eMBB
4188,5,-93.68537443225824,42.30843671957037,3098.839582446408,3599.260518510141,85.89113077396847,1181.2228461093364,-21.325268940109297,-8.723431084730237,5002,5002.0,420.87718981950144,-71.63840701626953,19.511678969893108,eMBB
4189,5,-79.24317692621696,33.45013843006576,4299.993872759573,4898.992350375905,84.78988873120971,755.8412369183872,-4.096533135525135,-12.015378932694972,5001,5001.0,429.70846284119466,-68.42190204170414,21.90056972800204,eMBB
4190,5,-98.61869905246978,50.42447337969092,2400.114209883824,2899.1983479999803,84.23544052573759,1492.2719939768722,-8.365253880263523,-27.717781172614693,5012,5012.0,621.5676207157635,-78.53545634820948,26.14397785002257,eMBB
4191,5,-100.63185822730864,47.46097067768669,2398.1612458272048,2898.780901686015,87.52698135945259,1526.7723784686227,2.471839983610323,-30.04120028889899,5012,5012.0,463.2472421525751,-73.80155538872047,19.402850049975683,eMBB
4192,5,-106.9491139784276,55.49549202088972,1700.0507040656166,2199.7159958638904,84.45695804672702,2026.1175328981271,33.05541447280237,-28.397179149471313,5004,5004.0,366.76439874617336,-68.57803720885016,15.401024428236394,eMBB
4193,5,-94.188694502076,47.42776248333625,2800.67244743476,3300.875155969411,84.48675612740145,1285.6522271124206,-26.759373611214272,3.6099123253262633,5002,5002.0,642.0841540354414,-78.63222654354374,28.17630050650062,eMBB
4194,5,-83.62725313128882,36.246404535546965,3999.209087874122,4501.527685803975,82.87722011472452,861.7650023971438,-0.6303217728244306,-15.245609288194942,5001,5001.0,484.83201484106326,-72.01126922214573,23.545979467653854,eMBB
4195,5,-80.55647869996655,31.15376039957793,4400.317862461013,4900.876769252717,85.41380889061813,731.0376165976554,-10.134172310926203,-7.366233050768486,5002,5002.0,271.88490068135974,-62.28970424154761,14.836945415311279,eMBB
4196,5,-93.11596492528736,44.06808567434229,3099.9158123101424,3598.59904282507,83.69802859114633,1195.8086909369,12.007735536586779,27.89844122686192,5003,5003.0,485.4441797927178,-73.65942464359733,22.41209113890027,eMBB
4197,5,-110.0284005123623,60.77534048454451,1300.5044578720465,1799.4554725658347,83.94821025290616,2355.41229938502,53.256660752564926,11.946175999286098,5011,5011.0,230.181291990351,-60.104308051617345,10.622572754146288,eMBB
4198,5,-96.89096901675028,47.23705445655466,2600.666572998556,3099.425244975413,85.2585468297715,1370.9691316172116,-4.808857774400224,33.111478357904446,5005,5005.0,794.300662543145,-84.07215581467919,31.36900510697896,eMBB
4199,5,-76.60597205278913,31.07924514756146,4600.659856272984,5200.217714425876,84.82454918350467,687.1990985186098,-12.531027368424631,8.909030121288438,5005,5005.0,362.28026776135385,-64.85937709666415,19.22835078130054,eMBB
4200,5,-88.75067850830604,40.3042303295996,3398.5800287016027,3900.590434678993,86.28464696767789,1023.9455503688256,-15.088533743861191,-11.545190027471179,5002,5002.0,396.76573246668846,-69.36151623614306,19.79445742218811,eMBB
4201,5,-110.15170088435366,62.00838877298505,1299.9126453439333,1799.206014036246,85.07627320322075,2387.512314389296,32.82420618739141,-38.97861117193059,5004,5004.0,529.9149144192402,-74.47644590601176,20.051452542770356,eMBB
4202,5,-83.83303334198904,36.86339033844296,3899.709882867892,4399.842681134982,85.28472959671117,875.6624260801614,8.164399679682134,21.812796118855914,5003,5003.0,237.04979508863883,-59.68510010450913,13.834785400482778,eMBB
4203,5,-81.68255353099177,37.03907742370858,4000.9282262884703,4600.649571875952,86.55150699486522,848.3214499013791,14.981891321654828,16.869673247534138,5003,5003.0,191.31799550869408,-55.45747641849582,12.12150907357784,eMBB
4204,5,-109.65303388477574,59.15708360148825,1299.6218932080833,1799.4228980288085,85.30753206605516,2295.581819103741,51.27572621443696,-7.905934338709997,5011,5011.0,1095.440103699446,-90.46520586014513,33.964767831948016,eMBB
4205,5,-91.09310107894642,39.43086410334676,3299.0790479485468,3798.8646832997706,84.51079753607297,1061.7477413959284,20.04745047578311,18.297032679252112,5003,5003.0,421.59541473548666,-71.64615125574512,19.72387285314032,eMBB
4206,5,-76.52747239391384,31.84209790535936,4499.446916010302,5101.0347238165305,85.20423760648302,699.8108151110592,-13.634327455554029,5.680827322481349,5002,5002.0,387.8553891374352,-65.6412067050766,20.453543490715017,eMBB
4207,5,-81.0177125968604,32.87751558314139,3998.801492339785,4498.842568228177,85.67405588344569,766.9290467978807,-12.865543587273748,-5.05370634376159,5002,5002.0,114.25970581956082,-49.385088378341145,7.884105525326272,eMBB
4208,5,-98.0398706297953,48.72095337176742,2599.2609757069013,3100.669672381159,86.50447156152111,1439.6741204352666,-29.10078494846205,-4.553958037143985,5002,5002.0,681.18829884851,-80.70556916458092,27.79508548212409,eMBB
4209,5,-82.3909287503966,35.41830078818686,3998.671911794735,4599.531844249857,83.37353324622289,829.505555749591,17.49640569742016,13.011408381960706,5003,5003.0,360.14565633890027,-66.32399956752836,18.944008651847398,eMBB
4210,5,-82.36778519462341,35.66108635581913,4000.871519506788,4600.386181810752,85.50679493681405,833.4352852350228,19.031535278373326,10.044790794111947,5003,5003.0,496.7295747838596,-71.99824384167309,24.189710472695417,eMBB
4211,5,-76.83819522787529,32.58888964716685,4498.619119487121,5101.297516826141,86.29502619967823,715.8241459023616,14.239422731229638,13.310628090571683,5003,5003.0,238.5676916545647,-57.74395544700912,14.294650028923913,eMBB
