User_ID,Application_Type,Signal_Strength,Latency,Required_Bandwidth,Allocated_Bandwidth,Resource_Allocation,Distance_meters,x_coordinate,y_coordinate,Cluster,Assigned_Edge_Node,New_Distance,Updated_Signal_Strength,Updated_Latency,Network_Slice
14846,8,-86.86311845757729,21.96002709925135,126.88088891432714,149.41404705444285,88.60579830701633,665.7139028216177,13.364245085593268,-5.425470958974159,5002,5002.0,119.70798671429561,-55.60228593921861,6.064004244642253,URLLC
14847,8,-66.07332597060577,41.32692113738072,25.18086579917448,50.45018251871177,88.61943641112114,794.8933216993472,8.219220152212884,19.892490888369423,5005,5005.0,155.61974795957588,-43.23970198982762,12.163258759757422,URLLC
14848,8,-87.27570284664026,17.7813833041193,141.3862609092817,164.97933011203727,89.42121474275847,600.3306968228158,-5.636741808927809,14.618699892401494,5004,5004.0,269.95026707234473,-70.8998946275733,9.764172693467627,URLLC
14849,8,-82.83261645112873,24.493449513723228,113.01498338320744,134.93302837133075,90.63853879551134,644.5030430998376,-9.069626527430344,-5.6903811697559235,5003,5003.0,286.22577611828024,-67.07291168053519,13.324863842296384,URLLC
14850,8,-60.21237574677782,48.56043121765168,1.7451845702166515,19.074067696535007,90.2811938082558,898.548612578999,18.155751798253746,14.80521871363193,5010,5010.0,268.24544310888933,-43.97272346641833,19.61216850224313,URLLC
14851,8,-85.88827829463582,20.248460750396788,150.7588135656562,176.1572996987768,89.21438508705117,618.2801801770206,-6.6352416039939754,14.393173260032597,5004,5004.0,224.36182793147427,-65.98913638329807,9.467051686233216,URLLC
14852,8,-87.68071976870192,18.23420865009192,149.45324579357558,174.97563093748695,90.3878066135413,616.0633696929441,1.638297055686408,17.181024415098378,5005,5005.0,209.14097465271698,-66.20879424313836,8.10955877025454,URLLC
14853,8,-85.64959886670093,16.4474682728553,155.11822742560213,179.03642247276227,89.37242793258837,547.6508447361791,12.200749703341714,-2.50818867518916,5002,5002.0,262.0028493757651,-70.70887360758682,9.461298548580935,URLLC
14854,8,-71.61259134885086,36.14013955560456,50.97427092077318,76.35850504149069,90.05861092469482,735.6371815706439,11.523513072986916,-9.363056935523446,5002,5002.0,137.59932885022985,-46.3123775049229,10.279081467473913,URLLC
14855,8,-68.62163577946968,39.66399669208378,29.33814817497769,53.17143296311052,90.88450769623046,778.8738238426158,-13.401543895735799,-4.651972403311689,5003,5003.0,119.65216460388925,-42.16372418775982,9.732772268454285,URLLC
14856,8,-78.9356840732192,28.790472447005875,75.33532665855674,97.97873662576856,88.06618669744527,670.883349432424,-13.013312371175019,1.7173834044875491,5003,5003.0,187.07526683128162,-56.632979481315914,11.04780020657296,URLLC
14857,8,-84.52449909027808,25.660143622957715,103.954828890616,130.46516478529034,89.63720063334395,690.3357340557411,15.606653625653621,-2.8131069888837317,5002,5002.0,240.41093663534565,-64.25027796334996,11.63267198970285,URLLC
14858,8,-81.46101621784837,27.873011862570184,94.42859845048903,118.51154285947102,88.60588947500037,685.0195448121528,15.567486577976553,-2.616930811314049,5002,5002.0,248.56915849764502,-62.58688489260897,13.031431006284931,URLLC
14859,8,-77.068479485707,31.48738445428257,71.2974215985125,96.5908687274933,89.94589428033751,698.7691922159977,16.933437279721204,0.6529736652351801,5010,5010.0,376.88753238146444,-65.63947160709499,19.81732825603731,URLLC
14860,8,-86.66691755012482,20.4697921418392,152.9665992768644,179.65940867612744,90.6559506103466,636.0257350885895,11.677218696413817,13.538926199791817,5010,5010.0,353.6047499345773,-74.39857800624299,13.179410461262016,URLLC
14861,8,-85.16306717931438,16.47994460866693,155.85355088931462,180.84889139180785,92.5344034804782,540.0345385634698,8.111270827084766,13.674923018377385,5005,5005.0,344.2361107057291,-75.75378999528449,11.756604675164022,URLLC
14863,8,-84.47284729089614,21.541474552177053,120.91365136577768,145.06733200064554,90.6643691355505,617.4405180357546,-4.345251443248387,-8.589880577073231,5007,5007.0,252.10327577727836,-66.92260032760345,11.00304655835395,URLLC
14864,8,-77.94355347200519,30.249780429253224,75.41522331387094,100.15853940696717,89.44508351352559,685.8660267429216,-12.954477863034214,-0.2887208453738026,5003,5003.0,106.57750081300772,-48.03425111102734,7.486725450323545,URLLC
14865,8,-62.70169063133172,43.69595212486915,3.726912711067391,30.839882956022063,88.95944720069542,822.0932286983729,19.83074834352324,5.700250901301104,5010,5010.0,167.49995312126512,-41.46136460406761,13.251389548043067,URLLC
14866,8,-84.49209286460211,18.39753640076116,155.8544360921941,178.98443432149566,89.71218433806814,562.726252942897,13.27141403624158,8.311262049261572,5010,5010.0,213.7192415284044,-65.6898309186533,8.900604560054871,URLLC
14867,8,-81.18225034287507,21.58980562627417,158.3817906304758,179.60016046825305,90.59149844168292,571.4790889929393,11.394437247863962,-4.542890908126466,5002,5002.0,199.24489410191958,-61.72792360680892,9.795776669456183,URLLC
14868,8,-87.40900533810428,19.54770083827582,155.40079654716615,180.4325924224877,91.17404200892103,633.788227993841,11.276142886196084,-6.648249677981042,5002,5002.0,144.49699249263244,-59.51329343376827,6.44958340850578,URLLC
14869,8,-82.37976046384311,23.683882266103552,109.90131482273802,132.8821400741155,88.78838802420519,623.9992238460263,-6.897406891585106,14.34875204604323,5004,5004.0,212.46003845093344,-62.2536412228307,10.556569182563441,URLLC
14870,8,-88.04841797813626,17.343972568749557,144.75053903755713,169.57480455735734,88.62254545474696,607.7554607754441,12.1684367706806,-4.867764403570234,5002,5002.0,166.54914772424718,-62.885870756353185,6.569143314135714,URLLC
14871,8,-78.60002566921914,31.33600753494088,74.02049006552038,100.24103057625317,91.16838038371344,711.781787273069,-11.38664688167556,-5.107304680166337,5003,5003.0,188.07457653719263,-55.608134434454435,11.54864626163241,URLLC
14872,8,-56.796264828220856,51.4314962175801,0.134231611415898,1.1506880570885094,90.16721113728174,938.9818518844032,8.894172146847879,-15.829875277813343,5002,5002.0,431.38108586588663,-46.39730869232292,28.700012397830104,URLLC
14873,8,-82.51282633908005,27.090720893055828,99.06999375571183,124.92496800135876,89.44315437555757,685.4612218327364,-11.90572026750229,10.255242899683083,5004,5004.0,178.3165740194037,-58.1400976411827,9.867955388897235,URLLC
14874,8,-77.1506616465965,33.00326046353558,66.20183369778132,89.76278424538937,89.47300099080724,726.0979582593025,13.91102033290953,14.06492297204268,5010,5010.0,297.60602010691935,-61.18257398336597,16.906033268838456,URLLC
14876,8,-79.29037942892654,30.00793281169864,79.04717670791638,105.7791213677491,92.2336230979859,696.1328137475244,-12.375896226734412,9.808706674823881,5004,5004.0,201.0999992004832,-57.4126623510894,11.82431664269095,URLLC
14877,8,-58.27892897919615,47.552198691683,2.0885155447700834,6.434099699063188,89.60169515221706,875.0828817910308,-16.966365754154197,8.715548575668592,5004,5004.0,346.2663335634803,-45.79577814155595,23.724191036647674,URLLC
14878,8,-88.3901432709541,16.40606459909649,140.13177659754868,165.5369679895152,90.69818639989406,598.2592058377104,-10.85165901767526,-0.5465138453090788,5003,5003.0,174.33364080644185,-64.14631438511113,6.506887149787162,URLLC
14879,8,-86.01829672831778,17.458868148146028,150.35322261973124,175.187589806314,91.15651823728132,571.7295812252066,11.717172976711566,11.362610985465054,5010,5010.0,303.58410292358127,-72.96487001097557,10.860063318752085,URLLC
14881,8,-85.04640667567374,20.990701641297875,164.57559822096505,186.89753366380688,90.26100695630495,617.0489069778383,15.389026295958274,2.868220858054457,5010,5010.0,297.25025883684594,-70.3371324727389,12.137491709160315,URLLC
14882,8,-56.06800622102664,51.24842340575664,0.812212090033491,0.4200647055448146,89.44571886973355,933.95685533569,2.496071711516933,24.17412684409193,5005,5005.0,196.22441582255033,-37.3719649456978,15.903773516165767,URLLC
14883,8,-85.4790224987705,21.83027695430907,159.057929273365,189.31543026264984,90.44779123329975,638.950618858347,6.23191102314,16.956399413057127,5005,5005.0,173.80743864370083,-60.93345780934312,8.222616659707569,URLLC
14884,8,-70.35193104133333,38.68517273700971,43.643762029726034,69.4775823274491,90.3935577787512,771.9627463199433,-15.132766310748863,0.7506881638672951,5003,5003.0,137.95340390246005,-44.96052801772425,10.632774395518492,URLLC
14885,8,-69.94596698520749,36.08058134364568,42.29728546297116,70.8967100183352,90.1040278139282,723.8794868185527,-13.872738191626212,-0.09358900151612204,5003,5003.0,97.35842916625691,-41.517058263482014,8.013163288192576,URLLC
14886,8,-70.55024618351601,37.60982533977865,40.44395404254509,64.39627065839728,89.97629966391628,754.3913673767156,-13.804363135183294,9.741067620154496,5004,5004.0,224.31603259042663,-51.469158867660234,15.144293590398853,URLLC
14887,8,-74.49436516663621,33.288523677510454,63.91847278652976,90.2582194240468,91.2920061874987,707.2736915360753,3.883037465423058,-11.839268630714642,5007,5007.0,261.25533913277445,-57.49996997065211,15.772581783391828,URLLC
14888,8,-69.6758628806526,38.16616894560689,34.57468762936619,59.33762061117532,89.35107935594235,758.7486356749797,-14.989963685123726,1.85579087217738,5003,5003.0,185.72927324862627,-48.32432419415465,13.282058708470489,URLLC
14889,8,-90.23085335869033,19.28975798696153,128.7518993800318,155.14574176078898,88.62215415451273,688.7799087818707,-10.04675834933522,-6.052041076986569,5003,5003.0,261.4632971095601,-70.14245029463515,9.328771941003831,URLLC
14890,8,-84.85630858507918,18.88633657105046,153.3942312824185,180.62329441977724,89.33300131372299,577.119021399542,-0.366573003137006,-8.945083700919085,5007,5007.0,213.4873739297816,-65.52271806617162,8.958345949271676,URLLC
14892,8,-82.04098986107586,27.580014688559885,100.54691220251976,124.66395380207548,90.20246702263935,687.5633528589019,16.783762612508042,5.975686971253211,5010,5010.0,142.90386050366186,-54.53069266114968,8.489711331618249,URLLC
14893,8,-84.0670490859544,18.317376530306262,150.20501716238965,175.4539039859819,90.99253288388292,554.684119443893,-9.368146533193254,-1.647645950861886,5003,5003.0,225.9085346307337,-66.55740772747771,9.3385285856801,URLLC
14894,8,-67.90254074761854,40.48628641694847,31.477263541317303,55.69934479349375,89.56759988889971,789.3477266765193,14.797295629180667,-7.968884769714208,5002,5002.0,26.601913966889136,-28.123774079558345,3.184500597414419,URLLC
14895,8,-63.40453706472079,43.87020191125628,10.974243522048956,34.614447860427696,91.01494165357433,827.859700755406,19.971645312801385,5.592251688224067,5010,5010.0,174.95181691779476,-42.32630741317263,13.673853400193996,URLLC
14896,8,-67.91057148304024,38.52651709379851,30.437565147923493,55.25253247937427,90.8398338834515,755.0944835680081,-12.117964279264399,12.94169311652422,5004,5004.0,60.54911652480572,-35.23749916656535,5.8055000649444555,URLLC
14897,8,-80.05346582112684,21.978745825794885,151.49827854414997,169.7142218447406,85.62287925864743,564.4254131513202,12.92278306672658,-1.9596413800930037,5002,5002.0,276.87043950403535,-66.5203226230835,12.882656574710806,URLLC
14899,8,-64.80303531235441,43.96722599986775,15.258969429713376,39.21431215795339,91.1241922919148,835.3524552140291,-9.442873598114332,18.280928203224036,5004,5004.0,210.2785119882368,-45.27264674752555,15.625104194382715,URLLC
14900,8,-83.11333931889894,22.2100349303344,148.14437907312177,170.15552222463708,86.11657284550301,608.5670245707248,-11.302633037365425,7.042077839834931,5004,5004.0,323.8552691773506,-70.54102972727257,13.838249450594795,URLLC
14901,8,-89.33789054666244,18.2252860802416,140.26935012945134,165.54904246018708,88.9729041893152,650.1137290140394,16.044978557282136,1.944443727676429,5010,5010.0,327.1319636165385,-74.72853027493976,10.888663742295034,URLLC
14902,8,-77.84791141521337,30.239158763240813,75.64569144750293,99.31357315411567,89.327061297538,684.69855548357,6.484174540086769,17.93558004173198,5005,5005.0,139.1767153507407,-51.445149050598566,9.154193399064368,URLLC
14903,8,-73.52121781951439,32.86619466426674,66.29837168383477,89.27507615180394,88.57393990384563,692.1481144423244,15.801952930083132,9.683837481190196,5010,5010.0,104.21432964922033,-44.93886256975124,7.944118661523267,URLLC
14904,8,-85.5256284186136,19.97509766515549,155.0165810384024,178.6307630573974,89.46614436463582,607.2739393554752,10.274887914185527,-6.741606761126889,5002,5002.0,185.4872379680078,-62.83157052559489,8.207028735667242,URLLC
14905,8,-70.781001882884,35.83324590614575,49.10255617094835,75.55817332297566,92.17209116735232,724.7730771568971,12.615963697331338,-8.147443778271168,5002,5002.0,72.58772496340288,-38.912452192594735,6.379431806596342,URLLC
14906,8,-82.05817980036902,23.877554775624304,105.12380789398752,128.58503684387426,89.92001296736944,623.0021705030564,-11.861540756855533,5.999360194880637,5004,5004.0,371.0635992760981,-71.71519200740484,16.188587048843115,URLLC
14907,8,-84.58099806288342,19.8063142603737,156.33489511902903,179.72268299155863,89.407520933748,588.7922297539461,-11.263354868727873,2.4456812166449566,5003,5003.0,252.0370927384005,-67.83649917906867,10.481669435971002,URLLC
14909,8,-85.75300053292715,21.22041531580465,150.85390088652596,173.9318251738025,91.0110168917191,632.9508968419066,8.93547267712566,-8.36943668776469,5002,5002.0,238.80885000316346,-66.5558491173767,10.215607016159979,URLLC
14911,8,-81.0584942494972,27.818103827733005,90.78521879086482,116.79936400312828,89.53956316703618,678.9040105545903,0.6530902773475162,-11.322570756134937,5007,5007.0,143.07256805588793,-54.07207197691563,8.652438527247407,URLLC
14912,8,-82.04224889572653,20.68517508797703,168.05297423523564,190.54011513814933,89.912327660344,566.9206334121485,0.5396007787173147,16.04163138820823,5005,5005.0,280.7637876981782,-68.34243557461225,12.21162116877066,URLLC
14913,8,-78.5517927739716,29.87409166935356,85.25382468198625,110.7746087671182,90.24791604746054,685.6805829840466,16.844492821704605,5.203775855196966,5010,5010.0,175.04533918386446,-55.078685053661594,10.729172665463148,URLLC
14914,8,-69.82536053998912,38.61589616997042,39.74908672513237,66.73894803310834,89.48669169705973,767.5167039434925,-15.138092197593863,5.754482393320586,5003,5003.0,362.09106520978435,-57.43584035131933,21.98181747524162,URLLC
14915,8,-85.65721542039411,18.159744790282904,155.8774555742738,180.89015091383823,90.52440521982577,577.7459068204766,9.82781564035102,-6.264489599744934,5002,5002.0,211.59111742195302,-65.96927273526887,8.549292124419335,URLLC
14916,8,-63.69320817238568,43.92751289007186,6.3765399482420415,29.40183190880684,89.38889309985488,830.0155146340952,16.327628198909423,-7.5342503518825055,5002,5002.0,97.22648119910326,-36.47159004010116,8.79549696849109,URLLC
14917,8,-87.53274258401642,21.23331748357812,153.91161300029276,180.08775191987166,92.08871542682246,665.6708063879639,15.93206275696096,-0.3821160023318839,5002,5002.0,351.00465964929884,-74.11470980228111,13.138865944960159,URLLC
14919,8,-87.26895764937207,21.133098376622115,120.55930236315491,144.38381918842205,89.47722454267664,658.8574247031795,12.350526380332653,-6.3673786695302965,5002,5002.0,109.71842496695216,-54.75788936714756,5.509082357521144,URLLC
14920,8,-79.16548761613252,27.79572964057188,86.34898634798567,108.99444177786796,88.57827346680303,656.0200591700257,-11.004949476980684,-3.3667430685891873,5003,5003.0,159.9383161856261,-54.84854297603026,9.643942873575769,URLLC
14921,8,-83.5494163508148,25.689662450213564,105.4443599457102,129.25321132165556,88.62926973199708,675.8602662510798,-12.346800568941447,8.683418341879047,5004,5004.0,251.3571578676553,-64.60354493601496,12.234441661213303,URLLC
14922,8,-71.07283242617092,38.539800861550894,39.376478060068976,66.93947622785437,90.24913478258564,774.0314830293778,4.401264003885444,-13.25039986143635,5007,5007.0,274.14355306733654,-54.262608908672945,17.693918600559424,URLLC
14924,8,-65.4684848015111,44.53712275461925,8.038771333585988,33.84199793721525,90.15010519041114,848.2759103180363,0.5322402045506891,-15.056143980325146,5007,5007.0,122.74907767507254,-39.60567110859254,10.449198622187604,URLLC
14925,8,-81.5380759462413,23.97671328629307,106.47787691609751,129.96673528363306,89.62586154114696,617.8367991705293,-11.567644453658204,0.3700840408163515,5003,5003.0,170.79682290037655,-58.36843155502476,9.141009535495249,URLLC
14926,8,-64.97384220891425,45.02094809170007,15.001207375461442,40.35390933658181,91.52308117523673,854.5375847614041,17.89222632822033,13.426442006198101,5010,5010.0,205.59270840038764,-44.86115487011276,15.465787573213806,URLLC
14927,8,-64.9202544391971,42.48245136889465,13.7414010978265,40.051291356491525,91.29574214443052,809.8792613580687,17.781241967735255,-4.393173751920187,5002,5002.0,227.3222384096363,-46.657110710685664,16.382335027158106,URLLC
14928,8,-83.60881699095832,20.07624976772971,164.4625903876169,184.651083147226,90.68044480683814,578.5115882094289,-10.591839249245098,7.113661155913874,5004,5004.0,323.5556658728276,-71.88490193167443,12.984053609498602,URLLC
14929,8,-86.2011554524172,15.959873440527224,156.4750796479649,181.55897527659408,89.44347778357596,548.7188751206314,-6.21249686151603,12.757985859883178,5004,5004.0,251.55775134008678,-70.37978184911849,8.891914875426528,URLLC
14930,8,-80.74774059882145,21.551932621477896,149.43289863741623,169.470760586559,84.32698199083467,565.3588714212684,-6.868240853200177,-5.457963618018823,5003,5003.0,368.5667898426718,-72.24707954613868,15.636163828536757,URLLC
14931,8,-88.6622043063645,16.516633788658503,139.2787369782354,165.21318799074726,91.16727587045412,605.8134440546767,-4.448858584671797,-8.250265587040658,5007,5007.0,267.8890938847537,-71.71313646382947,8.956403157974133,URLLC
14933,8,-83.73863402012864,26.093576383645058,108.51538486638049,135.14392737973122,87.99711377297487,685.7633018558142,5.449676063222967,18.258867330323866,5005,5005.0,106.52668682241529,-51.60119494905927,6.456493856533053,URLLC
14934,8,-80.79177656495962,22.98591478947568,150.16986269742853,170.04486188156284,82.18146638877568,590.9995738238497,8.537955870906075,-7.528072967968612,5002,5002.0,256.5364097816194,-65.03291750792296,12.292300710746808,URLLC
14935,8,-74.95051387961261,33.82944163882914,69.29005305755425,95.21296880025028,89.53146409784762,720.5393627839082,-2.2314628846668967,18.986739890938395,5005,5005.0,326.1423442878827,-60.99152311691086,18.668393124062167,URLLC
14936,8,-67.61117088558969,42.505236264222006,15.075980001690752,39.72817900682856,91.28719728659674,823.1445534911674,8.801272364861106,20.32878483062717,5005,5005.0,179.439195705801,-45.500185830098204,13.560426163033368,URLLC
14937,8,-87.95092152732686,19.28615677156872,125.55819787734448,150.68912298578488,92.2254587780794,639.7985262220395,-10.063475158470666,11.426160682799065,5004,5004.0,142.70908729097312,-59.542432977514835,6.2596779147826815,URLLC
14938,8,-85.39457575445458,18.98867783571638,155.1427887695617,179.99670504988234,90.85893606803734,587.799244152387,0.14648927835747827,-9.256634889854581,5007,5007.0,207.9302514039148,-65.1762449752341,8.709860871810411,URLLC
14939,8,-87.17168372298123,18.32662401979087,129.10983665870697,153.78755553491598,88.54062182871868,607.9004015048417,14.890169511328963,0.7174039467922313,5002,5002.0,393.37515951376014,-77.84465620297502,13.222493022593508,URLLC
14940,8,-86.52210021403013,17.79750532963012,155.59912302011813,181.9631936779917,92.04646051881848,586.6265683167242,6.465076912117752,-8.440700977708872,5002,5002.0,350.20782014479073,-75.66198342002043,12.087381102913861,URLLC
14941,8,-58.56453351236212,47.99051643611003,1.0266606669412055,15.29909861569557,89.4655717984605,883.5674956976458,19.95628157712345,-3.5269046949552774,5002,5002.0,327.24318419392284,-45.23542936087218,22.783927118915745,URLLC
14942,8,-85.96793294409574,20.15798588742622,156.07161296466225,180.54806223993376,88.65762593270523,618.0835921750604,10.425034422040639,14.132500992152032,5005,5005.0,384.50848253054534,-75.98707880895687,14.120210448126995,URLLC
14943,8,-86.86062625971323,21.606304209373764,130.45367179476406,154.67661127859688,90.98605822528606,659.4776163081984,14.911915572311912,9.888665785166125,5010,5010.0,145.21251834354246,-58.60733798817223,6.945179662032433,URLLC
14944,8,-68.27990242699745,40.34621493372298,31.55247168353528,55.40149619480445,89.9487725192933,788.9284654093177,-14.614107618926411,-2.5648469419992495,5003,5003.0,20.985314492841674,-26.592620409129964,2.657426060756589,URLLC
14945,8,-80.89053954501922,21.959730538990044,150.06926012124532,169.24937868115111,84.85362007680054,574.271707164216,-1.4544503868177117,15.856652532832527,5005,5005.0,353.89093534737117,-71.32360020720046,15.27358620725124,URLLC
14946,8,-84.85388081323373,19.71197619595394,165.3771006220454,185.1127268837748,89.83783472153117,591.528330073344,7.9084817299660415,-7.898550426551495,5002,5002.0,284.3042636485935,-70.13612116426094,11.378526721539835,URLLC
14947,8,-70.61676052759253,37.37412458219033,45.74982806809334,69.52559604678802,89.79312068104616,750.6885689548235,-6.0985190236094695,-10.995220834416173,5007,5007.0,229.15256264859167,-51.87052801817773,15.348633489034556,URLLC
14948,8,-55.67412177212417,51.08883795363925,1.784498845689042,0.5456562572631867,90.18613952076304,930.214847746854,22.001774756378197,-0.14708562991053498,5010,5010.0,448.76497755066873,-46.06240973897074,29.573504453002965,URLLC
14949,8,-85.7686335147203,19.69302972536359,150.45299166942675,176.1094354513248,89.86633997869187,606.4908272659902,1.3290436000039278,16.964306444011797,5005,5005.0,225.90379699077116,-66.34593321772704,9.38938196499723,URLLC
14951,8,-66.35672861627687,42.26758640068802,17.867407728031623,44.66818477170821,90.74357846722263,812.70379372574,-16.20591788861674,5.200485495182761,5003,5003.0,345.53904269496934,-53.12657583323547,22.255178302443966,URLLC
14952,8,-84.04964044705797,20.59771948315357,164.60774566480058,183.9641482294868,90.90462547153352,594.3221296855631,-11.437466339538119,3.5005121533883994,5003,5003.0,289.4978690801373,-69.71367253085317,12.009826726000957,URLLC
14953,8,-61.850153722849335,45.5367820107401,0.5725085373741168,25.36615216773383,88.84150447988371,851.1797901583295,3.0155692861626733,22.32022826016548,5005,5005.0,115.48439685621766,-36.79521163395344,10.179790538020285,URLLC
14954,8,-87.2250111692728,17.967199602818578,145.26239694786855,168.66296582173405,88.66393745252941,602.6197769253173,-9.538485390703357,-3.5210526062825096,5003,5003.0,225.17364756385652,-67.52806747442366,8.586892569753772,URLLC
14955,8,-81.7140503854729,21.32114571979197,162.25725282767718,179.03654952181083,87.40230036551293,573.6727840855838,-10.181515926584837,8.013623538328162,5004,5004.0,286.7558355657249,-68.23343306346042,12.674958667646578,URLLC
14956,8,-80.71562986506332,28.313913626164247,89.77742043743353,114.75947585630352,88.6916885021105,683.2963849806195,-12.569128488112312,8.55064696982491,5004,5004.0,258.82822952646177,-62.71079333837981,13.671047485352139,URLLC
14957,8,-88.6384589694725,17.659970249522985,141.33801261333903,164.75394693009645,90.33982167205406,625.327368805827,-7.282469717250436,14.06991508401154,5004,5004.0,194.99455106041793,-65.46966324244015,7.369300166948749,URLLC
14958,8,-69.69031391045944,36.37177783723426,40.540742597861154,64.61371676521615,89.11290481049971,727.4331951640445,17.764234829569062,5.304880305751638,5010,5010.0,163.17880760158405,-47.24967080859881,11.855435431905576,URLLC
14959,8,-88.14747778935278,21.156150544237697,130.86304927119008,156.44476109920754,90.88169628702325,676.4577438180877,-13.113945514657232,1.5393340737336842,5003,5003.0,177.97482548421482,-62.293186193821796,7.771861918886796,URLLC
14960,8,-86.59151511364291,23.647208268529287,126.97447843637649,149.69006305608073,88.89235959056941,690.2558570748124,-6.07394185137295,16.685892681480553,5004,5004.0,274.26678644144073,-68.11735080808947,11.834562688197016,URLLC
14961,8,-83.70460091829621,25.338764076439823,103.77264616450792,130.18380944849562,90.36603371153004,672.0416536866492,16.627234496446007,3.7254498846335764,5010,5010.0,242.2828512565975,-64.20224521099335,11.789090212019666,URLLC
14962,8,-56.731201805165774,49.72052703151795,1.2591721993912048,0.8442475374873083,89.66881406402334,908.8736093735494,-5.4387553240348865,22.32219127293854,5004,5004.0,462.62319282235103,-47.59597196413795,29.96254192913848,URLLC
14963,8,-83.58578558746409,19.015016235498223,170.44478791549665,189.8182242945079,90.81133276626475,559.5960446385878,-0.4851041399257099,15.737748326819428,5005,5005.0,323.51681982322043,-72.48667985992826,12.607047004313246,URLLC
14964,8,-67.46258542286954,38.83180544747759,26.05940295094401,49.87141941044851,88.85394232707709,758.0880918476763,-11.440661220831203,13.972002206137688,5004,5004.0,11.72417356444739,-22.81903359413442,1.7029798384758514,URLLC
14965,8,-66.19462785874475,43.16822585671694,23.92957277100954,50.31252600319989,88.865578691842,827.6904029447577,14.134309712781814,17.045782449888705,5010,5010.0,408.2952263658994,-55.084625916523464,25.409375266369892,URLLC
14966,8,-80.36975453281161,28.569787885945537,95.2625489491584,119.74124777093304,90.05206118910759,683.5490765429556,-13.397694667039374,2.8755136095056884,5003,5003.0,233.64759835307422,-60.79648392208415,12.771759481863299,URLLC
14967,8,-82.22201859092232,26.14402614392769,94.99045408765684,119.46098313064418,89.2612869818446,664.8885649623509,-3.4800786734364237,-10.104293452922889,5007,5007.0,173.09673475935006,-57.94667723071597,9.528564496297,URLLC
14969,8,-67.23201963940485,38.99541752316031,29.439184713859653,53.93053651367399,89.53451747981681,759.7690874195746,-9.778558817320558,-8.618189916157007,5003,5003.0,357.19243463279685,-55.2527021288806,22.14007302481226,URLLC
14970,8,-67.9244696124971,38.87277582936449,34.63328765644471,60.35815670627111,91.93029081755888,761.2279968414344,7.324083342684574,-12.227784528847138,5002,5002.0,366.8758205595718,-56.18331800155728,22.485306240600867,URLLC
14971,8,-80.72725738871709,20.6638602236336,159.39969856871252,179.01710318739228,88.79519052080376,549.5641658271649,-9.89637898117897,7.200081052444162,5004,5004.0,325.6366151929355,-70.45730909364933,13.955569829762368,URLLC
14972,8,-86.27303229344068,19.742152915304164,148.79463139905224,173.04664001910388,90.23392404980898,616.185779261336,-11.824280800056187,1.9773278080907346,5003,5003.0,220.55016259467175,-66.04834619061666,9.135688748510557,URLLC
14973,8,-74.19214241724025,30.97823242755373,64.28341611554193,88.90410882378312,90.34933762371242,664.3882280362334,7.188691206180081,-9.999267247869,5002,5002.0,330.44283204557513,-61.871872244658874,18.346889235503408,URLLC
14974,8,-86.45275072745704,21.697979126464936,125.42157545618252,149.3397281617214,91.79428772251326,653.6322897687985,-11.283188506455886,9.924371522039479,5004,5004.0,193.34169005291642,-62.98494279249055,8.70288602969308,URLLC
14975,8,-83.5546228504399,23.7775959928782,110.0430292592854,134.24651512491388,89.71028288569384,642.4766271241803,-2.530012518683904,-9.908521206120042,5007,5007.0,166.10146578173308,-58.779336242009165,8.62094834016721,URLLC
14976,8,-74.56354454433104,32.56269524727985,63.83592799937828,89.28199615876339,92.37177479810232,695.1406318386651,-12.389843387877292,9.72270356237199,5004,5004.0,205.05195192819764,-54.28405298118812,13.033581435043674,URLLC
14977,8,-69.45863969006734,39.992677731859175,35.12132646200592,58.08846613394282,90.96736547589472,789.4235934668308,-13.476266975778273,12.20105503138275,5004,5004.0,123.12020321839732,-42.84609745400187,9.925328733193142,URLLC
14978,8,-70.35160884670088,39.21512688455989,39.772397719012616,65.36580193983337,89.70412740932397,781.2349308363758,2.843196026945378,-13.581315700837948,5007,5007.0,203.72711031092865,-49.60249229008222,14.310473486895635,URLLC
14979,8,-76.80944172110603,31.71131706720715,71.4125251983538,95.41196223174262,91.04447988075104,700.1916171988944,8.79285955812891,17.346353269852685,5005,5005.0,229.72338757983522,-57.48725448120014,13.746923270834243,URLLC
14980,8,-85.83150226902067,19.44242113333213,155.5219043459967,181.04967702840275,90.37870935468318,603.1904892760319,-5.328721626002519,14.8908092855374,5004,5004.0,284.9555165774211,-70.62697176663515,11.078788813787606,URLLC
14981,8,-63.45495182984155,46.1777525247719,5.2614333363527335,30.296153142114864,90.35460038169052,868.4416042691274,4.843389572401975,22.49257088666738,5005,5005.0,89.30045679322316,-35.12488525907815,8.385280337261277,URLLC
14982,8,-58.63993059092494,49.43740782084723,0.9958945258162744,14.637570950938066,91.1612146393406,909.105562013052,-11.022037906635433,19.11313599353835,5004,5004.0,225.6147470305074,-40.81589005330248,17.382833385240314,URLLC
14983,8,-85.22032649055589,18.68826504458588,154.63299445486405,181.44443909616987,90.23271374805604,579.6298407179897,3.3137233797532275,16.28131471691161,5005,5005.0,204.29088529001925,-64.9813515319435,8.548554321199262,URLLC
14984,8,-86.73639055272481,21.98386259491415,120.86254739669742,144.74548346148677,88.2589005431613,663.7945789223337,-11.184233324124406,-3.3978990449001145,5003,5003.0,152.8411492831485,-59.20727315941055,7.307333792421988,URLLC
