User_ID,Application_Type,Signal_Strength,Latency,Required_Bandwidth,Allocated_Bandwidth,Resource_Allocation,Distance_meters,x_coordinate,y_coordinate,Cluster,Assigned_Edge_Node,New_Distance,Updated_Signal_Strength,Updated_Latency,Network_Slice
4131,5,-83.36208892993562,36.44385996938629,3999.519477496831,4601.29453479778,83.83500766842069,861.2870417720899,-0.891048493862769,22.40603583832288,5001,5001.0,484.97031726677153,-71.79861596454474,23.68916773634899,eMBB
4132,5,-77.64352381912357,33.261216365937024,4399.961460313978,5000.065400291132,84.03902488625172,735.507484112495,5.000005167088929,19.485249940049854,5001,5001.0,505.5134990873622,-70.43087912526195,25.10714745534586,eMBB
4133,5,-93.39574033444092,44.26817710672968,3099.1873326477885,3598.513370831188,84.43148087286164,1207.1981234992757,-12.340652050319108,-19.02614418831871,5005,5005.0,287.77217218977285,-64.33056004927728,15.102342709713879,eMBB
4134,5,-76.48795327223321,32.005329084399804,4500.832768393052,5101.484518504318,85.52496356832044,702.297165243909,-8.653490103997683,-7.925437653128185,5005,5005.0,250.66590054109656,-58.51434784230487,14.779272419495973,eMBB
4135,5,-101.32722713145606,52.76195389153474,2100.766405472579,2600.1193303388645,85.60924490681747,1652.1286574445471,-28.747444671556224,-16.573436480572937,5005,5005.0,885.0619628797127,-86.14853754751397,33.03834083158917,eMBB
4136,5,-77.38206380413168,33.4282712209853,4299.237106395778,4899.430222104406,86.64014980855534,735.8142619684215,17.956240231725488,5.254976688589082,5002,5002.0,134.75702395032246,-49.769576228235316,9.35839397866168,eMBB
4137,5,-93.25993213331876,44.37911035886626,2999.2142361177985,3500.879812828688,85.24906752305375,1205.2924205210068,-1.817571433906565,-22.727598629399324,5005,5005.0,543.9640899654147,-75.83318981918335,24.436384256063235,eMBB
4138,5,-79.1043821527307,34.93245599830876,4399.192311231996,4999.495623445627,85.76979310875272,780.232365344514,-5.973996458138359,18.996881479191842,5001,5001.0,340.4607699765245,-63.76168021100175,18.75475767914395,eMBB
4139,5,-82.41301777460882,33.189491403862455,4200.448563433674,4700.22416629818,85.69277144976766,790.8063268504079,-7.182505824778531,-11.40348473233756,5005,5005.0,134.78513419812361,-52.02409103203367,8.803989023831335,eMBB
4140,5,-75.7055261442381,29.59659044422889,5001.739775505734,5701.098652460727,85.0198029968878,653.009575695255,-11.83364381908504,-1.4069350698147218,5005,5005.0,555.2018115044151,-72.57812201890923,26.205362777680623,eMBB
4141,5,-98.62772439384602,48.59361354558629,2400.6413070043104,2900.943774905993,86.77292196345304,1460.5941554908372,-16.077508786153786,30.484229885015736,5001,5001.0,1018.6127260480333,-89.80565672691856,37.084194477464095,eMBB
4142,5,-81.69457488273078,32.26510198530094,4400.466701563805,4898.544866720563,83.42790045454102,764.9352236413212,12.97860144885712,16.2197927224166,5002,5002.0,674.7028825435322,-79.07151732792387,29.36628245024754,eMBB
4143,5,-100.96774013861868,53.244600552680936,2099.4504901777154,2601.0395419303763,83.3794746835067,1643.541215600878,31.93447634450152,23.85485398776889,5004,5004.0,1101.925297223668,-90.99954901407854,39.45065686072475,eMBB
4144,5,-82.6854056318259,35.41026515261362,3999.756651058625,4500.071323296387,84.80971422033078,833.4667882441295,10.786487869018686,-12.41047834558745,5002,5002.0,747.1693578588327,-80.3686840493224,32.62325149915697,eMBB
4145,5,-97.16791091237098,47.25045146200378,2601.207664811377,3100.3630342692704,85.89742684809272,1381.211721194251,28.408427892903163,-11.331513423738585,5002,5002.0,770.1128923384382,-83.47556008523337,30.48783367103541,eMBB
4146,5,-77.46873893675117,34.3636475370594,4400.299317687389,4999.0701902222045,83.5304098786689,753.0458065926703,-8.093965513048673,-9.812445091317045,5005,5005.0,173.05561963944285,-52.85440736399514,11.405714333531124,eMBB
4147,5,-98.82488200578176,48.564200572209465,2500.4634736756425,2999.602955293536,86.4926819324838,1468.0457382413608,27.636643578527057,23.18219283026086,5004,5004.0,1035.1535864466,-90.24336016207457,37.36931589731398,eMBB
4148,5,-78.14052991842664,34.32096725782436,4400.351070771337,4999.697103646735,84.25894829996483,759.1529655728616,-12.002545809908568,13.264570409380369,5001,5001.0,397.59459603794465,-66.0458081913959,21.129679226963724,eMBB
4149,5,-100.17667515326816,52.64232995775835,2201.439806383214,2699.5369301495707,84.15603716025625,1596.9069082268747,-2.9359106374167965,-31.28733102158678,5005,5005.0,862.2148764062489,-85.34418797826925,33.157901498326936,eMBB
4150,5,-96.79216142071624,46.17302319591531,2701.576789480999,3200.682988841454,85.13960974607163,1348.8217747599956,7.302070167379526,-25.60663036215533,5005,5005.0,934.9606676989839,-87.99505537390638,35.07659195661394,eMBB
4151,5,-91.41136101927732,46.39599429430886,3000.838486249549,3499.524051422513,84.56860811529226,1191.502281807078,21.184345250623764,21.36484431803538,5002,5002.0,875.2423606685746,-84.36627461983758,36.81336986179397,eMBB
4152,5,-100.18681353016662,50.264058260862896,2298.8110284420977,2798.717682397295,84.52737981607696,1555.7379630423627,36.21254384743952,3.609229355137799,5002,5002.0,813.3444252979306,-84.64054587939506,30.90374301784032,eMBB
4153,5,-77.86186424677449,33.805603388599906,4400.495720696017,5001.748988624458,84.91042892786457,747.2541524093971,-2.1690670833937133,-12.403843049445385,5005,5005.0,329.10151263110976,-62.9113201401963,18.2761556459641,eMBB
4154,5,-101.39746646932394,53.55069782867294,2200.502009605525,2700.2906945310874,84.87402372549448,1669.3071671083694,-21.233293482068802,32.447516032238184,5003,5003.0,968.5592365873667,-88.01576850669503,35.60062163314884,eMBB
4155,5,-80.1268850600396,32.10702400526029,4301.007197317326,4800.965382737776,85.11571368523957,742.5408240448772,1.2704120955319809,19.962577168363666,5001,5001.0,416.2275270509929,-68.93138112880045,20.799739703148667,eMBB
4156,5,-78.71365935838485,30.442867323736383,4398.770457096998,4999.190580667006,85.61385126356008,697.3779608497645,17.1385383566399,4.84687170208889,5002,5002.0,125.79370914771403,-50.42659991126042,8.4261383071964,eMBB
4157,5,-84.10033415222388,34.450539377750815,3900.54846294946,4400.20171358118,85.09636696693859,837.5277202444976,-16.236014566370912,-1.0218512528357593,5005,5005.0,640.9136176979101,-78.44870914194213,28.18683139995407,eMBB
4158,5,-78.26216541534504,31.47320871700633,4400.747904900027,4999.729636342492,85.38303696752368,710.5909135152147,11.082253712620798,-9.00151525380295,5002,5002.0,605.7835245446037,-75.08156045161259,27.923147970639697,eMBB
4159,5,-101.95791216990412,51.67340980977424,2100.4071749408854,2600.117333195997,85.76165650232868,1663.9540798613343,37.311884583802566,-6.045790425167809,5002,5002.0,940.3293034398611,-87.89759216755029,33.679923437991306,eMBB
4160,5,-90.6922005828264,41.27636274517171,3399.1897044135303,3900.146843726798,82.63295706498087,1084.368518377365,-20.277002200110132,-5.992079234098,5005,5005.0,595.1109180822093,-77.59243917028283,26.318866645912205,eMBB
4161,5,-105.9967009066823,56.53259275026065,1700.7142689193151,2199.7635067442566,82.30961211481635,1980.1947581733305,-41.97103920168125,-0.35772869684549846,5003,5003.0,977.5247658289619,-88.2229371884634,33.29383331369191,eMBB
4162,5,-100.92806101182885,51.609706293409005,2200.4433441888,2699.44916101388,85.07317207006176,1613.0749973666975,32.498409258797466,21.71192445893496,5002,5002.0,1090.8831601321976,-91.16834816782456,38.4878938407494,eMBB
4163,5,-94.95301591135951,46.84163196785197,2799.5989272869965,3300.351646594541,84.72639124480335,1298.8931805698996,-25.70622626508839,-5.051208314115399,5005,5005.0,827.8259496345896,-84.45858853120711,33.41228806370144,eMBB
4164,5,-94.35637482806798,44.16554856776647,2901.4228558854934,3398.387940872165,85.21352351035175,1233.61793911406,-18.193744162980494,22.218297082964867,5001,5001.0,817.3483742842484,-84.77936198940954,32.43422493443234,eMBB
4165,5,-87.6199499374177,38.35485679599333,3599.475616491278,4100.833608421508,83.01962082645205,966.9898368578716,-15.022177912315996,-9.685388106075578,5005,5005.0,304.8350287574574,-64.90081798868749,16.136248976390885,eMBB
4166,5,-100.02090287088596,52.42303749298488,2200.8161999461663,2698.6805906964605,84.80758890874523,1586.180442744265,-25.17234073901315,26.102603362490612,5003,5003.0,680.7728902045022,-80.27488326126704,27.797736111433302,eMBB
4167,5,-82.13360512430143,38.04779210950828,4000.189079653164,4598.733248512727,84.17521892142122,872.001801817683,2.910929756748658,22.786841543183385,5001,5001.0,564.2049649593057,-73.34321805731513,27.448530637384984,eMBB
4168,5,-83.35162862664605,36.24184136613387,3900.9766176186818,4399.891454506245,86.49937729848378,857.5979510712241,17.45586788104501,14.223949788321278,5002,5002.0,542.2287947583868,-73.98570030962661,25.69711609797495,eMBB
4169,5,-104.5818287157984,54.10054601517682,1900.7786803768088,2399.91160017227,85.03422474028143,1849.563986233871,-14.526377582956357,41.024562060716704,5001,5001.0,1411.7635357632087,-97.4891553366426,44.1795306985614,eMBB
4170,5,-100.85999400718708,53.90846320470076,2100.187982632024,2600.3268549285867,84.31796556981547,1650.1313937602742,31.76667042980452,24.355819117206792,5004,5004.0,1078.8344743691764,-90.30927861946184,39.19531582416497,eMBB
4171,5,-100.3392086587976,51.43823484699084,2096.218096903774,2601.428924706101,85.77566634565416,1583.0987560575386,17.288346375083407,34.87938126543929,5004,5004.0,419.3884587505092,-71.03606125237947,18.99404258360079,eMBB
4172,5,-75.86846104738059,32.72630288802102,4600.561843209313,5200.104281975422,85.22591006092689,709.235163271595,17.40231047032698,2.360067792063788,5002,5002.0,37.68783043902334,-35.37269121706815,3.6220555277969,eMBB
4173,5,-84.54402397318556,34.29769271695285,3898.9537223240495,4400.421680766448,85.00561079154899,841.8029720446787,-15.783804326778935,9.985886626320337,5001,5001.0,571.2010716705347,-76.4351883421448,25.641818641564853,eMBB
4174,5,-75.97092361274633,32.41302841118659,4599.122091733617,5199.9008008318,85.29396139607461,704.6762584833133,-13.571473107129123,0.5130036184218767,5005,5005.0,658.828957996814,-74.653641483113,30.818173080162587,eMBB
4175,5,-90.66868620795056,41.22956992345392,3299.4368483591006,3801.317305647469,85.64549190908343,1082.9900251024728,18.55746981731825,-13.422143962074585,5002,5002.0,713.3554269922763,-81.34193815119443,30.145322843756716,eMBB
4176,5,-104.66555691721824,57.03993637487991,1701.0347541421895,2200.9325536368124,86.87343805008334,1905.9899774878472,43.95858607894013,2.4331381195858484,5002,5002.0,1160.694725549957,-92.00239058929621,39.32122879493731,eMBB
4177,5,-101.38946927235789,51.06660753701,2198.737478805685,2698.784124901495,87.0011798322127,1625.450478508386,-29.533633865582274,-14.190002694346546,5005,5005.0,909.459898532193,-87.18131204863784,33.03652555045108,eMBB
4178,5,-85.84060886845816,34.79889826464123,3798.961065737542,4300.632833275955,84.62051847308153,872.0864201451539,9.127090988185955,-14.157214877581666,5005,5005.0,836.3798241753846,-84.91261888941942,33.72473240681828,eMBB
4179,5,-78.27186624677786,31.66969475443912,4498.584908479639,5100.783361375891,84.17499021698522,714.1314422654709,-5.622963474384775,17.539110125926626,5001,5001.0,273.1603161208696,-60.96659585577483,15.403643765097861,eMBB
4180,5,-88.9764331582345,38.51266522710316,3401.1002583969607,3898.566233043669,84.793097391778,997.3606370291826,-5.85083453437359,24.250935886487753,5001,5001.0,568.3999194825068,-76.87470386252056,25.261254394052855,eMBB
4181,5,-79.53428183566444,30.723131440090743,4400.523516435742,4900.046526160485,84.82133182267282,711.4146711487883,-11.177341604613872,12.602493191644015,5001,5001.0,357.2003308015828,-66.49048687503425,18.32556001806835,eMBB
4182,5,-79.3279836083162,31.672073723816144,4399.122920464159,4998.723052029305,86.40396063728929,725.6788270106078,-5.791236964458335,-10.533381419795887,5005,5005.0,208.20046815597436,-57.33741380813246,12.41593519156101,eMBB
4183,5,-78.06356318452214,32.23756303403698,4500.903797236207,5101.234442227252,84.96820317115193,721.8926735613488,-4.878273617615179,-10.886329414074964,5005,5005.0,233.50623879058156,-58.21073631031468,13.82711564131411,eMBB
4184,5,-77.33781740989501,32.79192911074788,4500.094452678758,5099.953886257861,84.34005860302086,724.239894635298,-4.663005888947168,18.243247424550276,5001,5001.0,290.64592429795914,-60.99541319703535,16.53401438990942,eMBB
4185,5,-81.01499350654647,35.27079694342207,3800.181442977746,4399.483190396265,84.14057350354697,808.7772044257051,13.737814751503791,16.840939572442238,5002,5002.0,690.3201133217267,-77.74688973327656,31.320702295925727,eMBB
4186,5,-75.6145777903602,31.5429950098264,4500.396488728357,5099.513135151123,84.41942431145786,686.2659055480565,-8.509646056884492,-7.578477248055947,5005,5005.0,267.1668335569511,-59.16719255101221,15.546066363218307,eMBB
4187,5,-98.38679582276752,48.48379757225038,2500.041066062472,2999.7656519125926,85.76260660981534,1449.0767110326856,23.96295660689266,26.65410191791105,5004,5004.0,828.8463715124834,-85.08564779339993,31.8884659471533,eMBB
4188,5,-93.68537443225824,42.30843671957037,3098.839582446408,3599.260518510141,85.89113077396847,1181.2228461093364,-21.325268940109297,-8.723431084730237,5005,5005.0,578.7011267102963,-77.82222513526776,24.775295664161238,eMBB
4189,5,-79.24317692621696,33.45013843006576,4299.993872759573,4898.992350375905,84.78988873120971,755.8412369183872,-4.096533135525135,-12.015378932694972,5005,5005.0,247.13716522601422,-59.256203465027745,14.463670792500816,eMBB
4190,5,-98.61869905246978,50.42447337969092,2400.114209883824,2899.1983479999803,84.23544052573759,1492.2719939768722,-8.365253880263523,-27.717781172614693,5005,5005.0,651.1949247349717,-79.49204212105987,27.073140381392726,eMBB
4191,5,-100.63185822730864,47.46097067768669,2398.1612458272048,2898.780901686015,87.52698135945259,1526.7723784686227,2.471839983610323,-30.04120028889899,5005,5005.0,925.5196718978647,-88.35160550473074,32.60582070169936,eMBB
4192,5,-106.9491139784276,55.49549202088972,1700.0507040656166,2199.7159958638904,84.45695804672702,2026.1175328981271,33.05541447280237,-28.397179149471313,5006,5006.0,282.36678536312473,-64.0701771027231,12.658126669735777,eMBB
4193,5,-94.188694502076,47.42776248333625,2800.67244743476,3300.875155969411,84.48675612740145,1285.6522271124206,-26.759373611214272,3.6099123253262633,5003,5003.0,974.0241505864318,-87.63040003966216,38.51388242888063,eMBB
4194,5,-83.62725313128882,36.246404535546965,3999.209087874122,4501.527685803975,82.87722011472452,861.7650023971438,-0.6303217728244306,-15.245609288194942,5005,5005.0,404.16458177508173,-68.68341425240367,20.54196489966058,eMBB
4195,5,-80.55647869996655,31.15376039957793,4400.317862461013,4900.876769252717,85.41380889061813,731.0376165976554,-10.134172310926203,-7.366233050768486,5005,5005.0,275.83544659883404,-62.52377118586079,14.99834150790603,eMBB
4196,5,-93.11596492528736,44.06808567434229,3099.9158123101424,3598.59904282507,83.69802859114633,1195.8086909369,12.007735536586779,27.89844122686192,5004,5004.0,787.5857973246369,-83.53520684978638,32.21820294576376,eMBB
4197,5,-110.0284005123623,60.77534048454451,1300.5044578720465,1799.4554725658347,83.94821025290616,2355.41229938502,53.256660752564926,11.946175999286098,5002,5002.0,1639.7324484751418,-100.1401812879941,46.31876165922928,eMBB
4198,5,-96.89096901675028,47.23705445655466,2600.666572998556,3099.425244975413,85.2585468297715,1370.9691316172116,-4.808857774400224,33.111478357904446,5001,5001.0,960.9492344496473,-88.34016766918852,36.185733898377165,eMBB
4199,5,-76.60597205278913,31.07924514756146,4600.659856272984,5200.217714425876,84.82454918350467,687.1990985186098,-12.531027368424631,8.909030121288438,5001,5001.0,439.9094321990843,-68.21746988329699,22.242365942374438,eMBB
4200,5,-88.75067850830604,40.3042303295996,3398.5800287016027,3900.590434678993,86.28464696767789,1023.9455503688256,-15.088533743861191,-11.545190027471179,5005,5005.0,270.4148935090054,-62.78091708822087,14.847930986167363,eMBB
4201,5,-110.15170088435366,62.00838877298505,1299.9126453439333,1799.206014036246,85.07627320322075,2387.512314389296,32.82420618739141,-38.97861117193059,5006,5006.0,255.10365289793293,-61.584537251245266,11.588540413355037,eMBB
4202,5,-83.83303334198904,36.86339033844296,3899.709882867892,4399.842681134982,85.28472959671117,875.6624260801614,8.164399679682134,21.812796118855914,5001,5001.0,682.4251929781915,-78.5709398325841,30.576236379317546,eMBB
4203,5,-81.68255353099177,37.03907742370858,4000.9282262884703,4600.649571875952,86.55150699486522,848.3214499013791,14.981891321654828,16.869673247534138,5002,5002.0,677.2239271626843,-77.03604636778162,31.28160622653535,eMBB
