User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
12716,5004,61.30307211537925,67.74394200343644,547.989161945279,549.6674326796827
12717,5003,60.82311001702698,67.31742200206324,550.5638383484433,525.7535931745715
12718,5001,78.864994810788,80.17428360756854,4599.8345786234895,3758.504746260133
12719,5010,74.72471533375885,89.44007799033791,3.5448404243593155,11.597049699100827
12720,5007,61.04311817184719,63.45496129090947,541.1471384247453,515.3478215088311
12721,5006,70.14969095411305,82.63234343633938,798.0529549022012,577.5187577856896
12722,5006,77.47441331467344,82.64072503018502,119.7030914588102,105.0754378841814
12723,5009,81.15496700566179,82.51718822667846,3499.4526985015004,2843.796669465518
12724,5004,60.423716011119296,74.55155824032805,510.1570143390566,511.10742904321233
12725,5006,69.19525819015783,70.14662134679227,799.7836468105767,580.1494421660681
12726,5001,85.92120212355427,79.84918478605935,4600.560036402533,3629.600092346121
12727,5002,76.10396336768706,90.11278401709073,2.25467714264962,35.6960764746487
12728,5001,81.31795394036692,82.58046789253996,4598.578228943,3813.8905501899358
12729,5005,64.32493157399777,75.81343435433578,1200.7904396801769,1220.680071188739
12730,5006,79.31876427469201,83.51357179310595,121.41864905459605,104.80533499574693
12731,5010,63.81855903479733,90.12775010767182,7.212455338969635,43.083275024168245
12732,5008,70.85253876036853,88.95894499337321,9.475992186627971,14.40812504325005
12733,5006,79.727463497478,79.94735366343986,119.43273057021064,104.32191479128865
12734,5007,73.7115712751014,75.24914258760133,15099.960867886512,11247.014800581563
12735,5006,71.95285640663879,70.08010294794427,899.6005337851495,656.8681088434797
12736,5005,60.25007323969064,73.11922085352673,691.2757901307646,666.3406212941798
12737,5005,70.2773300950557,71.92815887188702,600.8108028658324,462.8970458354754
12738,5009,59.19426576232931,73.07940274755306,690.8698861199994,666.3406212941798
12739,5008,83.77072240633316,82.12675714419724,2800.1401143622297,2784.0395881702193
12740,5006,68.76361087616466,70.16030977812798,501.5457027371632,418.55323951316575
12741,5007,70.57051613763629,79.99400049035748,4000.96929734678,3316.8028547006916
12742,5009,68.91129179245596,74.5058991112246,2000.991240139748,2532.5746255438094
12743,5007,70.78367412756567,82.33273797967922,4399.94213743417,3562.491831011782
12744,5001,85.46849956885337,67.73455994002494,1900.5156316497569,1582.0361637402627
12745,5001,69.30472073353856,80.28172924373293,500.1502952832951,393.20507923311465
12746,5005,75.5951242563969,78.04474360897456,15401.474047699445,11101.244529611575
12747,5007,76.09804207981885,75.35273991019372,13199.934517563646,12184.784061534156
12748,5003,68.9401835556665,90.24749007549589,7.401295772647879,14.40812504325005
12749,5006,78.98130099404553,80.23004371932964,4299.829688100437,3565.387215226961
12750,5006,68.95186654968826,87.80265410677565,1098.9481109423511,948.111042613804
12751,5007,80.35604448447491,83.39336328068246,120.0156420115324,104.80533499574693
12752,5009,90.05432794764756,79.75862500929215,74.20762843486597,58.73855039035047
12753,5005,78.86176412470972,83.30909795319378,5699.972424306961,4759.205845417526
12754,5007,59.050619554231005,81.75519193458186,669.6502041927694,643.8886253701297
12755,5001,78.08568325391312,80.34427661067453,3199.3495147878825,2665.477225921066
12756,5006,69.88961178734478,70.0721367481216,100.75784463959585,90.27965522950244
12757,5005,69.51133844193113,70.56583121793302,2499.474540174621,2286.2130136905334
12758,5009,90.42963430443852,88.42033749247815,175.8944913594882,144.03811009943527
12759,5006,69.6469339990995,71.64231216631951,12000.21256418509,13876.626565704757
12760,5006,69.98878356803783,70.14363762007288,499.84191346434994,398.9978019564495
12761,5001,70.47764990239213,80.13514246635377,4101.219278908576,3459.721315163918
12762,5004,71.02345607482148,71.20258254527185,1999.213732862972,2066.4899939042675
12763,5003,63.58307059208384,89.65556212395771,5.425703875247676,11.789897442591924
12764,5006,69.452942969266,70.14256118298677,700.58487088119,481.5535746191875
12765,5005,60.337363138784696,74.92375504714003,658.9357789276434,642.285141648347
12766,5006,70.40732817059828,70.19654189258218,598.3091073353525,501.1491582553883
12767,5007,69.93561633681813,71.84912838179272,398.8114765777966,344.22864252206614
12768,5009,75.56027074520108,76.2818608227259,12502.142128225489,12180.40520152299
12769,5001,68.11080386907813,70.84480002599867,1997.81791643968,1887.0721567308747
12770,5007,77.4070064133989,82.49661202230844,4399.466269758937,3600.061194851334
12771,5001,89.5586053688035,88.9693419418692,130.9133579879759,102.07873402088163
12772,5001,80.29519344229001,82.5904878988765,3801.0604229347337,3115.0234185715203
12773,5005,72.30533910427121,83.02851336847621,600.4998419014823,486.8753834944435
12774,5009,79.69130944460339,80.49566076681964,5199.592628685024,4363.090335433798
12775,5007,68.43910744438877,74.39017385156585,1999.679036819877,2531.3631694555143
12776,5007,81.61592428554785,78.69386763628253,6300.102657813832,5540.438377360432
12777,5002,75.04951950728264,89.60796065625783,6.430182162534514,13.16216386385621
12778,5001,71.56798797276245,74.45741813348695,2000.3424173590663,2532.8120863655286
12779,5009,69.24534127389249,74.2120437957796,2000.2579901456747,2531.9185145207775
12780,5008,84.91323450614884,79.75269935567357,3200.5480678976355,2536.0660275158266
12781,5009,89.93317598546285,89.67022789767157,151.24092047443622,114.54807431023734
12782,5009,82.52065941240467,82.62455436215645,119.44376540892908,95.47226669337283
12783,5005,69.03179946725267,74.23636447115955,2000.8563744305964,2535.242970136908
12784,5001,87.40230036551293,93.16309385875552,179.03654952181083,148.38948598442587
12785,5006,80.54986970642717,80.60081901577978,119.59721051034452,104.22475158671818
12786,5007,80.91661059658918,83.30909795319378,5402.198832518786,4503.089437266098
12787,5001,85.28001974614564,82.70714903174002,4500.59744082836,3647.9341034307968
12788,5006,69.92854663470045,74.56997627113806,497.8735787983681,435.5325329682138
12789,5007,70.29388309067522,67.76454962735546,2299.2537056988963,2006.1107295380627
12790,5001,76.42254758115612,75.17758956631397,12799.49783236052,12177.718781179605
12791,5006,69.77891028525978,70.19059519436418,199.2936705862708,175.85466104501526
12792,5002,70.98275428580742,68.40420408286471,1398.5815516749578,948.2106719684186
12793,5007,69.78008814477276,82.54860074328967,3999.3865508430463,3346.0613214230484
12794,5001,71.86816058485627,79.44846217062795,3800.315297771025,3156.102445693895
12795,5009,71.01556665186578,68.22459506711867,2299.685124061361,1997.768145164454
12796,5003,57.817040211148814,66.45989737783461,548.927521395909,547.8079525541759
12797,5009,85.78682881934641,85.57378244917061,171.07501848016292,145.29112314732797
12798,5007,60.59359804560299,74.36319014400081,660.3518211032348,643.0721376775555
12799,5005,70.7989892010603,74.39017385156585,2001.7420807830729,2531.3631694555143
12800,5001,71.03719938898101,74.69820746218869,1999.460950671539,2525.13336049418
12801,5006,81.23209273192077,82.70617519303721,3300.3942762594056,2761.323541027233
12802,5002,84.5383274916281,67.26525239603706,2100.200343844349,1799.324249667041
12803,5007,80.30844071908628,82.52657212482666,119.72269070282614,105.0754378841814
12804,5006,70.2491305143003,74.5370630862806,600.8629672727237,489.0163415661026
12805,5007,74.88664070501488,79.0006647609982,12198.407466397044,12083.781042155353
12806,5001,80.60639805756269,80.95395261309706,2601.4864329524507,2661.694934583141
12807,5009,78.78798673490077,83.54271343476611,119.54153749293717,104.80533499574693
12808,5006,80.30708432863115,83.78497215637371,118.74778238992891,104.80533499574693
12809,5008,73.33246560392604,89.26885369994501,4.335431554960742,11.597049699100827
12810,5009,59.066991951089655,67.80996322568555,559.6407298668258,546.7626623618793
12811,5006,70.22419584043394,70.40530735828031,500.7758839915757,433.38420692702306
12812,5007,70.72902131634245,70.06064720550431,398.7751333095316,346.12103272465583
12813,5006,80.1863534191821,82.54682505509176,3598.7391682117727,2928.017627955565
12814,5010,59.15623679320596,89.35341217427873,368.9900321982621,399.6972695030922
12815,5001,84.68365837664504,79.66797753414932,5099.836090781992,3928.305497291917
12816,5004,68.97655200042382,71.18072802413349,2000.7285545203447,1888.4573081203007
12817,5008,71.24024754680654,74.4452174494421,2000.390590848236,2584.886274604322
12818,5006,70.55788173598458,69.95474046205264,1099.484249157763,905.6125216274378
12819,5008,69.94600583091699,68.92098232923449,2201.2421193204364,1897.598554155063
12820,5005,80.41872921305149,76.13612193610801,6600.182915040311,5964.613121102192
12821,5005,78.82758512327892,80.10512134209968,4401.545400916093,3564.6080904181617
12822,5008,58.01296235336756,83.42959564771162,649.2366494842981,641.9448528445881
12823,5005,85.35750438421911,80.88452048379644,5000.360889566187,3932.613018153748
12824,5007,69.11041028785608,74.7507867847186,2001.256558057628,2531.3631694555143
12825,5008,88.91056321748884,90.16733078942646,0.3060143894732077,42.42105495360608
12826,5009,81.37712085709242,80.07984015830104,4199.968496603825,3452.728027281117
12827,5009,59.66901093312789,65.51556993132047,670.2230792533709,677.4607864156362
12828,5008,70.18391803744,82.89547354965954,1400.0395350017525,966.7557085210013
12829,5005,57.46699776931227,82.01208930830808,609.6104192531668,607.9695050280711
12830,5007,70.17086922019023,74.65356994466018,1999.7282060241355,2526.088760021047
12831,5005,70.53269941170234,72.9747971704223,1699.0466614371353,1431.5324878881272
12832,5001,84.90571507778415,72.03831519463058,3599.9266066280097,2811.966818036641
12833,5005,58.60436054236909,81.78353462924399,681.041809481941,668.1546996419546
12834,5007,87.86934776665639,90.17739643497333,30.123558291587667,56.43911946421581
12835,5001,70.52073271258587,80.89461420553427,2700.5755432580504,2663.7532527403355
12836,5001,84.1054221383641,87.06031527384704,170.11636715725743,143.21706794057013
12837,5004,72.29652722250492,89.30525939324028,8.847624023960794,18.95221282733039
12838,5007,77.96881307065871,79.98500962019071,119.88888934685112,104.32191479128865
12839,5006,71.86463632622511,74.56997627113806,499.7912119793351,428.7338765915236
12840,5001,69.74287057511921,84.25971096194957,1299.3466779978737,1402.352276616739
12841,5010,75.31373304662671,89.80006810029182,0.0414472928742575,12.238723847427721
12842,5009,70.86641552549574,74.46432056241325,2297.647141566235,2524.2225685936573
12843,5005,80.19861639841987,75.15152154679664,12500.426874893968,12176.762935391514
12844,5009,89.14917325188549,81.11564268583574,33.130474311845816,46.8204818991311
12845,5007,69.82547313438853,68.56559849799875,1798.5683631133384,1475.8140702751286
12846,5004,61.06351751294908,72.22375395161632,561.8450658731839,560.5025847777346
12847,5006,70.06224460129414,69.46166657044812,1100.16500733371,918.9902859240364
12848,5006,68.90384464750628,70.19165431269208,1000.1625752861878,684.8619837346175
12849,5004,69.09036505359425,89.32780766153562,9.26468454527396,18.95221282733039
12850,5001,60.5729496967976,65.76671542446043,580.9182268709616,576.780288157929
12851,5006,73.80008176016631,75.10892416397581,12700.40250883022,12792.87115290799
12852,5001,60.2808043912092,64.79158105236529,599.4346298834204,643.6753013887219
12853,5006,69.61148529309679,83.91244755636649,1200.0219274100475,1004.3359877508863
12854,5006,89.75249150359846,93.00106821983427,182.760065594968,162.67954622945692
12855,5006,78.03440038253075,82.75566334216211,120.0656259596106,105.02372391781861
12856,5009,89.57821877827648,88.16344828792178,170.50630169534998,138.57683857771056
12857,5006,68.1632917892758,70.00011476455674,98.06527105622024,90.16359681343364
12858,5001,68.56292256830605,71.2796390498162,1999.6370141271,2067.2526875473236
12859,5001,80.43086445805496,82.7868923677511,3200.088119529536,2738.1906627370845
12860,5006,80.98511852774826,83.4008982364918,119.45473326841493,104.80533499574693
12861,5001,70.09760218468928,74.06504354477106,4300.58257376134,3515.1399266449803
12862,5001,74.826511480373,75.24460349940823,12798.52844166456,12666.098822830372
12863,5007,80.77212694784504,82.40340917529036,121.19130426702824,100.24053403269185
12864,5006,71.21652309941814,69.8927781209587,100.14483846880027,90.16359681343364
12865,5009,69.2148250486212,74.24452234406375,1999.7424210752863,2532.086151520348
12866,5006,69.55317467529703,69.91643870727722,400.6295991339281,347.95395629957756
12867,5006,70.5627862467153,70.29526621267641,700.4837854435086,477.1237646984033
12868,5007,84.59004840237898,69.88477981372745,2399.229003891636,2150.7933025170273
12869,5006,89.0182367263799,89.66047984772158,169.96811762348267,135.69318401368068
12870,5009,79.716110281595,80.26093652641738,121.20925625189646,104.23875445503369
12871,5001,70.21435507778097,71.9458295201915,599.2652773390196,488.14133988523
12872,5007,71.2857772560196,74.42235315666346,2000.121619772092,2531.1116784841875
12873,5005,89.52871474978471,80.34995465046248,79.50890435552839,79.61732707090194
12874,5007,75.79570617043791,75.01403994340887,13601.748248850032,12211.128126421276
12875,5006,71.16222972599233,89.56207004083257,899.7398797621466,677.7494812171665
12876,5006,71.35558908707503,75.46463429468888,599.4140917686649,475.0859198568684
12877,5006,70.40213076973397,71.9117372528033,600.4584909073193,465.96411025030983
12878,5007,88.8158138253533,89.99679428409458,135.66006835031678,106.19982555674098
12879,5009,80.12643176818689,80.57930911813219,5900.235602951555,4738.929142408317
12880,5001,79.87420019212401,83.2934228618596,4898.005953486259,4028.5818506358746
12881,5005,83.14951470979373,82.60917077493409,4700.9209142338905,3792.0642186730443
12882,5007,75.03513728384097,75.10892416397581,12899.957772469035,12642.402017815899
12883,5007,74.95016632441008,75.58264725647707,14799.534229563013,11506.249315640061
12884,5009,89.6815291508305,91.52691698583457,180.23672732902463,143.27235076567968
12885,5005,58.631267123443706,65.73116831054557,620.8932648998126,642.9537915042152
12886,5001,67.15261896106196,82.73902259825114,3900.056243517787,3203.855761591737
12887,5008,70.05976996916431,74.39017385156585,1999.6730284550945,2531.3631694555143
12888,5001,69.81676500596461,88.37140335789941,700.353499208114,545.7349269330758
12889,5009,78.90048142156395,82.95167612742229,4900.85277813684,4027.6928133452293
12890,5006,70.21855502012106,71.28987905247975,398.30706957718616,347.8224390951818
12891,5008,61.34683617246054,81.81448060140266,619.5262375505937,607.9695050280711
12892,5004,74.57748036897945,75.25046631890356,15001.857900719271,11034.584615251335
12893,5007,90.14825339549282,82.60861895021142,49.25869793790485,56.4055782323236
12894,5003,72.96095843433933,89.595561233101,0.8795340639649105,11.597049699100827
12895,5007,79.32564002973552,80.20475219287643,3598.999762696744,2942.801785962421
12896,5001,70.25203097984244,74.7654517441098,2001.61019713566,2527.081746228736
12897,5006,91.52544206978976,87.17121781802939,139.1797921776829,108.894741265017
12898,5008,75.13630317480931,82.53869482706737,6000.397315943686,4323.341726126783
12899,5007,89.42600786874424,80.55066025314905,40.06706201147732,46.27382956895444
12900,5010,62.37328378382342,90.28199839256831,7.924483254173393,14.40812504325005
12901,5001,73.819679298593,75.15326171178393,14400.268281140436,11406.89922584068
12902,5006,77.89838840884822,80.08949613665533,4101.441784347134,3412.9944563027693
12903,5001,79.5285979647846,82.34397670061422,120.89919013679548,104.7913048461394
12904,5001,78.40900014236145,79.96903814264763,120.0052881452384,104.69627639596874
12905,5009,71.07458164452915,74.3818747486384,2000.1327215436515,2531.1116784841875
12906,5006,70.29707642636978,70.55703747576167,4101.393220768989,3474.012686392931
12907,5009,69.00591446647665,74.46555872282971,2000.1045597671489,2531.3631694555143
12908,5007,70.50705930288143,74.2120437957796,2000.1001718917496,2526.088760021047
12909,5008,77.35759249795622,89.66785504161898,3.6031348217938377,12.96977174195129
12910,5009,70.1807255958934,73.87536816099288,999.1760844234936,840.2762105649762
12911,5007,69.03799750518677,70.17769176150908,1898.7172694556496,1487.8686744840472
12912,5007,79.4082628935874,79.85728787322442,3499.6855689194635,2766.5389067327847
12913,5007,69.10319827241571,74.45741813348695,2000.4884542306863,2531.3631694555143
12914,5008,84.70031605729854,80.37799137326422,4198.296981878736,3321.4173314287
12915,5006,69.65589928699896,70.50882438434257,199.36138357201983,179.2032697112937
12916,5004,63.583050084480185,90.20132478671425,8.419467368967574,14.40812504325005
12917,5007,84.26010957160446,82.17604307346127,4899.181954565775,3945.8243160257784
12918,5007,69.69277996390483,87.97367390734057,699.9983552576145,577.387034943046
12919,5002,64.2638877568872,89.29279043289999,9.42472058173504,14.40812504325005
12920,5007,82.06301049126073,83.39336328068246,119.93116264227804,105.02372391781861
12921,5009,69.36487029718381,74.56475663873145,1999.7892332831216,2532.086151520348
12922,5009,90.75966492263906,79.79623512877889,95.70934214741304,72.31228030401945
12923,5005,89.73991698767163,90.1003346976453,39.61395535989124,52.8718630821415
12924,5005,66.6652865396284,74.23950277570293,2000.245029979236,2532.184211614379
12925,5009,62.050414450882975,81.77345132203416,609.1894957134983,596.3737631446278
12926,5005,69.39615499179595,79.86069635795533,3499.1886468237108,2830.9079362140997
12927,5007,69.45202400181401,71.47946555614395,2001.447609602824,2067.2526875473236
12928,5009,69.23349443236413,74.39017385156585,1999.2836776256884,2531.3631694555143
12929,5002,51.87513181894659,90.02361860361644,15.933651379847996,31.961437178697185
12930,5006,89.17501338345228,86.04055063850286,174.12171421321875,152.42443906006386
12931,5007,68.78769043433152,69.99926917794947,298.51042114104735,280.2098015179583
12932,5007,80.13270674109629,79.86871525015272,118.87729855565182,104.23840785106529
12933,5007,60.214275515080935,62.51416171398231,529.7333455134667,514.7477402729315
12934,5002,75.86661788119228,89.70031771629546,3.021593656556668,12.238723847427721
12935,5006,85.014826430518,82.41941547383769,5699.455074003976,4390.703373243902
12936,5005,69.23757166205505,74.325675382743,1998.926357226368,2532.184211614379
12937,5007,79.53621378658976,79.94305337995603,120.12431514967786,104.23875445503369
12938,5004,74.60958174851304,89.79234681455883,2.9258842508486222,12.238723847427721
12939,5009,89.7859676217236,89.90046401803066,180.30643126476176,152.1332447886159
12940,5008,85.46329994834979,80.35573626190984,4498.167741530087,3561.5788282515896
12941,5009,71.04983045626874,74.2041566671825,2000.648525601108,2343.0167120108163
12942,5001,81.8160525138451,83.4105515680169,119.74659105875476,104.80533499574693
12943,5005,75.49937938444651,75.10361361200495,13398.34901390047,12618.06634219093
12944,5010,66.09616000192082,91.44757170621733,3.786456414270136,35.96044805058558
12945,5001,89.93699527860252,80.17566451626334,79.03460039887203,78.93427752940386
12946,5006,69.9049686371254,88.05846451644886,1001.1834160443984,898.4009694859901
12947,5009,70.67993066723716,71.51016010738117,1999.6424946472675,2127.0056016574654
12948,5006,70.72478943467458,88.25864057810946,1101.3160505165288,867.3226472514153
12949,5007,75.81531389307308,77.7064650582204,12500.423867593292,12177.485186215441
12950,5001,62.72443350375699,82.41666935504338,658.7926142330082,641.2851739433936
12951,5001,69.30972425146624,68.88022472839754,1901.61332917535,1488.5271853688914
12952,5006,88.64051867901614,88.39298091516748,180.02226112988194,152.1332447886159
12953,5006,69.50190187706339,70.12277023237323,399.5505620741574,348.431390598069
12954,5005,77.17127813897993,83.26508601702965,5399.391562163967,4503.089437266098
12955,5006,70.21678079779213,69.97797611400593,99.54570207540895,90.16359681343364
12956,5003,52.15976564314899,89.6235170129943,15.0779306664705,15.3788819428654
12957,5006,80.4039018373292,73.69243253680503,12499.546712636988,12828.349949979276
12958,5005,75.58231247752724,77.72587954225776,12999.142591426904,12086.674537783249
12959,5005,69.2731925386103,74.82535224877164,1999.795583620093,2526.088760021047
12960,5001,89.69112586940847,89.9543610162043,135.00000243353784,105.8801769960205
12961,5007,80.28610825508748,80.34180789883328,122.66729841147162,104.23840785106529
12962,5001,69.41275164759348,80.43104795502227,4599.803856237229,3688.9136741677357
12963,5001,79.15337416605914,77.67122223494945,6499.495986334817,5507.2148662836435
12964,5001,70.19202608995633,74.95940222062565,4298.598046739391,3507.790755093738
12965,5001,78.9453129021029,82.44221751017024,4398.807756329701,3651.5722353679494
12966,5009,69.87082526690438,70.09415652929705,900.5460211492689,754.0155552815235
12967,5005,68.1603699309032,82.54860074328967,4099.445485639425,3555.298739992683
12968,5009,71.61897704091196,85.52326998608733,4400.332233480074,3720.5255020425584
12969,5008,85.05128040277793,75.07632848188055,2097.9742051478584,1680.3332648727503
12970,5005,75.11805235276924,77.85754060249604,13200.225887188408,12615.970656365049
12971,5001,90.89736020674805,79.69892677029831,84.94025204351472,65.50784198947687
12972,5007,71.20857133942873,74.45741813348695,1998.8308505229527,2531.3631694555143
12973,5006,90.49315477687612,89.58299553038512,144.9381024952475,113.5468999278751
12974,5003,59.83245149502132,81.54356780115023,440.1206017072792,459.80382273131397
12975,5001,75.41581465745132,78.29757564526284,2701.4531508630707,2680.6087183463483
12976,5009,69.03520831279569,78.25687494158731,12101.21927644508,12293.38694648434
12977,5008,64.33946956781925,91.12401980233392,7.643554543232296,12.705666434536722
12978,5006,70.17053879408631,70.20447678266709,201.43804910913968,175.85466104501526
12979,5007,70.19977710777856,71.03025595341448,700.1738355687371,561.3525025517063
12980,5001,70.51744247462061,77.58984006199215,499.46506294526114,395.2833725215747
12981,5005,61.06604996363889,74.41276842381656,629.1732194111434,621.7049536144998
12982,5009,60.708811360452046,67.48598778033681,549.2786784623722,544.8039346778297
12983,5001,76.71676045071148,75.14851751974096,12399.50585256532,12179.742725270835
12984,5010,74.1439848936164,89.69405699641113,3.017559180153327,41.10336384183373
12985,5009,79.88358217779304,83.6629219471896,119.8388496676072,99.34406347402226
12986,5001,75.25879028938424,80.08941342342064,3501.3709675849964,2953.39324531601
12987,5006,67.96096020128749,72.20647785371301,499.4536256921433,393.9278511480725
12988,5006,74.19867331540911,75.2415927204739,12701.045655952,12632.871886813848
12989,5007,69.89207679272141,82.33273797967922,4200.759407142644,3554.498244374329
12990,5008,76.94412777065558,75.61095799126328,14799.420772255691,11026.352936297322
12991,5005,86.0754108208571,79.72311378066642,4601.279771089789,3516.1974497774754
12992,5001,75.23066271381198,78.0320015922181,12498.7826833187,12089.169076609493
12993,5006,69.741674991481,68.33688251792994,101.41317505362365,89.84402997835008
12994,5008,69.54185868123967,69.71333907420174,1499.4531298731251,958.7442200148738
12995,5006,70.01403795183705,69.97797611400593,100.2545125477471,90.16359681343364
12996,5009,85.23456165639516,67.5078136214291,2298.9448690578542,1918.565354121233
12997,5006,70.64770571759134,74.5529370553827,498.29786426226616,431.0129680224614
12998,5009,70.05213766417664,74.23579645472522,1999.562996350792,2532.5605953942018
12999,5007,80.40910044976644,79.78307930645663,3600.770341814579,2942.022661153622
13000,5008,75.24679343986435,81.79694348725002,6001.174742822204,4348.461713172895
13001,5009,79.12236468786774,82.53423299381981,4300.534317755593,3526.1011818016204
13002,5004,86.65057606560075,81.53248728735585,2799.5851335857897,2662.5361125395293
13003,5009,79.1093685631387,79.84378017891518,6300.18263460449,5070.829166090461
13004,5001,79.71812161475572,80.15390419823177,6199.917528642118,4888.644066914385
13005,5001,68.65409054408322,69.91238110195145,1800.2083545347275,1567.8982088883756
13006,5007,89.58585132037813,85.80062301478316,170.9602551451744,143.21706794057013
13007,5006,73.65015383546368,75.10892416397581,12699.65447291778,12642.402017815899
13008,5007,85.40291182178738,81.08328436390856,5200.27995636286,4001.5653419374025
13009,5007,73.89065234451456,75.19489322977216,15398.917858673656,11729.593863803766
13010,5006,68.8177370118641,70.40530735828031,499.3480396663025,434.2387906210948
13011,5004,67.99802294874515,74.7654517441098,1999.560110589876,2526.088760021047
13012,5003,76.05494790138874,89.54116105020323,1.0602121183697593,12.96977174195129
13013,5007,64.39726339615909,81.75671447212183,1199.8869424298614,1217.1106458674863
13014,5006,71.02714844402176,88.63987233250444,1100.4013121612063,1043.7949477081463
13015,5002,74.74850489539641,89.76073587212711,3.45769568470124,41.10241475070232
13016,5001,89.9871565718703,88.80833388506727,131.3030593981611,105.49511876380548
13017,5006,70.1141695503505,80.67632763424103,1099.5636624452316,839.6817510899398
13018,5009,86.01752912521623,80.14981774563259,4100.637053146942,3306.7450790194293
13019,5008,71.27127873756129,71.72846371298662,3100.804259638872,2531.805322481992
13020,5006,88.62494084609742,87.22102012648512,144.10278579374676,119.08311800647391
13021,5007,74.71623507382569,80.41923570304773,2800.3702505401043,2694.9728331618953
13022,5007,73.93560786053568,79.10687009083057,12199.465109088156,12084.274113277277
13023,5001,61.13285237591726,68.85954323375829,649.8889110973759,624.3797402701907
13024,5009,83.65895436489295,74.4533509746027,3001.2971825151435,2536.3898912332897
13025,5009,70.18239894076923,74.65356994466018,1999.7122723733128,2526.088760021047
13026,5007,70.14680472845524,74.56016349394923,1999.7338789143687,2531.3631694555143
13027,5006,70.39691170441982,74.53724552340424,598.5830343867838,478.2772073506102
13028,5006,70.7661747488977,87.90290874498966,1000.3598587072452,867.3226472514153
13029,5006,69.91232381183092,70.29969787317442,98.60863089101169,90.33078554057005
13030,5006,69.99659510530607,70.00737420635963,98.66040300486718,90.47719620156572
13031,5009,80.3525484046819,79.94525044658795,120.84466153264292,104.23875445503369
13032,5009,70.58370548051322,80.56327176626576,4000.685104130509,3311.579706847825
13033,5009,70.19492913570885,87.50201308948716,599.3423922954898,466.4972404288874
13034,5006,70.11149319648634,69.98458859589441,498.4763101526341,398.47420708444895
13035,5009,61.06532581930767,68.55065605677883,610.3964134455452,604.2438365986835
13036,5006,69.69270955727427,70.07738117388931,698.3918396237963,490.359903514347
13037,5007,79.03597645084582,79.86866473090843,6499.5742088864645,5677.670574195451
13038,5005,62.07496750362853,69.68227656295694,459.40216100054937,486.30512264359555
13039,5008,58.89824378409875,74.38187866649544,649.6154678531298,643.0721376775555
13040,5009,79.13668230239871,82.38622088795593,121.66653369013918,104.80533499574693
13041,5008,89.53451747981681,89.87330003174208,53.93053651367399,64.63800882546744
13042,5003,83.47181613628302,69.88090692948843,2000.932597668815,1585.8923473986686
13043,5007,79.25375323963894,82.58723259150865,3201.2642414353413,2737.0925777392717
13044,5004,75.39381328629663,89.41479953578664,3.426825226688148,22.917606671229635
13045,5009,69.23797473315788,75.00547856316958,12000.15794440982,12210.818296723122
13046,5001,70.71611621941405,74.38116984754487,2001.642810793695,2531.1116784841875
13047,5006,69.40907444642636,77.30027402301704,600.1647146993423,500.6589357909977
13048,5007,69.56042529192854,75.26000445290734,2900.594402478067,2697.919022518311
13049,5006,81.06889258080194,83.57340403165139,119.46568772631116,105.02372391781861
13050,5005,79.04600273416699,77.69052284773859,6502.018377721368,5342.311917666653
13051,5002,77.29486631999234,80.44137459688363,1.90794004054929,33.623924698079456
13052,5001,71.79932118139072,82.5893820683005,4399.711816548461,3655.0901925124253
13053,5007,90.4193402633963,80.37436121626826,113.74541122399133,103.93318343000975
13054,5006,70.07257660257252,70.02217733633923,99.35593201853716,91.62488884893789
13055,5001,89.47419249716663,88.399449010168,175.93690767114177,137.66681971236378
13056,5001,88.89162859655524,82.45118785177917,111.0539251519223,84.06375509522606
13057,5007,71.15024141005216,74.14425616252066,2000.6916217448256,2322.7419851509676
13058,5001,78.34359813643094,80.09781797669875,4400.254139917757,3564.6080904181617
13059,5006,69.89134081898007,70.50882438434257,199.56065523595515,175.85466104501526
13060,5004,71.03466658036534,71.00221679865756,1998.8520783196343,1882.7000158658277
13061,5008,74.03269573287159,89.75163900955901,0.3830654994967941,12.96977174195129
13062,5007,70.7409306635512,79.68216452509373,3901.265086823108,3194.076451835578
13063,5001,60.44141739277195,68.9068470139911,629.9214900545261,623.9611342231246
13064,5009,80.6704892158947,82.57732958799657,4598.710677766784,3813.8905501899358
13065,5001,76.57452379158839,75.1003448919121,13798.900674480174,12178.141664971605
13066,5007,80.24467557052489,82.51529864541033,4199.167039488769,3488.1811317142897
13067,5006,71.26604151159302,70.11577816570826,397.62614067892446,347.8346451631189
13068,5008,89.14798236919472,89.89482118670753,85.32771422400423,85.32922998628675
13069,5007,74.84411826204801,78.37090314468678,14798.361249397289,11250.300715810285
13070,5007,69.46481225587299,71.25841431552115,2801.025177972339,2553.1823140734077
13071,5001,69.81778233761185,79.22738737647548,4199.964889238296,3460.821240713306
13072,5009,67.98828619443127,74.07731792061654,1997.7068803045115,2532.8120863655286
13073,5006,69.14137252441783,83.77731524939794,1499.3651913087217,1446.6277548412083
13074,5001,80.9669244723306,80.06353741509119,4301.83839729607,3488.232364177999
13075,5007,80.04521978566956,79.64257179506032,5099.528945501074,4129.660704474164
13076,5006,68.51794652933984,71.16206184007694,600.6385590645302,497.7030712789266
13077,5010,75.65500680011681,80.30263108748166,6.167223742058566,33.623924698079456
13078,5007,70.42825999962521,87.56117899728373,797.9822766978275,636.4230556973258
