User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
11662,5001,70.8063677392899,70.08984626583225,399.6423041963634,345.4645126785178
11663,5003,79.7975390362469,88.6785518115214,119.14011569559524,106.78031049414432
11664,5003,69.75286432294675,69.92455111552636,3801.7132643113137,3206.5037157220186
11665,5001,64.91672382185396,70.09151987490002,1199.7194660642992,1001.8309288542789
11666,5002,90.32046880226228,82.6415935779118,104.73443932232908,82.40454498461565
11667,5002,73.97814659583216,77.98362811612365,12802.853768761875,12569.76490693199
11668,5001,70.46029288088017,77.58673687554196,12200.156209620382,12173.792961884372
11669,5002,60.76757407820402,60.34304440630147,480.0395007740244,446.6666074215628
11670,5002,68.88921631053412,78.58051715282518,1200.080358238539,1229.1732825052184
11671,5003,77.16518174964473,78.37090314468678,14698.896191461075,12445.152573687861
11672,5002,76.26967905980983,78.21015124841551,0.3144251950742602,2.7594766886841122
11673,5003,70.99475756771349,74.17291842926258,1999.6752364862527,2585.2863290659257
11674,5001,69.45135281628141,71.8661493322558,398.5059291085173,364.2441675897874
11675,5003,90.51453802846738,79.71904239376556,64.60566771196545,49.65181423371949
11676,5002,69.37275599559416,74.7654517441098,1999.878132762132,2530.949084844303
11677,5003,58.4533793730199,80.78274224705775,12000.039736571953,12154.997844398738
11678,5002,69.97894828464126,70.35686380852376,200.8939922654937,177.69448790621425
11679,5001,75.22170881347272,74.79186184842342,12498.93579852458,13424.936631404582
11680,5002,70.95328000544102,70.04744307463446,2000.007176636969,1906.0563612309145
11681,5001,69.04823957011999,73.69227482832271,801.5964123519215,575.027571898862
11682,5001,71.95644759861194,88.32160104944369,898.6220305223994,675.7116299420823
11683,5002,60.57750846701534,66.24431976503477,651.208904179261,628.8903146471653
11684,5002,73.62585458802565,69.85145802050181,0.8496098001618944,2.7525118105395667
11685,5003,80.48875052629501,80.02719157208712,119.5628528572435,105.59244391913124
11686,5003,79.18934034035328,80.06129382728086,118.63742499079297,104.23840785106529
11687,5001,85.15337886128385,81.80992567482765,4798.16116850465,3828.1070232655143
11688,5003,90.8606015765692,89.98996015783686,187.905292432618,152.41078279571676
11689,5001,71.0613171845667,70.04708118580406,100.40658000982616,94.40005062745874
11690,5002,69.63217630630099,74.14617283636584,1999.2724015321985,2531.953152002143
11691,5001,84.9903918508844,70.93491387163327,2800.1351622705897,2245.6718660128267
11692,5001,91.05561388031518,89.25677269596359,120.14044731200072,114.43463109523863
11693,5001,79.01995507812639,80.55878004136808,118.86967210758132,91.66993481375721
11694,5003,69.26543184612441,71.11927364846547,1999.4681745168064,1916.1778896981714
11695,5001,85.11571368523957,82.77676863067737,4800.965382737776,3895.5908756023623
11696,5002,68.73634175117216,65.13265837136785,897.863331567271,791.104802713416
11697,5001,82.29046217010792,82.40340917529036,120.19779688553405,100.24053403269185
11698,5003,70.77441964390582,70.13685722683059,2899.140870354372,2408.278032526064
11699,5003,79.65936391475519,76.23289079725205,3401.4343251449736,2878.7772740467203
11700,5002,75.21510263413228,75.30170080293041,13802.696881835844,12551.6307607737
11701,5003,79.92548942092341,80.17677327925921,4700.926201903519,3996.43966287111
11702,5001,64.7412511539641,52.49914118842837,6.975695055243241,5.502668852682197
11703,5001,60.93704599808616,68.57746828971759,612.5082959252901,604.2438365986835
11704,5001,59.919638391817976,64.83129707809671,629.867074513896,617.4308565122356
11705,5003,90.55643991558055,89.82316818425547,180.1745656726622,159.49069916810302
11706,5001,70.76365218072246,80.35749481023572,500.0896694864493,405.67427836943654
11707,5001,79.33178677171438,79.99018980878205,119.57285332447518,104.23875445503369
11708,5001,80.62082766391103,79.8958227583383,120.9902020363548,90.14605016418035
11709,5003,85.11247435771682,81.2656818382521,2899.5588616070954,2681.3743019344956
11710,5002,85.90801841675896,80.10568320311668,4399.479156421119,3469.7809528625535
11711,5001,84.74977030493197,79.79243807037193,4801.750272014718,3782.756600909019
11712,5003,78.2263758299225,78.69412637545796,12600.698949561776,12174.85020089293
11713,5001,79.51375902085653,79.87054855549161,6401.055359563336,5365.313066176588
11714,5001,80.62911744377627,79.64601588281201,120.6326478860219,92.38184379536304
11715,5002,69.9807394161694,72.95997810544766,799.3321800694221,623.4738578608383
11716,5001,69.65165637417921,69.99591367157949,1201.162018205874,1187.9792780262285
11717,5001,80.2328555349269,79.75646005536242,6200.455862726822,5076.62632582848
11718,5001,89.26277713028553,80.73263272328751,1500.738165057889,947.6541131761905
11719,5002,61.09495540676531,60.262286369877316,359.6101213389197,352.46273272371815
11720,5001,70.20047834343511,70.05278337859467,99.9239178915387,92.46084570445558
11721,5001,69.29184254311427,68.37933992643131,1400.6927897573692,948.2106719684186
11722,5003,90.1040278139282,89.96681862773023,70.8967100183352,84.3516541425576
11723,5001,70.47474173169405,79.40941333833075,1000.4105199478274,646.6350973092294
11724,5001,80.02471101971062,82.6592859274035,4300.932186745482,3625.6065224632966
11725,5001,75.18430597426651,75.21339893575589,15599.244885496431,11376.673123654311
11726,5003,84.09742808356404,82.24369469871026,5200.456982705898,4007.1278004169258
11727,5001,68.32018556105845,70.5293619086492,200.93219210410405,178.38222755242856
11728,5002,69.01395848602907,70.08789289139679,2000.8576703963129,1903.7909094181734
11729,5002,69.19623489317819,74.7654517441098,1999.9928361034813,2530.9631149939105
11730,5001,70.45577770834765,70.16593020897297,399.505316671113,344.2408485900033
11731,5001,68.86216788692334,69.3223977328738,1898.623158022236,1572.2520321842483
11732,5001,71.9865238566453,88.37140335789941,801.122170108315,595.0633689120076
11733,5002,75.67198501036313,78.37090314468678,14902.18058425238,11097.905266842998
11734,5003,74.09219384628713,69.85145802050181,3.241142329155396,2.7525118105395667
11735,5003,69.74203358415973,74.42235315666346,2001.0916411356764,2531.1116784841875
11736,5001,85.5173305149138,69.67151247485606,2100.1742172144245,1785.4590137290343
11737,5001,75.47451900264596,75.14974828861246,14398.747514343662,11357.964236868775
11738,5002,77.9985867466288,86.71848587366601,2498.127819869126,2916.7744597684455
11739,5001,69.0917548373973,70.5293619086492,297.91936433202784,282.7458335608186
11740,5001,79.87186788292954,79.84160760528526,120.4818408287265,91.49241216562595
11741,5001,91.16895159320744,90.33188649056359,151.1955309575249,110.32740965016067
11742,5003,90.142324009075,90.07919711128464,178.9915463290591,154.5950998689326
11743,5002,69.17262677624892,74.39684731419071,2001.4526925829323,2531.1116784841875
11744,5002,71.19773467650987,70.12731818150583,4399.939499837954,3631.6345906003053
11745,5001,69.48985631650783,81.43026785594154,3498.5915307925,2834.5611888891794
11746,5002,81.02358436815564,82.53943289836783,122.03030294972012,106.03799814805835
11747,5001,75.79741034544097,75.1911669082216,14600.046091777043,11549.614882311696
11748,5001,59.32200198371554,60.56964632412128,579.6881063596312,548.2954469941128
11749,5003,70.48539895802395,74.23950277570293,2001.5911004571435,2532.184211614379
11750,5001,69.52043270962852,68.0771911586169,1400.5644447670431,948.2167098882488
11751,5001,91.81003505368514,89.99105095727113,178.7931441363147,152.591388619352
11752,5002,78.46509703255083,79.96256323906405,120.9415628253168,104.7431005801528
11753,5001,74.22532405400692,74.97613969265855,1.687007504994683,2.7594766886841122
11754,5003,71.3520522895338,70.55797179587665,1102.0050210508473,926.7338389691184
11755,5001,69.0356942211634,70.08095943669443,99.12382230170964,92.46084570445558
11756,5001,84.54580297443003,82.18519476443669,3000.0913258859823,2848.942479214441
11757,5003,72.18416114052404,73.99552144027115,4300.621590474104,3514.99298473718
11758,5002,79.89893238819076,75.5978031726381,12500.79305331946,12321.21060709721
11759,5002,65.45022772970616,88.90759669329412,8.393895958515161,12.705666434536722
11760,5001,60.821699425571126,59.487920764710054,650.2350792362664,607.2770815890156
11761,5002,79.89721115461563,80.61625663115272,5100.818448433728,4457.429435747737
11762,5001,86.86595865692233,67.05840677337011,2601.2288233034506,2152.7545514250396
11763,5002,70.68816051058413,77.59169993060694,501.0355110010788,393.9278511480725
11764,5002,70.63112998145156,79.74380872381617,3601.0075102289666,2938.102750696341
11765,5001,79.3242189627455,82.63767646500858,120.77562562469996,104.80533499574693
11766,5001,74.48311736751268,75.79050399320168,14699.346304333309,10931.043883130222
11767,5003,72.10395318530513,71.42820644457788,2000.042674254605,1878.4434429320274
11768,5003,73.07605135278065,75.18301155394501,13299.357581524771,12636.55622333824
11769,5003,80.70136676955671,80.75229600953915,121.29877586087058,106.07841200188967
11770,5001,84.60743043343598,79.72658205189234,4700.803362339162,3605.4235434433667
11771,5001,69.91488781110539,70.14938786588556,998.9121508764111,793.6876681701251
11772,5002,79.63745730979987,80.54304049078665,3099.100534228565,2566.370308098341
11773,5003,84.78133956020704,82.80670378447653,5198.772218218334,4052.5544355726333
11774,5003,80.00014304331357,79.96978047837133,119.27008078588148,104.23875445503369
11775,5001,81.05764774360371,79.81061109261427,119.03548386042137,91.49241216562595
11776,5001,71.36179358375921,70.11462603022707,2001.5883325706152,1905.6432036134136
11777,5003,69.34247555470505,70.06327575123821,400.05582693238455,343.52718833780466
11778,5001,68.82287126295158,70.16909880100837,4399.972701332253,3655.1781655248565
11779,5002,84.84998914571126,81.04599752880556,3299.182370919128,2613.52231837493
11780,5003,67.01029478026356,54.52393649676251,7.0204227936286685,4.492490831121129
11781,5001,84.62121876784555,80.02695959963701,4600.552827588899,3518.508976407576
11782,5003,70.59067667847827,74.22088314073366,2000.1255445895683,2585.8100455080066
11783,5002,58.08503400209093,66.78640381407202,549.920054064567,546.7951182238597
11784,5001,85.70498643538443,66.51087176820877,2398.376316039318,2035.9487405950351
11785,5001,81.21836493410143,82.64934468409189,121.4930849229717,104.80533499574693
11786,5001,70.2945755445273,71.57425845028355,1999.938066834428,1911.8482339969676
11787,5003,75.55912844254857,74.9179640066529,12400.642682416648,12470.041403402314
11788,5001,90.26756400102714,80.95868637141407,110.25721484159658,93.75531286347422
11789,5001,79.99947404682469,82.40340917529036,118.19245617914378,104.80533499574693
11790,5001,59.31860021878717,60.278601468598836,451.04677340735583,447.00028875584144
11791,5002,69.98819156796834,72.55279698277279,3199.669450894399,2616.5073119163503
11792,5001,70.77921966223708,79.94809633857716,3101.343703549641,2537.1726170958677
11793,5003,70.84991520372826,61.670813710631236,1401.216295662059,958.8083921281968
11794,5001,84.07435916945377,83.19267054951008,2899.9131552530976,3055.8007127990436
11795,5001,83.99561938339839,73.11596850478921,3401.335361430934,2749.910491934281
11796,5002,69.94433545776157,69.82686150994998,699.6741620119188,539.9389609073123
11797,5003,68.88267874939561,83.0417346150274,601.9275638155401,473.1749387437269
11798,5001,71.47828142928849,71.93758890670364,599.6036093578565,464.83437017618854
11799,5001,70.27458907546172,88.83470010545709,599.5448306779892,486.27707004962014
11800,5002,91.48817704576798,89.86001934317558,179.3074796977408,152.1332447886159
11801,5003,71.5927831910676,74.5173186381488,1999.785847125029,2531.3631694555143
11802,5003,80.79511673350753,80.12942562805358,121.10536045573568,105.92744694348262
11803,5001,80.3959256329096,79.9482760369707,121.2543891306502,105.25793977316391
11804,5002,70.08276695733439,71.39634519120844,1999.9562580485508,1871.8503047881266
11805,5003,83.64093380202858,79.8288424495609,4998.146748423759,3919.930740952854
11806,5002,81.44536435940724,79.96289147305176,3799.646862687388,3169.187891853115
11807,5001,91.331536574208,90.06427438610343,35.299427864029525,46.29058513219388
11808,5001,88.79439844922247,90.35772778710334,90.12271286876155,95.50520180439274
11809,5003,89.29810863630338,89.76199784603685,74.75874429267462,123.08315847345433
11810,5001,74.32661407128674,74.96954593321786,15799.56860790948,11594.213812329224
11811,5002,78.43434565824414,89.74139683231711,118.1331079318354,108.73756940009596
11812,5003,70.69490249725625,71.65676570394857,4200.895743144034,3519.8496777224104
11813,5001,76.32477325074866,70.3216597714339,3.692707044347667,3.586614426688058
11814,5002,68.89096394183572,82.73902259825114,3802.139073471334,3160.1822968494425
11815,5003,70.40955718196422,74.5173186381488,2001.3192981664647,2531.3631694555143
11816,5002,90.53467791044302,90.0189645851588,184.06470254263684,166.7008430407478
11817,5001,60.64460391457945,64.66546922006445,650.6123494034844,630.7514700180094
11818,5003,69.73673946869577,80.35636503307326,4300.291397793814,3510.360121751554
11819,5003,70.77203751810399,87.78142748959095,8.852426932589289,14.725402752545154
11820,5001,89.64488500586056,89.76091615843973,94.32846376622952,94.51204120710238
11821,5003,71.00002421906915,70.47051887373523,1099.226840902611,812.2611851530952
11822,5003,70.124030276312,74.26001707677338,1998.2852949485648,2314.497084513269
11823,5003,69.16328633384889,69.96601967151908,801.3167771559074,622.0012945751838
11824,5001,79.8959989980037,79.98588952529822,120.6307158811003,104.22475158671818
11825,5002,79.46542559019572,83.4233745852624,119.93998648876072,106.31988963950086
11826,5002,75.41867399134829,75.02836105839609,15501.47551972258,10541.186606307361
11827,5003,70.46716857989931,74.82535224877164,1999.244777914924,2527.081746228736
11828,5003,83.32024319863143,79.47566137499848,4301.5443357928,3462.849531450019
11829,5001,70.17574664523579,74.38289380761124,500.5414224627186,410.20832901612664
11830,5001,80.08453169881743,79.98725972449057,3799.925011984143,3118.7684842755452
11831,5001,79.06791064816775,88.65770472377211,119.19088719567682,106.71866510916435
11832,5001,60.616604684491584,59.073215279556194,658.6317030550184,607.1605642423439
11833,5001,90.97330399209964,89.82710160488878,54.1282456292166,60.47171853428748
11834,5003,76.12884258738595,74.78871678979789,12298.741137702678,13270.185852182653
11835,5002,85.17760078889285,80.19732985278729,4700.737696196487,3685.1017909387137
11836,5001,76.29960564511505,75.56614409139814,14498.058424967794,10668.455805338794
11837,5002,75.02086235973692,69.68200370155618,3.494786695087589,2.7525118105395667
11838,5003,79.8817256419308,89.56305688156019,120.03157804472905,109.03176163784498
11839,5001,70.90963681064842,85.48191769876404,4300.947939636075,3610.7687910039917
11840,5002,59.64698525268989,63.05039884295964,510.947082871871,490.07558370995747
11841,5002,76.01634732023498,69.84757922579065,2.7652299447842865,2.7525118105395667
11842,5003,89.43604975313477,89.88390024037915,139.74182409153522,117.50342794206058
11843,5002,75.78758606244956,74.90320325215521,12999.90643852374,13813.23333487488
11844,5001,70.32619003686032,82.88282382270046,499.80039587008224,403.25530847580194
11845,5002,89.4655717984605,80.34628486778152,15.29909861569557,45.53902593483727
11846,5002,79.22023590706773,79.58424560366483,5898.459547966119,5350.949986487579
11847,5003,70.52953058347913,71.02254067879792,1998.58321781212,1881.4179429342212
11848,5001,69.96083797060147,87.5483165715743,599.842671082914,486.27707004962014
11849,5001,70.1848154947774,73.45758644684292,1998.53137679494,2247.0935975073307
11850,5001,71.42691200381525,71.89160591242131,1998.6362201596912,1913.3177234559287
11851,5002,80.91301900398014,79.65267341780772,3101.2640450080444,2650.3624474457442
11852,5001,84.04792649352014,82.5893820683005,4499.5679935429935,3653.677286750525
11853,5001,70.54985516771522,70.84480002599867,1998.5545613854665,1881.4179429342212
11854,5003,60.68914502168311,60.38751748141669,490.8882189412239,474.99241109100114
11855,5001,71.0913292613819,88.46483903324607,499.03261639615823,418.9978556104439
11856,5002,84.15062278451843,79.99028573201856,4600.014901183055,3558.2947429344417
11857,5001,71.56035774122934,82.55414497668116,4300.033152568141,3616.7808573486277
11858,5001,81.13191348124342,79.80060911823779,6000.740066405091,5692.471360180451
11859,5003,69.83299651672128,69.84998174907321,2399.820323756609,1963.2491556876244
11860,5003,81.31120702537297,80.17614518262657,5102.017222001562,4709.388627542079
11861,5003,85.23185034628608,82.17298708218468,2800.0527465902574,2784.0395881702193
11862,5003,70.03421112306384,69.04556141737636,1600.2328806302469,1346.5584388919879
11863,5003,70.42867960002026,69.96433769867177,1999.8380432302447,1848.467652990886
11864,5003,69.89361457448965,79.3994721691922,3601.15867236564,2947.6592498421633
11865,5001,88.85394232707709,89.84100681572654,49.87141941044851,57.97659536995742
11866,5002,76.61723791338618,65.45869848164384,4.383819664990476,3.0223933547151187
11867,5003,71.10116115644091,76.23641838675083,4501.138971875311,3596.7019636316327
11868,5001,61.114726812089714,59.994943735467636,360.3660972650724,347.21253604279417
11869,5003,71.88202848414541,88.74792016373411,8.937753836594172,14.725402752545154
11870,5003,85.31836058463807,84.49893057291133,4899.754536686407,3881.945088256424
11871,5002,70.73000234065226,74.39024315877226,1999.401884205438,2531.886885897595
11872,5002,50.77396561678481,60.69184894379077,15.489774252490902,7.318225924357843
11873,5002,73.94807972796028,75.58509253608995,14300.957651986968,11913.340923102645
11874,5001,70.10479818395802,80.00408638963523,499.7530276511698,407.38582141076876
11875,5001,71.50660670047715,69.96677010912963,2001.243148743201,1903.383110754765
11876,5003,78.57332035080599,80.57115702118205,6099.445162716248,5093.515540973037
11877,5001,90.16980815461814,90.14449202284206,45.26508511616739,60.70294445419996
11878,5001,70.8907087499029,73.8223860916138,599.5818339045135,475.9521815904834
11879,5003,85.58509621670817,79.07019286585937,3001.0329968457986,2606.028852428215
11880,5002,73.88865124695256,75.90400072955372,14700.60019545834,10817.632488289075
11881,5003,70.10825084943932,74.82535224877164,1999.999988162621,2531.9185145207775
11882,5003,70.01312807748413,71.38095645163749,2001.0022320351768,1909.629704743249
11883,5001,70.85945103713611,70.3881246881841,600.1903402368486,464.1656147512816
11884,5001,74.91009789908858,75.19090380062332,13398.309460549595,12989.197248934552
11885,5001,70.7189718668655,71.34460041356431,1998.924581514966,1904.8960648481343
11886,5001,89.80425947565132,71.47738267563795,1499.6093941232505,906.1170885001388
11887,5002,69.8552791465815,74.45741813348695,1999.748541950156,2531.3631694555143
11888,5002,80.92852061937995,80.06129382728086,120.4259419198792,104.23875445503369
11889,5003,90.78500090515732,87.91752639939575,150.8546695069819,119.1883036730969
11890,5001,51.89302046552902,80.85258033480336,13.813736894179032,4.960468237276129
11891,5001,70.49952334020853,74.31563475990043,500.0835001395491,409.37361230142557
11892,5003,69.11426534008595,71.43592181572991,1999.2783220404176,1878.1335591336072
11893,5001,82.19251565451144,79.89022447421857,118.10454248013848,90.14605016418035
11894,5002,71.42618860398747,74.7507867847186,2001.070787862838,2531.3631694555143
11895,5002,70.01887555859861,79.23063336938488,3799.593318011355,3153.730149077219
11896,5001,71.61175923805023,74.42106915118634,799.685136486535,575.0279185028304
11897,5001,70.11656698017691,71.73692596650886,1099.3972539478573,899.8220499307945
11898,5001,69.09774748411154,70.36145518525959,1001.4206861804882,641.4711167568305
11899,5002,74.69559847048852,75.0457739351737,12401.075845478708,12328.30775824078
11900,5001,70.55090395220707,70.06354547346682,99.49189003608876,93.21273931052872
11901,5001,70.08809044798484,79.94124729947046,4399.516211959583,3518.662434116921
11902,5001,74.62289547321893,74.96637937659929,12398.55892818702,12213.798086602443
11903,5003,65.86467337180758,89.64548305159784,6.856108703931721,12.705666434536722
11904,5001,69.57323241472145,79.96062135813956,3899.335692702541,3318.181611331851
11905,5001,68.42609194123541,88.60521370493011,800.5852939576766,595.0633689120076
11906,5002,81.7130497227829,79.6558576596759,5499.085014561341,4466.198757774706
11907,5001,71.68407761805578,71.44433129811217,799.9111396957662,552.6654286521408
11908,5003,89.7868563088645,91.4616537176584,29.42416480377361,53.23062576659399
11909,5002,79.41793077985007,79.98029124117849,119.81269906864912,104.23840785106529
11910,5001,71.99816043431558,73.65956207171246,798.7280262258444,575.027571898862
11911,5001,60.08934182194414,60.65363599548913,549.7916638302696,501.4937182404426
11912,5003,80.21924403398067,89.61988501972131,120.24160777324492,108.33138733628033
11913,5001,69.99215922834907,70.15299057057075,101.79260365535052,90.49429438558869
11914,5002,74.77488420440187,68.64898707509883,3.9626792309141954,2.89138824344942
11915,5001,60.00986286004576,81.10567007521165,631.171971940732,619.1592032571143
11916,5003,72.17246631942821,74.7507867847186,2001.4544045783496,2531.3631694555143
11917,5003,59.6910463472137,60.46476969136611,489.1243279599951,471.33916660375013
11918,5001,70.05781697021314,87.5021955266108,599.795142859103,486.27707004962014
11919,5002,70.14379301127926,73.79794533741507,1100.0262887394615,854.9736120161273
11920,5001,68.23714085058072,80.01701846654362,4199.145819827927,3515.5832696044204
11921,5002,80.84700576050854,80.67476381907295,3700.797693434906,3180.0913180214097
11922,5003,70.1284284930705,70.38708716422309,500.420215095369,396.6626226003115
11923,5003,86.29692421948174,67.61273207404842,1899.777440284656,1582.0361637402627
11924,5003,80.45326745704905,79.9374550958363,120.46173968550193,104.32191479128865
11925,5003,58.32090693705895,63.35983779546145,460.3175264633436,462.02804657761743
11926,5001,87.49433083412485,79.98022720726696,4001.142305411648,3149.6739740101393
11927,5002,69.78315640775014,69.84630834907806,900.6084185897236,732.6078430667156
11928,5001,70.31620545544253,70.0555276377071,1999.5530061879133,1899.817181228151
11929,5003,50.08344513756208,88.74792016373411,15.567655926444834,12.705666434536722
11930,5002,82.15743575259441,79.93402723289636,122.97247067803468,105.04932332851004
11931,5002,75.83732271983376,77.59201705766851,12299.736282678305,12269.684976985876
11932,5003,79.81774764112724,89.54992680400498,119.00455104349729,108.39762670346418
11933,5003,73.6123185121971,78.03849161785897,14000.770625830652,12086.674537783249
11934,5002,69.69708303300935,70.05450993685426,1999.5631594651247,1949.7648219431323
11935,5001,69.60536876548474,73.89363217853757,1200.134979306797,1222.368055822272
11936,5001,69.07694656554557,72.26778733761451,400.0517529028978,362.25291610746183
11937,5002,75.02593148441194,75.73942566386783,15000.817142981552,10392.774481715254
11938,5002,75.10223063477036,69.85145802050181,1.5957750643547053,2.7525118105395667
11939,5003,78.82201142003403,68.49762507626188,117.80217834211376,102.19312148252851
11940,5001,80.1607405812844,83.10457690981808,119.4618360374343,106.26395482169765
11941,5002,84.56687042352812,75.15030173594043,2999.226857966574,2597.65262458735
11942,5002,79.50454071283826,79.9290673900365,3499.1926006226786,2839.326922627271
11943,5003,59.54055303656039,56.65137144465111,590.1693775117503,546.6719423249135
11944,5002,76.22378709731048,74.99180512779384,15797.781262645056,12482.202533327836
11945,5002,90.31989261485596,90.54331370250424,85.13548871802637,84.50223461944353
11946,5002,77.42707971576382,70.16493538305875,1.7581516703883466,2.772841833468851
11947,5003,69.8528171201964,70.37163344877183,200.8816921583148,175.03361888615012
11948,5002,70.0676641080601,74.2584311008219,2002.1308814362983,2532.184211614379
11949,5003,86.45417013033179,82.00249220305365,3000.4843528008755,2530.528871755887
11950,5002,70.44913387192695,79.73534972576161,4299.790727981031,3631.4098364404904
11951,5002,77.44786573611411,82.73239332730043,4700.88309601852,3909.3994099686806
11952,5002,74.40690026797685,69.79080964148535,3.486995461086151,2.7525118105395667
11953,5002,89.40193869596932,69.26534403757402,174.6131008176438,143.74433718240576
11954,5001,70.8105716375196,72.07055371839479,11999.958929690672,12930.743061534911
11955,5003,60.94721310628306,66.4216119160313,520.2039955796167,525.7535931745715
11956,5001,91.28719728659674,90.03154000039362,39.72817900682856,49.560839520149585
11957,5001,74.30041902654911,69.12138051498307,4.206142169464541,2.7525118105395667
11958,5003,75.0204326146522,75.179624456191,15299.487605159891,9737.19302698657
11959,5001,70.86071834995741,86.37403378897896,601.1614600101601,490.6271308331555
11960,5001,69.74480857746859,70.41080238552536,101.6966879602342,93.1144777922236
11961,5002,69.68599722797289,72.92266215828779,799.8283429774938,623.8183568913707
11962,5002,70.02882007743463,82.28934858082373,4998.602072242007,3965.4811687449183
11963,5002,90.74207541565548,81.59594273253846,110.53329773019584,95.84140887671595
11964,5001,70.41567598858448,69.9967588751267,1999.4593426181511,1962.571365814842
11965,5003,80.16661661382182,81.40168990195555,3401.338691112481,2874.3213667226637
11966,5003,60.39790212112008,83.92716358461257,669.7990352532229,641.9448528445881
11967,5003,63.86185875102759,90.87650303950066,7.370632445255524,12.705666434536722
11968,5001,68.7670676797779,70.50129650082,99.777581036594,92.36240785600549
11969,5002,76.01485191546408,78.0320015922181,12499.21411051629,12090.563789559275
11970,5001,74.4232437416938,78.12036653041633,12799.778595315833,12093.164790956584
11971,5001,80.8382809051362,83.56780574753166,120.103759539674,104.80533499574693
11972,5001,73.60700090209201,70.2990032317203,4299.38703531747,3558.5650977300784
11973,5001,70.86454390817761,69.98169638918469,2000.505046914856,1904.898562176052
11974,5001,69.90886775731445,82.5260603698551,600.9981206209072,475.54619153568626
11975,5003,66.28282476028096,62.585191075167224,6.606599861705563,4.726581516130622
11976,5003,70.73232811630824,74.10515391880499,1199.2801758791138,1232.9494453993814
11977,5002,89.78445159324835,90.79656913701297,85.03772543013498,87.4923779040805
11978,5001,71.45281287398305,70.02721502189928,98.90065505923332,94.40005062745874
11979,5003,80.93138784905427,89.56799937074645,121.00114948906788,95.90564517975191
11980,5002,89.71218433806814,89.85547409976684,178.98443432149566,154.79855603919736
11981,5001,70.12849722255416,71.38417703808578,1999.696613962603,1906.3655543070954
11982,5001,71.61330926227596,70.59572456802952,1100.5904319290255,906.4805865421333
11983,5002,86.35470681057468,82.05370482039672,4798.760576910622,3792.658775695332
11984,5001,70.27192740965556,80.13994327675422,699.8614254907498,500.46592200264536
11985,5001,69.55306388765192,69.30736598162518,1797.5037173252383,1572.6433792766761
11986,5002,67.54701540435241,70.06411924276863,1999.7825788766183,1902.5431202226832
11987,5002,70.18201672256458,71.57425845028355,2001.4467576623788,1911.8482339969676
11988,5003,60.38949717180774,57.023247740381954,640.7681068106261,608.2341512950987
11989,5003,72.12462314031524,79.93021431880813,3500.576302194705,2824.2879189789287
11990,5001,73.29611459247998,75.02149702830253,12500.499618043865,13426.597091665173
11991,5003,49.33302310474712,75.27564701727465,14.541953519555216,6.164626699081239
11992,5003,71.8481124489528,74.08635177602171,2001.776471784301,2531.3631694555143
11993,5001,68.8865142332167,69.64691279200046,3498.845633987836,2834.430836418273
11994,5001,70.49109621456404,71.42931145215626,1998.7130703109908,1911.8482339969676
11995,5001,70.94536533148407,80.45578542198167,4102.060508301935,3463.841606816194
11996,5001,84.14655561697526,84.3940505097577,2900.153483631415,2914.8768935774633
11997,5002,74.73308420267571,84.73852758684741,1.4180480636003103,6.838448613385348
11998,5001,69.83585897286446,82.07768057820135,4399.892140074128,3674.676964084843
11999,5003,69.56512102585076,80.56610912822708,3698.950003112897,3164.164209733857
12000,5002,65.44617268554536,62.45290136634799,5.518084934437631,4.726581516130622
12001,5001,79.14530663474528,79.94785194832514,118.71131813637842,104.52874840172242
12002,5001,90.15806082930386,80.55517540283388,130.29690548464953,100.90740518668815
12003,5003,88.9413655665474,90.0329885298127,11.185413316830466,40.29773652624318
12004,5001,70.88816250589112,72.48453800231587,498.459854803389,393.9278511480725
12005,5002,89.33895712496077,89.87293801176374,55.67957023780376,70.76785072240156
12006,5002,79.86074687488352,78.55070023010506,4499.698266002314,3931.148428755897
12007,5001,69.04240691663115,74.14425616252066,1997.747958690596,2322.7419851509676
12008,5002,90.9603817521214,80.19789775689271,84.0108473282109,78.18103232553992
12009,5003,69.6368590625604,71.1514715343052,1499.348911841785,959.3137126216501
12010,5002,79.70929540133272,83.30909795319378,5400.175059172856,4501.3697622319605
12011,5002,70.05161288342678,82.56992385082086,2201.068119823866,2437.8629588155572
12012,5001,75.56059423783387,69.89410042233757,3.174361832865085,2.7525118105395667
12013,5001,69.47567269471611,80.67689393618912,600.3804156970951,477.54123103861684
12014,5001,49.01306992046108,87.61832513749543,15.594378574392088,15.509703915944534
12015,5002,60.67643720215504,64.28070687637464,599.5714761929078,603.4601933512179
12016,5001,69.99471231109102,81.91235170271645,499.45868925848873,408.56233272003857
12017,5001,70.61633460844673,70.07418065039403,797.9254188581948,625.6772547789762
12018,5003,70.23729968995836,74.65356994466018,1999.8247700318832,2526.088760021047
12019,5003,59.63146599159308,60.438539398587345,468.5973796609251,448.3645336088285
12020,5002,91.01494165357433,80.4018359767523,34.614447860427696,46.35698990520941
12021,5002,83.01758796364524,71.0883517472835,3600.4301366441173,2822.3926657627953
12022,5001,80.27729694026412,82.65712497175335,119.41135148582104,93.84924693555018
12023,5002,69.3571217927824,74.2041566671825,1999.6682650525984,2061.87994199761
12024,5003,90.46826116581856,80.36210807389885,47.46952439183042,55.83899769161034
