User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
11876,5003,78.57332035080599,80.03588639720378,6099.445162716248,5339.612511707952
11877,5005,90.16980815461814,82.60861895021142,45.26508511616739,56.4055782323236
11878,5004,70.8907087499029,70.07856331583025,599.5818339045135,468.14947500135725
11879,5003,85.58509621670817,74.49890128374022,3001.0329968457986,2509.0137717309963
11880,5002,73.88865124695256,78.37090314468678,14700.60019545834,11386.751745468544
11881,5003,70.10825084943932,74.60732140917808,1999.999988162621,2531.1116784841875
11882,5002,70.01312807748413,71.42820644457788,2001.0022320351768,1879.9027186777312
11883,5004,70.85945103713611,70.43662123554836,600.1903402368486,459.2968913537039
11884,5005,74.91009789908858,75.23384361674255,13398.309460549595,12623.133647719758
11885,5005,70.7189718668655,74.45741813348695,1998.924581514966,2531.3631694555143
11886,5004,89.80425947565132,70.04589200696513,1499.6093941232505,920.7559821227799
11887,5002,69.8552791465815,74.325675382743,1999.748541950156,2532.184211614379
11888,5004,80.92852061937995,79.90755190898116,120.4259419198792,104.23875445503369
11889,5004,90.78500090515732,89.67241137105812,150.8546695069819,119.1883036730969
11890,5001,51.89302046552902,89.35631627492246,13.813736894179032,12.705666434536722
11891,5004,70.49952334020853,70.06246724356602,500.0835001395491,398.73164985690727
11892,5003,69.11426534008595,71.06854346205584,1999.2783220404176,1883.071396517782
11893,5004,82.19251565451144,80.04473207288001,118.10454248013848,105.95503270155567
11894,5002,71.42618860398747,71.83170540775947,2001.070787862838,1910.6055636169324
11895,5002,70.01887555859861,75.6873629656568,3799.593318011355,3152.2029971103266
11896,5004,71.61175923805023,70.19998709719773,799.685136486535,584.5792520868521
11897,5004,70.11656698017691,69.97778389901366,1099.3972539478573,899.7847018714523
11898,5004,69.09774748411154,70.1405985693871,1001.4206861804882,658.1109211009402
11899,5005,74.69559847048852,75.67699486918153,12401.075845478708,13583.713907323616
11900,5004,70.55090395220707,69.97226596329382,99.49189003608876,90.16359681343364
11901,5005,70.08809044798484,80.1729638040791,4399.516211959583,3480.9652761111965
11902,5001,74.62289547321893,75.1923176785826,12398.55892818702,13074.715536884083
11903,5003,65.86467337180758,90.16171074605522,6.856108703931721,12.705666434536722
11904,5005,69.57323241472145,80.07935255239751,3899.335692702541,3318.942788595651
11905,5004,68.42609194123541,70.04777560406943,800.5852939576766,607.492275442844
11906,5002,81.7130497227829,80.06244676637404,5499.085014561341,4610.403672331896
11907,5004,71.68407761805578,70.23809503450086,799.9111396957662,567.9672449000607
11908,5003,89.7868563088645,91.43792696757306,29.42416480377361,45.80557900553228
11909,5004,79.41793077985007,79.93031132189773,119.81269906864912,104.69687893633561
11910,5004,71.99816043431558,70.14768763367258,798.7280262258444,600.6503116817081
11911,5001,60.08934182194414,82.12689165206504,549.7916638302696,537.5450057087035
11912,5004,80.21924403398067,79.87612488751624,120.24160777324492,104.23875445503369
11913,5004,69.99215922834907,70.02286424273446,101.79260365535052,91.47526925725603
11914,5005,74.77488420440187,89.16102580628487,3.9626792309141954,11.789897442591924
11915,5001,60.00986286004576,81.31506363227959,631.171971940732,621.864785127907
11916,5003,72.17246631942821,70.55829396116692,2001.4544045783496,2531.566339190098
11917,5003,59.6910463472137,60.5758036600856,489.1243279599951,471.6685392806243
11918,5004,70.05781697021314,70.10895959901353,599.795142859103,502.35340161442605
11919,5004,70.14379301127926,70.28745882137116,1100.0262887394615,809.7252485613013
11920,5005,68.23714085058072,74.10474275929926,4199.145819827927,3516.0824346012523
11921,5004,80.84700576050854,79.96465127654912,3700.797693434906,3060.2178856994046
11922,5004,70.1284284930705,71.35400720298946,500.420215095369,396.6504165323744
11923,5003,86.29692421948174,82.8733867618359,1899.777440284656,1554.1492875853085
11924,5004,80.45326745704905,80.81171684707628,120.46173968550193,104.23875445503369
11925,5003,58.32090693705895,66.60735835239238,460.3175264633436,470.2146530869191
11926,5001,87.49433083412485,73.99399604136433,4001.142305411648,3171.41232081202
11927,5002,69.78315640775014,69.83709761750232,900.6084185897236,732.4027960051822
11928,5001,70.31620545544253,71.43592181572991,1999.5530061879133,1938.1963570421697
11929,5003,50.08344513756208,88.74424674040496,15.567655926444834,12.705666434536722
11930,5004,82.15743575259441,79.98193349263373,122.97247067803468,104.23348828958983
11931,5002,75.83732271983376,74.89800056713553,12299.736282678305,12974.214999183803
11932,5004,79.81774764112724,79.94400948635486,119.00455104349729,104.44890424111443
11933,5003,73.6123185121971,75.21986036348633,14000.770625830652,12177.718781179605
11934,5005,69.69708303300935,74.14617283636584,1999.5631594651247,2585.2686027070386
11935,5005,69.60536876548474,66.61916484251488,1200.134979306797,1013.2296485975521
11936,5004,69.07694656554557,70.25285426848836,400.0517529028978,347.9661392117522
11937,5002,75.02593148441194,75.73229232150929,15000.817142981552,10911.998861934951
11938,5002,75.10223063477036,89.29790811278114,1.5957750643547053,11.597049699100827
11939,5004,78.82201142003403,80.20415838503715,117.80217834211376,104.23875445503369
11940,5004,80.1607405812844,79.9218007130555,119.4618360374343,104.23875445503369
11941,5002,84.56687042352812,80.07519636918217,2999.226857966574,2699.5934163059155
11942,5002,79.50454071283826,82.70617519303721,3499.1926006226786,2863.51348172169
11943,5002,59.54055303656039,63.21679006281571,590.1693775117503,559.3418838304965
11944,5002,76.22378709731048,78.22569462433748,15797.781262645056,11997.792978824391
11945,5005,90.31989261485596,82.39943168810127,85.13548871802637,74.25596385654278
11946,5005,77.42707971576382,70.16493538305875,1.7581516703883466,2.772841833468851
11947,5004,69.8528171201964,70.45686033085839,200.8816921583148,173.00051594762192
11948,5002,70.0676641080601,74.08635177602171,2002.1308814362983,2532.5605953942018
11949,5004,86.45417013033179,82.11184881305708,3000.4843528008755,2850.976727472853
11950,5002,70.44913387192695,79.89844456629208,4299.790727981031,3631.0129981080213
11951,5002,77.44786573611411,80.64133527540847,4700.88309601852,3948.460612888926
11952,5002,74.40690026797685,89.30204444886436,3.486995461086151,11.597049699100827
11953,5004,89.40193869596932,89.61022991347707,174.6131008176438,144.98961768122112
11954,5005,70.8105716375196,72.25543248981693,11999.958929690672,12618.362008141765
11955,5003,60.94721310628306,82.15544424700875,520.2039955796167,537.5450057087035
11956,5005,91.28719728659674,80.55916193505382,39.72817900682856,46.200677615609735
11957,5005,74.30041902654911,77.99927499034504,4.206142169464541,2.7594766886841122
11958,5002,75.0204326146522,75.18816708721577,15299.487605159891,10820.213279215222
11959,5004,70.86071834995741,70.19654189258218,601.1614600101601,501.1491582553883
11960,5004,69.74480857746859,70.37484237207532,101.6966879602342,90.33078554057005
11961,5005,69.68599722797289,70.02368746451779,799.8283429774938,623.426755855843
11962,5005,70.02882007743463,82.28224840329364,4998.602072242007,3937.348440378187
11963,5005,90.74207541565548,81.68380394696453,110.53329773019584,95.56407428058412
11964,5001,70.41567598858448,71.15885027298694,1999.4593426181511,1886.5773773559383
11965,5004,80.16661661382182,79.79933989986195,3401.338691112481,2739.3510935378695
11966,5003,60.39790212112008,81.65493729636785,669.7990352532229,643.8886253701297
11967,5003,63.86185875102759,91.12769322566307,7.370632445255524,12.705666434536722
11968,5004,68.7670676797779,70.62313018441525,99.777581036594,90.81766927583739
11969,5004,76.01485191546408,75.54751104453771,12499.21411051629,13517.331363412015
11970,5001,74.4232437416938,75.13492827186472,12799.778595315833,12954.36197155196
11971,5004,80.8382809051362,79.92396859316496,120.103759539674,105.17492921593247
11972,5001,73.60700090209201,70.2990032317203,4299.38703531747,3560.072875772414
11973,5001,70.86454390817761,71.16300592075038,2000.505046914856,2064.9288571640327
11974,5004,69.90886775731445,69.86023547006975,600.9981206209072,509.7977045675776
11975,5001,66.28282476028096,62.45290136634799,6.606599861705563,3.9203052148431436
11976,5003,70.73232811630824,73.2442405291293,1199.2801758791138,1163.0187882013408
11977,5002,89.78445159324835,80.19789775689271,85.03772543013498,77.96264340346823
11978,5004,71.45281287398305,68.78250131455742,98.90065505923332,89.80423770941267
11979,5004,80.93138784905427,79.96903814264763,121.00114948906788,104.68439485927374
11980,5004,89.71218433806814,90.06079773879124,178.98443432149566,152.35163371068757
11981,5001,70.12849722255416,74.48017662259514,1999.696613962603,2532.5605953942018
11982,5004,71.61330926227596,69.69914398939918,1100.5904319290255,919.1529981939894
11983,5005,86.35470681057468,80.59278084430488,4798.760576910622,3821.8141276063197
11984,5004,70.27192740965556,70.16417807446516,699.8614254907498,535.0605654344903
11985,5005,69.55306388765192,73.85328568200434,1797.5037173252383,1477.567756912217
11986,5002,67.54701540435241,74.56475663873145,1999.7825788766183,2532.1001816699554
11987,5005,70.18201672256458,74.39017385156585,2001.4467576623788,2531.3631694555143
11988,5002,60.38949717180774,64.9356072778706,640.7681068106261,637.9635897574815
11989,5003,72.12462314031524,79.78944133225839,3500.576302194705,2824.2879189789287
11990,5005,73.29611459247998,74.88292262869965,12500.499618043865,12713.005120529153
11991,5003,49.33302310474712,88.63840860476846,14.541953519555216,15.695624502840804
11992,5003,71.8481124489528,74.22718660984854,2001.776471784301,2532.5746255438094
11993,5001,68.8865142332167,70.22349692901486,3498.845633987836,2843.411144664035
11994,5005,70.49109621456404,74.44841412946597,1998.7130703109908,2531.1116784841875
11995,5001,70.94536533148407,79.75810576294302,4102.060508301935,3463.062482007395
11996,5004,84.14655561697526,78.73900651088066,2900.153483631415,2767.0478575204966
11997,5002,74.73308420267571,84.73852758684741,1.4180480636003103,6.838448613385348
11998,5004,69.83585897286446,70.15063743247849,4399.892140074128,3650.728046215356
11999,5003,69.56512102585076,74.27638972933374,3698.950003112897,3163.96733204626
12000,5005,65.44617268554536,89.76920736030026,5.518084934437631,12.088665549684114
12001,5004,79.14530663474528,79.97538529440712,118.71131813637842,104.69170335172885
12002,5001,90.15806082930386,82.53120650846398,130.29690548464953,117.21932265538922
12003,5003,88.9413655665474,90.03941549158269,11.185413316830466,45.40775182648876
12004,5005,70.88816250589112,70.13611031158796,498.459854803389,394.6717244416247
12005,5005,89.33895712496077,80.20277168579605,55.67957023780376,61.508724893390244
12006,5004,79.86074687488352,80.06447569374248,4499.698266002314,3805.4078108134468
12007,5001,69.04240691663115,74.325675382743,1997.747958690596,2532.184211614379
12008,5005,90.9603817521214,89.88572044590047,84.0108473282109,82.21749501775027
12009,5003,69.6368590625604,79.27150400530374,1499.348911841785,986.3714545999608
12010,5002,79.70929540133272,79.76716083526163,5400.175059172856,4982.4638422059525
12011,5002,70.05161288342678,69.9683206347642,2201.068119823866,1930.7815006689648
12012,5005,75.56059423783387,78.4439006021779,3.174361832865085,2.7594766886841122
12013,5004,69.47567269471611,70.01419938073683,600.3804156970951,492.03427781981935
12014,5001,49.01306992046108,89.69129909774942,15.594378574392088,13.679289835596153
12015,5005,60.67643720215504,64.38477215010447,599.5714761929078,603.306512766958
12016,5004,69.99471231109102,70.05269065007246,499.45868925848873,392.11628200111625
12017,5004,70.61633460844673,69.88113412023867,797.9254188581948,627.4463766345939
12018,5003,70.23729968995836,71.80364468121148,1999.8247700318832,1917.776472587093
12019,5003,59.63146599159308,67.12886202306615,468.5973796609251,472.74087353219653
12020,5005,91.01494165357433,90.03912164923624,34.614447860427696,49.75399370660598
12021,5002,83.01758796364524,80.49121526189974,3600.4301366441173,2827.029717136573
12022,5004,80.27729694026412,80.02233386297512,119.41135148582104,106.12058594551546
12023,5005,69.3571217927824,71.2203026320586,1999.6682650525984,1921.7705124186616
12024,5003,90.46826116581856,82.90253393274293,47.46952439183042,56.6862460914818
12025,5004,89.26867261534959,89.79869458418509,169.88185760821443,143.21706794057013
12026,5004,80.51687680867283,80.53554446035457,3700.292831288513,3061.7710703137363
12027,5001,73.5073819714421,75.09379719813916,14600.0063947716,10586.353012656416
12028,5002,90.02866825825086,80.38412748367625,42.82865645220315,55.75264650416948
12029,5003,59.93470298252761,83.16059782675029,999.8982996449556,840.2319797600907
12030,5002,89.04874276861828,80.32815580005469,16.02086429349008,44.13229619562057
12031,5005,70.33232360461307,74.73816077200142,1998.016988786916,2531.3631694555143
12032,5005,78.68487541259978,80.68821974565903,4799.528274456489,3897.0847266312758
12033,5004,70.66182613046206,70.09124544219046,499.4730826879678,399.04240236033706
12034,5002,69.2533553920536,68.8636991578705,2097.67425703061,1739.1092082907048
12035,5004,68.80175458794776,69.99481047216756,100.1285491118902,90.16359681343364
12036,5004,70.08445169703873,69.69914398939918,1099.7126824145023,919.1529981939894
12037,5004,80.88985061802778,80.2777899426971,120.88191506535492,104.23875445503369
12038,5004,75.53165925218339,74.83578811148577,12699.660447865996,13092.81134834841
12039,5004,80.89946233358712,79.97933165127243,118.8849227842904,104.23875445503369
12040,5004,79.48054839640331,79.90317962374715,3197.9604427379054,2738.072141369209
12041,5004,59.82208315247266,69.36332848669043,12000.19575230544,15858.907937417403
12042,5003,85.85800568219895,80.04746525248645,4801.064742594194,3823.8441596838707
12043,5003,68.50404348037696,74.15908248678663,999.9734811241648,840.3475804868478
12044,5001,89.63421576023046,80.19789775689271,78.82740452476298,77.96264340346823
12045,5005,79.98718489234153,80.15710309895566,5503.072344652459,4826.521267541154
12046,5005,88.65762593270523,89.95561453876687,180.54806223993376,154.18138008576483
12047,5004,70.0476654732007,70.17215842466221,700.4164960004371,496.3548360236928
12048,5003,69.97573727249136,79.59963211623881,4401.447622199737,3623.3804778438694
12049,5004,78.74751262699158,79.4397023819832,12600.092845310632,13436.643156564518
12050,5002,74.43701804415393,69.97815201191756,1.3151651154969104,2.7525118105395667
12051,5005,59.55624959653785,63.28796720385714,400.5629970597136,434.451756628865
12052,5004,80.6976219347795,80.16686477522057,120.39363130900492,104.23875445503369
12053,5005,70.64441963045101,73.24236975625537,3100.244081033441,2537.541657667889
12054,5004,68.53426783096226,70.00723884777157,600.8698379140715,508.5791945582093
12055,5002,61.61887502373971,80.4440198200997,620.8823696581743,608.9556061631513
12056,5005,70.64865254672091,75.04898218494266,11998.717291400904,12210.818296723122
12057,5004,80.10969118971433,80.06837485309701,3599.070527983303,2942.022661153622
12058,5005,54.46561564930646,71.79448093710296,598.7698077446587,582.0204359347161
12059,5005,69.58681866376035,69.60640543745211,1899.1299674180937,1573.4314573890763
12060,5002,74.2549817457503,75.21035790943981,12799.119455687034,12768.592499189466
12061,5005,69.55409506134625,82.51718822667846,3600.4020971219547,2951.522557708829
12062,5004,69.29921122292166,70.11001545713317,402.872519157272,346.4868708459726
12063,5003,79.79470221688898,80.61395506437468,4701.035909750201,3881.6044455821248
12064,5004,70.88347507203659,70.11780877695335,899.9046087062219,654.6836929386336
12065,5005,60.38779104588551,81.96281106088583,659.8254398771932,643.9241385568241
12066,5003,79.20294108860963,80.6445019874874,4999.88266443623,4268.04150068691
12067,5004,81.99711098990149,79.84740877110883,3400.227100487932,2779.4870460999186
12068,5004,75.78717917579597,74.9625056364333,12699.520878516769,13186.682310139515
12069,5001,79.83466403393929,79.4642139606286,5702.046211552461,5079.745867604085
12070,5004,69.31704354673444,70.57347087648455,1001.4136747895832,796.3463126901377
12071,5005,74.49841533716459,90.75777062364863,5.174060631676882,13.768851989452548
12072,5001,71.51294160479763,74.01930722592674,1099.6717170369295,853.5180340580747
12073,5004,71.03254579176452,69.97797611400593,100.04262630281056,90.16359681343364
12074,5001,85.27594156477652,82.5801036982453,4299.360870153756,3553.8858342307826
12075,5001,90.0598170107696,79.80440402777155,40.32305864357208,38.028318063966765
12076,5004,79.28690125894661,80.07701312523854,4497.718947925866,3804.079991092341
12077,5003,69.21109610131043,71.28101285332393,1999.753982445524,2524.0836924529017
12078,5004,80.58309877203192,80.2658619614005,3200.3653373316743,2690.2233507686515
12079,5005,70.56645342949822,74.22718660984854,2000.632913365556,2532.5746255438094
12080,5004,78.11254988974902,79.92586509262159,120.99109713921116,104.23875445503369
12081,5004,68.45339282282883,69.99481047216756,101.0131491001784,90.16359681343364
12082,5005,75.16632996575015,75.08851601440465,14198.921654268896,11474.966071639083
12083,5002,74.25809706282928,89.51836582272549,1.842867664141852,11.597049699100827
12084,5003,69.44109665961088,80.8738305892174,3701.058830773433,3027.3259668992605
12085,5004,69.9799388213465,69.98458859589441,500.8338927334773,398.47420708444895
12086,5005,74.20570932745589,75.61397563101082,15000.730494572115,11324.390808741857
12087,5002,79.50670565549217,80.70445442755201,6001.1817788826565,4832.349448199704
12088,5001,75.57936316232774,84.87656112832096,1.186996037027356,7.511948878428641
12089,5004,89.76254431512426,89.69935995706972,170.4794422453357,143.21706794057013
12090,5004,70.25426903869722,79.9871135255482,100.33484530495237,90.16945883618807
12091,5002,59.18106636457805,60.26755086117999,348.2569570426453,349.66708721544427
12092,5002,76.2739702715624,89.1966671719245,1.8604867933183784,11.597049699100827
12093,5004,80.1881435054325,79.93728944056896,120.55776526882576,104.23875445503369
12094,5001,79.91718083922456,80.6774096323386,5199.312642446766,4652.419629494731
12095,5001,68.94355704821513,74.45741813348695,2000.487878030957,2531.3631694555143
12096,5004,78.25913540300681,79.97736115688701,3700.168488066654,3061.8516342706744
12097,5005,91.03165969880564,89.97331382781992,45.53473159849566,61.006195769859346
12098,5002,73.4904408114732,69.12138051498307,2.817481119591941,2.7525118105395667
12099,5004,80.26438805725131,80.098809427603,119.0645958439362,105.42578989057708
12100,5004,79.53243379957496,79.78307930645663,3600.634128157785,2942.6315486307035
12101,5002,68.68097267316205,74.7507867847186,1998.6843725297124,2531.3631694555143
12102,5002,71.01467802799704,70.50780643503607,4301.218537667503,3561.2983972183565
12103,5002,79.21522240773406,80.53529718196805,5700.718447069484,4707.223273816193
12104,5002,89.1329530390556,87.99681030556175,134.09613201143,116.96686023117311
12105,5004,79.12075382233162,80.0790317681259,118.87710614139156,105.8248895618857
12106,5004,68.2667552801739,70.93578572733448,501.13449973267984,396.736212832626
12107,5004,71.16890346689188,70.113013500768,99.54611780197526,90.33078554057005
12108,5005,61.22642550439447,74.38187866649544,650.0935392099414,643.0721376775555
12109,5004,68.97720727014008,70.43156791916324,297.67740989915615,284.1164749088164
12110,5002,85.92175042184743,82.36376953061624,5100.089552810961,3915.200839196153
12111,5004,83.96576625356096,84.20117994961211,2900.6574022173863,3089.4940322747516
12112,5001,84.52550177874569,81.9141517747453,4900.741789920202,3834.5077731755787
12113,5001,90.3901400274116,80.19789775689271,93.84594261601202,85.95056333232532
12114,5004,69.77574050894589,70.22153653521958,600.4228552548271,463.5918103276799
12115,5001,69.44663353126666,73.62329127238938,1299.0937040243202,1112.5564379137488
12116,5005,73.62150354014538,74.9179640066529,12801.189084965656,12328.30775824078
12117,5004,69.59971007916907,69.04017210894256,1399.6855411334857,1193.3079216583524
12118,5002,65.62774051505708,88.74792016373411,6.416890039800851,12.705666434536722
12119,5005,90.15241537599938,90.07584508823909,95.6005704250563,96.20846698772489
12120,5005,69.44271792922156,71.90202112232339,600.0032869895678,462.8970458354754
12121,5005,83.96718177211044,82.33393978567996,2398.866870443638,2675.9851194594517
12122,5004,88.73846162366739,89.63908995368556,174.84983796076563,143.61669370017012
12123,5002,81.31312056260774,79.19219396804755,3499.0341645866906,2848.925987229724
12124,5001,71.33864156309866,74.39820190012202,1999.602637275629,2532.184211614379
12125,5005,69.21180737703271,80.41923570304773,2901.025728249708,2705.243392703375
12126,5004,68.88636099749714,69.99099554891767,97.95951435998111,90.16359681343364
12127,5002,76.12437280305454,75.16242851689417,13200.608347635569,12737.021950565571
12128,5001,69.03756914612859,70.5670452341696,3900.586081007476,3207.183379050796
12129,5004,70.43144738781879,71.13021450187206,4499.735062371696,3599.5140980487686
12130,5002,80.91362313522356,80.52225398296937,5200.38026992657,4203.49476866685
12131,5004,89.57447380555607,89.77412941450262,190.71499517511228,154.86852642500543
12132,5002,70.55620133729342,71.82399003660744,1998.6765465096016,1910.6055636169324
12133,5004,70.72630803054535,69.88797999480514,101.73107756276367,90.16359681343364
12134,5005,84.5409043329041,82.5904878988765,4100.623765913402,3337.6939053314222
12135,5001,73.78989601482853,89.51836582272549,2.719936627235369,11.597049699100827
12136,5001,64.656931790213,88.74792016373411,8.058992971090337,12.705666434536722
12137,5004,79.32135757865639,82.2463426468843,2999.354983907316,2652.2995872927077
12138,5002,71.81590583990116,70.5376421360461,2002.3843941658383,2530.4804904544217
12139,5002,89.11055884603057,80.38412748367625,45.651017006827885,55.76787347087516
12140,5003,85.54356645671353,69.01428983564105,2399.006268505057,1987.8941459912078
12141,5003,60.22106272611526,72.16970759791663,559.8880588813607,560.5025847777346
12142,5004,69.51273212073448,70.00846619818581,100.13381241874002,90.16359681343364
12143,5004,80.24863739740671,79.976335208514,119.269968638178,104.23875445503369
12144,5002,69.60608370307277,74.58156225996692,4000.470833796449,3320.04165459727
12145,5004,75.33874796692783,74.93381688547846,12499.67356033892,13106.86879639644
12146,5003,68.30181937979904,70.60802483198094,3301.7047104064054,2766.574414158599
12147,5003,61.99385431613952,81.32627101243334,630.4901724359792,621.864785127907
12148,5004,69.34143363980907,70.12616864368773,497.9530039207978,398.41767745076925
12149,5004,73.25404905423028,75.02149702830253,12400.570137924711,13386.729976830773
12150,5005,85.06850976883076,74.49237843679606,3200.7538859506926,2535.06704406978
12151,5004,69.34553464339176,69.96594011352684,398.36723864064777,348.0854503482108
12152,5004,70.85019285118366,70.05118961472293,99.91188218435788,90.27965522950244
12153,5002,70.88929960879466,70.55829396116692,2001.0817364041773,2531.566339190098
12154,5004,70.99620622061609,70.23717158751876,799.3914546644307,593.2580450381504
12155,5002,79.26189042303511,80.19479723465787,5299.847864838981,4863.293418566074
12156,5001,69.72774762333387,80.34239915831553,4100.372006575781,3470.5240665232386
12157,5002,75.19952457739171,69.89650415358516,1.893438439835487,2.7525118105395667
12158,5004,79.86088750802486,80.09305188804468,118.02863532651016,105.69452371413227
12159,5004,79.64058685679744,80.22006320506581,3099.382058095288,2676.008385535798
12160,5004,69.18307352944264,70.23664715865621,99.49537652594292,90.18070763785846
12161,5004,79.96084226836453,79.92784704744572,3099.9330222676763,2576.8285502247104
12162,5002,74.5352138863469,89.43758721379595,3.391813217633371,11.597049699100827
12163,5005,78.89704180921686,82.78771186995787,6299.415455532902,5134.063393988615
12164,5004,79.67355683704866,79.7795135299943,120.17794401979614,104.22372555208034
12165,5004,70.7355992508128,68.1544334430032,100.78900748307493,89.84402997835008
12166,5002,85.91722604621854,79.93592841214856,4099.33635549126,3309.136185305799
12167,5004,73.24578775495395,74.67156408428498,12301.24812786788,13551.406916696349
12168,5003,80.78453160649855,75.43374260831555,12501.48184084894,12178.211852301529
12169,5004,81.7350281424521,80.19309544545406,3899.69245100976,3208.085533447599
12170,5004,89.27361032339084,90.14356198927656,169.6955848411419,143.21706794057013
12171,5003,86.84739129929497,81.81576762171484,4800.237481798825,3767.3174590955123
12172,5003,76.05564427133031,69.89650415358516,4.654500011995864,2.7525118105395667
12173,5001,64.1780976443483,71.52210086220089,7.127899232252762,3.8848231642718343
12174,5003,80.0385705901525,77.65388650073425,6600.088701968184,5520.536574325162
12175,5005,86.64014980855534,82.33400464767385,4899.430222104406,3829.489522828146
12176,5004,81.66400864468889,80.10291436342729,121.49127363233752,105.78170043254092
12177,5001,74.34923461799407,75.21035790943981,13000.155822270905,12792.977054078001
12178,5003,76.77483322134596,75.58402741353389,14998.859955737556,10929.710646517828
12179,5002,77.26048029758367,89.22920173226744,1.386749091020813,11.597049699100827
12180,5005,90.14854602725094,82.43595937209493,10.17355608917498,43.40465259595827
12181,5004,69.52281240132152,69.92195619541076,1000.6202381343992,803.0190430602611
12182,5004,80.27147263402954,79.93506914045737,118.64152046593595,104.23840785106529
12183,5005,67.84841958950022,83.7071877280513,2400.760152543626,2725.8874606232416
12184,5005,86.42778129661137,82.65164004517267,4900.200608681282,3893.960627999876
12185,5004,87.86751795274182,90.78525333900828,175.33686964757413,143.20771874037743
12186,5004,70.45380081362018,70.1976620858844,599.4078978845141,486.1472923807692
12187,5004,79.449576949579,79.78262567148155,118.7846083424639,105.08926193638284
12188,5004,80.1017731710073,79.94359688070583,3598.600776000838,2942.149202371701
12189,5001,61.05785006318625,74.41276842381656,627.7923676785134,621.7049536144998
12190,5004,70.07020840454854,69.89074269004202,998.7558032301838,691.6896335346596
12191,5004,70.1867516411274,69.91592349892363,397.8514833184064,348.11338444943163
12192,5005,83.24826088228576,82.12738512835871,3000.7781714204434,2743.690533560947
12193,5005,89.47300099080724,82.46084118330427,89.76278424538937,79.13482655669124
12194,5005,60.234761106530414,70.13535361285781,669.112624167622,641.2200113349714
12195,5005,65.8877675589246,89.93809594313987,7.440208770829059,12.705666434536722
12196,5004,70.34912309232112,70.0482561392412,1100.3793528306842,839.9926948482632
12197,5002,69.39314303652493,65.55423069329026,15001.65676598568,13880.347912410485
12198,5004,80.92466712874499,80.12198987195825,119.25642217804828,106.24318882233192
12199,5003,60.5852980786753,60.55397629554822,410.41591926397217,423.2916110077513
12200,5002,79.91312439372237,78.02029443434871,12600.249217658566,12838.495262879793
12201,5002,70.2559976866814,74.96639000693219,3501.495550314535,2824.2080508593795
12202,5001,80.25647379158409,80.05672075107859,4300.363004649576,3694.3111065133235
12203,5004,91.48760911006129,89.75169527722412,138.16788078365357,117.08538081741527
12204,5002,69.21570973599142,73.71057645958952,1997.9118965559053,2067.8178046294115
12205,5004,70.49743237835283,70.13789193206804,600.836050174624,521.5708162093131
12206,5005,78.79025072081349,80.05714922009777,119.25172502135344,105.69000948510372
12207,5001,81.37524093081439,80.09476660266223,4698.617936903329,4193.988368847055
12208,5004,69.84041282175663,70.06064720550431,400.14115235518585,347.4152949115042
12209,5001,89.65992483422653,90.12282297975428,9.72924216008452,48.04906728074085
12210,5004,78.50820140601672,79.92996024839752,120.42063997396112,104.32191479128865
12211,5004,69.5311627330177,70.3069288987547,100.5888728607708,90.18070763785846
12212,5004,79.8820650820042,80.24796410382567,119.64292328581,104.23875445503369
12213,5004,80.50450585991966,80.16118970998558,3200.636467526685,2753.6948078278347
12214,5004,69.67270220983497,69.8927781209587,99.73190580395476,90.16359681343364
12215,5001,75.30175262073749,89.41033331138983,0.3730594782635958,11.597049699100827
12216,5002,84.27882048713487,80.27035723901032,4399.759646348312,3472.808191613225
12217,5004,79.6499294587832,80.2181193216244,4699.604489863195,4133.107029814969
12218,5005,69.79710108273369,74.1447995138585,2000.68067047228,2526.088760021047
12219,5005,89.44571886973355,89.99661093775606,0.4200647055448146,44.085007252447575
12220,5005,79.861520830504,83.30909795319378,5699.0380045426655,4759.205845417526
12221,5003,84.64040304981248,82.04469956077658,5098.962261009289,3941.9810185678466
12222,5004,91.41301346845216,89.94172767129155,154.88053081593702,122.53527192842861
12223,5002,79.43662152663376,80.62712206080205,5099.867805812647,4337.179400219849
12224,5005,75.12070040318562,81.76166981222458,2.6634419957255315,4.289884689830551
12225,5002,60.08257467080018,82.55775540036747,678.349915660226,666.6546768154706
12226,5004,74.26817751334708,75.13562721594818,12900.215306310034,12969.071566191162
12227,5004,90.28184349752456,89.94822824513669,171.36950961358596,143.21706794057013
12228,5004,79.84681608628311,79.97492967001729,120.49093202309106,105.13071789979199
12229,5001,75.27101956777024,89.1966671719245,2.4177386556389187,11.597049699100827
12230,5005,79.31177514513075,79.78937322329202,3100.236171812878,2567.0823874106977
12231,5004,70.0755312581351,70.00528524350204,799.8423269861686,587.7264746512059
12232,5005,69.31432861825681,81.21771286425705,1398.945284472269,1444.2552905036437
12233,5004,71.39194067201097,70.78726428048755,399.0246462541514,346.47466477803545
12234,5004,80.08392824309945,79.9752530836409,119.48393017068064,105.2134714052745
12235,5001,74.4907787204374,89.26644996869743,0.5911469466912611,11.597049699100827
12236,5004,69.08583124899954,70.05860418215411,399.324425665231,348.1363026211976
12237,5001,69.61987107469724,88.74792016373411,9.226729131896947,12.705666434536722
12238,5004,89.42522038930906,89.36096201193057,185.9320646635001,152.42443906006386
