User_ID,Application_Type,Signal_Strength,Latency,Required_Bandwidth,Allocated_Bandwidth,Resource_Allocation,Distance_meters,x_coordinate,y_coordinate,Cluster,Assigned_Edge_Node,New_Distance,Updated_Signal_Strength,Updated_Latency,Network_Slice
10419,3,-98.31931281771362,105.57707544603768,7.248464586631799,6.438440520109939,64.3326028191063,2445.548525730161,-30.751574631664937,-39.5450310139609,17,5017.0,143.39523175390838,-47.028380689472606,12.580226103008968,mMTC
10420,3,-104.02750467267413,100.70989503041145,2.2447345004395065,2.7577704449907445,74.09914840930122,2632.897259897502,-56.609480919399395,2.6401126432047732,12,5012.0,707.6469886551105,-73.92438091862194,37.59319228507068,mMTC
10421,3,-97.43616538548947,105.08743584548532,6.752225168959919,5.166776861579284,64.49648060156716,2403.2285562397574,-51.45702505590281,6.326762953515129,12,5012.0,533.2877946333915,-65.87543433420231,33.976271742349915,mMTC
10422,3,-98.31911731318218,108.08841795144082,6.433743507981432,7.568386640040746,66.22468332762722,2489.48932886648,27.76832687827725,51.980729562694506,9,5009.0,368.260272633313,-59.82043506175873,25.78176296814355,mMTC
10423,3,-101.83847442068392,101.8985010507504,4.712503708237177,2.947286069203434,76.39758991447569,2536.947397665656,-8.355054184899245,58.61228769850757,11,5011.0,134.7571264676555,-47.47602582205571,11.274518533692893,mMTC
10424,3,-100.44045290281196,101.60586229720629,2.1751821630324697,2.368216260601015,75.38357977376978,2465.596188784956,31.344959543402098,49.27614944773967,9,5009.0,559.8671788763836,-68.31421112282763,33.42266375521679,mMTC
10425,3,-95.79791519218128,110.243656981386,6.822593939091939,7.440208770829059,65.8877675589246,2435.816801637932,19.807160921840804,54.19250198139184,9,5009.0,14.081406703759754,-25.08859998351101,2.311291256404817,mMTC
10426,3,-101.764563609112,102.2204509662655,1.5450560195431888,2.6102010126320567,75.86041059068434,2538.925469683305,57.19319322743925,-5.853289008501122,8,5008.0,652.8523360661158,-71.48904199065056,36.911487753456626,mMTC
10427,3,-95.5476699483046,100.04578607755796,9.266171237112436,13.170057895452215,50.66794658317062,2249.08286747281,30.23744951857205,44.2697991717902,9,5009.0,640.7682523727686,-68.93518384321634,39.013997103715376,mMTC
10428,3,-97.46340326774984,105.3384469570596,4.550501488493168,7.375970017754819,64.9374601624393,2408.6331610139428,-4.713855897555021,56.302980599127125,11,5011.0,263.7443486473838,-54.83891107955859,20.05147324606576,mMTC
10429,3,-101.14785650813867,100.42010438021448,0.2527136984985387,1.9776383480037816,74.49692544404814,2477.596724209371,-44.51849670054357,-25.82902340691571,7,5007.0,570.4789337563707,-69.04480734005413,33.379314513836384,mMTC
10430,3,-102.06022369668062,102.10492598130266,4.311076310292877,4.439190661015563,72.96771198388366,2551.636107769555,-41.7985541753355,-32.29534773859736,17,5017.0,632.9555148299264,-71.02981321600654,35.88909702670545,mMTC
10431,3,-100.39894366222823,102.02171437380204,3.2630805420493143,6.699729481027798,72.86628540186588,2470.9987427445285,32.80649200777955,48.45018260591476,9,5009.0,635.1170523390787,-70.5219428068893,36.8280355594505,mMTC
10432,3,-95.32812760911794,104.87734588766963,7.526367778838566,9.25988433554977,70.24049209873206,2326.490065203453,15.71916864906541,-45.753513443800166,4,5004.0,701.2393945886258,-69.79173419764619,42.663405215141154,mMTC
10433,3,-102.24609445076096,98.0974320341728,1.1006279574502698,2.4666879108447617,75.81371407166885,2490.9144200403557,13.844877419497564,-49.96246484915095,4,5004.0,570.9185281630403,-69.7112249289007,32.495194196118106,mMTC
10434,3,-99.97716741691345,99.83348565973672,1.8787846376309951,3.174361832865085,75.56059423783387,2413.941795542401,5.992257513857595,56.63983121176685,9,5009.0,636.9671143314923,-70.70697936231666,36.75520904606447,mMTC
10435,3,-102.63438111340822,97.3392521009756,1.9990126465219624,3.9561795151845,73.63027577481276,2497.677947565241,-11.582606509955838,57.037608406298204,11,5011.0,50.5928613445675,-37.23887879602368,5.226399542236514,mMTC
10436,3,-102.37649928931258,100.48244436115564,1.4929070626560246,3.9465347180894015,75.04289842808218,2539.3227223435183,53.79301737179196,-17.657417975957813,8,5008.0,231.22561367011684,-54.906399526345176,16.656307221685946,mMTC
10437,3,-97.3168647593962,106.16900051756564,5.23653023717157,8.727646825984447,65.73178784100283,2417.745120798113,26.26106426142013,-43.77653368617231,16,5016.0,307.6969151600899,-56.93946626002984,22.62206255216983,mMTC
10438,3,-104.3925645708386,100.13469000105302,0.7699573122436785,3.671419092198895,73.77735394273012,2643.990077613919,-17.143397038719,-51.56714381322242,4,5004.0,831.5011099475132,-77.27630537859736,42.052015602556416,mMTC
10439,3,-103.48739123770076,101.51232883479204,1.0190423545975082,3.4834965761455283,75.25343121340586,2616.552320277298,52.15286100752266,32.092603836833746,15,5015.0,412.0289282951027,-63.996908257173395,25.375669263504086,mMTC
10440,3,-104.40446487433216,101.62890038143522,3.1602618507882503,2.8493613332268737,75.7036657224068,2670.8370910916065,-49.82257512444306,32.5236040764014,12,5012.0,682.5570085728181,-73.22626280679147,36.52883950717228,mMTC
10443,3,-101.85255409648232,104.136083577627,1.8397407379548336,4.855304214775424,73.74985013956407,2576.8035712560136,-51.455715290755904,-17.073447874607012,7,5007.0,253.68305284028418,-55.74508228474593,18.302433882904726,mMTC
10444,3,-98.51179635260326,102.32833415616996,1.9973271332417224,3.445448647413282,73.96006033056747,2396.3156159978084,22.084619082823565,52.388392121216185,9,5009.0,122.11079381352206,-45.432103805016176,10.974972269131555,mMTC
10445,3,-99.80848542794216,103.67279811367864,4.767900623971279,6.1346243571580406,64.59215042921036,2473.7703911850035,-50.21556328930528,21.028443321477994,12,5012.0,202.67953096192497,-52.07923500380076,15.87642433176941,mMTC
10446,3,-102.9020773174811,101.63502762772792,0.94282354600415,2.382098129727469,73.12842603371932,2586.965481688586,-44.43168838757884,-30.209369159276775,7,5007.0,766.679581174919,-75.00637735409995,40.823558341380995,mMTC
10447,3,-98.92634356856458,101.15503689181844,4.993934158469721,5.600607059918424,75.5010891418451,2392.525455796907,-23.041484888152,50.226224384505144,11,5011.0,633.4237612131857,-70.02446204034074,37.334973760553304,mMTC
10448,3,-103.84781497473703,99.15781645520404,0.3618248980893246,1.118022471688751,73.78319222989529,2595.5062010700326,12.847607402275486,-52.527393480602996,4,5004.0,523.9043617499747,-68.50229921203011,29.860660660202367,mMTC
10449,3,-98.78852009068912,105.79358101187016,3.99500623686572,5.625747493579348,64.86947081881665,2468.0828822118037,31.173005523577302,-42.24578647006222,16,5016.0,100.22040207823993,-42.94786148125096,9.569882786010977,mMTC
10450,3,-95.37545704219028,100.06185537462692,11.146422605467992,14.171439872397055,48.98832557644527,2243.7506239721547,-20.453820812756916,47.86167770808811,11,5011.0,597.3312206863158,-67.60817228000502,37.085063104635715,mMTC
10451,3,-95.62914088676614,99.70556183713526,9.875928925541151,14.94200089490365,49.79513960918332,2245.806814028788,28.047575271022282,-38.414058278749245,16,5016.0,199.26412974000078,-50.94305720728731,16.20921317015321,mMTC
10452,3,-96.10405398691424,104.48575150178524,7.701714330345372,9.297596686074336,69.9859777071075,2345.359013178585,43.088226365277336,34.9198972573345,15,5015.0,103.42151975775478,-42.68606485532867,10.05444861068372,mMTC
10453,3,-103.21758825933962,99.98487253805914,1.4042918723225533,1.9886992585827736,75.55320354522246,2575.041992911306,31.622206470028488,-44.747852109969955,16,5016.0,206.18324430766373,-53.537200904295545,15.049985698112906,mMTC
10454,3,-100.62307836519813,102.8139849795135,5.022634214706251,5.174060631676882,74.49841533716459,2495.0481090819085,33.458072896547776,48.64541641574064,9,5009.0,659.0656475456074,-71.18336839626161,37.8825762420086,mMTC
10455,3,-99.06700877363552,105.39572189967537,6.682274748875472,6.597833280388174,63.61943819720543,2472.523114949025,49.259038849184236,30.730699292069772,15,5015.0,353.91820353847805,-59.76230100934261,24.527025816303425,mMTC
10456,3,-97.58618844153771,103.1223002536354,7.022078178370144,8.97521061243588,68.03094401374568,2374.434744823315,-31.35511479129606,-37.09202732439012,17,5017.0,121.88902767347047,-45.09137645443198,11.12130809834577,mMTC
10457,3,-101.30233811897968,100.6423324303507,1.3928807751775123,3.829039139172032,73.83143292455429,2488.8429288259254,-52.56970912000281,13.225098463223105,12,5012.0,216.3445155740957,-53.678213519843915,16.111723269569627,mMTC
10458,3,-94.64537956303867,99.4601992443397,7.53532404555283,16.04444821197054,51.45894500071286,2210.117855673749,42.73863330488126,-23.04222942946896,8,5008.0,367.8243228641717,-59.37695472116853,25.916006669975644,mMTC
10460,3,-103.34390653795715,102.48860330915984,1.453586212677852,2.719936627235369,73.78989601482853,2625.744359741222,-36.25068138073168,47.44749464866254,13,5013.0,456.5492112585805,-65.57616500660747,27.596368870975112,mMTC
10462,3,-102.76885229615628,99.99044444313752,1.4495889278044456,3.1391544776483524,75.17678780966155,2551.1313255337086,-11.34492395510884,58.307392939145814,11,5011.0,85.35137576294318,-42.48403041736859,7.821981446474725,mMTC
10463,3,-96.80813555739375,106.41065506285636,6.155851430445443,6.31303530191753,65.91325595854111,2403.5489562160024,-51.5340390799481,3.3579878409399413,12,5012.0,666.0022630341359,-69.34158532428683,40.63985652765688,mMTC
10464,3,-98.5268289922932,103.7788270261274,4.637494761542052,4.832743603541364,65.57334341529995,2422.298427484988,-49.9066810178552,18.192947270167025,12,5012.0,159.78120296040098,-48.59280797094375,13.507727389464673,mMTC
10465,3,-98.48131342406704,102.2841426679812,2.525807512181739,6.181380246556593,64.76011651477754,2394.329062946405,-27.934756926297524,47.35708602223352,13,5013.0,515.6801385072337,-66.0670537053623,32.33744738342631,mMTC
10466,3,-102.8457867416485,99.19501016968896,1.166610002654526,3.1850995373998434,74.76078987665993,2541.2771787565034,-17.762729742727757,-48.946932025614935,17,5017.0,725.9770885759592,-74.25281676065744,38.760822584032354,mMTC
10467,3,-103.6843771384949,99.49947401375208,0.7721504380521159,0.494170164481801,73.65613617898052,2592.2851755603247,5.183235451142252,-53.431249593183054,4,5004.0,196.92090493430578,-53.04832494960576,14.397184490261708,mMTC
10468,3,-105.13656912070184,100.0365141495956,2.523573518684472,1.6748787830831482,75.53084919356711,2687.0001938407563,37.63354865524636,-43.65002151915847,16,5016.0,295.2036308405357,-59.20737952821727,19.089697554107612,mMTC
10469,3,-100.59624011682592,102.61168792528495,3.984876275148919,3.1848430174010605,75.29878494002617,2490.280457287254,56.12351455794811,-5.713167916561929,8,5008.0,631.0128295642995,-70.39910377631404,36.64707173542712,mMTC
10470,3,-102.88681535671944,100.25842194195812,1.629971283432195,2.8858398844641684,74.3044731156421,2562.063658259864,-4.197838221228295,59.764475409731915,11,5011.0,320.63188235642457,-59.93604610375538,21.09519070799987,mMTC
10471,3,-103.52891180221287,99.78668822460608,1.7702445802745603,1.2562926678041275,74.90120142883667,2588.651494225154,-10.396332248818112,-52.16433085939081,4,5004.0,527.9652280165448,-68.47623917132853,30.284569902106803,mMTC
10472,3,-102.24177897587656,98.2540738665752,1.4362234833372642,1.2343032707942647,74.17561386278344,2493.435879780311,-41.77226202267528,37.488899912644456,13,5013.0,355.40439287137787,-61.609656875553114,22.792607225836118,mMTC
10473,3,-100.49687815362182,101.98746969855588,1.7900860528572788,4.441898867875211,75.18518266209395,2474.8311145876737,-22.525400857395326,-45.31990792851037,17,5017.0,461.7547637107087,-64.94977986072072,28.95317397033483,mMTC
10474,3,-94.76816750804852,101.00688703691333,10.990553760362838,15.595085234863909,47.285460717193146,2240.993390679896,-47.36751382217808,11.028482286668037,12,5012.0,415.46733865897136,-61.14592568637521,28.537979453065226,mMTC
10475,3,-102.29546115641604,99.52151913781248,0.6769073632258829,1.3151651154969104,74.43701804415393,2518.3544657102666,57.50368817849042,1.4314507189340873,20,5020.0,401.51241703348876,-63.46404019475881,25.11039754287196,mMTC
10476,3,-101.92140994028772,100.59595476722872,1.0089697556040649,1.252155615439806,76.2750520074119,2518.2765245437918,-5.64303518839867,-51.41612268333023,4,5004.0,312.5916395332119,-59.24785715626108,21.03710492006607,mMTC
10478,3,-103.35322189931372,100.77404902958013,1.5167956383692318,2.9018297799779327,76.1601613432184,2596.2498180948755,56.7281933818156,-13.22663976835041,8,5008.0,411.62216671595854,-64.02706751699287,25.31995415555436,mMTC
10479,3,-95.46158253540972,104.27708558523528,9.537847642003433,10.38127144057172,70.18309084327757,2320.316551655393,27.902038065791984,-40.42282098157394,16,5016.0,188.3113076731718,-49.68830838109566,15.855712248119461,mMTC
10480,3,-97.90359517305626,103.9799400726936,4.790468397513704,6.651868356219116,65.17964596717862,2401.466758587714,45.354394622268074,-26.723832831869558,8,5008.0,445.1983793073175,-63.16822285398118,29.376990932267866,mMTC
10481,3,-105.53098408931405,98.12482267611466,0.2570760299463019,2.1440254745619627,74.32220128808264,2678.1600990403376,25.107229321638243,-50.65738664288614,16,5016.0,568.1005854435291,-70.51687376155847,30.670468572979363,mMTC
10482,3,-99.15660945572851,104.7380064594716,4.102535043569443,7.767928795175893,66.2991500239909,2464.726454246049,-51.10181689140916,17.39060230931554,12,5012.0,108.00888929052424,-43.97048634858722,10.031650282835894,mMTC
10483,3,-102.99936220826449,98.33956104545229,0.3018046022599621,2.4428017434408664,75.88107493857395,2534.485019569061,1.1025346889587695,59.46204825673894,11,5011.0,541.6438814275006,-68.95865859258866,30.909811042700433,mMTC
10484,3,-98.44520991950054,103.40513957870664,7.181953114967706,7.869417465927365,65.49414920348515,2412.5127550641,-34.94528599428024,42.29188751418184,13,5013.0,215.375459224478,-52.52710976030929,16.888344285147163,mMTC
10485,3,-98.30507906350432,103.74302439566878,6.421705539267446,6.773152584050888,65.40343025136784,2412.8929669735344,54.777448194596445,10.346509469221132,20,5020.0,56.74559555900847,-37.07988879842063,6.230235747608735,mMTC
10486,3,-100.9430521433672,104.09110418944988,2.4651622506745507,4.654500011995864,76.05564427133031,2532.1999418617806,-53.74931982298082,-4.779500729058327,7,5007.0,497.0098717444081,-66.10310464680674,30.69473447239563,mMTC
10487,3,-95.87714880864412,106.2414724066178,6.126701240564311,10.426932703003825,70.12491019829271,2368.42593916998,-50.72969509596457,1.943931333780725,7,5007.0,720.4385019306673,-70.36079825916599,43.51579380186885,mMTC
10488,3,-95.43385338389452,99.50489803720512,9.552130761228046,14.541953519555216,49.33302310474712,2235.900237078428,-47.19677802664585,-4.183354243009063,7,5007.0,423.73369550051876,-61.92827890532072,28.580833703881037,mMTC
10489,3,-93.44236758828944,99.19640650149738,8.093022555672672,14.741165929903108,48.8901175840942,2169.7708929117352,49.182261941312305,-4.166130835541537,8,5008.0,604.591092558604,-67.02800275530693,38.04362032573043,mMTC
10491,3,-96.98950731661648,111.31025868448374,8.618562530060695,6.626439138454587,63.19565667991096,2495.790309380291,48.704509777067955,-25.447719120960713,8,5008.0,361.390246462244,-58.68465014587628,26.128317326329967,mMTC
10492,3,-98.79587851450928,108.83436299822743,7.499679723446324,7.196275107030212,64.10749111124409,2521.5951795843966,31.168618262518123,50.84715919497404,9,5009.0,529.6532906701026,-65.84776940820073,33.76783924446493,mMTC
10493,3,-104.45352405063308,98.41034282974088,0.329850371925952,3.117278542452926,75.04425607084815,2617.3969968697184,-37.67740903478142,45.93337752430054,13,5013.0,412.2687660450354,-64.59872012316195,24.605028361315394,mMTC
10494,3,-104.90036315222864,99.68060212531694,0.7273410678251001,2.778574071925961,72.13953069469592,2666.3335711620507,-50.74078644289578,30.626056356604693,12,5012.0,589.3884367605884,-70.85061845573897,32.13482953501944,mMTC
10495,3,-96.47957433870256,106.14378326011315,6.268673275728268,9.69262682944679,71.48154365805688,2387.3024780823444,-32.12759403119591,44.033628962000535,13,5013.0,299.9717504079226,-56.26266957732302,22.401352725700235,mMTC
10496,3,-101.858894990522,99.57117690234227,1.0142503761017696,1.8522456780031304,75.47204186897741,2497.23248154197,18.337956988938558,-48.90371989100397,16,5016.0,734.1582366409501,-74.0909123278865,39.754076187453904,mMTC
