User_ID,Application_Type,Signal_Strength,Latency,Required_Bandwidth,Allocated_Bandwidth,Resource_Allocation,Distance_meters,x_coordinate,y_coordinate,Cluster,Assigned_Edge_Node,New_Distance,Updated_Signal_Strength,Updated_Latency,Network_Slice
13931,2,-75.79804496415007,45.13342922616654,2000.1182988471169,2000.290935142679,70.51364446256085,925.7288795032252,-14.645950244288684,15.889259810052138,2,5002.0,452.0058878727708,-62.9085502527165,26.36292183959102,eMBB
13932,2,-75.92321544485199,44.41012580196906,2000.003245521772,1999.5266586737723,69.33061996596551,914.1947396200557,-14.732783961397487,-8.137526303696632,6,5006.0,451.3777113631188,-63.1953254417165,26.15821154006031,eMBB
13933,2,-74.91948693892317,44.990578955005134,2000.46318604876,1999.8474768908216,72.01484309457814,915.5971892930444,2.811475631988401,23.754940723384166,8,5008.0,203.65697127586404,-50.68336608329728,14.571951071877724,eMBB
13934,2,-75.71754448540584,44.49777010691306,2000.6354007928248,2000.2543325508493,71.32368159556516,913.8870564615212,-18.48380133625453,4.80935869560453,2,5002.0,197.3524220161264,-50.83086547321999,14.096156042253163,eMBB
13935,2,-73.80348528629807,44.80667691699869,1999.599225538469,1999.169864914108,68.8415504886286,903.2993323371812,19.62102194394876,12.543134525509302,4,5004.0,118.17208659360814,-43.492513528142986,9.7466449701652,eMBB
13936,2,-73.16109097849736,44.69580715145236,1999.335491578301,2000.800559157068,68.31842976368709,896.4271800369663,21.12919565510765,7.881501450109155,4,5004.0,193.89838786508173,-49.13552043898385,14.176243722752986,eMBB
13937,2,-74.0953578765615,45.29939394419794,1999.1377901604349,1998.941480673776,70.79799232160694,914.2325064317872,-18.138106830754737,7.535870030178003,2,5002.0,189.5323121162294,-49.21686156842994,13.917535664784909,eMBB
13938,2,-75.68720242812098,45.44741797991851,1999.441076751624,2001.9188974185624,69.80284012560729,930.2363319540436,-14.84249696951683,15.79355747978795,2,5002.0,448.10095795857706,-62.59590495523547,26.27823218537688,eMBB
13939,2,-75.2913141062689,43.72319632981548,2001.474559852309,1998.3061050477484,70.24703932938178,896.5942062845792,14.697400935980099,18.57964351864159,4,5004.0,387.44334875190935,-60.53465483469634,23.30349789066173,eMBB
13940,2,-75.01296989356061,44.81150920819226,1999.296712759388,2002.653294220397,69.36848663828216,913.2547200163832,-5.999833023456603,-14.999235770988776,6,5006.0,129.5358671833636,-45.144398327256226,10.357099638514452,eMBB
13941,2,-75.28643849292374,43.14080914814197,1999.7905424350472,2000.6930210143312,70.21492541225017,886.3602775471406,21.358029438986293,2.7317972248957005,4,5004.0,392.0236468976123,-60.897472444125675,23.397247613001294,eMBB
13942,2,-74.92679460318168,45.9085811983623,2000.3541392431664,2000.801544496593,69.41231198954381,931.7239063458278,-14.633655642495256,16.123382201642784,2,5002.0,462.5995694197197,-62.456239235863684,27.153909120019613,eMBB
13943,2,-74.84394906609347,45.11056726906199,2000.860570239926,2000.365082809716,68.81522011634739,917.0611680868556,-12.677492381719333,-10.650505605601793,6,5006.0,327.2093402555462,-57.25162466668457,20.825662668928285,eMBB
13944,2,-74.77582609377184,45.40762294258095,1999.1455728803776,2000.732930345224,69.91838410416989,921.688941694965,21.6102972645605,-1.0807578111870981,4,5004.0,557.9921060008162,-65.62851477378479,31.164597771916014,eMBB
13945,2,-75.00915835416494,45.589264372250135,2000.2899175415905,2000.686569949592,69.95100254127122,926.8330787969376,11.802465798909907,-14.203243554526765,1,5001.0,520.7712967089997,-64.56871240980404,29.586713062236168,eMBB
13946,2,-74.12325227478246,44.54619677716335,1999.7575436631128,2000.791797363676,68.90124622393303,901.2747152371523,-17.719170596911766,8.112227430927831,2,5002.0,184.7884325360031,-49.09384430059289,13.572936799148687,eMBB
13947,2,-75.87922775281922,45.07759672578281,1998.396955344055,2000.292462847368,70.83136582610885,925.4795431961444,0.12310515822615287,-16.733034490094127,6,5006.0,330.4993024811433,-58.0566363647812,20.823970828623356,eMBB
13948,2,-74.11405287438284,44.207398503758085,2001.329695937638,1999.94915903846,69.58440886933738,895.2721036528652,15.484599007634728,17.82795275195943,4,5004.0,343.3204752016659,-57.766249635735875,21.542864411145935,eMBB
13949,2,-75.09613192388917,44.95163266088564,2000.378430407637,2000.593548995588,68.89332313288226,916.4148758497212,-18.517497445868145,2.067954159540477,2,5002.0,260.1765483483598,-54.13066124438631,17.48346398296106,eMBB
13950,2,-73.87070217150297,43.61895070446656,2001.6991702686512,2001.6680213519223,71.92318492450198,883.0423244294075,-1.8198248450240158,22.742331666671987,8,5008.0,140.85217552665378,-45.834822877464795,11.009351643555576,eMBB
13951,2,-77.92893271695924,47.277072241410224,1998.821474272023,2000.157016041418,69.8239782653216,983.6931777375956,13.280358925489068,21.993554338511615,4,5004.0,554.9934915521977,-67.15371888816328,30.776678435804232,eMBB
13952,2,-75.863616270677,43.40306904859373,2001.1330021324093,1999.0837504027768,69.65484086955465,896.0350635996565,-16.032101821300955,12.426848283754879,2,5002.0,305.25397829961713,-57.33779480493552,19.354086854286784,eMBB
13953,2,-75.52507738420982,44.6067892122115,2000.7069329675824,1998.5714060981416,71.31259672872015,914.094074667414,15.507182233427088,18.37726106462199,4,5004.0,366.8046867483831,-59.56437845387744,22.48971493798104,eMBB
13954,2,-75.31741719882461,44.27956268996972,2000.2337108659328,2000.619753358622,69.29366623408089,906.5565270372944,-4.596599159013309,-15.361210588563438,6,5006.0,151.40444635888502,-47.29429883385274,11.568075871532107,eMBB
13955,2,-73.75399388334239,47.13558462745731,1999.4910436194364,1998.445783992844,70.9512292247361,943.6677963910092,-18.394628801188446,9.249695158501552,2,5002.0,239.7013601278191,-51.64721377905824,16.865041759390074,eMBB
13956,2,-75.76717430946242,44.86444447206071,2001.1408838366672,2000.364530640079,68.94271084238545,920.7459363751304,-18.282726567590913,-0.3434320507543447,2,5002.0,337.75865804318215,-58.37708800683526,21.147172323220193,eMBB
13957,2,-74.64646174615709,45.33106449566127,1998.7549006013533,2000.1784039202096,68.5997251672638,919.2724331987082,14.080987080958081,19.71935348913749,4,5004.0,445.7984303616713,-61.84288542986956,26.343085486101252,eMBB
13958,2,-75.26427495703497,44.266868422662746,2000.1574345116728,2000.1065192538297,69.56386980553427,905.8748660546167,14.553028715200838,18.968806475901374,4,5004.0,406.25886773529845,-61.09981420954703,24.25938475411156,eMBB
13959,2,-74.77657792803387,44.47597656899245,1997.77025065888,1997.993228359761,70.53614992006182,905.3914147059976,-15.638436434045133,-6.384236985131878,6,5006.0,524.0127566676003,-64.86598436130544,29.512405434334127,eMBB
13960,2,-75.7933499368183,46.214060655469865,2001.1895367567768,1999.4076689848464,69.54539140634019,944.597961488368,22.575450786708146,1.6445429709699226,4,5004.0,460.3627551871795,-62.874266054172395,26.956531605902708,eMBB
13961,2,-75.20744391695665,45.01121242236394,1999.671626723431,2000.0002483606577,70.63524711016264,918.4112527811554,18.47783277095988,15.111978589256893,4,5004.0,205.24417329762423,-50.94030900094866,14.630054420619498,eMBB
13962,2,-75.12503147044767,45.55045446845871,2000.537202600494,1999.3231151239224,70.16399564336365,927.1412005227982,-2.840721593393198,23.525024633038228,8,5008.0,197.3413722909424,-50.2439130483063,14.274040075613879,eMBB
13963,2,-75.80708145643626,43.9176901289398,2001.195022697796,2000.4506052062573,70.64774183111591,904.5342574191689,15.406826741293202,-10.97711615348733,1,5001.0,468.7092289036751,-63.896075263038604,26.82244442545372,eMBB
13964,2,-75.73770923983389,46.9067914440509,1999.2117994378675,1999.6166287723167,70.78339135358192,956.2243736906788,20.77822393361815,12.847771804054332,4,5004.0,166.33206274991375,-48.064050573369975,12.634202980594326,eMBB
13965,2,-74.83269954091783,44.08588498317277,1998.054410492392,1998.2315135526487,71.49151279959457,899.0348087098723,15.900819748105008,-10.33105337722668,1,5001.0,462.59840426190715,-62.95969195359418,26.783682046552588,eMBB
13966,2,-74.81568165028513,45.48248639371769,2000.1651047977311,1999.198720473516,68.90525310553576,923.3326317935202,-18.491737936074557,0.5091738854064545,2,5002.0,311.5398536198625,-56.40440836901363,20.13542351132006,eMBB
13967,2,-75.84375466043431,45.150030184041455,1998.8795998933383,2000.6936661806496,71.58439156898602,926.4286654068408,-15.481062402653606,14.731057530606819,2,5002.0,402.9136293645836,-61.080673617908694,24.180096265329638,eMBB
13968,2,-75.02324004186094,44.710246381450354,2000.4578168157325,1998.5688923934192,69.19676074011744,911.5698453977428,-5.665619953809696,22.29853180010332,8,5008.0,272.9648871691601,-54.83251842478685,18.098587810459353,eMBB
13969,2,-75.66279896643407,44.60882111842002,2001.00072330134,2000.623765278147,70.81691895054281,915.3444738320212,-4.184585884650602,22.900183192836252,8,5008.0,224.90137127893436,-52.527697363984345,15.567769793048935,eMBB
13970,2,-73.46077785902587,47.42529269344904,1999.849455801672,2001.3966834337853,68.51900172012935,946.468075230144,-5.471072791176681,23.194670775313128,8,5008.0,281.7210916314016,-53.606938441948365,19.111512754526917,eMBB
13971,2,-77.60862326801266,44.678756631697794,1999.2856306218275,2000.266188136476,69.55018000584721,934.9625468609396,17.259785180016237,-10.044587784680388,1,5001.0,499.9104729980541,-65.95010098208117,27.936667214896925,eMBB
13972,2,-74.23371941191704,45.35109374052305,2001.1706199549,1999.263248154495,68.80768544035925,916.2481984019008,-1.5946063550763938,-16.31943113262726,6,5006.0,260.5202489774163,-53.52991974207332,17.65871220367092,eMBB
13973,2,-74.56717509054276,44.49724777459736,2000.108255454128,1998.8762574203845,69.60367248729034,904.025230596885,-7.948921760038388,-13.841728864899082,6,5006.0,130.6319823358767,-45.093466424924074,10.428812861898653,eMBB
13974,2,-74.59653835949737,43.09407657703396,1999.768938402723,2000.5031938509185,70.48270399885719,879.7120627187791,7.612550677633834,-14.884768485023926,1,5001.0,533.0416053763299,-65.4859331559331,29.595998722290165,eMBB
13975,2,-74.64827276479315,46.46039568885954,1999.107545361356,2000.1210067901472,71.43819866417738,939.0507395368076,0.8036909127794161,24.27969197792531,8,5008.0,187.09533747956962,-49.07462377597798,13.855217046243725,eMBB
13976,2,-75.93052750479877,45.18166018799516,1998.447856390338,1999.785847125029,71.5927831910676,927.7625190883808,-13.426857192222812,-10.211294124882372,6,5006.0,364.6760293845604,-59.563295670623965,22.42926181928013,eMBB
13977,2,-76.44859422097551,43.38619837431842,2000.377113486668,1999.882525625972,71.3108701094259,901.0946371659244,-17.611328811178524,8.53387427190522,2,5002.0,191.82788376315477,-51.13123113312929,13.597453918180586,eMBB
13978,2,-75.14773145047734,42.96237358695653,1998.1540918710843,2000.6542784230944,69.07999431453649,882.0440831047968,5.690818694177892,-15.436164585653373,6,5006.0,530.0647337272202,-65.82849343086023,29.32359630956806,eMBB
13979,2,-74.84728386603958,44.2650127075728,2000.8861840581155,2000.4380872146144,69.15147731566887,902.2919662922784,-5.540659660916276,22.12760627932147,8,5008.0,265.0589221605342,-54.4320677490526,17.6627001417581,eMBB
13980,2,-75.27504076661381,45.066636483424446,1998.778012241146,2000.185773124559,69.39275861611544,919.9637674001508,-10.9461260491926,-12.276136507142297,6,5006.0,241.75368327587276,-53.17991235876371,16.540815916362074,eMBB
13981,2,-75.2776638774611,44.40870287834484,1999.6955224721128,1999.7282060241355,70.17086922019023,908.4725892454696,16.600864154632205,-9.90038355099199,1,5001.0,472.77334724195526,-63.52063541121173,27.2097126777982,eMBB
13982,2,-75.55165028771042,44.726781208848585,1998.089794647512,2000.6366400063607,70.9139624164862,916.4274777456952,-14.857379238478572,15.253473254824357,2,5002.0,423.68461311819095,-61.82007796844186,25.077029294490426,eMBB
13983,2,-75.47799394125796,46.4064727224641,2000.922341490092,2000.3381183952536,70.25922438899893,945.1757318115768,20.872437205746223,12.070726691284008,4,5004.0,151.5532810507914,-46.89581328468951,11.758939212759476,eMBB
13984,2,-76.01834828469738,45.33833635951238,1999.6521904717008,2000.064582165814,70.240745209511,931.2986532492556,-18.80118984076097,1.5359751359919613,2,5002.0,286.05010711278817,-55.92812315300464,18.705978677849227,eMBB
13985,2,-75.5496937008319,44.35921243915308,1999.4191449362336,2001.2629333338657,69.81327976623395,909.9778143563752,-9.703672137650145,20.122135732216336,8,5008.0,438.5734173880127,-62.49074440428113,25.659161046004353,eMBB
13986,2,-75.108661743927,45.781292482752825,1999.9020299193128,2000.804618631156,71.11047825317938,931.0409308414372,-7.953029912615634,-14.516735665402265,6,5006.0,150.592213485831,-46.77209219671396,11.676518089040986,eMBB
13987,2,-74.94753037536292,45.805533443377165,2000.2509018185103,2000.0039748723727,69.93794746251112,930.0957452233376,21.3788843218977,-2.605685514404172,1,5001.0,577.3634036185714,-66.2089867353484,32.03385027365728,eMBB
13988,2,-74.53940092629277,44.33591420426523,1998.625438824805,2001.208804576923,70.38980261411467,900.9731099423772,-18.15239636049901,5.395880094841658,2,5002.0,177.37711813974278,-48.851083083044145,13.10373168879341,eMBB
13989,2,-74.00524401602094,43.61341812275072,1999.8406177878053,1999.6998637761071,69.74087506007984,884.0097976992442,-17.41762325876121,7.710720533401528,2,5002.0,163.75050582836155,-47.73876104076955,12.314429702338948,eMBB
13990,2,-75.15387348809291,45.324129933585816,2001.0134984992328,2000.873417543831,68.35811145958708,923.4274411691912,-9.81362606014595,-13.201390595607748,6,5006.0,196.23111250983885,-50.24192752876,14.185782383692711,eMBB
13991,2,-75.40310044915141,43.30830903957515,1998.968094294618,2001.3024248426416,70.14001418739194,890.3038672782129,17.437922754271113,15.482970242807681,4,5004.0,220.8028561317791,-52.474761660377865,15.220224113807848,eMBB
13992,2,-73.52266259725687,45.0402541130758,1999.2901484822928,2000.5184267219709,69.72343432802855,905.205275108757,1.2917964749289297,23.549534786818057,8,5008.0,161.19484461098827,-46.943804675468336,12.346785008176969,eMBB
13993,2,-74.89742579025463,44.48592810432448,1998.9062046751512,1999.685629874644,71.34166013727497,906.5797797457676,19.27798936083616,-6.135917394749455,1,5001.0,500.3360046411458,-64.17256234675465,28.484883758976004,eMBB
13994,2,-75.88934579492916,46.16379357116181,2000.234566628733,1999.1774784116776,69.41796993806064,944.578960054038,-8.357978085824527,-14.638131638152487,6,5006.0,167.66305039619675,-48.41417925635949,12.624111218853134,eMBB
13995,2,-75.25175550858062,43.54590441927881,1999.5703982503933,2000.3535798177984,70.02724948866978,893.1499762143643,21.457451024363536,5.263542836107007,4,5004.0,293.2080689543177,-56.330295925038456,18.885824953249248,eMBB
13996,2,-74.56664810946262,44.48781003099495,2001.002740212149,1999.3829709106908,70.91902836334044,903.85572530886,7.367599717883351,22.720468169686328,8,5008.0,350.4357955510771,-58.28503367458556,21.85863501163142,eMBB
13997,2,-75.31032271771078,44.69216590981122,1999.8288300535144,2001.807455807288,67.91582773246213,913.7156457375544,-6.560360898322273,-14.769973910710249,6,5006.0,125.68770774337027,-44.963464010921335,10.094683582056142,eMBB
13998,2,-73.5916710728239,46.11665497298178,1999.547272960417,2000.7244866591968,68.49195783455063,924.574674435578,3.58504547683782,-16.692731755102898,6,5006.0,461.95614096182464,-61.444065027263846,27.406391810164802,eMBB
13999,2,-77.50602743886694,45.1462779798912,1999.7647560938915,1999.787524263864,70.61299866149696,942.11439345159,12.905942076320287,-13.939909267846943,1,5001.0,525.6215621942974,-66.59529644999262,29.14399620301589,eMBB
14000,2,-76.59311980005363,45.06238508274215,1999.9827209746195,1999.6920596165216,68.84106262366366,931.7829243331016,-3.6749372845850417,23.423237828033137,8,5008.0,220.68931961305552,-52.66851425829783,15.299037205849812,eMBB
14001,2,-74.81066853068015,46.70359329198327,1999.27806239744,2000.1165634688407,70.38570244506961,944.6599960193204,20.7342964894856,-5.140763834201238,1,5001.0,554.8986085698016,-65.14595346076486,31.336744684325648,eMBB
14002,2,-72.76192232630014,45.68388354071613,1999.6388439786908,2001.4421994428017,73.10556322595758,910.757284673331,-17.344141388339395,-2.9530537869165414,2,5002.0,426.56028499872576,-59.73850956524246,25.86403855209134,eMBB
14003,2,-74.61870802524676,43.03990199191775,2001.2847519054023,1999.24453662854,70.3338191849402,878.947278854176,-4.687209457630104,-14.687685160023662,6,5006.0,121.11401255482805,-44.57054377007081,9.734080842707597,eMBB
14004,2,-74.21172538534948,45.65164064783559,2001.0748453016424,1998.4816513714525,69.31039984560715,921.3304960849592,-15.027927092792652,-7.994537337568062,6,5006.0,466.1820227076648,-62.16543091542712,27.388071091384486,eMBB
14005,2,-74.58927654345572,45.50555557508704,1999.861661696686,2001.664216875679,71.20049424847717,921.8529715663608,16.38389044255061,17.764646177814043,4,5004.0,330.182477861741,-57.11371487258551,21.068503701378095,eMBB
14006,2,-75.37186578603408,46.362006163294616,1998.481398419584,2001.181359129203,70.90794775308565,943.4717640540546,22.08424599299677,-1.1738042618403455,4,5004.0,568.8513945597106,-66.0814319381917,31.72229943703522,eMBB
14007,2,-73.40495474003929,44.28136581226359,1999.177054735728,2000.905334434187,68.2414709934733,891.0221999871162,15.882199596402572,17.30299307389052,4,5004.0,315.2671380039452,-56.028735606249086,20.31485105171281,eMBB
14008,2,-76.43289591554773,44.01481375277204,2002.992730727712,1998.882514650308,69.441115271407,911.9489988448638,1.1138579181793773,23.69355995421965,8,5008.0,164.72346588319044,-48.98288875432888,12.195161582517393,eMBB
14009,2,-75.47396490686933,46.27859246174877,1999.2873548807097,1999.8380432302447,70.42867960002026,942.9025620282312,9.867247242193088,-15.541216981753408,1,5001.0,563.898890100232,-66.03103669659725,31.472479522541075,eMBB
14010,2,-76.24899270308069,45.82515708448142,1998.9518387885928,2000.1006070842448,70.11397773501722,941.9260805639984,-13.609110440862764,-10.475396310103491,6,5006.0,369.9767886165492,-59.80191638434611,22.736426357848675,eMBB
14011,2,-73.75335135176459,46.92141654483292,2000.0837296095203,2000.4796107006,69.75567278804293,939.914833469645,12.690097943598147,-14.017069985270496,1,5001.0,525.3724119521672,-63.40160280249821,30.332288980193542,eMBB
14012,2,-72.78024052745705,44.826143227929954,1999.6345734531,2001.064470719128,67.73457920237269,895.8810270880115,-18.024153086044166,1.6534119851978346,2,5002.0,258.0378882563522,-52.658211302639366,17.624070820089273,eMBB
14013,2,-74.57420527115947,44.30070552144253,1999.7886048369453,2001.0659871383407,68.84317471312045,900.6437169615922,-12.556064837671755,17.46265254038208,2,5002.0,528.6643908012379,-64.92794581724411,29.70851329964854,eMBB
14014,2,-74.57499853681198,45.20102873002327,2000.332784773709,1999.874008925099,70.89542232422635,916.405916619776,19.64351503623935,-5.922263876485971,1,5001.0,513.8074900838731,-64.15913728743166,29.28752881460561,eMBB
14015,2,-74.54467878882133,45.49312727863183,1997.9459254207263,2000.068231715761,69.57638219760672,921.2677817350489,21.62380517258954,8.187974621913924,4,5004.0,203.56719425142484,-50.34314507658389,14.661797688866471,eMBB
14016,2,-74.6811195566823,44.57690978836365,1999.7916564761304,2002.165633458776,70.70541603690853,906.3622944162267,14.157660821261288,-12.095178807614559,1,5001.0,476.1298201718298,-63.171464244346964,27.506011654778813,eMBB
14017,2,-74.65310137478727,44.9716369656487,1999.6241879272063,2001.8138210747409,69.56055186668976,913.0374921010338,4.1666555377103265,23.581016775499066,8,5008.0,241.21116434902785,-52.813401680995575,16.57182320546829,eMBB
14018,2,-74.84160748166333,44.46769517308891,2000.519743547584,2000.9970124995275,71.42742998487223,905.7912472909806,13.403876647371249,-12.641819090732838,1,5001.0,481.1146208424611,-63.48928264654412,27.666864710239807,eMBB
14019,2,-74.95163753547543,44.59751748266272,1999.153960212284,2000.5874008911449,68.90166225072969,908.9901913219952,14.653047941181796,18.975327695187204,4,5004.0,404.909259560202,-60.7391540164242,24.316976107527083,eMBB
14020,2,-76.78525949184032,44.81477938223408,1998.396552137156,1999.999988162621,70.10825084943932,929.2713228416756,-16.300019545633376,-6.289452589607407,6,5006.0,552.1136196056657,-67.0638060075283,30.32743683276522,eMBB
14021,2,-74.79838019146685,44.49766618893484,1999.611611765146,1999.03213962958,69.89451568481223,905.9533624678854,17.05089337596047,-9.307640385695535,1,5001.0,472.1351778815732,-63.139614785187625,27.293398918450627,eMBB
14022,2,-74.87227808974481,46.64116501797361,1999.9547500050787,2000.0515710826603,68.28407128907205,944.0847092839427,-18.90093037188727,7.046254218713244,2,5002.0,215.4571093992863,-50.990821907083166,15.400392472867674,eMBB
14023,2,-74.03596541354696,46.27003345583832,2000.0041491432785,1999.009938711937,71.46194340995046,930.744911637632,1.2887693071906767,-16.907304051245262,6,5006.0,377.41706621391137,-58.54911952664889,23.51218343711501,eMBB
14024,2,-75.26553207499651,44.99168774547466,2000.460766161548,1998.881750297061,69.16834640222731,918.5700557325338,8.590099860631994,-15.460891212424727,1,5001.0,557.3297719667103,-66.09614426971461,30.930166256103345,eMBB
14025,2,-73.68992929095776,44.24247505910123,2000.1152801587373,1999.684582378458,70.90954180152406,892.5387481185943,0.05714605465777822,-15.999179683629109,6,5006.0,308.2820529372753,-55.89483033055531,19.933349752944945,eMBB
14026,2,-74.42698944788384,45.71573776510832,1998.0427622021384,1999.5540230485976,70.72176823839587,924.19831709977,20.00291017008496,-5.607731017431988,1,5001.0,526.3807933279642,-64.29386235057893,29.97207968344037,eMBB
14027,2,-74.9020489317652,45.66488567791997,2000.084427097992,2001.1931317672284,69.9377541899571,927.2504972669842,-17.680381071421607,10.303553683416226,2,5002.0,251.2731135658779,-53.34091042145276,17.15118314421492,eMBB
14028,2,-75.06625522409124,45.91902443879252,1999.1395089414173,1999.805744130009,69.03986419464289,933.0894323702212,11.338360869310648,21.816134592083642,8,5008.0,515.939810482111,-64.34879978626887,29.444181047894972,eMBB
14029,2,-74.95309711844456,44.94608100710863,2001.6168099654644,1999.8749033465904,68.80832392655206,915.10239581066,21.106300232893602,9.571044996552459,4,5004.0,155.01790710696255,-47.23965844646188,11.867956964427815,eMBB
14030,2,-74.63157298235143,46.98585509941639,1999.7816107445435,2000.00161315268,68.5944186905693,948.107932415442,2.2010604969133567,24.494830586399274,8,5008.0,217.1308622952048,-50.87297988612837,15.554819208471487,eMBB
14031,2,-74.24550697520216,43.85648120430581,2000.412726796896,1997.748871878452,69.82863718879496,890.1875931242826,14.001320156293346,18.96886393182426,4,5004.0,415.9975454003432,-60.92121793853861,24.7879554340491,eMBB
14032,2,-74.68974896167673,44.94949734234998,2000.276351435808,1998.478031993908,70.5248379308272,912.9542799673586,-17.17309196657166,-3.5632536853448045,2,5002.0,450.5059675760089,-62.15934002993231,26.464486944307087,eMBB
14033,2,-75.2172009540086,46.11854377492413,1998.332305584428,1999.5494040012688,70.85202840553583,937.8734840240016,9.995181581569653,22.571439427631915,8,5008.0,462.6467407081187,-62.59282210709065,27.145917370525904,eMBB
14034,2,-74.26733732045092,44.32420318331793,2000.9148137279835,1999.055112330337,71.1014259754776,898.5490722005902,21.054798700268677,8.399298618068897,4,5004.0,176.91469325307895,-48.673838922307624,13.101092554296766,eMBB
14035,2,-74.40755770264815,44.752209867308416,1999.277243176305,1999.792998153798,69.44338393355586,907.1779403384404,21.327067884919757,8.085714433278582,4,5004.0,195.18879361852547,-49.903990360038314,14.137944902208686,eMBB
14036,2,-75.11243182661006,43.15266456950852,1999.3617537472912,1999.7529128469143,70.44194501459374,885.072157169775,11.352500270263718,-13.398878756789188,1,5001.0,480.1649176362321,-64.0706126976418,27.278245135072932,eMBB
14037,2,-74.62750098831663,44.416168097860734,1999.6189212438928,2001.057428781569,69.97874580470013,903.10469911632,-15.067048904556927,-7.2159390184580445,6,5006.0,483.1926241071157,-63.42759863610512,27.78610891362553,eMBB
14038,2,-74.43023703707148,43.76875641630316,1996.990369963538,1999.8275268467933,70.78804335599067,890.1526762277699,-10.657537040369206,18.869429609337573,8,5008.0,485.5316478354466,-63.5777556458774,27.779791920062824,eMBB
14039,2,-73.66674309015953,44.13227344503464,2000.317460933641,1998.6217364908453,69.85344012825509,890.4299122728318,17.26781022315363,-8.501439519454806,1,5001.0,459.852940349527,-62.03781144939695,26.885661139895948,eMBB
14040,2,-74.50080902280425,43.78150850247109,1998.3348827663708,2000.1881830111888,69.7103588861458,890.9538115693665,19.589706810234702,11.985858226076076,4,5004.0,99.98031990540687,-42.18678359685912,8.488583403933276,eMBB
14041,2,-75.2117858245837,43.82548594504701,2000.2860228322368,1999.831212420524,70.6428470484195,897.6983829950129,21.476959493081637,1.162459104500826,4,5004.0,459.92345470737285,-63.20773537106371,26.53952077564389,eMBB
14042,2,-74.16047938520589,45.03282529308076,2001.3080677256896,2000.4585082506376,71.72741152233027,910.0891752294464,-13.287059127959537,-9.784606044801336,6,5006.0,363.8521636686002,-58.43205924778813,22.641748110940412,eMBB
14043,2,-76.42866320538953,46.03949733669838,1998.3413774250537,2000.9868009441152,69.12048372174802,947.3415118215102,10.257503877798158,22.684873232331967,8,5008.0,475.35385911921935,-63.883541205815,27.448171286138127,eMBB
14044,2,-74.56741270733278,46.35914461194968,2000.0893230076208,1999.980337863564,69.39259402214596,936.6103843672807,-7.214101361348028,-15.024880705981104,6,5006.0,148.69777338701653,-46.21073792147665,11.659892238935255,eMBB
14045,2,-75.1626943822886,45.56320294170884,1998.4509082541647,2001.6687009223365,70.49406201673624,927.6868291593948,3.46027937297697,-16.772445919730103,6,5006.0,458.5525480886498,-62.58051708765397,26.859939875644358,eMBB
14046,2,-74.75702783736429,47.10395672185384,1999.6806169168367,2001.6406500985656,69.16344148462235,951.2177500586112,-17.303925504140707,12.607731931660126,2,5002.0,332.50491298891365,-56.88093648258651,21.413910341564545,eMBB
14047,2,-74.43568242894598,45.51329662547416,1998.9189104898408,2000.369186350906,70.03752483869806,920.7266313432834,14.901252406487103,-11.900572144746818,1,5001.0,487.4401125131931,-63.09089961224992,28.24757782280861,eMBB
14048,2,-75.60784544299918,46.511080048596206,1998.420237979568,2000.0751293659907,70.1976259218408,948.1479404316055,14.006601893697848,20.56601575689153,4,5004.0,482.73566348453437,-63.437128290041365,28.033762104340678,eMBB
14049,2,-72.03782191818634,44.717561633811606,1999.8906910199469,2000.203721867488,69.34275298989144,888.669430254853,-1.8153663115461,22.869255436875434,8,5008.0,145.4352120684831,-44.9968589538993,11.506019612002193,eMBB
14050,2,-73.38561203899445,43.52714608563922,2001.2164517911424,1999.2701596766728,69.20216190322853,877.6757112742434,17.92440912075695,14.324055121682804,4,5004.0,167.5161275816559,-47.70883177847553,12.569039811595395,eMBB
14051,2,-74.16316485382696,44.5086516977131,1998.7563975690448,1998.7503635928224,68.47869122420184,900.9376958017358,6.592538783585212,22.863393266733212,8,5008.0,319.8939416588711,-56.65903604286165,20.472830036142632,eMBB
14052,2,-74.93647547713697,44.16629843411518,2000.4834516390065,2000.4230231490008,71.71593706305215,901.3157116887304,3.1471628225952912,23.418849161357727,8,5008.0,202.1982237094288,-50.807446132446806,14.396810837440691,eMBB
14053,2,-74.20042250037531,44.68218045967033,2000.0821015276983,2000.937121150213,70.31387147568039,904.2739405826768,19.15013052325567,-6.258001491584324,1,5001.0,496.3124382424798,-63.48406323628217,28.492182411374575,eMBB
14054,2,-76.45151458478946,45.0698100145616,2000.9547813394315,1998.4880648630888,69.26558698851596,930.585093806728,19.9233636715513,13.269767151060975,4,5004.0,152.13147682810367,-47.740445889829346,11.587319166264564,eMBB
14055,2,-72.92992681718346,44.786945985832965,2000.966000737008,2000.8843308065789,69.52647294226003,896.2977481846488,-16.100108395453674,12.303260011521743,2,5002.0,300.67992732450097,-54.900377650010945,19.741972719791914,eMBB
14056,2,-74.39726782386936,45.706204093791456,2000.84577107025,1999.428001559177,71.1692873960791,923.7889159993416,-18.31688895970268,-0.5137233261911263,2,5002.0,345.11385244425924,-57.59413954830255,21.840741967636575,eMBB
14057,2,-73.72789658675698,45.13654994387353,1999.7377453499512,2000.9084044585784,68.80555154763863,908.4809060294914,17.92480072331712,-8.299810080921972,1,5001.0,480.83891487751185,-62.48699401033658,28.00858789487252,eMBB
