User_ID,Application_Type,Signal_Strength,Latency,Required_Bandwidth,Allocated_Bandwidth,Resource_Allocation,Distance_meters,x_coordinate,y_coordinate,Cluster,Assigned_Edge_Node,New_Distance,Updated_Signal_Strength,Updated_Latency,Network_Slice
14916,8,-63.69320817238568,43.92751289007186,6.3765399482420415,29.40183190880684,89.38889309985488,830.0155146340952,16.327628198909423,-7.5342503518825055,14,5014.0,56.66656918951747,-31.695361458964967,5.867014301316667,URLLC
14917,8,-87.53274258401642,21.23331748357812,153.91161300029276,180.08775191987166,92.08871542682246,665.6708063879639,15.93206275696096,-0.3821160023318839,14,5014.0,294.4312068693957,-70.80417411002743,11.516250407755274,URLLC
14919,8,-87.26895764937207,21.133098376622115,120.55930236315491,144.38381918842205,89.47722454267664,658.8574247031795,12.350526380332653,-6.3673786695302965,14,5014.0,134.08125852797244,-57.68856199276929,6.403179104532403,URLLC
14920,8,-79.16548761613252,27.79572964057188,86.34898634798567,108.99444177786796,88.57827346680303,656.0200591700257,-11.004949476980684,-3.3667430685891873,5,5005.0,148.2188356934895,-53.77399760612505,9.108938871058498,URLLC
14921,8,-83.5494163508148,25.689662450213564,105.4443599457102,129.25321132165556,88.62926973199708,675.8602662510798,-12.346800568941447,8.683418341879047,2,5002.0,242.5670134201586,-64.00838581501189,11.912132551513297,URLLC
14922,8,-71.07283242617092,38.539800861550894,39.376478060068976,66.93947622785437,90.24913478258564,774.0314830293778,4.401264003885444,-13.25039986143635,1,5001.0,222.29147735193735,-51.38381104913242,15.119332089998123,URLLC
14924,8,-65.4684848015111,44.53712275461925,8.038771333585988,33.84199793721525,90.15010519041114,848.2759103180363,0.5322402045506891,-15.056143980325146,1,5001.0,90.61030158435481,-36.59980779351296,8.321516683878055,URLLC
14925,8,-81.5380759462413,23.97671328629307,106.47787691609751,129.96673528363306,89.62586154114696,617.8367991705293,-11.567644453658204,0.3700840408163515,5,5005.0,179.09237390133487,-59.09263046631818,9.472009848971831,URLLC
14926,8,-64.97384220891425,45.02094809170007,15.001207375461442,40.35390933658181,91.52308117523673,854.5375847614041,17.89222632822033,13.426442006198101,3,5003.0,156.75265669883646,-41.806549265133,12.619072702860183,URLLC
14927,8,-64.9202544391971,42.48245136889465,13.7414010978265,40.051291356491525,91.29574214443052,809.8792613580687,17.781241967735255,-4.393173751920187,14,5014.0,158.16916868306672,-42.458301559913984,12.480607759113491,URLLC
14928,8,-83.60881699095832,20.07624976772971,164.4625903876169,184.651083147226,90.68044480683814,578.5115882094289,-10.591839249245098,7.113661155913874,2,5002.0,319.02581176037273,-71.62187000635332,12.847478802918541,URLLC
14929,8,-86.2011554524172,15.959873440527224,156.4750796479649,181.55897527659408,89.44347778357596,548.7188751206314,-6.21249686151603,12.757985859883178,2,5002.0,264.9473517608132,-71.3351542873736,9.244569795858816,URLLC
14930,8,-80.74774059882145,21.551932621477896,149.43289863741623,169.470760586559,84.32698199083467,565.3588714212684,-6.868240853200177,-5.457963618018823,5,5005.0,355.31590946712765,-71.56256429254607,15.212621237848596,URLLC
14931,8,-88.6622043063645,16.516633788658503,139.2787369782354,165.21318799074726,91.16727587045412,605.8134440546767,-4.448858584671797,-8.250265587040658,1,5001.0,291.64250049463743,-73.31479424805164,9.545649182344624,URLLC
14933,8,-83.73863402012864,26.093576383645058,108.51538486638049,135.14392737973122,87.99711377297487,685.7633018558142,5.449676063222967,18.258867330323866,6,5006.0,133.15810915766806,-54.6834807509376,7.632707889947491,URLLC
14934,8,-80.79177656495962,22.98591478947568,150.16986269742853,170.04486188156284,82.18146638877568,590.9995738238497,8.537955870906075,-7.528072967968612,14,5014.0,305.9857742701851,-68.0827071096511,14.029666373522877,URLLC
14935,8,-74.95051387961261,33.82944163882914,69.29005305755425,95.21296880025028,89.53146409784762,720.5393627839082,-2.2314628846668967,18.986739890938395,6,5006.0,299.2649695279577,-59.64281591907664,17.502232913424336,URLLC
14936,8,-67.61117088558969,42.505236264222006,15.075980001690752,39.72817900682856,91.28719728659674,823.1445534911674,8.801272364861106,20.32878483062717,6,5006.0,212.616642430484,-47.55212783076495,15.400445868466509,URLLC
14937,8,-87.95092152732686,19.28615677156872,125.55819787734448,150.68912298578488,92.2254587780794,639.7985262220395,-10.063475158470666,11.426160682799065,2,5002.0,144.9714548477451,-59.78642738078291,6.333957414408839,URLLC
14938,8,-85.39457575445458,18.98867783571638,155.1427887695617,179.99670504988234,90.85893606803734,587.799244152387,0.14648927835747827,-9.256634889854581,1,5001.0,188.5038139130753,-63.535137773806056,8.09213398456903,URLLC
14939,8,-87.17168372298123,18.32662401979087,129.10983665870697,153.78755553491598,88.54062182871868,607.9004015048417,14.890169511328963,0.7174039467922313,14,5014.0,343.3199239930372,-75.13819267523213,11.939397274868936,URLLC
14940,8,-86.52210021403013,17.79750532963012,155.59912302011813,181.9631936779917,92.04646051881848,586.6265683167242,6.465076912117752,-8.440700977708872,1,5001.0,386.28533176988066,-77.61562159834698,13.009751415812044,URLLC
14941,8,-58.56453351236212,47.99051643611003,1.0266606669412055,15.29909861569557,89.4655717984605,883.5674956976458,19.95628157712345,-3.5269046949552774,14,5014.0,258.9139046325348,-42.56305140780371,19.113585168121933,URLLC
14942,8,-85.96793294409574,20.15798588742622,156.07161296466225,180.54806223993376,88.65762593270523,618.0835921750604,10.425034422040639,14.132500992152032,3,5003.0,373.80472778564575,-75.43134541618059,13.824369020816615,URLLC
14943,8,-86.86062625971323,21.606304209373764,130.45367179476406,154.67661127859688,90.98605822528606,659.4776163081984,14.911915572311912,9.888665785166125,3,5003.0,120.61633887609608,-55.84657425221546,6.04275586258024,URLLC
14944,8,-68.27990242699745,40.34621493372298,31.55247168353528,55.40149619480445,89.9487725192933,788.9284654093177,-14.614107618926411,-2.5648469419992495,5,5005.0,18.929768289016266,-25.889334482742154,2.4597079887056874,URLLC
14945,8,-80.89053954501922,21.959730538990044,150.06926012124532,169.24937868115111,84.85362007680054,574.271707164216,-1.4544503868177117,15.856652532832527,6,5006.0,339.4857090737774,-70.55711133985814,14.80488588671831,URLLC
14946,8,-84.85388081323373,19.71197619595394,165.3771006220454,185.1127268837748,89.83783472153117,591.528330073344,7.9084817299660415,-7.898550426551495,14,5014.0,336.24022610134267,-73.26338504686208,12.904338774522367,URLLC
14947,8,-70.61676052759253,37.37412458219033,45.74982806809334,69.52559604678802,89.79312068104616,750.6885689548235,-6.0985190236094695,-10.995220834416173,1,5001.0,273.411992820195,-54.30762466901686,17.522228808700792,URLLC
14948,8,-55.67412177212417,51.08883795363925,1.784498845689042,0.5456562572631867,90.18613952076304,930.214847746854,22.001774756378197,-0.14708562991053498,14,5014.0,429.04372471533793,-45.527324574664185,28.59333021031013,URLLC
14949,8,-85.7686335147203,19.69302972536359,150.45299166942675,176.1094354513248,89.86633997869187,606.4908272659902,1.3290436000039278,16.964306444011797,6,5006.0,217.80926737062947,-65.71946833438031,9.135906042517021,URLLC
14951,8,-66.35672861627687,42.26758640068802,17.867407728031623,44.66818477170821,90.74357846722263,812.70379372574,-16.20591788861674,5.200485495182761,5,5005.0,364.84205323444337,-53.882761371662326,23.181252748328774,URLLC
14952,8,-84.04964044705797,20.59771948315357,164.60774566480058,183.9641482294868,90.90462547153352,594.3221296855631,-11.437466339538119,3.5005121533883994,5,5005.0,302.9865780609884,-70.54402688042086,12.42711323832371,URLLC
14953,8,-61.850153722849335,45.5367820107401,0.5725085373741168,25.36615216773383,88.84150447988371,851.1797901583295,3.0155692861626733,22.32022826016548,6,5006.0,82.22973024919477,-33.685480722577125,7.890744990107418,URLLC
14954,8,-87.2250111692728,17.967199602818578,145.26239694786855,168.66296582173405,88.66393745252941,602.6197769253173,-9.538485390703357,-3.5210526062825096,5,5005.0,214.3382267132227,-66.66772871384593,8.275087263913349,URLLC
14955,8,-81.7140503854729,21.32114571979197,162.25725282767718,179.03654952181083,87.40230036551293,573.6727840855838,-10.181515926584837,8.013623538328162,2,5002.0,283.6928477337577,-68.04318192400636,12.573281627853525,URLLC
14956,8,-80.71562986506332,28.313913626164247,89.77742043743353,114.75947585630352,88.6916885021105,683.2963849806195,-12.569128488112312,8.55064696982491,2,5002.0,249.50376976346269,-62.11540442526322,13.299977137328002,URLLC
14957,8,-88.6384589694725,17.659970249522985,141.33801261333903,164.75394693009645,90.33982167205406,625.327368805827,-7.282469717250436,14.06991508401154,2,5002.0,210.47205458194517,-66.78282986070933,7.803783644911751,URLLC
14958,8,-69.69031391045944,36.37177783723426,40.540742597861154,64.61371676521615,89.11290481049971,727.4331951640445,17.764234829569062,5.304880305751638,3,5003.0,212.49792712481047,-50.60791349131433,14.452258354050963,URLLC
14959,8,-88.14747778935278,21.156150544237697,130.86304927119008,156.44476109920754,90.88169628702325,676.4577438180877,-13.113945514657232,1.5393340737336842,5,5005.0,193.52787801604185,-63.66498399252555,8.275872575952617,URLLC
14960,8,-86.59151511364291,23.647208268529287,126.97447843637649,149.69006305608073,88.89235959056941,690.2558570748124,-6.07394185137295,16.685892681480553,2,5002.0,291.3796783054962,-69.197773363565,12.38416545430519,URLLC
14961,8,-83.70460091829621,25.338764076439823,103.77264616450792,130.18380944849562,90.36603371153004,672.0416536866492,16.627234496446007,3.7254498846335764,3,5003.0,287.2569948046021,-67.10836833667028,13.394954526279438,URLLC
14962,8,-56.731201805165774,49.72052703151795,1.2591721993912048,0.8442475374873083,89.66881406402334,908.8736093735494,-5.4387553240348865,22.32219127293854,6,5006.0,436.3253278706784,-46.877213237609155,28.675825001205723,URLLC
14963,8,-83.58578558746409,19.015016235498223,170.44478791549665,189.8182242945079,90.81133276626475,559.5960446385878,-0.4851041399257099,15.737748326819428,6,5006.0,312.47613189854457,-71.83521635956029,12.282969144782665,URLLC
14964,8,-67.46258542286954,38.83180544747759,26.05940295094401,49.87141941044851,88.85394232707709,758.0880918476763,-11.440661220831203,13.972002206137688,2,5002.0,22.91667553146322,-27.162846891786916,2.8152148124445073,URLLC
14965,8,-66.19462785874475,43.16822585671694,23.92957277100954,50.31252600319989,88.865578691842,827.6904029447577,14.134309712781814,17.045782449888705,3,5003.0,356.1410379117687,-53.16169396935227,22.933998278399056,URLLC
14966,8,-80.36975453281161,28.569787885945537,95.2625489491584,119.74124777093304,90.05206118910759,683.5490765429556,-13.397694667039374,2.8755136095056884,5,5005.0,250.4971904804462,-61.90721444211363,13.45649284416277,URLLC
14967,8,-82.22201859092232,26.14402614392769,94.99045408765684,119.46098313064418,89.2612869818446,664.8885649623509,-3.4800786734364237,-10.104293452922889,1,5001.0,198.93852752086258,-60.0814414981974,10.576695360726504,URLLC
14969,8,-67.23201963940485,38.99541752316031,29.439184713859653,53.93053651367399,89.53451747981681,759.7690874195746,-9.778558817320558,-8.618189916157007,5,5005.0,338.45914183827745,-54.484197839258925,21.263367573094243,URLLC
14970,8,-67.9244696124971,38.87277582936449,34.63328765644471,60.35815670627111,91.93029081755888,761.2279968414344,7.324083342684574,-12.227784528847138,1,5001.0,357.8111177495416,-55.81904683442484,22.06733369839434,URLLC
14971,8,-80.72725738871709,20.6638602236336,159.39969856871252,179.01710318739228,88.79519052080376,549.5641658271649,-9.89637898117897,7.200081052444162,2,5002.0,322.7367160582035,-70.29363305413598,13.862256546254898,URLLC
14972,8,-86.27303229344068,19.742152915304164,148.79463139905224,173.04664001910388,90.23392404980898,616.185779261336,-11.824280800056187,1.9773278080907346,5,5005.0,233.14275749765903,-67.00878288813243,9.524171447795458,URLLC
14973,8,-74.19214241724025,30.97823242755373,64.28341611554193,88.90410882378312,90.34933762371242,664.3882280362334,7.188691206180081,-9.999267247869,1,5001.0,379.9045789470101,-64.1569320475698,20.37023707080928,URLLC
14974,8,-86.45275072745704,21.697979126464936,125.42157545618252,149.3397281617214,91.79428772251326,653.6322897687985,-11.283188506455886,9.924371522039479,2,5002.0,187.9918873928313,-62.52709826965587,8.521646102849884,URLLC
14975,8,-83.5546228504399,23.7775959928782,110.0430292592854,134.24651512491388,89.71028288569384,642.4766271241803,-2.530012518683904,-9.908521206120042,1,5001.0,180.7749244792181,-60.08741291953627,9.18604535828478,URLLC
14976,8,-74.56354454433104,32.56269524727985,63.83592799937828,89.28199615876339,92.37177479810232,695.1406318386651,-12.389843387877292,9.72270356237199,2,5002.0,195.76605622226336,-53.63389921485367,12.58835213277598,URLLC
14977,8,-69.45863969006734,39.992677731859175,35.12132646200592,58.08846613394282,90.96736547589472,789.4235934668308,-13.476266975778273,12.20105503138275,2,5002.0,107.40848810686637,-41.35192048049552,8.959357361649637,URLLC
14978,8,-70.35160884670088,39.21512688455989,39.772397719012616,65.36580193983337,89.70412740932397,781.2349308363758,2.843196026945378,-13.581315700837948,1,5001.0,152.2744543893759,-45.98686852190206,11.503703341934942,URLLC
14979,8,-76.80944172110603,31.71131706720715,71.4125251983538,95.41196223174262,91.04447988075104,700.1916171988944,8.79285955812891,17.346353269852685,6,5006.0,264.8066791803837,-59.651275684797845,15.29319763543705,URLLC
14980,8,-85.83150226902067,19.44242113333213,155.5219043459967,181.04967702840275,90.37870935468318,603.1904892760319,-5.328721626002519,14.8908092855374,2,5002.0,301.2452784687456,-71.65521647400331,11.55047032299514,URLLC
14981,8,-63.45495182984155,46.1777525247719,5.2614333363527335,30.296153142114864,90.35460038169052,868.4416042691274,4.843389572401975,22.49257088666738,6,5006.0,80.07910946919375,-34.14349374454009,7.727103908929272,URLLC
14982,8,-58.63993059092494,49.43740782084723,0.9958945258162744,14.637570950938066,91.1612146393406,909.105562013052,-11.022037906635433,19.11313599353835,2,5002.0,235.03157206208058,-41.25214533566174,17.92419289619588,URLLC
14983,8,-85.22032649055589,18.68826504458588,154.63299445486405,181.44443909616987,90.23271374805604,579.6298407179897,3.3137233797532275,16.28131471691161,6,5006.0,211.80244964985906,-65.59429321339083,8.783228210205223,URLLC
14984,8,-86.73639055272481,21.98386259491415,120.86254739669742,144.74548346148677,88.2589005431613,663.7945789223337,-11.184233324124406,-3.3978990449001145,5,5005.0,140.737629404537,-57.95077432839978,6.868887422274613,URLLC
14985,8,-63.8368282051148,44.290187293528135,5.024940106938412,27.78482282948889,89.46160608953132,836.9441028424367,7.262443329818211,-14.006085547678595,1,5001.0,352.56880789309866,-50.98631599630101,23.158908774219828,URLLC
14986,8,-85.0122493324296,23.69515833448194,120.83819566741994,145.0034268460041,90.52111038809694,663.8163900650254,5.088330104455281,-10.64321579249075,1,5001.0,281.5964291531313,-68.0224221130702,12.455007521749415,URLLC
14987,8,-84.05641002597203,25.43227195254369,109.70296547054568,135.09010003433033,91.63921538108455,679.0309734356977,-8.182876398875948,14.860219901498994,2,5002.0,174.10470767556527,-59.00519900469492,9.163805359248709,URLLC
14988,8,-64.02626341177374,44.56019935342679,4.21909514170718,30.48208761819013,89.25125930664126,842.4451467657301,20.357752565212806,2.2923875864515395,3,5003.0,370.7893314510367,-51.723798635740565,24.078882253022616,URLLC
14989,8,-58.66094457517244,49.7482366040874,0.2293152906451875,3.919140046954309,92.79365135052618,914.6058686209888,-15.11264080344992,-7.608098878923784,5,5005.0,231.47078561951992,-41.03904295633746,17.751062071264784,URLLC
14990,8,-66.3222868458265,43.8200117380969,15.312921636947063,40.32305864357208,90.0598170107696,839.7059689883852,-13.280659849958894,14.537732893665748,2,5002.0,64.69333464537765,-34.05727451256682,6.407988335190444,URLLC
14992,8,-72.98928078855212,33.6300399750312,54.25002140662242,79.50890435552839,89.52871474978471,701.4921428740199,9.692938894923714,-9.679173322211625,14,5014.0,283.2641623101371,-57.658451929136206,17.03546527547095,URLLC
14993,8,-84.78082513179542,24.99178989704084,107.73698764812112,135.86762535198426,89.1556212200258,682.7428549294993,-0.174608389794912,-11.325667596950396,1,5001.0,93.52717248838319,-50.56320632558554,5.627400722398316,URLLC
14994,8,-85.9484236457317,22.571546852275457,116.44707595984488,140.4106649794427,90.2347124452144,659.9805959271318,1.6671178992944249,-10.943969564557193,1,5001.0,147.5354368832654,-58.22008868252268,7.338126729766729,URLLC
14995,8,-64.33216308574417,43.79706497416729,4.188773729397751,29.20119423621814,92.90777949684768,830.3637021118653,7.843338040509451,20.866711527362853,6,5006.0,167.9184883862428,-42.45648108192282,13.20740900561562,URLLC
14996,8,-86.67429854918453,18.68045688077741,155.83053622664178,180.60260662805808,89.8247746648921,604.8472976466539,-11.406516873734162,6.238426811162327,2,5002.0,353.6636781762706,-75.3869132760416,12.490966106090937,URLLC
14997,8,-63.074652802569936,46.007221926792646,6.303398138325685,29.91844795191879,90.01236402263117,863.966614864457,14.107474306516139,-10.92974046093589,14,5014.0,193.01019458807818,-42.718552008571926,14.949906469423022,URLLC
15000,8,-66.47344886255286,40.74242927161603,25.975018508058785,49.39937045538657,90.0255268028214,786.5764168200398,-15.693065146198421,3.16279030555863,5,5005.0,269.5426817423333,-50.31746279660534,18.247857805264022,URLLC
15001,8,-75.79420043221495,31.764301134526544,65.59232764187755,90.34681098026245,90.31299057185878,691.7347713399805,-4.491241196813462,-10.330527302423874,1,5001.0,225.62031106945005,-56.64088212455154,13.709393581219171,URLLC
15002,8,-83.11700005649843,20.00755819188172,164.24983397673907,185.5579008790536,89.85062421146534,570.076645164288,-9.020718694426762,-2.991831622696452,5,5005.0,234.19904353256413,-65.95372748778541,10.266750064045773,URLLC
15003,8,-86.24192999503347,20.466565246842617,154.84692154801138,183.2032444624111,90.25526471594353,628.309669037076,9.368287781288288,-7.979044352172494,14,5014.0,271.88140030302225,-69.36365400426335,10.9194127010828,URLLC
15004,8,-86.45746387081118,18.855159892269583,149.99529633496618,176.3110435739133,88.80567411285749,603.9678997019914,-1.150152721695278,16.602121834091875,6,5006.0,307.01321898279014,-72.51030445007264,11.351091729811397,URLLC
15005,8,-74.9843677597314,32.6622034704064,63.670730591985816,91.06176678255244,90.57767751769336,700.3992607295346,-12.075828753657134,-3.44695984842501,5,5005.0,103.2593965750369,-45.58296269263773,7.77111628663323,URLLC
15006,8,-81.53055966116226,26.44594739574207,105.12327968220195,129.61293059962946,88.99582114056687,660.950391981848,12.205822053407573,13.78892657557968,3,5003.0,297.7535381034771,-66.26425517292218,14.542034794620848,URLLC
15007,8,-85.92047114934407,17.455152056827387,144.53273405284725,171.31486469786282,89.23717603678963,569.956854393655,-2.9007245910859893,-8.083824651744294,1,5001.0,262.2025851869481,-70.21394048593585,9.75034264143397,URLLC
15008,8,-71.77550573549456,37.35522661320839,45.31990057016131,71.15052801351348,89.57016873470239,758.0130698766774,-0.16557213343573096,-12.99774854414109,1,5001.0,22.982783134655712,-28.921778904879048,2.7142248305808088,URLLC
15009,8,-72.43094957591951,35.71186100025324,51.370113013987634,75.33443271443946,88.71714252615871,733.8498585023665,17.411998732152995,7.903786987087599,3,5003.0,94.74526831893301,-42.53743131314039,7.6917510405130525,URLLC
15011,8,-68.06063420247175,38.408262700693,30.230925624153933,54.65699283026255,89.27324607508878,753.8274659232112,-5.77684872548393,-11.238967019499299,1,5001.0,255.76362139206864,-51.3858285645936,17.0745699866974,URLLC
15012,8,-68.75811184069879,37.39034095255016,46.23441364448709,70.55738704351654,90.10100696648678,739.8492381233056,-12.363428675935026,11.930924685034668,2,5002.0,96.40743417797921,-40.47766375313575,8.109328538114111,URLLC
15013,8,-72.53733575941212,35.76379256734419,50.649560019529424,74.80915771907839,89.05428567499746,735.5234658898094,13.325440654983254,15.000839043366128,3,5003.0,297.8166920090423,-57.34205472874863,18.153398619986795,URLLC
15014,8,-72.27608623567437,35.1811116556592,51.2411824899944,73.6465624990749,90.4360448894206,723.4579638891795,-12.312090750089666,11.292696363127675,2,5002.0,124.60767457440816,-45.74975942537477,9.40606932701599,URLLC
15015,8,-80.1169707988958,28.86055234662181,91.55398474618246,115.08228928145348,90.45754009171124,685.6097694519434,6.949591635309474,17.79601460185168,6,5006.0,189.35778861259317,-57.33741721169933,10.995355371499915,URLLC
15016,8,-86.91454446106106,17.574706166359327,150.693910153287,175.26932004595284,90.0230718720749,589.9244828031508,-9.54305666219058,10.182092399316943,2,5002.0,204.94857274473853,-66.02570733348198,7.952880029115778,URLLC
15017,8,-86.05038689471797,22.32377747537096,114.81511421524692,138.6911610038305,90.54641723258284,657.4280756045887,-9.155411621681651,13.23038939983374,2,5002.0,130.8818451657094,-56.55889675955094,6.65336051471353,URLLC
15018,8,-85.4862527827164,21.20805699257597,118.57701873890429,145.89663929935108,90.5553172080896,628.1840073237776,0.7191772283064211,-10.206474053748181,1,5001.0,153.5776650302405,-59.27055427170439,7.373637281784566,URLLC
15019,8,-82.21311366104956,25.8777519073195,98.37748335307428,123.66369734100928,90.87196228415536,660.1073171120261,3.9510341397672164,-10.778828215503026,1,5001.0,233.37007574799074,-62.73834496826167,11.864501899196716,URLLC
15020,8,-74.26866606937803,32.47627827832311,59.78563912778699,85.00252749010849,90.05753952838083,691.221128109948,-10.250083814424443,-5.887898989466748,5,5005.0,232.5870723784436,-55.95223658014854,14.348043340009697,URLLC
15021,8,-84.94039191524459,19.067803143105284,151.76495450570232,174.13975426721967,89.04763901412015,581.6626252634793,14.493987529479199,5.423936434146853,3,5003.0,249.50907478619047,-68.16198180628817,10.10676225169672,URLLC
15022,8,-89.84226909332719,16.591328370613788,144.24230167708612,169.94269979659074,89.00687991576612,632.6927874626599,14.4592569268127,-2.2538291914342636,14,5014.0,211.35713952290106,-67.55771658902967,7.290363586453976,URLLC
15024,8,-88.97740374203578,19.94895720143356,130.70571195487656,154.25997137922994,90.3255454685881,672.5163965671337,-4.079423357191999,-10.046506337368498,1,5001.0,219.77899192074534,-66.52630266520794,8.622489484435624,URLLC
15025,8,-60.47292547165068,48.46983264726677,0.1293671746426699,10.875605320455335,89.17732652241385,897.8058138292282,21.17371124586593,7.821696050351662,3,5003.0,189.41962894113263,-40.35190537714862,15.08875637185732,URLLC
15026,8,-81.1949416211485,21.532590350536253,149.69470652177597,169.12288900129238,84.72826528704987,570.6395807323579,7.034370461553095,-7.816863273831643,14,5014.0,374.86271556990573,-72.79166715778216,15.711912232804746,URLLC
15027,8,-63.61174673934798,46.12664703864456,10.768066889202276,34.57448923511178,91.95291063268184,868.1728075187569,7.648828136722187,21.81144177882122,6,5006.0,164.65644392876138,-41.28670126812101,13.256574027171558,URLLC
15028,8,-81.36832004909992,21.24473114293345,159.78661300149696,180.26684081755573,89.69241610214307,567.8254507458971,-9.323571398852238,-2.373049514601348,5,5005.0,220.03487813353502,-63.592702918899924,10.434190078203867,URLLC
15029,8,-78.6517128503754,30.909303631662283,84.71212364431578,109.09661220087288,88.71890410493612,704.871046332483,-13.545862559919541,6.8358456986463665,2,5002.0,333.6148010907811,-64.75054840344069,17.637659319558143,URLLC
15030,8,-84.3375432415317,22.39428578729399,113.98979470977112,137.82358202790004,90.56025395186668,630.2337398551492,-10.499247614916328,10.307015161229444,2,5002.0,180.46508451940485,-60.927414111644154,8.76608890519635,URLLC
15031,8,-84.85858112152088,18.666925285985485,165.49856425370498,183.9888749655948,89.9750761476891,573.3161960521034,11.509304923493787,-4.469728791221073,14,5014.0,201.41556816337717,-64.65132952741769,8.518181863574485,URLLC
15032,8,-88.71866696780641,19.65595715326171,129.62564591823173,154.88053081593702,91.41301346845216,661.9304653434328,-11.81464607169707,9.197596053503972,2,5002.0,218.64740370780424,-66.51771407642175,8.564325459380196,URLLC
15033,8,-84.8416710865955,23.076651068474444,113.01469825620262,140.40935158397926,90.65484864949072,650.2121622207425,14.559156616257653,10.136535320554529,3,5003.0,136.62676720998004,-56.55281103287021,7.161983417131602,URLLC
15034,8,-88.69951929398951,18.14919883509608,144.47159696844793,170.41486633195822,88.81905385309153,635.1619269843707,15.026595375821941,-1.0037440918760865,14,5014.0,265.0264343558729,-70.66860160463291,9.422388580549807,URLLC
15035,8,-82.23333708147145,18.6223809321372,158.6939584396353,180.7768673052097,88.96992082540915,533.4142422184849,12.11226191364949,-2.026717705377891,14,5014.0,261.0772693518658,-68.29219515660938,10.897165506287054,URLLC
15036,8,-69.79526521520903,40.52133025438645,31.12837882772314,53.1694890082044,90.34957487579966,800.6803455833502,-5.371665740463271,-12.568759270629258,1,5001.0,221.6401140012604,-49.97987355567254,15.464133556942615,URLLC
15037,8,-85.80483234000651,16.566366997979884,155.46828505879608,179.72729039372965,89.82314061271367,552.3985868013974,-10.260464279008758,6.0422353175050745,2,5002.0,369.63930188626273,-77.29446552980241,12.256640980766635,URLLC
15038,8,-83.35899748203464,23.3456882847831,114.97343742962796,140.4870563451197,91.24185902484147,632.0235823801128,13.423583802337177,11.277066149295464,3,5003.0,196.63241036878722,-61.53357619752335,9.725188934512877,URLLC
15039,8,-82.91969427012978,22.148730672062936,160.31223726753774,181.0388500887751,88.42278895916576,604.7106509206901,5.127592203258871,-9.291443916371875,1,5001.0,314.74406849056913,-69.9719980886981,13.572388872042138,URLLC
15040,8,-70.69189887820629,35.893457614949845,45.26483996478085,69.23186519677235,91.1025009676678,725.2557986537829,16.03322742549645,10.902600180345814,3,5003.0,81.39121880400232,-40.030599714603476,6.959532263364591,URLLC
15041,8,-85.80273768091058,20.96532367146025,155.4935428274611,178.49765094001052,89.5532598806176,629.3441593672219,14.405734738606114,9.398239234976145,3,5003.0,145.82806139349898,-58.666326918117775,7.001905480270295,URLLC
15042,8,-81.4379059263456,28.34483088852653,91.36203826359844,114.5518407214446,90.63774149448317,692.9767224399387,-13.202555136584607,0.04780604484292894,5,5005.0,127.71861469881878,-52.46453663014478,7.973069224251548,URLLC
15043,8,-84.92924606238238,16.82065029603448,149.7354274137818,175.8944913594882,90.42963430443852,542.1556849183581,8.163739980985923,13.69726163741241,6,5006.0,373.4387444356589,-77.08361291613679,12.717867630710545,URLLC
15044,8,-67.66468741581649,39.26781051311424,29.44840690218374,54.4809434970952,89.98125359197799,766.7693009434104,18.707094338119063,4.42315624382455,3,5003.0,257.38886303051856,-50.94511992567012,17.31731124727621,URLLC
15045,8,-82.82621345702765,24.4140767696742,104.43434729705,130.2690954826147,90.90138293273914,643.0231068893097,-10.886357953695622,10.186239032678401,2,5002.0,180.1800828571799,-59.49941010517114,9.402654060687068,URLLC
15046,8,-60.68370208665336,50.30214130143556,0.4327414409258937,10.17355608917498,90.14854602725094,930.56356248881,15.155440531871179,19.17537153839605,3,5003.0,431.10964703936435,-49.681066373164015,28.24670188631675,URLLC
15047,8,-61.841844585219455,45.878989272294,5.232498042979706,31.06210414167409,89.7732206352447,857.1387502388801,11.860404545321956,19.586626571858062,6,5006.0,354.06981535389116,-49.14193538007948,23.639711546609153,URLLC
15048,8,-68.23797526204136,41.97486177459558,26.175637232152667,51.22961635780075,88.85346477694883,817.2015197137529,17.770970698212622,11.971986691339268,3,5003.0,90.54033998611919,-38.512303946875086,8.06072288761397,URLLC
15050,8,-81.43397550737082,24.381870770406863,104.4577729042065,131.05711598013426,89.83079550264026,623.5740026363083,5.581519324034701,16.803420510653055,6,5006.0,196.32839882373742,-60.2990360162205,10.24798233220163,URLLC
15051,8,-64.39003650732181,43.77113649952232,11.28754396686096,35.20957918289886,90.61429367537345,830.1537669213795,-2.2250788679388194,-14.26632884159153,1,5001.0,87.12485069770767,-35.83227498769374,8.070964758989074,URLLC
15052,8,-57.89657635830489,51.38411494187146,1.4663177684070687,3.0532467858410013,90.2384182300442,941.0752750967072,9.280614804548932,-15.734193591640917,1,5001.0,455.3524405096,-47.93811383828193,29.81064408261094,URLLC
15053,8,-85.08110557079308,19.697162523869952,155.48017804030297,181.6723092149961,89.07705001068926,594.9826592523497,-10.870401565126187,7.456035988993122,2,5002.0,301.516971001999,-71.29893822747071,11.830667759210819,URLLC
15054,8,-87.21698568306911,17.855857541633032,145.98148963105623,168.98880609678778,88.49095458132551,600.5191699282714,-11.563925112457184,3.0577163433339933,5,5005.0,282.3425402920544,-71.6780080826641,10.138361998892213,URLLC
