User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
12140,5001,70.28357595058307,70.42848969161498,4399.936999744563,3804.989875744392
12141,5002,71.07138892276367,71.20472817946828,4398.77194781784,3718.4018985946122
12142,5001,75.79232574409188,71.57688571694435,3498.4825285652105,3207.315534841492
12143,5002,67.66683710223366,70.41027818786087,3000.7955637943915,2928.0970591286673
12144,5002,69.54945481845351,70.86543676271195,4000.0314925533535,3585.997602340068
12145,5001,69.55337462337484,66.5576128269296,1399.0305707918567,1057.0700219371429
12146,5002,69.16271026634936,69.12740844313336,3900.24499940719,3376.971227097854
12147,5002,71.38647452767407,70.83355335488218,4300.250071830586,3826.5691874419635
12148,5001,70.57566930402196,69.37216638341252,2700.956845310206,2401.9931465364516
12149,5002,70.46423595551305,71.13492800940159,4200.628383931069,3713.571245484814
12150,5001,70.13764349760821,69.46846297876009,1801.355966118909,1713.9649153470175
12151,5002,71.49663754537858,69.65625561562639,2201.090764204961,2203.912545894653
12152,5001,70.22445686105165,69.45596943770906,2600.355689224345,2796.5193939639234
12153,5001,68.0642630425307,69.5028539824867,1800.27139507045,1708.6350144870967
12154,5002,69.81778233761185,71.86647936805106,4199.964889238296,3718.91588103323
12155,5001,70.08519883926293,69.5722424227494,2300.1802537125827,2155.464164105524
12156,5001,70.59931975713042,69.47602985058381,1700.8872506918265,1616.93160027373
12157,5002,71.02618818947205,70.07257925690767,4297.478029711891,3759.550873054304
12158,5002,69.39418157358557,70.6941993776274,4200.153166018537,3727.2793313170114
12159,5002,68.37358974786851,70.3759459355699,3099.9229920612543,2789.9250955410616
12160,5001,70.26307332023299,74.29095075727976,3599.566502873248,3185.3041147181666
12161,5001,68.99398510796655,69.48179562993316,2399.9608328668824,2578.703702281729
12162,5001,69.84574355258765,70.65877091717637,4400.301616495873,3811.44468105935
12163,5002,80.55302825426837,79.03112890092231,3498.828005231707,3049.3331824541892
12164,5001,79.84125527119944,70.29221597522172,3499.726372025662,3056.096878628793
12165,5002,70.76636169344636,70.80374083938284,4099.138830337173,3766.0706150065585
12166,5002,71.01331480950192,69.64764347820814,3399.732810934825,3036.3066208120335
12167,5002,69.12696152474376,70.2245829576974,3900.030203939631,3562.8799915922773
12168,5001,69.3108850933018,71.51587477160702,4300.767184169245,3759.750927002036
12169,5001,70.69054227078551,71.67643199946353,4300.716510205627,3770.618992363816
12170,5002,71.6493791079955,70.15021079203217,2899.7891286799486,2614.264656331534
12171,5001,69.32053469906526,68.96331592821626,2100.917643398758,1907.06531875058
12172,5001,71.09500060612983,69.26957268142698,2398.924834722775,2579.311392619439
12173,5002,70.30290812746242,69.98151674323339,2598.547706118865,2798.8715977207044
12174,5002,70.71481665842519,70.44739771050845,2999.1322503832457,3108.039345856907
12175,5001,68.36883361004054,70.41359353124892,3301.184957128717,2957.9063036671787
12176,5001,70.35260769556633,71.21618361946615,4399.775428817538,3816.7248375337804
12177,5002,67.5604479699713,71.84285511263023,3699.034082185724,3417.6433411660223
12178,5002,71.26264401028028,70.01520505755288,2800.982657231006,2826.831525886948
12179,5002,69.67244308594535,71.65632900725033,4100.118365906815,3588.558744908273
12180,5002,69.34743542506101,69.83616587955936,4202.065274354858,3761.522307448092
12181,5001,68.8608072855436,70.83914930625913,4300.701800426619,3746.2475730635933
12182,5002,69.45010516447806,71.71508884628801,3698.744994830771,3420.988336671093
12183,5001,79.4082628935874,71.51555919152204,3499.6855689194635,2983.803070972623
12184,5002,69.80648970796588,69.38287610857559,1698.7546477675774,1615.686548764853
12185,5002,70.77441964390582,70.27296306806674,2899.140870354372,2909.8114928481486
12186,5001,68.89096394183572,70.18144277905486,3802.139073471334,3374.342657330429
12187,5001,67.83972836250267,70.50126436656731,4300.55905482916,3809.100675340992
12188,5002,69.34673731112308,69.48153346012862,2301.022778986001,2146.4826950295314
12189,5001,79.81881925645519,80.58330509497488,3499.10301463654,3034.319744035929
12190,5001,70.647846368744,69.67270735650881,4299.083353181091,3807.2229755058315
12191,5002,68.78053487494086,70.47485888318184,3500.696357337834,3064.4369094661374
12192,5001,70.31616649673643,68.99566695391508,2098.921862386705,1907.06531875058
12193,5002,70.92611957650522,69.89357248034152,2699.537692416144,2607.336656152103
12194,5001,69.70867389251656,69.64487034766258,3601.5063242751407,3162.485656209353
12195,5002,70.12500824548545,73.1143258019841,4201.6177551508845,3780.0202871136025
12196,5001,70.2575050237113,69.04980906228202,3901.49274594757,3555.868430256632
12197,5002,68.40082338841508,69.38023003667698,4301.081671426851,3771.4196435685203
12198,5002,67.98451310977879,70.61615625780846,4001.0617536527097,3585.5149865480103
12199,5002,70.24749271545794,71.32658709426907,4000.61441983773,3590.5075318294043
12200,5002,70.30132556501316,71.72689747887064,4297.601992998636,3774.2774590243907
12201,5001,69.8962841090786,71.74867082445802,3998.382371404605,3574.6180855139237
12202,5001,68.74489384758893,78.39194089787631,1699.8108694627178,1618.705096199519
12203,5002,71.2060380649087,70.37397031894467,3800.134456858226,3395.3254097195827
12204,5002,76.32736030899396,74.28572038708326,3500.762126728601,3198.851711596447
12205,5001,68.21687673706408,71.33858545325786,4299.928257193371,3756.087337366867
12206,5001,68.1603699309032,70.88282444756513,4099.445485639425,3708.955482622718
12207,5001,70.98226417904733,69.84516873973622,2298.6413886084847,2155.007195545628
12208,5002,71.20696078995853,70.03584823079163,2699.856170049902,2588.1977624279934
12209,5002,67.27465368563006,69.65625561562639,2100.55302597656,2023.8937048091132
12210,5001,81.63959738824592,70.38296486985888,3499.880031284501,2980.205592598227
12211,5001,70.16419840637067,70.38362643198381,2998.909320831768,2676.68623081471
12212,5002,71.25743654960031,69.60576238605563,1800.299547613109,1714.6183651045744
12213,5001,70.70097240264299,71.04325284273355,3700.147269567617,3297.3058394279974
12214,5001,69.86070464516663,70.37992183464722,4199.606681461879,3726.194790498924
12215,5002,69.31737839188236,71.72928383218824,3900.481687310395,3575.7892913660594
12216,5002,69.68445781661184,70.21907423974795,3499.0141747213465,3046.7663210532764
12217,5002,70.11850394943521,69.91331571443521,4299.1820448629605,3738.937736734778
12218,5002,71.27859770163047,70.11113231363252,4299.738486369952,3773.9256996053864
12219,5001,70.53269941170234,69.49792317295314,1699.0466614371353,1615.686548764853
12220,5002,68.63448843009304,70.64526873554475,4399.28757777973,3816.6380854103145
12221,5001,75.75336002949103,71.62631745006024,3500.7440319143275,3207.5473290054106
12222,5001,69.65376431656442,71.06981469149814,3798.591734724952,3414.1394427199807
12223,5001,70.60809142588333,69.48168981165587,2698.552842328805,2401.9931465364516
12224,5002,69.29727616220325,70.57971919116495,3300.098765496864,2965.5088122281277
12225,5001,70.49255095076191,69.40948069187415,1999.606503276067,1970.8741134340733
12226,5001,69.27764747200453,71.98411028357239,4198.825004792854,3717.933778636892
12227,5001,71.05295068102211,70.49627010378543,3098.303761522065,2762.371417685691
12228,5002,69.21661596517436,69.63979798048007,1900.7852703458243,1714.7102912363496
12229,5002,70.65929906162098,71.08647884398141,3700.494485113871,3414.992960688417
12230,5002,69.73673946869577,69.25215704681895,4300.291397793814,3768.230161840803
12231,5001,68.74153737876773,70.54750763012738,3401.5851978065484,2990.590766007772
12232,5002,70.02376879135237,71.04325284273355,3600.082782894069,3207.2007303262867
12233,5001,69.33238492021553,70.5951776323974,4398.398573793682,3818.585223202868
12234,5002,69.83585897286446,70.53462359330167,4399.892140074128,3816.8654355630147
12235,5001,70.103316639851,66.8568864950727,1398.7956500423977,1087.9258137574443
12236,5001,69.31113502425755,69.50980177324902,4400.325891653552,3720.2806048433763
12237,5002,71.34282358301604,70.98643778134198,3700.053065412905,3409.7617988919556
12238,5001,70.38498625142205,69.98395102960244,4400.260186786935,3883.697786948119
12239,5002,69.29184254311427,66.56740531752477,1400.6927897573692,1057.0700219371429
12240,5002,69.35910107779874,70.45278137284964,3101.0965297252824,2780.8822674029107
12241,5002,74.22878697247134,79.63365567162771,3499.759656187218,3184.0828413913814
12242,5002,69.4707596116289,73.30407877439525,4600.197601513448,3947.5248641812527
12243,5002,67.15261896106196,71.15716805910294,3900.056243517787,3447.5100319227377
12244,5001,70.35191343970182,70.41871688300868,3500.602412833701,3047.4931704014452
12245,5001,69.0831841770094,69.36909997482621,3399.017730099788,2967.616926501448
12246,5001,69.02355572344088,75.72237324095747,4500.139990152791,3894.267386568797
12247,5001,69.80029801885314,71.15301285635407,3899.513332806644,3574.387869893681
12248,5001,70.75224373241245,70.23426169787243,2899.84111000401,2584.700300219035
12249,5001,69.33653519090318,70.08214714901682,4399.768986894369,3748.8393954999488
12250,5001,69.047443198826,70.0197653132937,4102.428209123428,3710.074920382142
12251,5002,69.06361112454488,70.32160138553053,3200.316239022139,2826.5579505879277
12252,5002,71.43240728108042,70.22734835534766,4398.727524971998,3748.928619813917
12253,5001,70.8012166942627,70.55885626517201,3800.218431299792,3410.268430246446
12254,5001,69.60119025629811,70.88222230223627,4301.820699498016,3820.564087700616
12255,5001,68.36390882606247,70.35374729444733,4098.755252562598,3702.726666906723
12256,5002,70.6664220666159,69.14157593408103,4000.0115441564512,3569.413108473887
12257,5002,70.58370548051322,70.60977166800458,4000.685104130509,3567.71477161673
12258,5002,69.72774762333387,70.89055215721083,4100.372006575781,3728.621894954177
12259,5002,70.50396902579993,70.95433515751043,3900.9662395056207,3409.1421577577007
12260,5002,70.57213496559707,69.86726495789252,2201.416466626036,2019.1916091821286
12261,5001,68.55497431692224,70.24366741469026,2999.8522948056657,2928.1615215715306
12262,5001,71.19065474529293,78.53005562277923,4601.799373756347,3968.4678938430884
12263,5002,69.57792576589853,70.53787500773002,3200.2451984514846,2833.8242312799252
12264,5001,72.13948642268939,69.9010720830047,4399.901882197874,3737.1661553396993
12265,5001,70.09941597020588,69.7175059207131,2300.5109744805472,2157.767719698199
12266,5002,69.52043270962852,66.5917848846883,1400.5644447670431,1057.0700219371429
12267,5002,69.08708517982214,72.23552430466414,4099.229317114476,3577.8167223748364
12268,5002,70.1896936202295,70.01012805351228,2500.491067147528,2551.397022666027
12269,5001,71.05481047578495,70.1494159998638,4200.283464046976,3699.3493531282575
12270,5002,69.08479778358317,70.21135401621547,3800.171219670665,3398.655667318862
12271,5002,70.70350797326297,66.5576128269296,1398.7880201026703,1057.0700219371429
12272,5002,70.82591273544354,71.2887007590751,3799.401096818012,3419.8137372881233
12273,5001,69.89495306393212,69.28195679094583,1900.0023408442555,1723.3482277637647
12274,5001,71.17770133138336,71.084650919494,4399.49870976029,3813.6553960335414
12275,5001,68.26416892762167,69.91482763046585,2698.1987006802915,2798.157617888931
12276,5002,71.27127873756129,69.676438266958,3100.804259638872,2760.925125934519
12277,5002,70.14247261333234,70.78626401164499,4500.17729204975,3821.4699035130643
12278,5002,69.60140765331823,71.27477700972543,4200.380275276213,3713.869389236402
12279,5001,71.01596515703042,71.85456763617788,4200.742639157052,3718.91588103323
12280,5001,71.8777660302758,69.78033240448619,4301.375497288922,3820.7836490112363
12281,5001,72.8289961175668,69.229752296837,1999.040527584612,1855.4029772613392
12282,5001,70.28114835629638,69.62808486481248,2401.175946427959,2155.007195545628
12283,5001,72.5388119727288,71.076673526953,4198.114584955542,3774.0985791730745
12284,5001,70.84314846097968,70.36465977993107,3600.7225471187003,3183.817016837278
12285,5001,67.76146095676434,74.4448994882805,4499.7315950013735,3888.8207646600113
12286,5002,70.27104666839165,69.65284431194628,2499.83359017455,2701.2315166208336
12287,5001,70.67804582637544,70.1064991104435,4299.905321477653,3820.724023833547
12288,5002,69.98798676920971,70.43376281021473,2997.664385461487,2675.1642839619317
12289,5001,70.15535220943806,70.40303346645521,3599.5513675330644,3212.1645264578333
12290,5002,70.52608750326696,70.27040167329828,3201.41302738975,2826.4933683959357
12291,5002,69.79532618573718,69.34070447514664,1700.2391135780454,1616.93160027373
12292,5001,69.25093543610842,69.48290664811468,4300.825878627509,3811.5821664983523
12293,5001,69.2473794325276,69.79067091190838,2602.0792125449016,2796.45477641124
12294,5001,69.8580610833462,69.68049231767708,3099.892736566344,2770.8143491327246
12295,5001,69.46251901693473,69.89767907739777,3501.310555140637,3036.3066208120335
12296,5002,69.66632780504668,69.38287610857559,1798.9344621448713,1707.683459451408
12297,5002,70.24844291014134,69.87679235422102,2802.226797094693,2631.336298213267
12298,5002,69.16423984585094,69.05927973033816,1799.5550632622658,1708.6350144870967
12299,5002,69.1807527604088,70.71543194688833,3298.911288533977,2972.178201417449
12300,5001,71.96141762136018,66.77035099832693,1499.6233641102567,1088.0357410527286
12301,5002,69.58153246591228,70.8171631532715,2500.080343708178,2281.8159067796605
12302,5002,71.57806826237763,70.11177028995934,3498.68505336672,3057.865019119974
12303,5002,70.10725802069544,70.78372126733778,3999.638996034337,3576.9682083934035
12304,5001,71.31600092527977,70.44980836671296,2998.462595002462,3113.5443044551835
12305,5002,69.16869571425853,69.68342832383748,2201.8664748785973,2024.7252209245003
12306,5002,68.47352966564303,71.62332051756006,4399.904684145647,3817.023709015505
12307,5001,69.00976147003058,69.38287610857559,1699.0276613825058,1615.686548764853
12308,5002,70.19202608995633,71.34274934399716,4298.598046739391,3730.7869089359283
12309,5001,70.43828067645403,71.72928383218824,4000.167685623068,3588.8589035178047
12310,5002,80.76478861306869,82.44097448558918,3499.995506299762,2965.3064343648243
12311,5001,70.77579962584105,69.6050459259952,2699.835168348866,2797.3446244686083
12312,5001,71.19773467650987,70.44630252639347,4399.939499837954,3879.6341219756487
12313,5001,70.77584198247358,66.72595280219919,1401.41911009523,1034.8906823013624
12314,5001,68.83462990442749,71.726335359082,4400.199596250629,3756.200970816798
12315,5002,70.10591713489104,69.80441442445606,4201.628934452683,3719.8907229828983
12316,5002,71.79932118139072,71.06392315453323,4399.711816548461,3753.2919572719675
12317,5002,67.36829418771609,70.98643778134198,3798.445373449251,3408.3027559393036
12318,5001,67.83052029423257,70.24880434936732,3898.5139555689375,3415.5920777794986
12319,5002,69.96385487492692,70.13154748948585,3802.085590639619,3445.6367880106213
12320,5001,70.96936638785711,70.27465173708714,3698.815221265147,3415.005844852604
12321,5001,70.67562269644836,70.60222768928847,3200.8110658587616,2833.729432350091
12322,5001,70.83529329433216,70.05249933098987,4098.620874461006,3565.0485648098875
12323,5002,70.34521803813563,69.30908607365888,2399.728726469348,2579.311392619439
12324,5002,71.38932265096882,70.283689357124,3900.888312944453,3569.9056573696344
12325,5001,70.84808090296168,69.59486115810769,2700.2341035055447,2408.077748293496
12326,5001,69.63074433087475,69.94323789007977,1598.891219606136,1518.3850000733173
12327,5002,69.22764291970192,70.16121553406619,3299.436021836927,2977.7191035452156
12328,5001,70.28906139010017,69.48337827461725,4302.6297758387,3889.3364806500163
12329,5001,70.69737971380528,70.21653787347717,2802.2023662385127,2484.8515498858633
12330,5002,71.05078417024811,69.90773090626257,3400.4044667985154,3062.7847430937713
12331,5002,68.8865142332167,70.42351666155919,3498.845633987836,3064.329053159795
12332,5001,70.15590114910367,70.7299802520313,4299.869126058561,3766.633008553516
12333,5002,72.0902563958264,70.14881200111917,4400.135264758338,3763.2249491272055
12334,5002,70.5438799710857,69.47559450612606,1800.600902744418,1714.7102912363496
12335,5001,70.84153491039399,69.78027254037664,3800.175506018615,3373.3855585680494
12336,5002,69.32953828671732,72.23552430466414,3899.367713815504,3564.274177146023
12337,5002,70.99963954097028,70.6227793288201,3798.099301335934,3452.4885705926417
12338,5001,70.58141658224294,69.87390210841873,2401.490914945756,2157.767719698199
12339,5001,70.95142105146907,70.51791682225051,3897.222881217307,3439.1595947326123
12340,5002,70.23316462840162,82.3371597861665,4402.554979283991,3847.944145952049
12341,5002,74.01933920744455,70.29723722207922,3498.70751751871,3207.1628775778468
12342,5002,69.73519095259611,69.50738103840824,2799.1343283440574,2826.319685083251
12343,5001,68.2471736933052,70.57971919116495,3299.4750091584465,2966.9059018912762
12344,5001,70.26167523358464,69.58759483697963,1901.697202965556,1708.926509265942
12345,5001,68.50755372660835,71.18143730664151,4299.209838314252,3766.633008553516
12346,5002,69.43881982267465,70.37168003960852,2899.882922705989,3125.880016594967
12347,5001,71.05620902067925,70.6584557075737,4399.362037220475,3860.6348510539287
12348,5001,69.74697078943782,70.0350936042648,2899.9064541234966,2618.4126825179233
12349,5001,70.9690844996534,70.14721864377289,3801.490663731568,3398.1569268999033
12350,5001,69.96256020512416,71.13881787045383,3799.063853495823,3417.6433411660223
12351,5001,69.06894879127175,69.39110394499642,2000.988079183049,1970.2236043578978
12352,5001,69.42481065830202,69.51823113068319,2299.246810158787,2156.265793642889
12353,5002,69.93557255946203,72.39326269542555,4100.481731595986,3712.127964996539
12354,5001,68.56516874200193,69.87738054676153,3100.014771704851,2760.925125934519
12355,5001,70.71818328487039,70.62370620874259,2998.9051876013978,2656.3332763810363
12356,5002,71.05037110407717,70.39452268614794,3400.664804049749,2988.70723952415
12357,5001,69.18462529942741,70.64282896596625,3098.5574481647004,2751.410119459496
12358,5001,70.80600056423367,69.80439321068276,2299.838273902692,2155.007195545628
12359,5001,69.27197445534169,69.62504515119028,1798.6193662373655,1708.926509265942
12360,5001,71.29924635265942,66.5917848846883,1398.8696122290926,1057.0700219371429
12361,5002,70.36617509908874,69.50957941341471,4400.431014313028,3788.1247305402017
12362,5001,69.12985128228358,66.74597143116341,1500.6197283874064,1089.52220083238
12363,5002,70.24120756336596,71.02165743530887,4200.184279407269,3773.064087571501
12364,5002,69.33626262427586,71.33811382675529,4300.788012339375,3759.7020928682923
12365,5002,69.72208055751206,67.44330525491657,1400.3126164448793,1060.1444558271912
12366,5002,71.43064833145691,69.9335525482034,4101.034118609312,3731.774736290613
12367,5001,70.4959544047709,69.89674138909453,2499.576871514523,2704.465593121987
12368,5001,70.92064232599566,70.45041655225555,4401.955478718417,3861.9996596813894
12369,5002,70.40087853525249,71.74988624209107,4299.547477813221,3741.337614729668
12370,5001,71.54787799427234,69.1593316384821,1999.244313548912,1855.176028515012
12371,5001,71.12303275458254,70.08495862372035,3801.0188875555855,3371.8425840510886
12372,5001,70.1747917904454,66.74597143116341,1499.9213636191507,1088.278670447901
12373,5002,70.52073271258587,70.28379589876278,2700.5755432580504,2585.9561953990196
12374,5001,68.84194501657322,69.24778427377491,2000.8426223266647,1853.9361675599037
12375,5002,70.4797973795207,71.211216644025,4199.480921816474,3725.214024854691
12376,5001,70.14213665012105,69.7169882141015,3499.794505539397,3036.3066208120335
12377,5002,69.0362441413022,69.40800815496257,2400.486803356242,2143.2299914154883
12378,5001,71.18675846915963,70.06028720879385,2799.206539891475,2621.705828647805
12379,5001,69.71328053911758,69.69465059259814,1602.433163400054,1519.1667355998998
12380,5001,71.23052663887384,69.51037506064783,2399.6336614440083,2578.703702281729
12381,5001,70.81015629059236,66.87931416440613,1501.1185720962465,1088.0357410527286
12382,5002,70.84498598813028,71.2887007590751,3801.800715521688,3419.8137372881233
12383,5002,72.12989519932727,71.3449074582478,4299.511026507233,3757.597608223202
12384,5001,70.03421112306384,69.33449697667392,1600.2328806302469,1518.4531584001536
12385,5001,69.24665049097982,74.88519717403265,4399.6042349655,3825.0090017124
12386,5001,68.81919823582867,69.8079735168961,4400.691609792319,3899.842695321867
12387,5002,68.55914235680932,71.04325284273355,3698.370625057968,3286.3300418542344
12388,5002,70.40072576666006,69.41348914587833,1698.7005430296476,1615.686548764853
12389,5001,69.3439654665392,70.30390628530148,4000.585885692745,3583.9668986413835
12390,5002,69.62412675027655,69.41348914587833,1698.6796231258763,1615.686548764853
12391,5002,79.74625361783953,70.23108018826541,3500.2621702872925,3050.7367518122655
12392,5002,69.3896375706038,71.76697414949341,4099.450562844366,3589.006034484943
12393,5001,69.73597857135098,69.30032491891522,1600.8970181494371,1519.6874827401305
12394,5001,70.00105319496309,71.2591450874167,4200.638249534925,3713.591537015324
12395,5002,69.0584943992399,69.72297508754257,2501.612993414182,2553.8650284211317
12396,5001,71.77724378832946,67.41426075128011,1499.377518053891,1088.2100037769778
12397,5001,70.68315799907175,69.40166649527522,4499.101782580846,3830.61732470464
12398,5002,70.5877630845966,70.90715132714399,4200.052722613407,3719.155024257134
12399,5002,69.21006520984669,71.90700740538077,4399.628681278787,3731.1301358881315
12400,5001,70.27148236145524,69.98749450706906,3101.5111165477983,2773.4724343510084
12401,5002,69.98148178922989,69.92576661238448,3000.9573793300087,2668.7620841785906
12402,5002,70.2696906729639,70.89366406538065,4499.477862327452,3816.336564490761
12403,5001,69.66072192842418,69.80681318833305,2799.764868351678,2619.976040246465
12404,5002,71.33349048304161,70.57954506951555,3299.878333845153,2985.0989130030734
12405,5002,70.9986361889878,71.45696995488392,1601.1676329947793,1518.3850000733173
12406,5001,70.19205052955274,77.3571411666114,4598.957607556364,3952.9654178150804
12407,5002,70.79903481683127,70.42311171642963,3300.80515679545,2973.5441786671477
12408,5001,69.54107142914637,69.54233984949373,2399.7497563169104,2578.1808078216964
12409,5002,69.3485190087059,71.03303420824876,4099.834624934314,3718.0810581157584
12410,5002,79.16075908206403,70.76211318718536,3499.7567121010948,3053.929860517233
12411,5001,71.39102485287299,69.45500528464804,3298.613290032053,2967.616926501448
12412,5001,70.63112998145156,70.19912393195979,3601.0075102289666,3185.066174223249
12413,5002,69.27766180443099,70.6686197998891,4001.400433048731,3571.9743955721024
12414,5002,70.77794152876447,70.13154748948585,3799.564983470546,3447.9987557068202
12415,5001,69.20738551758076,70.60801132865905,3698.070283506868,3272.4238702955604
12416,5002,70.22910440796377,70.10515330834957,3901.184712594717,3389.9054913704717
12417,5001,69.69064772747406,70.16540266642762,4299.493009692102,3720.7460546770094
12418,5001,69.24913740082333,69.66402161245517,2300.4579838509394,2143.2299914154883
12419,5001,69.38924661905156,66.82116791258876,1399.3486553746295,1058.0323611579768
12420,5002,69.82029050383782,69.43225589552819,2099.443766800918,2024.589738354642
12421,5002,70.30184602960782,71.37633995549479,4499.795097034959,3811.778837524663
12422,5001,70.52157041143373,69.29190794884464,2399.9449132153804,2160.177664912689
12423,5002,80.21549177227838,70.6734112404618,3499.4376460176613,2967.625428297216
12424,5002,70.15966345203383,69.62504515119028,1699.535729110394,1617.1594991305344
12425,5002,72.06224645306114,69.87772731468584,3300.9513469137046,2989.319175772829
12426,5001,69.69311728673121,70.41018570364758,3499.1803061565333,3056.427013830249
12427,5001,69.67195743144174,69.70660446687074,2598.4088681891035,2796.45477641124
12428,5002,69.29689932034427,70.53065926023498,4201.628209475979,3680.0286039619646
12429,5001,68.84749988233536,70.57290313318113,4300.792823829695,3743.328744359626
12430,5002,70.7671737105454,71.24161100027493,3901.0432797308185,3562.1510426494033
12431,5002,68.20474390139175,70.02982937784931,4200.434362993941,3771.340959460899
12432,5002,69.18182591983486,69.24036929897562,1799.523841428576,1709.1540417204599
12433,5001,69.49377123162499,70.73414414277059,4200.330589589653,3745.3255017488564
12434,5001,69.75900376610106,70.89794971851192,3899.913479512714,3575.3191615041883
12435,5002,70.3912438876598,69.4357058964791,2199.1682912552687,2022.4514823785405
12436,5001,69.43590727144233,69.49099471682356,1998.752116612664,1970.8741134340733
12437,5002,70.86641552549574,69.36876755778822,2297.647141566235,2155.464164105524
12438,5001,66.82067524159193,69.7355354356959,4097.622427572,3563.241996352637
12439,5001,69.06568643332398,69.43091831686586,1899.7340054057192,1723.867121198735
12440,5001,69.2130333362058,70.22335860302185,3498.5764891164786,3057.6229697600434
12441,5001,69.91250096889894,70.95318860389891,4199.412429253729,3717.6692591437395
12442,5002,70.77921966223708,70.27015921154323,3101.343703549641,2798.9146848778646
12443,5001,70.36647198232968,70.14305068861026,4100.543432648021,3546.563013911312
12444,5002,70.081867690425,69.3777364658604,2100.8004664109376,1908.5307555883699
12445,5002,68.65409054408322,69.45042041522838,1800.2083545347275,1707.683459451408
12446,5001,69.1897330614707,70.25770467416946,3098.431658584817,2782.401293950258
12447,5002,68.92806556505029,69.87330371192768,4200.185616568951,3712.6946737630437
12448,5001,69.47791515467753,69.41548749143996,2399.8272722981224,2155.007195545628
12449,5002,80.56910796187802,71.33853561856283,3501.628423731408,3057.3711793773978
12450,5002,69.53963731953408,69.38555939864769,2000.6708130826096,1970.9396953775201
12451,5001,70.40926330269934,69.79605683997755,2498.21127547863,2279.061484108426
12452,5002,70.62979677112321,70.98180864993263,4298.962871279829,3746.2475730635933
12453,5001,69.39615499179595,70.22118340556729,3499.1886468237108,3049.7885133439036
12454,5002,70.13172831490682,66.84756419253593,1503.1869552146832,1088.9975697445034
12455,5001,69.81516708175033,71.65023498072779,4298.708697118608,3730.7869089359283
12456,5001,70.22307837657812,70.33628103286266,2900.609331740028,2586.6488610614765
12457,5002,70.57305799771167,69.55233748531896,2499.506032138004,2320.546634979314
12458,5001,70.81092144477805,69.87863492125592,4200.564603781469,3755.109015106047
12459,5001,71.10318909148019,71.3449074582478,4299.750738272964,3756.430400553102
12460,5002,71.05509923332198,70.74296603718668,4198.458789737659,3725.6212266069133
12461,5002,69.22469509294746,66.74597143116341,1499.815316317096,1088.0357410527286
12462,5002,71.86381468646604,76.84567713778618,4399.671137887707,3748.6533813969777
12463,5002,70.59096312605705,69.44336718803716,1701.0625280286945,1617.1594991305344
12464,5001,75.78825922659561,71.78204072121704,3497.336280056115,3207.315534841492
12465,5001,69.36444323659848,69.91482763046585,2600.6163305756068,2798.3610201541424
12466,5002,71.67591294145207,70.66909894056806,3997.562704645595,3562.1510426494033
12467,5002,70.72293475996395,70.67495478651472,4100.294463974679,3708.4365777704747
12468,5001,70.57942305403152,71.13288373554671,4400.444444208484,3753.0822325460504
12469,5002,68.1863677724308,68.87630643304482,1599.4796130092045,1524.916088585432
12470,5001,69.59873580541203,69.1322031619063,2102.0706050957247,1907.06531875058
12471,5001,71.28849314117893,69.48400675059644,1901.5103128621167,1722.3969180232862
12472,5001,68.87548069329645,77.40573424387286,3800.7593067792895,3393.0303057713113
12473,5002,68.86216788692334,69.36241505083889,1898.623158022236,1722.3969180232862
12474,5001,70.58209939687615,69.45601030397657,2302.212190402276,2579.311392619439
12475,5002,70.27922489350759,70.08808486792059,2401.8462540015084,2572.212024772527
12476,5002,71.45614947315198,69.9811589729701,3000.074001360276,2648.7024412007636
12477,5001,69.5972993205867,70.59968516363818,3102.1525536999534,2802.8291941572634
12478,5001,71.14273750735808,69.26268704178139,4500.436016688793,3815.417534236974
12479,5002,70.8495645168615,69.9908846962975,2300.426387684097,2579.0023943914903
12480,5002,68.55493434474684,69.49099471682356,1998.72422950535,1970.8741134340733
12481,5002,69.63544033729295,69.55710853107547,1800.9187122470455,1714.6183651045744
12482,5001,69.88960011251761,70.58121121597614,3700.239403196185,3419.468501576386
12483,5001,69.55345045715832,71.47667285638909,3799.7158467502873,3437.6871417749385
12484,5001,69.98819156796834,70.38128985479275,3199.669450894399,2826.4933683959357
12485,5001,70.59433709146487,70.38052705519978,3801.2826627458335,3449.4149015571465
12486,5002,70.2959127926561,69.54197832168278,2199.251754594796,2020.47555219021
12487,5001,69.78008814477276,71.70777017362471,3999.3865508430463,3587.813854546381
12488,5002,70.38974904975011,70.01003188219427,2400.414652089053,2580.0297428934855
12489,5002,68.83433668187816,69.4268185772293,3999.292100472799,3566.814977430785
12490,5002,70.43616272376899,69.33449697667392,1601.1045349823005,1518.2120274253105
12491,5002,71.79169966899273,70.76986538359573,3702.484887506954,3277.751530060605
12492,5002,68.21113375048608,69.32460665907261,2001.9220984181063,1860.2015086034066
12493,5002,70.42946739892778,66.67832038143406,1398.0989889298407,1056.9600362940848
12494,5001,68.30181937979904,70.76027683185224,3301.7047104064054,2990.7596156310333
12495,5002,70.78380180230933,69.40278531937442,1800.3724763193627,1714.3653778309163
12496,5001,69.75498716385758,70.53462937275435,3600.8444591259035,3204.541022693847
12497,5002,69.92463956229338,70.70589218274917,3299.5608554606347,2989.47897602643
