User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
12827,5003,71.04016305080083,69.67626134903566,2299.600497598847,2578.1808078216964
12828,5002,70.10051936058822,69.33328756605893,2699.0432467259707,2797.645509563755
12829,5003,71.70019117234769,71.85968573655855,4100.326041827173,3727.677207545917
12830,5001,71.39332885303067,70.49667303902808,3300.779336528904,2992.201676978238
12831,5001,70.29050028714273,70.94203482575494,4302.505313331546,3756.518076451378
12832,5004,72.18304459579372,70.42547222080606,2299.2605452644552,3029.7826793871286
12833,5006,68.71170423497499,71.13538716411341,2499.9516044385487,3086.6118237818205
12834,5001,76.0313005039475,71.25858300726502,3500.157065135912,3206.9963885272628
12835,5001,68.08032811514714,71.5796087601963,4300.315988635772,3731.999081822393
12836,5001,69.0472670416892,70.04090409465446,4400.288347034855,3761.760745773483
12837,5002,69.80683249926807,70.40676150125277,4298.983970283104,3883.448766057899
12838,5003,79.46243091107259,70.36652208075719,3499.5380269667057,2986.867171280152
12839,5002,76.97520143032327,70.44511243775587,3500.759994755329,3073.8666170081647
12840,5004,69.95049049779591,70.32756839827788,2800.895674412715,3105.505007082562
12841,5003,70.96102087210781,70.18888594878379,3102.1143111437764,2782.401293950258
12842,5003,75.3990143196178,70.25233416066138,3498.4592972380115,3204.166747418752
12843,5002,74.37123003038288,71.62631745006024,3500.6002182800435,3207.315534841492
12844,5005,70.31278613762728,70.57374103965577,2399.8344040832744,3009.001884557553
12845,5004,67.92947163269388,69.8687885623851,1800.1056538220234,1500.620065089378
12846,5001,70.26008796393481,70.37306508317626,3901.9373469754496,3388.315584493957
12847,5004,71.8973605911151,70.10583264379203,2398.267714597121,2568.4557962428316
12848,5001,70.60796610326757,70.9093645325051,3998.505197123595,3580.005385889607
12849,5001,69.18463191158531,70.09737711683924,3799.781681012007,3444.721474259876
12850,5002,76.04957037901733,71.22344033619284,3499.806400153278,3210.852739422544
12851,5005,70.9129514303072,70.35016586418035,2399.470993352113,3003.268509111311
12852,5001,70.78367412756567,70.16174657728641,4399.94213743417,3721.8397557434773
12853,5003,68.45434286355082,71.00633443153401,3902.045994261226,3438.6380591675775
12854,5003,69.6026890429045,69.91606826409111,2699.16659282165,2802.9367425983487
12855,5001,69.0008407112823,71.71508884628801,3801.090117485765,3451.079267159368
12856,5003,70.50167356687557,70.62124455268949,4200.483626268195,3741.337614729668
12857,5002,69.44512417160126,70.27488255733778,3200.314834151461,2800.6234153655037
12858,5003,69.72565779015355,70.84700970800934,4297.619519226961,3749.3088515665927
12859,5005,68.69102237037148,69.96713028784912,2199.550933982493,2083.045964968105
12860,5003,71.12006083683511,70.83203190536489,4101.762867892863,3732.610738352842
12861,5003,70.34237529864527,70.18888594878379,3098.7292675263884,2760.711544921985
12862,5001,69.86748490047887,70.73058532285826,4200.581509370352,3723.44371890644
12863,5001,69.80526145147113,71.24665407046915,4300.701821897423,3731.184763150908
12864,5002,70.32019905125846,69.11671020693262,4600.0425852669805,3861.379365124848
12865,5006,70.93604020334622,70.4169891590527,2502.1599038992435,3054.302260471947
12866,5003,70.06850990889227,71.47559981594578,4399.599282510467,3751.5875835631537
12867,5002,71.83229189472623,69.79419033471633,2200.464921659805,2203.912545894653
12868,5003,70.62894997695068,71.74744508949354,4099.069125043866,3586.94332450736
12869,5004,70.24945898411104,70.34170836860554,2700.3900938852985,3068.9821080778293
12870,5002,70.7161486168861,71.17127187888181,4199.977272469489,3725.214024854691
12871,5004,70.33588835519102,70.0502490004553,2599.532800174678,2570.1817069502385
12872,5001,69.30684714225583,71.36320248865712,4499.702408109137,3815.7599673115533
12873,5002,69.3595610701778,69.60895627669332,2301.589773052416,2578.1808078216964
12874,5004,69.58904086754426,69.93491027773216,2799.722771009844,2605.1367579440575
12875,5006,69.8106940418807,70.56498760098951,3098.7919950445616,2761.0962157488902
12876,5005,71.62873185864719,70.07756635762489,2398.7781357666568,2575.882956393258
12877,5002,69.88415930910247,70.57119005054743,4199.968426287785,3725.8602844244797
12878,5004,71.74383386131711,70.45858959872099,2301.0242118638284,3000.4621154074603
12879,5001,71.48257167884964,70.05982977295695,4398.298770207374,3811.9137019511204
12880,5003,69.3979318004392,72.56512305787176,4500.75100075691,3816.2820250024092
12881,5002,71.53675649100339,70.73274857515196,4002.441210987442,3588.63105606272
12882,5002,69.89164808541676,72.16669997064353,4501.098145273574,3815.804717955091
12883,5002,68.99755133171911,70.12011523182856,2199.2516373401195,2075.58867132821
12884,5003,69.7354131151701,70.14760113701581,3500.373346564927,3044.233348731067
12885,5006,69.82547313438853,70.70817721421996,1798.5683631133384,1389.8321203988887
12886,5001,70.15385971648179,69.45227975657954,2297.601440737379,2578.1808078216964
12887,5002,70.89340896993777,70.28717850349696,2901.000426384332,3155.8938472822642
12888,5004,70.09839518537927,70.03798615228108,3000.641415238505,2652.316920479087
12889,5001,71.4081869938147,70.7225104099615,3700.2734209972514,3288.7134551252784
12890,5005,70.05049669187228,69.9908846962975,2301.242089775518,2581.851117324557
12891,5003,68.89284556024474,70.21213428164808,3800.542648128746,3439.910957102084
12892,5002,68.91814321734023,70.9402993964026,4001.848787306337,3567.4392530845394
12893,5001,69.3285750861905,69.49099471682356,2000.3948740089763,1970.189157472054
12894,5006,68.99888666862537,69.75710609663919,2201.583883715471,2203.912545894653
12895,5006,70.52943503199445,70.21050745057163,2199.477753912632,2550.5857197915684
12896,5002,70.72972602790983,71.084650919494,4401.062056314954,3810.3754193695904
12897,5002,70.04414508887041,70.60977166800458,4001.1856653797454,3556.4676560898065
12898,5003,70.10753129245515,69.99468421445376,4400.336386119652,3913.2482515194383
12899,5003,71.82436661591193,70.50898278105302,3402.119315092339,2984.2228571701694
12900,5004,71.00280787073476,69.47602985058381,1800.9546249071057,1708.926509265942
12901,5006,69.08669270936335,71.13287596245105,2299.639477459551,3004.936169766091
12902,5002,69.48838450093115,71.29549439056761,3898.655413337969,3452.0662961449434
12903,5003,70.09358725215048,70.83274359521174,4300.421230852758,3789.2014700298273
12904,5001,69.07916405014316,70.3786822933246,3499.0474175575296,3060.147481510191
12905,5002,70.06675378184626,71.23954604616155,4402.437353338951,3756.087337366867
12906,5001,70.63080985197996,73.10069827339203,4498.86338330473,3816.1690460029354
12907,5002,70.06849614343321,71.20705275328571,4300.4198016973705,3752.590774761625
12908,5002,71.36231852123537,70.90509030581342,4299.514619289236,3767.227127727274
12909,5003,69.38950724184242,70.65997390019963,3900.038681820609,3588.811305711156
12910,5001,70.34038385158037,70.72932847554314,4299.748319275935,3770.618992363816
12911,5003,68.69735303783186,69.91482763046585,2600.4811437343524,2798.3610201541424
12912,5001,70.67828674662381,70.72185412760527,3200.701002805217,2845.975029286732
12913,5001,70.55226234237082,70.78441825552414,4100.363046942603,3710.562292163573
12914,5005,71.15961226188459,70.35882460498007,2499.0835280091133,3062.374895477071
12915,5002,69.47823201402704,69.2893163357669,2500.1634673177164,2702.424313050967
12916,5002,70.03088309025621,69.64377472097462,1801.610781075849,1714.7761695442907
12917,5004,69.87074098498145,69.4890717588053,2900.2672131989025,2936.356519165011
12918,5003,68.91677282982108,70.0678566690623,4100.535173907977,3586.552383163396
12919,5001,70.34541570766253,70.28635437383929,4400.396050842235,3758.780085632041
12920,5002,68.33142987372852,70.83401566191877,3200.249809171465,2839.76446063913
12921,5006,70.56880060877228,66.4275717561979,1400.3674453965168,1058.3271595480408
12922,5006,70.5821287556745,69.70237389587416,2699.5681210660728,2600.0981888226606
12923,5003,68.97782624291197,71.62332051756006,4397.625345190454,3816.1692380394193
12924,5001,69.83137544162155,70.07261178975598,3499.5647394791504,3044.233348731067
12925,5006,70.15865754853134,70.16945349074058,1399.4435496479784,1053.8655739192707
12926,5002,70.58402172981404,71.30968937646784,3998.071901559511,3572.706292554109
12927,5002,70.49187093285778,71.38733305566723,3800.936007083448,3447.0549565715605
12928,5005,69.34831639242479,67.27070480848312,1399.1407796953808,1038.0318260601985
12929,5002,69.63477956794826,70.37261126880507,3398.43610035473,3034.951212346779
12930,5003,71.23549227805039,71.62332051756006,4299.301922913471,3816.340495677748
12931,5001,72.98478879135953,70.9402993964026,4101.114176730977,3580.4608407184282
12932,5006,70.86219193291294,70.41770574524386,2701.2670459660053,3110.4595945318288
12933,5003,73.21709762221622,71.14584692128912,3798.006051130104,3420.005384938126
12934,5001,68.9730231460385,71.834358118969,3799.337817507165,3453.4709271080774
12935,5003,68.40901005132687,70.61320778470221,4300.191988023041,3747.0477626354873
12936,5002,69.54225266967592,70.70633295339512,3799.073686351707,3434.04808689916
12937,5003,68.22346691711812,71.84777400468536,4097.792332634424,3719.155024257134
12938,5002,70.58695069716602,71.3059826940822,4301.238908766265,3732.2225334026266
12939,5005,70.35524766312253,70.28379589876278,2699.367903130224,2566.5618532034496
12940,5002,70.16087436420793,70.37168003960852,2899.2861218461508,3155.4440591048347
12941,5002,69.43218642780366,71.11068476287267,3200.020248564629,2842.5012958406405
12942,5002,71.56973235800675,69.90900396542703,3999.6914352611743,3559.370852922114
12943,5004,70.1505519666643,70.5766445142478,1899.049743288582,1386.4094372489733
12944,5006,70.25160650250851,70.22396237606989,1699.2430560972111,1298.4340491038768
12945,5002,70.31473967012262,70.3862381666927,2498.596571003679,3080.8151389901054
12946,5005,69.54866901502554,70.46110080038335,2699.621342831477,3065.7941297622415
12947,5003,67.51338973237011,70.15032623355242,3998.997494360069,3589.0736841408448
12948,5006,70.48143247331583,70.29520561078166,1700.0371835428643,1320.5435127627889
12949,5002,71.1244324860745,70.44924274530902,3300.1332171477457,2986.5613313768085
12950,5002,70.75285210753982,71.15982226681727,2999.17936889216,3150.8632228311517
12951,5003,71.22527504575774,71.55450179217439,4399.255533324407,3817.023709015505
12952,5002,71.25480396086816,71.11068476287267,3100.1076686925417,2805.053189895453
12953,5003,81.32335626486223,72.0728608968678,3499.5483826098744,3050.3825625781787
12954,5003,70.05221959805134,70.31715302918137,4300.034333926538,3779.427112795482
12955,5001,68.36369425287049,71.00633443153401,3900.967390372983,3406.1464825403773
12956,5003,68.02524452972126,71.7299964294638,4502.433396411897,3818.8095982266636
12957,5002,70.93454547305682,70.21926941545613,3100.675022026592,2796.370199894193
12958,5003,69.48985631650783,70.48144078610554,3498.5915307925,3061.9249438520064
12959,5002,69.53053612890646,71.13975145493562,4200.243086196196,3731.1301358881315
12960,5001,70.31885267001456,70.64325599554239,3699.572427215365,3281.630754205084
12961,5002,72.18416114052404,70.1261468388464,4300.621590474104,3730.8543728459927
12962,5002,69.70083208429658,70.27025675113609,4199.452979410242,3707.586721984289
12963,5005,69.18771778570368,70.95965644799233,2201.299047993072,2548.883700189702
12964,5001,69.87058049180573,70.66118931783268,4300.942949203515,3745.3255017488564
12965,5004,69.36762917488076,69.92369912887763,2900.3420697544507,2664.0752243205134
12966,5002,69.95538856097171,66.06978266483729,1399.0714512752422,1058.9822645683942
12967,5003,73.86819222715269,71.07588031932058,3497.8952505911766,3203.2468442941936
12968,5002,69.35832678930824,70.24717887795114,4398.142633599613,3753.5986586544286
12969,5003,70.01887555859861,70.45909030887147,3799.593318011355,3391.881305968533
12970,5002,70.86951055768894,69.60625655517616,2098.678640207725,2024.589738354642
12971,5002,70.61203358539498,71.14621922486155,4001.620219636264,3574.6180855139237
12972,5002,69.7093370024867,70.14455532755632,2300.322679562578,2568.872044088559
12973,5001,80.47258331432288,70.60163215286123,3500.2966516217784,2985.219921108074
12974,5002,69.38135928788034,70.32023131564102,3000.449163877513,2678.323989978547
12975,5003,71.5590333219967,71.29489086141214,3700.190000372656,3417.2154221072583
12976,5004,69.54185868123967,67.3455609095871,1499.4531298731251,1091.841600058474
12977,5001,70.85425312320496,70.49995731436235,3799.389539512381,3497.56026006053
12978,5001,69.6040888858405,71.72320279797128,4401.055735576943,3816.2820250024092
12979,5001,71.52436901500292,70.58394193634085,4299.829445783573,3745.729032887168
12980,5002,70.50737243401339,69.19811990064635,4599.39773997178,3861.379365124848
12981,5003,71.40615718092293,71.75965679644709,4500.68670489932,3814.3789114737056
12982,5006,69.46943320277725,70.76086102223248,1900.244611300978,1420.0386745936662
12983,5002,75.24755865940045,71.65249807382253,3498.882878486456,3211.171453478242
12984,5001,69.67740216375178,70.97472276311466,4298.3301215026095,3719.055195380288
12985,5001,69.45318898587848,70.55403575636811,4299.669783459753,3747.0477626354873
12986,5002,70.0078352783289,69.40948069187415,2001.5619679992385,1970.8741134340733
12987,5005,69.625095338631,70.54981138841919,2400.986226294653,2985.6701767735294
12988,5001,70.71371576148364,70.61259983755062,3799.866939006644,3415.3292883676017
12989,5001,71.53027155335586,69.29465701391928,1999.082209222836,1855.176028515012
12990,5002,69.56512102585076,70.20931540695798,3698.950003112897,3416.9298536128813
12991,5002,70.98578384870152,71.70777017362471,4000.469974446273,3588.558744908273
12992,5003,71.3320656523162,71.74638757043097,3799.986237599444,3451.952012331161
12993,5003,70.76845037956298,71.85968573655855,4099.781683366268,3718.2987805147322
12994,5005,68.21922255001478,66.4275717561979,1400.8756524750345,1058.3271595480408
12995,5005,68.72432895495912,69.60895627669332,2299.4308840353706,2578.1808078216964
12996,5003,70.04178152723682,69.92307300678155,4401.19254402609,3762.463539828694
12997,5001,70.58129980383681,70.73292872513754,4000.1768317301694,3575.3191615041883
12998,5004,70.84991520372826,70.11781825551492,1401.216295662059,1105.0730117781552
12999,5002,68.80125309265296,70.03332223891516,2498.638454338343,2541.278301982955
13000,5003,72.86646838848654,70.70508176478864,3499.8982049160068,3210.852739422544
13001,5006,69.20100075182962,70.20086854815071,2199.498383384348,2552.2459998966538
13002,5002,71.5679582600179,70.39604779179346,2598.863531897738,2972.2776829364407
13003,5003,68.26062505248221,71.74867082445802,3999.133921347548,3575.3191615041883
13004,5002,70.53425472726003,71.74988624209107,4300.910779185434,3745.145781955023
13005,5001,71.33873982769563,70.60103950066198,4501.755368522056,3796.964692173989
13006,5006,68.32574181390746,70.10577634578857,1899.3950504498268,1417.5491213687046
13007,5003,73.64512771810627,70.57971919116495,3198.8590727107235,2825.263685295387
13008,5006,70.42817500037464,70.38987175234892,2299.4321517281896,2998.4370743726254
13009,5005,69.50729379899886,70.14397753058587,1499.6351355735767,1092.915621224487
13010,5003,69.87663148245122,71.74049241322594,4198.072578507218,3719.155024257134
13011,5001,70.84431461628783,71.66154234942873,4499.065035964211,3816.336564490761
13012,5001,71.81973788436513,70.69047924043392,4099.016068872791,3707.586721984289
13013,5001,70.09838608751947,70.35374729444733,4099.720159477641,3724.6641092583473
13014,5001,69.44515187647598,70.17899237272171,3800.2443936154473,3439.159050668388
13015,5001,69.45902892909339,72.12193763371127,4198.502415184186,3719.155024257134
13016,5001,69.08784567623285,69.55636484379924,2099.6904812494845,2023.243805824427
13017,5001,71.22093081437389,70.75174043627246,3699.3247139117816,3277.751530060605
13018,5002,69.44303486293484,70.24696430012527,4100.596472728942,3588.4264042639747
13019,5003,68.95478325298943,70.30846509139309,4399.959612087307,3721.8397557434773
13020,5003,67.75296218035413,70.1389804867049,4499.0638492549415,3771.6001129283163
13021,5005,69.13310260150028,69.60271374240293,1899.9795959959847,1714.7102912363496
13022,5001,68.78232396530215,70.79114152067272,4301.211891636577,3760.550912702776
13023,5002,70.60124519110727,70.83203190536489,4100.247270892815,3732.610738352842
13024,5002,69.9040199493303,71.72928383218824,4000.016711675228,3575.46632982654
13025,5001,68.56579616631021,70.46602575330861,4400.155406150437,3830.6180382361254
13026,5003,70.22094680676105,70.64686478034544,3200.5076352926017,2845.975029286732
13027,5002,70.09760218468928,70.73414414277059,4300.58257376134,3720.0546727335027
13028,5001,79.20046533133407,70.62734157649967,3500.9170392282463,2970.3386295201058
13029,5003,70.19311378684235,70.51415230026257,3998.571327897438,3535.3193503772136
13030,5002,70.74574309198105,71.07567842819607,4300.210774573678,3724.804369856805
13031,5006,68.85018505788311,70.03248633149647,1501.7661195974204,1113.7439485882285
13032,5002,70.39926894149312,70.45471999163182,2398.7954223731967,2998.4370743726254
13033,5002,72.08782338836275,70.81863157250514,4001.416534433804,3587.3694945396824
13034,5002,80.1506167579617,70.7493161072348,3498.773899314037,3053.929860517233
13035,5002,70.50619046686703,68.88948831309914,1600.120826581861,1524.916088585432
13036,5004,68.8632747553272,70.20547276208718,2099.049024388675,1869.0641198891342
13037,5001,70.45810179245703,71.60393352529029,4399.40249078025,3830.454578879585
13038,5002,73.60700090209201,71.21984983323627,4299.38703531747,3752.590774761625
13039,5001,68.09388910667897,70.72950862552872,4300.196102929757,3764.3540996635597
13040,5002,67.96678587974026,70.44298664591311,3597.9826857434405,3195.7168772827927
13041,5002,69.40740373196653,70.72043002336251,4300.600768173313,3745.729032887168
13042,5001,70.64267784336599,70.8032965036333,3899.4542398010526,3447.748185751842
13043,5001,69.14691894567083,70.3576930815403,2999.4035651477097,2649.131063076582
13044,5002,70.76504250164544,71.04641898411421,3701.416055837904,3278.6847926848445
13045,5003,70.7866873238212,70.60757841823958,4399.523938741752,3816.1692380394193
13046,5003,68.65201491541983,71.98998247627001,4400.014921463567,3731.1301358881315
13047,5003,70.35467083986997,70.40647095956979,4200.947864408989,3776.457485944166
13048,5005,67.89407419206512,70.29284587630683,1898.988706227592,1412.5431195932772
13049,5004,69.53199886614904,70.3811443570716,2500.489868279432,3080.8151389901054
13050,5006,69.64571794070834,69.82541614071864,2000.7336884779647,1763.885571767274
13051,5001,68.08829999161163,69.33286976736004,2501.2341949005618,2702.1229065841667
13052,5005,70.73787560706141,70.26987350620175,3100.787963827921,2773.4724343510084
13053,5005,69.46839804074149,69.36526283859367,1699.9953382654269,1619.5430549807816
13054,5002,69.93118605598545,69.51638175463526,2099.5579594226715,2025.1010759171047
13055,5003,70.31776670929598,70.49581079744986,4399.505261640853,3804.190561352234
13056,5001,71.18615533002254,70.35185143478603,4301.121010480805,3721.8397557434773
13057,5003,68.68371075466297,70.38098964132729,2999.083541923603,3081.469386351253
13058,5002,68.42721211036496,71.18416012495373,3998.9507320646417,3570.724655045872
13059,5006,70.45689887403783,69.9908846962975,2301.016403911904,2581.851117324557
13060,5001,69.72403314664649,70.44927081930994,4202.223235548629,3731.9295791768213
13061,5003,68.86966924264449,68.77219421739359,4600.89463696698,3876.4425355951494
13062,5002,70.75797237456437,71.27046622523052,4099.616340776793,3714.6340186344246
13063,5001,69.95728254605426,71.60393352529029,4401.800318417973,3830.454578879585
13064,5003,69.60608370307277,70.83975655694198,4000.470833796449,3578.24822878773
13065,5001,71.98284772127877,70.32796448329607,4399.280153560108,3748.995243450785
13066,5002,69.436899324395,66.75515317044301,1499.4050961802675,1089.2922117398557
13067,5003,75.61293286670002,70.40175668067504,3499.8898874123306,3163.7780896598265
13068,5003,69.89207679272141,70.81894149382191,4200.759407142644,3720.9424479360005
13069,5006,68.84486220032022,69.45601030397657,2299.0422910982625,2579.311392619439
13070,5001,68.72971891617283,70.36001648117715,3500.4441403869923,3047.4931704014452
13071,5003,71.31365915468554,70.7900683416886,3298.323104340239,2989.47897602643
13072,5003,69.98465324014158,71.75763408322496,4299.2504516178415,3752.5814332790906
13073,5005,68.93393629363545,69.92715467478905,2901.7274190466896,2627.225791157748
13074,5002,69.44541080885483,70.41770574524386,2800.16616465172,3138.500466827035
13075,5001,70.36559107285952,71.72928383218824,3899.6714612782216,3575.44560135531
13076,5001,69.21543458183358,70.4094078167794,3299.469255299213,2994.665832933332
13077,5005,72.08316933254542,70.39079538193702,2999.664834445955,2646.7386760502145
13078,5002,70.18029346448415,66.60613786983654,1498.4500295331354,1089.2922117398557
13079,5001,70.36468633018839,70.47740717709144,4401.162384779194,3901.063281823835
13080,5001,71.23417526600156,70.58387719257325,3198.272721937792,2847.9193305176955
13081,5005,71.36891967653415,69.38285309928992,1799.8060351494314,1715.3071589522235
13082,5003,76.69017594117105,70.65779492472844,3502.244622817276,3207.1628775778468
13083,5004,70.08126895053115,70.12915065423327,1700.5363098701116,1340.3256874322653
13084,5003,71.38937987386909,69.19613988369737,2501.1296178176426,2702.424313050967
13085,5003,69.61543752542734,69.94612532695942,2700.724934823947,2797.141218437959
13086,5003,69.77045326951773,71.82838701241559,4099.262007178272,3732.610738352842
13087,5001,71.55756654857362,74.28098859599315,1999.60228800044,3006.0528549365717
13088,5003,69.96103202316043,74.3874111464366,1999.3662379952525,2882.330105591028
13089,5002,69.41396869850823,74.60755030793756,2001.441739570972,2999.8217328888613
13090,5003,70.18201672256458,71.18587348580496,2001.4467576623788,3004.2508431057986
13091,5001,69.90920857586751,80.28594336725219,1999.1908788859184,2559.3210539922106
13092,5002,68.85454659426077,71.8465937230466,2001.7431045034928,2471.2815672531888
13093,5001,70.47248594880706,80.36601461226165,2000.3203253842105,2569.510271840402
13094,5003,70.60663681533501,69.91764323522365,1998.9001052406368,2156.486257048283
13095,5003,69.90952372572391,79.1215666814358,2000.940504233141,2539.719711014164
13096,5002,67.68603581060061,71.50412983482249,1998.758147673316,3013.459531427818
13097,5003,71.97432536210032,71.83538952547153,1999.6420925243428,2445.3995555175047
13098,5001,70.2353202091771,80.23947893635825,2000.1095829556948,2562.8499157812466
13099,5002,70.46941725136257,74.97136063546456,1999.969161466544,2882.330105591028
13100,5003,70.98138333298233,74.04005766030164,2000.139418888276,3035.845304834679
13101,5003,70.2922902924578,74.52406782909136,1997.2988401863893,3016.6907299303784
13102,5002,71.93378240951,71.29824168690314,1999.7472996886688,3021.6636988211235
13103,5003,68.97479975161208,70.06818114164373,2000.73323975084,2125.121567170046
13104,5001,70.86642263041196,75.9751197365523,2000.2823162193336,2999.8217328888613
13105,5001,68.40560822081993,79.29004541258433,2000.8540629408585,2558.906299492138
13106,5002,68.51075432963181,74.1361572425192,1999.8818167865568,2997.4791312132315
13107,5003,69.70361157834364,71.68814624909118,2001.3184757376805,2499.0412112215527
13108,5003,70.38382306808154,81.04894512177565,2000.415598352388,2558.563036561187
13109,5003,69.94754193271969,73.3557713080972,1999.56578779067,2441.678164694748
13110,5003,69.22938870598227,80.25063993483514,2001.0058921933187,2558.115791293808
13111,5002,69.32901680069821,74.63410942317034,2000.726309853704,2995.670345575504
13112,5003,71.66732022718215,74.53208791517754,1999.7662709620995,2540.7177241133913
13113,5001,69.2731925386103,71.80744449610155,1999.795583620093,2446.5982633476096
13114,5003,68.9308375462122,81.19772432077492,2000.7384519939385,2558.39292426337
13115,5003,70.57526928697726,80.18933812117776,1999.0337042910248,2558.5453017079385
13116,5003,72.23408216234667,74.26708127966597,1997.9789753826512,2999.8217328888613
13117,5003,68.89740668854793,75.81672958634695,2000.8224718130843,2993.5000162758324
13118,5002,71.19638383188182,80.22769437522989,2001.4531884962205,2557.663724182667
13119,5001,69.41886811680848,79.31076058034363,1999.28697393626,2540.901282258281
13120,5001,71.2820883518424,73.98940119772682,2000.4853765853816,3010.7438104258863
13121,5003,69.82360117072261,71.17106705005247,1996.5294314229384,2532.2680503177908
13122,5003,69.25834105478081,80.96815538364488,1998.449629030429,2559.3210539922106
13123,5001,70.30192291539022,77.21986238209354,2001.9522004029204,2558.906299492138
13124,5001,69.11980835665658,72.02231448229797,1999.8953988488115,2472.051655922636
13125,5002,70.36032320484678,78.24178233472352,1999.1954137980688,2527.19320236731
13126,5002,68.32660039054082,71.80043280923245,1999.7774875807163,3013.459531427818
13127,5003,70.69722292775623,81.11769863105197,2000.714473602092,2559.472413086632
13128,5001,67.9850096972988,69.91764323522365,1999.066133876988,2149.385498096236
13129,5001,68.11432702500129,79.09840374552776,2001.15710161034,2540.901282258281
13130,5003,70.36245269909173,70.26402218937835,2000.003655079809,2148.3675068343305
13131,5001,69.80450505701614,71.84551322264886,1999.84241509027,2488.870994698125
13132,5002,70.10829736973896,79.21649816179803,2000.0240663681543,2558.906299492138
13133,5003,70.19382810129912,77.31449413464826,2000.73581583694,2540.7177241133913
13134,5003,71.46399007949209,71.7004749076666,1999.2991333717168,2532.2680503177908
13135,5003,69.36487029718381,71.80457565908881,1999.7892332831216,2442.1866477102653
13136,5003,70.85879544275242,71.6248225452155,2000.334549027064,2537.890398858635
13137,5003,71.42433881865604,81.19772432077492,2000.997803343625,2558.6507422975906
13138,5002,71.169380320742,80.29557482425646,1998.1473753585296,2558.57777824948
13139,5002,69.5936440901734,71.15561652943842,1999.8047575712685,2532.2680503177908
13140,5002,69.72153175653273,71.65004086902418,2000.072833784261,3043.16246044483
13141,5003,72.35879379731423,72.45052060216307,1999.511783978159,3009.0261675182487
13142,5003,71.20011798358031,74.15982281394774,2001.9169715824053,2890.777172767301
13143,5001,69.7960480074631,71.64321135966985,1998.8579896323847,2476.7745413048888
13144,5002,70.16242119238319,71.97737959287664,2000.5074848577008,2473.875600230319
13145,5002,69.92227706382816,70.9571724440862,1997.18450300855,3019.0672597422827
13146,5001,68.89326281446563,81.25899162609689,1998.5137257007032,2539.587131619104
13147,5001,68.40305018210555,71.78504774134744,2002.474542718444,2504.3973373423323
13148,5002,70.6932177392561,71.40647725391862,1999.576759408617,3023.7278570731833
13149,5001,70.4164438294724,75.69724893658972,1998.896409498884,2558.906299492138
13150,5003,71.26912342750498,80.21092960646006,2000.335432631545,2559.651896114508
13151,5001,70.78651000991734,71.91037827704,2000.1625803584443,2472.051655922636
13152,5002,68.35025057203265,71.41913781205137,2000.4034770850683,3033.429582192154
13153,5001,69.6799311236995,77.35830448936552,2000.369374982576,2541.541432334625
13154,5003,69.20109644881954,74.58118396504285,1999.0056890854216,2999.8217328888613
13155,5002,70.54245784700223,80.1594532466353,1999.3434050834376,2560.1929520735994
13156,5003,69.8490009584268,79.05513455443825,1999.7049237284643,2569.2966751955423
13157,5002,70.37609558296842,71.67915983331469,2001.688645678533,2534.9511604551176
13158,5001,72.09388327832804,70.00128497239805,1999.5658004551656,2132.9210452258135
13159,5002,69.3183398802872,71.63673214942013,2000.1970036439,3012.664652511416
13160,5003,68.45381430556752,73.10981748379876,1998.7447595993408,2573.2433180732073
13161,5001,69.03185484515012,80.36703812733187,1998.162833640704,2559.3210539922106
13162,5003,70.96547603472295,71.79120595235973,1999.584046627975,2504.3973373423323
13163,5001,70.15277946282895,80.26638022333911,2000.9836397927272,2558.57777824948
13164,5003,70.46820256696714,81.03546649655347,2000.0456288884184,2559.288577886529
13165,5003,69.80556814959111,71.93993968203549,1998.7384132034183,2499.9701851342684
13166,5001,69.32002100347182,71.78620750681735,1998.739657282281,2544.5555820446825
13167,5003,68.36269219710475,81.05114118829432,1999.2848025810213,2558.3892772893996
13168,5001,70.78515519546431,75.65497205707159,1998.891140179551,3010.2034514110883
13169,5003,70.04483560150985,70.14701708253702,1999.463504650739,2132.4555211259894
13170,5003,70.92929247711447,71.72169877293247,1999.1535214364253,2507.745446454418
13171,5003,69.63217630630099,81.17315203076899,1999.2724015321985,2559.6705872980633
13172,5002,71.03719938898101,71.67915983331469,1999.460950671539,2534.6305623719245
13173,5001,70.53912794890124,81.03842661147995,1999.406775551421,2558.5453017079385
13174,5001,69.72820470382707,81.13721938667537,1999.6605856153524,2561.0499743321384
13175,5002,69.9996908905639,81.11769863105197,1999.4870712847785,2558.6507422975906
13176,5001,71.07494380986148,81.02360878336191,2000.0773277612104,2559.3210539922106
13177,5001,69.67946585369091,71.93993968203549,1998.7954648294408,2544.5555820446825
13178,5002,70.31443824013579,71.67017055505224,1998.397503629807,3021.7577237812397
13179,5001,70.29208863827022,76.11950602681205,2000.3747022499813,2558.906299492138
13180,5003,70.86776008400473,75.84344041153999,1999.6713803562243,2999.8217328888613
13181,5002,70.06520739462935,81.47821462378677,2001.540146382358,2539.587131619104
13182,5003,70.72154523695156,80.3201471142624,2001.2607196472868,2550.837558306198
13183,5001,68.43435597524599,79.15603561598815,2001.0955753240728,2559.1641151364947
13184,5001,71.50898761183426,71.65225599328723,2000.1599954005303,2477.456967438029
