User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
12041,5018,69.02674703225891,70.8990042813266,1898.3247357487944,1612.5670331702333
12042,5002,71.7971867405073,68.77592845026695,4000.893932601633,3515.360992676554
12043,5008,69.75456910404267,68.46869954025244,4600.298001357171,3918.2107304684428
12044,5009,69.72660176810525,70.9623998187618,2701.182515301228,3116.249704847528
12045,5002,80.47642905699902,71.06492139372529,3499.105299267343,3005.4170535649537
12046,5015,71.19322326814611,67.78200070226954,3800.1320240631103,3371.865660603926
12047,5016,70.56760283748153,78.40111952500155,3001.8390943927466,3095.0950486082857
12048,5003,71.03562271288061,78.39138014354566,1400.9508035174067,961.9197939265531
12049,5018,70.33778862911723,70.4742159379,1498.998305916503,980.5331900606398
12050,5008,69.3175696245437,67.54531524620911,4100.637729572064,3676.200624309281
12051,5020,69.62882677484133,70.2280156245813,1498.965315661261,984.9875537068816
12052,5004,69.77286564116967,74.0990750166941,2499.717480075382,2641.625134660307
12053,5001,71.71278898947858,68.71589383077139,3801.419996850716,3376.4136678182826
12054,5013,70.37017878740363,70.8421955832696,2099.012098012615,1932.2775076131604
12055,5008,70.40382252155821,68.56915848090198,4399.012648417836,3847.8241179305282
12056,5016,75.41336927833152,69.14968093449973,3500.452510496197,3112.8340925879756
12057,5006,70.79897690821943,68.77001720722484,3899.64590815109,3376.0317115715566
12058,5004,70.6777097988384,68.4288482673581,4300.3360906887365,3772.4519726029334
12059,5015,71.15163478486649,78.30841066912231,2898.470713294632,3140.77099970494
12060,5015,68.31793287508457,68.46869954025244,4599.342205160491,3913.6734387980696
12061,5006,69.24693829181967,68.51163129966179,4498.02082961732,3849.560587985573
12062,5001,71.62527160212223,68.36771997530973,4200.218606738165,3679.942353897694
12063,5020,70.88649165739176,70.69619492756198,1600.311159508781,1393.5557667578455
12064,5006,70.9391231319478,67.89348910167078,3701.823910986743,3331.4741942362775
12065,5004,70.39480703723946,77.56766664611015,2599.975973539735,2783.335374430269
12066,5016,69.5294881127037,78.66428357842175,2599.8122922807456,3106.115571156337
12067,5004,69.13076700459571,68.77895907087557,3999.810535866941,3506.386672757315
12068,5004,72.442041573518,67.85096230170736,4001.1971416512174,3503.103446303407
12069,5020,69.57231394261434,70.16223110968605,1499.016588891302,984.9875537068816
12070,5011,66.82109122839327,77.00181543394018,2700.4543460901004,2783.335374430269
12071,5008,69.85292664052282,68.14991705222774,2798.595411326156,3125.9797617752456
12072,5016,75.81311441513418,69.18011604176638,3499.526384181735,3112.8340925879756
12073,5002,70.41216079080742,67.31661358180156,4099.762523315416,3681.21520677238
12074,5009,70.43986434993874,67.58867102345476,3401.3117874530367,2928.6939339307673
12075,5015,71.03919949875514,68.21812712326256,4501.534646633887,3834.621910218463
12076,5008,70.85430079888113,68.4619645973458,4300.348268544801,3720.9926811220957
12077,5001,69.24124824713678,69.99700172864506,3399.0434972381963,2997.4409077185273
12078,5015,69.17329107323147,70.94406357319265,2800.1889964870043,3123.8062434994604
12079,5011,70.26726094812203,74.03021457783689,2899.259217837473,3140.77099970494
12080,5011,70.12209635422903,69.59040708844195,3502.163379076288,3001.967445142095
12081,5006,71.32911009159527,68.77895907087557,3998.85762205169,3514.8903972379876
12082,5018,69.97240244399859,67.96036185934494,2197.991016864132,2447.7986878554775
12083,5020,69.51330455570307,70.7970676093553,1899.4328473567584,1582.1086107459048
12084,5002,70.6630041953795,64.89131211506215,4299.121618673932,3771.703022770868
12085,5004,71.12700846539522,68.47192526609854,4399.52336526157,3771.703022770868
12086,5010,70.45588287024462,73.90383111649619,2199.8396298464754,1920.5103865339663
12087,5008,70.15294799450918,68.51376704634423,4399.116079344669,3721.7172972674894
12088,5015,70.19877361022421,68.51376704634423,4299.714998112464,3721.9952291442423
12089,5003,70.05161288342678,74.05103157663568,2201.068119823866,1913.6128202224895
12090,5007,70.24674193185913,71.26814389248145,1700.9739467536208,1576.3760044857684
12091,5018,70.17113049424297,70.94186743422803,2400.086624736636,2322.948745846919
12092,5013,69.15007897405488,77.6993497118362,1499.9235429046887,970.4199600790662
12093,5016,70.23700290928448,70.00083584384987,3200.185232599766,2798.418430143434
12094,5008,71.56035774122934,68.51376704634423,4300.033152568141,3721.7172972674894
12095,5008,69.16596770393144,68.51376704634423,4400.408418282277,3722.2645503359427
12096,5009,69.66183367662465,70.78706773868556,2201.011545198937,2442.0620901994407
12097,5004,70.75895815917288,67.6961389256999,4400.798512006753,3844.7476464321426
12098,5018,69.18733574583241,76.49597680847572,2197.2269742507588,1913.6128202224895
12099,5018,67.55973697371317,70.40637244944212,1499.2260189982703,980.1124348505609
12100,5005,72.33161667963424,71.02026323747091,1500.416506561532,980.5331900606398
12101,5003,68.88677560688912,70.38926118597503,2601.426027559917,2788.6394385136578
12102,5004,71.27220459165471,71.00633102065746,3399.262293584125,2933.175424209926
12103,5004,69.45646327003982,68.76769627976982,3801.990715458856,3335.830885405214
12104,5001,69.71746904402893,68.984285729165,3999.05097390343,3516.088411743081
12105,5002,69.4211577635032,68.50203097377563,4100.676294246872,3681.21520677238
12106,5004,69.35110110028943,71.09814449102326,3400.412308468621,2933.175424209926
12107,5002,70.72407590482449,68.41952242430816,4198.565286249319,3681.21520677238
12108,5006,69.97573727249136,67.70455182303293,4401.447622199737,3844.7476464321426
12109,5015,70.10110195426147,67.48316076443895,2999.289547050021,3097.2697168620816
12110,5008,70.79292780724343,71.43560407207971,3099.0087025413795,2790.9625479792926
12111,5012,69.90236592653963,67.62711062344944,1800.1143236420023,1592.3933639933778
12112,5016,70.7002108471649,78.56049700850791,2700.185489634535,3106.115571156337
12113,5004,68.68673049775734,67.92101746748166,3001.4109912799654,3097.2697168620816
12114,5011,68.10863968296246,70.99768853886638,3098.6927908221683,2790.9625479792926
12115,5009,70.62321821755518,71.2124682818024,3099.878643540117,2790.9625479792926
12116,5002,72.39048760209906,67.37448141712326,3899.612025732514,3373.067669610783
12117,5004,68.97947263876824,68.40482246292046,4100.42453028219,3679.942353897694
12118,5004,70.6934625792061,67.66372998603005,4399.161135074291,3767.243775431214
12119,5002,69.96811102961847,68.51376704634423,4399.544734748361,3772.2497600147385
12120,5004,70.50679494167386,68.64960481752813,4100.405286979363,3512.2044080325586
12121,5009,70.70174313106106,71.03493575112837,3300.971606454997,2933.175424209926
12122,5008,68.61444035269113,68.2861211622616,4100.203631434681,3679.853002937326
12123,5006,69.27137777935636,68.49098228147439,4199.477712009172,3720.523898980958
12124,5003,70.76466382250592,66.96143586214052,1901.9468365424232,1607.9784989050675
12125,5001,69.91195891535773,68.16545900749388,4600.284938019439,3898.7529086052336
12126,5018,69.55306388765192,71.60792141250026,1797.5037173252383,1592.3933639933778
12127,5015,78.54085249235233,70.93586336376477,3499.5292677909006,3002.4425334273237
12128,5010,69.83600805940735,77.97213087362572,1400.844678963501,947.9306033922932
12129,5007,69.69414151563394,67.12982407475415,1402.7144016954762,970.6395499506378
12130,5009,71.27276588932216,68.11889810799407,2300.326640861925,2815.262071696523
12131,5004,75.73121562322679,68.66147680338882,3499.1900298373007,3112.745219321077
12132,5002,69.94825930071505,66.74358835976942,3798.562293292739,3335.830885405214
12133,5015,67.92307900727297,68.64734231698145,4399.063172668116,3772.6236679698195
12134,5001,69.08837523881338,68.77001720722484,3801.52550736526,3337.5841117794184
12135,5016,70.77617723306027,68.64904339803394,4600.891064273084,3913.6734387980696
12136,5002,69.81306462651595,68.44491522559379,4401.207145741495,3772.2497600147385
12137,5002,69.57107852484236,67.36579069774585,4401.332261067601,3849.0146495140652
12138,5016,72.78821485640619,69.58649673789552,3498.702294483715,3128.3539494453976
12139,5011,71.4061699370778,67.63998961718283,2701.7966477941864,3111.7832564185383
12140,5001,70.28357595058307,66.91383145362974,4399.936999744563,3847.8241179305282
12141,5016,71.07138892276367,67.51886252379704,4398.77194781784,3717.440019889315
12142,5001,75.79232574409188,69.38406964650785,3498.4825285652105,3127.9755197269697
12143,5016,67.66683710223366,67.46872498261637,3000.7955637943915,3100.7638843649074
12144,5008,69.54945481845351,67.90475189277653,4000.0314925533535,3511.607692796862
12145,5020,69.55337462337484,70.18824503839615,1399.0305707918567,974.8991046528497
12146,5016,69.16271026634936,68.86815522041935,3900.24499940719,3337.9610763371206
12147,5008,71.38647452767407,68.35441186776464,4300.250071830586,3848.202706557305
12148,5006,70.57566930402196,78.3538027025698,2700.956845310206,3074.415758278448
12149,5002,70.46423595551305,68.36771997530973,4200.628383931069,3679.942353897694
12150,5020,70.13764349760821,71.58579899747028,1801.355966118909,1592.3933639933778
12151,5010,71.49663754537858,78.07611027462089,2201.090764204961,2442.0620901994407
12152,5006,70.22445686105165,70.67576280281858,2600.355689224345,2783.335374430269
12153,5003,68.0642630425307,78.1270039429514,1800.27139507045,1582.1086107459048
12154,5002,69.81778233761185,68.13167460565371,4199.964889238296,3666.2289823350084
12155,5005,70.08519883926293,78.05348293965001,2300.1802537125827,2809.5635086594866
12156,5020,70.59931975713042,78.4102336437155,1700.8872506918265,1562.8874185055438
12157,5015,71.02618818947205,68.77682247012172,4297.478029711891,3721.7172972674894
12158,5008,69.39418157358557,68.51376704634423,4200.153166018537,3720.523898980958
12159,5011,68.37358974786851,70.09728039919456,3099.9229920612543,2782.9550740226186
12160,5006,70.26307332023299,69.53519888381801,3599.566502873248,3126.2154791641506
12161,5009,68.99398510796655,78.55475782234907,2399.9608328668824,2809.5635086594866
12162,5001,69.84574355258765,68.46869954025244,4400.301616495873,3849.560587985573
12163,5016,80.55302825426837,70.97313876542933,3498.828005231707,3002.352050475426
12164,5001,79.84125527119944,71.07739428046929,3499.726372025662,3001.967445142095
12165,5002,70.76636169344636,68.26607321514585,4099.138830337173,3680.667530456722
12166,5015,71.01331480950192,71.32453556525104,3399.732810934825,3001.967445142095
12167,5016,69.12696152474376,68.63651311064926,3900.030203939631,3508.337553714007
12168,5004,69.3108850933018,67.63955986824519,4300.767184169245,3717.2538430062887
12169,5001,70.69054227078551,68.4288482673581,4300.716510205627,3772.4519726029334
12170,5016,71.6493791079955,71.22893532010357,2899.7891286799486,3129.1073323755236
12171,5017,69.32053469906526,70.10383792393111,2100.917643398758,1940.8515868471648
12172,5005,71.09500060612983,76.69139948264785,2398.924834722775,2803.723908934646
12173,5011,70.30290812746242,71.4493656851506,2598.547706118865,3116.249704847528
12174,5011,70.71481665842519,69.468124059813,2999.1322503832457,3097.2697168620816
12175,5004,68.36883361004054,71.29468128641625,3301.184957128717,2933.175424209926
12176,5001,70.35260769556633,68.73175496402993,4399.775428817538,3847.8241179305282
12177,5002,67.5604479699713,69.45087253434468,3699.034082185724,3337.5841117794184
12178,5011,71.26264401028028,74.50534587516117,2800.982657231006,3123.8062434994604
12179,5002,69.67244308594535,68.8794180115251,4100.118365906815,3517.0134901420947
12180,5015,69.34743542506101,68.98082834234395,4202.065274354858,3720.523898980958
12181,5004,68.8608072855436,68.32278358039554,4300.701800426619,3757.289228178523
12182,5002,69.45010516447806,68.94804013755132,3698.744994830771,3335.830885405214
12183,5001,79.4082628935874,71.00373264692429,3499.6855689194635,2937.1846764438737
12184,5018,69.80648970796588,70.063883824717,1698.7546477675774,1569.5855931323474
12185,5016,70.77441964390582,70.13420590108139,2899.140870354372,3142.9438382002572
12186,5004,68.89096394183572,68.73878502476006,3802.139073471334,3332.5846644794697
12187,5001,67.83972836250267,68.65190378351188,4300.55905482916,3847.8241179305282
12188,5007,69.34673731112308,77.90904656007966,2301.022778986001,2809.5635086594866
12189,5006,79.81881925645519,71.08858164988116,3499.10301463654,3005.4170535649537
12190,5015,70.647846368744,68.61422598699376,4299.083353181091,3770.5107493278724
12191,5008,68.78053487494086,69.45292146725829,3500.696357337834,3001.967445142095
12192,5003,70.31616649673643,69.86405497496212,2098.921862386705,1936.2894276122995
12193,5008,70.92611957650522,78.34587734514412,2699.537692416144,3106.115571156337
12194,5006,69.70867389251656,69.45524239471331,3601.5063242751407,3126.2154791641506
12195,5016,70.12500824548545,68.51376704634423,4201.6177551508845,3720.523898980958
12196,5006,70.2575050237113,68.78127999833059,3901.49274594757,3507.863929115544
12197,5016,68.40082338841508,68.23275952208769,4301.081671426851,3708.950141764001
12198,5008,67.98451310977879,68.77895907087557,4001.0617536527097,3514.8903972379876
12199,5008,70.24749271545794,67.8031809075306,4000.61441983773,3511.7945897848804
12200,5015,70.30132556501316,68.51376704634423,4297.601992998636,3720.523898980958
12201,5001,69.8962841090786,68.77895907087557,3998.382371404605,3506.386672757315
12202,5017,68.74489384758893,69.7421282865145,1699.8108694627178,1574.177201817761
12203,5008,71.2060380649087,68.74491151489998,3800.134456858226,3335.830885405214
12204,5008,76.32736030899396,69.45292146725829,3500.762126728601,3127.9755197269697
12205,5001,68.21687673706408,68.77682247012172,4299.928257193371,3770.5107493278724
12206,5006,68.1603699309032,66.90568385097693,4099.445485639425,3680.667530456722
12207,5017,70.98226417904733,73.9682723537438,2298.6413886084847,2809.5635086594866
12208,5011,71.20696078995853,71.13171058016177,2699.856170049902,3118.3885679569776
12209,5014,67.27465368563006,74.98344064327374,2100.55302597656,1932.2775076131604
12210,5004,81.63959738824592,71.08753418437726,3499.880031284501,2933.5605147377973
12211,5009,70.16419840637067,71.14606894469412,2998.909320831768,3105.231239531568
12212,5013,71.25743654960031,78.74760733659843,1800.299547613109,1583.7666808259414
12213,5001,70.70097240264299,69.79074874280025,3700.147269567617,3200.424133445774
12214,5001,69.86070464516663,68.71909370463365,4199.606681461879,3720.523898980958
12215,5008,69.31737839188236,68.71010725012513,3900.481687310395,3508.1343350916836
12216,5011,69.68445781661184,71.1563309692603,3499.0141747213465,3001.967445142095
12217,5008,70.11850394943521,68.51376704634423,4299.1820448629605,3721.9952291442423
12218,5015,71.27859770163047,67.73720666807083,4299.738486369952,3708.950141764001
12219,5012,70.53269941170234,69.31030215717037,1699.0466614371353,1574.177201817761
12220,5008,68.63448843009304,68.38378076126632,4399.28757777973,3849.7625051430637
12221,5001,75.75336002949103,69.62359922550625,3500.7440319143275,3126.2154791641506
12222,5004,69.65376431656442,68.76769627976982,3798.591734724952,3335.830885405214
12223,5015,70.60809142588333,77.11084230436737,2698.552842328805,2989.347410141869
12224,5016,69.29727616220325,67.74111867696845,3300.098765496864,2925.1887113790294
12225,5009,70.49255095076191,78.03245792309329,1999.606503276067,1757.6451458718682
12226,5001,69.27764747200453,68.34860638575097,4198.825004792854,3679.853002937326
12227,5009,71.05295068102211,68.20941699163082,3098.303761522065,2782.9550740226186
12228,5013,69.21661596517436,71.40809256274538,1900.7852703458243,1592.3933639933778
12229,5002,70.65929906162098,68.22183739348259,3700.494485113871,3341.5904256164113
12230,5016,69.73673946869577,68.77682247012172,4300.291397793814,3720.523898980958
12231,5004,68.74153737876773,71.25391462764058,3401.5851978065484,2933.175424209926
12232,5002,70.02376879135237,69.25949604234496,3600.082782894069,3121.749851002773
12233,5004,69.33238492021553,68.56915848090198,4398.398573793682,3847.8241179305282
12234,5008,69.83585897286446,68.38378076126632,4399.892140074128,3849.7625051430637
12235,5005,70.103316639851,78.47184909768647,1398.7956500423977,971.432014002301
12236,5006,69.31113502425755,67.63955986824519,4400.325891653552,3717.2538430062887
12237,5016,71.34282358301604,68.51829758470937,3700.053065412905,3337.5841117794184
12238,5006,70.38498625142205,68.91363842122219,4400.260186786935,3847.8241179305282
12239,5014,69.29184254311427,68.87267891341315,1400.6927897573692,970.6395499506378
12240,5008,69.35910107779874,70.00083584384987,3101.0965297252824,2782.9550740226186
12241,5015,74.22878697247134,69.31457546556915,3499.759656187218,3126.689483031854
12242,5015,69.4707596116289,68.41689709125401,4600.197601513448,3913.595240977745
12243,5002,67.15261896106196,68.76769627976982,3900.056243517787,3376.0317115715566
12244,5001,70.35191343970182,67.1383819925685,3500.602412833701,2997.4916010620072
12245,5006,69.0831841770094,67.48036563776438,3399.017730099788,2928.6939339307673
12246,5015,69.02355572344088,68.308639788165,4500.139990152791,3848.202706557305
12247,5001,69.80029801885314,68.77895907087557,3899.513332806644,3506.386672757315
12248,5006,70.75224373241245,78.29827367893847,2899.84111000401,3051.242531280359
12249,5004,69.33653519090318,67.64750041033919,4399.768986894369,3767.4297768447655
12250,5006,69.047443198826,67.57092037239174,4102.428209123428,3676.200624309281
12251,5008,69.06361112454488,70.89475872593994,3200.316239022139,2798.418430143434
12252,5016,71.43240728108042,68.51376704634423,4398.727524971998,3772.2497600147385
12253,5006,70.8012166942627,68.71589383077139,3800.218431299792,3376.4136678182826
12254,5015,69.60119025629811,67.41085820383763,4301.820699498016,3770.5107493278724
12255,5004,68.36390882606247,68.42184335176317,4098.755252562598,3679.4732092074305
12256,5015,70.6664220666159,68.86123648743529,4000.0115441564512,3517.0134901420947
12257,5008,70.58370548051322,68.57671281382113,4000.685104130509,3493.099383301775
12258,5002,69.72774762333387,68.42184335176317,4100.372006575781,3679.4732092074305
12259,5016,70.50396902579993,68.76769627976982,3900.9662395056207,3335.830885405214
12260,5018,70.57213496559707,67.25644412946681,2201.416466626036,2447.7986878554775
12261,5006,68.55497431692224,71.46372404968295,2999.8522948056657,3105.231239531568
12262,5016,71.19065474529293,68.4459147753826,4601.799373756347,3918.2107304684428
12263,5008,69.57792576589853,68.2589858376488,3200.2451984514846,2798.418430143434
12264,5004,72.13948642268939,68.51376704634423,4399.901882197874,3722.2645503359427
12265,5003,70.09941597020588,74.0082164652306,2300.5109744805472,2327.8652378951706
12266,5013,69.52043270962852,76.88922756703722,1400.5644447670431,960.5246110284148
12267,5015,69.08708517982214,68.78127999833059,4099.229317114476,3516.367418711103
12268,5011,70.1896936202295,71.03125163951223,2500.491067147528,3042.330087150742
12269,5006,71.05481047578495,68.51998136495769,4200.283464046976,3679.4732092074305
12270,5016,69.08479778358317,68.86815522041935,3800.171219670665,3335.830885405214
12271,5014,70.70350797326297,70.7762391039069,1398.7880201026703,972.8613715815804
12272,5002,70.82591273544354,68.61424707060752,3799.401096818012,3335.830885405214
12273,5017,69.89495306393212,67.42728177369456,1900.0023408442555,1612.5670331702333
12274,5001,71.17770133138336,68.46869954025244,4399.49870976029,3849.560587985573
12275,5009,68.26416892762167,78.23976455865355,2698.1987006802915,3106.115571156337
12276,5016,71.27127873756129,67.46794461078552,3100.804259638872,2786.469407880046
12277,5002,70.14247261333234,67.61433830956096,4500.17729204975,3844.7476464321426
12278,5002,69.60140765331823,68.12028165527045,4200.380275276213,3666.2289823350084
12279,5001,71.01596515703042,68.62484908259758,4200.742639157052,3681.21520677238
12280,5015,71.8777660302758,68.51608797379924,4301.375497288922,3770.5107493278724
12281,5005,72.8289961175668,77.98654758051113,1999.040527584612,1757.6451458718682
12282,5017,70.28114835629638,78.03522143395305,2401.175946427959,2803.723908934646
12283,5006,72.5388119727288,68.24324350541384,4198.114584955542,3708.950141764001
12284,5015,70.84314846097968,69.62972735551037,3600.7225471187003,3126.2154791641506
12285,5006,67.76146095676434,68.399847719502,4499.7315950013735,3854.1033993019937
12286,5011,70.27104666839165,70.68972370978652,2499.83359017455,2638.262094553548
12287,5015,70.67804582637544,67.73720666807083,4299.905321477653,3758.94789970159
12288,5008,69.98798676920971,70.10548049200163,2997.664385461487,3097.2697168620816
12289,5004,70.15535220943806,67.27845003232096,3599.5513675330644,3122.956641878763
12290,5016,70.52608750326696,67.13440555122415,3201.41302738975,2801.931774582716
12291,5010,69.79532618573718,68.0831429632501,1700.2391135780454,1569.5855931323474
12292,5015,69.25093543610842,68.39947937385642,4300.825878627509,3770.8898918610894
12293,5006,69.2473794325276,77.07395922577226,2602.0792125449016,2788.2111712848573
12294,5006,69.8580610833462,67.27702281349838,3099.892736566344,2786.469407880046
12295,5006,69.46251901693473,70.97584004387983,3501.310555140637,3001.967445142095
12296,5007,69.66632780504668,68.0831429632501,1798.9344621448713,1587.8032138786216
12297,5011,70.24844291014134,71.47148810018058,2802.226797094693,3133.937073949387
12298,5007,69.16423984585094,78.53757947361005,1799.5550632622658,1582.1086107459048
12299,5008,69.1807527604088,71.25270814240844,3298.911288533977,2933.175424209926
12300,5005,71.96141762136018,70.4638996306823,1499.6233641102567,980.1124348505609
12301,5016,69.58153246591228,70.53864759028171,2500.080343708178,2652.0972231236456
12302,5008,71.57806826237763,67.78172580972104,3498.68505336672,2997.4409077185273
12303,5002,70.10725802069544,68.78931838418784,3999.638996034337,3503.700256425854
12304,5009,71.31600092527977,71.0309100426569,2998.462595002462,3107.1966979451067
12305,5018,69.16869571425853,67.28163291307501,2201.8664748785973,2447.7986878554775
12306,5008,68.47352966564303,68.91363842122219,4399.904684145647,3847.8241179305282
12307,5017,69.00976147003058,67.62711062344944,1699.0276613825058,1574.177201817761
12308,5002,70.19202608995633,66.52707283037739,4298.598046739391,3720.523898980958
12309,5001,70.43828067645403,68.86123648743529,4000.167685623068,3517.0134901420947
12310,5015,80.76478861306869,71.22222480668388,3499.995506299762,2936.6293845699497
12311,5009,70.77579962584105,70.09684657924453,2699.835168348866,3108.289798073797
12312,5015,71.19773467650987,68.32625358002613,4399.939499837954,3848.202706557305
12313,5003,70.77584198247358,67.66183320203882,1401.41911009523,952.3946792194702
12314,5004,68.83462990442749,68.51608797379924,4400.199596250629,3772.2497600147385
12315,5016,70.10591713489104,68.41952242430816,4201.628934452683,3680.667530456722
12316,5002,71.79932118139072,68.4619645973458,4399.711816548461,3772.4519726029334
12317,5008,67.36829418771609,67.9190942278534,3798.445373449251,3331.4741942362775
12318,5006,67.83052029423257,68.69884445901938,3898.5139555689375,3376.0317115715566
12319,5016,69.96385487492692,68.57768288000486,3802.085590639619,3376.4136678182826
12320,5004,70.96936638785711,68.95004337879685,3698.815221265147,3337.9610763371206
12321,5004,70.67562269644836,67.34768199951968,3200.8110658587616,2806.4236496005597
12322,5006,70.83529329433216,68.8794180115251,4098.620874461006,3517.0134901420947
12323,5011,70.34521803813563,69.89986345795747,2399.728726469348,2815.262071696523
12324,5016,71.38932265096882,68.8794180115251,3900.888312944453,3506.386672757315
12325,5006,70.84808090296168,74.76585493152561,2700.2341035055447,3106.115571156337
12326,5018,69.63074433087475,78.15914753410073,1598.891219606136,1382.312880931835
12327,5011,69.22764291970192,69.8527703072728,3299.436021836927,2925.1887113790294
12328,5015,70.28906139010017,68.32648790269356,4302.6297758387,3834.621910218463
12329,5015,70.69737971380528,78.65173167736897,2802.2023662385127,3123.8062434994604
12330,5008,71.05078417024811,71.32453556525104,3400.4044667985154,3001.967445142095
12331,5016,68.8865142332167,70.93386689987202,3498.845633987836,3001.967445142095
12332,5001,70.15590114910367,68.61422598699376,4299.869126058561,3770.5107493278724
12333,5016,72.0902563958264,68.51376704634423,4400.135264758338,3771.703022770868
12334,5013,70.5438799710857,71.58579899747028,1800.600902744418,1592.3933639933778
12335,5015,70.84153491039399,68.75299631838213,3800.175506018615,3337.7879774015137
12336,5016,69.32953828671732,68.45761545261335,3899.367713815504,3493.099383301775
12337,5008,70.99963954097028,68.86815522041935,3798.099301335934,3376.0317115715566
12338,5017,70.58141658224294,70.8237661527116,2401.490914945756,2340.6480644806074
12339,5004,70.95142105146907,68.71589383077139,3897.222881217307,3376.4136678182826
12340,5015,70.23316462840162,68.26319462935435,4402.554979283991,3757.289228178523
12341,5008,74.01933920744455,69.26974836189123,3498.70751751871,3126.599206613453
12342,5011,69.73519095259611,78.48228081224848,2799.1343283440574,3123.8062434994604
12343,5004,68.2471736933052,71.47517221179672,3299.4750091584465,2933.175424209926
12344,5012,70.26167523358464,67.07070070315639,1901.697202965556,1587.8032138786216
12345,5004,68.50755372660835,67.41085820383763,4299.209838314252,3770.5107493278724
12346,5011,69.43881982267465,68.20550716448882,2899.882922705989,3142.9438382002572
12347,5004,71.05620902067925,68.38378076126632,4399.362037220475,3849.7625051430637
12348,5015,69.74697078943782,78.27443177892542,2899.9064541234966,3129.1073323755236
12349,5015,70.9690844996534,68.76769627976982,3801.490663731568,3335.830885405214
12350,5001,69.96256020512416,68.76769627976982,3799.063853495823,3337.0329051362132
12351,5005,69.06894879127175,67.02226637187258,2000.988079183049,1762.6677031435192
12352,5003,69.42481065830202,70.73335229412938,2299.246810158787,2328.2970797723515
12353,5015,69.93557255946203,68.41649180369953,4100.481731595986,3679.942353897694
12354,5015,68.56516874200193,78.0453674186482,3100.014771704851,2780.767855471175
12355,5015,70.71818328487039,70.34312624599707,2998.9051876013978,3097.2697168620816
12356,5008,71.05037110407717,71.46936609146563,3400.664804049749,2933.175424209926
12357,5004,69.18462529942741,71.23540157545375,3098.5574481647004,2790.9625479792926
12358,5017,70.80600056423367,77.99344637446332,2299.838273902692,2809.5635086594866
12359,5012,69.27197445534169,67.62711062344944,1798.6193662373655,1592.3933639933778
12360,5012,71.29924635265942,67.0689935650221,1398.8696122290926,970.6395499506378
12361,5016,70.36617509908874,67.5944923621534,4400.431014313028,3844.561916739194
12362,5012,69.12985128228358,78.25047216392333,1500.6197283874064,970.4199600790662
12363,5016,70.24120756336596,68.98082834234395,4200.184279407269,3721.7172972674894
12364,5002,69.33626262427586,67.41085820383763,4300.788012339375,3771.703022770868
12365,5007,69.72208055751206,71.00386424728612,1400.3126164448793,970.6395499506378
12366,5016,71.43064833145691,67.77595610397941,4101.034118609312,3676.200624309281
12367,5009,70.4959544047709,71.03125163951223,2499.576871514523,3042.330087150742
12368,5004,70.92064232599566,68.38378076126632,4401.955478718417,3848.2917740016806
12369,5002,70.40087853525249,68.36031783718192,4299.547477813221,3720.523898980958
12370,5012,71.54787799427234,67.24052214615952,1999.244313548912,1767.2438293085258
12371,5015,71.12303275458254,68.76769627976982,3801.0188875555855,3335.830885405214
12372,5012,70.1747917904454,69.88273841386109,1499.9213636191507,980.5331900606398
12373,5011,70.52073271258587,71.03125163951223,2700.5755432580504,3116.249704847528
12374,5003,68.84194501657322,71.3859701477154,2000.8426223266647,1767.2438293085258
12375,5002,70.4797973795207,68.61422598699376,4199.480921816474,3722.638811061196
12376,5006,70.14213665012105,69.54775319129486,3499.794505539397,2997.4916010620072
12377,5018,69.0362441413022,74.39447476918774,2400.486803356242,2811.7495804705477
12378,5004,71.18675846915963,78.58197144803975,2799.206539891475,3123.8062434994604
12379,5003,69.71328053911758,67.1282252622663,1602.433163400054,1391.349965685801
12380,5005,71.23052663887384,77.77971233725133,2399.6336614440083,2809.5635086594866
12381,5012,70.81015629059236,74.30769075131619,1501.1185720962465,971.432014002301
12382,5002,70.84498598813028,68.9308530475267,3801.800715521688,3335.830885405214
12383,5002,72.12989519932727,68.4106667432683,4299.511026507233,3770.9790896190716
12384,5012,70.03421112306384,70.69619492756198,1600.2328806302469,1391.349965685801
12385,5016,69.24665049097982,68.71909370463365,4399.6042349655,3772.2497600147385
12386,5006,68.81919823582867,67.61866247993827,4400.691609792319,3844.561916739194
12387,5002,68.55914235680932,69.45524239471331,3698.370625057968,3200.424133445774
12388,5010,70.40072576666006,78.08109360036924,1698.7005430296476,1562.8874185055438
12389,5004,69.3439654665392,68.77592845026695,4000.585885692745,3516.840968001447
12390,5014,69.62412675027655,67.4403509959144,1698.6796231258763,1574.177201817761
12391,5002,79.74625361783953,71.10676317397098,3500.2621702872925,3005.4170535649537
12392,5008,69.3896375706038,68.62550986171327,4099.450562844366,3516.088411743081
12393,5012,69.73597857135098,70.5729512220426,1600.8970181494371,1391.349965685801
12394,5001,70.00105319496309,68.41952242430816,4200.638249534925,3680.667530456722
12395,5008,69.0584943992399,71.17609360711351,2501.612993414182,2652.033455852254
12396,5003,71.77724378832946,67.2266920157614,1499.377518053891,975.894299220105
12397,5004,70.68315799907175,68.46869954025244,4499.101782580846,3849.560587985573
12398,5002,70.5877630845966,68.41952242430816,4200.052722613407,3680.667530456722
12399,5002,69.21006520984669,68.4619645973458,4399.628681278787,3722.4669537049253
