User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
11106,5005,76.40499530042574,74.61906319133617,2.867526387149806,-7.127652325517296
11107,5009,64.57516440649198,52.1602175994423,7.013704872877995,20.85766841135748
11108,5007,75.35212871527948,72.49983812108464,4.898162357581564,60.900644114861365
11110,5012,74.28283591317985,72.4460234225257,3.1516064837452857,54.067111409605296
11111,5005,66.17715506842707,73.87771443669486,6.204907311843145,-30.94727365988989
11113,5012,64.89221043669917,69.69972221843179,7.677073208631857,56.61148039938982
11114,5013,65.58414301167453,51.81590430642341,5.822595745192303,37.36574554623413
11115,5012,73.65286569378942,72.58499074329744,3.8404451389269743,57.67885935816192
11116,5003,69.10323059299317,59.91764077221578,9.072043167108625,43.134699621244735
11117,5010,74.77676672783655,62.66018066652899,1.0097473407307365,27.91184408712026
11118,5010,74.206706987587,65.25289295157783,3.8878664266659215,46.91383932542631
11119,5014,75.93282553016243,65.33297606837125,5.725018893231976,47.21378461838281
11120,5003,51.149071108460895,52.15445666436023,14.497112042151484,30.513892041992115
11121,5003,50.57042818727369,52.161446679862074,15.039705227082422,41.416092966832196
11122,5012,74.87311741711058,65.1358191294693,1.6915054301514494,39.99139336310784
11123,5009,50.02019387613999,72.73257587750787,15.60539530267049,-27.34352419992132
11124,5005,74.008980487236,70.91959354943971,4.330660173656252,7.749946688432101
11125,5013,76.67204976599736,72.54948385928894,6.121890284103669,59.614650576194165
11126,5007,76.09313367624975,72.53500456799155,1.8181271137439696,55.595002958403974
11128,5005,75.16820015777304,72.39504811281931,1.4409921394691296,61.608948118367614
11129,5014,74.79745622330715,65.2589682438177,3.176142515799772,47.63057260919045
11131,5012,64.87091978128862,70.10891885321024,6.578100927094568,63.070384593941796
11132,5012,75.20605586822933,62.65981847110737,0.922432299170149,38.1488367530251
11133,5003,63.44124171506454,71.51642457867416,7.032120141319957,55.72635074952308
11134,5009,75.28213006925934,65.16265587994715,1.2981641469565257,12.252147852959295
11135,5009,75.47129254345147,72.43332164687772,3.998930319877196,59.225672252748765
11136,5003,70.71841928904296,52.15432523385046,9.439438771369684,38.06997193917536
11137,5003,73.16806486164441,72.55154866157703,0.8467125241305462,58.22069689407498
11138,5003,63.32471117054125,68.78547800723757,6.953997339309474,6.903634767103883
11139,5013,66.10275878116262,71.51642457867416,5.578519307959876,57.7844609193626
11140,5007,66.46179681133239,51.78562264119231,6.232609290240785,20.959643862401602
11141,5007,73.19896737996385,65.13767593087609,2.246805198859226,36.61075900175301
11142,5013,50.00763443587548,52.15445666436023,14.559873872472046,31.156999109565785
11143,5005,75.6890444289527,65.23955429257097,1.3940466986169413,36.56467856679648
11144,5013,63.86369886773176,52.17019126872607,7.787379340192536,39.48656311809634
11145,5003,74.5783743741084,65.30333540058888,4.880678933738118,46.91383932542631
11146,5013,65.54872544033519,69.79142531083619,7.405218037641037,63.29864768034471
11147,5007,75.38998114740087,65.24251207390573,1.4173872395755598,35.4520700077097
11148,5010,70.34745941559989,60.05222909922165,8.008772003159844,47.507185471798294
11149,5013,75.47045647314839,65.2513769929927,1.237433218535782,32.61835375953147
11150,5003,66.05603582996237,51.80927648634319,7.730612615634947,29.273433342725866
11151,5009,74.11461615643334,72.54598342505781,4.413147924877798,61.608948118367614
11152,5005,64.79147243019936,60.012715820038146,8.059855957834799,38.92985289441006
11153,5013,65.60818847542674,69.78000457117872,5.779183797685557,56.16352213120892
11154,5013,70.03409796309168,52.07503995901085,9.509655043023892,20.407271783442603
11155,5007,62.414727190447,64.88566853955233,6.423758222540071,43.010936081220805
11156,5012,75.58632587851186,72.54948385928894,1.2288616668257375,60.35017189550786
11157,5010,75.51574523084096,62.76525896302484,3.192518482072382,38.1488367530251
11158,5005,76.19627549794792,62.790621041817246,4.796519542431186,35.97935469509014
11159,5007,74.47689708387185,72.41131789661675,2.966220907227895,61.608948118367614
11160,5010,49.80915403379517,70.07665766529215,15.525302540313016,55.67993353638255
11161,5012,68.5805320363483,52.105550908059,9.19771931776219,27.953187365110484
11162,5005,77.67691029221498,72.53126948813896,1.0581098453804365,54.08005941732615
11163,5009,75.28979557453596,65.27655850451396,3.473940071198502,49.44888415985766
11164,5003,77.16820011058846,64.87680362046535,5.480563158375607,43.24660495951858
11165,5013,74.1555733118268,72.53066513925114,4.128360535940198,58.75463562561188
11166,5010,73.89107290439976,65.2168506000731,2.382455591140205,64.04131804288816
11167,5013,75.70863641075458,72.53806311963147,3.1568437422823186,53.91794203596785
11168,5012,71.29985750418514,70.07524705838526,7.653506957708629,69.46655454412856
11169,5009,65.6856648369807,70.1507648303826,7.766992686263197,56.16352213120892
11170,5012,66.33694059599682,72.84312715724596,7.52259650165854,-26.455484666170815
11172,5005,76.22526747685137,71.76623177601515,0.6462339789369109,6.5341823808041095
11173,5013,74.26411493239607,62.790621041817246,4.967661991973712,28.221988482417608
11174,5009,76.2739702715624,65.24311642279355,1.8604867933183784,43.26977931127014
11175,5012,65.88007108807422,51.78562264119231,7.487903886003548,20.85766841135748
11176,5013,64.74835163499745,59.974993963801325,8.556167250679788,42.825252850058874
11177,5012,75.25249058464145,74.64243407771392,2.2457166009669405,-36.45262350415567
11179,5003,75.98319670904115,72.4433614954575,3.5176792464331124,44.85435430267281
11180,5009,75.59396931528094,65.24311642279355,0.3398257186206794,42.10020797521446
11181,5007,75.17049303857404,65.23955429257097,3.841657829120518,43.9210400839186
11182,5013,77.15187037804547,74.93333427978155,1.7908986704513965,-5.17331686991554
11183,5012,76.1887581141656,65.12339208015975,1.560916355493496,35.35934703277129
11184,5012,73.94003384179035,62.66018066652899,2.219154697087488,20.08688337122248
11185,5014,65.80542777662518,70.16768912821114,6.597122608370762,75.18994204785035
11186,5003,74.7765312596609,62.64945894603523,2.9852158458578364,35.41638640290297
11187,5010,65.09873230709276,72.2387767827082,3.8487111856253535,55.71908950132269
11188,5007,72.3719785459704,71.51642457867416,5.977692457649043,55.72635074952308
11189,5009,75.73132542189627,64.87680362046535,4.557583212281081,43.549880456154476
11190,5005,77.26048029758367,69.45261261205712,1.386749091020813,18.153863253325664
11191,5007,49.16415049964333,53.13349061095386,12.993389756949894,38.92985289441006
11192,5012,73.10249005849305,62.65981847110737,3.5245147521638702,38.1488367530251
11193,5010,75.7050043166574,72.46555966578853,4.264050474904952,67.47537217765438
11194,5012,51.56250797113202,59.95800349978418,13.686329314474762,43.30349285050077
11196,5014,76.0350853789224,72.4258289962215,2.221236132979877,60.900644114861365
11197,5013,74.07140134562084,62.798598071121724,2.637783454261066,46.440407327268325
11198,5007,64.0665292948785,57.696649669740474,7.942118472034608,20.02452159052689
11199,5003,49.50393455720885,52.074937870756266,14.313856707495162,20.45373344638064
11201,5012,76.78904381099655,72.50964248919915,2.858156374558092,62.6011646478225
11202,5009,70.0724014096376,70.01158068603394,8.980638259027979,50.439676563152375
11203,5010,73.79376799187204,65.1358191294693,0.636460834787717,45.05749022499575
11204,5010,64.08484909548068,70.09659460592853,7.382475323843535,56.856799214575005
11205,5009,73.82018084756643,72.44610816965957,1.766885115131151,58.22069689407498
11206,5009,51.48207663526152,52.10565299631359,15.235911959040015,21.516718179949216
11208,5013,76.4904366859815,71.90682608155295,1.5228663573882193,8.189105066497655
11209,5013,75.57936316232774,72.53066513925114,1.186996037027356,54.08005941732615
11210,5012,74.74332592423573,72.54948385928894,1.6887343816388638,44.57118053415313
11211,5007,64.39127826204181,70.83895209468187,6.849318039413454,60.30513015688499
11212,5014,65.69722019941496,59.58865532640399,7.503935305356455,43.16898671931674
11213,5013,63.45661692655798,70.08980097443602,7.144766105114184,55.72635074952308
11214,5005,75.13222423700442,62.64945894603523,1.1796365610371624,30.34601104272045
11215,5012,73.33246560392604,72.51135603398416,4.335431554960742,61.608948118367614
11216,5005,75.18961919465619,74.68401509394425,3.4293210171044946,-28.188228759742177
11217,5012,50.233517552705536,52.07892721947475,15.219573321000867,20.681995615848518
11218,5005,74.5342673740574,72.47447604229224,3.8855628187029687,60.900644114861365
11219,5014,74.24689186203928,72.53126948813896,2.403975468654227,65.12695518165002
11220,5009,69.65363375781399,52.112230252585945,8.100810570098325,20.45373344638064
11221,5003,69.921831113181,52.068178620166265,9.07848594114139,19.760998427465278
11222,5012,49.82258272143845,72.7318901902285,15.596717008450163,-27.760964160588724
11223,5010,65.6407057931654,70.06240005323416,5.9378369551897805,64.43752760604514
11225,5013,74.87589678028014,72.44404336737148,1.0547378893849602,57.39802369527175
11226,5009,63.98573876193975,59.45380793475465,6.635362941050542,21.286330380999342
11227,5009,63.16593055711552,72.25905595614627,7.07429965105181,60.222026884050514
11228,5003,74.10402692247469,62.66018066652899,0.4883828626162159,30.34601104272045
11229,5007,72.69104050648198,65.1870573283701,2.263115158496716,46.737517817943754
11230,5013,66.00276522896421,52.17019126872607,5.776848846482396,39.48656311809634
11231,5010,74.97360147776071,72.4433614954575,2.15906950167262,45.13490983266123
11232,5009,73.97278386956263,72.36903555037478,1.3313060305031656,60.900644114861365
11233,5013,75.7770510162481,72.53126948813896,1.0821115061030957,63.95556504200586
11234,5005,74.57561423506951,72.39519382157293,3.533541820389723,60.7399881738768
11235,5014,75.7221380050777,72.51521695137589,2.052062851881085,61.73299742289612
11236,5012,75.87926279743027,65.12008567017983,0.9455341483560606,47.14443933602658
11237,5012,73.53608890701167,74.74476359581656,2.0002688796069568,-19.510160935080645
11238,5014,75.2107916783717,65.23955429257097,1.7457759992659143,44.88953296243904
11239,5013,74.58605859382835,72.53806311963147,3.210272225843828,53.91794203596785
11241,5009,48.628557261983865,70.09358196312068,14.760619513126509,52.31301428133158
11242,5012,70.29894183303934,52.16689694396924,8.483297228423243,19.959853435466194
11243,5013,76.1394646149981,72.53806311963147,2.1132261789632536,53.94626380141922
11244,5007,74.66483437915994,65.12008567017983,2.352324262264442,44.49130723965196
11245,5003,66.05156841973306,72.25699115385818,4.550356915378671,44.87249771767342
11246,5014,74.40266703382366,72.4258289962215,2.472769773186753,53.67426553574757
11247,5010,64.1780976443483,59.58865532640399,7.127899232252762,44.05567510963524
11248,5003,69.63059689608336,70.07524705838526,9.759617517243871,70.0137349004496
11249,5009,74.76551134129595,72.34161855447331,0.3297085789479239,60.900644114861365
11250,5012,67.19715273240637,72.25699115385818,5.690419146407637,60.95530342710193
11251,5005,65.45022772970616,70.08980097443602,8.393895958515161,55.32190316162766
11252,5012,74.15480108771952,72.22812864083465,4.361343588562586,62.86089958534065
11253,5005,65.00951542899432,72.18198333686148,3.554190456727569,66.36971923445971
11254,5007,65.62114464305411,69.99525738622302,7.967408303733165,64.21612415568524
11255,5007,74.46342922688156,72.53500456799155,1.918404639681656,68.26516666662705
11256,5005,49.64712098699598,70.11591009531713,15.046405847126875,47.292785573710574
11257,5012,75.01644480897237,60.82629804194529,4.050634561875494,20.402181956438074
11258,5003,73.821529810736,52.89557585813982,5.679885966379522,36.838147731587235
11259,5012,75.49551226528905,72.43332164687772,3.110966276575534,59.225672252748765
11260,5005,76.26967905980983,62.764654614137015,0.3144251950742602,43.78324172954848
11261,5009,75.20732940132868,65.20217349766139,1.0198830184424703,47.14443933602658
11262,5007,64.09336596121197,72.2188633285534,7.1679927800433365,62.86089958534065
11263,5012,73.06810859221038,74.74476359581656,1.5018578212621068,-19.46315259882783
11264,5005,74.83326949354444,63.592706864630806,3.051701155869092,47.587429720608796
11265,5003,74.96703956002041,72.55154866157703,2.051084399713286,57.26616751909695
11266,5012,76.60041019275106,63.51489762613921,6.2717012970924335,47.83473334321036
11267,5013,65.38253902237757,59.59221745662656,8.0271953130678,50.0256456404731
11268,5012,74.63037801685105,62.66018066652899,1.980398324844596,20.08688337122248
11269,5007,50.08344513756208,73.06069776882012,15.567655926444834,2.032315460182139
11270,5014,74.58571697087652,62.76525896302484,2.253908047678084,38.1488367530251
11271,5014,74.81551209004324,72.41510727572773,4.078268348683444,53.67426553574757
11272,5007,64.8523996715277,51.81590430642341,6.364376886578232,37.383098787192836
11274,5003,75.62153466600584,62.65981847110737,1.5864593790480128,38.1488367530251
11275,5013,76.18436642521993,62.79098323723886,2.403874004614048,30.34601104272045
11276,5009,76.61723791338618,72.2387767827082,4.383819664990476,55.351450102039124
11277,5013,76.32176396205462,72.4258289962215,2.217833316518977,54.08005941732615
11278,5010,74.3474267030114,65.13411380065351,0.6199630605617981,40.1518462442986
11279,5005,73.00127322862761,69.77321093968621,8.487063821882181,55.32190316162766
11280,5014,76.18926834957043,72.54948385928894,3.082146452377714,43.72540876865869
11281,5010,76.01266128438218,60.82629804194529,3.118449754242293,35.623739898666244
11282,5007,75.33889742616543,74.69196445438209,4.095327247325916,-4.735282325784097
11284,5012,75.70895714131346,62.66018066652899,0.5225755483931056,32.67416016240748
11285,5005,64.43262709916438,52.10565299631359,5.3661607561477975,20.128811614566757
11286,5005,74.5352138863469,65.2589682438177,3.391813217633371,47.64758660834063
11287,5009,66.63135555938791,51.77387896204496,4.900991523631786,26.52964783099717
11288,5014,75.16878845763733,72.43332164687772,3.019207030546753,57.39802369527175
11290,5003,70.13578864610719,52.105550908059,7.688420705062864,20.128811614566757
11291,5010,73.85447010475013,62.64945894603523,3.1152463932030763,25.7666583347469
11292,5003,68.91776971455653,51.743265924742225,9.335468186075854,20.85766841135748
11293,5012,68.64939829315651,70.05832276055672,8.461821421656982,55.564771353333114
11294,5012,65.46302870705998,63.53248788683546,3.9068431841275135,43.85199243272855
11295,5003,76.10067462617305,65.20217349766139,3.039454451589058,47.14443933602658
11296,5009,74.91965374104879,72.56471156985937,3.655906593131201,54.08005941732615
11297,5014,73.40170384790656,65.27299637429138,3.401467742271643,35.35934703277129
11298,5010,75.37934946247674,72.53126948813896,0.5479840635563229,60.900644114861365
11299,5012,74.19691431095563,65.25228860269002,2.004255241855078,44.00219066248121
11300,5010,73.59293203297393,72.36903555037478,3.924424807957557,63.95556504200586
11301,5010,75.22703817162709,72.4258289962215,1.9740840514545768,63.95556504200586
11302,5003,64.31459235694875,70.23626528552983,6.4798109838431,60.33022236828494
11303,5010,63.81855903479733,59.91403010785474,7.212455338969635,42.936599019373354
11304,5012,64.38949445260333,60.79614149425243,5.914107072060634,20.124259035838808
11305,5005,75.57647635851194,65.12008567017983,2.3932293751482403,38.998416465056266
11306,5010,69.78851222664248,72.55675801145911,8.967208042923225,-31.68808522816994
11307,5010,73.42392906642883,72.55154866157703,2.8092380405208592,58.22069689407498
11308,5012,70.38392065628797,70.16230916526801,8.48499622636777,69.0765879644691
11309,5005,75.7336719109876,72.34161855447331,0.9116340804112548,60.900644114861365
11310,5013,49.19970599096449,52.10565299631359,16.069983832825383,28.726453551284006
11311,5010,74.69785375900854,72.53745877074365,1.4616059067587823,53.91794203596785
11312,5009,75.41680558527325,65.30761398957885,1.7294364427480464,44.00219066248121
11314,5007,64.3957611798602,60.00946002565878,7.054692367371431,47.74408021097061
11315,5003,75.17736981273309,65.29249782028756,0.5145287514173948,46.96819737491906
11317,5007,69.26361461032486,52.098791657469,9.891471812170874,27.575589365242276
11318,5014,73.87851087551262,70.85914652098607,5.42906483148356,57.562227954599315
11319,5007,65.20345458286401,57.696649669740474,5.947036845926922,20.959643862401602
11320,5007,73.63298266420291,63.54135280592245,3.333096679654304,40.834294835377584
11321,5009,70.73581228020103,59.91403010785474,10.743972666013455,42.936599019373354
11322,5010,66.09616000192082,70.81903864052707,3.786456414270136,63.374678079050554
11323,5013,70.95294674549432,59.91403010785474,8.803663008611355,42.936599019373354
11325,5014,75.12070040318562,72.54308457091956,2.6634419957255315,54.46691533785913
11326,5009,70.35499799947927,59.91403010785474,9.49730291379839,43.806543779559036
11327,5014,69.3069155343386,59.98125697274895,7.791172186101969,47.72002522895509
11328,5010,69.30183907318744,70.13241596393006,10.320460144974884,67.5791985388485
11329,5014,69.88359034515561,70.0660095234186,10.319827702889524,67.92823561698448
11330,5009,73.85140799956525,62.66018066652899,2.7820879875843643,20.08688337122248
11331,5010,76.96361125027605,74.64243407771392,1.850338128799145,-36.45262350415567
11332,5013,64.59472948751066,59.791699014802724,8.20776657808523,21.47912088846607
11333,5013,69.4515974052134,59.88616255833648,10.015369846320024,43.134699621244735
11334,5009,75.64200027703822,72.25905595614627,3.7784930273876656,59.33515952631677
11335,5007,49.705503831501545,70.11797489760522,14.981293519731343,60.738627975311985
11336,5012,73.2003635506041,72.5200169973776,1.4897609136311094,61.608948118367614
11337,5005,49.22921290758949,52.105550908059,14.161312238502251,20.913026858041174
11338,5005,51.87513181894659,52.15445666436023,15.933651379847996,29.649863174238686
11340,5013,76.78525208545393,72.41510727572773,1.558939361470441,54.08005941732615
11341,5005,65.02909456857239,69.78000457117872,4.175369066549397,56.16352213120892
11342,5003,75.22103228101469,62.66018066652899,2.0965550106841584,35.41638640290297
11343,5013,75.94092574295952,62.76525896302484,0.0259962245057117,38.1488367530251
11344,5005,74.04252238252226,62.64945894603523,0.5406092137761842,25.7666583347469
11345,5013,69.23558636782738,52.122717116708856,8.708111947770636,38.06997193917536
11346,5013,73.208070246052,62.76525896302484,0.981054253041974,38.36605922445126
11347,5013,49.38713453463532,70.23481274613229,13.937426639994024,62.76087016876468
11348,5007,73.11332163936022,65.2255261620973,1.1898046083926452,44.49130723965196
11349,5010,50.27032106401884,70.01986421944542,15.236204762706118,55.67993353638255
11350,5012,69.53115413762025,69.96377917234372,8.156223925729707,58.49245765685818
11351,5005,75.97043472223005,62.76562115844646,2.1766603319562257,20.08688337122248
11352,5012,70.69273961113704,69.96464920073868,9.288566754999154,60.54934353301727
11353,5014,62.621125299211954,70.12953164400305,7.782348453103728,69.0765879644691
11355,5005,69.71871902438899,70.16988270915682,9.707650399099672,63.29864768034471
11356,5013,74.18258236782866,51.77387896204496,4.619963569328146,21.944991098790315
11357,5014,65.20511479928723,51.760370730041956,4.945498299226433,27.59050427453198
11359,5003,49.01621147248235,70.07665766529215,14.478009461145836,55.92262572730347
11360,5007,76.59320526103379,72.6353742094305,0.1806007647390859,60.7399881738768
11361,5003,70.87503768579678,59.98125697274895,10.867485593369302,49.72143986900386
11362,5003,66.92354363419055,52.17196127858965,8.704497780521438,20.02452159052689
11363,5013,64.06000338812757,72.57484593808134,6.697128421774042,59.698390565610566
11364,5013,66.38029655494145,63.53248788683546,6.866468119232619,43.40458379930493
11365,5007,76.30665701929796,74.79236435863807,2.6913294481024748,-19.46315259882783
11366,5009,49.98975780954086,70.0584108870942,15.15830454259723,65.92898147143262
11367,5012,77.2390498749605,60.82629804194529,4.923331478544031,20.402181956438074
11368,5014,70.19975606712333,52.068178620166265,9.7738575601026,20.02452159052689
11369,5014,50.26141791939801,59.92452992606808,15.68025208421355,44.19784113554744
11370,5005,73.99062421961867,72.4258289962215,0.4514801107364472,65.12695518165002
11371,5005,65.54039015635217,52.14769741377023,6.916937143325322,30.35923390155357
11372,5009,70.37856831617918,52.15432523385046,10.158717585961332,37.83531124428066
11373,5014,49.86991043290742,70.08355338503925,13.954031757188847,56.625324648160465
11374,5005,48.88679334003663,70.07665766529215,14.701926773514234,55.92262572730347
11375,5013,66.17130858398765,69.79349011312428,5.85598484201765,61.68636867469434
11376,5010,69.1303714364051,70.09659460592853,9.443931106535084,72.4206441078805
11377,5012,75.99365259771179,72.52062134626541,2.656156994162965,61.608948118367614
11379,5007,67.34117518488429,70.83895209468187,6.967352979780982,64.65236273121342
11380,5013,64.74623418196312,70.10672527226455,7.997098462559987,69.0765879644691
11382,5007,75.4100372607169,72.43530170203194,3.112456328256798,54.89579662210365
11383,5012,48.8551098093684,65.299735150338,16.41536303332719,61.67782039285302
11384,5003,71.48137940222645,59.90005051151953,8.873833170356518,47.99297316863204
11385,5005,74.35007820714135,62.64945894603523,3.4089778825568966,27.91184408712026
11386,5010,75.58064213884577,72.41518085434795,3.346303804510713,61.608948118367614
11387,5003,73.04573610492601,62.76525896302484,4.292433066417873,38.050023049206295
11388,5012,64.55698653489812,59.88255189397544,7.265949645642772,43.69538433903663
11389,5014,77.01354104866243,72.50964248919915,2.358606513877052,56.025655660016376
11390,5010,69.20129720893294,70.08980097443602,10.54035916903739,55.72635074952308
11391,5014,75.30865519937221,72.2387767827082,3.22444283219346,54.94669553634152
11392,5007,64.31284586732116,70.01862181457837,7.437441026205308,60.54934353301727
11393,5003,68.18669794550587,60.05222909922165,8.157313846888314,50.78164156690489
11394,5003,67.25574438846388,57.726806217433335,6.944785843673119,20.69296017523072
11395,5003,76.66986484370825,74.63686730138922,2.3440001720903765,-34.243428463845554
11396,5005,64.4466379264246,69.78000457117872,7.092669587808326,56.16352213120892
11397,5003,64.66853841511882,52.20960812742005,8.446138310246372,20.85766841135748
11398,5012,73.15630674390144,72.54843617966043,0.1409349767833914,59.84455543528621
11399,5003,65.3793466311512,70.17521668244937,8.999171991039784,60.63824980942646
11400,5003,74.86984220701686,65.08604802936324,3.899512727336062,64.02171902705003
11401,5010,74.24413351606722,62.57694568189228,1.5626404752561094,20.08688337122248
11402,5010,75.63362970879393,72.51582130026371,1.7486331073917554,60.35017189550786
11404,5005,72.89166668165178,72.42190090722025,3.752819593747005,53.91794203596785
11405,5005,74.02920121182848,72.2387767827082,2.918825782892201,65.20139574052489
11406,5009,62.27692980235871,51.80927648634319,9.29626892342872,30.026098288697884
11407,5007,76.07107129249493,74.68470078122363,2.1976483457459377,-58.67609214128089
11408,5010,77.02793050770723,72.4258289962215,2.702974187129072,63.115824067584214
11409,5013,70.95078917588017,60.020931402728074,9.41983736025032,48.12091288972646
11410,5005,75.33694715630986,69.77321093968621,5.909439755457496,55.72635074952308
11411,5007,75.89079390690202,69.45261261205712,3.2310983339493573,25.617216847113184
11412,5007,75.7636787650855,72.53066513925114,2.600006195198022,53.67426553574757
11413,5014,75.47138061289262,74.63313468461784,2.8587335271178693,-29.90980482690628
11414,5003,75.17270502319582,59.638928202418896,4.6538339723907285,47.72382253843824
11415,5005,75.95485280471514,72.56471156985937,3.3924995695896443,53.67426553574757
11416,5013,74.85492526985956,72.4258289962215,1.3946925605498075,63.115824067584214
11417,5010,72.56665192554873,72.5735558647599,5.8829002899895935,69.64984463478054
11418,5003,75.71552173720843,65.18717318817765,1.7113487573264674,42.13604862917872
11419,5009,65.4422274101001,70.10672527226455,7.046232381651109,75.18994204785035
11420,5003,49.93572968495048,52.16108448444046,14.388730832530747,39.16561571786275
11421,5009,74.48237070074704,72.53126948813896,4.703446617505851,54.08005941732615
11422,5003,75.12501021263684,57.726806217433335,3.3459646085742767,20.85766841135748
11423,5009,76.40962738705389,62.76562115844646,3.805815682974933,32.57432858799838
11424,5012,77.45709156740955,74.96092514112176,2.898488311907768,0.34136424514315733
11425,5014,75.78262469254037,65.2255261620973,1.9940834511024763,47.14443933602658
11426,5007,74.85956203618287,72.53126948813896,4.72354201749479,54.08005941732615
11427,5013,64.37936116778664,69.77321093968621,4.920456778106097,55.72635074952308
11428,5014,74.6467623277525,72.50964248919915,4.016853867748108,59.84126422606796
11429,5009,76.8096606258768,69.4185661814489,2.3672551084592808,17.868427338103437
11431,5010,74.07003885555596,65.10936394968607,1.6077650322076813,46.3651395319878
11432,5010,69.20280785760674,52.215751175823755,7.789653693294405,37.13077265579452
11433,5014,68.68372966930934,60.02782055658037,9.813816593397146,51.752280097486405
11434,5010,65.11536953346642,57.696649669740474,7.319222556446635,20.69296017523072
11435,5009,73.47643613917889,65.13673073916661,0.8053701680906216,44.00219066248121
11436,5013,74.74524679683479,65.12008567017983,3.504947174780529,44.49130723965196
11437,5005,76.1298813871465,72.4053172248039,3.68379859014596,61.608948118367614
11438,5005,66.54694521937694,69.77321093968621,5.86563656276353,55.72635074952308
11439,5014,74.22894145396565,62.66018066652899,3.07473267786014,20.08688337122248
11440,5014,64.00788645836836,69.88174848375552,5.931551649127057,50.077856518173625
11442,5009,74.10028750251199,59.54091302853241,4.232008733532556,72.20399796826122
11443,5010,64.7412511539641,52.1602175994423,6.975695055243241,17.783115764802687
11444,5005,75.12411926084374,62.77323599232932,2.6149371179198444,32.944874332050915
11445,5013,74.95598124636533,65.14654084996306,2.934147191947307,45.05749022499575
11446,5007,73.43198607822141,72.54308457091956,5.132827098041866,61.494166569660116
11447,5009,75.22071506127001,73.15207462990948,3.0196938906414323,6.264818851360528
11449,5003,71.11526552061292,51.82278471834619,10.414421316172158,29.273433342725866
11450,5003,73.85237767744226,65.2168506000731,3.220859519297615,71.41458644786032
11451,5005,52.12064015487504,68.9883917662026,15.93926777427959,10.127897170832563
11452,5012,74.26827232044019,62.76525896302484,3.878094394408263,55.010471280733015
11453,5007,74.28532141873457,72.4460234225257,1.011568694788937,54.89579662210365
11454,5009,73.20870556457592,62.726549976023925,5.32707363660407,20.08688337122248
11455,5010,71.16481514436042,70.0330075285893,11.199217201535982,58.01131742612556
11457,5012,66.22389118812463,52.105471001995944,7.272458361723775,20.02452159052689
11458,5013,64.77282524482378,52.11608929662863,6.857918258663027,29.273433342725866
11459,5014,75.60289735531612,65.24311642279355,4.673431900563926,49.44888415985766
11460,5012,75.26477677898336,65.08604802936324,2.506821264933288,24.282456766707373
11461,5010,50.5371066848027,70.00832535113987,13.82944186038108,64.78889168980042
11462,5005,74.37990850035887,72.33792100354003,2.305052126957205,42.224060805724726
11463,5013,67.63710485251377,72.73081519798133,7.085850166860586,-30.341171063346277
11464,5005,76.89004420487515,74.68073544743935,2.925349183788139,-6.356154662053914
11465,5005,70.13684989690861,70.07744063933094,8.231420032062005,63.29864768034471
11466,5014,75.39381328629663,65.30761398957885,3.426825226688148,47.14443933602658
11468,5009,75.45583190880537,65.29249782028756,0.8120071800723649,48.74279537122051
11469,5010,70.16329548858452,70.07665766529215,9.67295899232082,56.08408798281018
11470,5005,73.96505516438478,65.12008567017983,3.053930479298929,44.00219066248121
11471,5010,77.87920206950355,72.53126948813896,0.3069195581430957,58.75463562561188
11472,5012,74.1981184059479,65.23955429257097,3.822574610911924,42.7119852501366
11473,5010,74.3331012752498,70.85716646583185,4.7988676223302855,58.99173312365938
11475,5014,69.18268687692627,70.10891885321024,8.88360315170336,61.64597331609164
11476,5014,75.26714018352423,69.77321093968621,6.0864755381607605,55.59299914589309
11477,5010,75.65500680011681,72.51075168509634,6.167223742058566,59.774991045441155
11478,5012,70.77203751810399,52.0671835403274,8.852426932589289,27.575589365242276
11479,5007,73.4162493481244,74.1164564841988,3.694273922123888,-33.072404804042186
11480,5012,76.64487194173917,72.29987673288643,1.5990092732667829,60.900644114861365
11482,5013,64.14171114978153,60.658282085040945,6.848846385194714,43.15513892749287
11483,5010,75.13373358343108,63.59698545362077,5.559217137693352,47.587429720608796
11484,5003,62.88848306566957,59.92790143583669,6.941750429913943,47.72382253843824
11485,5009,64.99735326530768,69.64725867635114,5.796396257197996,66.8797204340428
11486,5005,76.3415584448588,65.33677748230929,3.585091806002069,47.52828080358854
11487,5010,69.13511637218912,59.866937579890106,8.753828128683677,47.99297316863204
11488,5005,70.26052369826796,52.0671835403274,8.770415886126889,17.34423661464095
11489,5014,67.69326120765017,60.05922034132853,8.409207487998101,50.78164156690489
11490,5012,74.73109040184238,62.77323599232932,1.4971239609078866,30.699727872171874
11491,5007,50.532257998796574,60.047827393390385,17.03392780249967,48.35717085866516
11492,5009,74.98313074337173,65.12339208015975,2.8913310626551376,44.88953296243904
11493,5014,50.81489105826629,52.161186572695044,16.62147253952995,38.06997193917536
11494,5012,48.19966859157583,52.074937870756266,13.625250544445874,20.45373344638064
11495,5012,48.67042282776455,70.08980097443602,13.751211513468045,55.32190316162766
11496,5013,68.74821154315325,69.84163134523183,9.627599103134235,50.439676563152375
11497,5007,70.14658752190142,65.2928459964857,8.788620601988201,36.57906362704771
11498,5014,65.04868013480377,62.79098323723886,5.116833975750343,19.466135118496016
