User_ID,Application_Type,Signal_Strength,Latency,Required_Bandwidth,Allocated_Bandwidth,Resource_Allocation,Distance_meters,x_coordinate,y_coordinate,Cluster,Assigned_Edge_Node,New_Distance,Updated_Signal_Strength,Updated_Latency,Network_Slice
128,6,-61.354924321658594,28.010166304867564,12100.533904175294,13399.718138176211,75.58935885247334,542.7238630496153,9.443140833780902,-5.579368466356044,5001,5001.0,216.8262225855986,-48.33346996604533,14.075549296180114,URLLC
129,6,-64.51565994963528,24.3547084935544,11600.877342602873,12900.164348747005,75.06850118373842,490.89871715721534,12.602813469634611,4.07509351007198,5004,5004.0,350.18334637367843,-59.091372577848304,18.90430124636324,URLLC
130,6,-81.94687410719831,26.031719540584053,10800.70237531411,12000.176694809152,70.09819412214817,659.2033469661147,-12.842490924488686,2.6222118543276025,5016,5016.0,147.95285557128344,-55.56731577964536,8.488497353897873,URLLC
131,6,-72.13395585450654,26.297121141586786,10800.325743331685,12798.812764426386,73.28340026952455,566.9849514724389,-9.177786506390092,9.800427191658272,5002,5002.0,180.87168736659692,-53.59539854608244,11.162397923210827,URLLC
132,6,-58.95847657213456,30.58474791361572,12299.747593278393,13599.55185733185,72.77053854790108,580.1147922586058,3.9753623098422253,16.193154545905216,5008,5008.0,243.940603593001,-47.06808113623631,15.97101513120807,URLLC
133,6,-46.07464033248063,44.049514306245705,13501.443825602577,14800.074143377717,75.35470560021054,790.0956344591227,14.508373096542897,15.512993139511977,5015,5015.0,134.16761865163286,-29.057192232561437,11.652447669462886,URLLC
134,6,-82.76276713900378,27.547103779903164,10801.105188888676,11997.606120718185,70.87015652282145,696.9523010538248,-6.346382279131532,16.694742087192623,5002,5002.0,181.63527296429422,-58.34373899287223,10.047865109791871,URLLC
135,6,-44.428359849353534,44.63532539454679,13700.023240463794,14999.64418353066,75.42891668495109,798.3735193787317,18.301361357295434,-2.575115397689075,5004,5004.0,84.64143123550409,-24.7889578035448,8.292994190682812,URLLC
136,6,-73.67845581254679,24.74353275339291,10201.82316345076,12599.905454790543,79.13461751433864,551.217999833789,-3.689110444141008,14.489464232870176,5002,5002.0,246.79701700157491,-59.78673117291074,13.543287332389081,URLLC
137,6,-61.555166150384345,29.013107008885985,12000.188595684818,13301.426023490189,75.97292534148913,560.9721210600474,-10.612201886288105,2.14618930863422,5016,5016.0,222.0492293561648,-48.37451076036561,14.478555448793717,URLLC
138,6,-66.86673765643283,23.1162796777786,11398.764167236126,12699.167313379225,74.35016051831029,480.0475339690272,-1.3614016217918419,-6.520534397242784,5006,5006.0,358.47394313884797,-61.9776644017251,18.569403478260554,URLLC
139,6,-84.13208561954688,29.06333106019325,10699.354542086863,12200.156209620382,70.46029288088017,743.7422263090491,-9.059879761988924,15.992019793322967,5002,5002.0,100.09118702487928,-49.945313009134146,6.457663922711614,URLLC
140,6,-63.930583398274806,24.535339742800367,11600.957818660208,12898.927923580626,75.94326938854861,491.6170371296001,12.458312174007617,1.6914894621978505,5004,5004.0,301.05733963223764,-56.27745691663183,16.98473584645587,URLLC
141,6,-46.76511548884896,42.47936442046945,13497.42013098195,14798.361249397289,74.84411826204801,763.5116393156678,18.186093891792225,-0.33138384392043463,5004,5004.0,28.596293949266823,-19.908130308780393,3.616584179244041,URLLC
142,6,-65.86640477661652,22.07307345811967,11400.429484234077,12699.660447865996,75.53165925218339,456.981927233724,1.6203022539672105,13.674386529710702,5008,5008.0,370.0317642386111,-62.349410822855205,18.841600652595627,URLLC
143,6,-42.37781580260988,48.04305156056577,14000.085297904256,15299.396669012172,75.2672969530777,855.8311395339483,-17.230689463043404,3.9287096834967628,5016,5016.0,187.03517591261883,-28.537618184920078,15.356137455243923,URLLC
144,6,-84.43959530174436,24.554697880780324,10899.726015789012,12099.973090457344,70.37117917050111,669.6464638341777,-2.930211285471131,17.614610066857125,5002,5002.0,328.6166581498717,-70.17227907044622,14.396853693601713,URLLC
145,6,-66.86001999921324,23.3152050577824,11201.343060585636,12500.218169894051,75.40391879923796,483.495363269422,-0.593294426700723,14.005079218136459,5002,5002.0,384.54358215139456,-62.995619073963084,19.636052291290987,URLLC
146,6,-66.34460368590875,24.76350625685828,11200.090203541798,12500.756997626711,76.00106092981346,506.32416725935394,12.655018566229629,6.166034630823262,5015,5015.0,343.0478934473221,-59.957896769801145,18.492971956716215,URLLC
147,6,-42.82260664062496,48.00278747011529,13998.89175135353,15300.214399739934,75.19314824999248,855.5742408392617,-12.909437156777244,-8.378009205367334,5006,5006.0,319.6037790300416,-33.15012672253097,22.936762149142282,URLLC
148,6,-51.41788159832058,40.36142302526434,13099.99573265746,14399.166477301267,73.92778490769659,733.6539044301379,-14.52348424364456,3.3304277149806154,5016,5016.0,138.8395038452225,-33.35338011969557,11.580647292773659,URLLC
149,6,-66.45721923354562,23.964518634870988,11599.219688701556,12899.957772469035,75.03513728384097,492.8844558054749,12.090755516668082,7.0555426445757945,5015,5015.0,320.60017131595515,-59.42634343358892,17.35732043299993,URLLC
150,6,-66.19920087262764,24.434673058364627,11199.326490464624,12499.570309208704,75.6465063082749,499.87496759550464,-0.24954943356402737,14.44244042523816,5008,5008.0,369.0074795092796,-61.17555663594413,19.459732566846828,URLLC
151,6,-46.59084192426357,42.60068466557832,13700.880550104086,14999.40486040047,76.34738633182651,765.4053509517927,15.956328270249074,-5.5916703195716195,5004,5004.0,251.57129307883906,-34.88676110810462,18.492420912464077,URLLC
152,6,-71.74296848866685,28.326456283036688,10498.385026107711,12500.209942774169,74.4647678108714,599.7865741988865,2.6048864004749532,16.794175116200464,5008,5008.0,221.9578764531492,-55.40264969348985,13.439948736768685,URLLC
153,6,-67.78471538761403,23.02967206224367,11401.17133152308,12700.230997382909,74.42617332507461,483.23278330377394,8.303281340078385,12.01424299916637,5015,5015.0,349.9569007117048,-62.32968062092858,18.079290479055995,URLLC
154,6,-43.69333623398877,46.23820372182098,13900.017772661678,15201.369404984893,76.18663240614252,825.6093470336308,-16.523573343933705,4.807673505457018,5016,5016.0,211.38459773847416,-30.66005142074311,16.642746884106508,URLLC
155,6,-58.54104594185192,31.42366515725118,12400.61272754258,13700.196398856497,77.2319717966691,593.5800733994272,14.83541996592625,2.424617040647078,5004,5004.0,224.78369455579025,-45.479397801817285,15.16948920677204,URLLC
156,6,-52.93510850848799,37.34178248149106,12899.30900386906,14198.921654268896,75.16632996575015,683.6788404622267,2.489759412473788,18.652907894087747,5008,5008.0,142.9223699520344,-35.23776102172545,11.544658680814981,URLLC
157,6,-83.92252859137315,27.242387980287766,10800.35846257478,12000.53806243722,71.31740099885705,708.6563223309785,-5.647119663638051,-10.184681998723377,5006,5006.0,106.52489624563594,-51.27463513933783,6.5766808043579665,URLLC
158,6,-62.28381504773797,28.369736816463828,11998.831362660378,13300.095448922624,74.10278770373455,552.3275742275745,2.626607133503313,-8.53889363499637,5001,5001.0,225.31780311528362,-49.33224616295029,14.481194744153575,URLLC
159,6,-70.32478874472994,28.16825170196737,10700.181852170195,12299.51346312196,77.98140467489453,587.7471931967492,2.7444908602935243,16.518173717563258,5008,5008.0,232.93008530708556,-55.28375605290414,14.06974282538909,URLLC
160,6,-66.06178811712059,29.306854134420742,11899.491753328924,13199.739111767723,77.24781083181857,584.487766719443,-0.0337261022098545,-9.159689444212347,5001,5001.0,338.26326652624726,-57.3053239529148,19.445931975727667,URLLC
161,6,-83.59298498222256,28.4549854593934,10801.648240935068,11999.390489730098,70.51341349133217,724.9029676362977,-9.099730158223252,15.401062618461069,5002,5002.0,73.2534946388869,-46.06302295700726,5.099994652959253,URLLC
162,6,-67.66058458931744,24.83746369693526,11200.37550554698,12499.917884449467,76.0124207361421,514.2167538302107,-5.9463859990149786,-4.771002819019671,5006,5006.0,337.95401766325426,-60.6653500006087,18.129707146270178,URLLC
163,6,-71.22708837075801,28.34789584512886,10803.155237341249,12800.896389037362,75.7910219501363,596.6888999916146,-7.1027584969163655,-6.181864875913021,5006,5006.0,271.1241684737337,-58.0195642632454,15.68866660543131,URLLC
164,6,-77.90453398845436,28.7271309796951,10997.778102260238,12499.224403805363,80.53179090952881,658.8184511781878,-12.499946371656804,0.3659862840082013,5016,5016.0,121.24163638234448,-50.16872955107642,8.071547023873402,URLLC
165,6,-63.30449584452467,23.58107285569944,11800.26206330544,13099.970460947956,74.86229049531129,472.4054869040677,10.563281387989434,9.197829640397899,5015,5015.0,298.7800655021539,-56.19583032004611,16.724035230863848,URLLC
166,6,-67.56124737930894,26.31156728056944,11001.56940837719,12501.831169724408,74.2823159971462,539.4953130184626,7.839614207848612,-6.6210329456268795,5001,5001.0,150.67266334041415,-48.4919696285046,10.108385821954059,URLLC
167,6,-73.67039479270063,30.22266728514431,9998.957444229529,11998.976670489246,61.33993535991476,647.0401837125736,-4.435454578095133,16.476893928531652,5002,5002.0,243.80666030156812,-57.158749448333815,14.535116752647808,URLLC
168,6,-41.17086108941896,51.63741045150218,14500.787633340256,15800.309422279435,73.25240933473317,917.5814960787152,9.631593086236407,22.239575756899953,5008,5008.0,269.28380911394953,-29.933465881453984,20.58916106498017,URLLC
169,6,-66.40114057774042,26.147020661073405,11200.182719619954,12499.138008892263,74.3911937116994,530.8075567019351,13.113695628634034,6.567341732649567,5015,5015.0,317.76592090579203,-58.10851770036706,17.795077208509618,URLLC
170,6,-74.98512443438196,29.91516420080436,9999.01302732762,15002.45365815017,68.95602687899654,652.3324858963467,-10.429271891446334,-4.169580990567596,5016,5016.0,296.62117274412196,-61.09219553709825,16.56499261623016,URLLC
171,6,-72.07683994362579,25.927823205970345,10199.828330904817,12601.75040716778,79.07420873481195,560.1217393095205,-3.723013533503604,-7.486388110495355,5006,5006.0,256.55081218889774,-58.83386621604845,14.435581419566944,URLLC
172,6,-70.37503447583948,26.412673929880544,10200.47996896079,12601.11155633842,78.68506973643137,557.3384782849448,14.01862616346024,4.880626465790172,5004,5004.0,330.2775049177862,-61.42373373790548,17.83948634884485,URLLC
173,6,-39.608799602657456,54.58309294047709,14501.12518775851,15800.386822015782,74.82257407295329,967.7708314959576,-19.652487407270954,1.9833947979631574,5016,5016.0,214.81460042491392,-26.78103828264295,17.651295760549008,URLLC
174,6,-76.6805975373698,28.95859347013882,10499.180311583572,12300.378692569113,70.95714002696153,650.7930119157165,3.856007019152102,17.790699035543383,5008,5008.0,171.28972954907454,-54.195157604129314,10.64127817381471,URLLC
175,6,-68.97472882982676,27.701450505235744,10899.728415925523,12399.959129823055,74.70986594738763,571.5210868300966,-6.018652200152999,-6.359333906841329,5006,5006.0,266.16145489506897,-56.54567029047032,15.616625206785585,URLLC
176,6,-82.13013357352314,28.02746418539548,10801.217010851571,11999.753378891275,67.47788061813984,696.5989830389702,8.79725127798396,17.255128082312822,5008,5008.0,301.7379093132671,-66.07402445597248,14.964736937628523,URLLC
177,6,-69.72527637775902,27.804741218356195,10199.155260923506,12600.448705627916,80.18360829017782,577.7194378726942,-2.9093910893983974,-8.264204945299525,5006,5006.0,253.15566736271623,-56.26322467432247,14.975173513499808,URLLC
178,6,-69.35394804127438,28.591296293522543,10699.269618395549,12300.95183794958,74.37866717945177,589.284752647124,-8.15627727813198,12.085329646056678,5002,5002.0,88.43157083637463,-42.35498614008361,6.893589965111464,URLLC
179,6,-68.30110968620876,24.501380966586343,11200.991246295283,12498.677310260597,75.39834355686692,511.7595703488092,12.191052284210471,-0.7643380451208657,5004,5004.0,292.092228325868,-59.03448884204954,16.08907531614926,URLLC
180,6,-71.39042770781856,25.7315967564943,10200.467547853004,12599.472821560326,80.29400001776638,551.9905295358246,9.677458708452761,12.855134407276822,5015,5015.0,285.37298559052255,-60.137463214510326,15.688364138766527,URLLC
181,6,-62.61108470293093,26.20634038416731,11999.020661360184,13298.3539885331,73.98939180712317,515.6838076664704,-4.454641343468296,13.158444194467478,5002,5002.0,212.10863699471557,-49.69774586421624,13.459766361486832,URLLC
182,6,-82.99660175584798,26.86367668977351,10799.402466214417,11998.94020411383,70.20648385857808,688.323468992868,13.272795872542744,13.52605510660257,5015,5015.0,125.80175236437638,-53.35225501389223,7.509067995233382,URLLC
183,6,-47.90612313410315,41.03923336007328,13399.113430392485,14700.60019545834,73.88865124695256,739.8779950462546,16.329588083733142,-3.828915928953208,5004,5004.0,175.1525986134487,-32.93803674242929,13.928090973179996,URLLC
184,6,-77.25523054117652,31.15921497748231,10200.1708585361,12200.733985416147,74.86444749962436,694.8525565806649,12.781732331653288,-7.0666327082326035,5001,5001.0,274.1371461929021,-60.6607048135963,15.511111805407866,URLLC
185,6,-60.47837348795279,30.001417698526257,12300.747165185512,13599.953823534916,74.58194507576796,574.6263269630216,1.0985156446777466,16.252271512163077,5008,5008.0,268.0695579635571,-49.60257439080291,16.935119340621664,URLLC
186,6,-51.32462002490819,38.17272902703249,13099.961564292586,14399.815850675615,74.28045946566571,695.184595551482,-6.523035452891804,-9.3339224078928,5006,5006.0,129.31953851056375,-33.14456964059691,10.81250232721825,URLLC
187,6,-51.00091710573581,38.87764547200276,13100.575003437689,14399.392267723752,75.24345950433086,706.9483154937664,8.156242481626066,-10.610003494031332,5001,5001.0,45.62326811575272,-25.01068894174638,4.977932471800309,URLLC
188,6,-57.44051979973119,30.638184079729125,12400.166527279727,13701.022436726113,76.16975153523308,576.7844076045637,-10.288000586794624,-0.7188501347445708,5016,5016.0,226.22455779593108,-45.03344620641273,15.184751832371466,URLLC
189,6,-73.86982866089264,29.07373554091925,10001.145971963882,15001.124696993698,69.2988753635157,628.4941798936574,-11.954177649827159,1.036748266582606,5016,5016.0,149.22768254070988,-50.82877072757723,9.889217675433688,URLLC
190,6,-75.83875844744607,29.85976973331736,9999.219247801231,12000.25426341486,59.78491334508773,658.804313186845,2.4808493937431564,18.104391793518175,5008,5008.0,166.31822645427542,-53.022341377623185,10.63466987267487,URLLC
191,6,-73.36416008944337,29.749467615691778,10000.385021047685,12000.364908540598,61.15000112996014,636.4028141652277,13.492690109327484,11.348128007330018,5015,5015.0,134.64573211138415,-48.989575926510376,9.280568351141069,URLLC
192,6,-44.67831863903436,45.5931380727604,13699.497113666072,15000.16540858314,75.96889962125826,815.4213393210537,16.16594621089004,-7.214287560191792,5004,5004.0,314.42444982461586,-34.8731937570407,22.31003042401286,URLLC
193,6,-66.22236702045883,24.913398522018067,11499.473492001256,12800.382731625294,74.10423589123585,508.3628880874563,10.865887718536783,-2.9596317136590784,5001,5001.0,351.75360332090236,-60.17575199969532,18.9008577108103,URLLC
194,6,-75.70453793957937,30.292726030571988,12000.179922870766,14000.770625830652,73.6123185121971,665.1831675995575,-8.146578517100863,-7.2786295442679005,5006,5006.0,227.9541675291634,-57.30566377489465,13.568069867989264,URLLC
195,6,-48.7275641513912,41.4836935520644,13299.965585311407,14599.934731995232,75.2134820187896,748.860528300036,-7.073555866008334,17.592529319261303,5002,5002.0,195.66409013005247,-34.373467972170616,15.160378988671365,URLLC
196,6,-84.7014491116025,20.31966051341394,150.34064412719655,174.1338776100613,91.2404874126204,599.7025219037641,-6.024937467331796,14.334759256747404,5002,5002.0,141.534354104777,-58.190434291874766,6.880356507677769,URLLC
197,6,-74.53140313832719,32.19172957180946,12003.17149011902,14001.194600017769,71.28954922770836,688.384076451717,-0.5623584667107195,-11.397345855960268,5006,5006.0,289.3968729268455,-59.49653615370005,16.807053188006076,URLLC
