User_ID,Application_Type,Signal_Strength,Latency,Required_Bandwidth,Allocated_Bandwidth,Resource_Allocation,Distance_meters,x_coordinate,y_coordinate,Cluster,Assigned_Edge_Node,New_Distance,Updated_Signal_Strength,Updated_Latency,Network_Slice
12854,7,-100.2620014914139,45.36522937627826,2298.806994293206,2699.16659282165,69.6026890429045,1473.3611393030296,29.158873752777595,21.22825996790499,5003,5003.0,820.4005598299444,-86.1038799333882,29.242241803073124,eMBB
12855,7,-86.0106710959517,33.04870512409944,3500.40934327502,3801.090117485765,69.0008407112823,844.4182158963354,1.7355008462820507,-15.00933750372269,5001,5001.0,389.34503819719504,-70.32898821840949,18.492142711662357,eMBB
12856,7,-88.28958625200357,31.28582038935349,3900.069730873407,4200.483626268195,70.50167356687557,856.603305217191,10.286947796276777,20.458303918485484,5008,5008.0,450.92090244882394,-74.7227494011286,19.33472564800006,eMBB
12857,7,-92.912164717669,39.14089138358655,2798.3567448134627,3200.314834151461,69.44512417160126,1103.9276729773037,-15.225440299537325,21.14007668357138,5008,5008.0,711.1303414623937,-82.8733341464325,28.14408627224634,eMBB
12858,7,-89.58826617060859,30.13297739702978,4000.159066251909,4297.619519226961,69.72565779015355,863.9984701034176,20.580367189881244,6.969227206616537,5004,5004.0,122.76913483808399,-53.94124292424295,6.97387585804734,eMBB
12859,7,-105.53677181143316,50.46098981736267,1800.2666033546998,2199.550933982493,68.69102237037148,1844.408998159116,28.365135744172193,34.44352790555067,5003,5003.0,403.8590522994262,-71.10508812303983,16.15233105726254,eMBB
12860,7,-88.31550243667739,30.73499102786445,3799.1209785169785,4101.762867892863,71.12006083683511,847.491252003028,10.449093160615476,20.14955353467424,5008,5008.0,460.9876953347719,-75.38431840391368,19.466984034464804,eMBB
12861,7,-97.54541316780008,39.50978976029602,2700.365855861502,3098.7292675263884,70.34237529864527,1259.689368858306,28.035804721555152,12.910784534170176,5004,5004.0,548.680837253989,-78.58895210798622,21.183463320042268,eMBB
12862,7,-88.03122402182285,30.82187148885325,3899.264015129986,4200.581509370352,69.86748490047887,843.2747473713687,-8.609546522385756,-11.878056346755514,5001,5001.0,573.1356543007055,-79.62174779021363,23.071469322574593,eMBB
12863,7,-83.28069095190232,30.581911854926723,3899.87066453548,4300.701821897423,69.80526145147113,757.5091971036803,10.461212519298414,-10.660299264771254,5001,5001.0,390.3653279238978,-70.09482965833232,18.60060744457287,eMBB
12864,7,-80.2490014846413,29.24814038449948,4199.128407514805,4600.0425852669805,70.32019905125846,693.9676588496177,-9.025842309428029,14.532279820676763,5002,5002.0,556.8871025915658,-75.7863338574156,24.798145560331744,eMBB
12865,7,-102.28225747620324,47.17370437613301,2099.802224367732,2502.1599038992435,70.93604020334622,1601.5932990508454,26.76565695127435,-21.425271992555338,5005,5005.0,512.9686520754104,-76.07471539956603,20.084171361366664,eMBB
12866,7,-81.86252476181997,31.868124638321174,4000.3638168741,4399.599282510467,70.06850990889227,760.2134836527295,5.579635690227164,19.91619721260936,5008,5008.0,255.8799213544891,-61.6781446670278,14.082572224992603,eMBB
12867,7,-104.45843623418423,50.89308062818469,1800.7765028142146,2200.464921659805,71.83229189472623,1786.1342561801362,-16.323945262953217,38.63620975898118,5008,5008.0,1057.5185077758413,-91.15085108411456,34.3509812823703,eMBB
12868,7,-86.57273987854646,30.94829120401492,3700.3623990555234,4099.069125043866,70.62894997695068,817.6835765963849,12.317439219544099,18.232168721798274,5008,5008.0,566.2996645871033,-78.6866452883848,23.49537855697757,eMBB
12869,7,-101.1037089254256,44.43253141226491,2300.5888146887214,2700.3900938852985,70.24945898411104,1495.725361786275,-22.350847005164894,-19.049499185227262,5006,5006.0,607.5699404877648,-79.99090995684125,22.60785570279822,eMBB
12870,7,-88.27631950142721,30.0550254214801,3899.2663796908873,4199.977272469489,70.7161486168861,834.7947288042842,-14.471545740911168,12.480008109394873,5002,5002.0,409.7892000247628,-73.3667411154713,17.62595704369705,eMBB
12871,7,-100.47689099143298,47.01884258796236,2200.391257017626,2599.532800174678,70.33588835519102,1511.9733765270655,-23.639232584069873,-18.165119267227098,5006,5006.0,631.5787359487667,-80.07479968789788,24.430617891793908,eMBB
12872,7,-80.04245077758902,27.755440667520524,4101.281137934611,4499.702408109137,69.30684714225583,665.3873282511177,2.8144884093395746,-11.023849715806847,5001,5001.0,205.07403952190242,-58.94103792242223,11.48088183822737,eMBB
12873,7,-105.1291539269562,50.27985136292559,1901.118995969514,2301.589773052416,69.3595610701778,1815.8019196634084,-36.86089458655258,-7.7329292012844775,5002,5002.0,1136.2061995931183,-93.06453827909142,35.374108043589146,eMBB
12874,7,-97.90954100336752,45.24568451804033,2399.977755683936,2799.722771009844,69.58904086754426,1373.844917748816,-19.43727680358903,-18.160311423679886,5006,5006.0,695.4653299148171,-82.026245898233,27.153792366492954,eMBB
12875,7,-95.57473535797656,40.15637767318932,2701.1430459897992,3098.7919950445616,69.8106940418807,1201.9062425811155,26.196628817238647,-6.880139837583897,5004,5004.0,693.0649173756244,-82.8281513850347,26.572476014522355,eMBB
12876,7,-104.51210752887084,47.05091367696743,1999.637228220424,2398.7781357666568,71.62873185864719,1722.0638945836586,-9.846321545733872,39.76950008929529,5008,5008.0,915.8924447153444,-88.68973587021665,29.303161105223584,eMBB
12877,7,-90.03761089476912,29.653113952439,3899.976980978675,4199.968426287785,69.88415930910247,865.7019557533795,-10.418075230650402,18.36851465707298,5008,5008.0,524.7229815952177,-79.04783892044382,20.370025457829815,eMBB
12878,7,-103.05806564757157,48.22481114488489,1898.894605123668,2301.0242118638284,71.74383386131711,1660.6248652176,-5.6834850155617005,-32.24843717070256,5006,5006.0,938.4822050993024,-88.84687523639457,31.433042145983183,eMBB
12879,7,-80.4011177755024,30.128745895858795,4001.3373665687736,4398.298770207374,71.48257167884964,711.2100142410678,-10.328363842898014,-6.488315368331158,5002,5002.0,485.64886743222286,-72.80923383309234,22.632078586513227,eMBB
12880,7,-80.97135746406728,26.495299517506268,4101.178702094189,4500.75100075691,69.3979318004392,654.6569325128222,8.031988083636307,16.60152773783605,5008,5008.0,430.118897664213,-72.5940215312614,19.335254731600955,eMBB
12881,7,-86.84966667405745,31.91968220876778,3600.367972010828,4002.441210987442,71.53675649100339,839.7589355541055,-11.520802396909119,16.595941304804043,5008,5008.0,602.1590408897868,-79.65496775459053,24.872875273295538,eMBB
12882,7,-81.75797807821887,28.381639636600305,4101.596973512682,4501.098145273574,69.89164808541676,697.8118475560714,-13.416746876093882,6.689602666320724,5002,5002.0,152.68729272099267,-55.074038919341206,9.080001045486364,eMBB
12883,7,-106.33391152288009,51.35215759453924,1800.477056103279,2199.2516373401195,68.99755133171911,1911.76479987584,-35.31619268105937,24.043917270530727,5007,5007.0,408.7870756556323,-71.20132747295526,16.147515763466355,eMBB
12884,7,-92.40132057556008,36.38919052109679,3099.3884756793373,3500.373346564927,69.7354131151701,1041.9266174408574,11.791523178158371,24.274989438999924,5008,5008.0,517.2906392303577,-77.02142061149637,21.522638433298543,eMBB
12885,7,-109.87578592815976,54.0400384041267,1403.031956132434,1798.5683631133384,69.82547313438853,2224.6389986616614,45.58280629536256,-18.814479580420283,5005,5005.0,726.8841288145699,-82.14770994016214,23.35446263571268,eMBB
12886,7,-102.53448821690206,49.46149362913421,1898.7865175029087,2297.601440737379,70.15385971648179,1654.614719545716,4.569193019196874,-32.757811389211156,5001,5001.0,1193.5306547092798,-94.18581683813407,38.71415172542523,eMBB
12887,7,-98.11358895638833,44.4532034131632,2498.686901147805,2901.000426384332,70.89340896993777,1367.8425177281283,-28.373141131284484,7.126315332091394,5002,5002.0,655.2748298064269,-81.02702302432763,25.597267276902127,eMBB
12888,7,-96.93299815438732,41.06747902669279,2598.332340831562,3000.641415238505,70.09839518537927,1264.5087013002462,-10.18881159615124,-21.620576814904396,5006,5006.0,867.9490699906223,-87.89829985435927,30.96901261861875,eMBB
12889,7,-89.31038529167469,34.87213303427398,3299.2456157152187,3700.2734209972514,71.4081869938147,940.8348317126968,18.390927776474967,-8.870985113951122,5004,5004.0,677.2514345267335,-81.99426268517489,27.252473271101266,eMBB
12890,7,-104.2757851532821,49.51116234503261,1899.0905053781505,2301.242089775518,70.05049669187228,1751.2544401622952,27.185034108000806,32.74417221249763,5003,5003.0,484.3497559584061,-74.65416218468172,18.882543723927615,eMBB
12891,7,-82.93113071853547,32.534957315162806,3499.9750522449613,3800.542648128746,68.89284556024474,786.6330268484863,1.6928524897222843,20.940859779274263,5008,5008.0,85.49411296056361,-46.57150102473227,6.158476194948814,eMBB
12892,7,-85.82275612040006,30.800451578608467,3598.211210429714,4001.848787306337,68.91814321734023,801.8047671075492,-15.400418304354488,-1.0822890003824739,5002,5002.0,211.18259816283296,-60.66744792274091,11.323982901039257,eMBB
12893,7,-107.55988909580164,50.43108703700455,1599.0549747450136,2000.3948740089763,69.3285750861905,1980.7432189851047,15.039068878962667,-38.00156390019439,5005,5005.0,932.7972769613999,-88.434089674448,28.66933690858257,eMBB
12894,7,-104.74145625363506,50.67884070161081,1800.591981476019,2201.583883715471,68.99888666862537,1799.2149909588716,40.57846120696334,12.558347527025589,5004,5004.0,1059.786452055288,-91.27540872368756,34.074394599451296,eMBB
12895,7,-105.26622562665976,51.16981889840224,1799.4825630584694,2199.477753912632,70.52943503199445,1839.854219063233,42.30382345158009,-0.4627064684974158,5004,5004.0,1134.8592985544356,-92.83896481650847,35.61499071499891,eMBB
12896,7,-88.2930459894308,28.39925465783297,4101.059206587377,4401.062056314954,70.72972602790983,806.1587674136885,-15.420330485948426,8.569923103248641,5002,5002.0,237.49749793777778,-64.25819150105364,11.35627197180863,eMBB
12897,7,-87.62099151332252,32.94548060511276,3600.718043498684,4001.1856653797454,70.04414508887041,872.3460220367562,-10.517653576014652,18.47669619089426,5008,5008.0,527.2638231911593,-76.86990645413971,22.583967461531547,eMBB
12898,7,-87.72247256940308,28.698927431039778,4100.535320284164,4400.336386119652,70.10753129245515,800.0127840715104,-2.968910887376296,20.604268058775176,5008,5008.0,175.67600434719145,-59.1467517773703,9.206134268758852,eMBB
12899,7,-94.7143819764934,39.76895740727616,2999.247859979337,3402.119315092339,71.82436661591193,1167.6575757311432,13.575205501813386,26.486600737986763,5008,5008.0,619.1923442898602,-80.31349948110201,24.713073629742816,eMBB
12900,7,-108.6463226049584,54.94581122705311,1398.965390433829,1800.9546249071057,71.00280787073476,2141.1172425594323,13.988537726740475,-41.98913443362854,5005,5005.0,1056.906192089711,-90.42697220314949,32.35799360251801,eMBB
12901,7,-103.2665187276129,50.87458584854184,1901.2513761865512,2299.639477459551,69.08669270936335,1718.272955742953,38.33017159673716,-6.868861275612801,5005,5005.0,1069.2166400269577,-91.28357927539605,35.643558245765924,eMBB
12902,7,-88.9371512474873,30.854643330433817,3501.13184262053,3898.655413337969,69.48838450093115,862.5106037619393,-14.636149539704746,13.418842987814173,5002,5002.0,452.545403668545,-75.20671519180318,19.02145862448891,eMBB
12903,7,-88.9702658134735,27.961590534976164,4000.12933213966,4300.421230852758,70.09358725215048,812.5856452713359,18.943777253545974,-1.6722753468998093,5004,5004.0,352.9089095270225,-71.62608141450326,14.959152141396688,eMBB
12904,7,-94.214758956321,36.89877447494352,3100.272501193036,3499.0474175575296,69.07916405014316,1102.176953026828,12.65853028185974,-18.12553379843588,5001,5001.0,687.337331289204,-83.3293087355492,25.894104553391546,eMBB
12905,7,-81.15693986167047,31.44856655070517,3999.964384364734,4402.437353338951,70.06675378184626,743.6852086706721,-14.631427196743132,5.549584779828095,5002,5002.0,96.27767223926313,-47.69590973605871,6.78739592054339,eMBB
12906,7,-81.05311267878814,26.866308259902,4099.983777986582,4498.86338330473,70.63080985197996,662.1795929216419,-5.008687752651966,-9.36102106330162,5001,5001.0,379.0638998411903,-70.11020266160439,17.681148383533532,eMBB
12907,7,-89.77440936567803,27.41836334361552,4000.855648027262,4300.4198016973705,70.06849614343321,820.6409547735384,-14.957083368972604,10.787820578522727,5002,5002.0,334.1675738904661,-71.07280360754787,13.976546260280655,eMBB
12908,7,-89.32081550265805,26.84672579626292,3999.88334844717,4299.514619289236,71.36231852123537,800.6171165316088,-14.815696122128202,-2.761695353752657,5002,5002.0,282.6256211950006,-68.13609047697493,12.29507894049157,eMBB
12909,7,-88.12475085165653,31.470158552106216,3600.380082984502,3900.038681820609,69.38950724184242,856.4953695914257,19.46714085098516,10.336140310918509,5004,5004.0,205.04139364445177,-60.76705632967052,10.770511411151361,eMBB
12910,7,-87.62046890064643,29.629995737967825,3999.483822776765,4299.748319275935,70.34038385158037,814.3148669203031,-4.244543938343099,-13.332460305364492,5001,5001.0,446.63813739828254,-74.95283555324632,18.88444253113063,eMBB
12911,7,-99.94441359303596,45.48991903749044,2199.0534654233147,2600.4811437343524,68.69735303783186,1461.4939769605166,32.3561065151593,14.099109021149602,5004,5004.0,742.7641481188733,-83.81708232886537,27.381396312038387,eMBB
12912,7,-94.47274358002436,40.02913257927517,2799.4735215664605,3200.701002805217,70.67828674662381,1164.771328480493,12.29519114611844,-19.823225589267594,5001,5001.0,738.5101122510292,-83.91829069944022,28.442188487346677,eMBB
12913,7,-88.79942371269574,29.76119382961601,3799.1905585245377,4100.363046942603,70.55226234237082,840.4658252352838,10.184529934115929,-12.905939832843032,5001,5001.0,439.09929735960185,-75.00690488709493,18.288679986125544,eMBB
12914,7,-102.74122786177048,46.93570789845872,2099.7569008408886,2499.0835280091133,71.15961226188459,1621.2185102879084,4.647879056158928,39.218404668240254,5008,5008.0,786.1683460404358,-85.11772191094364,27.27463028686724,eMBB
12915,7,-103.15490062482368,48.26865888246958,2101.159982410089,2500.1634673177164,69.47823201402704,1666.611612685224,-14.757799572515069,36.47183938665526,5008,5008.0,938.6441347417796,-88.85117439204566,31.38088285925743,eMBB
12916,7,-110.94920527500334,54.5084943307257,1401.4938517755393,1801.610781075849,70.03088309025621,2326.41879264263,-49.47013267978473,9.610251120454294,5007,5007.0,1121.6193645880599,-91.77939109948419,31.53787204441082,eMBB
12917,7,-97.4150356118528,42.36739669188633,2501.226892876578,2900.2672131989025,69.87074098498145,1304.8441300956592,-22.01301853813034,-12.810704695116868,5002,5002.0,815.1020075907044,-86.19773587984993,29.769516017666522,eMBB
12918,7,-85.84417183875243,30.03858771640457,3701.104060921312,4100.535173907977,68.91677282982108,788.8426650736873,-2.331887571748709,20.51293110113403,5008,5008.0,153.03572160518493,-56.0453319102545,8.78074425433834,eMBB
12919,7,-82.59203069632584,29.03356137503984,3999.370638282759,4400.396050842235,70.34541570766253,720.5652109050425,-11.61439781803493,-5.115882655390706,5002,5002.0,407.43337973455397,-71.21275809181365,18.931620865908027,eMBB
12920,7,-94.50048201398808,39.196161152895385,2799.720047507409,3200.249809171465,68.33142987372852,1151.042314327709,-5.81116547486215,27.837867743411934,5008,5008.0,376.47837306046375,-70.6712376459425,16.952357106833823,eMBB
12921,7,-113.6880945664708,56.50521689062838,1000.4779946738156,1400.3674453965168,70.56880060877228,2632.352640261877,56.56271138973406,23.424435009607222,5003,5003.0,1105.1663534865304,-90.72285734474136,29.47143180702749,eMBB
12922,7,-99.72170203719568,46.42322600294422,2299.0092801431206,2699.5681210660728,70.5821287556745,1468.148332368592,34.267248311403165,4.116495425034614,5004,5004.0,738.312294337288,-83.40112810675761,27.722854135897084,eMBB
12923,7,-91.46974271972684,30.58661844947783,4100.842382147508,4397.625345190454,68.97782624291197,916.2988784615176,18.075949092153763,15.591545216186105,5004,5004.0,432.81915464001736,-75.26403194761737,17.427434279321265,eMBB
12924,7,-93.40959824125878,36.66845524180909,3098.895421258541,3499.5647394791504,69.83137544162155,1074.5974794319077,7.982025711158073,-19.253044637137748,5001,5001.0,622.4351892168294,-81.04608996354135,24.346069328957395,eMBB
12925,7,-112.56369476562806,57.9183806840224,999.3214276360824,1399.4435496479784,70.15865754853134,2539.896591536064,56.37905475063715,-9.831407567264051,5005,5005.0,1360.913732477212,-95.70665237245575,36.27248685188768,eMBB
12926,7,-85.72015203545497,31.324000019402902,3600.847829356981,3998.071901559511,70.58402172981404,809.1989248008867,-14.34474229832621,11.502898939116037,5002,5002.0,365.40848258416725,-69.7125546362965,17.255188635632614,eMBB
12927,7,-83.44067416103968,31.502669794638035,3502.097263654532,3800.936007083448,70.49187093285778,775.9747966057657,-15.409133710445076,2.2409889612710288,5002,5002.0,73.32898694827196,-45.18446062322398,5.369309186386889,eMBB
12928,7,-111.95605583833957,58.37068669073789,999.268757790853,1399.1407796953808,69.34831639242479,2487.999909929741,35.02117500734141,47.320802751759004,5003,5003.0,443.8886234748804,-71.51839180670586,16.023690326177594,eMBB
12929,7,-94.15501716365792,34.74253693852576,3000.121576129503,3398.43610035473,69.63477956794826,1062.652337022898,-20.616877505807807,-3.779407394812324,5002,5002.0,433.63136205251016,-74.58184667502196,17.738162950004636,eMBB
12930,7,-89.15816336200943,29.26520259312683,4002.1050502896,4299.301922913471,71.23549227805039,839.4195852830715,13.167791925569801,18.19725679637662,5004,5004.0,592.9447372584298,-81.45359276061455,22.54903058026738,eMBB
12931,7,-87.17955952897258,29.496017106471648,3699.537634286643,4101.114176730977,72.98478879135953,803.5136193142408,-11.900393030049273,-7.790188174940752,5002,5002.0,521.5585388297533,-77.91395012628489,21.330239887102277,eMBB
12932,7,-100.28811335116846,44.9479991771389,2300.85377502388,2701.2670459660053,70.86219193291294,1467.2278414128327,31.433480344938317,-9.564862093622082,5004,5004.0,931.8189303519265,-89.122281024973,31.976861916109602,eMBB
12933,7,-84.61977809916189,30.816174492212696,3499.276902686533,3798.006051130104,73.21709762221622,782.0834428339023,7.533364780870627,19.847003072212445,5008,5008.0,338.3709162715899,-68.05628921723613,16.439313452641485,eMBB
12934,7,-83.9170179782427,33.15693003246189,3500.716404920304,3799.337817507165,68.9730231460385,812.0767468069051,3.3783111139604074,-14.221608092995439,5001,5001.0,350.83407015948586,-67.46542510763167,17.668628038410258,eMBB
12935,7,-90.40501986646257,28.81856006072556,4000.758925167266,4300.191988023041,68.40901005132687,859.5812746565919,20.576734580127933,6.390234604106382,5004,5004.0,116.35229324527268,-53.75011852995253,6.431144654096641,eMBB
12936,7,-89.65925783444837,34.19644951792052,3399.70682436803,3799.073686351707,69.54225266967592,936.6853030855376,-12.9910153025221,18.155588506032387,5008,5008.0,637.6963885226353,-81.12979992862832,25.629858344834357,eMBB
12937,7,-89.65220996548332,31.92969742134047,3798.567436819076,4097.792332634424,68.22346691711812,896.8603438356893,16.989100991494084,16.27459585294433,5004,5004.0,466.1313638724767,-75.62488211502254,19.54485402638865,eMBB
12938,7,-84.45326808517531,31.15430144227892,3899.375794305252,4301.238908766265,70.58695069716602,785.3554503100921,-8.714649560225183,17.446865682657332,5008,5008.0,471.8424609837413,-73.97525267972742,21.26013835453199,eMBB
12939,7,-100.03138395277122,44.37191372316684,2298.27428321466,2699.367903130224,70.35524766312253,1445.7470784262878,16.541929134906226,31.861172222414325,5008,5008.0,842.3221945117331,-86.92338227369704,29.59017955372257,eMBB
12940,7,-97.79605209033856,45.16188768810431,2498.4507359325125,2899.2861218461508,70.16087436420793,1368.04897356868,-19.47565666510755,25.15012857068386,5008,5008.0,909.2831726607852,-87.9420683247057,33.244531611606114,eMBB
12941,7,-94.98951264569877,38.42307108963074,2798.677950331531,3200.020248564629,69.43218642780366,1152.7202469087172,-20.459030162905734,16.187705347670743,5002,5002.0,640.726516033357,-81.53842929782746,24.734529651839225,eMBB
12942,7,-86.85992649551564,31.22734854380081,3698.1551621608783,3999.6914352611743,71.56973235800675,827.8329393810003,-4.000504335447516,20.934897385962415,5008,5008.0,212.89946895137578,-61.02105965434498,11.277400838653662,eMBB
12943,7,-109.74794626581924,53.19525893391234,1497.9143537332864,1899.049743288582,70.1505519666643,2199.144164541736,-25.24901335420033,-36.7629313028969,5006,5006.0,232.03700438190805,-61.15828872265542,9.848057812841182,eMBB
12944,7,-108.6251648673922,54.73950287896224,1301.426162456704,1699.2430560972111,70.25160650250851,2135.8661179347528,43.04886859048486,-19.373842616905776,5005,5005.0,630.6954466979976,-79.10324918353409,21.92729709370954,eMBB
12945,7,-100.47991300256597,46.40286462984609,2099.4539398879688,2498.596571003679,70.31473967012262,1501.330786254432,-25.25770904397004,22.952763290050953,5007,5007.0,757.4452886892337,-84.10594962665161,27.777998543247374,eMBB
12946,7,-100.42736422773343,44.39170961974608,2300.0177838633863,2699.621342831477,69.54866901502554,1463.7567849755712,13.23044869987568,33.77147887407173,5008,5008.0,772.846778863322,-85.06177272085938,27.496045067147335,eMBB
12947,7,-86.03005359178076,33.22087759591997,3699.983965871376,3998.997494360069,67.51338973237011,847.7707213844176,-0.7057461173329642,22.130282587799968,5008,5008.0,55.00634232169135,-42.24789988822587,4.270825884218951,eMBB
12948,7,-109.78338676253288,55.03337772337171,1300.745719126503,1700.0371835428643,70.48143247331583,2234.271646633152,31.836644616985268,-35.49801894210274,5005,5005.0,267.21215137593424,-63.203900987043184,11.192222643866337,eMBB
12949,7,-95.695012901159,39.13213816918213,2900.8633542125704,3300.1332171477457,71.1244324860745,1187.9475675113767,-21.97156806152165,-7.789371908870706,5002,5002.0,615.5333946228479,-80.65799750486536,23.898703359530018,eMBB
12950,7,-96.82671920822166,43.14059209726619,2598.2706770541067,2999.17936889216,70.75285210753982,1296.9851201544543,-25.869765668061632,11.576238867580273,5002,5002.0,638.057454230061,-80.51849765686781,25.341347031468057,eMBB
12951,7,-88.81621458879404,29.83733397237931,4101.062991201551,4399.255533324407,71.22527504575774,842.1515655966118,12.738616816499288,18.59463267646204,5008,5008.0,579.1481287067895,-80.57792927674933,22.532509519799742,eMBB
12952,7,-95.71538818921188,39.42781977297373,2700.4946126994805,3100.1076686925417,71.25480396086816,1193.79687652602,-23.414682601616988,11.776533656957852,5002,5002.0,557.4987487250298,-78.52415367174825,22.273468737156932,eMBB
12953,7,-83.505312385895,35.59024850759693,3000.669255817727,3499.5483826098744,81.32335626486223,848.464885958753,-1.6146317904076284,22.004881767009692,5008,5008.0,96.33384412209327,-47.42985637001211,6.961290913309472,eMBB
12954,7,-88.84819234737279,29.18385607660761,3998.959813245253,4300.034333926538,70.05221959805134,831.3896096774142,18.996781018833204,-2.803260595466355,5004,5004.0,404.161732256487,-73.65525742889646,16.990479014404514,eMBB
12955,7,-88.87526624638785,31.51889842937824,3499.470276693225,3900.967390372983,68.36369425287049,872.8245222839727,16.168765917648088,-9.203840024505283,5001,5001.0,611.72694872662,-81.02982294301857,24.143155745624643,eMBB
12956,7,-79.11350907333023,28.58457880274032,4100.512093659171,4502.433396411897,68.02524452972126,669.2459683684691,14.552061728745244,11.0237269902822,5004,5004.0,274.5488458892279,-62.75371649077131,14.652346870134972,eMBB
12957,7,-95.322160865329,42.08216583846841,2701.2041930658643,3100.675022026592,70.93454547305682,1227.3816609548492,-25.31918284588879,0.777040131264016,5002,5002.0,510.480753672516,-75.8811339018784,21.794549209492175,eMBB
12958,7,-90.2617198748669,37.81736869909473,3098.384119543206,3498.5915307925,69.48985631650783,1013.7270039971078,5.240129240891633,25.67251156328895,5008,5008.0,261.13720953951974,-63.43807817179085,13.67420590962744,eMBB
12959,7,-86.98157994594486,30.37161847654861,3900.769205024177,4200.243086196196,69.53053612890646,815.1184768175126,-13.566106671548638,13.155174577833066,5002,5002.0,441.71554419043537,-74.17319689056491,19.182684959641502,eMBB
12960,7,-90.21502209131384,34.659180813746765,3300.161387851824,3699.572427215365,70.31885267001456,957.3792109323564,16.910147705638465,-11.144315126402944,5001,5001.0,666.8909641346888,-82.12044201423073,26.426912333498077,eMBB
12961,7,-82.4364665649957,29.920687558759465,3901.651508037826,4300.621590474104,72.18416114052404,733.9264514898031,-14.289367878628752,0.8199317430836714,5002,5002.0,119.28865071152262,-51.40027953496602,7.659166462888507,eMBB
12962,7,-84.26894141854854,27.737784608194865,3799.6573095310296,4199.452979410242,69.70083208429658,722.6717482038255,-6.351080100041713,17.3527650681027,5008,5008.0,383.9378577801266,-71.4908897355132,17.260829661265326,eMBB
12963,7,-103.74118313088434,51.54680254820044,1798.8246145062308,2201.299047993072,69.18771778570368,1756.2998651010885,11.913003579532031,40.9662803079967,5008,5008.0,987.9528102612252,-89.3278652189099,33.4814980213132,eMBB
12964,7,-87.88014889080262,30.83262383501112,3998.8440180939215,4300.942949203515,69.87058049180573,840.4575052957043,7.525775126772984,-14.003656945123112,5001,5001.0,399.4924805802403,-72.42840558817731,17.650423148209455,eMBB
12965,7,-98.74863295070496,42.78056338966712,2499.3846278641668,2900.3420697544507,69.36762917488076,1363.7389247096494,-19.702273349414668,-17.587404842158833,5006,5006.0,713.4815412640268,-83.44118889923918,26.316924136637514,eMBB
12966,7,-112.80965477545304,57.89733945947946,1000.126747193813,1399.0714512752422,69.95538856097171,2564.4271230610752,-53.95979767182951,14.86802220913954,5007,5007.0,1026.9299882890123,-88.92203510734858,29.14549684426966,eMBB
12967,7,-82.53799280444134,32.12119114354019,3201.061510430809,3497.8952505911766,73.86819222715269,773.8447028701726,5.213215033229133,20.30431331598895,5008,5008.0,233.45128855505047,-60.441459554913436,13.075204429179403,eMBB
12968,7,-82.32049248308161,31.57357352412886,3999.859216143052,4398.142633599613,69.35832678930824,761.2534217385127,-6.78555151674162,18.085197778560413,5008,5008.0,381.8299754202699,-68.80128632692386,18.81825329326538,eMBB
12969,7,-89.8341702581248,33.417994002153264,3400.890391148841,3799.593318011355,70.01887555859861,926.9770809117337,21.627254533378462,-1.4979978025938152,5004,5004.0,379.22742086078233,-71.20615776576443,17.094382941981035,eMBB
12970,7,-105.64238104504766,50.79420991520637,1700.4114653740603,2098.678640207725,70.86951055768894,1856.94285079691,-39.09308963005521,-1.5501181740120273,5002,5002.0,1140.1647593479404,-93.0598055430075,35.232301679525584,eMBB
12971,7,-86.94397313634411,35.1278101485367,3598.760046676987,4001.620219636264,70.61203358539498,897.6510111573027,-14.41214440433265,15.161654774308658,5002,5002.0,531.4175531427923,-75.86559338220843,23.708133012456234,eMBB
12972,7,-104.67521736054684,46.38053285688158,1899.8373555817536,2300.322679562578,69.7093370024867,1720.0275392535727,-36.041373577588466,-1.4848169038002226,5002,5002.0,1004.9275146485256,-91.02479278773997,30.994542943734817,eMBB
12973,7,-82.27940650467195,35.42819884488428,2999.4875921750304,3500.2966516217784,80.47258331432288,828.1459737654986,5.058203430565214,-14.348738019335059,5001,5001.0,369.14800324290036,-66.68919788377848,19.3272157706319,eMBB
12974,7,-95.22899364865364,43.11208481471838,2601.3680859062465,3000.449163877513,69.38135928788034,1242.4053053886182,-13.035989328101664,26.713673281517018,5008,5008.0,640.7956390365711,-80.16924985461951,26.23863345544743,eMBB
12975,7,-83.22278643295597,34.40278006407936,3399.471204830014,3700.190000372656,71.5590333219967,823.5290673401619,9.638760549627165,19.963231520747414,5008,5008.0,427.50344381224016,-70.17946136930924,21.039676246573734,eMBB
12976,7,-112.0005412041842,56.81329105601802,1097.4487240660742,1499.4531298731251,69.54185868123967,2465.0436837162297,-45.30080483951615,-24.036056342771275,5006,5006.0,919.4255987702267,-86.6682512764801,27.115581731845182,eMBB
12977,7,-85.13789521171161,32.584422091982844,3500.036716725614,3799.389539512381,70.85425312320496,821.4465266768827,-7.513379443889576,-11.993468980061934,5001,5001.0,531.2263459007943,-76.01599584699107,23.49823559681165,eMBB
12978,7,-83.07517128072104,28.06125890020816,4001.5754497473554,4401.055735576943,69.6040888858405,710.4119883698835,-1.9207695237826101,-11.628038889232286,5001,5001.0,317.9273179417948,-67.40371167152728,15.35395714853597,eMBB
12979,7,-89.94264997197287,28.65643246948586,4000.986871035356,4299.829445783573,71.52436901500292,846.100390145331,15.562267344429586,-8.992760229712587,5001,5001.0,583.0106022594204,-81.64166702420978,21.672701063930514,eMBB
