User_ID,Application_Type,Signal_Strength,Latency,Required_Bandwidth,Allocated_Bandwidth,Resource_Allocation,Distance_meters,x_coordinate,y_coordinate,Cluster,Assigned_Edge_Node,New_Distance,Updated_Signal_Strength,Updated_Latency,Network_Slice
2321,9,-80.63996802933966,19.920135452524,100.7716955450056,121.33066113546214,80.95854831066349,535.4727722473598,11.657069256374768,-2.870313956569845,5001,5001.0,362.0021815943197,-72.83557173591394,14.851579130558198,URLLC
2322,9,-80.45141786588201,20.194191878685103,99.90783515829972,119.98745453332047,81.42712580589715,537.9650683763056,-0.9377861619836239,-7.953258754242157,5006,5006.0,283.3138834930461,-68.09689115517538,12.48423151580771,URLLC
2323,9,-80.47162389675219,19.216025717064685,99.3573969767244,120.27239418337938,81.07413410410358,521.0926714138295,-7.260784069188119,-3.6014005606875656,5016,5016.0,342.83896048290023,-72.17192987570623,14.037668246776533,URLLC
2324,9,-80.51383667920784,19.811946239427936,99.51055108111925,119.53572705017004,80.2001193905004,532.0352360225644,-2.5636557049635655,14.522720959941111,5011,5011.0,340.1533773730661,-71.67397057795309,14.165370377912005,URLLC
2325,9,-80.22252503158428,21.58692212148824,100.88950816567154,119.48393017068064,80.08392824309945,559.5793830005742,7.279781303877229,-7.429100466715127,5001,5001.0,225.4228028617513,-63.33324258050653,10.915479792567846,URLLC
2326,9,-80.44999339584834,19.239106351756035,99.8026227354636,120.03572757449145,78.78897761750719,521.2337761206903,12.828034074334113,0.40159079376674356,5004,5004.0,294.02348307688516,-69.32292426554103,12.522671730423566,URLLC
2327,9,-79.97692332100355,21.81217360133513,99.99224083292236,119.0645958439362,80.26438805725131,560.6072893380332,7.1082505209115965,-7.537893014983297,5001,5001.0,227.8924664385358,-63.2882682596804,11.104585869837914,URLLC
2328,9,-80.02514282552546,19.47171289383187,99.600625479361,121.4739239106372,80.2695327606438,520.2176292283707,13.262410142734296,3.7153658934848863,5004,5004.0,274.25626190438106,-67.75464037302388,12.04710713151075,URLLC
2329,9,-80.27176828260025,19.59539569355106,98.91719888395212,119.93229966644924,80.21650927265857,525.3176156181602,-5.888269343175907,-5.1497118246482785,5006,5006.0,372.91709166874176,-73.4297947567246,15.154680363714563,URLLC
2330,9,-81.73468081249464,19.56634799833765,98.93669454336262,119.12455061290176,80.71914038265781,543.236206460499,13.157031979717601,7.383783173154441,5004,5004.0,360.4582189152861,-73.46687878511635,14.384985946181779,URLLC
2331,9,-80.02861548426391,20.30431203221826,98.61081026789348,120.38316988228924,80.14349253878358,534.8291188319849,1.167383364138587,15.377396515585858,5011,5011.0,287.20466781126913,-68.08307779591519,12.737101690015065,URLLC
2332,9,-80.50038006131462,18.5580804579843,100.84588105161347,121.30330422418724,81.56939194298936,509.92859079088873,12.253703967886551,7.708887964422004,5015,5015.0,375.5359844165435,-74.34553680058289,14.753317872191296,URLLC
2333,9,-78.85877807437204,20.72734517321617,100.6980238300168,120.4907341453182,78.67707773857389,528.9355662651578,-7.582957303697583,-3.472949608608147,5016,5016.0,327.28954295332505,-69.60616020149922,14.460746041643068,URLLC
2334,9,-80.21939506374436,19.946974109159896,99.63301405043008,119.76388631574316,79.48101333800354,530.8428596340817,-2.830530707346014,-7.181356938710394,5006,5006.0,281.9627938442804,-68.05156185386795,12.410703289767458,URLLC
2335,9,-80.80959406413439,20.623511167787058,99.4387802265498,117.62852299032568,79.32177679706902,549.8788845697302,10.900928016147347,11.58837737385241,5015,5015.0,233.2398294529512,-64.65799002789196,10.839627555713895,URLLC
2336,9,-81.42963209356279,19.060843852554203,101.25488611481386,122.08505823675674,81.70570622497992,530.3997788894674,-7.026826694171362,11.397527304930975,5002,5002.0,271.9766135188006,-68.44848052930197,11.550167816125182,URLLC
2337,9,-78.69399383048591,20.71901016614838,99.80193398463648,118.89735645928008,78.61953365246912,526.9976096990396,-9.507022715490763,6.7565112956884406,5002,5002.0,324.5728133723588,-69.37651746518587,14.404448142985892,URLLC
2338,9,-80.18153053854131,18.688209406574508,99.97604612640808,119.49438499640128,78.93913873381796,508.3622430381284,-5.929736125900959,11.81611663086747,5002,5002.0,315.62272616282735,-70.83583809652586,13.071153850210347,URLLC
2339,9,-82.94393128668274,21.1813712340013,100.1654336214467,119.87006567035822,81.23779813581703,588.1283172020499,11.177660572627573,12.537085522233951,5015,5015.0,191.12109401943718,-61.9244437554685,9.11657000568741,URLLC
2340,9,-77.31678646728403,19.36430705237316,99.32327771140685,119.40468137639172,79.52197702646463,489.0485871450868,-7.72938175730701,8.857861793403089,5002,5002.0,299.5013191979743,-68.06219409069249,13.405623215960157,URLLC
2341,9,-81.88466306920283,19.89939885945372,99.83539836684878,120.31794899071816,79.64641199155041,551.0559571809191,1.8241122728625783,-8.542963334546272,5006,5006.0,348.8453316373958,-72.70700277746462,14.122704344737862,URLLC
2342,9,-80.39217868028051,20.09050199476081,100.39444206619876,119.14998491708748,77.77619723764353,535.4325951711111,12.438598024270831,8.694973770612094,5015,5015.0,330.02662775482355,-70.88809151352898,13.975711287543266,URLLC
2343,9,-79.30451694911798,19.520798039141084,100.68386203435568,120.6696481102698,81.1405998022639,512.7670675110396,11.685980035203514,9.058577840595134,5015,5015.0,322.23387675132386,-70.28185291161752,13.777990211752956,URLLC
2344,9,-79.04385144802167,17.997994240241088,100.28362010895844,120.91467071920194,79.60023759244343,483.2079707793189,-4.817757623436776,12.027496520881087,5002,5002.0,363.60723065498064,-73.4104156154266,14.541122212205678,URLLC
2345,9,-79.8906418169674,21.62549741592776,101.19999253001298,120.37667783901688,79.4989130464455,556.3278752044703,13.245971607405565,-0.7874876315598698,5004,5004.0,295.46393788286406,-67.77055806667038,13.453842866795576,URLLC
2346,9,-80.7335086287197,18.398398951342543,100.26251343466797,120.85422016204656,81.12823871835592,509.99590390950505,-3.8000159213107167,-6.198899454680657,5006,5006.0,319.3241226287261,-71.48036102925323,12.950269655160518,URLLC
2347,9,-80.95088254073043,20.35302952592294,100.46504401023576,121.50937559173676,79.87939013853186,546.9101170282651,-3.51854924640449,-7.261379249246588,5006,5006.0,272.6476133349889,-67.54914884938032,12.075173233422555,URLLC
2348,9,-79.47926782452973,19.775068766991552,101.30018953669124,117.774203480539,77.91531247795108,519.1958271998424,-5.707290763143334,12.331475081975,5002,5002.0,322.073522423517,-70.19982886359887,13.822476959258726,URLLC
2349,9,-79.61425795831853,20.54819132518806,99.55415325398828,120.62981163655073,80.99206515976677,534.2698626985022,-8.115137243101245,-2.9342516817651756,5016,5016.0,298.33643071896023,-68.42214908255231,13.273419192049172,URLLC
2350,9,-79.33760829673159,19.05806715554177,100.9501795198126,122.66729841147162,80.28610825508748,505.042286375348,12.903976377058939,4.310733955192504,5004,5004.0,297.8701925503294,-69.16094569492358,12.826357211214138,URLLC
2351,9,-80.70019441310079,20.73999451247833,100.02007806479138,122.5274094008875,81.46524046826444,550.5621891253152,-6.272229620060898,-5.555054158549169,5006,5006.0,358.7519738718719,-72.19571792315902,15.04179186529644,URLLC
2352,9,-79.93807043792894,19.25140093382373,101.36815766745669,118.72321925871633,78.60724867724427,515.3370872727097,11.501181095852175,-2.2842934829691615,5001,5001.0,387.96190939018794,-74.24976103485545,15.559140625640921,URLLC
2353,9,-80.04078419420958,19.955229750596565,100.53208540372626,118.63742499079297,79.18934034035328,528.8639393252573,-7.175391917422104,-3.971946101556128,5016,5016.0,351.27941821753063,-71.96338936508027,14.682103938826716,URLLC
2354,9,-80.01849070429365,17.527513002909707,99.43176475064834,121.56118998667051,80.57357490916873,486.115609949902,9.2891637423496,-4.035415456165325,5001,5001.0,316.49869576155663,-71.57061819668758,12.704119378726158,URLLC
2355,9,-79.27276959438335,19.8055684448742,99.25800934144586,120.45537320117154,80.50162361875819,517.3934523589596,-0.13310468285725108,-7.64918880170606,5006,5006.0,315.3205844260928,-69.6957336735932,13.661105886572047,URLLC
2356,9,-80.39171719326092,20.3686923506895,99.29565426594192,121.65026242175222,81.24969689161847,540.2953447657346,10.433733944106734,11.785106585362712,5015,5015.0,238.75924833304822,-65.01249592173718,11.039766342916414,URLLC
2357,9,-80.4013439060284,20.444092148104755,100.28462622364336,121.63464153622562,78.66480378746478,541.7313103497133,11.554433037837754,-3.266036619180383,5001,5001.0,343.7172277260773,-71.43183757632443,14.533855973978872,URLLC
2358,9,-79.56690001775937,18.80964586668736,101.44492815756836,120.80997130030416,80.2061842624099,503.30194348807066,11.930072759115916,8.100491565146186,5015,5015.0,361.23491257965435,-72.99318708102606,14.66734311075756,URLLC
2359,9,-79.43218401078856,18.55242171914396,99.9756685105772,119.39362809777866,79.03913453716581,497.2640470091181,-9.036789612498751,1.2811445958137568,5016,5016.0,283.40180240946256,-68.6291383358762,12.16920672167079,URLLC
2360,9,-77.66838211687991,19.66487349757827,100.34012635365606,121.66653369013918,79.13668230239871,497.8226158985358,8.651585450008113,12.150283902597337,5015,5015.0,286.5593835798175,-67.279175666877,12.995594922826184,URLLC
2361,9,-82.18848783028601,20.36662604075161,100.42544440275792,119.49398168095402,79.79133783685052,563.3271285083048,14.184618236881477,4.515071850730095,5004,5004.0,248.21741917647344,-66.41552397151636,11.014702744860973,URLLC
2362,9,-81.11780610747296,18.782566534309574,99.47228649045664,120.35874535973142,78.17163682734378,521.5330996804767,-8.465334734302388,9.011258355147461,5002,5002.0,270.1174293867063,-68.36386163156492,11.467215773155647,URLLC
2363,9,-79.01561404455934,19.815050989068933,99.18602826742122,119.06733470447536,80.48304271339076,514.6942111401519,-1.451492431819787,14.49580692894547,5011,5011.0,328.0585251389236,-70.28415874470014,14.135029770771105,URLLC
2364,9,-80.69687513441724,20.338872517994183,100.7999828349239,119.9574459786603,81.28717091445166,543.5015899521102,-10.26499472426488,4.654978521151548,5016,5016.0,345.57324120740907,-71.73398082881182,14.482093257804227,URLLC
2365,9,-80.60617446826168,20.069140337700865,100.92718194354464,118.68355780768124,79.54903072977396,537.6653660032007,-8.807672943651085,-1.922955386837586,5016,5016.0,261.4823396520309,-66.8298041308503,11.68763108923183,URLLC
2366,9,-79.84159088257616,20.75459682868929,99.91559223893978,120.7101520688679,80.72038889757673,540.5140212874359,13.263255568719515,6.835643159508393,5004,5004.0,340.6722908549422,-70.81201326097298,14.681204437771148,URLLC
2367,9,-78.4066145676784,20.618670982720424,100.81116283856352,120.72823771108553,80.52017259913796,522.162420959043,10.018618271765433,11.638009356184881,5015,5015.0,256.0402295670894,-65.14534328525716,12.081966147102566,URLLC
2368,9,-78.82360427051245,19.91899338765105,100.34355327512904,120.37294138004388,79.01315466282271,514.4052483981318,-8.90155367091053,-0.48114208393377567,5016,5016.0,262.1153051752863,-66.14924729026967,12.013170186998554,URLLC
2369,9,-81.44308060510714,18.743028694197005,99.71615468948596,120.17979542673156,81.40561324871118,525.0122409758533,-4.695167191052562,13.247743324060608,5002,5002.0,365.81762039725635,-74.14108584459879,14.29424308395699,URLLC
2370,9,-80.22191057917762,20.16227977130764,100.6209775771632,118.46586421231711,79.1604385918139,534.640792661814,0.18762726508128935,-8.080738273647384,5006,5006.0,309.1675379559861,-69.57404725470491,13.370217842251268,URLLC
2371,9,-80.30645927921924,20.165028722029334,100.33717200968948,119.98281009106648,78.33110312257853,535.7029484328975,-5.105711121727566,-6.048802917117172,5006,5006.0,327.2512322180335,-70.64791743914084,13.933710574503626,URLLC
2372,9,-80.44586475776642,20.46869378913723,100.0242538691954,119.62009219359884,80.25110315825954,542.7014366107221,8.531925619089648,-6.265128888937511,5001,5001.0,233.2307392285979,-64.58656345859687,10.864474931968186,URLLC
2373,9,-80.60004341479217,22.93353353318112,99.01050408812554,118.81952615246024,81.13904139548492,587.7170551808597,-2.870913122761209,-8.514887001223983,5006,5006.0,223.11203394359327,-62.656697169403216,11.09141616371207,URLLC
2374,9,-78.96751264223883,21.11098477076608,99.11469865985136,118.78499693592492,80.03092703133576,536.8424748480327,-9.029447770672633,8.645333818756953,5002,5002.0,264.7837866800466,-65.71129612445195,12.424870806750633,URLLC
2375,9,-79.95813443087084,20.250650016223933,101.04036644282095,119.99063451959078,80.27596407447118,533.0596344872541,-3.7637071980435906,-6.797044329926578,5006,5006.0,292.3990217133586,-68.39977661709918,12.90740854520917,URLLC
2376,9,-79.44534027047494,21.98712784208881,99.78287889795236,122.11805204406896,80.93077135256493,557.5208557185015,-0.22840753639141553,15.735082325612055,5011,5011.0,265.79990207814444,-65.52767985335105,12.615044169626717,URLLC
2377,9,-79.82915982360947,20.99877699762024,100.39449005413884,120.30921687905324,79.30029629790947,544.6422276745443,-2.4486280182443636,14.8635086517004,5011,5011.0,323.84627358963485,-69.73659410203754,14.218857335026948,URLLC
2378,9,-79.82434312866884,19.235878413131925,100.26320857506256,118.26494155824253,78.78868610581604,513.7353714758286,4.494821313506151,-7.38269746797944,5001,5001.0,329.69835829030256,-71.13010595099253,13.792564078511818,URLLC
2379,9,-80.35642184754157,19.33029099773457,100.92553341786756,119.75826372293103,81.94727644261661,521.6969295274204,-9.17928015459988,7.401041375472317,5002,5002.0,306.50172358210733,-69.97846252805134,12.971773959503158,URLLC
2380,9,-80.6722866081761,19.9468452135031,101.05329549921252,118.05333170730472,80.94215011177808,536.3379357435215,5.291618993386976,-7.676901157480415,5001,5001.0,291.7524336641611,-68.86112593084377,12.634445780809436,URLLC
2381,9,-80.97622561013772,20.573257629844687,99.97953627514708,120.3885866495728,80.83691576703274,551.0823766766412,7.101469365697184,-7.3078764650967685,5001,5001.0,235.06287193167668,-64.88571339646802,10.858721658308154,URLLC
2382,9,-81.27826983133879,19.169351987799285,99.61907596636875,120.05791892258566,80.40479725698461,530.3483458397814,9.086268067667135,-5.517357112236439,5001,5001.0,254.48474209390935,-67.15225299746407,11.05179523093743,URLLC
2383,9,-79.07742467098603,20.85736930589432,99.97041490540124,120.24147073146078,79.97276810424758,533.6190469629224,11.974388488941756,-2.2801892338631546,5004,5004.0,378.5394382598928,-72.32380521169428,16.12201752009217,URLLC
2384,9,-80.65304748118164,19.366640964821613,99.4941765190836,119.5064905578716,79.69607399988782,525.9474848261459,-8.84368436713956,8.473426309856691,5002,5002.0,276.1498524569461,-68.21398391326345,11.945549328234245,URLLC
2385,9,-80.61821851794832,21.211339010860225,102.56780250045912,120.23889384668423,78.70220164784412,557.8016403356189,-3.450079157621275,14.764077485975577,5011,5011.0,345.65140853742133,-71.18597183136787,14.814499821474111,URLLC
2386,9,-79.83448275528943,20.44513453410392,99.9799030812945,119.59736895283449,79.52945034049017,535.0155356153466,-8.576930169802111,-2.2206157690210233,5016,5016.0,272.8798532736609,-67.01435417448957,12.339392605185353,URLLC
2387,9,-80.56500640691358,18.535352045027,98.6223851195221,118.55146632833105,79.16524775375598,510.3197637992912,-6.068960876013449,11.745132115256624,5002,5002.0,310.083495535433,-70.77695501221751,12.756397281927512,URLLC
2388,9,-80.44702057286368,22.79581669261588,101.2962401127632,119.99961816394034,79.13447366308539,583.440117084326,-8.675672734484067,-4.026169767704374,5016,5016.0,288.41297503040005,-66.98148565301423,13.439064429774517,URLLC
2389,9,-80.47299399270136,20.265593829523034,100.03788030675469,120.1330755732267,81.58607613480076,539.4767723802585,-1.559637610763275,-7.82807632021661,5006,5006.0,274.3216524074127,-67.49706168273472,12.203231141678678,URLLC
2390,9,-79.70023693824058,20.29397466285007,100.83714824411808,119.86279403619956,80.7113274694474,530.8119105816301,-2.706314053283492,-7.231791709014729,5006,5006.0,281.13373914212673,-67.56043123853273,12.59929794294457,URLLC
