User_ID,Application_Type,Signal_Strength,Latency,Required_Bandwidth,Allocated_Bandwidth,Resource_Allocation,Distance_meters,x_coordinate,y_coordinate,Cluster,Assigned_Edge_Node,New_Distance,Updated_Signal_Strength,Updated_Latency,Network_Slice
13117,2,-73.42581624477482,44.59419970371528,2000.775083520591,2000.8224718130843,68.89740668854793,896.656240393118,10.053579658343509,21.55043430079806,5002,5002.0,828.4483828698826,-71.93082603959992,42.02502532079636,eMBB
13118,2,-73.94159239649521,45.69334649981013,2000.1301879564687,2001.4531884962205,71.19638383188182,919.9038538474396,-16.949246552989763,-4.512818756818703,5002,5002.0,1018.9718357110305,-75.9342892316886,49.33643591749184,eMBB
13119,2,-74.60257399516468,44.80510132747243,1998.2998351363003,1999.28697393626,69.41886811680848,909.7048645445888,-11.378732129493159,-11.628263929785419,5001,5001.0,986.5073532138463,-76.1913664736587,47.61319456834246,eMBB
13120,2,-74.29208732079461,45.15323924014589,1998.8852635031928,2000.4853765853816,71.2820883518424,913.2574390421796,0.3889695521739469,-16.48215578460325,5001,5001.0,599.1245633001022,-66.57984447184735,32.91408919805061,eMBB
13121,2,-75.3515034238306,45.65955574976272,2000.156698368776,1996.5294314229384,69.82360117072261,931.0019897909488,10.39550504116525,22.227239707939475,5002,5002.0,853.0638802479259,-73.65800762367563,42.76169288788959,eMBB
13122,2,-75.09577853922654,46.186808979828136,1999.868378585112,1998.449629030429,69.25834105478081,938.027444707796,21.836853046197533,-1.66393545467443,5001,5001.0,592.0307249602399,-66.62680478865656,32.70502488355486,eMBB
13123,2,-76.37418779668732,45.73024348395008,1998.6082726241684,2001.9522004029204,70.30192291539022,941.42282649156,-11.692524252652035,-12.280296320592285,5001,5001.0,1006.4278842826743,-77.71163892740805,48.07861695802382,eMBB
13124,2,-74.9950350042485,44.95090794610415,2001.2843158017563,1999.8953988488115,69.11980835665658,915.5420173264628,13.353596541113646,-12.940287661082124,5001,5001.0,289.5559343749855,-55.59639111907842,18.957414704639348,eMBB
13125,2,-73.6328189597179,43.92768127872343,1999.6829632021704,1999.1954137980688,70.36032320484678,886.5862333014317,-17.295805529047584,-1.264947449378468,5002,5002.0,895.3954562987105,-73.82234592224823,44.25462925367516,eMBB
13126,2,-75.16996160842766,44.18913063011865,2001.5016568826493,1999.7774875807163,68.32660039054082,903.7028894011726,-15.458888023432266,13.819825159279134,5002,5002.0,375.6484077906303,-59.830255524437234,22.87612013331263,eMBB
13127,2,-73.77375284525584,45.69846354177773,2000.08331551096,2000.714473602092,70.69722292775623,918.6727001566856,21.884799811893387,0.709623569843501,5001,5001.0,648.8139628248997,-67.39556436100007,35.20636045956228,eMBB
13128,2,-76.40004263522587,45.14330161071779,2000.895239032867,1999.066133876988,67.9850096972988,931.3916250060148,-16.220715294019115,-6.526180348086882,5002,5002.0,1089.9453963698738,-79.58742035995488,50.79227065034394,eMBB
13129,2,-74.57710719983478,46.12786602457764,1999.050689010452,2001.15710161034,68.11432702500129,932.6429649231384,15.584317160675084,-11.655967422114855,5001,5001.0,313.2244158002363,-56.156752189917604,20.35019174514266,eMBB
13130,2,-74.63690566933998,46.47177294649735,2000.539606805325,2000.003655079809,70.36245269909173,939.155656055694,21.65772788532594,-2.385464608035633,5001,5001.0,570.8469810374877,-65.57480077064919,31.990854402090417,eMBB
13131,2,-74.93066101823429,45.60588671965494,2000.100874433541,1999.84241509027,69.80450505701614,926.4593980942044,-7.547070131176014,-14.612559114809386,5001,5001.0,859.0448644770248,-73.47317747412016,43.09362173281672,eMBB
13132,2,-75.0045031012067,45.23345240031198,2000.380186112731,2000.0240663681543,70.10829736973896,920.5668613221231,-17.7112885403521,-2.538630821447782,5002,5002.0,954.9041569443071,-75.72207291970518,46.49305363259132,eMBB
13133,2,-75.18092337565382,44.910037599802166,2001.0222304727056,2000.73581583694,70.19382810129912,916.412828837199,22.03864785619811,4.048146549233024,5001,5001.0,750.6840229677713,-71.38103136848721,38.669444029903765,eMBB
13134,2,-75.02973406320578,44.46388742895847,2000.888108547336,1999.2991333717168,71.46399007949209,907.3137481778152,21.209578213880704,8.57836089894019,5001,5001.0,883.8988245218148,-74.52142037852506,43.60047578187188,eMBB
13135,2,-76.52760992186482,45.90489978024702,1999.5939496893045,1999.7892332831216,69.36487029718381,945.9111378963916,8.105107175652051,23.465332917681522,5002,5002.0,779.9622284734372,-72.78404537271231,39.721575674917105,eMBB
13136,2,-75.81391616357075,44.4978937395768,2000.5653219998137,2000.334549027064,70.85879544275242,914.7489743763008,9.66704527613598,22.156853233896797,5002,5002.0,821.1088989803258,-73.71478885126028,41.03586339187051,eMBB
13137,2,-74.55325546295178,44.60022271884685,2000.462952041468,2000.997803343625,71.42433881865604,905.7125801946924,1.1336229072884834,23.556634591834452,5002,5002.0,520.1032969458173,-64.54051194546868,29.421271145635888,eMBB
13138,2,-74.3787272018546,45.92670342008292,2001.3138422876068,1998.1473753585296,71.169380320742,927.4965819370602,-5.221273205892956,22.839964612350357,5002,5002.0,332.5792006162414,-56.96921848606278,21.281505552982566,eMBB
13139,2,-75.22825560366427,45.88628664859003,1999.504929362484,1999.8047575712685,69.5936440901734,933.9041444106356,-11.46594260449433,19.457702336967515,5002,5002.0,246.974935240123,-53.234372802374125,16.92177230331264,eMBB
13140,2,-75.72554192308105,44.03794862167844,2001.7963787679305,2000.072833784261,69.72153175653273,905.9113202649396,-15.892587760782902,13.16277572193998,5002,5002.0,402.6010016313101,-61.32923856856297,23.970050761409468,eMBB
13141,2,-75.36344722972265,45.144405956750255,1999.9140800081127,1999.511783978159,72.35879379731423,922.0905979763512,18.35168944535215,15.431299982929673,5001,5001.0,1103.311304565016,-78.9625416122305,51.64726143739709,eMBB
13142,2,-76.73688652352571,43.7385396469324,2000.6716346729747,2001.9169715824053,71.20011798358031,909.9763772946128,21.19077285242318,8.878308262866824,5001,5001.0,894.6540507356549,-76.39882480308094,43.18501147667849,eMBB
13143,2,-75.91357405560494,44.09663368260549,1998.6748032214389,1998.8579896323847,69.7960480074631,908.6217463545138,-7.527179417899291,-14.1809446360719,5001,5001.0,850.9948003993971,-74.63126818341479,41.98201425411255,eMBB
13144,2,-75.45969004955275,44.36046707312635,1998.5052286560613,2000.5074848577008,70.16242119238319,909.210498351758,-17.86465483263349,-1.0554187146038885,5002,5002.0,900.386098017889,-75.26858387671298,44.037166228804054,eMBB
13145,2,-75.39439459367236,44.624340029145,2001.0703616725395,1997.18450300855,69.92227706382816,913.2585954115413,-17.2725395910453,10.522897668980391,5002,5002.0,507.08222521346937,-64.70011598256096,28.703527377322498,eMBB
13146,2,-73.28699333295192,45.30909875181806,1999.771741105585,1998.5137257007032,68.89326281446563,908.1100369432826,-11.628798318877756,-11.36478222048747,5001,5001.0,995.3819620227937,-75.05648816886499,48.537107498960225,eMBB
13147,2,-73.04233209775192,45.32456460037519,2001.2834895034664,2002.474542718444,68.40305018210555,906.5412821694132,11.154948247387125,-14.045547009359069,5001,5001.0,303.0528268246197,-54.9349364993734,19.92653131402601,eMBB
13148,2,-73.45428141553542,46.209063026879086,2001.384824611304,1999.576759408617,70.6932177392561,925.134265012662,-16.689607464867706,12.551218770825514,5002,5002.0,445.5189051378975,-60.744795029338846,26.713032390719878,eMBB
13149,2,-76.39940316963725,46.03945383232133,2000.2678848570383,1998.896409498884,70.4164438294724,947.068341096055,-11.531265025398852,-12.574641160268456,5001,5001.0,1002.3390854950112,-77.53443669688504,48.04024049510082,eMBB
13150,2,-74.76024793306149,46.00208188153751,1999.1026332537983,2000.335432631545,71.26912342750498,931.961825903928,21.515586648059056,-2.3050153352837413,5001,5001.0,566.4772509376631,-65.68325462224904,31.667643654602816,eMBB
13151,2,-75.29347923799506,46.03574065694929,1999.071723728401,2000.1625803584443,70.78651000991734,937.0824554102608,12.820343669857238,-13.862517489815701,5001,5001.0,316.06098398684253,-56.75910869547206,20.37464007630641,eMBB
13152,2,-75.47633781694975,45.13906951219006,2000.5497166159887,2000.4034770850683,68.35025057203265,922.98167882125,-16.55026323958205,12.72423705409301,5002,5002.0,437.0022973959246,-62.14216588636382,25.764432575919216,eMBB
13153,2,-74.919039363554,45.302306349076126,2000.995713533704,2000.369374982576,69.6799311236995,921.0486420489136,-10.805995466433103,-12.416140473141468,5001,5001.0,968.8384363205527,-75.91089054761612,47.05403895545322,eMBB
13154,2,-75.15793054231814,44.16903915551415,2000.2532341885867,1999.0056890854216,69.20109644881954,903.2481230882591,10.58890068503689,21.457429350174195,5002,5002.0,850.1451512464972,-73.98321110305352,42.206803515705055,eMBB
13155,2,-73.49352050158855,45.96725667173651,1999.420944002324,1999.3434050834376,70.54245784700223,921.2037202702968,-17.22388700229685,-3.9338331848528867,5002,5002.0,1000.6755982996948,-75.09185526318187,48.91046655665567,eMBB
13156,2,-76.06903427206551,45.082977486400985,1999.3059315623373,1999.7049237284643,69.8490009584268,927.290398894388,22.143397833032736,1.21030201242138,5001,5001.0,671.467121319053,-69.94525210847289,35.38908491237114,eMBB
13157,2,-74.59965981832582,46.66252134785514,2000.997151206087,2001.688645678533,70.37609558296842,942.1856344033408,-19.00923437786294,1.218089198198328,5002,5002.0,845.4541166321727,-72.52784505755461,43.021284716103985,eMBB
13158,2,-73.67260767389679,46.59525175984825,1998.9642532474288,1999.5658004551656,72.09388327832804,933.5776127630618,20.32206545283661,-5.434011229545135,5001,5001.0,471.22841127768015,-61.67470943808428,27.903099086893683,eMBB
13159,2,-75.93495017789621,43.33166906647058,1997.793102171965,2000.1970036439,69.3183398802872,895.4275659961902,-14.841396004380286,14.455368216287837,5002,5002.0,342.27129508902294,-59.135751064190806,21.064949930712835,eMBB
13160,2,-77.57317548109893,44.04698156462808,2002.369531547732,1998.7447595993408,68.45381430556752,923.5498997710622,22.201224405674267,3.454864272290621,5001,5001.0,737.6541600050882,-73.1700921023285,37.214353221015976,eMBB
13161,2,-74.18930507280406,43.55000295533487,2001.2393224517623,1998.162833640704,69.03185484515012,884.371391197222,-15.48775085054045,-5.704179727070766,5002,5002.0,1043.2780041071696,-77.44623296782528,49.296060429330765,eMBB
13162,2,-73.26011245197178,46.4746494049808,2000.446873398237,1999.584046627975,70.96547603472295,928.303627306974,21.585801605456652,8.973034491209333,5001,5001.0,908.287548153716,-72.84608937501392,45.72104067255878,eMBB
13163,2,-74.221177589889,44.87384278041078,2000.1257473731848,2000.9836397927272,70.15277946282895,907.7951873205084,-15.469486209239903,-6.77198926724644,5002,5002.0,1088.5064472232891,-77.80850201833509,51.419234793013764,eMBB
13164,2,-75.35419390768939,43.21131742398576,2000.424316410864,2000.0456288884184,70.46820256696714,888.1811782918393,-1.2933610960253787,22.94627826682438,5002,5002.0,423.8977931664116,-62.170580397444134,24.812310068451744,eMBB
13165,2,-76.03093272444836,44.81743157223568,2000.661844461173,1998.7384132034183,69.80556814959111,922.2970166997344,21.74979142054501,7.722633628387925,5001,5001.0,866.8282396596151,-74.81462487020903,42.78028265844079,eMBB
13166,2,-76.10182358381586,46.12813559301904,1999.8458962869745,1998.739657282281,69.32002100347182,945.8794040292696,10.760860768059644,-15.213604161129439,5001,5001.0,353.47013602648883,-58.91820032509012,22.047209052719975,eMBB
13167,2,-75.54996952683383,45.23689867542139,2000.1272692403816,1999.2848025810213,68.36269219710475,925.3397494916446,-1.5672223524116191,23.732221371934855,5002,5002.0,444.23134939081086,-62.427273787503026,26.08998395098132,eMBB
13168,2,-73.1247496577898,45.36063801867515,1997.6512905298769,1998.891140179551,70.78515519546431,907.78889304827,7.534378468179199,-15.556404880552932,5001,5001.0,385.1679393443401,-58.513673124491156,23.84668985947289,eMBB
13169,2,-75.34648831037481,46.86916800464336,2001.2133547003168,1999.463504650739,70.04483560150985,952.1266732863376,-3.284763303149518,23.986437914123755,5002,5002.0,413.6103360002754,-60.661919053925295,25.078972122466034,eMBB
13170,2,-75.37444680092467,45.41991662926262,1998.4936189194627,1999.1535214364253,70.92929247711447,927.0076359419204,8.77473268950402,22.7975154175043,5002,5002.0,794.6174976539252,-72.41417529558514,40.46247481859821,eMBB
13171,2,-74.85443839624358,42.98385686334536,2001.423262217131,1999.2724015321985,69.63217630630099,879.9318378784349,20.974156483886517,0.44056414480381534,5001,5001.0,608.2552515635979,-68.00222668439442,32.58614667454405,eMBB
13172,2,-74.39059864325408,46.79532964515112,2001.0050330060355,1999.460950671539,71.03719938898101,942.7942502614994,-11.750690663566076,19.476296376883766,5002,5002.0,257.24258802214314,-53.071186762364235,17.66635567004214,eMBB
13173,2,-75.0651183993657,44.72130477825003,2000.0982341756653,1999.406775551421,70.53912794890124,912.119652934466,-14.516988146012665,-8.354517817963043,5001,5001.0,1110.501360096624,-79.00592590383437,51.83402418608868,eMBB
13174,2,-76.18306223886725,43.744620325438056,2000.2518315996845,1999.6605856153524,69.72820470382707,904.9108216228778,-13.720383879809162,-9.109198761341958,5001,5001.0,1076.4306022534329,-79.69981100853998,49.82643808135744,eMBB
13175,2,-74.62861764535661,44.32450114418962,1999.3028128285328,1999.4870712847785,69.9996908905639,901.5097709846758,-16.82087043168228,-3.767068893936198,5002,5002.0,985.9110576498722,-76.38549459878234,47.40174514840777,eMBB
13176,2,-75.468195281531,45.3742142141012,2001.6071606749688,2000.0773277612104,71.07494380986148,927.025458751562,19.397699338029156,-6.832085840722726,5001,5001.0,421.4768582361818,-61.483885269599824,25.122952177586736,eMBB
13177,2,-75.31486446166048,44.9673830658764,2000.487654119578,1998.7954648294408,69.67946585369091,918.5712738104268,-7.572134534629157,-14.404643403960378,5001,5001.0,856.5736255487523,-73.95885463453199,42.67136078894291,eMBB
13178,2,-76.05477955896163,43.9045008379954,1999.0979276197795,1998.397503629807,70.31443824013579,906.5373859338594,-14.79274299313387,14.96487239626866,5002,5002.0,336.6360413677138,-58.7851977905224,20.88527570883419,eMBB
13179,2,-75.62484725494846,46.053301628977,2000.327848495985,2000.3747022499813,70.29208863827022,940.2870116604944,15.255638644416976,-12.166919538537385,5001,5001.0,316.76359407482994,-56.99122144240778,20.364178232119762,eMBB
13180,2,-73.61231381556455,43.88067557660344,1998.7800897813363,1999.6713803562243,70.86776008400473,885.6047591471367,9.971738115966374,21.319716846278666,5002,5002.0,821.7101471304074,-72.1929740060831,41.4841634241476,eMBB
13181,2,-73.23841669294949,44.8621029021575,2001.4955487808345,2001.540146382358,70.06520739462935,899.9200422666702,-17.445185078674413,-1.8398454742081896,5002,5002.0,921.3860725210924,-73.68867608013316,45.662314035322666,eMBB
13182,2,-75.74966449963475,45.08862778902144,2000.9562201974725,2001.2607196472868,70.72154523695156,924.5130106688564,21.24206468903313,-2.6272750634424256,5001,5001.0,549.267241692053,-66.15871908499518,30.51195405017045,eMBB
13183,2,-75.65342209714952,43.962584880200566,2000.3194915967383,2001.0955753240728,68.43435597524599,903.952276733104,-12.396825607358167,-10.521043458729437,5001,5001.0,1023.594218623362,-78.13830410607164,48.25807131087023,eMBB
13184,2,-75.18785775380083,46.19621220857957,2000.255027858813,2000.1599954005303,71.50898761183426,938.9804263027492,10.233948031063107,-15.288320516463202,5001,5001.0,355.58299692763313,-58.41194495468871,22.30076199582995,eMBB
13185,2,-74.11918592629688,45.04520973411413,1999.2041338811969,2000.157643283934,69.39282326359375,909.9748851029052,-9.752302577727406,-12.883428495351922,5001,5001.0,928.0650684485092,-74.499504797656,45.71517416143943,eMBB
13186,2,-73.4684772722965,45.5732219154476,1999.638249259216,2000.836324054629,69.83422103917107,914.1158752180836,12.521312284215767,-13.451590563995325,5001,5001.0,293.6673556413364,-54.686885224603174,19.446907533122452,eMBB
13187,2,-74.45202637139653,46.3160287544738,1999.134343245553,2001.784750324719,69.49883196100566,934.9081072122397,21.205866380016886,-3.4399251159862416,5001,5001.0,534.1051651612382,-64.36645101881324,30.435097959481052,eMBB
13188,2,-76.23364469988353,43.63032891145576,1999.295232916949,1999.6835554456227,71.62336821975269,903.375312844366,-1.1397699432583153,23.307895081129402,5002,5002.0,440.9153531672367,-63.26351302597455,25.47731986648289,eMBB
13189,2,-75.06220626417894,48.0822390120092,2000.8978302912017,2001.1287856123456,70.35244662654904,970.9111948864625,12.140070462463243,22.333576656408113,5002,5002.0,928.9952538830278,-74.20585301412346,46.51683662567622,eMBB
13190,2,-76.74459830217681,47.13845617666948,1999.4989048619832,1998.3926087534232,70.13390185004329,969.5482726724532,-19.645148880297683,5.74857232598319,5002,5002.0,717.9164021535346,-70.97721774491241,37.62735440663004,eMBB
13191,2,-75.50357450920157,45.66597358284537,1999.840684699588,1998.9926840957007,71.5685703118522,932.44111596336,-4.421731695847342,-16.016551966011875,5001,5001.0,760.9168189094329,-71.61658570139906,39.208438554570215,eMBB
13192,2,-74.01035370840384,44.14083924316388,1999.4078938857544,1998.5915664839863,69.95181514843301,893.2802735087291,4.561182462137381,23.08969354281058,5002,5002.0,631.579497170345,-67.63117807254137,34.03461136478384,eMBB
13193,2,-74.21322434706308,44.93892069225139,2000.080228487834,1999.1151025015447,69.35277863811348,908.8699704416337,21.86973359441498,4.118795785102023,5001,5001.0,747.4710497111578,-70.53511562977909,38.80986253048488,eMBB
13194,2,-77.97680681137858,44.82618167103749,1999.2826126542025,1998.9518081852789,69.11611978170515,941.2957832295862,-9.767260540462729,20.912102108150222,5002,5002.0,254.35193478602176,-55.48936680490998,16.800161096296453,eMBB
13195,2,-75.45872381149412,43.846065022130944,1999.7475991326564,1998.561410804409,72.447101902384,900.2000145244508,21.303599727362453,-0.2548931021018319,5001,5001.0,602.6691946997502,-67.98323865882993,32.45156208078027,eMBB
13196,2,-75.55163265864583,45.9430418396601,2001.37782052926,2000.289015896601,70.3234567226032,937.7118837117234,-5.309902720959641,-15.842314574062584,5001,5001.0,791.806484922175,-72.30140865219259,40.469885140220185,eMBB
13197,2,-77.71122682606618,42.99261595370393,2000.1131462230824,1997.9950344545405,68.17947937640248,906.4919144463076,-14.617214725138737,15.211611446737962,5002,5002.0,327.6205918614114,-59.64384758524761,20.040073643078088,eMBB
13198,2,-76.52184641402631,46.26387057507284,1999.4582716658736,1998.6921196671333,70.01910084466965,952.1390766721146,9.183179937400268,23.237608599374298,5002,5002.0,819.5417113672493,-73.59559412588973,41.34233188382624,eMBB
13199,2,-75.17924692777609,45.01595740878707,1998.606782015366,1999.742463716731,70.55200492393595,918.2520348061609,-10.849132894451955,19.509514244187457,5002,5002.0,228.68306952197506,-52.37556495714269,15.869767947063226,eMBB
13200,2,-72.75006880232978,43.26755853005224,1998.899635255635,2000.906003787986,70.59177696046572,868.384845025656,11.022296671543515,20.365985348783823,5002,5002.0,855.5820999271996,-72.46966713010191,42.78824566249228,eMBB
13201,2,-73.37863268265572,43.11510629752906,2001.0074809719783,1998.4213628562168,70.7528002028589,870.4117874268961,16.878589532902225,15.485135535557006,5001,5001.0,1084.9705358504195,-77.70515694156917,50.86269250900253,eMBB
13202,2,-74.65034634529077,46.385504643255054,1999.5161147853933,2000.3591025955368,70.36090131071491,937.7573351113424,19.049718551942632,-7.827386943193829,5001,5001.0,405.1920642234871,-60.01781035486977,24.72066399283642,eMBB
13203,2,-74.38446828732805,44.11318028879531,1998.952219502865,2000.3637393828776,71.1983346408938,895.8066868269697,21.584744873070008,3.3111247406055924,5001,5001.0,712.7849189002281,-70.093178706417,37.16434822013346,eMBB
13204,2,-76.21549464010796,45.95051334459731,2000.326270231889,1998.9816760755784,71.32560915006412,943.811657458106,12.481396817078448,21.449166175878545,5002,5002.0,931.8485568497551,-75.96313372533184,45.51298996944295,eMBB
13205,2,-75.38782702002356,43.79554593163543,1999.5211664957328,2001.4959634998304,69.36612979943423,898.6975342893073,20.493638129355105,10.256503290563131,5001,5001.0,930.8143674835652,-76.07922898820904,44.96422272940003,eMBB
13206,2,-74.68479036595896,44.196667870020114,1999.4400372005027,1999.690218749096,69.64770127819207,899.7385573180138,-7.8430763675841035,20.997003786246793,5002,5002.0,235.2534760463386,-52.69401524403279,16.16048221181366,eMBB
13207,2,-74.80665968223077,45.13558342084466,1999.3613670713248,1999.517278550234,69.75249033280734,917.1862418494784,-18.006315895214428,8.425688412364934,5002,5002.0,585.3781408967487,-66.56329234618352,32.22947919210301,eMBB
13208,2,-74.18625231921258,44.10252237799191,2001.6779869965903,2000.632913365556,70.56645342949822,894.0159322156568,7.282873889441547,22.519145225831082,5002,5002.0,727.9906741525937,-70.32769397240601,37.804965589394136,eMBB
13209,2,-75.60806100762211,45.78383019295517,1999.1052651810187,2000.538936644184,69.25998736558486,935.4229711989584,-4.848834484518335,23.15347520851141,5002,5002.0,351.3079890107566,-58.6117784591886,21.964540322573065,eMBB
13210,2,-75.04618745283834,44.290312831393,1999.094796502352,2001.1211417899967,69.66444084715664,904.4161147889068,7.823266315652276,22.594742283294423,5002,5002.0,751.6179719941249,-71.5207629182335,38.55053378574633,eMBB
13211,2,-76.26466112657224,45.45018124495993,2001.2434055193587,1999.0920745615413,69.02079686336782,935.5083746770056,4.88190927685757,-16.777973325056266,5001,5001.0,483.70807457746605,-64.24548556000204,27.713243811445597,eMBB
13212,2,-75.9728466407758,44.130498885748345,1999.2023966184167,2001.348002009963,68.85901931110025,909.7493818041336,-2.9634532554294992,-15.897565506543515,5001,5001.0,702.1831958271348,-71.02575381739513,36.34003441244998,eMBB
13213,2,-76.3647411524357,43.940944085095374,1999.389579615012,1999.389117560308,69.79063335814179,910.022396754336,-11.608392512325196,-11.439030428391888,5001,5001.0,995.0827748329326,-78.15967361793396,46.98667672550778,eMBB
13214,2,-74.25769577794645,45.07079215273146,2001.3396198635169,2000.8364463952903,71.02420113496956,911.5364640367252,-13.604571612680473,16.677937065937414,5002,5002.0,283.32920677300217,-54.80194427510442,18.762174278628436,eMBB
13215,2,-75.35039770457968,44.354197050195815,1999.601047083553,2002.256517746764,70.32326098683708,908.1486137196362,18.661972073979967,-7.224487771540353,5001,5001.0,387.4770293690231,-60.382167500366336,23.415395595849656,eMBB
13216,2,-74.39827895389634,44.57190661619635,2001.1457901381584,2000.067778206872,68.60820440402352,903.9469543079068,21.4013552106763,-0.18824678635806436,5001,5001.0,608.0148490854345,-67.1094085945755,33.10469888513922,eMBB
13217,2,-75.58255149130228,44.66580025157148,2000.1972259951665,1998.6772881397392,70.00513311536096,915.632408506684,11.100595773653723,21.505551916791205,5002,5002.0,872.8375203165397,-74.64775204134179,43.09077524409991,eMBB
13218,2,-74.28907445227314,43.94899784891705,2001.1035103499053,2000.114799051206,68.54748370859977,892.1588221412192,5.070401513210129,22.984793280125288,5002,5002.0,648.9033555497458,-68.38750939877959,34.61404553522991,eMBB
13219,2,-73.62498421860927,44.99297253887761,2000.1310221539936,1999.326398566204,67.74167477391212,905.1681012835154,-18.067369262117808,0.40349117769373777,5002,5002.0,849.9323696273601,-72.42951018313136,42.917659833489274,eMBB
13220,2,-75.50304482687137,44.42226163440931,1999.0022380159303,2000.4524836242133,68.26006703899708,910.6715123334898,18.68897592653437,14.490691928828753,5001,5001.0,1068.6905049948552,-78.71036344890578,50.086226760198215,eMBB
13221,2,-73.73442668100402,47.21638753250439,2000.980827395363,2000.35537169573,71.12405719357285,944.9290219213036,-17.560664909934374,11.699846447958294,5002,5002.0,496.01531849774335,-62.35844000380934,29.11821058821652,eMBB
13222,2,-74.5083802032914,47.17205450200916,1999.117724907285,2000.056012438347,69.68257921892763,950.350532913445,-16.607700457735945,-6.69454457421935,5002,5002.0,1103.5248272782644,-77.46021112280341,52.766526442917474,eMBB
13223,2,-75.50375080202824,46.54225283813647,1999.932064656896,2000.6046887268776,68.423962177609,947.7775487947388,-19.069575707931435,0.7145927289274709,5002,5002.0,865.141678661499,-73.73395665868163,43.464332530994334,eMBB
13224,2,-75.75892889423002,46.62361187538379,1997.30396324482,1998.592197604543,68.70398813521734,951.4578197345382,-8.530131047334436,21.92186009681639,5002,5002.0,281.10176181962396,-55.17687156194338,18.68363763259389,eMBB
13225,2,-74.17256200616826,46.6178675604021,1999.5213823056783,2000.972266522054,69.64774537105968,937.924442150034,-18.318040402946153,-1.8456288595208434,5002,5002.0,941.640264979732,-74.2488521015114,46.75631535513248,eMBB
13226,2,-73.12500037584871,45.66820766374788,2000.688656359355,2000.1241792065389,69.97206354501971,913.1732418326624,21.297502183148154,-1.54959589882111,5001,5001.0,572.7292586773416,-64.77223629064922,32.185563125406176,eMBB
13227,2,-74.34575173778866,44.65678262940621,1999.676113987492,1999.188343423426,70.95121966934532,905.0047330712664,7.206214583187318,22.79310408099205,5002,5002.0,730.1376124364053,-70.30920115181806,38.014810815868934,eMBB
13228,2,-76.04955832366562,45.95645952458,2000.2270480704403,2000.4738490236127,70.28332506214413,942.3991970778034,-10.024138107672627,-13.564763594401583,5001,5001.0,948.4692648921341,-76.17661464964539,46.17828815182371,eMBB
13229,2,-73.4829960269719,44.6066266131711,2001.7670836097743,2000.222659822696,70.97506073804274,897.3118676970773,20.885566727215846,8.928832646512134,5001,5001.0,888.924326281788,-73.30378733487915,44.293542493727834,eMBB
13230,2,-76.53437218081746,41.15512050739023,1999.0618166653733,2000.4498703913632,70.14048425873848,862.8534431702398,19.215536462462367,11.310713851235036,5001,5001.0,945.8737560142492,-78.3843786788231,44.090597289420664,eMBB
13231,2,-76.12509130739538,45.28121266521431,2000.584561391808,1998.7699416006144,69.13739822553597,931.270632602782,-17.820732735349083,-2.964180244752086,5002,5002.0,974.1793282648017,-77.0218963345554,46.837132721075555,eMBB
13232,2,-75.07498061432565,44.64193017667301,2000.363036492481,1999.6604315015013,70.7200005323384,910.8146443856429,17.688357058164215,15.90090381285755,5001,5001.0,1113.7942226574603,-79.10659970300593,51.91276737490215,eMBB
13233,2,-75.69357683514315,44.97586888880906,1999.4111542743904,1998.8515704898944,69.70453433058528,922.040809177148,21.967218304692878,6.446754006013762,5001,5001.0,827.9277111236935,-73.60410218889419,41.4869271750381,eMBB
13234,2,-75.07248725798627,45.5951832800836,1999.846488438468,2000.21177865121,68.4128871187959,927.4753198627668,11.464504103193661,21.609429178318564,5002,5002.0,889.9172815785187,-74.26994415437873,44.2032727198086,eMBB
13235,2,-72.84830092082328,44.95875701352261,2000.2435776142568,2000.623102517548,72.54473513655238,898.7017932338155,-16.553016637561882,-4.247029908610514,5002,5002.0,1000.5365422812692,-74.91002414643052,48.727856285982504,eMBB
13236,2,-73.9892653228376,44.33430553775895,1999.8434208658912,2000.6451625043985,71.7202790019814,896.4984344717876,-4.00800815511343,-15.314158356612623,5001,5001.0,728.8126397949366,-70.11096887499752,37.95680776395399,eMBB
13237,2,-75.01275081624908,44.36053936800069,1998.7814142515804,2001.1205171698489,71.51642156062745,905.3608878210936,7.636199254517095,22.67485652253123,5002,5002.0,745.4270135621725,-71.31596702182547,38.342847896226395,eMBB
13238,2,-73.687525736797,44.56941808297654,1999.6932634398524,1999.186706994736,69.64371309443277,898.2415470057753,-8.046832493584773,-13.641406664746114,5001,5001.0,864.6659764362231,-72.96126149322782,43.31400949105538,eMBB
13239,2,-73.34956607636327,44.25717102149,2001.0391500550072,1998.886446353295,69.70632137909668,890.1765083807965,9.854915676845238,21.48361061846471,5002,5002.0,818.9858179207502,-71.77705156276491,41.5751513515184,eMBB
13240,2,-74.37577377060964,45.688268481262085,1998.1405701863816,1998.5545895534608,70.14946374105357,923.299922436854,-13.74587118685362,-9.706892701762655,5001,5001.0,1079.8083215037407,-77.46624470780593,51.381597464960855,eMBB
13241,2,-75.82374829343742,44.01503632601564,1999.519754378044,1999.2836742898864,70.1879504965465,906.3869911947644,-15.358113093394607,14.098757394954504,5002,5002.0,368.33160958372326,-59.99648879792471,22.40242643975184,eMBB
13242,2,-75.24335401147852,46.09250420173996,1999.55664224434,2000.0440647495584,70.801965735221,937.643032831259,-10.075899623859542,-13.4023335316745,5001,5001.0,948.5795787406508,-75.47055931568144,46.495131875759235,eMBB
